acceleration,pas_du_temps
-0.610889E-04,3.1199999999999775
 0.103837E-03,3.1299999999999772
-0.858330E-04,3.139999999999977
-0.655476E-04,3.149999999999977
 0.696746E-05,3.1599999999999766
-0.388594E-04,3.1699999999999764
-0.862288E-04,3.179999999999976
 0.866508E-04,3.189999999999976
 0.124797E-04,3.1999999999999758
 0.225264E-05,3.2099999999999755
 0.732252E-04,3.2199999999999753
-0.173567E-03,3.229999999999975
-0.311033E-04,3.239999999999975
 0.870728E-04,3.2499999999999747
-0.964792E-04,3.2599999999999745
 0.973436E-04,3.2699999999999743
 0.860186E-04,3.279999999999974
-0.228320E-05,3.289999999999974
 0.643602E-04,3.2999999999999736
-0.181590E-03,3.3099999999999734
-0.765351E-04,3.319999999999973
 0.110824E-03,3.329999999999973
-0.438595E-04,3.3399999999999728
 0.192842E-04,3.3499999999999726
 0.672298E-04,3.3599999999999723
 0.760774E-05,3.369999999999972
 0.121508E-04,3.379999999999972
 0.210275E-04,3.3899999999999717
-0.101200E-03,3.3999999999999715
 0.225147E-04,3.4099999999999713
 0.867411E-04,3.419999999999971
 0.108447E-03,3.429999999999971
 0.100215E-03,3.4399999999999706
-0.232962E-04,3.4499999999999704
-0.134518E-04,3.45999999999997
 0.801578E-04,3.46999999999997
 0.721950E-04,3.47999999999997
 0.157976E-04,3.4899999999999696
 0.110036E-03,3.4999999999999694
-0.803848E-04,3.509999999999969
-0.808388E-04,3.519999999999969
 0.265466E-03,3.5299999999999687
 0.215150E-04,3.5399999999999685
-0.118490E-03,3.5499999999999683
 0.155292E-03,3.559999999999968
 0.219094E-04,3.569999999999968
 0.115775E-03,3.5799999999999677
 0.207426E-03,3.5899999999999674
-0.577944E-04,3.5999999999999672
 0.500353E-04,3.609999999999967
 0.935062E-04,3.619999999999967
-0.454243E-04,3.6299999999999666
 0.188132E-03,3.6399999999999664
 0.192158E-03,3.649999999999966
-0.531494E-04,3.659999999999966
 0.172120E-04,3.6699999999999657
 0.125563E-03,3.6799999999999655
 0.105234E-03,3.6899999999999653
 0.522017E-04,3.699999999999965
-0.628788E-04,3.709999999999965
 0.107120E-03,3.7199999999999647
 0.154074E-03,3.7299999999999645
-0.965774E-05,3.7399999999999642
 0.178078E-03,3.749999999999964
 0.113937E-03,3.759999999999964
-0.115360E-03,3.7699999999999636
 0.778969E-04,3.7799999999999634
 0.124596E-03,3.789999999999963
 0.136526E-04,3.799999999999963
 0.214885E-03,3.8099999999999627
 0.441427E-04,3.8199999999999625
-0.104032E-03,3.8299999999999623
 0.201576E-03,3.839999999999962
 0.154760E-05,3.849999999999962
-0.229064E-03,3.8599999999999617
 0.267054E-03,3.8699999999999615
-0.199969E-04,3.8799999999999613
-0.883483E-05,3.889999999999961
 0.429644E-03,3.899999999999961
-0.171159E-03,3.9099999999999606
-0.120870E-03,3.9199999999999604
 0.154492E-03,3.92999999999996
-0.111720E-03,3.93999999999996
-0.262662E-05,3.9499999999999598
 0.232819E-03,3.9599999999999596
-0.971311E-04,3.9699999999999593
 0.414584E-04,3.979999999999959
 0.260290E-03,3.989999999999959
-0.311417E-03,3.9999999999999587
-0.268847E-04,4.009999999999959
 0.665314E-04,4.019999999999959
-0.184968E-03,4.0299999999999585
 0.356344E-03,4.039999999999958
-0.876244E-04,4.049999999999958
-0.163054E-03,4.059999999999958
 0.298826E-03,4.069999999999958
-0.239283E-03,4.079999999999957
-0.329597E-03,4.089999999999957
 0.802596E-04,4.099999999999957
-0.442153E-04,4.109999999999957
-0.310611E-04,4.119999999999957
 0.161267E-03,4.129999999999956
-0.211771E-03,4.139999999999956
 0.241189E-03,4.149999999999956
 0.766100E-04,4.159999999999956
-0.619306E-03,4.1699999999999555
 0.993256E-04,4.179999999999955
 0.123694E-03,4.189999999999955
-0.418435E-03,4.199999999999955
 0.379368E-03,4.209999999999955
 0.272057E-03,4.2199999999999545
-0.451523E-03,4.229999999999954
 0.107072E-03,4.239999999999954
-0.284992E-04,4.249999999999954
-0.259207E-03,4.259999999999954
 0.994973E-04,4.269999999999953
-0.114019E-03,4.279999999999953
-0.112935E-03,4.289999999999953
 0.199853E-03,4.299999999999953
 0.774868E-04,4.3099999999999525
 0.523461E-04,4.319999999999952
-0.794753E-04,4.329999999999952
-0.567496E-03,4.339999999999952
 0.102842E-03,4.349999999999952
 0.322387E-03,4.3599999999999515
-0.267726E-03,4.369999999999951
 0.209341E-03,4.379999999999951
 0.949396E-04,4.389999999999951
-0.252615E-03,4.399999999999951
 0.168048E-03,4.40999999999995
-0.157738E-03,4.41999999999995
-0.385950E-03,4.42999999999995
 0.283761E-03,4.43999999999995
 0.345492E-04,4.4499999999999496
-0.447762E-04,4.459999999999949
 0.453088E-03,4.469999999999949
-0.993135E-04,4.479999999999949
-0.264797E-03,4.489999999999949
 0.570712E-04,4.4999999999999485
-0.515400E-04,4.509999999999948
-0.153207E-03,4.519999999999948
 0.146961E-03,4.529999999999948
-0.742430E-05,4.539999999999948
 0.903543E-04,4.549999999999947
 0.135931E-03,4.559999999999947
-0.319225E-03,4.569999999999947
 0.126119E-03,4.579999999999947
 0.633096E-04,4.589999999999947
-0.169178E-03,4.599999999999946
 0.347832E-03,4.609999999999946
-0.523025E-04,4.619999999999946
-0.129979E-03,4.629999999999946
 0.400803E-03,4.6399999999999455
-0.182509E-03,4.649999999999945
-0.100114E-03,4.659999999999945
 0.348265E-03,4.669999999999945
-0.237545E-03,4.679999999999945
 0.110595E-04,4.689999999999944
 0.345688E-03,4.699999999999944
-0.118852E-03,4.709999999999944
 0.369510E-04,4.719999999999944
 0.148284E-03,4.729999999999944
-0.191876E-03,4.739999999999943
 0.165676E-03,4.749999999999943
-0.206637E-04,4.759999999999943
-0.162519E-03,4.769999999999943
 0.374937E-03,4.7799999999999425
-0.756139E-04,4.789999999999942
-0.253029E-03,4.799999999999942
 0.201841E-03,4.809999999999942
-0.174739E-04,4.819999999999942
-0.147233E-03,4.8299999999999415
 0.280122E-03,4.839999999999941
-0.291449E-03,4.849999999999941
-0.272208E-04,4.859999999999941
 0.369013E-03,4.869999999999941
-0.310128E-03,4.87999999999994
-0.106257E-03,4.88999999999994
 0.221498E-03,4.89999999999994
-0.264181E-03,4.90999999999994
-0.158942E-03,4.9199999999999395
 0.210973E-03,4.929999999999939
-0.689382E-04,4.939999999999939
 0.177366E-03,4.949999999999939
-0.277424E-03,4.959999999999939
-0.262259E-03,4.9699999999999385
 0.443208E-03,4.979999999999938
-0.201350E-03,4.989999999999938
-0.295315E-03,4.999999999999938
 0.198653E-03,5.009999999999938
-0.408734E-04,5.019999999999937
-0.163264E-03,5.029999999999937
 0.293323E-04,5.039999999999937
-0.258006E-03,5.049999999999937
-0.292246E-04,5.0599999999999365
 0.217657E-03,5.069999999999936
-0.309583E-03,5.079999999999936
-0.267162E-04,5.089999999999936
 0.122099E-03,5.099999999999936
-0.280325E-03,5.1099999999999355
-0.604909E-04,5.119999999999935
 0.667227E-04,5.129999999999935
-0.330288E-04,5.139999999999935
 0.260261E-03,5.149999999999935
-0.268430E-03,5.159999999999934
-0.415993E-03,5.169999999999934
 0.395006E-03,5.179999999999934
-0.735206E-04,5.189999999999934
-0.340484E-03,5.199999999999934
 0.822718E-04,5.209999999999933
-0.151873E-03,5.219999999999933
 0.555883E-06,5.229999999999933
 0.359840E-04,5.239999999999933
-0.155983E-03,5.2499999999999325
 0.110804E-03,5.259999999999932
-0.496220E-05,5.269999999999932
-0.455073E-03,5.279999999999932
 0.230598E-03,5.289999999999932
 0.947999E-04,5.299999999999931
-0.310779E-03,5.309999999999931
 0.139583E-03,5.319999999999931
-0.419095E-05,5.329999999999931
-0.276440E-03,5.339999999999931
-0.603719E-04,5.34999999999993
-0.252553E-03,5.35999999999993
-0.204745E-03,5.36999999999993
 0.256920E-03,5.37999999999993
-0.220104E-03,5.3899999999999295
-0.171601E-03,5.399999999999929
 0.351032E-03,5.409999999999929
-0.163441E-03,5.419999999999929
-0.396190E-03,5.429999999999929
 0.132056E-03,5.4399999999999284
-0.961416E-04,5.449999999999928
-0.267231E-04,5.459999999999928
 0.775151E-04,5.469999999999928
-0.235010E-03,5.479999999999928
 0.206457E-03,5.489999999999927
-0.117627E-03,5.499999999999927
-0.403429E-03,5.509999999999927
 0.112804E-03,5.519999999999927
 0.435030E-04,5.5299999999999265
-0.163280E-03,5.539999999999926
 0.604043E-04,5.549999999999926
 0.787577E-04,5.559999999999926
-0.513042E-04,5.569999999999926
-0.348024E-04,5.5799999999999255
-0.314222E-03,5.589999999999925
 0.427972E-05,5.599999999999925
 0.211413E-03,5.609999999999925
-0.277324E-03,5.619999999999925
 0.394313E-04,5.629999999999924
 0.355369E-03,5.639999999999924
-0.138074E-03,5.649999999999924
 0.109081E-03,5.659999999999924
-0.180252E-03,5.6699999999999235
-0.301958E-03,5.679999999999923
 0.318102E-03,5.689999999999923
 0.357539E-04,5.699999999999923
-0.223026E-05,5.709999999999923
 0.299443E-03,5.7199999999999225
-0.795320E-04,5.729999999999922
-0.197347E-03,5.739999999999922
 0.115362E-03,5.749999999999922
-0.213331E-03,5.759999999999922
-0.387998E-04,5.769999999999921
 0.316167E-03,5.779999999999921
-0.909829E-04,5.789999999999921
 0.119366E-03,5.799999999999921
 0.236973E-03,5.809999999999921
-0.137011E-03,5.81999999999992
-0.102290E-03,5.82999999999992
 0.111273E-03,5.83999999999992
-0.104761E-03,5.84999999999992
 0.141418E-03,5.8599999999999195
 0.295084E-03,5.869999999999919
 0.156742E-03,5.879999999999919
 0.108819E-03,5.889999999999919
-0.108477E-03,5.899999999999919
-0.155144E-03,5.909999999999918
 0.124003E-03,5.919999999999918
 0.600339E-05,5.929999999999918
 0.166176E-04,5.939999999999918
 0.299924E-03,5.949999999999918
-0.114244E-03,5.959999999999917
 0.149747E-03,5.969999999999917
 0.246448E-03,5.979999999999917
-0.415328E-03,5.989999999999917
 0.432614E-04,5.9999999999999165
 0.184652E-03,6.009999999999916
-0.896856E-04,6.019999999999916
 0.292140E-03,6.029999999999916
-0.870423E-04,6.039999999999916
-0.235510E-03,6.0499999999999154
 0.194540E-03,6.059999999999915
-0.497908E-04,6.069999999999915
-0.812899E-04,6.079999999999915
 0.664877E-04,6.089999999999915
-0.568645E-04,6.099999999999914
-0.363032E-04,6.109999999999914
 0.210386E-03,6.119999999999914
-0.984903E-04,6.129999999999914
-0.143419E-03,6.1399999999999135
 0.204360E-03,6.149999999999913
-0.262411E-03,6.159999999999913
-0.402579E-04,6.169999999999913
 0.967353E-04,6.179999999999913
-0.145631E-03,6.1899999999999125
 0.598113E-04,6.199999999999912
 0.101476E-03,6.209999999999912
-0.128592E-03,6.219999999999912
-0.381086E-04,6.229999999999912
-0.780856E-05,6.239999999999911
 0.302105E-04,6.249999999999911
 0.175781E-03,6.259999999999911
-0.210735E-03,6.269999999999911
-0.958360E-04,6.2799999999999105
 0.107710E-03,6.28999999999991
-0.727930E-04,6.29999999999991
 0.274001E-03,6.30999999999991
 0.980061E-04,6.31999999999991
-0.401077E-03,6.3299999999999095
 0.764325E-04,6.339999999999909
 0.829161E-04,6.349999999999909
-0.254504E-03,6.359999999999909
 0.258739E-03,6.369999999999909
 0.974047E-04,6.379999999999908
-0.274557E-03,6.389999999999908
 0.207353E-03,6.399999999999908
 0.366243E-04,6.409999999999908
-0.107451E-03,6.419999999999908
 0.137059E-03,6.429999999999907
-0.163305E-03,6.439999999999907
-0.492695E-04,6.449999999999907
 0.178753E-03,6.459999999999907
-0.369650E-04,6.4699999999999065
 0.566346E-04,6.479999999999906
 0.101022E-03,6.489999999999906
-0.175508E-03,6.499999999999906
 0.192318E-04,6.509999999999906
 0.167915E-03,6.519999999999905
-0.226739E-03,6.529999999999905
 0.494823E-04,6.539999999999905
 0.165845E-03,6.549999999999905
-0.123342E-03,6.559999999999905
 0.151034E-03,6.569999999999904
-0.587635E-04,6.579999999999904
-0.293819E-03,6.589999999999904
 0.202345E-03,6.599999999999904
-0.160093E-04,6.6099999999999035
-0.239365E-03,6.619999999999903
 0.393393E-03,6.629999999999903
 0.403630E-04,6.639999999999903
-0.306876E-03,6.649999999999903
 0.393146E-03,6.659999999999902
-0.828411E-04,6.669999999999902
-0.324157E-03,6.679999999999902
 0.268673E-03,6.689999999999902
-0.291144E-04,6.699999999999902
 0.112120E-03,6.709999999999901
 0.673084E-04,6.719999999999901
-0.163782E-03,6.729999999999901
 0.740845E-04,6.739999999999901
-0.779255E-04,6.7499999999999005
-0.395830E-03,6.7599999999999
 0.201966E-03,6.7699999999999
 0.306315E-03,6.7799999999999
-0.385864E-03,6.7899999999999
 0.256354E-03,6.7999999999998995
 0.230747E-03,6.809999999999899
-0.314013E-03,6.819999999999899
-0.639702E-05,6.829999999999899
-0.715954E-04,6.839999999999899
-0.127396E-03,6.849999999999898
 0.287415E-03,6.859999999999898
 0.173910E-04,6.869999999999898
 0.191721E-04,6.879999999999898
 0.267416E-03,6.8899999999998975
-0.216179E-03,6.899999999999897
-0.664179E-04,6.909999999999897
 0.172273E-03,6.919999999999897
-0.134431E-03,6.929999999999897
-0.663567E-05,6.9399999999998965
 0.175607E-03,6.949999999999896
-0.131011E-03,6.959999999999896
 0.161669E-03,6.969999999999896
 0.772765E-04,6.979999999999896
-0.366873E-03,6.989999999999895
 0.376706E-03,6.999999999999895
-0.133243E-03,7.009999999999895
-0.266178E-03,7.019999999999895
 0.361235E-03,7.0299999999998946
 0.133200E-03,7.039999999999894
-0.236147E-04,7.049999999999894
-0.998261E-06,7.059999999999894
 0.153668E-04,7.069999999999894
-0.945234E-04,7.0799999999998935
 0.177443E-03,7.089999999999893
 0.122323E-03,7.099999999999893
 0.510943E-04,7.109999999999893
 0.110215E-03,7.119999999999893
-0.522312E-04,7.129999999999892
 0.100560E-03,7.139999999999892
 0.588880E-05,7.149999999999892
-0.928354E-04,7.159999999999892
 0.865839E-07,7.169999999999892
-0.313288E-04,7.179999999999891
-0.445172E-04,7.189999999999891
 0.957887E-04,7.199999999999891
 0.150656E-04,7.209999999999891
 0.102745E-03,7.2199999999998905
 0.120507E-03,7.22999999999989
-0.268712E-03,7.23999999999989
 0.297383E-04,7.24999999999989
 0.221811E-03,7.25999999999989
 0.144431E-04,7.269999999999889
 0.734377E-04,7.279999999999889
-0.441061E-04,7.289999999999889
-0.278528E-03,7.299999999999889
 0.119524E-03,7.309999999999889
 0.192146E-03,7.319999999999888
 0.119151E-04,7.329999999999888
-0.178065E-03,7.339999999999888
-0.228367E-03,7.349999999999888
-0.386004E-04,7.3599999999998875
 0.126252E-03,7.369999999999887
 0.296037E-03,7.379999999999887
-0.731729E-04,7.389999999999887
-0.153534E-03,7.399999999999887
 0.106811E-05,7.4099999999998865
-0.110209E-04,7.419999999999886
-0.128110E-03,7.429999999999886
-0.187411E-03,7.439999999999886
-0.321179E-04,7.449999999999886
 0.262458E-03,7.459999999999885
 0.143989E-03,7.469999999999885
-0.296888E-04,7.479999999999885
-0.998800E-04,7.489999999999885
-0.120158E-03,7.4999999999998845
-0.101604E-03,7.509999999999884
-0.190854E-03,7.519999999999884
 0.152155E-04,7.529999999999884
 0.197729E-03,7.539999999999884
-0.160537E-03,7.5499999999998835
-0.606815E-06,7.559999999999883
 0.161782E-03,7.569999999999883
-0.395896E-03,7.579999999999883
 0.864675E-05,7.589999999999883
-0.804721E-05,7.599999999999882
-0.103030E-03,7.609999999999882
 0.229711E-03,7.619999999999882
-0.142476E-03,7.629999999999882
-0.296714E-05,7.6399999999998816
 0.128388E-03,7.649999999999881
-0.134780E-04,7.659999999999881
-0.986183E-04,7.669999999999881
-0.498927E-04,7.679999999999881
-0.974949E-04,7.6899999999998805
 0.110830E-03,7.69999999999988
 0.316839E-03,7.70999999999988
-0.245214E-04,7.71999999999988
-0.629447E-04,7.72999999999988
-0.118467E-04,7.739999999999879
-0.165973E-03,7.749999999999879
 0.150665E-03,7.759999999999879
-0.360174E-04,7.769999999999879
-0.297061E-03,7.779999999999879
 0.158079E-03,7.789999999999878
 0.671193E-04,7.799999999999878
-0.179542E-04,7.809999999999878
 0.108275E-03,7.819999999999878
-0.139595E-03,7.8299999999998775
-0.202535E-03,7.839999999999877
 0.105934E-03,7.849999999999877
 0.174221E-03,7.859999999999877
 0.629021E-04,7.869999999999877
 0.384898E-04,7.879999999999876
-0.102262E-03,7.889999999999876
-0.140804E-04,7.899999999999876
 0.158901E-03,7.909999999999876
-0.241795E-04,7.919999999999876
-0.209018E-03,7.929999999999875
 0.792177E-04,7.939999999999875
-0.163149E-04,7.949999999999875
 0.876949E-04,7.959999999999875
 0.296113E-03,7.9699999999998745
 0.186657E-04,7.979999999999874
-0.244423E-03,7.989999999999874
-0.223509E-03,7.999999999999874
 0.126188E-03,8.009999999999874
 0.775530E-04,8.019999999999873
 0.954082E-04,8.029999999999873
 0.541622E-05,8.039999999999873
-0.115944E-03,8.049999999999873
