acceleration,pas_du_temps
-0.179559E-03,35.59000000000149
-0.434753E-03,35.60000000000149
-0.835460E-03,35.610000000001484
-0.307613E-03,35.62000000000148
 0.386953E-03,35.63000000000148
 0.485801E-03,35.64000000000148
 0.820536E-03,35.65000000000148
 0.239534E-03,35.660000000001475
-0.188930E-03,35.67000000000147
-0.536744E-03,35.68000000000147
-0.767485E-03,35.69000000000147
-0.302063E-03,35.70000000000147
-0.727770E-04,35.710000000001465
 0.452704E-03,35.72000000000146
 0.295741E-03,35.73000000000146
 0.386953E-03,35.74000000000146
 0.257127E-03,35.75000000000146
-0.350201E-03,35.760000000001455
-0.841776E-03,35.77000000000145
-0.236556E-03,35.78000000000145
-0.172528E-04,35.79000000000145
-0.171654E-03,35.80000000000145
 0.737211E-03,35.810000000001445
 0.129832E-04,35.82000000000144
 0.133988E-03,35.83000000000144
-0.611623E-03,35.84000000000144
-0.639557E-03,35.85000000000144
 0.214583E-03,35.860000000001435
-0.371069E-03,35.87000000000143
 0.417978E-03,35.88000000000143
 0.406013E-04,35.89000000000143
 0.406359E-03,35.90000000000143
-0.385859E-04,35.910000000001425
-0.379444E-03,35.92000000000142
 0.330183E-03,35.93000000000142
-0.432709E-03,35.94000000000142
 0.555925E-03,35.95000000000142
 0.125614E-03,35.960000000001415
-0.391911E-03,35.97000000000141
 0.881861E-04,35.98000000000141
-0.320241E-03,35.99000000000141
-0.655488E-03,36.00000000000141
-0.483426E-03,36.010000000001405
 0.105249E-02,36.0200000000014
 0.995514E-03,36.0300000000014
 0.132946E-04,36.0400000000014
-0.497922E-03,36.0500000000014
-0.651732E-03,36.060000000001395
-0.579399E-03,36.07000000000139
 0.305148E-03,36.08000000000139
 0.250665E-03,36.09000000000139
-0.517862E-03,36.10000000000139
 0.463084E-03,36.110000000001385
-0.940054E-04,36.12000000000138
-0.165123E-03,36.13000000000138
-0.259490E-03,36.14000000000138
 0.186730E-04,36.15000000000138
 0.343472E-03,36.160000000001375
-0.872265E-03,36.17000000000137
 0.379700E-03,36.18000000000137
-0.216815E-03,36.19000000000137
-0.539061E-03,36.20000000000137
 0.104902E-03,36.210000000001365
-0.138790E-03,36.22000000000136
 0.515906E-03,36.23000000000136
-0.415143E-03,36.24000000000136
 0.266801E-03,36.25000000000136
-0.155042E-03,36.260000000001355
-0.351178E-03,36.27000000000135
 0.815891E-03,36.28000000000135
-0.693952E-04,36.29000000000135
 0.717130E-03,36.30000000000135
-0.598258E-04,36.310000000001345
-0.835327E-03,36.32000000000134
-0.390061E-03,36.33000000000134
-0.449147E-03,36.34000000000134
 0.520400E-03,36.35000000000134
 0.287453E-03,36.360000000001335
 0.357605E-03,36.37000000000133
 0.837166E-03,36.38000000000133
-0.263704E-03,36.39000000000133
-0.794372E-03,36.40000000000133
-0.662659E-03,36.410000000001325
-0.195368E-03,36.42000000000132
 0.167082E-02,36.43000000000132
 0.986664E-03,36.44000000000132
-0.138703E-03,36.45000000000132
-0.413437E-03,36.460000000001315
-0.145517E-02,36.47000000000131
 0.630901E-03,36.48000000000131
 0.512088E-03,36.49000000000131
-0.166893E-03,36.50000000000131
-0.644941E-04,36.510000000001305
-0.355486E-03,36.5200000000013
 0.122495E-02,36.5300000000013
-0.995927E-03,36.5400000000013
-0.195473E-03,36.5500000000013
 0.994257E-03,36.560000000001295
-0.113527E-02,36.57000000000129
 0.406415E-03,36.58000000000129
-0.273669E-03,36.59000000000129
 0.143284E-03,36.60000000000129
 0.337907E-03,36.610000000001286
-0.930461E-03,36.62000000000128
 0.597141E-03,36.63000000000128
-0.275462E-03,36.64000000000128
 0.149151E-03,36.65000000000128
 0.132388E-03,36.660000000001276
-0.827480E-03,36.670000000001274
 0.504311E-03,36.68000000000127
 0.142097E-03,36.69000000000127
-0.150519E-03,36.70000000000127
-0.759296E-03,36.710000000001266
-0.525592E-03,36.720000000001264
 0.996608E-03,36.73000000000126
 0.639656E-03,36.74000000000126
-0.902452E-04,36.75000000000126
-0.642554E-03,36.760000000001256
-0.218876E-03,36.770000000001254
 0.892166E-03,36.78000000000125
-0.173342E-03,36.79000000000125
-0.408653E-03,36.80000000000125
 0.771816E-03,36.810000000001246
 0.262741E-03,36.820000000001244
 0.254333E-03,36.83000000000124
-0.675675E-04,36.84000000000124
-0.540802E-03,36.85000000000124
 0.348734E-03,36.860000000001236
-0.321167E-03,36.870000000001234
-0.444357E-03,36.88000000000123
 0.274042E-04,36.89000000000123
 0.455114E-03,36.90000000000123
 0.110827E-02,36.910000000001226
-0.644487E-03,36.920000000001224
-0.771013E-03,36.93000000000122
-0.444574E-03,36.94000000000122
-0.335019E-03,36.95000000000122
 0.697188E-03,36.960000000001216
 0.357802E-03,36.970000000001214
 0.797107E-03,36.98000000000121
-0.435498E-03,36.99000000000121
-0.817212E-03,37.00000000000121
-0.409945E-03,37.010000000001206
-0.123266E-02,37.020000000001204
 0.565220E-03,37.0300000000012
 0.676099E-03,37.0400000000012
 0.837246E-03,37.0500000000012
 0.440999E-03,37.060000000001196
-0.974616E-03,37.070000000001194
 0.151296E-03,37.08000000000119
-0.483476E-03,37.09000000000119
 0.291635E-03,37.10000000000119
 0.497322E-03,37.110000000001186
-0.243478E-03,37.120000000001184
 0.446270E-03,37.13000000000118
-0.830661E-03,37.14000000000118
 0.111951E-03,37.15000000000118
 0.482745E-03,37.160000000001176
-0.812623E-04,37.170000000001174
 0.300258E-03,37.18000000000117
-0.839651E-03,37.19000000000117
-0.331660E-03,37.20000000000117
 0.159768E-03,37.210000000001166
 0.157021E-03,37.220000000001164
 0.557583E-03,37.23000000000116
 0.420841E-03,37.24000000000116
 0.407454E-04,37.25000000000116
-0.786500E-03,37.260000000001156
-0.344077E-03,37.270000000001154
 0.489806E-03,37.28000000000115
 0.247173E-03,37.29000000000115
 0.842381E-04,37.30000000000115
-0.340724E-03,37.310000000001146
-0.369083E-03,37.320000000001144
 0.436138E-03,37.33000000000114
 0.208244E-03,37.34000000000114
 0.115531E-03,37.35000000000114
 0.544009E-04,37.360000000001136
-0.286259E-03,37.370000000001134
-0.138383E-03,37.38000000000113
-0.807852E-03,37.39000000000113
-0.160176E-03,37.40000000000113
 0.119787E-02,37.410000000001126
 0.168727E-03,37.420000000001124
-0.173389E-03,37.43000000000112
-0.546632E-03,37.44000000000112
-0.512844E-03,37.45000000000112
 0.709249E-03,37.460000000001116
-0.613276E-04,37.470000000001114
 0.230456E-03,37.48000000000111
 0.353483E-03,37.49000000000111
-0.168849E-03,37.50000000000111
 0.637723E-04,37.51000000000111
-0.239501E-03,37.520000000001104
 0.148755E-03,37.5300000000011
 0.101235E-03,37.5400000000011
 0.197394E-03,37.5500000000011
 0.294717E-03,37.5600000000011
 0.143191E-03,37.570000000001095
-0.254286E-03,37.58000000000109
-0.757736E-03,37.59000000000109
 0.110787E-03,37.60000000000109
 0.440225E-03,37.61000000000109
 0.528898E-03,37.620000000001085
 0.328454E-03,37.63000000000108
-0.708725E-03,37.64000000000108
-0.401633E-04,37.65000000000108
 0.572018E-03,37.66000000000108
-0.200048E-03,37.670000000001075
 0.138371E-03,37.68000000000107
 0.918953E-04,37.69000000000107
-0.464893E-03,37.70000000000107
 0.211026E-03,37.71000000000107
 0.353850E-03,37.720000000001065
 0.186439E-04,37.73000000000106
-0.290992E-03,37.74000000000106
-0.252761E-03,37.75000000000106
 0.274082E-03,37.76000000000106
 0.912405E-06,37.770000000001055
 0.816042E-03,37.78000000000105
 0.670837E-03,37.79000000000105
-0.577647E-03,37.80000000000105
-0.253993E-03,37.81000000000105
-0.374697E-03,37.820000000001045
 0.883010E-04,37.83000000000104
-0.226567E-03,37.84000000000104
 0.280712E-03,37.85000000000104
 0.488642E-03,37.86000000000104
-0.489562E-03,37.870000000001035
 0.729883E-03,37.88000000000103
-0.261702E-04,37.89000000000103
-0.376289E-03,37.90000000000103
-0.188849E-03,37.91000000000103
-0.488438E-03,37.920000000001025
 0.468135E-03,37.93000000000102
-0.234589E-03,37.94000000000102
-0.491040E-04,37.95000000000102
 0.255753E-03,37.96000000000102
 0.632252E-04,37.970000000001015
 0.794244E-03,37.98000000000101
 0.135053E-03,37.99000000000101
 0.304793E-03,38.00000000000101
-0.161826E-03,38.01000000000101
-0.802436E-03,38.020000000001005
 0.364039E-03,38.030000000001
 0.242132E-03,38.040000000001
 0.545045E-03,38.050000000001
 0.166288E-03,38.060000000001
-0.485091E-03,38.070000000000995
-0.265602E-03,38.08000000000099
-0.167894E-03,38.09000000000099
 0.205054E-03,38.10000000000099
-0.669155E-03,38.11000000000099
 0.239303E-03,38.120000000000985
 0.472903E-03,38.13000000000098
-0.443216E-03,38.14000000000098
 0.273157E-03,38.15000000000098
 0.189082E-03,38.16000000000098
 0.553491E-03,38.170000000000975
 0.441913E-04,38.18000000000097
-0.727759E-03,38.19000000000097
-0.368094E-03,38.20000000000097
-0.387918E-03,38.21000000000097
 0.499169E-03,38.220000000000965
 0.547920E-03,38.23000000000096
-0.368396E-03,38.24000000000096
 0.390812E-03,38.25000000000096
-0.100915E-03,38.26000000000096
-0.463822E-03,38.270000000000955
 0.742613E-03,38.28000000000095
 0.128523E-04,38.29000000000095
-0.129640E-03,38.30000000000095
-0.304286E-03,38.31000000000095
 0.228116E-03,38.320000000000945
 0.773190E-03,38.33000000000094
-0.473158E-03,38.34000000000094
 0.601425E-03,38.35000000000094
-0.418193E-03,38.36000000000094
-0.717933E-03,38.370000000000935
 0.739819E-03,38.38000000000093
-0.216893E-03,38.39000000000093
 0.556218E-03,38.40000000000093
-0.333088E-03,38.41000000000093
-0.850100E-03,38.420000000000925
 0.732939E-03,38.43000000000092
 0.232755E-03,38.44000000000092
-0.144017E-03,38.45000000000092
-0.593625E-03,38.46000000000092
-0.341539E-03,38.470000000000915
 0.599644E-03,38.48000000000091
 0.382744E-04,38.49000000000091
 0.428560E-03,38.50000000000091
-0.334973E-03,38.51000000000091
-0.948575E-03,38.520000000000906
 0.552100E-03,38.5300000000009
-0.357224E-03,38.5400000000009
 0.331667E-03,38.5500000000009
 0.458275E-03,38.5600000000009
-0.730093E-03,38.570000000000896
 0.137562E-03,38.580000000000894
-0.318501E-03,38.59000000000089
 0.515458E-03,38.60000000000089
-0.190485E-03,38.61000000000089
-0.323670E-03,38.620000000000886
 0.862595E-03,38.630000000000884
-0.535202E-03,38.64000000000088
 0.122515E-03,38.65000000000088
-0.354962E-03,38.66000000000088
-0.482891E-03,38.670000000000876
 0.529236E-03,38.680000000000874
-0.286242E-03,38.69000000000087
 0.573753E-03,38.70000000000087
-0.323867E-04,38.71000000000087
-0.226777E-03,38.720000000000866
 0.172504E-03,38.730000000000864
-0.121364E-02,38.74000000000086
 0.436709E-03,38.75000000000086
 0.595795E-03,38.76000000000086
-0.401182E-03,38.770000000000856
 0.128895E-03,38.780000000000854
-0.316475E-03,38.79000000000085
 0.263425E-03,38.80000000000085
-0.311760E-03,38.81000000000085
-0.361406E-03,38.820000000000846
 0.178430E-03,38.830000000000844
-0.191457E-03,38.84000000000084
 0.585290E-03,38.85000000000084
 0.303611E-04,38.86000000000084
 0.219909E-03,38.870000000000836
 0.419759E-03,38.880000000000834
-0.301865E-03,38.89000000000083
 0.386452E-03,38.90000000000083
-0.902341E-03,38.91000000000083
-0.376662E-03,38.920000000000826
 0.738273E-03,38.930000000000824
-0.242856E-03,38.94000000000082
 0.963800E-03,38.95000000000082
 0.215255E-03,38.96000000000082
-0.252060E-03,38.970000000000816
-0.373349E-03,38.980000000000814
-0.103296E-02,38.99000000000081
 0.698038E-03,39.00000000000081
-0.362316E-03,39.01000000000081
-0.470553E-03,39.020000000000806
 0.737421E-03,39.030000000000804
 0.782427E-04,39.0400000000008
 0.511529E-04,39.0500000000008
-0.489503E-03,39.0600000000008
 0.201690E-03,39.070000000000796
 0.286812E-03,39.080000000000794
-0.549352E-03,39.09000000000079
 0.115146E-03,39.10000000000079
 0.802334E-04,39.11000000000079
 0.163855E-03,39.120000000000786
 0.171131E-05,39.130000000000784
-0.501517E-03,39.14000000000078
-0.919390E-05,39.15000000000078
-0.266649E-03,39.16000000000078
-0.107451E-04,39.170000000000776
 0.348710E-03,39.180000000000774
-0.331429E-03,39.19000000000077
 0.496182E-03,39.20000000000077
 0.853703E-04,39.21000000000077
-0.862812E-03,39.220000000000766
 0.302028E-03,39.230000000000764
 0.187661E-03,39.24000000000076
 0.423053E-03,39.25000000000076
 0.673346E-04,39.26000000000076
-0.473741E-03,39.270000000000756
 0.660820E-03,39.280000000000754
-0.617852E-03,39.29000000000075
-0.651320E-03,39.30000000000075
 0.375346E-03,39.31000000000075
 0.864849E-04,39.320000000000746
 0.737351E-03,39.330000000000744
-0.974396E-04,39.34000000000074
-0.131666E-03,39.35000000000074
 0.229105E-04,39.36000000000074
-0.351318E-03,39.370000000000736
-0.298489E-04,39.380000000000734
-0.510295E-03,39.39000000000073
 0.492891E-03,39.40000000000073
 0.447384E-03,39.41000000000073
 0.999833E-04,39.42000000000073
-0.424567E-04,39.430000000000724
-0.702695E-03,39.44000000000072
 0.371598E-04,39.45000000000072
-0.695838E-03,39.46000000000072
 0.133924E-03,39.47000000000072
 0.107391E-02,39.480000000000715
-0.222540E-03,39.49000000000071
 0.211876E-03,39.50000000000071
-0.989065E-04,39.51000000000071
-0.302750E-03,39.52000000000071
 0.214076E-03,39.530000000000705
 0.783795E-04,39.5400000000007
 0.290736E-03,39.5500000000007
-0.634603E-03,39.5600000000007
-0.472902E-03,39.5700000000007
-0.513461E-03,39.580000000000695
-0.210584E-03,39.59000000000069
 0.996602E-03,39.60000000000069
 0.126672E-03,39.61000000000069
 0.634114E-04,39.62000000000069
-0.182120E-03,39.630000000000685
 0.205822E-04,39.64000000000068
 0.184635E-03,39.65000000000068
-0.796281E-03,39.66000000000068
-0.670319E-04,39.67000000000068
 0.270410E-03,39.680000000000675
-0.828237E-04,39.69000000000067
 0.297048E-03,39.70000000000067
 0.382424E-04,39.71000000000067
 0.100466E-03,39.72000000000067
 0.293029E-03,39.730000000000665
-0.133307E-03,39.74000000000066
 0.262621E-03,39.75000000000066
 0.183540E-03,39.76000000000066
-0.206704E-03,39.77000000000066
-0.865664E-04,39.780000000000655
-0.407919E-04,39.79000000000065
-0.214344E-03,39.80000000000065
-0.256859E-03,39.81000000000065
-0.130525E-03,39.82000000000065
 0.190880E-03,39.830000000000645
 0.376051E-03,39.84000000000064
-0.153953E-03,39.85000000000064
-0.746624E-03,39.86000000000064
-0.193318E-03,39.87000000000064
 0.455756E-03,39.880000000000635
 0.209708E-03,39.89000000000063
 0.129291E-03,39.90000000000063
-0.273599E-03,39.91000000000063
 0.441493E-03,39.92000000000063
 0.394601E-03,39.930000000000625
-0.982644E-03,39.94000000000062
-0.187370E-03,39.95000000000062
-0.222656E-03,39.96000000000062
-0.156322E-03,39.97000000000062
 0.458246E-03,39.980000000000615
 0.260654E-04,39.99000000000061
 0.197883E-03,40.00000000000061
-0.448280E-03,40.01000000000061
-0.255427E-03,40.02000000000061
 0.314321E-06,40.030000000000605
-0.100135E-03,40.0400000000006
 0.506645E-03,40.0500000000006
 0.141736E-03,40.0600000000006
-0.341627E-03,40.0700000000006
-0.455498E-03,40.080000000000595
-0.114297E-03,40.09000000000059
-0.554917E-03,40.10000000000059
-0.249944E-03,40.11000000000059
 0.675814E-03,40.12000000000059
 0.788830E-04,40.130000000000585
-0.277068E-05,40.14000000000058
 0.152504E-03,40.15000000000058
-0.174774E-03,40.16000000000058
-0.408164E-03,40.17000000000058
-0.486197E-03,40.180000000000575
 0.157347E-03,40.19000000000057
 0.690942E-03,40.20000000000057
 0.328815E-03,40.21000000000057
 0.122888E-03,40.22000000000057
-0.418862E-03,40.230000000000565
-0.658212E-03,40.24000000000056
 0.230316E-03,40.25000000000056
 0.464299E-03,40.26000000000056
-0.143645E-03,40.27000000000056
 0.115158E-03,40.280000000000555
 0.254341E-03,40.29000000000055
-0.137929E-03,40.30000000000055
 0.352715E-03,40.31000000000055
 0.383635E-03,40.32000000000055
-0.375556E-04,40.330000000000545
-0.111606E-02,40.34000000000054
-0.991311E-03,40.35000000000054
 0.129035E-03,40.36000000000054
-0.185939E-03,40.37000000000054
 0.212574E-03,40.380000000000535
 0.294577E-03,40.39000000000053
 0.283821E-03,40.40000000000053
 0.250735E-03,40.41000000000053
-0.404846E-03,40.42000000000053
-0.354780E-03,40.430000000000526
-0.169923E-03,40.44000000000052
 0.632813E-03,40.45000000000052
 0.750224E-03,40.46000000000052
 0.131477E-03,40.47000000000052
-0.761784E-03,40.480000000000516
-0.533108E-03,40.490000000000514
 0.683608E-03,40.50000000000051
-0.163470E-03,40.51000000000051
 0.105705E-04,40.52000000000051
 0.832835E-04,40.530000000000506
-0.428245E-03,40.540000000000504
-0.122329E-03,40.5500000000005
 0.272412E-05,40.5600000000005
 0.383804E-03,40.5700000000005
-0.340829E-03,40.580000000000496
 0.363216E-03,40.590000000000494
 0.858121E-03,40.60000000000049
-0.607455E-03,40.61000000000049
 0.931323E-07,40.62000000000049
-0.740169E-04,40.630000000000486
-0.619981E-03,40.640000000000484
-0.238084E-03,40.65000000000048
-0.371656E-03,40.66000000000048
 0.322191E-03,40.67000000000048
 0.495301E-03,40.680000000000476
 0.207266E-03,40.690000000000474
 0.309432E-04,40.70000000000047
-0.421956E-03,40.71000000000047
-0.138287E-03,40.72000000000047
-0.582630E-04,40.730000000000466
-0.395474E-03,40.740000000000464
 0.578351E-04,40.75000000000046
 0.541890E-03,40.76000000000046
 0.104768E-02,40.77000000000046
 0.382081E-03,40.780000000000456
-0.992720E-03,40.790000000000454
 0.100024E-03,40.80000000000045
 0.152341E-03,40.81000000000045
-0.974745E-04,40.82000000000045
 0.352200E-03,40.830000000000446
-0.414543E-03,40.840000000000444
 0.434398E-03,40.85000000000044
 0.130892E-03,40.86000000000044
-0.228849E-03,40.87000000000044
 0.328966E-03,40.880000000000436
-0.355719E-03,40.890000000000434
 0.522007E-03,40.90000000000043
-0.220723E-03,40.91000000000043
-0.958703E-03,40.92000000000043
 0.452553E-03,40.930000000000426
 0.260968E-03,40.940000000000424
-0.122585E-04,40.95000000000042
-0.103386E-03,40.96000000000042
-0.281907E-04,40.97000000000042
-0.304861E-03,40.980000000000416
-0.374316E-03,40.990000000000414
 0.356317E-03,41.00000000000041
-0.652266E-03,41.01000000000041
-0.849424E-04,41.02000000000041
 0.107674E-02,41.030000000000406
 0.172597E-03,41.040000000000404
-0.173878E-03,41.0500000000004
-0.153249E-03,41.0600000000004
 0.323262E-03,41.0700000000004
 0.129989E-03,41.080000000000396
-0.392582E-03,41.090000000000394
 0.816979E-03,41.10000000000039
 0.564684E-03,41.11000000000039
-0.373629E-03,41.12000000000039
-0.142003E-03,41.130000000000386
-0.543450E-03,41.140000000000384
-0.501843E-03,41.15000000000038
-0.870787E-04,41.16000000000038
 0.320515E-03,41.17000000000038
 0.686105E-03,41.180000000000376
 0.177138E-03,41.190000000000374
 0.128453E-03,41.20000000000037
-0.248966E-03,41.21000000000037
-0.343264E-03,41.22000000000037
 0.695698E-04,41.230000000000366
-0.245648E-03,41.240000000000364
 0.697194E-03,41.25000000000036
 0.265676E-03,41.26000000000036
-0.602548E-03,41.27000000000036
 0.369619E-05,41.280000000000356
-0.195776E-03,41.290000000000354
 0.131642E-03,41.30000000000035
 0.160711E-03,41.31000000000035
-0.341338E-03,41.32000000000035
-0.485161E-03,41.33000000000035
-0.907690E-04,41.340000000000344
-0.137137E-04,41.35000000000034
-0.268396E-03,41.36000000000034
 0.724407E-03,41.37000000000034
 0.111652E-02,41.38000000000034
 0.105682E-03,41.390000000000335
-0.855746E-03,41.40000000000033
-0.305870E-03,41.41000000000033
-0.313856E-04,41.42000000000033
-0.357738E-03,41.43000000000033
 0.542600E-03,41.440000000000325
 0.589713E-03,41.45000000000032
-0.603322E-04,41.46000000000032
 0.308885E-03,41.47000000000032
 0.357395E-04,41.48000000000032
-0.917946E-03,41.490000000000315
-0.515277E-03,41.50000000000031
 0.365055E-03,41.51000000000031
 0.353751E-03,41.52000000000031
 0.153764E-03,41.53000000000031
 0.242784E-04,41.540000000000305
 0.585747E-03,41.5500000000003
-0.107137E-03,41.5600000000003
-0.343844E-03,41.5700000000003
 0.313018E-03,41.5800000000003
-0.874698E-03,41.590000000000295
 0.111992E-03,41.60000000000029
 0.299979E-03,41.61000000000029
 0.698492E-05,41.62000000000029
 0.396441E-03,41.63000000000029
-0.402599E-03,41.640000000000285
 0.122393E-02,41.65000000000028
 0.536031E-03,41.66000000000028
-0.589644E-03,41.67000000000028
 0.424526E-03,41.68000000000028
-0.106917E-03,41.690000000000275
-0.358495E-03,41.70000000000027
-0.227068E-03,41.71000000000027
 0.523042E-03,41.72000000000027
 0.539003E-04,41.73000000000027
-0.243669E-03,41.740000000000265
 0.100479E-02,41.75000000000026
 0.443053E-03,41.76000000000026
-0.200246E-03,41.77000000000026
-0.435696E-03,41.78000000000026
-0.730925E-03,41.790000000000255
-0.325637E-03,41.80000000000025
 0.337674E-03,41.81000000000025
 0.646804E-03,41.82000000000025
-0.231201E-03,41.83000000000025
-0.480618E-03,41.840000000000245
 0.518234E-03,41.85000000000024
 0.763102E-04,41.86000000000024
-0.811566E-03,41.87000000000024
 0.564847E-04,41.88000000000024
 0.231154E-03,41.890000000000235
 0.197068E-03,41.90000000000023
 0.462052E-03,41.91000000000023
 0.133412E-04,41.92000000000023
-0.440108E-03,41.93000000000023
-0.555674E-03,41.940000000000225
 0.148269E-04,41.95000000000022
 0.158107E-03,41.96000000000022
-0.202819E-03,41.97000000000022
 0.169384E-05,41.98000000000022
 0.388051E-03,41.990000000000215
 0.171419E-03,42.00000000000021
 0.133857E-03,42.01000000000021
 0.511468E-03,42.02000000000021
 0.121957E-03,42.03000000000021
-0.533299E-03,42.040000000000205
-0.169346E-03,42.0500000000002
 0.748085E-04,42.0600000000002
 0.373763E-03,42.0700000000002
 0.283448E-03,42.0800000000002
-0.738818E-03,42.090000000000195
-0.279420E-03,42.10000000000019
 0.822300E-04,42.11000000000019
 0.261331E-04,42.12000000000019
-0.195829E-03,42.13000000000019
-0.733824E-03,42.140000000000185
 0.466488E-03,42.15000000000018
 0.745579E-03,42.16000000000018
 0.589072E-03,42.17000000000018
 0.510016E-04,42.18000000000018
-0.915979E-03,42.190000000000175
-0.184728E-03,42.20000000000017
-0.123726E-03,42.21000000000017
 0.176160E-03,42.22000000000017
 0.151806E-04,42.23000000000017
-0.489736E-03,42.240000000000165
 0.149873E-03,42.25000000000016
 0.862172E-04,42.26000000000016
-0.954838E-04,42.27000000000016
 0.283087E-03,42.28000000000016
 0.568986E-03,42.290000000000155
 0.429156E-03,42.30000000000015
-0.507198E-03,42.31000000000015
-0.432553E-03,42.32000000000015
 0.291038E-04,42.33000000000015
-0.406802E-03,42.340000000000146
 0.472181E-03,42.35000000000014
 0.818702E-03,42.36000000000014
 0.504195E-03,42.37000000000014
-0.370340E-03,42.38000000000014
-0.102332E-02,42.390000000000136
 0.175653E-03,42.400000000000134
 0.298978E-03,42.41000000000013
 0.306789E-03,42.42000000000013
 0.378583E-04,42.43000000000013
-0.519888E-03,42.440000000000126
-0.258791E-03,42.450000000000124
-0.167801E-03,42.46000000000012
-0.152760E-03,42.47000000000012
-0.441866E-03,42.48000000000012
-0.804430E-04,42.490000000000116
 0.678416E-03,42.500000000000114
 0.146750E-03,42.51000000000011
-0.158785E-03,42.52000000000011
 0.213220E-03,42.53000000000011
-0.309234E-03,42.540000000000106
-0.272982E-03,42.550000000000104
 0.793952E-05,42.5600000000001
 0.274531E-03,42.5700000000001
 0.134110E-04,42.5800000000001
-0.136951E-03,42.590000000000096
 0.400457E-03,42.600000000000094
 0.114786E-04,42.61000000000009
 0.464579E-03,42.62000000000009
-0.175461E-03,42.63000000000009
-0.638794E-03,42.640000000000086
 0.129757E-03,42.650000000000084
-0.224053E-03,42.66000000000008
 0.394811E-03,42.67000000000008
-0.156136E-03,42.68000000000008
-0.390469E-03,42.690000000000076
 0.146893E-03,42.700000000000074
-0.594044E-03,42.71000000000007
 0.145822E-03,42.72000000000007
 0.671623E-03,42.73000000000007
 0.934582E-04,42.740000000000066
-0.367791E-03,42.750000000000064
-0.148476E-03,42.76000000000006
 0.901520E-04,42.77000000000006
-0.451691E-03,42.78000000000006
-0.482268E-03,42.790000000000056
-0.142574E-03,42.800000000000054
 0.161666E-03,42.81000000000005
 0.453531E-03,42.82000000000005
 0.433484E-03,42.83000000000005
 0.283308E-03,42.840000000000046
 0.336650E-03,42.850000000000044
-0.214763E-03,42.86000000000004
-0.201020E-03,42.87000000000004
-0.636012E-03,42.88000000000004
-0.848295E-03,42.890000000000036
 0.580167E-03,42.900000000000034
-0.137719E-04,42.91000000000003
 0.149047E-03,42.92000000000003
-0.290107E-04,42.93000000000003
 0.257161E-03,42.940000000000026
 0.136588E-02,42.950000000000024
-0.291134E-03,42.96000000000002
-0.153237E-03,42.97000000000002
-0.242027E-03,42.98000000000002
-0.908400E-03,42.990000000000016
-0.156253E-03,43.000000000000014
 0.345812E-04,43.01000000000001
 0.533764E-04,43.02000000000001
-0.440504E-03,43.03000000000001
-0.124335E-03,43.040000000000006
 0.303524E-03,43.050000000000004
 0.484573E-03,43.06
 0.472972E-03,43.07
 0.253861E-03,43.08
-0.137169E-03,43.089999999999996
-0.409258E-03,43.099999999999994
-0.510330E-03,43.10999999999999
-0.494265E-03,43.11999999999999
 0.187231E-03,43.12999999999999
 0.215153E-03,43.139999999999986
 0.911037E-03,43.149999999999984
 0.482681E-03,43.15999999999998
 0.108173E-03,43.16999999999998
 0.309199E-04,43.17999999999998
-0.115286E-02,43.189999999999976
-0.161488E-03,43.199999999999974
-0.989530E-06,43.20999999999997
 0.942498E-04,43.21999999999997
 0.338629E-03,43.22999999999997
 0.101421E-03,43.23999999999997
 0.359572E-03,43.249999999999964
-0.343728E-03,43.25999999999996
 0.465181E-04,43.26999999999996
-0.979519E-04,43.27999999999996
-0.291181E-03,43.28999999999996
 0.858214E-04,43.299999999999955
 0.370899E-04,43.30999999999995
 0.269688E-03,43.31999999999995
-0.322453E-03,43.32999999999995
-0.163529E-03,43.33999999999995
-0.604196E-05,43.349999999999945
 0.106180E-03,43.35999999999994
 0.635357E-03,43.36999999999994
-0.198523E-03,43.37999999999994
-0.247720E-03,43.38999999999994
-0.381289E-04,43.399999999999935
-0.379294E-03,43.40999999999993
 0.327249E-03,43.41999999999993
 0.347706E-03,43.42999999999993
-0.686327E-04,43.43999999999993
-0.492012E-03,43.449999999999925
-0.565883E-03,43.45999999999992
-0.324217E-04,43.46999999999992
-0.526314E-03,43.47999999999992
 0.356743E-03,43.48999999999992
 0.973624E-03,43.499999999999915
 0.416490E-03,43.50999999999991
 0.315480E-03,43.51999999999991
-0.363332E-04,43.52999999999991
-0.552001E-03,43.53999999999991
-0.712290E-03,43.549999999999905
 0.566084E-04,43.5599999999999
 0.166433E-03,43.5699999999999
 0.398362E-03,43.5799999999999
 0.202726E-03,43.5899999999999
 0.934815E-04,43.599999999999895
 0.231236E-03,43.60999999999989
-0.301324E-03,43.61999999999989
-0.757253E-03,43.62999999999989
-0.742765E-03,43.63999999999989
 0.407713E-03,43.649999999999885
 0.739805E-03,43.65999999999988
 0.992150E-05,43.66999999999988
-0.315548E-03,43.67999999999988
 0.855653E-06,43.68999999999988
 0.116118E-03,43.699999999999875
 0.204652E-03,43.70999999999987
 0.255113E-03,43.71999999999987
-0.423857E-03,43.72999999999987
-0.446185E-03,43.73999999999987
 0.318325E-03,43.749999999999865
 0.330625E-03,43.75999999999986
 0.487111E-03,43.76999999999986
 0.698009E-03,43.77999999999986
-0.402797E-03,43.78999999999986
-0.691145E-03,43.799999999999855
-0.530918E-03,43.80999999999985
