acceleration,pas_du_temps
-0.306099E-02,63.71999999999589
-0.143519E-02,63.72999999999589
-0.388967E-03,63.73999999999589
-0.773813E-04,63.749999999995886
 0.386639E-03,63.759999999995884
-0.991498E-03,63.76999999999588
 0.655593E-04,63.77999999999588
 0.751403E-03,63.78999999999588
 0.532106E-03,63.799999999995876
-0.358543E-03,63.809999999995874
-0.134961E-02,63.81999999999587
-0.105647E-03,63.82999999999587
 0.415408E-03,63.83999999999587
 0.533112E-03,63.849999999995866
 0.309432E-04,63.859999999995864
-0.119623E-02,63.86999999999586
-0.658497E-03,63.87999999999586
 0.100413E-02,63.88999999999586
 0.196842E-02,63.899999999995856
 0.645487E-03,63.909999999995854
-0.100147E-02,63.91999999999585
 0.298175E-03,63.92999999999585
 0.111976E-02,63.93999999999585
-0.317641E-03,63.949999999995846
-0.163561E-02,63.959999999995844
-0.871246E-03,63.96999999999584
 0.195606E-02,63.97999999999584
 0.269793E-03,63.98999999999584
-0.227769E-02,63.999999999995836
-0.979388E-03,64.00999999999584
-0.756135E-03,64.01999999999585
 0.482419E-03,64.02999999999585
 0.186163E-02,64.03999999999586
 0.355393E-03,64.04999999999586
-0.152441E-03,64.05999999999587
 0.421384E-03,64.06999999999587
 0.730273E-04,64.07999999999588
 0.338702E-03,64.08999999999588
 0.158114E-03,64.09999999999589
 0.212601E-03,64.10999999999589
 0.106030E-02,64.1199999999959
 0.550540E-03,64.1299999999959
-0.780070E-03,64.13999999999591
-0.162167E-02,64.14999999999591
-0.184247E-02,64.15999999999592
-0.841184E-03,64.16999999999592
 0.373766E-03,64.17999999999593
-0.362063E-03,64.18999999999593
-0.398082E-03,64.19999999999594
 0.758516E-03,64.20999999999594
 0.715459E-03,64.21999999999595
 0.547196E-03,64.22999999999595
 0.183588E-03,64.23999999999596
 0.150545E-03,64.24999999999596
 0.483025E-03,64.25999999999597
 0.629033E-03,64.26999999999597
 0.104532E-02,64.27999999999598
-0.182440E-03,64.28999999999598
-0.232947E-03,64.29999999999599
-0.335131E-03,64.309999999996
-0.102550E-02,64.319999999996
 0.163712E-03,64.329999999996
 0.721400E-03,64.33999999999601
-0.424171E-03,64.34999999999602
-0.132204E-02,64.35999999999602
-0.738320E-03,64.36999999999603
-0.165816E-02,64.37999999999603
-0.256865E-03,64.38999999999604
 0.140268E-02,64.39999999999604
 0.998750E-03,64.40999999999605
 0.993151E-03,64.41999999999605
 0.196509E-04,64.42999999999606
-0.515830E-03,64.43999999999606
-0.842378E-03,64.44999999999607
 0.155308E-03,64.45999999999607
 0.746030E-03,64.46999999999608
 0.839710E-03,64.47999999999608
 0.687269E-03,64.48999999999609
 0.160883E-03,64.49999999999609
 0.680582E-03,64.5099999999961
 0.766810E-03,64.5199999999961
-0.723303E-03,64.52999999999611
-0.124338E-02,64.53999999999611
-0.146483E-02,64.54999999999612
-0.139223E-02,64.55999999999612
 0.357279E-03,64.56999999999613
-0.263374E-03,64.57999999999613
 0.338034E-03,64.58999999999614
 0.868770E-03,64.59999999999614
 0.320352E-03,64.60999999999615
 0.782375E-03,64.61999999999615
-0.118849E-02,64.62999999999616
-0.122034E-02,64.63999999999616
-0.215994E-03,64.64999999999617
 0.272933E-03,64.65999999999617
 0.174674E-02,64.66999999999618
 0.147050E-02,64.67999999999618
 0.517955E-03,64.68999999999619
-0.928796E-03,64.6999999999962
-0.195211E-02,64.7099999999962
-0.721659E-03,64.7199999999962
 0.519317E-03,64.72999999999621
 0.119733E-02,64.73999999999621
 0.430318E-03,64.74999999999622
-0.566855E-03,64.75999999999623
-0.803598E-03,64.76999999999623
-0.721699E-03,64.77999999999624
 0.100463E-02,64.78999999999624
 0.909099E-03,64.79999999999625
-0.120816E-03,64.80999999999625
 0.992208E-03,64.81999999999626
 0.164891E-03,64.82999999999626
-0.130290E-02,64.83999999999627
-0.322307E-03,64.84999999999627
-0.793359E-03,64.85999999999628
-0.109283E-02,64.86999999999628
 0.630540E-03,64.87999999999629
 0.935281E-03,64.88999999999629
-0.360672E-03,64.8999999999963
-0.740463E-03,64.9099999999963
 0.160822E-03,64.9199999999963
 0.121958E-02,64.92999999999631
 0.717118E-03,64.93999999999632
-0.306638E-03,64.94999999999632
-0.849017E-03,64.95999999999633
-0.909017E-03,64.96999999999633
 0.130304E-02,64.97999999999634
 0.189759E-02,64.98999999999634
-0.350294E-04,64.99999999999635
-0.242815E-02,65.00999999999635
-0.121880E-02,65.01999999999636
 0.207251E-02,65.02999999999636
 0.754092E-03,65.03999999999637
 0.424834E-03,65.04999999999637
 0.437931E-03,65.05999999999638
-0.117645E-02,65.06999999999638
-0.733067E-03,65.07999999999639
 0.893441E-03,65.0899999999964
 0.115323E-02,65.0999999999964
-0.141645E-02,65.1099999999964
-0.153375E-02,65.11999999999641
 0.345218E-03,65.12999999999641
 0.710925E-03,65.13999999999642
 0.515219E-03,65.14999999999642
-0.207590E-02,65.15999999999643
-0.241171E-02,65.16999999999643
 0.181650E-02,65.17999999999644
 0.262142E-02,65.18999999999645
 0.853301E-03,65.19999999999645
-0.443752E-03,65.20999999999646
-0.804802E-03,65.21999999999646
 0.449643E-03,65.22999999999647
 0.121898E-03,65.23999999999647
-0.242703E-03,65.24999999999648
-0.352901E-03,65.25999999999648
 0.134081E-03,65.26999999999649
 0.797620E-04,65.27999999999649
-0.127032E-03,65.2899999999965
 0.499946E-03,65.2999999999965
-0.515254E-03,65.3099999999965
-0.967178E-03,65.31999999999651
-0.148218E-02,65.32999999999652
 0.137212E-02,65.33999999999652
 0.159172E-02,65.34999999999653
-0.160390E-02,65.35999999999653
-0.542495E-05,65.36999999999654
 0.266940E-04,65.37999999999654
 0.659324E-03,65.38999999999655
 0.276897E-03,65.39999999999655
-0.705640E-03,65.40999999999656
 0.256847E-03,65.41999999999656
 0.175065E-03,65.42999999999657
 0.191249E-02,65.43999999999657
 0.275695E-03,65.44999999999658
-0.437256E-03,65.45999999999658
-0.607455E-03,65.46999999999659
-0.171153E-02,65.4799999999966
 0.669085E-03,65.4899999999966
-0.593188E-03,65.4999999999966
 0.334550E-03,65.50999999999661
 0.108990E-02,65.51999999999661
-0.695488E-03,65.52999999999662
 0.550994E-04,65.53999999999662
-0.115888E-02,65.54999999999663
-0.778073E-03,65.55999999999663
 0.186977E-02,65.56999999999664
 0.210254E-02,65.57999999999664
-0.243646E-03,65.58999999999665
-0.885880E-03,65.59999999999665
-0.164244E-02,65.60999999999666
-0.199686E-03,65.61999999999666
 0.120109E-02,65.62999999999667
-0.100029E-02,65.63999999999668
 0.112065E-02,65.64999999999668
 0.488444E-03,65.65999999999669
-0.713835E-03,65.66999999999669
 0.494847E-03,65.6799999999967
-0.102159E-02,65.6899999999967
-0.764953E-03,65.6999999999967
 0.737305E-03,65.70999999999671
 0.188437E-02,65.71999999999672
 0.898904E-03,65.72999999999672
-0.162735E-02,65.73999999999673
-0.208872E-02,65.74999999999673
-0.120318E-02,65.75999999999674
 0.147993E-02,65.76999999999674
 0.306270E-02,65.77999999999675
-0.422852E-03,65.78999999999675
-0.125219E-02,65.79999999999676
-0.186376E-02,65.80999999999676
-0.161772E-02,65.81999999999677
 0.171134E-02,65.82999999999677
 0.104365E-02,65.83999999999678
 0.121059E-02,65.84999999999678
 0.154244E-03,65.85999999999679
-0.171923E-02,65.86999999999679
-0.837204E-03,65.8799999999968
 0.157736E-02,65.8899999999968
 0.132376E-02,65.89999999999681
-0.180335E-02,65.90999999999681
-0.791391E-03,65.91999999999682
 0.703009E-03,65.92999999999682
 0.285031E-03,65.93999999999683
 0.387238E-03,65.94999999999683
 0.131415E-03,65.95999999999684
-0.904803E-03,65.96999999999684
-0.124001E-03,65.97999999999685
-0.794731E-04,65.98999999999685
 0.167292E-03,65.99999999999686
-0.421352E-03,66.00999999999686
-0.905901E-03,66.01999999999687
 0.101461E-02,66.02999999999687
-0.291853E-03,66.03999999999688
 0.671938E-03,66.04999999999688
 0.370495E-03,66.05999999999689
-0.143900E-02,66.0699999999969
-0.109664E-02,66.0799999999969
-0.847620E-03,66.0899999999969
 0.232290E-02,66.09999999999691
 0.227657E-02,66.10999999999692
-0.470222E-03,66.11999999999692
-0.174769E-02,66.12999999999693
-0.449584E-03,66.13999999999693
 0.194187E-02,66.14999999999694
 0.124591E-02,66.15999999999694
-0.524869E-04,66.16999999999695
-0.965545E-03,66.17999999999695
 0.961882E-05,66.18999999999696
 0.772212E-04,66.19999999999696
-0.361697E-03,66.20999999999697
-0.834753E-03,66.21999999999697
-0.798560E-03,66.22999999999698
 0.119819E-02,66.23999999999698
 0.463230E-03,66.24999999999699
-0.178721E-03,66.25999999999699
-0.183359E-02,66.269999999997
-0.127539E-02,66.279999999997
 0.260220E-03,66.28999999999701
-0.398191E-04,66.29999999999701
 0.149667E-02,66.30999999999702
 0.470708E-03,66.31999999999702
-0.135375E-03,66.32999999999703
 0.100654E-02,66.33999999999703
 0.633665E-03,66.34999999999704
-0.569125E-04,66.35999999999704
 0.257196E-03,66.36999999999705
-0.116005E-02,66.37999999999705
-0.130282E-02,66.38999999999706
 0.408107E-03,66.39999999999706
 0.152229E-02,66.40999999999707
 0.260254E-02,66.41999999999707
 0.892427E-03,66.42999999999708
-0.135561E-02,66.43999999999708
-0.193861E-02,66.44999999999709
-0.780476E-03,66.4599999999971
 0.413621E-03,66.4699999999971
 0.531081E-03,66.4799999999971
-0.549782E-03,66.48999999999711
-0.158407E-02,66.49999999999712
-0.110240E-02,66.50999999999712
-0.513026E-03,66.51999999999713
 0.597478E-03,66.52999999999713
 0.963249E-03,66.53999999999714
 0.549771E-03,66.54999999999714
 0.732054E-03,66.55999999999715
-0.358257E-03,66.56999999999715
-0.182449E-02,66.57999999999716
 0.762922E-03,66.58999999999716
 0.210538E-02,66.59999999999717
 0.309793E-03,66.60999999999717
-0.134471E-03,66.61999999999718
-0.115167E-03,66.62999999999718
 0.976227E-03,66.63999999999719
 0.618816E-03,66.64999999999719
-0.514789E-04,66.6599999999972
-0.664062E-03,66.6699999999972
-0.546419E-03,66.67999999999721
 0.460667E-03,66.68999999999721
-0.107319E-02,66.69999999999722
-0.553625E-03,66.70999999999722
-0.311527E-04,66.71999999999723
-0.611180E-03,66.72999999999723
 0.275014E-03,66.73999999999724
 0.152682E-03,66.74999999999724
 0.187568E-03,66.75999999999725
 0.418758E-03,66.76999999999725
-0.631759E-03,66.77999999999726
-0.122193E-02,66.78999999999726
 0.565406E-03,66.79999999999727
 0.113187E-02,66.80999999999727
 0.818132E-03,66.81999999999728
 0.466441E-03,66.82999999999728
-0.409549E-04,66.83999999999729
 0.950496E-03,66.8499999999973
-0.469398E-03,66.8599999999973
-0.952056E-03,66.8699999999973
-0.207219E-05,66.87999999999731
-0.201917E-03,66.88999999999731
-0.298792E-03,66.89999999999732
-0.673943E-03,66.90999999999732
-0.205688E-03,66.91999999999733
 0.853674E-03,66.92999999999734
 0.140645E-02,66.93999999999734
-0.802975E-03,66.94999999999735
-0.659807E-03,66.95999999999735
-0.206928E-03,66.96999999999736
-0.206020E-03,66.97999999999736
 0.129930E-02,66.98999999999737
-0.111398E-03,66.99999999999737
-0.561090E-03,67.00999999999738
-0.570741E-03,67.01999999999738
 0.462407E-03,67.02999999999739
 0.771525E-03,67.03999999999739
 0.934629E-03,67.0499999999974
-0.364054E-03,67.0599999999974
-0.200541E-02,67.0699999999974
 0.692031E-03,67.07999999999741
 0.765140E-04,67.08999999999742
 0.265293E-03,67.09999999999742
-0.443019E-03,67.10999999999743
-0.300037E-03,67.11999999999743
 0.906826E-03,67.12999999999744
 0.282481E-03,67.13999999999744
 0.179337E-02,67.14999999999745
-0.190938E-02,67.15999999999745
-0.189523E-02,67.16999999999746
-0.175904E-04,67.17999999999746
-0.725349E-03,67.18999999999747
 0.895013E-03,67.19999999999747
 0.257813E-03,67.20999999999748
 0.986736E-03,67.21999999999748
 0.147369E-02,67.22999999999749
 0.497414E-03,67.2399999999975
 0.341446E-04,67.2499999999975
-0.398455E-03,67.2599999999975
-0.167481E-03,67.26999999999751
-0.716856E-03,67.27999999999751
-0.579585E-03,67.28999999999752
 0.508490E-03,67.29999999999752
-0.650878E-04,67.30999999999753
-0.291620E-03,67.31999999999753
-0.207254E-03,67.32999999999754
 0.188278E-03,67.33999999999754
 0.100199E-02,67.34999999999755
 0.233296E-03,67.35999999999756
-0.782544E-03,67.36999999999756
-0.117814E-02,67.37999999999757
 0.335162E-03,67.38999999999757
-0.109642E-02,67.39999999999758
-0.156568E-02,67.40999999999758
 0.108272E-02,67.41999999999759
 0.796095E-03,67.42999999999759
 0.172103E-02,67.4399999999976
 0.107463E-02,67.4499999999976
-0.137830E-02,67.4599999999976
-0.163325E-02,67.46999999999761
-0.553369E-03,67.47999999999762
 0.133856E-02,67.48999999999762
 0.485766E-03,67.49999999999763
-0.246277E-03,67.50999999999763
 0.909774E-03,67.51999999999764
-0.211359E-03,67.52999999999764
 0.302738E-04,67.53999999999765
 0.690328E-03,67.54999999999765
-0.205918E-03,67.55999999999766
-0.413856E-04,67.56999999999766
-0.155380E-03,67.57999999999767
-0.475231E-03,67.58999999999767
-0.884535E-03,67.59999999999768
-0.114251E-02,67.60999999999768
-0.316848E-03,67.61999999999769
 0.102475E-02,67.6299999999977
 0.562298E-03,67.6399999999977
-0.272226E-03,67.6499999999977
-0.282988E-03,67.65999999999771
-0.620232E-03,67.66999999999771
 0.399729E-03,67.67999999999772
 0.264445E-03,67.68999999999772
-0.219971E-03,67.69999999999773
 0.130442E-02,67.70999999999773
 0.891829E-03,67.71999999999774
-0.875641E-03,67.72999999999774
-0.125397E-03,67.73999999999775
 0.249111E-03,67.74999999999775
 0.216244E-03,67.75999999999776
 0.158894E-02,67.76999999999776
 0.245898E-04,67.77999999999777
-0.185459E-02,67.78999999999778
-0.708224E-03,67.79999999999778
-0.639004E-04,67.80999999999779
-0.700005E-04,67.81999999999779
 0.133585E-02,67.8299999999978
 0.159922E-02,67.8399999999978
-0.110079E-02,67.8499999999978
-0.151078E-02,67.85999999999781
-0.492018E-03,67.86999999999782
-0.159984E-02,67.87999999999782
-0.356080E-03,67.88999999999783
 0.180046E-02,67.89999999999783
 0.108231E-02,67.90999999999784
 0.103373E-02,67.91999999999784
 0.581672E-03,67.92999999999785
-0.945333E-03,67.93999999999785
-0.145176E-03,67.94999999999786
-0.696722E-03,67.95999999999786
-0.100050E-02,67.96999999999787
 0.310672E-03,67.97999999999787
 0.202627E-03,67.98999999999788
 0.212991E-03,67.99999999999788
-0.418618E-03,68.00999999999789
 0.346248E-04,68.01999999999789
 0.423926E-03,68.0299999999979
-0.555665E-03,68.0399999999979
 0.510592E-03,68.04999999999791
 0.410283E-03,68.05999999999791
-0.179163E-04,68.06999999999792
 0.382110E-03,68.07999999999792
 0.281289E-03,68.08999999999793
-0.259740E-03,68.09999999999793
-0.608462E-03,68.10999999999794
 0.769191E-03,68.11999999999794
 0.754866E-03,68.12999999999795
 0.270345E-04,68.13999999999795
 0.247904E-03,68.14999999999796
-0.766407E-03,68.15999999999796
-0.102652E-02,68.16999999999797
 0.361470E-03,68.17999999999797
-0.354543E-04,68.18999999999798
-0.652001E-03,68.19999999999798
 0.283303E-03,68.20999999999799
 0.478083E-03,68.219999999998
 0.402387E-03,68.229999999998
-0.536416E-03,68.239999999998
 0.125155E-03,68.24999999999801
 0.665760E-03,68.25999999999802
-0.108454E-02,68.26999999999802
-0.117536E-02,68.27999999999803
-0.107652E-02,68.28999999999803
 0.562733E-03,68.29999999999804
 0.159875E-02,68.30999999999804
 0.154777E-03,68.31999999999805
-0.929926E-04,68.32999999999805
 0.688949E-03,68.33999999999806
 0.184883E-02,68.34999999999806
 0.966359E-03,68.35999999999807
-0.999794E-03,68.36999999999807
-0.124975E-02,68.37999999999808
 0.148100E-03,68.38999999999808
 0.536164E-03,68.39999999999809
-0.218605E-03,68.40999999999809
-0.802156E-03,68.4199999999981
-0.164171E-02,68.4299999999981
 0.321260E-03,68.43999999999811
 0.204210E-02,68.44999999999811
 0.613071E-03,68.45999999999812
-0.200343E-03,68.46999999999812
-0.168542E-02,68.47999999999813
-0.119485E-02,68.48999999999813
 0.533757E-04,68.49999999999814
-0.334094E-03,68.50999999999814
 0.838255E-03,68.51999999999815
 0.556921E-03,68.52999999999815
 0.413629E-03,68.53999999999816
 0.214521E-03,68.54999999999816
-0.607950E-04,68.55999999999817
 0.672578E-03,68.56999999999817
 0.574269E-03,68.57999999999818
-0.514109E-03,68.58999999999818
-0.953335E-03,68.59999999999819
 0.447163E-03,68.6099999999982
 0.831700E-04,68.6199999999982
-0.476721E-05,68.6299999999982
-0.534760E-03,68.63999999999821
-0.818493E-03,68.64999999999822
 0.398338E-03,68.65999999999822
 0.279158E-03,68.66999999999823
 0.882969E-03,68.67999999999823
-0.385553E-03,68.68999999999824
-0.888607E-03,68.69999999999824
 0.553021E-03,68.70999999999825
 0.968913E-03,68.71999999999825
 0.267534E-03,68.72999999999826
-0.158811E-02,68.73999999999826
-0.691810E-03,68.74999999999827
 0.456604E-03,68.75999999999827
 0.607746E-03,68.76999999999828
-0.699889E-04,68.77999999999828
-0.472405E-03,68.78999999999829
 0.773081E-03,68.79999999999829
-0.120436E-03,68.8099999999983
 0.146858E-03,68.8199999999983
-0.410614E-03,68.82999999999831
-0.547688E-03,68.83999999999831
 0.138780E-02,68.84999999999832
 0.856671E-03,68.85999999999832
-0.317040E-03,68.86999999999833
-0.143833E-02,68.87999999999833
-0.795146E-04,68.88999999999834
 0.146571E-02,68.89999999999834
 0.757391E-04,68.90999999999835
-0.349726E-03,68.91999999999835
-0.107782E-02,68.92999999999836
-0.135325E-02,68.93999999999836
-0.321597E-04,68.94999999999837
 0.794826E-03,68.95999999999837
 0.267127E-03,68.96999999999838
-0.182280E-02,68.97999999999838
-0.668519E-03,68.98999999999839
 0.175018E-02,68.9999999999984
 0.154475E-02,69.0099999999984
 0.225153E-03,69.0199999999984
-0.595092E-03,69.02999999999841
-0.607630E-03,69.03999999999841
-0.861833E-03,69.04999999999842
 0.662015E-03,69.05999999999842
 0.979615E-03,69.06999999999843
-0.229947E-03,69.07999999999844
-0.605330E-03,69.08999999999844
 0.366190E-03,69.09999999999845
 0.214177E-02,69.10999999999845
 0.981425E-03,69.11999999999846
-0.136147E-02,69.12999999999846
-0.176050E-02,69.13999999999847
 0.144073E-03,69.14999999999847
 0.103398E-02,69.15999999999848
 0.119855E-03,69.16999999999848
-0.145017E-02,69.17999999999849
-0.122497E-02,69.18999999999849
 0.473664E-03,69.1999999999985
 0.872913E-03,69.2099999999985
 0.953773E-03,69.2199999999985
-0.463129E-03,69.22999999999851
-0.357945E-03,69.23999999999852
 0.506122E-03,69.24999999999852
-0.136876E-03,69.25999999999853
-0.539557E-03,69.26999999999853
-0.120507E-02,69.27999999999854
-0.486858E-03,69.28999999999854
 0.110039E-02,69.29999999999855
 0.117238E-02,69.30999999999855
 0.886142E-03,69.31999999999856
-0.649635E-03,69.32999999999856
-0.164696E-02,69.33999999999857
 0.945065E-03,69.34999999999857
 0.975668E-03,69.35999999999858
-0.373904E-03,69.36999999999858
-0.330713E-03,69.37999999999859
 0.802721E-03,69.3899999999986
 0.161033E-02,69.3999999999986
-0.649262E-03,69.4099999999986
-0.221495E-02,69.41999999999861
-0.164147E-02,69.42999999999861
 0.364726E-03,69.43999999999862
 0.158926E-02,69.44999999999862
 0.161911E-02,69.45999999999863
 0.468054E-03,69.46999999999863
-0.580624E-03,69.47999999999864
-0.864318E-03,69.48999999999864
-0.826059E-03,69.49999999999865
 0.653203E-03,69.50999999999866
-0.134730E-03,69.51999999999866
-0.125986E-02,69.52999999999867
 0.219317E-03,69.53999999999867
 0.103421E-02,69.54999999999868
 0.186272E-02,69.55999999999868
 0.572068E-03,69.56999999999869
-0.157562E-02,69.57999999999869
-0.166626E-02,69.5899999999987
 0.882428E-04,69.5999999999987
 0.189609E-02,69.6099999999987
-0.289906E-03,69.61999999999871
-0.485117E-03,69.62999999999872
-0.119763E-02,69.63999999999872
-0.133109E-02,69.64999999999873
 0.184930E-02,69.65999999999873
 0.916127E-03,69.66999999999874
 0.863451E-03,69.67999999999874
 0.397477E-03,69.68999999999875
-0.859250E-03,69.69999999999875
-0.645849E-03,69.70999999999876
-0.107419E-02,69.71999999999876
-0.198511E-03,69.72999999999877
 0.424916E-06,69.73999999999877
-0.177656E-03,69.74999999999878
 0.705483E-03,69.75999999999878
 0.814092E-03,69.76999999999879
 0.898720E-03,69.7799999999988
-0.212983E-03,69.7899999999988
-0.156712E-02,69.7999999999988
-0.816653E-04,69.80999999999881
-0.125298E-03,69.81999999999881
-0.333821E-03,69.82999999999882
-0.418711E-03,69.83999999999882
-0.335730E-03,69.84999999999883
 0.535161E-04,69.85999999999883
 0.119745E-03,69.86999999999884
 0.103642E-02,69.87999999999884
-0.436686E-03,69.88999999999885
-0.106858E-03,69.89999999999885
 0.180906E-03,69.90999999999886
 0.701519E-03,69.91999999999886
 0.590639E-03,69.92999999999887
-0.120605E-02,69.93999999999888
-0.609388E-03,69.94999999999888
-0.672112E-03,69.95999999999889
 0.122742E-02,69.96999999999889
 0.192203E-02,69.9799999999989
 0.463403E-03,69.9899999999989
-0.939076E-03,69.9999999999989
-0.831333E-03,70.00999999999891
-0.111415E-03,70.01999999999892
-0.144827E-02,70.02999999999892
-0.883956E-04,70.03999999999893
-0.126721E-03,70.04999999999893
-0.902428E-03,70.05999999999894
 0.641157E-03,70.06999999999894
-0.200362E-03,70.07999999999895
 0.232179E-03,70.08999999999895
 0.190698E-02,70.09999999999896
 0.808679E-03,70.10999999999896
-0.101752E-02,70.11999999999897
-0.191820E-02,70.12999999999897
 0.439998E-03,70.13999999999898
 0.148694E-02,70.14999999999898
-0.826048E-03,70.15999999999899
-0.124247E-02,70.16999999999899
-0.724154E-03,70.179999999999
 0.829084E-03,70.189999999999
 0.775830E-03,70.19999999999901
-0.311126E-03,70.20999999999901
 0.351050E-04,70.21999999999902
-0.145037E-03,70.22999999999902
 0.415635E-03,70.23999999999903
-0.385463E-03,70.24999999999903
-0.794727E-03,70.25999999999904
 0.349258E-03,70.26999999999904
 0.702456E-03,70.27999999999905
-0.500225E-03,70.28999999999905
-0.832323E-03,70.29999999999906
 0.448932E-03,70.30999999999906
 0.460952E-03,70.31999999999907
 0.730186E-03,70.32999999999907
 0.226049E-03,70.33999999999908
 0.262335E-03,70.34999999999908
 0.552771E-03,70.35999999999909
-0.978907E-04,70.3699999999991
-0.184163E-03,70.3799999999991
-0.530551E-03,70.3899999999991
-0.483985E-03,70.39999999999911
-0.902667E-03,70.40999999999912
-0.589155E-03,70.41999999999912
 0.104040E-02,70.42999999999913
 0.330235E-03,70.43999999999913
-0.157126E-03,70.44999999999914
 0.886113E-03,70.45999999999914
 0.368609E-03,70.46999999999915
-0.106826E-04,70.47999999999915
-0.883116E-03,70.48999999999916
-0.121447E-02,70.49999999999916
-0.938075E-03,70.50999999999917
-0.916311E-03,70.51999999999917
 0.496581E-03,70.52999999999918
 0.993197E-03,70.53999999999918
 0.832084E-03,70.54999999999919
 0.999210E-03,70.55999999999919
 0.834768E-03,70.5699999999992
-0.224073E-03,70.5799999999992
-0.562274E-03,70.58999999999921
-0.291527E-03,70.59999999999921
-0.270840E-03,70.60999999999922
-0.637025E-04,70.61999999999922
-0.461895E-03,70.62999999999923
-0.713608E-03,70.63999999999923
-0.187679E-03,70.64999999999924
 0.103952E-02,70.65999999999924
 0.308035E-03,70.66999999999925
-0.173331E-03,70.67999999999925
 0.481246E-03,70.68999999999926
-0.215090E-03,70.69999999999926
 0.263579E-03,70.70999999999927
-0.666548E-03,70.71999999999927
-0.755081E-03,70.72999999999928
 0.502681E-03,70.73999999999928
-0.657514E-04,70.74999999999929
 0.422716E-03,70.7599999999993
 0.120373E-04,70.7699999999993
-0.683358E-05,70.7799999999993
-0.417829E-04,70.78999999999931
 0.529204E-03,70.79999999999932
 0.890705E-03,70.80999999999932
-0.865594E-03,70.81999999999933
-0.109597E-02,70.82999999999933
-0.101526E-02,70.83999999999934
 0.949949E-05,70.84999999999934
 0.349712E-03,70.85999999999935
 0.495929E-05,70.86999999999935
 0.303041E-03,70.87999999999936
 0.481150E-03,70.88999999999936
 0.874925E-03,70.89999999999937
 0.130795E-02,70.90999999999937
 0.482978E-03,70.91999999999938
-0.184673E-02,70.92999999999938
-0.973023E-03,70.93999999999939
 0.250991E-04,70.94999999999939
-0.262028E-03,70.9599999999994
 0.463612E-03,70.9699999999994
 0.335055E-03,70.97999999999941
-0.134250E-03,70.98999999999941
-0.688323E-03,70.99999999999942
 0.952606E-03,71.00999999999942
 0.950831E-03,71.01999999999943
-0.861479E-03,71.02999999999943
 0.331516E-03,71.03999999999944
-0.111177E-04,71.04999999999944
 0.838214E-03,71.05999999999945
 0.263203E-03,71.06999999999945
-0.113609E-02,71.07999999999946
 0.977714E-04,71.08999999999946
-0.608590E-03,71.09999999999947
 0.570202E-03,71.10999999999947
-0.455044E-03,71.11999999999948
-0.669208E-03,71.12999999999948
 0.695531E-03,71.13999999999949
-0.641233E-03,71.1499999999995
 0.522553E-03,71.1599999999995
 0.344455E-03,71.1699999999995
-0.250933E-04,71.17999999999951
 0.690320E-03,71.18999999999951
 0.439625E-03,71.19999999999952
-0.499439E-03,71.20999999999952
-0.124938E-02,71.21999999999953
 0.656582E-04,71.22999999999954
 0.532520E-03,71.23999999999954
-0.963919E-04,71.24999999999955
 0.104943E-03,71.25999999999955
 0.235997E-03,71.26999999999956
 0.142193E-03,71.27999999999956
 0.218797E-03,71.28999999999957
 0.119183E-03,71.29999999999957
 0.282822E-03,71.30999999999958
-0.303873E-03,71.31999999999958
-0.887137E-03,71.32999999999959
-0.631495E-04,71.33999999999959
 0.432058E-03,71.3499999999996
 0.302517E-03,71.3599999999996
-0.296137E-03,71.3699999999996
 0.989676E-04,71.37999999999961
-0.778685E-03,71.38999999999962
-0.588951E-03,71.39999999999962
 0.808155E-03,71.40999999999963
 0.160380E-03,71.41999999999963
 0.692325E-03,71.42999999999964
 0.730800E-03,71.43999999999964
 0.141056E-03,71.44999999999965
-0.408129E-03,71.45999999999965
-0.614824E-03,71.46999999999966
-0.111104E-02,71.47999999999966
 0.122690E-03,71.48999999999967
 0.247674E-03,71.49999999999967
-0.187056E-03,71.50999999999968
 0.325858E-03,71.51999999999968
-0.969029E-03,71.52999999999969
 0.105285E-02,71.5399999999997
 0.551049E-03,71.5499999999997
 0.483198E-03,71.5599999999997
 0.922395E-04,71.56999999999971
-0.135580E-02,71.57999999999971
 0.684662E-03,71.58999999999972
-0.724627E-03,71.59999999999972
 0.119194E-02,71.60999999999973
 0.491308E-03,71.61999999999973
-0.122819E-02,71.62999999999974
 0.917586E-03,71.63999999999974
 0.136206E-04,71.64999999999975
 0.617211E-03,71.65999999999976
-0.124286E-02,71.66999999999976
 0.304249E-03,71.67999999999977
 0.820657E-03,71.68999999999977
-0.121065E-02,71.69999999999978
 0.138889E-03,71.70999999999978
 0.148715E-03,71.71999999999979
 0.174852E-02,71.72999999999979
 0.864966E-05,71.7399999999998
-0.144376E-02,71.7499999999998
-0.430440E-03,71.7599999999998
 0.587164E-03,71.76999999999981
 0.284822E-03,71.77999999999982
-0.853650E-03,71.78999999999982
-0.283623E-03,71.79999999999983
 0.584286E-03,71.80999999999983
 0.113479E-02,71.81999999999984
 0.626175E-03,71.82999999999984
 0.542845E-04,71.83999999999985
-0.115008E-02,71.84999999999985
-0.250898E-03,71.85999999999986
 0.195563E-03,71.86999999999986
-0.839232E-03,71.87999999999987
-0.119355E-02,71.88999999999987
-0.534643E-03,71.89999999999988
-0.187103E-03,71.90999999999988
 0.548741E-03,71.91999999999989
 0.188949E-02,71.9299999999999
 0.578171E-03,71.9399999999999
