acceleration,pas_du_temps
-0.262773E-04,57.999999999997776
 0.266398E-04,58.024999999997775
-0.143753E-04,58.04999999999777
 0.105858E-04,58.07499999999777
-0.158296E-04,58.09999999999777
-0.247668E-04,58.12499999999777
-0.985416E-05,58.14999999999777
-0.260556E-04,58.174999999997766
-0.321573E-04,58.199999999997765
-0.419378E-04,58.22499999999776
-0.388419E-04,58.24999999999776
-0.472092E-04,58.27499999999776
-0.475326E-04,58.29999999999776
-0.433955E-04,58.32499999999776
-0.250577E-04,58.349999999997756
-0.663253E-04,58.374999999997755
-0.413171E-04,58.39999999999775
-0.312666E-04,58.42499999999775
-0.609160E-04,58.44999999999775
-0.132712E-04,58.47499999999775
-0.150761E-04,58.49999999999775
-0.710413E-04,58.524999999997746
-0.597676E-04,58.549999999997745
-0.532743E-04,58.57499999999774
-0.261231E-05,58.59999999999774
-0.277104E-04,58.62499999999774
-0.757594E-04,58.64999999999774
-0.137541E-04,58.67499999999774
-0.451008E-04,58.699999999997736
-0.671667E-04,58.724999999997735
-0.561000E-04,58.74999999999773
-0.285628E-04,58.77499999999773
-0.416179E-04,58.79999999999773
-0.372589E-05,58.82499999999773
-0.121749E-04,58.84999999999773
-0.121549E-03,58.874999999997726
-0.505320E-04,58.899999999997725
-0.952796E-05,58.92499999999772
-0.336116E-04,58.94999999999772
-0.386598E-04,58.97499999999772
-0.524587E-04,58.99999999999772
-0.376010E-04,59.02499999999772
-0.155066E-04,59.049999999997716
-0.419427E-04,59.074999999997715
-0.842015E-04,59.09999999999771
-0.323144E-04,59.12499999999771
-0.728733E-04,59.14999999999771
-0.105337E-04,59.17499999999771
 0.179910E-04,59.19999999999771
-0.150589E-04,59.224999999997706
 0.365710E-04,59.249999999997705
-0.197864E-04,59.2749999999977
 0.194271E-04,59.2999999999977
-0.981544E-05,59.3249999999977
-0.212370E-04,59.3499999999977
-0.212414E-04,59.3749999999977
 0.290222E-04,59.399999999997696
 0.584854E-04,59.424999999997695
-0.288948E-04,59.449999999997694
-0.492060E-04,59.47499999999769
-0.408066E-06,59.49999999999769
 0.318285E-04,59.52499999999769
-0.310825E-04,59.54999999999769
-0.176817E-05,59.57499999999769
 0.271922E-04,59.599999999997685
 0.153948E-04,59.624999999997684
-0.146628E-04,59.64999999999768
 0.642396E-04,59.67499999999768
 0.567703E-04,59.69999999999768
 0.576609E-05,59.72499999999768
 0.404325E-04,59.74999999999768
 0.412907E-05,59.774999999997675
 0.281516E-04,59.799999999997674
 0.624957E-04,59.82499999999767
 0.278897E-04,59.84999999999767
 0.169243E-05,59.87499999999767
 0.314219E-04,59.89999999999767
 0.607772E-04,59.92499999999767
 0.486527E-04,59.949999999997665
 0.321046E-04,59.974999999997664
 0.792824E-04,59.99999999999766
 0.410677E-04,60.02499999999766
 0.170207E-04,60.04999999999766
 0.306790E-04,60.07499999999766
-0.245906E-04,60.09999999999766
 0.674568E-04,60.124999999997655
 0.726258E-04,60.149999999997654
-0.433050E-04,60.17499999999765
 0.410123E-04,60.19999999999765
 0.495535E-04,60.22499999999765
 0.579401E-05,60.24999999999765
-0.170534E-05,60.27499999999765
 0.514644E-05,60.299999999997645
 0.292488E-04,60.324999999997644
-0.494984E-05,60.34999999999764
 0.439231E-04,60.37499999999764
 0.196681E-04,60.39999999999764
-0.288038E-04,60.42499999999764
 0.209614E-04,60.44999999999764
-0.526197E-06,60.474999999997635
-0.293876E-04,60.499999999997634
 0.775530E-05,60.52499999999763
 0.175205E-05,60.54999999999763
 0.107509E-05,60.57499999999763
 0.140292E-04,60.59999999999763
 0.890506E-05,60.62499999999763
-0.424053E-04,60.649999999997625
 0.889009E-05,60.674999999997624
 0.733417E-04,60.69999999999762
-0.495269E-04,60.72499999999762
-0.628002E-06,60.74999999999762
 0.397072E-04,60.77499999999762
-0.612750E-04,60.79999999999762
 0.321321E-04,60.824999999997615
 0.503897E-04,60.849999999997614
-0.624883E-04,60.87499999999761
 0.454039E-05,60.89999999999761
 0.345288E-04,60.92499999999761
-0.327722E-04,60.94999999999761
-0.369652E-05,60.97499999999761
 0.233100E-04,60.999999999997605
-0.454088E-04,61.024999999997604
-0.108609E-04,61.0499999999976
 0.170526E-04,61.0749999999976
-0.371093E-04,61.0999999999976
 0.728503E-05,61.1249999999976
 0.312023E-04,61.1499999999976
-0.230281E-04,61.174999999997596
-0.309538E-04,61.199999999997594
 0.301810E-04,61.22499999999759
-0.338374E-04,61.24999999999759
-0.173474E-04,61.27499999999759
 0.796562E-05,61.29999999999759
-0.306655E-04,61.32499999999759
 0.476517E-04,61.349999999997586
-0.147353E-04,61.374999999997584
-0.924972E-04,61.39999999999758
 0.132827E-04,61.42499999999758
 0.520430E-04,61.44999999999758
-0.439967E-04,61.47499999999758
-0.572593E-05,61.49999999999758
 0.148063E-04,61.524999999997576
-0.636351E-04,61.549999999997574
 0.166031E-04,61.57499999999757
 0.331414E-04,61.59999999999757
-0.262151E-04,61.62499999999757
-0.522721E-06,61.64999999999757
 0.229472E-04,61.67499999999757
-0.102290E-04,61.699999999997566
-0.439137E-04,61.724999999997564
-0.363663E-04,61.74999999999756
-0.331077E-04,61.77499999999756
 0.765552E-06,61.79999999999756
 0.191176E-05,61.82499999999756
 0.454291E-04,61.84999999999756
 0.217321E-04,61.874999999997556
-0.411391E-04,61.899999999997554
-0.199165E-04,61.92499999999755
-0.294924E-04,61.94999999999755
 0.105708E-04,61.97499999999755
 0.128148E-04,61.99999999999755
-0.431760E-04,62.02499999999755
-0.205461E-04,62.049999999997546
-0.354517E-04,62.074999999997544
-0.338148E-04,62.09999999999754
-0.471994E-04,62.12499999999754
-0.564003E-04,62.14999999999754
 0.157650E-04,62.17499999999754
-0.171141E-04,62.19999999999754
 0.621222E-06,62.224999999997536
-0.185587E-04,62.249999999997534
-0.272855E-04,62.27499999999753
-0.120406E-04,62.29999999999753
-0.267257E-04,62.32499999999753
 0.944693E-05,62.34999999999753
 0.607608E-05,62.37499999999753
-0.242538E-04,62.399999999997526
 0.618020E-05,62.424999999997524
 0.151175E-04,62.44999999999752
-0.452553E-04,62.47499999999752
 0.454562E-04,62.49999999999752
 0.971270E-05,62.52499999999752
-0.304371E-04,62.54999999999752
 0.550001E-04,62.574999999997516
 0.300952E-04,62.599999999997515
 0.226245E-04,62.62499999999751
 0.195083E-04,62.64999999999751
 0.105679E-05,62.67499999999751
 0.151132E-04,62.69999999999751
 0.386955E-04,62.72499999999751
 0.218728E-04,62.749999999997506
 0.563035E-04,62.774999999997505
 0.550247E-04,62.7999999999975
-0.696280E-05,62.8249999999975
 0.674685E-04,62.8499999999975
 0.815708E-04,62.8749999999975
 0.331436E-04,62.8999999999975
 0.809879E-04,62.924999999997496
 0.503802E-04,62.949999999997495
 0.645271E-05,62.97499999999749
 0.425391E-04,62.99999999999749
 0.112613E-03,63.02499999999749
 0.326802E-04,63.04999999999749
 0.119359E-04,63.07499999999749
 0.111645E-03,63.099999999997486
 0.306234E-04,63.124999999997485
 0.413539E-04,63.14999999999748
 0.212480E-04,63.17499999999748
 0.352331E-04,63.19999999999748
 0.804887E-04,63.22499999999748
 0.671132E-04,63.24999999999748
 0.684050E-04,63.274999999997476
-0.704367E-05,63.299999999997475
 0.639522E-04,63.32499999999747
 0.601847E-04,63.34999999999747
 0.259309E-04,63.37499999999747
 0.163395E-04,63.39999999999747
 0.655108E-05,63.42499999999747
 0.600331E-04,63.449999999997466
 0.230831E-04,63.474999999997465
-0.565081E-05,63.49999999999746
 0.437532E-04,63.52499999999746
 0.356966E-04,63.54999999999746
-0.437437E-04,63.57499999999746
-0.370622E-05,63.59999999999746
 0.167039E-04,63.624999999997456
-0.676696E-05,63.649999999997455
 0.101291E-04,63.67499999999745
 0.538687E-04,63.69999999999745
-0.834866E-06,63.72499999999745
-0.272821E-04,63.74999999999745
 0.376041E-04,63.77499999999745
-0.241101E-04,63.799999999997446
-0.739616E-05,63.824999999997445
 0.427895E-04,63.84999999999744
 0.956559E-05,63.87499999999744
-0.132235E-04,63.89999999999744
-0.500377E-04,63.92499999999744
 0.147618E-04,63.94999999999744
 0.317334E-04,63.974999999997436
-0.295589E-04,63.999999999997435
 0.432133E-04,64.02499999999743
-0.392566E-04,64.04999999999744
-0.817114E-04,64.07499999999744
-0.460546E-05,64.09999999999745
 0.822640E-06,64.12499999999746
-0.262742E-05,64.14999999999746
-0.370926E-04,64.17499999999747
-0.362394E-05,64.19999999999747
-0.319705E-04,64.22499999999748
-0.110643E-04,64.24999999999748
-0.134651E-04,64.27499999999749
-0.904584E-04,64.2999999999975
-0.949989E-05,64.3249999999975
-0.834348E-05,64.34999999999751
-0.652477E-04,64.37499999999751
-0.278247E-04,64.39999999999752
-0.643384E-05,64.42499999999752
-0.378883E-04,64.44999999999753
-0.153716E-04,64.47499999999754
-0.235021E-04,64.49999999999754
-0.382683E-04,64.52499999999755
 0.169331E-04,64.54999999999755
-0.604646E-04,64.57499999999756
-0.865043E-04,64.59999999999756
 0.114538E-04,64.62499999999757
 0.677450E-05,64.64999999999758
-0.736345E-04,64.67499999999758
-0.105701E-04,64.69999999999759
 0.299423E-04,64.72499999999759
-0.545825E-04,64.7499999999976
-0.338571E-04,64.7749999999976
 0.192847E-04,64.79999999999761
-0.347301E-04,64.82499999999762
-0.618812E-04,64.84999999999762
 0.289730E-04,64.87499999999763
 0.158868E-04,64.89999999999763
-0.225798E-04,64.92499999999764
-0.364916E-04,64.94999999999764
-0.477730E-04,64.97499999999765
-0.102456E-04,64.99999999999766
 0.132805E-04,65.02499999999766
-0.225228E-04,65.04999999999767
-0.562746E-04,65.07499999999767
 0.239528E-04,65.09999999999768
 0.564817E-05,65.12499999999768
-0.394756E-04,65.14999999999769
 0.128624E-04,65.1749999999977
-0.537660E-04,65.1999999999977
-0.323154E-04,65.2249999999977
 0.745384E-06,65.24999999999771
 0.187796E-05,65.27499999999772
-0.132260E-04,65.29999999999772
-0.387433E-04,65.32499999999773
 0.760280E-04,65.34999999999773
-0.592837E-04,65.37499999999774
-0.202507E-04,65.39999999999775
 0.239472E-04,65.42499999999775
-0.979100E-04,65.44999999999776
-0.186504E-04,65.47499999999776
 0.185812E-04,65.49999999999777
 0.288848E-05,65.52499999999777
-0.409524E-04,65.54999999999778
 0.303428E-04,65.57499999999779
-0.223268E-04,65.59999999999779
-0.607750E-04,65.6249999999978
-0.113174E-04,65.6499999999978
-0.355830E-05,65.67499999999781
 0.223909E-04,65.69999999999781
-0.101903E-04,65.72499999999782
-0.336103E-04,65.74999999999783
 0.130170E-04,65.77499999999783
-0.663307E-05,65.79999999999784
-0.185046E-04,65.82499999999784
 0.423075E-04,65.84999999999785
-0.365762E-05,65.87499999999785
 0.862471E-05,65.89999999999786
 0.282876E-04,65.92499999999787
 0.141386E-04,65.94999999999787
-0.435734E-04,65.97499999999788
 0.491900E-05,65.99999999999788
 0.204485E-05,66.02499999999789
-0.280082E-04,66.0499999999979
 0.379411E-04,66.0749999999979
-0.250267E-04,66.0999999999979
 0.101954E-04,66.12499999999791
 0.518998E-05,66.14999999999792
-0.411059E-04,66.17499999999792
-0.222120E-04,66.19999999999793
 0.382860E-04,66.22499999999793
-0.604157E-06,66.24999999999794
-0.514639E-04,66.27499999999795
 0.215967E-04,66.29999999999795
-0.789730E-05,66.32499999999796
-0.515424E-05,66.34999999999796
-0.427228E-04,66.37499999999797
-0.260444E-04,66.39999999999797
 0.102373E-04,66.42499999999798
 0.416700E-05,66.44999999999798
 0.232112E-04,66.47499999999799
-0.329654E-04,66.499999999998
 0.825541E-05,66.524999999998
-0.506201E-05,66.54999999999801
-0.168891E-04,66.57499999999801
 0.155812E-04,66.59999999999802
 0.952353E-05,66.62499999999802
 0.339881E-05,66.64999999999803
-0.298359E-04,66.67499999999804
 0.101562E-04,66.69999999999804
 0.503388E-04,66.72499999999805
 0.237486E-04,66.74999999999805
 0.185274E-04,66.77499999999806
 0.389806E-04,66.79999999999806
 0.222102E-04,66.82499999999807
 0.321079E-04,66.84999999999808
 0.147967E-04,66.87499999999808
 0.433312E-04,66.89999999999809
 0.135074E-04,66.9249999999981
-0.380890E-05,66.9499999999981
 0.243369E-04,66.9749999999981
 0.108922E-04,66.99999999999811
 0.370268E-04,67.02499999999812
 0.139215E-04,67.04999999999812
 0.103023E-04,67.07499999999813
-0.321232E-04,67.09999999999813
 0.423394E-05,67.12499999999814
 0.130453E-04,67.14999999999814
-0.651701E-05,67.17499999999815
 0.176215E-04,67.19999999999816
-0.214616E-04,67.22499999999816
-0.179506E-04,67.24999999999817
 0.131780E-04,67.27499999999817
-0.410314E-04,67.29999999999818
-0.325146E-04,67.32499999999818
 0.119931E-05,67.34999999999819
-0.621609E-04,67.3749999999982
 0.121742E-04,67.3999999999982
 0.145728E-05,67.4249999999982
-0.391799E-04,67.44999999999821
-0.278369E-04,67.47499999999822
 0.838466E-05,67.49999999999822
-0.294196E-05,67.52499999999823
-0.538292E-04,67.54999999999824
-0.364962E-05,67.57499999999824
-0.990975E-05,67.59999999999825
 0.206092E-04,67.62499999999825
-0.240797E-04,67.64999999999826
-0.481630E-04,67.67499999999826
-0.150284E-04,67.69999999999827
-0.101582E-04,67.72499999999827
-0.471433E-05,67.74999999999828
 0.332809E-05,67.77499999999829
 0.306163E-04,67.79999999999829
 0.349006E-04,67.8249999999983
 0.493278E-04,67.8499999999983
 0.105327E-04,67.87499999999831
-0.581029E-05,67.89999999999831
 0.986323E-05,67.92499999999832
 0.884737E-05,67.94999999999833
 0.685233E-05,67.97499999999833
-0.125525E-05,67.99999999999834
 0.117054E-04,68.02499999999834
 0.793116E-05,68.04999999999835
 0.118174E-04,68.07499999999835
 0.249563E-04,68.09999999999836
-0.486885E-05,68.12499999999837
 0.236554E-04,68.14999999999837
 0.318458E-04,68.17499999999838
 0.711478E-05,68.19999999999838
 0.191917E-04,68.22499999999839
 0.218337E-04,68.2499999999984
 0.141515E-04,68.2749999999984
-0.632357E-05,68.2999999999984
 0.226195E-04,68.32499999999841
 0.188113E-04,68.34999999999842
 0.644980E-05,68.37499999999842
 0.586635E-04,68.39999999999843
 0.561718E-04,68.42499999999843
 0.158561E-04,68.44999999999844
 0.363342E-04,68.47499999999845
 0.319329E-04,68.49999999999845
 0.353308E-04,68.52499999999846
 0.531291E-04,68.54999999999846
 0.258574E-04,68.57499999999847
 0.144232E-04,68.59999999999847
 0.149953E-04,68.62499999999848
 0.445145E-04,68.64999999999849
 0.431378E-04,68.67499999999849
 0.789616E-05,68.6999999999985
 0.374452E-04,68.7249999999985
 0.117130E-04,68.74999999999851
 0.144700E-04,68.77499999999851
 0.468168E-04,68.79999999999852
 0.499707E-04,68.82499999999852
 0.200643E-04,68.84999999999853
-0.360312E-04,68.87499999999854
 0.308117E-04,68.89999999999854
 0.478256E-04,68.92499999999855
 0.308123E-04,68.94999999999855
 0.184179E-05,68.97499999999856
-0.289210E-04,68.99999999999856
 0.393519E-04,69.02499999999857
 0.482247E-04,69.04999999999858
-0.711368E-05,69.07499999999858
 0.522815E-04,69.09999999999859
 0.373859E-04,69.1249999999986
 0.122326E-04,69.1499999999986
 0.579396E-04,69.1749999999986
-0.553095E-04,69.19999999999861
-0.411805E-05,69.22499999999862
 0.370535E-04,69.24999999999862
-0.272729E-04,69.27499999999863
 0.666606E-05,69.29999999999863
-0.138257E-04,69.32499999999864
-0.551518E-04,69.34999999999864
-0.303087E-04,69.37499999999865
-0.967595E-06,69.39999999999866
-0.504353E-04,69.42499999999866
-0.188740E-04,69.44999999999867
-0.282433E-04,69.47499999999867
-0.687779E-04,69.49999999999868
-0.351375E-04,69.52499999999868
-0.552348E-04,69.54999999999869
-0.753016E-04,69.5749999999987
-0.554404E-04,69.5999999999987
-0.356467E-04,69.6249999999987
-0.296351E-04,69.64999999999871
-0.660138E-04,69.67499999999872
-0.484872E-04,69.69999999999872
 0.106086E-04,69.72499999999873
 0.636329E-05,69.74999999999874
 0.433902E-06,69.77499999999874
-0.133805E-04,69.79999999999875
-0.220040E-04,69.82499999999875
-0.510010E-05,69.84999999999876
-0.187850E-04,69.87499999999876
-0.439472E-05,69.89999999999877
-0.257103E-04,69.92499999999878
-0.134173E-05,69.94999999999878
 0.283046E-04,69.97499999999879
-0.408152E-04,69.99999999999879
 0.592191E-04,70.0249999999988
-0.121504E-04,70.0499999999988
-0.490334E-04,70.07499999999881
 0.446818E-04,70.09999999999881
-0.967221E-05,70.12499999999882
 0.225423E-04,70.14999999999883
-0.244833E-04,70.17499999999883
-0.422853E-04,70.19999999999884
 0.111335E-04,70.22499999999884
 0.408935E-05,70.24999999999885
 0.284023E-05,70.27499999999885
-0.731209E-05,70.29999999999886
-0.136172E-04,70.32499999999887
 0.103566E-04,70.34999999999887
 0.104105E-04,70.37499999999888
-0.811572E-05,70.39999999999888
-0.768213E-05,70.42499999999889
 0.196774E-04,70.4499999999989
-0.748341E-05,70.4749999999989
-0.327175E-05,70.4999999999989
-0.967503E-05,70.52499999999891
-0.240847E-04,70.54999999999892
-0.263464E-05,70.57499999999892
-0.296408E-04,70.59999999999893
-0.434658E-05,70.62499999999893
-0.548698E-04,70.64999999999894
 0.331126E-05,70.67499999999895
-0.384981E-04,70.69999999999895
-0.325623E-04,70.72499999999896
 0.413312E-04,70.74999999999896
-0.266202E-04,70.77499999999897
 0.140842E-04,70.79999999999897
-0.377553E-04,70.82499999999898
-0.246898E-04,70.84999999999899
-0.267101E-04,70.87499999999899
-0.109302E-05,70.899999999999
 0.156230E-04,70.924999999999
-0.368396E-04,70.94999999999901
-0.209039E-04,70.97499999999901
-0.426408E-05,70.99999999999902
-0.323986E-05,71.02499999999903
-0.149298E-04,71.04999999999903
 0.121304E-04,71.07499999999904
 0.104237E-04,71.09999999999904
 0.266967E-04,71.12499999999905
 0.765297E-06,71.14999999999905
-0.216452E-04,71.17499999999906
 0.870192E-05,71.19999999999906
-0.703588E-05,71.22499999999907
-0.181360E-05,71.24999999999908
-0.528879E-05,71.27499999999908
 0.187122E-04,71.29999999999909
 0.241689E-04,71.3249999999991
 0.864119E-05,71.3499999999991
 0.336151E-04,71.3749999999991
 0.265342E-04,71.39999999999911
 0.255505E-04,71.42499999999912
-0.205544E-05,71.44999999999912
 0.114776E-04,71.47499999999913
 0.509050E-04,71.49999999999913
 0.353447E-04,71.52499999999914
 0.603905E-04,71.54999999999914
 0.424678E-04,71.57499999999915
 0.280286E-04,71.59999999999916
 0.487167E-04,71.62499999999916
 0.671769E-04,71.64999999999917
 0.452478E-04,71.67499999999917
 0.267944E-04,71.69999999999918
 0.816219E-04,71.72499999999918
 0.946803E-04,71.74999999999919
 0.103345E-03,71.7749999999992
 0.767534E-04,71.7999999999992
 0.203265E-04,71.8249999999992
 0.935076E-04,71.84999999999921
 0.889455E-04,71.87499999999922
 0.152488E-04,71.89999999999922
 0.853558E-04,71.92499999999923
 0.490564E-04,71.94999999999924
 0.454140E-04,71.97499999999924
 0.677064E-04,71.99999999999925
 0.406271E-04,72.02499999999925
 0.244069E-04,72.04999999999926
-0.128870E-05,72.07499999999926
 0.177873E-04,72.09999999999927
 0.686847E-04,72.12499999999928
 0.256108E-04,72.14999999999928
-0.458938E-04,72.17499999999929
-0.793275E-05,72.19999999999929
-0.732556E-04,72.2249999999993
-0.347212E-04,72.2499999999993
-0.444851E-04,72.27499999999931
-0.642605E-04,72.29999999999932
-0.433080E-04,72.32499999999932
-0.603890E-04,72.34999999999933
-0.707696E-04,72.37499999999933
-0.117125E-03,72.39999999999934
-0.150081E-05,72.42499999999934
-0.588936E-04,72.44999999999935
-0.118400E-03,72.47499999999935
-0.665686E-04,72.49999999999936
-0.123534E-03,72.52499999999937
-0.880700E-04,72.54999999999937
-0.128509E-03,72.57499999999938
-0.131769E-03,72.59999999999938
-0.130171E-04,72.62499999999939
-0.989327E-04,72.6499999999994
-0.130772E-03,72.6749999999994
-0.438525E-04,72.6999999999994
-0.664813E-04,72.72499999999941
-0.102187E-03,72.74999999999942
-0.513277E-04,72.77499999999942
-0.661252E-04,72.79999999999943
-0.383005E-04,72.82499999999943
-0.337733E-04,72.84999999999944
-0.878855E-04,72.87499999999945
-0.112480E-04,72.89999999999945
-0.169587E-04,72.92499999999946
-0.520534E-04,72.94999999999946
-0.219746E-04,72.97499999999947
 0.700233E-05,72.99999999999947
-0.258601E-05,73.02499999999948
 0.153279E-04,73.04999999999949
-0.763783E-04,73.07499999999949
-0.294954E-05,73.0999999999995
 0.493651E-04,73.1249999999995
-0.439614E-04,73.14999999999951
 0.317185E-04,73.17499999999951
 0.105073E-04,73.19999999999952
-0.120520E-04,73.22499999999953
 0.189989E-04,73.24999999999953
 0.269643E-04,73.27499999999954
 0.284055E-04,73.29999999999954
 0.490384E-04,73.32499999999955
 0.176007E-04,73.34999999999955
 0.206684E-04,73.37499999999956
 0.609837E-04,73.39999999999957
 0.277240E-04,73.42499999999957
 0.220574E-04,73.44999999999958
 0.225103E-05,73.47499999999958
 0.208022E-05,73.49999999999959
 0.703582E-04,73.5249999999996
 0.341287E-04,73.5499999999996
-0.576355E-05,73.5749999999996
 0.132857E-04,73.59999999999961
 0.275931E-04,73.62499999999962
-0.202304E-06,73.64999999999962
 0.103307E-04,73.67499999999963
 0.746420E-04,73.69999999999963
-0.799391E-06,73.72499999999964
-0.137914E-04,73.74999999999964
 0.427212E-04,73.77499999999965
 0.190729E-04,73.79999999999966
-0.222748E-04,73.82499999999966
 0.285090E-04,73.84999999999967
-0.252441E-04,73.87499999999967
-0.103003E-04,73.89999999999968
 0.859646E-04,73.92499999999968
 0.785460E-05,73.94999999999969
-0.168528E-04,73.9749999999997
 0.173257E-04,73.9999999999997
 0.504869E-04,74.02499999999971
-0.105120E-04,74.04999999999971
 0.720659E-05,74.07499999999972
 0.673512E-04,74.09999999999972
-0.131715E-04,74.12499999999973
 0.114806E-05,74.14999999999974
 0.646124E-05,74.17499999999974
-0.246322E-05,74.19999999999975
 0.335617E-04,74.22499999999975
-0.307933E-04,74.24999999999976
 0.979688E-05,74.27499999999976
 0.132032E-04,74.29999999999977
 0.275760E-04,74.32499999999978
 0.644234E-04,74.34999999999978
-0.483379E-04,74.37499999999979
 0.343775E-04,74.39999999999979
 0.369384E-04,74.4249999999998
-0.231564E-04,74.4499999999998
 0.217246E-04,74.47499999999981
 0.147664E-04,74.49999999999982
 0.252968E-04,74.52499999999982
 0.459387E-05,74.54999999999983
 0.207104E-04,74.57499999999983
 0.114833E-04,74.59999999999984
 0.726335E-05,74.62499999999984
 0.197144E-04,74.64999999999985
 0.345237E-04,74.67499999999986
 0.257285E-04,74.69999999999986
-0.230968E-04,74.72499999999987
 0.255074E-04,74.74999999999987
 0.411475E-04,74.77499999999988
 0.398337E-05,74.79999999999988
-0.642195E-04,74.82499999999989
 0.106158E-04,74.8499999999999
 0.587481E-04,74.8749999999999
-0.306948E-04,74.8999999999999
-0.848712E-05,74.92499999999991
 0.132520E-05,74.94999999999992
-0.316039E-05,74.97499999999992
 0.296645E-05,74.99999999999993
-0.879891E-05,75.02499999999993
-0.378605E-04,75.04999999999994
 0.304343E-04,75.07499999999995
 0.428109E-04,75.09999999999995
-0.632833E-04,75.12499999999996
-0.136078E-04,75.14999999999996
 0.298458E-04,75.17499999999997
-0.197913E-04,75.19999999999997
-0.118510E-04,75.22499999999998
-0.354794E-04,75.24999999999999
 0.439335E-05,75.27499999999999
 0.155219E-05,75.3
-0.355725E-04,75.325
-0.652445E-05,75.35000000000001
-0.107180E-04,75.37500000000001
 0.540167E-04,75.40000000000002
-0.254324E-04,75.42500000000003
-0.819679E-04,75.45000000000003
-0.113640E-04,75.47500000000004
 0.194306E-05,75.50000000000004
-0.170499E-04,75.52500000000005
-0.368722E-04,75.55000000000005
 0.912176E-06,75.57500000000006
 0.483735E-05,75.60000000000007
 0.122031E-04,75.62500000000007
-0.535544E-05,75.65000000000008
 0.133769E-04,75.67500000000008
 0.557549E-04,75.70000000000009
-0.595540E-04,75.7250000000001
-0.137473E-04,75.7500000000001
 0.677721E-04,75.7750000000001
 0.784854E-05,75.80000000000011
 0.196931E-04,75.82500000000012
-0.209146E-05,75.85000000000012
 0.519218E-04,75.87500000000013
 0.213607E-04,75.90000000000013
-0.865996E-06,75.92500000000014
 0.759667E-04,75.95000000000014
 0.261941E-04,75.97500000000015
 0.519419E-04,76.00000000000016
 0.103469E-03,76.02500000000016
 0.987425E-04,76.05000000000017
 0.338562E-04,76.07500000000017
 0.561676E-04,76.10000000000018
 0.872627E-04,76.12500000000018
 0.534209E-04,76.15000000000019
 0.480556E-04,76.1750000000002
 0.823214E-04,76.2000000000002
 0.107568E-03,76.22500000000021
 0.480301E-04,76.25000000000021
 0.804131E-04,76.27500000000022
 0.645732E-04,76.30000000000022
 0.354905E-04,76.32500000000023
 0.520200E-04,76.35000000000024
 0.176142E-04,76.37500000000024
 0.513793E-04,76.40000000000025
 0.447632E-04,76.42500000000025
-0.210233E-04,76.45000000000026
 0.978190E-05,76.47500000000026
 0.107060E-04,76.50000000000027
-0.424462E-04,76.52500000000028
-0.410044E-04,76.55000000000028
-0.417607E-04,76.57500000000029
 0.718797E-05,76.60000000000029
-0.138157E-04,76.6250000000003
-0.577207E-04,76.6500000000003
-0.222004E-04,76.67500000000031
-0.536675E-04,76.70000000000032
-0.439730E-04,76.72500000000032
-0.487700E-04,76.75000000000033
-0.729221E-04,76.77500000000033
-0.122615E-04,76.80000000000034
-0.645582E-04,76.82500000000034
-0.828751E-04,76.85000000000035
-0.230592E-04,76.87500000000036
-0.258506E-04,76.90000000000036
-0.304849E-04,76.92500000000037
-0.236527E-04,76.95000000000037
-0.433345E-04,76.97500000000038
-0.367982E-04,77.00000000000038
 0.149492E-04,77.02500000000039
-0.667326E-04,77.0500000000004
-0.635470E-04,77.0750000000004
 0.155141E-04,77.1000000000004
-0.174983E-04,77.12500000000041
-0.695604E-04,77.15000000000042
-0.754558E-04,77.17500000000042
-0.202666E-04,77.20000000000043
-0.202139E-04,77.22500000000043
-0.470285E-04,77.25000000000044
-0.412174E-04,77.27500000000045
-0.203748E-04,77.30000000000045
-0.538609E-04,77.32500000000046
-0.351719E-04,77.35000000000046
-0.179990E-04,77.37500000000047
-0.679423E-04,77.40000000000047
-0.536293E-04,77.42500000000048
-0.831469E-05,77.45000000000049
-0.196997E-04,77.47500000000049
-0.393894E-04,77.5000000000005
 0.211334E-04,77.5250000000005
-0.565165E-04,77.55000000000051
-0.378673E-04,77.57500000000051
 0.144514E-04,77.60000000000052
-0.407861E-04,77.62500000000053
 0.338746E-04,77.65000000000053
-0.101264E-04,77.67500000000054
-0.433642E-04,77.70000000000054
 0.296332E-04,77.72500000000055
-0.168183E-04,77.75000000000055
 0.188726E-04,77.77500000000056
 0.500853E-04,77.80000000000057
-0.449564E-04,77.82500000000057
 0.401048E-05,77.85000000000058
-0.279875E-04,77.87500000000058
-0.343247E-04,77.90000000000059
 0.623843E-04,77.9250000000006
-0.160906E-04,77.9500000000006
-0.556943E-04,77.9750000000006
-0.456613E-05,78.00000000000061
-0.898123E-05,78.02500000000062
-0.276563E-04,78.05000000000062
-0.230740E-04,78.07500000000063
-0.136426E-04,78.10000000000063
-0.168733E-05,78.12500000000064
-0.565898E-04,78.15000000000065
-0.349206E-04,78.17500000000065
-0.153158E-04,78.20000000000066
-0.622868E-04,78.22500000000066
 0.342515E-05,78.25000000000067
-0.367837E-04,78.27500000000067
-0.868454E-04,78.30000000000068
 0.344488E-05,78.32500000000068
-0.229762E-04,78.35000000000069
-0.191780E-04,78.3750000000007
 0.823466E-05,78.4000000000007
-0.481213E-04,78.42500000000071
-0.411150E-05,78.45000000000071
-0.756806E-05,78.47500000000072
-0.135210E-04,78.50000000000072
-0.303353E-04,78.52500000000073
-0.478227E-04,78.55000000000074
