acceleration,pas_du_temps
-0.190921E-05,0.7800000000000005
-0.983709E-06,0.7900000000000005
 0.405271E-06,0.8000000000000005
 0.866130E-05,0.8100000000000005
-0.156826E-04,0.8200000000000005
 0.348728E-04,0.8300000000000005
-0.120384E-04,0.8400000000000005
 0.198670E-04,0.8500000000000005
 0.665459E-05,0.8600000000000005
 0.932632E-05,0.8700000000000006
 0.231386E-04,0.8800000000000006
-0.258908E-04,0.8900000000000006
 0.313150E-04,0.9000000000000006
-0.124768E-04,0.9100000000000006
 0.248707E-04,0.9200000000000006
 0.125321E-04,0.9300000000000006
-0.703876E-05,0.9400000000000006
 0.303226E-04,0.9500000000000006
-0.396831E-05,0.9600000000000006
-0.151882E-04,0.9700000000000006
 0.912405E-05,0.9800000000000006
 0.703294E-04,0.9900000000000007
 0.565196E-05,1.0000000000000007
-0.341737E-04,1.0100000000000007
-0.170723E-04,1.0200000000000007
-0.121378E-04,1.0300000000000007
-0.235032E-05,1.0400000000000007
 0.763896E-04,1.0500000000000007
-0.100270E-04,1.0600000000000007
-0.863667E-04,1.0700000000000007
 0.666718E-04,1.0800000000000007
 0.126382E-04,1.0900000000000007
-0.408181E-05,1.1000000000000008
-0.454878E-04,1.1100000000000008
-0.132262E-04,1.1200000000000008
 0.505286E-04,1.1300000000000008
 0.347009E-04,1.1400000000000008
 0.335040E-04,1.1500000000000008
-0.892560E-04,1.1600000000000008
 0.316304E-04,1.1700000000000008
 0.999498E-05,1.1800000000000008
-0.200391E-04,1.1900000000000008
 0.184222E-04,1.2000000000000008
-0.392418E-04,1.2100000000000009
 0.379994E-04,1.2200000000000009
-0.403114E-04,1.2300000000000009
 0.525009E-04,1.2400000000000009
 0.920409E-05,1.2500000000000009
-0.410888E-04,1.260000000000001
 0.601605E-04,1.270000000000001
-0.139989E-04,1.280000000000001
 0.552267E-04,1.290000000000001
-0.276734E-04,1.300000000000001
-0.523025E-04,1.310000000000001
 0.762026E-04,1.320000000000001
 0.474931E-04,1.330000000000001
-0.359214E-04,1.340000000000001
 0.567816E-05,1.350000000000001
-0.152184E-04,1.360000000000001
-0.497676E-06,1.370000000000001
 0.700944E-04,1.380000000000001
-0.812041E-04,1.390000000000001
-0.471337E-05,1.400000000000001
 0.220316E-05,1.410000000000001
 0.332613E-04,1.420000000000001
 0.650136E-04,1.430000000000001
-0.147107E-03,1.440000000000001
 0.311993E-05,1.450000000000001
 0.194414E-04,1.460000000000001
-0.630462E-04,1.470000000000001
 0.101471E-03,1.480000000000001
 0.386375E-04,1.490000000000001
-0.472693E-04,1.500000000000001
-0.107886E-03,1.5100000000000011
 0.481014E-04,1.5200000000000011
 0.128168E-03,1.5300000000000011
-0.889151E-04,1.5400000000000011
-0.325253E-04,1.5500000000000012
-0.733224E-04,1.5600000000000012
 0.553469E-04,1.5700000000000012
 0.120165E-03,1.5800000000000012
-0.486707E-04,1.5900000000000012
 0.775181E-05,1.6000000000000012
-0.770087E-05,1.6100000000000012
 0.465079E-04,1.6200000000000012
-0.367581E-04,1.6300000000000012
-0.160042E-04,1.6400000000000012
-0.875807E-05,1.6500000000000012
 0.326701E-04,1.6600000000000013
 0.463206E-04,1.6700000000000013
-0.800268E-04,1.6800000000000013
 0.453409E-04,1.6900000000000013
-0.674394E-04,1.7000000000000013
 0.125554E-03,1.7100000000000013
 0.128533E-03,1.7200000000000013
-0.113564E-03,1.7300000000000013
 0.636196E-05,1.7400000000000013
 0.417120E-04,1.7500000000000013
 0.711312E-04,1.7600000000000013
-0.221858E-04,1.7700000000000014
-0.512839E-04,1.7800000000000014
 0.682498E-04,1.7900000000000014
 0.665153E-04,1.8000000000000014
-0.555927E-04,1.8100000000000014
-0.378350E-04,1.8200000000000014
-0.671265E-04,1.8300000000000014
 0.946013E-04,1.8400000000000014
 0.239714E-04,1.8500000000000014
-0.203363E-03,1.8600000000000014
 0.179563E-03,1.8700000000000014
 0.289674E-04,1.8800000000000014
-0.868349E-04,1.8900000000000015
 0.171593E-04,1.9000000000000015
 0.358501E-04,1.9100000000000015
 0.125531E-03,1.9200000000000015
-0.168470E-03,1.9300000000000015
-0.119471E-04,1.9400000000000015
 0.162692E-03,1.9500000000000015
 0.396365E-04,1.9600000000000015
-0.262051E-04,1.9700000000000015
-0.193741E-03,1.9800000000000015
-0.236032E-04,1.9900000000000015
 0.707601E-04,2.0000000000000013
 0.590037E-04,2.010000000000001
 0.134049E-03,2.020000000000001
-0.383337E-04,2.0300000000000007
-0.365717E-05,2.0400000000000005
-0.413929E-05,2.0500000000000003
-0.312291E-04,2.06
 0.154739E-03,2.07
 0.113646E-03,2.0799999999999996
-0.222157E-04,2.0899999999999994
-0.789903E-04,2.099999999999999
-0.288390E-04,2.109999999999999
 0.106035E-03,2.1199999999999988
 0.610540E-04,2.1299999999999986
 0.646658E-04,2.1399999999999983
 0.312939E-04,2.149999999999998
-0.640401E-04,2.159999999999998
-0.579166E-05,2.1699999999999977
 0.458647E-04,2.1799999999999975
 0.418695E-04,2.1899999999999973
-0.213186E-03,2.199999999999997
 0.561944E-04,2.209999999999997
 0.228005E-03,2.2199999999999966
-0.200954E-03,2.2299999999999964
-0.135567E-03,2.239999999999996
-0.193613E-04,2.249999999999996
 0.146747E-03,2.259999999999996
-0.141826E-04,2.2699999999999956
-0.134127E-03,2.2799999999999954
-0.887230E-05,2.289999999999995
-0.184780E-04,2.299999999999995
 0.177303E-03,2.3099999999999947
-0.686676E-04,2.3199999999999945
-0.558648E-04,2.3299999999999943
 0.105602E-03,2.339999999999994
-0.181629E-03,2.349999999999994
 0.170564E-03,2.3599999999999937
 0.116933E-03,2.3699999999999934
-0.772154E-04,2.3799999999999932
 0.127103E-03,2.389999999999993
-0.521337E-04,2.399999999999993
 0.259347E-03,2.4099999999999926
 0.261833E-04,2.4199999999999924
-0.211059E-03,2.429999999999992
 0.165444E-03,2.439999999999992
-0.896427E-04,2.4499999999999917
-0.203989E-04,2.4599999999999915
 0.112004E-03,2.4699999999999913
-0.817059E-04,2.479999999999991
-0.154256E-03,2.489999999999991
 0.171585E-03,2.4999999999999907
 0.323897E-03,2.5099999999999905
-0.157831E-03,2.5199999999999902
-0.270575E-03,2.52999999999999
 0.721026E-04,2.53999999999999
 0.193158E-03,2.5499999999999896
-0.529471E-04,2.5599999999999894
-0.187461E-03,2.569999999999989
 0.612978E-04,2.579999999999989
-0.259097E-05,2.5899999999999888
-0.832493E-04,2.5999999999999885
 0.111421E-03,2.6099999999999883
-0.121674E-03,2.619999999999988
-0.116765E-03,2.629999999999988
 0.792614E-04,2.6399999999999877
 0.200525E-03,2.6499999999999875
-0.240700E-04,2.6599999999999873
-0.240210E-03,2.669999999999987
 0.368891E-05,2.679999999999987
-0.188171E-04,2.6899999999999866
 0.903987E-04,2.6999999999999864
-0.166343E-03,2.709999999999986
-0.682328E-04,2.719999999999986
 0.288114E-03,2.7299999999999858
-0.659136E-04,2.7399999999999856
-0.370870E-04,2.7499999999999853
-0.111562E-03,2.759999999999985
-0.159577E-03,2.769999999999985
 0.357666E-03,2.7799999999999847
 0.226508E-04,2.7899999999999845
-0.280223E-03,2.7999999999999843
-0.537984E-04,2.809999999999984
-0.211214E-03,2.819999999999984
 0.167761E-03,2.8299999999999836
-0.159802E-03,2.8399999999999834
-0.579657E-04,2.849999999999983
 0.180155E-03,2.859999999999983
-0.289403E-03,2.869999999999983
 0.209505E-03,2.8799999999999826
-0.250700E-03,2.8899999999999824
 0.371328E-04,2.899999999999982
 0.508517E-05,2.909999999999982
-0.213618E-03,2.9199999999999817
 0.353153E-03,2.9299999999999815
-0.285963E-03,2.9399999999999813
 0.287374E-03,2.949999999999981
-0.916363E-04,2.959999999999981
-0.210489E-03,2.9699999999999807
 0.235996E-03,2.9799999999999804
-0.173139E-03,2.9899999999999802
 0.298128E-03,2.99999999999998
-0.412250E-03,3.00999999999998
-0.111692E-03,3.0199999999999796
 0.248587E-03,3.0299999999999794
-0.435604E-03,3.039999999999979
 0.527006E-04,3.049999999999979
 0.872344E-04,3.0599999999999787
-0.143817E-04,3.0699999999999785
-0.226292E-03,3.0799999999999783
-0.173310E-03,3.089999999999978
 0.135224E-03,3.099999999999978
-0.113208E-03,3.1099999999999777
-0.475848E-05,3.1199999999999775
-0.183140E-03,3.1299999999999772
-0.179682E-03,3.139999999999977
 0.205147E-03,3.149999999999977
 0.153448E-03,3.1599999999999766
-0.116103E-03,3.1699999999999764
-0.134659E-03,3.179999999999976
 0.922912E-04,3.189999999999976
 0.502041E-05,3.1999999999999758
-0.142292E-03,3.2099999999999755
-0.145924E-03,3.2199999999999753
 0.795189E-04,3.229999999999975
 0.101851E-03,3.239999999999975
-0.337409E-03,3.2499999999999747
 0.128364E-03,3.2599999999999745
 0.680055E-04,3.2699999999999743
-0.190892E-04,3.279999999999974
-0.130858E-03,3.289999999999974
-0.582207E-03,3.2999999999999736
 0.437889E-03,3.3099999999999734
-0.127791E-03,3.319999999999973
 0.209559E-03,3.329999999999973
 0.329048E-03,3.3399999999999728
-0.439699E-03,3.3499999999999726
 0.395728E-03,3.3599999999999723
-0.624352E-03,3.369999999999972
 0.490574E-04,3.379999999999972
 0.393139E-03,3.3899999999999717
 0.550324E-04,3.3999999999999715
 0.135344E-03,3.4099999999999713
-0.757776E-03,3.419999999999971
 0.474617E-03,3.429999999999971
 0.175342E-03,3.4399999999999706
-0.171925E-03,3.4499999999999704
-0.315994E-03,3.45999999999997
-0.321788E-03,3.46999999999997
 0.528211E-03,3.47999999999997
-0.284950E-03,3.4899999999999696
 0.104740E-03,3.4999999999999694
-0.114349E-04,3.509999999999969
-0.157027E-03,3.519999999999969
 0.288684E-03,3.5299999999999687
-0.285343E-03,3.5399999999999685
 0.175396E-03,3.5499999999999683
 0.115354E-03,3.559999999999968
-0.340496E-03,3.569999999999968
-0.679327E-04,3.5799999999999677
 0.168511E-04,3.5899999999999674
 0.433349E-03,3.5999999999999672
-0.336659E-04,3.609999999999967
 0.356697E-04,3.619999999999967
 0.228663E-03,3.6299999999999666
-0.508455E-03,3.6399999999999664
 0.352733E-03,3.649999999999966
 0.717235E-04,3.659999999999966
-0.241160E-03,3.6699999999999657
 0.190169E-03,3.6799999999999655
-0.351794E-03,3.6899999999999653
 0.422820E-04,3.699999999999965
 0.152568E-03,3.709999999999965
 0.124890E-03,3.7199999999999647
 0.138534E-05,3.7299999999999645
-0.240132E-03,3.7399999999999642
 0.945370E-04,3.749999999999964
 0.305574E-03,3.759999999999964
-0.218977E-04,3.7699999999999636
-0.225874E-03,3.7799999999999634
-0.142278E-03,3.789999999999963
-0.376935E-03,3.799999999999963
 0.406266E-03,3.8099999999999627
 0.238553E-03,3.8199999999999625
-0.328339E-03,3.8299999999999623
 0.335982E-03,3.839999999999962
-0.230863E-03,3.849999999999962
-0.357041E-03,3.8599999999999617
-0.323329E-04,3.8699999999999615
 0.174833E-03,3.8799999999999613
-0.150703E-03,3.889999999999961
-0.238428E-03,3.899999999999961
 0.291290E-04,3.9099999999999606
-0.250046E-03,3.9199999999999604
 0.635466E-03,3.92999999999996
 0.930857E-04,3.93999999999996
-0.166429E-03,3.9499999999999598
-0.528543E-03,3.9599999999999596
-0.124770E-03,3.9699999999999593
 0.958465E-03,3.979999999999959
-0.226029E-03,3.989999999999959
 0.102873E-03,3.9999999999999587
-0.571651E-03,4.009999999999959
 0.187584E-03,4.019999999999959
 0.925318E-03,4.0299999999999585
-0.328502E-03,4.039999999999958
-0.427524E-03,4.049999999999958
-0.341225E-03,4.059999999999958
 0.730826E-03,4.069999999999958
 0.169810E-03,4.079999999999957
 0.142262E-03,4.089999999999957
-0.305008E-03,4.099999999999957
-0.575795E-03,4.109999999999957
 0.458863E-03,4.119999999999957
 0.150484E-03,4.129999999999956
 0.160621E-03,4.139999999999956
-0.100389E-03,4.149999999999956
 0.186273E-03,4.159999999999956
 0.107090E-03,4.1699999999999555
-0.129495E-03,4.179999999999955
 0.323053E-04,4.189999999999955
 0.313127E-03,4.199999999999955
 0.354892E-04,4.209999999999955
-0.311338E-03,4.2199999999999545
 0.562933E-03,4.229999999999954
 0.281078E-03,4.239999999999954
 0.415137E-04,4.249999999999954
-0.751618E-03,4.259999999999954
-0.104718E-03,4.269999999999953
 0.829238E-03,4.279999999999953
-0.216445E-03,4.289999999999953
 0.655041E-04,4.299999999999953
-0.237412E-03,4.3099999999999525
 0.141512E-03,4.319999999999952
 0.266664E-05,4.329999999999952
-0.232425E-03,4.339999999999952
 0.455374E-03,4.349999999999952
-0.304205E-03,4.3599999999999515
-0.194940E-03,4.369999999999951
-0.267167E-03,4.379999999999951
 0.568223E-04,4.389999999999951
 0.121827E-03,4.399999999999951
-0.637794E-04,4.40999999999995
 0.582018E-04,4.41999999999995
-0.122805E-03,4.42999999999995
 0.259388E-04,4.43999999999995
-0.189550E-03,4.4499999999999496
 0.379347E-03,4.459999999999949
 0.101911E-03,4.469999999999949
 0.542536E-04,4.479999999999949
 0.373818E-03,4.489999999999949
-0.320868E-03,4.4999999999999485
-0.378370E-03,4.509999999999948
 0.482745E-04,4.519999999999948
 0.333863E-03,4.529999999999948
 0.289894E-03,4.539999999999948
 0.183064E-03,4.549999999999947
-0.411167E-03,4.559999999999947
 0.494772E-03,4.569999999999947
 0.688159E-03,4.579999999999947
-0.408413E-03,4.589999999999947
-0.115068E-03,4.599999999999946
 0.373046E-04,4.609999999999946
 0.625197E-03,4.619999999999946
 0.351606E-03,4.629999999999946
-0.378682E-03,4.6399999999999455
-0.456206E-03,4.649999999999945
 0.127520E-03,4.659999999999945
 0.558722E-03,4.669999999999945
-0.345588E-03,4.679999999999945
-0.288073E-03,4.689999999999944
-0.173537E-03,4.699999999999944
 0.875225E-04,4.709999999999944
 0.156069E-03,4.719999999999944
-0.138288E-03,4.729999999999944
 0.284568E-03,4.739999999999943
-0.144540E-03,4.749999999999943
-0.166635E-03,4.759999999999943
-0.125245E-03,4.769999999999943
 0.120749E-03,4.7799999999999425
-0.169469E-03,4.789999999999942
-0.595867E-03,4.799999999999942
 0.203637E-03,4.809999999999942
 0.197717E-03,4.819999999999942
 0.866508E-04,4.8299999999999415
-0.499665E-03,4.839999999999941
-0.112092E-03,4.849999999999941
 0.517852E-04,4.859999999999941
-0.261994E-03,4.869999999999941
 0.245484E-03,4.87999999999994
-0.268267E-03,4.88999999999994
-0.256078E-03,4.89999999999994
 0.316768E-03,4.90999999999994
 0.398722E-03,4.9199999999999395
-0.690736E-03,4.929999999999939
-0.227569E-03,4.939999999999939
 0.589731E-03,4.949999999999939
-0.377397E-03,4.959999999999939
-0.150382E-03,4.9699999999999385
-0.248480E-03,4.979999999999938
-0.240319E-03,4.989999999999938
 0.345462E-03,4.999999999999938
 0.445324E-03,5.009999999999938
 0.359237E-03,5.019999999999937
-0.494430E-03,5.029999999999937
-0.181879E-03,5.039999999999937
 0.720349E-04,5.049999999999937
-0.206003E-03,5.0599999999999365
 0.273174E-03,5.069999999999936
-0.312319E-03,5.079999999999936
-0.595330E-03,5.089999999999936
 0.411719E-03,5.099999999999936
 0.511364E-03,5.1099999999999355
-0.122860E-03,5.119999999999935
-0.539393E-03,5.129999999999935
-0.409082E-03,5.139999999999935
 0.160470E-03,5.149999999999935
-0.299529E-03,5.159999999999934
-0.495435E-04,5.169999999999934
 0.147703E-03,5.179999999999934
 0.611995E-04,5.189999999999934
-0.420870E-04,5.199999999999934
-0.300122E-03,5.209999999999933
 0.606989E-04,5.219999999999933
-0.111992E-03,5.229999999999933
 0.822094E-04,5.239999999999933
-0.488335E-03,5.2499999999999325
 0.451232E-03,5.259999999999932
 0.542408E-03,5.269999999999932
-0.676463E-03,5.279999999999932
 0.352378E-03,5.289999999999932
 0.148360E-03,5.299999999999931
 0.266753E-03,5.309999999999931
-0.472004E-03,5.319999999999931
-0.175654E-03,5.329999999999931
 0.336554E-03,5.339999999999931
-0.172215E-03,5.34999999999993
 0.353168E-03,5.35999999999993
-0.298334E-03,5.36999999999993
 0.447726E-03,5.37999999999993
 0.408413E-03,5.3899999999999295
 0.109985E-03,5.399999999999929
-0.172161E-03,5.409999999999929
-0.393591E-03,5.419999999999929
 0.143009E-03,5.429999999999929
 0.107306E-04,5.4399999999999284
 0.525975E-03,5.449999999999928
-0.365084E-03,5.459999999999928
 0.383734E-04,5.469999999999928
 0.244837E-03,5.479999999999928
 0.230698E-03,5.489999999999927
 0.296112E-03,5.499999999999927
-0.690889E-03,5.509999999999927
 0.782333E-04,5.519999999999927
-0.249316E-03,5.5299999999999265
 0.194804E-03,5.539999999999926
 0.427189E-03,5.549999999999926
-0.221073E-04,5.559999999999926
-0.617933E-04,5.569999999999926
-0.761953E-04,5.5799999999999255
 0.283068E-03,5.589999999999925
-0.411564E-03,5.599999999999925
-0.318879E-03,5.609999999999925
-0.241749E-03,5.619999999999925
 0.397104E-03,5.629999999999924
 0.921675E-04,5.639999999999924
-0.539003E-03,5.649999999999924
-0.185914E-03,5.659999999999924
 0.266919E-04,5.6699999999999235
 0.500217E-03,5.679999999999923
-0.280767E-03,5.689999999999923
 0.186299E-03,5.699999999999923
 0.204604E-03,5.709999999999923
 0.125809E-04,5.7199999999999225
-0.352447E-05,5.729999999999922
-0.550607E-03,5.739999999999922
 0.532845E-03,5.749999999999922
 0.760801E-03,5.759999999999922
 0.319807E-03,5.769999999999921
-0.261843E-03,5.779999999999921
-0.237871E-03,5.789999999999921
-0.828188E-04,5.799999999999921
 0.422006E-04,5.809999999999921
 0.515746E-03,5.81999999999992
-0.894886E-04,5.82999999999992
-0.144966E-03,5.83999999999992
 0.390952E-04,5.84999999999992
-0.138013E-03,5.8599999999999195
 0.179101E-03,5.869999999999919
-0.164593E-04,5.879999999999919
-0.268103E-03,5.889999999999919
-0.200246E-03,5.899999999999919
-0.270896E-03,5.909999999999918
 0.566704E-03,5.919999999999918
 0.119797E-03,5.929999999999918
-0.561948E-03,5.939999999999918
 0.270812E-03,5.949999999999918
-0.518339E-04,5.959999999999917
-0.398199E-03,5.969999999999917
-0.799919E-04,5.979999999999917
 0.310346E-03,5.989999999999917
 0.133479E-03,5.9999999999999165
-0.255763E-03,6.009999999999916
 0.451400E-04,6.019999999999916
 0.127824E-04,6.029999999999916
-0.120528E-03,6.039999999999916
-0.203304E-03,6.0499999999999154
 0.186703E-03,6.059999999999915
-0.106308E-03,6.069999999999915
-0.632877E-03,6.079999999999915
-0.406199E-04,6.089999999999915
-0.623666E-04,6.099999999999914
 0.141824E-03,6.109999999999914
 0.596385E-04,6.119999999999914
-0.153761E-03,6.129999999999914
 0.547239E-03,6.1399999999999135
 0.295075E-03,6.149999999999913
-0.196794E-03,6.159999999999913
-0.377310E-03,6.169999999999913
 0.307731E-03,6.179999999999913
 0.331510E-03,6.1899999999999125
-0.114788E-03,6.199999999999912
 0.301356E-04,6.209999999999912
-0.486179E-04,6.219999999999912
 0.472694E-03,6.229999999999912
-0.293174E-03,6.239999999999911
-0.348904E-03,6.249999999999911
-0.461252E-04,6.259999999999911
 0.173128E-03,6.269999999999911
-0.653742E-04,6.2799999999999105
-0.679856E-03,6.28999999999991
 0.265207E-03,6.29999999999991
-0.428496E-04,6.30999999999991
-0.778557E-04,6.31999999999991
-0.259076E-03,6.3299999999999095
-0.264772E-03,6.339999999999909
 0.539400E-03,6.349999999999909
 0.231143E-04,6.359999999999909
-0.203599E-03,6.369999999999909
 0.955188E-05,6.379999999999908
-0.155126E-03,6.389999999999908
-0.714106E-04,6.399999999999908
 0.547363E-04,6.409999999999908
-0.107629E-03,6.419999999999908
 0.673957E-04,6.429999999999907
 0.135321E-03,6.439999999999907
-0.262769E-03,6.449999999999907
-0.167415E-03,6.459999999999907
 0.663806E-03,6.4699999999999065
-0.110570E-03,6.479999999999906
-0.471174E-03,6.489999999999906
-0.124649E-03,6.499999999999906
-0.500740E-03,6.509999999999906
 0.254206E-03,6.519999999999905
 0.181759E-03,6.529999999999905
-0.605069E-05,6.539999999999905
-0.252572E-03,6.549999999999905
-0.163494E-03,6.559999999999905
-0.220323E-04,6.569999999999904
 0.101070E-04,6.579999999999904
 0.453839E-03,6.589999999999904
-0.322945E-03,6.599999999999904
 0.260145E-04,6.6099999999999035
-0.132060E-03,6.619999999999903
-0.342407E-05,6.629999999999903
 0.712626E-03,6.639999999999903
 0.212953E-04,6.649999999999903
 0.360422E-04,6.659999999999902
-0.976812E-04,6.669999999999902
-0.448257E-04,6.679999999999902
 0.141372E-03,6.689999999999902
 0.110985E-03,6.699999999999902
-0.187762E-03,6.709999999999901
 0.103062E-03,6.719999999999901
 0.522469E-03,6.729999999999901
-0.353514E-03,6.739999999999901
 0.119048E-03,6.7499999999999005
-0.106615E-04,6.7599999999999
-0.564903E-03,6.7699999999999
 0.456757E-04,6.7799999999999
 0.145222E-03,6.7899999999999
 0.117917E-03,6.7999999999998995
 0.728003E-04,6.809999999999899
 0.356021E-03,6.819999999999899
-0.163984E-03,6.829999999999899
-0.820830E-04,6.839999999999899
 0.179978E-03,6.849999999999898
-0.469369E-03,6.859999999999898
 0.172807E-03,6.869999999999898
 0.363414E-03,6.879999999999898
 0.371941E-03,6.8899999999998975
-0.238643E-03,6.899999999999897
-0.178925E-03,6.909999999999897
 0.363085E-03,6.919999999999897
-0.515301E-03,6.929999999999897
-0.210101E-03,6.9399999999998965
 0.312849E-03,6.949999999999896
-0.340711E-04,6.959999999999896
-0.200846E-03,6.969999999999896
 0.270290E-03,6.979999999999896
 0.653869E-03,6.989999999999895
-0.251480E-03,6.999999999999895
-0.566975E-03,7.009999999999895
 0.436956E-03,7.019999999999895
 0.161250E-03,7.0299999999998946
 0.114780E-03,7.039999999999894
-0.998843E-04,7.049999999999894
-0.340515E-05,7.059999999999894
 0.300424E-03,7.069999999999894
-0.372870E-03,7.0799999999998935
 0.829347E-03,7.089999999999893
-0.288496E-03,7.099999999999893
-0.598872E-03,7.109999999999893
 0.767686E-03,7.119999999999893
-0.240350E-03,7.129999999999892
-0.856366E-04,7.139999999999892
-0.184352E-03,7.149999999999892
 0.393478E-03,7.159999999999892
 0.779051E-04,7.169999999999892
-0.425041E-03,7.179999999999891
 0.284775E-03,7.189999999999891
-0.142003E-03,7.199999999999891
 0.297808E-03,7.209999999999891
-0.552037E-03,7.2199999999998905
-0.819418E-04,7.22999999999989
 0.924326E-03,7.23999999999989
-0.256911E-03,7.24999999999989
 0.199635E-03,7.25999999999989
-0.147684E-03,7.269999999999889
-0.719709E-04,7.279999999999889
 0.416973E-03,7.289999999999889
-0.191471E-03,7.299999999999889
 0.749031E-04,7.309999999999889
-0.962755E-05,7.319999999999888
 0.204829E-03,7.329999999999888
 0.687385E-04,7.339999999999888
-0.378210E-03,7.349999999999888
 0.577886E-04,7.3599999999998875
 0.525324E-04,7.369999999999887
-0.281975E-03,7.379999999999887
 0.640607E-03,7.389999999999887
 0.209954E-03,7.399999999999887
-0.302293E-03,7.4099999999998865
 0.272399E-03,7.419999999999886
-0.506843E-03,7.429999999999886
 0.467815E-04,7.439999999999886
-0.444701E-03,7.449999999999886
 0.249884E-03,7.459999999999885
 0.140153E-02,7.469999999999885
-0.645813E-03,7.479999999999885
 0.695758E-04,7.489999999999885
 0.760470E-03,7.4999999999998845
 0.261614E-04,7.509999999999884
 0.219297E-05,7.519999999999884
-0.548406E-03,7.529999999999884
 0.480888E-03,7.539999999999884
 0.862597E-03,7.5499999999998835
 0.570266E-03,7.559999999999883
-0.690459E-04,7.569999999999883
-0.862201E-03,7.579999999999883
 0.365038E-03,7.589999999999883
 0.564125E-03,7.599999999999882
 0.570492E-03,7.609999999999882
-0.247886E-03,7.619999999999882
-0.478799E-03,7.629999999999882
 0.327057E-03,7.6399999999998816
 0.386452E-03,7.649999999999881
 0.500387E-03,7.659999999999881
-0.391272E-04,7.669999999999881
 0.232768E-03,7.679999999999881
-0.364464E-03,7.6899999999998805
-0.108323E-03,7.69999999999988
 0.574336E-03,7.70999999999988
 0.349516E-03,7.71999999999988
-0.222442E-03,7.72999999999988
-0.886325E-03,7.739999999999879
 0.786741E-03,7.749999999999879
 0.103364E-02,7.759999999999879
-0.138034E-03,7.769999999999879
-0.669832E-03,7.779999999999879
 0.952838E-04,7.789999999999878
 0.547235E-03,7.799999999999878
-0.509830E-04,7.809999999999878
-0.171593E-03,7.819999999999878
-0.482364E-03,7.8299999999998775
 0.310640E-03,7.839999999999877
 0.720375E-03,7.849999999999877
 0.998494E-04,7.859999999999877
-0.471540E-04,7.869999999999877
 0.173466E-03,7.879999999999876
 0.122927E-03,7.889999999999876
 0.232879E-03,7.899999999999876
 0.198584E-03,7.909999999999876
-0.168552E-03,7.919999999999876
-0.242490E-03,7.929999999999875
 0.192245E-03,7.939999999999875
 0.422931E-03,7.949999999999875
-0.444689E-03,7.959999999999875
-0.457454E-04,7.9699999999998745
-0.145123E-03,7.979999999999874
 0.277642E-03,7.989999999999874
 0.698245E-04,7.999999999999874
-0.962395E-03,8.009999999999874
 0.505924E-03,8.019999999999873
-0.139929E-03,8.029999999999873
-0.887667E-05,8.039999999999873
 0.726388E-04,8.049999999999873
