acceleration,pas_du_temps
 0.182898E-02,88.23000000000823
 0.197884E-02,88.24000000000824
 0.110624E-02,88.25000000000824
 0.162333E-02,88.26000000000825
 0.108324E-02,88.27000000000825
 0.209105E-03,88.28000000000826
 0.112940E-02,88.29000000000826
 0.341154E-03,88.30000000000827
-0.280541E-03,88.31000000000827
-0.100769E-03,88.32000000000828
-0.524800E-03,88.33000000000828
-0.935950E-04,88.34000000000829
-0.105551E-02,88.3500000000083
-0.645069E-03,88.3600000000083
 0.820728E-04,88.3700000000083
-0.374054E-03,88.38000000000831
-0.437698E-03,88.39000000000831
-0.282150E-03,88.40000000000832
-0.193238E-03,88.41000000000832
-0.486884E-03,88.42000000000833
-0.474550E-03,88.43000000000833
-0.730078E-03,88.44000000000834
-0.706814E-03,88.45000000000834
-0.796399E-03,88.46000000000835
-0.456775E-03,88.47000000000835
-0.290209E-03,88.48000000000836
 0.447399E-03,88.49000000000837
 0.798277E-03,88.50000000000837
-0.371994E-03,88.51000000000838
 0.104753E-03,88.52000000000838
 0.529611E-03,88.53000000000839
 0.133565E-02,88.54000000000839
 0.120306E-02,88.5500000000084
 0.210654E-03,88.5600000000084
 0.119285E-02,88.5700000000084
 0.686652E-03,88.58000000000841
 0.987232E-03,88.59000000000842
 0.848691E-03,88.60000000000842
-0.359016E-03,88.61000000000843
 0.546424E-05,88.62000000000843
-0.518688E-03,88.63000000000844
 0.359000E-03,88.64000000000844
 0.533886E-03,88.65000000000845
 0.318718E-03,88.66000000000845
 0.289426E-03,88.67000000000846
-0.957183E-03,88.68000000000846
-0.138295E-02,88.69000000000847
-0.197326E-02,88.70000000000847
-0.837076E-03,88.71000000000848
-0.806797E-03,88.72000000000848
-0.123568E-02,88.73000000000849
-0.407605E-03,88.7400000000085
-0.338000E-03,88.7500000000085
 0.301391E-03,88.7600000000085
 0.972941E-05,88.77000000000851
 0.131837E-03,88.78000000000851
-0.866356E-04,88.79000000000852
-0.229322E-03,88.80000000000852
 0.179844E-03,88.81000000000853
-0.418464E-03,88.82000000000853
 0.197918E-03,88.83000000000854
-0.548127E-04,88.84000000000854
-0.330088E-03,88.85000000000855
 0.361870E-03,88.86000000000855
 0.111995E-02,88.87000000000856
 0.174766E-02,88.88000000000856
 0.175692E-02,88.89000000000857
 0.205068E-02,88.90000000000857
 0.103493E-02,88.91000000000858
 0.168465E-03,88.92000000000859
 0.417532E-03,88.93000000000859
 0.507171E-03,88.9400000000086
 0.963105E-03,88.9500000000086
 0.252872E-03,88.9600000000086
-0.151720E-02,88.97000000000861
-0.267933E-02,88.98000000000862
-0.338481E-02,88.99000000000862
-0.310420E-02,89.00000000000863
-0.214286E-02,89.01000000000863
-0.973787E-03,89.02000000000864
 0.647357E-04,89.03000000000864
-0.493159E-03,89.04000000000865
-0.133063E-02,89.05000000000865
-0.559216E-03,89.06000000000866
-0.172731E-04,89.07000000000866
 0.317898E-03,89.08000000000867
 0.135903E-02,89.09000000000867
 0.121589E-02,89.10000000000868
 0.960288E-03,89.11000000000868
 0.189591E-02,89.12000000000869
 0.241509E-02,89.13000000000869
 0.178098E-02,89.1400000000087
 0.165407E-02,89.1500000000087
 0.130388E-02,89.16000000000871
 0.406535E-03,89.17000000000871
 0.712110E-03,89.18000000000872
 0.195544E-03,89.19000000000872
-0.538083E-03,89.20000000000873
-0.991992E-03,89.21000000000873
-0.132080E-02,89.22000000000874
-0.813236E-03,89.23000000000874
-0.104844E-02,89.24000000000875
-0.123119E-02,89.25000000000875
-0.109611E-02,89.26000000000876
-0.159462E-02,89.27000000000876
-0.197106E-02,89.28000000000877
-0.915733E-03,89.29000000000877
 0.182772E-05,89.30000000000878
-0.289734E-03,89.31000000000878
 0.925080E-04,89.32000000000879
 0.478973E-03,89.3300000000088
-0.359796E-05,89.3400000000088
-0.444728E-04,89.3500000000088
 0.187619E-03,89.36000000000881
-0.295841E-04,89.37000000000882
-0.299863E-03,89.38000000000882
-0.434884E-03,89.39000000000883
 0.719682E-03,89.40000000000883
 0.135797E-02,89.41000000000884
 0.959437E-03,89.42000000000884
 0.170324E-02,89.43000000000885
 0.173935E-02,89.44000000000885
 0.730007E-03,89.45000000000886
 0.599335E-04,89.46000000000886
 0.864521E-03,89.47000000000887
 0.669119E-03,89.48000000000887
-0.123144E-03,89.49000000000888
 0.250823E-03,89.50000000000888
-0.176168E-03,89.51000000000889
 0.926520E-05,89.52000000000889
-0.744415E-03,89.5300000000089
-0.117208E-02,89.5400000000089
-0.653217E-03,89.55000000000891
-0.142935E-02,89.56000000000891
-0.111290E-02,89.57000000000892
-0.114216E-02,89.58000000000892
-0.182389E-02,89.59000000000893
-0.102523E-02,89.60000000000893
-0.604449E-03,89.61000000000894
-0.144508E-02,89.62000000000894
-0.847894E-03,89.63000000000895
 0.886485E-03,89.64000000000895
 0.109107E-02,89.65000000000896
 0.570099E-03,89.66000000000896
 0.103279E-02,89.67000000000897
 0.955227E-03,89.68000000000897
 0.679513E-03,89.69000000000898
 0.141422E-02,89.70000000000898
 0.214433E-02,89.71000000000899
 0.221223E-02,89.720000000009
 0.102277E-02,89.730000000009
 0.986166E-03,89.740000000009
 0.139658E-03,89.75000000000901
-0.125948E-02,89.76000000000901
 0.319601E-03,89.77000000000902
 0.685803E-03,89.78000000000903
-0.685162E-04,89.79000000000903
-0.336679E-03,89.80000000000904
-0.125333E-02,89.81000000000904
-0.156839E-02,89.82000000000905
-0.130620E-02,89.83000000000905
-0.119558E-02,89.84000000000906
-0.898351E-03,89.85000000000906
-0.234423E-03,89.86000000000907
-0.656844E-03,89.87000000000907
-0.136724E-02,89.88000000000908
-0.751458E-03,89.89000000000908
-0.125339E-03,89.90000000000909
 0.138754E-03,89.91000000000909
-0.516011E-05,89.9200000000091
 0.744124E-03,89.9300000000091
 0.182866E-02,89.9400000000091
 0.109926E-02,89.95000000000911
 0.612478E-03,89.96000000000912
 0.914930E-03,89.97000000000912
 0.737481E-03,89.98000000000913
 0.988803E-04,89.99000000000913
-0.106016E-03,90.00000000000914
 0.152765E-03,90.01000000000914
-0.146794E-03,90.02000000000915
 0.188354E-03,90.03000000000915
 0.632287E-03,90.04000000000916
 0.120461E-03,90.05000000000916
-0.505609E-03,90.06000000000917
-0.507792E-03,90.07000000000917
-0.772523E-03,90.08000000000918
-0.301722E-03,90.09000000000918
 0.621692E-03,90.10000000000919
-0.261768E-03,90.1100000000092
-0.281473E-03,90.1200000000092
-0.761925E-03,90.1300000000092
-0.114420E-02,90.14000000000921
 0.433944E-03,90.15000000000921
 0.559675E-03,90.16000000000922
-0.119300E-03,90.17000000000922
-0.242935E-03,90.18000000000923
-0.244222E-03,90.19000000000923
-0.330096E-03,90.20000000000924
 0.593020E-04,90.21000000000925
 0.499742E-03,90.22000000000925
-0.441290E-03,90.23000000000926
-0.965320E-03,90.24000000000926
-0.500856E-03,90.25000000000927
-0.103158E-02,90.26000000000927
-0.777305E-03,90.27000000000928
 0.419648E-03,90.28000000000928
 0.839613E-03,90.29000000000929
 0.466534E-04,90.30000000000929
 0.415274E-03,90.3100000000093
 0.103076E-02,90.3200000000093
 0.628288E-03,90.3300000000093
 0.106338E-02,90.34000000000931
 0.692446E-03,90.35000000000932
 0.114697E-02,90.36000000000932
 0.101367E-02,90.37000000000933
 0.212020E-03,90.38000000000933
 0.286425E-03,90.39000000000934
-0.280942E-03,90.40000000000934
 0.159811E-03,90.41000000000935
 0.945511E-04,90.42000000000935
-0.104229E-02,90.43000000000936
-0.113723E-02,90.44000000000936
-0.140663E-02,90.45000000000937
-0.204017E-02,90.46000000000937
-0.153057E-02,90.47000000000938
-0.680575E-03,90.48000000000938
-0.394662E-03,90.49000000000939
 0.180851E-04,90.5000000000094
-0.391647E-03,90.5100000000094
-0.765416E-03,90.5200000000094
 0.213593E-04,90.53000000000941
-0.762581E-03,90.54000000000941
 0.185391E-04,90.55000000000942
 0.335636E-03,90.56000000000942
-0.289141E-03,90.57000000000943
 0.146830E-02,90.58000000000943
 0.642531E-03,90.59000000000944
 0.108987E-02,90.60000000000944
 0.126527E-02,90.61000000000945
 0.364633E-03,90.62000000000945
 0.349800E-03,90.63000000000946
 0.157800E-03,90.64000000000946
 0.114254E-02,90.65000000000947
 0.331470E-03,90.66000000000948
 0.544384E-03,90.67000000000948
 0.244752E-03,90.68000000000949
 0.241504E-04,90.69000000000949
 0.406505E-03,90.7000000000095
-0.764226E-03,90.7100000000095
-0.272540E-03,90.7200000000095
-0.115934E-02,90.73000000000951
-0.135997E-02,90.74000000000952
-0.105111E-02,90.75000000000952
-0.119640E-02,90.76000000000953
-0.101339E-02,90.77000000000953
-0.214010E-02,90.78000000000954
-0.101472E-02,90.79000000000954
-0.110638E-02,90.80000000000955
-0.150143E-02,90.81000000000955
-0.127137E-03,90.82000000000956
-0.536907E-03,90.83000000000956
 0.265473E-03,90.84000000000957
 0.931008E-03,90.85000000000957
 0.132459E-02,90.86000000000958
 0.233368E-02,90.87000000000958
 0.215517E-02,90.88000000000959
 0.178411E-02,90.8900000000096
 0.151336E-02,90.9000000000096
 0.167233E-02,90.9100000000096
 0.135459E-02,90.92000000000961
 0.671891E-03,90.93000000000961
 0.451342E-04,90.94000000000962
 0.470306E-03,90.95000000000962
-0.212615E-03,90.96000000000963
-0.615366E-03,90.97000000000963
-0.565042E-03,90.98000000000964
-0.217345E-02,90.99000000000964
-0.112002E-02,91.00000000000965
-0.214736E-02,91.01000000000965
-0.223549E-02,91.02000000000966
-0.723824E-03,91.03000000000966
-0.189742E-02,91.04000000000967
-0.882667E-03,91.05000000000967
-0.106870E-02,91.06000000000968
-0.124377E-02,91.07000000000968
-0.586445E-03,91.08000000000969
 0.266112E-03,91.0900000000097
 0.225979E-03,91.1000000000097
 0.790940E-04,91.1100000000097
 0.151697E-02,91.12000000000971
 0.624664E-03,91.13000000000972
 0.173476E-02,91.14000000000972
 0.200849E-02,91.15000000000973
 0.116241E-02,91.16000000000973
 0.175432E-02,91.17000000000974
 0.113265E-02,91.18000000000974
 0.210199E-02,91.19000000000975
 0.214589E-02,91.20000000000975
 0.186250E-02,91.21000000000976
 0.139422E-02,91.22000000000976
-0.740588E-03,91.23000000000977
-0.108522E-02,91.24000000000977
-0.731452E-03,91.25000000000978
-0.150015E-02,91.26000000000978
-0.191226E-02,91.27000000000979
-0.177827E-02,91.28000000000979
-0.187335E-02,91.2900000000098
-0.253054E-02,91.3000000000098
-0.216806E-02,91.31000000000981
-0.138572E-02,91.32000000000981
-0.156505E-02,91.33000000000982
-0.702625E-03,91.34000000000982
-0.821252E-03,91.35000000000983
 0.942673E-04,91.36000000000983
 0.761671E-03,91.37000000000984
 0.267127E-03,91.38000000000984
 0.178983E-02,91.39000000000985
 0.241431E-02,91.40000000000985
 0.303366E-02,91.41000000000986
 0.168303E-02,91.42000000000986
 0.179953E-02,91.43000000000987
 0.304102E-02,91.44000000000987
 0.135401E-02,91.45000000000988
 0.137332E-02,91.46000000000988
 0.993724E-03,91.47000000000989
 0.111788E-04,91.4800000000099
-0.279376E-03,91.4900000000099
-0.961897E-03,91.5000000000099
-0.154371E-02,91.51000000000991
-0.185652E-02,91.52000000000992
-0.157603E-02,91.53000000000992
-0.192865E-02,91.54000000000993
-0.200889E-02,91.55000000000993
-0.113217E-02,91.56000000000994
-0.142093E-02,91.57000000000994
-0.177025E-02,91.58000000000995
-0.102400E-02,91.59000000000995
-0.269726E-03,91.60000000000996
 0.206789E-03,91.61000000000996
 0.857886E-03,91.62000000000997
 0.128632E-02,91.63000000000997
 0.151816E-02,91.64000000000998
 0.165205E-02,91.65000000000998
 0.141347E-02,91.66000000000999
 0.204153E-02,91.67000000000999
 0.162246E-02,91.68000000001
 0.130714E-02,91.69000000001
 0.126594E-02,91.70000000001001
 0.478214E-03,91.71000000001001
 0.336370E-03,91.72000000001002
-0.621303E-03,91.73000000001002
-0.343965E-03,91.74000000001003
-0.128723E-03,91.75000000001003
-0.461617E-03,91.76000000001004
-0.109915E-02,91.77000000001004
-0.201725E-02,91.78000000001005
-0.145079E-02,91.79000000001005
-0.116693E-02,91.80000000001006
-0.670669E-03,91.81000000001006
-0.271396E-03,91.82000000001007
 0.155883E-03,91.83000000001007
 0.158881E-03,91.84000000001008
-0.335230E-03,91.85000000001008
-0.829439E-03,91.86000000001009
-0.499267E-03,91.8700000000101
 0.829343E-03,91.8800000000101
 0.287176E-03,91.8900000000101
 0.369851E-03,91.90000000001011
 0.137803E-02,91.91000000001011
 0.382135E-03,91.92000000001012
-0.450762E-03,91.93000000001012
 0.713996E-03,91.94000000001013
 0.129704E-03,91.95000000001014
 0.165394E-03,91.96000000001014
 0.144769E-02,91.97000000001015
 0.152393E-03,91.98000000001015
 0.558856E-03,91.99000000001016
 0.904960E-03,92.00000000001016
-0.159448E-03,92.01000000001017
-0.191550E-03,92.02000000001017
-0.540196E-04,92.03000000001018
-0.159236E-03,92.04000000001018
-0.821103E-03,92.05000000001019
-0.652082E-03,92.06000000001019
-0.548534E-04,92.0700000000102
-0.963558E-03,92.0800000000102
-0.121138E-02,92.0900000000102
 0.286620E-03,92.10000000001021
-0.385568E-04,92.11000000001022
-0.124716E-03,92.12000000001022
 0.564888E-03,92.13000000001023
-0.100312E-03,92.14000000001023
-0.301870E-03,92.15000000001024
-0.318117E-03,92.16000000001024
-0.303474E-03,92.17000000001025
-0.416755E-03,92.18000000001025
-0.252511E-03,92.19000000001026
 0.419293E-03,92.20000000001026
 0.599260E-03,92.21000000001027
 0.174175E-03,92.22000000001027
 0.125350E-03,92.23000000001028
 0.736471E-03,92.24000000001028
 0.830741E-03,92.25000000001029
 0.915145E-03,92.2600000000103
 0.701603E-03,92.2700000000103
-0.428330E-03,92.2800000000103
-0.191902E-03,92.29000000001031
-0.639950E-04,92.30000000001031
 0.120877E-03,92.31000000001032
 0.355350E-03,92.32000000001032
-0.172400E-03,92.33000000001033
 0.601837E-03,92.34000000001033
-0.702542E-03,92.35000000001034
-0.130351E-02,92.36000000001034
 0.211873E-03,92.37000000001035
-0.130131E-03,92.38000000001036
-0.510547E-03,92.39000000001036
-0.100648E-02,92.40000000001037
-0.941503E-03,92.41000000001037
-0.385196E-03,92.42000000001038
-0.715656E-03,92.43000000001038
-0.456028E-03,92.44000000001039
-0.186768E-03,92.45000000001039
-0.596256E-03,92.4600000000104
 0.338950E-03,92.4700000000104
 0.250120E-03,92.4800000000104
-0.152388E-03,92.49000000001041
 0.125646E-02,92.50000000001042
 0.151410E-02,92.51000000001042
 0.153314E-02,92.52000000001043
 0.190617E-02,92.53000000001043
 0.168571E-02,92.54000000001044
 0.224955E-03,92.55000000001044
 0.117114E-03,92.56000000001045
-0.139200E-04,92.57000000001045
-0.216811E-02,92.58000000001046
-0.155345E-02,92.59000000001046
-0.907853E-03,92.60000000001047
 0.147326E-02,92.61000000001047
 0.273224E-02,92.62000000001048
-0.224146E-02,92.63000000001048
-0.357982E-02,92.64000000001049
-0.255443E-02,92.6500000000105
-0.794328E-03,92.6600000000105
 0.293151E-02,92.6700000000105
 0.336471E-02,92.68000000001051
 0.622452E-03,92.69000000001051
-0.208763E-02,92.70000000001052
-0.236142E-02,92.71000000001052
-0.108740E-02,92.72000000001053
 0.789683E-03,92.73000000001053
 0.163458E-02,92.74000000001054
 0.176856E-02,92.75000000001054
-0.120809E-02,92.76000000001055
-0.159161E-02,92.77000000001055
 0.278428E-02,92.78000000001056
 0.331914E-02,92.79000000001056
 0.187256E-02,92.80000000001057
-0.234711E-02,92.81000000001058
-0.308628E-02,92.82000000001058
-0.171422E-05,92.83000000001059
 0.169871E-02,92.84000000001059
 0.210690E-02,92.8500000000106
-0.181496E-02,92.8600000000106
-0.227572E-02,92.8700000000106
-0.538569E-03,92.88000000001061
 0.114985E-02,92.89000000001062
 0.178736E-02,92.90000000001062
-0.124314E-02,92.91000000001063
-0.219917E-02,92.92000000001063
-0.218564E-02,92.93000000001064
 0.306197E-03,92.94000000001064
 0.171566E-02,92.95000000001065
 0.180464E-03,92.96000000001065
-0.287714E-03,92.97000000001066
-0.775177E-03,92.98000000001066
 0.112770E-02,92.99000000001067
 0.164765E-02,93.00000000001067
 0.739084E-03,93.01000000001068
 0.178145E-04,93.02000000001068
-0.381319E-03,93.03000000001069
 0.121543E-02,93.04000000001069
 0.126208E-02,93.0500000000107
 0.128513E-02,93.0600000000107
 0.201775E-03,93.07000000001071
-0.582071E-03,93.08000000001071
 0.457559E-03,93.09000000001072
-0.172028E-03,93.10000000001072
-0.928831E-03,93.11000000001073
-0.169934E-02,93.12000000001073
-0.909772E-03,93.13000000001074
 0.168928E-03,93.14000000001074
-0.234721E-03,93.15000000001075
-0.498966E-03,93.16000000001075
-0.126865E-02,93.17000000001076
-0.429191E-03,93.18000000001076
 0.441450E-03,93.19000000001077
-0.317348E-04,93.20000000001077
-0.153281E-03,93.21000000001078
-0.477763E-03,93.22000000001078
-0.605978E-04,93.23000000001079
 0.874130E-03,93.2400000000108
 0.138535E-02,93.2500000000108
 0.721720E-03,93.2600000000108
 0.415108E-03,93.27000000001081
 0.818995E-03,93.28000000001082
 0.171305E-03,93.29000000001082
 0.641237E-03,93.30000000001083
 0.473873E-03,93.31000000001083
-0.255374E-03,93.32000000001084
-0.202812E-03,93.33000000001084
-0.894050E-03,93.34000000001085
-0.169998E-03,93.35000000001085
-0.105317E-03,93.36000000001086
 0.147751E-03,93.37000000001086
 0.362370E-03,93.38000000001087
-0.332080E-03,93.39000000001087
 0.567676E-03,93.40000000001088
-0.105974E-03,93.41000000001088
-0.176200E-03,93.42000000001089
-0.784727E-04,93.43000000001089
-0.332834E-03,93.4400000000109
 0.595130E-03,93.4500000000109
-0.290995E-04,93.46000000001091
-0.363729E-03,93.47000000001091
-0.200617E-03,93.48000000001092
-0.288448E-04,93.49000000001092
-0.158079E-03,93.50000000001093
-0.195884E-03,93.51000000001093
 0.202052E-03,93.52000000001094
-0.328780E-03,93.53000000001094
-0.390064E-03,93.54000000001095
-0.115522E-03,93.55000000001095
-0.404369E-04,93.56000000001096
-0.399252E-03,93.57000000001096
 0.108004E-03,93.58000000001097
 0.752203E-03,93.59000000001097
 0.147375E-03,93.60000000001098
 0.528693E-03,93.61000000001098
 0.102100E-02,93.62000000001099
 0.935950E-03,93.630000000011
 0.219006E-03,93.640000000011
 0.162207E-03,93.650000000011
 0.545373E-03,93.66000000001101
-0.745258E-04,93.67000000001102
-0.836735E-07,93.68000000001102
 0.663771E-04,93.69000000001103
 0.109080E-03,93.70000000001103
-0.311583E-03,93.71000000001104
-0.362611E-03,93.72000000001104
 0.264299E-03,93.73000000001105
-0.435988E-03,93.74000000001105
-0.346148E-03,93.75000000001106
 0.309672E-03,93.76000000001106
-0.577990E-03,93.77000000001107
-0.603255E-03,93.78000000001107
-0.376988E-03,93.79000000001108
-0.302863E-03,93.80000000001108
 0.408906E-03,93.81000000001109
-0.397890E-03,93.82000000001109
-0.135755E-04,93.8300000000111
-0.591397E-03,93.8400000000111
-0.809146E-03,93.85000000001111
 0.503709E-03,93.86000000001111
 0.405952E-03,93.87000000001112
 0.104893E-02,93.88000000001112
-0.342287E-03,93.89000000001113
 0.370255E-03,93.90000000001113
 0.696626E-03,93.91000000001114
-0.506887E-04,93.92000000001114
 0.896095E-03,93.93000000001115
-0.250048E-03,93.94000000001115
 0.755250E-03,93.95000000001116
 0.105164E-03,93.96000000001116
-0.586096E-03,93.97000000001117
 0.701324E-03,93.98000000001117
-0.986038E-04,93.99000000001118
 0.310829E-04,94.00000000001118
 0.485891E-03,94.01000000001119
 0.448257E-04,94.0200000000112
-0.273043E-03,94.0300000000112
-0.324077E-03,94.0400000000112
-0.265677E-03,94.05000000001121
-0.196573E-03,94.06000000001121
-0.456482E-03,94.07000000001122
-0.550516E-03,94.08000000001122
-0.463962E-03,94.09000000001123
-0.747270E-04,94.10000000001124
-0.627333E-03,94.11000000001124
-0.870952E-03,94.12000000001125
 0.256812E-04,94.13000000001125
-0.123138E-03,94.14000000001126
 0.322200E-03,94.15000000001126
 0.541232E-03,94.16000000001127
 0.536442E-03,94.17000000001127
 0.945042E-03,94.18000000001128
 0.722118E-03,94.19000000001128
 0.931555E-04,94.20000000001129
 0.661542E-03,94.21000000001129
 0.775332E-03,94.2200000000113
 0.322370E-03,94.2300000000113
 0.880490E-03,94.2400000000113
 0.145694E-03,94.25000000001131
 0.208151E-03,94.26000000001132
 0.395521E-04,94.27000000001132
-0.384764E-03,94.28000000001133
-0.235345E-03,94.29000000001133
-0.117561E-02,94.30000000001134
-0.114308E-02,94.31000000001134
-0.701944E-03,94.32000000001135
-0.337261E-03,94.33000000001135
-0.952349E-03,94.34000000001136
-0.711703E-03,94.35000000001136
 0.337940E-03,94.36000000001137
-0.811447E-03,94.37000000001137
-0.723760E-03,94.38000000001138
 0.469876E-03,94.39000000001138
 0.741571E-03,94.40000000001139
 0.690468E-03,94.4100000000114
 0.329729E-03,94.4200000000114
 0.903895E-03,94.4300000000114
 0.821915E-03,94.44000000001141
 0.234600E-03,94.45000000001141
 0.904908E-03,94.46000000001142
 0.994207E-03,94.47000000001142
 0.483388E-03,94.48000000001143
 0.717846E-04,94.49000000001143
 0.252905E-03,94.50000000001144
-0.349880E-03,94.51000000001144
-0.112623E-02,94.52000000001145
 0.275148E-04,94.53000000001146
 0.148109E-03,94.54000000001146
-0.450289E-03,94.55000000001147
-0.658695E-03,94.56000000001147
-0.694988E-03,94.57000000001148
-0.528060E-03,94.58000000001148
-0.281929E-03,94.59000000001149
-0.508674E-03,94.60000000001149
-0.637796E-03,94.6100000000115
-0.334257E-04,94.6200000000115
-0.565175E-03,94.6300000000115
-0.341234E-03,94.64000000001151
-0.103586E-03,94.65000000001152
 0.108086E-03,94.66000000001152
 0.108343E-02,94.67000000001153
 0.209283E-03,94.68000000001153
 0.289135E-03,94.69000000001154
 0.130217E-02,94.70000000001154
 0.420140E-03,94.71000000001155
 0.727121E-03,94.72000000001155
 0.134489E-02,94.73000000001156
 0.632324E-03,94.74000000001156
 0.891658E-03,94.75000000001157
 0.290438E-03,94.76000000001157
 0.377131E-03,94.77000000001158
 0.205986E-03,94.78000000001158
-0.106648E-02,94.79000000001159
-0.100556E-02,94.8000000000116
-0.144421E-02,94.8100000000116
-0.110451E-02,94.8200000000116
-0.121518E-02,94.83000000001161
-0.134706E-02,94.84000000001161
-0.561928E-03,94.85000000001162
-0.111614E-02,94.86000000001162
-0.409022E-03,94.87000000001163
 0.160016E-03,94.88000000001163
 0.461499E-04,94.89000000001164
 0.785037E-03,94.90000000001164
 0.531556E-03,94.91000000001165
-0.164165E-03,94.92000000001165
 0.315026E-03,94.93000000001166
 0.784453E-03,94.94000000001166
 0.968218E-03,94.95000000001167
 0.142965E-02,94.96000000001168
 0.512954E-03,94.97000000001168
 0.128403E-02,94.98000000001169
 0.122544E-02,94.99000000001169
-0.115002E-02,95.0000000000117
 0.208169E-03,95.0100000000117
 0.203601E-04,95.0200000000117
-0.723002E-03,95.03000000001171
-0.285985E-03,95.04000000001172
-0.372478E-03,95.05000000001172
 0.516472E-03,95.06000000001173
-0.315269E-03,95.07000000001173
-0.770051E-05,95.08000000001174
 0.152413E-03,95.09000000001174
-0.482653E-03,95.10000000001175
-0.285001E-03,95.11000000001175
-0.126263E-03,95.12000000001176
-0.543205E-03,95.13000000001176
-0.153168E-02,95.14000000001177
-0.906901E-03,95.15000000001177
-0.827502E-03,95.16000000001178
-0.508280E-03,95.17000000001178
-0.733892E-03,95.18000000001179
-0.676496E-03,95.19000000001179
 0.100920E-02,95.2000000000118
 0.377113E-03,95.2100000000118
 0.504448E-03,95.22000000001181
 0.158072E-02,95.23000000001181
 0.102983E-02,95.24000000001182
-0.709144E-04,95.25000000001182
 0.446745E-03,95.26000000001183
 0.891558E-03,95.27000000001183
 0.622610E-03,95.28000000001184
 0.518523E-03,95.29000000001184
 0.201404E-03,95.30000000001185
 0.805812E-03,95.31000000001185
-0.461380E-03,95.32000000001186
-0.410707E-03,95.33000000001186
-0.446980E-03,95.34000000001187
-0.159696E-02,95.35000000001187
-0.899268E-03,95.36000000001188
-0.154462E-02,95.37000000001188
-0.497475E-03,95.38000000001189
-0.924354E-03,95.3900000000119
-0.244720E-03,95.4000000000119
 0.116865E-02,95.4100000000119
-0.123707E-02,95.42000000001191
-0.621550E-03,95.43000000001192
 0.174914E-03,95.44000000001192
 0.781874E-03,95.45000000001193
 0.934571E-03,95.46000000001193
 0.626559E-03,95.47000000001194
 0.129536E-02,95.48000000001194
 0.557004E-03,95.49000000001195
 0.491631E-03,95.50000000001195
 0.266900E-03,95.51000000001196
 0.124384E-03,95.52000000001196
 0.219260E-03,95.53000000001197
-0.265945E-03,95.54000000001197
-0.358988E-03,95.55000000001198
-0.700745E-03,95.56000000001198
-0.283268E-03,95.57000000001199
-0.456101E-03,95.58000000001199
-0.564143E-03,95.590000000012
-0.353047E-03,95.600000000012
-0.105067E-02,95.61000000001201
-0.125228E-03,95.62000000001201
 0.131669E-03,95.63000000001202
-0.159942E-03,95.64000000001202
-0.190131E-03,95.65000000001203
-0.637679E-03,95.66000000001203
-0.124451E-03,95.67000000001204
 0.484843E-04,95.68000000001204
 0.174572E-04,95.69000000001205
-0.896813E-04,95.70000000001205
-0.345560E-03,95.71000000001206
-0.322027E-03,95.72000000001206
-0.535937E-03,95.73000000001207
 0.382720E-03,95.74000000001207
 0.766225E-03,95.75000000001208
-0.294384E-03,95.76000000001208
 0.501944E-03,95.77000000001209
 0.888975E-03,95.7800000000121
 0.544276E-03,95.7900000000121
 0.547064E-03,95.8000000000121
 0.242236E-03,95.81000000001211
 0.102604E-02,95.82000000001212
 0.871610E-03,95.83000000001212
 0.473975E-03,95.84000000001213
 0.216460E-03,95.85000000001213
-0.102175E-03,95.86000000001214
-0.952760E-03,95.87000000001214
-0.190864E-02,95.88000000001215
-0.127794E-02,95.89000000001215
-0.119381E-02,95.90000000001216
-0.133739E-02,95.91000000001216
-0.127616E-02,95.92000000001217
-0.598662E-03,95.93000000001217
 0.622647E-04,95.94000000001218
 0.322034E-05,95.95000000001218
-0.246899E-03,95.96000000001219
-0.110743E-03,95.97000000001219
 0.930898E-03,95.9800000000122
 0.642777E-03,95.9900000000122
 0.100697E-02,96.00000000001221
 0.206801E-02,96.01000000001221
 0.118543E-02,96.02000000001222
 0.346889E-03,96.03000000001222
 0.351408E-03,96.04000000001223
 0.930706E-03,96.05000000001223
 0.942624E-03,96.06000000001224
 0.134076E-03,96.07000000001224
-0.561192E-03,96.08000000001225
-0.111094E-02,96.09000000001225
-0.113239E-02,96.10000000001226
-0.154441E-02,96.11000000001226
-0.938422E-03,96.12000000001227
 0.958171E-04,96.13000000001227
-0.365783E-03,96.14000000001228
-0.177225E-03,96.15000000001228
-0.625118E-03,96.16000000001229
-0.328475E-03,96.1700000000123
-0.218005E-03,96.1800000000123
-0.557426E-03,96.1900000000123
 0.896532E-03,96.20000000001231
-0.377448E-03,96.21000000001231
-0.621079E-03,96.22000000001232
 0.275260E-03,96.23000000001232
 0.801541E-04,96.24000000001233
 0.500827E-03,96.25000000001234
 0.462456E-03,96.26000000001234
 0.135262E-02,96.27000000001235
 0.811560E-03,96.28000000001235
 0.520793E-03,96.29000000001236
 0.949882E-03,96.30000000001236
 0.698387E-03,96.31000000001237
 0.129984E-03,96.32000000001237
 0.150909E-03,96.33000000001238
 0.118601E-02,96.34000000001238
-0.422646E-04,96.35000000001239
-0.124844E-03,96.36000000001239
-0.430533E-04,96.3700000000124
-0.749688E-03,96.3800000000124
-0.501424E-03,96.3900000000124
-0.855583E-03,96.40000000001241
-0.693680E-03,96.41000000001242
-0.140227E-02,96.42000000001242
-0.165911E-02,96.43000000001243
-0.111850E-02,96.44000000001243
-0.753644E-03,96.45000000001244
