acceleration,pas_du_temps
 0.437894E-03,3.5799999999999677
-0.598171E-04,3.5899999999999674
-0.328172E-03,3.5999999999999672
-0.553835E-04,3.609999999999967
 0.238183E-03,3.619999999999967
 0.926106E-04,3.6299999999999666
-0.100472E-03,3.6399999999999664
-0.498857E-04,3.649999999999966
 0.144225E-03,3.659999999999966
-0.149121E-03,3.6699999999999657
 0.185104E-03,3.6799999999999655
-0.795379E-04,3.6899999999999653
-0.242846E-04,3.699999999999965
 0.190878E-03,3.709999999999965
-0.257933E-03,3.7199999999999647
 0.230587E-03,3.7299999999999645
 0.740605E-04,3.7399999999999642
-0.311927E-04,3.749999999999964
-0.779255E-04,3.759999999999964
-0.109756E-03,3.7699999999999636
 0.260492E-03,3.7799999999999634
 0.349020E-04,3.789999999999963
-0.147762E-03,3.799999999999963
-0.205324E-03,3.8099999999999627
 0.149881E-03,3.8199999999999625
 0.286123E-03,3.8299999999999623
-0.238826E-04,3.839999999999962
-0.127769E-04,3.849999999999962
-0.201423E-04,3.8599999999999617
 0.168374E-03,3.8699999999999615
-0.945380E-04,3.8799999999999613
-0.314823E-04,3.889999999999961
 0.185346E-03,3.899999999999961
 0.559199E-04,3.9099999999999606
-0.540011E-04,3.9199999999999604
-0.154065E-03,3.92999999999996
 0.288480E-03,3.93999999999996
 0.164436E-03,3.9499999999999598
-0.182025E-03,3.9599999999999596
-0.197673E-03,3.9699999999999593
 0.461974E-03,3.979999999999959
 0.202881E-03,3.989999999999959
-0.210770E-03,3.9999999999999587
-0.205461E-03,4.009999999999959
-0.555578E-04,4.019999999999959
 0.493477E-03,4.0299999999999585
-0.221859E-03,4.039999999999958
 0.174070E-04,4.049999999999958
-0.844564E-04,4.059999999999958
 0.936139E-04,4.069999999999958
 0.182973E-03,4.079999999999957
-0.172715E-03,4.089999999999957
 0.687840E-04,4.099999999999957
-0.809188E-04,4.109999999999957
 0.175794E-03,4.119999999999957
-0.928871E-04,4.129999999999956
 0.172540E-03,4.139999999999956
 0.442773E-04,4.149999999999956
-0.625194E-04,4.159999999999956
-0.173875E-03,4.1699999999999555
 0.902241E-04,4.179999999999955
 0.880560E-04,4.189999999999955
-0.108698E-03,4.199999999999955
 0.114061E-03,4.209999999999955
-0.243267E-03,4.2199999999999545
 0.344358E-03,4.229999999999954
-0.164175E-03,4.239999999999954
 0.241336E-03,4.249999999999954
 0.154293E-03,4.259999999999954
-0.123019E-03,4.269999999999953
-0.350090E-04,4.279999999999953
-0.319516E-03,4.289999999999953
 0.289563E-03,4.299999999999953
-0.108688E-04,4.3099999999999525
 0.607470E-04,4.319999999999952
 0.511023E-04,4.329999999999952
-0.277250E-04,4.339999999999952
-0.712804E-04,4.349999999999952
 0.105259E-03,4.3599999999999515
-0.151714E-03,4.369999999999951
 0.146279E-03,4.379999999999951
 0.679949E-04,4.389999999999951
-0.131467E-03,4.399999999999951
 0.227163E-03,4.40999999999995
-0.331467E-03,4.41999999999995
 0.329335E-03,4.42999999999995
-0.220282E-03,4.43999999999995
 0.737953E-04,4.4499999999999496
 0.299473E-03,4.459999999999949
-0.355188E-03,4.469999999999949
 0.144920E-03,4.479999999999949
-0.164970E-03,4.489999999999949
 0.123997E-03,4.4999999999999485
 0.482978E-05,4.509999999999948
-0.824763E-04,4.519999999999948
 0.241954E-03,4.529999999999948
-0.196880E-03,4.539999999999948
-0.773885E-04,4.549999999999947
 0.294491E-03,4.559999999999947
-0.389016E-04,4.569999999999947
-0.873798E-04,4.579999999999947
-0.117248E-03,4.589999999999947
 0.312745E-03,4.599999999999946
 0.576692E-05,4.609999999999946
-0.409412E-03,4.619999999999946
 0.819098E-04,4.629999999999946
-0.143155E-03,4.6399999999999455
 0.725442E-04,4.649999999999945
-0.207365E-03,4.659999999999945
 0.249194E-03,4.669999999999945
 0.903827E-04,4.679999999999945
-0.329546E-03,4.689999999999944
-0.293978E-04,4.699999999999944
-0.102393E-03,4.709999999999944
 0.135212E-03,4.719999999999944
-0.176651E-04,4.729999999999944
 0.190819E-03,4.739999999999943
-0.330385E-03,4.749999999999943
-0.429286E-03,4.759999999999943
 0.117302E-03,4.769999999999943
 0.436997E-03,4.7799999999999425
 0.439963E-04,4.789999999999942
-0.412632E-03,4.799999999999942
-0.161323E-04,4.809999999999942
-0.946607E-04,4.819999999999942
 0.641590E-04,4.8299999999999415
-0.298573E-04,4.839999999999941
-0.332946E-04,4.849999999999941
-0.131942E-03,4.859999999999941
-0.109678E-03,4.869999999999941
 0.993285E-04,4.87999999999994
-0.116779E-03,4.88999999999994
 0.509461E-04,4.89999999999994
-0.548367E-04,4.90999999999994
-0.466935E-04,4.9199999999999395
 0.145156E-04,4.929999999999939
-0.192271E-03,4.939999999999939
 0.371152E-03,4.949999999999939
-0.148881E-03,4.959999999999939
-0.276603E-03,4.9699999999999385
 0.163566E-03,4.979999999999938
-0.590025E-04,4.989999999999938
 0.431594E-03,4.999999999999938
-0.456045E-03,5.009999999999938
-0.753455E-04,5.019999999999937
 0.183936E-05,5.029999999999937
-0.243992E-03,5.039999999999937
 0.207149E-03,5.049999999999937
-0.153463E-03,5.0599999999999365
 0.333208E-03,5.069999999999936
-0.222390E-03,5.079999999999936
-0.306694E-03,5.089999999999936
-0.288233E-04,5.099999999999936
 0.309967E-03,5.1099999999999355
 0.172576E-03,5.119999999999935
-0.259253E-03,5.129999999999935
-0.212958E-03,5.139999999999935
 0.328262E-04,5.149999999999935
 0.184672E-03,5.159999999999934
-0.297447E-03,5.169999999999934
 0.202004E-03,5.179999999999934
 0.110122E-03,5.189999999999934
 0.872857E-04,5.199999999999934
-0.336270E-03,5.209999999999933
-0.119749E-03,5.219999999999933
 0.222312E-03,5.229999999999933
-0.224604E-03,5.239999999999933
-0.460248E-04,5.2499999999999325
-0.639411E-05,5.259999999999932
 0.534450E-03,5.269999999999932
-0.547399E-04,5.279999999999932
-0.343643E-03,5.289999999999932
-0.143182E-03,5.299999999999931
 0.867734E-04,5.309999999999931
 0.159720E-03,5.319999999999931
-0.216652E-03,5.329999999999931
 0.497545E-04,5.339999999999931
 0.146394E-03,5.34999999999993
 0.559744E-04,5.35999999999993
-0.140943E-03,5.36999999999993
-0.172723E-03,5.37999999999993
 0.133159E-03,5.3899999999999295
 0.314913E-03,5.399999999999929
-0.210829E-03,5.409999999999929
-0.358774E-03,5.419999999999929
-0.113802E-03,5.429999999999929
 0.431191E-03,5.4399999999999284
 0.307999E-04,5.449999999999928
-0.286693E-03,5.459999999999928
 0.845685E-04,5.469999999999928
 0.108514E-04,5.479999999999928
 0.235386E-03,5.489999999999927
-0.420665E-03,5.499999999999927
-0.166046E-03,5.509999999999927
 0.154796E-03,5.519999999999927
 0.216888E-03,5.5299999999999265
 0.904474E-04,5.539999999999926
-0.193437E-03,5.549999999999926
 0.154853E-03,5.559999999999926
-0.211419E-03,5.569999999999926
 0.101922E-04,5.5799999999999255
-0.742497E-04,5.589999999999925
 0.116550E-03,5.599999999999925
 0.303143E-03,5.609999999999925
-0.340147E-03,5.619999999999925
 0.394561E-04,5.629999999999924
-0.131976E-03,5.639999999999924
 0.484964E-04,5.649999999999924
 0.290692E-03,5.659999999999924
-0.217673E-03,5.6699999999999235
 0.283388E-03,5.679999999999923
-0.117943E-03,5.689999999999923
 0.177650E-04,5.699999999999923
 0.190848E-04,5.709999999999923
-0.283252E-03,5.7199999999999225
 0.734352E-04,5.729999999999922
-0.211166E-03,5.739999999999922
 0.483269E-03,5.749999999999922
 0.465334E-04,5.759999999999922
-0.143443E-03,5.769999999999921
-0.143420E-03,5.779999999999921
-0.222799E-03,5.789999999999921
 0.475069E-03,5.799999999999921
 0.113540E-03,5.809999999999921
-0.330863E-03,5.81999999999992
-0.466796E-03,5.82999999999992
 0.116626E-03,5.83999999999992
 0.384652E-03,5.84999999999992
 0.275851E-03,5.8599999999999195
-0.510816E-04,5.869999999999919
-0.141282E-03,5.879999999999919
-0.178930E-03,5.889999999999919
-0.262866E-04,5.899999999999919
 0.193962E-03,5.909999999999918
-0.110776E-03,5.919999999999918
 0.280048E-03,5.929999999999918
 0.150684E-03,5.939999999999918
-0.132671E-03,5.949999999999918
-0.199045E-03,5.959999999999917
-0.895536E-04,5.969999999999917
 0.128568E-03,5.979999999999917
-0.104508E-03,5.989999999999917
 0.663335E-04,5.9999999999999165
 0.215266E-03,6.009999999999916
-0.170979E-03,6.019999999999916
-0.116313E-03,6.029999999999916
-0.362057E-03,6.039999999999916
 0.232525E-03,6.0499999999999154
 0.511231E-03,6.059999999999915
-0.336598E-03,6.069999999999915
 0.123275E-03,6.079999999999915
-0.300173E-03,6.089999999999915
 0.216576E-03,6.099999999999914
-0.146721E-03,6.109999999999914
-0.264614E-03,6.119999999999914
 0.394391E-03,6.129999999999914
-0.170355E-03,6.1399999999999135
 0.346157E-03,6.149999999999913
-0.381831E-03,6.159999999999913
 0.219072E-03,6.169999999999913
-0.169010E-03,6.179999999999913
-0.249851E-03,6.1899999999999125
 0.422289E-03,6.199999999999912
 0.122068E-03,6.209999999999912
 0.357649E-03,6.219999999999912
-0.548269E-03,6.229999999999912
 0.665095E-04,6.239999999999911
 0.298482E-04,6.249999999999911
 0.159528E-03,6.259999999999911
-0.965883E-05,6.269999999999911
-0.344790E-03,6.2799999999999105
 0.169641E-03,6.28999999999991
 0.133888E-03,6.29999999999991
-0.169093E-04,6.30999999999991
-0.410810E-03,6.31999999999991
 0.481396E-03,6.3299999999999095
 0.629589E-05,6.339999999999909
-0.106072E-03,6.349999999999909
-0.512016E-04,6.359999999999909
-0.108821E-03,6.369999999999909
 0.301932E-03,6.379999999999908
-0.707958E-03,6.389999999999908
 0.177094E-03,6.399999999999908
 0.209630E-03,6.409999999999908
-0.462682E-04,6.419999999999908
 0.295645E-03,6.429999999999907
-0.597491E-03,6.439999999999907
 0.305083E-03,6.449999999999907
 0.166328E-05,6.459999999999907
 0.658838E-04,6.4699999999999065
 0.101189E-03,6.479999999999906
-0.411275E-03,6.489999999999906
 0.367119E-03,6.499999999999906
-0.299238E-03,6.509999999999906
 0.111180E-04,6.519999999999905
-0.176386E-03,6.529999999999905
 0.208744E-03,6.539999999999905
 0.290976E-03,6.549999999999905
-0.164616E-03,6.559999999999905
-0.214699E-04,6.569999999999904
-0.162548E-03,6.579999999999904
 0.271552E-03,6.589999999999904
-0.233187E-03,6.599999999999904
 0.236443E-03,6.6099999999999035
-0.145705E-03,6.619999999999903
 0.196893E-03,6.629999999999903
 0.121686E-03,6.639999999999903
-0.278599E-03,6.649999999999903
 0.169218E-03,6.659999999999902
-0.293412E-03,6.669999999999902
 0.423910E-03,6.679999999999902
-0.173409E-03,6.689999999999902
 0.847765E-04,6.699999999999902
 0.123689E-03,6.709999999999901
-0.185786E-03,6.719999999999901
 0.114270E-03,6.729999999999901
-0.348384E-03,6.739999999999901
 0.289876E-03,6.7499999999999005
 0.772547E-04,6.7599999999999
-0.126951E-03,6.7699999999999
-0.176656E-03,6.7799999999999
-0.225725E-03,6.7899999999999
 0.516944E-03,6.7999999999998995
 0.395346E-04,6.809999999999899
-0.128166E-03,6.819999999999899
-0.856038E-04,6.829999999999899
 0.294362E-04,6.839999999999899
 0.236077E-03,6.849999999999898
-0.277898E-03,6.859999999999898
 0.377647E-03,6.869999999999898
-0.619300E-04,6.879999999999898
-0.251540E-03,6.8899999999998975
 0.386543E-04,6.899999999999897
-0.196695E-04,6.909999999999897
 0.325432E-03,6.919999999999897
-0.254748E-03,6.929999999999897
 0.752218E-04,6.9399999999998965
 0.600092E-04,6.949999999999896
 0.336760E-04,6.959999999999896
-0.314147E-04,6.969999999999896
-0.134030E-03,6.979999999999896
-0.117773E-03,6.989999999999895
-0.168589E-03,6.999999999999895
 0.300117E-03,7.009999999999895
 0.211759E-03,7.019999999999895
 0.155926E-03,7.0299999999998946
-0.273916E-03,7.039999999999894
-0.175043E-03,7.049999999999894
-0.893040E-04,7.059999999999894
-0.129108E-03,7.069999999999894
 0.422374E-03,7.0799999999998935
 0.243544E-03,7.089999999999893
-0.102445E-05,7.099999999999893
-0.227318E-03,7.109999999999893
-0.174947E-03,7.119999999999893
-0.723274E-04,7.129999999999892
-0.152053E-03,7.139999999999892
 0.755845E-04,7.149999999999892
 0.135156E-03,7.159999999999892
 0.136957E-03,7.169999999999892
 0.163042E-03,7.179999999999891
-0.510082E-03,7.189999999999891
-0.246713E-03,7.199999999999891
 0.484854E-03,7.209999999999891
 0.315293E-03,7.2199999999998905
-0.219525E-03,7.22999999999989
-0.634180E-03,7.23999999999989
 0.237628E-03,7.24999999999989
 0.233222E-03,7.25999999999989
-0.154639E-03,7.269999999999889
-0.741944E-04,7.279999999999889
-0.730928E-04,7.289999999999889
 0.343312E-03,7.299999999999889
-0.129709E-03,7.309999999999889
-0.335184E-03,7.319999999999888
 0.109168E-04,7.329999999999888
 0.954627E-04,7.339999999999888
 0.289896E-04,7.349999999999888
-0.127036E-03,7.3599999999998875
 0.160857E-03,7.369999999999887
 0.230072E-03,7.379999999999887
-0.114282E-03,7.389999999999887
-0.509342E-03,7.399999999999887
-0.169060E-03,7.4099999999998865
 0.488391E-03,7.419999999999886
 0.260308E-03,7.429999999999886
-0.196873E-03,7.439999999999886
-0.265206E-03,7.449999999999886
 0.226320E-04,7.459999999999885
 0.459582E-04,7.469999999999885
 0.151237E-03,7.479999999999885
-0.461245E-04,7.489999999999885
-0.757263E-04,7.4999999999998845
 0.131709E-03,7.509999999999884
-0.142933E-03,7.519999999999884
-0.804124E-04,7.529999999999884
-0.192187E-04,7.539999999999884
 0.566600E-03,7.5499999999998835
-0.242254E-03,7.559999999999883
-0.312901E-03,7.569999999999883
 0.144133E-03,7.579999999999883
 0.105892E-03,7.589999999999883
 0.234853E-03,7.599999999999882
-0.618288E-03,7.609999999999882
 0.486714E-03,7.619999999999882
 0.137629E-03,7.629999999999882
-0.323213E-04,7.6399999999998816
-0.141090E-03,7.649999999999881
-0.341065E-03,7.659999999999881
 0.440425E-03,7.669999999999881
-0.109081E-03,7.679999999999881
 0.122374E-03,7.6899999999998805
-0.115821E-03,7.69999999999988
 0.390468E-03,7.70999999999988
 0.515909E-04,7.71999999999988
 0.139960E-04,7.72999999999988
-0.220397E-03,7.739999999999879
-0.121960E-04,7.749999999999879
 0.439252E-03,7.759999999999879
-0.435740E-03,7.769999999999879
 0.172531E-03,7.779999999999879
-0.891145E-04,7.789999999999878
 0.878135E-04,7.799999999999878
-0.248107E-03,7.809999999999878
 0.123517E-03,7.819999999999878
 0.625195E-03,7.8299999999998775
-0.202472E-03,7.839999999999877
-0.310854E-03,7.849999999999877
-0.121797E-04,7.859999999999877
 0.349793E-03,7.869999999999877
-0.216484E-03,7.879999999999876
 0.196815E-04,7.889999999999876
 0.270239E-03,7.899999999999876
 0.257061E-03,7.909999999999876
-0.959415E-04,7.919999999999876
-0.143061E-03,7.929999999999875
 0.521119E-04,7.939999999999875
-0.247208E-04,7.949999999999875
 0.108607E-03,7.959999999999875
-0.417946E-04,7.9699999999998745
 0.633619E-04,7.979999999999874
-0.320040E-04,7.989999999999874
 0.201524E-03,7.999999999999874
-0.845728E-04,8.009999999999874
-0.254094E-03,8.019999999999873
 0.167976E-03,8.029999999999873
 0.268426E-03,8.039999999999873
 0.754693E-04,8.049999999999873
