acceleration,pas_du_temps
 0.896362E-04,39.5600000000007
-0.601771E-03,39.5700000000007
 0.575117E-03,39.580000000000695
-0.222464E-03,39.59000000000069
-0.181058E-03,39.60000000000069
-0.215403E-03,39.61000000000069
-0.143936E-03,39.62000000000069
 0.325553E-03,39.630000000000685
-0.797038E-04,39.64000000000068
 0.837051E-03,39.65000000000068
-0.484742E-04,39.66000000000068
-0.666855E-03,39.67000000000068
-0.432650E-04,39.680000000000675
-0.721466E-03,39.69000000000067
 0.313176E-03,39.70000000000067
 0.172136E-03,39.71000000000067
-0.936411E-04,39.72000000000067
 0.623195E-03,39.730000000000665
 0.701970E-04,39.74000000000066
 0.357389E-03,39.75000000000066
-0.467160E-04,39.76000000000066
-0.412582E-03,39.77000000000066
-0.263975E-03,39.780000000000655
 0.624903E-04,39.79000000000065
 0.323576E-04,39.80000000000065
-0.464846E-04,39.81000000000065
-0.207841E-03,39.82000000000065
-0.438266E-03,39.830000000000645
 0.637560E-03,39.84000000000064
-0.373067E-03,39.85000000000064
-0.382269E-03,39.86000000000064
 0.653169E-03,39.87000000000064
-0.228779E-03,39.880000000000635
 0.278264E-03,39.89000000000063
-0.197636E-03,39.90000000000063
-0.204084E-03,39.91000000000063
-0.215550E-03,39.92000000000063
-0.297534E-03,39.930000000000625
 0.383391E-03,39.94000000000062
-0.904805E-04,39.95000000000062
-0.221929E-03,39.96000000000062
-0.810616E-04,39.97000000000062
 0.267140E-03,39.980000000000615
-0.516346E-03,39.99000000000061
-0.225060E-03,40.00000000000061
 0.266269E-03,40.01000000000061
-0.368622E-04,40.02000000000061
-0.517006E-03,40.030000000000605
 0.273259E-03,40.0400000000006
-0.138140E-03,40.0500000000006
-0.821079E-03,40.0600000000006
 0.210945E-03,40.0700000000006
-0.370170E-03,40.080000000000595
 0.467358E-03,40.09000000000059
-0.203791E-03,40.10000000000059
-0.794197E-03,40.11000000000059
 0.626940E-03,40.12000000000059
-0.523571E-03,40.130000000000585
-0.195130E-03,40.14000000000058
 0.578415E-03,40.15000000000058
-0.801003E-04,40.16000000000058
 0.235361E-03,40.17000000000058
-0.427199E-03,40.180000000000575
-0.672910E-04,40.19000000000057
-0.294562E-03,40.20000000000057
-0.361569E-03,40.21000000000057
-0.102978E-03,40.22000000000057
 0.207593E-03,40.230000000000565
 0.529787E-03,40.24000000000056
-0.806540E-04,40.25000000000056
 0.119796E-03,40.26000000000056
-0.807797E-03,40.27000000000056
-0.132069E-03,40.280000000000555
-0.700784E-05,40.29000000000055
 0.614455E-06,40.30000000000055
-0.572450E-04,40.31000000000055
-0.620169E-03,40.32000000000055
 0.176860E-03,40.330000000000545
 0.378293E-03,40.34000000000054
 0.532746E-04,40.35000000000054
-0.265609E-03,40.36000000000054
-0.298672E-03,40.37000000000054
-0.287671E-03,40.380000000000535
 0.300336E-03,40.39000000000053
 0.474839E-03,40.40000000000053
 0.881635E-04,40.41000000000053
 0.812362E-03,40.42000000000053
 0.194441E-03,40.430000000000526
-0.158309E-03,40.44000000000052
-0.649827E-03,40.45000000000052
-0.135988E-02,40.46000000000052
-0.260115E-05,40.47000000000052
-0.108348E-03,40.480000000000516
 0.404894E-03,40.490000000000514
 0.326732E-03,40.50000000000051
 0.568085E-03,40.51000000000051
 0.140146E-02,40.52000000000051
-0.434068E-03,40.530000000000506
 0.580931E-04,40.540000000000504
-0.285603E-03,40.5500000000005
-0.540267E-03,40.5600000000005
 0.857711E-04,40.5700000000005
 0.136955E-03,40.580000000000496
 0.670309E-03,40.590000000000494
-0.486347E-03,40.60000000000049
 0.393278E-03,40.61000000000049
 0.216587E-03,40.62000000000049
-0.672824E-03,40.630000000000486
-0.960426E-04,40.640000000000484
-0.421985E-03,40.65000000000048
-0.707223E-06,40.66000000000048
-0.330502E-03,40.67000000000048
 0.176265E-03,40.680000000000476
 0.476961E-03,40.690000000000474
 0.396741E-03,40.70000000000047
 0.118984E-04,40.71000000000047
 0.408197E-03,40.72000000000047
 0.625665E-03,40.730000000000466
-0.649146E-03,40.740000000000464
 0.438262E-03,40.75000000000046
 0.306948E-03,40.76000000000046
-0.871931E-03,40.77000000000046
-0.119578E-02,40.780000000000456
 0.389771E-03,40.790000000000454
 0.448743E-03,40.80000000000045
 0.721833E-03,40.81000000000045
 0.385537E-03,40.82000000000045
-0.876535E-04,40.830000000000446
 0.318752E-03,40.840000000000444
-0.101474E-02,40.85000000000044
 0.973110E-03,40.86000000000044
-0.264008E-03,40.87000000000044
-0.142027E-03,40.880000000000436
-0.862531E-03,40.890000000000434
-0.328373E-03,40.90000000000043
 0.175025E-02,40.91000000000043
 0.254469E-04,40.92000000000043
 0.162868E-02,40.930000000000426
 0.130122E-03,40.940000000000424
-0.882177E-03,40.95000000000042
-0.844910E-03,40.96000000000042
-0.982969E-03,40.97000000000042
-0.442422E-04,40.980000000000416
 0.102232E-02,40.990000000000414
 0.303328E-03,41.00000000000041
 0.618978E-03,41.01000000000041
-0.420590E-03,41.02000000000041
 0.205583E-03,41.030000000000406
 0.116771E-02,41.040000000000404
-0.938440E-03,41.0500000000004
-0.161327E-03,41.0600000000004
-0.133988E-02,41.0700000000004
 0.598504E-03,41.080000000000396
 0.347328E-03,41.090000000000394
-0.617096E-03,41.10000000000039
-0.504128E-03,41.11000000000039
-0.379433E-03,41.12000000000039
 0.104715E-02,41.130000000000386
 0.545582E-03,41.140000000000384
 0.642422E-03,41.15000000000038
 0.114647E-02,41.16000000000038
 0.118304E-03,41.17000000000038
-0.214165E-02,41.180000000000376
-0.117810E-02,41.190000000000374
-0.321364E-03,41.20000000000037
 0.113463E-02,41.21000000000037
 0.113950E-02,41.22000000000037
 0.685364E-03,41.230000000000366
-0.111238E-02,41.240000000000364
 0.271240E-03,41.25000000000036
 0.172655E-02,41.26000000000036
-0.522963E-03,41.27000000000036
 0.136416E-03,41.280000000000356
-0.676445E-03,41.290000000000354
-0.833807E-03,41.30000000000035
-0.640437E-03,41.31000000000035
 0.969129E-03,41.32000000000035
-0.175680E-03,41.33000000000035
 0.239111E-03,41.340000000000344
 0.850385E-03,41.35000000000034
-0.469590E-03,41.36000000000034
 0.158336E-03,41.37000000000034
-0.330778E-03,41.38000000000034
 0.292154E-03,41.390000000000335
 0.100367E-02,41.40000000000033
-0.242264E-02,41.41000000000033
-0.661490E-03,41.42000000000033
 0.333699E-02,41.43000000000033
-0.146160E-02,41.440000000000325
 0.113813E-02,41.45000000000032
-0.488616E-03,41.46000000000032
-0.220958E-02,41.47000000000032
 0.795590E-03,41.48000000000032
-0.209981E-03,41.490000000000315
 0.127447E-03,41.50000000000031
-0.109195E-02,41.51000000000031
 0.183402E-02,41.52000000000031
 0.624977E-03,41.53000000000031
 0.586078E-04,41.540000000000305
-0.142379E-02,41.5500000000003
 0.911139E-04,41.5600000000003
 0.114217E-02,41.5700000000003
-0.272889E-02,41.5800000000003
 0.141990E-02,41.590000000000295
 0.454405E-03,41.60000000000029
 0.135197E-03,41.61000000000029
 0.424498E-03,41.62000000000029
-0.441926E-03,41.63000000000029
 0.107924E-04,41.640000000000285
 0.432895E-03,41.65000000000028
-0.611431E-03,41.66000000000028
-0.290510E-03,41.67000000000028
 0.863790E-03,41.68000000000028
-0.107852E-02,41.690000000000275
 0.149533E-02,41.70000000000027
 0.202375E-03,41.71000000000027
-0.464120E-03,41.72000000000027
 0.102593E-02,41.73000000000027
 0.176734E-03,41.740000000000265
-0.677033E-03,41.75000000000026
 0.517524E-04,41.76000000000026
 0.338007E-03,41.77000000000026
-0.716307E-03,41.78000000000026
 0.696037E-03,41.790000000000255
-0.305111E-03,41.80000000000025
-0.116278E-03,41.81000000000025
 0.644923E-03,41.82000000000025
 0.628316E-03,41.83000000000025
 0.212382E-03,41.840000000000245
 0.658123E-03,41.85000000000024
-0.294928E-03,41.86000000000024
-0.601174E-03,41.87000000000024
-0.788777E-03,41.88000000000024
-0.119649E-03,41.890000000000235
 0.193789E-02,41.90000000000023
 0.734168E-03,41.91000000000023
-0.859790E-03,41.92000000000023
-0.244659E-02,41.93000000000023
-0.742677E-04,41.940000000000225
-0.536237E-03,41.95000000000022
 0.577794E-03,41.96000000000022
 0.190019E-02,41.97000000000022
 0.360029E-03,41.98000000000022
-0.534652E-03,41.990000000000215
-0.152374E-02,42.00000000000021
 0.866184E-03,42.01000000000021
 0.187145E-02,42.02000000000021
 0.124508E-02,42.03000000000021
 0.119337E-02,42.040000000000205
-0.148190E-02,42.0500000000002
-0.163397E-02,42.0600000000002
-0.439522E-03,42.0700000000002
-0.536040E-03,42.0800000000002
 0.121877E-02,42.090000000000195
-0.102023E-02,42.10000000000019
 0.660861E-03,42.11000000000019
 0.111931E-02,42.12000000000019
-0.519954E-03,42.13000000000019
-0.605671E-03,42.140000000000185
-0.186117E-03,42.15000000000018
-0.534186E-03,42.16000000000018
-0.322014E-03,42.17000000000018
 0.389795E-03,42.18000000000018
-0.366039E-04,42.190000000000175
 0.109212E-02,42.20000000000017
-0.131862E-02,42.21000000000017
 0.930347E-03,42.22000000000017
-0.962022E-03,42.23000000000017
 0.871340E-04,42.240000000000165
 0.177435E-03,42.25000000000016
-0.135143E-03,42.26000000000016
 0.106995E-02,42.27000000000016
-0.155719E-02,42.28000000000016
 0.835778E-03,42.290000000000155
-0.936709E-04,42.30000000000015
 0.159349E-02,42.31000000000015
-0.160283E-02,42.32000000000015
 0.928689E-03,42.33000000000015
 0.387902E-03,42.340000000000146
-0.858616E-03,42.35000000000014
 0.110643E-02,42.36000000000014
-0.173459E-02,42.37000000000014
 0.646078E-03,42.38000000000014
-0.829853E-03,42.390000000000136
 0.125252E-02,42.400000000000134
 0.478751E-03,42.41000000000013
 0.271462E-03,42.42000000000013
 0.209689E-03,42.43000000000013
-0.106660E-02,42.440000000000126
 0.193376E-03,42.450000000000124
-0.100480E-02,42.46000000000012
 0.231563E-03,42.47000000000012
 0.256785E-03,42.48000000000012
 0.159707E-03,42.490000000000116
-0.908567E-03,42.500000000000114
-0.108935E-03,42.51000000000011
-0.119273E-02,42.52000000000011
-0.293702E-03,42.53000000000011
 0.584952E-03,42.540000000000106
 0.509135E-04,42.550000000000104
 0.190773E-02,42.5600000000001
 0.308670E-03,42.5700000000001
 0.206165E-02,42.5800000000001
-0.266412E-03,42.590000000000096
-0.313818E-03,42.600000000000094
-0.748219E-03,42.61000000000009
-0.125814E-02,42.62000000000009
 0.941147E-03,42.63000000000009
-0.809756E-03,42.640000000000086
 0.154963E-02,42.650000000000084
 0.265639E-03,42.66000000000008
-0.541293E-03,42.67000000000008
-0.118980E-02,42.68000000000008
-0.182050E-02,42.690000000000076
 0.243523E-03,42.700000000000074
 0.112162E-02,42.71000000000007
 0.133583E-02,42.72000000000007
 0.507952E-03,42.73000000000007
 0.114849E-03,42.740000000000066
-0.692072E-03,42.750000000000064
-0.176640E-03,42.76000000000006
 0.286728E-03,42.77000000000006
-0.393919E-03,42.78000000000006
-0.959012E-03,42.790000000000056
-0.601461E-03,42.800000000000054
 0.650821E-03,42.81000000000005
 0.840783E-03,42.82000000000005
 0.390137E-04,42.83000000000005
-0.282691E-03,42.840000000000046
-0.225683E-03,42.850000000000044
-0.961091E-03,42.86000000000004
 0.137480E-02,42.87000000000004
 0.161013E-02,42.88000000000004
 0.138490E-02,42.890000000000036
 0.641897E-03,42.900000000000034
-0.927699E-03,42.91000000000003
 0.357045E-03,42.92000000000003
-0.119595E-02,42.93000000000003
-0.624714E-03,42.940000000000026
-0.822387E-03,42.950000000000024
 0.834729E-03,42.96000000000002
 0.926434E-03,42.97000000000002
 0.127762E-03,42.98000000000002
 0.665501E-03,42.990000000000016
-0.987666E-03,43.000000000000014
 0.176575E-03,43.01000000000001
-0.389698E-03,43.02000000000001
 0.437476E-03,43.03000000000001
 0.964628E-03,43.040000000000006
-0.436533E-03,43.050000000000004
-0.544165E-03,43.06
 0.630508E-03,43.07
 0.939613E-03,43.08
-0.167138E-03,43.089999999999996
 0.378921E-03,43.099999999999994
-0.157472E-03,43.10999999999999
-0.166800E-02,43.11999999999999
 0.178301E-02,43.12999999999999
 0.689613E-03,43.139999999999986
-0.820068E-04,43.149999999999984
 0.658220E-03,43.15999999999998
-0.227454E-02,43.16999999999998
 0.139726E-02,43.17999999999998
-0.319997E-03,43.189999999999976
-0.108570E-02,43.199999999999974
 0.116386E-02,43.20999999999997
-0.938406E-03,43.21999999999997
 0.193466E-03,43.22999999999997
-0.685689E-03,43.23999999999997
 0.352760E-03,43.249999999999964
 0.222358E-03,43.25999999999996
-0.701577E-03,43.26999999999996
 0.592064E-03,43.27999999999996
 0.774252E-03,43.28999999999996
 0.239661E-03,43.299999999999955
-0.535717E-03,43.30999999999995
 0.603050E-03,43.31999999999995
-0.649184E-03,43.32999999999995
-0.134335E-03,43.33999999999995
-0.415079E-04,43.349999999999945
 0.803382E-04,43.35999999999994
-0.330505E-03,43.36999999999994
-0.161873E-02,43.37999999999994
 0.137636E-02,43.38999999999994
 0.634518E-03,43.399999999999935
 0.875007E-03,43.40999999999993
-0.339187E-04,43.41999999999993
 0.138219E-03,43.42999999999993
 0.756176E-04,43.43999999999993
-0.179960E-02,43.449999999999925
 0.757615E-03,43.45999999999992
-0.121380E-02,43.46999999999992
-0.734007E-03,43.47999999999992
 0.945620E-05,43.48999999999992
 0.353140E-04,43.499999999999915
 0.150259E-02,43.50999999999991
-0.175096E-02,43.51999999999991
-0.426136E-03,43.52999999999991
 0.881485E-03,43.53999999999991
-0.124635E-02,43.549999999999905
 0.809808E-03,43.5599999999999
 0.424194E-03,43.5699999999999
-0.678348E-03,43.5799999999999
-0.303931E-04,43.5899999999999
 0.679535E-03,43.599999999999895
 0.168423E-02,43.60999999999989
-0.254037E-04,43.61999999999989
-0.740635E-03,43.62999999999989
-0.113689E-03,43.63999999999989
-0.179991E-03,43.649999999999885
 0.345010E-03,43.65999999999988
-0.432888E-03,43.66999999999988
-0.453299E-03,43.67999999999988
 0.184793E-03,43.68999999999988
-0.441203E-03,43.699999999999875
 0.135747E-02,43.70999999999987
 0.124800E-03,43.71999999999987
-0.901795E-03,43.72999999999987
 0.571464E-03,43.73999999999987
 0.184489E-04,43.749999999999865
-0.691634E-03,43.75999999999986
-0.161778E-03,43.76999999999986
 0.561549E-03,43.77999999999986
-0.152206E-03,43.78999999999986
 0.527239E-03,43.799999999999855
 0.592525E-04,43.80999999999985
-0.952969E-03,43.81999999999985
-0.901621E-03,43.82999999999985
 0.105098E-02,43.83999999999985
 0.108364E-02,43.849999999999845
-0.212566E-03,43.85999999999984
-0.438785E-03,43.86999999999984
-0.366656E-04,43.87999999999984
 0.579079E-03,43.88999999999984
-0.108532E-02,43.899999999999835
 0.131264E-04,43.90999999999983
 0.856441E-03,43.91999999999983
 0.280554E-04,43.92999999999983
 0.765049E-05,43.93999999999983
-0.565432E-03,43.949999999999825
 0.552014E-04,43.95999999999982
-0.114644E-03,43.96999999999982
 0.158891E-03,43.97999999999982
-0.755329E-03,43.98999999999982
-0.217574E-03,43.999999999999815
 0.518756E-03,44.00999999999981
-0.751205E-03,44.01999999999981
 0.201341E-02,44.02999999999981
 0.162982E-03,44.03999999999981
-0.772760E-03,44.049999999999805
 0.402941E-03,44.0599999999998
-0.129155E-02,44.0699999999998
-0.587260E-03,44.0799999999998
 0.189533E-03,44.0899999999998
 0.973421E-04,44.099999999999795
 0.148563E-02,44.10999999999979
 0.749386E-03,44.11999999999979
-0.187857E-03,44.12999999999979
 0.485301E-03,44.13999999999979
-0.194165E-02,44.149999999999785
-0.101430E-02,44.15999999999978
-0.260345E-03,44.16999999999978
 0.593769E-04,44.17999999999978
 0.455501E-03,44.18999999999978
 0.464934E-04,44.199999999999775
 0.121100E-02,44.20999999999977
-0.686392E-04,44.21999999999977
 0.299286E-03,44.22999999999977
-0.532279E-03,44.23999999999977
-0.187823E-03,44.249999999999766
 0.971701E-04,44.25999999999976
-0.568717E-03,44.26999999999976
 0.673149E-03,44.27999999999976
 0.138190E-03,44.28999999999976
-0.493455E-05,44.299999999999756
 0.145847E-03,44.309999999999754
-0.193661E-03,44.31999999999975
-0.205143E-03,44.32999999999975
 0.126089E-02,44.33999999999975
-0.349820E-03,44.349999999999746
 0.942456E-03,44.359999999999744
 0.584554E-04,44.36999999999974
-0.160785E-02,44.37999999999974
 0.453290E-03,44.38999999999974
-0.631421E-03,44.399999999999736
 0.149894E-03,44.409999999999734
 0.814205E-04,44.41999999999973
 0.701095E-03,44.42999999999973
-0.391083E-03,44.43999999999973
 0.120499E-03,44.449999999999726
-0.866523E-03,44.459999999999724
 0.717599E-04,44.46999999999972
 0.832621E-03,44.47999999999972
-0.146950E-02,44.48999999999972
 0.367984E-03,44.499999999999716
-0.185571E-03,44.509999999999714
 0.986952E-03,44.51999999999971
-0.104610E-03,44.52999999999971
-0.988228E-04,44.53999999999971
-0.236328E-03,44.549999999999706
-0.438611E-03,44.559999999999704
 0.545181E-03,44.5699999999997
 0.165880E-03,44.5799999999997
-0.245689E-03,44.5899999999997
-0.515249E-03,44.599999999999696
 0.346103E-03,44.609999999999694
-0.646168E-03,44.61999999999969
 0.291620E-04,44.62999999999969
-0.269253E-03,44.63999999999969
 0.137740E-02,44.649999999999686
-0.103626E-02,44.659999999999684
 0.477287E-03,44.66999999999968
 0.699463E-03,44.67999999999968
-0.176316E-02,44.68999999999968
 0.120097E-02,44.699999999999676
-0.200143E-02,44.709999999999674
 0.164983E-02,44.71999999999967
-0.197633E-03,44.72999999999967
-0.599680E-03,44.73999999999967
 0.158813E-02,44.749999999999666
-0.106749E-02,44.759999999999664
-0.197939E-04,44.76999999999966
-0.206307E-03,44.77999999999966
 0.565770E-03,44.78999999999966
-0.167950E-02,44.799999999999656
 0.273203E-03,44.809999999999654
 0.744865E-03,44.81999999999965
 0.115890E-03,44.82999999999965
 0.837849E-03,44.83999999999965
-0.423318E-03,44.849999999999646
 0.824200E-03,44.859999999999644
-0.432967E-03,44.86999999999964
-0.590259E-03,44.87999999999964
-0.611827E-03,44.88999999999964
 0.182641E-04,44.899999999999636
-0.528409E-04,44.909999999999634
 0.657793E-03,44.91999999999963
 0.823666E-03,44.92999999999963
-0.700883E-03,44.93999999999963
 0.407699E-03,44.949999999999626
-0.333751E-03,44.959999999999624
 0.112438E-03,44.96999999999962
-0.432636E-03,44.97999999999962
-0.480001E-03,44.98999999999962
 0.440091E-03,44.999999999999616
-0.159223E-03,45.009999999999614
 0.101284E-03,45.01999999999961
 0.220805E-03,45.02999999999961
-0.393944E-03,45.03999999999961
-0.473864E-03,45.049999999999606
 0.326560E-04,45.059999999999604
 0.780754E-04,45.0699999999996
-0.516446E-03,45.0799999999996
 0.636945E-04,45.0899999999996
 0.804459E-04,45.099999999999596
-0.108038E-02,45.109999999999594
-0.456030E-05,45.11999999999959
-0.215950E-05,45.12999999999959
 0.997832E-03,45.13999999999959
-0.389653E-04,45.14999999999959
-0.121922E-02,45.159999999999584
-0.817992E-04,45.16999999999958
-0.145962E-03,45.17999999999958
 0.379884E-03,45.18999999999958
 0.480748E-03,45.19999999999958
 0.773054E-03,45.209999999999575
-0.107179E-02,45.21999999999957
-0.559136E-03,45.22999999999957
 0.696891E-03,45.23999999999957
-0.122855E-03,45.24999999999957
 0.213492E-03,45.259999999999565
-0.596445E-03,45.26999999999956
 0.973174E-04,45.27999999999956
 0.485452E-03,45.28999999999956
-0.812652E-04,45.29999999999956
 0.170509E-02,45.309999999999555
-0.156333E-03,45.31999999999955
-0.602673E-03,45.32999999999955
-0.440672E-04,45.33999999999955
-0.128044E-02,45.34999999999955
-0.138016E-03,45.359999999999545
 0.107849E-03,45.36999999999954
-0.139940E-03,45.37999999999954
-0.250630E-03,45.38999999999954
 0.550970E-03,45.39999999999954
-0.935373E-04,45.409999999999535
 0.126833E-03,45.41999999999953
-0.637849E-03,45.42999999999953
-0.781288E-03,45.43999999999953
-0.115790E-03,45.44999999999953
 0.398315E-03,45.459999999999525
 0.131335E-02,45.46999999999952
 0.164291E-03,45.47999999999952
 0.102782E-02,45.48999999999952
-0.793134E-03,45.49999999999952
 0.452421E-03,45.509999999999515
 0.523992E-03,45.51999999999951
-0.114529E-02,45.52999999999951
 0.385441E-03,45.53999999999951
-0.924565E-03,45.54999999999951
-0.765831E-05,45.559999999999505
 0.525289E-03,45.5699999999995
 0.229542E-04,45.5799999999995
 0.610969E-03,45.5899999999995
 0.529350E-03,45.5999999999995
-0.361981E-03,45.609999999999495
-0.526488E-03,45.61999999999949
-0.147762E-02,45.62999999999949
-0.153599E-02,45.63999999999949
-0.479919E-03,45.64999999999949
-0.881733E-04,45.659999999999485
 0.143654E-02,45.66999999999948
 0.120319E-02,45.67999999999948
 0.381206E-03,45.68999999999948
 0.486348E-03,45.69999999999948
-0.217959E-04,45.709999999999475
-0.128484E-02,45.71999999999947
-0.416363E-03,45.72999999999947
-0.101250E-02,45.73999999999947
-0.632768E-03,45.74999999999947
-0.312385E-03,45.759999999999465
 0.115473E-02,45.76999999999946
 0.149473E-02,45.77999999999946
-0.339836E-03,45.78999999999946
 0.201677E-02,45.79999999999946
-0.498827E-03,45.809999999999455
 0.525497E-03,45.81999999999945
-0.839632E-03,45.82999999999945
-0.943197E-03,45.83999999999945
-0.245983E-03,45.84999999999945
-0.191739E-02,45.859999999999445
 0.138227E-02,45.86999999999944
-0.207385E-02,45.87999999999944
-0.480870E-03,45.88999999999944
 0.568034E-03,45.89999999999944
 0.563332E-03,45.909999999999435
 0.336858E-03,45.91999999999943
-0.539138E-03,45.92999999999943
 0.143647E-02,45.93999999999943
-0.636455E-03,45.94999999999943
-0.915897E-03,45.959999999999425
-0.645988E-03,45.96999999999942
 0.464850E-03,45.97999999999942
 0.113284E-02,45.98999999999942
 0.135938E-02,45.99999999999942
 0.169291E-02,46.009999999999415
-0.400285E-03,46.01999999999941
-0.910145E-03,46.02999999999941
-0.980363E-05,46.03999999999941
-0.109176E-02,46.04999999999941
-0.395451E-03,46.059999999999405
-0.170086E-02,46.0699999999994
 0.582549E-03,46.0799999999994
-0.267485E-03,46.0899999999994
-0.270840E-02,46.0999999999994
 0.303476E-02,46.109999999999395
 0.203506E-03,46.11999999999939
 0.605619E-03,46.12999999999939
-0.148670E-03,46.13999999999939
-0.122399E-02,46.14999999999939
 0.157375E-02,46.159999999999386
-0.836916E-03,46.16999999999938
 0.615753E-03,46.17999999999938
-0.350257E-04,46.18999999999938
-0.864635E-04,46.19999999999938
-0.420686E-03,46.209999999999376
-0.100677E-02,46.219999999999374
-0.251473E-03,46.22999999999937
-0.102578E-02,46.23999999999937
 0.112264E-02,46.24999999999937
-0.563079E-04,46.259999999999366
-0.605585E-04,46.269999999999364
 0.139508E-02,46.27999999999936
 0.111594E-03,46.28999999999936
 0.228673E-03,46.29999999999936
 0.558530E-04,46.309999999999356
-0.115883E-03,46.319999999999354
-0.761331E-03,46.32999999999935
-0.961168E-03,46.33999999999935
-0.958964E-04,46.34999999999935
-0.818936E-03,46.359999999999346
-0.350347E-03,46.369999999999344
 0.473261E-03,46.37999999999934
-0.527053E-03,46.38999999999934
-0.713291E-04,46.39999999999934
-0.522194E-03,46.409999999999336
 0.134709E-02,46.419999999999334
 0.135009E-02,46.42999999999933
 0.661285E-03,46.43999999999933
 0.275913E-03,46.44999999999933
-0.152956E-02,46.459999999999326
-0.255197E-04,46.469999999999324
 0.440213E-03,46.47999999999932
 0.916159E-03,46.48999999999932
-0.765541E-03,46.49999999999932
-0.268394E-03,46.509999999999316
 0.306654E-03,46.519999999999314
-0.491210E-03,46.52999999999931
-0.939755E-04,46.53999999999931
-0.433421E-03,46.54999999999931
 0.450476E-03,46.559999999999306
-0.495944E-04,46.569999999999304
 0.549704E-03,46.5799999999993
-0.135971E-03,46.5899999999993
-0.216035E-03,46.5999999999993
 0.771460E-03,46.609999999999296
-0.488780E-03,46.619999999999294
 0.186341E-03,46.62999999999929
 0.895893E-03,46.63999999999929
-0.152551E-03,46.64999999999929
 0.477899E-04,46.659999999999286
 0.301271E-03,46.669999999999284
 0.476139E-04,46.67999999999928
 0.431920E-03,46.68999999999928
-0.109691E-02,46.69999999999928
 0.143897E-03,46.709999999999276
-0.219677E-03,46.719999999999274
-0.751960E-03,46.72999999999927
 0.276355E-03,46.73999999999927
-0.406657E-03,46.74999999999927
 0.557266E-03,46.759999999999266
-0.580098E-04,46.769999999999264
 0.658224E-03,46.77999999999926
-0.264416E-04,46.78999999999926
-0.796398E-03,46.79999999999926
 0.679301E-03,46.809999999999256
 0.910336E-03,46.819999999999254
 0.854452E-03,46.82999999999925
-0.353083E-03,46.83999999999925
-0.430615E-03,46.84999999999925
-0.241076E-04,46.859999999999246
-0.504067E-03,46.869999999999244
-0.256251E-03,46.87999999999924
 0.695605E-04,46.88999999999924
-0.297974E-03,46.89999999999924
 0.255270E-03,46.909999999999236
-0.423970E-04,46.919999999999234
 0.248519E-03,46.92999999999923
-0.225404E-03,46.93999999999923
-0.788283E-03,46.94999999999923
-0.902957E-04,46.959999999999226
-0.392744E-03,46.969999999999224
 0.529191E-03,46.97999999999922
 0.829669E-03,46.98999999999922
-0.216598E-03,46.99999999999922
-0.686069E-03,47.009999999999216
 0.190659E-03,47.019999999999214
-0.610537E-03,47.02999999999921
-0.633537E-03,47.03999999999921
-0.440003E-03,47.04999999999921
 0.179648E-03,47.05999999999921
 0.599819E-03,47.069999999999204
-0.313889E-03,47.0799999999992
 0.411347E-03,47.0899999999992
 0.172411E-03,47.0999999999992
 0.705171E-04,47.1099999999992
-0.627737E-03,47.119999999999195
-0.460628E-03,47.12999999999919
-0.624530E-03,47.13999999999919
-0.564240E-03,47.14999999999919
 0.828438E-03,47.15999999999919
 0.721252E-03,47.169999999999185
-0.106447E-04,47.17999999999918
-0.504067E-03,47.18999999999918
 0.729175E-03,47.19999999999918
-0.140473E-03,47.20999999999918
-0.967168E-03,47.219999999999175
 0.142111E-03,47.22999999999917
-0.689024E-03,47.23999999999917
 0.854938E-04,47.24999999999917
 0.890994E-03,47.25999999999917
 0.236735E-03,47.269999999999165
 0.376294E-03,47.27999999999916
-0.106846E-02,47.28999999999916
-0.179035E-03,47.29999999999916
 0.708698E-03,47.30999999999916
 0.402526E-03,47.319999999999155
 0.667349E-03,47.32999999999915
-0.405747E-03,47.33999999999915
-0.269680E-03,47.34999999999915
 0.830595E-03,47.35999999999915
 0.114049E-02,47.369999999999145
 0.642140E-03,47.37999999999914
-0.198423E-03,47.38999999999914
-0.660928E-03,47.39999999999914
-0.612177E-04,47.40999999999914
 0.365895E-03,47.419999999999135
 0.548466E-03,47.42999999999913
 0.228966E-03,47.43999999999913
-0.284209E-03,47.44999999999913
 0.402775E-03,47.45999999999913
 0.241524E-03,47.469999999999125
 0.398635E-03,47.47999999999912
 0.489438E-03,47.48999999999912
 0.270484E-03,47.49999999999912
 0.189598E-03,47.50999999999912
-0.730578E-03,47.519999999999115
 0.153573E-03,47.52999999999911
 0.129946E-03,47.53999999999911
 0.314874E-04,47.54999999999911
 0.657149E-03,47.55999999999911
 0.207290E-03,47.569999999999105
 0.497954E-03,47.5799999999991
 0.434092E-03,47.5899999999991
 0.287378E-04,47.5999999999991
-0.135426E-03,47.6099999999991
 0.249317E-03,47.619999999999095
 0.564665E-04,47.62999999999909
-0.151814E-03,47.63999999999909
 0.839253E-03,47.64999999999909
 0.520835E-03,47.65999999999909
 0.482272E-03,47.669999999999085
-0.620275E-05,47.67999999999908
-0.469638E-03,47.68999999999908
-0.454204E-03,47.69999999999908
-0.112606E-02,47.70999999999908
 0.150628E-03,47.719999999999075
 0.902987E-03,47.72999999999907
 0.124624E-03,47.73999999999907
-0.648203E-03,47.74999999999907
 0.162334E-02,47.75999999999907
 0.754489E-03,47.769999999999065
-0.975369E-03,47.77999999999906
