acceleration,pas_du_temps
-0.175680E-03,50.824999999998184
 0.791821E-04,50.84999999999818
-0.747852E-04,50.87499999999818
-0.172960E-03,50.89999999999818
 0.168552E-03,50.92499999999818
-0.146196E-03,50.94999999999818
-0.265269E-03,50.974999999998175
 0.306703E-03,50.999999999998174
-0.128439E-04,51.02499999999817
-0.317029E-03,51.04999999999817
 0.341254E-03,51.07499999999817
-0.432331E-03,51.09999999999817
 0.197826E-03,51.12499999999817
 0.170936E-03,51.149999999998165
-0.618692E-03,51.174999999998164
 0.445416E-03,51.19999999999816
-0.439990E-03,51.22499999999816
 0.107607E-03,51.24999999999816
 0.124756E-03,51.27499999999816
-0.228087E-03,51.29999999999816
-0.817461E-04,51.324999999998155
-0.893400E-04,51.349999999998154
 0.248999E-03,51.37499999999815
-0.225597E-03,51.39999999999815
 0.124275E-03,51.42499999999815
-0.168120E-03,51.44999999999815
 0.397122E-04,51.47499999999815
-0.662583E-04,51.499999999998145
 0.137871E-03,51.524999999998144
-0.198332E-03,51.54999999999814
-0.751010E-04,51.57499999999814
 0.196494E-03,51.59999999999814
-0.133514E-03,51.62499999999814
 0.565946E-04,51.64999999999814
-0.269686E-03,51.674999999998136
 0.305846E-03,51.699999999998134
-0.532246E-04,51.72499999999813
-0.520732E-04,51.74999999999813
 0.200573E-04,51.77499999999813
-0.190723E-03,51.79999999999813
 0.220441E-03,51.82499999999813
-0.151664E-03,51.849999999998126
 0.870518E-05,51.874999999998124
 0.222473E-04,51.89999999999812
-0.608077E-04,51.92499999999812
 0.250838E-04,51.94999999999812
-0.457418E-04,51.97499999999812
-0.108067E-03,51.99999999999812
 0.160779E-03,52.024999999998116
-0.601009E-04,52.049999999998114
-0.101382E-03,52.07499999999811
 0.218519E-03,52.09999999999811
-0.358548E-03,52.12499999999811
 0.335151E-03,52.14999999999811
-0.256529E-03,52.17499999999811
-0.372536E-04,52.199999999998106
 0.116859E-04,52.224999999998104
-0.535154E-04,52.2499999999981
 0.108019E-04,52.2749999999981
-0.269108E-03,52.2999999999981
 0.472123E-03,52.3249999999981
-0.503531E-03,52.3499999999981
 0.241274E-03,52.374999999998096
 0.105138E-05,52.399999999998094
-0.619671E-04,52.42499999999809
 0.784967E-04,52.44999999999809
-0.252895E-03,52.47499999999809
 0.116627E-03,52.49999999999809
 0.861226E-04,52.52499999999809
-0.122129E-03,52.549999999998086
-0.172670E-03,52.574999999998084
 0.260326E-03,52.59999999999808
-0.510016E-04,52.62499999999808
-0.149694E-03,52.64999999999808
 0.253081E-03,52.67499999999808
-0.467189E-04,52.69999999999808
-0.136379E-03,52.724999999998076
 0.281798E-03,52.749999999998074
-0.806307E-04,52.77499999999807
 0.344047E-04,52.79999999999807
-0.469408E-05,52.82499999999807
-0.273212E-05,52.84999999999807
 0.220338E-04,52.87499999999807
 0.530058E-04,52.899999999998066
-0.262095E-04,52.924999999998064
 0.283842E-03,52.94999999999806
-0.264574E-03,52.97499999999806
 0.666452E-04,52.99999999999806
 0.419059E-03,53.02499999999806
-0.385565E-03,53.04999999999806
 0.299249E-03,53.074999999998056
 0.125947E-04,53.099999999998055
 0.131184E-03,53.12499999999805
-0.227126E-03,53.14999999999805
 0.208219E-03,53.17499999999805
 0.335671E-04,53.19999999999805
-0.964514E-04,53.22499999999805
 0.260565E-03,53.249999999998046
-0.172080E-03,53.274999999998045
 0.349486E-03,53.29999999999804
-0.235972E-03,53.32499999999804
 0.814194E-04,53.34999999999804
 0.212342E-03,53.37499999999804
-0.245407E-04,53.39999999999804
 0.248801E-04,53.424999999998036
 0.960735E-04,53.449999999998035
-0.107023E-03,53.47499999999803
 0.198189E-03,53.49999999999803
 0.590058E-04,53.52499999999803
-0.354144E-03,53.54999999999803
 0.444584E-03,53.57499999999803
-0.846368E-04,53.599999999998026
 0.112333E-03,53.624999999998025
-0.234699E-03,53.64999999999802
 0.274261E-03,53.67499999999802
 0.100323E-03,53.69999999999802
-0.258742E-03,53.72499999999802
 0.274900E-03,53.74999999999802
-0.208286E-03,53.774999999998016
 0.139602E-03,53.799999999998015
-0.262634E-03,53.82499999999801
 0.249346E-03,53.84999999999801
-0.469108E-04,53.87499999999801
-0.914268E-04,53.89999999999801
-0.475375E-04,53.92499999999801
 0.119677E-03,53.949999999998006
-0.105731E-03,53.974999999998005
 0.112806E-04,53.999999999998
 0.356048E-03,54.024999999998
-0.332368E-03,54.049999999998
 0.772733E-04,54.074999999998
 0.591025E-04,54.099999999998
 0.177471E-03,54.124999999997996
-0.416279E-03,54.149999999997995
 0.394337E-03,54.17499999999799
-0.201959E-03,54.19999999999799
 0.392902E-06,54.22499999999799
 0.342599E-03,54.24999999999799
-0.488972E-03,54.27499999999799
 0.390405E-03,54.299999999997986
-0.500262E-04,54.324999999997985
-0.941051E-04,54.34999999999798
-0.524306E-05,54.37499999999798
 0.302337E-03,54.39999999999798
-0.225355E-03,54.42499999999798
 0.766377E-04,54.44999999999798
 0.754808E-05,54.474999999997976
-0.104196E-03,54.499999999997975
 0.255060E-03,54.52499999999797
-0.368865E-03,54.54999999999797
 0.294526E-03,54.57499999999797
-0.955326E-04,54.59999999999797
-0.212908E-04,54.62499999999797
 0.320128E-03,54.649999999997966
-0.301275E-03,54.674999999997965
 0.300588E-04,54.699999999997964
 0.462522E-03,54.72499999999796
-0.308115E-03,54.74999999999796
-0.456689E-04,54.77499999999796
 0.384067E-03,54.79999999999796
-0.298883E-03,54.82499999999796
 0.105190E-03,54.849999999997955
-0.526026E-04,54.874999999997954
 0.191084E-03,54.89999999999795
-0.297683E-04,54.92499999999795
 0.383048E-04,54.94999999999795
 0.159494E-03,54.97499999999795
-0.174447E-03,54.99999999999795
 0.280993E-03,55.024999999997945
-0.249942E-03,55.049999999997944
 0.319366E-03,55.07499999999794
 0.155851E-04,55.09999999999794
-0.878856E-04,55.12499999999794
 0.862372E-04,55.14999999999794
 0.581706E-04,55.17499999999794
 0.847791E-04,55.199999999997935
-0.252431E-03,55.224999999997934
 0.425021E-03,55.24999999999793
-0.155422E-03,55.27499999999793
 0.126859E-03,55.29999999999793
-0.554341E-04,55.32499999999793
-0.719083E-04,55.34999999999793
 0.148300E-03,55.374999999997925
-0.230812E-04,55.399999999997924
 0.206463E-04,55.42499999999792
-0.105935E-03,55.44999999999792
 0.238207E-03,55.47499999999792
-0.329656E-03,55.49999999999792
 0.234793E-03,55.52499999999792
-0.223897E-03,55.549999999997915
 0.184672E-03,55.574999999997914
-0.125435E-03,55.59999999999791
-0.259327E-03,55.62499999999791
 0.461753E-03,55.64999999999791
-0.521843E-03,55.67499999999791
 0.173388E-03,55.69999999999791
-0.310494E-04,55.724999999997905
 0.203865E-04,55.749999999997904
-0.265094E-03,55.7749999999979
-0.219079E-05,55.7999999999979
 0.134869E-03,55.8249999999979
-0.405325E-03,55.8499999999979
 0.215704E-03,55.8749999999979
-0.238342E-04,55.899999999997895
-0.287204E-03,55.924999999997894
 0.101503E-03,55.94999999999789
-0.539687E-04,55.97499999999789
-0.205604E-03,55.99999999999789
 0.154495E-03,56.02499999999789
-0.125188E-03,56.04999999999789
-0.382375E-04,56.074999999997885
-0.149705E-03,56.099999999997884
-0.274951E-04,56.12499999999788
 0.951604E-05,56.14999999999788
 0.555927E-04,56.17499999999788
-0.353339E-03,56.19999999999788
 0.150281E-03,56.22499999999788
 0.915054E-04,56.249999999997875
-0.495077E-03,56.274999999997874
 0.476489E-03,56.29999999999787
-0.259601E-03,56.32499999999787
 0.887365E-04,56.34999999999787
-0.154459E-03,56.37499999999787
 0.102535E-03,56.39999999999787
-0.368971E-04,56.424999999997866
-0.857686E-04,56.449999999997864
 0.216085E-03,56.47499999999786
-0.592586E-03,56.49999999999786
 0.660426E-03,56.52499999999786
-0.504907E-03,56.54999999999786
 0.269607E-03,56.57499999999786
 0.294209E-04,56.599999999997856
-0.221482E-03,56.624999999997854
 0.456619E-03,56.64999999999785
-0.490533E-03,56.67499999999785
 0.457922E-03,56.69999999999785
-0.297820E-03,56.72499999999785
 0.954603E-04,56.74999999999785
 0.149640E-03,56.774999999997846
-0.162986E-03,56.799999999997844
-0.810753E-04,56.82499999999784
 0.180705E-03,56.84999999999784
-0.482374E-04,56.87499999999784
-0.198041E-04,56.89999999999784
 0.230051E-03,56.92499999999784
-0.161956E-03,56.949999999997836
 0.210576E-03,56.974999999997834
-0.146084E-03,56.99999999999783
 0.240744E-03,57.02499999999783
-0.219765E-03,57.04999999999783
 0.209927E-03,57.07499999999783
 0.142565E-04,57.09999999999783
-0.288653E-03,57.124999999997826
 0.575204E-03,57.149999999997824
-0.520548E-03,57.17499999999782
 0.186228E-03,57.19999999999782
 0.128271E-03,57.22499999999782
-0.318795E-03,57.24999999999782
 0.383388E-03,57.27499999999782
-0.243301E-03,57.299999999997816
-0.829219E-04,57.324999999997814
 0.124358E-03,57.34999999999781
 0.211849E-04,57.37499999999781
-0.239909E-03,57.39999999999781
 0.386364E-03,57.42499999999781
-0.259019E-03,57.44999999999781
 0.496136E-04,57.474999999997806
 0.157586E-03,57.499999999997804
-0.373741E-03,57.5249999999978
 0.418866E-03,57.5499999999978
-0.518159E-03,57.5749999999978
 0.291863E-03,57.5999999999978
 0.360338E-04,57.6249999999978
-0.233765E-03,57.649999999997796
 0.370208E-04,57.674999999997794
 0.151893E-04,57.69999999999779
-0.252397E-03,57.72499999999779
 0.448715E-04,57.74999999999779
 0.166954E-03,57.77499999999779
-0.284218E-03,57.79999999999779
 0.796481E-04,57.824999999997786
-0.138670E-03,57.849999999997785
-0.476597E-04,57.87499999999778
-0.810334E-04,57.89999999999778
 0.250278E-03,57.92499999999778
-0.485092E-03,57.94999999999778
 0.175760E-03,57.97499999999778
 0.104745E-03,57.999999999997776
-0.126014E-03,58.024999999997775
-0.172192E-03,58.04999999999777
 0.112666E-03,58.07499999999777
-0.375891E-04,58.09999999999777
-0.266654E-03,58.12499999999777
 0.387650E-03,58.14999999999777
-0.587527E-03,58.174999999997766
 0.459747E-03,58.199999999997765
-0.345659E-03,58.22499999999776
-0.233453E-04,58.24999999999776
 0.985252E-04,58.27499999999776
-0.135844E-03,58.29999999999776
 0.229231E-03,58.32499999999776
-0.372665E-03,58.349999999997756
 0.345478E-03,58.374999999997755
-0.197883E-03,58.39999999999775
-0.379502E-04,58.42499999999775
 0.281849E-04,58.44999999999775
 0.315831E-04,58.47499999999775
-0.105424E-03,58.49999999999775
 0.200517E-03,58.524999999997746
-0.727106E-04,58.549999999997745
-0.683096E-04,58.57499999999774
 0.162592E-03,58.59999999999774
-0.227359E-03,58.62499999999774
 0.338170E-03,58.64999999999774
-0.731052E-04,58.67499999999774
-0.302877E-04,58.699999999997736
-0.824928E-04,58.724999999997735
 0.177334E-03,58.74999999999773
-0.185712E-04,58.77499999999773
-0.281426E-03,58.79999999999773
 0.431766E-03,58.82499999999773
-0.115317E-03,58.84999999999773
-0.673634E-04,58.874999999997726
 0.200969E-03,58.899999999997725
-0.865275E-04,58.92499999999772
 0.220329E-03,58.94999999999772
-0.170239E-03,58.97499999999772
 0.125942E-03,58.99999999999772
 0.278342E-03,59.02499999999772
-0.401645E-03,59.049999999997716
 0.314911E-03,59.074999999997715
 0.779291E-05,59.09999999999771
-0.978558E-04,59.12499999999771
 0.212043E-03,59.14999999999771
-0.116379E-03,59.17499999999771
 0.138331E-03,59.19999999999771
-0.994034E-04,59.224999999997706
-0.585780E-04,59.249999999997705
 0.267427E-03,59.2749999999977
-0.166064E-03,59.2999999999977
 0.102936E-03,59.3249999999977
-0.740114E-04,59.3499999999977
 0.969139E-04,59.3749999999977
 0.468046E-04,59.399999999997696
-0.296246E-03,59.424999999997695
 0.252921E-03,59.449999999997694
-0.126810E-03,59.47499999999769
 0.150684E-03,59.49999999999769
-0.493666E-04,59.52499999999769
 0.423317E-04,59.54999999999769
-0.743585E-04,59.57499999999769
-0.102022E-03,59.599999999997685
 0.114321E-03,59.624999999997684
 0.195062E-03,59.64999999999768
-0.176893E-03,59.67499999999768
-0.597043E-04,59.69999999999768
 0.307937E-03,59.72499999999768
-0.383224E-03,59.74999999999768
 0.361951E-03,59.774999999997675
-0.102346E-03,59.799999999997674
-0.226593E-03,59.82499999999767
 0.227062E-03,59.84999999999767
 0.113665E-04,59.87499999999767
-0.168091E-03,59.89999999999767
 0.681379E-04,59.92499999999767
 0.436834E-04,59.949999999997665
-0.115358E-03,59.974999999997664
 0.240634E-03,59.99999999999766
-0.342882E-03,60.02499999999766
 0.978645E-04,60.04999999999766
 0.155784E-03,60.07499999999766
-0.257484E-03,60.09999999999766
 0.157134E-03,60.124999999997655
-0.117502E-03,60.149999999997654
 0.231597E-03,60.17499999999765
-0.227090E-03,60.19999999999765
-0.630782E-04,60.22499999999765
 0.407423E-03,60.24999999999765
-0.347397E-03,60.27499999999765
 0.153089E-03,60.299999999997645
-0.737298E-04,60.324999999997644
 0.242434E-03,60.34999999999764
-0.212071E-03,60.37499999999764
-0.471726E-04,60.39999999999764
 0.258046E-03,60.42499999999764
-0.423534E-03,60.44999999999764
 0.531234E-03,60.474999999997635
-0.376602E-03,60.499999999997634
 0.924637E-04,60.52499999999763
 0.137363E-03,60.54999999999763
-0.214709E-03,60.57499999999763
 0.301839E-03,60.59999999999763
-0.718755E-04,60.62499999999763
 0.153149E-03,60.649999999997625
-0.148595E-03,60.674999999997624
 0.665077E-04,60.69999999999762
-0.609522E-04,60.72499999999762
 0.269809E-03,60.74999999999762
-0.294051E-03,60.77499999999762
 0.116395E-03,60.79999999999762
 0.199548E-03,60.824999999997615
-0.526876E-03,60.849999999997614
 0.548862E-03,60.87499999999761
-0.339290E-03,60.89999999999761
 0.202751E-03,60.92499999999761
-0.286618E-04,60.94999999999761
-0.141219E-03,60.97499999999761
 0.307987E-03,60.999999999997605
-0.350024E-03,61.024999999997604
 0.929926E-04,61.0499999999976
 0.711738E-04,61.0749999999976
 0.608987E-04,61.0999999999976
-0.985463E-04,61.1249999999976
-0.104034E-03,61.1499999999976
 0.169664E-03,61.174999999997596
 0.986111E-05,61.199999999997594
-0.162194E-03,61.22499999999759
 0.131557E-03,61.24999999999759
-0.178406E-04,61.27499999999759
 0.421163E-04,61.29999999999759
-0.739758E-04,61.32499999999759
-0.440581E-04,61.349999999997586
 0.116876E-03,61.374999999997584
-0.268879E-03,61.39999999999758
 0.216035E-03,61.42499999999758
-0.105699E-03,61.44999999999758
-0.170352E-04,61.47499999999758
 0.663418E-04,61.49999999999758
-0.187528E-03,61.524999999997576
 0.309595E-03,61.549999999997574
-0.564520E-04,61.57499999999757
-0.769137E-04,61.59999999999757
 0.734017E-05,61.62499999999757
 0.160582E-03,61.64999999999757
-0.237556E-03,61.67499999999757
 0.652006E-04,61.699999999997566
 0.335524E-03,61.724999999997564
-0.555562E-03,61.74999999999756
 0.404676E-03,61.77499999999756
-0.106186E-03,61.79999999999756
-0.706280E-04,61.82499999999756
 0.412429E-03,61.84999999999756
-0.546577E-03,61.874999999997556
 0.429370E-03,61.899999999997554
-0.139000E-03,61.92499999999755
 0.560212E-04,61.94999999999755
 0.107579E-03,61.97499999999755
-0.131832E-03,61.99999999999755
 0.382051E-03,62.02499999999755
-0.302111E-03,62.049999999997546
 0.236723E-03,62.074999999997544
-0.189637E-03,62.09999999999754
 0.145906E-03,62.12499999999754
 0.107902E-04,62.14999999999754
 0.315731E-05,62.17499999999754
 0.534692E-04,62.19999999999754
-0.128309E-03,62.224999999997536
 0.972448E-04,62.249999999997534
-0.181017E-03,62.27499999999753
 0.297914E-03,62.29999999999753
-0.214722E-03,62.32499999999753
 0.640845E-04,62.34999999999753
 0.112218E-03,62.37499999999753
-0.163182E-03,62.399999999997526
 0.504391E-04,62.424999999997524
-0.167769E-03,62.44999999999752
 0.805265E-04,62.47499999999752
 0.518578E-04,62.49999999999752
-0.200665E-03,62.52499999999752
 0.158155E-03,62.54999999999752
-0.337662E-04,62.574999999997516
-0.241532E-03,62.599999999997515
 0.193749E-03,62.62499999999751
-0.183714E-03,62.64999999999751
-0.341352E-05,62.67499999999751
 0.149966E-03,62.69999999999751
-0.329669E-03,62.72499999999751
 0.771221E-04,62.749999999997506
 0.685572E-04,62.774999999997505
-0.127923E-03,62.7999999999975
-0.139218E-03,62.8249999999975
 0.277669E-03,62.8499999999975
-0.285304E-03,62.8749999999975
-0.796822E-04,62.8999999999975
 0.296184E-03,62.924999999997496
-0.332005E-03,62.949999999997495
 0.270198E-03,62.97499999999749
-0.256510E-03,62.99999999999749
 0.172543E-03,63.02499999999749
-0.182001E-03,63.04999999999749
 0.201040E-04,63.07499999999749
 0.212684E-03,63.099999999997486
-0.414617E-03,63.124999999997485
 0.493071E-03,63.14999999999748
-0.306984E-03,63.17499999999748
-0.110240E-03,63.19999999999748
 0.253112E-03,63.22499999999748
-0.188517E-03,63.24999999999748
 0.217690E-03,63.274999999997476
-0.106996E-03,63.299999999997475
 0.427016E-04,63.32499999999747
 0.128575E-03,63.34999999999747
-0.150372E-03,63.37499999999747
 0.232137E-03,63.39999999999747
-0.254005E-03,63.42499999999747
 0.881515E-04,63.449999999997466
 0.179372E-03,63.474999999997465
-0.183575E-03,63.49999999999746
 0.177683E-03,63.52499999999746
 0.386415E-04,63.54999999999746
-0.214038E-03,63.57499999999746
-0.631280E-06,63.59999999999746
 0.363035E-03,63.624999999997456
-0.201460E-03,63.649999999997455
-0.186745E-03,63.67499999999745
 0.433023E-03,63.69999999999745
-0.308806E-03,63.72499999999745
-0.118316E-03,63.74999999999745
 0.356764E-03,63.77499999999745
-0.287801E-03,63.799999999997446
 0.241212E-03,63.824999999997445
-0.664228E-04,63.84999999999744
 0.180563E-04,63.87499999999744
-0.421187E-06,63.89999999999744
-0.199114E-04,63.92499999999744
 0.966675E-04,63.94999999999744
-0.166553E-03,63.974999999997436
 0.216623E-03,63.999999999997435
-0.136725E-03,64.02499999999743
 0.357136E-05,64.04999999999744
-0.838415E-04,64.07499999999744
 0.204697E-03,64.09999999999745
-0.256370E-03,64.12499999999746
 0.154875E-03,64.14999999999746
-0.159098E-04,64.17499999999747
-0.143662E-03,64.19999999999747
 0.225052E-03,64.22499999999748
-0.254133E-03,64.24999999999748
 0.202426E-03,64.27499999999749
-0.228040E-03,64.2999999999975
 0.193026E-03,64.3249999999975
-0.935034E-04,64.34999999999751
 0.143015E-03,64.37499999999751
-0.273835E-03,64.39999999999752
 0.233083E-03,64.42499999999752
-0.151621E-04,64.44999999999753
-0.372792E-03,64.47499999999754
 0.537983E-03,64.49999999999754
-0.501810E-03,64.52499999999755
 0.556469E-03,64.54999999999755
-0.599264E-03,64.57499999999756
 0.251624E-03,64.59999999999756
 0.646412E-04,64.62499999999757
-0.367824E-03,64.64999999999758
 0.584247E-03,64.67499999999758
-0.808392E-03,64.69999999999759
 0.704227E-03,64.72499999999759
-0.356522E-03,64.7499999999976
 0.161766E-04,64.7749999999976
 0.107828E-04,64.79999999999761
-0.116224E-03,64.82499999999762
 0.285842E-03,64.84999999999762
-0.428833E-03,64.87499999999763
 0.414946E-03,64.89999999999763
-0.322022E-03,64.92499999999764
 0.156003E-03,64.94999999999764
-0.861569E-04,64.97499999999765
 0.765119E-04,64.99999999999766
-0.784237E-04,65.02499999999766
-0.544598E-04,65.04999999999767
 0.558097E-04,65.07499999999767
-0.140128E-03,65.09999999999768
 0.254745E-03,65.12499999999768
-0.275942E-03,65.14999999999769
 0.238045E-03,65.1749999999977
-0.165546E-03,65.1999999999977
 0.213696E-05,65.2249999999977
 0.942824E-04,65.24999999999771
-0.220258E-04,65.27499999999772
 0.578656E-04,65.29999999999772
-0.609192E-04,65.32499999999773
 0.700776E-04,65.34999999999773
-0.186814E-04,65.37499999999774
 0.448969E-04,65.39999999999775
-0.131011E-03,65.42499999999775
 0.256105E-03,65.44999999999776
 0.358126E-04,65.47499999999776
-0.173382E-03,65.49999999999777
 0.140450E-03,65.52499999999777
 0.145649E-03,65.54999999999778
-0.612450E-04,65.57499999999779
-0.165214E-04,65.59999999999779
 0.125194E-03,65.6249999999978
 0.205249E-04,65.6499999999978
 0.841174E-04,65.67499999999781
 0.533635E-04,65.69999999999781
 0.888463E-04,65.72499999999782
-0.214096E-03,65.74999999999783
 0.280250E-03,65.77499999999783
 0.819634E-06,65.79999999999784
-0.223785E-03,65.82499999999784
 0.315736E-03,65.84999999999785
-0.118606E-03,65.87499999999785
 0.959905E-04,65.89999999999786
-0.275686E-04,65.92499999999787
-0.141800E-04,65.94999999999787
 0.556470E-04,65.97499999999788
-0.242156E-03,65.99999999999788
 0.302915E-03,66.02499999999789
-0.492243E-04,66.0499999999979
-0.174038E-03,66.0749999999979
 0.197327E-03,66.0999999999979
-0.183881E-03,66.12499999999791
 0.156290E-03,66.14999999999792
-0.246508E-03,66.17499999999792
 0.139170E-03,66.19999999999793
 0.162348E-03,66.22499999999793
-0.423163E-03,66.24999999999794
 0.252097E-03,66.27499999999795
-0.103376E-03,66.29999999999795
-0.579096E-04,66.32499999999796
 0.116684E-03,66.34999999999796
 0.368167E-04,66.37499999999797
-0.355026E-03,66.39999999999797
 0.519857E-03,66.42499999999798
-0.347291E-03,66.44999999999798
-0.859569E-04,66.47499999999799
 0.356774E-03,66.499999999998
-0.565893E-03,66.524999999998
 0.433942E-03,66.54999999999801
-0.323217E-03,66.57499999999801
 0.268688E-03,66.59999999999802
-0.251925E-03,66.62499999999802
 0.348983E-04,66.64999999999803
 0.289486E-03,66.67499999999804
-0.464940E-03,66.69999999999804
 0.317533E-03,66.72499999999805
-0.103529E-03,66.74999999999805
-0.257714E-03,66.77499999999806
 0.376361E-03,66.79999999999806
-0.271015E-03,66.82499999999807
-0.100460E-03,66.84999999999808
 0.280306E-03,66.87499999999808
-0.435753E-03,66.89999999999809
 0.475968E-03,66.9249999999981
-0.545236E-03,66.9499999999981
 0.360582E-03,66.9749999999981
-0.133175E-03,66.99999999999811
-0.108593E-03,67.02499999999812
 0.410736E-03,67.04999999999812
-0.624496E-03,67.07499999999813
 0.473413E-03,67.09999999999813
-0.708206E-04,67.12499999999814
-0.213036E-03,67.14999999999814
 0.110615E-03,67.17499999999815
 0.862648E-04,67.19999999999816
-0.379656E-03,67.22499999999816
 0.370582E-03,67.24999999999817
-0.258814E-03,67.27499999999817
 0.326045E-04,67.29999999999818
 0.406276E-04,67.32499999999818
-0.250326E-03,67.34999999999819
 0.411116E-03,67.3749999999982
-0.645952E-03,67.3999999999982
 0.230526E-03,67.4249999999982
 0.447514E-04,67.44999999999821
-0.159984E-03,67.47499999999822
 0.107020E-03,67.49999999999822
-0.323602E-03,67.52499999999823
 0.163385E-03,67.54999999999824
 0.352054E-04,67.57499999999824
-0.286698E-03,67.59999999999825
 0.556976E-04,67.62499999999825
 0.441936E-05,67.64999999999826
-0.133597E-03,67.67499999999826
-0.141002E-03,67.69999999999827
 0.826595E-04,67.72499999999827
-0.622766E-05,67.74999999999828
-0.126285E-03,67.77499999999829
 0.130604E-04,67.79999999999829
-0.693455E-04,67.8249999999983
-0.107825E-03,67.8499999999983
-0.685749E-05,67.87499999999831
 0.165081E-03,67.89999999999831
-0.304481E-03,67.92499999999832
 0.155140E-03,67.94999999999833
-0.159602E-04,67.97499999999833
-0.314079E-03,67.99999999999834
 0.312833E-03,68.02499999999834
-0.308410E-03,68.04999999999835
-0.435262E-04,68.07499999999835
 0.217459E-03,68.09999999999836
-0.190716E-03,68.12499999999837
 0.300810E-03,68.14999999999837
-0.205163E-03,68.17499999999838
-0.861283E-04,68.19999999999838
 0.439405E-03,68.22499999999839
-0.371185E-03,68.2499999999984
 0.137243E-03,68.2749999999984
 0.175812E-03,68.2999999999984
-0.844881E-04,68.32499999999841
 0.383771E-04,68.34999999999842
-0.466633E-05,68.37499999999842
 0.108775E-03,68.39999999999843
-0.441084E-04,68.42499999999843
 0.203898E-03,68.44999999999844
-0.291559E-04,68.47499999999845
 0.136971E-03,68.49999999999845
-0.286283E-04,68.52499999999846
 0.116193E-03,68.54999999999846
-0.248799E-04,68.57499999999847
 0.979007E-04,68.59999999999847
 0.339539E-05,68.62499999999848
-0.122013E-03,68.64999999999849
 0.402368E-03,68.67499999999849
-0.220250E-03,68.6999999999985
 0.229697E-03,68.7249999999985
-0.639604E-04,68.74999999999851
 0.710849E-04,68.77499999999851
-0.706220E-04,68.79999999999852
 0.219940E-03,68.82499999999852
-0.105876E-04,68.84999999999853
-0.622116E-04,68.87499999999854
 0.306553E-03,68.89999999999854
-0.267102E-03,68.92499999999855
 0.260871E-03,68.94999999999855
-0.149703E-03,68.97499999999856
 0.211146E-03,68.99999999999856
 0.301353E-04,69.02499999999857
-0.448370E-06,69.04999999999858
 0.194830E-04,69.07499999999858
 0.867904E-04,69.09999999999859
 0.112503E-04,69.1249999999986
-0.386580E-04,69.1499999999986
 0.133952E-03,69.1749999999986
-0.225221E-03,69.19999999999861
 0.375511E-03,69.22499999999862
-0.327569E-04,69.24999999999862
-0.221055E-03,69.27499999999863
 0.402048E-03,69.29999999999863
-0.299083E-03,69.32499999999864
 0.139936E-03,69.34999999999864
 0.370462E-03,69.37499999999865
-0.509828E-03,69.39999999999866
 0.341593E-03,69.42499999999866
-0.876693E-04,69.44999999999867
 0.153256E-03,69.47499999999867
-0.478092E-04,69.49999999999868
-0.132431E-03,69.52499999999868
 0.325361E-03,69.54999999999869
-0.264817E-03,69.5749999999987
 0.215259E-03,69.5999999999987
-0.133519E-03,69.6249999999987
 0.162951E-03,69.64999999999871
-0.108535E-03,69.67499999999872
 0.374298E-04,69.69999999999872
 0.984267E-04,69.72499999999873
 0.161040E-07,69.74999999999874
-0.774447E-05,69.77499999999874
-0.147926E-03,69.79999999999875
 0.225243E-03,69.82499999999875
-0.221697E-03,69.84999999999876
 0.140597E-03,69.87499999999876
 0.129308E-03,69.89999999999877
-0.275210E-03,69.92499999999878
 0.100209E-03,69.94999999999878
 0.154858E-03,69.97499999999879
-0.412441E-03,69.99999999999879
 0.563656E-03,70.0249999999988
-0.390816E-03,70.0499999999988
-0.952358E-04,70.07499999999881
 0.304567E-03,70.09999999999881
-0.374107E-03,70.12499999999882
 0.334152E-03,70.14999999999883
-0.382313E-03,70.17499999999883
 0.406743E-03,70.19999999999884
-0.182822E-03,70.22499999999884
-0.420809E-04,70.24999999999885
-0.730015E-04,70.27499999999885
 0.849819E-04,70.29999999999886
-0.155738E-03,70.32499999999887
 0.139885E-03,70.34999999999887
 0.661650E-04,70.37499999999888
-0.339497E-03,70.39999999999888
 0.479025E-03,70.42499999999889
-0.382509E-03,70.4499999999989
 0.465880E-03,70.4749999999989
-0.456137E-03,70.4999999999989
 0.409792E-03,70.52499999999891
-0.131463E-03,70.54999999999892
-0.188005E-03,70.57499999999892
 0.485295E-03,70.59999999999893
-0.461770E-03,70.62499999999893
 0.250541E-03,70.64999999999894
-0.167385E-03,70.67499999999895
 0.355223E-03,70.69999999999895
-0.271712E-03,70.72499999999896
 0.103207E-03,70.74999999999896
 0.115596E-03,70.77499999999897
-0.171982E-03,70.79999999999897
 0.105130E-03,70.82499999999898
-0.943247E-04,70.84999999999899
 0.153560E-03,70.87499999999899
-0.230946E-03,70.899999999999
 0.543667E-04,70.924999999999
 0.155536E-03,70.94999999999901
-0.752981E-04,70.97499999999901
-0.184276E-03,70.99999999999902
 0.493377E-04,71.02499999999903
 0.238424E-03,71.04999999999903
-0.404992E-03,71.07499999999904
 0.188881E-03,71.09999999999904
 0.114792E-03,71.12499999999905
-0.452910E-03,71.14999999999905
 0.374897E-03,71.17499999999906
-0.111944E-03,71.19999999999906
-0.185285E-03,71.22499999999907
 0.134696E-03,71.24999999999908
-0.401675E-04,71.27499999999908
-0.517004E-04,71.29999999999909
-0.427810E-05,71.3249999999991
 0.414730E-04,71.3499999999991
-0.565897E-04,71.3749999999991
