acceleration,pas_du_temps
-0.394532E-04,1.0200000000000007
-0.212051E-04,1.0300000000000007
-0.237769E-04,1.0400000000000007
 0.306987E-04,1.0500000000000007
 0.414177E-04,1.0600000000000007
 0.963228E-05,1.0700000000000007
-0.170519E-04,1.0800000000000007
-0.387314E-04,1.0900000000000007
-0.972068E-04,1.1000000000000008
-0.506523E-04,1.1100000000000008
 0.887085E-05,1.1200000000000008
-0.402913E-04,1.1300000000000008
 0.159198E-04,1.1400000000000008
 0.818982E-05,1.1500000000000008
-0.773907E-04,1.1600000000000008
-0.428670E-04,1.1700000000000008
-0.844127E-04,1.1800000000000008
-0.103959E-03,1.1900000000000008
 0.395812E-06,1.2000000000000008
-0.417116E-04,1.2100000000000009
-0.105507E-03,1.2200000000000009
-0.708154E-04,1.2300000000000009
-0.866567E-05,1.2400000000000009
-0.497181E-04,1.2500000000000009
-0.354659E-04,1.260000000000001
 0.391272E-04,1.270000000000001
-0.915024E-05,1.280000000000001
-0.161759E-04,1.290000000000001
-0.347427E-04,1.300000000000001
-0.409724E-04,1.310000000000001
-0.512780E-04,1.320000000000001
-0.719614E-04,1.330000000000001
-0.946005E-04,1.340000000000001
-0.159576E-03,1.350000000000001
-0.707398E-04,1.360000000000001
 0.120490E-05,1.370000000000001
-0.832966E-04,1.380000000000001
-0.131712E-03,1.390000000000001
-0.142826E-03,1.400000000000001
-0.179266E-03,1.410000000000001
-0.804896E-04,1.420000000000001
-0.899687E-04,1.430000000000001
-0.150001E-03,1.440000000000001
 0.126573E-04,1.450000000000001
 0.515549E-04,1.460000000000001
 0.110074E-04,1.470000000000001
 0.276254E-04,1.480000000000001
-0.291555E-04,1.490000000000001
-0.144835E-04,1.500000000000001
-0.114727E-04,1.5100000000000011
-0.827829E-04,1.5200000000000011
-0.819564E-05,1.5300000000000011
-0.125275E-03,1.5400000000000011
-0.148959E-03,1.5500000000000012
-0.160799E-05,1.5600000000000012
-0.242499E-03,1.5700000000000012
-0.197662E-03,1.5800000000000012
-0.595581E-04,1.5900000000000012
-0.189641E-03,1.6000000000000012
-0.146200E-03,1.6100000000000012
-0.114372E-03,1.6200000000000012
-0.145109E-03,1.6300000000000012
-0.340689E-04,1.6400000000000012
-0.791624E-06,1.6500000000000012
-0.335043E-04,1.6600000000000013
-0.989530E-06,1.6700000000000013
-0.214728E-04,1.6800000000000013
-0.335916E-04,1.6900000000000013
-0.109785E-03,1.7000000000000013
-0.133566E-03,1.7100000000000013
-0.670851E-04,1.7200000000000013
-0.781380E-04,1.7300000000000013
-0.774162E-04,1.7400000000000013
-0.690576E-04,1.7500000000000013
-0.237790E-03,1.7600000000000013
-0.338466E-03,1.7700000000000014
-0.117708E-03,1.7800000000000014
-0.141532E-03,1.7900000000000014
-0.263189E-03,1.8000000000000014
-0.145298E-03,1.8100000000000014
-0.486849E-04,1.8200000000000014
-0.131277E-03,1.8300000000000014
-0.706059E-04,1.8400000000000014
 0.235159E-04,1.8500000000000014
-0.239263E-03,1.8600000000000014
-0.119937E-03,1.8700000000000014
 0.148162E-03,1.8800000000000014
 0.164262E-04,1.8900000000000015
-0.915956E-04,1.9000000000000015
-0.546046E-04,1.9100000000000015
-0.358850E-04,1.9200000000000015
-0.154191E-03,1.9300000000000015
-0.187212E-03,1.9400000000000015
-0.244970E-03,1.9500000000000015
-0.318226E-03,1.9600000000000015
-0.155474E-03,1.9700000000000015
-0.746630E-04,1.9800000000000015
-0.181768E-03,1.9900000000000015
-0.191480E-03,2.0000000000000013
-0.416767E-04,2.010000000000001
-0.112326E-03,2.020000000000001
-0.328085E-03,2.0300000000000007
-0.283049E-03,2.0400000000000005
-0.722750E-04,2.0500000000000003
 0.641914E-04,2.06
-0.160886E-04,2.07
 0.187196E-03,2.0799999999999996
 0.847271E-04,2.0899999999999994
-0.104960E-03,2.099999999999999
-0.310072E-04,2.109999999999999
-0.241335E-03,2.1199999999999988
-0.113074E-03,2.1299999999999986
-0.210386E-03,2.1399999999999983
-0.169006E-03,2.149999999999998
-0.120701E-03,2.159999999999998
-0.397999E-03,2.1699999999999977
-0.312130E-03,2.1799999999999975
-0.324333E-03,2.1899999999999973
-0.175793E-03,2.199999999999997
-0.392244E-03,2.209999999999997
-0.444340E-03,2.2199999999999966
-0.277185E-04,2.2299999999999964
-0.326871E-03,2.239999999999996
-0.384566E-03,2.249999999999996
-0.199070E-04,2.259999999999996
-0.304775E-04,2.2699999999999956
-0.168849E-03,2.2799999999999954
-0.470929E-04,2.289999999999995
 0.517030E-04,2.299999999999995
 0.131663E-03,2.3099999999999947
 0.103470E-03,2.3199999999999945
-0.964967E-04,2.3299999999999943
-0.110222E-03,2.339999999999994
-0.151398E-03,2.349999999999994
-0.174798E-03,2.3599999999999937
-0.306731E-03,2.3699999999999934
-0.455976E-03,2.3799999999999932
-0.326044E-03,2.389999999999993
-0.390114E-03,2.399999999999993
-0.547210E-03,2.4099999999999926
-0.200735E-03,2.4199999999999924
-0.133651E-03,2.429999999999992
-0.489797E-03,2.439999999999992
-0.379712E-03,2.4499999999999917
-0.400702E-04,2.4599999999999915
-0.115647E-03,2.4699999999999913
-0.425265E-03,2.479999999999991
 0.143808E-03,2.489999999999991
 0.345911E-03,2.4999999999999907
-0.304834E-03,2.5099999999999905
 0.168849E-03,2.5199999999999902
 0.193832E-03,2.52999999999999
-0.516721E-03,2.53999999999999
-0.114681E-03,2.5499999999999896
-0.496395E-04,2.5599999999999894
-0.502696E-03,2.569999999999989
-0.158060E-03,2.579999999999989
-0.276696E-03,2.5899999999999888
-0.525068E-03,2.5999999999999885
-0.223587E-03,2.6099999999999883
-0.521028E-03,2.619999999999988
-0.401691E-03,2.629999999999988
-0.161567E-03,2.6399999999999877
-0.577362E-03,2.6499999999999875
-0.289970E-03,2.6599999999999873
 0.199086E-03,2.669999999999987
 0.223885E-03,2.679999999999987
 0.210198E-03,2.6899999999999866
 0.185231E-03,2.6999999999999864
 0.660537E-04,2.709999999999986
-0.199643E-03,2.719999999999986
-0.239191E-03,2.7299999999999858
 0.113694E-04,2.7399999999999856
-0.330003E-03,2.7499999999999853
-0.541459E-03,2.759999999999985
-0.459010E-03,2.769999999999985
-0.544774E-03,2.7799999999999847
-0.484905E-03,2.7899999999999845
-0.681612E-03,2.7999999999999843
-0.241131E-03,2.809999999999984
-0.498796E-04,2.819999999999984
-0.599818E-03,2.8299999999999836
-0.213442E-03,2.8399999999999834
 0.827771E-04,2.849999999999983
-0.643719E-04,2.859999999999983
-0.534812E-04,2.869999999999983
-0.934175E-04,2.8799999999999826
-0.316650E-04,2.8899999999999824
 0.312325E-03,2.899999999999982
 0.201514E-03,2.909999999999982
-0.239357E-03,2.9199999999999817
-0.227708E-04,2.9299999999999815
 0.139096E-03,2.9399999999999813
-0.497107E-03,2.949999999999981
-0.621211E-03,2.959999999999981
-0.241795E-04,2.9699999999999807
-0.474934E-03,2.9799999999999804
-0.803662E-03,2.9899999999999802
 0.789296E-05,2.99999999999998
-0.286725E-03,3.00999999999998
-0.769072E-03,3.0199999999999796
-0.157781E-03,3.0299999999999794
-0.101177E-03,3.039999999999979
-0.475300E-03,3.049999999999979
-0.204844E-03,3.0599999999999787
 0.352779E-03,3.0699999999999785
 0.268672E-03,3.0799999999999783
 0.126920E-03,3.089999999999978
 0.131290E-03,3.099999999999978
 0.177650E-04,3.1099999999999777
 0.119861E-03,3.1199999999999775
-0.219676E-03,3.1299999999999772
-0.305079E-03,3.139999999999977
 0.109575E-03,3.149999999999977
-0.408766E-03,3.1599999999999766
-0.556232E-03,3.1699999999999764
-0.262575E-03,3.179999999999976
-0.560615E-03,3.189999999999976
-0.509981E-03,3.1999999999999758
-0.742840E-03,3.2099999999999755
-0.512449E-03,3.2199999999999753
-0.333809E-03,3.229999999999975
-0.760128E-03,3.239999999999975
-0.348809E-03,3.2499999999999747
 0.138965E-03,3.2599999999999745
 0.223948E-03,3.2699999999999743
-0.457090E-03,3.279999999999974
-0.476197E-04,3.289999999999974
 0.833906E-03,3.2999999999999736
-0.418728E-03,3.3099999999999734
-0.444188E-03,3.319999999999973
 0.464520E-03,3.329999999999973
-0.119340E-03,3.3399999999999728
-0.456472E-03,3.3499999999999726
-0.554985E-04,3.3599999999999723
-0.168096E-03,3.369999999999972
-0.603386E-03,3.379999999999972
-0.323143E-03,3.3899999999999717
-0.671649E-03,3.3999999999999715
-0.690122E-03,3.4099999999999713
 0.174597E-03,3.419999999999971
-0.221896E-03,3.429999999999971
-0.331542E-03,3.4399999999999706
 0.238739E-03,3.4499999999999704
-0.120228E-04,3.45999999999997
-0.145549E-03,3.46999999999997
 0.139043E-03,3.47999999999997
-0.206043E-03,3.4899999999999696
 0.700384E-04,3.4999999999999694
 0.459567E-03,3.509999999999969
-0.133296E-05,3.519999999999969
-0.272994E-03,3.5299999999999687
-0.456249E-03,3.5399999999999685
-0.292819E-03,3.5499999999999683
-0.451214E-03,3.559999999999968
-0.960278E-03,3.569999999999968
-0.481377E-05,3.5799999999999677
 0.202194E-03,3.5899999999999674
-0.447049E-03,3.5999999999999672
-0.308844E-03,3.609999999999967
-0.466511E-03,3.619999999999967
-0.268372E-03,3.6299999999999666
-0.362034E-03,3.6399999999999664
-0.309531E-03,3.649999999999966
 0.274170E-03,3.659999999999966
 0.120664E-04,3.6699999999999657
 0.161730E-03,3.6799999999999655
 0.686070E-03,3.6899999999999653
 0.106479E-03,3.699999999999965
-0.217542E-03,3.709999999999965
-0.615313E-04,3.7199999999999647
-0.480621E-03,3.7299999999999645
-0.355649E-03,3.7399999999999642
-0.817701E-04,3.749999999999964
-0.390026E-03,3.759999999999964
-0.281620E-03,3.7699999999999636
-0.817585E-04,3.7799999999999634
-0.532100E-03,3.789999999999963
-0.397964E-03,3.799999999999963
-0.388248E-03,3.8099999999999627
-0.777212E-03,3.8199999999999625
-0.451243E-03,3.8299999999999623
 0.472611E-03,3.839999999999962
 0.282633E-03,3.849999999999962
-0.447407E-03,3.8599999999999617
 0.491855E-04,3.8699999999999615
 0.470481E-03,3.8799999999999613
 0.225080E-03,3.889999999999961
-0.553596E-03,3.899999999999961
 0.172341E-03,3.9099999999999606
 0.563031E-03,3.9199999999999604
-0.517402E-03,3.92999999999996
-0.273756E-03,3.93999999999996
-0.124185E-03,3.9499999999999598
-0.254468E-03,3.9599999999999596
-0.182511E-03,3.9699999999999593
-0.331800E-03,3.979999999999959
-0.598584E-03,3.989999999999959
-0.232767E-03,3.9999999999999587
-0.982778E-04,4.009999999999959
-0.345070E-03,4.019999999999959
 0.133875E-03,4.0299999999999585
 0.208656E-03,4.039999999999958
 0.378868E-03,4.049999999999958
 0.307674E-03,4.059999999999958
 0.209006E-03,4.069999999999958
-0.162225E-04,4.079999999999957
-0.120250E-03,4.089999999999957
 0.720131E-04,4.099999999999957
-0.612796E-03,4.109999999999957
-0.638625E-04,4.119999999999957
 0.919565E-04,4.129999999999956
-0.717040E-03,4.139999999999956
-0.657709E-03,4.149999999999956
-0.891759E-03,4.159999999999956
-0.583764E-03,4.1699999999999555
-0.235625E-03,4.179999999999955
-0.251192E-03,4.189999999999955
 0.227400E-03,4.199999999999955
 0.741915E-04,4.209999999999955
 0.497326E-04,4.2199999999999545
 0.146305E-03,4.229999999999954
-0.384141E-03,4.239999999999954
 0.165717E-04,4.249999999999954
 0.228404E-03,4.259999999999954
 0.603628E-04,4.269999999999953
 0.288293E-03,4.279999999999953
-0.169210E-04,4.289999999999953
 0.249408E-03,4.299999999999953
 0.169181E-04,4.3099999999999525
-0.610360E-03,4.319999999999952
-0.266923E-03,4.329999999999952
-0.245159E-03,4.339999999999952
-0.830449E-04,4.349999999999952
-0.324822E-03,4.3599999999999515
-0.870851E-03,4.369999999999951
-0.580534E-03,4.379999999999951
-0.151328E-03,4.389999999999951
 0.560030E-04,4.399999999999951
 0.137673E-03,4.40999999999995
-0.497932E-03,4.41999999999995
-0.481145E-04,4.42999999999995
 0.538013E-03,4.43999999999995
-0.488490E-03,4.4499999999999496
 0.236288E-03,4.459999999999949
 0.543555E-03,4.469999999999949
-0.146742E-04,4.479999999999949
 0.779718E-03,4.489999999999949
 0.881462E-03,4.4999999999999485
-0.831380E-04,4.509999999999948
-0.499981E-03,4.519999999999948
-0.186788E-03,4.529999999999948
-0.720564E-03,4.539999999999948
-0.362017E-03,4.549999999999947
 0.288873E-03,4.559999999999947
-0.145566E-03,4.569999999999947
-0.469928E-03,4.579999999999947
-0.399587E-03,4.589999999999947
 0.190352E-03,4.599999999999946
 0.557804E-04,4.609999999999946
-0.202563E-05,4.619999999999946
 0.129722E-03,4.629999999999946
-0.123144E-03,4.6399999999999455
-0.307302E-03,4.649999999999945
 0.302610E-03,4.659999999999945
 0.448391E-03,4.669999999999945
-0.292761E-03,4.679999999999945
 0.498357E-03,4.689999999999944
 0.601512E-03,4.699999999999944
-0.174280E-03,4.709999999999944
 0.125467E-03,4.719999999999944
 0.122155E-03,4.729999999999944
-0.113936E-03,4.739999999999943
-0.535409E-03,4.749999999999943
-0.650820E-03,4.759999999999943
-0.490173E-03,4.769999999999943
-0.877143E-03,4.7799999999999425
-0.876782E-03,4.789999999999942
-0.322436E-03,4.799999999999942
 0.199085E-03,4.809999999999942
-0.650180E-04,4.819999999999942
-0.129215E-03,4.8299999999999415
 0.384147E-03,4.839999999999941
 0.406384E-03,4.849999999999941
 0.217726E-03,4.859999999999941
-0.195962E-03,4.869999999999941
-0.105327E-03,4.87999999999994
 0.575796E-03,4.88999999999994
 0.743766E-03,4.89999999999994
 0.496296E-03,4.90999999999994
 0.256626E-03,4.9199999999999395
-0.773114E-04,4.929999999999939
-0.157611E-03,4.939999999999939
-0.104119E-04,4.949999999999939
-0.425763E-03,4.959999999999939
-0.466988E-03,4.9699999999999385
-0.449544E-03,4.979999999999938
-0.965799E-03,4.989999999999938
-0.825297E-03,4.999999999999938
-0.265962E-03,5.009999999999938
-0.308407E-03,5.019999999999937
-0.480481E-03,5.029999999999937
 0.192819E-03,5.039999999999937
 0.535441E-03,5.049999999999937
 0.554966E-03,5.0599999999999365
 0.647798E-03,5.069999999999936
 0.889035E-04,5.079999999999936
-0.143982E-03,5.089999999999936
-0.840606E-04,5.099999999999936
 0.372413E-04,5.1099999999999355
 0.378309E-03,5.119999999999935
-0.444532E-04,5.129999999999935
-0.161049E-03,5.139999999999935
 0.103633E-03,5.149999999999935
-0.638759E-03,5.159999999999934
-0.502740E-03,5.169999999999934
-0.100397E-03,5.179999999999934
-0.542309E-03,5.189999999999934
-0.275698E-03,5.199999999999934
-0.160790E-03,5.209999999999933
-0.163366E-03,5.219999999999933
 0.398344E-03,5.229999999999933
 0.389706E-03,5.239999999999933
 0.425801E-03,5.2499999999999325
 0.378501E-03,5.259999999999932
-0.317243E-03,5.269999999999932
 0.383507E-03,5.279999999999932
 0.410446E-03,5.289999999999932
 0.290864E-03,5.299999999999931
 0.534841E-03,5.309999999999931
-0.140633E-03,5.319999999999931
 0.466499E-03,5.329999999999931
-0.329263E-03,5.339999999999931
-0.621582E-03,5.34999999999993
 0.114541E-03,5.35999999999993
-0.870868E-03,5.36999999999993
-0.890950E-03,5.37999999999993
-0.270223E-03,5.3899999999999295
-0.192295E-03,5.399999999999929
 0.239350E-04,5.409999999999929
 0.112719E-04,5.419999999999929
-0.342191E-03,5.429999999999929
-0.101107E-03,5.4399999999999284
-0.102364E-03,5.449999999999928
-0.148790E-03,5.459999999999928
-0.196858E-04,5.469999999999928
 0.140001E-03,5.479999999999928
 0.466325E-03,5.489999999999927
 0.734275E-03,5.499999999999927
 0.550150E-03,5.509999999999927
 0.119826E-03,5.519999999999927
 0.850426E-03,5.5299999999999265
 0.332901E-03,5.539999999999926
-0.258291E-03,5.549999999999926
-0.502239E-03,5.559999999999926
-0.717276E-03,5.569999999999926
 0.447384E-04,5.5799999999999255
-0.333450E-03,5.589999999999925
 0.213369E-03,5.599999999999925
 0.601320E-03,5.609999999999925
 0.627188E-04,5.619999999999925
 0.146241E-03,5.629999999999924
-0.264996E-03,5.639999999999924
-0.130851E-03,5.649999999999924
 0.336603E-03,5.659999999999924
 0.644359E-03,5.6699999999999235
 0.463391E-03,5.679999999999923
 0.156870E-03,5.689999999999923
 0.707456E-04,5.699999999999923
-0.345655E-03,5.709999999999923
-0.369817E-03,5.7199999999999225
-0.637955E-03,5.729999999999922
-0.381845E-03,5.739999999999922
 0.463845E-03,5.749999999999922
 0.158837E-03,5.759999999999922
-0.117987E-03,5.769999999999921
 0.113435E-03,5.779999999999921
 0.285776E-03,5.789999999999921
-0.936911E-04,5.799999999999921
-0.175351E-03,5.809999999999921
 0.149122E-03,5.81999999999992
-0.827080E-04,5.82999999999992
 0.188482E-03,5.83999999999992
 0.341359E-03,5.84999999999992
 0.306335E-03,5.8599999999999195
 0.688888E-03,5.869999999999919
 0.552670E-03,5.879999999999919
 0.471692E-03,5.889999999999919
 0.204507E-03,5.899999999999919
-0.305474E-04,5.909999999999918
 0.592583E-03,5.919999999999918
 0.699270E-03,5.929999999999918
 0.593829E-03,5.939999999999918
 0.312156E-03,5.949999999999918
-0.379398E-03,5.959999999999917
-0.150804E-03,5.969999999999917
-0.348408E-03,5.979999999999917
-0.399479E-03,5.989999999999917
-0.234402E-03,5.9999999999999165
-0.468374E-03,6.009999999999916
 0.182496E-03,6.019999999999916
-0.997581E-04,6.029999999999916
-0.546686E-03,6.039999999999916
-0.155135E-03,6.0499999999999154
 0.166183E-03,6.059999999999915
 0.774313E-03,6.069999999999915
 0.118117E-02,6.079999999999915
 0.104135E-02,6.089999999999915
 0.613404E-03,6.099999999999914
 0.665593E-03,6.109999999999914
 0.175397E-03,6.119999999999914
-0.241818E-03,6.129999999999914
-0.339551E-03,6.1399999999999135
-0.583910E-03,6.149999999999913
 0.766478E-04,6.159999999999913
 0.540446E-03,6.169999999999913
 0.626314E-04,6.179999999999913
-0.337721E-03,6.1899999999999125
 0.364380E-04,6.199999999999912
-0.419922E-03,6.209999999999912
-0.757800E-03,6.219999999999912
 0.634438E-04,6.229999999999912
 0.832544E-04,6.239999999999911
 0.291149E-03,6.249999999999911
 0.521913E-03,6.259999999999911
 0.495173E-04,6.269999999999911
 0.566931E-03,6.2799999999999105
 0.104413E-03,6.28999999999991
-0.525475E-03,6.29999999999991
 0.593317E-03,6.30999999999991
-0.733708E-04,6.31999999999991
 0.900793E-04,6.3299999999999095
 0.118710E-02,6.339999999999909
 0.236393E-03,6.349999999999909
-0.585822E-03,6.359999999999909
-0.422627E-03,6.369999999999909
 0.167859E-03,6.379999999999908
-0.424567E-03,6.389999999999908
-0.338204E-03,6.399999999999908
 0.529160E-03,6.409999999999908
 0.275933E-03,6.419999999999908
 0.274018E-03,6.429999999999907
 0.434340E-03,6.439999999999907
 0.582827E-03,6.449999999999907
 0.504509E-03,6.459999999999907
 0.269465E-03,6.4699999999999065
 0.558767E-03,6.479999999999906
 0.619952E-03,6.489999999999906
 0.355841E-03,6.499999999999906
 0.668142E-03,6.509999999999906
 0.917230E-03,6.519999999999905
-0.752916E-04,6.529999999999905
-0.616384E-03,6.539999999999905
-0.168558E-03,6.549999999999905
-0.723120E-03,6.559999999999905
-0.801007E-03,6.569999999999904
-0.507061E-04,6.579999999999904
 0.152877E-03,6.589999999999904
 0.135007E-03,6.599999999999904
-0.558037E-03,6.6099999999999035
-0.367383E-03,6.619999999999903
-0.353763E-03,6.629999999999903
-0.112854E-02,6.639999999999903
 0.190863E-03,6.649999999999903
 0.505859E-03,6.659999999999902
 0.224181E-03,6.669999999999902
 0.110474E-02,6.679999999999902
 0.908721E-03,6.689999999999902
 0.375637E-03,6.699999999999902
 0.120082E-03,6.709999999999901
 0.552577E-03,6.719999999999901
 0.356988E-03,6.729999999999901
 0.163505E-03,6.739999999999901
 0.713940E-03,6.7499999999999005
 0.643241E-03,6.7599999999999
 0.410946E-04,6.7699999999999
-0.504244E-03,6.7799999999999
 0.604684E-03,6.7899999999999
-0.343192E-04,6.7999999999998995
-0.179296E-02,6.809999999999899
-0.489099E-03,6.819999999999899
-0.179876E-04,6.829999999999899
-0.370605E-03,6.839999999999899
-0.126479E-03,6.849999999999898
-0.251515E-03,6.859999999999898
-0.203168E-03,6.869999999999898
 0.486895E-03,6.879999999999898
 0.421936E-03,6.8899999999998975
-0.151806E-04,6.899999999999897
 0.372983E-03,6.909999999999897
 0.193680E-03,6.919999999999897
 0.440661E-03,6.929999999999897
 0.145659E-03,6.9399999999998965
 0.989763E-04,6.949999999999896
 0.255834E-03,6.959999999999896
-0.844244E-04,6.969999999999896
 0.570156E-03,6.979999999999896
-0.256696E-04,6.989999999999895
-0.219478E-03,6.999999999999895
-0.343076E-04,7.009999999999895
-0.129220E-03,7.019999999999895
 0.516477E-04,7.0299999999998946
-0.681239E-03,7.039999999999894
 0.546069E-03,7.049999999999894
 0.775512E-03,7.059999999999894
-0.729400E-03,7.069999999999894
 0.299374E-03,7.0799999999998935
 0.473915E-03,7.089999999999893
-0.494730E-03,7.099999999999893
 0.261539E-03,7.109999999999893
 0.543380E-03,7.119999999999893
-0.198663E-03,7.129999999999892
-0.127632E-03,7.139999999999892
 0.195054E-03,7.149999999999892
-0.547539E-03,7.159999999999892
-0.932903E-03,7.169999999999892
 0.114017E-03,7.179999999999891
-0.449899E-03,7.189999999999891
-0.421784E-03,7.199999999999891
 0.336231E-03,7.209999999999891
-0.609504E-03,7.2199999999998905
 0.202900E-03,7.22999999999989
 0.438618E-03,7.23999999999989
 0.452087E-03,7.24999999999989
 0.462402E-03,7.25999999999989
-0.185752E-03,7.269999999999889
 0.101647E-02,7.279999999999889
 0.109069E-02,7.289999999999889
 0.660168E-03,7.299999999999889
 0.498624E-03,7.309999999999889
 0.404916E-03,7.319999999999888
 0.140234E-03,7.329999999999888
-0.509946E-03,7.339999999999888
-0.278652E-03,7.349999999999888
-0.444846E-03,7.3599999999998875
-0.496395E-03,7.369999999999887
-0.389351E-03,7.379999999999887
-0.540027E-03,7.389999999999887
-0.721245E-03,7.399999999999887
-0.809444E-03,7.4099999999998865
-0.834982E-03,7.419999999999886
-0.687767E-03,7.429999999999886
-0.882661E-03,7.439999999999886
-0.165624E-03,7.449999999999886
 0.941474E-03,7.459999999999885
 0.443915E-03,7.469999999999885
 0.809762E-03,7.479999999999885
 0.131414E-02,7.489999999999885
 0.212330E-03,7.4999999999998845
 0.534346E-05,7.509999999999884
 0.133069E-02,7.519999999999884
 0.931654E-03,7.529999999999884
-0.188214E-04,7.539999999999884
 0.401854E-03,7.5499999999998835
 0.696484E-03,7.559999999999883
-0.642147E-04,7.569999999999883
-0.905656E-03,7.579999999999883
-0.340806E-03,7.589999999999883
-0.100592E-02,7.599999999999882
-0.141410E-02,7.609999999999882
-0.716886E-04,7.619999999999882
 0.536209E-04,7.629999999999882
-0.860455E-03,7.6399999999998816
-0.146263E-03,7.649999999999881
 0.220147E-03,7.659999999999881
-0.599172E-03,7.669999999999881
 0.231416E-03,7.679999999999881
-0.237475E-03,7.6899999999998805
 0.270017E-03,7.69999999999988
 0.159378E-02,7.70999999999988
 0.618084E-03,7.71999999999988
 0.510633E-03,7.72999999999988
 0.279187E-03,7.739999999999879
-0.340457E-03,7.749999999999879
-0.408152E-04,7.759999999999879
 0.250107E-03,7.769999999999879
-0.585837E-03,7.779999999999879
-0.207988E-03,7.789999999999878
 0.142218E-02,7.799999999999878
 0.423938E-03,7.809999999999878
-0.446592E-03,7.819999999999878
 0.871951E-05,7.8299999999998775
-0.444741E-03,7.839999999999877
-0.699132E-03,7.849999999999877
-0.763917E-04,7.859999999999877
 0.640529E-03,7.869999999999877
 0.383781E-03,7.879999999999876
 0.884960E-04,7.889999999999876
 0.687808E-03,7.899999999999876
 0.686635E-03,7.909999999999876
-0.151270E-03,7.919999999999876
-0.624603E-03,7.929999999999875
-0.180444E-04,7.939999999999875
 0.140234E-03,7.949999999999875
-0.736071E-03,7.959999999999875
-0.549573E-03,7.9699999999998745
 0.300095E-03,7.979999999999874
-0.389293E-03,7.989999999999874
-0.783801E-03,7.999999999999874
 0.355998E-04,8.009999999999874
-0.654429E-03,8.019999999999873
-0.292796E-03,8.029999999999873
 0.730623E-03,8.039999999999873
 0.433624E-03,8.049999999999873
