acceleration,pas_du_temps
 0.368304,88.77500000000306
 0.155268,88.80000000000307
-0.355666,88.82500000000307
 0.246595,88.85000000000308
 0.320876,88.87500000000308
-0.282355,88.90000000000309
-0.370016,88.9250000000031
 0.986902E-01,88.9500000000031
 0.152204,88.9750000000031
-0.268437,89.00000000000311
 0.729269E-01,89.02500000000312
 0.285294,89.05000000000312
-0.229409,89.07500000000313
-0.268496,89.10000000000313
 0.135479,89.12500000000314
-0.300013,89.15000000000315
-0.932907E-01,89.17500000000315
 0.634208,89.20000000000316
-0.303828,89.22500000000316
 0.938971E-01,89.25000000000317
 0.759952,89.27500000000317
-0.141208,89.30000000000318
 0.244695,89.32500000000319
-0.205018,89.35000000000319
-0.829565,89.3750000000032
 0.695690E-01,89.4000000000032
 0.123881,89.42500000000321
 0.276706,89.45000000000321
 -1.03969,89.47500000000322
 0.182643,89.50000000000323
1.50481,89.52500000000323
 0.467568E-01,89.55000000000324
-0.326246,89.57500000000324
-0.251770,89.60000000000325
 0.292365E-01,89.62500000000325
-0.445925,89.65000000000326
 0.706868,89.67500000000327
 0.277194,89.70000000000327
-0.658715,89.72500000000328
 0.404654E-01,89.75000000000328
-0.193560,89.77500000000329
 0.702755E-01,89.8000000000033
-0.475865,89.8250000000033
-0.234669,89.8500000000033
 0.733448,89.87500000000331
-0.219451E-01,89.90000000000332
 0.310162,89.92500000000332
-0.240274,89.95000000000333
-0.774705,89.97500000000333
 0.510839,90.00000000000334
 0.174398,90.02500000000335
-0.461038E-01,90.05000000000335
 0.111727,90.07500000000336
 0.433307,90.10000000000336
 0.957339E-01,90.12500000000337
-0.339516,90.15000000000337
-0.146951,90.17500000000338
 0.711916E-02,90.20000000000339
 0.499004E-01,90.22500000000339
-0.421378,90.2500000000034
-0.313548E-01,90.2750000000034
 0.145070,90.30000000000341
 0.208514,90.32500000000341
 0.228022,90.35000000000342
 0.522863E-01,90.37500000000342
-0.723995E-01,90.40000000000343
-0.358187,90.42500000000344
 0.415045,90.45000000000344
 0.712258,90.47500000000345
-0.597614,90.50000000000345
 0.152504E-01,90.52500000000346
-0.375862E-02,90.55000000000346
-0.866201,90.57500000000347
 0.393069,90.60000000000348
 0.580995,90.62500000000348
 0.193386,90.65000000000349
-0.604985,90.6750000000035
-0.217402,90.7000000000035
-0.208624,90.7250000000035
 0.185460,90.75000000000351
 0.334924,90.77500000000352
-0.246367,90.80000000000352
 0.454365,90.82500000000353
-0.394702,90.85000000000353
 0.185374,90.87500000000354
-0.567848,90.90000000000354
-0.127685,90.92500000000355
 0.447806,90.95000000000356
-0.236045,90.97500000000356
 0.430303,91.00000000000357
-0.643474,91.02500000000357
-0.191862,91.05000000000358
 0.143987E-01,91.07500000000358
 0.533896,91.10000000000359
 0.826009,91.1250000000036
-0.393039,91.1500000000036
-0.506230,91.1750000000036
 0.209208,91.20000000000361
 0.272257,91.22500000000362
-0.774035,91.25000000000362
-0.949345E-01,91.27500000000363
 0.798400,91.30000000000364
-0.456675,91.32500000000364
-0.238767,91.35000000000365
 0.684791,91.37500000000365
-0.709852E-01,91.40000000000366
 0.391806,91.42500000000366
-0.604894E-01,91.45000000000367
-0.409580,91.47500000000367
-0.231990,91.50000000000368
-0.898282E-01,91.52500000000369
 0.555418,91.55000000000369
-0.284382,91.5750000000037
 0.448576,91.6000000000037
-0.233436,91.62500000000371
 0.309231,91.65000000000371
 0.588053,91.67500000000372
 -1.05458,91.70000000000373
 0.117224E-01,91.72500000000373
-0.268272,91.75000000000374
-0.367488,91.77500000000374
-0.157253,91.80000000000375
1.16339,91.82500000000375
 0.152447,91.85000000000376
-0.787545,91.87500000000377
 0.518232,91.90000000000377
 0.409287E-01,91.92500000000378
-0.463330,91.95000000000378
-0.554890,91.97500000000379
 0.282164,92.0000000000038
-0.631606E-01,92.0250000000038
 0.470987,92.0500000000038
-0.210690,92.07500000000381
-0.102110,92.10000000000382
 0.410856E-01,92.12500000000382
-0.252890,92.15000000000383
 0.491448,92.17500000000383
 0.293606,92.20000000000384
 0.577703,92.22500000000385
 -1.00618,92.25000000000385
 0.142760,92.27500000000386
 0.297786,92.30000000000386
-0.787274,92.32500000000387
-0.263280E-02,92.35000000000387
 0.112419,92.37500000000388
 0.286130,92.40000000000389
-0.201947,92.42500000000389
 0.423840,92.4500000000039
 0.348537,92.4750000000039
-0.208850,92.50000000000391
-0.874935E-01,92.52500000000391
-0.513673,92.55000000000392
 0.173612E-01,92.57500000000393
 0.540039,92.60000000000393
 0.457412E-01,92.62500000000394
-0.134209,92.65000000000394
 0.703243E-01,92.67500000000395
 0.876024E-01,92.70000000000395
-0.228212,92.72500000000396
 0.284456,92.75000000000396
 0.669493E-01,92.77500000000397
-0.376022,92.80000000000398
-0.952285E-01,92.82500000000398
-0.490754E-01,92.85000000000399
 0.208096,92.875000000004
 0.941573E-01,92.900000000004
 0.968020E-01,92.925000000004
-0.162837,92.95000000000401
 0.118513,92.97500000000402
-0.497895,93.00000000000402
-0.358535E-01,93.02500000000403
 0.481670,93.05000000000403
-0.670572E-01,93.07500000000404
 0.709955,93.10000000000404
 0.137619,93.12500000000405
-0.816021E-01,93.15000000000406
-0.781546,93.17500000000406
-0.647176E-01,93.20000000000407
-0.154411,93.22500000000407
-0.591185,93.25000000000408
 0.567273,93.27500000000408
-0.381691,93.30000000000409
-0.183501,93.3250000000041
 0.326932,93.3500000000041
 0.694431,93.3750000000041
-0.132931,93.40000000000411
-0.372306,93.42500000000412
 0.432062,93.45000000000412
-0.288868,93.47500000000413
-0.504136E-01,93.50000000000414
-0.958273E-01,93.52500000000414
-0.108589,93.55000000000415
 0.379041,93.57500000000415
-0.737979E-01,93.60000000000416
 0.802000E-01,93.62500000000416
-0.241346,93.65000000000417
 0.236566,93.67500000000418
 0.455673,93.70000000000418
-0.638372,93.72500000000419
-0.132187,93.75000000000419
-0.152324,93.7750000000042
 0.386290,93.8000000000042
-0.169334,93.82500000000421
-0.435054,93.85000000000421
 0.320310,93.87500000000422
-0.163787,93.90000000000423
 0.135178,93.92500000000423
 0.508548E-01,93.95000000000424
 0.130001,93.97500000000424
-0.144042,94.00000000000425
 0.100148,94.02500000000425
 0.181081,94.05000000000426
-0.480044,94.07500000000427
 0.192373,94.10000000000427
 0.434691,94.12500000000428
-0.353358,94.15000000000428
 0.129647,94.17500000000429
 0.408724,94.2000000000043
-0.537624,94.2250000000043
 0.374103,94.2500000000043
 0.473963,94.27500000000431
-0.437160,94.30000000000432
-0.140283,94.32500000000432
-0.119980,94.35000000000433
-0.174870,94.37500000000433
 0.129591,94.40000000000434
 0.101661,94.42500000000435
-0.120995,94.45000000000435
 0.290038,94.47500000000436
 0.130923,94.50000000000436
-0.272556,94.52500000000437
-0.702532E-01,94.55000000000437
 0.137456,94.57500000000438
 0.268259,94.60000000000439
-0.246199E-01,94.62500000000439
-0.201913,94.6500000000044
 0.813154E-01,94.6750000000044
-0.547160E-01,94.70000000000441
-0.818002E-01,94.72500000000441
 0.307026,94.75000000000442
 0.750003E-01,94.77500000000443
-0.282707,94.80000000000443
 0.509089E-01,94.82500000000444
 0.136058,94.85000000000444
-0.287404E-01,94.87500000000445
 0.567778E-02,94.90000000000445
-0.301402E-01,94.92500000000446
 0.112882,94.95000000000447
-0.329961,94.97500000000447
-0.566724,95.00000000000448
 0.176878,95.02500000000448
 0.403273,95.05000000000449
-0.903831E-01,95.0750000000045
-0.596055,95.1000000000045
 0.154742E-01,95.1250000000045
 0.279122,95.15000000000451
-0.203720E-02,95.17500000000452
-0.115221E-01,95.20000000000452
 0.827147E-01,95.22500000000453
 0.301872,95.25000000000453
-0.701625,95.27500000000454
 0.193756,95.30000000000454
 0.828603,95.32500000000455
 0.225661E-01,95.35000000000456
 0.446017E-01,95.37500000000456
-0.354542,95.40000000000457
-0.228855,95.42500000000457
 0.208376,95.45000000000458
-0.457250,95.47500000000458
-0.809770E-02,95.50000000000459
 0.515782,95.5250000000046
-0.485701,95.5500000000046
 0.194500,95.57500000000461
 0.175999,95.60000000000461
 0.481116,95.62500000000462
-0.165008,95.65000000000462
-0.675430,95.67500000000463
 0.183905,95.70000000000464
 0.971874E-01,95.72500000000464
 0.244321,95.75000000000465
-0.125426,95.77500000000465
-0.299565,95.80000000000466
-0.378873,95.82500000000466
 0.673311E-01,95.85000000000467
 0.463445,95.87500000000468
 0.278860,95.90000000000468
 0.958617E-01,95.92500000000469
 0.191946,95.95000000000469
-0.396535,95.9750000000047
 0.266165,96.0000000000047
 0.228102E-01,96.02500000000471
-0.830342,96.05000000000472
 0.121065,96.07500000000472
-0.201858,96.10000000000473
-0.223185,96.12500000000473
 0.536081,96.15000000000474
 0.360909,96.17500000000474
-0.321793E-01,96.20000000000475
 0.413195,96.22500000000475
-0.121960,96.25000000000476
-0.523420,96.27500000000477
 0.177702,96.30000000000477
-0.483460E-01,96.32500000000478
-0.450974,96.35000000000478
 0.167905,96.37500000000479
 0.190694,96.4000000000048
 0.300640,96.4250000000048
 0.436075,96.4500000000048
-0.153165,96.47500000000481
-0.238871,96.50000000000482
-0.210552,96.52500000000482
-0.140358,96.55000000000483
 0.783173E-01,96.57500000000483
 0.113783,96.60000000000484
-0.296014,96.62500000000485
 0.106548,96.65000000000485
 0.353212,96.67500000000486
 0.762638E-01,96.70000000000486
-0.512877,96.72500000000487
-0.193400E-01,96.75000000000487
 0.564472,96.77500000000488
-0.438808,96.80000000000489
-0.337720E-02,96.82500000000489
 0.287831E-01,96.8500000000049
-0.182626,96.8750000000049
 0.302375,96.90000000000491
-0.193211E-01,96.92500000000491
 0.932373E-01,96.95000000000492
 0.144406,96.97500000000493
-0.729402,97.00000000000493
 0.194511,97.02500000000494
 0.842529,97.05000000000494
-0.684663,97.07500000000495
-0.423341,97.10000000000495
 0.161578,97.12500000000496
 0.830123E-01,97.15000000000497
 0.377860,97.17500000000497
 0.319289,97.20000000000498
-0.458863,97.22500000000498
-0.137485,97.25000000000499
 0.268927,97.275000000005
-0.312915,97.300000000005
-0.869732E-01,97.325000000005
-0.170855,97.35000000000501
 0.152379E-02,97.37500000000502
 0.681249,97.40000000000502
 0.485441,97.42500000000503
-0.313894,97.45000000000503
-0.390491,97.47500000000504
-0.169166,97.50000000000504
-0.132349,97.52500000000505
-0.920749E-01,97.55000000000506
 0.312510,97.57500000000506
 0.208124,97.60000000000507
-0.111258,97.62500000000507
-0.989006E-01,97.65000000000508
 0.894722E-01,97.67500000000508
-0.223616,97.70000000000509
 0.110869E-01,97.7250000000051
 0.917342E-01,97.7500000000051
-0.268138,97.77500000000511
 0.804155,97.80000000000511
-0.394306,97.82500000000512
-0.139645,97.85000000000512
 0.275000,97.87500000000513
-0.377341,97.90000000000514
-0.254598,97.92500000000514
 0.203666,97.95000000000515
 0.714421,97.97500000000515
-0.665099,98.00000000000516
-0.193710,98.02500000000516
 0.112898,98.05000000000517
 0.309646,98.07500000000518
 0.311696,98.10000000000518
-0.173861,98.12500000000519
-0.197501,98.15000000000519
-0.302211,98.1750000000052
 0.187702,98.2000000000052
 0.333297,98.22500000000521
-0.886310E-01,98.25000000000522
-0.113999,98.27500000000522
 0.176041,98.30000000000523
-0.303758,98.32500000000523
 0.172263,98.35000000000524
 0.148251,98.37500000000524
-0.785008E-01,98.40000000000525
 0.776906E-01,98.42500000000526
-0.324359,98.45000000000526
-0.899907E-01,98.47500000000527
 0.335280,98.50000000000527
-0.284776,98.52500000000528
 0.130484,98.55000000000528
 0.488824,98.57500000000529
-0.241501,98.6000000000053
 0.632208E-01,98.6250000000053
-0.233203E-01,98.6500000000053
-0.716075E-01,98.67500000000531
-0.441197,98.70000000000532
 0.389753E-01,98.72500000000532
 0.204710,98.75000000000533
-0.186951,98.77500000000533
 0.192778E-01,98.80000000000534
 0.815622E-01,98.82500000000535
-0.696583E-01,98.85000000000535
 0.227705,98.87500000000536
 0.448649,98.90000000000536
-0.540243,98.92500000000537
 0.353425,98.95000000000537
 0.364645,98.97500000000538
-0.297071,99.00000000000539
-0.282135,99.02500000000539
-0.350956,99.0500000000054
 0.106624,99.0750000000054
-0.993579E-01,99.10000000000541
 0.224293,99.12500000000541
 0.313897,99.15000000000542
-0.657411E-01,99.17500000000543
-0.113264,99.20000000000543
-0.235877E-01,99.22500000000544
 0.140129,99.25000000000544
-0.378125E-01,99.27500000000545
-0.378841,99.30000000000545
 0.714185E-01,99.32500000000546
 0.370204,99.35000000000547
-0.827984E-01,99.37500000000547
-0.391145,99.40000000000548
 0.237176E-02,99.42500000000548
 0.443607,99.45000000000549
-0.810850E-01,99.4750000000055
-0.309895E-01,99.5000000000055
-0.370497,99.5250000000055
-0.375698,99.55000000000551
 0.691693,99.57500000000552
-0.265106E-01,99.60000000000552
-0.131155,99.62500000000553
 0.229861,99.65000000000553
-0.398996,99.67500000000554
-0.147662,99.70000000000555
 0.464557,99.72500000000555
 0.127469,99.75000000000556
-0.312510,99.77500000000556
 0.162446,99.80000000000557
 0.247054E-01,99.82500000000557
-0.319456E-01,99.85000000000558
-0.223422E-01,99.87500000000558
 0.128132E-01,99.90000000000559
 0.315310,99.9250000000056
-0.315927,99.9500000000056
-0.291639,99.97500000000561
 0.117841E-01,100.00000000000561
 0.975405E-01,100.02500000000562
 0.366222,100.05000000000562
-0.236710,100.07500000000563
-0.112367,100.10000000000564
 0.223728,100.12500000000564
-0.293951,100.15000000000565
 0.123727,100.17500000000565
 0.456043,100.20000000000566
-0.134791,100.22500000000566
-0.477663,100.25000000000567
 0.465563,100.27500000000568
 0.105268,100.30000000000568
-0.383796,100.32500000000569
 0.193934,100.35000000000569
-0.816328E-01,100.3750000000057
 0.455732,100.4000000000057
-0.101217E-01,100.42500000000571
-0.248107,100.45000000000572
-0.134124,100.47500000000572
-0.146761,100.50000000000573
 0.310860,100.52500000000573
-0.409987,100.55000000000574
 0.124279,100.57500000000574
 0.470450,100.60000000000575
-0.367633,100.62500000000576
-0.189239,100.65000000000576
 0.232980,100.67500000000577
 0.257127E-01,100.70000000000577
-0.267622,100.72500000000578
-0.212088,100.75000000000578
-0.108784,100.77500000000579
 0.203197,100.8000000000058
 0.175841,100.8250000000058
-0.180719,100.8500000000058
 0.181144E-01,100.87500000000581
 0.182056,100.90000000000582
 0.483054E-01,100.92500000000582
-0.153624E-01,100.95000000000583
-0.221087,100.97500000000583
 0.219439,101.00000000000584
 0.252556,101.02500000000585
-0.655068,101.05000000000585
 0.938218E-01,101.07500000000586
 0.464607,101.10000000000586
 0.119009,101.12500000000587
-0.333850E-01,101.15000000000587
 0.550698E-01,101.17500000000588
-0.291882,101.20000000000589
-0.337577,101.22500000000589
 0.759937,101.2500000000059
-0.437830,101.2750000000059
 0.390235E-02,101.30000000000591
-0.120868,101.32500000000591
-0.357052,101.35000000000592
 0.352580,101.37500000000593
 0.155023,101.40000000000593
 0.828430,101.42500000000594
-0.570129,101.45000000000594
-0.186659,101.47500000000595
-0.185396,101.50000000000595
 0.600057E-01,101.52500000000596
 0.239895,101.55000000000597
-0.185433,101.57500000000597
 0.430711,101.60000000000598
-0.645520,101.62500000000598
-0.140436,101.65000000000599
 0.217528,101.675000000006
 0.218934,101.700000000006
-0.278916,101.725000000006
-0.166582,101.75000000000601
 0.611298,101.77500000000602
-0.278710,101.80000000000602
-0.153789E-01,101.82500000000603
 0.451114,101.85000000000603
 0.807671E-01,101.87500000000604
-0.125914,101.90000000000605
-0.601041,101.92500000000605
 0.410552E-01,101.95000000000606
-0.141510,101.97500000000606
-0.901779E-01,102.00000000000607
 0.496591,102.02500000000607
-0.268449,102.05000000000608
 0.181585,102.07500000000609
 0.102985,102.10000000000609
 0.113449,102.1250000000061
-0.230474,102.1500000000061
 0.143634,102.17500000000611
 0.172261,102.20000000000611
-0.390524E-01,102.22500000000612
 0.675017E-01,102.25000000000612
-0.703963,102.27500000000613
 0.128359,102.30000000000614
-0.188600E-01,102.32500000000614
 0.101550,102.35000000000615
 0.252146,102.37500000000615
 0.170544,102.40000000000616
-0.179761,102.42500000000616
-0.116231,102.45000000000617
 0.125736,102.47500000000618
 0.959760E-01,102.50000000000618
 0.192315,102.52500000000619
-0.573712,102.5500000000062
-0.213675,102.5750000000062
 0.711096E-01,102.6000000000062
 0.440187,102.62500000000621
 0.108681,102.65000000000622
-0.102782,102.67500000000622
 0.146757E-01,102.70000000000623
-0.154496,102.72500000000623
-0.141209,102.75000000000624
 0.186588,102.77500000000624
 0.491030E-01,102.80000000000625
-0.875004E-01,102.82500000000626
 0.397485,102.85000000000626
-0.310593,102.87500000000627
-0.326320,102.90000000000627
-0.708202E-01,102.92500000000628
 0.286599,102.95000000000628
 0.191223,102.97500000000629
 0.141328,103.0000000000063
-0.186428,103.0250000000063
-0.290280,103.0500000000063
 0.417492,103.07500000000631
 0.118094,103.10000000000632
-0.307280,103.12500000000632
-0.248039,103.15000000000633
 0.399416,103.17500000000634
-0.312272,103.20000000000634
-0.381897,103.22500000000635
 0.216881,103.25000000000635
 0.735021E-01,103.27500000000636
 0.194689,103.30000000000636
 0.156540E-01,103.32500000000637
-0.434171E-01,103.35000000000637
 0.156432,103.37500000000638
 0.901200E-01,103.40000000000639
-0.342139,103.42500000000639
 0.718422E-01,103.4500000000064
 0.132257,103.4750000000064
-0.129690,103.50000000000641
 0.379243,103.52500000000641
-0.265477,103.55000000000642
-0.206441,103.57500000000643
 0.530524,103.60000000000643
-0.619206E-01,103.62500000000644
-0.442462E-01,103.65000000000644
-0.596283E-01,103.67500000000645
-0.333949,103.70000000000645
 0.159699,103.72500000000646
 0.363588,103.75000000000647
-0.443274,103.77500000000647
-0.403860,103.80000000000648
 0.189957,103.82500000000648
 0.328794,103.85000000000649
 0.262151,103.8750000000065
-0.189459,103.9000000000065
 0.189839,103.9250000000065
-0.213221,103.95000000000651
-0.297244,103.97500000000652
 0.164942,104.00000000000652
-0.350921,104.02500000000653
 0.121732,104.05000000000653
 0.152244,104.07500000000654
 0.982046E-01,104.10000000000655
 0.510200,104.12500000000655
-0.270756,104.15000000000656
-0.319335,104.17500000000656
 0.993132E-01,104.20000000000657
-0.253465,104.22500000000657
 0.135614,104.25000000000658
 0.151860,104.27500000000659
-0.212350,104.30000000000659
 0.251528,104.3250000000066
 0.117870,104.3500000000066
-0.661383E-01,104.37500000000661
-0.723067E-02,104.40000000000661
-0.126677,104.42500000000662
-0.152972,104.45000000000663
 0.213534,104.47500000000663
 0.190970,104.50000000000664
-0.202951,104.52500000000664
-0.111346,104.55000000000665
-0.142866,104.57500000000665
 0.682497E-01,104.60000000000666
-0.762423E-02,104.62500000000666
 0.109089E-01,104.65000000000667
-0.899389E-01,104.67500000000668
 0.122950,104.70000000000668
 0.246353,104.72500000000669
 0.120409E-01,104.7500000000067
 0.159655,104.7750000000067
-0.229293,104.8000000000067
-0.154599,104.82500000000671
-0.839122E-02,104.85000000000672
 0.143074,104.87500000000672
-0.843505E-01,104.90000000000673
-0.173480,104.92500000000673
 0.125748,104.95000000000674
 0.156851,104.97500000000674
 0.147449,105.00000000000675
-0.290753,105.02500000000676
-0.217078,105.05000000000676
 0.300658,105.07500000000677
 0.146489,105.10000000000677
-0.193999,105.12500000000678
-0.132412,105.15000000000678
 0.248504,105.17500000000679
 0.164676,105.2000000000068
-0.498534,105.2250000000068
 0.107856,105.2500000000068
 0.370975,105.27500000000681
-0.110729,105.30000000000682
-0.136447,105.32500000000682
 0.183895E-01,105.35000000000683
-0.382574E-01,105.37500000000684
 0.102816,105.40000000000684
 0.712894E-01,105.42500000000685
-0.505707,105.45000000000685
 0.493808,105.47500000000686
 0.111086,105.50000000000686
-0.452520,105.52500000000687
 0.245842,105.55000000000688
-0.605007E-03,105.57500000000688
-0.390035E-01,105.60000000000689
 0.506789E-01,105.62500000000689
 0.232041,105.6500000000069
-0.589835E-01,105.6750000000069
-0.105526,105.70000000000691
-0.699109E-01,105.72500000000692
-0.211289,105.75000000000692
 0.122298,105.77500000000693
 0.197235,105.80000000000693
 0.451454E-01,105.82500000000694
 0.107022,105.85000000000694
-0.405244E-02,105.87500000000695
-0.200354,105.90000000000695
-0.119822,105.92500000000696
 0.104967,105.95000000000697
 0.106238,105.97500000000697
-0.188255,106.00000000000698
-0.271228,106.02500000000698
-0.183141,106.05000000000699
 0.182458,106.075000000007
 0.334026,106.100000000007
 0.181730,106.125000000007
-0.300748E-01,106.15000000000701
-0.128187,106.17500000000702
-0.318282,106.20000000000702
-0.173380,106.22500000000703
 0.622413E-01,106.25000000000703
-0.360964E-01,106.27500000000704
 0.103810,106.30000000000705
 0.752482E-01,106.32500000000705
-0.109760E-01,106.35000000000706
 0.212571,106.37500000000706
 0.281524,106.40000000000707
-0.217284,106.42500000000707
-0.675489E-01,106.45000000000708
-0.773278E-01,106.47500000000709
-0.770426E-02,106.50000000000709
 0.266862,106.5250000000071
-0.225337,106.5500000000071
-0.145184,106.57500000000711
 0.658804E-01,106.60000000000711
 0.208441,106.62500000000712
 0.102368,106.65000000000713
-0.798100E-01,106.67500000000713
 0.807027E-01,106.70000000000714
-0.460372E-01,106.72500000000714
-0.214167,106.75000000000715
-0.170404,106.77500000000715
 0.273538,106.80000000000716
-0.830549E-01,106.82500000000717
 0.656243E-01,106.85000000000717
 0.375472,106.87500000000718
-0.644814,106.90000000000718
 0.940353E-01,106.92500000000719
 0.124028,106.9500000000072
-0.464501E-01,106.9750000000072
 0.167012,107.0000000000072
-0.173625,107.02500000000721
 0.169155,107.05000000000722
-0.923609E-01,107.07500000000722
 0.179439,107.10000000000723
-0.176799,107.12500000000723
 0.132535,107.15000000000724
-0.441308E-01,107.17500000000724
-0.367130,107.20000000000725
 0.326862,107.22500000000726
-0.800665E-01,107.25000000000726
 0.130237,107.27500000000727
 0.343966E-01,107.30000000000727
-0.234541,107.32500000000728
-0.233568,107.35000000000728
 0.224284,107.37500000000729
-0.137018,107.4000000000073
-0.394643E-01,107.4250000000073
 0.451184,107.45000000000731
-0.171883,107.47500000000731
 0.519432E-01,107.50000000000732
-0.308781E-01,107.52500000000732
 0.174266,107.55000000000733
-0.290308E-01,107.57500000000734
-0.281406,107.60000000000734
-0.959483E-01,107.62500000000735
-0.138109,107.65000000000735
 0.107283,107.67500000000736
-0.603192E-01,107.70000000000736
 0.113898,107.72500000000737
 0.439472,107.75000000000738
 0.797952E-01,107.77500000000738
-0.244807,107.80000000000739
 0.927666E-01,107.82500000000739
-0.704474E-01,107.8500000000074
-0.362416,107.8750000000074
 0.245617,107.90000000000741
 0.143772,107.92500000000742
-0.702229E-01,107.95000000000742
 0.236327,107.97500000000743
-0.475440E-01,108.00000000000743
-0.130363,108.02500000000744
-0.848438E-01,108.05000000000744
 0.427393E-01,108.07500000000745
-0.268337,108.10000000000746
-0.182015,108.12500000000746
 0.443706,108.15000000000747
 0.161294,108.17500000000747
 0.112101,108.20000000000748
 0.119106,108.22500000000748
-0.140212,108.25000000000749
-0.284810E-01,108.2750000000075
-0.195315,108.3000000000075
-0.206343,108.3250000000075
 0.268155,108.35000000000751
-0.266712E-01,108.37500000000752
-0.238380E-01,108.40000000000752
-0.108478,108.42500000000753
 0.402005E-02,108.45000000000753
 0.124540,108.47500000000754
-0.125673,108.50000000000755
 0.133961,108.52500000000755
 0.129242,108.55000000000756
-0.244249,108.57500000000756
-0.412351,108.60000000000757
 0.172515,108.62500000000757
 0.980627E-02,108.65000000000758
 0.663005E-01,108.67500000000759
 0.231645,108.70000000000759
-0.664779E-01,108.7250000000076
-0.171970,108.7500000000076
 0.147234E-01,108.77500000000761
 0.217287,108.80000000000761
-0.383715E-01,108.82500000000762
-0.142456,108.85000000000763
-0.196041,108.87500000000763
-0.256706E-01,108.90000000000764
 0.168332,108.92500000000764
 0.282302,108.95000000000765
-0.628722E-01,108.97500000000765
 0.520847E-01,109.00000000000766
 0.192045,109.02500000000767
-0.198044,109.05000000000767
-0.339861,109.07500000000768
-0.102732,109.10000000000768
 0.115597,109.12500000000769
 0.371650E-02,109.1500000000077
 0.233981,109.1750000000077
 0.148235,109.2000000000077
 0.113476E-01,109.22500000000771
-0.133739,109.25000000000772
 0.809337E-01,109.27500000000772
 0.329581E-01,109.30000000000773
-0.135437,109.32500000000773
 0.241946,109.35000000000774
-0.250538,109.37500000000774
-0.203403,109.40000000000775
-0.980922E-01,109.42500000000776
 0.463750E-01,109.45000000000776
 0.397546,109.47500000000777
 0.371418E-01,109.50000000000777
 0.270147E-01,109.52500000000778
-0.226768,109.55000000000778
-0.214165,109.57500000000779
 0.925714E-01,109.6000000000078
 0.109836,109.6250000000078
-0.561415E-02,109.65000000000781
-0.235099E-01,109.67500000000781
 0.174511E-01,109.70000000000782
-0.122895,109.72500000000782
 0.405779,109.75000000000783
 0.100320,109.77500000000784
-0.255876,109.80000000000784
 0.288259,109.82500000000785
-0.152697,109.85000000000785
-0.299825,109.87500000000786
 0.289319E-01,109.90000000000786
-0.302994E-01,109.92500000000787
-0.872365E-01,109.95000000000788
-0.873962E-01,109.97500000000788
 0.893361E-01,110.00000000000789
 0.180362,110.02500000000789
 0.149472,110.0500000000079
 0.190405,110.0750000000079
-0.859796E-01,110.10000000000791
-0.359687,110.12500000000792
-0.648726E-01,110.15000000000792
 0.140586,110.17500000000793
-0.116384E-01,110.20000000000793
 0.131785E-01,110.22500000000794
 0.876927E-01,110.25000000000794
-0.131811,110.27500000000795
-0.169213,110.30000000000796
 0.173352E-01,110.32500000000796
 0.314555,110.35000000000797
 0.130911,110.37500000000797
-0.193750,110.40000000000798
-0.258291E-01,110.42500000000798
-0.146233,110.45000000000799
 0.555991E-01,110.475000000008
 0.213160,110.500000000008
-0.865717E-02,110.525000000008
-0.314087,110.55000000000801
 0.552190E-01,110.57500000000802
 0.191455,110.60000000000802
-0.274660,110.62500000000803
 0.774302E-02,110.65000000000803
-0.195875,110.67500000000804
 0.147906,110.70000000000805
 0.336554,110.72500000000805
-0.107142,110.75000000000806
-0.160476,110.77500000000806
 0.504407E-01,110.80000000000807
 0.117948,110.82500000000807
-0.130149E-01,110.85000000000808
 0.171553,110.87500000000809
-0.678103E-01,110.90000000000809
 0.214404,110.9250000000081
 0.482252E-02,110.9500000000081
-0.275382,110.97500000000811
-0.229931E-01,111.00000000000811
-0.160245,111.02500000000812
 0.104995,111.05000000000813
-0.221323E-02,111.07500000000813
-0.261712E-01,111.10000000000814
 0.113513,111.12500000000814
-0.111293,111.15000000000815
-0.886777E-01,111.17500000000815
 0.213744,111.20000000000816
 0.241144,111.22500000000817
 0.396442E-01,111.25000000000817
-0.143144,111.27500000000818
-0.368709,111.30000000000818
 0.241939,111.32500000000819
 0.802929E-01,111.3500000000082
-0.356130,111.3750000000082
 0.194737,111.4000000000082
-0.448961E-02,111.42500000000821
 0.245578E-01,111.45000000000822
 0.113797,111.47500000000822
 0.244005E-02,111.50000000000823
-0.112439,111.52500000000823
-0.299411E-01,111.55000000000824
-0.861616E-02,111.57500000000825
-0.151285,111.60000000000825
 0.118716,111.62500000000826
-0.961356E-01,111.65000000000826
 0.565055E-01,111.67500000000827
 0.153523,111.70000000000827
-0.137351,111.72500000000828
-0.144716,111.75000000000828
 0.181376,111.77500000000829
 0.134129,111.8000000000083
-0.148643,111.8250000000083
 0.487706E-01,111.85000000000831
-0.107554,111.87500000000831
 0.315472E-01,111.90000000000832
-0.258444E-01,111.92500000000832
 0.102076E-01,111.95000000000833
 0.119389,111.97500000000834
 0.288101E-03,112.00000000000834
-0.116471E-01,112.02500000000835
-0.218819E-01,112.05000000000835
 0.233548,112.07500000000836
-0.885246E-01,112.10000000000836
 0.207845E-01,112.12500000000837
-0.549333E-01,112.15000000000838
-0.443953E-01,112.17500000000838
 0.614484E-01,112.20000000000839
-0.899027E-01,112.2250000000084
-0.120077,112.2500000000084
-0.240782,112.2750000000084
 0.240282,112.30000000000841
