acceleration,pas_du_temps
-0.430770E-01,102.0500000000153
-0.386156E-02,102.06000000001531
 0.337175E-02,102.07000000001531
-0.147728E-01,102.08000000001532
 0.154478E-01,102.09000000001532
 0.177855E-01,102.10000000001533
-0.218060E-01,102.11000000001533
 0.460539E-03,102.12000000001534
 0.324141E-01,102.13000000001534
-0.209064E-01,102.14000000001535
-0.339415E-01,102.15000000001535
 0.316959E-01,102.16000000001536
 0.119927E-01,102.17000000001536
-0.310628E-01,102.18000000001537
 0.186136E-01,102.19000000001537
 0.319904E-01,102.20000000001538
-0.298442E-01,102.21000000001538
-0.244029E-01,102.22000000001539
 0.218986E-01,102.2300000000154
 0.104788E-01,102.2400000000154
-0.242563E-01,102.2500000000154
 0.725240E-02,102.26000000001541
 0.243683E-01,102.27000000001541
-0.277333E-01,102.28000000001542
-0.104105E-01,102.29000000001543
 0.164485E-01,102.30000000001543
 0.134854E-01,102.31000000001544
 0.557058E-02,102.32000000001544
 0.869157E-03,102.33000000001545
-0.268547E-03,102.34000000001545
-0.271646E-01,102.35000000001546
 0.447053E-02,102.36000000001546
 0.789387E-02,102.37000000001547
-0.376650E-01,102.38000000001547
 0.458857E-02,102.39000000001548
 0.469637E-01,102.40000000001548
-0.509094E-02,102.41000000001549
-0.252072E-01,102.42000000001549
 0.233861E-01,102.4300000000155
 0.905151E-02,102.4400000000155
-0.162529E-01,102.4500000000155
 0.194185E-01,102.46000000001551
 0.142163E-01,102.47000000001552
-0.546143E-01,102.48000000001552
-0.373746E-01,102.49000000001553
 0.479231E-01,102.50000000001553
 0.285126E-01,102.51000000001554
-0.164511E-01,102.52000000001554
 0.447366E-02,102.53000000001555
 0.778981E-02,102.54000000001555
-0.308849E-01,102.55000000001556
-0.765911E-02,102.56000000001556
 0.376903E-01,102.57000000001557
-0.181252E-01,102.58000000001557
-0.184672E-01,102.59000000001558
 0.375675E-01,102.60000000001558
 0.348222E-02,102.61000000001559
-0.174577E-01,102.6200000000156
 0.563821E-02,102.6300000000156
 0.132268E-01,102.6400000000156
-0.210769E-01,102.65000000001561
-0.232963E-01,102.66000000001561
 0.226818E-01,102.67000000001562
-0.748195E-02,102.68000000001562
-0.168561E-01,102.69000000001563
 0.312311E-01,102.70000000001563
 0.115386E-01,102.71000000001564
-0.402536E-01,102.72000000001565
-0.801244E-02,102.73000000001565
 0.434325E-01,102.74000000001566
 0.686873E-02,102.75000000001566
-0.751208E-02,102.76000000001567
 0.998128E-02,102.77000000001567
-0.101554E-01,102.78000000001568
-0.121094E-01,102.79000000001568
 0.138548E-01,102.80000000001569
-0.381483E-02,102.81000000001569
-0.541054E-01,102.8200000000157
-0.506025E-02,102.8300000000157
 0.671081E-01,102.8400000000157
 0.184240E-01,102.85000000001571
-0.132816E-01,102.86000000001572
-0.225814E-02,102.87000000001572
-0.287139E-01,102.88000000001573
-0.355228E-01,102.89000000001573
 0.240737E-01,102.90000000001574
 0.390496E-01,102.91000000001574
-0.369534E-01,102.92000000001575
-0.110946E-02,102.93000000001575
 0.586582E-01,102.94000000001576
 0.250678E-02,102.95000000001576
-0.479670E-01,102.96000000001577
-0.147568E-01,102.97000000001577
 0.112382E-01,102.98000000001578
-0.296218E-01,102.99000000001578
 0.108002E-01,103.00000000001579
 0.590605E-01,103.0100000000158
 0.874120E-02,103.0200000000158
-0.304478E-01,103.0300000000158
-0.208627E-02,103.04000000001581
-0.340543E-02,103.05000000001581
-0.204363E-01,103.06000000001582
 0.960024E-02,103.07000000001582
 0.112924E-01,103.08000000001583
-0.166587E-01,103.09000000001583
-0.733401E-02,103.10000000001584
 0.444060E-01,103.11000000001584
 0.960152E-02,103.12000000001585
-0.248373E-01,103.13000000001585
-0.906142E-02,103.14000000001586
-0.359063E-01,103.15000000001586
-0.274178E-01,103.16000000001587
 0.422873E-01,103.17000000001588
 0.635559E-01,103.18000000001588
-0.594102E-02,103.19000000001589
-0.150363E-01,103.20000000001589
 0.326827E-02,103.2100000000159
-0.116494E-01,103.2200000000159
-0.284073E-01,103.2300000000159
-0.287166E-01,103.24000000001591
 0.307783E-02,103.25000000001592
 0.177432E-01,103.26000000001592
 0.379040E-01,103.27000000001593
 0.301754E-01,103.28000000001593
-0.151380E-01,103.29000000001594
-0.277882E-01,103.30000000001594
-0.811332E-02,103.31000000001595
-0.856371E-02,103.32000000001595
-0.122352E-01,103.33000000001596
 0.135237E-01,103.34000000001596
 0.302308E-01,103.35000000001597
 0.638861E-03,103.36000000001597
-0.157646E-01,103.37000000001598
 0.138291E-01,103.38000000001598
-0.124955E-01,103.39000000001599
-0.256613E-01,103.400000000016
 0.209096E-01,103.410000000016
 0.157196E-01,103.420000000016
-0.991777E-02,103.43000000001601
-0.900528E-02,103.44000000001601
 0.356046E-03,103.45000000001602
 0.409506E-02,103.46000000001602
 0.523125E-02,103.47000000001603
 0.629918E-02,103.48000000001603
-0.909897E-02,103.49000000001604
-0.274091E-01,103.50000000001604
-0.111080E-01,103.51000000001605
 0.434497E-01,103.52000000001605
 0.385546E-01,103.53000000001606
-0.646992E-02,103.54000000001606
-0.197699E-01,103.55000000001607
-0.334753E-01,103.56000000001607
-0.196651E-01,103.57000000001608
-0.330359E-02,103.58000000001608
 0.241183E-01,103.59000000001609
 0.296967E-01,103.6000000000161
 0.550545E-02,103.6100000000161
 0.106152E-01,103.6200000000161
-0.185106E-01,103.63000000001611
-0.261357E-01,103.64000000001612
 0.617160E-02,103.65000000001612
 0.868319E-03,103.66000000001613
-0.145989E-01,103.67000000001613
 0.145413E-01,103.68000000001614
 0.259393E-01,103.69000000001614
 0.154861E-04,103.70000000001615
-0.966905E-02,103.71000000001615
-0.549890E-02,103.72000000001616
 0.466102E-02,103.73000000001616
-0.222677E-01,103.74000000001617
-0.180795E-01,103.75000000001617
 0.134361E-01,103.76000000001618
 0.130836E-01,103.77000000001618
 0.146014E-01,103.78000000001619
 0.704431E-02,103.79000000001619
 0.618493E-02,103.8000000000162
-0.192844E-01,103.8100000000162
-0.236741E-01,103.82000000001621
 0.159563E-01,103.83000000001621
 0.121213E-01,103.84000000001622
-0.436094E-02,103.85000000001622
-0.851632E-02,103.86000000001623
 0.214295E-02,103.87000000001623
 0.199001E-02,103.88000000001624
 0.486114E-02,103.89000000001624
 0.186659E-01,103.90000000001625
-0.175581E-01,103.91000000001625
-0.270329E-01,103.92000000001626
 0.795463E-02,103.93000000001626
 0.147578E-01,103.94000000001627
 0.654314E-02,103.95000000001627
 0.544990E-03,103.96000000001628
-0.128698E-01,103.97000000001628
-0.777064E-02,103.98000000001629
 0.115210E-01,103.9900000000163
-0.409301E-03,104.0000000000163
-0.570484E-02,104.0100000000163
 0.312979E-02,104.02000000001631
 0.267903E-01,104.03000000001632
 0.126199E-01,104.04000000001632
-0.491837E-01,104.05000000001633
-0.192790E-01,104.06000000001633
 0.214626E-01,104.07000000001634
 0.173467E-01,104.08000000001634
 0.104847E-01,104.09000000001635
-0.126393E-01,104.10000000001635
-0.652181E-02,104.11000000001636
-0.412548E-02,104.12000000001636
-0.733885E-02,104.13000000001637
 0.116561E-01,104.14000000001637
 0.287777E-01,104.15000000001638
 0.572451E-02,104.16000000001638
-0.446871E-01,104.17000000001639
-0.267922E-01,104.18000000001639
 0.166934E-01,104.1900000000164
 0.242489E-01,104.2000000000164
 0.146623E-01,104.21000000001641
-0.106030E-02,104.22000000001641
 0.213956E-02,104.23000000001642
-0.173227E-01,104.24000000001642
-0.879394E-02,104.25000000001643
 0.106323E-01,104.26000000001643
-0.750521E-02,104.27000000001644
 0.349159E-02,104.28000000001644
-0.316634E-02,104.29000000001645
-0.337606E-02,104.30000000001645
 0.729577E-02,104.31000000001646
 0.295111E-02,104.32000000001646
-0.260845E-02,104.33000000001647
-0.107556E-01,104.34000000001647
 0.907749E-02,104.35000000001648
 0.225417E-01,104.36000000001648
-0.938942E-02,104.37000000001649
-0.183639E-01,104.3800000000165
 0.141376E-01,104.3900000000165
-0.636125E-02,104.4000000000165
-0.157032E-01,104.41000000001651
 0.272745E-02,104.42000000001651
 0.313322E-02,104.43000000001652
 0.249973E-01,104.44000000001652
 0.140574E-01,104.45000000001653
-0.132115E-01,104.46000000001654
-0.255913E-01,104.47000000001654
-0.265535E-01,104.48000000001655
 0.219850E-01,104.49000000001655
 0.345807E-01,104.50000000001656
-0.950893E-02,104.51000000001656
-0.374322E-02,104.52000000001657
-0.112072E-01,104.53000000001657
-0.285515E-01,104.54000000001658
 0.153031E-01,104.55000000001658
 0.317051E-01,104.56000000001659
 0.110923E-02,104.57000000001659
-0.145126E-01,104.5800000000166
 0.135035E-01,104.5900000000166
 0.186483E-01,104.6000000000166
-0.295452E-01,104.61000000001661
-0.304527E-01,104.62000000001662
 0.327774E-02,104.63000000001662
 0.261224E-02,104.64000000001663
 0.104091E-01,104.65000000001663
 0.247838E-01,104.66000000001664
 0.304805E-02,104.67000000001664
-0.253647E-01,104.68000000001665
 0.109861E-01,104.69000000001665
 0.364239E-01,104.70000000001666
-0.304395E-01,104.71000000001666
-0.392302E-01,104.72000000001667
-0.279834E-02,104.73000000001667
-0.872358E-02,104.74000000001668
 0.246387E-01,104.75000000001668
 0.575778E-01,104.76000000001669
 0.275513E-02,104.7700000000167
-0.347115E-01,104.7800000000167
-0.107956E-01,104.7900000000167
-0.184055E-01,104.80000000001671
-0.983174E-02,104.81000000001671
 0.317357E-01,104.82000000001672
 0.272821E-01,104.83000000001672
-0.260300E-01,104.84000000001673
-0.212587E-01,104.85000000001673
 0.285432E-01,104.86000000001674
 0.562996E-03,104.87000000001674
-0.269380E-01,104.88000000001675
 0.849544E-02,104.89000000001676
 0.183545E-01,104.90000000001676
-0.223753E-01,104.91000000001677
-0.208045E-01,104.92000000001677
 0.307523E-01,104.93000000001678
 0.240253E-01,104.94000000001678
-0.179609E-01,104.95000000001679
 0.263254E-02,104.96000000001679
 0.179553E-02,104.9700000000168
-0.331608E-01,104.9800000000168
 0.310643E-02,104.9900000000168
 0.270098E-01,105.00000000001681
-0.832713E-02,105.01000000001682
 0.245974E-03,105.02000000001682
 0.305564E-01,105.03000000001683
-0.852977E-02,105.04000000001683
-0.276430E-01,105.05000000001684
-0.178493E-02,105.06000000001684
 0.416671E-02,105.07000000001685
-0.150951E-01,105.08000000001685
-0.678381E-04,105.09000000001686
 0.373491E-01,105.10000000001686
 0.931520E-03,105.11000000001687
-0.177317E-01,105.12000000001687
 0.732299E-02,105.13000000001688
-0.604368E-02,105.14000000001688
-0.480069E-01,105.15000000001689
-0.221038E-02,105.1600000000169
 0.651215E-01,105.1700000000169
 0.129755E-01,105.1800000000169
-0.166054E-01,105.19000000001691
 0.146533E-01,105.20000000001691
-0.575094E-02,105.21000000001692
-0.448201E-01,105.22000000001692
-0.567598E-02,105.23000000001693
 0.175942E-01,105.24000000001693
-0.464707E-02,105.25000000001694
 0.263236E-01,105.26000000001694
 0.337260E-01,105.27000000001695
-0.184503E-01,105.28000000001695
-0.397651E-01,105.29000000001696
 0.567407E-02,105.30000000001696
 0.137946E-01,105.31000000001697
-0.324312E-01,105.32000000001698
-0.238907E-02,105.33000000001698
 0.218971E-01,105.34000000001699
-0.140114E-01,105.35000000001699
 0.175296E-01,105.360000000017
 0.557105E-01,105.370000000017
-0.224941E-02,105.380000000017
-0.609164E-01,105.39000000001701
-0.216454E-01,105.40000000001702
 0.206770E-01,105.41000000001702
 0.151527E-01,105.42000000001703
 0.381427E-02,105.43000000001703
 0.861309E-02,105.44000000001704
-0.188549E-02,105.45000000001704
-0.342737E-01,105.46000000001705
 0.221476E-01,105.47000000001705
 0.357629E-01,105.48000000001706
-0.455760E-01,105.49000000001706
-0.260249E-01,105.50000000001707
 0.246739E-01,105.51000000001707
 0.345539E-02,105.52000000001708
 0.178040E-01,105.53000000001708
 0.183465E-01,105.54000000001709
-0.195199E-01,105.55000000001709
-0.120352E-01,105.5600000000171
-0.177456E-01,105.5700000000171
-0.471093E-02,105.58000000001711
 0.145516E-01,105.59000000001711
 0.289500E-01,105.60000000001712
 0.235648E-01,105.61000000001712
-0.232346E-01,105.62000000001713
-0.294843E-01,105.63000000001713
 0.147922E-02,105.64000000001714
 0.477519E-02,105.65000000001714
-0.111054E-01,105.66000000001715
 0.162541E-01,105.67000000001715
-0.578785E-03,105.68000000001716
-0.137665E-01,105.69000000001716
 0.940830E-02,105.70000000001717
 0.215795E-03,105.71000000001717
 0.186076E-01,105.72000000001718
 0.305100E-02,105.73000000001718
-0.296003E-01,105.74000000001719
-0.141849E-01,105.7500000000172
 0.897803E-02,105.7600000000172
 0.337263E-01,105.7700000000172
 0.137077E-01,105.78000000001721
-0.171428E-01,105.79000000001722
 0.564155E-02,105.80000000001722
-0.132120E-01,105.81000000001723
-0.364874E-01,105.82000000001723
 0.138557E-01,105.83000000001724
 0.351593E-01,105.84000000001724
-0.514240E-02,105.85000000001725
-0.251797E-01,105.86000000001725
-0.628267E-02,105.87000000001726
 0.243564E-01,105.88000000001726
 0.799565E-02,105.89000000001727
-0.303519E-01,105.90000000001727
-0.647648E-02,105.91000000001728
-0.365016E-02,105.92000000001728
 0.883664E-02,105.93000000001729
 0.376523E-01,105.94000000001729
 0.951997E-02,105.9500000000173
-0.153479E-01,105.9600000000173
-0.817353E-02,105.97000000001731
 0.535765E-02,105.98000000001731
-0.768446E-02,105.99000000001732
-0.746028E-02,106.00000000001732
-0.607774E-02,106.01000000001733
-0.573139E-02,106.02000000001733
 0.125552E-01,106.03000000001734
 0.219770E-01,106.04000000001734
-0.318080E-02,106.05000000001735
-0.336651E-01,106.06000000001735
-0.259860E-02,106.07000000001736
 0.134795E-01,106.08000000001736
-0.457736E-02,106.09000000001737
 0.109518E-01,106.10000000001737
 0.128752E-01,106.11000000001738
-0.264096E-01,106.12000000001738
-0.376939E-02,106.13000000001739
 0.349909E-01,106.1400000000174
 0.430048E-02,106.1500000000174
-0.212877E-01,106.1600000000174
-0.173829E-01,106.17000000001741
-0.718404E-03,106.18000000001742
 0.182537E-01,106.19000000001742
 0.256239E-01,106.20000000001743
-0.486582E-02,106.21000000001743
-0.255524E-01,106.22000000001744
-0.131401E-01,106.23000000001744
 0.113822E-01,106.24000000001745
 0.125918E-01,106.25000000001745
 0.151181E-03,106.26000000001746
 0.151752E-01,106.27000000001746
-0.230734E-01,106.28000000001747
-0.523177E-01,106.29000000001747
 0.112347E-01,106.30000000001748
 0.585379E-01,106.31000000001748
 0.634786E-03,106.32000000001749
-0.208342E-01,106.33000000001749
 0.286559E-01,106.3400000000175
-0.473411E-02,106.3500000000175
-0.383109E-01,106.36000000001751
 0.110295E-01,106.37000000001751
 0.199458E-01,106.38000000001752
-0.291214E-01,106.39000000001752
 0.283043E-02,106.40000000001753
 0.373256E-01,106.41000000001753
-0.311320E-03,106.42000000001754
-0.144366E-01,106.43000000001754
-0.427618E-02,106.44000000001755
-0.167401E-01,106.45000000001755
-0.289866E-01,106.46000000001756
 0.174573E-01,106.47000000001756
 0.271901E-01,106.48000000001757
-0.894247E-02,106.49000000001757
 0.837100E-02,106.50000000001758
 0.196122E-01,106.51000000001758
-0.113618E-01,106.52000000001759
-0.324670E-01,106.5300000000176
 0.156876E-01,106.5400000000176
 0.218845E-01,106.5500000000176
-0.384897E-01,106.56000000001761
 0.135767E-01,106.57000000001761
 0.405745E-01,106.58000000001762
-0.224279E-01,106.59000000001762
-0.163473E-01,106.60000000001763
 0.263161E-01,106.61000000001764
-0.710776E-02,106.62000000001764
-0.540102E-01,106.63000000001765
 0.137888E-01,106.64000000001765
 0.408526E-01,106.65000000001766
-0.129081E-01,106.66000000001766
-0.127042E-01,106.67000000001767
 0.177210E-01,106.68000000001767
 0.863963E-02,106.69000000001768
-0.586824E-02,106.70000000001768
-0.312064E-02,106.71000000001769
-0.312496E-01,106.72000000001769
-0.237129E-01,106.7300000000177
 0.319226E-01,106.7400000000177
 0.603963E-01,106.7500000000177
 0.945950E-03,106.76000000001771
-0.386191E-01,106.77000000001772
-0.412741E-02,106.78000000001772
-0.192017E-01,106.79000000001773
-0.745859E-02,106.80000000001773
 0.444064E-01,106.81000000001774
 0.511141E-02,106.82000000001774
-0.520313E-01,106.83000000001775
-0.102174E-01,106.84000000001775
 0.407118E-01,106.85000000001776
 0.222718E-01,106.86000000001776
-0.117106E-01,106.87000000001777
-0.111289E-01,106.88000000001777
-0.232388E-01,106.89000000001778
-0.232201E-01,106.90000000001778
 0.411165E-01,106.91000000001779
 0.409662E-01,106.9200000000178
-0.152733E-01,106.9300000000178
-0.188867E-01,106.9400000000178
-0.213618E-02,106.95000000001781
-0.984468E-02,106.96000000001781
-0.193041E-02,106.97000000001782
 0.196645E-01,106.98000000001782
-0.244681E-01,106.99000000001783
-0.290048E-01,107.00000000001783
 0.623688E-01,107.01000000001784
 0.447828E-01,107.02000000001784
-0.583996E-01,107.03000000001785
-0.345956E-01,107.04000000001786
 0.150187E-01,107.05000000001786
-0.164749E-01,107.06000000001787
-0.202023E-01,107.07000000001787
 0.394459E-01,107.08000000001788
 0.609673E-01,107.09000000001788
-0.193757E-01,107.10000000001789
-0.195248E-01,107.11000000001789
 0.115855E-01,107.1200000000179
-0.263317E-01,107.1300000000179
-0.113427E-01,107.1400000000179
 0.185380E-02,107.15000000001791
 0.700690E-02,107.16000000001792
 0.712607E-02,107.17000000001792
 0.151540E-01,107.18000000001793
 0.543511E-03,107.19000000001793
-0.256190E-01,107.20000000001794
 0.354538E-02,107.21000000001794
-0.129823E-02,107.22000000001795
-0.254612E-01,107.23000000001795
 0.965650E-02,107.24000000001796
 0.457385E-01,107.25000000001796
-0.126853E-01,107.26000000001797
-0.204046E-01,107.27000000001797
 0.213467E-01,107.28000000001798
 0.279864E-02,107.29000000001798
-0.197205E-01,107.30000000001799
 0.753382E-02,107.310000000018
 0.258186E-01,107.320000000018
-0.461740E-01,107.330000000018
-0.218865E-01,107.34000000001801
 0.447961E-01,107.35000000001801
 0.400863E-01,107.36000000001802
 0.307243E-03,107.37000000001802
-0.481374E-01,107.38000000001803
-0.243582E-01,107.39000000001803
-0.196346E-01,107.40000000001804
 0.339393E-02,107.41000000001804
 0.541189E-01,107.42000000001805
 0.324887E-01,107.43000000001805
-0.221746E-01,107.44000000001806
-0.250040E-01,107.45000000001806
 0.719226E-02,107.46000000001807
-0.710670E-02,107.47000000001808
-0.447927E-02,107.48000000001808
 0.575893E-02,107.49000000001809
-0.118819E-01,107.50000000001809
-0.143652E-02,107.5100000000181
 0.267206E-01,107.5200000000181
 0.267275E-01,107.5300000000181
-0.139869E-01,107.54000000001811
-0.238446E-01,107.55000000001812
 0.455594E-02,107.56000000001812
-0.157277E-01,107.57000000001813
-0.287387E-01,107.58000000001813
 0.264332E-01,107.59000000001814
 0.368416E-01,107.60000000001814
-0.100149E-01,107.61000000001815
-0.492615E-02,107.62000000001815
 0.524238E-02,107.63000000001816
-0.213454E-01,107.64000000001816
-0.133366E-01,107.65000000001817
 0.102771E-02,107.66000000001817
 0.121448E-01,107.67000000001818
 0.246737E-01,107.68000000001818
 0.907767E-02,107.69000000001819
-0.770818E-02,107.70000000001819
-0.720419E-02,107.7100000000182
 0.367090E-02,107.7200000000182
-0.885567E-02,107.73000000001821
-0.257735E-01,107.74000000001821
 0.784755E-02,107.75000000001822
 0.273633E-01,107.76000000001822
-0.257848E-01,107.77000000001823
-0.546243E-02,107.78000000001823
 0.346853E-01,107.79000000001824
-0.660332E-02,107.80000000001824
-0.271566E-01,107.81000000001825
-0.936805E-02,107.82000000001825
 0.234650E-01,107.83000000001826
 0.383589E-02,107.84000000001826
 0.835652E-03,107.85000000001827
 0.577386E-02,107.86000000001827
-0.110465E-02,107.87000000001828
 0.107051E-01,107.88000000001828
-0.693439E-02,107.89000000001829
-0.128098E-01,107.9000000000183
 0.247278E-02,107.9100000000183
 0.298488E-01,107.9200000000183
-0.104727E-01,107.93000000001831
-0.362732E-01,107.94000000001832
-0.155333E-01,107.95000000001832
 0.320083E-02,107.96000000001833
 0.331414E-01,107.97000000001833
 0.261384E-01,107.98000000001834
-0.127471E-01,107.99000000001834
-0.484970E-01,108.00000000001835
-0.742712E-02,108.01000000001835
 0.267338E-01,108.02000000001836
 0.361802E-01,108.03000000001836
 0.103185E-01,108.04000000001837
-0.175298E-01,108.05000000001837
-0.159597E-02,108.06000000001838
-0.285781E-01,108.07000000001838
-0.399255E-02,108.08000000001839
 0.268385E-01,108.09000000001839
-0.269873E-02,108.1000000000184
-0.191824E-01,108.1100000000184
-0.314279E-02,108.12000000001841
 0.125618E-01,108.13000000001841
 0.218613E-01,108.14000000001842
 0.824897E-02,108.15000000001842
-0.285732E-01,108.16000000001843
-0.179229E-01,108.17000000001843
 0.891883E-02,108.18000000001844
 0.242766E-01,108.19000000001844
-0.402196E-02,108.20000000001845
-0.309325E-01,108.21000000001845
 0.532039E-02,108.22000000001846
 0.186622E-01,108.23000000001846
-0.308396E-02,108.24000000001847
 0.986395E-02,108.25000000001847
 0.209754E-01,108.26000000001848
-0.152813E-01,108.27000000001848
-0.254792E-01,108.28000000001849
-0.835433E-02,108.2900000000185
 0.127363E-01,108.3000000000185
 0.284331E-01,108.3100000000185
-0.690580E-02,108.32000000001851
-0.214113E-01,108.33000000001852
 0.477281E-02,108.34000000001852
 0.210841E-02,108.35000000001853
-0.126503E-02,108.36000000001853
-0.173054E-01,108.37000000001854
-0.377946E-02,108.38000000001854
 0.359754E-01,108.39000000001855
-0.149138E-02,108.40000000001855
-0.178304E-01,108.41000000001856
 0.119725E-01,108.42000000001856
 0.614277E-02,108.43000000001857
-0.109672E-01,108.44000000001857
-0.120339E-01,108.45000000001858
 0.133212E-01,108.46000000001858
 0.149224E-01,108.47000000001859
-0.295195E-01,108.48000000001859
-0.657369E-02,108.4900000000186
 0.440341E-01,108.5000000000186
 0.324116E-02,108.51000000001861
-0.379475E-01,108.52000000001861
-0.152921E-01,108.53000000001862
 0.134574E-02,108.54000000001862
 0.506770E-02,108.55000000001863
 0.219933E-01,108.56000000001863
 0.182423E-01,108.57000000001864
-0.102408E-01,108.58000000001864
-0.184624E-01,108.59000000001865
 0.166694E-01,108.60000000001865
-0.176709E-02,108.61000000001866
-0.270323E-01,108.62000000001866
 0.138122E-01,108.63000000001867
 0.176709E-01,108.64000000001867
 0.606651E-02,108.65000000001868
-0.144510E-01,108.66000000001868
-0.493083E-02,108.67000000001869
-0.524999E-02,108.6800000000187
-0.114711E-01,108.6900000000187
 0.343702E-01,108.7000000000187
-0.109608E-01,108.71000000001871
-0.300116E-01,108.72000000001871
 0.140002E-02,108.73000000001872
 0.671743E-02,108.74000000001872
 0.330394E-01,108.75000000001873
 0.697272E-02,108.76000000001874
 0.879134E-02,108.77000000001874
-0.138892E-01,108.78000000001875
-0.600538E-01,108.79000000001875
 0.188432E-01,108.80000000001876
 0.420024E-01,108.81000000001876
-0.164335E-01,108.82000000001877
-0.227508E-01,108.83000000001877
 0.905206E-02,108.84000000001878
 0.198257E-01,108.85000000001878
 0.580493E-03,108.86000000001879
 0.142797E-02,108.87000000001879
 0.105047E-02,108.8800000000188
-0.231351E-01,108.8900000000188
-0.159335E-01,108.9000000000188
 0.226462E-01,108.91000000001881
 0.250762E-01,108.92000000001882
-0.107649E-02,108.93000000001882
-0.179315E-01,108.94000000001883
-0.804855E-02,108.95000000001883
-0.103689E-01,108.96000000001884
 0.411806E-02,108.97000000001884
 0.180475E-01,108.98000000001885
-0.197726E-01,108.99000000001885
 0.264909E-02,109.00000000001886
 0.333979E-01,109.01000000001886
-0.344819E-02,109.02000000001887
-0.226599E-01,109.03000000001887
 0.290184E-02,109.04000000001888
 0.123170E-01,109.05000000001888
-0.118713E-01,109.06000000001889
-0.109460E-01,109.0700000000189
 0.929201E-02,109.0800000000189
-0.695349E-02,109.0900000000189
-0.374398E-02,109.10000000001891
 0.240967E-01,109.11000000001891
 0.597042E-02,109.12000000001892
-0.181672E-01,109.13000000001892
-0.210694E-01,109.14000000001893
 0.177560E-02,109.15000000001893
 0.115716E-01,109.16000000001894
 0.169999E-01,109.17000000001894
 0.192079E-01,109.18000000001895
-0.799534E-02,109.19000000001896
-0.960674E-02,109.20000000001896
-0.651054E-02,109.21000000001897
-0.148793E-01,109.22000000001897
-0.109703E-01,109.23000000001898
 0.151859E-01,109.24000000001898
 0.532745E-02,109.25000000001899
-0.756517E-02,109.26000000001899
 0.182370E-01,109.270000000019
 0.102383E-01,109.280000000019
-0.254106E-02,109.290000000019
-0.146959E-01,109.30000000001901
-0.121114E-01,109.31000000001902
-0.636702E-02,109.32000000001902
-0.157690E-01,109.33000000001903
 0.188614E-01,109.34000000001903
 0.398268E-01,109.35000000001904
 0.958996E-02,109.36000000001904
-0.269531E-01,109.37000000001905
-0.262258E-01,109.38000000001905
-0.617798E-02,109.39000000001906
 0.410686E-02,109.40000000001906
 0.283033E-01,109.41000000001907
 0.829611E-02,109.42000000001907
-0.117785E-01,109.43000000001908
 0.620589E-02,109.44000000001908
 0.379831E-03,109.45000000001909
-0.115985E-01,109.4600000000191
 0.883301E-05,109.4700000000191
 0.470408E-02,109.4800000000191
-0.316902E-01,109.49000000001911
 0.280874E-03,109.50000000001911
 0.325940E-01,109.51000000001912
 0.109658E-01,109.52000000001912
-0.221513E-02,109.53000000001913
-0.189345E-01,109.54000000001913
-0.811194E-03,109.55000000001914
-0.226475E-01,109.56000000001914
-0.911800E-02,109.57000000001915
 0.376072E-01,109.58000000001915
 0.146805E-01,109.59000000001916
-0.394287E-02,109.60000000001916
 0.299484E-02,109.61000000001917
 0.108961E-01,109.62000000001917
-0.113547E-01,109.63000000001918
-0.254891E-01,109.64000000001919
-0.365468E-02,109.65000000001919
 0.871861E-02,109.6600000000192
-0.164142E-02,109.6700000000192
 0.197320E-01,109.6800000000192
 0.981935E-02,109.69000000001921
-0.217906E-01,109.70000000001922
-0.196633E-01,109.71000000001922
-0.368242E-02,109.72000000001923
 0.230459E-01,109.73000000001923
 0.609936E-02,109.74000000001924
-0.771899E-02,109.75000000001924
-0.150395E-01,109.76000000001925
-0.595671E-02,109.77000000001925
 0.273350E-01,109.78000000001926
 0.418402E-01,109.79000000001926
-0.738377E-02,109.80000000001927
-0.513008E-01,109.81000000001927
-0.133953E-01,109.82000000001928
 0.112616E-01,109.83000000001928
-0.194622E-02,109.84000000001929
-0.610598E-02,109.85000000001929
 0.313884E-01,109.8600000000193
 0.225985E-01,109.8700000000193
-0.836675E-02,109.88000000001931
-0.182939E-01,109.89000000001931
 0.440133E-02,109.90000000001932
-0.475930E-02,109.91000000001932
-0.416154E-01,109.92000000001933
 0.153066E-01,109.93000000001933
 0.140983E-01,109.94000000001934
 0.497542E-02,109.95000000001934
 0.780262E-02,109.96000000001935
 0.464443E-04,109.97000000001935
 0.954871E-02,109.98000000001936
-0.197086E-01,109.99000000001936
-0.176797E-01,110.00000000001937
 0.145123E-01,110.01000000001937
 0.334252E-01,110.02000000001938
-0.653267E-02,110.03000000001938
-0.184788E-01,110.04000000001939
-0.322386E-02,110.0500000000194
-0.706946E-02,110.0600000000194
 0.858479E-02,110.0700000000194
 0.871187E-02,110.08000000001941
 0.477815E-03,110.09000000001942
-0.847167E-02,110.10000000001942
-0.374615E-02,110.11000000001943
-0.600380E-02,110.12000000001943
-0.108749E-01,110.13000000001944
 0.152374E-01,110.14000000001944
 0.891592E-02,110.15000000001945
-0.291432E-01,110.16000000001945
 0.763841E-02,110.17000000001946
 0.510329E-01,110.18000000001946
-0.320668E-02,110.19000000001947
-0.271214E-01,110.20000000001947
 0.879651E-02,110.21000000001948
 0.138520E-02,110.22000000001948
-0.247709E-01,110.23000000001949
-0.201621E-01,110.24000000001949
 0.232056E-01,110.2500000000195
 0.226674E-01,110.2600000000195
-0.150352E-01,110.27000000001951
