acceleration,pas_du_temps
-0.304644E-04,46.32499999999844
-0.168830E-03,46.34999999999844
 0.226977E-03,46.37499999999844
 0.839942E-04,46.399999999998435
-0.412967E-03,46.424999999998434
 0.247509E-03,46.44999999999843
-0.570242E-04,46.47499999999843
 0.320227E-03,46.49999999999843
-0.135577E-03,46.52499999999843
-0.624294E-03,46.54999999999843
 0.846362E-03,46.574999999998425
 0.485959E-04,46.599999999998424
-0.786590E-03,46.62499999999842
 0.489274E-03,46.64999999999842
 0.150863E-03,46.67499999999842
-0.781114E-03,46.69999999999842
 0.693082E-03,46.72499999999842
-0.134314E-03,46.749999999998415
-0.425162E-03,46.774999999998414
 0.502644E-03,46.79999999999841
-0.198799E-03,46.82499999999841
-0.376795E-03,46.84999999999841
 0.172299E-03,46.87499999999841
 0.397949E-03,46.89999999999841
-0.634877E-03,46.924999999998406
 0.507885E-03,46.949999999998404
-0.848690E-04,46.9749999999984
-0.348338E-03,46.9999999999984
 0.307439E-03,47.0249999999984
-0.155466E-03,47.0499999999984
 0.469577E-03,47.0749999999984
-0.739211E-03,47.099999999998396
 0.282565E-03,47.124999999998394
 0.245908E-03,47.14999999999839
-0.437378E-03,47.17499999999839
 0.313810E-03,47.19999999999839
 0.164227E-03,47.22499999999839
-0.207927E-03,47.24999999999839
-0.242375E-03,47.274999999998386
 0.829896E-03,47.299999999998384
-0.573994E-03,47.32499999999838
-0.198859E-03,47.34999999999838
 0.309496E-03,47.37499999999838
-0.158502E-03,47.39999999999838
 0.483223E-03,47.42499999999838
-0.791000E-03,47.449999999998376
 0.443464E-03,47.474999999998374
 0.281027E-03,47.49999999999837
-0.752657E-03,47.52499999999837
 0.568266E-03,47.54999999999837
 0.189837E-04,47.57499999999837
-0.189232E-03,47.59999999999837
-0.445831E-04,47.624999999998366
 0.493127E-03,47.649999999998364
-0.452569E-03,47.67499999999836
 0.145680E-03,47.69999999999836
 0.140432E-03,47.72499999999836
-0.466732E-03,47.74999999999836
 0.164044E-03,47.77499999999836
-0.139324E-04,47.799999999998356
 0.871321E-04,47.824999999998354
-0.193517E-03,47.84999999999835
 0.149537E-03,47.87499999999835
 0.360305E-04,47.89999999999835
 0.391155E-04,47.92499999999835
-0.353342E-03,47.94999999999835
 0.203664E-03,47.974999999998346
 0.221709E-03,47.999999999998344
-0.475750E-03,48.02499999999834
-0.131957E-03,48.04999999999834
 0.243686E-03,48.07499999999834
-0.224465E-03,48.09999999999834
 0.184420E-04,48.12499999999834
 0.741053E-04,48.149999999998336
-0.816857E-04,48.174999999998334
-0.186617E-03,48.19999999999833
 0.798067E-04,48.22499999999833
 0.382905E-03,48.24999999999833
-0.730287E-03,48.27499999999833
 0.200830E-03,48.29999999999833
 0.174497E-03,48.324999999998326
-0.192274E-03,48.349999999998325
-0.204969E-03,48.37499999999832
 0.207717E-03,48.39999999999832
-0.171440E-03,48.42499999999832
 0.153837E-03,48.44999999999832
-0.869579E-04,48.47499999999832
-0.111907E-03,48.499999999998316
 0.413279E-03,48.524999999998315
-0.555794E-03,48.54999999999831
 0.556494E-03,48.57499999999831
-0.623236E-03,48.59999999999831
 0.228815E-03,48.62499999999831
 0.511202E-03,48.64999999999831
-0.663619E-03,48.674999999998306
 0.811320E-04,48.699999999998305
 0.191875E-03,48.7249999999983
-0.472377E-04,48.7499999999983
-0.194251E-03,48.7749999999983
 0.558651E-03,48.7999999999983
-0.521799E-03,48.8249999999983
 0.204793E-03,48.849999999998296
 0.159958E-03,48.874999999998295
-0.100306E-03,48.89999999999829
-0.589411E-04,48.92499999999829
-0.157912E-03,48.94999999999829
 0.360321E-03,48.97499999999829
-0.392850E-03,48.99999999999829
 0.293808E-03,49.024999999998286
-0.623719E-04,49.049999999998285
 0.102925E-03,49.07499999999828
-0.186588E-03,49.09999999999828
 0.226936E-03,49.12499999999828
 0.462287E-03,49.14999999999828
-0.722404E-03,49.17499999999828
 0.384096E-03,49.199999999998276
-0.114814E-03,49.224999999998275
-0.794474E-04,49.24999999999827
 0.305867E-03,49.27499999999827
-0.274537E-03,49.29999999999827
 0.139489E-03,49.32499999999827
-0.623993E-04,49.34999999999827
-0.364465E-04,49.374999999998266
 0.292066E-03,49.399999999998265
-0.384427E-03,49.42499999999826
 0.117446E-03,49.44999999999826
 0.216050E-03,49.47499999999826
-0.148168E-03,49.49999999999826
 0.719356E-04,49.52499999999826
-0.724183E-04,49.549999999998256
 0.530708E-05,49.574999999998255
-0.838776E-04,49.59999999999825
 0.380775E-04,49.62499999999825
 0.521490E-04,49.64999999999825
-0.147161E-03,49.67499999999825
-0.182671E-03,49.69999999999825
 0.506014E-03,49.724999999998246
-0.169437E-03,49.749999999998245
-0.233331E-03,49.77499999999824
 0.614079E-03,49.79999999999824
-0.185398E-03,49.82499999999824
-0.237538E-03,49.84999999999824
 0.747757E-04,49.87499999999824
 0.249160E-03,49.899999999998236
-0.248822E-03,49.924999999998235
 0.581262E-04,49.949999999998234
 0.233635E-03,49.97499999999823
-0.906406E-04,49.99999999999823
-0.230692E-03,50.02499999999823
 0.210563E-03,50.04999999999823
 0.178713E-03,50.07499999999823
-0.559303E-03,50.099999999998225
 0.240096E-03,50.124999999998224
 0.549400E-03,50.14999999999822
-0.433609E-03,50.17499999999822
-0.139889E-03,50.19999999999822
 0.555040E-03,50.22499999999822
-0.499678E-04,50.24999999999822
-0.339031E-03,50.274999999998215
-0.148716E-03,50.299999999998214
 0.441348E-03,50.32499999999821
-0.323991E-03,50.34999999999821
-0.239030E-04,50.37499999999821
 0.243581E-05,50.39999999999821
 0.156898E-03,50.42499999999821
-0.529293E-04,50.449999999998205
-0.111252E-03,50.474999999998204
 0.390990E-03,50.4999999999982
-0.608860E-03,50.5249999999982
 0.454289E-03,50.5499999999982
-0.271507E-03,50.5749999999982
-0.951288E-04,50.5999999999982
 0.216627E-03,50.624999999998195
-0.181920E-03,50.649999999998194
-0.365952E-04,50.67499999999819
 0.488320E-03,50.69999999999819
-0.295507E-03,50.72499999999819
-0.145600E-03,50.74999999999819
 0.340757E-03,50.77499999999819
-0.363991E-03,50.799999999998185
 0.365281E-03,50.824999999998184
-0.300487E-03,50.84999999999818
 0.323847E-03,50.87499999999818
-0.217112E-03,50.89999999999818
 0.330083E-04,50.92499999999818
 0.252304E-03,50.94999999999818
-0.714201E-04,50.974999999998175
 0.706499E-04,50.999999999998174
-0.165497E-03,51.02499999999817
 0.246293E-03,51.04999999999817
-0.295416E-03,51.07499999999817
-0.385407E-04,51.09999999999817
 0.103975E-03,51.12499999999817
 0.259493E-03,51.149999999998165
-0.557756E-03,51.174999999998164
 0.320230E-03,51.19999999999816
 0.377522E-03,51.22499999999816
-0.334692E-03,51.24999999999816
 0.114828E-03,51.27499999999816
 0.878938E-04,51.29999999999816
-0.119153E-03,51.324999999998155
-0.203108E-03,51.349999999998154
 0.378497E-03,51.37499999999815
-0.625587E-04,51.39999999999815
-0.642272E-04,51.42499999999815
-0.254386E-03,51.44999999999815
 0.418020E-03,51.47499999999815
-0.114379E-03,51.499999999998145
-0.249094E-03,51.524999999998144
 0.565808E-03,51.54999999999814
-0.420056E-03,51.57499999999814
 0.748640E-04,51.59999999999814
-0.284523E-04,51.62499999999814
 0.198135E-03,51.64999999999814
-0.119696E-03,51.674999999998136
-0.310940E-03,51.699999999998134
 0.591074E-03,51.72499999999813
-0.464126E-03,51.74999999999813
 0.619570E-04,51.77499999999813
 0.299818E-03,51.79999999999813
-0.237882E-03,51.82499999999813
-0.330885E-04,51.849999999998126
 0.117944E-03,51.874999999998124
 0.115951E-03,51.89999999999812
-0.454166E-03,51.92499999999812
 0.267767E-03,51.94999999999812
 0.192160E-03,51.97499999999812
-0.294332E-03,51.99999999999812
 0.147268E-03,52.024999999998116
 0.254139E-03,52.049999999998114
-0.479128E-03,52.07499999999811
 0.310490E-03,52.09999999999811
 0.634464E-04,52.12499999999811
-0.178683E-03,52.14999999999811
 0.318979E-03,52.17499999999811
-0.369546E-03,52.199999999998106
 0.387343E-03,52.224999999998104
-0.145544E-03,52.2499999999981
-0.105859E-03,52.2749999999981
 0.374915E-03,52.2999999999981
-0.861321E-04,52.3249999999981
-0.248301E-03,52.3499999999981
 0.206884E-03,52.374999999998096
-0.779983E-06,52.399999999998094
 0.225446E-05,52.42499999999809
 0.570697E-04,52.44999999999809
-0.150470E-03,52.47499999999809
 0.257281E-03,52.49999999999809
-0.176686E-03,52.52499999999809
-0.490247E-04,52.549999999998086
 0.319407E-04,52.574999999998084
 0.726068E-04,52.59999999999808
-0.213571E-04,52.62499999999808
 0.561064E-04,52.64999999999808
-0.216216E-03,52.67499999999808
 0.272550E-03,52.69999999999808
-0.299496E-03,52.724999999998076
 0.110332E-03,52.749999999998074
-0.231596E-03,52.77499999999807
 0.331312E-03,52.79999999999807
-0.672808E-05,52.82499999999807
-0.697521E-03,52.84999999999807
 0.983857E-03,52.87499999999807
-0.886971E-03,52.899999999998066
 0.560012E-03,52.924999999998064
-0.235145E-03,52.94999999999806
-0.971599E-04,52.97499999999806
 0.182236E-03,52.99999999999806
-0.423098E-03,53.02499999999806
 0.540765E-03,53.04999999999806
-0.408569E-03,53.074999999998056
 0.132161E-03,53.099999999998055
-0.109466E-03,53.12499999999805
 0.240240E-03,53.14999999999805
-0.484155E-03,53.17499999999805
 0.297080E-03,53.19999999999805
 0.181796E-03,53.22499999999805
-0.405576E-03,53.249999999998046
 0.280541E-03,53.274999999998045
-0.383675E-04,53.29999999999804
-0.394859E-04,53.32499999999804
-0.269356E-03,53.34999999999804
 0.287083E-03,53.37499999999804
 0.917662E-04,53.39999999999804
-0.622362E-03,53.424999999998036
 0.617660E-03,53.449999999998035
-0.143830E-03,53.47499999999803
-0.424994E-03,53.49999999999803
 0.670219E-03,53.52499999999803
-0.308761E-03,53.54999999999803
-0.200146E-03,53.57499999999803
 0.749034E-04,53.599999999998026
 0.228532E-03,53.624999999998025
-0.205546E-03,53.64999999999802
 0.755052E-04,53.67499999999802
-0.292193E-03,53.69999999999802
 0.274303E-03,53.72499999999802
 0.229935E-04,53.74999999999802
-0.414780E-03,53.774999999998016
 0.752713E-03,53.799999999998015
-0.798178E-03,53.82499999999801
 0.135019E-03,53.84999999999801
 0.396352E-03,53.87499999999801
-0.998290E-04,53.89999999999801
-0.257097E-03,53.92499999999801
-0.164597E-04,53.949999999998006
 0.380755E-03,53.974999999998005
-0.402539E-03,53.999999999998
 0.175267E-03,54.024999999998
-0.987740E-04,54.049999999998
 0.199999E-03,54.074999999998
-0.201376E-03,54.099999999998
-0.124116E-03,54.124999999997996
 0.372510E-03,54.149999999997995
-0.451979E-03,54.17499999999799
 0.268388E-03,54.19999999999799
 0.140863E-03,54.22499999999799
-0.338238E-03,54.24999999999799
-0.125208E-03,54.27499999999799
 0.411399E-03,54.299999999997986
-0.257949E-03,54.324999999997985
-0.353929E-03,54.34999999999798
 0.435539E-03,54.37499999999798
-0.719077E-04,54.39999999999798
-0.146543E-03,54.42499999999798
-0.155617E-03,54.44999999999798
 0.207380E-03,54.474999999997976
-0.887929E-04,54.499999999997975
-0.249102E-03,54.52499999999797
 0.609155E-03,54.54999999999797
-0.501358E-03,54.57499999999797
-0.313699E-03,54.59999999999797
 0.485518E-03,54.62499999999797
-0.253570E-03,54.649999999997966
 0.151556E-03,54.674999999997965
-0.153018E-03,54.699999999997964
 0.917811E-04,54.72499999999796
-0.220083E-04,54.74999999999796
-0.986285E-04,54.77499999999796
 0.359271E-03,54.79999999999796
-0.459227E-03,54.82499999999796
 0.328482E-03,54.849999999997955
 0.180523E-03,54.874999999997954
-0.401573E-03,54.89999999999795
-0.724545E-04,54.92499999999795
 0.533122E-03,54.94999999999795
-0.257474E-03,54.97499999999795
-0.681564E-04,54.99999999999795
 0.123453E-03,55.024999999997945
-0.145458E-03,55.049999999997944
 0.372607E-03,55.07499999999794
-0.286107E-03,55.09999999999794
 0.155785E-03,55.12499999999794
-0.182545E-03,55.14999999999794
 0.975455E-04,55.17499999999794
-0.550634E-04,55.199999999997935
 0.133564E-03,55.224999999997934
-0.205933E-03,55.24999999999793
 0.663503E-04,55.27499999999793
 0.360068E-03,55.29999999999793
-0.622466E-03,55.32499999999793
 0.301124E-03,55.34999999999793
 0.577667E-04,55.374999999997925
 0.755426E-05,55.399999999997924
-0.134623E-03,55.42499999999792
 0.217682E-03,55.44999999999792
-0.373445E-03,55.47499999999792
 0.166269E-03,55.49999999999792
 0.295154E-03,55.52499999999792
-0.523713E-03,55.549999999997915
 0.331212E-03,55.574999999997914
-0.260147E-03,55.59999999999791
 0.235428E-03,55.62499999999791
-0.963009E-04,55.64999999999791
-0.435115E-03,55.67499999999791
 0.571691E-03,55.69999999999791
-0.200010E-03,55.724999999997905
-0.153906E-03,55.749999999997904
 0.185467E-03,55.7749999999979
 0.142503E-03,55.7999999999979
-0.372623E-03,55.8249999999979
 0.312339E-04,55.8499999999979
 0.274491E-03,55.8749999999979
-0.171636E-03,55.899999999997895
-0.220127E-04,55.924999999997894
-0.139387E-03,55.94999999999789
 0.671829E-03,55.97499999999789
-0.826078E-03,55.99999999999789
 0.342050E-03,56.02499999999789
 0.728766E-03,56.04999999999789
-0.107486E-02,56.074999999997885
 0.457894E-03,56.099999999997884
 0.161774E-03,56.12499999999788
-0.133087E-03,56.14999999999788
-0.296116E-03,56.17499999999788
 0.271002E-03,56.19999999999788
 0.178639E-03,56.22499999999788
-0.227708E-03,56.249999999997875
 0.899137E-04,56.274999999997874
 0.109425E-03,56.29999999999787
-0.131266E-04,56.32499999999787
-0.154878E-03,56.34999999999787
 0.395500E-03,56.37499999999787
-0.238252E-03,56.39999999999787
-0.200110E-03,56.424999999997866
 0.227281E-03,56.449999999997864
 0.104630E-03,56.47499999999786
-0.111377E-03,56.49999999999786
-0.520167E-04,56.52499999999786
 0.314463E-03,56.54999999999786
-0.254168E-03,56.57499999999786
-0.541033E-04,56.599999999997856
 0.759752E-04,56.624999999997854
 0.160684E-03,56.64999999999785
-0.160164E-03,56.67499999999785
-0.307908E-04,56.69999999999785
 0.320040E-03,56.72499999999785
-0.228111E-03,56.74999999999785
-0.271684E-05,56.774999999997846
 0.175205E-04,56.799999999997844
 0.589134E-04,56.82499999999784
-0.103770E-03,56.84999999999784
 0.128422E-03,56.87499999999784
-0.267297E-04,56.89999999999784
-0.125395E-03,56.92499999999784
 0.283513E-03,56.949999999997836
-0.404493E-03,56.974999999997834
 0.417996E-03,56.99999999999783
 0.108394E-03,57.02499999999783
-0.492243E-03,57.04999999999783
 0.336582E-03,57.07499999999783
-0.210371E-03,57.09999999999783
 0.415456E-03,57.124999999997826
-0.453040E-03,57.149999999997824
-0.113696E-03,57.17499999999782
 0.536685E-03,57.19999999999782
-0.529234E-03,57.22499999999782
 0.405046E-03,57.24999999999782
-0.106337E-03,57.27499999999782
-0.347736E-05,57.299999999997816
-0.163769E-03,57.324999999997814
 0.246159E-03,57.34999999999781
 0.152643E-03,57.37499999999781
-0.212114E-03,57.39999999999781
 0.186460E-03,57.42499999999781
 0.666801E-04,57.44999999999781
-0.204847E-03,57.474999999997806
-0.190540E-03,57.499999999997804
 0.538687E-03,57.5249999999978
-0.314200E-03,57.5499999999978
 0.113628E-03,57.5749999999978
-0.113788E-03,57.5999999999978
 0.194144E-03,57.6249999999978
-0.239841E-03,57.649999999997796
 0.271655E-04,57.674999999997794
 0.664838E-03,57.69999999999779
-0.905225E-03,57.72499999999779
 0.515516E-03,57.74999999999779
-0.188115E-03,57.77499999999779
 0.159835E-03,57.79999999999779
-0.138552E-03,57.824999999997786
 0.222084E-04,57.849999999997785
 0.401022E-03,57.87499999999778
-0.526111E-03,57.89999999999778
 0.409526E-03,57.92499999999778
-0.193365E-03,57.94999999999778
 0.162979E-03,57.97499999999778
-0.225990E-03,57.999999999997776
 0.219482E-03,58.024999999997775
 0.468233E-04,58.04999999999777
-0.215117E-03,58.07499999999777
 0.271991E-03,58.09999999999777
-0.921780E-04,58.12499999999777
-0.112477E-03,58.14999999999777
 0.333908E-04,58.174999999997766
 0.155856E-03,58.199999999997765
 0.306232E-04,58.22499999999776
-0.122290E-03,58.24999999999776
-0.523934E-04,58.27499999999776
 0.305540E-03,58.29999999999776
-0.319995E-03,58.32499999999776
 0.232987E-03,58.349999999997756
-0.177768E-04,58.374999999997755
-0.777147E-04,58.39999999999775
-0.147626E-03,58.42499999999775
 0.237344E-03,58.44999999999775
-0.142710E-03,58.47499999999775
-0.168894E-03,58.49999999999775
 0.359225E-03,58.524999999997746
-0.122746E-03,58.549999999997745
-0.675484E-04,58.57499999999774
-0.160341E-03,58.59999999999774
 0.629047E-03,58.62499999999774
-0.672755E-03,58.64999999999774
 0.136537E-03,58.67499999999774
 0.163315E-03,58.699999999997736
-0.159962E-03,58.724999999997735
 0.656033E-04,58.74999999999773
-0.139225E-03,58.77499999999773
 0.365404E-03,58.79999999999773
-0.458223E-03,58.82499999999773
 0.414656E-03,58.84999999999773
-0.351947E-03,58.874999999997726
 0.163020E-03,58.899999999997725
-0.187643E-04,58.92499999999772
 0.119859E-03,58.94999999999772
-0.244559E-04,58.97499999999772
-0.361188E-03,58.99999999999772
 0.570536E-03,59.02499999999772
-0.453559E-03,59.049999999997716
 0.240284E-03,59.074999999997715
-0.295878E-03,59.09999999999771
 0.235253E-03,59.12499999999771
 0.192520E-04,59.14999999999771
-0.234928E-03,59.17499999999771
 0.155569E-03,59.19999999999771
-0.364503E-03,59.224999999997706
 0.489285E-03,59.249999999997705
-0.219238E-03,59.2749999999977
 0.524507E-04,59.2999999999977
-0.489490E-06,59.3249999999977
-0.208686E-03,59.3499999999977
 0.327486E-03,59.3749999999977
-0.330846E-03,59.399999999997696
 0.170132E-03,59.424999999997695
 0.111217E-03,59.449999999997694
-0.594778E-03,59.47499999999769
 0.508479E-03,59.49999999999769
 0.222207E-04,59.52499999999769
-0.258222E-03,59.54999999999769
-0.115918E-03,59.57499999999769
 0.431337E-03,59.599999999997685
-0.208580E-03,59.624999999997684
-0.388719E-03,59.64999999999768
 0.527871E-03,59.67499999999768
-0.268283E-03,59.69999999999768
 0.143138E-03,59.72499999999768
-0.234309E-03,59.74999999999768
 0.186311E-03,59.774999999997675
 0.891627E-04,59.799999999997674
-0.487623E-03,59.82499999999767
 0.405885E-03,59.84999999999767
 0.121146E-03,59.87499999999767
-0.316465E-03,59.89999999999767
 0.114182E-03,59.92499999999767
-0.924507E-04,59.949999999997665
 0.106234E-03,59.974999999997664
-0.106089E-03,59.99999999999766
-0.124912E-03,60.02499999999766
 0.501929E-03,60.04999999999766
-0.476271E-03,60.07499999999766
 0.184302E-03,60.09999999999766
 0.580403E-05,60.124999999997655
 0.199920E-04,60.149999999997654
-0.186217E-04,60.17499999999765
-0.280555E-03,60.19999999999765
 0.332596E-03,60.22499999999765
-0.275794E-03,60.24999999999765
 0.301091E-03,60.27499999999765
 0.785891E-04,60.299999999997645
-0.317282E-03,60.324999999997644
 0.337480E-03,60.34999999999764
-0.741606E-04,60.37499999999764
-0.887501E-04,60.39999999999764
-0.124440E-03,60.42499999999764
 0.130599E-03,60.44999999999764
 0.204351E-03,60.474999999997635
-0.527041E-03,60.499999999997634
 0.429517E-03,60.52499999999763
-0.664400E-04,60.54999999999763
-0.288902E-03,60.57499999999763
 0.374609E-03,60.59999999999763
-0.194366E-03,60.62499999999763
-0.694781E-04,60.649999999997625
 0.978413E-04,60.674999999997624
 0.104937E-03,60.69999999999762
-0.149164E-03,60.72499999999762
 0.136834E-03,60.74999999999762
-0.116823E-03,60.77499999999762
-0.910923E-05,60.79999999999762
-0.220771E-03,60.824999999997615
 0.173690E-03,60.849999999997614
 0.203754E-03,60.87499999999761
-0.364412E-03,60.89999999999761
 0.196346E-03,60.92499999999761
-0.205145E-03,60.94999999999761
 0.292908E-03,60.97499999999761
 0.952597E-04,60.999999999997605
-0.467388E-03,61.024999999997604
 0.160623E-03,61.0499999999976
 0.244469E-03,61.0749999999976
-0.191347E-03,61.0999999999976
 0.451502E-04,61.1249999999976
-0.196181E-03,61.1499999999976
 0.276104E-04,61.174999999997596
 0.891650E-04,61.199999999997594
-0.148495E-03,61.22499999999759
 0.254112E-03,61.24999999999759
-0.503728E-03,61.27499999999759
 0.534286E-03,61.29999999999759
-0.176542E-03,61.32499999999759
-0.110787E-03,61.349999999997586
 0.185238E-03,61.374999999997584
-0.309126E-03,61.39999999999758
 0.451621E-03,61.42499999999758
-0.496954E-03,61.44999999999758
 0.212067E-05,61.47499999999758
 0.311230E-03,61.49999999999758
-0.215877E-03,61.524999999997576
-0.955377E-04,61.549999999997574
-0.131429E-04,61.57499999999757
 0.991331E-04,61.59999999999757
 0.274008E-03,61.62499999999757
-0.400207E-04,61.64999999999757
-0.168107E-03,61.67499999999757
 0.335563E-03,61.699999999997566
-0.456404E-03,61.724999999997564
 0.148739E-03,61.74999999999756
 0.225870E-03,61.77499999999756
-0.458219E-03,61.79999999999756
 0.415271E-03,61.82499999999756
-0.245922E-03,61.84999999999756
 0.335094E-03,61.874999999997556
-0.301321E-03,61.899999999997554
 0.302754E-03,61.92499999999755
 0.298362E-03,61.94999999999755
-0.727995E-03,61.97499999999755
 0.423412E-03,61.99999999999755
 0.153850E-04,62.02499999999755
-0.725558E-04,62.049999999997546
-0.367294E-03,62.074999999997544
 0.776061E-03,62.09999999999754
-0.500001E-03,62.12499999999754
-0.183532E-03,62.14999999999754
 0.489646E-03,62.17499999999754
-0.199172E-03,62.19999999999754
 0.101115E-03,62.224999999997536
-0.231878E-03,62.249999999997534
 0.504764E-03,62.27499999999753
-0.453655E-03,62.29999999999753
-0.172701E-03,62.32499999999753
 0.199795E-03,62.34999999999753
 0.286649E-03,62.37499999999753
-0.383577E-03,62.399999999997526
-0.155149E-03,62.424999999997524
 0.428830E-03,62.44999999999752
-0.423803E-03,62.47499999999752
 0.365643E-03,62.49999999999752
-0.339667E-03,62.52499999999752
 0.279666E-03,62.54999999999752
-0.847403E-04,62.574999999997516
-0.178053E-03,62.599999999997515
 0.447785E-03,62.62499999999751
-0.544633E-03,62.64999999999751
 0.381852E-03,62.67499999999751
-0.164786E-03,62.69999999999751
 0.521795E-05,62.72499999999751
 0.134102E-03,62.749999999997506
-0.247022E-03,62.774999999997505
 0.310813E-03,62.7999999999975
-0.241059E-03,62.8249999999975
 0.115294E-03,62.8499999999975
 0.205795E-03,62.8749999999975
-0.156138E-03,62.8999999999975
-0.345299E-04,62.924999999997496
-0.350046E-05,62.949999999997495
 0.270991E-03,62.97499999999749
 0.106871E-03,62.99999999999749
-0.582689E-03,63.02499999999749
 0.538348E-03,63.04999999999749
-0.219965E-03,63.07499999999749
-0.213477E-05,63.099999999997486
 0.426039E-03,63.124999999997485
-0.514030E-03,63.14999999999748
 0.422780E-03,63.17499999999748
-0.277934E-03,63.19999999999748
 0.581196E-04,63.22499999999748
 0.459877E-05,63.24999999999748
-0.103512E-03,63.274999999997476
-0.297465E-04,63.299999999997475
 0.171936E-03,63.32499999999747
-0.151338E-03,63.34999999999747
-0.451691E-05,63.37499999999747
 0.989079E-04,63.39999999999747
-0.776499E-04,63.42499999999747
 0.245212E-03,63.449999999997466
-0.379638E-03,63.474999999997465
 0.266283E-03,63.49999999999746
-0.435290E-03,63.52499999999746
 0.450410E-03,63.54999999999746
-0.390122E-03,63.57499999999746
 0.232444E-03,63.59999999999746
-0.858498E-04,63.624999999997456
-0.365534E-03,63.649999999997455
 0.589078E-03,63.67499999999745
-0.593864E-03,63.69999999999745
 0.253011E-03,63.72499999999745
-0.187118E-03,63.74999999999745
 0.100273E-03,63.77499999999745
-0.302375E-03,63.799999999997446
 0.162586E-03,63.824999999997445
-0.128552E-04,63.84999999999744
 0.122396E-04,63.87499999999744
-0.308455E-03,63.89999999999744
 0.749687E-04,63.92499999999744
 0.245304E-03,63.94999999999744
-0.670548E-03,63.974999999997436
 0.782211E-03,63.999999999997435
-0.352720E-03,64.02499999999743
-0.281241E-03,64.04999999999744
 0.220765E-03,64.07499999999744
 0.563783E-04,64.09999999999745
 0.141759E-04,64.12499999999746
-0.108288E-03,64.14999999999746
-0.151440E-03,64.17499999999747
 0.142165E-03,64.19999999999747
-0.123454E-03,64.22499999999748
-0.178535E-03,64.24999999999748
 0.440999E-03,64.27499999999749
-0.566689E-03,64.2999999999975
 0.378177E-03,64.3249999999975
 0.575075E-04,64.34999999999751
-0.375714E-03,64.37499999999751
 0.300978E-03,64.39999999999752
-0.185032E-03,64.42499999999752
 0.291942E-03,64.44999999999753
-0.396331E-03,64.47499999999754
 0.252760E-03,64.49999999999754
 0.192282E-03,64.52499999999755
-0.269088E-03,64.54999999999755
-0.908243E-04,64.57499999999756
 0.149237E-03,64.59999999999756
 0.152398E-03,64.62499999999757
-0.206364E-03,64.64999999999758
 0.319498E-03,64.67499999999758
-0.601111E-04,64.69999999999759
-0.137166E-03,64.72499999999759
 0.226526E-03,64.7499999999976
-0.199616E-05,64.7749999999976
 0.449982E-05,64.79999999999761
 0.398708E-04,64.82499999999762
 0.151287E-04,64.84999999999762
 0.196548E-03,64.87499999999763
-0.224217E-03,64.89999999999763
 0.365350E-03,64.92499999999764
-0.242682E-03,64.94999999999764
 0.163722E-03,64.97499999999765
 0.250670E-03,64.99999999999766
-0.101266E-03,65.02499999999766
 0.372012E-04,65.04999999999767
-0.309099E-03,65.07499999999767
 0.595059E-03,65.09999999999768
-0.343968E-03,65.12499999999768
 0.215775E-03,65.14999999999769
 0.412176E-04,65.1749999999977
-0.147384E-04,65.1999999999977
 0.735527E-04,65.2249999999977
-0.185386E-03,65.24999999999771
 0.403509E-03,65.27499999999772
-0.128199E-03,65.29999999999772
 0.283355E-04,65.32499999999773
 0.837877E-04,65.34999999999773
-0.666041E-04,65.37499999999774
-0.237216E-04,65.39999999999775
 0.243528E-03,65.42499999999775
-0.301903E-03,65.44999999999776
 0.167949E-03,65.47499999999776
 0.332700E-03,65.49999999999777
-0.775136E-03,65.52499999999777
 0.715843E-03,65.54999999999778
 0.171171E-04,65.57499999999779
-0.590645E-03,65.59999999999779
 0.791123E-03,65.6249999999978
-0.412756E-03,65.6499999999978
 0.123923E-03,65.67499999999781
 0.142717E-03,65.69999999999781
-0.497432E-03,65.72499999999782
 0.498114E-03,65.74999999999783
-0.292305E-03,65.77499999999783
-0.165128E-03,65.79999999999784
 0.217606E-03,65.82499999999784
 0.157873E-03,65.84999999999785
 0.319797E-04,65.87499999999785
-0.116534E-03,65.89999999999786
 0.287984E-03,65.92499999999787
-0.194838E-03,65.94999999999787
-0.248386E-03,65.97499999999788
 0.421767E-03,65.99999999999788
-0.146023E-04,66.02499999999789
-0.327999E-03,66.0499999999979
 0.183548E-03,66.0749999999979
-0.757253E-04,66.0999999999979
 0.304442E-03,66.12499999999791
-0.306477E-03,66.14999999999792
 0.323107E-03,66.17499999999792
 0.126620E-03,66.19999999999793
-0.764609E-03,66.22499999999793
 0.839306E-03,66.24999999999794
-0.399063E-03,66.27499999999795
 0.315230E-03,66.29999999999795
-0.239919E-03,66.32499999999796
 0.238453E-04,66.34999999999796
 0.383866E-03,66.37499999999797
-0.606516E-03,66.39999999999797
 0.345376E-03,66.42499999999798
-0.224025E-04,66.44999999999798
 0.237357E-03,66.47499999999799
-0.299399E-03,66.499999999998
 0.116899E-03,66.524999999998
-0.113688E-03,66.54999999999801
 0.903767E-04,66.57499999999801
 0.116393E-03,66.59999999999802
-0.280368E-03,66.62499999999802
 0.810380E-04,66.64999999999803
-0.219693E-03,66.67499999999804
 0.305013E-03,66.69999999999804
-0.167475E-03,66.72499999999805
-0.202015E-03,66.74999999999805
 0.215344E-03,66.77499999999806
-0.698914E-04,66.79999999999806
-0.244110E-03,66.82499999999807
 0.218833E-03,66.84999999999808
-0.198880E-03,66.87499999999808
