acceleration,pas_du_temps
 0.821892E-05,1.320000000000001
 0.274740E-04,1.330000000000001
-0.100117E-04,1.340000000000001
 0.126776E-04,1.350000000000001
 0.110012E-04,1.360000000000001
 0.520555E-04,1.370000000000001
-0.136439E-04,1.380000000000001
-0.204600E-04,1.390000000000001
 0.368687E-04,1.400000000000001
 0.123866E-04,1.410000000000001
 0.485568E-04,1.420000000000001
-0.441993E-04,1.430000000000001
 0.176095E-04,1.440000000000001
 0.237138E-04,1.450000000000001
-0.160362E-04,1.460000000000001
 0.612927E-04,1.470000000000001
-0.267057E-04,1.480000000000001
 0.431261E-04,1.490000000000001
 0.501634E-04,1.500000000000001
-0.139989E-04,1.5100000000000011
 0.274274E-04,1.5200000000000011
-0.599539E-06,1.5300000000000011
 0.756845E-05,1.5400000000000011
 0.604196E-05,1.5500000000000012
 0.335276E-04,1.5600000000000012
 0.262517E-04,1.5700000000000012
 0.119326E-04,1.5800000000000012
 0.154118E-04,1.5900000000000012
-0.646396E-05,1.6000000000000012
 0.370201E-05,1.6100000000000012
-0.677537E-05,1.6200000000000012
 0.602449E-05,1.6300000000000012
 0.591448E-04,1.6400000000000012
-0.224682E-05,1.6500000000000012
-0.451029E-04,1.6600000000000013
 0.454849E-04,1.6700000000000013
 0.182583E-04,1.6800000000000013
-0.530563E-05,1.6900000000000013
-0.165826E-04,1.7000000000000013
 0.153814E-05,1.7100000000000013
 0.344298E-04,1.7200000000000013
 0.238826E-04,1.7300000000000013
 0.189524E-04,1.7400000000000013
-0.131782E-04,1.7500000000000013
-0.270084E-04,1.7600000000000013
-0.150467E-04,1.7700000000000014
 0.382599E-04,1.7800000000000014
 0.222586E-04,1.7900000000000014
-0.223343E-04,1.8000000000000014
 0.288564E-04,1.8100000000000014
-0.109838E-04,1.8200000000000014
-0.986911E-05,1.8300000000000014
-0.259024E-05,1.8400000000000014
 0.619330E-05,1.8500000000000014
 0.186905E-04,1.8600000000000014
-0.583590E-04,1.8700000000000014
 0.113476E-03,1.8800000000000014
 0.131942E-04,1.8900000000000015
-0.110026E-03,1.9000000000000015
 0.745593E-04,1.9100000000000015
 0.509317E-04,1.9200000000000015
-0.413507E-04,1.9300000000000015
-0.741216E-04,1.9400000000000015
 0.430970E-04,1.9500000000000015
 0.496511E-04,1.9600000000000015
-0.193890E-04,1.9700000000000015
 0.595057E-04,1.9800000000000015
-0.222586E-04,1.9900000000000015
-0.511645E-04,2.0000000000000013
-0.307627E-05,2.010000000000001
 0.122671E-03,2.020000000000001
 0.127387E-04,2.0300000000000007
-0.991393E-04,2.0400000000000005
 0.597473E-04,2.0500000000000003
-0.165608E-04,2.06
 0.110740E-04,2.07
-0.513974E-05,2.0799999999999996
 0.267581E-04,2.0899999999999994
 0.817643E-04,2.099999999999999
-0.316308E-04,2.109999999999999
 0.790256E-04,2.1199999999999988
-0.128901E-04,2.1299999999999986
 0.122319E-03,2.1399999999999983
 0.171402E-04,2.149999999999998
-0.204960E-03,2.159999999999998
 0.146503E-03,2.1699999999999977
 0.380212E-04,2.1799999999999975
 0.655215E-04,2.1899999999999973
 0.369415E-04,2.199999999999997
-0.660366E-04,2.209999999999997
 0.560074E-04,2.2199999999999966
 0.100146E-03,2.2299999999999964
 0.148866E-03,2.239999999999996
-0.138831E-03,2.249999999999996
 0.158849E-04,2.259999999999996
-0.991160E-04,2.2699999999999956
 0.137923E-03,2.2799999999999954
 0.257208E-03,2.289999999999995
-0.207251E-03,2.299999999999995
 0.118683E-03,2.3099999999999947
-0.591710E-04,2.3199999999999945
 0.909466E-04,2.3299999999999943
-0.137385E-04,2.339999999999994
 0.338303E-04,2.349999999999994
 0.209257E-03,2.3599999999999937
-0.262551E-03,2.3699999999999934
 0.180257E-03,2.3799999999999932
 0.682543E-04,2.389999999999993
 0.272470E-04,2.399999999999993
 0.308013E-04,2.4099999999999926
-0.862143E-04,2.4199999999999924
 0.224967E-03,2.429999999999992
-0.909611E-04,2.439999999999992
 0.296859E-06,2.4499999999999917
 0.110792E-03,2.4599999999999915
-0.306871E-04,2.4699999999999913
 0.135752E-03,2.479999999999991
-0.818633E-04,2.489999999999991
 0.901928E-04,2.4999999999999907
 0.244266E-03,2.5099999999999905
-0.257323E-03,2.5199999999999902
-0.386499E-04,2.52999999999999
 0.196634E-03,2.53999999999999
-0.633358E-04,2.5499999999999896
 0.187181E-04,2.5599999999999894
 0.120498E-04,2.569999999999989
 0.295508E-04,2.579999999999989
-0.500382E-04,2.5899999999999888
 0.525615E-05,2.5999999999999885
 0.309956E-04,2.6099999999999883
-0.639877E-04,2.619999999999988
 0.943197E-04,2.629999999999988
-0.894914E-04,2.6399999999999877
 0.303437E-04,2.6499999999999875
-0.470609E-05,2.6599999999999873
-0.106287E-04,2.669999999999987
-0.437780E-04,2.679999999999987
-0.817236E-05,2.6899999999999866
 0.325439E-04,2.6999999999999864
-0.350992E-04,2.709999999999986
 0.987086E-04,2.719999999999986
-0.288733E-03,2.7299999999999858
 0.796746E-04,2.7399999999999856
 0.245520E-04,2.7499999999999853
-0.339234E-04,2.759999999999985
-0.861026E-04,2.769999999999985
-0.154949E-04,2.7799999999999847
 0.127527E-03,2.7899999999999845
-0.260654E-03,2.7999999999999843
 0.142434E-03,2.809999999999984
-0.781030E-04,2.819999999999984
-0.173325E-03,2.8299999999999836
 0.296626E-04,2.8399999999999834
 0.759959E-04,2.849999999999983
-0.181783E-03,2.859999999999983
-0.403379E-04,2.869999999999983
 0.715198E-04,2.8799999999999826
-0.124617E-03,2.8899999999999824
 0.784465E-04,2.899999999999982
-0.125787E-03,2.909999999999982
 0.534113E-04,2.9199999999999817
 0.433705E-04,2.9299999999999815
-0.119882E-03,2.9399999999999813
-0.143942E-03,2.949999999999981
-0.100865E-03,2.959999999999981
-0.369982E-05,2.9699999999999807
 0.106898E-04,2.9799999999999804
 0.110141E-03,2.9899999999999802
-0.791420E-04,2.99999999999998
 0.319676E-04,3.00999999999998
-0.350527E-04,3.0199999999999796
-0.170461E-03,3.0299999999999794
 0.841101E-04,3.039999999999979
 0.229047E-04,3.049999999999979
 0.227694E-04,3.0599999999999787
-0.705171E-04,3.0699999999999785
-0.120196E-03,3.0799999999999783
 0.924494E-04,3.089999999999978
-0.480693E-04,3.099999999999978
-0.379929E-04,3.1099999999999777
 0.595755E-04,3.1199999999999775
-0.106927E-04,3.1299999999999772
 0.222586E-04,3.139999999999977
-0.148160E-04,3.149999999999977
-0.109883E-03,3.1599999999999766
-0.823013E-04,3.1699999999999764
 0.175561E-03,3.179999999999976
-0.168355E-03,3.189999999999976
-0.286395E-03,3.1999999999999758
 0.218180E-03,3.2099999999999755
-0.314059E-04,3.2199999999999753
 0.130586E-03,3.229999999999975
 0.151026E-03,3.239999999999975
-0.355270E-03,3.2499999999999747
-0.106200E-04,3.2599999999999745
 0.442116E-04,3.2699999999999743
-0.951812E-04,3.279999999999974
 0.115996E-03,3.289999999999974
 0.142056E-04,3.2999999999999736
-0.202339E-03,3.3099999999999734
 0.113860E-03,3.319999999999973
 0.117294E-03,3.329999999999973
-0.196294E-03,3.3399999999999728
 0.715721E-04,3.3499999999999726
 0.129879E-03,3.3599999999999723
 0.321132E-04,3.369999999999972
-0.344822E-04,3.379999999999972
-0.145554E-03,3.3899999999999717
 0.138424E-03,3.3999999999999715
-0.440632E-04,3.4099999999999713
 0.540866E-04,3.419999999999971
 0.115389E-03,3.429999999999971
-0.137428E-03,3.4399999999999706
 0.149233E-03,3.4499999999999704
 0.901404E-04,3.45999999999997
-0.290747E-03,3.46999999999997
-0.591157E-04,3.47999999999997
 0.336653E-03,3.4899999999999696
-0.133362E-03,3.4999999999999694
 0.806584E-04,3.509999999999969
-0.210886E-04,3.519999999999969
-0.876258E-04,3.5299999999999687
 0.247115E-03,3.5399999999999685
-0.161433E-03,3.5499999999999683
 0.584201E-04,3.559999999999968
-0.595202E-04,3.569999999999968
 0.947206E-04,3.5799999999999677
-0.268736E-03,3.5899999999999674
 0.409607E-04,3.5999999999999672
 0.543561E-03,3.609999999999967
-0.147300E-03,3.619999999999967
-0.840192E-04,3.6299999999999666
 0.547094E-04,3.6399999999999664
 0.930508E-04,3.649999999999966
 0.327069E-04,3.659999999999966
-0.469561E-04,3.6699999999999657
-0.806031E-04,3.6799999999999655
-0.353617E-04,3.6899999999999653
 0.184115E-03,3.699999999999965
 0.956934E-05,3.709999999999965
 0.200525E-04,3.7199999999999647
 0.103415E-03,3.7299999999999645
-0.137930E-03,3.7399999999999642
 0.897548E-04,3.749999999999964
-0.999436E-04,3.759999999999964
-0.987202E-05,3.7699999999999636
 0.497821E-04,3.7799999999999634
-0.238329E-04,3.789999999999963
 0.638975E-04,3.799999999999963
 0.100530E-03,3.8099999999999627
 0.904663E-04,3.8199999999999625
-0.543799E-03,3.8299999999999623
 0.193843E-03,3.839999999999962
 0.297860E-03,3.849999999999962
 0.688015E-05,3.8599999999999617
-0.538887E-04,3.8699999999999615
-0.998378E-04,3.8799999999999613
-0.107673E-03,3.889999999999961
-0.300235E-04,3.899999999999961
 0.261236E-03,3.9099999999999606
-0.139495E-03,3.9199999999999604
 0.997563E-04,3.92999999999996
-0.145625E-03,3.93999999999996
 0.322027E-04,3.9499999999999598
 0.396205E-04,3.9599999999999596
-0.194597E-03,3.9699999999999593
 0.913723E-04,3.979999999999959
-0.785280E-04,3.989999999999959
 0.157277E-03,3.9999999999999587
 0.506698E-04,4.009999999999959
-0.392000E-03,4.019999999999959
 0.155604E-03,4.0299999999999585
 0.703920E-04,4.039999999999958
-0.689644E-04,4.049999999999958
 0.325957E-03,4.059999999999958
-0.438702E-03,4.069999999999958
-0.733096E-04,4.079999999999957
 0.232906E-03,4.089999999999957
-0.184361E-03,4.099999999999957
-0.118121E-03,4.109999999999957
 0.115309E-04,4.119999999999957
 0.128426E-03,4.129999999999956
-0.344194E-03,4.139999999999956
 0.835746E-04,4.149999999999956
 0.136891E-03,4.159999999999956
-0.320724E-04,4.1699999999999555
-0.238884E-04,4.179999999999955
-0.181457E-03,4.189999999999955
 0.380713E-03,4.199999999999955
-0.815198E-04,4.209999999999955
-0.190845E-03,4.2199999999999545
 0.412629E-04,4.229999999999954
-0.860717E-04,4.239999999999954
-0.119442E-03,4.249999999999954
-0.129297E-03,4.259999999999954
 0.159955E-03,4.269999999999953
 0.176005E-03,4.279999999999953
 0.368056E-04,4.289999999999953
-0.880362E-04,4.299999999999953
-0.279382E-03,4.3099999999999525
 0.133671E-03,4.319999999999952
 0.154332E-03,4.329999999999952
-0.370305E-03,4.339999999999952
 0.156503E-03,4.349999999999952
-0.958273E-04,4.3599999999999515
-0.934320E-04,4.369999999999951
 0.183407E-03,4.379999999999951
-0.713480E-04,4.389999999999951
-0.545697E-05,4.399999999999951
 0.104582E-03,4.40999999999995
-0.544533E-04,4.41999999999995
-0.151881E-03,4.42999999999995
 0.198855E-03,4.43999999999995
-0.100306E-03,4.4499999999999496
 0.125682E-03,4.459999999999949
-0.167923E-03,4.469999999999949
 0.130216E-03,4.479999999999949
 0.303355E-03,4.489999999999949
-0.461913E-03,4.4999999999999485
-0.521075E-04,4.509999999999948
-0.193794E-03,4.519999999999948
-0.642383E-04,4.529999999999948
-0.105938E-04,4.539999999999948
-0.390603E-04,4.549999999999947
-0.452410E-04,4.559999999999947
 0.248925E-04,4.569999999999947
-0.968052E-04,4.579999999999947
-0.839354E-05,4.589999999999947
 0.579166E-06,4.599999999999946
-0.318374E-03,4.609999999999946
 0.263488E-03,4.619999999999946
-0.547544E-04,4.629999999999946
 0.101131E-03,4.6399999999999455
 0.275718E-03,4.649999999999945
-0.391959E-03,4.659999999999945
-0.714266E-04,4.669999999999945
 0.109029E-03,4.679999999999945
-0.251364E-03,4.689999999999944
 0.477885E-05,4.699999999999944
 0.173917E-03,4.709999999999944
 0.255079E-03,4.719999999999944
-0.233210E-03,4.729999999999944
-0.289871E-03,4.739999999999943
 0.494769E-03,4.749999999999943
-0.186674E-03,4.759999999999943
-0.134014E-03,4.769999999999943
 0.226358E-03,4.7799999999999425
-0.330208E-03,4.789999999999942
 0.978191E-04,4.799999999999942
 0.528657E-03,4.809999999999942
-0.399069E-03,4.819999999999942
-0.617612E-04,4.8299999999999415
 0.231143E-04,4.839999999999941
-0.508649E-03,4.849999999999941
 0.265997E-03,4.859999999999941
 0.157295E-03,4.869999999999941
-0.175568E-03,4.87999999999994
 0.639935E-04,4.88999999999994
 0.235483E-03,4.89999999999994
-0.159958E-03,4.90999999999994
-0.121194E-03,4.9199999999999395
-0.105068E-03,4.929999999999939
-0.150908E-03,4.939999999999939
 0.943939E-04,4.949999999999939
 0.320550E-04,4.959999999999939
-0.515065E-04,4.9699999999999385
-0.724599E-04,4.979999999999938
-0.124486E-03,4.989999999999938
-0.155579E-03,4.999999999999938
 0.655447E-04,5.009999999999938
-0.151565E-03,5.019999999999937
 0.655287E-04,5.029999999999937
 0.174293E-03,5.039999999999937
 0.201011E-03,5.049999999999937
-0.680142E-03,5.0599999999999365
-0.775704E-04,5.069999999999936
 0.628454E-03,5.079999999999936
-0.277613E-03,5.089999999999936
-0.184681E-03,5.099999999999936
-0.187257E-03,5.1099999999999355
 0.287413E-03,5.119999999999935
-0.134829E-03,5.129999999999935
 0.230357E-04,5.139999999999935
-0.145021E-03,5.149999999999935
 0.843545E-04,5.159999999999934
 0.386982E-03,5.169999999999934
-0.795291E-03,5.179999999999934
 0.167568E-03,5.189999999999934
 0.171924E-03,5.199999999999934
-0.488129E-04,5.209999999999933
-0.300069E-03,5.219999999999933
-0.279251E-04,5.229999999999933
 0.484240E-03,5.239999999999933
-0.294415E-03,5.2499999999999325
 0.327200E-04,5.259999999999932
-0.443542E-05,5.269999999999932
 0.730855E-04,5.279999999999932
-0.127393E-03,5.289999999999932
-0.260584E-03,5.299999999999931
 0.330598E-03,5.309999999999931
-0.974280E-04,5.319999999999931
-0.268800E-03,5.329999999999931
 0.561995E-05,5.339999999999931
 0.147184E-03,5.34999999999993
-0.175026E-03,5.35999999999993
 0.348418E-03,5.36999999999993
-0.754837E-04,5.37999999999993
-0.606525E-03,5.3899999999999295
 0.372151E-03,5.399999999999929
-0.196268E-03,5.409999999999929
 0.129512E-03,5.419999999999929
 0.215892E-04,5.429999999999929
-0.180217E-03,5.4399999999999284
 0.179512E-04,5.449999999999928
 0.667147E-04,5.459999999999928
 0.773696E-04,5.469999999999928
 0.202213E-04,5.479999999999928
 0.679895E-04,5.489999999999927
-0.383679E-03,5.499999999999927
 0.299177E-03,5.509999999999927
-0.319918E-03,5.519999999999927
-0.213739E-04,5.5299999999999265
 0.192487E-03,5.539999999999926
-0.164346E-03,5.549999999999926
 0.252934E-03,5.559999999999926
-0.264845E-03,5.569999999999926
 0.215939E-03,5.5799999999999255
-0.291620E-05,5.589999999999925
-0.112443E-03,5.599999999999925
-0.129361E-03,5.609999999999925
 0.159768E-03,5.619999999999925
 0.262746E-03,5.629999999999924
-0.371557E-03,5.639999999999924
 0.958673E-04,5.649999999999924
 0.200176E-04,5.659999999999924
 0.221416E-03,5.6699999999999235
 0.975837E-04,5.679999999999923
-0.318629E-03,5.689999999999923
-0.106014E-03,5.699999999999923
 0.805769E-04,5.709999999999923
-0.372180E-04,5.7199999999999225
 0.157882E-03,5.729999999999922
-0.224038E-03,5.739999999999922
-0.341519E-04,5.749999999999922
 0.468301E-03,5.759999999999922
-0.212394E-03,5.769999999999921
-0.148037E-03,5.779999999999921
-0.524131E-04,5.789999999999921
 0.325663E-03,5.799999999999921
-0.162661E-03,5.809999999999921
 0.560947E-04,5.81999999999992
 0.197429E-03,5.82999999999992
-0.123121E-03,5.83999999999992
 0.160531E-03,5.84999999999992
-0.894826E-04,5.8599999999999195
 0.206078E-03,5.869999999999919
-0.361366E-03,5.879999999999919
 0.302520E-03,5.889999999999919
 0.955188E-04,5.899999999999919
-0.225500E-03,5.909999999999918
 0.680971E-03,5.919999999999918
-0.264570E-03,5.929999999999918
-0.136002E-03,5.939999999999918
 0.321993E-03,5.949999999999918
-0.284036E-03,5.959999999999917
 0.235217E-03,5.969999999999917
-0.138607E-03,5.979999999999917
 0.206385E-03,5.989999999999917
 0.332059E-03,5.9999999999999165
-0.721978E-03,6.009999999999916
 0.296503E-03,6.019999999999916
 0.158860E-03,6.029999999999916
 0.325456E-03,6.039999999999916
 0.835513E-04,6.0499999999999154
-0.361563E-03,6.059999999999915
 0.343388E-03,6.069999999999915
-0.467058E-04,6.079999999999915
-0.269501E-05,6.089999999999915
 0.189850E-03,6.099999999999914
-0.167184E-03,6.109999999999914
-0.126410E-03,6.119999999999914
 0.209955E-03,6.129999999999914
 0.712083E-04,6.1399999999999135
 0.725151E-04,6.149999999999913
 0.104852E-03,6.159999999999913
 0.339583E-04,6.169999999999913
-0.966247E-04,6.179999999999913
 0.271034E-03,6.1899999999999125
 0.773798E-04,6.199999999999912
-0.103685E-03,6.209999999999912
 0.271018E-03,6.219999999999912
-0.268983E-03,6.229999999999912
-0.567234E-05,6.239999999999911
-0.194823E-03,6.249999999999911
 0.166692E-05,6.259999999999911
 0.200205E-03,6.269999999999911
 0.271936E-03,6.2799999999999105
-0.130158E-03,6.28999999999991
-0.112537E-03,6.29999999999991
 0.287383E-03,6.30999999999991
-0.248818E-03,6.31999999999991
 0.453775E-03,6.3299999999999095
-0.663102E-04,6.339999999999909
-0.145839E-03,6.349999999999909
 0.406971E-03,6.359999999999909
-0.271261E-03,6.369999999999909
 0.688960E-04,6.379999999999908
 0.372087E-03,6.389999999999908
-0.148478E-03,6.399999999999908
-0.145554E-03,6.409999999999908
 0.140310E-03,6.419999999999908
 0.327243E-04,6.429999999999907
 0.971835E-04,6.439999999999907
 0.464846E-04,6.449999999999907
-0.286041E-03,6.459999999999907
 0.147974E-03,6.4699999999999065
 0.274778E-03,6.479999999999906
-0.163744E-03,6.489999999999906
-0.180968E-03,6.499999999999906
-0.628410E-04,6.509999999999906
 0.244391E-03,6.519999999999905
 0.238774E-03,6.529999999999905
 0.216474E-04,6.539999999999905
-0.432582E-03,6.549999999999905
 0.640699E-04,6.559999999999905
 0.220787E-03,6.569999999999904
-0.244589E-03,6.579999999999904
 0.597793E-04,6.589999999999904
-0.929344E-04,6.599999999999904
-0.188593E-04,6.6099999999999035
-0.107079E-03,6.619999999999903
 0.356740E-04,6.629999999999903
 0.122401E-03,6.639999999999903
-0.135621E-03,6.649999999999903
-0.182424E-03,6.659999999999902
 0.765111E-04,6.669999999999902
 0.487596E-04,6.679999999999902
-0.121456E-03,6.689999999999902
 0.315471E-04,6.699999999999902
 0.150573E-03,6.709999999999901
-0.158673E-03,6.719999999999901
 0.621687E-04,6.729999999999901
-0.532309E-04,6.739999999999901
-0.112120E-03,6.7499999999999005
 0.578829E-03,6.7599999999999
-0.415891E-03,6.7699999999999
-0.657630E-04,6.7799999999999
-0.108912E-03,6.7899999999999
 0.553897E-04,6.7999999999998995
 0.200552E-03,6.809999999999899
-0.179128E-03,6.819999999999899
 0.414319E-03,6.829999999999899
-0.629941E-03,6.839999999999899
 0.404968E-03,6.849999999999898
-0.217522E-04,6.859999999999898
-0.253701E-03,6.869999999999898
 0.420092E-03,6.879999999999898
-0.576404E-03,6.8899999999998975
 0.225773E-03,6.899999999999897
 0.103842E-03,6.909999999999897
-0.193896E-03,6.919999999999897
 0.257825E-03,6.929999999999897
-0.179501E-03,6.9399999999998965
-0.145304E-03,6.949999999999896
 0.306842E-04,6.959999999999896
-0.196028E-03,6.969999999999896
 0.106657E-03,6.979999999999896
 0.324391E-04,6.989999999999895
 0.260473E-03,6.999999999999895
-0.181288E-03,7.009999999999895
-0.830158E-04,7.019999999999895
 0.247860E-03,7.0299999999998946
-0.535618E-03,7.039999999999894
 0.295245E-03,7.049999999999894
 0.319436E-03,7.059999999999894
-0.172937E-03,7.069999999999894
-0.376085E-04,7.0799999999998935
 0.625616E-04,7.089999999999893
-0.319502E-04,7.099999999999893
 0.117935E-03,7.109999999999893
-0.113847E-03,7.119999999999893
 0.976695E-04,7.129999999999892
 0.295643E-03,7.139999999999892
-0.381086E-03,7.149999999999892
-0.112581E-03,7.159999999999892
 0.428772E-05,7.169999999999892
-0.701228E-04,7.179999999999891
 0.144285E-03,7.189999999999891
 0.678105E-04,7.199999999999891
-0.217772E-03,7.209999999999891
 0.557353E-04,7.2199999999998905
-0.930188E-04,7.22999999999989
 0.313157E-04,7.23999999999989
-0.725617E-04,7.24999999999989
-0.124020E-03,7.25999999999989
 0.330043E-03,7.269999999999889
-0.104626E-04,7.279999999999889
-0.328931E-04,7.289999999999889
 0.134417E-03,7.299999999999889
 0.286193E-04,7.309999999999889
-0.147744E-03,7.319999999999888
 0.121334E-04,7.329999999999888
 0.155682E-03,7.339999999999888
 0.575761E-04,7.349999999999888
-0.182772E-04,7.3599999999998875
-0.344240E-03,7.369999999999887
-0.111209E-03,7.379999999999887
 0.327818E-03,7.389999999999887
 0.154649E-03,7.399999999999887
-0.219815E-03,7.4099999999998865
 0.471133E-04,7.419999999999886
 0.215681E-03,7.429999999999886
-0.768596E-04,7.439999999999886
 0.265290E-03,7.449999999999886
-0.182312E-03,7.459999999999885
-0.109960E-03,7.469999999999885
 0.183028E-03,7.479999999999885
-0.483780E-03,7.489999999999885
 0.338940E-03,7.4999999999998845
 0.286174E-03,7.509999999999884
-0.376592E-03,7.519999999999884
 0.140854E-03,7.529999999999884
-0.499247E-04,7.539999999999884
 0.155925E-03,7.5499999999998835
-0.300066E-04,7.559999999999883
-0.319094E-04,7.569999999999883
 0.747488E-04,7.579999999999883
-0.188287E-03,7.589999999999883
 0.205726E-03,7.599999999999882
 0.144979E-03,7.609999999999882
 0.128822E-03,7.619999999999882
-0.339640E-03,7.629999999999882
 0.325986E-03,7.6399999999998816
 0.107946E-03,7.649999999999881
-0.118821E-03,7.659999999999881
 0.141528E-03,7.669999999999881
-0.472323E-03,7.679999999999881
 0.472117E-03,7.6899999999998805
 0.100856E-03,7.69999999999988
-0.702596E-04,7.70999999999988
 0.617118E-04,7.71999999999988
 0.262924E-04,7.72999999999988
 0.701111E-04,7.739999999999879
 0.203488E-03,7.749999999999879
-0.333907E-03,7.759999999999879
 0.585016E-04,7.769999999999879
 0.450216E-03,7.779999999999879
-0.492958E-03,7.789999999999878
 0.158481E-03,7.799999999999878
-0.224849E-03,7.809999999999878
 0.259260E-03,7.819999999999878
 0.127062E-03,7.8299999999998775
 0.213936E-03,7.839999999999877
 0.687549E-04,7.849999999999877
-0.482763E-03,7.859999999999877
 0.120804E-03,7.869999999999877
 0.239950E-04,7.879999999999876
-0.548825E-05,7.889999999999876
-0.257123E-03,7.899999999999876
 0.260194E-03,7.909999999999876
 0.424479E-05,7.919999999999876
 0.462882E-03,7.929999999999875
-0.386930E-03,7.939999999999875
-0.581885E-03,7.949999999999875
 0.705878E-03,7.959999999999875
 0.908301E-04,7.9699999999998745
-0.382739E-03,7.979999999999874
 0.610104E-04,7.989999999999874
 0.400636E-03,7.999999999999874
-0.310178E-03,8.009999999999874
 0.658241E-04,8.019999999999873
 0.380736E-04,8.029999999999873
-0.123132E-03,8.039999999999873
 0.218902E-03,8.049999999999873
