acceleration,pas_du_temps
-0.723028E-05,84.62500000000212
-0.112534E-03,84.65000000000212
 0.575464E-04,84.67500000000213
 0.177099E-03,84.70000000000213
 0.155319E-03,84.72500000000214
 0.145849E-03,84.75000000000215
 0.308633E-03,84.77500000000215
 0.698713E-04,84.80000000000216
 0.200865E-03,84.82500000000216
 0.155799E-03,84.85000000000217
 0.132262E-03,84.87500000000217
 0.179485E-03,84.90000000000218
 0.895922E-04,84.92500000000219
 0.104686E-03,84.95000000000219
 0.213919E-03,84.9750000000022
 0.210884E-03,85.0000000000022
-0.381101E-04,85.02500000000221
 0.419482E-04,85.05000000000221
 0.432003E-06,85.07500000000222
-0.608222E-04,85.10000000000223
 0.173510E-07,85.12500000000223
 0.151165E-03,85.15000000000224
-0.446177E-06,85.17500000000224
-0.898017E-05,85.20000000000225
 0.297213E-04,85.22500000000225
 0.480345E-04,85.25000000000226
 0.120066E-03,85.27500000000227
-0.628592E-04,85.30000000000227
 0.804407E-04,85.32500000000228
 0.654314E-04,85.35000000000228
 0.670141E-04,85.37500000000229
 0.234704E-04,85.4000000000023
 0.238041E-05,85.4250000000023
 0.498389E-04,85.4500000000023
 0.273216E-04,85.47500000000231
 0.530887E-04,85.50000000000232
 0.303977E-04,85.52500000000232
 0.469011E-04,85.55000000000233
 0.695298E-05,85.57500000000233
-0.914925E-05,85.60000000000234
-0.540334E-04,85.62500000000234
-0.224594E-05,85.65000000000235
-0.626612E-04,85.67500000000236
-0.114538E-03,85.70000000000236
-0.426272E-05,85.72500000000237
-0.832965E-04,85.75000000000237
-0.960850E-04,85.77500000000238
-0.155207E-03,85.80000000000238
-0.149314E-03,85.82500000000239
-0.103019E-03,85.8500000000024
-0.194210E-03,85.8750000000024
-0.766062E-04,85.90000000000241
-0.127203E-03,85.92500000000241
-0.825354E-04,85.95000000000242
-0.961134E-04,85.97500000000242
-0.334801E-04,86.00000000000243
 0.403732E-04,86.02500000000244
-0.111218E-03,86.05000000000244
 0.342382E-04,86.07500000000245
 0.127284E-04,86.10000000000245
 0.720942E-05,86.12500000000246
 0.233449E-05,86.15000000000246
 0.737208E-04,86.17500000000247
 0.293421E-04,86.20000000000248
 0.664275E-04,86.22500000000248
 0.376365E-04,86.25000000000249
-0.198804E-04,86.27500000000249
 0.184945E-03,86.3000000000025
-0.713213E-04,86.3250000000025
-0.212103E-04,86.35000000000251
 0.500514E-04,86.37500000000252
 0.101208E-04,86.40000000000252
-0.530054E-04,86.42500000000253
 0.935352E-04,86.45000000000253
 0.187224E-03,86.47500000000254
 0.174672E-04,86.50000000000254
 0.196896E-03,86.52500000000255
 0.158889E-03,86.55000000000256
 0.155177E-03,86.57500000000256
 0.150117E-03,86.60000000000257
 0.105636E-03,86.62500000000257
 0.142513E-03,86.65000000000258
-0.527359E-04,86.67500000000258
-0.499361E-03,86.70000000000259
-0.695443E-03,86.7250000000026
-0.379976E-03,86.7500000000026
-0.980693E-04,86.7750000000026
-0.423820E-04,86.80000000000261
-0.638226E-05,86.82500000000262
 0.265532E-03,86.85000000000262
 0.253792E-03,86.87500000000263
-0.166414E-03,86.90000000000263
 0.872259E-04,86.92500000000264
 0.966517E-04,86.95000000000265
 0.400789E-04,86.97500000000265
 0.907465E-04,87.00000000000266
-0.174776E-03,87.02500000000266
 0.634707E-04,87.05000000000267
-0.174012E-03,87.07500000000267
-0.686866E-04,87.10000000000268
-0.168013E-04,87.12500000000269
-0.477154E-03,87.15000000000269
-0.206056E-03,87.1750000000027
-0.311473E-03,87.2000000000027
-0.285462E-03,87.22500000000271
-0.184102E-04,87.25000000000271
-0.289294E-04,87.27500000000272
-0.272957E-04,87.30000000000273
-0.452806E-03,87.32500000000273
-0.141596E-03,87.35000000000274
-0.998811E-04,87.37500000000274
-0.319178E-03,87.40000000000275
-0.861143E-04,87.42500000000275
-0.148030E-03,87.45000000000276
-0.131388E-04,87.47500000000277
-0.158369E-03,87.50000000000277
-0.586386E-04,87.52500000000278
-0.159821E-04,87.55000000000278
-0.215667E-04,87.57500000000279
 0.420076E-04,87.6000000000028
-0.146099E-04,87.6250000000028
-0.862217E-04,87.6500000000028
-0.309807E-04,87.67500000000281
 0.520321E-04,87.70000000000282
-0.814011E-04,87.72500000000282
-0.129666E-03,87.75000000000283
 0.182690E-05,87.77500000000283
 0.379027E-04,87.80000000000284
-0.165209E-03,87.82500000000285
 0.289229E-05,87.85000000000285
-0.191335E-03,87.87500000000286
-0.702556E-04,87.90000000000286
-0.579986E-04,87.92500000000287
-0.527461E-04,87.95000000000287
 0.126358E-03,87.97500000000288
 0.220596E-04,88.00000000000288
 0.146459E-03,88.02500000000289
 0.454417E-04,88.0500000000029
 0.145115E-03,88.0750000000029
 0.152414E-03,88.10000000000291
 0.154793E-03,88.12500000000291
-0.824470E-05,88.15000000000292
-0.366311E-05,88.17500000000292
 0.829925E-05,88.20000000000293
 0.874067E-04,88.22500000000294
 0.193364E-03,88.25000000000294
 0.159463E-03,88.27500000000295
 0.225884E-03,88.30000000000295
-0.502660E-04,88.32500000000296
 0.523427E-04,88.35000000000296
 0.180507E-03,88.37500000000297
 0.320212E-03,88.40000000000298
 0.286421E-03,88.42500000000298
 0.890421E-04,88.45000000000299
 0.219127E-03,88.47500000000299
 0.689997E-04,88.500000000003
-0.619903E-04,88.525000000003
-0.537991E-04,88.55000000000301
-0.829645E-04,88.57500000000302
-0.121753E-03,88.60000000000302
-0.158932E-03,88.62500000000303
-0.165853E-04,88.65000000000303
-0.601004E-04,88.67500000000304
-0.810092E-04,88.70000000000304
-0.468225E-04,88.72500000000305
-0.430291E-04,88.75000000000306
-0.304120E-04,88.77500000000306
-0.467516E-04,88.80000000000307
 0.285093E-04,88.82500000000307
-0.420552E-04,88.85000000000308
-0.712342E-04,88.87500000000308
-0.282524E-04,88.90000000000309
-0.882824E-04,88.9250000000031
-0.980727E-04,88.9500000000031
 0.765374E-04,88.9750000000031
 0.452775E-04,89.00000000000311
 0.486050E-04,89.02500000000312
 0.360733E-04,89.05000000000312
-0.774648E-04,89.07500000000313
-0.766433E-04,89.10000000000313
-0.956645E-04,89.12500000000314
-0.416607E-04,89.15000000000315
-0.263053E-04,89.17500000000315
 0.527273E-05,89.20000000000316
 0.351586E-04,89.22500000000316
 0.704001E-04,89.25000000000317
 0.450124E-04,89.27500000000317
 0.241289E-04,89.30000000000318
 0.129659E-04,89.32500000000319
-0.165676E-04,89.35000000000319
 0.592416E-04,89.3750000000032
 0.282118E-04,89.4000000000032
-0.231869E-04,89.42500000000321
 0.516740E-04,89.45000000000321
 0.670636E-04,89.47500000000322
 0.697640E-04,89.50000000000323
 0.326791E-04,89.52500000000323
 0.198010E-04,89.55000000000324
 0.506895E-05,89.57500000000324
 0.589168E-04,89.60000000000325
 0.416868E-04,89.62500000000325
-0.736780E-04,89.65000000000326
 0.440793E-04,89.67500000000327
 0.235078E-04,89.70000000000327
-0.223764E-04,89.72500000000328
 0.645215E-04,89.75000000000328
 0.382605E-04,89.77500000000329
 0.354798E-04,89.8000000000033
-0.654182E-05,89.8250000000033
-0.316795E-04,89.8500000000033
 0.107568E-03,89.87500000000331
 0.310087E-04,89.90000000000332
-0.207530E-04,89.92500000000332
 0.569978E-04,89.95000000000333
 0.708369E-04,89.97500000000333
-0.470595E-04,90.00000000000334
-0.653266E-04,90.02500000000335
 0.106411E-03,90.05000000000335
 0.286175E-04,90.07500000000336
 0.194978E-04,90.10000000000336
-0.127719E-04,90.12500000000337
-0.413776E-05,90.15000000000337
 0.143193E-03,90.17500000000338
-0.313523E-04,90.20000000000339
-0.598921E-04,90.22500000000339
 0.751623E-04,90.2500000000034
-0.687929E-04,90.2750000000034
-0.667067E-04,90.30000000000341
 0.489445E-04,90.32500000000341
-0.892862E-05,90.35000000000342
-0.910273E-05,90.37500000000342
-0.119419E-04,90.40000000000343
-0.449547E-05,90.42500000000344
 0.234512E-04,90.45000000000344
-0.464896E-04,90.47500000000345
-0.833159E-04,90.50000000000345
 0.624947E-05,90.52500000000346
-0.512253E-04,90.55000000000346
-0.220340E-04,90.57500000000347
 0.117568E-03,90.60000000000348
 0.653670E-04,90.62500000000348
 0.476435E-04,90.65000000000349
 0.865407E-04,90.6750000000035
 0.106205E-03,90.7000000000035
 0.688294E-04,90.7250000000035
 0.115841E-03,90.75000000000351
 0.538674E-04,90.77500000000352
 0.851469E-04,90.80000000000352
 0.123311E-03,90.82500000000353
 0.327039E-04,90.85000000000353
 0.798725E-04,90.87500000000354
 0.969014E-04,90.90000000000354
 0.101367E-03,90.92500000000355
 0.356003E-04,90.95000000000356
 0.392075E-04,90.97500000000356
 0.325793E-04,91.00000000000357
 0.243897E-04,91.02500000000357
 0.573183E-04,91.05000000000358
 0.308410E-04,91.07500000000358
 0.411270E-04,91.10000000000359
 0.172902E-04,91.1250000000036
 0.218764E-04,91.1500000000036
 0.571505E-04,91.1750000000036
 0.215240E-04,91.20000000000361
 0.180366E-04,91.22500000000362
 0.260144E-05,91.25000000000362
 0.144127E-04,91.27500000000363
 0.207921E-04,91.30000000000364
 0.191878E-04,91.32500000000364
 0.404627E-04,91.35000000000365
 0.743654E-04,91.37500000000365
 0.621100E-04,91.40000000000366
 0.831234E-05,91.42500000000366
 0.541231E-04,91.45000000000367
 0.606244E-04,91.47500000000367
 0.454236E-04,91.50000000000368
 0.149786E-05,91.52500000000369
 0.439920E-04,91.55000000000369
-0.221045E-05,91.5750000000037
-0.469597E-04,91.6000000000037
-0.536740E-04,91.62500000000371
 0.261810E-04,91.65000000000371
 0.422195E-04,91.67500000000372
-0.822621E-04,91.70000000000373
 0.115586E-04,91.72500000000373
-0.858582E-04,91.75000000000374
-0.474191E-04,91.77500000000374
 0.792869E-05,91.80000000000375
-0.486329E-04,91.82500000000375
 0.351698E-04,91.85000000000376
-0.848178E-04,91.87500000000377
-0.391698E-04,91.90000000000377
 0.598409E-04,91.92500000000378
-0.827009E-04,91.95000000000378
-0.463757E-04,91.97500000000379
-0.435674E-04,92.0000000000038
-0.321818E-04,92.0250000000038
 0.456515E-04,92.0500000000038
-0.108004E-03,92.07500000000381
-0.715805E-04,92.10000000000382
 0.332904E-04,92.12500000000382
-0.543975E-04,92.15000000000383
-0.137078E-03,92.17500000000383
-0.223407E-03,92.20000000000384
-0.266258E-03,92.22500000000385
-0.528958E-04,92.25000000000385
-0.232354E-04,92.27500000000386
-0.478142E-04,92.30000000000386
-0.760562E-07,92.32500000000387
-0.127387E-03,92.35000000000387
-0.100835E-03,92.37500000000388
-0.281290E-04,92.40000000000389
-0.142210E-04,92.42500000000389
-0.111962E-03,92.4500000000039
-0.520610E-04,92.4750000000039
 0.388529E-04,92.50000000000391
-0.793870E-04,92.52500000000391
-0.216986E-04,92.55000000000392
 0.343831E-04,92.57500000000393
 0.531915E-05,92.60000000000393
 0.111219E-04,92.62500000000394
-0.173680E-03,92.65000000000394
 0.723802E-05,92.67500000000395
-0.327722E-05,92.70000000000395
-0.138080E-03,92.72500000000396
 0.751453E-04,92.75000000000396
-0.791140E-05,92.77500000000397
 0.641576E-04,92.80000000000398
 0.931458E-04,92.82500000000398
 0.361260E-04,92.85000000000399
-0.695972E-04,92.875000000004
-0.473334E-05,92.900000000004
 0.428253E-04,92.925000000004
 0.101832E-03,92.95000000000401
 0.213492E-03,92.97500000000402
 0.999310E-04,93.00000000000402
 0.224294E-03,93.02500000000403
 0.218661E-03,93.05000000000403
 0.241488E-03,93.07500000000404
 0.285456E-03,93.10000000000404
 0.537281E-04,93.12500000000405
 0.741920E-04,93.15000000000406
 0.123587E-03,93.17500000000406
-0.440976E-04,93.20000000000407
-0.671621E-04,93.22500000000407
 0.763458E-05,93.25000000000408
 0.924988E-05,93.27500000000408
-0.362897E-04,93.30000000000409
 0.349408E-04,93.3250000000041
 0.142174E-04,93.3500000000041
 0.246610E-04,93.3750000000041
-0.380871E-04,93.40000000000411
-0.911504E-04,93.42500000000412
-0.972804E-04,93.45000000000412
-0.608444E-04,93.47500000000413
 0.198852E-04,93.50000000000414
-0.570337E-04,93.52500000000414
 0.148844E-04,93.55000000000415
-0.553082E-04,93.57500000000415
-0.418833E-04,93.60000000000416
 0.180061E-04,93.62500000000416
-0.242514E-05,93.65000000000417
-0.460173E-04,93.67500000000418
-0.474943E-04,93.70000000000418
-0.519031E-04,93.72500000000419
-0.636595E-04,93.75000000000419
-0.252531E-04,93.7750000000042
-0.383106E-04,93.8000000000042
-0.296776E-04,93.82500000000421
-0.100764E-03,93.85000000000421
-0.729140E-04,93.87500000000422
-0.129050E-03,93.90000000000423
-0.868882E-04,93.92500000000423
-0.596401E-04,93.95000000000424
-0.769656E-04,93.97500000000424
-0.385846E-04,94.00000000000425
-0.768149E-04,94.02500000000425
-0.661891E-04,94.05000000000426
-0.315947E-04,94.07500000000427
 0.246091E-04,94.10000000000427
-0.712539E-05,94.12500000000428
-0.320262E-04,94.15000000000428
 0.287591E-04,94.17500000000429
 0.720836E-04,94.2000000000043
-0.163487E-04,94.2250000000043
-0.174215E-04,94.2500000000043
 0.395720E-04,94.27500000000431
 0.523505E-04,94.30000000000432
-0.709304E-05,94.32500000000432
 0.463028E-04,94.35000000000433
 0.795035E-04,94.37500000000433
-0.813806E-05,94.40000000000434
 0.451891E-04,94.42500000000435
-0.631770E-05,94.45000000000435
 0.118421E-04,94.47500000000436
-0.577369E-05,94.50000000000436
-0.704380E-04,94.52500000000437
 0.260554E-05,94.55000000000437
-0.473102E-04,94.57500000000438
-0.536256E-04,94.60000000000439
-0.581433E-04,94.62500000000439
-0.418153E-04,94.6500000000044
 0.546274E-05,94.6750000000044
-0.563133E-04,94.70000000000441
-0.551812E-04,94.72500000000441
-0.397173E-04,94.75000000000442
-0.893630E-05,94.77500000000443
-0.793775E-04,94.80000000000443
-0.886672E-04,94.82500000000444
-0.100968E-04,94.85000000000444
-0.547182E-04,94.87500000000445
-0.970488E-04,94.90000000000445
-0.814758E-04,94.92500000000446
-0.366264E-04,94.95000000000447
-0.730270E-04,94.97500000000447
-0.420838E-04,95.00000000000448
-0.323441E-04,95.02500000000448
-0.424955E-04,95.05000000000449
-0.167175E-04,95.0750000000045
-0.400988E-04,95.1000000000045
-0.105523E-04,95.1250000000045
-0.367303E-04,95.15000000000451
-0.572090E-04,95.17500000000452
-0.527955E-04,95.20000000000452
-0.418620E-04,95.22500000000453
-0.258506E-04,95.25000000000453
-0.771432E-04,95.27500000000454
-0.273418E-04,95.30000000000454
-0.530394E-05,95.32500000000455
-0.702830E-04,95.35000000000456
-0.237911E-04,95.37500000000456
 0.191251E-04,95.40000000000457
 0.290619E-04,95.42500000000457
 0.175630E-04,95.45000000000458
 0.178316E-04,95.47500000000458
 0.826071E-04,95.50000000000459
 0.925725E-04,95.5250000000046
 0.719650E-04,95.5500000000046
 0.967718E-04,95.57500000000461
 0.941083E-04,95.60000000000461
 0.985124E-04,95.62500000000462
 0.833284E-04,95.65000000000462
 0.898472E-04,95.67500000000463
 0.110408E-03,95.70000000000464
 0.766999E-04,95.72500000000464
 0.819064E-04,95.75000000000465
 0.807868E-04,95.77500000000465
 0.888966E-04,95.80000000000466
 0.602097E-04,95.82500000000466
 0.825477E-04,95.85000000000467
 0.705428E-04,95.87500000000468
 0.566296E-04,95.90000000000468
 0.536987E-04,95.92500000000469
 0.124412E-04,95.95000000000469
 0.736915E-04,95.9750000000047
 0.108863E-04,96.0000000000047
 0.818094E-05,96.02500000000471
 0.321345E-04,96.05000000000472
 0.385270E-04,96.07500000000472
 0.843353E-05,96.10000000000473
-0.581842E-04,96.12500000000473
 0.146401E-04,96.15000000000474
 0.252880E-04,96.17500000000474
-0.138391E-04,96.20000000000475
-0.253273E-04,96.22500000000475
 0.160857E-04,96.25000000000476
-0.113530E-05,96.27500000000477
-0.366869E-04,96.30000000000477
 0.238324E-05,96.32500000000478
 0.162870E-04,96.35000000000478
 0.673545E-05,96.37500000000479
-0.218070E-04,96.4000000000048
 0.422767E-05,96.4250000000048
 0.706718E-05,96.4500000000048
-0.318016E-04,96.47500000000481
-0.507192E-04,96.50000000000482
-0.229009E-04,96.52500000000482
 0.125947E-04,96.55000000000483
-0.546134E-04,96.57500000000483
-0.490028E-04,96.60000000000484
 0.458748E-05,96.62500000000485
-0.562106E-05,96.65000000000485
-0.471073E-04,96.67500000000486
-0.127190E-04,96.70000000000486
 0.509610E-04,96.72500000000487
-0.334270E-04,96.75000000000487
-0.401668E-04,96.77500000000488
-0.179023E-04,96.80000000000489
-0.177560E-04,96.82500000000489
 0.331431E-05,96.8500000000049
-0.190223E-04,96.8750000000049
 0.105767E-04,96.90000000000491
 0.196036E-04,96.92500000000491
 0.601934E-05,96.95000000000492
 0.338984E-05,96.97500000000493
 0.323727E-04,97.00000000000493
 0.426545E-04,97.02500000000494
 0.223606E-04,97.05000000000494
 0.530068E-04,97.07500000000495
 0.826125E-04,97.10000000000495
 0.764954E-04,97.12500000000496
 0.464618E-04,97.15000000000497
 0.670208E-04,97.17500000000497
 0.109659E-03,97.20000000000498
 0.771702E-04,97.22500000000498
 0.802891E-04,97.25000000000499
 0.873522E-04,97.275000000005
 0.970253E-04,97.300000000005
 0.862973E-04,97.325000000005
 0.554623E-04,97.35000000000501
 0.851127E-04,97.37500000000502
 0.734057E-04,97.40000000000502
 0.560304E-04,97.42500000000503
 0.241795E-04,97.45000000000503
 0.657127E-04,97.47500000000504
 0.729068E-04,97.50000000000504
 0.180244E-04,97.52500000000505
 0.616066E-04,97.55000000000506
 0.174510E-04,97.57500000000506
-0.198437E-05,97.60000000000507
-0.579845E-05,97.62500000000507
-0.529730E-05,97.65000000000508
 0.247798E-04,97.67500000000508
-0.461924E-04,97.70000000000509
-0.643224E-04,97.7250000000051
-0.371811E-04,97.7500000000051
-0.274809E-04,97.77500000000511
-0.434665E-04,97.80000000000511
-0.536498E-04,97.82500000000512
-0.333281E-04,97.85000000000512
-0.425481E-04,97.87500000000513
-0.628345E-04,97.90000000000514
-0.629073E-04,97.92500000000514
-0.510543E-04,97.95000000000515
-0.762228E-04,97.97500000000515
-0.636157E-04,98.00000000000516
-0.452268E-04,98.02500000000516
-0.493802E-04,98.05000000000517
-0.686132E-04,98.07500000000518
-0.559599E-04,98.10000000000518
-0.599224E-04,98.12500000000519
-0.297216E-04,98.15000000000519
-0.449357E-04,98.1750000000052
-0.720519E-04,98.2000000000052
 0.294645E-04,98.22500000000521
-0.310605E-04,98.25000000000522
-0.553882E-04,98.27500000000522
 0.180703E-05,98.30000000000523
 0.260760E-04,98.32500000000523
-0.141997E-04,98.35000000000524
-0.552227E-04,98.37500000000524
 0.122967E-04,98.40000000000525
 0.181385E-04,98.42500000000526
-0.164166E-05,98.45000000000526
-0.407777E-04,98.47500000000527
 0.336581E-04,98.50000000000527
 0.360930E-04,98.52500000000528
-0.338740E-04,98.55000000000528
 0.306500E-04,98.57500000000529
 0.433867E-04,98.6000000000053
 0.525767E-04,98.6250000000053
-0.225725E-04,98.6500000000053
 0.389527E-04,98.67500000000531
 0.566628E-04,98.70000000000532
 0.407867E-04,98.72500000000532
 0.631721E-04,98.75000000000533
 0.122798E-04,98.77500000000533
 0.117171E-03,98.80000000000534
 0.492091E-04,98.82500000000535
 0.486050E-04,98.85000000000535
 0.553128E-04,98.87500000000536
 0.699499E-04,98.90000000000536
 0.281785E-04,98.92500000000537
 0.495635E-05,98.95000000000537
 0.110717E-03,98.97500000000538
 0.448234E-04,99.00000000000539
 0.134136E-04,99.02500000000539
 0.259282E-04,99.0500000000054
 0.617869E-04,99.0750000000054
 0.359881E-04,99.10000000000541
-0.889693E-05,99.12500000000541
-0.120304E-04,99.15000000000542
 0.572470E-04,99.17500000000543
-0.242632E-04,99.20000000000543
 0.444417E-05,99.22500000000544
 0.343167E-04,99.25000000000544
-0.386051E-04,99.27500000000545
 0.520495E-04,99.30000000000545
-0.686669E-04,99.32500000000546
 0.187310E-05,99.35000000000547
-0.440582E-05,99.37500000000547
-0.656007E-04,99.40000000000548
-0.263262E-04,99.42500000000548
-0.391708E-04,99.45000000000549
 0.330913E-04,99.4750000000055
-0.115608E-03,99.5000000000055
-0.767872E-04,99.5250000000055
-0.231503E-04,99.55000000000551
-0.836159E-04,99.57500000000552
-0.735746E-04,99.60000000000552
-0.143025E-03,99.62500000000553
-0.783679E-04,99.65000000000553
-0.883059E-04,99.67500000000554
-0.128921E-03,99.70000000000555
-0.115333E-03,99.72500000000555
-0.132757E-03,99.75000000000556
-0.536686E-04,99.77500000000556
-0.121124E-03,99.80000000000557
-0.129279E-03,99.82500000000557
-0.111529E-03,99.85000000000558
-0.657329E-04,99.87500000000558
-0.565474E-04,99.90000000000559
-0.137079E-03,99.9250000000056
-0.471941E-04,99.9500000000056
-0.924423E-04,99.97500000000561
-0.625074E-04,100.00000000000561
-0.629895E-04,100.02500000000562
-0.533499E-04,100.05000000000562
-0.681871E-04,100.07500000000563
-0.701244E-04,100.10000000000564
-0.353672E-04,100.12500000000564
-0.878397E-04,100.15000000000565
 0.167925E-04,100.17500000000565
-0.539848E-04,100.20000000000566
-0.377999E-04,100.22500000000566
-0.466078E-04,100.25000000000567
-0.579116E-04,100.27500000000568
 0.244027E-04,100.30000000000568
 0.830060E-05,100.32500000000569
 0.413270E-04,100.35000000000569
-0.242128E-04,100.3750000000057
 0.412696E-04,100.4000000000057
 0.252057E-04,100.42500000000571
-0.558981E-05,100.45000000000572
 0.466119E-04,100.47500000000572
-0.152048E-04,100.50000000000573
 0.352652E-04,100.52500000000573
 0.448366E-04,100.55000000000574
 0.360977E-04,100.57500000000574
 0.338352E-04,100.60000000000575
 0.436146E-04,100.62500000000576
 0.683665E-04,100.65000000000576
 0.558291E-04,100.67500000000577
 0.119667E-03,100.70000000000577
 0.681939E-04,100.72500000000578
 0.720898E-04,100.75000000000578
 0.114154E-03,100.77500000000579
 0.496260E-04,100.8000000000058
 0.104799E-03,100.8250000000058
 0.781252E-04,100.8500000000058
 0.673328E-04,100.87500000000581
 0.889838E-04,100.90000000000582
 0.758976E-04,100.92500000000582
 0.917158E-04,100.95000000000583
 0.567518E-04,100.97500000000583
 0.100940E-03,101.00000000000584
 0.959428E-04,101.02500000000585
 0.708882E-04,101.05000000000585
 0.795606E-04,101.07500000000586
 0.570956E-04,101.10000000000586
 0.714154E-04,101.12500000000587
 0.557554E-04,101.15000000000587
 0.636836E-04,101.17500000000588
 0.616324E-04,101.20000000000589
 0.579723E-04,101.22500000000589
 0.853618E-04,101.2500000000059
 0.390373E-04,101.2750000000059
 0.400691E-04,101.30000000000591
 0.663210E-04,101.32500000000591
 0.615207E-04,101.35000000000592
 0.353183E-04,101.37500000000593
 0.278897E-04,101.40000000000593
 0.361236E-04,101.42500000000594
 0.170091E-04,101.45000000000594
-0.295576E-05,101.47500000000595
 0.227825E-04,101.50000000000595
 0.312349E-04,101.52500000000596
 0.247538E-05,101.55000000000597
 0.187238E-04,101.57500000000597
-0.584915E-05,101.60000000000598
-0.173004E-04,101.62500000000598
-0.118403E-04,101.65000000000599
-0.166426E-04,101.675000000006
-0.202490E-04,101.700000000006
-0.185621E-04,101.725000000006
-0.304619E-04,101.75000000000601
-0.180290E-04,101.77500000000602
-0.239356E-04,101.80000000000602
-0.188530E-04,101.82500000000603
-0.102785E-04,101.85000000000603
-0.517489E-04,101.87500000000604
-0.391211E-04,101.90000000000605
-0.376971E-04,101.92500000000605
-0.444440E-04,101.95000000000606
-0.576577E-04,101.97500000000606
-0.489169E-04,102.00000000000607
-0.309623E-04,102.02500000000607
-0.377509E-04,102.05000000000608
-0.394444E-04,102.07500000000609
-0.188040E-04,102.10000000000609
-0.272246E-04,102.1250000000061
-0.450940E-04,102.1500000000061
-0.477606E-04,102.17500000000611
-0.747183E-04,102.20000000000611
-0.166954E-04,102.22500000000612
-0.337604E-04,102.25000000000612
-0.641436E-04,102.27500000000613
-0.603029E-04,102.30000000000614
-0.512699E-04,102.32500000000614
-0.276205E-04,102.35000000000615
-0.613965E-04,102.37500000000615
-0.600514E-04,102.40000000000616
-0.641309E-04,102.42500000000616
-0.642791E-04,102.45000000000617
-0.503052E-04,102.47500000000618
-0.307643E-04,102.50000000000618
-0.749132E-04,102.52500000000619
-0.854021E-04,102.5500000000062
-0.657768E-04,102.5750000000062
-0.587876E-04,102.6000000000062
-0.620747E-04,102.62500000000621
-0.848437E-04,102.65000000000622
-0.525119E-04,102.67500000000622
-0.741591E-04,102.70000000000623
-0.631758E-04,102.72500000000623
-0.427567E-04,102.75000000000624
-0.580637E-04,102.77500000000624
-0.518856E-04,102.80000000000625
-0.377153E-04,102.82500000000626
-0.464841E-04,102.85000000000626
-0.397436E-04,102.87500000000627
-0.411731E-04,102.90000000000627
-0.224445E-04,102.92500000000628
-0.929202E-06,102.95000000000628
-0.455105E-04,102.97500000000629
-0.764415E-05,103.0000000000063
 0.245139E-04,103.0250000000063
 0.142598E-05,103.0500000000063
-0.143744E-04,103.07500000000631
-0.462254E-05,103.10000000000632
 0.135095E-04,103.12500000000632
 0.867633E-05,103.15000000000633
 0.211130E-04,103.17500000000634
 0.119575E-04,103.20000000000634
 0.234077E-04,103.22500000000635
 0.410021E-05,103.25000000000635
 0.219976E-04,103.27500000000636
 0.761539E-04,103.30000000000636
 0.392748E-04,103.32500000000637
 0.445460E-04,103.35000000000637
 0.650839E-04,103.37500000000638
 0.571014E-04,103.40000000000639
 0.502756E-04,103.42500000000639
 0.744940E-04,103.4500000000064
 0.727417E-04,103.4750000000064
 0.649045E-04,103.50000000000641
 0.885637E-04,103.52500000000641
 0.716127E-04,103.55000000000642
 0.495673E-04,103.57500000000643
 0.731997E-04,103.60000000000643
 0.939499E-04,103.62500000000644
 0.278192E-04,103.65000000000644
 0.794908E-04,103.67500000000645
 0.807288E-04,103.70000000000645
 0.453655E-04,103.72500000000646
 0.445435E-04,103.75000000000647
 0.223067E-04,103.77500000000647
 0.551789E-04,103.80000000000648
 0.814510E-05,103.82500000000648
 0.423934E-04,103.85000000000649
 0.240483E-04,103.8750000000065
 0.284752E-04,103.9000000000065
 0.302240E-04,103.9250000000065
 0.478751E-05,103.95000000000651
 0.485652E-04,103.97500000000652
-0.547887E-05,104.00000000000652
 0.215864E-04,104.02500000000653
 0.158481E-04,104.05000000000653
-0.168098E-05,104.07500000000654
 0.125455E-05,104.10000000000655
 0.801823E-05,104.12500000000655
 0.630581E-05,104.15000000000656
-0.531595E-05,104.17500000000656
 0.177959E-04,104.20000000000657
 0.656934E-05,104.22500000000657
 0.878943E-05,104.25000000000658
 0.466596E-05,104.27500000000659
 0.393537E-05,104.30000000000659
 0.916681E-05,104.3250000000066
 0.185426E-05,104.3500000000066
 0.243367E-04,104.37500000000661
 0.304676E-05,104.40000000000661
-0.325977E-04,104.42500000000662
 0.195165E-04,104.45000000000663
 0.282588E-04,104.47500000000663
 0.783535E-05,104.50000000000664
-0.171383E-05,104.52500000000664
 0.779498E-05,104.55000000000665
 0.569501E-05,104.57500000000665
 0.219828E-04,104.60000000000666
-0.748142E-05,104.62500000000666
-0.160829E-04,104.65000000000667
 0.212789E-04,104.67500000000668
-0.741539E-06,104.70000000000668
 0.152274E-05,104.72500000000669
-0.160390E-04,104.7500000000067
-0.114901E-04,104.7750000000067
 0.246642E-04,104.8000000000067
-0.191810E-04,104.82500000000671
-0.203619E-04,104.85000000000672
 0.356806E-04,104.87500000000672
 0.531096E-05,104.90000000000673
 0.109489E-04,104.92500000000673
-0.174680E-04,104.95000000000674
 0.261579E-05,104.97500000000674
-0.150760E-04,105.00000000000675
-0.271957E-04,105.02500000000676
 0.310511E-04,105.05000000000676
 0.898104E-05,105.07500000000677
 0.129458E-04,105.10000000000677
-0.425526E-04,105.12500000000678
 0.414695E-05,105.15000000000678
 0.140025E-06,105.17500000000679
