acceleration,pas_du_temps
 0.928572E-04,2.9199999999999817
 0.477041E-04,2.9299999999999815
 0.443484E-04,2.9399999999999813
 0.532425E-04,2.949999999999981
 0.206259E-04,2.959999999999981
 0.102588E-03,2.9699999999999807
-0.548607E-04,2.9799999999999804
 0.158196E-03,2.9899999999999802
-0.183861E-03,2.99999999999998
 0.275846E-03,3.00999999999998
-0.208418E-03,3.0199999999999796
 0.301667E-03,3.0299999999999794
-0.110257E-03,3.039999999999979
 0.920205E-04,3.049999999999979
 0.363332E-04,3.0599999999999787
-0.321293E-03,3.0699999999999785
 0.910015E-03,3.0799999999999783
-0.116385E-02,3.089999999999978
 0.884858E-03,3.099999999999978
-0.279045E-03,3.1099999999999777
-0.276078E-03,3.1199999999999775
 0.633544E-03,3.1299999999999772
-0.697712E-03,3.139999999999977
 0.601054E-03,3.149999999999977
-0.465468E-03,3.1599999999999766
 0.243995E-03,3.1699999999999764
-0.149503E-03,3.179999999999976
 0.357570E-04,3.189999999999976
-0.741886E-04,3.1999999999999758
-0.613363E-04,3.2099999999999755
-0.799191E-05,3.2199999999999753
-0.129128E-03,3.229999999999975
 0.580010E-04,3.239999999999975
-0.170569E-03,3.2499999999999747
 0.123789E-03,3.2599999999999745
-0.217455E-03,3.2699999999999743
 0.543863E-04,3.279999999999974
-0.227845E-03,3.289999999999974
-0.230284E-04,3.2999999999999736
-0.146951E-03,3.3099999999999734
-0.564491E-04,3.319999999999973
-0.628548E-04,3.329999999999973
-0.153451E-03,3.3399999999999728
-0.799884E-04,3.3499999999999726
-0.135995E-03,3.3599999999999723
-0.137447E-03,3.369999999999972
-0.103749E-03,3.379999999999972
-0.609580E-04,3.3899999999999717
-0.195668E-03,3.3999999999999715
 0.474392E-05,3.4099999999999713
-0.241405E-03,3.419999999999971
-0.110187E-04,3.429999999999971
-0.135874E-03,3.4399999999999706
-0.104937E-03,3.4499999999999704
-0.981789E-04,3.45999999999997
-0.840169E-04,3.46999999999997
-0.692056E-04,3.47999999999997
-0.119332E-03,3.4899999999999696
-0.639913E-04,3.4999999999999694
-0.663045E-04,3.509999999999969
-0.127942E-03,3.519999999999969
-0.270127E-04,3.5299999999999687
-0.468477E-04,3.5399999999999685
-0.891907E-04,3.5499999999999683
 0.502041E-04,3.559999999999968
-0.164594E-03,3.569999999999968
 0.680622E-04,3.5799999999999677
-0.536325E-04,3.5899999999999674
-0.244443E-04,3.5999999999999672
 0.814034E-04,3.609999999999967
-0.431639E-04,3.619999999999967
 0.219734E-06,3.6299999999999666
 0.522647E-04,3.6399999999999664
-0.425309E-04,3.649999999999966
-0.221080E-05,3.659999999999966
-0.816071E-05,3.6699999999999657
 0.622787E-04,3.6799999999999655
 0.524640E-04,3.6899999999999653
 0.311760E-04,3.699999999999965
 0.122169E-03,3.709999999999965
-0.122585E-04,3.7199999999999647
 0.340631E-04,3.7299999999999645
 0.244530E-04,3.7399999999999642
 0.624801E-04,3.749999999999964
-0.100117E-04,3.759999999999964
 0.344997E-04,3.7699999999999636
 0.211585E-04,3.7799999999999634
-0.375527E-04,3.789999999999963
-0.359025E-04,3.799999999999963
 0.633096E-04,3.8099999999999627
-0.833737E-04,3.8199999999999625
-0.260596E-04,3.8299999999999623
 0.165106E-04,3.839999999999962
-0.141811E-03,3.849999999999962
-0.349683E-04,3.8599999999999617
-0.442407E-04,3.8699999999999615
-0.477186E-04,3.8799999999999613
-0.212350E-03,3.889999999999961
 0.718457E-04,3.899999999999961
-0.136270E-03,3.9099999999999606
-0.165621E-03,3.9199999999999604
 0.182190E-04,3.92999999999996
-0.232349E-03,3.93999999999996
-0.138039E-03,3.9499999999999598
-0.905420E-04,3.9599999999999596
-0.153754E-03,3.9699999999999593
-0.858330E-04,3.979999999999959
-0.200726E-03,3.989999999999959
-0.187486E-03,3.9999999999999587
-0.126155E-03,4.009999999999959
-0.162850E-03,4.019999999999959
-0.124716E-03,4.0299999999999585
-0.130179E-03,4.039999999999958
-0.130042E-03,4.049999999999958
-0.166615E-03,4.059999999999958
-0.945911E-04,4.069999999999958
-0.212332E-03,4.079999999999957
-0.124284E-03,4.089999999999957
-0.140058E-03,4.099999999999957
-0.549364E-04,4.109999999999957
-0.110851E-03,4.119999999999957
-0.130676E-03,4.129999999999956
-0.105338E-03,4.139999999999956
-0.958389E-04,4.149999999999956
-0.323809E-04,4.159999999999956
-0.993256E-04,4.1699999999999555
 0.484637E-04,4.179999999999955
-0.721426E-04,4.189999999999955
 0.152620E-04,4.199999999999955
-0.352738E-04,4.209999999999955
-0.287895E-04,4.2199999999999545
-0.106668E-03,4.229999999999954
 0.169835E-04,4.239999999999954
 0.369910E-05,4.249999999999954
 0.495987E-04,4.259999999999954
-0.355998E-04,4.269999999999953
 0.175787E-04,4.279999999999953
 0.428816E-04,4.289999999999953
 0.115600E-04,4.299999999999953
 0.491738E-04,4.3099999999999525
 0.457163E-04,4.319999999999952
-0.330067E-04,4.329999999999952
-0.212938E-04,4.339999999999952
 0.886903E-04,4.349999999999952
 0.731670E-05,4.3599999999999515
 0.931046E-04,4.369999999999951
-0.349421E-04,4.379999999999951
 0.102882E-03,4.389999999999951
 0.366534E-04,4.399999999999951
-0.120606E-04,4.40999999999995
 0.250351E-03,4.41999999999995
-0.392436E-04,4.42999999999995
 0.150478E-03,4.43999999999995
 0.351924E-04,4.4499999999999496
-0.935979E-05,4.459999999999949
 0.215869E-03,4.469999999999949
 0.923756E-05,4.479999999999949
 0.234917E-03,4.489999999999949
 0.119416E-03,4.4999999999999485
 0.719199E-04,4.509999999999948
 0.176593E-03,4.519999999999948
 0.612345E-04,4.529999999999948
 0.184582E-03,4.539999999999948
 0.160187E-04,4.549999999999947
 0.192487E-03,4.559999999999947
-0.305241E-04,4.569999999999947
 0.207196E-03,4.579999999999947
 0.857806E-04,4.589999999999947
 0.122742E-03,4.599999999999946
 0.135181E-03,4.609999999999946
 0.333996E-04,4.619999999999946
 0.188948E-03,4.629999999999946
-0.252388E-04,4.6399999999999455
 0.358115E-04,4.649999999999945
 0.696353E-04,4.659999999999945
 0.150426E-03,4.669999999999945
-0.184780E-04,4.679999999999945
 0.164454E-03,4.689999999999944
 0.154556E-04,4.699999999999944
 0.125729E-03,4.709999999999944
 0.188156E-04,4.719999999999944
 0.171870E-03,4.729999999999944
 0.529632E-04,4.739999999999943
 0.468805E-04,4.749999999999943
 0.103004E-03,4.759999999999943
-0.467408E-04,4.769999999999943
 0.158345E-03,4.7799999999999425
-0.100816E-03,4.789999999999942
 0.213698E-03,4.799999999999942
-0.160754E-03,4.809999999999942
 0.144593E-03,4.819999999999942
-0.840082E-04,4.8299999999999415
-0.228669E-04,4.839999999999941
 0.192635E-03,4.849999999999941
-0.576023E-04,4.859999999999941
 0.810775E-04,4.869999999999941
-0.104005E-03,4.87999999999994
 0.935921E-04,4.88999999999994
 0.617758E-04,4.89999999999994
-0.427972E-04,4.90999999999994
 0.210153E-03,4.9199999999999395
-0.117906E-03,4.929999999999939
-0.303691E-04,4.939999999999939
 0.693544E-04,4.949999999999939
-0.899890E-05,4.959999999999939
-0.110216E-04,4.9699999999999385
-0.634172E-05,4.979999999999938
-0.163447E-04,4.989999999999938
-0.937958E-04,4.999999999999938
 0.317639E-04,5.009999999999938
-0.191201E-03,5.019999999999937
 0.945234E-04,5.029999999999937
-0.754662E-04,5.039999999999937
-0.416709E-04,5.049999999999937
-0.684784E-04,5.0599999999999365
-0.140743E-03,5.069999999999936
-0.102508E-03,5.079999999999936
-0.100330E-03,5.089999999999936
-0.103537E-03,5.099999999999936
-0.531552E-04,5.1099999999999355
-0.630913E-04,5.119999999999935
-0.544358E-04,5.129999999999935
-0.645756E-04,5.139999999999935
-0.991189E-04,5.149999999999935
-0.141888E-04,5.159999999999934
-0.603948E-04,5.169999999999934
-0.157132E-04,5.179999999999934
-0.108540E-03,5.189999999999934
-0.543194E-04,5.199999999999934
-0.152388E-04,5.209999999999933
-0.178814E-04,5.219999999999933
-0.517117E-04,5.229999999999933
 0.216172E-03,5.239999999999933
-0.792934E-04,5.2499999999999325
 0.511674E-04,5.259999999999932
 0.141532E-04,5.269999999999932
-0.479842E-04,5.279999999999932
 0.118061E-03,5.289999999999932
-0.113360E-03,5.299999999999931
 0.431202E-04,5.309999999999931
-0.252443E-04,5.319999999999931
-0.984583E-05,5.329999999999931
-0.607310E-04,5.339999999999931
 0.130347E-03,5.34999999999993
-0.769127E-04,5.35999999999993
 0.507032E-04,5.36999999999993
 0.156811E-04,5.37999999999993
 0.206928E-05,5.3899999999999295
 0.165555E-03,5.399999999999929
 0.302200E-04,5.409999999999929
 0.765576E-04,5.419999999999929
-0.565196E-04,5.429999999999929
 0.176611E-03,5.4399999999999284
-0.688393E-04,5.449999999999928
 0.192149E-03,5.459999999999928
 0.653090E-04,5.469999999999928
 0.186063E-03,5.479999999999928
 0.170330E-04,5.489999999999927
 0.507353E-04,5.499999999999927
 0.707601E-04,5.509999999999927
-0.737418E-05,5.519999999999927
 0.333554E-04,5.5299999999999265
-0.112603E-04,5.539999999999926
-0.883738E-05,5.549999999999926
 0.889617E-04,5.559999999999926
 0.698841E-04,5.569999999999926
-0.103054E-03,5.5799999999999255
 0.431901E-04,5.589999999999925
-0.165834E-04,5.599999999999925
 0.403845E-04,5.609999999999925
-0.148546E-04,5.619999999999925
 0.403728E-04,5.629999999999924
-0.170665E-04,5.639999999999924
-0.614673E-05,5.649999999999924
-0.105298E-04,5.659999999999924
 0.854430E-04,5.6699999999999235
-0.648375E-04,5.679999999999923
 0.101820E-03,5.689999999999923
 0.114436E-03,5.699999999999923
-0.511889E-04,5.709999999999923
 0.137032E-03,5.7199999999999225
 0.271684E-04,5.729999999999922
-0.175205E-05,5.739999999999922
 0.137533E-03,5.749999999999922
 0.739004E-04,5.759999999999922
-0.137079E-05,5.769999999999921
 0.131107E-03,5.779999999999921
-0.611501E-04,5.789999999999921
 0.101551E-03,5.799999999999921
 0.128317E-03,5.809999999999921
 0.135734E-03,5.81999999999992
 0.857952E-04,5.82999999999992
 0.135342E-03,5.83999999999992
-0.906875E-05,5.84999999999992
 0.196265E-03,5.8599999999999195
 0.732020E-04,5.869999999999919
 0.104640E-03,5.879999999999919
 0.175502E-03,5.889999999999919
 0.437314E-04,5.899999999999919
 0.142248E-03,5.909999999999918
 0.897620E-04,5.919999999999918
 0.188078E-03,5.929999999999918
 0.354747E-04,5.939999999999918
 0.105921E-03,5.949999999999918
 0.181841E-03,5.959999999999917
 0.903237E-04,5.969999999999917
 0.971893E-04,5.979999999999917
 0.143459E-03,5.989999999999917
 0.139815E-03,5.9999999999999165
 0.140961E-03,6.009999999999916
 0.452739E-04,6.019999999999916
 0.151311E-03,6.029999999999916
 0.826723E-04,6.039999999999916
 0.106578E-04,6.0499999999999154
 0.145715E-03,6.059999999999915
 0.960368E-04,6.069999999999915
 0.145823E-03,6.079999999999915
 0.977394E-04,6.089999999999915
 0.141590E-03,6.099999999999914
-0.455912E-04,6.109999999999914
 0.154198E-03,6.119999999999914
-0.576343E-04,6.129999999999914
 0.686414E-04,6.1399999999999135
 0.412721E-04,6.149999999999913
 0.587112E-04,6.159999999999913
 0.224099E-05,6.169999999999913
 0.152833E-03,6.179999999999913
-0.107524E-03,6.1899999999999125
 0.291824E-04,6.199999999999912
 0.285159E-04,6.209999999999912
-0.220910E-03,6.219999999999912
 0.105229E-03,6.229999999999912
-0.200942E-03,6.239999999999911
-0.242173E-04,6.249999999999911
-0.109599E-03,6.259999999999911
-0.226189E-03,6.269999999999911
-0.131654E-03,6.2799999999999105
-0.498083E-04,6.28999999999991
-0.291882E-03,6.29999999999991
-0.171480E-03,6.30999999999991
-0.202231E-03,6.31999999999991
-0.277525E-03,6.3299999999999095
-0.239897E-03,6.339999999999909
-0.283757E-03,6.349999999999909
-0.286085E-03,6.359999999999909
-0.231317E-03,6.369999999999909
-0.202958E-03,6.379999999999908
-0.380003E-03,6.389999999999908
-0.187970E-03,6.399999999999908
-0.342313E-03,6.409999999999908
-0.140601E-03,6.419999999999908
-0.399988E-03,6.429999999999907
-0.178302E-03,6.439999999999907
-0.355823E-03,6.449999999999907
-0.127190E-03,6.459999999999907
-0.225371E-03,6.4699999999999065
-0.321446E-03,6.479999999999906
-0.581495E-04,6.489999999999906
-0.208542E-03,6.499999999999906
-0.194375E-03,6.509999999999906
-0.995550E-04,6.519999999999905
-0.644999E-04,6.529999999999905
-0.100466E-03,6.539999999999905
 0.310683E-04,6.549999999999905
-0.204274E-03,6.559999999999905
 0.102329E-03,6.569999999999904
 0.204513E-04,6.579999999999904
 0.972388E-04,6.589999999999904
 0.120542E-03,6.599999999999904
 0.386615E-04,6.6099999999999035
 0.901869E-04,6.619999999999903
 0.228151E-03,6.629999999999903
 0.732834E-04,6.639999999999903
 0.148674E-03,6.649999999999903
 0.218808E-03,6.659999999999902
 0.136258E-03,6.669999999999902
 0.184713E-03,6.679999999999902
 0.283530E-03,6.689999999999902
 0.258822E-03,6.699999999999902
-0.401407E-04,6.709999999999901
 0.577413E-03,6.719999999999901
-0.449450E-04,6.729999999999901
 0.333837E-03,6.739999999999901
 0.383114E-03,6.7499999999999005
 0.601081E-04,6.7599999999999
 0.431738E-03,6.7699999999999
 0.171846E-03,6.7799999999999
 0.255002E-03,6.7899999999999
 0.375381E-03,6.7999999999998995
 0.230438E-03,6.809999999999899
 0.248570E-03,6.819999999999899
 0.283675E-03,6.829999999999899
 0.244100E-03,6.839999999999899
 0.292080E-03,6.849999999999898
 0.338163E-03,6.859999999999898
 0.234245E-03,6.869999999999898
 0.208357E-03,6.879999999999898
 0.330634E-03,6.8899999999998975
 0.772416E-05,6.899999999999897
 0.407234E-03,6.909999999999897
 0.769782E-04,6.919999999999897
 0.227508E-03,6.929999999999897
 0.176192E-03,6.9399999999998965
 0.197469E-04,6.949999999999896
 0.609900E-04,6.959999999999896
 0.164300E-03,6.969999999999896
 0.139633E-03,6.979999999999896
-0.266475E-04,6.989999999999895
 0.157083E-03,6.999999999999895
-0.432272E-04,7.009999999999895
 0.196087E-04,7.019999999999895
-0.849424E-04,7.0299999999998946
 0.200758E-04,7.039999999999894
-0.868502E-04,7.049999999999894
 0.163011E-04,7.059999999999894
-0.237532E-03,7.069999999999894
-0.110507E-03,7.0799999999998935
-0.139466E-03,7.089999999999893
-0.723987E-04,7.099999999999893
-0.147405E-03,7.109999999999893
-0.310072E-03,7.119999999999893
-0.762753E-04,7.129999999999892
-0.192312E-03,7.139999999999892
-0.271972E-03,7.149999999999892
-0.270293E-03,7.159999999999892
-0.177902E-03,7.169999999999892
-0.236616E-03,7.179999999999891
-0.321162E-03,7.189999999999891
-0.223402E-03,7.199999999999891
-0.234329E-03,7.209999999999891
-0.225957E-03,7.2199999999998905
-0.185485E-03,7.22999999999989
-0.231813E-03,7.23999999999989
-0.184915E-03,7.24999999999989
-0.282976E-03,7.25999999999989
-0.177038E-03,7.269999999999889
-0.194781E-03,7.279999999999889
-0.232324E-03,7.289999999999889
-0.235137E-03,7.299999999999889
-0.182299E-03,7.309999999999889
-0.146589E-03,7.319999999999888
-0.233964E-03,7.329999999999888
-0.887216E-04,7.339999999999888
-0.149742E-03,7.349999999999888
-0.138889E-03,7.3599999999998875
-0.143849E-03,7.369999999999887
-0.960223E-04,7.379999999999887
-0.191720E-03,7.389999999999887
 0.839063E-05,7.399999999999887
-0.112151E-03,7.4099999999998865
-0.865555E-04,7.419999999999886
-0.105835E-03,7.429999999999886
-0.893371E-04,7.439999999999886
-0.567379E-04,7.449999999999886
-0.911066E-04,7.459999999999885
 0.398286E-04,7.469999999999885
-0.154400E-03,7.479999999999885
-0.914442E-04,7.489999999999885
-0.995817E-04,7.4999999999998845
 0.640284E-06,7.509999999999884
-0.687505E-05,7.519999999999884
 0.390341E-04,7.529999999999884
-0.155099E-03,7.539999999999884
-0.438289E-04,7.5499999999998835
-0.152641E-03,7.559999999999883
 0.103750E-03,7.569999999999883
-0.773705E-04,7.579999999999883
-0.779532E-04,7.589999999999883
 0.130780E-03,7.599999999999882
-0.100670E-04,7.609999999999882
 0.414555E-04,7.619999999999882
-0.564694E-04,7.629999999999882
-0.231412E-05,7.6399999999998816
-0.275759E-05,7.649999999999881
 0.135254E-03,7.659999999999881
-0.627952E-04,7.669999999999881
 0.575252E-04,7.679999999999881
 0.128985E-03,7.6899999999998805
 0.388201E-04,7.69999999999988
 0.472850E-04,7.70999999999988
 0.132940E-03,7.71999999999988
-0.609405E-04,7.72999999999988
 0.546366E-04,7.739999999999879
 0.332948E-04,7.749999999999879
 0.513857E-04,7.759999999999879
 0.133232E-03,7.769999999999879
 0.401837E-04,7.779999999999879
 0.907894E-04,7.789999999999878
-0.131899E-04,7.799999999999878
-0.430970E-04,7.809999999999878
 0.141520E-03,7.819999999999878
 0.287837E-04,7.8299999999998775
-0.424043E-04,7.839999999999877
 0.141538E-03,7.849999999999877
 0.314787E-04,7.859999999999877
 0.328291E-05,7.869999999999877
 0.909553E-04,7.879999999999876
 0.394473E-04,7.889999999999876
 0.475702E-04,7.899999999999876
 0.923494E-04,7.909999999999876
 0.918779E-04,7.919999999999876
 0.138843E-03,7.929999999999875
 0.410630E-04,7.939999999999875
 0.150016E-03,7.949999999999875
 0.128579E-03,7.959999999999875
 0.510685E-04,7.9699999999998745
 0.139770E-03,7.979999999999874
 0.503642E-04,7.989999999999874
 0.291859E-03,7.999999999999874
 0.130765E-03,8.009999999999874
 0.250500E-03,8.019999999999873
 0.183162E-03,8.029999999999873
 0.292510E-03,8.039999999999873
 0.844489E-04,8.049999999999873
