acceleration,pas_du_temps
 0.732569E-04,85.4400000000068
 0.776796E-04,85.45000000000681
 0.985528E-05,85.46000000000681
 0.298853E-04,85.47000000000682
 0.253058E-04,85.48000000000683
-0.548658E-04,85.49000000000683
 0.102097E-03,85.50000000000684
 0.190091E-03,85.51000000000684
 0.875903E-04,85.52000000000685
 0.810873E-04,85.53000000000685
-0.172950E-04,85.54000000000686
-0.900145E-05,85.55000000000686
 0.890268E-04,85.56000000000687
-0.149408E-04,85.57000000000687
 0.608597E-04,85.58000000000688
 0.164458E-03,85.59000000000688
 0.646949E-04,85.60000000000689
 0.318785E-04,85.61000000000689
 0.379940E-04,85.6200000000069
 0.108408E-03,85.6300000000069
 0.360942E-04,85.6400000000069
-0.634675E-04,85.65000000000691
 0.124652E-03,85.66000000000692
 0.126973E-03,85.67000000000692
 0.442888E-04,85.68000000000693
 0.848580E-04,85.69000000000693
 0.456348E-04,85.70000000000694
 0.620552E-04,85.71000000000694
 0.467437E-04,85.72000000000695
 0.610205E-04,85.73000000000695
 0.124861E-03,85.74000000000696
-0.807468E-05,85.75000000000696
 0.638689E-04,85.76000000000697
 0.184902E-03,85.77000000000697
 0.287847E-04,85.78000000000698
 0.134114E-03,85.79000000000698
 0.140919E-03,85.80000000000699
 0.752698E-06,85.810000000007
 0.111835E-03,85.820000000007
-0.782427E-04,85.830000000007
-0.773143E-04,85.84000000000701
 0.210108E-03,85.85000000000701
 0.383647E-04,85.86000000000702
 0.385742E-04,85.87000000000702
 0.146491E-03,85.88000000000703
 0.202883E-04,85.89000000000703
-0.415748E-05,85.90000000000704
-0.161391E-04,85.91000000000705
 0.273732E-04,85.92000000000705
 0.566168E-04,85.93000000000706
 0.112195E-04,85.94000000000706
-0.806394E-05,85.95000000000707
 0.357002E-04,85.96000000000707
 0.418127E-04,85.97000000000708
 0.126358E-04,85.98000000000708
 0.723121E-04,85.99000000000709
-0.991017E-05,86.00000000000709
 0.116122E-04,86.0100000000071
 0.132296E-03,86.0200000000071
 0.242328E-04,86.0300000000071
 0.723859E-04,86.04000000000711
 0.873949E-04,86.05000000000712
 0.143545E-04,86.06000000000712
 0.544865E-04,86.07000000000713
-0.698601E-04,86.08000000000713
 0.156710E-04,86.09000000000714
 0.151873E-03,86.10000000000714
 0.142689E-04,86.11000000000715
-0.167565E-05,86.12000000000715
-0.131135E-04,86.13000000000716
 0.690095E-04,86.14000000000716
 0.140958E-03,86.15000000000717
 0.284872E-05,86.16000000000717
 0.781212E-04,86.17000000000718
 0.655084E-04,86.18000000000718
 0.562213E-05,86.19000000000719
 0.765031E-04,86.2000000000072
 0.372842E-04,86.2100000000072
 0.170353E-03,86.2200000000072
 0.140746E-03,86.23000000000721
-0.172557E-04,86.24000000000721
 0.575637E-04,86.25000000000722
 0.564090E-04,86.26000000000722
 0.677028E-04,86.27000000000723
 0.114827E-03,86.28000000000723
 0.848053E-04,86.29000000000724
-0.398337E-04,86.30000000000724
-0.256303E-04,86.31000000000725
 0.127389E-03,86.32000000000725
 0.398388E-04,86.33000000000726
 0.513312E-04,86.34000000000727
 0.159189E-03,86.35000000000727
 0.866776E-04,86.36000000000728
 0.450892E-04,86.37000000000728
 0.567496E-04,86.38000000000729
 0.125321E-03,86.39000000000729
 0.103141E-03,86.4000000000073
 0.694534E-04,86.4100000000073
 0.192370E-03,86.4200000000073
 0.786575E-04,86.43000000000731
-0.358879E-04,86.44000000000732
 0.966975E-04,86.45000000000732
 0.140185E-03,86.46000000000733
 0.130351E-03,86.47000000000733
 0.120620E-03,86.48000000000734
 0.153191E-03,86.49000000000734
 0.808130E-04,86.50000000000735
-0.289911E-05,86.51000000000735
 0.139992E-03,86.52000000000736
 0.113148E-03,86.53000000000736
 0.498985E-05,86.54000000000737
 0.114251E-03,86.55000000000737
 0.199113E-03,86.56000000000738
 0.100274E-03,86.57000000000738
 0.220112E-04,86.58000000000739
 0.895408E-04,86.5900000000074
 0.110075E-03,86.6000000000074
 0.113016E-03,86.6100000000074
 0.115958E-03,86.62000000000741
 0.739070E-04,86.63000000000741
 0.508708E-04,86.64000000000742
-0.908949E-05,86.65000000000742
 0.150944E-03,86.66000000000743
 0.216906E-03,86.67000000000743
 0.361644E-04,86.68000000000744
 0.103391E-03,86.69000000000744
 0.476124E-04,86.70000000000745
 0.368789E-04,86.71000000000745
 0.816130E-04,86.72000000000746
 0.770793E-04,86.73000000000746
 0.210062E-03,86.74000000000747
 0.468620E-04,86.75000000000747
 0.848544E-04,86.76000000000748
 0.179774E-03,86.77000000000749
 0.558182E-04,86.78000000000749
 0.107488E-03,86.7900000000075
 0.881024E-04,86.8000000000075
 0.432199E-04,86.8100000000075
 0.224936E-04,86.82000000000751
 0.138909E-03,86.83000000000752
 0.183368E-03,86.84000000000752
 0.155588E-03,86.85000000000753
 0.172843E-03,86.86000000000753
-0.148357E-05,86.87000000000754
 0.118739E-03,86.88000000000754
 0.265729E-03,86.89000000000755
 0.585969E-04,86.90000000000755
 0.712493E-04,86.91000000000756
 0.142931E-03,86.92000000000756
 0.288090E-04,86.93000000000757
 0.134724E-03,86.94000000000757
 0.223115E-03,86.95000000000758
 0.464810E-04,86.96000000000758
 0.526641E-04,86.97000000000759
 0.117779E-03,86.98000000000759
 0.142841E-03,86.9900000000076
 0.151978E-03,87.0000000000076
 0.603904E-04,87.01000000000761
 0.148667E-03,87.02000000000761
 0.150394E-03,87.03000000000762
-0.363711E-04,87.04000000000762
 0.105181E-04,87.05000000000763
 0.220310E-03,87.06000000000763
 0.224066E-03,87.07000000000764
 0.105059E-03,87.08000000000764
 0.778926E-04,87.09000000000765
 0.347847E-04,87.10000000000765
 0.128854E-03,87.11000000000766
 0.200118E-03,87.12000000000766
 0.122159E-03,87.13000000000767
 0.101617E-03,87.14000000000767
 0.186449E-03,87.15000000000768
 0.164411E-03,87.16000000000768
-0.888522E-04,87.17000000000769
 0.126072E-03,87.1800000000077
 0.210046E-03,87.1900000000077
 0.200089E-05,87.2000000000077
 0.214599E-03,87.21000000000771
 0.958302E-04,87.22000000000772
 0.540764E-04,87.23000000000772
 0.134407E-03,87.24000000000773
-0.293054E-04,87.25000000000773
 0.112904E-03,87.26000000000774
 0.905187E-04,87.27000000000774
 0.108407E-03,87.28000000000775
 0.204433E-03,87.29000000000775
-0.342321E-04,87.30000000000776
 0.336539E-04,87.31000000000776
 0.142629E-03,87.32000000000777
 0.898799E-04,87.33000000000777
 0.258854E-03,87.34000000000778
 0.148757E-03,87.35000000000778
-0.299107E-04,87.36000000000779
 0.108732E-03,87.37000000000779
 0.769005E-05,87.3800000000078
-0.520740E-05,87.3900000000078
 0.239070E-03,87.40000000000781
 0.340820E-04,87.41000000000781
 0.161301E-04,87.42000000000782
 0.212597E-03,87.43000000000782
-0.593765E-04,87.44000000000783
 0.334272E-04,87.45000000000783
 0.140483E-03,87.46000000000784
-0.115114E-03,87.47000000000784
 0.959350E-04,87.48000000000785
 0.197181E-03,87.49000000000785
 0.785760E-04,87.50000000000786
 0.125938E-03,87.51000000000786
 0.595712E-04,87.52000000000787
 0.603519E-04,87.53000000000787
 0.370826E-04,87.54000000000788
-0.941072E-05,87.55000000000788
 0.137796E-03,87.56000000000789
 0.801534E-04,87.5700000000079
-0.317523E-05,87.5800000000079
 0.154276E-03,87.5900000000079
 0.893277E-04,87.60000000000791
-0.353491E-04,87.61000000000791
 0.729560E-04,87.62000000000792
 0.152402E-03,87.63000000000793
 0.583241E-04,87.64000000000793
 0.225162E-04,87.65000000000794
 0.144097E-03,87.66000000000794
 0.804746E-04,87.67000000000795
 0.447339E-04,87.68000000000795
 0.111654E-03,87.69000000000796
 0.101962E-04,87.70000000000796
 0.687178E-04,87.71000000000797
 0.943375E-04,87.72000000000797
 0.645523E-04,87.73000000000798
 0.144312E-03,87.74000000000798
 0.296380E-04,87.75000000000799
-0.185644E-04,87.76000000000799
 0.937299E-04,87.770000000008
 0.664239E-04,87.780000000008
 0.504879E-05,87.790000000008
-0.294167E-05,87.80000000000801
 0.163756E-04,87.81000000000802
 0.840722E-04,87.82000000000802
 0.674874E-04,87.83000000000803
 0.584623E-04,87.84000000000803
 0.139813E-03,87.85000000000804
 0.131829E-03,87.86000000000804
 0.116498E-03,87.87000000000805
 0.757136E-04,87.88000000000805
 0.220723E-04,87.89000000000806
 0.954816E-04,87.90000000000806
 0.293658E-04,87.91000000000807
-0.337939E-04,87.92000000000807
 0.188065E-03,87.93000000000808
 0.161226E-03,87.94000000000808
 0.110944E-04,87.95000000000809
 0.146276E-03,87.9600000000081
 0.997490E-04,87.9700000000081
-0.657477E-04,87.9800000000081
 0.939392E-04,87.99000000000811
 0.771121E-04,88.00000000000811
-0.357777E-04,88.01000000000812
 0.127283E-03,88.02000000000812
-0.373699E-04,88.03000000000813
 0.433593E-05,88.04000000000813
 0.173730E-03,88.05000000000814
-0.220866E-05,88.06000000000815
 0.116951E-03,88.07000000000815
 0.778809E-04,88.08000000000816
 0.597633E-04,88.09000000000816
 0.115979E-03,88.10000000000817
-0.746513E-05,88.11000000000817
 0.171424E-03,88.12000000000818
 0.150141E-03,88.13000000000818
 0.124273E-05,88.14000000000819
 0.628192E-04,88.15000000000819
 0.513799E-04,88.1600000000082
-0.563523E-06,88.1700000000082
-0.257452E-04,88.1800000000082
 0.391636E-04,88.19000000000821
 0.282249E-04,88.20000000000822
-0.519503E-05,88.21000000000822
 0.112098E-03,88.22000000000823
 0.897868E-04,88.23000000000823
 0.242944E-05,88.24000000000824
 0.416572E-04,88.25000000000824
 0.124350E-03,88.26000000000825
 0.585434E-04,88.27000000000825
 0.517233E-04,88.28000000000826
 0.138246E-03,88.29000000000826
 0.310018E-04,88.30000000000827
 0.448847E-04,88.31000000000827
 0.670756E-04,88.32000000000828
 0.290165E-04,88.33000000000828
 0.256405E-04,88.34000000000829
 0.722910E-04,88.3500000000083
 0.137761E-03,88.3600000000083
-0.742344E-04,88.3700000000083
 0.516324E-04,88.38000000000831
 0.214547E-03,88.39000000000831
 0.181317E-05,88.40000000000832
 0.649932E-04,88.41000000000832
 0.700442E-04,88.42000000000833
 0.377731E-04,88.43000000000833
 0.160487E-03,88.44000000000834
 0.545147E-04,88.45000000000834
 0.952098E-04,88.46000000000835
 0.199047E-03,88.47000000000835
-0.173535E-04,88.48000000000836
 0.216900E-04,88.49000000000837
 0.141969E-03,88.50000000000837
 0.230895E-04,88.51000000000838
 0.851944E-04,88.52000000000838
 0.373792E-04,88.53000000000839
 0.548271E-04,88.54000000000839
 0.197433E-03,88.5500000000084
-0.450644E-04,88.5600000000084
 0.490472E-04,88.5700000000084
 0.240675E-03,88.58000000000841
-0.323929E-04,88.59000000000842
 0.316832E-04,88.60000000000842
 0.163841E-03,88.61000000000843
-0.260334E-05,88.62000000000843
-0.140320E-04,88.63000000000844
 0.687698E-04,88.64000000000844
 0.138706E-03,88.65000000000845
 0.689164E-04,88.66000000000845
 0.472515E-04,88.67000000000846
 0.835051E-04,88.68000000000846
-0.862763E-04,88.69000000000847
 0.782085E-04,88.70000000000847
 0.167260E-03,88.71000000000848
-0.104719E-04,88.72000000000848
 0.437518E-04,88.73000000000849
-0.840293E-04,88.7400000000085
-0.255823E-04,88.7500000000085
 0.170409E-03,88.7600000000085
-0.769651E-05,88.77000000000851
 0.159154E-04,88.78000000000851
 0.189806E-03,88.79000000000852
 0.162501E-04,88.80000000000852
-0.991931E-04,88.81000000000853
 0.295688E-04,88.82000000000853
 0.484142E-04,88.83000000000854
 0.715467E-04,88.84000000000854
 0.612745E-04,88.85000000000855
 0.315904E-04,88.86000000000855
 0.522377E-04,88.87000000000856
-0.129628E-04,88.88000000000856
 0.109867E-05,88.89000000000857
 0.919172E-04,88.90000000000857
 0.125805E-04,88.91000000000858
-0.107182E-03,88.92000000000859
 0.721866E-04,88.93000000000859
 0.103543E-03,88.9400000000086
-0.306456E-04,88.9500000000086
 0.900072E-04,88.9600000000086
 0.171582E-04,88.97000000000861
-0.696753E-04,88.98000000000862
-0.516586E-04,88.99000000000862
-0.179025E-04,89.00000000000863
 0.117219E-03,89.01000000000863
-0.405009E-04,89.02000000000864
-0.750239E-04,89.03000000000864
 0.621207E-04,89.04000000000865
 0.170185E-05,89.05000000000865
-0.158390E-04,89.06000000000866
-0.379780E-04,89.07000000000866
 0.163131E-04,89.08000000000867
 0.367545E-04,89.09000000000867
-0.136013E-04,89.10000000000868
 0.790853E-04,89.11000000000868
 0.412445E-04,89.12000000000869
-0.214535E-04,89.13000000000869
 0.697708E-04,89.1400000000087
 0.793272E-04,89.1500000000087
 0.111368E-03,89.16000000000871
 0.135180E-03,89.17000000000871
 0.116326E-04,89.18000000000872
 0.167851E-04,89.19000000000872
 0.461981E-04,89.20000000000873
-0.113076E-04,89.21000000000873
 0.509389E-04,89.22000000000874
-0.935652E-05,89.23000000000874
 0.187611E-05,89.24000000000875
 0.502190E-04,89.25000000000875
-0.362990E-04,89.26000000000876
 0.756030E-04,89.27000000000876
 0.582237E-04,89.28000000000877
 0.751606E-05,89.29000000000877
-0.276195E-05,89.30000000000878
-0.116372E-04,89.31000000000878
 0.772678E-04,89.32000000000879
 0.510408E-04,89.3300000000088
 0.101229E-03,89.3400000000088
 0.828346E-04,89.3500000000088
 0.248248E-04,89.36000000000881
 0.624463E-04,89.37000000000882
 0.165583E-04,89.38000000000882
 0.351050E-04,89.39000000000883
 0.116813E-03,89.40000000000883
 0.560540E-05,89.41000000000884
 0.161352E-04,89.42000000000884
 0.143249E-03,89.43000000000885
-0.214481E-04,89.44000000000885
 0.383108E-04,89.45000000000886
 0.824701E-04,89.46000000000886
 0.240296E-04,89.47000000000887
 0.115107E-03,89.48000000000887
 0.192696E-04,89.49000000000888
 0.901146E-04,89.50000000000888
 0.992351E-04,89.51000000000889
-0.463297E-04,89.52000000000889
-0.316664E-04,89.5300000000089
-0.134416E-04,89.5400000000089
 0.457716E-04,89.55000000000891
-0.724685E-05,89.56000000000891
 0.311236E-04,89.57000000000892
 0.151095E-03,89.58000000000892
 0.424930E-04,89.59000000000893
 0.365297E-04,89.60000000000893
 0.100906E-03,89.61000000000894
 0.136701E-04,89.62000000000894
-0.330629E-04,89.63000000000895
-0.309046E-05,89.64000000000895
 0.292574E-04,89.65000000000896
 0.750355E-04,89.66000000000896
 0.432017E-04,89.67000000000897
 0.864049E-04,89.68000000000897
 0.137658E-03,89.69000000000898
-0.181884E-04,89.70000000000898
 0.262196E-04,89.71000000000899
 0.852742E-04,89.720000000009
-0.912241E-04,89.730000000009
-0.634329E-04,89.740000000009
 0.570722E-04,89.75000000000901
 0.278425E-04,89.76000000000901
 0.722459E-04,89.77000000000902
 0.892915E-04,89.78000000000903
-0.101238E-03,89.79000000000903
-0.178220E-04,89.80000000000904
 0.850371E-04,89.81000000000904
-0.938708E-05,89.82000000000905
 0.100594E-03,89.83000000000905
 0.884429E-04,89.84000000000906
 0.215077E-04,89.85000000000906
 0.529551E-04,89.86000000000907
 0.581320E-04,89.87000000000907
 0.547785E-04,89.88000000000908
 0.722313E-04,89.89000000000908
 0.844660E-04,89.90000000000909
 0.451637E-05,89.91000000000909
 0.280732E-04,89.9200000000091
-0.131920E-04,89.9300000000091
-0.168002E-05,89.9400000000091
 0.106396E-03,89.95000000000911
-0.484652E-05,89.96000000000912
 0.281580E-04,89.97000000000912
 0.105088E-03,89.98000000000913
 0.287750E-04,89.99000000000913
 0.637297E-04,90.00000000000914
 0.409549E-04,90.01000000000914
-0.310591E-04,90.02000000000915
 0.575437E-04,90.03000000000915
 0.431337E-04,90.04000000000916
 0.127718E-04,90.05000000000916
 0.114245E-03,90.06000000000917
 0.394692E-04,90.07000000000917
 0.238339E-04,90.08000000000918
 0.112540E-03,90.09000000000918
 0.224194E-04,90.10000000000919
 0.789907E-04,90.1100000000092
 0.994585E-04,90.1200000000092
-0.259173E-04,90.1300000000092
 0.981710E-04,90.14000000000921
 0.111562E-03,90.15000000000921
 0.371863E-04,90.16000000000922
 0.902146E-04,90.17000000000922
 0.779055E-04,90.18000000000923
 0.493663E-04,90.19000000000923
 0.581484E-04,90.20000000000924
 0.115991E-03,90.21000000000925
 0.884615E-04,90.22000000000925
 0.239892E-04,90.23000000000926
-0.718937E-05,90.24000000000926
 0.445314E-04,90.25000000000927
 0.994081E-04,90.26000000000927
 0.257005E-04,90.27000000000928
 0.897445E-04,90.28000000000928
 0.107008E-03,90.29000000000929
-0.661312E-05,90.30000000000929
 0.178305E-04,90.3100000000093
 0.731132E-04,90.3200000000093
 0.905711E-04,90.3300000000093
 0.640779E-04,90.34000000000931
 0.773514E-04,90.35000000000932
 0.763030E-04,90.36000000000932
 0.487067E-04,90.37000000000933
 0.128879E-03,90.38000000000933
 0.133349E-03,90.39000000000934
 0.573951E-04,90.40000000000934
 0.559136E-04,90.41000000000935
 0.212516E-04,90.42000000000935
 0.498192E-04,90.43000000000936
 0.898068E-04,90.44000000000936
 0.351376E-04,90.45000000000937
 0.486480E-04,90.46000000000937
 0.508083E-04,90.47000000000938
 0.108756E-03,90.48000000000938
 0.670552E-04,90.49000000000939
 0.116071E-04,90.5000000000094
 0.132470E-03,90.5100000000094
 0.648077E-04,90.5200000000094
-0.336640E-05,90.53000000000941
 0.202643E-04,90.54000000000941
 0.649816E-04,90.55000000000942
 0.642671E-04,90.56000000000942
-0.115338E-04,90.57000000000943
 0.915468E-04,90.58000000000943
 0.881446E-04,90.59000000000944
 0.498290E-04,90.60000000000944
 0.695214E-04,90.61000000000945
-0.124155E-04,90.62000000000945
 0.420147E-04,90.63000000000946
 0.212152E-04,90.64000000000946
 0.316275E-04,90.65000000000947
 0.101387E-03,90.66000000000948
-0.149994E-04,90.67000000000948
 0.596374E-04,90.68000000000949
 0.126698E-03,90.69000000000949
-0.116539E-04,90.7000000000095
 0.744283E-04,90.7100000000095
 0.146522E-03,90.7200000000095
-0.356304E-04,90.73000000000951
 0.140866E-04,90.74000000000952
 0.258409E-04,90.75000000000952
-0.625045E-04,90.76000000000953
 0.144885E-03,90.77000000000953
 0.814023E-04,90.78000000000954
-0.622185E-05,90.79000000000954
 0.866788E-04,90.80000000000955
 0.157081E-04,90.81000000000955
 0.111834E-03,90.82000000000956
 0.297739E-04,90.83000000000956
-0.591361E-04,90.84000000000957
 0.102548E-03,90.85000000000957
-0.760512E-04,90.86000000000958
-0.418826E-04,90.87000000000958
 0.120250E-03,90.88000000000959
-0.267974E-04,90.8900000000096
-0.203727E-05,90.9000000000096
 0.258682E-04,90.9100000000096
 0.670072E-04,90.92000000000961
 0.125524E-03,90.93000000000961
 0.203465E-04,90.94000000000962
 0.487505E-04,90.95000000000962
 0.559716E-04,90.96000000000963
-0.735257E-04,90.97000000000963
 0.161588E-04,90.98000000000964
 0.122377E-03,90.99000000000964
 0.818560E-04,91.00000000000965
 0.689914E-04,91.01000000000965
-0.288843E-04,91.02000000000966
-0.325781E-06,91.03000000000966
 0.196484E-04,91.04000000000967
-0.845903E-04,91.05000000000967
 0.161141E-04,91.06000000000968
 0.170901E-04,91.07000000000968
-0.161305E-04,91.08000000000969
 0.668897E-04,91.0900000000097
 0.381959E-04,91.1000000000097
 0.692482E-04,91.1100000000097
 0.811866E-04,91.12000000000971
 0.140295E-04,91.13000000000972
 0.607542E-04,91.14000000000972
 0.482229E-04,91.15000000000973
 0.857872E-05,91.16000000000973
 0.151127E-04,91.17000000000974
 0.538857E-05,91.18000000000974
 0.542903E-04,91.19000000000975
 0.532578E-04,91.20000000000975
-0.572982E-05,91.21000000000976
 0.812055E-04,91.22000000000976
 0.934808E-04,91.23000000000977
-0.997648E-04,91.24000000000977
 0.165870E-04,91.25000000000978
 0.116323E-03,91.26000000000978
-0.556160E-04,91.27000000000979
 0.767192E-04,91.28000000000979
 0.125734E-03,91.2900000000098
 0.620988E-04,91.3000000000098
 0.125582E-03,91.31000000000981
 0.254117E-04,91.32000000000981
 0.832682E-04,91.33000000000982
 0.130315E-03,91.34000000000982
-0.163564E-05,91.35000000000983
 0.927073E-04,91.36000000000983
 0.125809E-03,91.37000000000984
 0.285057E-04,91.38000000000984
 0.613203E-04,91.39000000000985
 0.130957E-03,91.40000000000985
 0.841283E-04,91.41000000000986
 0.705033E-04,91.42000000000986
 0.143194E-03,91.43000000000987
 0.115273E-03,91.44000000000987
 0.821892E-04,91.45000000000988
 0.937340E-04,91.46000000000988
 0.110299E-03,91.47000000000989
 0.867480E-04,91.4800000000099
 0.106973E-03,91.4900000000099
 0.127528E-03,91.5000000000099
 0.134400E-03,91.51000000000991
 0.170110E-03,91.52000000000992
 0.625128E-04,91.53000000000992
 0.712178E-04,91.54000000000993
 0.132363E-03,91.55000000000993
 0.598011E-04,91.56000000000994
 0.862273E-04,91.57000000000994
 0.168532E-03,91.58000000000995
 0.126885E-03,91.59000000000995
 0.643486E-04,91.60000000000996
 0.129528E-03,91.61000000000996
 0.129252E-03,91.62000000000997
 0.116572E-03,91.63000000000997
 0.162510E-03,91.64000000000998
 0.169425E-03,91.65000000000998
 0.214389E-03,91.66000000000999
 0.919928E-04,91.67000000000999
 0.144704E-04,91.68000000001
 0.165027E-03,91.69000000001
 0.147719E-03,91.70000000001001
 0.111974E-03,91.71000000001001
 0.191092E-03,91.72000000001002
 0.127938E-03,91.73000000001002
 0.934695E-04,91.74000000001003
 0.144429E-03,91.75000000001003
 0.136797E-03,91.76000000001004
 0.155102E-03,91.77000000001004
 0.925978E-04,91.78000000001005
 0.131764E-03,91.79000000001005
 0.227321E-03,91.80000000001006
 0.143461E-03,91.81000000001006
 0.128938E-03,91.82000000001007
 0.113386E-03,91.83000000001007
 0.996177E-04,91.84000000001008
 0.917957E-04,91.85000000001008
 0.165975E-03,91.86000000001009
 0.194211E-03,91.8700000000101
 0.735294E-04,91.8800000000101
 0.155572E-03,91.8900000000101
 0.111133E-03,91.90000000001011
 0.543438E-04,91.91000000001011
 0.122675E-03,91.92000000001012
 0.479915E-04,91.93000000001012
 0.709064E-04,91.94000000001013
 0.139231E-03,91.95000000001014
 0.989196E-04,91.96000000001014
 0.513435E-04,91.97000000001015
 0.133800E-03,91.98000000001015
 0.119590E-03,91.99000000001016
 0.664884E-04,92.00000000001016
 0.134006E-03,92.01000000001017
 0.639942E-04,92.02000000001017
 0.107973E-03,92.03000000001018
 0.135475E-03,92.04000000001018
 0.691653E-04,92.05000000001019
 0.219432E-03,92.06000000001019
 0.955348E-04,92.0700000000102
-0.276705E-05,92.0800000000102
 0.196326E-03,92.0900000000102
 0.657485E-04,92.10000000001021
 0.449189E-04,92.11000000001022
 0.116097E-03,92.12000000001022
-0.356085E-05,92.13000000001023
 0.821026E-04,92.14000000001023
 0.637738E-04,92.15000000001024
 0.341650E-04,92.16000000001024
 0.132206E-03,92.17000000001025
 0.699496E-04,92.18000000001025
 0.538348E-04,92.19000000001026
 0.444641E-04,92.20000000001026
-0.321606E-04,92.21000000001027
 0.782029E-04,92.22000000001027
 0.178518E-03,92.23000000001028
 0.119708E-03,92.24000000001028
-0.122192E-04,92.25000000001029
 0.581247E-04,92.2600000000103
 0.190087E-03,92.2700000000103
 0.642118E-04,92.2800000000103
 0.524640E-04,92.29000000001031
 0.281885E-04,92.30000000001031
-0.151951E-04,92.31000000001032
 0.862545E-04,92.32000000001032
 0.255975E-04,92.33000000001033
 0.523160E-04,92.34000000001033
 0.143727E-03,92.35000000001034
 0.600482E-04,92.36000000001034
 0.528509E-04,92.37000000001035
 0.187154E-04,92.38000000001036
-0.545650E-04,92.39000000001036
 0.755597E-04,92.40000000001037
 0.965985E-04,92.41000000001037
-0.193060E-04,92.42000000001038
 0.110322E-03,92.43000000001038
 0.872955E-04,92.44000000001039
-0.540094E-04,92.45000000001039
 0.481319E-04,92.4600000000104
-0.226079E-04,92.4700000000104
 0.372100E-04,92.4800000000104
 0.215726E-03,92.49000000001041
 0.614085E-04,92.50000000001042
 0.576447E-04,92.51000000001042
-0.522443E-04,92.52000000001043
-0.864537E-04,92.53000000001043
 0.248296E-03,92.54000000001044
 0.890737E-04,92.55000000001044
-0.849832E-04,92.56000000001045
 0.103687E-03,92.57000000001045
 0.779248E-04,92.58000000001046
 0.118170E-03,92.59000000001046
 0.113974E-03,92.60000000001047
-0.124324E-03,92.61000000001047
-0.901223E-04,92.62000000001048
 0.105831E-03,92.63000000001048
 0.103383E-03,92.64000000001049
 0.670429E-04,92.6500000000105
 0.215149E-04,92.6600000000105
-0.215310E-04,92.6700000000105
 0.338096E-05,92.68000000001051
 0.462334E-04,92.69000000001051
 0.115075E-03,92.70000000001052
-0.249674E-04,92.71000000001052
 0.523905E-05,92.72000000001053
 0.226007E-03,92.73000000001053
-0.153288E-04,92.74000000001054
 0.337332E-04,92.75000000001054
 0.191226E-03,92.76000000001055
-0.442938E-04,92.77000000001055
 0.118798E-04,92.78000000001056
 0.173230E-04,92.79000000001056
 0.227699E-04,92.80000000001057
 0.138597E-03,92.81000000001058
-0.119588E-04,92.82000000001058
 0.385688E-04,92.83000000001059
 0.120911E-03,92.84000000001059
 0.218461E-04,92.8500000000106
 0.108980E-03,92.8600000000106
 0.919242E-04,92.8700000000106
 0.118551E-04,92.88000000001061
 0.252658E-04,92.89000000001062
 0.274442E-04,92.90000000001062
 0.699656E-04,92.91000000001063
 0.251108E-04,92.92000000001063
 0.224099E-04,92.93000000001064
 0.191081E-04,92.94000000001064
 0.166750E-04,92.95000000001065
 0.234009E-04,92.96000000001065
 0.612526E-05,92.97000000001066
 0.115913E-03,92.98000000001066
 0.579307E-04,92.99000000001067
 0.978837E-04,93.00000000001067
 0.150501E-03,93.01000000001068
 0.336913E-04,93.02000000001068
 0.621825E-04,93.03000000001069
 0.122927E-04,93.04000000001069
 0.383363E-04,93.0500000000107
 0.161883E-04,93.0600000000107
 0.640721E-05,93.07000000001071
 0.182990E-03,93.08000000001071
 0.117145E-03,93.09000000001072
 0.832268E-04,93.10000000001072
 0.148814E-03,93.11000000001073
 0.559470E-04,93.12000000001073
-0.599612E-05,93.13000000001074
 0.919455E-04,93.14000000001074
 0.648521E-04,93.15000000001075
 0.300293E-04,93.16000000001075
 0.138239E-03,93.17000000001076
 0.778688E-04,93.18000000001076
 0.121691E-03,93.19000000001077
 0.989698E-04,93.20000000001077
-0.114989E-03,93.21000000001078
 0.939575E-04,93.22000000001078
 0.166731E-03,93.23000000001079
-0.832079E-04,93.2400000000108
 0.532469E-04,93.2500000000108
 0.780885E-04,93.2600000000108
 0.487191E-04,93.27000000001081
 0.685468E-04,93.28000000001082
-0.895190E-04,93.29000000001082
 0.123899E-03,93.30000000001083
 0.145726E-03,93.31000000001083
-0.450673E-04,93.32000000001084
 0.240587E-04,93.33000000001084
 0.104540E-03,93.34000000001085
 0.156930E-03,93.35000000001085
-0.486911E-04,93.36000000001086
 0.833008E-04,93.37000000001086
 0.212770E-03,93.38000000001087
-0.141833E-03,93.39000000001087
 0.472843E-04,93.40000000001088
 0.899679E-04,93.41000000001088
-0.816599E-04,93.42000000001089
 0.120549E-03,93.43000000001089
 0.427455E-04,93.4400000000109
 0.108111E-03,93.4500000000109
 0.822147E-04,93.46000000001091
-0.889462E-04,93.47000000001091
 0.191966E-03,93.48000000001092
 0.609881E-04,93.49000000001092
-0.443435E-04,93.50000000001093
 0.155112E-03,93.51000000001093
-0.654203E-04,93.52000000001094
 0.394703E-04,93.53000000001094
 0.130136E-03,93.54000000001095
-0.139040E-04,93.55000000001095
 0.806518E-04,93.56000000001096
-0.653963E-05,93.57000000001096
 0.136162E-03,93.58000000001097
 0.184135E-03,93.59000000001097
 0.451619E-05,93.60000000001098
 0.672560E-04,93.61000000001098
-0.308064E-04,93.62000000001099
-0.123044E-04,93.630000000011
 0.105255E-03,93.640000000011
 0.952707E-04,93.650000000011
 0.106648E-03,93.66000000001101
