acceleration,pas_du_temps
-0.295222E-05,2.489999999999991
 0.699438E-05,2.4999999999999907
-0.510001E-04,2.5099999999999905
-0.255597E-04,2.5199999999999902
-0.194923E-05,2.52999999999999
 0.182601E-04,2.53999999999999
-0.124221E-04,2.5499999999999896
 0.225366E-04,2.5599999999999894
 0.245273E-04,2.569999999999989
-0.187312E-04,2.579999999999989
 0.197670E-04,2.5899999999999888
-0.304466E-04,2.5999999999999885
 0.425275E-04,2.6099999999999883
-0.463282E-04,2.619999999999988
-0.123342E-04,2.629999999999988
 0.168176E-04,2.6399999999999877
-0.283151E-04,2.6499999999999875
 0.424196E-04,2.6599999999999873
-0.567976E-04,2.669999999999987
-0.233820E-04,2.679999999999987
 0.739528E-05,2.6899999999999866
-0.518714E-04,2.6999999999999864
 0.418677E-05,2.709999999999986
-0.120504E-04,2.719999999999986
 0.245673E-05,2.7299999999999858
-0.235354E-04,2.7399999999999856
-0.395406E-04,2.7499999999999853
 0.138004E-04,2.759999999999985
-0.261898E-05,2.769999999999985
-0.545682E-04,2.7799999999999847
-0.290947E-04,2.7899999999999845
-0.113410E-04,2.7999999999999843
-0.333617E-04,2.809999999999984
-0.294351E-04,2.819999999999984
 0.480797E-04,2.8299999999999836
-0.278742E-04,2.8399999999999834
-0.283297E-04,2.849999999999983
-0.162217E-04,2.859999999999983
-0.137394E-03,2.869999999999983
 0.346332E-04,2.8799999999999826
-0.295859E-06,2.8899999999999824
-0.117620E-03,2.899999999999982
-0.898672E-04,2.909999999999982
-0.685086E-05,2.9199999999999817
 0.427588E-04,2.9299999999999815
-0.101660E-03,2.9399999999999813
-0.406722E-04,2.949999999999981
-0.291519E-04,2.959999999999981
-0.476590E-04,2.9699999999999807
-0.240405E-04,2.9799999999999804
-0.683940E-07,2.9899999999999802
-0.292916E-04,2.99999999999998
-0.623600E-04,3.00999999999998
-0.491855E-04,3.0199999999999796
 0.119762E-05,3.0299999999999794
-0.206972E-04,3.039999999999979
-0.128105E-03,3.049999999999979
-0.810687E-05,3.0599999999999787
-0.613712E-04,3.0699999999999785
-0.741071E-04,3.0799999999999783
-0.130771E-04,3.089999999999978
 0.135513E-04,3.099999999999978
 0.578060E-04,3.1099999999999777
-0.170386E-03,3.1199999999999775
-0.916574E-04,3.1299999999999772
 0.462569E-04,3.139999999999977
-0.748681E-04,3.149999999999977
-0.408123E-04,3.1599999999999766
-0.113825E-03,3.1699999999999764
-0.894051E-05,3.179999999999976
-0.266151E-04,3.189999999999976
-0.112793E-03,3.1999999999999758
-0.692708E-04,3.2099999999999755
-0.301512E-04,3.2199999999999753
 0.542459E-05,3.229999999999975
-0.134331E-03,3.239999999999975
-0.204003E-04,3.2499999999999747
 0.285392E-04,3.2599999999999745
-0.106452E-03,3.2699999999999743
-0.422675E-04,3.279999999999974
-0.484551E-04,3.289999999999974
 0.388580E-04,3.2999999999999736
-0.101663E-03,3.3099999999999734
-0.656451E-04,3.319999999999973
 0.341315E-04,3.329999999999973
-0.665706E-04,3.3399999999999728
-0.115397E-05,3.3499999999999726
-0.395965E-04,3.3599999999999723
-0.324093E-04,3.369999999999972
-0.366741E-04,3.379999999999972
-0.185504E-04,3.3899999999999717
-0.229302E-04,3.3999999999999715
-0.350978E-04,3.4099999999999713
-0.367007E-04,3.419999999999971
-0.342421E-04,3.429999999999971
-0.619402E-05,3.4399999999999706
-0.345899E-04,3.4499999999999704
 0.586122E-04,3.45999999999997
-0.274580E-04,3.46999999999997
-0.106229E-06,3.47999999999997
-0.412580E-04,3.4899999999999696
-0.143379E-04,3.4999999999999694
 0.456239E-05,3.509999999999969
-0.806067E-04,3.519999999999969
 0.601874E-04,3.5299999999999687
-0.107653E-03,3.5399999999999685
 0.431364E-04,3.5499999999999683
 0.649878E-04,3.559999999999968
-0.198706E-05,3.569999999999968
 0.107157E-04,3.5799999999999677
-0.179454E-04,3.5899999999999674
 0.294092E-04,3.5999999999999672
-0.512009E-05,3.609999999999967
-0.279688E-05,3.619999999999967
-0.175307E-04,3.6299999999999666
 0.477106E-04,3.6399999999999664
-0.203741E-04,3.649999999999966
 0.879998E-04,3.659999999999966
 0.399890E-04,3.6699999999999657
 0.186110E-04,3.6799999999999655
-0.585296E-05,3.6899999999999653
-0.462946E-04,3.699999999999965
 0.700133E-04,3.709999999999965
 0.136351E-04,3.7199999999999647
 0.895714E-04,3.7299999999999645
 0.103129E-04,3.7399999999999642
 0.277709E-04,3.749999999999964
 0.117680E-03,3.759999999999964
-0.200831E-04,3.7699999999999636
 0.421722E-04,3.7799999999999634
-0.206594E-04,3.789999999999963
 0.113941E-04,3.799999999999963
 0.884088E-04,3.8099999999999627
 0.209011E-04,3.8199999999999625
 0.114262E-03,3.8299999999999623
 0.484491E-04,3.839999999999962
-0.903092E-05,3.849999999999962
 0.401305E-04,3.8599999999999617
-0.321212E-04,3.8699999999999615
 0.302146E-04,3.8799999999999613
 0.581977E-04,3.889999999999961
 0.601458E-04,3.899999999999961
 0.244171E-04,3.9099999999999606
 0.679742E-04,3.9199999999999604
 0.129952E-03,3.92999999999996
-0.359654E-04,3.93999999999996
-0.165840E-04,3.9499999999999598
 0.991949E-04,3.9599999999999596
 0.454966E-05,3.9699999999999593
 0.481406E-04,3.979999999999959
-0.717062E-04,3.989999999999959
-0.316923E-04,3.9999999999999587
 0.138535E-03,4.009999999999959
-0.212622E-05,4.019999999999959
-0.818865E-04,4.0299999999999585
-0.100875E-03,4.039999999999958
-0.398871E-04,4.049999999999958
 0.429129E-04,4.059999999999958
-0.127014E-03,4.069999999999958
 0.251472E-04,4.079999999999957
 0.542823E-04,4.089999999999957
-0.855085E-04,4.099999999999957
-0.266440E-04,4.109999999999957
-0.102992E-03,4.119999999999957
 0.111734E-03,4.129999999999956
-0.103883E-03,4.139999999999956
-0.453118E-04,4.149999999999956
 0.138281E-03,4.159999999999956
-0.541321E-04,4.1699999999999555
 0.334603E-04,4.179999999999955
-0.134086E-03,4.189999999999955
 0.454675E-05,4.199999999999955
-0.230199E-04,4.209999999999955
-0.101133E-03,4.2199999999999545
 0.105225E-04,4.229999999999954
-0.701366E-04,4.239999999999954
 0.562472E-04,4.249999999999954
-0.309956E-06,4.259999999999954
-0.690263E-04,4.269999999999953
-0.879909E-04,4.279999999999953
-0.622604E-05,4.289999999999953
-0.377979E-04,4.299999999999953
-0.876484E-04,4.3099999999999525
-0.265605E-04,4.319999999999952
 0.319144E-04,4.329999999999952
 0.449676E-04,4.339999999999952
-0.536958E-04,4.349999999999952
-0.261567E-04,4.3599999999999515
-0.502823E-05,4.369999999999951
 0.173089E-03,4.379999999999951
-0.893400E-04,4.389999999999951
-0.491418E-04,4.399999999999951
 0.149518E-03,4.40999999999995
-0.134740E-04,4.41999999999995
 0.119443E-03,4.42999999999995
-0.593718E-04,4.43999999999995
 0.929576E-04,4.4499999999999496
 0.145499E-03,4.459999999999949
 0.151238E-04,4.469999999999949
 0.119521E-03,4.479999999999949
-0.110980E-04,4.489999999999949
 0.130263E-03,4.4999999999999485
 0.868509E-04,4.509999999999948
 0.243463E-04,4.519999999999948
 0.185412E-03,4.529999999999948
 0.308009E-04,4.539999999999948
 0.155007E-03,4.549999999999947
 0.900327E-04,4.559999999999947
 0.483597E-04,4.569999999999947
 0.143374E-03,4.579999999999947
 0.172491E-04,4.589999999999947
 0.133385E-03,4.599999999999946
 0.598455E-04,4.609999999999946
 0.204833E-03,4.619999999999946
 0.202525E-03,4.629999999999946
 0.684471E-04,4.6399999999999455
 0.179654E-03,4.649999999999945
 0.126556E-03,4.659999999999945
 0.136311E-03,4.669999999999945
 0.108923E-03,4.679999999999945
 0.974341E-04,4.689999999999944
 0.204500E-03,4.699999999999944
 0.177902E-03,4.709999999999944
 0.209767E-03,4.719999999999944
 0.281479E-03,4.729999999999944
-0.724147E-04,4.739999999999943
-0.183463E-05,4.749999999999943
 0.424788E-03,4.759999999999943
 0.522803E-04,4.769999999999943
 0.119397E-03,4.7799999999999425
 0.105989E-03,4.789999999999942
-0.437347E-04,4.799999999999942
 0.222701E-03,4.809999999999942
 0.155680E-03,4.819999999999942
 0.100795E-03,4.8299999999999415
-0.538312E-04,4.839999999999941
 0.121536E-03,4.849999999999941
 0.178140E-03,4.859999999999941
-0.493557E-04,4.869999999999941
 0.180076E-03,4.87999999999994
-0.644264E-04,4.88999999999994
 0.132252E-03,4.89999999999994
 0.199416E-03,4.90999999999994
-0.463504E-04,4.9199999999999395
 0.166287E-03,4.929999999999939
 0.143956E-03,4.939999999999939
 0.807378E-04,4.949999999999939
-0.115850E-03,4.959999999999939
 0.108471E-03,4.9699999999999385
 0.186660E-03,4.979999999999938
-0.109168E-04,4.989999999999938
-0.109490E-03,4.999999999999938
 0.631706E-04,5.009999999999938
 0.285186E-03,5.019999999999937
-0.427535E-04,5.029999999999937
-0.547705E-04,5.039999999999937
 0.209475E-05,5.049999999999937
 0.144485E-03,5.0599999999999365
 0.122074E-03,5.069999999999936
-0.760076E-04,5.079999999999936
-0.177592E-03,5.089999999999936
 0.210057E-04,5.099999999999936
 0.240126E-03,5.1099999999999355
-0.133254E-03,5.119999999999935
-0.976769E-04,5.129999999999935
-0.428550E-04,5.139999999999935
 0.168910E-03,5.149999999999935
 0.212131E-04,5.159999999999934
-0.217409E-03,5.169999999999934
 0.153225E-03,5.179999999999934
-0.178261E-06,5.189999999999934
-0.107713E-03,5.199999999999934
-0.649226E-04,5.209999999999933
 0.569564E-04,5.219999999999933
 0.151068E-03,5.229999999999933
-0.148681E-03,5.239999999999933
-0.303000E-04,5.2499999999999325
-0.312124E-04,5.259999999999932
-0.184722E-04,5.269999999999932
-0.533828E-04,5.279999999999932
-0.846219E-04,5.289999999999932
 0.672542E-04,5.299999999999931
-0.149570E-03,5.309999999999931
-0.322194E-04,5.319999999999931
-0.100736E-04,5.329999999999931
-0.894088E-04,5.339999999999931
 0.511453E-04,5.34999999999993
-0.132175E-04,5.35999999999993
-0.158313E-03,5.36999999999993
 0.104809E-03,5.37999999999993
-0.190877E-04,5.3899999999999295
-0.591903E-04,5.399999999999929
 0.388678E-04,5.409999999999929
-0.164152E-03,5.419999999999929
 0.129122E-03,5.429999999999929
-0.756080E-04,5.4399999999999284
-0.222372E-03,5.449999999999928
 0.471628E-05,5.459999999999928
-0.590386E-04,5.469999999999928
-0.985743E-04,5.479999999999928
-0.215341E-03,5.489999999999927
-0.561573E-04,5.499999999999927
 0.841581E-04,5.509999999999927
-0.791857E-04,5.519999999999927
 0.145155E-05,5.5299999999999265
-0.128652E-03,5.539999999999926
-0.140713E-04,5.549999999999926
-0.175201E-04,5.559999999999926
-0.164081E-03,5.569999999999926
 0.270573E-04,5.5799999999999255
-0.577078E-04,5.589999999999925
 0.482542E-04,5.599999999999925
-0.110595E-03,5.609999999999925
-0.367276E-04,5.619999999999925
 0.931614E-05,5.629999999999924
-0.939755E-04,5.639999999999924
 0.726737E-04,5.649999999999924
 0.162116E-04,5.659999999999924
 0.117852E-03,5.6699999999999235
-0.150274E-04,5.679999999999923
-0.175906E-04,5.689999999999923
 0.688288E-04,5.699999999999923
 0.873581E-04,5.709999999999923
-0.329150E-04,5.7199999999999225
 0.252912E-05,5.729999999999922
-0.296088E-04,5.739999999999922
 0.765649E-04,5.749999999999922
 0.534608E-04,5.759999999999922
-0.117663E-03,5.769999999999921
 0.787477E-04,5.779999999999921
 0.627479E-04,5.789999999999921
 0.114276E-03,5.799999999999921
-0.834058E-04,5.809999999999921
 0.165939E-04,5.81999999999992
 0.163795E-03,5.82999999999992
 0.191908E-03,5.83999999999992
 0.251670E-03,5.84999999999992
-0.996952E-05,5.8599999999999195
 0.862783E-04,5.869999999999919
 0.134342E-03,5.879999999999919
 0.481959E-04,5.889999999999919
 0.999986E-04,5.899999999999919
 0.121419E-03,5.909999999999918
 0.169664E-03,5.919999999999918
 0.164202E-03,5.929999999999918
 0.737578E-04,5.939999999999918
 0.177586E-03,5.949999999999918
 0.159041E-03,5.959999999999917
 0.329586E-04,5.969999999999917
 0.222977E-03,5.979999999999917
 0.399315E-04,5.989999999999917
 0.115859E-03,5.9999999999999165
 0.165069E-03,6.009999999999916
 0.105387E-03,6.019999999999916
 0.196102E-03,6.029999999999916
 0.503411E-04,6.039999999999916
 0.161343E-03,6.0499999999999154
 0.140923E-03,6.059999999999915
 0.600863E-04,6.069999999999915
 0.131005E-03,6.079999999999915
 0.104540E-03,6.089999999999915
 0.156094E-03,6.099999999999914
 0.127328E-03,6.109999999999914
 0.134803E-03,6.119999999999914
 0.180454E-03,6.129999999999914
 0.178848E-03,6.1399999999999135
 0.182922E-03,6.149999999999913
 0.222798E-03,6.159999999999913
 0.101012E-04,6.169999999999913
 0.175591E-03,6.179999999999913
 0.191948E-03,6.1899999999999125
 0.409771E-04,6.199999999999912
 0.901699E-04,6.209999999999912
 0.193126E-04,6.219999999999912
 0.184513E-03,6.229999999999912
-0.118545E-03,6.239999999999911
-0.250575E-04,6.249999999999911
 0.200285E-03,6.259999999999911
-0.356957E-04,6.269999999999911
 0.764681E-04,6.2799999999999105
-0.970886E-05,6.28999999999991
 0.981410E-04,6.29999999999991
-0.385335E-04,6.30999999999991
 0.115477E-04,6.31999999999991
 0.825134E-04,6.3299999999999095
-0.960097E-04,6.339999999999909
 0.106157E-03,6.349999999999909
 0.827569E-04,6.359999999999909
 0.287684E-04,6.369999999999909
 0.140153E-03,6.379999999999908
-0.563025E-04,6.389999999999908
 0.620363E-04,6.399999999999908
 0.557062E-04,6.409999999999908
-0.135911E-03,6.419999999999908
 0.130042E-03,6.429999999999907
-0.162570E-04,6.439999999999907
-0.383660E-04,6.449999999999907
-0.541211E-04,6.459999999999907
-0.134569E-03,6.4699999999999065
 0.539178E-04,6.479999999999906
-0.620188E-04,6.489999999999906
-0.186415E-03,6.499999999999906
-0.134344E-03,6.509999999999906
-0.415232E-04,6.519999999999905
 0.218613E-04,6.529999999999905
-0.805812E-04,6.539999999999905
-0.207979E-03,6.549999999999905
-0.139415E-04,6.559999999999905
-0.108665E-03,6.569999999999904
-0.156150E-03,6.579999999999904
-0.473654E-04,6.589999999999904
-0.119908E-03,6.599999999999904
-0.433836E-04,6.6099999999999035
-0.998873E-04,6.619999999999903
-0.902684E-04,6.629999999999903
-0.700209E-04,6.639999999999903
-0.224478E-04,6.649999999999903
-0.735876E-04,6.659999999999902
-0.193933E-04,6.669999999999902
-0.763604E-04,6.679999999999902
-0.401469E-04,6.689999999999902
-0.323307E-04,6.699999999999902
-0.164044E-03,6.709999999999901
-0.182408E-04,6.719999999999901
-0.125392E-03,6.729999999999901
-0.173226E-04,6.739999999999901
-0.155744E-03,6.7499999999999005
-0.128658E-03,6.7599999999999
-0.295120E-04,6.7699999999999
-0.118757E-03,6.7799999999999
-0.216663E-04,6.7899999999999
-0.993263E-04,6.7999999999998995
-0.202017E-04,6.809999999999899
-0.101839E-03,6.819999999999899
-0.400043E-04,6.829999999999899
-0.317392E-04,6.839999999999899
-0.953005E-04,6.849999999999898
-0.713451E-04,6.859999999999898
-0.707230E-04,6.869999999999898
-0.242631E-04,6.879999999999898
-0.483593E-04,6.8899999999998975
 0.226511E-04,6.899999999999897
-0.102375E-03,6.909999999999897
-0.162285E-04,6.919999999999897
-0.593524E-04,6.929999999999897
-0.108775E-03,6.9399999999998965
 0.119132E-03,6.949999999999896
-0.848192E-04,6.959999999999896
 0.147680E-04,6.969999999999896
 0.594897E-04,6.979999999999896
-0.716587E-04,6.989999999999895
 0.292195E-04,6.999999999999895
 0.165222E-04,7.009999999999895
-0.480497E-04,7.019999999999895
 0.156178E-05,7.0299999999998946
-0.513570E-04,7.039999999999894
 0.105307E-04,7.049999999999894
 0.134973E-03,7.059999999999894
-0.105027E-03,7.069999999999894
-0.983673E-05,7.0799999999998935
 0.198663E-04,7.089999999999893
 0.775959E-04,7.099999999999893
 0.881617E-04,7.109999999999893
-0.195632E-05,7.119999999999893
-0.242500E-04,7.129999999999892
-0.468819E-04,7.139999999999892
-0.464337E-04,7.149999999999892
-0.179445E-04,7.159999999999892
 0.724431E-04,7.169999999999892
 0.188555E-04,7.179999999999891
-0.199601E-04,7.189999999999891
 0.515440E-04,7.199999999999891
 0.181226E-04,7.209999999999891
-0.411268E-04,7.2199999999998905
 0.992077E-04,7.22999999999989
-0.273270E-04,7.23999999999989
 0.132715E-03,7.24999999999989
 0.573826E-04,7.25999999999989
-0.292639E-04,7.269999999999889
 0.293033E-03,7.279999999999889
 0.548023E-04,7.289999999999889
 0.665083E-04,7.299999999999889
 0.138348E-03,7.309999999999889
-0.199373E-04,7.319999999999888
 0.133718E-03,7.329999999999888
 0.906033E-04,7.339999999999888
 0.793538E-04,7.349999999999888
 0.182265E-04,7.3599999999998875
-0.129298E-03,7.369999999999887
 0.155847E-03,7.379999999999887
-0.846587E-04,7.389999999999887
 0.146119E-05,7.399999999999887
 0.384572E-04,7.4099999999998865
-0.130338E-03,7.419999999999886
 0.109103E-03,7.429999999999886
-0.300359E-04,7.439999999999886
 0.176457E-04,7.449999999999886
 0.468717E-04,7.459999999999885
-0.399217E-04,7.469999999999885
 0.346357E-04,7.479999999999885
 0.773798E-05,7.489999999999885
 0.134913E-03,7.4999999999998845
 0.142093E-03,7.509999999999884
 0.547632E-04,7.519999999999884
 0.572472E-04,7.529999999999884
 0.558728E-04,7.539999999999884
 0.331158E-04,7.5499999999998835
 0.834356E-04,7.559999999999883
 0.474851E-04,7.569999999999883
-0.873996E-04,7.579999999999883
-0.563399E-04,7.589999999999883
-0.137962E-04,7.599999999999882
-0.200038E-04,7.609999999999882
-0.134852E-03,7.619999999999882
-0.564585E-04,7.629999999999882
-0.933502E-04,7.6399999999998816
-0.133283E-03,7.649999999999881
-0.157136E-03,7.659999999999881
-0.840682E-04,7.669999999999881
-0.146182E-03,7.679999999999881
-0.272578E-03,7.6899999999998805
-0.767403E-04,7.69999999999988
-0.738903E-04,7.70999999999988
-0.134253E-03,7.71999999999988
-0.900298E-04,7.72999999999988
-0.187095E-03,7.739999999999879
-0.102361E-03,7.749999999999879
-0.219436E-04,7.759999999999879
-0.922337E-04,7.769999999999879
-0.648943E-04,7.779999999999879
-0.118733E-03,7.789999999999878
-0.135686E-03,7.799999999999878
-0.116537E-03,7.809999999999878
-0.168610E-03,7.819999999999878
-0.258069E-03,7.8299999999998775
-0.176875E-03,7.839999999999877
-0.495536E-04,7.849999999999877
-0.224519E-03,7.859999999999877
-0.251807E-03,7.869999999999877
-0.171936E-03,7.879999999999876
-0.361487E-03,7.889999999999876
-0.200080E-03,7.899999999999876
-0.177816E-03,7.909999999999876
-0.215181E-03,7.919999999999876
-0.243507E-03,7.929999999999875
-0.211877E-03,7.939999999999875
-0.175473E-03,7.949999999999875
-0.236915E-03,7.959999999999875
-0.274667E-04,7.9699999999998745
-0.259373E-03,7.979999999999874
-0.178674E-03,7.989999999999874
-0.881068E-04,7.999999999999874
-0.220822E-03,8.009999999999874
-0.720003E-04,8.019999999999873
-0.113870E-03,8.029999999999873
-0.176015E-03,8.039999999999873
-0.198514E-03,8.049999999999873
