acceleration,pas_du_temps
-0.114149E-01,121.0750000000104
 0.701222E-02,121.10000000001041
-0.264499E-01,121.12500000001042
-0.105248E-01,121.15000000001042
 0.581622E-01,121.17500000001043
-0.780560E-02,121.20000000001043
-0.424153E-01,121.22500000001044
 0.230879E-01,121.25000000001044
 0.242058E-01,121.27500000001045
 0.607202E-02,121.30000000001046
 0.183969E-01,121.32500000001046
-0.867032E-02,121.35000000001047
-0.246305E-01,121.37500000001047
 0.256568E-01,121.40000000001048
-0.249665E-02,121.42500000001048
-0.268147E-01,121.45000000001049
 0.111538E-01,121.4750000000105
 0.103803E-01,121.5000000000105
-0.194453E-01,121.52500000001051
 0.728851E-02,121.55000000001051
 0.182661E-01,121.57500000001052
-0.222051E-01,121.60000000001052
-0.196235E-01,121.62500000001053
-0.794765E-02,121.65000000001054
 0.157368E-01,121.67500000001054
 0.296419E-01,121.70000000001055
-0.383322E-03,121.72500000001055
-0.264942E-01,121.75000000001056
 0.114064E-01,121.77500000001056
 0.119010E-01,121.80000000001057
-0.930428E-02,121.82500000001058
 0.179722E-01,121.85000000001058
-0.147878E-01,121.87500000001059
-0.528745E-01,121.90000000001059
-0.129666E-01,121.9250000000106
 0.425799E-01,121.9500000000106
 0.238824E-01,121.97500000001061
-0.891211E-03,122.00000000001062
-0.826947E-02,122.02500000001062
-0.421071E-03,122.05000000001063
 0.278213E-01,122.07500000001063
 0.352656E-02,122.10000000001064
-0.170806E-01,122.12500000001064
 0.234754E-02,122.15000000001065
 0.422214E-02,122.17500000001066
-0.258592E-01,122.20000000001066
 0.143266E-01,122.22500000001067
 0.337790E-01,122.25000000001067
-0.411609E-01,122.27500000001068
-0.273312E-01,122.30000000001068
-0.158246E-02,122.32500000001069
-0.280591E-01,122.3500000000107
 0.265657E-01,122.3750000000107
 0.410346E-01,122.4000000000107
-0.244176E-01,122.42500000001071
 0.496389E-02,122.45000000001072
 0.256548E-01,122.47500000001072
-0.171174E-01,122.50000000001073
 0.132298E-01,122.52500000001073
 0.301517E-01,122.55000000001074
-0.291082E-01,122.57500000001075
-0.261366E-01,122.60000000001075
 0.137008E-01,122.62500000001076
-0.129572E-01,122.65000000001076
-0.235471E-01,122.67500000001077
-0.818962E-02,122.70000000001077
 0.464922E-02,122.72500000001078
 0.326583E-01,122.75000000001079
 0.383957E-01,122.77500000001079
-0.343203E-02,122.8000000000108
-0.209825E-01,122.8250000000108
 0.986387E-02,122.85000000001081
-0.247407E-01,122.87500000001081
-0.442354E-01,122.90000000001082
-0.405571E-02,122.92500000001083
 0.188731E-01,122.95000000001083
 0.197819E-01,122.97500000001084
 0.200293E-01,123.00000000001084
 0.157489E-01,123.02500000001085
 0.145167E-01,123.05000000001085
 0.119595E-01,123.07500000001086
-0.250882E-01,123.10000000001087
-0.147257E-01,123.12500000001087
-0.230525E-01,123.15000000001088
-0.428561E-01,123.17500000001088
 0.149452E-02,123.20000000001089
 0.166982E-01,123.2250000000109
-0.276860E-02,123.2500000000109
 0.452374E-01,123.2750000000109
 0.472174E-01,123.30000000001091
-0.265471E-01,123.32500000001092
-0.163088E-02,123.35000000001092
 0.207597E-01,123.37500000001093
-0.400794E-01,123.40000000001093
-0.501576E-01,123.42500000001094
 0.264580E-01,123.45000000001095
 0.211991E-02,123.47500000001095
-0.211706E-01,123.50000000001096
 0.416463E-01,123.52500000001096
 0.220535E-01,123.55000000001097
-0.252517E-01,123.57500000001097
-0.403545E-02,123.60000000001098
-0.551870E-02,123.62500000001098
-0.290778E-01,123.65000000001099
 0.108126E-01,123.675000000011
 0.175149E-01,123.700000000011
-0.902095E-02,123.72500000001101
 0.332718E-02,123.75000000001101
 0.209310E-01,123.77500000001102
-0.916096E-02,123.80000000001102
-0.750886E-02,123.82500000001103
 0.125960E-01,123.85000000001104
 0.163931E-01,123.87500000001104
 0.111541E-01,123.90000000001105
 0.314892E-02,123.92500000001105
-0.892586E-02,123.95000000001106
-0.299070E-01,123.97500000001106
 0.418549E-02,124.00000000001107
-0.248937E-02,124.02500000001108
-0.270220E-01,124.05000000001108
-0.106214E-02,124.07500000001109
 0.254704E-01,124.1000000000111
 0.110426E-01,124.1250000000111
 0.157235E-01,124.1500000000111
 0.243715E-01,124.17500000001111
 0.493625E-02,124.20000000001112
-0.492247E-02,124.22500000001112
-0.167319E-01,124.25000000001113
-0.923265E-02,124.27500000001113
-0.240734E-01,124.30000000001114
-0.283149E-01,124.32500000001114
-0.284244E-02,124.35000000001115
 0.159438E-01,124.37500000001116
 0.925404E-03,124.40000000001116
-0.153260E-01,124.42500000001117
 0.765155E-02,124.45000000001117
 0.216494E-01,124.47500000001118
-0.279511E-01,124.50000000001118
-0.126163E-01,124.52500000001119
 0.570638E-01,124.5500000000112
 0.985563E-02,124.5750000000112
-0.612738E-02,124.6000000000112
 0.229498E-01,124.62500000001121
-0.618367E-02,124.65000000001122
-0.437010E-02,124.67500000001122
 0.228074E-01,124.70000000001123
-0.400879E-01,124.72500000001124
-0.343174E-01,124.75000000001124
 0.298846E-01,124.77500000001125
-0.251215E-01,124.80000000001125
-0.154283E-01,124.82500000001126
 0.347682E-01,124.85000000001126
-0.321093E-01,124.87500000001127
-0.242167E-01,124.90000000001127
 0.543006E-01,124.92500000001128
 0.122587E-02,124.95000000001129
-0.761099E-02,124.97500000001129
 0.272209E-01,125.0000000000113
-0.204513E-01,125.0250000000113
-0.129228E-01,125.05000000001131
 0.331286E-01,125.07500000001131
 0.988911E-03,125.10000000001132
-0.272510E-01,125.12500000001133
 0.310658E-02,125.15000000001133
 0.193093E-02,125.17500000001134
-0.660522E-02,125.20000000001134
 0.171618E-02,125.22500000001135
 0.128286E-01,125.25000000001135
 0.556743E-02,125.27500000001136
 0.630838E-02,125.30000000001137
 0.200151E-01,125.32500000001137
 0.918989E-04,125.35000000001138
 0.186607E-02,125.37500000001138
-0.285377E-02,125.40000000001139
-0.173484E-01,125.4250000000114
 0.365904E-02,125.4500000000114
 0.227705E-01,125.4750000000114
-0.106689E-01,125.50000000001141
-0.297164E-01,125.52500000001142
 0.875122E-02,125.55000000001142
 0.773760E-03,125.57500000001143
 0.101102E-01,125.60000000001143
 0.982752E-02,125.62500000001144
-0.295212E-01,125.65000000001145
-0.208292E-01,125.67500000001145
-0.219794E-01,125.70000000001146
-0.334407E-01,125.72500000001146
 0.748578E-02,125.75000000001147
 0.438298E-01,125.77500000001147
 0.199978E-01,125.80000000001148
 0.171094E-01,125.82500000001149
 0.240865E-01,125.85000000001149
 0.189419E-01,125.8750000000115
-0.161777E-01,125.9000000000115
-0.266867E-01,125.92500000001151
-0.924128E-02,125.95000000001151
-0.231645E-01,125.97500000001152
-0.292188E-01,126.00000000001153
-0.700376E-02,126.02500000001153
 0.237699E-01,126.05000000001154
 0.143048E-01,126.07500000001154
 0.196071E-01,126.10000000001155
-0.106681E-02,126.12500000001155
-0.296523E-02,126.15000000001156
 0.142052E-01,126.17500000001156
-0.386669E-02,126.20000000001157
-0.527003E-03,126.22500000001158
 0.110900E-01,126.25000000001158
-0.372150E-02,126.27500000001159
-0.170231E-03,126.3000000000116
 0.177682E-01,126.3250000000116
-0.183839E-01,126.3500000000116
-0.144271E-01,126.37500000001161
-0.320365E-02,126.40000000001162
-0.184708E-01,126.42500000001162
-0.474044E-03,126.45000000001163
 0.322164E-01,126.47500000001163
 0.769888E-03,126.50000000001164
-0.187546E-01,126.52500000001164
-0.109903E-01,126.55000000001165
-0.308827E-01,126.57500000001166
 0.168315E-01,126.60000000001166
 0.719547E-01,126.62500000001167
 0.456442E-02,126.65000000001167
-0.456793E-01,126.67500000001168
 0.138566E-01,126.70000000001168
 0.123377E-01,126.72500000001169
-0.203678E-01,126.7500000000117
-0.141829E-01,126.7750000000117
-0.177711E-01,126.8000000000117
-0.253233E-01,126.82500000001171
 0.421854E-01,126.85000000001172
 0.461184E-01,126.87500000001172
 0.592295E-02,126.90000000001173
 0.220665E-01,126.92500000001174
-0.276012E-01,126.95000000001174
-0.496834E-01,126.97500000001175
-0.889973E-02,127.00000000001175
-0.218657E-02,127.02500000001176
 0.671448E-03,127.05000000001176
 0.320375E-01,127.07500000001177
 0.285919E-02,127.10000000001178
-0.278796E-01,127.12500000001178
 0.249186E-01,127.15000000001179
 0.256626E-01,127.17500000001179
-0.251443E-01,127.2000000000118
 0.268794E-01,127.2250000000118
 0.141941E-01,127.25000000001181
-0.439868E-01,127.27500000001181
 0.752798E-02,127.30000000001182
 0.447803E-02,127.32500000001183
-0.444834E-01,127.35000000001183
-0.781462E-02,127.37500000001184
 0.251384E-01,127.40000000001184
-0.824297E-02,127.42500000001185
 0.772518E-02,127.45000000001185
 0.159194E-01,127.47500000001186
-0.230730E-01,127.50000000001187
-0.109907E-01,127.52500000001187
 0.148359E-01,127.55000000001188
-0.278698E-01,127.57500000001188
-0.188987E-01,127.60000000001189
 0.348793E-01,127.6250000000119
 0.365741E-01,127.6500000000119
 0.141084E-01,127.6750000000119
-0.209092E-01,127.70000000001191
-0.162891E-01,127.72500000001192
 0.779849E-02,127.75000000001192
-0.152294E-01,127.77500000001193
-0.472154E-02,127.80000000001193
 0.399711E-01,127.82500000001194
-0.109090E-01,127.85000000001195
-0.202318E-01,127.87500000001195
 0.370920E-01,127.90000000001196
-0.132854E-01,127.92500000001196
-0.610958E-01,127.95000000001197
 0.237426E-01,127.97500000001197
 0.412379E-01,128.00000000001197
-0.231723E-01,128.02500000001197
 0.104411E-01,128.05000000001198
 0.338952E-01,128.07500000001198
-0.360960E-02,128.100000000012
-0.177562E-02,128.125000000012
-0.806501E-02,128.150000000012
-0.483799E-01,128.175000000012
-0.136140E-01,128.200000000012
 0.350295E-01,128.22500000001202
-0.101010E-01,128.25000000001202
-0.992723E-02,128.27500000001203
 0.298906E-01,128.30000000001203
-0.419381E-02,128.32500000001204
 0.106444E-01,128.35000000001205
 0.279914E-01,128.37500000001205
-0.113125E-01,128.40000000001206
-0.184084E-01,128.42500000001206
 0.327626E-02,128.45000000001207
 0.259466E-02,128.47500000001207
-0.212684E-01,128.50000000001208
-0.111779E-01,128.52500000001208
 0.408651E-02,128.5500000000121
-0.123886E-02,128.5750000000121
-0.168011E-02,128.6000000000121
 0.112005E-01,128.6250000000121
 0.689405E-02,128.6500000000121
-0.123826E-01,128.67500000001212
-0.199301E-02,128.70000000001212
 0.259715E-01,128.72500000001213
 0.162865E-01,128.75000000001214
-0.158520E-02,128.77500000001214
-0.103699E-01,128.80000000001215
-0.273235E-01,128.82500000001215
-0.837847E-02,128.85000000001216
 0.497039E-02,128.87500000001216
-0.237501E-01,128.90000000001217
-0.105094E-01,128.92500000001218
 0.260748E-01,128.95000000001218
 0.133853E-01,128.9750000000122
 0.185291E-01,129.0000000000122
 0.405981E-01,129.0250000000122
 0.525469E-02,129.0500000000122
-0.380241E-01,129.0750000000122
-0.922400E-02,129.10000000001222
-0.268930E-02,129.12500000001222
-0.430488E-01,129.15000000001223
-0.339781E-02,129.17500000001223
 0.285101E-01,129.20000000001224
-0.232009E-01,129.22500000001224
-0.143107E-01,129.25000000001225
 0.349460E-01,129.27500000001226
 0.151546E-01,129.30000000001226
 0.119421E-01,129.32500000001227
 0.403882E-01,129.35000000001227
 0.493383E-02,129.37500000001228
-0.313838E-01,129.40000000001228
-0.806839E-02,129.4250000000123
-0.116917E-01,129.4500000000123
-0.344314E-01,129.4750000000123
-0.114001E-01,129.5000000000123
 0.126833E-01,129.5250000000123
 0.224051E-02,129.55000000001232
 0.883654E-04,129.57500000001232
 0.193568E-01,129.60000000001233
 0.260619E-01,129.62500000001234
 0.393285E-02,129.65000000001234
-0.773264E-02,129.67500000001235
-0.117640E-01,129.70000000001235
 0.427069E-02,129.72500000001236
-0.204469E-02,129.75000000001236
-0.322499E-01,129.77500000001237
 0.160830E-01,129.80000000001237
 0.271046E-01,129.82500000001238
-0.224794E-01,129.8500000000124
-0.205175E-01,129.8750000000124
 0.201137E-01,129.9000000000124
 0.115156E-01,129.9250000000124
-0.400441E-03,129.9500000000124
 0.173191E-01,129.97500000001241
-0.207860E-02,130.00000000001242
-0.884637E-02,130.02500000001243
 0.173344E-01,130.05000000001243
 0.907362E-02,130.07500000001244
-0.157208E-01,130.10000000001244
-0.175519E-01,130.12500000001245
-0.319579E-01,130.15000000001245
-0.194834E-01,130.17500000001246
 0.870462E-02,130.20000000001247
 0.156688E-01,130.22500000001247
 0.171044E-01,130.25000000001248
 0.193767E-01,130.27500000001248
 0.174464E-02,130.3000000000125
-0.102944E-01,130.3250000000125
-0.898193E-02,130.3500000000125
-0.763939E-02,130.3750000000125
 0.420253E-02,130.4000000000125
-0.103087E-01,130.42500000001252
-0.157976E-01,130.45000000001252
 0.106790E-01,130.47500000001253
 0.242399E-01,130.50000000001253
-0.248231E-02,130.52500000001254
 0.126165E-01,130.55000000001255
 0.347772E-01,130.57500000001255
-0.104192E-01,130.60000000001256
-0.186920E-01,130.62500000001256
-0.141459E-01,130.65000000001257
-0.394445E-01,130.67500000001257
-0.177014E-01,130.70000000001258
 0.211017E-01,130.72500000001259
 0.109983E-01,130.7500000000126
-0.433255E-02,130.7750000000126
 0.308825E-01,130.8000000000126
 0.207842E-01,130.8250000000126
-0.181816E-01,130.8500000000126
 0.413036E-02,130.87500000001262
-0.111838E-01,130.90000000001262
-0.222309E-01,130.92500000001263
 0.142558E-01,130.95000000001264
 0.168838E-01,130.97500000001264
-0.711599E-02,131.00000000001265
 0.376778E-02,131.02500000001265
 0.203669E-01,131.05000000001266
-0.733491E-02,131.07500000001266
-0.273586E-01,131.10000000001267
-0.167721E-01,131.12500000001268
-0.187377E-01,131.15000000001268
 0.598788E-03,131.1750000000127
 0.412329E-01,131.2000000000127
 0.564575E-02,131.2250000000127
-0.183924E-01,131.2500000000127
 0.255778E-01,131.2750000000127
 0.762697E-02,131.30000000001272
-0.435627E-01,131.32500000001272
-0.118912E-01,131.35000000001273
 0.975916E-02,131.37500000001273
-0.203835E-01,131.40000000001274
 0.197189E-01,131.42500000001274
 0.560617E-01,131.45000000001275
-0.481803E-02,131.47500000001276
-0.178458E-01,131.50000000001276
 0.207967E-02,131.52500000001277
-0.255294E-01,131.55000000001277
-0.416687E-02,131.57500000001278
 0.175181E-01,131.60000000001278
-0.792039E-02,131.6250000000128
 0.535580E-02,131.6500000000128
 0.160523E-01,131.6750000000128
-0.605250E-02,131.7000000000128
 0.826900E-02,131.7250000000128
-0.144016E-02,131.75000000001282
-0.160047E-01,131.77500000001282
 0.326745E-01,131.80000000001283
 0.294423E-01,131.82500000001284
-0.244814E-01,131.85000000001284
-0.729216E-02,131.87500000001285
-0.720469E-02,131.90000000001285
-0.391513E-01,131.92500000001286
-0.237156E-03,131.95000000001286
 0.179086E-01,131.97500000001287
 0.138011E-02,132.00000000001288
 0.116255E-01,132.02500000001288
 0.123989E-02,132.0500000000129
 0.885849E-02,132.0750000000129
 0.314322E-01,132.1000000000129
-0.222601E-01,132.1250000000129
-0.469373E-01,132.1500000000129
-0.236058E-02,132.17500000001291
 0.410150E-02,132.20000000001292
-0.226769E-01,132.22500000001293
 0.419450E-02,132.25000000001293
 0.274217E-01,132.27500000001294
 0.133333E-01,132.30000000001294
 0.175838E-01,132.32500000001295
 0.257978E-02,132.35000000001295
-0.202444E-01,132.37500000001296
-0.112152E-01,132.40000000001297
-0.136353E-01,132.42500000001297
-0.835745E-02,132.45000000001298
 0.376820E-01,132.47500000001298
 0.105473E-01,132.500000000013
-0.645818E-02,132.525000000013
 0.790789E-02,132.550000000013
 0.681453E-02,132.575000000013
 0.437563E-03,132.600000000013
-0.195737E-01,132.62500000001302
-0.115024E-01,132.65000000001302
-0.261395E-01,132.67500000001303
-0.111551E-01,132.70000000001303
 0.440968E-02,132.72500000001304
-0.693395E-03,132.75000000001305
 0.150940E-01,132.77500000001305
 0.265334E-01,132.80000000001306
 0.105030E-01,132.82500000001306
 0.361230E-03,132.85000000001307
 0.143482E-01,132.87500000001307
-0.508461E-02,132.90000000001308
-0.196587E-01,132.92500000001309
-0.938155E-02,132.9500000000131
-0.104837E-01,132.9750000000131
-0.218704E-02,133.0000000000131
 0.468884E-02,133.0250000000131
-0.255612E-02,133.0500000000131
 0.205063E-01,133.07500000001312
 0.162503E-01,133.10000000001313
-0.610996E-02,133.12500000001313
-0.196214E-01,133.15000000001314
-0.340387E-01,133.17500000001314
-0.112186E-01,133.20000000001315
 0.305871E-01,133.22500000001315
 0.199425E-01,133.25000000001316
-0.845300E-02,133.27500000001316
 0.129646E-01,133.30000000001317
 0.191697E-01,133.32500000001318
 0.573077E-02,133.35000000001318
-0.315130E-01,133.3750000000132
-0.157861E-01,133.4000000000132
 0.325033E-01,133.4250000000132
 0.539374E-03,133.4500000000132
-0.145683E-01,133.4750000000132
 0.511809E-02,133.50000000001322
-0.323478E-02,133.52500000001322
-0.706921E-02,133.55000000001323
 0.118834E-01,133.57500000001323
-0.370013E-02,133.60000000001324
-0.177897E-01,133.62500000001324
-0.147209E-01,133.65000000001325
-0.126916E-01,133.67500000001326
 0.254764E-01,133.70000000001326
 0.273564E-01,133.72500000001327
-0.159188E-01,133.75000000001327
-0.196310E-01,133.77500000001328
-0.925471E-02,133.80000000001328
-0.353379E-02,133.8250000000133
 0.296695E-01,133.8500000000133
 0.213598E-01,133.8750000000133
-0.369254E-01,133.9000000000133
-0.155077E-01,133.9250000000133
 0.157957E-01,133.95000000001332
-0.106011E-01,133.97500000001332
 0.260051E-01,134.00000000001333
 0.171640E-01,134.02500000001334
-0.367912E-01,134.05000000001334
 0.185232E-01,134.07500000001335
 0.335922E-01,134.10000000001335
-0.111878E-01,134.12500000001336
 0.223998E-01,134.15000000001336
 0.169675E-01,134.17500000001337
-0.398830E-01,134.20000000001338
-0.124114E-01,134.22500000001338
 0.829183E-02,134.2500000000134
-0.577959E-02,134.2750000000134
 0.155585E-01,134.3000000000134
 0.641787E-02,134.3250000000134
-0.587280E-01,134.3500000000134
-0.283233E-01,134.37500000001342
 0.419459E-01,134.40000000001342
 0.252277E-01,134.42500000001343
 0.558090E-02,134.45000000001343
-0.228287E-02,134.47500000001344
 0.960395E-02,134.50000000001344
-0.979538E-02,134.52500000001345
-0.276537E-01,134.55000000001345
 0.156493E-01,134.57500000001346
 0.203181E-01,134.60000000001347
-0.164486E-01,134.62500000001347
-0.242820E-01,134.65000000001348
-0.143465E-01,134.67500000001348
-0.391713E-02,134.7000000000135
 0.302279E-01,134.7250000000135
 0.102430E-01,134.7500000000135
-0.296536E-01,134.7750000000135
 0.408379E-01,134.8000000000135
 0.370211E-01,134.82500000001352
-0.411547E-01,134.85000000001352
 0.715877E-03,134.87500000001353
 0.325378E-02,134.90000000001353
-0.395501E-01,134.92500000001354
-0.716795E-03,134.95000000001355
 0.250065E-01,134.97500000001355
-0.226943E-01,135.00000000001356
-0.184549E-01,135.02500000001356
 0.343309E-01,135.05000000001357
 0.184333E-01,135.07500000001357
-0.695698E-03,135.10000000001358
 0.202182E-01,135.12500000001359
-0.124254E-02,135.1500000000136
-0.350031E-01,135.1750000000136
 0.303857E-02,135.2000000000136
 0.521477E-02,135.2250000000136
-0.164061E-01,135.2500000000136
 0.777820E-02,135.27500000001362
 0.294878E-01,135.30000000001363
 0.866458E-02,135.32500000001363
-0.164095E-01,135.35000000001364
-0.314694E-02,135.37500000001364
-0.148192E-01,135.40000000001365
-0.985568E-02,135.42500000001365
 0.206002E-03,135.45000000001366
 0.711727E-02,135.47500000001367
 0.250393E-01,135.50000000001367
 0.110097E-01,135.52500000001368
-0.955060E-02,135.55000000001368
-0.286672E-01,135.5750000000137
-0.152022E-01,135.6000000000137
 0.762620E-02,135.6250000000137
-0.937253E-02,135.6500000000137
-0.101901E-01,135.6750000000137
 0.320671E-01,135.70000000001372
 0.174430E-01,135.72500000001372
-0.207821E-01,135.75000000001373
 0.771316E-02,135.77500000001373
 0.382023E-02,135.80000000001374
-0.408416E-01,135.82500000001374
-0.158677E-02,135.85000000001375
 0.271229E-01,135.87500000001376
-0.284400E-01,135.90000000001376
-0.434058E-02,135.92500000001377
 0.310450E-01,135.95000000001377
-0.127726E-01,135.97500000001378
-0.166685E-01,136.00000000001378
 0.332090E-01,136.0250000000138
 0.323069E-01,136.0500000000138
-0.447971E-03,136.0750000000138
 0.150304E-01,136.1000000000138
 0.182082E-01,136.1250000000138
 0.380003E-02,136.15000000001382
 0.757545E-02,136.17500000001382
-0.546344E-02,136.20000000001383
-0.326028E-01,136.22500000001384
-0.179631E-01,136.25000000001384
-0.167627E-01,136.27500000001385
-0.273914E-01,136.30000000001385
-0.556015E-02,136.32500000001386
 0.174207E-01,136.35000000001386
 0.240320E-01,136.37500000001387
 0.539268E-02,136.40000000001388
 0.433777E-02,136.42500000001388
-0.873834E-02,136.4500000000139
-0.295615E-02,136.4750000000139
 0.312120E-02,136.5000000000139
-0.185534E-01,136.5250000000139
-0.267539E-01,136.5500000000139
 0.313165E-02,136.57500000001392
 0.334270E-01,136.60000000001392
-0.766548E-02,136.62500000001393
-0.263208E-01,136.65000000001393
 0.115476E-01,136.67500000001394
 0.203989E-01,136.70000000001394
-0.200472E-01,136.72500000001395
-0.206957E-01,136.75000000001396
 0.110194E-01,136.77500000001396
 0.137222E-01,136.80000000001397
 0.415744E-02,136.82500000001397
 0.156175E-01,136.85000000001398
 0.191557E-03,136.87500000001398
 0.885982E-02,136.900000000014
 0.336473E-01,136.925000000014
 0.584249E-03,136.950000000014
-0.233714E-01,136.975000000014
-0.134175E-02,137.000000000014
 0.243809E-01,137.02500000001402
-0.136164E-01,137.05000000001402
-0.343331E-01,137.07500000001403
-0.559613E-02,137.10000000001403
 0.292144E-01,137.12500000001404
-0.138904E-01,137.15000000001405
-0.209563E-01,137.17500000001405
 0.351076E-01,137.20000000001406
 0.112548E-01,137.22500000001406
-0.784075E-02,137.25000000001407
 0.241461E-01,137.27500000001407
 0.223042E-01,137.30000000001408
-0.349827E-01,137.3250000000141
-0.279295E-01,137.3500000000141
-0.304249E-02,137.3750000000141
-0.245543E-01,137.4000000000141
-0.372982E-01,137.4250000000141
-0.668173E-02,137.45000000001411
 0.231336E-01,137.47500000001412
 0.183376E-01,137.50000000001413
 0.113168E-01,137.52500000001413
 0.183704E-01,137.55000000001414
 0.130595E-01,137.57500000001414
 0.816694E-02,137.60000000001415
 0.172155E-03,137.62500000001415
-0.201063E-01,137.65000000001416
 0.430565E-02,137.67500000001417
-0.950262E-02,137.70000000001417
-0.329496E-01,137.72500000001418
 0.103883E-01,137.75000000001418
 0.346813E-01,137.7750000000142
-0.183683E-01,137.8000000000142
-0.325756E-01,137.8250000000142
 0.883475E-03,137.8500000000142
 0.395551E-03,137.8750000000142
 0.191561E-01,137.90000000001422
 0.223600E-01,137.92500000001422
 0.195050E-01,137.95000000001423
 0.103740E-01,137.97500000001423
-0.219896E-01,138.00000000001424
-0.177647E-01,138.02500000001424
-0.984290E-02,138.05000000001425
-0.216224E-01,138.07500000001426
-0.503075E-02,138.10000000001426
-0.163807E-01,138.12500000001427
-0.168943E-01,138.15000000001427
 0.548490E-01,138.17500000001428
 0.454960E-01,138.20000000001428
 0.228585E-02,138.2250000000143
 0.237314E-01,138.2500000000143
-0.464350E-02,138.2750000000143
-0.394204E-01,138.3000000000143
-0.158706E-01,138.3250000000143
 0.317523E-02,138.35000000001432
-0.659130E-02,138.37500000001432
 0.100882E-02,138.40000000001433
 0.324235E-01,138.42500000001434
 0.104270E-01,138.45000000001434
-0.997537E-02,138.47500000001435
 0.867483E-02,138.50000000001435
 0.195830E-01,138.52500000001436
-0.109118E-01,138.55000000001436
-0.166568E-01,138.57500000001437
 0.685562E-02,138.60000000001438
-0.121393E-01,138.62500000001438
-0.153251E-01,138.6500000000144
-0.509884E-03,138.6750000000144
-0.251137E-01,138.7000000000144
-0.846102E-02,138.7250000000144
 0.630607E-01,138.7500000000144
 0.306398E-01,138.77500000001442
-0.206308E-01,138.80000000001442
 0.350177E-02,138.82500000001443
-0.415161E-02,138.85000000001443
-0.582172E-01,138.87500000001444
-0.274373E-01,138.90000000001444
 0.147860E-01,138.92500000001445
-0.130510E-01,138.95000000001446
-0.911663E-02,138.97500000001446
 0.243871E-01,139.00000000001447
 0.262873E-01,139.02500000001447
 0.213596E-01,139.05000000001448
 0.512600E-01,139.07500000001448
 0.147327E-01,139.1000000000145
-0.483109E-01,139.1250000000145
-0.456598E-01,139.1500000000145
-0.398958E-02,139.1750000000145
-0.789927E-02,139.2000000000145
-0.179251E-01,139.22500000001452
 0.150907E-01,139.25000000001452
 0.363550E-01,139.27500000001453
 0.220644E-01,139.30000000001453
 0.120080E-01,139.32500000001454
 0.326563E-02,139.35000000001455
-0.548529E-01,139.37500000001455
-0.338754E-01,139.40000000001456
 0.308027E-01,139.42500000001456
 0.233275E-01,139.45000000001457
-0.132335E-01,139.47500000001457
-0.630637E-03,139.50000000001458
-0.127669E-01,139.5250000000146
-0.512189E-01,139.5500000000146
 0.636750E-02,139.5750000000146
 0.334459E-01,139.6000000000146
-0.136356E-01,139.6250000000146
-0.136070E-02,139.65000000001461
 0.238063E-01,139.67500000001462
-0.120843E-01,139.70000000001463
 0.757690E-02,139.72500000001463
 0.387535E-01,139.75000000001464
-0.104284E-01,139.77500000001464
-0.316145E-01,139.80000000001465
-0.101901E-01,139.82500000001465
-0.407249E-02,139.85000000001466
 0.286467E-01,139.87500000001467
 0.333235E-01,139.90000000001467
-0.488349E-01,139.92500000001468
-0.406373E-01,139.95000000001468
 0.221225E-01,139.9750000000147
 0.199919E-01,140.0000000000147
 0.340493E-01,140.0250000000147
 0.610246E-01,140.0500000000147
 0.292080E-01,140.0750000000147
-0.329445E-02,140.10000000001472
-0.564542E-03,140.12500000001472
-0.487283E-01,140.15000000001473
-0.426392E-01,140.17500000001473
-0.509514E-02,140.20000000001474
-0.262977E-01,140.22500000001475
-0.409711E-01,140.25000000001475
-0.749618E-02,140.27500000001476
-0.143599E-02,140.30000000001476
-0.237141E-01,140.32500000001477
 0.230736E-01,140.35000000001477
 0.489429E-01,140.37500000001478
 0.167714E-01,140.40000000001478
 0.897500E-02,140.4250000000148
 0.360160E-01,140.4500000000148
 0.119249E-01,140.4750000000148
-0.167356E-01,140.5000000000148
-0.262687E-01,140.5250000000148
-0.286046E-01,140.55000000001482
-0.557799E-02,140.57500000001482
 0.189332E-01,140.60000000001483
-0.104996E-01,140.62500000001484
-0.331793E-02,140.65000000001484
 0.316408E-01,140.67500000001485
-0.100518E-01,140.70000000001485
 0.921154E-02,140.72500000001486
 0.487305E-01,140.75000000001486
 0.213136E-01,140.77500000001487
-0.762653E-02,140.80000000001488
-0.448662E-02,140.82500000001488
-0.344437E-01,140.8500000000149
-0.980763E-02,140.8750000000149
 0.355219E-01,140.9000000000149
-0.382877E-03,140.9250000000149
-0.330517E-01,140.9500000000149
-0.149691E-01,140.97500000001492
 0.474070E-02,141.00000000001492
-0.162585E-01,141.02500000001493
-0.120071E-01,141.05000000001493
-0.284575E-01,141.07500000001494
-0.438243E-01,141.10000000001494
-0.344936E-02,141.12500000001495
 0.327940E-01,141.15000000001496
 0.309312E-01,141.17500000001496
 0.404763E-01,141.20000000001497
 0.536905E-01,141.22500000001497
 0.339870E-01,141.25000000001498
 0.339863E-02,141.27500000001498
-0.360774E-01,141.300000000015
-0.276622E-01,141.325000000015
-0.485923E-02,141.350000000015
-0.354919E-01,141.375000000015
-0.299743E-01,141.400000000015
 0.310749E-02,141.42500000001502
-0.238730E-01,141.45000000001502
-0.129335E-01,141.47500000001503
 0.688834E-01,141.50000000001504
 0.493586E-01,141.52500000001504
-0.156284E-01,141.55000000001505
-0.694766E-02,141.57500000001505
-0.124488E-01,141.60000000001506
-0.359457E-01,141.62500000001506
-0.291998E-01,141.65000000001507
