acceleration,pas_du_temps
 0.258915E-04,1.7999999999999976
 0.118926E-05,1.8249999999999975
 0.141416E-04,1.8499999999999974
 0.294123E-04,1.8749999999999973
-0.876025E-05,1.8999999999999972
 0.255386E-04,1.9249999999999972
-0.388245E-05,1.949999999999997
 0.201035E-04,1.974999999999997
 0.465661E-06,1.999999999999997
 0.459549E-05,2.024999999999997
-0.306578E-04,2.0499999999999967
-0.446475E-04,2.0749999999999966
 0.217435E-04,2.0999999999999965
-0.208609E-04,2.1249999999999964
-0.942455E-05,2.1499999999999964
-0.297150E-05,2.1749999999999963
-0.197924E-04,2.199999999999996
-0.123880E-04,2.224999999999996
-0.314729E-04,2.249999999999996
-0.262371E-05,2.274999999999996
-0.643704E-05,2.299999999999996
-0.147498E-04,2.3249999999999957
 0.759755E-05,2.3499999999999956
-0.148244E-04,2.3749999999999956
-0.278334E-04,2.3999999999999955
 0.107531E-04,2.4249999999999954
 0.555556E-05,2.4499999999999953
-0.237196E-04,2.474999999999995
 0.395845E-04,2.499999999999995
-0.188134E-04,2.524999999999995
-0.115797E-05,2.549999999999995
-0.349886E-04,2.574999999999995
 0.629516E-05,2.5999999999999948
 0.277374E-04,2.6249999999999947
-0.590553E-04,2.6499999999999946
 0.170927E-04,2.6749999999999945
-0.402564E-04,2.6999999999999944
-0.152941E-04,2.7249999999999943
 0.107266E-05,2.7499999999999942
-0.314307E-04,2.774999999999994
-0.327345E-05,2.799999999999994
-0.492546E-04,2.824999999999994
-0.152941E-04,2.849999999999994
 0.392392E-04,2.874999999999994
-0.699903E-04,2.8999999999999937
 0.191212E-05,2.9249999999999936
-0.302010E-04,2.9499999999999935
-0.250257E-04,2.9749999999999934
 0.274609E-04,2.9999999999999933
-0.327171E-04,3.0249999999999932
-0.390384E-04,3.049999999999993
-0.469183E-04,3.074999999999993
 0.402160E-04,3.099999999999993
-0.242217E-04,3.124999999999993
 0.406708E-05,3.149999999999993
-0.198859E-04,3.1749999999999927
-0.210331E-04,3.1999999999999926
-0.411907E-04,3.2249999999999925
-0.117216E-04,3.2499999999999925
-0.244858E-04,3.2749999999999924
-0.570712E-04,3.2999999999999923
 0.161701E-04,3.324999999999992
-0.710781E-04,3.349999999999992
-0.277745E-04,3.374999999999992
-0.477474E-04,3.399999999999992
-0.546337E-04,3.424999999999992
-0.579894E-04,3.4499999999999917
-0.788197E-04,3.4749999999999917
-0.112098E-03,3.4999999999999916
-0.574695E-04,3.5249999999999915
-0.632899E-04,3.5499999999999914
-0.112121E-03,3.5749999999999913
-0.963133E-04,3.599999999999991
-0.464539E-04,3.624999999999991
-0.910255E-04,3.649999999999991
-0.949294E-04,3.674999999999991
 0.393593E-05,3.699999999999991
-0.180128E-03,3.7249999999999908
-0.283624E-04,3.7499999999999907
-0.531891E-04,3.7749999999999906
-0.114334E-03,3.7999999999999905
-0.133266E-04,3.8249999999999904
-0.544860E-04,3.8499999999999903
-0.426684E-04,3.8749999999999902
-0.666470E-04,3.89999999999999
-0.411928E-04,3.92499999999999
-0.367276E-04,3.94999999999999
 0.158470E-05,3.97499999999999
-0.765867E-05,3.99999999999999
 0.145107E-04,4.02499999999999
-0.610344E-04,4.04999999999999
-0.231870E-04,4.07499999999999
 0.107029E-04,4.099999999999991
-0.589918E-04,4.124999999999991
 0.531363E-05,4.1499999999999915
-0.667940E-04,4.174999999999992
-0.647353E-04,4.199999999999992
-0.843516E-04,4.2249999999999925
-0.408651E-04,4.249999999999993
 0.218395E-04,4.274999999999993
-0.101887E-03,4.299999999999994
-0.353975E-04,4.324999999999994
-0.255313E-04,4.349999999999994
-0.750159E-04,4.374999999999995
-0.126023E-04,4.399999999999995
-0.246859E-04,4.424999999999995
-0.698445E-04,4.449999999999996
-0.273765E-04,4.474999999999996
-0.221829E-04,4.4999999999999964
-0.199972E-04,4.524999999999997
-0.144486E-04,4.549999999999997
 0.301778E-04,4.5749999999999975
 0.264015E-04,4.599999999999998
 0.385298E-04,4.624999999999998
 0.640568E-04,4.649999999999999
 0.568125E-05,4.674999999999999
 0.522354E-04,4.699999999999999
 0.749023E-04,4.725
 0.979169E-04,4.75
 0.988512E-04,4.775
 0.140843E-03,4.800000000000001
 0.399032E-04,4.825000000000001
 0.160515E-03,4.850000000000001
 0.878812E-04,4.875000000000002
 0.556844E-04,4.900000000000002
 0.178780E-03,4.9250000000000025
 0.352666E-04,4.950000000000003
 0.191954E-03,4.975000000000003
 0.489628E-04,5.0000000000000036
 0.105675E-03,5.025000000000004
 0.530425E-04,5.050000000000004
 0.904300E-04,5.075000000000005
 0.177544E-03,5.100000000000005
 0.443355E-04,5.125000000000005
 0.141871E-03,5.150000000000006
 0.327171E-04,5.175000000000006
 0.109084E-03,5.200000000000006
 0.304281E-05,5.225000000000007
 0.920452E-04,5.250000000000007
 0.689834E-04,5.2750000000000075
 0.592539E-04,5.300000000000008
 0.561318E-04,5.325000000000008
-0.761975E-05,5.3500000000000085
 0.790038E-04,5.375000000000009
-0.117470E-04,5.400000000000009
 0.125833E-03,5.42500000000001
-0.418804E-04,5.45000000000001
 0.500630E-04,5.47500000000001
 0.718377E-04,5.500000000000011
-0.269531E-04,5.525000000000011
 0.111249E-04,5.550000000000011
-0.280153E-04,5.575000000000012
 0.280957E-04,5.600000000000012
 0.676244E-04,5.625000000000012
-0.189248E-04,5.650000000000013
-0.489015E-04,5.675000000000013
 0.493208E-04,5.7000000000000135
-0.568471E-04,5.725000000000014
 0.140264E-03,5.750000000000014
-0.295404E-05,5.775000000000015
 0.192245E-04,5.800000000000015
 0.489774E-04,5.825000000000015
-0.709453E-04,5.850000000000016
 0.770131E-04,5.875000000000016
-0.141219E-04,5.900000000000016
 0.807930E-04,5.925000000000017
 0.563996E-04,5.950000000000017
 0.683351E-04,5.975000000000017
 0.378990E-04,6.000000000000018
 0.671200E-04,6.025000000000018
 0.276705E-05,6.0500000000000185
 0.310181E-04,6.075000000000019
 0.941236E-04,6.100000000000019
 0.496599E-04,6.1250000000000195
 0.881628E-04,6.15000000000002
 0.418921E-04,6.17500000000002
 0.100315E-03,6.200000000000021
-0.825785E-05,6.225000000000021
 0.990716E-04,6.250000000000021
 0.127009E-03,6.275000000000022
 0.271611E-04,6.300000000000022
 0.906173E-04,6.325000000000022
 0.851469E-04,6.350000000000023
 0.475309E-04,6.375000000000023
 0.785221E-04,6.4000000000000234
 0.103131E-03,6.425000000000024
 0.110328E-03,6.450000000000024
 0.795939E-04,6.4750000000000245
 0.536125E-04,6.500000000000025
 0.309479E-04,6.525000000000025
-0.476102E-04,6.550000000000026
 0.120408E-03,6.575000000000026
 0.531814E-04,6.600000000000026
 0.392723E-04,6.625000000000027
 0.728221E-04,6.650000000000027
-0.695414E-04,6.675000000000027
 0.466971E-05,6.700000000000028
-0.342213E-04,6.725000000000028
 0.939632E-04,6.750000000000028
-0.839282E-05,6.775000000000029
-0.404572E-04,6.800000000000029
-0.301938E-04,6.8250000000000295
-0.490651E-04,6.85000000000003
-0.405267E-04,6.87500000000003
-0.110953E-03,6.9000000000000306
 0.949003E-05,6.925000000000031
-0.838794E-04,6.950000000000031
-0.806763E-04,6.975000000000032
-0.971741E-04,7.000000000000032
 0.159545E-04,7.025000000000032
-0.187125E-03,7.050000000000033
-0.545188E-04,7.075000000000033
-0.322689E-04,7.100000000000033
-0.184133E-03,7.125000000000034
 0.427113E-04,7.150000000000034
-0.633830E-04,7.1750000000000345
-0.498694E-04,7.200000000000035
-0.119637E-03,7.225000000000035
-0.255968E-04,7.2500000000000355
-0.564457E-04,7.275000000000036
-0.912984E-04,7.300000000000036
-0.796094E-04,7.325000000000037
-0.260290E-04,7.350000000000037
-0.125690E-03,7.375000000000037
-0.963410E-05,7.400000000000038
 0.426007E-04,7.425000000000038
-0.773851E-04,7.450000000000038
 0.125964E-03,7.475000000000039
-0.612119E-04,7.500000000000039
 0.264685E-04,7.525000000000039
 0.188797E-04,7.55000000000004
-0.130972E-05,7.57500000000004
 0.102252E-03,7.6000000000000405
-0.384243E-05,7.625000000000041
-0.115178E-04,7.650000000000041
 0.613025E-04,7.675000000000042
-0.208430E-04,7.700000000000042
 0.417451E-04,7.725000000000042
 0.264692E-04,7.750000000000043
 0.958444E-05,7.775000000000043
 0.102245E-03,7.800000000000043
-0.106198E-03,7.825000000000044
 0.110859E-03,7.850000000000044
-0.793294E-04,7.875000000000044
-0.481209E-04,7.900000000000045
 0.851262E-04,7.925000000000045
-0.869477E-04,7.9500000000000455
 0.614680E-04,7.975000000000046
-0.750559E-04,8.000000000000046
-0.159082E-04,8.025000000000047
-0.421496E-04,8.050000000000047
-0.783515E-04,8.075000000000047
 0.536602E-05,8.100000000000048
-0.609580E-04,8.125000000000048
-0.839878E-04,8.150000000000048
 0.100685E-04,8.175000000000049
-0.105506E-03,8.200000000000049
-0.951855E-04,8.22500000000005
 0.422381E-04,8.25000000000005
-0.788392E-04,8.27500000000005
 0.495664E-04,8.30000000000005
-0.864493E-05,8.32500000000005
-0.240012E-04,8.350000000000051
-0.708969E-04,8.375000000000052
-0.327367E-04,8.400000000000052
 0.119257E-03,8.425000000000052
-0.636908E-04,8.450000000000053
 0.324254E-04,8.475000000000053
 0.974546E-04,8.500000000000053
-0.186075E-04,8.525000000000054
-0.431701E-04,8.550000000000054
 0.718377E-04,8.575000000000054
-0.695261E-04,8.600000000000055
 0.254513E-04,8.625000000000055
 0.231958E-05,8.650000000000055
-0.398439E-04,8.675000000000056
 0.134448E-04,8.700000000000056
-0.918088E-04,8.725000000000056
 0.908116E-04,8.750000000000057
-0.997956E-04,8.775000000000057
 0.451109E-07,8.800000000000058
-0.390934E-04,8.825000000000058
-0.489927E-04,8.850000000000058
 0.112872E-04,8.875000000000059
-0.908040E-04,8.900000000000059
-0.129949E-04,8.92500000000006
-0.749613E-04,8.95000000000006
-0.794651E-04,8.97500000000006
-0.582746E-04,9.00000000000006
-0.132960E-04,9.02500000000006
-0.124614E-03,9.050000000000061
-0.779881E-04,9.075000000000061
-0.966560E-04,9.100000000000062
-0.103662E-03,9.125000000000062
-0.487373E-04,9.150000000000063
-0.165433E-03,9.175000000000063
-0.874104E-04,9.200000000000063
-0.998873E-04,9.225000000000064
-0.912143E-04,9.250000000000064
-0.271111E-05,9.275000000000064
-0.114981E-03,9.300000000000065
-0.564753E-04,9.325000000000065
-0.507127E-04,9.350000000000065
-0.124931E-03,9.375000000000066
 0.436412E-05,9.400000000000066
-0.926084E-04,9.425000000000066
-0.152650E-05,9.450000000000067
 0.139433E-04,9.475000000000067
-0.718965E-04,9.500000000000068
 0.663920E-04,9.525000000000068
-0.113134E-03,9.550000000000068
 0.813554E-04,9.575000000000069
 0.162596E-04,9.600000000000069
 0.334112E-05,9.62500000000007
 0.909014E-04,9.65000000000007
-0.304710E-04,9.67500000000007
 0.962715E-04,9.70000000000007
-0.310274E-04,9.72500000000007
 0.915235E-04,9.750000000000071
 0.163272E-04,9.775000000000071
 0.540327E-04,9.800000000000072
 0.316340E-04,9.825000000000072
-0.141474E-04,9.850000000000072
 0.144675E-04,9.875000000000073
-0.258879E-04,9.900000000000073
 0.118074E-04,9.925000000000074
-0.991349E-06,9.950000000000074
 0.165870E-04,9.975000000000074
-0.961538E-04,10.000000000000075
-0.722066E-05,10.025000000000075
-0.983990E-04,10.050000000000075
-0.177315E-04,10.075000000000076
-0.449130E-04,10.100000000000076
-0.407061E-04,10.125000000000076
-0.883527E-04,10.150000000000077
-0.956292E-04,10.175000000000077
-0.546563E-04,10.200000000000077
-0.799639E-04,10.225000000000078
-0.375439E-05,10.250000000000078
-0.105009E-03,10.275000000000079
 0.115688E-04,10.300000000000079
-0.134611E-03,10.32500000000008
 0.274935E-04,10.35000000000008
-0.120114E-03,10.37500000000008
-0.898462E-04,10.40000000000008
 0.810469E-04,10.42500000000008
-0.128256E-03,10.450000000000081
-0.203203E-04,10.475000000000081
 0.193249E-05,10.500000000000082
-0.544438E-04,10.525000000000082
-0.394539E-05,10.550000000000082
 0.510285E-04,10.575000000000083
-0.472017E-04,10.600000000000083
 0.112019E-03,10.625000000000083
-0.244458E-04,10.650000000000084
 0.264430E-04,10.675000000000084
 0.359083E-04,10.700000000000085
 0.379587E-04,10.725000000000085
 0.116717E-03,10.750000000000085
 0.453663E-04,10.775000000000086
 0.138313E-03,10.800000000000086
 0.181972E-04,10.825000000000086
 0.556211E-04,10.850000000000087
 0.640861E-04,10.875000000000087
 0.880291E-04,10.900000000000087
 0.103766E-03,10.925000000000088
 0.125090E-03,10.950000000000088
 0.526918E-04,10.975000000000088
 0.861814E-04,11.000000000000089
 0.933229E-04,11.02500000000009
 0.383814E-04,11.05000000000009
 0.891014E-04,11.07500000000009
 0.601487E-04,11.10000000000009
 0.122362E-03,11.12500000000009
 0.107208E-04,11.150000000000091
 0.709580E-04,11.175000000000091
 0.534637E-05,11.200000000000092
 0.199943E-04,11.225000000000092
 0.125937E-03,11.250000000000092
 0.636464E-06,11.275000000000093
 0.854983E-04,11.300000000000093
 0.457490E-04,11.325000000000093
-0.134969E-04,11.350000000000094
 0.163767E-04,11.375000000000094
 0.425734E-04,11.400000000000095
 0.458487E-04,11.425000000000095
 0.679909E-04,11.450000000000095
 0.861310E-04,11.475000000000096
 0.444183E-04,11.500000000000096
 0.299944E-04,11.525000000000096
 0.163884E-04,11.550000000000097
 0.126872E-03,11.575000000000097
 0.246066E-04,11.600000000000097
 0.646702E-04,11.625000000000098
 0.165427E-03,11.650000000000098
-0.278711E-04,11.675000000000098
 0.138447E-03,11.700000000000099
 0.340922E-04,11.7250000000001
 0.109697E-03,11.7500000000001
 0.132737E-03,11.7750000000001
-0.900491E-05,11.8000000000001
 0.112912E-03,11.8250000000001
-0.177833E-04,11.850000000000101
 0.104280E-04,11.875000000000101
 0.400949E-04,11.900000000000102
 0.521111E-04,11.925000000000102
 0.499749E-05,11.950000000000102
 0.108077E-04,11.975000000000103
 0.284532E-04,12.000000000000103
-0.399901E-04,12.025000000000103
-0.239152E-04,12.050000000000104
 0.879998E-04,12.075000000000104
-0.100867E-04,12.100000000000104
 0.896689E-05,12.125000000000105
-0.343440E-04,12.150000000000105
-0.329877E-04,12.175000000000106
 0.315417E-05,12.200000000000106
-0.869786E-04,12.225000000000106
 0.353797E-04,12.250000000000107
 0.161628E-04,12.275000000000107
 0.271812E-04,12.300000000000107
-0.571123E-04,12.325000000000108
 0.619075E-04,12.350000000000108
-0.719505E-04,12.375000000000108
 0.324919E-04,12.400000000000109
 0.826352E-04,12.425000000000109
-0.401938E-04,12.45000000000011
 0.355198E-04,12.47500000000011
 0.376174E-04,12.50000000000011
 0.917194E-04,12.52500000000011
-0.633365E-04,12.55000000000011
 0.126273E-03,12.575000000000111
 0.982007E-04,12.600000000000112
 0.102213E-04,12.625000000000112
 0.262902E-04,12.650000000000112
 0.103492E-03,12.675000000000113
-0.512344E-04,12.700000000000113
 0.114695E-03,12.725000000000113
 0.103051E-03,12.750000000000114
-0.110067E-04,12.775000000000114
 0.118118E-03,12.800000000000114
-0.110446E-03,12.825000000000115
 0.955042E-04,12.850000000000115
-0.387172E-04,12.875000000000115
-0.541986E-05,12.900000000000116
 0.334760E-04,12.925000000000116
-0.145075E-04,12.950000000000117
-0.126704E-04,12.975000000000117
-0.864078E-04,13.000000000000117
 0.239349E-04,13.025000000000118
-0.184118E-05,13.050000000000118
-0.667191E-04,13.075000000000118
 0.690725E-04,13.100000000000119
-0.694992E-04,13.125000000000119
-0.770902E-04,13.15000000000012
 0.368083E-04,13.17500000000012
-0.783944E-04,13.20000000000012
-0.552020E-04,13.22500000000012
-0.422804E-04,13.25000000000012
 0.106262E-04,13.275000000000121
-0.117393E-03,13.300000000000122
 0.363339E-04,13.325000000000122
-0.888416E-04,13.350000000000122
-0.366475E-04,13.375000000000123
-0.589760E-04,13.400000000000123
-0.310632E-04,13.425000000000123
-0.291242E-04,13.450000000000124
-0.136421E-03,13.475000000000124
 0.319589E-04,13.500000000000124
-0.156596E-03,13.525000000000125
 0.419976E-04,13.550000000000125
-0.719952E-04,13.575000000000125
-0.949862E-04,13.600000000000126
 0.202515E-04,13.625000000000126
-0.112231E-03,13.650000000000126
-0.348227E-04,13.675000000000127
-0.951288E-04,13.700000000000127
-0.435139E-04,13.725000000000128
 0.476120E-05,13.750000000000128
-0.333759E-04,13.775000000000128
 0.852451E-05,13.800000000000129
-0.500204E-05,13.825000000000129
 0.303116E-05,13.85000000000013
-0.474174E-04,13.87500000000013
 0.388871E-04,13.90000000000013
-0.385087E-04,13.92500000000013
 0.492888E-04,13.95000000000013
 0.270142E-04,13.975000000000131
-0.498985E-05,14.000000000000131
 0.606495E-04,14.025000000000132
-0.429049E-04,14.050000000000132
 0.701475E-04,14.075000000000133
-0.790031E-04,14.100000000000133
 0.111897E-03,14.125000000000133
-0.161672E-05,14.150000000000134
 0.429791E-05,14.175000000000134
 0.857810E-04,14.200000000000134
-0.475255E-04,14.225000000000135
 0.868873E-04,14.250000000000135
 0.578701E-04,14.275000000000135
-0.131957E-04,14.300000000000136
-0.595173E-06,14.325000000000136
 0.636396E-04,14.350000000000136
-0.304026E-04,14.375000000000137
 0.348911E-04,14.400000000000137
-0.750268E-04,14.425000000000137
 0.854197E-04,14.450000000000138
-0.405253E-04,14.475000000000138
-0.290423E-04,14.500000000000139
 0.983728E-04,14.525000000000139
-0.125920E-03,14.55000000000014
 0.164349E-04,14.57500000000014
-0.146145E-04,14.60000000000014
 0.154294E-04,14.62500000000014
-0.333894E-04,14.65000000000014
-0.262517E-05,14.675000000000141
 0.904110E-05,14.700000000000141
-0.595886E-04,14.725000000000142
-0.543718E-04,14.750000000000142
 0.267173E-04,14.775000000000142
-0.920045E-04,14.800000000000143
-0.337179E-04,14.825000000000143
-0.229855E-04,14.850000000000144
-0.142017E-03,14.875000000000144
-0.403243E-05,14.900000000000144
-0.886759E-04,14.925000000000145
-0.397795E-04,14.950000000000145
-0.593194E-04,14.975000000000145
-0.955180E-04,15.000000000000146
-0.615411E-04,15.025000000000146
-0.786909E-04,15.050000000000146
-0.112285E-03,15.075000000000147
-0.380387E-05,15.100000000000147
-0.594555E-04,15.125000000000147
-0.749771E-04,15.150000000000148
-0.415173E-04,15.175000000000148
-0.112297E-03,15.200000000000149
-0.368618E-05,15.225000000000149
-0.712068E-04,15.25000000000015
-0.926229E-06,15.27500000000015
 0.176333E-04,15.30000000000015
-0.105440E-03,15.32500000000015
 0.380169E-04,15.35000000000015
-0.358021E-04,15.375000000000151
-0.411426E-04,15.400000000000151
 0.771790E-04,15.425000000000152
-0.942782E-05,15.450000000000152
 0.447817E-04,15.475000000000152
 0.530934E-04,15.500000000000153
 0.103035E-04,15.525000000000153
 0.465025E-04,15.550000000000153
 0.801156E-04,15.575000000000154
 0.911823E-05,15.600000000000154
 0.105711E-03,15.625000000000155
 0.204236E-04,15.650000000000155
 0.420503E-04,15.675000000000155
 0.882781E-04,15.700000000000156
 0.593573E-04,15.725000000000156
 0.982109E-04,15.750000000000156
 0.273754E-04,15.775000000000157
 0.882908E-04,15.800000000000157
-0.680542E-04,15.825000000000157
 0.581233E-04,15.850000000000158
-0.527551E-04,15.875000000000158
-0.650980E-05,15.900000000000158
 0.357222E-04,15.925000000000159
-0.408094E-04,15.95000000000016
-0.391003E-04,15.97500000000016
-0.353604E-04,16.00000000000016
 0.211527E-04,16.02500000000016
-0.101684E-03,16.050000000000157
-0.298838E-04,16.075000000000156
-0.149786E-03,16.100000000000154
-0.539403E-04,16.125000000000153
-0.101087E-03,16.15000000000015
-0.998229E-04,16.17500000000015
-0.944565E-04,16.20000000000015
-0.114277E-03,16.225000000000147
-0.254880E-04,16.250000000000146
-0.516332E-04,16.275000000000144
-0.488864E-04,16.300000000000143
-0.903365E-04,16.32500000000014
-0.876684E-04,16.35000000000014
-0.621560E-04,16.37500000000014
-0.908214E-04,16.400000000000137
-0.414111E-04,16.425000000000136
 0.272667E-04,16.450000000000134
-0.861939E-04,16.475000000000133
 0.118438E-04,16.50000000000013
-0.210987E-04,16.52500000000013
-0.335509E-04,16.55000000000013
 0.286228E-04,16.575000000000127
 0.228300E-04,16.600000000000126
 0.481976E-04,16.625000000000124
 0.235181E-04,16.650000000000123
 0.106094E-04,16.67500000000012
 0.343513E-04,16.70000000000012
-0.726868E-05,16.72500000000012
 0.915425E-04,16.750000000000117
 0.598986E-04,16.775000000000116
-0.650194E-04,16.800000000000114
 0.101374E-03,16.825000000000113
-0.324038E-04,16.85000000000011
 0.269603E-04,16.87500000000011
 0.832631E-04,16.90000000000011
-0.862074E-04,16.925000000000107
 0.138584E-03,16.950000000000106
-0.717104E-04,16.975000000000104
-0.137050E-04,17.000000000000103
 0.459462E-04,17.0250000000001
-0.108351E-03,17.0500000000001
 0.804332E-04,17.0750000000001
-0.107398E-03,17.100000000000097
 0.291719E-04,17.125000000000096
-0.757849E-04,17.150000000000095
-0.494256E-04,17.175000000000093
-0.156324E-05,17.20000000000009
-0.114835E-03,17.22500000000009
-0.493594E-04,17.25000000000009
 0.140717E-05,17.275000000000087
-0.977197E-04,17.300000000000086
-0.941764E-04,17.325000000000085
 0.227965E-04,17.350000000000083
-0.131920E-03,17.37500000000008
 0.303480E-04,17.40000000000008
-0.103623E-03,17.42500000000008
-0.460353E-04,17.450000000000077
-0.324879E-04,17.475000000000076
-0.711057E-04,17.500000000000075
-0.283544E-05,17.525000000000073
-0.289944E-04,17.55000000000007
-0.713990E-05,17.57500000000007
 0.489592E-04,17.60000000000007
-0.880391E-05,17.625000000000068
 0.260367E-04,17.650000000000066
 0.609529E-04,17.675000000000065
-0.589873E-04,17.700000000000063
 0.179208E-03,17.725000000000062
-0.552238E-04,17.75000000000006
 0.696204E-04,17.77500000000006
 0.731940E-04,17.800000000000058
 0.172817E-04,17.825000000000056
 0.108031E-03,17.850000000000055
-0.205429E-04,17.875000000000053
 0.193304E-03,17.900000000000052
 0.602704E-04,17.92500000000005
 0.105911E-03,17.95000000000005
 0.966997E-04,17.975000000000048
 0.718260E-04,18.000000000000046
 0.135067E-03,18.025000000000045
 0.145343E-03,18.050000000000043
 0.488159E-04,18.075000000000042
 0.104906E-03,18.10000000000004
 0.167184E-03,18.12500000000004
 0.439351E-04,18.150000000000038
 0.171942E-03,18.175000000000036
 0.521286E-04,18.200000000000035
 0.132059E-03,18.225000000000033
 0.748085E-04,18.250000000000032
 0.128362E-03,18.27500000000003
 0.113927E-03,18.30000000000003
 0.131829E-04,18.325000000000028
 0.117689E-03,18.350000000000026
 0.280714E-04,18.375000000000025
 0.123504E-03,18.400000000000023
 0.579996E-04,18.425000000000022
 0.947309E-04,18.45000000000002
 0.251166E-04,18.47500000000002
 0.384229E-04,18.500000000000018
 0.283730E-04,18.525000000000016
 0.159398E-05,18.550000000000015
 0.168347E-04,18.575000000000014
 0.160384E-04,18.600000000000012
 0.680479E-04,18.62500000000001
-0.267712E-04,18.65000000000001
 0.483487E-04,18.675000000000008
-0.634333E-04,18.700000000000006
 0.759435E-04,18.725000000000005
-0.241445E-04,18.750000000000004
 0.104566E-04,18.775000000000002
 0.350683E-04,18.8
-0.894870E-04,18.825
 0.447748E-04,18.849999999999998
-0.403048E-04,18.874999999999996
 0.450778E-04,18.899999999999995
 0.802847E-04,18.924999999999994
 0.456028E-04,18.949999999999992
-0.320681E-04,18.97499999999999
 0.429828E-04,18.99999999999999
-0.794098E-05,19.024999999999988
 0.617445E-04,19.049999999999986
 0.407046E-04,19.074999999999985
 0.592670E-04,19.099999999999984
 0.272299E-04,19.124999999999982
-0.615473E-05,19.14999999999998
 0.836153E-04,19.17499999999998
-0.506563E-04,19.199999999999978
 0.286280E-04,19.224999999999977
 0.167813E-04,19.249999999999975
 0.272572E-04,19.274999999999974
-0.687462E-04,19.299999999999972
-0.268810E-04,19.32499999999997
 0.175976E-04,19.34999999999997
 0.197251E-05,19.374999999999968
-0.174630E-04,19.399999999999967
 0.289619E-05,19.424999999999965
-0.443353E-04,19.449999999999964
-0.439235E-04,19.474999999999962
 0.748114E-05,19.49999999999996
-0.860717E-04,19.52499999999996
-0.150965E-04,19.549999999999958
-0.497836E-04,19.574999999999957
 0.460481E-04,19.599999999999955
-0.329892E-05,19.624999999999954
-0.685366E-04,19.649999999999952
-0.974542E-05,19.67499999999995
-0.440121E-04,19.69999999999995
 0.174594E-04,19.724999999999948
-0.348991E-04,19.749999999999947
 0.865803E-05,19.774999999999945
 0.573587E-04,19.799999999999944
 0.278133E-05,19.824999999999942
 0.190466E-05,19.84999999999994
-0.323780E-07,19.87499999999994
 0.159832E-04,19.899999999999938
-0.144282E-04,19.924999999999937
 0.609547E-04,19.949999999999935
 0.162836E-05,19.974999999999934
-0.566688E-05,19.999999999999932
 0.533525E-04,20.02499999999993
-0.544562E-04,20.04999999999993
 0.208020E-04,20.07499999999993
 0.104180E-03,20.099999999999927
-0.250140E-04,20.124999999999925
-0.332097E-04,20.149999999999924
 0.133120E-04,20.174999999999923
-0.122560E-04,20.19999999999992
 0.991920E-04,20.22499999999992
-0.323747E-04,20.24999999999992
 0.354459E-04,20.274999999999917
 0.670178E-04,20.299999999999915
-0.263622E-04,20.324999999999914
 0.110675E-04,20.349999999999913
-0.474753E-04,20.37499999999991
 0.416898E-04,20.39999999999991
-0.833097E-05,20.42499999999991
