acceleration,pas_du_temps
 0.306086E-03,22.880000000000777
-0.143654E-02,22.89000000000078
 0.225431E-02,22.90000000000078
-0.103049E-03,22.91000000000078
-0.395042E-03,22.920000000000783
 0.299998E-03,22.930000000000785
-0.194660E-02,22.940000000000786
 0.160238E-02,22.950000000000788
 0.100617E-02,22.96000000000079
-0.318958E-03,22.97000000000079
-0.966113E-03,22.980000000000793
-0.887155E-03,22.990000000000794
 0.965554E-03,23.000000000000796
 0.736397E-03,23.010000000000797
 0.114269E-02,23.0200000000008
-0.234153E-02,23.0300000000008
-0.992327E-03,23.040000000000802
 0.216241E-02,23.050000000000804
-0.197863E-03,23.060000000000805
 0.848615E-03,23.070000000000807
-0.162089E-02,23.08000000000081
-0.136071E-02,23.09000000000081
 0.187818E-02,23.10000000000081
 0.288710E-05,23.110000000000813
 0.936382E-03,23.120000000000815
-0.354419E-03,23.130000000000816
-0.723081E-03,23.140000000000818
 0.654395E-03,23.15000000000082
-0.316575E-03,23.16000000000082
-0.186447E-03,23.170000000000822
-0.986127E-03,23.180000000000824
 0.617557E-03,23.190000000000826
 0.336074E-03,23.200000000000827
 0.409895E-03,23.21000000000083
 0.667528E-03,23.22000000000083
-0.138556E-02,23.23000000000083
 0.134419E-03,23.240000000000833
 0.171873E-03,23.250000000000835
 0.962555E-03,23.260000000000836
 0.293090E-03,23.270000000000838
-0.156579E-02,23.28000000000084
-0.144145E-02,23.29000000000084
-0.121188E-04,23.300000000000843
 0.233904E-02,23.310000000000844
 0.144138E-02,23.320000000000846
-0.390579E-03,23.330000000000847
-0.261313E-02,23.34000000000085
-0.579748E-03,23.35000000000085
 0.117351E-02,23.360000000000852
 0.472472E-03,23.370000000000854
 0.149625E-02,23.380000000000855
-0.886009E-03,23.390000000000857
-0.219881E-02,23.40000000000086
-0.588619E-03,23.41000000000086
 0.199613E-02,23.42000000000086
 0.997407E-03,23.430000000000863
 0.314816E-03,23.440000000000865
 0.206266E-03,23.450000000000866
-0.351453E-02,23.460000000000868
-0.740905E-03,23.47000000000087
 0.206688E-02,23.48000000000087
 0.159370E-02,23.490000000000872
 0.620983E-03,23.500000000000874
-0.144673E-02,23.510000000000876
-0.148270E-02,23.520000000000877
-0.119599E-02,23.53000000000088
 0.240813E-02,23.54000000000088
 0.159382E-02,23.550000000000882
-0.151740E-02,23.560000000000883
-0.283697E-03,23.570000000000885
-0.956707E-03,23.580000000000886
 0.779348E-03,23.590000000000888
 0.615780E-03,23.60000000000089
-0.229556E-05,23.61000000000089
-0.247968E-03,23.620000000000893
-0.755550E-03,23.630000000000894
 0.103355E-02,23.640000000000896
-0.136373E-02,23.650000000000897
-0.249929E-03,23.6600000000009
 0.138646E-02,23.6700000000009
 0.542401E-04,23.680000000000902
 0.876305E-03,23.690000000000904
-0.769383E-03,23.700000000000905
-0.191905E-02,23.710000000000907
 0.669897E-03,23.72000000000091
 0.527003E-03,23.73000000000091
 0.463353E-03,23.74000000000091
 0.873646E-03,23.750000000000913
-0.125086E-02,23.760000000000915
-0.119914E-02,23.770000000000916
-0.467224E-03,23.780000000000918
 0.259521E-02,23.79000000000092
 0.816535E-03,23.80000000000092
-0.146467E-02,23.810000000000922
-0.882772E-03,23.820000000000924
-0.160748E-02,23.830000000000926
 0.156597E-02,23.840000000000927
 0.824421E-03,23.85000000000093
 0.114752E-02,23.86000000000093
-0.350433E-03,23.870000000000932
-0.306604E-02,23.880000000000933
 0.772011E-03,23.890000000000935
 0.201886E-02,23.900000000000936
 0.342031E-03,23.910000000000938
-0.560989E-03,23.92000000000094
-0.375358E-03,23.93000000000094
-0.231014E-02,23.940000000000943
 0.592483E-03,23.950000000000944
 0.250746E-02,23.960000000000946
-0.949599E-03,23.970000000000947
 0.317639E-03,23.98000000000095
-0.946263E-03,23.99000000000095
-0.803426E-03,24.000000000000952
 0.124931E-02,24.010000000000954
 0.744985E-03,24.020000000000955
-0.535388E-03,24.030000000000957
-0.170880E-02,24.04000000000096
 0.117110E-02,24.05000000000096
-0.795591E-03,24.06000000000096
 0.492346E-03,24.070000000000963
 0.168064E-02,24.080000000000965
-0.215926E-02,24.090000000000966
 0.136048E-02,24.100000000000968
-0.102189E-02,24.11000000000097
-0.772845E-03,24.12000000000097
 0.105625E-02,24.130000000000972
-0.118645E-02,24.140000000000974
 0.124226E-02,24.150000000000976
 0.202359E-04,24.160000000000977
-0.333556E-03,24.17000000000098
-0.314586E-03,24.18000000000098
 0.457832E-04,24.190000000000982
 0.230211E-04,24.200000000000983
-0.736020E-03,24.210000000000985
 0.160469E-02,24.220000000000987
 0.663041E-03,24.230000000000988
-0.263740E-02,24.24000000000099
-0.139602E-03,24.25000000000099
 0.205577E-02,24.260000000000993
 0.222457E-03,24.270000000000994
 0.667451E-03,24.280000000000996
-0.193262E-02,24.290000000000997
-0.540736E-03,24.300000000001
 0.447541E-03,24.310000000001
-0.123068E-03,24.320000000001002
 0.234591E-02,24.330000000001004
-0.214334E-02,24.340000000001005
-0.859544E-03,24.350000000001007
 0.129026E-02,24.36000000000101
 0.351574E-03,24.37000000000101
 0.454459E-04,24.38000000000101
-0.119765E-02,24.390000000001013
 0.874320E-03,24.400000000001015
-0.903776E-04,24.410000000001016
 0.668912E-03,24.420000000001018
-0.210907E-03,24.43000000000102
-0.141610E-02,24.44000000000102
 0.692549E-03,24.450000000001022
-0.281900E-04,24.460000000001024
 0.988582E-03,24.470000000001026
-0.732439E-03,24.480000000001027
-0.119598E-02,24.49000000000103
 0.742296E-03,24.50000000000103
 0.105823E-02,24.510000000001032
 0.448161E-03,24.520000000001033
-0.106764E-02,24.530000000001035
 0.564463E-03,24.540000000001037
-0.163178E-02,24.550000000001038
-0.107566E-03,24.56000000000104
 0.261908E-02,24.57000000000104
-0.937401E-03,24.580000000001043
-0.714659E-04,24.590000000001044
-0.170406E-02,24.600000000001046
-0.687895E-03,24.610000000001047
 0.266916E-02,24.62000000000105
 0.255756E-03,24.63000000000105
-0.487547E-04,24.640000000001052
-0.886637E-03,24.650000000001054
-0.210962E-02,24.660000000001055
 0.874934E-04,24.670000000001057
 0.229099E-02,24.68000000000106
 0.187999E-03,24.69000000000106
-0.130308E-02,24.70000000000106
-0.914006E-04,24.710000000001063
-0.302083E-03,24.720000000001065
 0.247157E-03,24.730000000001066
 0.725310E-03,24.740000000001068
 0.784794E-03,24.75000000000107
-0.106390E-02,24.76000000000107
-0.199497E-02,24.770000000001072
 0.546292E-03,24.780000000001074
 0.797413E-03,24.790000000001076
 0.340250E-03,24.800000000001077
 0.742695E-03,24.81000000000108
-0.905508E-03,24.82000000000108
-0.999547E-03,24.830000000001082
 0.104279E-03,24.840000000001083
 0.843019E-03,24.850000000001085
 0.112003E-02,24.860000000001087
-0.176269E-02,24.870000000001088
-0.617659E-03,24.88000000000109
 0.690571E-03,24.89000000000109
-0.396135E-03,24.900000000001093
 0.103704E-02,24.910000000001094
-0.712943E-04,24.920000000001096
-0.107398E-02,24.930000000001098
-0.210894E-03,24.9400000000011
 0.107188E-02,24.9500000000011
 0.426657E-03,24.960000000001102
-0.165392E-02,24.970000000001104
-0.317709E-03,24.980000000001105
 0.945141E-03,24.990000000001107
 0.574108E-03,25.00000000000111
 0.308343E-03,25.01000000000111
-0.177696E-02,25.02000000000111
-0.339941E-03,25.030000000001113
 0.165361E-02,25.040000000001115
 0.502914E-04,25.050000000001116
-0.419876E-03,25.060000000001118
-0.590720E-03,25.07000000000112
-0.526567E-03,25.08000000000112
 0.318585E-04,25.090000000001123
 0.184481E-02,25.100000000001124
-0.804686E-03,25.110000000001126
-0.104649E-02,25.120000000001127
 0.110680E-02,25.13000000000113
-0.191915E-02,25.14000000000113
 0.594961E-03,25.150000000001132
 0.143420E-02,25.160000000001133
-0.263764E-03,25.170000000001135
-0.580189E-03,25.180000000001137
-0.985658E-03,25.190000000001138
 0.689969E-03,25.20000000000114
 0.742132E-03,25.21000000000114
 0.712920E-03,25.220000000001143
-0.116967E-02,25.230000000001144
-0.108247E-02,25.240000000001146
 0.138668E-02,25.250000000001148
-0.310399E-03,25.26000000000115
-0.623678E-03,25.27000000000115
 0.116053E-02,25.280000000001152
 0.705568E-05,25.290000000001154
-0.725669E-03,25.300000000001155
 0.109924E-03,25.310000000001157
-0.255696E-03,25.32000000000116
-0.980833E-03,25.33000000000116
 0.123643E-02,25.34000000000116
 0.759122E-03,25.350000000001163
-0.945435E-03,25.360000000001165
 0.627745E-03,25.370000000001166
-0.215143E-02,25.380000000001168
 0.135104E-02,25.39000000000117
 0.177165E-02,25.40000000000117
-0.218318E-02,25.410000000001173
 0.725281E-03,25.420000000001174
-0.196526E-02,25.430000000001176
 0.762337E-03,25.440000000001177
 0.153558E-02,25.45000000000118
-0.984917E-04,25.46000000000118
 0.764482E-03,25.470000000001182
-0.283915E-02,25.480000000001183
 0.378047E-03,25.490000000001185
 0.185959E-03,25.500000000001187
-0.195198E-03,25.510000000001188
 0.202376E-02,25.52000000000119
-0.103597E-02,25.53000000000119
-0.537775E-03,25.540000000001193
-0.561074E-03,25.550000000001194
-0.997446E-04,25.560000000001196
 0.190971E-02,25.570000000001198
 0.216984E-03,25.5800000000012
-0.112511E-02,25.5900000000012
-0.830353E-03,25.600000000001202
 0.324992E-03,25.610000000001204
-0.909512E-03,25.620000000001205
 0.726429E-03,25.630000000001207
 0.230157E-02,25.64000000000121
-0.149771E-02,25.65000000000121
-0.779190E-03,25.66000000000121
-0.318508E-04,25.670000000001213
 0.123236E-03,25.680000000001215
 0.105555E-02,25.690000000001216
-0.236614E-05,25.700000000001218
-0.106521E-02,25.71000000000122
-0.279350E-03,25.72000000000122
 0.107646E-02,25.730000000001223
-0.360774E-03,25.740000000001224
-0.261495E-03,25.750000000001226
 0.717184E-03,25.760000000001227
 0.149348E-03,25.77000000000123
-0.262969E-03,25.78000000000123
-0.211431E-03,25.790000000001232
-0.126705E-02,25.800000000001234
 0.450570E-03,25.810000000001235
 0.185889E-02,25.820000000001237
-0.437615E-03,25.830000000001238
-0.908723E-03,25.84000000000124
-0.709572E-03,25.85000000000124
 0.702124E-03,25.860000000001243
 0.791351E-03,25.870000000001244
 0.859075E-03,25.880000000001246
-0.109768E-03,25.890000000001248
-0.240749E-02,25.90000000000125
-0.414398E-03,25.91000000000125
 0.126789E-02,25.920000000001252
 0.195137E-02,25.930000000001254
 0.947475E-05,25.940000000001255
-0.192600E-02,25.950000000001257
-0.661041E-03,25.96000000000126
-0.585074E-04,25.97000000000126
 0.127445E-02,25.98000000000126
 0.146672E-02,25.990000000001263
-0.540620E-03,26.000000000001265
-0.187786E-02,26.010000000001266
 0.197941E-03,26.020000000001268
 0.451831E-03,26.03000000000127
 0.269269E-04,26.04000000000127
 0.117310E-02,26.050000000001273
-0.112116E-02,26.060000000001274
 0.276633E-03,26.070000000001276
-0.234961E-03,26.080000000001277
-0.311409E-03,26.09000000000128
 0.114884E-02,26.10000000000128
-0.452789E-03,26.110000000001282
 0.487856E-03,26.120000000001284
-0.109540E-02,26.130000000001285
-0.334290E-03,26.140000000001287
 0.561681E-03,26.150000000001288
-0.180722E-03,26.16000000000129
 0.145101E-02,26.17000000000129
 0.163971E-04,26.180000000001293
-0.846178E-03,26.190000000001294
-0.387081E-06,26.200000000001296
-0.343204E-03,26.210000000001298
 0.801645E-03,26.2200000000013
 0.640284E-05,26.2300000000013
 0.138627E-03,26.240000000001302
 0.407136E-03,26.250000000001304
-0.170698E-02,26.260000000001305
 0.864136E-03,26.270000000001307
 0.959673E-03,26.28000000000131
 0.150510E-03,26.29000000000131
 0.285054E-03,26.30000000000131
-0.923157E-03,26.310000000001313
-0.902671E-03,26.320000000001315
 0.486840E-03,26.330000000001316
 0.639355E-03,26.340000000001318
 0.354821E-03,26.35000000000132
 0.917735E-03,26.36000000000132
-0.151784E-02,26.370000000001323
-0.159706E-03,26.380000000001324
 0.834094E-03,26.390000000001326
-0.148711E-03,26.400000000001327
 0.772626E-03,26.41000000000133
 0.493629E-03,26.42000000000133
-0.151103E-02,26.430000000001332
-0.841747E-03,26.440000000001334
 0.108179E-02,26.450000000001335
 0.711097E-03,26.460000000001337
 0.255756E-03,26.47000000000134
-0.891276E-04,26.48000000000134
-0.500539E-03,26.49000000000134
-0.190475E-02,26.500000000001343
 0.232298E-02,26.510000000001344
 0.986768E-03,26.520000000001346
-0.625446E-03,26.530000000001348
-0.137654E-02,26.54000000000135
-0.107909E-02,26.55000000000135
 0.298607E-02,26.560000000001352
-0.169854E-02,26.570000000001354
 0.137192E-02,26.580000000001355
-0.141462E-03,26.590000000001357
-0.733760E-03,26.60000000000136
 0.726161E-03,26.61000000000136
-0.125013E-02,26.62000000000136
 0.197388E-02,26.630000000001363
-0.173598E-02,26.640000000001365
 0.783337E-04,26.650000000001366
 0.129101E-02,26.660000000001368
-0.180479E-03,26.67000000000137
-0.440481E-03,26.68000000000137
-0.102171E-02,26.690000000001373
 0.511101E-03,26.700000000001374
 0.902149E-03,26.710000000001376
 0.301708E-03,26.720000000001377
 0.991153E-04,26.73000000000138
-0.716926E-03,26.74000000000138
-0.200848E-02,26.750000000001382
 0.201704E-02,26.760000000001384
 0.178271E-02,26.770000000001385
-0.305066E-03,26.780000000001387
-0.174487E-02,26.79000000000139
-0.109637E-02,26.80000000000139
 0.160453E-02,26.81000000000139
 0.746535E-03,26.820000000001393
 0.818115E-03,26.830000000001395
-0.167375E-02,26.840000000001396
-0.573011E-03,26.850000000001398
 0.922917E-03,26.8600000000014
-0.157839E-03,26.8700000000014
 0.866813E-03,26.880000000001402
-0.148215E-02,26.890000000001404
 0.481668E-04,26.900000000001405
 0.124629E-02,26.910000000001407
-0.124958E-02,26.92000000000141
 0.106343E-02,26.93000000000141
 0.707502E-03,26.94000000000141
-0.460172E-03,26.950000000001413
-0.129182E-02,26.960000000001415
 0.106363E-03,26.970000000001416
 0.153965E-02,26.980000000001418
-0.756743E-03,26.99000000000142
-0.164790E-03,27.00000000000142
-0.505073E-03,27.010000000001423
 0.976813E-03,27.020000000001424
 0.151506E-03,27.030000000001426
-0.840145E-04,27.040000000001427
-0.531873E-04,27.05000000000143
-0.499700E-03,27.06000000000143
 0.816080E-03,27.070000000001432
-0.381932E-03,27.080000000001434
 0.417094E-04,27.090000000001435
-0.605681E-03,27.100000000001437
 0.819597E-03,27.11000000000144
-0.345160E-03,27.12000000000144
 0.286190E-03,27.13000000000144
 0.967443E-03,27.140000000001443
-0.524827E-03,27.150000000001445
-0.373519E-03,27.160000000001446
-0.143888E-02,27.170000000001448
 0.127550E-02,27.18000000000145
 0.113099E-02,27.19000000000145
 0.479762E-03,27.200000000001452
-0.127041E-02,27.210000000001454
-0.150680E-02,27.220000000001455
 0.343399E-03,27.230000000001457
 0.196480E-02,27.24000000000146
 0.149924E-02,27.25000000000146
-0.206585E-02,27.26000000000146
-0.453201E-03,27.270000000001463
-0.372651E-03,27.280000000001465
-0.382727E-04,27.290000000001466
 0.170750E-02,27.300000000001468
 0.835538E-03,27.31000000000147
-0.155206E-02,27.32000000000147
-0.120628E-02,27.330000000001473
 0.725742E-03,27.340000000001474
 0.569211E-03,27.350000000001476
 0.114122E-02,27.360000000001477
 0.107004E-03,27.37000000000148
-0.143526E-02,27.38000000000148
-0.918607E-03,27.390000000001482
-0.198597E-03,27.400000000001484
 0.119203E-02,27.410000000001485
 0.154374E-02,27.420000000001487
-0.126826E-02,27.43000000000149
-0.590785E-03,27.44000000000149
 0.348041E-03,27.45000000000149
 0.311337E-03,27.460000000001493
 0.591562E-03,27.470000000001495
-0.108767E-03,27.480000000001496
-0.471380E-03,27.490000000001498
-0.543623E-03,27.5000000000015
 0.668361E-03,27.5100000000015
-0.408836E-03,27.520000000001502
-0.138841E-03,27.530000000001504
-0.228634E-03,27.540000000001505
 0.828567E-03,27.550000000001507
 0.801728E-03,27.56000000000151
-0.515149E-03,27.57000000000151
-0.103339E-02,27.58000000000151
-0.263883E-03,27.590000000001513
 0.183577E-02,27.600000000001515
-0.106101E-02,27.610000000001516
 0.717939E-03,27.620000000001518
-0.285931E-04,27.63000000000152
-0.209946E-02,27.64000000000152
 0.531336E-03,27.650000000001523
 0.235288E-02,27.660000000001524
 0.132253E-03,27.670000000001526
-0.150447E-02,27.680000000001527
-0.155700E-03,27.69000000000153
-0.136414E-02,27.70000000000153
 0.111410E-02,27.710000000001532
 0.444165E-03,27.720000000001534
 0.540601E-03,27.730000000001535
-0.929065E-03,27.740000000001537
-0.133348E-02,27.75000000000154
 0.187614E-02,27.76000000000154
-0.136782E-03,27.77000000000154
 0.103955E-02,27.780000000001543
-0.317919E-03,27.790000000001545
-0.158645E-02,27.800000000001546
-0.770802E-03,27.810000000001548
 0.833492E-03,27.82000000000155
 0.118702E-02,27.83000000000155
-0.127390E-02,27.840000000001552
 0.323761E-03,27.850000000001554
-0.440054E-03,27.860000000001556
 0.531527E-03,27.870000000001557
 0.712350E-03,27.88000000000156
-0.170640E-02,27.89000000000156
 0.114041E-02,27.90000000000156
 0.668719E-04,27.910000000001563
-0.308298E-03,27.920000000001565
-0.664520E-03,27.930000000001566
-0.802085E-03,27.940000000001568
 0.162090E-02,27.95000000000157
 0.378718E-03,27.96000000000157
 0.109167E-02,27.970000000001573
-0.184583E-02,27.980000000001574
-0.793619E-03,27.990000000001576
 0.558564E-03,28.000000000001577
-0.205947E-03,28.01000000000158
 0.225421E-02,28.02000000000158
-0.128029E-02,28.030000000001582
-0.932027E-03,28.040000000001584
-0.283649E-03,28.050000000001585
-0.653861E-04,28.060000000001587
 0.384802E-03,28.07000000000159
 0.143144E-02,28.08000000000159
 0.724589E-03,28.09000000000159
-0.297382E-02,28.100000000001593
 0.162316E-03,28.110000000001595
 0.672048E-03,28.120000000001596
 0.137481E-02,28.130000000001598
 0.545639E-03,28.1400000000016
-0.193254E-02,28.1500000000016
-0.541806E-03,28.160000000001602
-0.272115E-03,28.170000000001604
 0.921497E-03,28.180000000001606
 0.983561E-03,28.190000000001607
 0.570079E-03,28.20000000000161
-0.137798E-02,28.21000000000161
-0.129942E-02,28.220000000001612
 0.810775E-03,28.230000000001613
 0.224391E-03,28.240000000001615
 0.132839E-02,28.250000000001616
-0.621536E-03,28.260000000001618
-0.189369E-02,28.27000000000162
 0.567130E-03,28.28000000000162
 0.973611E-03,28.290000000001623
 0.401893E-03,28.300000000001624
-0.222735E-03,28.310000000001626
 0.799238E-03,28.320000000001627
-0.143317E-02,28.33000000000163
-0.105886E-02,28.34000000000163
 0.161890E-02,28.350000000001632
 0.308183E-03,28.360000000001634
-0.231969E-03,28.370000000001635
-0.674304E-03,28.380000000001637
 0.608304E-03,28.39000000000164
-0.672437E-03,28.40000000000164
-0.108544E-03,28.41000000000164
 0.118167E-02,28.420000000001643
-0.103601E-02,28.430000000001645
 0.637059E-03,28.440000000001646
 0.916029E-04,28.450000000001648
-0.974782E-03,28.46000000000165
 0.338948E-03,28.47000000000165
-0.321886E-03,28.480000000001652
 0.681428E-03,28.490000000001654
 0.115507E-02,28.500000000001656
-0.886650E-03,28.510000000001657
-0.492019E-03,28.52000000000166
-0.146276E-02,28.53000000000166
 0.117379E-03,28.540000000001662
 0.282372E-02,28.550000000001663
-0.166174E-03,28.560000000001665
-0.530579E-03,28.570000000001667
-0.189755E-02,28.580000000001668
-0.548055E-03,28.59000000000167
 0.203865E-02,28.60000000000167
 0.121273E-02,28.610000000001673
 0.566735E-03,28.620000000001674
-0.261567E-02,28.630000000001676
-0.949142E-03,28.640000000001677
 0.961104E-03,28.65000000000168
 0.128402E-02,28.66000000000168
 0.310590E-03,28.670000000001682
-0.350244E-03,28.680000000001684
-0.669946E-03,28.690000000001685
-0.155760E-02,28.700000000001687
 0.180029E-02,28.71000000000169
 0.591041E-04,28.72000000000169
 0.261294E-04,28.73000000000169
 0.912683E-03,28.740000000001693
-0.952667E-03,28.750000000001695
-0.981774E-03,28.760000000001696
-0.157673E-03,28.770000000001698
 0.979789E-03,28.7800000000017
 0.241271E-03,28.7900000000017
 0.134575E-02,28.800000000001702
-0.874574E-03,28.810000000001704
-0.214964E-02,28.820000000001706
-0.810338E-04,28.830000000001707
 0.186106E-02,28.84000000000171
 0.115700E-02,28.85000000000171
-0.836526E-03,28.860000000001712
-0.186925E-03,28.870000000001713
-0.230384E-02,28.880000000001715
 0.404665E-03,28.890000000001717
 0.207567E-02,28.900000000001718
 0.208158E-03,28.91000000000172
 0.295643E-03,28.92000000000172
-0.150583E-02,28.930000000001723
-0.988221E-03,28.940000000001724
 0.505845E-03,28.950000000001726
 0.130450E-02,28.960000000001727
 0.621947E-03,28.97000000000173
-0.300545E-03,28.98000000000173
-0.102555E-02,28.990000000001732
-0.129885E-02,29.000000000001734
 0.314046E-03,29.010000000001735
 0.170935E-02,29.020000000001737
 0.775914E-03,29.03000000000174
-0.108401E-02,29.04000000000174
-0.198063E-03,29.05000000000174
-0.635395E-03,29.060000000001743
-0.235811E-03,29.070000000001745
 0.142680E-02,29.080000000001746
 0.360710E-03,29.090000000001748
-0.580424E-03,29.10000000000175
-0.994614E-03,29.11000000000175
-0.420058E-03,29.120000000001752
 0.267452E-03,29.130000000001754
 0.154687E-02,29.140000000001756
-0.106162E-03,29.150000000001757
-0.617467E-03,29.16000000000176
 0.170827E-03,29.17000000000176
-0.127692E-02,29.180000000001762
 0.980211E-03,29.190000000001763
 0.286192E-03,29.200000000001765
 0.439228E-03,29.210000000001767
 0.198661E-03,29.220000000001768
-0.171507E-02,29.23000000000177
 0.628002E-03,29.24000000000177
 0.373737E-03,29.250000000001773
 0.341277E-03,29.260000000001774
 0.414276E-03,29.270000000001776
 0.455888E-03,29.280000000001777
-0.132275E-02,29.29000000000178
-0.111239E-02,29.30000000000178
 0.153027E-02,29.310000000001782
-0.449007E-03,29.320000000001784
 0.124212E-02,29.330000000001785
-0.349288E-03,29.340000000001787
-0.171779E-02,29.35000000000179
 0.101542E-02,29.36000000000179
 0.333418E-03,29.37000000000179
 0.509035E-03,29.380000000001793
-0.314687E-03,29.390000000001795
 0.643763E-03,29.400000000001796
-0.132306E-02,29.410000000001798
-0.147246E-02,29.4200000000018
 0.183785E-02,29.4300000000018
 0.868073E-03,29.440000000001803
-0.190863E-03,29.450000000001804
-0.489489E-03,29.460000000001806
-0.639702E-03,29.470000000001807
-0.106340E-02,29.48000000000181
 0.209275E-02,29.49000000000181
 0.768748E-03,29.500000000001812
-0.129745E-02,29.510000000001813
-0.571849E-03,29.520000000001815
-0.982734E-04,29.530000000001817
 0.101538E-02,29.540000000001818
-0.117176E-02,29.55000000000182
 0.130214E-02,29.56000000000182
 0.319127E-03,29.570000000001823
-0.116389E-02,29.580000000001824
 0.456297E-03,29.590000000001826
-0.132436E-02,29.600000000001828
 0.105849E-02,29.61000000000183
 0.841502E-03,29.62000000000183
-0.674099E-03,29.630000000001832
 0.209548E-03,29.640000000001834
-0.566922E-03,29.650000000001835
-0.512620E-03,29.660000000001837
 0.414977E-03,29.67000000000184
 0.171095E-02,29.68000000000184
-0.401944E-03,29.69000000000184
-0.207500E-02,29.700000000001843
 0.808403E-04,29.710000000001845
 0.431281E-03,29.720000000001846
 0.750663E-03,29.730000000001848
 0.255175E-03,29.74000000000185
-0.413758E-03,29.75000000000185
 0.108572E-03,29.760000000001853
-0.383145E-03,29.770000000001854
 0.613577E-03,29.780000000001856
 0.343777E-03,29.790000000001857
-0.118209E-02,29.80000000000186
-0.243766E-03,29.81000000000186
 0.117526E-02,29.820000000001862
 0.125683E-03,29.830000000001863
-0.215960E-02,29.840000000001865
 0.333561E-03,29.850000000001867
 0.152834E-02,29.860000000001868
-0.168171E-03,29.87000000000187
 0.127515E-02,29.88000000000187
-0.106332E-02,29.890000000001873
-0.256933E-02,29.900000000001874
 0.162362E-03,29.910000000001876
 0.175429E-02,29.920000000001878
 0.112769E-02,29.93000000000188
-0.563649E-03,29.94000000000188
-0.255411E-03,29.950000000001882
-0.197235E-02,29.960000000001884
 0.752765E-03,29.970000000001885
 0.264469E-02,29.980000000001887
-0.822395E-03,29.99000000000189
-0.105422E-02,30.00000000000189
-0.148776E-02,30.01000000000189
-0.174926E-03,30.020000000001893
 0.146108E-02,30.030000000001895
 0.154246E-02,30.040000000001896
-0.641344E-03,30.050000000001898
-0.842504E-03,30.0600000000019
-0.613765E-03,30.0700000000019
-0.989184E-03,30.080000000001903
 0.220776E-02,30.090000000001904
 0.883564E-03,30.100000000001906
-0.125800E-02,30.110000000001907
-0.877682E-03,30.12000000000191
-0.836271E-03,30.13000000000191
 0.436956E-03,30.140000000001912
 0.176795E-02,30.150000000001913
 0.175143E-03,30.160000000001915
-0.612158E-03,30.170000000001917
-0.126357E-02,30.180000000001918
-0.226821E-03,30.19000000000192
 0.212700E-02,30.20000000000192
-0.289145E-03,30.210000000001923
-0.101837E-03,30.220000000001924
-0.700931E-03,30.230000000001926
-0.691419E-03,30.240000000001928
 0.314923E-03,30.25000000000193
 0.295936E-03,30.26000000000193
 0.178795E-02,30.270000000001932
-0.123383E-02,30.280000000001934
-0.513742E-03,30.290000000001935
 0.115775E-04,30.300000000001937
-0.232231E-03,30.31000000000194
 0.767404E-03,30.32000000000194
-0.106728E-02,30.33000000000194
 0.112088E-02,30.340000000001943
-0.492425E-03,30.350000000001945
-0.636837E-03,30.360000000001946
 0.562121E-03,30.370000000001948
-0.204988E-03,30.38000000000195
 0.178740E-02,30.39000000000195
-0.103980E-02,30.400000000001953
-0.100733E-02,30.410000000001954
-0.129943E-03,30.420000000001956
 0.323780E-04,30.430000000001957
 0.926064E-03,30.44000000000196
 0.593085E-03,30.45000000000196
 0.361312E-03,30.460000000001962
-0.197634E-02,30.470000000001964
 0.604775E-03,30.480000000001965
 0.168080E-03,30.490000000001967
-0.300896E-03,30.500000000001968
 0.198431E-02,30.51000000000197
-0.181918E-02,30.52000000000197
-0.141935E-02,30.530000000001973
 0.104317E-02,30.540000000001974
 0.636757E-03,30.550000000001976
 0.620390E-03,30.560000000001978
 0.326635E-03,30.57000000000198
-0.682824E-03,30.58000000000198
-0.103725E-02,30.590000000001982
-0.172481E-03,30.600000000001984
 0.121600E-02,30.610000000001985
 0.217831E-03,30.620000000001987
 0.421103E-04,30.63000000000199
 0.245802E-03,30.64000000000199
-0.174356E-02,30.65000000000199
 0.294647E-03,30.660000000001993
 0.835117E-03,30.670000000001995
 0.172777E-03,30.680000000001996
-0.567531E-03,30.690000000001998
-0.156890E-03,30.700000000002
 0.572016E-03,30.710000000002
-0.754508E-03,30.720000000002003
 0.914081E-03,30.730000000002004
-0.128524E-03,30.740000000002006
 0.296328E-03,30.750000000002007
 0.963089E-04,30.76000000000201
-0.144344E-02,30.77000000000201
 0.446654E-03,30.780000000002012
 0.731210E-03,30.790000000002014
 0.614641E-03,30.800000000002015
-0.493453E-03,30.810000000002017
-0.477799E-03,30.82000000000202
-0.197591E-03,30.83000000000202
-0.330152E-03,30.84000000000202
 0.880497E-03,30.850000000002023
 0.288241E-03,30.860000000002024
-0.434223E-03,30.870000000002026
-0.729201E-03,30.880000000002028
-0.584390E-03,30.89000000000203
 0.114540E-02,30.90000000000203
 0.109720E-02,30.910000000002032
 0.629225E-05,30.920000000002034
-0.781371E-03,30.930000000002035
-0.104896E-02,30.940000000002037
-0.422960E-03,30.95000000000204
 0.142334E-02,30.96000000000204
 0.113665E-02,30.97000000000204
-0.169901E-02,30.980000000002043
-0.206731E-03,30.990000000002045
 0.156864E-03,31.000000000002046
-0.337169E-03,31.010000000002048
 0.834434E-03,31.02000000000205
-0.356999E-03,31.03000000000205
-0.486088E-03,31.040000000002053
 0.297800E-03,31.050000000002054
 0.132858E-03,31.060000000002056
-0.964204E-03,31.070000000002057
 0.806572E-03,31.08000000000206
 0.148122E-02,31.09000000000206
-0.205870E-02,31.100000000002062
