acceleration,pas_du_temps
 0.395824E-03,20.320000000000377
-0.515507E-03,20.33000000000038
-0.137444E-02,20.34000000000038
-0.511060E-03,20.35000000000038
 0.169209E-02,20.360000000000383
-0.981436E-03,20.370000000000385
-0.170262E-02,20.380000000000386
 0.232875E-02,20.390000000000388
-0.175832E-03,20.40000000000039
-0.277144E-02,20.41000000000039
-0.107075E-02,20.420000000000393
 0.115261E-02,20.430000000000394
 0.207763E-02,20.440000000000396
-0.324599E-03,20.450000000000397
-0.729423E-03,20.4600000000004
-0.133201E-02,20.4700000000004
-0.200448E-02,20.480000000000402
 0.191022E-02,20.490000000000403
 0.201728E-02,20.500000000000405
-0.141791E-02,20.510000000000407
-0.936587E-03,20.520000000000408
 0.625839E-03,20.53000000000041
-0.248346E-03,20.54000000000041
-0.398861E-03,20.550000000000413
 0.180431E-02,20.560000000000414
-0.208078E-03,20.570000000000416
-0.283843E-02,20.580000000000418
 0.106526E-02,20.59000000000042
 0.248189E-02,20.60000000000042
-0.291839E-03,20.610000000000422
-0.840229E-03,20.620000000000424
-0.589721E-03,20.630000000000425
-0.353265E-03,20.640000000000427
-0.506116E-05,20.65000000000043
 0.114336E-02,20.66000000000043
 0.810374E-03,20.67000000000043
-0.250650E-02,20.680000000000433
-0.492527E-03,20.690000000000435
 0.223891E-02,20.700000000000436
-0.756198E-03,20.710000000000438
-0.772720E-03,20.72000000000044
 0.112438E-02,20.73000000000044
 0.546197E-03,20.740000000000443
-0.173190E-02,20.750000000000444
-0.136982E-02,20.760000000000446
 0.171401E-02,20.770000000000447
-0.298634E-03,20.78000000000045
-0.110655E-02,20.79000000000045
 0.192266E-02,20.800000000000452
 0.899313E-03,20.810000000000453
-0.152852E-02,20.820000000000455
-0.207536E-02,20.830000000000457
-0.113457E-02,20.840000000000458
 0.486827E-03,20.85000000000046
 0.178957E-02,20.86000000000046
 0.132037E-02,20.870000000000463
-0.241010E-02,20.880000000000464
-0.280496E-02,20.890000000000466
 0.158635E-02,20.900000000000468
 0.117100E-02,20.91000000000047
-0.108524E-02,20.92000000000047
 0.534722E-03,20.930000000000472
 0.515464E-03,20.940000000000474
-0.103310E-02,20.950000000000475
-0.383981E-03,20.960000000000477
 0.984607E-03,20.97000000000048
 0.940036E-04,20.98000000000048
-0.151343E-02,20.99000000000048
-0.255513E-04,21.000000000000483
 0.621960E-03,21.010000000000485
-0.366860E-03,21.020000000000486
 0.320244E-03,21.030000000000488
-0.521013E-03,21.04000000000049
-0.772403E-03,21.05000000000049
 0.801281E-03,21.060000000000493
 0.123594E-02,21.070000000000494
-0.408781E-03,21.080000000000496
-0.265425E-02,21.090000000000497
-0.429190E-03,21.1000000000005
 0.182303E-02,21.1100000000005
 0.830700E-03,21.120000000000502
 0.860979E-04,21.130000000000503
-0.784641E-03,21.140000000000505
 0.472617E-04,21.150000000000507
 0.947926E-03,21.160000000000508
 0.105274E-02,21.17000000000051
 0.624870E-03,21.18000000000051
-0.167113E-02,21.190000000000513
-0.951817E-03,21.200000000000514
-0.600332E-04,21.210000000000516
-0.520023E-03,21.220000000000518
 0.167644E-02,21.23000000000052
 0.803682E-03,21.24000000000052
-0.221517E-02,21.250000000000522
-0.201018E-02,21.260000000000524
 0.236699E-03,21.270000000000525
 0.170537E-02,21.280000000000527
 0.247239E-03,21.29000000000053
-0.104763E-02,21.30000000000053
-0.993846E-03,21.31000000000053
-0.598105E-03,21.320000000000533
-0.293220E-03,21.330000000000535
-0.158289E-02,21.340000000000536
-0.119549E-02,21.350000000000538
 0.513016E-03,21.36000000000054
 0.704118E-03,21.37000000000054
 0.912847E-03,21.380000000000543
-0.464008E-03,21.390000000000544
-0.129649E-02,21.400000000000546
-0.479440E-03,21.410000000000547
-0.923641E-03,21.42000000000055
 0.124641E-02,21.43000000000055
 0.232841E-02,21.440000000000552
-0.135668E-02,21.450000000000554
-0.213924E-02,21.460000000000555
-0.576336E-03,21.470000000000557
 0.118110E-02,21.480000000000558
 0.227378E-02,21.49000000000056
 0.165110E-03,21.50000000000056
-0.840814E-03,21.510000000000563
-0.738522E-03,21.520000000000564
 0.207843E-03,21.530000000000566
 0.101871E-02,21.540000000000568
-0.151447E-02,21.55000000000057
-0.193947E-02,21.56000000000057
-0.415932E-03,21.570000000000572
 0.670100E-03,21.580000000000574
 0.148822E-02,21.590000000000575
 0.285493E-03,21.600000000000577
-0.665088E-03,21.61000000000058
-0.921992E-03,21.62000000000058
-0.211410E-03,21.63000000000058
 0.104943E-02,21.640000000000583
 0.308550E-03,21.650000000000585
-0.130512E-02,21.660000000000586
-0.225977E-02,21.670000000000588
-0.103150E-02,21.68000000000059
 0.141221E-02,21.69000000000059
 0.110295E-02,21.700000000000593
-0.602473E-03,21.710000000000594
-0.153075E-02,21.720000000000596
-0.144797E-03,21.730000000000597
 0.210704E-02,21.7400000000006
-0.380655E-03,21.7500000000006
-0.160902E-02,21.760000000000602
 0.173917E-04,21.770000000000604
-0.937164E-03,21.780000000000605
 0.644446E-03,21.790000000000607
 0.183937E-02,21.80000000000061
-0.501818E-03,21.81000000000061
-0.201446E-02,21.82000000000061
-0.220575E-02,21.830000000000613
 0.496054E-03,21.840000000000614
 0.151715E-02,21.850000000000616
 0.495954E-03,21.860000000000618
 0.848296E-03,21.87000000000062
-0.179992E-02,21.88000000000062
-0.218308E-02,21.890000000000622
 0.100486E-02,21.900000000000624
 0.107164E-02,21.910000000000625
-0.492173E-03,21.920000000000627
-0.133200E-02,21.93000000000063
 0.680541E-03,21.94000000000063
 0.130896E-02,21.95000000000063
-0.120504E-02,21.960000000000633
-0.495969E-03,21.970000000000635
-0.464307E-03,21.980000000000636
-0.511105E-03,21.990000000000638
 0.216930E-02,22.00000000000064
 0.812935E-03,22.01000000000064
-0.174986E-02,22.020000000000643
-0.184093E-02,22.030000000000644
 0.244137E-04,22.040000000000646
 0.143040E-02,22.050000000000647
-0.199708E-03,22.06000000000065
 0.527655E-03,22.07000000000065
-0.197192E-03,22.080000000000652
-0.302319E-02,22.090000000000654
-0.622350E-03,22.100000000000655
 0.185348E-02,22.110000000000657
 0.772224E-03,22.12000000000066
-0.198871E-02,22.13000000000066
-0.156510E-02,22.14000000000066
 0.153463E-02,22.150000000000663
 0.282786E-03,22.160000000000664
-0.236126E-03,22.170000000000666
-0.566841E-04,22.180000000000668
-0.246956E-02,22.19000000000067
 0.351865E-04,22.20000000000067
 0.220951E-02,22.210000000000672
-0.126412E-03,22.220000000000674
-0.136517E-02,22.230000000000675
-0.175793E-02,22.240000000000677
-0.121330E-03,22.25000000000068
 0.601435E-03,22.26000000000068
 0.691830E-03,22.27000000000068
 0.193408E-02,22.280000000000683
-0.815566E-03,22.290000000000685
-0.191960E-02,22.300000000000686
 0.785993E-03,22.310000000000688
 0.904780E-03,22.32000000000069
-0.298956E-03,22.33000000000069
-0.148762E-02,22.340000000000693
-0.425881E-03,22.350000000000694
 0.124158E-02,22.360000000000696
 0.472434E-03,22.370000000000697
 0.101365E-02,22.3800000000007
-0.966366E-03,22.3900000000007
-0.257711E-02,22.400000000000702
 0.180527E-02,22.410000000000704
 0.187275E-02,22.420000000000705
-0.822113E-03,22.430000000000707
-0.663113E-03,22.44000000000071
-0.874177E-03,22.45000000000071
 0.182696E-03,22.46000000000071
 0.305269E-03,22.470000000000713
-0.215109E-03,22.480000000000715
 0.187812E-03,22.490000000000716
-0.206675E-02,22.500000000000718
-0.161193E-02,22.51000000000072
 0.201993E-02,22.52000000000072
 0.137252E-02,22.530000000000722
-0.136640E-02,22.540000000000724
-0.206166E-02,22.550000000000725
-0.123136E-02,22.560000000000727
 0.226883E-03,22.57000000000073
 0.179006E-02,22.58000000000073
 0.538891E-03,22.59000000000073
-0.313501E-02,22.600000000000733
-0.182513E-02,22.610000000000735
 0.194756E-02,22.620000000000736
 0.183693E-02,22.630000000000738
-0.657667E-04,22.64000000000074
-0.118374E-02,22.65000000000074
-0.258938E-03,22.660000000000743
-0.360311E-03,22.670000000000744
-0.240775E-03,22.680000000000746
 0.140629E-02,22.690000000000747
-0.542408E-04,22.70000000000075
-0.805232E-03,22.71000000000075
 0.220315E-03,22.720000000000752
 0.647616E-03,22.730000000000754
 0.131676E-03,22.740000000000755
-0.128362E-02,22.750000000000757
 0.167290E-03,22.76000000000076
 0.469273E-03,22.77000000000076
 0.443988E-03,22.78000000000076
 0.261768E-02,22.790000000000763
-0.870606E-03,22.800000000000765
-0.351996E-02,22.810000000000766
-0.562519E-03,22.820000000000768
 0.166455E-02,22.83000000000077
 0.206750E-02,22.84000000000077
-0.571026E-03,22.850000000000772
-0.167306E-02,22.860000000000774
-0.679004E-03,22.870000000000775
-0.144765E-02,22.880000000000777
 0.563405E-03,22.89000000000078
 0.790962E-03,22.90000000000078
-0.191532E-02,22.91000000000078
-0.277998E-03,22.920000000000783
 0.718641E-03,22.930000000000785
 0.180997E-03,22.940000000000786
-0.427484E-04,22.950000000000788
-0.120462E-02,22.96000000000079
-0.706946E-03,22.97000000000079
-0.968003E-03,22.980000000000793
 0.562506E-03,22.990000000000794
 0.234206E-02,23.000000000000796
-0.144624E-02,23.010000000000797
-0.256331E-02,23.0200000000008
 0.386609E-03,23.0300000000008
 0.221677E-02,23.040000000000802
 0.748172E-03,23.050000000000804
-0.143073E-02,23.060000000000805
-0.582584E-03,23.070000000000807
-0.133971E-02,23.08000000000081
-0.109645E-03,23.09000000000081
 0.218192E-02,23.10000000000081
-0.996515E-04,23.110000000000813
-0.134120E-02,23.120000000000815
-0.184705E-02,23.130000000000816
 0.174996E-03,23.140000000000818
 0.209699E-02,23.15000000000082
-0.699091E-03,23.16000000000082
-0.830152E-03,23.170000000000822
-0.118274E-02,23.180000000000824
-0.149952E-02,23.190000000000826
 0.246089E-02,23.200000000000827
 0.188343E-02,23.21000000000083
-0.204890E-02,23.22000000000083
-0.197241E-02,23.23000000000083
-0.270490E-03,23.240000000000833
 0.125568E-02,23.250000000000835
 0.140506E-02,23.260000000000836
 0.289656E-03,23.270000000000838
-0.542653E-03,23.28000000000084
-0.940647E-03,23.29000000000084
 0.868615E-03,23.300000000000843
 0.119484E-02,23.310000000000844
-0.700037E-03,23.320000000000846
-0.119339E-02,23.330000000000847
-0.296162E-03,23.34000000000085
 0.120323E-02,23.35000000000085
-0.629290E-03,23.360000000000852
-0.722052E-03,23.370000000000854
 0.848992E-03,23.380000000000855
-0.219568E-02,23.390000000000857
-0.475340E-03,23.40000000000086
 0.298651E-02,23.41000000000086
-0.983604E-04,23.42000000000086
-0.326970E-02,23.430000000000863
-0.235408E-02,23.440000000000865
 0.104126E-02,23.450000000000866
 0.101130E-02,23.460000000000868
-0.185217E-03,23.47000000000087
 0.443361E-03,23.48000000000087
-0.173265E-02,23.490000000000872
-0.153471E-02,23.500000000000874
 0.117583E-02,23.510000000000876
 0.359517E-03,23.520000000000877
-0.469272E-03,23.53000000000088
-0.752128E-03,23.54000000000088
 0.502594E-04,23.550000000000882
 0.639688E-03,23.560000000000883
-0.952135E-03,23.570000000000885
 0.860718E-03,23.580000000000886
 0.922766E-04,23.590000000000888
-0.300090E-02,23.60000000000089
 0.994960E-03,23.61000000000089
 0.280638E-02,23.620000000000893
-0.208992E-03,23.630000000000894
-0.168892E-02,23.640000000000896
-0.937092E-03,23.650000000000897
 0.421119E-03,23.6600000000009
 0.844389E-04,23.6700000000009
 0.183745E-02,23.680000000000902
 0.110783E-02,23.690000000000904
-0.252848E-02,23.700000000000905
 0.365379E-03,23.710000000000907
 0.266136E-02,23.72000000000091
 0.339838E-04,23.73000000000091
-0.160450E-02,23.74000000000091
-0.403511E-03,23.750000000000913
 0.145050E-02,23.760000000000915
-0.156761E-03,23.770000000000916
-0.191267E-03,23.780000000000918
 0.734092E-03,23.79000000000092
-0.248977E-02,23.80000000000092
-0.208843E-02,23.810000000000922
 0.812115E-03,23.820000000000924
 0.143811E-02,23.830000000000926
 0.308968E-03,23.840000000000927
-0.215045E-02,23.85000000000093
-0.106042E-02,23.86000000000093
-0.349754E-03,23.870000000000932
 0.962988E-04,23.880000000000933
 0.198826E-02,23.890000000000935
-0.183817E-02,23.900000000000936
-0.307806E-02,23.910000000000938
 0.715004E-03,23.92000000000094
 0.604634E-03,23.93000000000094
-0.344848E-03,23.940000000000943
-0.528370E-03,23.950000000000944
-0.110800E-03,23.960000000000946
 0.583481E-03,23.970000000000947
 0.373723E-03,23.98000000000095
 0.156395E-02,23.99000000000095
 0.668375E-03,24.000000000000952
-0.232530E-02,24.010000000000954
-0.940153E-03,24.020000000000955
 0.183746E-02,24.030000000000957
 0.160352E-02,24.04000000000096
 0.276065E-03,24.05000000000096
-0.307549E-03,24.06000000000096
-0.150011E-02,24.070000000000963
-0.148211E-02,24.080000000000965
 0.197462E-02,24.090000000000966
 0.129592E-02,24.100000000000968
-0.155556E-02,24.11000000000097
 0.541855E-04,24.12000000000097
 0.928596E-03,24.130000000000972
-0.206192E-03,24.140000000000974
-0.211931E-02,24.150000000000976
-0.197026E-02,24.160000000000977
 0.745578E-03,24.17000000000098
 0.110713E-02,24.18000000000098
 0.126051E-02,24.190000000000982
 0.838863E-03,24.200000000000983
-0.191505E-02,24.210000000000985
-0.215655E-02,24.220000000000987
-0.636840E-03,24.230000000000988
 0.865781E-04,24.24000000000099
 0.392355E-03,24.25000000000099
 0.196778E-03,24.260000000000993
 0.271801E-04,24.270000000000994
-0.936646E-03,24.280000000000996
 0.474841E-03,24.290000000000997
 0.260089E-02,24.300000000001
-0.751457E-03,24.310000000001
-0.180223E-02,24.320000000001002
 0.885071E-03,24.330000000001004
 0.747948E-03,24.340000000001005
-0.200962E-04,24.350000000001007
-0.129123E-02,24.36000000000101
-0.102934E-02,24.37000000000101
 0.426803E-03,24.38000000000101
 0.732893E-04,24.390000000001013
 0.130605E-02,24.400000000001015
 0.358953E-03,24.410000000001016
-0.247793E-02,24.420000000001018
-0.106713E-02,24.43000000000102
 0.242391E-03,24.44000000000102
 0.110187E-04,24.450000000001022
 0.192400E-03,24.460000000001024
 0.137146E-03,24.470000000001026
-0.575429E-03,24.480000000001027
-0.136520E-02,24.49000000000103
 0.106476E-02,24.50000000000103
 0.228569E-02,24.510000000001032
-0.638861E-03,24.520000000001033
-0.903510E-03,24.530000000001035
 0.354842E-03,24.540000000001037
 0.426492E-03,24.550000000001038
-0.866276E-05,24.56000000000104
-0.947027E-03,24.57000000000104
-0.115303E-02,24.580000000001043
-0.934419E-03,24.590000000001044
 0.138041E-02,24.600000000001046
 0.197660E-02,24.610000000001047
-0.208702E-03,24.62000000000105
-0.153108E-04,24.63000000000105
-0.449024E-03,24.640000000001052
-0.108572E-02,24.650000000001054
-0.103281E-02,24.660000000001055
-0.445098E-03,24.670000000001057
 0.944137E-03,24.68000000000106
-0.800553E-03,24.69000000000106
-0.112759E-02,24.70000000000106
 0.100560E-02,24.710000000001063
-0.636901E-04,24.720000000001065
-0.945080E-03,24.730000000001066
-0.507689E-03,24.740000000001068
 0.890577E-05,24.75000000000107
 0.740591E-03,24.76000000000107
-0.787401E-03,24.770000000001072
-0.161421E-02,24.780000000001074
-0.123642E-02,24.790000000001076
-0.933214E-04,24.800000000001077
 0.209958E-02,24.81000000000108
 0.883858E-03,24.82000000000108
-0.502777E-03,24.830000000001082
 0.142699E-03,24.840000000001083
 0.995607E-03,24.850000000001085
 0.104556E-02,24.860000000001087
-0.316266E-03,24.870000000001088
-0.124375E-04,24.88000000000109
-0.515302E-03,24.89000000000109
-0.154891E-02,24.900000000001093
 0.680920E-03,24.910000000001094
 0.981291E-03,24.920000000001096
-0.637347E-03,24.930000000001098
-0.358097E-03,24.9400000000011
-0.682241E-03,24.9500000000011
-0.324026E-03,24.960000000001102
 0.870127E-03,24.970000000001104
 0.109812E-02,24.980000000001105
-0.210328E-03,24.990000000001107
-0.264034E-02,25.00000000000111
-0.459497E-03,25.01000000000111
 0.116414E-02,25.02000000000111
-0.116291E-02,25.030000000001113
-0.615926E-03,25.040000000001115
 0.181099E-05,25.050000000001116
 0.565891E-03,25.060000000001118
 0.346379E-04,25.07000000000112
-0.116350E-02,25.08000000000112
 0.115486E-02,25.090000000001123
 0.554792E-05,25.100000000001124
-0.132540E-02,25.110000000001126
 0.101451E-02,25.120000000001127
 0.404516E-03,25.13000000000113
-0.701389E-03,25.14000000000113
-0.596115E-03,25.150000000001132
-0.374857E-03,25.160000000001133
 0.619317E-03,25.170000000001135
 0.154293E-02,25.180000000001137
 0.722730E-03,25.190000000001138
-0.171356E-02,25.20000000000114
-0.160816E-02,25.21000000000114
 0.124091E-03,25.220000000001143
 0.928678E-03,25.230000000001144
 0.779924E-03,25.240000000001146
-0.106137E-02,25.250000000001148
-0.122684E-02,25.26000000000115
-0.749783E-03,25.27000000000115
-0.111508E-02,25.280000000001152
 0.105520E-02,25.290000000001154
 0.159803E-02,25.300000000001155
-0.341862E-03,25.310000000001157
-0.844055E-04,25.32000000000116
 0.110168E-03,25.33000000000116
-0.785739E-03,25.34000000000116
-0.629103E-03,25.350000000001163
-0.757843E-03,25.360000000001165
-0.108832E-02,25.370000000001166
 0.601547E-03,25.380000000001168
 0.226149E-02,25.39000000000117
 0.118922E-02,25.40000000000117
-0.113096E-02,25.410000000001173
-0.164443E-02,25.420000000001174
 0.304516E-03,25.430000000001176
 0.144945E-02,25.440000000001177
-0.180578E-03,25.45000000000118
-0.133704E-02,25.46000000000118
-0.107470E-03,25.470000000001182
 0.630804E-03,25.480000000001183
 0.483662E-03,25.490000000001185
 0.407791E-03,25.500000000001187
-0.924802E-03,25.510000000001188
-0.901049E-03,25.52000000000119
 0.388549E-03,25.53000000000119
 0.551261E-04,25.540000000001193
-0.360655E-04,25.550000000001194
-0.936548E-03,25.560000000001196
-0.148443E-02,25.570000000001198
 0.170789E-04,25.5800000000012
 0.101374E-02,25.5900000000012
 0.122721E-02,25.600000000001202
-0.642240E-03,25.610000000001204
-0.267484E-02,25.620000000001205
-0.157477E-02,25.630000000001207
 0.744613E-03,25.64000000000121
 0.141797E-02,25.65000000000121
-0.445303E-04,25.66000000000121
-0.103095E-03,25.670000000001213
 0.276937E-03,25.680000000001215
-0.576468E-03,25.690000000001216
 0.703731E-04,25.700000000001218
-0.439119E-03,25.71000000000122
-0.145319E-02,25.72000000000122
 0.313514E-03,25.730000000001223
 0.119435E-02,25.740000000001224
 0.683611E-03,25.750000000001226
 0.640561E-04,25.760000000001227
-0.675896E-03,25.77000000000123
-0.116965E-03,25.78000000000123
-0.766362E-03,25.790000000001232
-0.298713E-03,25.800000000001234
 0.201909E-02,25.810000000001235
 0.102570E-03,25.820000000001237
-0.146398E-02,25.830000000001238
-0.247362E-03,25.84000000000124
 0.107196E-02,25.85000000000124
 0.175006E-02,25.860000000001243
-0.240351E-03,25.870000000001244
-0.236421E-03,25.880000000001246
 0.373200E-03,25.890000000001248
-0.818641E-03,25.90000000000125
-0.149717E-03,25.91000000000125
-0.481674E-03,25.920000000001252
-0.111873E-02,25.930000000001254
 0.220635E-03,25.940000000001255
 0.693531E-03,25.950000000001257
-0.522137E-03,25.96000000000126
-0.116401E-02,25.97000000000126
-0.192688E-03,25.98000000000126
-0.957998E-04,25.990000000001263
-0.660978E-03,26.000000000001265
 0.385988E-03,26.010000000001266
 0.120181E-02,26.020000000001268
-0.117302E-03,26.03000000000127
-0.149399E-02,26.04000000000127
-0.309355E-03,26.050000000001273
 0.127620E-02,26.060000000001274
-0.294467E-03,26.070000000001276
-0.100104E-02,26.080000000001277
 0.382666E-03,26.09000000000128
-0.325899E-03,26.10000000000128
 0.178756E-04,26.110000000001282
 0.677895E-03,26.120000000001284
-0.104935E-02,26.130000000001285
-0.112969E-02,26.140000000001287
 0.627449E-03,26.150000000001288
 0.159968E-02,26.16000000000129
 0.262647E-03,26.17000000000129
-0.973884E-03,26.180000000001293
-0.322466E-03,26.190000000001294
-0.982248E-03,26.200000000001296
-0.775355E-03,26.210000000001298
 0.142977E-02,26.2200000000013
 0.121331E-02,26.2300000000013
-0.360564E-03,26.240000000001302
-0.123980E-02,26.250000000001304
-0.144795E-03,26.260000000001305
 0.162041E-02,26.270000000001307
 0.205071E-03,26.28000000000131
-0.341111E-04,26.29000000000131
 0.258315E-03,26.30000000000131
-0.126172E-02,26.310000000001313
 0.456896E-03,26.320000000001315
 0.440585E-03,26.330000000001316
-0.188012E-02,26.340000000001318
-0.226883E-03,26.35000000000132
 0.163374E-02,26.36000000000132
 0.742138E-03,26.370000000001323
-0.744476E-03,26.380000000001324
-0.268422E-03,26.390000000001326
 0.444220E-03,26.400000000001327
-0.103760E-02,26.41000000000133
-0.104392E-02,26.42000000000133
 0.108627E-02,26.430000000001332
 0.684803E-03,26.440000000001334
-0.153336E-02,26.450000000001335
-0.895003E-03,26.460000000001337
 0.115164E-02,26.47000000000134
 0.177542E-03,26.48000000000134
-0.989946E-03,26.49000000000134
 0.384665E-04,26.500000000001343
-0.115939E-02,26.510000000001344
-0.115487E-02,26.520000000001346
 0.174358E-02,26.530000000001348
-0.215277E-04,26.54000000000135
-0.228729E-02,26.55000000000135
-0.376339E-03,26.560000000001352
 0.111644E-02,26.570000000001354
 0.795824E-03,26.580000000001355
-0.344367E-03,26.590000000001357
 0.520561E-03,26.60000000000136
 0.747714E-03,26.61000000000136
-0.184113E-02,26.62000000000136
-0.100167E-02,26.630000000001363
 0.106131E-02,26.640000000001365
 0.480071E-03,26.650000000001366
 0.127224E-03,26.660000000001368
 0.485592E-03,26.67000000000137
 0.609434E-04,26.68000000000137
-0.942142E-03,26.690000000001373
-0.136699E-03,26.700000000001374
-0.103428E-03,26.710000000001376
-0.604157E-03,26.720000000001377
 0.147512E-02,26.73000000000138
 0.131712E-02,26.74000000000138
-0.178768E-02,26.750000000001382
-0.287449E-02,26.760000000001384
 0.411792E-03,26.770000000001385
 0.221577E-02,26.780000000001387
-0.242761E-03,26.79000000000139
-0.161088E-03,26.80000000000139
-0.244894E-04,26.81000000000139
-0.142462E-02,26.820000000001393
-0.763170E-03,26.830000000001395
 0.355055E-03,26.840000000001396
 0.489294E-03,26.850000000001398
-0.852652E-03,26.8600000000014
-0.869774E-03,26.8700000000014
 0.412725E-03,26.880000000001402
 0.414945E-04,26.890000000001404
-0.318399E-03,26.900000000001405
 0.323447E-03,26.910000000001407
-0.807372E-03,26.92000000000141
-0.146618E-02,26.93000000000141
 0.107525E-02,26.94000000000141
 0.879456E-03,26.950000000001413
-0.165452E-02,26.960000000001415
-0.125145E-02,26.970000000001416
 0.821119E-03,26.980000000001418
 0.781195E-03,26.99000000000142
-0.192269E-03,27.00000000000142
 0.726539E-03,27.010000000001423
-0.412832E-03,27.020000000001424
-0.127511E-02,27.030000000001426
 0.739328E-03,27.040000000001427
 0.228581E-03,27.05000000000143
-0.120564E-02,27.06000000000143
-0.480979E-03,27.070000000001432
 0.106640E-02,27.080000000001434
-0.164144E-03,27.090000000001435
-0.181119E-02,27.100000000001437
 0.129487E-02,27.11000000000144
 0.124814E-02,27.12000000000144
-0.203776E-02,27.13000000000144
 0.384274E-03,27.140000000001443
 0.217429E-02,27.150000000001445
-0.514032E-03,27.160000000001446
-0.241071E-02,27.170000000001448
-0.105977E-02,27.18000000000145
 0.575937E-03,27.19000000000145
-0.604507E-03,27.200000000001452
 0.186417E-03,27.210000000001454
 0.119414E-02,27.220000000001455
-0.900977E-03,27.230000000001457
-0.213177E-03,27.24000000000146
 0.738787E-03,27.25000000000146
-0.166928E-02,27.26000000000146
-0.152191E-02,27.270000000001463
 0.102966E-02,27.280000000001465
 0.103806E-02,27.290000000001466
-0.404236E-03,27.300000000001468
-0.765454E-03,27.31000000000147
-0.104851E-03,27.32000000000147
-0.156133E-02,27.330000000001473
-0.194914E-02,27.340000000001474
 0.211744E-02,27.350000000001476
 0.204692E-02,27.360000000001477
-0.123406E-02,27.37000000000148
-0.768524E-03,27.38000000000148
 0.149466E-03,27.390000000001482
-0.395285E-03,27.400000000001484
 0.751036E-03,27.410000000001485
 0.176897E-02,27.420000000001487
-0.927292E-03,27.43000000000149
-0.123748E-02,27.44000000000149
 0.712845E-03,27.45000000000149
-0.334256E-03,27.460000000001493
-0.102669E-02,27.470000000001495
-0.398568E-03,27.480000000001496
 0.129017E-02,27.490000000001498
 0.100344E-02,27.5000000000015
-0.150576E-02,27.5100000000015
 0.258803E-03,27.520000000001502
 0.615919E-03,27.530000000001504
-0.200772E-02,27.540000000001505
-0.688058E-04,27.550000000001507
 0.715283E-03,27.56000000000151
-0.141812E-02,27.57000000000151
-0.810486E-03,27.58000000000151
-0.305574E-03,27.590000000001513
-0.933160E-03,27.600000000001515
-0.583124E-04,27.610000000001516
 0.144267E-02,27.620000000001518
 0.536757E-03,27.63000000000152
-0.179356E-02,27.64000000000152
 0.135710E-03,27.650000000001523
 0.236159E-02,27.660000000001524
-0.930225E-03,27.670000000001526
-0.239642E-02,27.680000000001527
 0.201423E-03,27.69000000000153
 0.786601E-03,27.70000000000153
-0.701933E-03,27.710000000001532
 0.940498E-04,27.720000000001534
 0.126677E-02,27.730000000001535
-0.101797E-02,27.740000000001537
-0.124794E-02,27.75000000000154
 0.652063E-03,27.76000000000154
 0.182023E-03,27.77000000000154
-0.352557E-03,27.780000000001543
 0.179847E-03,27.790000000001545
 0.785696E-03,27.800000000001546
-0.441787E-03,27.810000000001548
-0.531075E-03,27.82000000000155
 0.897360E-03,27.83000000000155
-0.107499E-02,27.840000000001552
-0.131118E-02,27.850000000001554
 0.174033E-02,27.860000000001556
 0.129592E-02,27.870000000001557
-0.155368E-02,27.88000000000156
-0.210562E-02,27.89000000000156
-0.442417E-03,27.90000000000156
 0.128910E-02,27.910000000001563
 0.142642E-02,27.920000000001565
 0.263056E-03,27.930000000001566
-0.881430E-03,27.940000000001568
-0.137767E-02,27.95000000000157
 0.128536E-03,27.96000000000157
 0.300853E-03,27.970000000001573
-0.907637E-03,27.980000000001574
 0.343663E-03,27.990000000001576
 0.293073E-03,28.000000000001577
-0.913536E-03,28.01000000000158
-0.118956E-02,28.02000000000158
 0.771168E-04,28.030000000001582
 0.955202E-03,28.040000000001584
-0.144786E-02,28.050000000001585
-0.675081E-03,28.060000000001587
 0.123017E-02,28.07000000000159
 0.270797E-03,28.08000000000159
-0.490523E-03,28.09000000000159
-0.120797E-02,28.100000000001593
-0.337462E-03,28.110000000001595
 0.475089E-03,28.120000000001596
 0.147759E-03,28.130000000001598
 0.455446E-03,28.1400000000016
 0.513887E-03,28.1500000000016
-0.325716E-04,28.160000000001602
-0.127126E-03,28.170000000001604
-0.351045E-03,28.180000000001606
-0.151962E-02,28.190000000001607
-0.706116E-03,28.20000000000161
 0.872565E-03,28.21000000000161
 0.194123E-04,28.220000000001612
-0.218564E-03,28.230000000001613
 0.309553E-03,28.240000000001615
-0.108022E-02,28.250000000001616
-0.499483E-03,28.260000000001618
 0.859277E-03,28.27000000000162
 0.422086E-03,28.28000000000162
 0.780138E-03,28.290000000001623
-0.154763E-02,28.300000000001624
-0.226808E-02,28.310000000001626
 0.491201E-03,28.320000000001627
 0.799610E-03,28.33000000000163
 0.155224E-02,28.34000000000163
 0.436147E-03,28.350000000001632
-0.146460E-02,28.360000000001634
 0.558721E-04,28.370000000001635
-0.118279E-03,28.380000000001637
-0.950373E-03,28.39000000000164
-0.908317E-03,28.40000000000164
-0.395921E-03,28.41000000000164
 0.731571E-03,28.420000000001643
-0.258299E-03,28.430000000001645
-0.345728E-04,28.440000000001646
 0.769578E-03,28.450000000001648
-0.822976E-03,28.46000000000165
-0.107682E-02,28.47000000000165
-0.616652E-04,28.480000000001652
 0.800354E-03,28.490000000001654
 0.242903E-03,28.500000000001656
-0.155077E-02,28.510000000001657
-0.614498E-03,28.52000000000166
 0.917915E-03,28.53000000000166
