acceleration,pas_du_temps
 0.825385E-05,0.6700000000000004
 0.769214E-05,0.6800000000000004
 0.610089E-05,0.6900000000000004
 0.952787E-05,0.7000000000000004
 0.342916E-05,0.7100000000000004
 0.795808E-05,0.7200000000000004
 0.692417E-05,0.7300000000000004
 0.527034E-05,0.7400000000000004
 0.494001E-05,0.7500000000000004
 0.117790E-04,0.7600000000000005
 0.855507E-05,0.7700000000000005
 0.455038E-05,0.7800000000000005
 0.191430E-05,0.7900000000000005
 0.116259E-04,0.8000000000000005
 0.438740E-06,0.8100000000000005
 0.710133E-05,0.8200000000000005
 0.250584E-05,0.8300000000000005
 0.936561E-05,0.8400000000000005
 0.449072E-05,0.8500000000000005
 0.887667E-06,0.8600000000000005
 0.134925E-04,0.8700000000000006
-0.132131E-05,0.8800000000000006
-0.730506E-06,0.8900000000000006
 0.527507E-05,0.9000000000000006
 0.134256E-04,0.9100000000000006
-0.236323E-05,0.9200000000000006
 0.810542E-05,0.9300000000000006
 0.350410E-05,0.9400000000000006
 0.746222E-05,0.9500000000000006
-0.243017E-06,0.9600000000000006
 0.759610E-05,0.9700000000000006
 0.280270E-05,0.9800000000000006
 0.111075E-04,0.9900000000000007
 0.212385E-05,1.0000000000000007
 0.828629E-05,1.0100000000000007
 0.252097E-04,1.0200000000000007
-0.100044E-04,1.0300000000000007
 0.165426E-04,1.0400000000000007
 0.524960E-06,1.0500000000000007
 0.781802E-05,1.0600000000000007
 0.121145E-05,1.0700000000000007
 0.161912E-04,1.0800000000000007
 0.189902E-06,1.0900000000000007
 0.124295E-04,1.1000000000000008
 0.424770E-05,1.1100000000000008
 0.285690E-05,1.1200000000000008
 0.943328E-05,1.1300000000000008
-0.370273E-05,1.1400000000000008
 0.226282E-06,1.1500000000000008
-0.446380E-05,1.1600000000000008
-0.488581E-06,1.1700000000000008
-0.461114E-05,1.1800000000000008
 0.202112E-04,1.1900000000000008
-0.132742E-04,1.2000000000000008
-0.495602E-05,1.2100000000000009
 0.310829E-05,1.2200000000000009
-0.140324E-04,1.2300000000000009
-0.124011E-04,1.2400000000000009
 0.797736E-05,1.2500000000000009
-0.275555E-04,1.260000000000001
 0.103450E-04,1.270000000000001
-0.197193E-04,1.280000000000001
-0.208413E-04,1.290000000000001
-0.130414E-04,1.300000000000001
-0.308093E-04,1.310000000000001
-0.122614E-04,1.320000000000001
-0.140368E-04,1.330000000000001
-0.149492E-04,1.340000000000001
-0.346270E-04,1.350000000000001
-0.101863E-05,1.360000000000001
-0.327760E-04,1.370000000000001
-0.288623E-04,1.380000000000001
-0.183365E-04,1.390000000000001
-0.187712E-04,1.400000000000001
-0.337612E-04,1.410000000000001
-0.349137E-05,1.420000000000001
-0.234659E-04,1.430000000000001
-0.342094E-04,1.440000000000001
-0.616274E-05,1.450000000000001
-0.159765E-04,1.460000000000001
-0.309508E-04,1.470000000000001
-0.150467E-04,1.480000000000001
-0.332220E-04,1.490000000000001
 0.248838E-05,1.500000000000001
-0.380678E-05,1.5100000000000011
-0.233831E-04,1.5200000000000011
 0.248783E-04,1.5300000000000011
-0.205458E-04,1.5400000000000011
-0.714117E-05,1.5500000000000012
-0.244436E-05,1.5600000000000012
-0.191991E-04,1.5700000000000012
-0.821237E-05,1.5800000000000012
 0.254615E-04,1.5900000000000012
-0.216860E-04,1.6000000000000012
 0.117655E-04,1.6100000000000012
 0.147684E-04,1.6200000000000012
-0.922664E-05,1.6300000000000012
 0.293036E-04,1.6400000000000012
 0.167442E-04,1.6500000000000012
-0.392902E-07,1.6600000000000013
 0.209628E-04,1.6700000000000013
 0.177635E-04,1.6800000000000013
-0.855653E-05,1.6900000000000013
 0.526634E-04,1.7000000000000013
-0.139698E-04,1.7100000000000013
 0.261352E-04,1.7200000000000013
 0.706059E-05,1.7300000000000013
 0.335276E-05,1.7400000000000013
 0.100554E-04,1.7500000000000013
 0.185682E-05,1.7600000000000013
 0.121305E-04,1.7700000000000014
 0.233551E-04,1.7800000000000014
-0.120469E-04,1.7900000000000014
 0.160879E-04,1.8000000000000014
 0.962464E-05,1.8100000000000014
 0.387372E-05,1.8200000000000014
 0.225107E-04,1.8300000000000014
-0.336309E-04,1.8400000000000014
 0.404995E-04,1.8500000000000014
-0.361397E-05,1.8600000000000014
-0.202213E-04,1.8700000000000014
 0.143802E-04,1.8800000000000014
-0.149957E-05,1.8900000000000015
-0.356005E-04,1.9000000000000015
 0.149259E-04,1.9100000000000015
-0.415195E-04,1.9200000000000015
-0.808941E-05,1.9300000000000015
-0.174608E-04,1.9400000000000015
-0.495966E-04,1.9500000000000015
 0.260712E-04,1.9600000000000015
-0.723579E-04,1.9700000000000015
-0.799482E-05,1.9800000000000015
-0.214495E-04,1.9900000000000015
-0.691885E-04,2.0000000000000013
-0.281543E-04,2.010000000000001
-0.192173E-04,2.020000000000001
-0.750966E-04,2.0300000000000007
-0.141546E-04,2.0400000000000005
-0.527050E-04,2.0500000000000003
-0.441541E-04,2.06
-0.369677E-04,2.07
-0.342668E-04,2.0799999999999996
-0.690488E-04,2.0899999999999994
-0.469023E-04,2.099999999999999
-0.256958E-04,2.109999999999999
-0.510947E-04,2.1199999999999988
-0.892614E-05,2.1299999999999986
-0.551328E-04,2.1399999999999983
-0.816628E-05,2.149999999999998
-0.734015E-04,2.159999999999998
 0.108805E-04,2.1699999999999977
-0.465574E-04,2.1799999999999975
-0.607688E-05,2.1899999999999973
-0.630738E-04,2.199999999999997
-0.457076E-05,2.209999999999997
-0.339252E-04,2.2199999999999966
-0.555263E-04,2.2299999999999964
 0.225973E-04,2.239999999999996
-0.321777E-04,2.249999999999996
-0.434826E-04,2.259999999999996
-0.108863E-04,2.2699999999999956
-0.327535E-04,2.2799999999999954
-0.610453E-04,2.289999999999995
 0.420114E-04,2.299999999999995
-0.557338E-04,2.3099999999999947
-0.421292E-04,2.3199999999999945
-0.156242E-04,2.3299999999999943
-0.304339E-04,2.339999999999994
-0.127708E-04,2.349999999999994
 0.541331E-05,2.3599999999999937
-0.156811E-04,2.3699999999999934
-0.104214E-04,2.3799999999999932
 0.213964E-04,2.389999999999993
-0.550543E-04,2.399999999999993
-0.488337E-04,2.4099999999999926
-0.164015E-04,2.4199999999999924
-0.936692E-04,2.429999999999992
 0.117368E-04,2.439999999999992
-0.249618E-04,2.4499999999999917
-0.685235E-04,2.4599999999999915
 0.228072E-04,2.4699999999999913
-0.590648E-04,2.479999999999991
-0.162625E-04,2.489999999999991
-0.119751E-03,2.4999999999999907
 0.295622E-04,2.5099999999999905
-0.110961E-03,2.5199999999999902
-0.279135E-04,2.52999999999999
-0.706263E-04,2.53999999999999
-0.724685E-04,2.5499999999999896
 0.185195E-04,2.5599999999999894
-0.871005E-04,2.569999999999989
-0.601838E-04,2.579999999999989
-0.652799E-04,2.5899999999999888
-0.665430E-04,2.5999999999999885
-0.107154E-03,2.6099999999999883
 0.235741E-06,2.619999999999988
-0.141625E-03,2.629999999999988
-0.566884E-04,2.6399999999999877
-0.348708E-04,2.6499999999999875
-0.160331E-03,2.6599999999999873
-0.887114E-04,2.669999999999987
-0.758795E-04,2.679999999999987
-0.118921E-03,2.6899999999999866
-0.483182E-04,2.6999999999999864
-0.105734E-03,2.709999999999986
-0.116101E-03,2.719999999999986
-0.338099E-04,2.7299999999999858
-0.152434E-03,2.7399999999999856
-0.720174E-04,2.7499999999999853
-0.614476E-04,2.759999999999985
-0.105552E-03,2.769999999999985
-0.799373E-04,2.7799999999999847
-0.852579E-04,2.7899999999999845
-0.805926E-04,2.7999999999999843
-0.380758E-04,2.809999999999984
-0.108910E-03,2.819999999999984
 0.157459E-04,2.8299999999999836
-0.117754E-03,2.8399999999999834
 0.222200E-04,2.849999999999983
-0.978849E-04,2.859999999999983
 0.257889E-04,2.869999999999983
-0.513013E-04,2.8799999999999826
-0.261236E-04,2.8899999999999824
-0.190601E-04,2.899999999999982
 0.234402E-04,2.909999999999982
 0.310538E-04,2.9199999999999817
-0.302971E-05,2.9299999999999815
 0.607193E-04,2.9399999999999813
-0.560525E-04,2.949999999999981
 0.172757E-03,2.959999999999981
-0.175374E-03,2.9699999999999807
 0.249955E-03,2.9799999999999804
-0.167922E-03,2.9899999999999802
 0.268479E-03,2.99999999999998
-0.125612E-03,3.00999999999998
 0.252583E-03,3.0199999999999796
-0.109851E-03,3.0299999999999794
 0.795131E-04,3.039999999999979
 0.255652E-03,3.049999999999979
-0.168171E-03,3.0599999999999787
 0.558134E-03,3.0699999999999785
-0.963179E-03,3.0799999999999783
 0.133579E-02,3.089999999999978
-0.691293E-03,3.099999999999978
 0.175016E-04,3.1099999999999777
 0.679067E-03,3.1199999999999775
-0.795620E-03,3.1299999999999772
 0.908202E-03,3.139999999999977
-0.516046E-03,3.149999999999977
 0.357496E-03,3.1599999999999766
-0.101547E-04,3.1699999999999764
 0.522494E-04,3.179999999999976
 0.657739E-04,3.189999999999976
 0.569671E-04,3.1999999999999758
 0.805383E-04,3.2099999999999755
 0.528780E-04,3.2199999999999753
 0.145881E-03,3.229999999999975
-0.460233E-04,3.239999999999975
 0.162868E-03,3.2499999999999747
-0.561158E-04,3.2599999999999745
 0.175611E-03,3.2699999999999743
-0.447471E-05,3.279999999999974
 0.592001E-04,3.289999999999974
 0.129997E-03,3.2999999999999736
 0.441694E-04,3.3099999999999734
 0.821099E-04,3.319999999999973
 0.139031E-03,3.329999999999973
 0.421292E-04,3.3399999999999728
 0.589112E-04,3.3499999999999726
 0.204735E-03,3.3599999999999723
-0.222695E-04,3.369999999999972
 0.131660E-03,3.379999999999972
 0.103054E-03,3.3899999999999717
 0.610540E-04,3.3999999999999715
 0.114983E-03,3.4099999999999713
 0.559579E-04,3.419999999999971
 0.863845E-04,3.429999999999971
 0.244036E-04,3.4399999999999706
 0.872169E-04,3.4499999999999704
-0.733620E-04,3.45999999999997
 0.202347E-03,3.46999999999997
 0.472355E-05,3.47999999999997
 0.986620E-05,3.4899999999999696
 0.121510E-03,3.4999999999999694
 0.207066E-04,3.509999999999969
-0.699254E-04,3.519999999999969
 0.139164E-03,3.5299999999999687
 0.763794E-05,3.5399999999999685
-0.899085E-04,3.5499999999999683
 0.233096E-03,3.559999999999968
-0.126496E-03,3.569999999999968
 0.511718E-04,3.5799999999999677
 0.132568E-04,3.5899999999999674
-0.314292E-04,3.5999999999999672
 0.259271E-04,3.609999999999967
-0.455162E-04,3.619999999999967
-0.144059E-03,3.6299999999999666
 0.380285E-04,3.6399999999999664
-0.920427E-04,3.649999999999966
-0.635127E-04,3.659999999999966
-0.178101E-04,3.6699999999999657
-0.146125E-03,3.6799999999999655
-0.580039E-05,3.6899999999999653
-0.123514E-03,3.699999999999965
-0.111814E-03,3.709999999999965
-0.795058E-04,3.7199999999999647
-0.463799E-04,3.7299999999999645
-0.451866E-04,3.7399999999999642
-0.487897E-04,3.749999999999964
-0.430155E-04,3.759999999999964
-0.189291E-04,3.7699999999999636
-0.191951E-03,3.7799999999999634
 0.685221E-04,3.789999999999963
-0.211375E-03,3.799999999999963
 0.460306E-04,3.8099999999999627
-0.110077E-03,3.8199999999999625
-0.685337E-04,3.8299999999999623
-0.279979E-04,3.839999999999962
-0.157667E-03,3.849999999999962
-0.123342E-04,3.8599999999999617
-0.924803E-04,3.8699999999999615
-0.137952E-04,3.8799999999999613
-0.130030E-03,3.889999999999961
 0.645872E-04,3.899999999999961
-0.220272E-03,3.9099999999999606
 0.470260E-04,3.9199999999999604
-0.442262E-04,3.92999999999996
-0.193602E-03,3.93999999999996
 0.575237E-04,3.9499999999999598
-0.222046E-03,3.9599999999999596
-0.375125E-04,3.9699999999999593
 0.643049E-05,3.979999999999959
-0.176780E-03,3.989999999999959
-0.448490E-04,3.9999999999999587
 0.123546E-04,4.009999999999959
-0.579865E-04,4.019999999999959
-0.202039E-04,4.0299999999999585
-0.606989E-04,4.039999999999958
-0.633823E-04,4.049999999999958
-0.133656E-03,4.059999999999958
 0.985165E-04,4.069999999999958
-0.236364E-03,4.079999999999957
 0.305590E-05,4.089999999999957
-0.421831E-04,4.099999999999957
-0.934990E-04,4.109999999999957
-0.658736E-04,4.119999999999957
-0.197906E-04,4.129999999999956
-0.112940E-03,4.139999999999956
-0.524335E-04,4.149999999999956
-0.353786E-04,4.159999999999956
-0.140676E-03,4.1699999999999555
 0.145228E-04,4.179999999999955
-0.195351E-03,4.189999999999955
-0.936852E-05,4.199999999999955
 0.329746E-05,4.209999999999955
-0.110305E-03,4.2199999999999545
-0.995926E-04,4.229999999999954
 0.989856E-04,4.239999999999954
-0.121533E-03,4.249999999999954
 0.341562E-04,4.259999999999954
 0.401284E-04,4.269999999999953
-0.106849E-03,4.279999999999953
-0.206754E-04,4.289999999999953
 0.590342E-04,4.299999999999953
 0.613509E-05,4.3099999999999525
-0.575441E-04,4.319999999999952
 0.185616E-03,4.329999999999952
-0.787448E-04,4.339999999999952
 0.162683E-03,4.349999999999952
 0.381086E-04,4.3599999999999515
-0.116794E-04,4.369999999999951
 0.983709E-04,4.379999999999951
-0.269560E-04,4.389999999999951
 0.677479E-04,4.399999999999951
 0.528264E-04,4.40999999999995
-0.664877E-04,4.41999999999995
 0.728964E-04,4.42999999999995
 0.987100E-04,4.43999999999995
 0.608663E-04,4.4499999999999496
-0.270070E-04,4.459999999999949
 0.284232E-04,4.469999999999949
 0.584856E-04,4.479999999999949
 0.229020E-04,4.489999999999949
 0.617143E-04,4.4999999999999485
-0.212851E-04,4.509999999999948
 0.114790E-03,4.519999999999948
 0.571948E-04,4.529999999999948
 0.269793E-04,4.539999999999948
 0.110557E-03,4.549999999999947
 0.104003E-04,4.559999999999947
-0.103744E-03,4.569999999999947
 0.707514E-04,4.579999999999947
-0.716391E-04,4.589999999999947
 0.124282E-03,4.599999999999946
 0.718574E-05,4.609999999999946
 0.332016E-04,4.619999999999946
-0.285727E-04,4.629999999999946
 0.799242E-04,4.6399999999999455
 0.104137E-04,4.649999999999945
 0.423650E-04,4.659999999999945
 0.191877E-03,4.669999999999945
-0.621774E-04,4.679999999999945
 0.257744E-03,4.689999999999944
-0.798813E-04,4.699999999999944
 0.229490E-03,4.709999999999944
 0.182481E-05,4.719999999999944
 0.138959E-03,4.729999999999944
 0.912114E-05,4.739999999999943
 0.143872E-03,4.749999999999943
 0.186753E-03,4.759999999999943
-0.451633E-04,4.769999999999943
 0.398135E-03,4.7799999999999425
-0.370870E-04,4.789999999999942
 0.233686E-03,4.799999999999942
-0.886153E-04,4.809999999999942
 0.288783E-04,4.819999999999942
 0.474173E-03,4.8299999999999415
-0.131383E-03,4.839999999999941
 0.766740E-04,4.849999999999941
 0.377875E-03,4.859999999999941
-0.210953E-03,4.869999999999941
 0.164313E-03,4.87999999999994
 0.145358E-03,4.88999999999994
 0.405707E-05,4.89999999999994
 0.220508E-03,4.90999999999994
 0.272164E-04,4.9199999999999395
 0.928245E-04,4.929999999999939
 0.813350E-04,4.939999999999939
 0.137201E-03,4.949999999999939
 0.170614E-03,4.959999999999939
-0.508808E-05,4.9699999999999385
 0.285641E-03,4.979999999999938
 0.654149E-04,4.989999999999938
 0.161244E-03,4.999999999999938
 0.299733E-03,5.009999999999938
-0.925764E-04,5.019999999999937
 0.388839E-03,5.029999999999937
 0.575703E-04,5.039999999999937
 0.667351E-04,5.049999999999937
 0.131963E-03,5.0599999999999365
 0.139009E-03,5.069999999999936
-0.297441E-05,5.079999999999936
 0.247062E-03,5.089999999999936
 0.211599E-04,5.099999999999936
 0.276897E-04,5.1099999999999355
 0.270518E-03,5.119999999999935
-0.523389E-04,5.129999999999935
 0.155994E-03,5.139999999999935
 0.388973E-04,5.149999999999935
 0.146969E-03,5.159999999999934
-0.104739E-03,5.169999999999934
 0.700122E-04,5.179999999999934
 0.336906E-04,5.189999999999934
 0.110653E-04,5.199999999999934
-0.539585E-05,5.209999999999933
-0.364322E-04,5.219999999999933
 0.446511E-04,5.229999999999933
-0.946631E-04,5.239999999999933
-0.402550E-04,5.2499999999999325
-0.474172E-04,5.259999999999932
-0.935259E-04,5.269999999999932
-0.411092E-04,5.279999999999932
-0.105610E-03,5.289999999999932
-0.225964E-03,5.299999999999931
 0.187392E-05,5.309999999999931
-0.247562E-03,5.319999999999931
-0.828266E-04,5.329999999999931
-0.247662E-03,5.339999999999931
-0.366650E-04,5.34999999999993
-0.307889E-03,5.35999999999993
-0.164827E-03,5.36999999999993
-0.117597E-03,5.37999999999993
-0.283011E-03,5.3899999999999295
-0.193965E-03,5.399999999999929
-0.244421E-03,5.409999999999929
-0.290757E-03,5.419999999999929
-0.186580E-03,5.429999999999929
-0.210961E-03,5.4399999999999284
-0.326247E-03,5.449999999999928
-0.787404E-05,5.459999999999928
-0.357254E-03,5.469999999999928
-0.131830E-03,5.479999999999928
-0.265030E-03,5.489999999999927
-0.187453E-03,5.499999999999927
-0.256344E-03,5.509999999999927
-0.940927E-04,5.519999999999927
-0.219932E-03,5.5299999999999265
-0.185537E-03,5.539999999999926
-0.118883E-03,5.549999999999926
-0.198439E-03,5.559999999999926
-0.115868E-03,5.569999999999926
-0.298099E-03,5.5799999999999255
-0.506814E-04,5.589999999999925
-0.120007E-03,5.599999999999925
-0.579574E-04,5.609999999999925
-0.116322E-03,5.619999999999925
-0.598811E-04,5.629999999999924
-0.114489E-03,5.639999999999924
-0.710425E-05,5.649999999999924
 0.278524E-04,5.659999999999924
 0.770320E-04,5.6699999999999235
-0.695363E-04,5.679999999999923
 0.923547E-04,5.689999999999923
 0.637585E-04,5.699999999999923
-0.476284E-05,5.709999999999923
 0.223612E-03,5.7199999999999225
 0.668315E-04,5.729999999999922
 0.898021E-04,5.739999999999922
 0.171281E-03,5.749999999999922
 0.795371E-04,5.759999999999922
 0.231425E-03,5.769999999999921
 0.163745E-03,5.779999999999921
 0.139099E-03,5.789999999999921
 0.268756E-03,5.799999999999921
 0.123587E-03,5.809999999999921
 0.180831E-03,5.81999999999992
 0.784290E-04,5.82999999999992
 0.184646E-03,5.83999999999992
 0.790751E-04,5.84999999999992
 0.282077E-03,5.8599999999999195
 0.130938E-04,5.869999999999919
 0.624073E-04,5.879999999999919
 0.211982E-03,5.889999999999919
-0.590109E-04,5.899999999999919
 0.143869E-03,5.909999999999918
 0.747183E-04,5.919999999999918
 0.398548E-04,5.929999999999918
 0.406813E-04,5.939999999999918
 0.832195E-04,5.949999999999918
-0.608270E-05,5.959999999999917
 0.183430E-03,5.969999999999917
-0.670203E-04,5.979999999999917
 0.151678E-03,5.989999999999917
 0.186381E-04,5.9999999999999165
 0.531436E-05,6.009999999999916
 0.369590E-04,6.019999999999916
 0.140979E-03,6.029999999999916
 0.234908E-04,6.039999999999916
-0.374101E-04,6.0499999999999154
 0.228797E-03,6.059999999999915
-0.236774E-04,6.069999999999915
-0.402310E-04,6.079999999999915
 0.138907E-03,6.089999999999915
 0.269996E-04,6.099999999999914
-0.391577E-04,6.109999999999914
 0.233002E-03,6.119999999999914
-0.162276E-04,6.129999999999914
 0.199878E-03,6.1399999999999135
 0.244094E-04,6.149999999999913
 0.105464E-03,6.159999999999913
 0.362139E-04,6.169999999999913
 0.248765E-03,6.179999999999913
 0.689150E-04,6.1899999999999125
 0.121657E-03,6.199999999999912
 0.361790E-03,6.209999999999912
-0.621367E-05,6.219999999999912
 0.251655E-03,6.229999999999912
 0.132291E-03,6.239999999999911
 0.245878E-03,6.249999999999911
 0.138817E-03,6.259999999999911
 0.294851E-03,6.269999999999911
 0.137574E-03,6.2799999999999105
 0.348111E-03,6.28999999999991
 0.126976E-03,6.29999999999991
 0.217206E-03,6.30999999999991
 0.278887E-03,6.31999999999991
 0.197582E-03,6.3299999999999095
 0.146965E-03,6.339999999999909
 0.206392E-03,6.349999999999909
 0.190012E-03,6.359999999999909
 0.156669E-03,6.369999999999909
 0.148598E-03,6.379999999999908
 0.163648E-03,6.389999999999908
 0.286088E-03,6.399999999999908
-0.378961E-04,6.409999999999908
 0.318582E-03,6.419999999999908
 0.132507E-03,6.429999999999907
 0.174908E-03,6.439999999999907
 0.192923E-03,6.449999999999907
 0.113915E-03,6.459999999999907
 0.108905E-03,6.4699999999999065
 0.122893E-03,6.479999999999906
 0.296705E-03,6.489999999999906
 0.480941E-05,6.499999999999906
 0.827218E-04,6.509999999999906
 0.152530E-03,6.519999999999905
-0.288303E-04,6.529999999999905
 0.176701E-03,6.539999999999905
 0.948785E-04,6.549999999999905
-0.649597E-04,6.559999999999905
 0.116817E-03,6.569999999999904
-0.765896E-04,6.579999999999904
 0.173762E-03,6.589999999999904
-0.916734E-04,6.599999999999904
 0.378235E-04,6.6099999999999035
-0.129664E-03,6.619999999999903
 0.183465E-03,6.629999999999903
-0.154131E-03,6.639999999999903
-0.779110E-04,6.649999999999903
 0.238340E-03,6.659999999999902
-0.270907E-03,6.669999999999902
 0.406297E-04,6.679999999999902
-0.226178E-03,6.689999999999902
 0.147385E-03,6.699999999999902
 0.325257E-04,6.709999999999901
-0.343959E-03,6.719999999999901
 0.905507E-04,6.729999999999901
-0.997970E-04,6.739999999999901
-0.198052E-03,6.7499999999999005
-0.309083E-04,6.7599999999999
-0.316900E-03,6.7699999999999
-0.102888E-03,6.7799999999999
-0.183558E-03,6.7899999999999
-0.208456E-03,6.7999999999998995
-0.222056E-03,6.809999999999899
-0.258861E-03,6.819999999999899
-0.172335E-03,6.829999999999899
-0.324030E-03,6.839999999999899
-0.398906E-03,6.849999999999898
-0.169000E-03,6.859999999999898
-0.428729E-03,6.869999999999898
-0.339373E-03,6.879999999999898
-0.188719E-03,6.8899999999998975
-0.463340E-03,6.899999999999897
-0.260034E-03,6.909999999999897
-0.380231E-03,6.919999999999897
-0.360558E-03,6.929999999999897
-0.372300E-03,6.9399999999998965
-0.326123E-03,6.949999999999896
-0.564386E-03,6.959999999999896
-0.206722E-03,6.969999999999896
-0.358047E-03,6.979999999999896
-0.495741E-03,6.989999999999895
-0.188053E-03,6.999999999999895
-0.480879E-03,7.009999999999895
-0.219264E-03,7.019999999999895
-0.399040E-03,7.0299999999998946
-0.361328E-03,7.039999999999894
-0.242802E-03,7.049999999999894
-0.289227E-03,7.059999999999894
-0.336147E-03,7.069999999999894
-0.277929E-03,7.0799999999998935
-0.146951E-03,7.089999999999893
-0.200426E-03,7.099999999999893
-0.241966E-03,7.109999999999893
-0.190791E-03,7.119999999999893
-0.149129E-03,7.129999999999892
-0.100875E-03,7.139999999999892
-0.154249E-03,7.149999999999892
-0.907297E-04,7.159999999999892
 0.338852E-04,7.169999999999892
-0.104930E-03,7.179999999999891
 0.432687E-04,7.189999999999891
-0.111193E-03,7.199999999999891
 0.527420E-04,7.209999999999891
 0.299726E-04,7.2199999999998905
 0.926026E-04,7.22999999999989
 0.332213E-04,7.23999999999989
 0.142733E-03,7.24999999999989
 0.737672E-04,7.25999999999989
 0.520628E-04,7.269999999999889
 0.229267E-03,7.279999999999889
 0.126257E-03,7.289999999999889
 0.936576E-04,7.299999999999889
 0.234164E-03,7.309999999999889
 0.128150E-03,7.319999999999888
 0.243858E-03,7.329999999999888
 0.216087E-03,7.339999999999888
 0.989588E-04,7.349999999999888
 0.286216E-03,7.3599999999998875
 0.277731E-03,7.369999999999887
 0.272389E-03,7.379999999999887
 0.496628E-04,7.389999999999887
 0.436537E-03,7.399999999999887
 0.687185E-04,7.4099999999998865
 0.318397E-03,7.419999999999886
 0.357020E-03,7.429999999999886
 0.245757E-03,7.439999999999886
 0.277865E-03,7.449999999999886
 0.148402E-03,7.459999999999885
 0.290048E-03,7.469999999999885
 0.190276E-03,7.479999999999885
 0.292950E-03,7.489999999999885
 0.190202E-03,7.4999999999998845
 0.298136E-03,7.509999999999884
 0.237487E-03,7.519999999999884
 0.294202E-03,7.529999999999884
 0.139013E-03,7.539999999999884
 0.163215E-03,7.5499999999998835
 0.244763E-03,7.559999999999883
 0.242892E-03,7.569999999999883
 0.972530E-04,7.579999999999883
 0.118294E-03,7.589999999999883
 0.248360E-03,7.599999999999882
 0.197150E-03,7.609999999999882
 0.153850E-03,7.619999999999882
 0.154397E-03,7.629999999999882
 0.582266E-04,7.6399999999998816
 0.168316E-03,7.649999999999881
 0.191577E-03,7.659999999999881
 0.179978E-04,7.669999999999881
 0.209533E-03,7.679999999999881
 0.401633E-05,7.6899999999998805
 0.125740E-03,7.69999999999988
 0.102230E-03,7.70999999999988
 0.118359E-03,7.71999999999988
 0.108092E-03,7.72999999999988
 0.117053E-03,7.739999999999879
 0.111965E-03,7.749999999999879
 0.163379E-03,7.759999999999879
 0.580243E-04,7.769999999999879
 0.754335E-04,7.779999999999879
 0.650076E-04,7.789999999999878
 0.169904E-03,7.799999999999878
 0.539250E-04,7.809999999999878
 0.432665E-04,7.819999999999878
 0.346497E-03,7.8299999999998775
-0.854576E-04,7.839999999999877
 0.238825E-03,7.849999999999877
 0.927539E-04,7.859999999999877
 0.384083E-04,7.869999999999877
 0.117661E-03,7.879999999999876
 0.119035E-03,7.889999999999876
 0.224602E-04,7.899999999999876
 0.131830E-03,7.909999999999876
 0.111583E-03,7.919999999999876
 0.788772E-04,7.929999999999875
 0.679955E-04,7.939999999999875
-0.164553E-04,7.949999999999875
 0.772794E-04,7.959999999999875
 0.178115E-04,7.9699999999998745
-0.161848E-03,7.979999999999874
 0.476764E-04,7.989999999999874
 0.101136E-03,7.999999999999874
-0.257205E-03,8.009999999999874
 0.443641E-04,8.019999999999873
-0.132252E-03,8.029999999999873
-0.536704E-04,8.039999999999873
-0.124710E-03,8.049999999999873
