acceleration,pas_du_temps
 0.161437,85.60000000000234
 0.101131,85.62500000000234
-0.443902E-01,85.65000000000235
 0.105570,85.67500000000236
 0.114455,85.70000000000236
-0.795094E-02,85.72500000000237
-0.136347,85.75000000000237
-0.474067E-01,85.77500000000238
-0.213705,85.80000000000238
-0.309084E-01,85.82500000000239
 0.580537E-01,85.8500000000024
 0.391939E-01,85.8750000000024
 0.359193E-01,85.90000000000241
 0.152616,85.92500000000241
-0.766307E-01,85.95000000000242
-0.193875,85.97500000000242
 0.517965E-01,86.00000000000243
-0.423225E-01,86.02500000000244
 0.740789E-01,86.05000000000244
-0.136875,86.07500000000245
 0.120281,86.10000000000245
 0.763940E-01,86.12500000000246
 0.376212E-01,86.15000000000246
 0.305759E-01,86.17500000000247
-0.151939,86.20000000000248
 0.279150E-01,86.22500000000248
-0.370219E-01,86.25000000000249
 0.517162E-01,86.27500000000249
-0.474831E-01,86.3000000000025
 0.756635E-01,86.3250000000025
-0.288998E-01,86.35000000000251
-0.106892E-01,86.37500000000252
-0.482653E-01,86.40000000000252
-0.722006E-01,86.42500000000253
 0.903109E-01,86.45000000000253
-0.271505,86.47500000000254
 0.203425,86.50000000000254
 0.201960,86.52500000000255
-0.143627,86.55000000000256
 0.108186,86.57500000000256
-0.345974E-01,86.60000000000257
 0.587709E-01,86.62500000000257
 0.587991E-01,86.65000000000258
-0.421779E-01,86.67500000000258
-0.156228,86.70000000000259
-0.752114E-01,86.7250000000026
 0.519522E-02,86.7500000000026
-0.249856,86.7750000000026
 0.215866,86.80000000000261
 0.254834,86.82500000000262
-0.226844E-01,86.85000000000262
 0.206177,86.87500000000263
-0.373323E-01,86.90000000000263
-0.910968E-01,86.92500000000264
 0.255824E-01,86.95000000000265
 0.320653E-01,86.97500000000265
 0.454825E-01,87.00000000000266
-0.419163E-01,87.02500000000266
 0.680661E-01,87.05000000000267
-0.221302,87.07500000000267
-0.129931,87.10000000000268
 0.260361E-01,87.12500000000269
-0.846057E-02,87.15000000000269
 0.917890E-01,87.1750000000027
-0.209037,87.2000000000027
-0.313317E-01,87.22500000000271
 0.516591E-01,87.25000000000271
 0.207595E-01,87.27500000000272
 0.496378E-01,87.30000000000273
 0.508795E-01,87.32500000000273
-0.126033E-01,87.35000000000274
-0.821533E-01,87.37500000000274
 0.237768,87.40000000000275
 0.697877E-01,87.42500000000275
-0.119451,87.45000000000276
-0.561908E-01,87.47500000000277
 0.678983E-01,87.50000000000277
 0.565572E-01,87.52500000000278
-0.148587,87.55000000000278
 0.153256E-01,87.57500000000279
-0.165864E-01,87.6000000000028
 0.130009,87.6250000000028
-0.651422E-01,87.6500000000028
-0.962919E-01,87.67500000000281
-0.799483E-02,87.70000000000282
-0.589979E-01,87.72500000000282
 0.199090,87.75000000000283
-0.221090,87.77500000000283
 0.139626,87.80000000000284
 0.870860E-01,87.82500000000285
-0.115885,87.85000000000285
 0.565763E-01,87.87500000000286
-0.187158E-02,87.90000000000286
 0.824965E-01,87.92500000000287
-0.234321E-01,87.95000000000287
 0.153968E-01,87.97500000000288
-0.566962E-01,88.00000000000288
-0.113862,88.02500000000289
-0.212866E-03,88.0500000000029
 0.406536E-01,88.0750000000029
-0.633346E-01,88.10000000000291
 0.104922,88.12500000000291
-0.817209E-01,88.15000000000292
 0.139604,88.17500000000292
-0.199743E-01,88.20000000000293
-0.898018E-01,88.22500000000294
-0.870828E-02,88.25000000000294
-0.697850E-01,88.27500000000295
 0.146892,88.30000000000295
-0.148389,88.32500000000296
 0.154331,88.35000000000296
-0.132734,88.37500000000297
 0.415568E-01,88.40000000000298
 0.181168,88.42500000000298
-0.310649E-01,88.45000000000299
 0.918636E-01,88.47500000000299
-0.212174,88.500000000003
 0.354438E-01,88.525000000003
 0.360443E-01,88.55000000000301
 0.165232E-01,88.57500000000302
-0.195403E-01,88.60000000000302
-0.151873,88.62500000000303
-0.182876E-01,88.65000000000303
-0.418008E-01,88.67500000000304
 0.238947,88.70000000000304
-0.102171,88.72500000000305
-0.659603E-01,88.75000000000306
 0.166315,88.77500000000306
-0.217429,88.80000000000307
 0.141168,88.82500000000307
-0.653715E-01,88.85000000000308
 0.388365E-01,88.87500000000308
-0.682820E-01,88.90000000000309
-0.368103E-01,88.9250000000031
 0.192640,88.9500000000031
-0.142869,88.9750000000031
 0.152574,89.00000000000311
 0.959511E-02,89.02500000000312
 0.938115E-02,89.05000000000312
 0.257502E-01,89.07500000000313
-0.514514E-01,89.10000000000313
-0.108427E-02,89.12500000000314
-0.614746E-01,89.15000000000315
-0.380009E-01,89.17500000000315
 0.176648,89.20000000000316
-0.116600,89.22500000000316
-0.447272E-01,89.25000000000317
 0.980928E-02,89.27500000000317
-0.934946E-01,89.30000000000318
 0.113831,89.32500000000319
-0.140617,89.35000000000319
 0.131700,89.3750000000032
-0.108696E-01,89.4000000000032
 0.270037E-01,89.42500000000321
 0.188304E-01,89.45000000000321
-0.255649E-01,89.47500000000322
 0.335135E-01,89.50000000000323
-0.539328E-01,89.52500000000323
 0.453857E-01,89.55000000000324
-0.546263E-01,89.57500000000324
-0.146739E-01,89.60000000000325
 0.341879E-01,89.62500000000325
 0.718901E-01,89.65000000000326
 0.572968E-01,89.67500000000327
-0.224514E-01,89.70000000000327
-0.192672,89.72500000000328
 0.505354E-01,89.75000000000328
 0.739506E-01,89.77500000000329
 0.226140E-01,89.8000000000033
-0.792321E-01,89.8250000000033
 0.153684E-02,89.8500000000033
-0.902118E-04,89.87500000000331
 0.338500E-01,89.90000000000332
 0.555232E-01,89.92500000000332
-0.228424,89.95000000000333
 0.126536,89.97500000000333
-0.117063E-01,90.00000000000334
 0.211786E-01,90.02500000000335
-0.346802E-01,90.05000000000335
 0.665679E-01,90.07500000000336
 0.195953E-01,90.10000000000336
-0.725415E-01,90.12500000000337
 0.177638,90.15000000000337
-0.160345,90.17500000000338
 0.295779E-02,90.20000000000339
-0.755449E-01,90.22500000000339
 0.483868E-01,90.2500000000034
 0.228661E-01,90.2750000000034
-0.314722E-01,90.30000000000341
 0.140173E-01,90.32500000000341
-0.107496,90.35000000000342
 0.312190E-01,90.37500000000342
 0.158725E-01,90.40000000000343
 0.987742E-01,90.42500000000344
 0.233531E-02,90.45000000000344
 0.435936E-01,90.47500000000345
-0.572319E-01,90.50000000000345
 0.121171,90.52500000000346
 0.939757E-01,90.55000000000346
-0.554347E-01,90.57500000000347
-0.119791E-01,90.60000000000348
-0.871213E-01,90.62500000000348
 0.780301E-01,90.65000000000349
 0.688458E-01,90.6750000000035
-0.848740E-01,90.7000000000035
-0.137471,90.7250000000035
 0.569289E-01,90.75000000000351
 0.400289E-01,90.77500000000352
 0.101975,90.80000000000352
 0.685876E-01,90.82500000000353
-0.189615,90.85000000000353
-0.231738E-01,90.87500000000354
 0.276205E-01,90.90000000000354
-0.733707E-02,90.92500000000355
 0.278990E-01,90.95000000000356
-0.201027,90.97500000000356
 0.103749,91.00000000000357
 0.202606E-01,91.02500000000357
-0.828141E-01,91.05000000000358
 0.101218,91.07500000000358
-0.692132E-01,91.10000000000359
 0.224933E-01,91.1250000000036
-0.338098E-01,91.1500000000036
-0.667572E-01,91.1750000000036
 0.905054E-02,91.20000000000361
 0.706802E-01,91.22500000000362
-0.529250E-01,91.25000000000362
 0.917260E-01,91.27500000000363
-0.238952E-01,91.30000000000364
-0.217398E-01,91.32500000000364
 0.853882E-01,91.35000000000365
-0.647492E-01,91.37500000000365
 0.118224E-01,91.40000000000366
-0.627821E-01,91.42500000000366
 0.139075,91.45000000000367
 0.136369,91.47500000000367
 0.193186E-01,91.50000000000368
-0.162778,91.52500000000369
-0.202544,91.55000000000369
 0.120367,91.5750000000037
-0.258168E-01,91.6000000000037
 0.190611E-01,91.62500000000371
 0.995415E-01,91.65000000000371
 0.131537E-01,91.67500000000372
 0.573578E-01,91.70000000000373
 0.398252E-01,91.72500000000373
 0.674868E-01,91.75000000000374
-0.790192E-01,91.77500000000374
 0.199680E-02,91.80000000000375
-0.141658,91.82500000000375
 0.226342E-01,91.85000000000376
-0.872948E-01,91.87500000000377
-0.222631E-01,91.90000000000377
 0.131769,91.92500000000378
-0.132155,91.95000000000378
 0.813616E-01,91.97500000000379
-0.140182,92.0000000000038
 0.150230,92.0250000000038
-0.646113E-01,92.0500000000038
-0.151377E-01,92.07500000000381
 0.508302E-01,92.10000000000382
-0.495000E-01,92.12500000000382
 0.170625,92.15000000000383
-0.145476,92.17500000000383
 0.405423E-01,92.20000000000384
 0.301980E-01,92.22500000000385
-0.750713E-01,92.25000000000385
 0.151307E-01,92.27500000000386
 0.771748E-01,92.30000000000386
 0.124950E-01,92.32500000000387
-0.191974E-01,92.35000000000387
-0.513144E-01,92.37500000000388
-0.172590E-01,92.40000000000389
-0.235574E-01,92.42500000000389
 0.341038E-01,92.4500000000039
 0.101426,92.4750000000039
 0.389526E-01,92.50000000000391
 0.577982E-01,92.52500000000391
-0.115788,92.55000000000392
-0.598495E-01,92.57500000000393
-0.540664E-01,92.60000000000393
-0.333485E-01,92.62500000000394
 0.104383,92.65000000000394
-0.694222E-01,92.67500000000395
 0.163954E-01,92.70000000000395
-0.327806E-01,92.72500000000396
 0.675566E-01,92.75000000000396
 0.984955E-01,92.77500000000397
-0.878975E-01,92.80000000000398
 0.562187E-01,92.82500000000398
-0.793414E-01,92.85000000000399
-0.671571E-02,92.875000000004
 0.336646E-01,92.900000000004
-0.463449E-01,92.925000000004
 0.186738E-01,92.95000000000401
 0.551964E-01,92.97500000000402
 0.439563E-01,93.00000000000402
-0.693013E-02,93.02500000000403
-0.804458E-01,93.05000000000403
-0.523244E-01,93.07500000000404
 0.494479E-01,93.10000000000404
 0.529967E-01,93.12500000000405
 0.348357E-01,93.15000000000406
-0.290857E-01,93.17500000000406
-0.124568E-01,93.20000000000407
 0.626607E-02,93.22500000000407
-0.409328E-01,93.25000000000408
 0.522330E-01,93.27500000000408
-0.390502E-01,93.30000000000409
-0.448340E-01,93.3250000000041
 0.880737E-01,93.3500000000041
-0.852244E-01,93.3750000000041
 0.620125E-01,93.40000000000411
-0.130487,93.42500000000412
 0.270384E-01,93.45000000000412
 0.210113E-01,93.47500000000413
-0.133671,93.50000000000414
 0.227272,93.52500000000414
-0.104568,93.55000000000415
 0.790005E-01,93.57500000000415
-0.294250E-01,93.60000000000416
-0.115960,93.62500000000416
 0.312287E-01,93.65000000000417
 0.539958E-01,93.67500000000418
 0.220063E-01,93.70000000000418
-0.270062E-01,93.72500000000419
 0.117584,93.75000000000419
-0.108637,93.7750000000042
 0.713118E-01,93.8000000000042
-0.586600E-01,93.82500000000421
 0.216033E-01,93.85000000000421
-0.817099E-03,93.87500000000422
-0.326888E-01,93.90000000000423
 0.952561E-01,93.92500000000423
-0.995500E-01,93.95000000000424
 0.659939E-01,93.97500000000424
-0.121634,94.00000000000425
-0.289253E-01,94.02500000000425
 0.121952,94.05000000000426
 0.646796E-01,94.07500000000427
 0.770527E-01,94.10000000000427
-0.121597,94.12500000000428
 0.193637E-01,94.15000000000428
 0.395302E-01,94.17500000000429
-0.120903,94.2000000000043
 0.463611E-01,94.2250000000043
 0.107335E-01,94.2500000000043
 0.843626E-01,94.27500000000431
 0.127147,94.30000000000432
-0.811479E-01,94.32500000000432
-0.897366E-01,94.35000000000433
-0.193974E-01,94.37500000000433
-0.216263E-01,94.40000000000434
-0.995338E-01,94.42500000000435
-0.141388E-01,94.45000000000435
 0.612274E-01,94.47500000000436
 0.504430E-01,94.50000000000436
 0.453486E-01,94.52500000000437
 0.637698E-01,94.55000000000437
-0.499766E-01,94.57500000000438
-0.124584,94.60000000000439
 0.819822E-01,94.62500000000439
 0.349864E-01,94.6500000000044
-0.133744,94.6750000000044
-0.401373E-01,94.70000000000441
-0.485508E-02,94.72500000000441
-0.848975E-01,94.75000000000442
 0.972046E-01,94.77500000000443
 0.154764,94.80000000000443
 0.991849E-03,94.82500000000444
 0.141635E-01,94.85000000000444
-0.961807E-01,94.87500000000445
-0.586880E-01,94.90000000000445
 0.641331E-02,94.92500000000446
 0.430305E-01,94.95000000000447
-0.280834E-02,94.97500000000447
-0.289767E-01,95.00000000000448
 0.696146E-01,95.02500000000448
-0.445630E-01,95.05000000000449
 0.574839E-01,95.0750000000045
 0.613824E-02,95.1000000000045
 0.782531E-01,95.1250000000045
-0.128027,95.15000000000451
-0.126894,95.17500000000452
 0.131683,95.20000000000452
-0.145265,95.22500000000453
 0.100395,95.25000000000453
 0.351040E-01,95.27500000000454
 0.103736E-01,95.30000000000454
-0.527457E-01,95.32500000000455
-0.144867E-01,95.35000000000456
 0.203946,95.37500000000456
-0.503896E-02,95.40000000000457
-0.879160E-01,95.42500000000457
-0.928963E-01,95.45000000000458
 0.802870E-01,95.47500000000458
 0.299983E-01,95.50000000000459
 0.279431E-01,95.5250000000046
-0.486880E-01,95.5500000000046
-0.101590,95.57500000000461
 0.358680E-01,95.60000000000461
 0.336189E-01,95.62500000000462
 0.348416E-01,95.65000000000462
-0.522127E-01,95.67500000000463
 0.348383E-02,95.70000000000464
 0.518444E-01,95.72500000000464
-0.281130E-01,95.75000000000465
 0.154550E-01,95.77500000000465
 0.467192E-02,95.80000000000466
 0.600622E-01,95.82500000000466
 0.540631E-02,95.85000000000467
-0.554052E-01,95.87500000000468
-0.156254,95.90000000000468
 0.645781E-01,95.92500000000469
-0.733120E-01,95.95000000000469
 0.289774E-01,95.9750000000047
 0.191868,96.0000000000047
-0.232026,96.02500000000471
 0.161684,96.05000000000472
-0.141847,96.07500000000472
 0.781533E-01,96.10000000000473
 0.182493E-01,96.12500000000473
-0.279228E-01,96.15000000000474
 0.165398,96.17500000000474
-0.916490E-01,96.20000000000475
 0.171747,96.22500000000475
-0.899294E-01,96.25000000000476
 0.886592E-01,96.27500000000477
-0.139418,96.30000000000477
-0.156628,96.32500000000478
 0.125359,96.35000000000478
-0.670691E-01,96.37500000000479
-0.486820E-03,96.4000000000048
 0.796419E-01,96.4250000000048
 0.273562E-01,96.4500000000048
 0.116826E-01,96.47500000000481
 0.387248E-02,96.50000000000482
-0.240804E-01,96.52500000000482
-0.937908E-01,96.55000000000483
 0.257516E-01,96.57500000000483
 0.882530E-01,96.60000000000484
-0.135997,96.62500000000485
-0.282562E-01,96.65000000000485
 0.956970E-01,96.67500000000486
 0.139436E-01,96.70000000000486
-0.138734,96.72500000000487
 0.719614E-01,96.75000000000487
-0.400123E-01,96.77500000000488
-0.120788,96.80000000000489
 0.221756,96.82500000000489
-0.297988E-01,96.8500000000049
-0.849194E-01,96.8750000000049
 0.101730,96.90000000000491
-0.172700E-01,96.92500000000491
-0.689285E-01,96.95000000000492
 0.115062E-01,96.97500000000493
-0.171310E-01,97.00000000000493
 0.568385E-01,97.02500000000494
 0.870167E-01,97.05000000000494
 0.127679E-01,97.07500000000495
-0.607437E-02,97.10000000000495
-0.419267E-01,97.12500000000496
 0.402422E-01,97.15000000000497
-0.613549E-01,97.17500000000497
-0.299306E-01,97.20000000000498
-0.259237E-01,97.22500000000498
 0.136602E-01,97.25000000000499
 0.116939,97.275000000005
 0.300096E-02,97.300000000005
-0.693704E-01,97.325000000005
-0.610808E-01,97.35000000000501
 0.752046E-02,97.37500000000502
-0.262178E-01,97.40000000000502
 0.911951E-01,97.42500000000503
 0.139935E-01,97.45000000000503
-0.452484E-01,97.47500000000504
 0.600634E-02,97.50000000000504
-0.282977E-01,97.52500000000505
 0.130734,97.55000000000506
-0.112360E-01,97.57500000000506
-0.151857,97.60000000000507
-0.382447E-02,97.62500000000507
-0.861535E-02,97.65000000000508
 0.111416,97.67500000000508
 0.162784E-02,97.70000000000509
 0.150235E-01,97.7250000000051
-0.112387E-01,97.7500000000051
-0.181441,97.77500000000511
 0.326150E-01,97.80000000000511
 0.385382E-01,97.82500000000512
 0.299868E-01,97.85000000000512
-0.828665E-02,97.87500000000513
 0.298045E-01,97.90000000000514
-0.630944E-01,97.92500000000514
 0.741016E-01,97.95000000000515
 0.109925,97.97500000000515
-0.107764,98.00000000000516
-0.603931E-01,98.02500000000516
 0.425477E-01,98.05000000000517
-0.624738E-02,98.07500000000518
-0.963586E-01,98.10000000000518
 0.833939E-01,98.12500000000519
-0.426245E-01,98.15000000000519
 0.878528E-01,98.1750000000052
 0.229294E-01,98.2000000000052
 0.515962E-02,98.22500000000521
 0.291334E-01,98.25000000000522
-0.798954E-01,98.27500000000522
-0.657030E-02,98.30000000000523
-0.121718,98.32500000000523
 0.898472E-01,98.35000000000524
-0.142399,98.37500000000524
 0.853183E-01,98.40000000000525
 0.132113,98.42500000000526
-0.632574E-01,98.45000000000526
 0.334580E-01,98.47500000000527
-0.846792E-01,98.50000000000527
 0.866348E-01,98.52500000000528
-0.850807E-01,98.55000000000528
 0.198556E-01,98.57500000000529
 0.787878E-01,98.6000000000053
 0.956353E-01,98.6250000000053
 0.141146E-01,98.6500000000053
-0.144733,98.67500000000531
-0.703835E-01,98.70000000000532
 0.599109E-01,98.72500000000532
 0.176270E-01,98.75000000000533
-0.152598,98.77500000000533
 0.718555E-01,98.80000000000534
 0.422959E-01,98.82500000000535
-0.583311E-02,98.85000000000535
 0.171545E-01,98.87500000000536
-0.614296E-01,98.90000000000536
-0.570367E-01,98.92500000000537
 0.698213E-01,98.95000000000537
 0.580017E-02,98.97500000000538
-0.379000E-01,99.00000000000539
 0.137962,99.02500000000539
 0.807618E-02,99.0500000000054
 0.265365E-01,99.0750000000054
 0.200291E-01,99.10000000000541
-0.464769E-02,99.12500000000541
 0.134716,99.15000000000542
 0.345279E-01,99.17500000000543
 0.979055E-02,99.20000000000543
-0.210674E-02,99.22500000000544
 0.164485,99.25000000000544
 0.665204E-01,99.27500000000545
 0.892932E-02,99.30000000000545
 0.234807,99.32500000000546
 0.428942E-01,99.35000000000547
-0.126751E-01,99.37500000000547
-0.410829E-01,99.40000000000548
-0.693797E-01,99.42500000000548
-0.990258E-01,99.45000000000549
 0.722724E-01,99.4750000000055
 0.604774E-01,99.5000000000055
-0.190013,99.5250000000055
-0.111209,99.55000000000551
-0.214878,99.57500000000552
-0.168341,99.60000000000552
-0.118385E-02,99.62500000000553
 0.474702E-01,99.65000000000553
-0.692134E-01,99.67500000000554
-0.278079E-01,99.70000000000555
 0.157707,99.72500000000555
-0.168667,99.75000000000556
 0.564769E-01,99.77500000000556
 0.114197E-01,99.80000000000557
-0.271715,99.82500000000557
 0.468181E-01,99.85000000000558
-0.178949,99.87500000000558
 0.190066E-01,99.90000000000559
 0.116641,99.9250000000056
-0.682959E-01,99.9500000000056
 0.103271E-01,99.97500000000561
-0.154727E-01,100.00000000000561
 0.125846,100.02500000000562
-0.870318E-01,100.05000000000562
-0.506524E-01,100.07500000000563
 0.144731,100.10000000000564
 0.118406,100.12500000000564
 0.143438,100.15000000000565
 0.122376,100.17500000000565
 0.942286E-01,100.20000000000566
-0.329358,100.22500000000566
-0.943154E-01,100.25000000000567
 0.127936,100.27500000000568
 0.154217,100.30000000000568
 0.448604,100.32500000000569
 0.610501E-01,100.35000000000569
-0.128354,100.3750000000057
 0.121179E-01,100.4000000000057
-0.174590,100.42500000000571
-0.547452,100.45000000000572
 0.207997,100.47500000000572
 0.240796,100.50000000000573
-0.657433E-01,100.52500000000573
 0.340596,100.55000000000574
-0.162019,100.57500000000574
-0.214294,100.60000000000575
 0.982324E-01,100.62500000000576
 0.213167,100.65000000000576
-0.139672,100.67500000000577
-0.610862E-01,100.70000000000577
 0.434890,100.72500000000578
 0.278002,100.75000000000578
 0.107364,100.77500000000579
-0.459586E-01,100.8000000000058
-0.296201,100.8250000000058
-0.418004,100.8500000000058
-0.878995E-01,100.87500000000581
 0.456896E-01,100.90000000000582
-0.125964,100.92500000000582
-0.919971E-01,100.95000000000583
-0.247487,100.97500000000583
-0.322340,101.00000000000584
-0.105698,101.02500000000585
 0.193382,101.05000000000585
 0.324817,101.07500000000586
 0.270244E-01,101.10000000000586
-0.196136,101.12500000000587
 0.203567E-03,101.15000000000587
 0.190867,101.17500000000588
 0.246701,101.20000000000589
 0.184876,101.22500000000589
-0.435585E-02,101.2500000000059
-0.191266,101.2750000000059
 0.156611,101.30000000000591
 0.564219,101.32500000000591
 0.234828,101.35000000000592
 0.279642,101.37500000000593
-0.113298,101.40000000000593
-0.172880,101.42500000000594
 0.470610E-01,101.45000000000594
-0.100328,101.47500000000595
-0.373495,101.50000000000595
-0.953150,101.52500000000596
-0.270316,101.55000000000597
-0.276639,101.57500000000597
-0.258483,101.60000000000598
-0.487029,101.62500000000598
-0.311334,101.65000000000599
 0.263063,101.675000000006
-0.836371,101.700000000006
-0.645669,101.725000000006
 0.267806E-01,101.75000000000601
-0.880492E-02,101.77500000000602
 0.371570,101.80000000000602
 0.937080,101.82500000000603
 0.527462,101.85000000000603
 0.726608,101.87500000000604
 0.491209,101.90000000000605
-0.174771,101.92500000000605
 0.232172,101.95000000000606
-0.380843,101.97500000000606
-0.335390,102.00000000000607
-0.285594,102.02500000000607
-0.590115,102.05000000000608
 0.144832,102.07500000000609
 0.261089,102.10000000000609
 0.749151,102.1250000000061
 0.146090,102.1500000000061
 0.826589E-01,102.17500000000611
1.64762,102.20000000000611
 0.387254,102.22500000000612
-0.202517,102.25000000000612
-0.271830,102.27500000000613
-0.320885,102.30000000000614
 0.373054E-01,102.32500000000614
-0.617190,102.35000000000615
-0.608265,102.37500000000615
 0.204362E-01,102.40000000000616
 0.231521,102.42500000000616
 0.179213,102.45000000000617
-0.111743,102.47500000000618
-0.765672,102.50000000000618
-0.300032,102.52500000000619
 0.119652E-01,102.5500000000062
 0.667458,102.5750000000062
 0.201787,102.6000000000062
 0.562096E-01,102.62500000000621
 0.755036,102.65000000000622
-0.162588,102.67500000000622
 0.312569E-01,102.70000000000623
 0.267672,102.72500000000623
-0.181980,102.75000000000624
 0.581344E-02,102.77500000000624
 0.569867E-01,102.80000000000625
 0.177248,102.82500000000626
 0.211497,102.85000000000626
-0.452886,102.87500000000627
-0.489237,102.90000000000627
-0.155904,102.92500000000628
-0.189248,102.95000000000628
-0.128149,102.97500000000629
 0.246560,103.0000000000063
 0.254648,103.0250000000063
 0.268338,103.0500000000063
-0.735032,103.07500000000631
-0.598079,103.10000000000632
 0.259723,103.12500000000632
-0.152022,103.15000000000633
-0.306864E-01,103.17500000000634
-0.130356,103.20000000000634
-0.338919E-01,103.22500000000635
-0.310154E-01,103.25000000000635
 0.570346,103.27500000000636
 0.932668E-01,103.30000000000636
-0.354960,103.32500000000637
-0.424778E-01,103.35000000000637
-0.278649,103.37500000000638
-0.126191,103.40000000000639
 0.162960,103.42500000000639
 0.924438E-01,103.4500000000064
-0.866966E-01,103.4750000000064
 0.496067,103.50000000000641
 0.146026,103.52500000000641
 0.254083,103.55000000000642
-0.226994,103.57500000000643
-0.226401,103.60000000000643
 0.709340,103.62500000000644
 0.258437,103.65000000000644
 0.259972,103.67500000000645
 0.517781E-01,103.70000000000645
 0.172852,103.72500000000646
-0.632747E-01,103.75000000000647
-0.286748,103.77500000000647
 0.155502,103.80000000000648
-0.113036,103.82500000000648
 0.212220,103.85000000000649
 0.323594,103.8750000000065
-0.560086,103.9000000000065
-0.371639,103.9250000000065
 0.200016,103.95000000000651
-0.244643,103.97500000000652
-0.128716,104.00000000000652
 0.207587,104.02500000000653
 0.208414,104.05000000000653
-0.890259E-01,104.07500000000654
-0.124314E-02,104.10000000000655
 0.590397,104.12500000000655
-0.152641,104.15000000000656
-0.273772E-01,104.17500000000656
 0.445798,104.20000000000657
 0.341530,104.22500000000657
 0.104567,104.25000000000658
 0.336472E-01,104.27500000000659
 0.150771E-01,104.30000000000659
-0.622829,104.3250000000066
-0.225277,104.3500000000066
-0.794395E-01,104.37500000000661
 0.299526,104.40000000000661
 0.174229,104.42500000000662
-0.461880,104.45000000000663
-0.791833,104.47500000000663
-0.312489,104.50000000000664
 0.324949,104.52500000000664
 0.303581,104.55000000000665
 0.812566,104.57500000000665
-0.760006E-02,104.60000000000666
-0.872175,104.62500000000666
-0.851282,104.65000000000667
-0.516459,104.67500000000668
-0.118572,104.70000000000668
-0.307803E-02,104.72500000000669
-0.586470,104.7500000000067
-0.320805,104.7750000000067
-0.194079E-02,104.8000000000067
-0.327230,104.82500000000671
 0.339293,104.85000000000672
 0.281361,104.87500000000672
-0.396836,104.90000000000673
-0.444749,104.92500000000673
-0.188001,104.95000000000674
-0.380706,104.97500000000674
-0.864272E-01,105.00000000000675
-0.284182,105.02500000000676
-0.213032,105.05000000000676
 0.328174,105.07500000000677
 0.660475,105.10000000000677
 0.966337,105.12500000000678
 0.754359,105.15000000000678
 0.497792,105.17500000000679
-0.699570E-01,105.2000000000068
 0.675868,105.2250000000068
 0.529721,105.2500000000068
 0.109213,105.27500000000681
 0.311861,105.30000000000682
 0.229987,105.32500000000682
 0.698339,105.35000000000683
 0.290985,105.37500000000684
-0.139552,105.40000000000684
-0.190722,105.42500000000685
-0.114127,105.45000000000685
 0.105938,105.47500000000686
 0.228490,105.50000000000686
-0.297936,105.52500000000687
-0.372759,105.55000000000688
-0.108229,105.57500000000688
 0.136200,105.60000000000689
-0.319283,105.62500000000689
-0.686351,105.6500000000069
-0.111374E-01,105.6750000000069
 0.109550,105.70000000000691
-0.108408,105.72500000000692
-0.360682,105.75000000000692
-0.150885,105.77500000000693
-0.412890,105.80000000000693
 0.169781,105.82500000000694
 0.284625,105.85000000000694
-0.439797,105.87500000000695
 0.356575,105.90000000000695
 0.257314,105.92500000000696
-0.532154,105.95000000000697
-0.110919,105.97500000000697
 0.452217E-01,106.00000000000698
 0.149724,106.02500000000698
 0.110828,106.05000000000699
 0.185273,106.075000000007
 0.606271,106.100000000007
 0.358423E-01,106.125000000007
-0.457662,106.15000000000701
-0.808603,106.17500000000702
-0.741236E-01,106.20000000000702
 0.325154E-01,106.22500000000703
 0.626291E-01,106.25000000000703
 0.286350,106.27500000000704
 0.143430,106.30000000000705
-0.214399,106.32500000000705
-0.121609,106.35000000000706
 0.671867,106.37500000000706
 0.425975E-01,106.40000000000707
 0.216196,106.42500000000707
-0.331310E-01,106.45000000000708
-0.759796E-01,106.47500000000709
-0.205855,106.50000000000709
-0.405930,106.5250000000071
 0.830476E-01,106.5500000000071
-0.109536,106.57500000000711
 0.163347,106.60000000000711
 0.260536,106.62500000000712
 0.235448E-01,106.65000000000713
-0.865910E-01,106.67500000000713
-0.346052,106.70000000000714
-0.285831,106.72500000000714
 0.364065,106.75000000000715
-0.528698E-01,106.77500000000715
-0.954265E-01,106.80000000000716
 0.100157,106.82500000000717
-0.100692,106.85000000000717
 0.187098,106.87500000000718
 0.107267,106.90000000000718
-0.599414E-01,106.92500000000719
-0.528933E-01,106.9500000000072
 0.563626,106.9750000000072
 0.537261,107.0000000000072
-0.344754,107.02500000000721
-0.407322,107.05000000000722
-0.409487,107.07500000000722
-0.325716,107.10000000000723
 0.479999E-02,107.12500000000723
-0.480270,107.15000000000724
-0.870129E-01,107.17500000000724
 0.349386,107.20000000000725
 0.118290,107.22500000000726
 0.357856,107.25000000000726
 0.162802,107.27500000000727
 0.371385,107.30000000000727
-0.111598,107.32500000000728
-0.140184,107.35000000000728
-0.162410,107.37500000000729
-0.395095,107.4000000000073
 0.216132,107.4250000000073
-0.273976,107.45000000000731
 0.301381,107.47500000000731
 0.358436,107.50000000000732
 0.121407,107.52500000000732
 0.243516,107.55000000000733
 0.144932,107.57500000000734
 0.300841,107.60000000000734
-0.973650E-01,107.62500000000735
-0.275668,107.65000000000735
-0.510541,107.67500000000736
-0.513964,107.70000000000736
 0.255470,107.72500000000737
-0.458547E-01,107.75000000000738
-0.564171,107.77500000000738
 0.659889,107.80000000000739
 0.114996,107.82500000000739
 0.152891,107.8500000000074
 0.345666,107.8750000000074
-0.335700,107.90000000000741
