acceleration,pas_du_temps
 0.133712E-03,25.050000000001116
-0.272095E-03,25.060000000001118
-0.170672E-03,25.07000000000112
 0.888458E-04,25.08000000000112
 0.241344E-05,25.090000000001123
 0.269531E-03,25.100000000001124
 0.130782E-03,25.110000000001126
-0.103383E-03,25.120000000001127
-0.123359E-03,25.13000000000113
-0.597851E-04,25.14000000000113
 0.313274E-04,25.150000000001132
-0.860309E-05,25.160000000001133
-0.553062E-04,25.170000000001135
-0.257054E-03,25.180000000001137
 0.105299E-03,25.190000000001138
 0.391209E-03,25.20000000000114
-0.185690E-04,25.21000000000114
-0.133971E-03,25.220000000001143
-0.264309E-03,25.230000000001144
 0.101124E-03,25.240000000001146
 0.280802E-03,25.250000000001148
-0.117621E-03,25.26000000000115
-0.162932E-03,25.27000000000115
-0.543121E-04,25.280000000001152
 0.149090E-03,25.290000000001154
-0.292930E-05,25.300000000001155
-0.183505E-03,25.310000000001157
 0.891450E-05,25.32000000000116
 0.144947E-03,25.33000000000116
-0.296306E-04,25.34000000000116
-0.454602E-05,25.350000000001163
 0.106906E-03,25.360000000001165
-0.180322E-03,25.370000000001166
-0.433193E-03,25.380000000001168
-0.345841E-04,25.39000000000117
 0.349572E-03,25.40000000000117
 0.731088E-05,25.410000000001173
-0.341283E-03,25.420000000001174
-0.147543E-03,25.430000000001176
 0.225221E-03,25.440000000001177
-0.927568E-04,25.45000000000118
-0.120842E-03,25.46000000000118
 0.435375E-04,25.470000000001182
-0.251405E-03,25.480000000001183
-0.124813E-03,25.490000000001185
 0.455126E-04,25.500000000001187
 0.163642E-03,25.510000000001188
-0.120985E-03,25.52000000000119
-0.203925E-03,25.53000000000119
 0.179571E-04,25.540000000001193
-0.102482E-03,25.550000000001194
-0.445492E-04,25.560000000001196
-0.791828E-04,25.570000000001198
-0.294112E-03,25.5800000000012
-0.181123E-03,25.5900000000012
 0.242289E-03,25.600000000001202
 0.102935E-03,25.610000000001204
-0.318523E-03,25.620000000001205
-0.843356E-04,25.630000000001207
 0.117233E-03,25.64000000000121
-0.118697E-03,25.65000000000121
-0.392727E-04,25.66000000000121
-0.541040E-05,25.670000000001213
-0.106791E-03,25.680000000001215
-0.191637E-03,25.690000000001216
-0.961489E-04,25.700000000001218
 0.239434E-03,25.71000000000122
-0.180691E-04,25.72000000000122
-0.292936E-03,25.730000000001223
-0.359585E-04,25.740000000001224
 0.109890E-03,25.750000000001226
-0.119298E-03,25.760000000001227
-0.213560E-03,25.77000000000123
-0.144665E-03,25.78000000000123
-0.183820E-04,25.790000000001232
 0.531028E-04,25.800000000001234
-0.924832E-04,25.810000000001235
-0.982589E-04,25.820000000001237
-0.708620E-04,25.830000000001238
 0.209606E-03,25.84000000000124
 0.105371E-03,25.85000000000124
-0.242970E-03,25.860000000001243
-0.156721E-03,25.870000000001244
-0.682616E-04,25.880000000001246
-0.390399E-04,25.890000000001248
 0.202196E-03,25.90000000000125
 0.226009E-03,25.91000000000125
-0.220089E-03,25.920000000001252
-0.236012E-03,25.930000000001254
-0.589775E-04,25.940000000001255
 0.245533E-03,25.950000000001257
 0.140031E-03,25.96000000000126
-0.217496E-03,25.97000000000126
-0.181733E-03,25.98000000000126
-0.959312E-04,25.990000000001263
 0.131235E-03,26.000000000001265
 0.175615E-03,26.010000000001266
-0.489425E-04,26.020000000001268
-0.144518E-03,26.03000000000127
 0.759828E-04,26.04000000000127
 0.154920E-03,26.050000000001273
-0.158662E-03,26.060000000001274
-0.181214E-03,26.070000000001276
 0.133121E-03,26.080000000001277
 0.118223E-03,26.09000000000128
-0.191925E-04,26.10000000000128
-0.966043E-04,26.110000000001282
-0.885921E-05,26.120000000001284
 0.156811E-04,26.130000000001285
-0.199387E-03,26.140000000001287
-0.615953E-04,26.150000000001288
 0.180461E-03,26.16000000000129
 0.175788E-03,26.17000000000129
-0.213334E-03,26.180000000001293
-0.192760E-03,26.190000000001294
 0.156081E-03,26.200000000001296
 0.103476E-03,26.210000000001298
-0.191148E-03,26.2200000000013
-0.104691E-03,26.2300000000013
 0.172775E-03,26.240000000001302
-0.945176E-04,26.250000000001304
-0.709639E-04,26.260000000001305
 0.626133E-04,26.270000000001307
 0.962013E-04,26.28000000000131
-0.318687E-05,26.29000000000131
-0.336283E-03,26.30000000000131
-0.140397E-03,26.310000000001313
 0.222237E-03,26.320000000001315
 0.229142E-03,26.330000000001316
-0.777924E-04,26.340000000001318
-0.175793E-03,26.35000000000132
 0.122184E-03,26.36000000000132
 0.239571E-03,26.370000000001323
-0.200252E-03,26.380000000001324
-0.370375E-03,26.390000000001326
 0.120403E-03,26.400000000001327
 0.529093E-03,26.41000000000133
-0.119355E-04,26.42000000000133
-0.366223E-03,26.430000000001332
-0.684013E-04,26.440000000001334
 0.176136E-03,26.450000000001335
 0.206381E-03,26.460000000001337
-0.996894E-04,26.47000000000134
-0.993139E-04,26.48000000000134
 0.731234E-05,26.49000000000134
-0.139989E-04,26.500000000001343
-0.215376E-03,26.510000000001344
-0.185119E-03,26.520000000001346
 0.252134E-03,26.530000000001348
 0.221447E-03,26.54000000000135
 0.549859E-04,26.55000000000135
 0.133005E-04,26.560000000001352
-0.165377E-03,26.570000000001354
-0.175029E-03,26.580000000001355
 0.101051E-03,26.590000000001357
 0.224932E-03,26.60000000000136
 0.339205E-04,26.61000000000136
-0.310958E-03,26.62000000000136
-0.149475E-03,26.630000000001363
 0.125919E-03,26.640000000001365
 0.210633E-03,26.650000000001366
 0.516382E-04,26.660000000001368
-0.104940E-03,26.67000000000137
-0.841421E-04,26.68000000000137
-0.195617E-03,26.690000000001373
 0.192491E-03,26.700000000001374
 0.171288E-03,26.710000000001376
-0.540138E-04,26.720000000001377
-0.588552E-05,26.73000000000138
 0.127751E-04,26.74000000000138
-0.136220E-03,26.750000000001382
-0.171905E-03,26.760000000001384
 0.833490E-04,26.770000000001385
 0.114567E-04,26.780000000001387
 0.382584E-04,26.79000000000139
 0.219246E-04,26.80000000000139
-0.443360E-05,26.81000000000139
-0.844404E-04,26.820000000001393
-0.136846E-03,26.830000000001395
 0.572647E-04,26.840000000001396
 0.102064E-03,26.850000000001398
 0.162501E-03,26.8600000000014
 0.390020E-04,26.8700000000014
-0.221553E-03,26.880000000001402
-0.233299E-03,26.890000000001404
 0.117671E-03,26.900000000001405
-0.165674E-04,26.910000000001407
-0.246107E-03,26.92000000000141
 0.135001E-03,26.93000000000141
 0.145379E-03,26.94000000000141
-0.988657E-04,26.950000000001413
-0.189047E-03,26.960000000001415
 0.195811E-04,26.970000000001416
 0.208052E-03,26.980000000001418
-0.203156E-03,26.99000000000142
-0.147539E-03,27.00000000000142
 0.147879E-03,27.010000000001423
 0.244268E-04,27.020000000001424
-0.158431E-03,27.030000000001426
-0.213947E-03,27.040000000001427
 0.288038E-03,27.05000000000143
 0.239808E-03,27.06000000000143
-0.115752E-03,27.070000000001432
-0.232382E-03,27.080000000001434
-0.225753E-03,27.090000000001435
 0.442727E-04,27.100000000001437
-0.874570E-05,27.11000000000144
 0.155286E-03,27.12000000000144
 0.199847E-03,27.13000000000144
-0.303262E-05,27.140000000001443
-0.640692E-04,27.150000000001445
-0.173447E-03,27.160000000001446
-0.988341E-04,27.170000000001448
 0.682085E-04,27.18000000000145
-0.245738E-04,27.19000000000145
-0.169803E-03,27.200000000001452
 0.591404E-04,27.210000000001454
 0.231763E-03,27.220000000001455
-0.882952E-04,27.230000000001457
-0.270209E-03,27.24000000000146
-0.121130E-03,27.25000000000146
 0.123889E-03,27.26000000000146
 0.200438E-03,27.270000000001463
-0.217929E-03,27.280000000001465
-0.213573E-03,27.290000000001466
 0.116322E-03,27.300000000001468
 0.353379E-04,27.31000000000147
-0.142757E-03,27.32000000000147
 0.298285E-04,27.330000000001473
 0.720524E-04,27.340000000001474
-0.194378E-03,27.350000000001476
-0.910950E-06,27.360000000001477
 0.227278E-03,27.37000000000148
 0.826403E-04,27.38000000000148
-0.728964E-04,27.390000000001482
-0.101983E-03,27.400000000001484
-0.710410E-04,27.410000000001485
 0.165886E-03,27.420000000001487
-0.103441E-03,27.43000000000149
-0.953703E-04,27.44000000000149
 0.797969E-04,27.45000000000149
 0.787782E-04,27.460000000001493
 0.222836E-03,27.470000000001495
-0.166884E-03,27.480000000001496
 0.875734E-05,27.490000000001498
 0.134029E-03,27.5000000000015
 0.850938E-04,27.5100000000015
-0.199644E-03,27.520000000001502
-0.347092E-03,27.530000000001504
 0.248518E-03,27.540000000001505
 0.156133E-03,27.550000000001507
 0.818283E-04,27.56000000000151
 0.236847E-04,27.57000000000151
 0.116677E-04,27.58000000000151
-0.436965E-04,27.590000000001513
-0.143371E-03,27.600000000001515
 0.175813E-03,27.610000000001516
 0.346452E-04,27.620000000001518
-0.211818E-04,27.63000000000152
-0.345710E-04,27.64000000000152
-0.672735E-04,27.650000000001523
 0.119490E-03,27.660000000001524
-0.147051E-04,27.670000000001526
-0.454413E-04,27.680000000001527
-0.280153E-04,27.69000000000153
 0.137516E-03,27.70000000000153
 0.405766E-04,27.710000000001532
-0.350643E-04,27.720000000001534
 0.536733E-04,27.730000000001535
-0.496075E-04,27.740000000001537
 0.297051E-03,27.75000000000154
-0.693189E-04,27.76000000000154
-0.179413E-03,27.77000000000154
 0.934691E-04,27.780000000001543
 0.195160E-03,27.790000000001545
 0.206804E-03,27.800000000001546
-0.305800E-03,27.810000000001548
-0.111878E-03,27.82000000000155
 0.171058E-03,27.83000000000155
 0.107214E-03,27.840000000001552
-0.710803E-04,27.850000000001554
 0.997039E-04,27.860000000001556
-0.108717E-04,27.870000000001557
-0.109391E-03,27.88000000000156
 0.308314E-03,27.89000000000156
 0.902539E-04,27.90000000000156
 0.851949E-04,27.910000000001563
-0.261398E-03,27.920000000001565
-0.924789E-04,27.930000000001566
 0.246215E-03,27.940000000001568
 0.124890E-03,27.95000000000157
 0.421938E-04,27.96000000000157
-0.118060E-04,27.970000000001573
 0.146740E-03,27.980000000001574
-0.523025E-04,27.990000000001576
 0.769607E-04,28.000000000001577
-0.979548E-04,28.01000000000158
 0.833548E-04,28.02000000000158
 0.271281E-03,28.030000000001582
-0.809086E-06,28.040000000001584
-0.733417E-05,28.050000000001585
-0.222368E-04,28.060000000001587
 0.220508E-03,28.07000000000159
 0.229513E-04,28.08000000000159
-0.399799E-04,28.09000000000159
-0.876025E-06,28.100000000001593
 0.213424E-03,28.110000000001595
 0.172718E-03,28.120000000001596
-0.178519E-03,28.130000000001598
-0.788190E-04,28.1400000000016
 0.149623E-04,28.1500000000016
 0.208136E-03,28.160000000001602
-0.318163E-04,28.170000000001604
-0.210188E-03,28.180000000001606
 0.436557E-07,28.190000000001607
 0.138109E-03,28.20000000000161
 0.890286E-04,28.21000000000161
 0.238506E-04,28.220000000001612
 0.118933E-04,28.230000000001613
-0.172934E-03,28.240000000001615
-0.180413E-03,28.250000000001616
 0.226375E-03,28.260000000001618
 0.275415E-03,28.27000000000162
-0.352506E-04,28.28000000000162
-0.784086E-04,28.290000000001623
-0.183645E-04,28.300000000001624
 0.170494E-03,28.310000000001626
 0.618893E-04,28.320000000001627
-0.384171E-05,28.33000000000163
-0.867396E-04,28.34000000000163
-0.124746E-03,28.350000000001632
 0.227281E-03,28.360000000001634
 0.138611E-03,28.370000000001635
 0.354135E-04,28.380000000001637
-0.632019E-04,28.39000000000164
-0.138103E-03,28.40000000000164
 0.380387E-04,28.41000000000164
 0.253523E-04,28.420000000001643
 0.332994E-03,28.430000000001645
 0.227374E-03,28.440000000001646
-0.237426E-03,28.450000000001648
-0.222656E-03,28.46000000000165
 0.707929E-04,28.47000000000165
 0.271118E-03,28.480000000001652
 0.997999E-04,28.490000000001654
-0.158249E-03,28.500000000001656
-0.131645E-03,28.510000000001657
 0.483065E-04,28.52000000000166
 0.122661E-03,28.53000000000166
-0.140048E-03,28.540000000001662
-0.290514E-04,28.550000000001663
 0.330692E-03,28.560000000001665
 0.138428E-03,28.570000000001667
-0.415021E-05,28.580000000001668
-0.104500E-03,28.59000000000167
 0.705462E-04,28.60000000000167
-0.803673E-04,28.610000000001673
-0.209096E-03,28.620000000001674
 0.371103E-03,28.630000000001676
 0.327316E-03,28.640000000001677
 0.427557E-04,28.65000000000168
-0.233349E-03,28.66000000000168
-0.225098E-03,28.670000000001682
 0.160585E-03,28.680000000001684
 0.285549E-03,28.690000000001685
 0.169108E-03,28.700000000001687
-0.125697E-03,28.71000000000169
-0.498898E-04,28.72000000000169
 0.168095E-03,28.73000000000169
 0.132102E-03,28.740000000001693
-0.901418E-04,28.750000000001695
 0.891705E-05,28.760000000001696
 0.158792E-03,28.770000000001698
-0.197305E-03,28.7800000000017
 0.278407E-04,28.7900000000017
 0.528850E-03,28.800000000001702
 0.234226E-03,28.810000000001704
-0.301007E-03,28.820000000001706
-0.235127E-03,28.830000000001707
 0.200147E-03,28.84000000000171
 0.321135E-03,28.85000000000171
-0.190703E-03,28.860000000001712
-0.203281E-03,28.870000000001713
 0.261362E-03,28.880000000001715
 0.181337E-03,28.890000000001717
-0.769543E-04,28.900000000001718
-0.265791E-04,28.91000000000172
 0.114972E-03,28.92000000000172
-0.186826E-03,28.930000000001723
-0.115330E-03,28.940000000001724
 0.126705E-03,28.950000000001726
 0.168265E-03,28.960000000001727
 0.645276E-04,28.97000000000173
-0.769942E-05,28.98000000000173
 0.269378E-03,28.990000000001732
 0.398133E-04,29.000000000001734
-0.966072E-04,29.010000000001735
-0.368136E-04,29.020000000001737
 0.990985E-04,29.03000000000174
 0.290143E-03,29.04000000000174
-0.971835E-04,29.05000000000174
-0.323296E-03,29.060000000001743
 0.546745E-04,29.070000000001745
 0.369479E-03,29.080000000001746
 0.187491E-03,29.090000000001748
-0.142701E-03,29.10000000000175
-0.295175E-03,29.11000000000175
 0.155498E-04,29.120000000001752
 0.296990E-03,29.130000000001754
 0.170060E-03,29.140000000001756
-0.743719E-04,29.150000000001757
-0.980916E-04,29.16000000000176
 0.100074E-03,29.17000000000176
 0.217080E-03,29.180000000001762
-0.122469E-04,29.190000000001763
-0.103170E-03,29.200000000001765
 0.133878E-04,29.210000000001767
-0.118068E-03,29.220000000001768
 0.559530E-04,29.23000000000177
 0.371421E-03,29.24000000000177
 0.712578E-04,29.250000000001773
-0.155513E-03,29.260000000001774
 0.519940E-05,29.270000000001776
 0.598156E-04,29.280000000001777
 0.148498E-03,29.29000000000178
-0.250427E-03,29.30000000000178
-0.153344E-03,29.310000000001782
 0.183263E-03,29.320000000001784
 0.211568E-03,29.330000000001785
 0.168885E-03,29.340000000001787
-0.840228E-04,29.35000000000179
 0.273489E-04,29.36000000000179
-0.153662E-03,29.37000000000179
 0.940694E-04,29.380000000001793
 0.424538E-04,29.390000000001795
-0.116986E-03,29.400000000001796
-0.874337E-04,29.410000000001798
-0.307485E-03,29.4200000000018
 0.347174E-03,29.4300000000018
 0.175158E-03,29.440000000001803
 0.178302E-03,29.450000000001804
-0.171585E-03,29.460000000001806
-0.450248E-03,29.470000000001807
 0.135141E-03,29.48000000000181
 0.428990E-04,29.49000000000181
-0.102586E-03,29.500000000001812
-0.246649E-03,29.510000000001813
 0.990025E-04,29.520000000001815
 0.125446E-03,29.530000000001817
 0.751155E-04,29.540000000001818
 0.549495E-04,29.55000000000182
-0.214331E-03,29.56000000000182
 0.515865E-04,29.570000000001823
 0.191270E-04,29.580000000001824
-0.121078E-03,29.590000000001826
-0.165671E-03,29.600000000001828
-0.234143E-03,29.61000000000183
 0.126497E-03,29.62000000000183
 0.527885E-04,29.630000000001832
-0.176911E-03,29.640000000001834
 0.953733E-04,29.650000000001835
 0.501430E-04,29.660000000001837
-0.144844E-03,29.67000000000184
-0.148422E-03,29.68000000000184
 0.106818E-03,29.69000000000184
 0.170432E-04,29.700000000001843
-0.206457E-03,29.710000000001845
-0.913045E-04,29.720000000001846
 0.725729E-04,29.730000000001848
-0.160020E-04,29.74000000000185
-0.145550E-03,29.75000000000185
-0.299566E-04,29.760000000001853
 0.473985E-04,29.770000000001854
 0.976230E-04,29.780000000001856
-0.665721E-04,29.790000000001857
-0.100434E-03,29.80000000000186
-0.153579E-03,29.81000000000186
-0.751083E-04,29.820000000001862
-0.190100E-03,29.830000000001863
-0.172295E-04,29.840000000001865
 0.210901E-03,29.850000000001867
 0.778789E-04,29.860000000001868
 0.352651E-04,29.87000000000187
-0.235764E-03,29.88000000000187
 0.177501E-03,29.890000000001873
-0.226253E-04,29.900000000001874
-0.130598E-03,29.910000000001876
-0.107696E-03,29.920000000001878
 0.915810E-04,29.93000000000188
 0.426476E-03,29.94000000000188
-0.279146E-03,29.950000000001882
-0.608154E-04,29.960000000001884
 0.131252E-03,29.970000000001885
 0.241307E-03,29.980000000001887
-0.152460E-03,29.99000000000189
-0.316106E-03,30.00000000000189
 0.154904E-03,30.01000000000189
-0.149168E-03,30.020000000001893
 0.121830E-03,30.030000000001895
 0.131645E-03,30.040000000001896
 0.240936E-03,30.050000000001898
 0.553846E-04,30.0600000000019
-0.466267E-03,30.0700000000019
-0.489963E-04,30.080000000001903
 0.256092E-03,30.090000000001904
 0.115157E-03,30.100000000001906
-0.186861E-03,30.110000000001907
 0.142609E-05,30.12000000000191
 0.250351E-03,30.13000000000191
 0.985463E-04,30.140000000001912
 0.863765E-04,30.150000000001913
-0.160760E-03,30.160000000001915
-0.146432E-03,30.170000000001917
 0.713524E-04,30.180000000001918
 0.198637E-03,30.19000000000192
 0.170374E-03,30.20000000000192
-0.316644E-03,30.210000000001923
 0.325614E-04,30.220000000001924
 0.180655E-03,30.230000000001926
-0.850880E-04,30.240000000001928
-0.626467E-04,30.25000000000193
 0.170084E-03,30.26000000000193
 0.210339E-03,30.270000000001932
-0.879270E-04,30.280000000001934
-0.403990E-04,30.290000000001935
-0.231666E-04,30.300000000001937
 0.188260E-03,30.31000000000194
-0.832260E-04,30.32000000000194
-0.104903E-03,30.33000000000194
 0.119809E-03,30.340000000001943
 0.158191E-03,30.350000000001945
 0.161590E-03,30.360000000001946
-0.228267E-03,30.370000000001948
-0.502041E-04,30.38000000000195
 0.217144E-04,30.39000000000195
 0.225786E-03,30.400000000001953
-0.106811E-04,30.410000000001954
-0.139356E-03,30.420000000001956
 0.162066E-03,30.430000000001957
-0.209140E-04,30.44000000000196
-0.107384E-03,30.45000000000196
-0.198207E-03,30.460000000001962
 0.931264E-04,30.470000000001964
 0.197149E-03,30.480000000001965
 0.770378E-05,30.490000000001967
-0.993605E-04,30.500000000001968
-0.268174E-03,30.51000000000197
-0.925342E-04,30.52000000000197
 0.214901E-03,30.530000000001973
 0.872256E-04,30.540000000001974
-0.123621E-03,30.550000000001976
 0.187400E-04,30.560000000001978
-0.800181E-04,30.57000000000198
-0.209853E-03,30.58000000000198
 0.198619E-04,30.590000000001982
 0.169763E-03,30.600000000001984
-0.220607E-05,30.610000000001985
-0.125202E-03,30.620000000001987
-0.109713E-03,30.63000000000199
-0.373635E-04,30.64000000000199
-0.170610E-03,30.65000000000199
-0.896667E-04,30.660000000001993
 0.247452E-03,30.670000000001995
 0.560685E-04,30.680000000001996
-0.369909E-03,30.690000000001998
-0.176349E-03,30.700000000002
 0.456144E-04,30.710000000002
-0.127719E-03,30.720000000002003
 0.416534E-04,30.730000000002004
 0.617634E-04,30.740000000002006
-0.152720E-03,30.750000000002007
-0.415638E-03,30.76000000000201
-0.187572E-03,30.77000000000201
 0.314941E-03,30.780000000002012
-0.129403E-05,30.790000000002014
-0.273512E-03,30.800000000002015
-0.864871E-04,30.810000000002017
 0.335480E-04,30.82000000000202
-0.233571E-03,30.83000000000202
-0.201069E-03,30.84000000000202
 0.601271E-04,30.850000000002023
 0.107859E-03,30.860000000002024
-0.469241E-04,30.870000000002026
-0.287792E-03,30.880000000002028
-0.337890E-03,30.89000000000203
 0.562839E-04,30.90000000000203
 0.266393E-03,30.910000000002032
-0.344199E-03,30.920000000002034
-0.450626E-03,30.930000000002035
 0.197499E-04,30.940000000002037
 0.207260E-03,30.95000000000204
 0.247666E-04,30.96000000000204
-0.200628E-03,30.97000000000204
-0.723883E-04,30.980000000002043
 0.371241E-04,30.990000000002045
 0.485954E-04,31.000000000002046
-0.498723E-04,31.010000000002048
-0.915898E-04,31.02000000000205
-0.189187E-03,31.03000000000205
-0.314208E-03,31.040000000002053
 0.107475E-03,31.050000000002054
 0.304627E-03,31.060000000002056
-0.416381E-04,31.070000000002057
-0.310435E-03,31.08000000000206
-0.443129E-03,31.09000000000206
 0.164509E-03,31.100000000002062
 0.410218E-03,31.110000000002064
-0.618398E-04,31.120000000002065
-0.376996E-03,31.130000000002067
-0.278404E-03,31.14000000000207
 0.275475E-03,31.15000000000207
 0.217230E-03,31.16000000000207
 0.521104E-04,31.170000000002073
-0.177292E-03,31.180000000002075
-0.309307E-03,31.190000000002076
-0.143032E-03,31.200000000002078
-0.272918E-04,31.21000000000208
 0.214245E-03,31.22000000000208
-0.212820E-04,31.230000000002082
-0.157992E-03,31.240000000002084
 0.672851E-04,31.250000000002085
 0.154487E-03,31.260000000002087
-0.217221E-03,31.27000000000209
-0.267109E-03,31.28000000000209
 0.111380E-03,31.29000000000209
 0.243851E-03,31.300000000002093
-0.176406E-05,31.310000000002095
-0.289443E-03,31.320000000002096
-0.113598E-03,31.330000000002098
-0.129017E-04,31.3400000000021
 0.232150E-03,31.3500000000021
 0.306653E-03,31.360000000002103
-0.233525E-03,31.370000000002104
-0.311704E-03,31.380000000002106
-0.980723E-04,31.390000000002107
-0.570639E-04,31.40000000000211
 0.158965E-03,31.41000000000211
 0.282348E-03,31.420000000002112
 0.134084E-03,31.430000000002114
-0.390870E-03,31.440000000002115
-0.282982E-03,31.450000000002117
 0.231032E-03,31.46000000000212
 0.112973E-03,31.47000000000212
-0.578199E-04,31.48000000000212
-0.769622E-04,31.490000000002123
 0.224091E-03,31.500000000002125
 0.503227E-04,31.510000000002126
-0.286027E-03,31.520000000002128
-0.130793E-03,31.53000000000213
 0.134655E-03,31.54000000000213
 0.196981E-03,31.550000000002132
-0.123263E-03,31.560000000002134
-0.414133E-04,31.570000000002135
 0.741420E-05,31.580000000002137
-0.615444E-04,31.59000000000214
 0.297964E-03,31.60000000000214
 0.183572E-04,31.61000000000214
-0.238639E-03,31.620000000002143
 0.915032E-04,31.630000000002145
-0.812430E-04,31.640000000002146
-0.154265E-03,31.650000000002148
 0.259490E-04,31.66000000000215
 0.184495E-03,31.67000000000215
-0.145088E-03,31.680000000002153
-0.218727E-03,31.690000000002154
 0.512405E-03,31.700000000002156
 0.712578E-04,31.710000000002157
-0.317337E-03,31.72000000000216
-0.284147E-03,31.73000000000216
 0.843982E-04,31.740000000002162
 0.390406E-03,31.750000000002164
-0.209315E-04,31.760000000002165
-0.155243E-03,31.770000000002167
-0.455770E-03,31.78000000000217
-0.992441E-05,31.79000000000217
 0.190194E-03,31.80000000000217
 0.499072E-04,31.810000000002173
 0.175112E-03,31.820000000002175
-0.187242E-03,31.830000000002176
-0.219830E-03,31.840000000002178
-0.644082E-04,31.85000000000218
 0.997108E-04,31.86000000000218
 0.416149E-04,31.870000000002182
-0.179041E-03,31.880000000002184
-0.179553E-03,31.890000000002185
-0.172440E-04,31.900000000002187
 0.352634E-03,31.91000000000219
 0.118124E-03,31.92000000000219
-0.221227E-03,31.93000000000219
-0.134052E-04,31.940000000002193
-0.748769E-04,31.950000000002195
 0.711849E-04,31.960000000002196
 0.511878E-04,31.970000000002198
-0.309112E-03,31.9800000000022
-0.244408E-03,31.9900000000022
 0.174105E-03,32.0000000000022
 0.350407E-03,32.0100000000022
-0.127238E-03,32.0200000000022
-0.152607E-03,32.0300000000022
 0.593776E-04,32.040000000002195
-0.249158E-04,32.05000000000219
-0.196684E-03,32.06000000000219
 0.166746E-03,32.07000000000219
 0.349808E-03,32.08000000000219
-0.373425E-03,32.090000000002185
-0.339813E-03,32.10000000000218
 0.157126E-03,32.11000000000218
 0.430949E-03,32.12000000000218
-0.431464E-05,32.13000000000218
-0.399265E-03,32.140000000002175
 0.214859E-04,32.15000000000217
 0.174569E-03,32.16000000000217
 0.214795E-03,32.17000000000217
 0.463158E-04,32.18000000000217
-0.354132E-03,32.190000000002165
-0.842614E-04,32.20000000000216
 0.411071E-03,32.21000000000216
-0.140135E-04,32.22000000000216
-0.388070E-03,32.23000000000216
 0.509230E-04,32.240000000002155
 0.345938E-03,32.25000000000215
-0.691638E-04,32.26000000000215
-0.403146E-04,32.27000000000215
 0.266002E-03,32.28000000000215
 0.642758E-04,32.290000000002145
-0.112114E-03,32.30000000000214
-0.108848E-03,32.31000000000214
-0.449581E-05,32.32000000000214
 0.138010E-04,32.33000000000214
-0.371569E-04,32.340000000002135
 0.872533E-04,32.35000000000213
 0.233395E-03,32.36000000000213
 0.222295E-04,32.37000000000213
-0.285299E-03,32.38000000000213
-0.234770E-03,32.390000000002125
 0.219233E-03,32.40000000000212
 0.236067E-03,32.41000000000212
-0.804546E-04,32.42000000000212
-0.526314E-04,32.43000000000212
 0.134372E-04,32.440000000002115
 0.430300E-04,32.45000000000211
 0.288786E-04,32.46000000000211
 0.113380E-03,32.47000000000211
 0.562140E-05,32.48000000000211
-0.164658E-03,32.490000000002105
 0.907166E-05,32.5000000000021
 0.145970E-03,32.5100000000021
 0.173494E-03,32.5200000000021
-0.658940E-04,32.5300000000021
-0.121603E-03,32.540000000002095
 0.193367E-03,32.55000000000209
 0.196922E-03,32.56000000000209
-0.138078E-03,32.57000000000209
-0.181786E-03,32.58000000000209
-0.135900E-03,32.590000000002085
 0.233285E-03,32.60000000000208
 0.234545E-03,32.61000000000208
-0.399654E-04,32.62000000000208
-0.170124E-03,32.63000000000208
-0.144163E-03,32.640000000002075
 0.235473E-03,32.65000000000207
 0.134482E-03,32.66000000000207
 0.135420E-03,32.67000000000207
 0.118656E-04,32.68000000000207
-0.201861E-03,32.690000000002065
-0.265019E-04,32.70000000000206
 0.279761E-04,32.71000000000206
 0.482483E-04,32.72000000000206
-0.426226E-04,32.73000000000206
-0.202429E-03,32.740000000002055
-0.352084E-05,32.75000000000205
 0.374514E-03,32.76000000000205
 0.302829E-03,32.77000000000205
-0.282581E-03,32.78000000000205
-0.343821E-03,32.790000000002046
 0.184978E-03,32.80000000000204
 0.262275E-03,32.81000000000204
 0.859291E-06,32.82000000000204
-0.433585E-03,32.83000000000204
 0.561049E-04,32.840000000002036
 0.577513E-03,32.850000000002034
 0.168171E-03,32.86000000000203
-0.131485E-03,32.87000000000203
-0.290555E-03,32.88000000000203
 0.847562E-04,32.890000000002026
-0.607979E-05,32.900000000002024
-0.144829E-03,32.91000000000202
-0.937827E-04,32.92000000000202
 0.143553E-03,32.93000000000202
 0.224659E-03,32.940000000002016
-0.125778E-03,32.950000000002014
 0.369011E-04,32.96000000000201
 0.102086E-03,32.97000000000201
-0.572894E-04,32.98000000000201
-0.278564E-03,32.990000000002006
 0.388303E-04,33.000000000002004
 0.223414E-03,33.010000000002
-0.690285E-04,33.020000000002
-0.179326E-03,33.030000000002
 0.164792E-03,33.040000000001996
 0.465114E-03,33.050000000001994
 0.122131E-03,33.06000000000199
-0.131931E-03,33.07000000000199
-0.271760E-03,33.08000000000199
-0.150694E-03,33.090000000001986
 0.132772E-03,33.100000000001984
 0.220042E-03,33.11000000000198
 0.772532E-04,33.12000000000198
-0.439119E-04,33.13000000000198
-0.591244E-04,33.140000000001976
-0.117377E-03,33.150000000001974
 0.359534E-04,33.16000000000197
 0.255943E-03,33.17000000000197
 0.212514E-03,33.18000000000197
-0.166420E-03,33.190000000001966
-0.256075E-03,33.200000000001964
 0.297779E-04,33.21000000000196
 0.137321E-03,33.22000000000196
 0.817323E-04,33.23000000000196
 0.101526E-03,33.240000000001956
 0.208567E-03,33.250000000001954
 0.477576E-04,33.26000000000195
-0.131738E-03,33.27000000000195
