acceleration,pas_du_temps
 0.891785E-03,15.18999999999972
 0.803063E-03,15.19999999999972
 0.214104E-03,15.20999999999972
-0.216058E-04,15.21999999999972
-0.995802E-04,15.22999999999972
 0.714157E-04,15.23999999999972
-0.151301E-03,15.24999999999972
-0.423515E-03,15.25999999999972
-0.404918E-03,15.269999999999719
 0.376962E-04,15.279999999999719
-0.131331E-03,15.289999999999718
-0.523620E-03,15.299999999999718
-0.280916E-03,15.309999999999718
-0.150371E-03,15.319999999999718
-0.357919E-04,15.329999999999718
 0.196845E-03,15.339999999999717
 0.406907E-03,15.349999999999717
-0.180533E-03,15.359999999999717
-0.254449E-03,15.369999999999717
 0.515103E-03,15.379999999999717
 0.917498E-04,15.389999999999716
-0.138325E-03,15.399999999999716
 0.101957E-03,15.409999999999716
-0.856933E-04,15.419999999999716
 0.844127E-04,15.429999999999715
 0.338294E-03,15.439999999999715
-0.789849E-04,15.449999999999715
-0.402766E-03,15.459999999999715
-0.321974E-03,15.469999999999715
-0.617717E-03,15.479999999999714
-0.403094E-03,15.489999999999714
-0.167824E-03,15.499999999999714
-0.251672E-03,15.509999999999714
 0.275506E-03,15.519999999999714
 0.152070E-03,15.529999999999713
 0.273501E-03,15.539999999999713
 0.717296E-03,15.549999999999713
 0.202970E-04,15.559999999999713
-0.137623E-03,15.569999999999713
 0.128685E-03,15.579999999999712
 0.229204E-03,15.589999999999712
 0.181168E-03,15.599999999999712
 0.186506E-03,15.609999999999712
 0.310512E-03,15.619999999999711
-0.740692E-05,15.629999999999711
 0.407614E-04,15.639999999999711
-0.385509E-04,15.64999999999971
-0.319417E-03,15.65999999999971
-0.362532E-03,15.66999999999971
 0.801025E-04,15.67999999999971
 0.233030E-03,15.68999999999971
-0.298268E-03,15.69999999999971
-0.381683E-03,15.70999999999971
-0.172600E-03,15.71999999999971
 0.755201E-04,15.729999999999709
-0.208586E-03,15.739999999999709
-0.132050E-03,15.749999999999709
 0.438235E-03,15.759999999999708
 0.250314E-03,15.769999999999708
 0.228487E-03,15.779999999999708
 0.565637E-03,15.789999999999708
 0.337957E-03,15.799999999999708
-0.109139E-03,15.809999999999707
-0.117742E-03,15.819999999999707
 0.204408E-03,15.829999999999707
 0.662715E-03,15.839999999999707
 0.274346E-03,15.849999999999707
-0.407449E-03,15.859999999999706
-0.116740E-03,15.869999999999706
 0.195335E-03,15.879999999999706
-0.108813E-03,15.889999999999706
-0.179444E-03,15.899999999999705
 0.201932E-03,15.909999999999705
 0.202186E-03,15.919999999999705
-0.384730E-03,15.929999999999705
-0.589002E-03,15.939999999999705
-0.892578E-03,15.949999999999704
-0.104807E-02,15.959999999999704
-0.372157E-03,15.969999999999704
-0.141718E-03,15.979999999999704
 0.904227E-04,15.989999999999704
 0.525987E-03,15.999999999999703
 0.825587E-03,16.009999999999703
 0.110807E-03,16.019999999999705
-0.282319E-03,16.029999999999706
 0.776691E-03,16.039999999999708
 0.696891E-03,16.04999999999971
 0.920132E-04,16.05999999999971
 0.321242E-03,16.069999999999713
 0.170567E-03,16.079999999999714
-0.566270E-03,16.089999999999716
-0.974687E-03,16.099999999999717
-0.752931E-03,16.10999999999972
-0.532600E-04,16.11999999999972
 0.134212E-03,16.129999999999722
 0.287071E-03,16.139999999999723
 0.628209E-03,16.149999999999725
 0.350083E-03,16.159999999999727
 0.207355E-03,16.169999999999728
-0.176706E-03,16.17999999999973
 0.133236E-03,16.18999999999973
 0.896958E-03,16.199999999999733
 0.630118E-03,16.209999999999734
 0.199961E-03,16.219999999999736
-0.571134E-04,16.229999999999738
-0.408059E-03,16.23999999999974
-0.473617E-03,16.24999999999974
-0.343200E-03,16.259999999999742
-0.382809E-03,16.269999999999744
-0.354872E-03,16.279999999999745
-0.302162E-03,16.289999999999747
-0.845206E-04,16.29999999999975
-0.126937E-03,16.30999999999975
-0.302329E-03,16.31999999999975
-0.675209E-05,16.329999999999753
-0.391041E-03,16.339999999999755
-0.472229E-03,16.349999999999756
 0.219961E-03,16.359999999999758
 0.316015E-03,16.36999999999976
-0.290340E-04,16.37999999999976
-0.175386E-03,16.389999999999763
 0.434218E-03,16.399999999999764
 0.356368E-03,16.409999999999766
-0.142175E-03,16.419999999999767
-0.274187E-04,16.42999999999977
-0.954460E-04,16.43999999999977
 0.396474E-03,16.449999999999772
 0.338240E-03,16.459999999999773
 0.307824E-03,16.469999999999775
 0.435737E-03,16.479999999999777
-0.198800E-03,16.489999999999778
-0.616180E-03,16.49999999999978
-0.700483E-03,16.50999999999978
-0.256611E-03,16.519999999999783
-0.386153E-03,16.529999999999784
-0.227414E-03,16.539999999999786
 0.248593E-03,16.549999999999788
 0.412691E-03,16.55999999999979
 0.616277E-03,16.56999999999979
 0.648466E-03,16.579999999999792
 0.619639E-03,16.589999999999794
 0.438745E-03,16.599999999999795
 0.686068E-03,16.609999999999797
 0.493106E-03,16.6199999999998
 0.237630E-03,16.6299999999998
-0.847998E-04,16.6399999999998
-0.407475E-03,16.649999999999803
-0.862250E-04,16.659999999999805
-0.204558E-03,16.669999999999806
-0.564673E-03,16.679999999999808
-0.233695E-03,16.68999999999981
 0.355206E-03,16.69999999999981
 0.889384E-04,16.709999999999813
-0.809465E-04,16.719999999999814
-0.378088E-04,16.729999999999816
 0.146311E-03,16.739999999999817
 0.529586E-03,16.74999999999982
 0.347137E-03,16.75999999999982
 0.105013E-03,16.769999999999822
-0.431913E-03,16.779999999999824
-0.379060E-03,16.789999999999825
-0.360539E-03,16.799999999999827
-0.126941E-02,16.809999999999828
-0.102257E-02,16.81999999999983
 0.431028E-05,16.82999999999983
 0.760891E-04,16.839999999999833
 0.557629E-04,16.849999999999834
 0.762782E-03,16.859999999999836
 0.833697E-03,16.869999999999838
 0.480967E-03,16.87999999999984
 0.237938E-03,16.88999999999984
-0.601111E-04,16.899999999999842
 0.300315E-04,16.909999999999844
-0.164924E-03,16.919999999999845
-0.562557E-03,16.929999999999847
-0.517975E-03,16.93999999999985
-0.201905E-03,16.94999999999985
 0.142401E-03,16.95999999999985
 0.236423E-03,16.969999999999853
 0.142099E-03,16.979999999999855
 0.158945E-03,16.989999999999856
-0.238215E-03,16.999999999999858
-0.563625E-03,17.00999999999986
-0.263541E-03,17.01999999999986
-0.124726E-03,17.029999999999863
 0.585496E-04,17.039999999999864
 0.723172E-04,17.049999999999866
 0.115717E-03,17.059999999999867
 0.274292E-03,17.06999999999987
 0.224218E-03,17.07999999999987
 0.167231E-03,17.089999999999872
-0.135938E-03,17.099999999999874
 0.118423E-04,17.109999999999875
 0.351986E-03,17.119999999999877
-0.257918E-04,17.129999999999878
-0.193613E-03,17.13999999999988
 0.280078E-03,17.14999999999988
 0.164329E-03,17.159999999999883
-0.721571E-04,17.169999999999884
-0.144963E-03,17.179999999999886
-0.345230E-03,17.189999999999888
-0.397366E-03,17.19999999999989
-0.696050E-03,17.20999999999989
-0.769154E-03,17.219999999999892
-0.365793E-03,17.229999999999894
 0.951375E-04,17.239999999999895
 0.245468E-03,17.249999999999897
 0.109064E-03,17.2599999999999
-0.125135E-03,17.2699999999999
 0.904518E-04,17.2799999999999
 0.566214E-03,17.289999999999903
 0.504660E-03,17.299999999999905
 0.380681E-03,17.309999999999906
 0.321611E-03,17.319999999999908
-0.274020E-04,17.32999999999991
-0.364467E-04,17.33999999999991
 0.939879E-04,17.349999999999913
-0.497659E-03,17.359999999999914
-0.308810E-03,17.369999999999916
-0.137570E-03,17.379999999999917
-0.340147E-03,17.38999999999992
 0.102747E-03,17.39999999999992
-0.885848E-04,17.409999999999922
 0.980945E-04,17.419999999999924
 0.352403E-03,17.429999999999925
 0.144818E-03,17.439999999999927
 0.353757E-03,17.44999999999993
 0.466219E-03,17.45999999999993
 0.662266E-03,17.46999999999993
 0.858228E-03,17.479999999999933
 0.321213E-03,17.489999999999934
-0.355655E-03,17.499999999999936
-0.500166E-03,17.509999999999938
-0.399837E-03,17.51999999999994
-0.321207E-03,17.52999999999994
-0.669432E-04,17.539999999999942
 0.477208E-03,17.549999999999944
 0.587350E-03,17.559999999999945
 0.224102E-03,17.569999999999947
 0.860164E-05,17.57999999999995
 0.115715E-03,17.58999999999995
 0.852146E-04,17.59999999999995
-0.207123E-03,17.609999999999953
 0.856788E-04,17.619999999999955
 0.214289E-03,17.629999999999956
-0.191524E-03,17.639999999999958
-0.390215E-03,17.64999999999996
-0.308291E-03,17.65999999999996
-0.542478E-03,17.669999999999963
-0.624204E-03,17.679999999999964
-0.151245E-04,17.689999999999966
 0.477413E-03,17.699999999999967
 0.349878E-03,17.70999999999997
-0.139963E-03,17.71999999999997
-0.219283E-03,17.729999999999972
-0.397678E-03,17.739999999999974
-0.865662E-03,17.749999999999975
-0.862610E-03,17.759999999999977
-0.461719E-03,17.76999999999998
-0.207330E-03,17.77999999999998
-0.305708E-03,17.78999999999998
 0.203639E-03,17.799999999999983
 0.539224E-03,17.809999999999985
 0.582746E-04,17.819999999999986
 0.433286E-03,17.829999999999988
 0.354854E-03,17.83999999999999
-0.308669E-03,17.84999999999999
 0.364060E-04,17.859999999999992
 0.531465E-04,17.869999999999994
-0.149390E-03,17.879999999999995
-0.268810E-03,17.889999999999997
-0.437179E-03,17.9
-0.512024E-04,17.91
 0.231614E-03,17.92
 0.142270E-03,17.930000000000003
 0.204731E-04,17.940000000000005
 0.178657E-03,17.950000000000006
-0.257438E-04,17.960000000000008
 0.697109E-04,17.97000000000001
 0.402611E-03,17.98000000000001
 0.315171E-03,17.990000000000013
 0.390352E-03,18.000000000000014
 0.322337E-03,18.010000000000016
 0.815405E-03,18.020000000000017
 0.740559E-03,18.03000000000002
-0.917396E-04,18.04000000000002
-0.886768E-04,18.050000000000022
-0.406780E-03,18.060000000000024
-0.103969E-02,18.070000000000025
-0.550388E-03,18.080000000000027
 0.903470E-04,18.09000000000003
-0.574315E-03,18.10000000000003
-0.802353E-03,18.11000000000003
 0.669796E-04,18.120000000000033
 0.314933E-03,18.130000000000035
 0.827480E-04,18.140000000000036
-0.190156E-03,18.150000000000038
-0.223165E-03,18.16000000000004
-0.262051E-04,18.17000000000004
-0.441447E-04,18.180000000000042
 0.314279E-03,18.190000000000044
 0.531806E-03,18.200000000000045
-0.587066E-04,18.210000000000047
-0.251492E-04,18.22000000000005
 0.339815E-03,18.23000000000005
 0.223166E-03,18.24000000000005
 0.156288E-03,18.250000000000053
 0.525978E-03,18.260000000000055
 0.715021E-03,18.270000000000056
 0.230772E-03,18.280000000000058
 0.268791E-03,18.29000000000006
 0.230325E-03,18.30000000000006
-0.100335E-03,18.310000000000063
-0.384118E-03,18.320000000000064
-0.224388E-03,18.330000000000066
 0.555330E-04,18.340000000000067
-0.285456E-03,18.35000000000007
-0.163724E-03,18.36000000000007
 0.165965E-03,18.370000000000072
 0.620220E-03,18.380000000000074
 0.770754E-03,18.390000000000075
 0.217806E-03,18.400000000000077
 0.150951E-03,18.41000000000008
 0.125286E-03,18.42000000000008
 0.776694E-04,18.43000000000008
 0.791450E-04,18.440000000000083
-0.110012E-03,18.450000000000085
-0.180572E-03,18.460000000000086
-0.605767E-03,18.470000000000088
-0.558762E-03,18.48000000000009
-0.431304E-03,18.49000000000009
-0.562088E-03,18.500000000000092
 0.920845E-05,18.510000000000094
 0.226285E-03,18.520000000000095
 0.414273E-03,18.530000000000097
 0.554751E-03,18.5400000000001
 0.310026E-03,18.5500000000001
 0.467834E-03,18.5600000000001
 0.207668E-03,18.570000000000103
 0.169348E-03,18.580000000000105
 0.386906E-03,18.590000000000106
 0.885164E-04,18.600000000000108
 0.844331E-04,18.61000000000011
-0.305966E-03,18.62000000000011
-0.442592E-03,18.630000000000113
-0.377189E-03,18.640000000000114
-0.932976E-03,18.650000000000116
-0.628289E-03,18.660000000000117
 0.216240E-03,18.67000000000012
 0.666667E-03,18.68000000000012
 0.220903E-03,18.690000000000122
-0.425280E-06,18.700000000000124
-0.195964E-03,18.710000000000125
-0.561924E-03,18.720000000000127
-0.442952E-03,18.73000000000013
-0.904198E-04,18.74000000000013
 0.702904E-03,18.75000000000013
 0.692101E-03,18.760000000000133
 0.857294E-03,18.770000000000135
 0.995555E-03,18.780000000000136
 0.242976E-03,18.790000000000138
-0.368923E-03,18.80000000000014
-0.751403E-03,18.81000000000014
-0.713098E-03,18.820000000000142
-0.580237E-03,18.830000000000144
-0.214891E-03,18.840000000000146
-0.167056E-05,18.850000000000147
-0.800996E-04,18.86000000000015
 0.986096E-04,18.87000000000015
 0.517303E-03,18.88000000000015
 0.390422E-03,18.890000000000153
 0.124826E-04,18.900000000000155
 0.526071E-03,18.910000000000156
 0.713824E-03,18.920000000000158
 0.253611E-03,18.93000000000016
 0.358158E-03,18.94000000000016
 0.432666E-03,18.950000000000163
 0.271306E-04,18.960000000000164
-0.315968E-03,18.970000000000166
-0.395884E-03,18.980000000000167
-0.234763E-03,18.99000000000017
-0.252150E-03,19.00000000000017
-0.315512E-03,19.010000000000172
-0.221183E-03,19.020000000000174
-0.127591E-03,19.030000000000175
-0.122981E-03,19.040000000000177
-0.166977E-03,19.05000000000018
-0.272357E-03,19.06000000000018
 0.291038E-07,19.07000000000018
 0.284876E-03,19.080000000000183
-0.120039E-04,19.090000000000185
-0.374560E-03,19.100000000000186
-0.370796E-03,19.110000000000188
-0.118696E-03,19.12000000000019
-0.276540E-03,19.13000000000019
-0.862070E-04,19.140000000000192
 0.239094E-03,19.150000000000194
 0.198800E-03,19.160000000000196
 0.298656E-03,19.170000000000197
-0.179815E-03,19.1800000000002
-0.400847E-03,19.1900000000002
-0.246544E-03,19.200000000000202
-0.900531E-04,19.210000000000203
 0.151733E-03,19.220000000000205
 0.647851E-04,19.230000000000206
 0.220506E-03,19.240000000000208
 0.297133E-03,19.25000000000021
-0.301196E-04,19.26000000000021
-0.448583E-03,19.270000000000213
-0.443857E-03,19.280000000000214
-0.333739E-03,19.290000000000216
-0.131497E-03,19.300000000000217
 0.582868E-03,19.31000000000022
 0.638425E-03,19.32000000000022
-0.859116E-04,19.330000000000222
-0.281446E-03,19.340000000000224
-0.262089E-03,19.350000000000225
-0.222336E-03,19.360000000000227
-0.183150E-03,19.37000000000023
-0.189502E-03,19.38000000000023
 0.667649E-04,19.39000000000023
 0.435859E-04,19.400000000000233
-0.102009E-03,19.410000000000235
-0.100501E-03,19.420000000000236
 0.343513E-04,19.430000000000238
 0.264190E-03,19.44000000000024
 0.535793E-03,19.45000000000024
 0.675197E-03,19.460000000000242
 0.462105E-03,19.470000000000244
 0.406689E-03,19.480000000000246
 0.129227E-03,19.490000000000247
-0.904896E-04,19.50000000000025
-0.234845E-03,19.51000000000025
-0.585424E-03,19.520000000000252
-0.805695E-03,19.530000000000253
-0.564968E-03,19.540000000000255
 0.188244E-04,19.550000000000257
 0.397836E-03,19.560000000000258
 0.467988E-03,19.57000000000026
 0.237283E-03,19.58000000000026
 0.120146E-03,19.590000000000263
 0.302978E-03,19.600000000000264
 0.414069E-03,19.610000000000266
 0.229516E-03,19.620000000000267
 0.565531E-03,19.63000000000027
 0.700919E-03,19.64000000000027
 0.836626E-04,19.650000000000272
 0.216198E-04,19.660000000000274
 0.300206E-04,19.670000000000275
-0.190164E-04,19.680000000000277
-0.307278E-04,19.69000000000028
-0.202662E-03,19.70000000000028
-0.420859E-03,19.71000000000028
-0.633922E-03,19.720000000000283
-0.129326E-03,19.730000000000285
-0.809086E-05,19.740000000000286
-0.339345E-03,19.750000000000288
 0.162682E-03,19.76000000000029
 0.244814E-03,19.77000000000029
-0.250408E-03,19.780000000000292
-0.197350E-03,19.790000000000294
-0.155665E-03,19.800000000000296
-0.458481E-03,19.810000000000297
-0.249638E-03,19.8200000000003
 0.358782E-03,19.8300000000003
 0.326570E-03,19.840000000000302
 0.635500E-04,19.850000000000303
-0.271990E-04,19.860000000000305
-0.212507E-03,19.870000000000307
-0.142709E-03,19.880000000000308
-0.245727E-03,19.89000000000031
-0.348187E-03,19.90000000000031
 0.451895E-03,19.910000000000313
 0.491238E-03,19.920000000000314
 0.358468E-03,19.930000000000316
 0.471075E-03,19.940000000000317
 0.362312E-04,19.95000000000032
 0.212170E-03,19.96000000000032
-0.309918E-03,19.970000000000322
-0.352736E-03,19.980000000000324
 0.292435E-04,19.990000000000325
-0.136768E-03,20.000000000000327
 0.498418E-03,20.01000000000033
 0.435771E-03,20.02000000000033
 0.180530E-03,20.03000000000033
 0.459095E-03,20.040000000000333
 0.747896E-03,20.050000000000335
 0.572129E-03,20.060000000000336
 0.636152E-04,20.070000000000338
 0.113418E-03,20.08000000000034
 0.427294E-03,20.09000000000034
 0.221840E-03,20.100000000000342
-0.197081E-03,20.110000000000344
-0.230916E-03,20.120000000000346
-0.366718E-03,20.130000000000347
-0.239182E-03,20.14000000000035
 0.644010E-04,20.15000000000035
-0.325644E-03,20.160000000000352
-0.430046E-03,20.170000000000353
-0.222335E-03,20.180000000000355
-0.550080E-03,20.190000000000357
-0.494464E-03,20.200000000000358
-0.345666E-03,20.21000000000036
-0.287907E-03,20.22000000000036
-0.168524E-03,20.230000000000363
 0.245826E-04,20.240000000000364
 0.344239E-03,20.250000000000366
 0.375473E-03,20.260000000000367
 0.918124E-04,20.27000000000037
-0.569809E-03,20.28000000000037
-0.460853E-03,20.290000000000372
-0.670238E-03,20.300000000000374
-0.756516E-03,20.310000000000375
 0.435204E-03,20.320000000000377
 0.331941E-03,20.33000000000038
 0.153552E-04,20.34000000000038
 0.379744E-03,20.35000000000038
 0.262742E-03,20.360000000000383
 0.128636E-03,20.370000000000385
-0.863423E-04,20.380000000000386
-0.365992E-03,20.390000000000388
-0.757020E-04,20.40000000000039
 0.984001E-05,20.41000000000039
-0.207662E-03,20.420000000000393
-0.201407E-03,20.430000000000394
 0.282921E-03,20.440000000000396
 0.269286E-03,20.450000000000397
-0.291613E-03,20.4600000000004
 0.568827E-04,20.4700000000004
 0.262733E-03,20.480000000000402
 0.622415E-04,20.490000000000403
-0.188875E-03,20.500000000000405
-0.660060E-03,20.510000000000407
-0.502725E-03,20.520000000000408
-0.125253E-03,20.53000000000041
 0.537910E-03,20.54000000000041
 0.708884E-03,20.550000000000413
-0.138985E-03,20.560000000000414
-0.246205E-03,20.570000000000416
 0.894943E-05,20.580000000000418
 0.170157E-03,20.59000000000042
-0.311059E-03,20.60000000000042
-0.665551E-03,20.610000000000422
-0.595273E-03,20.620000000000424
-0.791184E-03,20.630000000000425
 0.190485E-04,20.640000000000427
 0.450636E-03,20.65000000000043
 0.385377E-03,20.66000000000043
 0.326134E-03,20.67000000000043
 0.928601E-04,20.680000000000433
-0.186911E-03,20.690000000000435
-0.175607E-03,20.700000000000436
 0.554908E-04,20.710000000000438
 0.162880E-03,20.72000000000044
 0.681094E-03,20.73000000000044
 0.545150E-03,20.740000000000443
 0.135548E-03,20.750000000000444
-0.409971E-03,20.760000000000446
-0.443845E-03,20.770000000000447
 0.393404E-04,20.78000000000045
 0.810327E-04,20.79000000000045
 0.403935E-03,20.800000000000452
 0.105334E-03,20.810000000000453
 0.415902E-03,20.820000000000455
 0.862623E-03,20.830000000000457
 0.204254E-03,20.840000000000458
-0.632295E-04,20.85000000000046
-0.239001E-03,20.86000000000046
-0.584142E-03,20.870000000000463
-0.582181E-03,20.880000000000464
-0.463193E-03,20.890000000000466
-0.279785E-03,20.900000000000468
-0.597068E-03,20.91000000000047
-0.855986E-03,20.92000000000047
-0.168822E-04,20.930000000000472
 0.223625E-03,20.940000000000474
 0.142571E-03,20.950000000000475
 0.246218E-03,20.960000000000477
-0.221323E-03,20.97000000000048
-0.321629E-03,20.98000000000048
-0.317366E-03,20.99000000000048
-0.238539E-03,21.000000000000483
 0.231985E-03,21.010000000000485
 0.373203E-03,21.020000000000486
-0.209942E-04,21.030000000000488
-0.619457E-04,21.04000000000049
-0.151980E-04,21.05000000000049
-0.235286E-03,21.060000000000493
 0.521773E-04,21.070000000000494
 0.271763E-03,21.080000000000496
 0.228159E-03,21.090000000000497
 0.102265E-03,21.1000000000005
-0.176087E-03,21.1100000000005
-0.489291E-03,21.120000000000502
-0.212455E-03,21.130000000000503
-0.338536E-04,21.140000000000505
 0.106724E-04,21.150000000000507
 0.827276E-03,21.160000000000508
 0.998535E-03,21.17000000000051
 0.486377E-03,21.18000000000051
 0.244472E-03,21.190000000000513
 0.177388E-03,21.200000000000514
 0.205182E-03,21.210000000000516
-0.120254E-03,21.220000000000518
-0.331382E-03,21.23000000000052
-0.838219E-04,21.24000000000052
-0.181232E-03,21.250000000000522
-0.150397E-03,21.260000000000524
 0.573436E-03,21.270000000000525
 0.510222E-03,21.280000000000527
-0.136753E-03,21.29000000000053
-0.154134E-03,21.30000000000053
-0.160447E-03,21.31000000000053
-0.591064E-03,21.320000000000533
-0.736199E-03,21.330000000000535
-0.268298E-03,21.340000000000536
-0.150911E-03,21.350000000000538
-0.638126E-03,21.36000000000054
-0.249299E-03,21.37000000000054
-0.330656E-04,21.380000000000543
 0.255914E-03,21.390000000000544
 0.497224E-03,21.400000000000546
-0.398431E-03,21.410000000000547
-0.439433E-03,21.42000000000055
-0.569824E-03,21.43000000000055
-0.669103E-03,21.440000000000552
-0.302869E-03,21.450000000000554
-0.200619E-03,21.460000000000555
 0.344196E-03,21.470000000000557
 0.568187E-03,21.480000000000558
 0.127780E-03,21.49000000000056
-0.136680E-03,21.50000000000056
 0.147562E-03,21.510000000000563
 0.410684E-03,21.520000000000564
 0.818004E-03,21.530000000000566
 0.786557E-03,21.540000000000568
 0.537781E-03,21.55000000000057
 0.794223E-03,21.56000000000057
 0.775018E-03,21.570000000000572
 0.286965E-03,21.580000000000574
-0.690979E-03,21.590000000000575
-0.102733E-02,21.600000000000577
-0.687028E-03,21.61000000000058
-0.495568E-03,21.62000000000058
-0.280055E-03,21.63000000000058
 0.120094E-03,21.640000000000583
 0.126543E-03,21.650000000000585
-0.140024E-03,21.660000000000586
 0.306600E-03,21.670000000000588
 0.694691E-03,21.68000000000059
 0.662889E-03,21.69000000000059
 0.685490E-03,21.700000000000593
 0.671571E-05,21.710000000000594
-0.354162E-03,21.720000000000596
-0.633532E-04,21.730000000000597
-0.546001E-03,21.7400000000006
-0.104226E-02,21.7500000000006
-0.934761E-03,21.760000000000602
-0.101418E-03,21.770000000000604
 0.219632E-03,21.780000000000605
 0.343884E-04,21.790000000000607
 0.373998E-03,21.80000000000061
 0.438478E-03,21.81000000000061
 0.407032E-03,21.82000000000061
 0.348058E-03,21.830000000000613
 0.566015E-03,21.840000000000614
 0.329472E-03,21.850000000000616
-0.163617E-03,21.860000000000618
 0.139198E-03,21.87000000000062
 0.864762E-04,21.88000000000062
 0.204169E-03,21.890000000000622
 0.316685E-03,21.900000000000624
-0.636515E-04,21.910000000000625
 0.117674E-03,21.920000000000627
 0.386965E-04,21.93000000000063
 0.153421E-03,21.94000000000063
 0.347410E-03,21.95000000000063
-0.633852E-04,21.960000000000633
 0.162687E-03,21.970000000000635
-0.315963E-03,21.980000000000636
-0.672252E-03,21.990000000000638
-0.294112E-03,22.00000000000064
-0.218149E-03,22.01000000000064
-0.845888E-04,22.020000000000643
 0.902757E-04,22.030000000000644
 0.177731E-03,22.040000000000646
 0.553041E-03,22.050000000000647
 0.658467E-03,22.06000000000065
 0.727445E-04,22.07000000000065
 0.123322E-03,22.080000000000652
 0.687804E-03,22.090000000000654
 0.442373E-03,22.100000000000655
-0.247463E-03,22.110000000000657
 0.773085E-04,22.12000000000066
 0.280573E-03,22.13000000000066
-0.617695E-03,22.14000000000066
-0.562506E-03,22.150000000000663
 0.474298E-04,22.160000000000664
-0.158493E-03,22.170000000000666
-0.183778E-03,22.180000000000668
 0.943415E-04,22.19000000000067
 0.160334E-03,22.20000000000067
 0.126119E-03,22.210000000000672
-0.221192E-03,22.220000000000674
-0.187027E-03,22.230000000000675
 0.114669E-05,22.240000000000677
-0.141097E-03,22.25000000000068
-0.361753E-03,22.26000000000068
-0.147335E-03,22.27000000000068
 0.510391E-03,22.280000000000683
 0.196940E-03,22.290000000000685
-0.269272E-03,22.300000000000686
-0.190447E-03,22.310000000000688
-0.231588E-03,22.32000000000069
-0.555046E-03,22.33000000000069
-0.526275E-03,22.340000000000693
 0.402147E-03,22.350000000000694
 0.759114E-03,22.360000000000696
 0.377789E-03,22.370000000000697
 0.143254E-03,22.3800000000007
-0.214837E-03,22.3900000000007
-0.409353E-03,22.400000000000702
-0.320193E-03,22.410000000000704
 0.449727E-05,22.420000000000705
-0.781802E-04,22.430000000000707
-0.466367E-03,22.44000000000071
-0.176704E-03,22.45000000000071
-0.411504E-03,22.46000000000071
-0.848195E-03,22.470000000000713
-0.636116E-03,22.480000000000715
 0.132038E-03,22.490000000000716
 0.460318E-03,22.500000000000718
 0.322399E-03,22.51000000000072
 0.365494E-03,22.52000000000072
 0.140700E-03,22.530000000000722
 0.450178E-04,22.540000000000724
-0.358911E-03,22.550000000000725
-0.404692E-03,22.560000000000727
-0.264739E-03,22.57000000000073
-0.502796E-03,22.58000000000073
 0.664379E-04,22.59000000000073
 0.147082E-03,22.600000000000733
-0.512190E-03,22.610000000000735
-0.169425E-03,22.620000000000736
 0.683489E-03,22.630000000000738
 0.254295E-03,22.64000000000074
 0.973872E-04,22.65000000000074
 0.233590E-03,22.660000000000743
 0.257799E-03,22.670000000000744
 0.540639E-03,22.680000000000746
-0.150921E-03,22.690000000000747
-0.491190E-03,22.70000000000075
-0.607956E-03,22.71000000000075
-0.249226E-03,22.720000000000752
 0.168518E-03,22.730000000000754
-0.144958E-03,22.740000000000755
 0.475931E-04,22.750000000000757
 0.135712E-03,22.76000000000076
-0.361510E-03,22.77000000000076
-0.371924E-03,22.78000000000076
 0.478179E-03,22.790000000000763
 0.976515E-03,22.800000000000765
 0.860717E-03,22.810000000000766
 0.155703E-03,22.820000000000768
-0.180927E-03,22.83000000000077
-0.558926E-03,22.84000000000077
-0.910777E-03,22.850000000000772
-0.629803E-03,22.860000000000774
-0.332402E-03,22.870000000000775
 0.698637E-04,22.880000000000777
 0.996923E-04,22.89000000000078
 0.150286E-03,22.90000000000078
-0.169268E-03,22.91000000000078
-0.209210E-03,22.920000000000783
 0.124535E-04,22.930000000000785
 0.376232E-03,22.940000000000786
 0.736369E-03,22.950000000000788
 0.336565E-03,22.96000000000079
 0.343571E-03,22.97000000000079
-0.772154E-04,22.980000000000793
-0.724346E-03,22.990000000000794
-0.621031E-03,23.000000000000796
-0.838825E-03,23.010000000000797
-0.956036E-03,23.0200000000008
-0.393430E-03,23.0300000000008
-0.235396E-03,23.040000000000802
-0.102281E-03,23.050000000000804
 0.183046E-03,23.060000000000805
-0.731604E-04,23.070000000000807
-0.234330E-03,23.08000000000081
-0.169460E-03,23.09000000000081
-0.191486E-03,23.10000000000081
-0.213314E-03,23.110000000000813
-0.150027E-03,23.120000000000815
 0.923421E-04,23.130000000000816
 0.114454E-03,23.140000000000818
-0.122421E-03,23.15000000000082
 0.635676E-03,23.16000000000082
 0.800611E-03,23.170000000000822
-0.152722E-05,23.180000000000824
-0.366051E-03,23.190000000000826
-0.501022E-04,23.200000000000827
 0.399334E-03,23.21000000000083
 0.454066E-03,23.22000000000083
 0.325817E-03,23.23000000000083
-0.162402E-03,23.240000000000833
-0.118419E-03,23.250000000000835
 0.212087E-04,23.260000000000836
 0.613258E-04,23.270000000000838
 0.463167E-03,23.28000000000084
 0.557394E-03,23.29000000000084
 0.114281E-02,23.300000000000843
 0.144397E-02,23.310000000000844
 0.760250E-03,23.320000000000846
 0.532818E-03,23.330000000000847
 0.322367E-03,23.34000000000085
-0.269992E-03,23.35000000000085
-0.448061E-03,23.360000000000852
-0.240297E-03,23.370000000000854
 0.803557E-04,23.380000000000855
-0.128569E-03,23.390000000000857
-0.297786E-03,23.40000000000086
-0.254438E-04,23.41000000000086
