acceleration,pas_du_temps
 0.426499E-05,100.70000000000577
-0.908047E-05,100.72500000000578
-0.150405E-04,100.75000000000578
 0.118354E-04,100.77500000000579
-0.275105E-05,100.8000000000058
-0.352628E-04,100.8250000000058
 0.783586E-05,100.8500000000058
 0.110898E-04,100.87500000000581
-0.224828E-04,100.90000000000582
-0.164227E-04,100.92500000000582
 0.195598E-04,100.95000000000583
-0.331588E-04,100.97500000000583
-0.191365E-04,101.00000000000584
 0.143055E-04,101.02500000000585
-0.247924E-04,101.05000000000585
-0.215096E-04,101.07500000000586
 0.181752E-04,101.10000000000586
-0.102820E-04,101.12500000000587
-0.523890E-04,101.15000000000587
-0.176257E-04,101.17500000000588
-0.280908E-04,101.20000000000589
 0.412181E-05,101.22500000000589
-0.178448E-04,101.2500000000059
-0.357025E-04,101.2750000000059
-0.122351E-04,101.30000000000591
-0.196572E-04,101.32500000000591
 0.275435E-06,101.35000000000592
-0.249940E-04,101.37500000000593
-0.381167E-05,101.40000000000593
-0.161916E-04,101.42500000000594
-0.151109E-04,101.45000000000594
 0.416481E-05,101.47500000000595
 0.112856E-04,101.50000000000595
 0.152935E-04,101.52500000000596
-0.144139E-04,101.55000000000597
 0.159929E-04,101.57500000000597
 0.186647E-04,101.60000000000598
 0.588878E-05,101.62500000000598
-0.117781E-04,101.65000000000599
-0.648594E-05,101.675000000006
-0.292589E-05,101.700000000006
-0.249469E-04,101.725000000006
 0.930517E-05,101.75000000000601
 0.301250E-04,101.77500000000602
-0.770737E-05,101.80000000000602
-0.751135E-05,101.82500000000603
 0.481329E-04,101.85000000000603
 0.381696E-05,101.87500000000604
-0.208374E-06,101.90000000000605
 0.166345E-04,101.92500000000605
 0.283991E-05,101.95000000000606
-0.782759E-05,101.97500000000606
-0.885674E-05,102.00000000000607
 0.264502E-04,102.02500000000607
-0.796732E-05,102.05000000000608
-0.405591E-05,102.07500000000609
 0.794846E-05,102.10000000000609
 0.170109E-04,102.1250000000061
 0.336460E-04,102.1500000000061
 0.623948E-05,102.17500000000611
 0.741437E-05,102.20000000000611
 0.156809E-04,102.22500000000612
-0.167857E-04,102.25000000000612
 0.282926E-04,102.27500000000613
 0.131704E-04,102.30000000000614
-0.196019E-04,102.32500000000614
 0.208891E-04,102.35000000000615
-0.167932E-04,102.37500000000615
-0.549371E-05,102.40000000000616
-0.235094E-04,102.42500000000616
 0.114206E-04,102.45000000000617
-0.157001E-04,102.47500000000618
-0.448695E-04,102.50000000000618
 0.575600E-06,102.52500000000619
-0.320321E-04,102.5500000000062
-0.201712E-04,102.5750000000062
-0.416822E-04,102.6000000000062
-0.180075E-04,102.62500000000621
-0.385969E-04,102.65000000000622
-0.205498E-04,102.67500000000622
-0.244774E-04,102.70000000000623
-0.614076E-04,102.72500000000623
-0.266446E-04,102.75000000000624
-0.655367E-04,102.77500000000624
-0.168332E-04,102.80000000000625
-0.385663E-04,102.82500000000626
-0.558230E-04,102.85000000000626
-0.885944E-05,102.87500000000627
-0.472226E-04,102.90000000000627
-0.437210E-04,102.92500000000628
-0.188447E-04,102.95000000000628
-0.382405E-04,102.97500000000629
-0.501512E-04,103.0000000000063
-0.691925E-04,103.0250000000063
-0.405054E-04,103.0500000000063
-0.220278E-04,103.07500000000631
-0.653997E-04,103.10000000000632
-0.277262E-04,103.12500000000632
-0.240968E-04,103.15000000000633
-0.460511E-04,103.17500000000634
-0.407355E-04,103.20000000000634
-0.217590E-05,103.22500000000635
-0.295156E-04,103.25000000000635
-0.287377E-04,103.27500000000636
-0.483685E-05,103.30000000000636
-0.428201E-04,103.32500000000637
 0.169524E-04,103.35000000000637
-0.249388E-04,103.37500000000638
 0.542255E-05,103.40000000000639
 0.189558E-04,103.42500000000639
-0.178183E-04,103.4500000000064
 0.429781E-04,103.4750000000064
 0.139625E-05,103.50000000000641
 0.130850E-04,103.52500000000641
 0.293059E-05,103.55000000000642
 0.147619E-04,103.57500000000643
 0.404519E-04,103.60000000000643
 0.197779E-05,103.62500000000644
 0.569389E-04,103.65000000000644
 0.172829E-04,103.67500000000645
 0.473632E-05,103.70000000000645
 0.282972E-04,103.72500000000646
 0.165225E-04,103.75000000000647
 0.598694E-04,103.77500000000647
 0.430689E-06,103.80000000000648
 0.353312E-04,103.82500000000648
 0.589560E-04,103.85000000000649
-0.159146E-05,103.8750000000065
 0.337197E-04,103.9000000000065
 0.237947E-04,103.9250000000065
 0.112569E-04,103.95000000000651
 0.379613E-04,103.97500000000652
 0.218050E-04,104.00000000000652
 0.186590E-04,104.02500000000653
 0.210505E-04,104.05000000000653
-0.611389E-05,104.07500000000654
 0.112781E-04,104.10000000000655
-0.987756E-05,104.12500000000655
 0.352383E-05,104.15000000000656
 0.145137E-04,104.17500000000656
 0.955700E-05,104.20000000000657
 0.881961E-05,104.22500000000657
-0.898986E-05,104.25000000000658
 0.194670E-04,104.27500000000659
 0.183757E-05,104.30000000000659
 0.178257E-04,104.3250000000066
-0.307144E-04,104.3500000000066
-0.394769E-04,104.37500000000661
 0.232128E-04,104.40000000000661
-0.120935E-04,104.42500000000662
 0.180534E-05,104.45000000000663
 0.699097E-05,104.47500000000663
 0.980828E-05,104.50000000000664
 0.453889E-05,104.52500000000664
-0.245701E-04,104.55000000000665
 0.219383E-04,104.57500000000665
-0.867782E-05,104.60000000000666
-0.414225E-04,104.62500000000666
-0.190402E-04,104.65000000000667
-0.342687E-04,104.67500000000668
-0.211418E-04,104.70000000000668
-0.899774E-05,104.72500000000669
-0.224348E-04,104.7500000000067
-0.249734E-04,104.7750000000067
 0.724625E-05,104.8000000000067
-0.201630E-04,104.82500000000671
-0.330269E-04,104.85000000000672
-0.767320E-05,104.87500000000672
-0.321152E-04,104.90000000000673
-0.404928E-04,104.92500000000673
-0.174803E-04,104.95000000000674
-0.264314E-04,104.97500000000674
-0.851248E-05,105.00000000000675
-0.199060E-04,105.02500000000676
-0.286440E-04,105.05000000000676
 0.175924E-04,105.07500000000677
-0.327053E-04,105.10000000000677
-0.871544E-05,105.12500000000678
 0.347148E-05,105.15000000000678
-0.253574E-05,105.17500000000679
-0.323427E-06,105.2000000000068
-0.527883E-05,105.2250000000068
 0.401661E-04,105.2500000000068
 0.335631E-05,105.27500000000681
 0.651978E-05,105.30000000000682
-0.113205E-04,105.32500000000682
 0.187510E-04,105.35000000000683
 0.208731E-04,105.37500000000684
 0.167715E-04,105.40000000000684
 0.460959E-04,105.42500000000685
 0.656996E-05,105.45000000000685
 0.615065E-04,105.47500000000686
 0.334732E-04,105.50000000000686
 0.192009E-04,105.52500000000687
 0.227602E-04,105.55000000000688
 0.994824E-05,105.57500000000688
 0.251197E-04,105.60000000000689
 0.263104E-04,105.62500000000689
 0.690696E-04,105.6500000000069
 0.393739E-04,105.6750000000069
-0.450031E-05,105.70000000000691
 0.236661E-04,105.72500000000692
 0.346272E-04,105.75000000000692
 0.270075E-04,105.77500000000693
-0.273681E-05,105.80000000000693
 0.155118E-04,105.82500000000694
 0.552969E-04,105.85000000000694
-0.147612E-04,105.87500000000695
 0.325508E-04,105.90000000000695
 0.156490E-04,105.92500000000696
-0.121525E-04,105.95000000000697
 0.200567E-04,105.97500000000697
-0.625922E-05,106.00000000000698
 0.468870E-04,106.02500000000698
 0.922469E-05,106.05000000000699
 0.588414E-06,106.075000000007
 0.960821E-05,106.100000000007
 0.129903E-04,106.125000000007
 0.121136E-04,106.15000000000701
-0.381243E-05,106.17500000000702
 0.669200E-05,106.20000000000702
 0.182628E-04,106.22500000000703
 0.271171E-05,106.25000000000703
-0.333710E-04,106.27500000000704
 0.108507E-04,106.30000000000705
 0.690752E-06,106.32500000000705
 0.162506E-04,106.35000000000706
 0.144039E-04,106.37500000000706
-0.869901E-05,106.40000000000707
 0.368966E-04,106.42500000000707
 0.264189E-04,106.45000000000708
-0.173324E-04,106.47500000000709
-0.427406E-05,106.50000000000709
 0.353855E-04,106.5250000000071
-0.125055E-04,106.5500000000071
-0.339639E-06,106.57500000000711
 0.156562E-04,106.60000000000711
-0.203112E-04,106.62500000000712
-0.232542E-04,106.65000000000713
-0.119958E-04,106.67500000000713
 0.137998E-04,106.70000000000714
-0.666917E-05,106.72500000000714
 0.773127E-05,106.75000000000715
-0.810738E-05,106.77500000000715
-0.156724E-04,106.80000000000716
 0.106401E-04,106.82500000000717
-0.215938E-04,106.85000000000717
-0.795888E-05,106.87500000000718
 0.159159E-06,106.90000000000718
 0.373651E-05,106.92500000000719
 0.103413E-04,106.9500000000072
-0.438859E-06,106.9750000000072
-0.504045E-05,107.0000000000072
 0.197138E-05,107.02500000000721
 0.127252E-04,107.05000000000722
 0.250291E-05,107.07500000000722
 0.214146E-04,107.10000000000723
 0.413754E-04,107.12500000000723
 0.144388E-04,107.15000000000724
 0.277506E-05,107.17500000000724
 0.661932E-05,107.20000000000725
 0.143942E-04,107.22500000000726
 0.353532E-04,107.25000000000726
 0.240265E-04,107.27500000000727
 0.143881E-04,107.30000000000727
-0.205079E-04,107.32500000000728
-0.924153E-06,107.35000000000728
 0.335113E-04,107.37500000000729
-0.546878E-06,107.4000000000073
 0.276517E-04,107.4250000000073
-0.198702E-04,107.45000000000731
-0.405340E-05,107.47500000000731
 0.387824E-04,107.50000000000732
-0.159710E-04,107.52500000000732
-0.191332E-04,107.55000000000733
-0.346474E-04,107.57500000000734
 0.122257E-04,107.60000000000734
-0.237941E-04,107.62500000000735
 0.478471E-05,107.65000000000735
 0.433214E-05,107.67500000000736
-0.432066E-04,107.70000000000736
 0.353235E-04,107.72500000000737
-0.288563E-04,107.75000000000738
-0.770135E-06,107.77500000000738
-0.111682E-04,107.80000000000739
-0.352300E-04,107.82500000000739
 0.112699E-04,107.8500000000074
-0.401548E-04,107.8750000000074
-0.154574E-04,107.90000000000741
-0.211968E-04,107.92500000000742
-0.172678E-04,107.95000000000742
-0.683788E-05,107.97500000000743
 0.197413E-05,108.00000000000743
 0.129646E-04,108.02500000000744
-0.330444E-04,108.05000000000744
 0.219012E-05,108.07500000000745
-0.913635E-05,108.10000000000746
-0.437950E-04,108.12500000000746
-0.168133E-04,108.15000000000747
 0.253170E-05,108.17500000000747
 0.805776E-05,108.20000000000748
-0.104891E-04,108.22500000000748
-0.192645E-07,108.25000000000749
-0.177636E-04,108.2750000000075
-0.434356E-05,108.3000000000075
 0.205821E-04,108.3250000000075
-0.177414E-05,108.35000000000751
 0.125080E-04,108.37500000000752
 0.190257E-04,108.40000000000752
 0.684408E-05,108.42500000000753
 0.874994E-05,108.45000000000753
 0.592283E-05,108.47500000000754
-0.236953E-05,108.50000000000755
 0.264133E-04,108.52500000000755
 0.243369E-04,108.55000000000756
-0.238140E-05,108.57500000000756
 0.342832E-05,108.60000000000757
 0.348140E-04,108.62500000000757
 0.211497E-04,108.65000000000758
-0.121469E-04,108.67500000000759
-0.102421E-04,108.70000000000759
 0.423871E-04,108.7250000000076
 0.236441E-04,108.7500000000076
-0.222867E-04,108.77500000000761
 0.178936E-04,108.80000000000761
-0.273449E-05,108.82500000000762
 0.104604E-04,108.85000000000763
-0.788972E-06,108.87500000000763
-0.248755E-04,108.90000000000764
-0.910803E-05,108.92500000000764
-0.219137E-04,108.95000000000765
 0.157571E-04,108.97500000000765
 0.880517E-05,109.00000000000766
-0.339521E-04,109.02500000000767
 0.513047E-05,109.05000000000767
 0.441632E-05,109.07500000000768
-0.180354E-04,109.10000000000768
-0.158856E-05,109.12500000000769
-0.155873E-04,109.1500000000077
-0.644512E-05,109.1750000000077
-0.263911E-04,109.2000000000077
-0.494221E-05,109.22500000000771
 0.516834E-05,109.25000000000772
-0.358278E-04,109.27500000000772
-0.142643E-04,109.30000000000773
-0.121785E-04,109.32500000000773
-0.234135E-04,109.35000000000774
-0.200651E-04,109.37500000000774
 0.623111E-05,109.40000000000775
-0.270578E-05,109.42500000000776
-0.224884E-04,109.45000000000776
 0.187796E-05,109.47500000000777
-0.225625E-04,109.50000000000777
-0.327323E-04,109.52500000000778
 0.169049E-04,109.55000000000778
-0.246478E-05,109.57500000000779
-0.148981E-04,109.6000000000078
-0.168209E-04,109.6250000000078
 0.240537E-05,109.65000000000781
 0.277149E-04,109.67500000000781
-0.122861E-04,109.70000000000782
 0.104641E-04,109.72500000000782
-0.134293E-04,109.75000000000783
 0.105086E-04,109.77500000000784
-0.539414E-05,109.80000000000784
 0.150306E-04,109.82500000000785
 0.443841E-04,109.85000000000785
-0.410062E-04,109.87500000000786
 0.450111E-04,109.90000000000786
 0.300495E-04,109.92500000000787
 0.982022E-05,109.95000000000788
 0.185737E-04,109.97500000000788
 0.333378E-05,110.00000000000789
 0.337982E-04,110.02500000000789
 0.452317E-05,110.0500000000079
 0.272121E-04,110.0750000000079
 0.884076E-05,110.10000000000791
 0.509275E-06,110.12500000000792
 0.296832E-04,110.15000000000792
 0.299439E-05,110.17500000000793
 0.205033E-04,110.20000000000793
 0.107713E-04,110.22500000000794
-0.129188E-04,110.25000000000794
 0.124425E-04,110.27500000000795
 0.540565E-05,110.30000000000796
-0.974406E-05,110.32500000000796
-0.119670E-04,110.35000000000797
 0.192262E-04,110.37500000000797
-0.257280E-04,110.40000000000798
-0.127344E-04,110.42500000000798
 0.126462E-04,110.45000000000799
-0.247430E-04,110.475000000008
-0.280502E-04,110.500000000008
-0.296866E-04,110.525000000008
-0.398060E-04,110.55000000000801
-0.371208E-04,110.57500000000802
 0.162800E-05,110.60000000000802
-0.232667E-04,110.62500000000803
-0.108561E-04,110.65000000000803
-0.541894E-05,110.67500000000804
-0.314510E-04,110.70000000000805
-0.259664E-04,110.72500000000805
-0.103911E-04,110.75000000000806
-0.394709E-04,110.77500000000806
-0.494076E-04,110.80000000000807
-0.645562E-05,110.82500000000807
-0.550146E-04,110.85000000000808
-0.397965E-04,110.87500000000809
-0.245912E-04,110.90000000000809
-0.455947E-04,110.9250000000081
-0.224477E-04,110.9500000000081
-0.333588E-04,110.97500000000811
-0.383265E-04,111.00000000000811
-0.213338E-04,111.02500000000812
-0.459489E-04,111.05000000000813
-0.424734E-04,111.07500000000813
-0.232088E-04,111.10000000000814
-0.396654E-04,111.12500000000814
-0.102700E-04,111.15000000000815
 0.100876E-05,111.17500000000815
-0.341550E-04,111.20000000000816
-0.203345E-04,111.22500000000817
 0.683188E-05,111.25000000000817
-0.421327E-05,111.27500000000818
-0.245800E-04,111.30000000000818
-0.273524E-04,111.32500000000819
 0.141702E-04,111.3500000000082
-0.157574E-04,111.3750000000082
-0.708778E-05,111.4000000000082
 0.512776E-04,111.42500000000821
 0.292340E-05,111.45000000000822
 0.522896E-05,111.47500000000822
 0.503377E-05,111.50000000000823
-0.837590E-05,111.52500000000823
 0.325880E-04,111.55000000000824
 0.100995E-04,111.57500000000825
 0.128019E-05,111.60000000000825
 0.331811E-04,111.62500000000826
 0.163159E-04,111.65000000000826
-0.740815E-05,111.67500000000827
 0.134478E-04,111.70000000000827
 0.155943E-04,111.72500000000828
 0.691074E-05,111.75000000000828
 0.362692E-04,111.77500000000829
 0.593095E-05,111.8000000000083
 0.198315E-04,111.8250000000083
 0.466119E-04,111.85000000000831
 0.165657E-06,111.87500000000831
 0.241232E-04,111.90000000000832
 0.207041E-04,111.92500000000832
 0.141034E-04,111.95000000000833
 0.241307E-04,111.97500000000834
 0.714112E-05,112.00000000000834
 0.370811E-04,112.02500000000835
 0.128417E-04,112.05000000000835
 0.150947E-04,112.07500000000836
 0.338746E-04,112.10000000000836
 0.494794E-05,112.12500000000837
 0.440202E-05,112.15000000000838
 0.606365E-05,112.17500000000838
 0.357051E-04,112.20000000000839
 0.524166E-04,112.2250000000084
 0.413834E-04,112.2500000000084
 0.323746E-04,112.2750000000084
 0.235416E-04,112.30000000000841
 0.198505E-04,112.32500000000842
 0.376755E-04,112.35000000000842
 0.452169E-04,112.37500000000843
 0.317114E-04,112.40000000000843
 0.497125E-05,112.42500000000844
 0.152807E-04,112.45000000000844
 0.113988E-04,112.47500000000845
 0.117816E-04,112.50000000000846
 0.296155E-04,112.52500000000846
 0.251947E-04,112.55000000000847
 0.137957E-04,112.57500000000847
-0.502355E-05,112.60000000000848
 0.406688E-04,112.62500000000848
 0.347684E-05,112.65000000000849
-0.923428E-05,112.6750000000085
 0.215101E-04,112.7000000000085
-0.376748E-04,112.7250000000085
-0.575153E-05,112.75000000000851
 0.221160E-04,112.77500000000852
-0.168662E-04,112.80000000000852
-0.919323E-05,112.82500000000853
-0.835947E-05,112.85000000000854
-0.223619E-04,112.87500000000854
 0.180146E-05,112.90000000000855
-0.798305E-05,112.92500000000855
-0.251792E-04,112.95000000000856
-0.414435E-05,112.97500000000856
 0.141941E-04,113.00000000000857
-0.484651E-05,113.02500000000857
-0.721310E-05,113.05000000000858
-0.127470E-04,113.07500000000859
-0.177497E-04,113.10000000000859
 0.920074E-05,113.1250000000086
 0.273100E-05,113.1500000000086
-0.484864E-05,113.17500000000861
-0.317285E-04,113.20000000000861
 0.116449E-04,113.22500000000862
 0.123760E-04,113.25000000000863
-0.103035E-04,113.27500000000863
 0.231327E-04,113.30000000000864
-0.321685E-04,113.32500000000864
 0.131150E-04,113.35000000000865
 0.386887E-04,113.37500000000865
-0.122221E-04,113.40000000000866
 0.182448E-04,113.42500000000867
 0.624077E-05,113.45000000000867
 0.348103E-05,113.47500000000868
 0.124825E-04,113.50000000000868
-0.178062E-04,113.52500000000869
-0.780227E-05,113.5500000000087
 0.177893E-05,113.5750000000087
 0.625037E-05,113.6000000000087
-0.199986E-05,113.62500000000871
-0.151183E-04,113.65000000000872
-0.794374E-05,113.67500000000872
-0.263103E-05,113.70000000000873
 0.716417E-05,113.72500000000873
-0.326912E-04,113.75000000000874
-0.986386E-05,113.77500000000875
 0.152378E-05,113.80000000000875
-0.123575E-04,113.82500000000876
 0.115062E-04,113.85000000000876
-0.261111E-04,113.87500000000877
-0.640108E-06,113.90000000000877
-0.199600E-04,113.92500000000878
-0.109059E-04,113.95000000000879
 0.237918E-04,113.97500000000879
-0.306438E-04,114.0000000000088
-0.105643E-05,114.0250000000088
 0.912074E-05,114.05000000000881
-0.140952E-04,114.07500000000881
 0.993662E-05,114.10000000000882
-0.250987E-05,114.12500000000882
-0.595906E-05,114.15000000000883
-0.185597E-04,114.17500000000884
-0.420302E-05,114.20000000000884
 0.183695E-04,114.22500000000885
 0.948608E-05,114.25000000000885
 0.292984E-05,114.27500000000886
-0.169647E-04,114.30000000000886
 0.121887E-04,114.32500000000887
-0.206426E-04,114.35000000000888
 0.107115E-04,114.37500000000888
 0.231643E-04,114.40000000000889
-0.108240E-04,114.4250000000089
 0.130667E-04,114.4500000000089
-0.184105E-04,114.4750000000089
 0.172433E-04,114.50000000000891
-0.105307E-04,114.52500000000892
-0.436928E-04,114.55000000000892
-0.552915E-06,114.57500000000893
 0.634804E-05,114.60000000000893
-0.117949E-04,114.62500000000894
 0.583496E-05,114.65000000000894
 0.307446E-05,114.67500000000895
-0.476994E-04,114.70000000000896
-0.201999E-04,114.72500000000896
 0.286102E-06,114.75000000000897
-0.165237E-04,114.77500000000897
-0.821306E-05,114.80000000000898
-0.128044E-04,114.82500000000898
-0.141140E-04,114.85000000000899
 0.153893E-05,114.875000000009
-0.191383E-04,114.900000000009
-0.172567E-04,114.925000000009
-0.109891E-04,114.95000000000901
 0.541210E-05,114.97500000000902
 0.265537E-04,115.00000000000902
-0.924704E-05,115.02500000000903
 0.221708E-04,115.05000000000904
-0.100620E-04,115.07500000000904
-0.132885E-04,115.10000000000905
 0.390421E-06,115.12500000000905
-0.260674E-04,115.15000000000906
 0.570872E-04,115.17500000000906
-0.466616E-05,115.20000000000907
 0.184260E-04,115.22500000000908
 0.363702E-04,115.25000000000908
-0.536856E-06,115.27500000000909
 0.293758E-04,115.30000000000909
 0.381396E-05,115.3250000000091
 0.500897E-04,115.3500000000091
 0.733173E-06,115.37500000000911
-0.123554E-04,115.40000000000911
 0.392126E-04,115.42500000000912
 0.197164E-04,115.45000000000913
 0.144641E-04,115.47500000000913
 0.425852E-04,115.50000000000914
 0.381422E-04,115.52500000000914
 0.232065E-04,115.55000000000915
 0.203107E-04,115.57500000000915
 0.280260E-04,115.60000000000916
 0.110366E-04,115.62500000000917
 0.326040E-04,115.65000000000917
 0.141338E-04,115.67500000000918
-0.902940E-05,115.70000000000918
 0.422990E-04,115.72500000000919
-0.557891E-05,115.7500000000092
 0.339867E-04,115.7750000000092
 0.155814E-04,115.8000000000092
 0.749354E-05,115.82500000000921
 0.471292E-04,115.85000000000922
-0.190656E-05,115.87500000000922
-0.440325E-05,115.90000000000923
 0.120126E-04,115.92500000000923
-0.208054E-04,115.95000000000924
-0.480039E-04,115.97500000000925
-0.796256E-05,116.00000000000925
 0.130185E-04,116.02500000000926
-0.398749E-04,116.05000000000926
-0.190456E-04,116.07500000000927
 0.754837E-04,116.10000000000927
 0.344434E-04,116.12500000000928
 0.298096E-04,116.15000000000929
-0.678265E-04,116.17500000000929
-0.134367E-03,116.2000000000093
 0.184270E-04,116.2250000000093
 0.260844E-03,116.25000000000931
 0.306261E-03,116.27500000000931
 0.561556E-04,116.30000000000932
 0.332322E-04,116.32500000000933
 0.121647E-03,116.35000000000933
-0.106297E-04,116.37500000000934
 0.781606E-04,116.40000000000934
 0.798505E-04,116.42500000000935
-0.180002E-03,116.45000000000935
-0.362418E-03,116.47500000000936
-0.423105E-04,116.50000000000936
 0.821229E-03,116.52500000000937
-0.135230E-03,116.55000000000938
-0.104506E-02,116.57500000000938
-0.119743E-03,116.60000000000939
 0.135360E-02,116.6250000000094
 0.332968E-03,116.6500000000094
-0.156684E-02,116.6750000000094
-0.166244E-03,116.70000000000941
 0.857494E-03,116.72500000000942
 0.661053E-03,116.75000000000942
-0.107740E-02,116.77500000000943
-0.141165E-02,116.80000000000943
 0.109864E-02,116.82500000000944
 0.327641E-03,116.85000000000944
-0.309946E-02,116.87500000000945
 0.135000E-02,116.90000000000946
 0.333452E-02,116.92500000000946
-0.281519E-02,116.95000000000947
 0.224419E-02,116.97500000000947
 0.363312E-02,117.00000000000948
-0.462090E-02,117.02500000000948
-0.445161E-02,117.05000000000949
 0.269743E-02,117.0750000000095
 0.181402E-02,117.1000000000095
-0.446379E-02,117.1250000000095
 0.354065E-02,117.15000000000951
 0.267081E-02,117.17500000000952
-0.381466E-02,117.20000000000952
 0.161390E-02,117.22500000000953
 0.208165E-02,117.25000000000954
 0.127692E-02,117.27500000000954
-0.467832E-02,117.30000000000955
-0.184460E-02,117.32500000000955
 0.371702E-02,117.35000000000956
-0.864586E-03,117.37500000000956
-0.140651E-02,117.40000000000957
 0.391165E-03,117.42500000000958
 0.142597E-03,117.45000000000958
-0.500322E-02,117.47500000000959
 0.525013E-02,117.50000000000959
 0.727114E-02,117.5250000000096
-0.570158E-02,117.5500000000096
-0.244016E-02,117.57500000000961
 0.184770E-02,117.60000000000962
-0.147789E-02,117.62500000000962
-0.801159E-03,117.65000000000963
 0.601243E-02,117.67500000000963
-0.116796E-02,117.70000000000964
-0.759098E-02,117.72500000000964
-0.799528E-03,117.75000000000965
 0.493721E-02,117.77500000000965
 0.689255E-02,117.80000000000966
 0.110242E-02,117.82500000000967
-0.517322E-02,117.85000000000967
-0.554391E-02,117.87500000000968
 0.303892E-02,117.90000000000968
 0.666681E-03,117.92500000000969
-0.224557E-02,117.9500000000097
 0.348225E-02,117.9750000000097
-0.342212E-02,118.0000000000097
-0.304777E-02,118.02500000000971
 0.305111E-02,118.05000000000972
 0.317306E-02,118.07500000000972
-0.234768E-02,118.10000000000973
-0.192160E-02,118.12500000000973
 0.192176E-02,118.15000000000974
 0.107500E-02,118.17500000000975
 0.133387E-02,118.20000000000975
-0.597457E-03,118.22500000000976
 0.117438E-02,118.25000000000976
-0.670600E-03,118.27500000000977
-0.283154E-02,118.30000000000977
-0.803788E-03,118.32500000000978
-0.213009E-03,118.35000000000979
 0.882709E-03,118.37500000000979
 0.182551E-02,118.4000000000098
 0.129449E-02,118.4250000000098
-0.996145E-03,118.45000000000981
-0.295322E-02,118.47500000000981
 0.163313E-02,118.50000000000982
 0.264008E-02,118.52500000000983
 0.176635E-02,118.55000000000983
-0.153088E-02,118.57500000000984
-0.485953E-02,118.60000000000984
 0.286453E-02,118.62500000000985
-0.181934E-02,118.65000000000985
-0.190493E-02,118.67500000000986
 0.598989E-02,118.70000000000987
-0.213879E-02,118.72500000000987
-0.642369E-02,118.75000000000988
 0.403951E-02,118.77500000000988
 0.689964E-02,118.80000000000989
-0.329062E-02,118.8250000000099
-0.299119E-02,118.8500000000099
 0.277847E-02,118.8750000000099
-0.340925E-02,118.90000000000991
 0.144275E-02,118.92500000000992
 0.291792E-02,118.95000000000992
-0.125514E-02,118.97500000000993
 0.263910E-02,119.00000000000993
-0.408370E-02,119.02500000000994
-0.101543E-02,119.05000000000994
 0.841263E-03,119.07500000000995
 0.398401E-02,119.10000000000996
-0.223980E-03,119.12500000000996
-0.330487E-02,119.15000000000997
 0.216844E-02,119.17500000000997
-0.256464E-02,119.20000000000998
 0.427043E-02,119.22500000000998
-0.177999E-02,119.25000000000999
-0.291995E-02,119.27500000001
 0.116467E-02,119.30000000001
-0.574955E-03,119.32500000001001
 0.354998E-02,119.35000000001001
-0.809329E-03,119.37500000001002
-0.157647E-02,119.40000000001002
-0.434656E-03,119.42500000001003
-0.106078E-02,119.45000000001004
-0.572005E-03,119.47500000001004
 0.105635E-02,119.50000000001005
 0.879611E-03,119.52500000001005
 0.246361E-02,119.55000000001006
-0.151230E-02,119.57500000001006
-0.186605E-02,119.60000000001007
 0.471931E-02,119.62500000001008
-0.762590E-04,119.65000000001008
-0.296036E-02,119.67500000001009
 0.216606E-02,119.70000000001009
 0.113286E-02,119.7250000000101
-0.697488E-02,119.7500000000101
 0.317498E-02,119.77500000001011
 0.246732E-02,119.80000000001012
-0.987832E-02,119.82500000001012
 0.144145E-02,119.85000000001013
 0.370833E-02,119.87500000001013
-0.122431E-02,119.90000000001014
-0.292875E-02,119.92500000001014
-0.191021E-02,119.95000000001015
 0.480409E-02,119.97500000001016
-0.732078E-03,120.00000000001016
-0.196486E-02,120.02500000001017
 0.571551E-02,120.05000000001017
 0.121208E-02,120.07500000001018
-0.651537E-02,120.10000000001018
 0.525266E-03,120.12500000001019
 0.927069E-04,120.1500000000102
-0.557636E-02,120.1750000000102
 0.424027E-02,120.2000000000102
 0.680299E-02,120.22500000001021
-0.883128E-03,120.25000000001022
-0.831159E-02,120.27500000001022
 0.217937E-02,120.30000000001023
 0.519169E-02,120.32500000001023
 0.199192E-02,120.35000000001024
 0.143836E-02,120.37500000001025
-0.707375E-02,120.40000000001025
-0.447104E-02,120.42500000001026
 0.636425E-03,120.45000000001026
 0.685379E-02,120.47500000001027
 0.246994E-02,120.50000000001027
-0.171318E-02,120.52500000001028
-0.747265E-02,120.55000000001029
-0.485180E-02,120.57500000001029
 0.371493E-02,120.6000000000103
 0.304312E-02,120.6250000000103
 0.844645E-02,120.65000000001031
-0.128462E-02,120.67500000001031
-0.116524E-01,120.70000000001032
 0.217195E-02,120.72500000001033
 0.984006E-02,120.75000000001033
 0.341281E-02,120.77500000001034
 0.651167E-02,120.80000000001034
-0.123469E-03,120.82500000001035
-0.541623E-02,120.85000000001035
-0.529739E-02,120.87500000001036
-0.480780E-02,120.90000000001037
 0.624284E-02,120.92500000001037
 0.259733E-02,120.95000000001038
-0.186332E-02,120.97500000001038
-0.388396E-02,121.00000000001039
-0.212591E-02,121.0250000000104
 0.663653E-02,121.0500000000104
 0.430928E-02,121.0750000000104
 0.137729E-02,121.10000000001041
-0.669191E-02,121.12500000001042
-0.295536E-02,121.15000000001042
 0.559680E-02,121.17500000001043
-0.219436E-02,121.20000000001043
-0.307048E-02,121.22500000001044
 0.334702E-02,121.25000000001044
