acceleration,pas_du_temps
-0.902282E-03,54.79999999999796
 0.359567E-03,54.82499999999796
 0.235523E-04,54.849999999997955
 0.261232E-03,54.874999999997954
-0.203608E-03,54.89999999999795
 0.221989E-03,54.92499999999795
-0.378256E-03,54.94999999999795
 0.195324E-03,54.97499999999795
-0.151575E-03,54.99999999999795
 0.667563E-03,55.024999999997945
-0.967467E-03,55.049999999997944
 0.219628E-03,55.07499999999794
 0.240672E-03,55.09999999999794
 0.191247E-03,55.12499999999794
-0.673523E-03,55.14999999999794
 0.520626E-03,55.17499999999794
-0.108070E-03,55.199999999997935
 0.175787E-03,55.224999999997934
-0.509985E-03,55.24999999999793
 0.438524E-03,55.27499999999793
-0.308053E-03,55.29999999999793
 0.281809E-03,55.32499999999793
-0.424914E-03,55.34999999999793
 0.362893E-03,55.374999999997925
 0.760219E-04,55.399999999997924
 0.304024E-03,55.42499999999792
-0.537051E-03,55.44999999999792
 0.139857E-03,55.47499999999792
-0.187536E-03,55.49999999999792
 0.417838E-03,55.52499999999792
-0.536951E-03,55.549999999997915
 0.506217E-03,55.574999999997914
-0.264433E-03,55.59999999999791
 0.225923E-03,55.62499999999791
-0.733031E-04,55.64999999999791
 0.282737E-03,55.67499999999791
-0.405586E-03,55.69999999999791
 0.417543E-03,55.724999999997905
-0.645885E-03,55.749999999997904
 0.535141E-03,55.7749999999979
-0.359600E-03,55.7999999999979
 0.188638E-03,55.8249999999979
-0.592584E-04,55.8499999999979
 0.346872E-03,55.8749999999979
-0.385083E-03,55.899999999997895
 0.498692E-03,55.924999999997894
-0.123527E-03,55.94999999999789
-0.174663E-03,55.97499999999789
-0.244316E-03,55.99999999999789
 0.628921E-03,56.02499999999789
-0.903764E-03,56.04999999999789
 0.142932E-03,56.074999999997885
 0.164408E-03,56.099999999997884
 0.700489E-03,56.12499999999788
-0.875800E-03,56.14999999999788
 0.320452E-03,56.17499999999788
 0.252296E-03,56.19999999999788
 0.267774E-03,56.22499999999788
-0.689242E-03,56.249999999997875
 0.486798E-03,56.274999999997874
-0.364421E-03,56.29999999999787
 0.668831E-03,56.32499999999787
-0.513472E-03,56.34999999999787
 0.390262E-03,56.37499999999787
 0.276131E-03,56.39999999999787
-0.191076E-03,56.424999999997866
-0.420951E-03,56.449999999997864
 0.240845E-03,56.47499999999786
-0.962753E-04,56.49999999999786
 0.296903E-03,56.52499999999786
-0.749232E-03,56.54999999999786
 0.840976E-03,56.57499999999786
-0.197591E-03,56.599999999997856
 0.343248E-03,56.624999999997854
-0.231349E-03,56.64999999999785
 0.500851E-03,56.67499999999785
-0.638300E-03,56.69999999999785
 0.311141E-03,56.72499999999785
-0.221431E-03,56.74999999999785
 0.555952E-03,56.774999999997846
-0.230041E-03,56.799999999997844
 0.240396E-03,56.82499999999784
-0.132609E-03,56.84999999999784
 0.425395E-03,56.87499999999784
-0.511669E-03,56.89999999999784
 0.471411E-03,56.92499999999784
-0.886521E-04,56.949999999997836
-0.486902E-04,56.974999999997834
-0.437582E-03,56.99999999999783
 0.423371E-03,57.02499999999783
-0.408565E-03,57.04999999999783
 0.745814E-03,57.07499999999783
-0.411739E-03,57.09999999999783
 0.476827E-03,57.124999999997826
-0.279000E-03,57.149999999997824
 0.231581E-03,57.17499999999782
-0.350689E-03,57.19999999999782
 0.350107E-03,57.22499999999782
-0.512637E-03,57.24999999999782
 0.653169E-03,57.27499999999782
-0.182778E-03,57.299999999997816
-0.120400E-03,57.324999999997814
-0.151813E-03,57.34999999999781
 0.501058E-03,57.37499999999781
-0.354707E-03,57.39999999999781
 0.670758E-03,57.42499999999781
-0.679424E-03,57.44999999999781
 0.242708E-03,57.474999999997806
-0.449454E-03,57.499999999997804
 0.162013E-03,57.5249999999978
-0.356771E-04,57.5499999999978
 0.183313E-03,57.5749999999978
-0.355128E-03,57.5999999999978
 0.690325E-03,57.6249999999978
-0.821408E-03,57.649999999997796
 0.719414E-03,57.674999999997794
-0.618875E-04,57.69999999999779
-0.247983E-03,57.72499999999779
-0.260210E-03,57.74999999999779
 0.610964E-03,57.77499999999779
-0.453196E-03,57.79999999999779
 0.578641E-03,57.824999999997786
-0.946232E-03,57.849999999997785
 0.464214E-03,57.87499999999778
 0.285986E-03,57.89999999999778
 0.419563E-03,57.92499999999778
-0.967438E-03,57.94999999999778
 0.407903E-03,57.97499999999778
 0.107926E-03,57.999999999997776
 0.241835E-04,58.024999999997775
-0.197006E-03,58.04999999999777
 0.334923E-03,58.07499999999777
-0.131375E-03,58.09999999999777
 0.196174E-03,58.12499999999777
-0.926052E-03,58.14999999999777
 0.113878E-02,58.174999999997766
-0.657548E-03,58.199999999997765
-0.239517E-03,58.22499999999776
 0.713411E-04,58.24999999999776
 0.664948E-03,58.27499999999776
-0.590980E-03,58.29999999999776
 0.437336E-03,58.32499999999776
-0.234466E-03,58.349999999997756
 0.656557E-03,58.374999999997755
-0.103790E-02,58.39999999999775
 0.174956E-03,58.42499999999775
 0.299025E-03,58.44999999999775
 0.301559E-03,58.47499999999775
-0.318605E-03,58.49999999999775
 0.242702E-03,58.524999999997746
-0.433809E-03,58.549999999997745
 0.661612E-03,58.57499999999774
-0.572022E-03,58.59999999999774
-0.113812E-03,58.62499999999774
-0.254281E-03,58.64999999999774
 0.480303E-03,58.67499999999774
-0.537818E-03,58.699999999997736
 0.878934E-03,58.724999999997735
-0.100326E-02,58.74999999999773
 0.792279E-03,58.77499999999773
 0.139083E-03,58.79999999999773
-0.451149E-03,58.82499999999773
-0.207257E-03,58.84999999999773
 0.949116E-03,58.874999999997726
-0.109723E-02,58.899999999997725
 0.703783E-03,58.92499999999772
-0.221849E-03,58.94999999999772
-0.135833E-03,58.97499999999772
 0.334076E-05,58.99999999999772
 0.233944E-03,59.02499999999772
-0.161287E-03,59.049999999997716
 0.463867E-04,59.074999999997715
-0.385342E-03,59.09999999999771
 0.112950E-02,59.12499999999771
-0.755933E-03,59.14999999999771
 0.230525E-03,59.17499999999771
-0.379848E-03,59.19999999999771
 0.244695E-03,59.224999999997706
-0.294828E-03,59.249999999997705
 0.358780E-03,59.2749999999977
-0.618461E-03,59.2999999999977
 0.100963E-02,59.3249999999977
-0.668580E-03,59.3499999999977
 0.599727E-03,59.3749999999977
-0.316668E-03,59.399999999997696
-0.323861E-03,59.424999999997695
-0.317152E-03,59.449999999997694
 0.947126E-03,59.47499999999769
-0.802341E-03,59.49999999999769
 0.350470E-03,59.52499999999769
-0.134256E-03,59.54999999999769
 0.352733E-03,59.57499999999769
-0.276569E-03,59.599999999997685
 0.236396E-03,59.624999999997684
-0.579921E-03,59.64999999999768
 0.403301E-03,59.67499999999768
-0.658939E-03,59.69999999999768
 0.340512E-03,59.72499999999768
 0.192190E-03,59.74999999999768
 0.158416E-04,59.774999999997675
-0.383395E-03,59.799999999997674
 0.101145E-02,59.82499999999767
-0.124069E-02,59.84999999999767
 0.620883E-03,59.87499999999767
-0.431101E-03,59.89999999999767
-0.672189E-04,59.92499999999767
-0.138716E-05,59.949999999997665
 0.202423E-03,59.974999999997664
-0.462822E-03,59.99999999999766
 0.100785E-02,60.02499999999766
-0.125659E-02,60.04999999999766
 0.639903E-03,60.07499999999766
-0.211021E-05,60.09999999999766
-0.231813E-03,60.124999999997655
-0.458915E-03,60.149999999997654
 0.658172E-03,60.17499999999765
-0.661218E-03,60.19999999999765
 0.872525E-03,60.22499999999765
-0.436113E-03,60.24999999999765
-0.225528E-03,60.27499999999765
 0.645699E-03,60.299999999997645
 0.241243E-03,60.324999999997644
-0.133926E-02,60.34999999999764
 0.481658E-03,60.37499999999764
-0.703959E-03,60.39999999999764
 0.123091E-02,60.42499999999764
-0.622337E-03,60.44999999999764
 0.351921E-03,60.474999999997635
 0.218747E-03,60.499999999997634
-0.171847E-03,60.52499999999763
-0.814542E-03,60.54999999999763
 0.100796E-02,60.57499999999763
-0.454032E-03,60.59999999999763
 0.135093E-03,60.62499999999763
-0.717177E-03,60.649999999997625
 0.519756E-03,60.674999999997624
 0.854285E-04,60.69999999999762
 0.608419E-03,60.72499999999762
-0.835546E-03,60.74999999999762
 0.573536E-03,60.77499999999762
-0.767055E-03,60.79999999999762
 0.477478E-03,60.824999999997615
-0.163952E-03,60.849999999997614
 0.189502E-03,60.87499999999761
-0.434209E-03,60.89999999999761
 0.898955E-03,60.92499999999761
-0.552323E-03,60.94999999999761
-0.179157E-03,60.97499999999761
 0.599158E-03,60.999999999997605
 0.871580E-04,61.024999999997604
-0.141171E-02,61.0499999999976
 0.152033E-02,61.0749999999976
-0.618662E-03,61.0999999999976
 0.538594E-03,61.1249999999976
-0.550484E-03,61.1499999999976
 0.625783E-03,61.174999999997596
-0.206124E-03,61.199999999997594
 0.297636E-03,61.22499999999759
-0.642421E-03,61.24999999999759
 0.544335E-03,61.27499999999759
-0.369656E-03,61.29999999999759
-0.910463E-04,61.32499999999759
-0.118520E-03,61.349999999997586
 0.815887E-03,61.374999999997584
-0.118202E-02,61.39999999999758
 0.927585E-03,61.42499999999758
-0.413609E-03,61.44999999999758
 0.305856E-03,61.47499999999758
 0.442378E-04,61.49999999999758
-0.169289E-03,61.524999999997576
-0.299827E-03,61.549999999997574
 0.101452E-02,61.57499999999757
-0.133780E-02,61.59999999999757
 0.680699E-03,61.62499999999757
-0.329387E-03,61.64999999999757
 0.351474E-03,61.67499999999757
-0.345071E-03,61.699999999997566
 0.683640E-03,61.724999999997564
-0.539465E-03,61.74999999999756
 0.504269E-03,61.77499999999756
-0.514306E-03,61.79999999999756
 0.133310E-03,61.82499999999756
-0.496282E-03,61.84999999999756
 0.856146E-03,61.874999999997556
-0.600655E-03,61.899999999997554
 0.278256E-03,61.92499999999755
-0.567563E-03,61.94999999999755
 0.824669E-03,61.97499999999755
-0.549466E-03,61.99999999999755
-0.248481E-04,62.02499999999755
-0.167030E-03,62.049999999997546
 0.895259E-03,62.074999999997544
-0.110941E-02,62.09999999999754
 0.608131E-03,62.12499999999754
-0.394850E-03,62.14999999999754
 0.556384E-03,62.17499999999754
-0.362306E-03,62.19999999999754
-0.174985E-03,62.224999999997536
-0.250834E-03,62.249999999997534
 0.103509E-02,62.27499999999753
-0.138517E-02,62.29999999999753
 0.310409E-03,62.32499999999753
-0.387070E-04,62.34999999999753
 0.714444E-03,62.37499999999753
-0.106171E-02,62.399999999997526
 0.713653E-03,62.424999999997524
-0.471177E-03,62.44999999999752
 0.358742E-03,62.47499999999752
-0.790217E-03,62.49999999999752
 0.347146E-03,62.52499999999752
-0.471369E-04,62.54999999999752
 0.510430E-03,62.574999999997516
-0.616821E-03,62.599999999997515
 0.671678E-03,62.62499999999751
-0.237662E-03,62.64999999999751
 0.529341E-03,62.67499999999751
-0.977834E-03,62.69999999999751
 0.418334E-03,62.72499999999751
-0.495761E-03,62.749999999997506
 0.600508E-03,62.774999999997505
-0.728821E-03,62.7999999999975
 0.106700E-02,62.8249999999975
-0.776688E-03,62.8499999999975
 0.452648E-03,62.8749999999975
-0.173648E-03,62.8999999999975
 0.324527E-03,62.924999999997496
-0.390503E-03,62.949999999997495
 0.615934E-03,62.97499999999749
-0.969739E-03,62.99999999999749
 0.504157E-03,63.02499999999749
-0.319043E-03,63.04999999999749
 0.798004E-03,63.07499999999749
-0.586829E-03,63.099999999997486
 0.488577E-03,63.124999999997485
-0.544171E-03,63.14999999999748
 0.517171E-03,63.17499999999748
-0.487299E-03,63.19999999999748
 0.815169E-03,63.22499999999748
-0.668671E-03,63.24999999999748
 0.461487E-03,63.274999999997476
-0.560398E-03,63.299999999997475
 0.946436E-03,63.32499999999747
-0.845816E-03,63.34999999999747
 0.222904E-03,63.37499999999747
-0.305532E-03,63.39999999999747
 0.802272E-03,63.42499999999747
-0.957038E-03,63.449999999997466
 0.934090E-03,63.474999999997465
-0.232555E-03,63.49999999999746
-0.325341E-04,63.52499999999746
-0.355025E-03,63.54999999999746
 0.804723E-03,63.57499999999746
-0.886749E-03,63.59999999999746
 0.160691E-02,63.624999999997456
-0.122246E-02,63.649999999997455
 0.474879E-03,63.67499999999745
-0.784596E-03,63.69999999999745
 0.852816E-03,63.72499999999745
-0.662151E-03,63.74999999999745
 0.378674E-03,63.77499999999745
-0.873140E-03,63.799999999997446
 0.129190E-02,63.824999999997445
-0.511644E-03,63.84999999999744
-0.142830E-04,63.87499999999744
 0.428052E-03,63.89999999999744
-0.720206E-03,63.92499999999744
 0.750840E-03,63.94999999999744
-0.889236E-03,63.974999999997436
 0.111395E-02,63.999999999997435
-0.155636E-02,64.02499999999743
 0.171692E-02,64.04999999999744
-0.171161E-02,64.07499999999744
 0.172522E-02,64.09999999999745
-0.368032E-03,64.12499999999746
-0.462068E-03,64.14999999999746
 0.163064E-02,64.17499999999747
-0.308235E-02,64.19999999999747
 0.477538E-02,64.22499999999748
-0.486773E-02,64.24999999999748
 0.109226E-01,64.27499999999749
-0.571374E-02,64.2999999999975
 0.112584E-01,64.3249999999975
-0.246142E-01,64.34999999999751
 0.209880E-02,64.37499999999751
-0.294850E-02,64.39999999999752
 0.594981E-02,64.42499999999752
-0.533053E-02,64.44999999999753
 0.113047E-01,64.47499999999754
-0.408462E-02,64.49999999999754
-0.102826E-01,64.52499999999755
 0.252722E-01,64.54999999999755
-0.390369E-01,64.57499999999756
 0.308369E-01,64.59999999999756
-0.154877E-02,64.62499999999757
 0.502173E-01,64.64999999999758
-0.878860E-01,64.67499999999758
 0.568736E-02,64.69999999999759
 0.594779E-01,64.72499999999759
-0.212487E-01,64.7499999999976
-0.537278E-01,64.7749999999976
-0.504729E-01,64.79999999999761
 0.104472,64.82499999999762
 0.243453E-01,64.84999999999762
-0.581854E-01,64.87499999999763
-0.873143E-01,64.89999999999763
 0.189422,64.92499999999764
-0.281574E-01,64.94999999999764
-0.546194E-01,64.97499999999765
-0.442009E-01,64.99999999999766
 0.528328E-02,65.02499999999766
 0.532580E-01,65.04999999999767
-0.397913E-01,65.07499999999767
 0.247966E-01,65.09999999999768
 0.166299E-01,65.12499999999768
 0.126280,65.14999999999769
-0.113190,65.1749999999977
-0.548416E-01,65.1999999999977
-0.570695E-01,65.2249999999977
 0.621813E-01,65.24999999999771
 0.890389E-01,65.27499999999772
-0.117114,65.29999999999772
 0.656848E-01,65.32499999999773
 0.860013E-01,65.34999999999773
-0.624034E-01,65.37499999999774
-0.173649E-01,65.39999999999775
-0.209094E-01,65.42499999999775
-0.614435E-01,65.44999999999776
 0.658297E-01,65.47499999999776
 0.111527E-01,65.49999999999777
-0.391752E-01,65.52499999999777
 0.269808E-01,65.54999999999778
 0.494603E-01,65.57499999999779
 0.793208E-01,65.59999999999779
-0.347535E-01,65.6249999999978
-0.196748,65.6499999999978
 0.700336E-01,65.67499999999781
-0.270534E-01,65.69999999999781
 0.686384E-01,65.72499999999782
 0.116652,65.74999999999783
-0.129234,65.77499999999783
 0.473103E-01,65.79999999999784
-0.130704E-02,65.82499999999784
-0.798690E-01,65.84999999999785
-0.257790E-01,65.87499999999785
 0.273869E-01,65.89999999999786
 0.197265E-01,65.92499999999787
 0.800083E-01,65.94999999999787
-0.559348E-01,65.97499999999788
-0.298338E-01,65.99999999999788
 0.746180E-01,66.02499999999789
 0.931268E-02,66.0499999999979
-0.395700E-01,66.0749999999979
-0.141755E-01,66.0999999999979
-0.229471E-01,66.12499999999791
 0.329238E-01,66.14999999999792
 0.141322,66.17499999999792
-0.227334,66.19999999999793
-0.144960E-02,66.22499999999793
 0.541509E-01,66.24999999999794
 0.418712E-01,66.27499999999795
 0.151407,66.29999999999795
-0.418996E-01,66.32499999999796
 0.153954E-01,66.34999999999796
-0.116967,66.37499999999797
-0.944254E-01,66.39999999999797
-0.364706E-01,66.42499999999798
 0.101739,66.44999999999798
-0.137980,66.47499999999799
-0.800178E-01,66.499999999998
 0.311890,66.524999999998
-0.250936E-01,66.54999999999801
-0.716816E-01,66.57499999999801
-0.221225,66.59999999999802
 0.608104E-01,66.62499999999802
 0.267657,66.64999999999803
-0.524185E-01,66.67499999999804
-0.922811E-01,66.69999999999804
-0.121572E-01,66.72499999999805
 0.145017,66.74999999999805
-0.940759E-01,66.77499999999806
 0.323459E-01,66.79999999999806
-0.254541E-01,66.82499999999807
-0.114527,66.84999999999808
 0.957288E-01,66.87499999999808
-0.780364E-03,66.89999999999809
 0.115030,66.9249999999981
-0.145589,66.9499999999981
-0.469483E-01,66.9749999999981
 0.110833E-01,66.99999999999811
-0.579251E-01,67.02499999999812
 0.290176,67.04999999999812
-0.135743,67.07499999999813
-0.965217E-01,67.09999999999813
 0.955627E-01,67.12499999999814
 0.568413E-01,67.14999999999814
-0.963915E-01,67.17499999999815
-0.542893E-01,67.19999999999816
 0.174802,67.22499999999816
-0.212538,67.24999999999817
-0.217652E-02,67.27499999999817
 0.322911E-01,67.29999999999818
-0.235923,67.32499999999818
-0.104992,67.34999999999819
 0.220424,67.3749999999982
-0.783638E-01,67.3999999999982
 0.784608E-01,67.4249999999982
 0.391266,67.44999999999821
 0.138977,67.47499999999822
-0.200915,67.49999999999822
-0.248203,67.52499999999823
 0.109964,67.54999999999824
-0.864047E-01,67.57499999999824
 0.342214E-02,67.59999999999825
 0.183192E-01,67.62499999999825
 0.194001E-01,67.64999999999826
 0.205245,67.67499999999826
 0.225982E-02,67.69999999999827
-0.295627,67.72499999999827
-0.755019E-01,67.74999999999828
 0.408278E-01,67.77499999999829
 0.113509,67.79999999999829
 0.879005E-01,67.8249999999983
 0.530862E-01,67.8499999999983
-0.538045E-01,67.87499999999831
-0.677165E-01,67.89999999999831
 0.123680,67.92499999999832
 0.170960,67.94999999999833
 0.938470E-01,67.97499999999833
-0.461876,67.99999999999834
 0.832720E-01,68.02499999999834
-0.945173E-01,68.04999999999835
 0.225760E-01,68.07499999999835
 0.822721E-01,68.09999999999836
 0.719967E-01,68.12499999999837
 0.195888,68.14999999999837
-0.183577,68.17499999999838
 0.226385,68.19999999999838
-0.234337,68.22499999999839
 0.644567E-02,68.2499999999984
 0.889116E-02,68.2749999999984
-0.658530E-01,68.2999999999984
-0.144338E-01,68.32499999999841
 0.182882,68.34999999999842
 0.155934,68.37499999999842
-0.350362,68.39999999999843
 0.825975E-01,68.42499999999843
-0.210357,68.44999999999844
 0.817478E-01,68.47499999999845
 0.262953,68.49999999999845
-0.308364,68.52499999999846
-0.585142E-01,68.54999999999846
 0.310755,68.57499999999847
 0.907630E-01,68.59999999999847
-0.189945E-01,68.62499999999848
-0.267274E-01,68.64999999999849
-0.185583,68.67499999999849
-0.248793E-01,68.6999999999985
-0.229189E-01,68.7249999999985
 0.519359E-01,68.74999999999851
 0.649981E-01,68.77499999999851
 0.100873E-01,68.79999999999852
 0.168665E-01,68.82499999999852
-0.142111,68.84999999999853
 0.167911,68.87499999999854
-0.905875E-01,68.89999999999854
 0.363263E-01,68.92499999999855
 0.902953E-01,68.94999999999855
-0.280677,68.97499999999856
 0.155629,68.99999999999856
-0.114836,69.02499999999857
 0.408437E-01,69.04999999999858
 0.158493,69.07499999999858
-0.429672E-01,69.09999999999859
 0.356904E-01,69.1249999999986
 0.422223E-01,69.1499999999986
 0.590507E-01,69.1749999999986
-0.392417,69.19999999999861
-0.633750E-01,69.22499999999862
 0.127576,69.24999999999862
-0.508563E-01,69.27499999999863
 0.294763,69.29999999999863
 0.132751E-01,69.32499999999864
-0.106230,69.34999999999864
 0.220336,69.37499999999865
-0.203298,69.39999999999866
-0.191233E-01,69.42499999999866
-0.176922E-01,69.44999999999867
-0.333568,69.47499999999867
 0.240382,69.49999999999868
 0.674131E-01,69.52499999999868
-0.612420E-01,69.54999999999869
 0.197128,69.5749999999987
-0.655005E-01,69.5999999999987
-0.821688E-02,69.6249999999987
 0.344632E-03,69.64999999999871
-0.322261,69.67499999999872
-0.473728E-01,69.69999999999872
 0.360801,69.72499999999873
 0.181283,69.74999999999874
-0.162807,69.77499999999874
-0.361702E-02,69.79999999999875
 0.187394,69.82499999999875
-0.530235,69.84999999999876
-0.915488E-01,69.87499999999876
 0.459680,69.89999999999877
-0.854117E-01,69.92499999999878
-0.842110E-01,69.94999999999878
-0.282747E-01,69.97499999999879
 0.307973E-01,69.99999999999879
-0.176353,70.0249999999988
 0.219145,70.0499999999988
 0.185911,70.07499999999881
-0.371321,70.09999999999881
 0.516917E-01,70.12499999999882
 0.706862E-01,70.14999999999883
 0.119379,70.17499999999883
 0.585121E-01,70.19999999999884
-0.326089E-03,70.22499999999884
 0.572906E-01,70.24999999999885
 0.141603E-01,70.27499999999885
-0.203249,70.29999999999886
 0.226286E-01,70.32499999999887
 0.283885,70.34999999999887
-0.205656,70.37499999999888
-0.756665E-01,70.39999999999888
-0.350005E-01,70.42499999999889
-0.188857E-01,70.4499999999989
 0.266078,70.4749999999989
-0.735427E-01,70.4999999999989
-0.264463E-01,70.52499999999891
-0.604499E-01,70.54999999999892
-0.115754E-02,70.57499999999892
 0.204414E-01,70.59999999999893
-0.349852E-01,70.62499999999893
 0.226507,70.64999999999894
-0.290428,70.67499999999895
-0.900925E-01,70.69999999999895
 0.115200,70.72499999999896
-0.367496E-02,70.74999999999896
-0.172974E-01,70.77499999999897
 0.478844E-01,70.79999999999897
 0.173847,70.82499999999898
-0.118121,70.84999999999899
 0.250980E-01,70.87499999999899
-0.262442,70.899999999999
-0.841063E-02,70.924999999999
 0.179016,70.94999999999901
-0.499760E-01,70.97499999999901
 0.590559E-02,70.99999999999902
-0.194884E-01,71.02499999999903
 0.316105E-01,71.04999999999903
 0.188964,71.07499999999904
 0.226889,71.09999999999904
-0.265255,71.12499999999905
-0.208788,71.14999999999905
-0.133859E-01,71.17499999999906
 0.672171E-01,71.19999999999906
 0.133226,71.22499999999907
-0.150428,71.24999999999908
 0.252579,71.27499999999908
 0.540825E-01,71.29999999999909
-0.368392,71.3249999999991
-0.251407,71.3499999999991
 0.381756,71.3749999999991
 0.142122,71.39999999999911
-0.399356,71.42499999999912
 0.123277,71.44999999999912
-0.253259E-02,71.47499999999913
 0.204863,71.49999999999913
-0.122179,71.52499999999914
-0.207938,71.54999999999914
 0.331719,71.57499999999915
 0.107393,71.59999999999916
-0.176053,71.62499999999916
-0.173856,71.64999999999917
-0.183357,71.67499999999917
 0.111647,71.69999999999918
 0.567203,71.72499999999918
-0.364870,71.74999999999919
-0.589049E-01,71.7749999999992
 0.192390,71.7999999999992
-0.115250,71.8249999999992
 0.209735,71.84999999999921
 0.401459,71.87499999999922
-0.238047,71.89999999999922
-0.338434,71.92499999999923
 0.292572,71.94999999999924
-0.352305,71.97499999999924
 0.118167,71.99999999999925
 0.274247,72.02499999999925
-0.337030,72.04999999999926
 0.272415,72.07499999999926
 0.176394,72.09999999999927
-0.173446,72.12499999999928
-0.111171,72.14999999999928
-0.441595,72.17499999999929
 0.717595E-01,72.19999999999929
 0.436829,72.2249999999993
-0.175604,72.2499999999993
-0.422149,72.27499999999931
 0.585151E-01,72.29999999999932
 0.430867,72.32499999999932
-0.269791,72.34999999999933
 0.467545E-01,72.37499999999933
 0.214936,72.39999999999934
 0.927245E-01,72.42499999999934
 0.108539,72.44999999999935
-0.328573,72.47499999999935
-0.146182,72.49999999999936
 0.242056,72.52499999999937
-0.272211,72.54999999999937
 0.523624E-01,72.57499999999938
 0.381000,72.59999999999938
-0.207386,72.62499999999939
-0.384327,72.6499999999994
 0.630394E-01,72.6749999999994
 0.214769,72.6999999999994
 0.244462,72.72499999999941
-0.118508,72.74999999999942
-0.787726E-01,72.77499999999942
 0.160628,72.79999999999943
 0.466540E-01,72.82499999999943
-0.282747,72.84999999999944
 0.211830E-01,72.87499999999945
 0.889729E-02,72.89999999999945
 0.138689E-01,72.92499999999946
-0.151938,72.94999999999946
 0.326394,72.97499999999947
 0.555947E-02,72.99999999999947
-0.155645,73.02499999999948
 0.874542E-01,73.04999999999949
-0.279218E-01,73.07499999999949
-0.282580E-01,73.0999999999995
-0.158584,73.1249999999995
 0.431217E-01,73.14999999999951
 0.289788,73.17499999999951
-0.984283E-01,73.19999999999952
-0.188110,73.22499999999953
 0.290064E-01,73.24999999999953
 0.401055E-02,73.27499999999954
-0.124729,73.29999999999954
 0.205779,73.32499999999955
-0.751116E-01,73.34999999999955
-0.124347E-01,73.37499999999956
 0.277815,73.39999999999957
-0.309325,73.42499999999957
 0.253226,73.44999999999958
-0.586368E-01,73.47499999999958
-0.729004E-01,73.49999999999959
-0.157719,73.5249999999996
-0.611945E-01,73.5499999999996
 0.124532,73.5749999999996
 0.146775,73.59999999999961
 0.864339E-01,73.62499999999962
-0.600820E-01,73.64999999999962
 0.282417,73.67499999999963
-0.174083,73.69999999999963
-0.292166,73.72499999999964
-0.813234E-01,73.74999999999964
 0.300061E-01,73.77499999999965
 0.216273,73.79999999999966
-0.338763E-01,73.82499999999966
-0.571674E-01,73.84999999999967
 0.636675E-01,73.87499999999967
 0.629660E-01,73.89999999999968
-0.443162E-01,73.92499999999968
-0.938303E-01,73.94999999999969
 0.804608E-02,73.9749999999997
 0.103772,73.9999999999997
-0.103285,74.02499999999971
 0.145004,74.04999999999971
 0.747053E-01,74.07499999999972
-0.115458,74.09999999999972
-0.764058E-01,74.12499999999973
-0.156762E-01,74.14999999999974
 0.257881,74.17499999999974
-0.177311,74.19999999999975
-0.124282,74.22499999999975
-0.798447E-01,74.24999999999976
 0.299941E-01,74.27499999999976
 0.266683,74.29999999999977
-0.247768,74.32499999999978
-0.517110E-01,74.34999999999978
-0.572621E-01,74.37499999999979
 0.138655,74.39999999999979
 0.118601,74.4249999999998
-0.165850,74.4499999999998
 0.819681E-01,74.47499999999981
 0.237758,74.49999999999982
-0.648071E-01,74.52499999999982
-0.365213,74.54999999999983
 0.167436,74.57499999999983
 0.924439E-01,74.59999999999984
-0.185246,74.62499999999984
 0.223567,74.64999999999985
 0.600481E-02,74.67499999999986
-0.206342,74.69999999999986
 0.197970E-01,74.72499999999987
-0.225370E-02,74.74999999999987
 0.171280,74.77499999999988
 0.156600,74.79999999999988
-0.147722,74.82499999999989
 0.115291,74.8499999999999
-0.154830E-01,74.8749999999999
-0.833553E-01,74.8999999999999
-0.236598,74.92499999999991
 0.517193E-01,74.94999999999992
 0.565458E-01,74.97499999999992
-0.207174,74.99999999999993
 0.285640,75.02499999999993
-0.171845,75.04999999999994
-0.593193E-02,75.07499999999995
 0.441790,75.09999999999995
 0.359953E-01,75.12499999999996
-0.348056,75.14999999999996
-0.837477E-01,75.17499999999997
-0.693251E-02,75.19999999999997
 0.469273E-01,75.22499999999998
-0.172351E-01,75.24999999999999
-0.133120,75.27499999999999
 0.538939,75.3
-0.255966,75.325
-0.411992E-02,75.35000000000001
 0.202587,75.37500000000001
-0.567179,75.40000000000002
 0.777314E-01,75.42500000000003
 0.363527,75.45000000000003
-0.936599E-01,75.47500000000004
 0.120601E-01,75.50000000000004
-0.151114,75.52500000000005
-0.251580,75.55000000000005
 0.636289,75.57500000000006
-0.292326E-01,75.60000000000007
-0.226563,75.62500000000007
 0.179855,75.65000000000008
-0.305236,75.67500000000008
-0.220371,75.70000000000009
 0.101719,75.7250000000001
 0.294801,75.7500000000001
 0.106401,75.7750000000001
-0.602577E-01,75.80000000000011
-0.115374,75.82500000000012
 0.160439E-02,75.85000000000012
-0.151860,75.87500000000013
 0.872183E-01,75.90000000000013
-0.141716,75.92500000000014
-0.162405,75.95000000000014
 0.545179,75.97500000000015
 0.631177E-01,76.00000000000016
-0.174083,76.02500000000016
 0.137692,76.05000000000017
-0.172680E-01,76.07500000000017
-0.443001,76.10000000000018
-0.625775E-01,76.12500000000018
 0.311022,76.15000000000019
 0.261565E-01,76.1750000000002
 0.177178E-01,76.2000000000002
-0.212827,76.22500000000021
 0.558018E-01,76.25000000000021
 0.432842,76.27500000000022
-0.294784,76.30000000000022
-0.108927,76.32500000000023
 0.248258,76.35000000000024
