acceleration,pas_du_temps
 0.473250E-04,1.1800000000000008
-0.276406E-04,1.1900000000000008
-0.264241E-04,1.2000000000000008
 0.950240E-06,1.2100000000000009
 0.427390E-05,1.2200000000000009
 0.154996E-04,1.2300000000000009
-0.749988E-04,1.2400000000000009
 0.420601E-04,1.2500000000000009
 0.377833E-04,1.260000000000001
-0.286091E-04,1.270000000000001
-0.542932E-05,1.280000000000001
-0.254855E-04,1.290000000000001
 0.642693E-04,1.300000000000001
-0.138200E-04,1.310000000000001
-0.458203E-04,1.320000000000001
 0.323064E-04,1.330000000000001
-0.192966E-04,1.340000000000001
-0.201846E-04,1.350000000000001
 0.182903E-04,1.360000000000001
-0.107946E-04,1.370000000000001
 0.188847E-04,1.380000000000001
 0.532222E-04,1.390000000000001
-0.718632E-04,1.400000000000001
 0.422682E-04,1.410000000000001
 0.501384E-04,1.420000000000001
-0.154513E-03,1.430000000000001
-0.754226E-05,1.440000000000001
 0.555982E-04,1.450000000000001
 0.221691E-04,1.460000000000001
-0.368986E-04,1.470000000000001
-0.412801E-04,1.480000000000001
 0.784443E-04,1.490000000000001
-0.547152E-05,1.500000000000001
-0.281929E-04,1.5100000000000011
-0.393135E-04,1.5200000000000011
 0.186272E-04,1.5300000000000011
 0.723481E-04,1.5400000000000011
-0.924327E-04,1.5500000000000012
-0.432119E-04,1.5600000000000012
 0.919943E-04,1.5700000000000012
 0.240834E-06,1.5800000000000012
-0.406711E-04,1.5900000000000012
 0.709959E-04,1.6000000000000012
 0.126194E-04,1.6100000000000012
-0.185843E-04,1.6200000000000012
-0.441491E-04,1.6300000000000012
-0.127962E-04,1.6400000000000012
 0.962872E-04,1.6500000000000012
-0.166910E-05,1.6600000000000013
-0.378772E-04,1.6700000000000013
-0.279171E-04,1.6800000000000013
 0.421442E-04,1.6900000000000013
 0.250653E-04,1.7000000000000013
-0.663502E-04,1.7100000000000013
 0.173062E-04,1.7200000000000013
 0.141263E-03,1.7300000000000013
-0.761189E-04,1.7400000000000013
-0.102582E-03,1.7500000000000013
 0.123724E-03,1.7600000000000013
-0.467779E-04,1.7700000000000014
 0.517672E-04,1.7800000000000014
-0.816677E-04,1.7900000000000014
-0.319822E-04,1.8000000000000014
 0.233094E-03,1.8100000000000014
-0.154727E-03,1.8200000000000014
-0.678432E-04,1.8300000000000014
 0.140309E-03,1.8400000000000014
-0.623295E-04,1.8500000000000014
-0.712076E-04,1.8600000000000014
 0.820713E-04,1.8700000000000014
 0.359369E-05,1.8800000000000014
-0.640250E-06,1.8900000000000015
 0.544558E-04,1.9000000000000015
-0.114000E-03,1.9100000000000015
 0.124634E-03,1.9200000000000015
 0.522719E-04,1.9300000000000015
-0.166449E-03,1.9400000000000015
 0.161491E-03,1.9500000000000015
-0.206815E-04,1.9600000000000015
-0.113595E-03,1.9700000000000015
 0.112894E-03,1.9800000000000015
-0.359370E-04,1.9900000000000015
-0.312866E-05,2.0000000000000013
 0.965536E-04,2.010000000000001
-0.438704E-05,2.020000000000001
-0.387048E-04,2.0300000000000007
 0.675387E-04,2.0400000000000005
-0.809392E-04,2.0500000000000003
-0.214532E-04,2.06
 0.893677E-04,2.07
-0.125166E-03,2.0799999999999996
 0.599761E-04,2.0899999999999994
-0.236236E-04,2.099999999999999
-0.192580E-04,2.109999999999999
 0.207207E-03,2.1199999999999988
-0.174275E-03,2.1299999999999986
-0.882719E-05,2.1399999999999983
 0.167613E-03,2.149999999999998
-0.144663E-03,2.159999999999998
 0.425545E-04,2.1699999999999977
 0.118512E-05,2.1799999999999975
-0.750675E-04,2.1899999999999973
 0.141805E-03,2.199999999999997
-0.550390E-04,2.209999999999997
-0.200057E-04,2.2199999999999966
 0.482927E-04,2.2299999999999964
-0.509836E-04,2.239999999999996
 0.164623E-03,2.249999999999996
-0.551001E-04,2.259999999999996
-0.115998E-03,2.2699999999999956
 0.108856E-04,2.2799999999999954
-0.802405E-04,2.289999999999995
 0.967389E-04,2.299999999999995
-0.593791E-05,2.3099999999999947
 0.689819E-04,2.3199999999999945
 0.578075E-05,2.3299999999999943
-0.136872E-03,2.339999999999994
 0.222084E-03,2.349999999999994
-0.420201E-04,2.3599999999999937
-0.740423E-04,2.3699999999999934
 0.148333E-03,2.3799999999999932
-0.129647E-03,2.389999999999993
-0.251574E-04,2.399999999999993
-0.238957E-04,2.4099999999999926
 0.267361E-04,2.4199999999999924
 0.149503E-03,2.429999999999992
-0.159360E-03,2.439999999999992
 0.117318E-04,2.4499999999999917
 0.172510E-03,2.4599999999999915
-0.140272E-03,2.4699999999999913
-0.247004E-04,2.479999999999991
 0.106839E-03,2.489999999999991
-0.179585E-04,2.4999999999999907
 0.119995E-04,2.5099999999999905
-0.606335E-04,2.5199999999999902
 0.271844E-04,2.52999999999999
-0.295935E-04,2.53999999999999
-0.698376E-04,2.5499999999999896
 0.797780E-04,2.5599999999999894
-0.194802E-04,2.569999999999989
 0.127602E-03,2.579999999999989
-0.132766E-03,2.5899999999999888
-0.221716E-03,2.5999999999999885
 0.228721E-03,2.6099999999999883
 0.299955E-04,2.619999999999988
-0.517655E-04,2.629999999999988
 0.478416E-04,2.6399999999999877
-0.625765E-04,2.6499999999999875
 0.855725E-05,2.6599999999999873
 0.809960E-04,2.669999999999987
 0.572436E-04,2.679999999999987
-0.163782E-05,2.6899999999999866
-0.141370E-03,2.6999999999999864
 0.618187E-04,2.709999999999986
 0.668893E-04,2.719999999999986
-0.100250E-03,2.7299999999999858
 0.146287E-03,2.7399999999999856
 0.910353E-04,2.7499999999999853
-0.193008E-03,2.759999999999985
-0.108451E-03,2.769999999999985
 0.381609E-03,2.7799999999999847
-0.972632E-04,2.7899999999999845
-0.342010E-03,2.7999999999999843
 0.393032E-03,2.809999999999984
 0.471067E-04,2.819999999999984
-0.631708E-04,2.8299999999999836
 0.963992E-05,2.8399999999999834
-0.909968E-04,2.849999999999983
 0.208083E-03,2.859999999999983
-0.110459E-03,2.869999999999983
-0.936896E-04,2.8799999999999826
 0.312018E-03,2.8899999999999824
-0.256028E-04,2.899999999999982
-0.221849E-03,2.909999999999982
 0.833596E-04,2.9199999999999817
 0.142546E-03,2.9299999999999815
 0.814827E-04,2.9399999999999813
-0.409105E-04,2.949999999999981
-0.693901E-04,2.959999999999981
-0.826105E-04,2.9699999999999807
 0.965662E-04,2.9799999999999804
 0.275436E-03,2.9899999999999802
-0.643915E-04,2.99999999999998
-0.831689E-04,3.00999999999998
 0.196617E-03,3.0199999999999796
 0.554654E-04,3.0299999999999794
-0.308984E-03,3.039999999999979
 0.985938E-04,3.049999999999979
 0.236206E-03,3.0599999999999787
 0.214903E-03,3.0699999999999785
-0.125013E-03,3.0799999999999783
-0.482717E-03,3.089999999999978
 0.575784E-03,3.099999999999978
-0.387910E-04,3.1099999999999777
-0.346759E-03,3.1199999999999775
 0.152739E-03,3.1299999999999772
 0.669115E-05,3.139999999999977
 0.225558E-03,3.149999999999977
-0.396702E-03,3.1599999999999766
 0.309888E-03,3.1699999999999764
 0.430150E-03,3.179999999999976
-0.710089E-03,3.189999999999976
 0.138093E-03,3.1999999999999758
 0.408889E-03,3.2099999999999755
-0.225591E-03,3.2199999999999753
-0.162116E-03,3.229999999999975
-0.540706E-04,3.239999999999975
 0.494189E-03,3.2499999999999747
-0.203701E-04,3.2599999999999745
-0.555479E-03,3.2699999999999743
 0.367537E-03,3.279999999999974
-0.108758E-03,3.289999999999974
-0.206609E-03,3.2999999999999736
 0.306043E-03,3.3099999999999734
-0.998742E-04,3.319999999999973
 0.572662E-04,3.329999999999973
-0.109027E-03,3.3399999999999728
-0.353012E-04,3.3499999999999726
 0.171800E-03,3.3599999999999723
-0.235944E-03,3.369999999999972
 0.929067E-04,3.379999999999972
 0.205268E-03,3.3899999999999717
-0.135440E-03,3.3999999999999715
 0.846885E-04,3.4099999999999713
 0.265925E-03,3.419999999999971
-0.382365E-03,3.429999999999971
-0.130940E-03,3.4399999999999706
 0.471065E-03,3.4499999999999704
-0.221809E-03,3.45999999999997
-0.273563E-04,3.46999999999997
-0.976961E-04,3.47999999999997
 0.417035E-04,3.4899999999999696
 0.470635E-03,3.4999999999999694
-0.503716E-03,3.509999999999969
 0.199947E-04,3.519999999999969
 0.240001E-03,3.5299999999999687
-0.150366E-03,3.5399999999999685
 0.107245E-03,3.5499999999999683
-0.233027E-03,3.559999999999968
 0.326216E-03,3.569999999999968
 0.899264E-04,3.5799999999999677
-0.385435E-03,3.5899999999999674
 0.389814E-03,3.5999999999999672
 0.100594E-04,3.609999999999967
-0.403181E-03,3.619999999999967
 0.354671E-03,3.6299999999999666
 0.667889E-04,3.6399999999999664
-0.307904E-03,3.649999999999966
 0.207865E-03,3.659999999999966
-0.175715E-03,3.6699999999999657
 0.570904E-04,3.6799999999999655
 0.122198E-03,3.6899999999999653
-0.479515E-04,3.699999999999965
 0.451410E-03,3.709999999999965
-0.320470E-03,3.7199999999999647
-0.125735E-03,3.7299999999999645
 0.153462E-04,3.7399999999999642
-0.525659E-04,3.749999999999964
 0.588869E-03,3.759999999999964
-0.535305E-03,3.7699999999999636
 0.103217E-04,3.7799999999999634
 0.477346E-03,3.789999999999963
-0.399251E-03,3.799999999999963
 0.197138E-03,3.8099999999999627
 0.387037E-04,3.8199999999999625
-0.296510E-04,3.8299999999999623
 0.323140E-04,3.839999999999962
-0.214242E-03,3.849999999999962
-0.504660E-04,3.8599999999999617
 0.119099E-03,3.8699999999999615
-0.532877E-04,3.8799999999999613
 0.467517E-04,3.889999999999961
 0.370937E-03,3.899999999999961
-0.298126E-03,3.9099999999999606
-0.100216E-03,3.9199999999999604
 0.214585E-03,3.92999999999996
-0.807297E-04,3.93999999999996
-0.231594E-04,3.9499999999999598
-0.102406E-03,3.9599999999999596
 0.146792E-04,3.9699999999999593
-0.112043E-03,3.979999999999959
 0.841522E-04,3.989999999999959
 0.480577E-04,3.9999999999999587
-0.119328E-03,4.009999999999959
 0.357722E-03,4.019999999999959
-0.346646E-03,4.0299999999999585
-0.290051E-03,4.039999999999958
 0.665316E-03,4.049999999999958
-0.336135E-03,4.059999999999958
-0.309358E-03,4.069999999999958
 0.236600E-03,4.079999999999957
-0.707521E-04,4.089999999999957
-0.119442E-03,4.099999999999957
-0.471149E-04,4.109999999999957
 0.464488E-03,4.119999999999957
-0.218225E-03,4.129999999999956
 0.150700E-04,4.139999999999956
 0.144742E-03,4.149999999999956
-0.355419E-03,4.159999999999956
 0.261115E-03,4.1699999999999555
 0.399984E-04,4.179999999999955
-0.198712E-03,4.189999999999955
-0.887929E-04,4.199999999999955
 0.309111E-03,4.209999999999955
-0.142747E-03,4.2199999999999545
-0.118048E-03,4.229999999999954
 0.329825E-03,4.239999999999954
-0.174634E-03,4.249999999999954
-0.184445E-03,4.259999999999954
-0.268687E-03,4.269999999999953
 0.355746E-03,4.279999999999953
 0.131044E-03,4.289999999999953
-0.423980E-03,4.299999999999953
 0.490104E-04,4.3099999999999525
-0.636765E-04,4.319999999999952
 0.247381E-03,4.329999999999952
 0.232794E-04,4.339999999999952
-0.274210E-03,4.349999999999952
 0.185070E-03,4.3599999999999515
-0.145225E-03,4.369999999999951
-0.968394E-04,4.379999999999951
 0.239248E-04,4.389999999999951
-0.468686E-03,4.399999999999951
-0.950895E-04,4.40999999999995
 0.380805E-03,4.41999999999995
-0.854692E-04,4.42999999999995
-0.328387E-03,4.43999999999995
 0.386000E-03,4.4499999999999496
-0.168438E-05,4.459999999999949
-0.208456E-03,4.469999999999949
 0.574653E-04,4.479999999999949
-0.138676E-04,4.489999999999949
 0.503538E-03,4.4999999999999485
-0.499563E-03,4.509999999999948
-0.496485E-03,4.519999999999948
 0.786008E-03,4.529999999999948
 0.660475E-06,4.539999999999948
-0.292131E-03,4.549999999999947
-0.717635E-04,4.559999999999947
 0.287256E-03,4.569999999999947
 0.103841E-03,4.579999999999947
-0.539695E-03,4.589999999999947
 0.384694E-03,4.599999999999946
-0.221624E-03,4.609999999999946
-0.168376E-03,4.619999999999946
 0.566210E-03,4.629999999999946
-0.460887E-03,4.6399999999999455
 0.297606E-03,4.649999999999945
 0.381395E-03,4.659999999999945
-0.158716E-03,4.669999999999945
-0.255376E-03,4.679999999999945
-0.307886E-04,4.689999999999944
 0.511529E-03,4.699999999999944
-0.975910E-04,4.709999999999944
-0.319371E-04,4.719999999999944
 0.159655E-03,4.729999999999944
 0.332810E-03,4.739999999999943
-0.170680E-03,4.749999999999943
-0.487147E-03,4.759999999999943
 0.273372E-03,4.769999999999943
 0.217019E-03,4.7799999999999425
 0.134700E-03,4.789999999999942
-0.318300E-03,4.799999999999942
 0.267296E-03,4.809999999999942
 0.344735E-03,4.819999999999942
-0.383569E-03,4.8299999999999415
 0.698132E-04,4.839999999999941
-0.200412E-03,4.849999999999941
 0.442407E-03,4.859999999999941
 0.181877E-03,4.869999999999941
-0.519583E-03,4.87999999999994
 0.121760E-03,4.88999999999994
 0.230948E-03,4.89999999999994
-0.204476E-04,4.90999999999994
-0.437385E-03,4.9199999999999395
 0.172146E-03,4.929999999999939
 0.165436E-03,4.939999999999939
 0.594795E-04,4.949999999999939
-0.253995E-03,4.959999999999939
-0.238710E-03,4.9699999999999385
 0.493085E-03,4.979999999999938
-0.276705E-03,4.989999999999938
-0.116958E-03,4.999999999999938
 0.115154E-03,5.009999999999938
-0.653716E-04,5.019999999999937
 0.135864E-04,5.029999999999937
-0.144784E-04,5.039999999999937
-0.173774E-03,5.049999999999937
 0.190957E-03,5.0599999999999365
 0.211478E-03,5.069999999999936
-0.598657E-03,5.079999999999936
 0.193850E-03,5.089999999999936
 0.204952E-03,5.099999999999936
-0.767570E-04,5.1099999999999355
-0.136529E-03,5.119999999999935
-0.439942E-03,5.129999999999935
 0.613736E-03,5.139999999999935
-0.142030E-03,5.149999999999935
-0.723740E-03,5.159999999999934
 0.458380E-03,5.169999999999934
 0.277310E-04,5.179999999999934
 0.499378E-04,5.189999999999934
-0.275936E-03,5.199999999999934
-0.575597E-03,5.209999999999933
 0.940513E-03,5.219999999999933
 0.144322E-04,5.229999999999933
-0.836293E-03,5.239999999999933
 0.360205E-03,5.2499999999999325
 0.436853E-03,5.259999999999932
-0.375744E-03,5.269999999999932
-0.328731E-03,5.279999999999932
 0.107080E-03,5.289999999999932
 0.264107E-03,5.299999999999931
 0.897606E-04,5.309999999999931
-0.839182E-03,5.319999999999931
 0.298643E-03,5.329999999999931
 0.569984E-03,5.339999999999931
-0.523677E-03,5.34999999999993
 0.253684E-04,5.35999999999993
 0.319385E-03,5.36999999999993
 0.145988E-03,5.37999999999993
-0.419388E-03,5.3899999999999295
 0.298962E-04,5.399999999999929
 0.844753E-04,5.409999999999929
-0.113494E-03,5.419999999999929
-0.132321E-03,5.429999999999929
-0.125355E-03,5.4399999999999284
 0.469386E-03,5.449999999999928
-0.206460E-03,5.459999999999928
-0.227249E-03,5.469999999999928
 0.240689E-03,5.479999999999928
 0.161930E-03,5.489999999999927
-0.268763E-03,5.499999999999927
 0.614382E-04,5.509999999999927
 0.274854E-03,5.519999999999927
-0.584977E-03,5.5299999999999265
 0.905211E-05,5.539999999999926
 0.384502E-03,5.549999999999926
 0.149539E-03,5.559999999999926
-0.168902E-03,5.569999999999926
-0.316511E-03,5.5799999999999255
 0.565410E-03,5.589999999999925
 0.241386E-03,5.599999999999925
-0.604300E-03,5.609999999999925
 0.221353E-03,5.619999999999925
 0.186898E-03,5.629999999999924
-0.275689E-03,5.639999999999924
 0.234685E-03,5.649999999999924
-0.158353E-03,5.659999999999924
 0.102803E-03,5.6699999999999235
 0.245661E-03,5.679999999999923
-0.607959E-04,5.689999999999923
 0.301334E-03,5.699999999999923
 0.220782E-04,5.709999999999923
-0.455683E-03,5.7199999999999225
 0.170022E-03,5.729999999999922
 0.669451E-03,5.739999999999922
-0.669909E-03,5.749999999999922
 0.179574E-04,5.759999999999922
 0.538247E-03,5.769999999999921
-0.451466E-03,5.779999999999921
-0.827349E-05,5.789999999999921
-0.151827E-03,5.799999999999921
 0.580497E-03,5.809999999999921
-0.181128E-04,5.81999999999992
-0.474907E-03,5.82999999999992
 0.443354E-03,5.83999999999992
-0.405800E-03,5.84999999999992
 0.298219E-03,5.8599999999999195
-0.428736E-05,5.869999999999919
-0.683165E-03,5.879999999999919
 0.433191E-03,5.889999999999919
-0.983127E-05,5.899999999999919
-0.111021E-03,5.909999999999918
 0.597451E-04,5.919999999999918
 0.619571E-04,5.929999999999918
-0.438806E-04,5.939999999999918
-0.210802E-03,5.949999999999918
 0.316759E-03,5.959999999999917
-0.201028E-03,5.969999999999917
-0.129158E-03,5.979999999999917
-0.409668E-03,5.989999999999917
 0.208263E-03,5.9999999999999165
 0.713154E-03,6.009999999999916
-0.781786E-03,6.019999999999916
 0.359835E-03,6.029999999999916
-0.458058E-04,6.039999999999916
-0.335221E-03,6.0499999999999154
 0.618572E-03,6.059999999999915
-0.421116E-03,6.069999999999915
-0.126587E-03,6.079999999999915
 0.192732E-03,6.089999999999915
-0.254369E-03,6.099999999999914
-0.121352E-03,6.109999999999914
 0.491647E-04,6.119999999999914
 0.167338E-03,6.129999999999914
 0.643915E-04,6.1399999999999135
-0.439147E-03,6.149999999999913
 0.147571E-03,6.159999999999913
-0.139516E-06,6.169999999999913
-0.348198E-03,6.179999999999913
 0.536183E-03,6.1899999999999125
-0.448733E-03,6.199999999999912
-0.623567E-03,6.209999999999912
 0.734231E-03,6.219999999999912
 0.713124E-04,6.229999999999912
-0.700886E-03,6.239999999999911
 0.742664E-04,6.249999999999911
 0.215986E-03,6.259999999999911
-0.448653E-03,6.269999999999911
-0.192973E-03,6.2799999999999105
 0.915638E-04,6.28999999999991
-0.144732E-03,6.29999999999991
 0.192660E-03,6.30999999999991
-0.472675E-04,6.31999999999991
-0.333610E-03,6.3299999999999095
-0.932050E-05,6.339999999999909
-0.104985E-03,6.349999999999909
-0.703520E-04,6.359999999999909
-0.845146E-04,6.369999999999909
 0.119085E-03,6.379999999999908
-0.112623E-03,6.389999999999908
-0.325948E-03,6.399999999999908
 0.757987E-04,6.409999999999908
-0.203387E-03,6.419999999999908
-0.829885E-04,6.429999999999907
 0.264787E-03,6.439999999999907
-0.196764E-03,6.449999999999907
-0.365423E-03,6.459999999999907
 0.269067E-03,6.4699999999999065
-0.132596E-03,6.479999999999906
-0.290203E-03,6.489999999999906
 0.341711E-03,6.499999999999906
-0.158051E-03,6.509999999999906
-0.290727E-03,6.519999999999905
 0.208781E-03,6.529999999999905
 0.515865E-04,6.539999999999905
-0.201297E-03,6.549999999999905
 0.448097E-04,6.559999999999905
-0.166958E-03,6.569999999999904
-0.420367E-03,6.579999999999904
 0.672538E-03,6.589999999999904
-0.832290E-04,6.599999999999904
-0.707123E-03,6.6099999999999035
 0.736823E-03,6.619999999999903
-0.291194E-03,6.629999999999903
-0.132182E-04,6.639999999999903
 0.342591E-03,6.649999999999903
-0.814247E-03,6.659999999999902
 0.700649E-03,6.669999999999902
-0.128839E-04,6.679999999999902
-0.372434E-03,6.689999999999902
 0.443628E-03,6.699999999999902
-0.439346E-03,6.709999999999901
 0.217592E-03,6.719999999999901
 0.557280E-04,6.729999999999901
-0.631654E-03,6.739999999999901
 0.443230E-03,6.7499999999999005
 0.586887E-03,6.7599999999999
-0.709296E-03,6.7699999999999
-0.107453E-03,6.7799999999999
 0.374178E-03,6.7899999999999
-0.147141E-03,6.7999999999998995
 0.316783E-03,6.809999999999899
-0.383345E-03,6.819999999999899
-0.254900E-04,6.829999999999899
 0.452370E-03,6.839999999999899
-0.391963E-03,6.849999999999898
 0.497108E-03,6.859999999999898
-0.129597E-03,6.869999999999898
-0.477987E-03,6.879999999999898
 0.471750E-03,6.8899999999998975
-0.266957E-03,6.899999999999897
 0.195077E-03,6.909999999999897
-0.169647E-03,6.919999999999897
-0.131773E-03,6.929999999999897
 0.561736E-03,6.9399999999998965
-0.381907E-03,6.949999999999896
-0.128046E-03,6.959999999999896
 0.360604E-04,6.969999999999896
 0.202669E-03,6.979999999999896
-0.190248E-03,6.989999999999895
-0.730227E-04,6.999999999999895
 0.220607E-03,7.009999999999895
-0.137004E-03,7.019999999999895
 0.164552E-03,7.0299999999998946
-0.344207E-03,7.039999999999894
-0.828804E-04,7.049999999999894
 0.162832E-03,7.059999999999894
 0.102606E-03,7.069999999999894
 0.405646E-04,7.0799999999998935
-0.257090E-03,7.089999999999893
 0.759770E-04,7.099999999999893
-0.385990E-05,7.109999999999893
-0.661299E-04,7.119999999999893
 0.427549E-04,7.129999999999892
 0.256953E-03,7.139999999999892
-0.610397E-04,7.149999999999892
-0.305745E-03,7.159999999999892
 0.206412E-03,7.169999999999892
 0.246925E-03,7.179999999999891
-0.256120E-03,7.189999999999891
 0.656124E-04,7.199999999999891
 0.463222E-03,7.209999999999891
-0.491524E-03,7.2199999999998905
-0.115898E-03,7.22999999999989
 0.628065E-03,7.23999999999989
-0.418858E-03,7.24999999999989
-0.100910E-03,7.25999999999989
 0.556647E-03,7.269999999999889
-0.102514E-03,7.279999999999889
-0.164734E-03,7.289999999999889
-0.261027E-04,7.299999999999889
 0.166556E-03,7.309999999999889
 0.387323E-03,7.319999999999888
-0.149558E-03,7.329999999999888
-0.227164E-03,7.339999999999888
 0.614309E-04,7.349999999999888
-0.261297E-04,7.3599999999998875
 0.105526E-03,7.369999999999887
 0.105208E-03,7.379999999999887
 0.882481E-04,7.389999999999887
-0.254694E-04,7.399999999999887
-0.798691E-04,7.4099999999998865
 0.583179E-03,7.419999999999886
-0.471322E-04,7.429999999999886
-0.555462E-03,7.439999999999886
 0.130333E-03,7.449999999999886
 0.185617E-03,7.459999999999885
 0.294837E-03,7.469999999999885
 0.279320E-03,7.479999999999885
-0.306292E-03,7.489999999999885
-0.873588E-04,7.4999999999998845
 0.445513E-03,7.509999999999884
-0.456654E-03,7.519999999999884
 0.372164E-03,7.529999999999884
 0.715288E-03,7.539999999999884
-0.873618E-03,7.5499999999998835
 0.216951E-03,7.559999999999883
 0.126141E-03,7.569999999999883
 0.302050E-04,7.579999999999883
 0.596849E-03,7.589999999999883
-0.331979E-03,7.599999999999882
-0.202007E-03,7.609999999999882
 0.149915E-03,7.619999999999882
 0.406297E-03,7.629999999999882
-0.344869E-03,7.6399999999998816
 0.582135E-04,7.649999999999881
 0.414982E-03,7.659999999999881
-0.281693E-03,7.669999999999881
 0.124135E-03,7.679999999999881
-0.281532E-03,7.6899999999998805
 0.298227E-03,7.69999999999988
 0.329963E-03,7.70999999999988
-0.313553E-03,7.71999999999988
 0.297315E-03,7.72999999999988
 0.156144E-03,7.739999999999879
-0.194048E-03,7.749999999999879
-0.252758E-03,7.759999999999879
 0.204596E-03,7.769999999999879
 0.492643E-03,7.779999999999879
-0.296014E-03,7.789999999999878
-0.444066E-03,7.799999999999878
 0.413466E-03,7.809999999999878
 0.655738E-04,7.819999999999878
-0.273917E-03,7.8299999999998775
 0.456243E-03,7.839999999999877
-0.709202E-04,7.849999999999877
-0.171171E-03,7.859999999999877
 0.247354E-03,7.869999999999877
-0.393543E-03,7.879999999999876
 0.338851E-03,7.889999999999876
 0.356417E-03,7.899999999999876
-0.490148E-03,7.909999999999876
 0.434381E-03,7.919999999999876
 0.137489E-03,7.929999999999875
-0.552841E-03,7.939999999999875
 0.248646E-03,7.949999999999875
 0.606604E-03,7.959999999999875
-0.482765E-03,7.9699999999998745
-0.342069E-03,7.979999999999874
 0.852689E-03,7.989999999999874
-0.239869E-03,7.999999999999874
-0.420383E-03,8.009999999999874
 0.320751E-03,8.019999999999873
 0.120057E-03,8.029999999999873
 0.167851E-03,8.039999999999873
 0.285802E-03,8.049999999999873
