acceleration,pas_du_temps
 0.277592E-04,0.9400000000000006
-0.114283E-04,0.9500000000000006
 0.364671E-05,0.9600000000000006
-0.292493E-05,0.9700000000000006
 0.689470E-05,0.9800000000000006
-0.658911E-05,0.9900000000000007
 0.428117E-05,1.0000000000000007
-0.188265E-04,1.0100000000000007
 0.213418E-04,1.0200000000000007
 0.206783E-04,1.0300000000000007
-0.373257E-04,1.0400000000000007
 0.323518E-04,1.0500000000000007
-0.230459E-04,1.0600000000000007
 0.266882E-04,1.0700000000000007
 0.525706E-05,1.0800000000000007
-0.243104E-04,1.0900000000000007
 0.386903E-04,1.1000000000000008
-0.205251E-04,1.1100000000000008
 0.125121E-04,1.1200000000000008
-0.790678E-05,1.1300000000000008
 0.146669E-04,1.1400000000000008
 0.308501E-05,1.1500000000000008
-0.171502E-04,1.1600000000000008
 0.175896E-04,1.1700000000000008
 0.215427E-04,1.1800000000000008
 0.173794E-04,1.1900000000000008
-0.470493E-04,1.2000000000000008
 0.421147E-04,1.2100000000000009
-0.929140E-05,1.2200000000000009
 0.792206E-05,1.2300000000000009
 0.313419E-04,1.2400000000000009
-0.334359E-04,1.2500000000000009
 0.322951E-04,1.260000000000001
-0.258296E-05,1.270000000000001
 0.387809E-06,1.280000000000001
-0.419124E-04,1.290000000000001
 0.654778E-04,1.300000000000001
 0.791624E-05,1.310000000000001
-0.635277E-04,1.320000000000001
 0.971091E-04,1.330000000000001
-0.368476E-04,1.340000000000001
-0.392531E-04,1.350000000000001
 0.632404E-04,1.360000000000001
-0.566142E-05,1.370000000000001
 0.220221E-04,1.380000000000001
-0.254149E-05,1.390000000000001
 0.210493E-04,1.400000000000001
 0.185231E-04,1.410000000000001
-0.493426E-04,1.420000000000001
 0.635904E-04,1.430000000000001
-0.241613E-04,1.440000000000001
 0.392742E-04,1.450000000000001
 0.375876E-05,1.460000000000001
 0.205546E-04,1.470000000000001
 0.396678E-04,1.480000000000001
-0.441563E-04,1.490000000000001
 0.474378E-04,1.500000000000001
-0.196451E-04,1.5100000000000011
 0.660388E-04,1.5200000000000011
-0.431013E-04,1.5300000000000011
 0.748645E-04,1.5400000000000011
 0.292959E-04,1.5500000000000012
-0.576045E-04,1.5600000000000012
 0.600696E-04,1.5700000000000012
-0.123197E-04,1.5800000000000012
 0.402593E-04,1.5900000000000012
 0.222397E-04,1.6000000000000012
 0.372107E-04,1.6100000000000012
-0.332773E-04,1.6200000000000012
 0.481200E-04,1.6300000000000012
 0.611086E-04,1.6400000000000012
-0.553779E-04,1.6500000000000012
 0.441138E-04,1.6600000000000013
 0.348307E-04,1.6700000000000013
 0.112381E-04,1.6800000000000013
 0.332204E-04,1.6900000000000013
-0.330328E-05,1.7000000000000013
 0.380649E-04,1.7100000000000013
-0.357679E-04,1.7200000000000013
 0.636550E-04,1.7300000000000013
 0.251530E-04,1.7400000000000013
-0.553773E-05,1.7500000000000013
 0.422784E-04,1.7600000000000013
-0.455742E-04,1.7700000000000014
 0.739150E-04,1.7800000000000014
 0.207229E-04,1.7900000000000014
 0.236822E-04,1.8000000000000014
 0.165905E-04,1.8100000000000014
-0.145036E-04,1.8200000000000014
 0.458094E-04,1.8300000000000014
 0.289619E-04,1.8400000000000014
 0.627915E-05,1.8500000000000014
 0.707034E-04,1.8600000000000014
-0.535991E-04,1.8700000000000014
 0.734028E-04,1.8800000000000014
-0.403379E-05,1.8900000000000015
 0.759173E-05,1.9000000000000015
 0.132907E-03,1.9100000000000015
-0.110817E-03,1.9200000000000015
 0.532425E-04,1.9300000000000015
 0.250249E-04,1.9400000000000015
-0.199150E-04,1.9500000000000015
 0.303775E-04,1.9600000000000015
-0.101936E-05,1.9700000000000015
 0.241835E-06,1.9800000000000015
 0.428401E-04,1.9900000000000015
-0.471409E-04,2.0000000000000013
 0.924148E-04,2.010000000000001
-0.255721E-04,2.020000000000001
-0.142347E-04,2.0300000000000007
-0.174885E-04,2.0400000000000005
-0.453729E-04,2.0500000000000003
 0.163349E-03,2.06
-0.285545E-04,2.07
 0.240005E-04,2.0799999999999996
-0.657747E-05,2.0899999999999994
 0.758067E-04,2.099999999999999
-0.915388E-04,2.109999999999999
-0.861764E-05,2.1199999999999988
 0.115404E-04,2.1299999999999986
-0.696935E-04,2.1399999999999983
 0.981596E-04,2.149999999999998
 0.759610E-05,2.159999999999998
 0.341694E-04,2.1699999999999977
-0.117638E-04,2.1799999999999975
 0.254870E-04,2.1899999999999973
-0.304244E-04,2.199999999999997
-0.343229E-04,2.209999999999997
 0.738747E-04,2.2199999999999966
 0.516296E-04,2.2299999999999964
-0.858970E-04,2.239999999999996
-0.654836E-05,2.249999999999996
-0.170912E-04,2.259999999999996
-0.358254E-04,2.2699999999999956
 0.262866E-04,2.2799999999999954
-0.149561E-04,2.289999999999995
 0.828466E-04,2.299999999999995
-0.855056E-04,2.3099999999999947
 0.629225E-05,2.3199999999999945
 0.639084E-04,2.3299999999999943
-0.125106E-03,2.339999999999994
 0.216198E-04,2.349999999999994
-0.643384E-04,2.3599999999999937
 0.970074E-04,2.3699999999999934
 0.217013E-04,2.3799999999999932
-0.130123E-03,2.389999999999993
 0.634864E-04,2.399999999999993
-0.457963E-04,2.4099999999999926
 0.397350E-04,2.4199999999999924
-0.112359E-03,2.429999999999992
 0.677042E-04,2.439999999999992
-0.460423E-04,2.4499999999999917
-0.115883E-03,2.4599999999999915
 0.156825E-03,2.4699999999999913
-0.660846E-04,2.479999999999991
-0.163651E-04,2.489999999999991
 0.678556E-05,2.4999999999999907
-0.155414E-05,2.5099999999999905
 0.280090E-04,2.5199999999999902
 0.711878E-04,2.52999999999999
-0.293240E-03,2.53999999999999
 0.154079E-03,2.5499999999999896
 0.123815E-04,2.5599999999999894
-0.187283E-03,2.569999999999989
 0.236682E-03,2.579999999999989
-0.207503E-03,2.5899999999999888
 0.928092E-04,2.5999999999999885
-0.198753E-03,2.6099999999999883
 0.746164E-04,2.619999999999988
-0.401065E-04,2.629999999999988
 0.128913E-03,2.6399999999999877
-0.134527E-03,2.6499999999999875
-0.170662E-03,2.6599999999999873
 0.328965E-03,2.669999999999987
-0.298734E-03,2.679999999999987
 0.287119E-03,2.6899999999999866
-0.246819E-03,2.6999999999999864
 0.225740E-03,2.709999999999986
 0.310803E-04,2.719999999999986
-0.157762E-03,2.7299999999999858
 0.587839E-04,2.7399999999999856
-0.314612E-04,2.7499999999999853
 0.104829E-03,2.759999999999985
-0.138042E-03,2.769999999999985
 0.991946E-04,2.7799999999999847
-0.217522E-03,2.7899999999999845
 0.211755E-03,2.7999999999999843
-0.152003E-03,2.809999999999984
 0.124794E-03,2.819999999999984
 0.129061E-04,2.8299999999999836
-0.464996E-04,2.8399999999999834
 0.693981E-05,2.849999999999983
-0.911474E-04,2.859999999999983
 0.128351E-03,2.869999999999983
-0.946879E-04,2.8799999999999826
 0.160851E-03,2.8899999999999824
-0.750995E-04,2.899999999999982
 0.113834E-03,2.909999999999982
 0.108266E-05,2.9199999999999817
-0.630869E-04,2.9299999999999815
 0.328151E-04,2.9399999999999813
-0.655818E-05,2.949999999999981
-0.215645E-04,2.959999999999981
 0.699686E-04,2.9699999999999807
-0.125525E-04,2.9799999999999804
 0.835862E-05,2.9899999999999802
-0.206172E-04,2.99999999999998
 0.841392E-04,3.00999999999998
 0.461252E-04,3.0199999999999796
-0.131845E-03,3.0299999999999794
 0.898239E-04,3.039999999999979
-0.315318E-04,3.049999999999979
 0.113880E-03,3.0599999999999787
 0.232365E-04,3.0699999999999785
-0.404369E-04,3.0799999999999783
 0.357977E-05,3.089999999999978
 0.273549E-05,3.099999999999978
-0.170874E-03,3.1099999999999777
 0.310106E-03,3.1199999999999775
-0.156584E-03,3.1299999999999772
-0.207023E-04,3.139999999999977
 0.105852E-03,3.149999999999977
-0.290178E-03,3.1599999999999766
 0.320541E-03,3.1699999999999764
-0.278844E-03,3.179999999999976
 0.623410E-04,3.189999999999976
-0.909255E-04,3.1999999999999758
 0.127965E-03,3.2099999999999755
 0.132358E-03,3.2199999999999753
-0.299339E-03,3.229999999999975
 0.303339E-03,3.239999999999975
-0.213889E-03,3.2499999999999747
-0.511791E-05,3.2599999999999745
 0.743697E-04,3.2699999999999743
-0.109732E-03,3.279999999999974
 0.150437E-03,3.289999999999974
-0.202403E-03,3.2999999999999736
 0.973436E-04,3.3099999999999734
-0.133062E-03,3.319999999999973
-0.194188E-04,3.329999999999973
 0.269397E-03,3.3399999999999728
-0.317768E-03,3.3499999999999726
 0.225556E-03,3.3599999999999723
-0.107255E-03,3.369999999999972
 0.641681E-04,3.379999999999972
-0.189505E-03,3.3899999999999717
-0.782020E-04,3.3999999999999715
 0.243851E-03,3.4099999999999713
-0.482707E-03,3.419999999999971
 0.514761E-03,3.429999999999971
-0.313786E-03,3.4399999999999706
-0.127533E-04,3.4499999999999704
 0.134138E-03,3.45999999999997
-0.326508E-03,3.46999999999997
 0.183630E-03,3.47999999999997
-0.218013E-03,3.4899999999999696
 0.107058E-03,3.4999999999999694
-0.148968E-03,3.509999999999969
 0.666456E-04,3.519999999999969
-0.867527E-04,3.5299999999999687
 0.163192E-03,3.5399999999999685
-0.129176E-03,3.5499999999999683
-0.801039E-04,3.559999999999968
 0.127757E-03,3.569999999999968
-0.159624E-03,3.5799999999999677
 0.207557E-03,3.5899999999999674
-0.314292E-03,3.5999999999999672
 0.132000E-03,3.609999999999967
-0.555586E-04,3.619999999999967
-0.245109E-03,3.6299999999999666
 0.261077E-03,3.6399999999999664
-0.382424E-04,3.649999999999966
-0.142043E-03,3.659999999999966
 0.145794E-03,3.6699999999999657
-0.235590E-03,3.6799999999999655
 0.208742E-03,3.6899999999999653
-0.216338E-03,3.699999999999965
 0.153413E-03,3.709999999999965
 0.826163E-04,3.7199999999999647
-0.344086E-03,3.7299999999999645
 0.318342E-03,3.7399999999999642
-0.305084E-03,3.749999999999964
 0.143089E-03,3.759999999999964
-0.170853E-03,3.7699999999999636
 0.228477E-03,3.7799999999999634
-0.193626E-03,3.789999999999963
-0.164741E-03,3.799999999999963
 0.996383E-04,3.8099999999999627
-0.110627E-03,3.8199999999999625
 0.178046E-03,3.8299999999999623
-0.250948E-03,3.839999999999962
 0.121721E-03,3.849999999999962
-0.152332E-03,3.8599999999999617
 0.101720E-03,3.8699999999999615
 0.736349E-04,3.8799999999999613
-0.154520E-03,3.889999999999961
-0.125088E-04,3.899999999999961
 0.634464E-06,3.9099999999999606
 0.140970E-03,3.9199999999999604
-0.207096E-04,3.92999999999996
-0.484958E-03,3.93999999999996
 0.229319E-03,3.9499999999999598
 0.646789E-04,3.9599999999999596
-0.116522E-03,3.9699999999999593
 0.184202E-04,3.979999999999959
-0.369432E-03,3.989999999999959
 0.275521E-03,3.9999999999999587
 0.470245E-05,4.009999999999959
-0.911880E-04,4.019999999999959
 0.133048E-04,4.0299999999999585
 0.109052E-04,4.039999999999958
-0.168733E-03,4.049999999999958
-0.771557E-04,4.059999999999958
-0.164880E-04,4.069999999999958
 0.113522E-03,4.079999999999957
 0.114329E-03,4.089999999999957
-0.475795E-03,4.099999999999957
 0.299525E-03,4.109999999999957
 0.874592E-04,4.119999999999957
-0.496506E-03,4.129999999999956
 0.340430E-03,4.139999999999956
-0.175717E-03,4.149999999999956
-0.550950E-04,4.159999999999956
 0.698259E-04,4.1699999999999555
-0.168230E-03,4.179999999999955
 0.145533E-03,4.189999999999955
-0.227080E-03,4.199999999999955
-0.604196E-05,4.209999999999955
-0.869710E-04,4.2199999999999545
-0.952417E-04,4.229999999999954
 0.717097E-04,4.239999999999954
-0.424508E-04,4.249999999999954
-0.211611E-03,4.259999999999954
 0.289993E-03,4.269999999999953
-0.248988E-03,4.279999999999953
-0.122351E-03,4.289999999999953
-0.901891E-05,4.299999999999953
-0.310087E-03,4.3099999999999525
 0.360602E-03,4.319999999999952
-0.582607E-03,4.329999999999952
 0.123174E-03,4.339999999999952
 0.935834E-04,4.349999999999952
-0.337172E-03,4.3599999999999515
 0.125057E-03,4.369999999999951
-0.666831E-04,4.379999999999951
-0.161697E-03,4.389999999999951
 0.642627E-04,4.399999999999951
-0.184472E-03,4.40999999999995
-0.150419E-03,4.41999999999995
 0.329892E-03,4.42999999999995
-0.473351E-03,4.43999999999995
-0.252243E-04,4.4499999999999496
 0.664179E-04,4.459999999999949
-0.191000E-03,4.469999999999949
 0.917062E-05,4.479999999999949
-0.100216E-03,4.489999999999949
-0.617205E-04,4.4999999999999485
 0.655797E-04,4.509999999999948
-0.136020E-03,4.519999999999948
-0.120133E-04,4.529999999999948
 0.176820E-04,4.539999999999948
-0.225242E-03,4.549999999999947
-0.664062E-04,4.559999999999947
 0.155509E-03,4.569999999999947
-0.399887E-05,4.579999999999947
-0.371708E-03,4.589999999999947
 0.107476E-03,4.599999999999946
-0.210541E-03,4.609999999999946
 0.564469E-04,4.619999999999946
 0.693304E-04,4.629999999999946
-0.212178E-03,4.6399999999999455
 0.317712E-04,4.649999999999945
-0.333850E-04,4.659999999999945
-0.119093E-03,4.669999999999945
 0.141677E-04,4.679999999999945
 0.137172E-03,4.689999999999944
-0.210595E-04,4.699999999999944
 0.194077E-03,4.709999999999944
-0.927164E-04,4.719999999999944
 0.962893E-04,4.729999999999944
-0.753120E-04,4.739999999999943
-0.178843E-05,4.749999999999943
 0.303335E-04,4.759999999999943
-0.867643E-04,4.769999999999943
 0.225768E-03,4.7799999999999425
-0.127926E-03,4.789999999999942
 0.929023E-04,4.799999999999942
 0.679924E-04,4.809999999999942
-0.164032E-03,4.819999999999942
 0.384243E-04,4.8299999999999415
 0.967368E-04,4.839999999999941
 0.482833E-04,4.849999999999941
-0.210278E-03,4.859999999999941
 0.251745E-03,4.869999999999941
 0.612588E-03,4.87999999999994
-0.373676E-03,4.88999999999994
-0.313288E-03,4.89999999999994
 0.401319E-03,4.90999999999994
 0.178011E-03,4.9199999999999395
-0.273989E-03,4.929999999999939
 0.215782E-03,4.939999999999939
 0.891174E-04,4.949999999999939
 0.342428E-04,4.959999999999939
 0.188492E-03,4.9699999999999385
-0.110133E-03,4.979999999999938
-0.677916E-04,4.989999999999938
 0.253506E-03,4.999999999999938
 0.511354E-04,5.009999999999938
 0.424334E-05,5.019999999999937
 0.594807E-03,5.029999999999937
-0.377159E-03,5.039999999999937
 0.236760E-04,5.049999999999937
 0.114896E-03,5.0599999999999365
 0.126450E-03,5.069999999999936
-0.131957E-04,5.079999999999936
 0.760250E-04,5.089999999999936
 0.327139E-03,5.099999999999936
-0.303620E-03,5.1099999999999355
 0.418772E-03,5.119999999999935
-0.196253E-03,5.129999999999935
 0.232884E-03,5.139999999999935
-0.242760E-03,5.149999999999935
 0.180821E-03,5.159999999999934
 0.852975E-04,5.169999999999934
 0.187315E-03,5.179999999999934
 0.207161E-03,5.189999999999934
-0.405204E-03,5.199999999999934
 0.629795E-03,5.209999999999933
-0.238621E-03,5.219999999999933
 0.325294E-04,5.229999999999933
 0.132254E-03,5.239999999999933
 0.226562E-03,5.2499999999999325
-0.494353E-03,5.259999999999932
 0.207436E-03,5.269999999999932
 0.438822E-03,5.279999999999932
-0.122294E-03,5.289999999999932
-0.110517E-03,5.299999999999931
 0.530505E-04,5.309999999999931
 0.426675E-03,5.319999999999931
-0.284374E-03,5.329999999999931
 0.295907E-03,5.339999999999931
-0.111343E-03,5.34999999999993
 0.373545E-03,5.35999999999993
-0.272805E-03,5.36999999999993
-0.195384E-03,5.37999999999993
 0.567050E-03,5.3899999999999295
-0.469910E-04,5.399999999999929
-0.144573E-03,5.409999999999929
 0.386784E-04,5.419999999999929
 0.127708E-03,5.429999999999929
-0.220878E-03,5.4399999999999284
 0.206920E-03,5.449999999999928
-0.207876E-03,5.459999999999928
 0.267049E-03,5.469999999999928
 0.563872E-04,5.479999999999928
-0.315770E-03,5.489999999999927
 0.187140E-03,5.499999999999927
 0.115933E-03,5.509999999999927
 0.149801E-04,5.519999999999927
 0.318207E-04,5.5299999999999265
 0.373111E-04,5.539999999999926
-0.260693E-03,5.549999999999926
 0.328785E-03,5.559999999999926
-0.246098E-03,5.569999999999926
-0.965490E-04,5.5799999999999255
 0.285143E-03,5.589999999999925
-0.283156E-03,5.599999999999925
 0.184937E-04,5.609999999999925
 0.399741E-05,5.619999999999925
 0.107405E-03,5.629999999999924
-0.281228E-03,5.639999999999924
 0.154067E-03,5.649999999999924
-0.518688E-04,5.659999999999924
-0.218168E-03,5.6699999999999235
 0.144764E-03,5.679999999999923
-0.595188E-04,5.689999999999923
 0.216716E-03,5.699999999999923
-0.276839E-03,5.709999999999923
 0.154483E-03,5.7199999999999225
-0.103255E-03,5.729999999999922
 0.219734E-04,5.739999999999922
 0.419270E-04,5.749999999999922
-0.300579E-03,5.759999999999922
 0.276067E-03,5.769999999999921
-0.174716E-03,5.779999999999921
-0.440108E-04,5.789999999999921
-0.133796E-03,5.799999999999921
-0.415137E-04,5.809999999999921
 0.272552E-03,5.81999999999992
-0.229930E-03,5.82999999999992
 0.407628E-04,5.83999999999992
 0.275730E-03,5.84999999999992
-0.206794E-03,5.8599999999999195
-0.102306E-03,5.869999999999919
 0.719680E-04,5.879999999999919
 0.969623E-04,5.889999999999919
 0.725617E-04,5.899999999999919
-0.197336E-03,5.909999999999918
 0.177155E-03,5.919999999999918
 0.169559E-04,5.929999999999918
-0.200630E-03,5.939999999999918
 0.328448E-03,5.949999999999918
-0.204565E-03,5.959999999999917
-0.147789E-03,5.969999999999917
 0.169771E-03,5.979999999999917
-0.989938E-04,5.989999999999917
 0.111491E-03,5.9999999999999165
 0.389758E-04,6.009999999999916
 0.942964E-04,6.019999999999916
-0.251678E-03,6.029999999999916
-0.705826E-04,6.039999999999916
 0.192272E-03,6.0499999999999154
-0.433996E-04,6.059999999999915
-0.171189E-04,6.069999999999915
-0.668922E-04,6.079999999999915
 0.107800E-03,6.089999999999915
 0.125743E-03,6.099999999999914
 0.764820E-04,6.109999999999914
-0.176948E-03,6.119999999999914
 0.120708E-03,6.129999999999914
 0.998320E-04,6.1399999999999135
-0.377986E-04,6.149999999999913
 0.709457E-04,6.159999999999913
-0.114059E-03,6.169999999999913
 0.203107E-03,6.179999999999913
 0.237394E-03,6.1899999999999125
-0.229955E-03,6.199999999999912
 0.617001E-04,6.209999999999912
 0.232272E-03,6.219999999999912
-0.441296E-03,6.229999999999912
 0.239904E-03,6.239999999999911
 0.238608E-04,6.249999999999911
-0.160575E-03,6.259999999999911
 0.415926E-03,6.269999999999911
-0.194652E-03,6.2799999999999105
 0.400847E-04,6.28999999999991
 0.519103E-04,6.29999999999991
-0.884633E-04,6.30999999999991
 0.217601E-03,6.31999999999991
-0.167849E-03,6.3299999999999095
 0.959830E-04,6.339999999999909
 0.144179E-03,6.349999999999909
-0.156849E-03,6.359999999999909
 0.446473E-03,6.369999999999909
-0.107125E-03,6.379999999999908
 0.819855E-04,6.389999999999908
 0.113354E-03,6.399999999999908
-0.263268E-03,6.409999999999908
 0.295186E-03,6.419999999999908
-0.855769E-04,6.429999999999907
 0.101456E-04,6.439999999999907
 0.780914E-04,6.449999999999907
 0.471075E-04,6.459999999999907
 0.457338E-04,6.4699999999999065
-0.802218E-04,6.479999999999906
 0.201142E-03,6.489999999999906
-0.108578E-03,6.499999999999906
-0.900764E-06,6.509999999999906
 0.194112E-03,6.519999999999905
-0.176838E-03,6.529999999999905
 0.150834E-03,6.539999999999905
 0.670494E-04,6.549999999999905
-0.361010E-03,6.559999999999905
 0.232730E-03,6.569999999999904
-0.173680E-03,6.579999999999904
-0.112777E-04,6.589999999999904
 0.466696E-03,6.599999999999904
-0.353518E-03,6.6099999999999035
 0.310501E-05,6.619999999999903
-0.141430E-04,6.629999999999903
 0.519329E-04,6.639999999999903
-0.173418E-03,6.649999999999903
 0.495609E-04,6.659999999999902
 0.106974E-03,6.669999999999902
-0.300899E-03,6.679999999999902
 0.273657E-03,6.689999999999902
-0.182010E-03,6.699999999999902
 0.657747E-06,6.709999999999901
-0.125714E-03,6.719999999999901
-0.150906E-03,6.729999999999901
 0.316562E-03,6.739999999999901
-0.272616E-04,6.7499999999999005
 0.328815E-04,6.7599999999999
-0.774977E-04,6.7699999999999
-0.855827E-04,6.7799999999999
 0.620726E-04,6.7899999999999
-0.136727E-03,6.7999999999998995
 0.135727E-03,6.809999999999899
-0.187362E-03,6.819999999999899
 0.174159E-03,6.829999999999899
 0.118828E-03,6.839999999999899
-0.305552E-03,6.849999999999898
 0.288873E-03,6.859999999999898
-0.340751E-03,6.869999999999898
 0.232122E-03,6.879999999999898
-0.646163E-04,6.8899999999998975
-0.446089E-04,6.899999999999897
 0.253865E-03,6.909999999999897
-0.335328E-03,6.919999999999897
 0.146792E-04,6.929999999999897
 0.399392E-04,6.9399999999998965
-0.188629E-04,6.949999999999896
 0.186055E-03,6.959999999999896
 0.223983E-03,6.969999999999896
-0.570058E-03,6.979999999999896
 0.213261E-03,6.989999999999895
 0.156189E-03,6.999999999999895
-0.448932E-03,7.009999999999895
 0.184786E-03,7.019999999999895
 0.166136E-03,7.0299999999998946
 0.176858E-03,7.039999999999894
-0.330017E-03,7.049999999999894
-0.262604E-04,7.059999999999894
 0.345174E-03,7.069999999999894
-0.112510E-03,7.0799999999998935
 0.127550E-03,7.089999999999893
 0.573025E-04,7.099999999999893
-0.104012E-03,7.109999999999893
 0.316501E-03,7.119999999999893
 0.349326E-04,7.129999999999892
-0.185668E-03,7.139999999999892
 0.182100E-03,7.149999999999892
 0.177184E-03,7.159999999999892
-0.155772E-03,7.169999999999892
 0.160371E-03,7.179999999999891
-0.136431E-04,7.189999999999891
-0.217129E-04,7.199999999999891
 0.307009E-03,7.209999999999891
-0.256373E-03,7.2199999999998905
 0.116561E-03,7.22999999999989
 0.310398E-03,7.23999999999989
 0.398955E-04,7.24999999999989
 0.155822E-04,7.25999999999989
-0.782893E-05,7.269999999999889
 0.879896E-04,7.279999999999889
 0.510860E-04,7.289999999999889
 0.232749E-03,7.299999999999889
 0.440778E-04,7.309999999999889
 0.200933E-04,7.319999999999888
 0.219652E-03,7.329999999999888
-0.160403E-03,7.339999999999888
 0.176593E-03,7.349999999999888
 0.168466E-03,7.3599999999998875
-0.105858E-04,7.369999999999887
 0.160616E-03,7.379999999999887
 0.103311E-04,7.389999999999887
 0.103044E-03,7.399999999999887
-0.100784E-03,7.4099999999998865
 0.343859E-03,7.419999999999886
-0.813059E-04,7.429999999999886
-0.119955E-04,7.439999999999886
 0.576655E-03,7.449999999999886
-0.370503E-03,7.459999999999885
 0.173242E-03,7.469999999999885
 0.129084E-03,7.479999999999885
-0.113073E-03,7.489999999999885
 0.217254E-03,7.4999999999998845
 0.117929E-03,7.509999999999884
 0.882428E-04,7.519999999999884
-0.672997E-04,7.529999999999884
 0.256184E-03,7.539999999999884
-0.569096E-04,7.5499999999998835
 0.155775E-03,7.559999999999883
 0.104136E-03,7.569999999999883
-0.712680E-04,7.579999999999883
 0.137107E-03,7.589999999999883
 0.117341E-03,7.599999999999882
 0.165508E-03,7.609999999999882
-0.287325E-03,7.619999999999882
 0.252854E-03,7.629999999999882
 0.122655E-03,7.6399999999998816
-0.213715E-03,7.649999999999881
 0.310672E-03,7.659999999999881
-0.730455E-04,7.669999999999881
 0.886677E-04,7.679999999999881
 0.516833E-04,7.6899999999998805
-0.820342E-04,7.69999999999988
 0.481436E-04,7.70999999999988
-0.109894E-03,7.71999999999988
 0.262132E-03,7.72999999999988
-0.114174E-03,7.739999999999879
 0.144192E-03,7.749999999999879
 0.125915E-03,7.759999999999879
-0.198797E-03,7.769999999999879
 0.126322E-03,7.779999999999879
 0.542699E-04,7.789999999999878
 0.870888E-04,7.799999999999878
-0.139343E-03,7.809999999999878
 0.162862E-03,7.819999999999878
-0.115408E-03,7.8299999999998775
-0.410248E-04,7.839999999999877
-0.293367E-05,7.849999999999877
-0.243401E-03,7.859999999999877
 0.161852E-03,7.869999999999877
-0.501168E-04,7.879999999999876
-0.649597E-05,7.889999999999876
-0.111025E-03,7.899999999999876
 0.276481E-03,7.909999999999876
 0.496540E-04,7.919999999999876
-0.223439E-03,7.929999999999875
 0.985019E-04,7.939999999999875
-0.350160E-03,7.949999999999875
 0.757864E-04,7.959999999999875
-0.502390E-04,7.9699999999998745
 0.158907E-03,7.979999999999874
-0.303902E-04,7.989999999999874
-0.309019E-03,7.999999999999874
 0.308023E-03,8.009999999999874
-0.338821E-03,8.019999999999873
-0.392669E-04,8.029999999999873
 0.981148E-04,8.039999999999873
-0.167667E-03,8.049999999999873
