acceleration,pas_du_temps
-0.238419E-04,1.8300000000000014
-0.931323E-06,1.8400000000000014
 0.259839E-04,1.8500000000000014
-0.621658E-05,1.8600000000000014
 0.881730E-04,1.8700000000000014
-0.647502E-04,1.8800000000000014
-0.326429E-04,1.8900000000000015
 0.109384E-03,1.9000000000000015
 0.121701E-03,1.9100000000000015
 0.413042E-04,1.9200000000000015
 0.278233E-04,1.9300000000000015
 0.792090E-04,1.9400000000000015
-0.108033E-04,1.9500000000000015
 0.197114E-03,1.9600000000000015
 0.107824E-03,1.9700000000000015
-0.125123E-03,1.9800000000000015
-0.629756E-04,1.9900000000000015
-0.587665E-04,2.0000000000000013
 0.135158E-03,2.010000000000001
-0.358094E-04,2.020000000000001
-0.406988E-04,2.0300000000000007
 0.142481E-03,2.0400000000000005
-0.884058E-04,2.0500000000000003
-0.554137E-05,2.06
-0.896864E-04,2.07
-0.121293E-03,2.0799999999999996
 0.113796E-03,2.0899999999999994
 0.371307E-04,2.099999999999999
 0.378408E-04,2.109999999999999
 0.264525E-03,2.1199999999999988
 0.172749E-03,2.1299999999999986
-0.273384E-03,2.1399999999999983
-0.185799E-03,2.149999999999998
-0.123435E-03,2.159999999999998
-0.283425E-03,2.1699999999999977
-0.166008E-03,2.1799999999999975
-0.826083E-04,2.1899999999999973
 0.383821E-04,2.199999999999997
 0.963104E-04,2.209999999999997
-0.864384E-04,2.2199999999999966
-0.112643E-03,2.2299999999999964
 0.232738E-03,2.239999999999996
 0.517350E-04,2.249999999999996
-0.429805E-04,2.259999999999996
 0.569504E-04,2.2699999999999956
-0.154437E-03,2.2799999999999954
 0.542845E-04,2.289999999999995
-0.754604E-04,2.299999999999995
-0.549713E-04,2.3099999999999947
 0.237580E-03,2.3199999999999945
 0.176579E-03,2.3299999999999943
 0.324380E-03,2.339999999999994
-0.745873E-04,2.349999999999994
-0.295194E-03,2.3599999999999937
-0.172365E-03,2.3699999999999934
-0.238186E-04,2.3799999999999932
 0.438513E-03,2.389999999999993
 0.100752E-03,2.399999999999993
 0.771950E-04,2.4099999999999926
 0.803266E-04,2.4199999999999924
-0.415463E-03,2.429999999999992
-0.994653E-04,2.439999999999992
 0.152108E-03,2.4499999999999917
 0.102411E-03,2.4599999999999915
 0.146106E-03,2.4699999999999913
 0.154565E-03,2.479999999999991
 0.164204E-04,2.489999999999991
-0.247330E-03,2.4999999999999907
-0.255901E-03,2.5099999999999905
 0.770669E-05,2.5199999999999902
-0.743195E-04,2.52999999999999
-0.117230E-03,2.53999999999999
 0.184309E-03,2.5499999999999896
 0.749133E-04,2.5599999999999894
-0.258064E-04,2.569999999999989
-0.143606E-03,2.579999999999989
 0.320259E-04,2.5899999999999888
 0.186940E-03,2.5999999999999885
-0.273110E-04,2.6099999999999883
 0.633299E-05,2.619999999999988
-0.482425E-04,2.629999999999988
 0.716187E-04,2.6399999999999877
-0.108499E-03,2.6499999999999875
-0.295305E-03,2.6599999999999873
-0.121503E-03,2.669999999999987
-0.235904E-03,2.679999999999987
-0.702683E-04,2.6899999999999866
-0.155857E-03,2.6999999999999864
-0.382029E-03,2.709999999999986
-0.918051E-04,2.719999999999986
 0.987435E-04,2.7299999999999858
 0.145624E-03,2.7399999999999856
 0.541506E-04,2.7499999999999853
-0.130750E-03,2.759999999999985
-0.218496E-03,2.769999999999985
-0.248838E-04,2.7799999999999847
 0.399537E-04,2.7899999999999845
-0.703963E-04,2.7999999999999843
 0.104238E-03,2.809999999999984
 0.866479E-04,2.819999999999984
 0.760891E-04,2.8299999999999836
 0.362378E-03,2.8399999999999834
 0.100932E-03,2.849999999999983
-0.290573E-04,2.859999999999983
 0.104145E-03,2.869999999999983
 0.357861E-04,2.8799999999999826
 0.310596E-03,2.8899999999999824
 0.250875E-04,2.899999999999982
 0.137428E-04,2.909999999999982
 0.320617E-03,2.9199999999999817
-0.109710E-03,2.9299999999999815
-0.395929E-04,2.9399999999999813
 0.604196E-04,2.949999999999981
-0.379980E-04,2.959999999999981
-0.147475E-03,2.9699999999999807
 0.378583E-04,2.9799999999999804
-0.299304E-04,2.9899999999999802
-0.278582E-03,2.99999999999998
 0.245182E-03,3.00999999999998
 0.151689E-04,3.0199999999999796
-0.260893E-03,3.0299999999999794
-0.100111E-03,3.039999999999979
-0.319327E-04,3.049999999999979
-0.962056E-04,3.0599999999999787
-0.231364E-03,3.0699999999999785
-0.281015E-03,3.0799999999999783
-0.604574E-03,3.089999999999978
-0.221541E-03,3.099999999999978
-0.686385E-04,3.1099999999999777
 0.476767E-03,3.1199999999999775
 0.814861E-03,3.1299999999999772
-0.136159E-03,3.139999999999977
-0.636093E-04,3.149999999999977
-0.475626E-03,3.1599999999999766
-0.771694E-03,3.1699999999999764
 0.162772E-03,3.179999999999976
 0.368769E-03,3.189999999999976
-0.664615E-04,3.1999999999999758
-0.106054E-03,3.2099999999999755
 0.584405E-05,3.2199999999999753
-0.360492E-03,3.229999999999975
-0.166357E-04,3.239999999999975
 0.431552E-04,3.2499999999999747
-0.120708E-04,3.2599999999999745
 0.510796E-03,3.2699999999999743
 0.360783E-03,3.279999999999974
 0.327220E-03,3.289999999999974
-0.235275E-03,3.2999999999999736
-0.457326E-03,3.3099999999999734
 0.292668E-03,3.319999999999973
 0.131363E-03,3.329999999999973
-0.602799E-04,3.3399999999999728
-0.563567E-04,3.3499999999999726
-0.146986E-03,3.3599999999999723
-0.112038E-03,3.369999999999972
-0.866130E-04,3.379999999999972
-0.367872E-04,3.3899999999999717
 0.577886E-04,3.3999999999999715
 0.177464E-03,3.4099999999999713
 0.586733E-05,3.419999999999971
 0.918517E-05,3.429999999999971
 0.527943E-04,3.4399999999999706
-0.793894E-04,3.4499999999999704
 0.283180E-05,3.45999999999997
-0.113861E-03,3.46999999999997
-0.158265E-03,3.47999999999997
 0.108173E-03,3.4899999999999696
-0.431493E-04,3.4999999999999694
-0.999309E-04,3.509999999999969
 0.567408E-04,3.519999999999969
 0.166520E-03,3.5299999999999687
 0.975095E-04,3.5399999999999685
-0.182074E-04,3.5499999999999683
 0.162330E-03,3.559999999999968
-0.249827E-03,3.569999999999968
-0.171689E-03,3.5799999999999677
 0.727770E-04,3.5899999999999674
-0.116276E-03,3.5999999999999672
-0.917818E-04,3.609999999999967
-0.384031E-03,3.619999999999967
-0.153994E-03,3.6299999999999666
 0.115065E-03,3.6399999999999664
 0.169640E-03,3.649999999999966
 0.131456E-03,3.659999999999966
-0.199629E-03,3.6699999999999657
-0.134809E-03,3.6799999999999655
 0.114320E-03,3.6899999999999653
 0.240933E-03,3.699999999999965
 0.259513E-03,3.709999999999965
 0.227103E-03,3.7199999999999647
-0.679865E-04,3.7299999999999645
-0.404706E-03,3.7399999999999642
-0.317511E-03,3.749999999999964
-0.114052E-03,3.759999999999964
-0.209623E-03,3.7699999999999636
 0.740401E-04,3.7799999999999634
-0.511180E-04,3.789999999999963
 0.614673E-04,3.799999999999963
 0.753487E-03,3.8099999999999627
 0.561913E-03,3.8199999999999625
 0.252575E-03,3.8299999999999623
-0.843313E-04,3.839999999999962
-0.469852E-04,3.849999999999962
-0.183983E-03,3.8599999999999617
-0.389619E-03,3.8699999999999615
 0.984874E-04,3.8799999999999613
 0.197615E-03,3.889999999999961
 0.894812E-04,3.899999999999961
-0.158543E-03,3.9099999999999606
 0.100367E-03,3.9199999999999604
-0.233122E-03,3.92999999999996
-0.104052E-03,3.93999999999996
 0.376021E-03,3.9499999999999598
-0.402262E-03,3.9599999999999596
 0.189454E-03,3.9699999999999593
 0.198605E-03,3.979999999999959
-0.113994E-03,3.989999999999959
 0.188360E-03,3.9999999999999587
 0.199582E-03,4.009999999999959
 0.462960E-03,4.019999999999959
-0.190665E-03,4.0299999999999585
-0.180805E-03,4.039999999999958
-0.237394E-03,4.049999999999958
-0.418571E-03,4.059999999999958
 0.188011E-04,4.069999999999958
 0.452955E-03,4.079999999999957
 0.585406E-03,4.089999999999957
-0.158441E-04,4.099999999999957
 0.389619E-03,4.109999999999957
-0.216742E-03,4.119999999999957
-0.446476E-03,4.129999999999956
-0.230037E-04,4.139999999999956
-0.448083E-03,4.149999999999956
 0.412832E-03,4.159999999999956
 0.442134E-03,4.1699999999999555
 0.241114E-03,4.179999999999955
-0.498199E-04,4.189999999999955
-0.303541E-03,4.199999999999955
 0.125193E-03,4.209999999999955
-0.155112E-03,4.2199999999999545
 0.369037E-04,4.229999999999954
 0.244612E-03,4.239999999999954
 0.674510E-04,4.249999999999954
-0.164614E-03,4.259999999999954
-0.479008E-03,4.269999999999953
-0.297499E-03,4.279999999999953
-0.217199E-03,4.289999999999953
-0.312540E-03,4.299999999999953
 0.101559E-03,4.3099999999999525
 0.159477E-03,4.319999999999952
 0.190947E-03,4.329999999999952
-0.242842E-04,4.339999999999952
 0.921078E-04,4.349999999999952
 0.328152E-03,4.3599999999999515
-0.915956E-04,4.369999999999951
 0.167452E-03,4.379999999999951
-0.269059E-03,4.389999999999951
-0.223285E-03,4.399999999999951
 0.284403E-04,4.40999999999995
 0.968575E-04,4.41999999999995
 0.474183E-03,4.42999999999995
 0.235625E-04,4.43999999999995
 0.682287E-03,4.4499999999999496
 0.710646E-03,4.459999999999949
-0.992790E-04,4.469999999999949
 0.210013E-03,4.479999999999949
 0.308710E-03,4.489999999999949
-0.100583E-03,4.4999999999999485
-0.646443E-03,4.509999999999948
-0.358466E-03,4.519999999999948
 0.448897E-04,4.529999999999948
-0.128057E-03,4.539999999999948
 0.175764E-03,4.549999999999947
-0.867061E-04,4.559999999999947
-0.656862E-03,4.569999999999947
-0.277336E-03,4.579999999999947
 0.153581E-03,4.589999999999947
 0.407803E-04,4.599999999999946
 0.181660E-03,4.609999999999946
 0.858019E-03,4.619999999999946
 0.449514E-03,4.629999999999946
-0.228919E-03,4.6399999999999455
-0.313623E-04,4.649999999999945
-0.174157E-04,4.659999999999945
-0.295881E-03,4.669999999999945
-0.160607E-03,4.679999999999945
-0.146264E-03,4.689999999999944
-0.156346E-03,4.699999999999944
 0.445754E-03,4.709999999999944
 0.398001E-03,4.719999999999944
 0.569224E-03,4.729999999999944
 0.142818E-03,4.739999999999943
-0.888878E-03,4.749999999999943
-0.481494E-04,4.759999999999943
 0.329682E-03,4.769999999999943
 0.555336E-03,4.7799999999999425
 0.633975E-03,4.789999999999942
 0.903150E-04,4.799999999999942
 0.504195E-04,4.809999999999942
-0.499108E-03,4.819999999999942
-0.801758E-03,4.8299999999999415
-0.272400E-03,4.839999999999941
 0.465102E-03,4.849999999999941
 0.568072E-03,4.859999999999941
 0.269664E-03,4.869999999999941
 0.365393E-03,4.87999999999994
 0.160770E-04,4.88999999999994
-0.123330E-03,4.89999999999994
 0.476232E-03,4.90999999999994
-0.298914E-03,4.9199999999999395
-0.632391E-03,4.929999999999939
 0.194740E-03,4.939999999999939
-0.172295E-04,4.949999999999939
 0.330620E-05,4.959999999999939
-0.931323E-06,4.9699999999999385
-0.120327E-03,4.979999999999938
 0.752509E-04,4.989999999999938
 0.150828E-03,4.999999999999938
 0.717724E-03,5.009999999999938
 0.918517E-03,5.019999999999937
 0.336813E-03,5.029999999999937
 0.187196E-03,5.039999999999937
-0.491459E-03,5.049999999999937
-0.667386E-03,5.0599999999999365
-0.159256E-04,5.069999999999936
-0.148406E-03,5.079999999999936
 0.392040E-03,5.089999999999936
 0.660052E-03,5.099999999999936
 0.565680E-03,5.1099999999999355
 0.780332E-04,5.119999999999935
-0.734883E-03,5.129999999999935
-0.345148E-03,5.139999999999935
-0.643497E-03,5.149999999999935
-0.107059E-02,5.159999999999934
-0.163727E-03,5.169999999999934
 0.555720E-03,5.179999999999934
-0.490807E-04,5.189999999999934
-0.159355E-03,5.199999999999934
 0.397977E-03,5.209999999999933
 0.613742E-04,5.219999999999933
-0.369386E-03,5.229999999999933
-0.179117E-03,5.239999999999933
 0.825385E-04,5.2499999999999325
-0.354747E-03,5.259999999999932
-0.108541E-03,5.269999999999932
-0.451290E-03,5.279999999999932
-0.801927E-03,5.289999999999932
 0.476974E-03,5.299999999999931
 0.695343E-03,5.309999999999931
 0.840233E-03,5.319999999999931
 0.483950E-03,5.329999999999931
-0.158232E-03,5.339999999999931
-0.723876E-03,5.34999999999993
-0.444916E-03,5.35999999999993
 0.683346E-03,5.36999999999993
 0.490574E-04,5.37999999999993
 0.174722E-03,5.3899999999999295
 0.408059E-03,5.399999999999929
-0.169128E-03,5.409999999999929
-0.351085E-03,5.419999999999929
-0.802567E-04,5.429999999999929
-0.701984E-04,5.4399999999999284
-0.235264E-03,5.449999999999928
 0.672694E-03,5.459999999999928
 0.227685E-03,5.469999999999928
 0.502914E-05,5.479999999999928
 0.257837E-03,5.489999999999927
 0.194786E-03,5.499999999999927
 0.672601E-03,5.509999999999927
 0.307802E-04,5.519999999999927
-0.315299E-03,5.5299999999999265
-0.303332E-03,5.539999999999926
-0.781612E-04,5.549999999999926
 0.164681E-03,5.559999999999926
 0.297744E-03,5.569999999999926
 0.101142E-03,5.5799999999999255
-0.341237E-03,5.589999999999925
 0.624917E-04,5.599999999999925
 0.139326E-03,5.609999999999925
 0.742218E-03,5.619999999999925
 0.346371E-03,5.629999999999924
-0.715023E-03,5.639999999999924
-0.910368E-04,5.649999999999924
-0.297441E-03,5.659999999999924
-0.822544E-03,5.6699999999999235
 0.363984E-03,5.679999999999923
 0.218349E-03,5.689999999999923
-0.740495E-03,5.699999999999923
 0.186707E-03,5.709999999999923
 0.218838E-03,5.7199999999999225
-0.515900E-03,5.729999999999922
-0.424386E-03,5.739999999999922
-0.859727E-04,5.749999999999922
-0.163796E-04,5.759999999999922
-0.212068E-03,5.769999999999921
 0.829343E-04,5.779999999999921
 0.176649E-03,5.789999999999921
 0.207173E-03,5.799999999999921
 0.300491E-03,5.809999999999921
 0.919215E-04,5.81999999999992
 0.139605E-03,5.82999999999992
-0.197440E-04,5.83999999999992
-0.276160E-03,5.84999999999992
-0.139815E-04,5.8599999999999195
 0.234670E-03,5.869999999999919
 0.390504E-03,5.879999999999919
 0.118650E-03,5.889999999999919
-0.820262E-03,5.899999999999919
-0.145705E-03,5.909999999999918
 0.367919E-03,5.919999999999918
-0.270992E-03,5.929999999999918
 0.584527E-04,5.939999999999918
 0.507571E-05,5.949999999999918
 0.286382E-04,5.959999999999917
-0.730157E-04,5.969999999999917
-0.384916E-03,5.979999999999917
 0.382634E-03,5.989999999999917
 0.486476E-03,5.9999999999999165
 0.193401E-03,6.009999999999916
 0.831904E-04,6.019999999999916
-0.244542E-03,6.029999999999916
-0.825617E-04,6.039999999999916
 0.183564E-03,6.0499999999999154
-0.772998E-05,6.059999999999915
-0.341469E-03,6.069999999999915
 0.236137E-03,6.079999999999915
 0.511366E-03,6.089999999999915
-0.411773E-03,6.099999999999914
-0.289525E-03,6.109999999999914
-0.123121E-03,6.119999999999914
-0.385079E-03,6.129999999999914
-0.156974E-03,6.1399999999999135
 0.323169E-03,6.149999999999913
 0.390550E-03,6.159999999999913
-0.334298E-03,6.169999999999913
 0.658445E-04,6.179999999999913
-0.348593E-03,6.1899999999999125
-0.545115E-03,6.199999999999912
 0.324915E-03,6.209999999999912
-0.143191E-04,6.219999999999912
 0.213459E-03,6.229999999999912
-0.207289E-03,6.239999999999911
-0.399002E-03,6.249999999999911
-0.427826E-04,6.259999999999911
-0.383312E-03,6.269999999999911
-0.576256E-05,6.2799999999999105
-0.778586E-04,6.28999999999991
 0.579515E-03,6.29999999999991
 0.579935E-03,6.30999999999991
-0.419444E-03,6.31999999999991
 0.207435E-03,6.3299999999999095
-0.355742E-03,6.339999999999909
-0.334042E-03,6.349999999999909
 0.589993E-04,6.359999999999909
-0.506220E-03,6.369999999999909
 0.414951E-03,6.379999999999908
 0.236509E-03,6.389999999999908
 0.402611E-03,6.399999999999908
 0.261562E-03,6.409999999999908
-0.721635E-03,6.419999999999908
 0.884291E-04,6.429999999999907
-0.101095E-03,6.439999999999907
-0.398047E-03,6.449999999999907
 0.191620E-04,6.459999999999907
-0.522169E-03,6.4699999999999065
-0.115461E-03,6.479999999999906
 0.476348E-03,6.489999999999906
-0.666743E-03,6.499999999999906
-0.505429E-03,6.509999999999906
 0.441493E-03,6.519999999999905
 0.200607E-03,6.529999999999905
-0.909902E-04,6.539999999999905
-0.400841E-03,6.549999999999905
-0.233389E-03,6.559999999999905
-0.310456E-03,6.569999999999904
-0.184216E-03,6.579999999999904
 0.155531E-03,6.589999999999904
 0.987668E-04,6.599999999999904
 0.556419E-03,6.6099999999999035
 0.365125E-03,6.619999999999903
-0.201911E-03,6.629999999999903
 0.410946E-03,6.639999999999903
 0.266801E-03,6.649999999999903
-0.600907E-04,6.659999999999902
 0.252383E-03,6.669999999999902
-0.368280E-04,6.679999999999902
-0.120490E-04,6.689999999999902
-0.169163E-03,6.699999999999902
 0.134460E-04,6.709999999999901
 0.423938E-03,6.719999999999901
-0.190455E-03,6.729999999999901
-0.390294E-03,6.739999999999901
 0.297395E-03,6.7499999999999005
 0.429573E-04,6.7599999999999
-0.486011E-03,6.7699999999999
-0.127724E-03,6.7799999999999
-0.366021E-03,6.7899999999999
-0.132970E-03,6.7999999999998995
 0.418397E-04,6.809999999999899
-0.240281E-04,6.819999999999899
 0.221329E-03,6.829999999999899
-0.265019E-03,6.839999999999899
-0.466942E-04,6.849999999999898
 0.714324E-04,6.859999999999898
-0.415929E-03,6.869999999999898
-0.415603E-05,6.879999999999898
 0.627479E-04,6.8899999999998975
 0.122644E-03,6.899999999999897
 0.389852E-03,6.909999999999897
-0.880565E-04,6.919999999999897
-0.463054E-03,6.929999999999897
-0.200747E-03,6.9399999999998965
 0.194553E-03,6.949999999999896
-0.336859E-03,6.959999999999896
-0.255182E-04,6.969999999999896
 0.613369E-03,6.979999999999896
 0.136998E-03,6.989999999999895
 0.265520E-03,6.999999999999895
 0.222400E-03,7.009999999999895
 0.390597E-03,7.019999999999895
-0.815606E-04,7.0299999999998946
-0.766630E-03,7.039999999999894
-0.343844E-03,7.049999999999894
-0.611413E-03,7.059999999999894
-0.901520E-04,7.069999999999894
 0.427105E-03,7.0799999999998935
 0.444055E-03,7.089999999999893
 0.437722E-03,7.099999999999893
-0.573881E-03,7.109999999999893
-0.273436E-03,7.119999999999893
-0.742637E-03,7.129999999999892
-0.101994E-02,7.139999999999892
 0.164751E-03,7.149999999999892
-0.197224E-03,7.159999999999892
 0.288617E-03,7.169999999999892
 0.430690E-03,7.179999999999891
 0.126380E-03,7.189999999999891
-0.173505E-03,7.199999999999891
-0.166334E-03,7.209999999999891
 0.459794E-03,7.2199999999998905
-0.361353E-03,7.22999999999989
 0.148313E-03,7.23999999999989
 0.743661E-04,7.24999999999989
-0.317552E-03,7.25999999999989
 0.450364E-03,7.269999999999889
-0.166381E-03,7.279999999999889
-0.217836E-03,7.289999999999889
 0.509154E-03,7.299999999999889
 0.149198E-03,7.309999999999889
-0.528060E-03,7.319999999999888
 0.236928E-03,7.329999999999888
 0.548270E-03,7.339999999999888
 0.126055E-03,7.349999999999888
 0.368780E-03,7.3599999999998875
 0.532297E-03,7.369999999999887
 0.507696E-03,7.379999999999887
-0.376604E-04,7.389999999999887
-0.485545E-03,7.399999999999887
-0.365265E-03,7.4099999999998865
-0.243634E-03,7.419999999999886
-0.125822E-03,7.429999999999886
 0.128336E-03,7.439999999999886
 0.528991E-04,7.449999999999886
-0.252016E-03,7.459999999999885
 0.194088E-03,7.469999999999885
 0.513345E-03,7.479999999999885
-0.145147E-03,7.489999999999885
-0.594993E-03,7.4999999999998845
-0.370073E-03,7.509999999999884
-0.222167E-03,7.519999999999884
-0.124797E-03,7.529999999999884
-0.263029E-03,7.539999999999884
-0.112783E-03,7.5499999999998835
-0.934117E-04,7.559999999999883
-0.644708E-04,7.569999999999883
 0.114320E-04,7.579999999999883
-0.512472E-03,7.589999999999883
-0.170247E-03,7.599999999999882
-0.320579E-04,7.609999999999882
-0.419639E-03,7.619999999999882
 0.170998E-03,7.629999999999882
 0.106811E-03,7.6399999999998816
-0.367919E-03,7.649999999999881
 0.183785E-03,7.659999999999881
 0.433938E-03,7.669999999999881
 0.297674E-04,7.679999999999881
 0.386185E-03,7.6899999999998805
 0.659563E-03,7.69999999999988
 0.140676E-03,7.70999999999988
 0.246288E-03,7.71999999999988
 0.504917E-03,7.72999999999988
 0.974862E-04,7.739999999999879
-0.198639E-03,7.749999999999879
-0.126893E-03,7.759999999999879
 0.133784E-03,7.769999999999879
 0.171829E-03,7.779999999999879
-0.260398E-03,7.789999999999878
-0.200514E-03,7.799999999999878
 0.582170E-03,7.809999999999878
 0.408199E-03,7.819999999999878
-0.430830E-03,7.8299999999998775
-0.517815E-03,7.839999999999877
-0.203121E-03,7.849999999999877
-0.117533E-03,7.859999999999877
-0.139765E-03,7.869999999999877
 0.232458E-03,7.879999999999876
 0.108033E-04,7.889999999999876
-0.108867E-02,7.899999999999876
-0.117626E-02,7.909999999999876
-0.889413E-04,7.919999999999876
 0.493042E-03,7.929999999999875
 0.684382E-03,7.939999999999875
 0.375509E-03,7.949999999999875
-0.454905E-03,7.959999999999875
-0.929972E-03,7.9699999999998745
-0.106934E-02,7.979999999999874
-0.295509E-03,7.989999999999874
 0.478886E-03,7.999999999999874
 0.132867E-02,8.009999999999874
 0.859750E-03,8.019999999999873
-0.601634E-04,8.029999999999873
-0.144739E-03,8.039999999999873
-0.492955E-03,8.049999999999873
