acceleration,pas_du_temps
 0.154367E-04,63.659999999995904
 0.925458E-04,63.6699999999959
 0.634038E-04,63.6799999999959
 0.171563E-04,63.6899999999959
 0.160631E-04,63.699999999995896
 0.263317E-05,63.709999999995894
 0.294924E-04,63.71999999999589
 0.709078E-05,63.72999999999589
-0.330747E-04,63.73999999999589
-0.148204E-04,63.749999999995886
 0.160908E-04,63.759999999995884
 0.599503E-04,63.76999999999588
 0.548822E-04,63.77999999999588
 0.469247E-04,63.78999999999588
 0.595099E-04,63.799999999995876
 0.135452E-04,63.809999999995874
-0.339072E-04,63.81999999999587
-0.366172E-04,63.82999999999587
-0.568762E-05,63.83999999999587
-0.164472E-04,63.849999999995866
-0.944092E-05,63.859999999995864
 0.350494E-04,63.86999999999586
 0.298242E-04,63.87999999999586
 0.570224E-04,63.88999999999586
 0.636865E-05,63.899999999995856
-0.631553E-04,63.909999999995854
 0.383561E-04,63.91999999999585
 0.714630E-04,63.92999999999585
-0.307024E-04,63.93999999999585
 0.148837E-04,63.949999999995846
 0.414264E-04,63.959999999995844
-0.827407E-04,63.96999999999584
-0.377840E-04,63.97999999999584
-0.382985E-04,63.98999999999584
-0.187276E-04,63.999999999995836
 0.110452E-03,64.00999999999584
 0.491998E-04,64.01999999999585
 0.384894E-05,64.02999999999585
-0.484712E-04,64.03999999999586
-0.191032E-04,64.04999999999586
 0.255244E-04,64.05999999999587
-0.438704E-04,64.06999999999587
 0.295709E-04,64.07999999999588
 0.304077E-04,64.08999999999588
 0.594737E-05,64.09999999999589
 0.337750E-05,64.10999999999589
 0.957371E-05,64.1199999999959
 0.774773E-04,64.1299999999959
 0.845612E-05,64.13999999999591
-0.303524E-04,64.14999999999591
-0.126749E-04,64.15999999999592
-0.293039E-05,64.16999999999592
 0.155123E-05,64.17999999999593
-0.232292E-04,64.18999999999593
 0.250890E-04,64.19999999999594
 0.283064E-04,64.20999999999594
-0.189495E-04,64.21999999999595
 0.141881E-06,64.22999999999595
 0.134627E-04,64.23999999999596
-0.877171E-05,64.24999999999596
 0.379103E-04,64.25999999999597
 0.603558E-04,64.26999999999597
 0.129206E-04,64.27999999999598
 0.590953E-04,64.28999999999598
 0.115688E-05,64.29999999999599
-0.827957E-04,64.309999999996
-0.295723E-04,64.319999999996
 0.173424E-04,64.329999999996
 0.706752E-04,64.33999999999601
-0.301407E-05,64.34999999999602
-0.345863E-05,64.35999999999602
 0.857240E-04,64.36999999999603
-0.144319E-05,64.37999999999603
-0.914642E-05,64.38999999999604
 0.159889E-04,64.39999999999604
 0.103901E-04,64.40999999999605
 0.313379E-04,64.41999999999605
 0.641887E-04,64.42999999999606
 0.710079E-04,64.43999999999606
-0.395881E-04,64.44999999999607
-0.474000E-04,64.45999999999607
-0.181597E-04,64.46999999999608
 0.143016E-04,64.47999999999608
 0.664579E-04,64.48999999999609
 0.925575E-05,64.49999999999609
 0.266467E-04,64.5099999999961
 0.621501E-04,64.5199999999961
 0.752400E-04,64.52999999999611
 0.370645E-04,64.53999999999611
 0.178250E-04,64.54999999999612
 0.624321E-04,64.55999999999612
-0.247754E-04,64.56999999999613
-0.114111E-04,64.57999999999613
 0.271417E-04,64.58999999999614
-0.275431E-05,64.59999999999614
 0.480821E-04,64.60999999999615
 0.985019E-05,64.61999999999615
-0.114960E-06,64.62999999999616
 0.283086E-04,64.63999999999616
-0.272024E-04,64.64999999999617
-0.245969E-04,64.65999999999617
 0.291257E-05,64.66999999999618
 0.420041E-05,64.67999999999618
 0.131797E-04,64.68999999999619
 0.351853E-04,64.6999999999962
 0.409156E-04,64.7099999999962
 0.100652E-04,64.7199999999962
-0.235530E-04,64.72999999999621
-0.430955E-05,64.73999999999621
 0.568281E-04,64.74999999999622
 0.490210E-04,64.75999999999623
-0.168755E-04,64.76999999999623
-0.394133E-04,64.77999999999624
-0.303760E-04,64.78999999999624
-0.412256E-05,64.79999999999625
 0.152024E-04,64.80999999999625
-0.119104E-04,64.81999999999626
-0.209774E-04,64.82999999999626
 0.676355E-05,64.83999999999627
 0.180440E-04,64.84999999999627
 0.459313E-04,64.85999999999628
 0.589995E-04,64.86999999999628
-0.216132E-04,64.87999999999629
-0.320953E-04,64.88999999999629
-0.115760E-05,64.8999999999963
-0.697990E-04,64.9099999999963
-0.434637E-04,64.9199999999963
-0.541477E-05,64.92999999999631
-0.125045E-04,64.93999999999632
 0.755870E-04,64.94999999999632
 0.286316E-04,64.95999999999633
-0.748223E-04,64.96999999999633
-0.252527E-04,64.97999999999634
 0.675500E-05,64.98999999999634
-0.311476E-04,64.99999999999635
-0.747648E-04,65.00999999999635
-0.349886E-04,65.01999999999636
 0.944798E-04,65.02999999999636
 0.117933E-03,65.03999999999637
 0.176500E-04,65.04999999999637
-0.191605E-04,65.05999999999638
-0.222979E-04,65.06999999999638
 0.305590E-06,65.07999999999639
 0.472945E-04,65.0899999999964
-0.422231E-04,65.0999999999964
-0.101555E-03,65.1099999999964
-0.551910E-04,65.11999999999641
 0.521177E-05,65.12999999999641
 0.437889E-04,65.13999999999642
-0.458662E-04,65.14999999999642
-0.937493E-04,65.15999999999643
-0.425192E-04,65.16999999999643
-0.182812E-04,65.17999999999644
-0.258246E-04,65.18999999999645
-0.665772E-04,65.19999999999645
-0.448419E-04,65.20999999999646
 0.121840E-04,65.21999999999646
 0.868022E-05,65.22999999999647
-0.193439E-04,65.23999999999647
-0.417829E-04,65.24999999999648
-0.842527E-04,65.25999999999648
-0.491564E-04,65.26999999999649
 0.138803E-04,65.27999999999649
-0.478121E-04,65.2899999999965
-0.820750E-04,65.2999999999965
-0.922668E-04,65.3099999999965
-0.687385E-04,65.31999999999651
-0.399719E-04,65.32999999999652
-0.596403E-04,65.33999999999652
-0.400010E-04,65.34999999999653
-0.350105E-04,65.35999999999653
-0.347187E-04,65.36999999999654
-0.203450E-04,65.37999999999654
-0.365944E-05,65.38999999999655
-0.393127E-04,65.39999999999655
-0.578199E-04,65.40999999999656
-0.252512E-04,65.41999999999656
-0.267573E-04,65.42999999999657
-0.125154E-04,65.43999999999657
 0.172258E-05,65.44999999999658
 0.333093E-05,65.45999999999658
-0.498731E-05,65.46999999999659
-0.285690E-05,65.4799999999966
-0.238200E-04,65.4899999999966
-0.751752E-04,65.4999999999966
-0.721397E-04,65.50999999999661
-0.913398E-04,65.51999999999661
-0.240505E-04,65.52999999999662
 0.557848E-04,65.53999999999662
-0.330088E-04,65.54999999999663
-0.956607E-04,65.55999999999663
-0.895074E-04,65.56999999999664
-0.601154E-04,65.57999999999664
-0.522828E-04,65.58999999999665
-0.976423E-04,65.59999999999665
-0.100511E-03,65.60999999999666
-0.468188E-04,65.61999999999666
-0.660411E-05,65.62999999999667
 0.350372E-04,65.63999999999668
 0.435921E-04,65.64999999999668
-0.620013E-04,65.65999999999669
-0.734479E-04,65.66999999999669
 0.150671E-04,65.6799999999967
-0.437035E-05,65.6899999999967
-0.548207E-05,65.6999999999967
 0.573600E-05,65.70999999999671
-0.116415E-04,65.71999999999672
 0.423470E-04,65.72999999999672
 0.760920E-05,65.73999999999673
-0.555636E-04,65.74999999999673
 0.933651E-05,65.75999999999674
 0.130851E-04,65.76999999999674
-0.379710E-04,65.77999999999675
-0.191601E-04,65.78999999999675
-0.215092E-04,65.79999999999676
-0.369691E-04,65.80999999999676
-0.325766E-04,65.81999999999677
-0.601765E-04,65.82999999999677
-0.219035E-04,65.83999999999678
 0.253815E-04,65.84999999999678
-0.189841E-04,65.85999999999679
 0.881564E-05,65.86999999999679
 0.198528E-04,65.8799999999968
-0.964355E-05,65.8899999999968
-0.574582E-05,65.89999999999681
-0.169428E-04,65.90999999999681
 0.148510E-04,65.91999999999682
-0.412583E-04,65.92999999999682
-0.325272E-04,65.93999999999683
 0.348457E-04,65.94999999999683
 0.876080E-05,65.95999999999684
 0.715318E-04,65.96999999999684
 0.776592E-04,65.97999999999685
-0.112981E-04,65.98999999999685
-0.432803E-04,65.99999999999686
-0.469809E-05,66.00999999999686
 0.769200E-04,66.01999999999687
 0.621269E-04,66.02999999999687
 0.110475E-04,66.03999999999688
 0.201220E-04,66.04999999999688
 0.236068E-05,66.05999999999689
 0.238120E-04,66.0699999999969
 0.521031E-04,66.0799999999969
-0.132124E-04,66.0899999999969
-0.409636E-05,66.09999999999691
-0.845102E-05,66.10999999999692
-0.270215E-04,66.11999999999692
 0.174450E-04,66.12999999999693
-0.110232E-04,66.13999999999693
 0.624059E-05,66.14999999999694
 0.165681E-04,66.15999999999694
 0.414466E-05,66.16999999999695
 0.115127E-04,66.17999999999695
-0.603632E-05,66.18999999999696
-0.710816E-05,66.19999999999696
-0.449609E-04,66.20999999999697
-0.937143E-06,66.21999999999697
 0.230393E-04,66.22999999999698
-0.264892E-04,66.23999999999698
 0.828791E-05,66.24999999999699
-0.324821E-04,66.25999999999699
-0.430242E-04,66.269999999997
 0.227039E-04,66.279999999997
-0.306478E-04,66.28999999999701
-0.314132E-04,66.29999999999701
 0.968139E-05,66.30999999999702
 0.177693E-04,66.31999999999702
 0.236294E-04,66.32999999999703
-0.117871E-05,66.33999999999703
 0.181011E-04,66.34999999999704
-0.224638E-04,66.35999999999704
-0.232132E-04,66.36999999999705
 0.380314E-04,66.37999999999705
-0.425905E-04,66.38999999999706
-0.589556E-04,66.39999999999706
 0.189422E-04,66.40999999999707
 0.262793E-04,66.41999999999707
 0.561267E-05,66.42999999999708
 0.588261E-05,66.43999999999708
-0.274427E-04,66.44999999999709
-0.468761E-04,66.4599999999971
-0.436339E-04,66.4699999999971
-0.378051E-04,66.4799999999971
 0.430577E-04,66.48999999999711
 0.774144E-04,66.49999999999712
 0.457184E-04,66.50999999999712
-0.119617E-05,66.51999999999713
-0.342283E-04,66.52999999999713
 0.168839E-05,66.53999999999714
 0.430045E-05,66.54999999999714
-0.230717E-04,66.55999999999715
-0.318682E-04,66.56999999999715
-0.250555E-04,66.57999999999716
 0.197128E-04,66.58999999999716
 0.235705E-04,66.59999999999717
 0.253469E-04,66.60999999999717
 0.967430E-05,66.61999999999718
-0.184535E-04,66.62999999999718
-0.103251E-04,66.63999999999719
-0.402990E-04,66.64999999999719
 0.339981E-04,66.6599999999972
 0.872136E-04,66.6699999999972
 0.626169E-05,66.67999999999721
 0.132815E-04,66.68999999999721
 0.134547E-04,66.69999999999722
 0.195250E-04,66.70999999999722
 0.393698E-04,66.71999999999723
 0.111151E-04,66.72999999999723
 0.112856E-04,66.73999999999724
-0.131855E-04,66.74999999999724
 0.288237E-04,66.75999999999725
 0.976244E-04,66.76999999999725
 0.308035E-04,66.77999999999726
-0.516593E-05,66.78999999999726
-0.513137E-05,66.79999999999727
-0.234191E-04,66.80999999999727
 0.405125E-05,66.81999999999728
 0.108252E-04,66.82999999999728
 0.393338E-04,66.83999999999729
 0.367698E-04,66.8499999999973
-0.303247E-04,66.8599999999973
-0.865111E-06,66.8699999999973
 0.442224E-04,66.87999999999731
 0.768341E-05,66.88999999999731
-0.345608E-06,66.89999999999732
 0.238753E-04,66.90999999999732
 0.154716E-04,66.91999999999733
 0.237895E-04,66.92999999999734
-0.378539E-04,66.93999999999734
-0.758635E-04,66.94999999999735
-0.327273E-05,66.95999999999735
 0.874279E-05,66.96999999999736
 0.439562E-04,66.97999999999736
 0.662149E-05,66.98999999999737
-0.138902E-04,66.99999999999737
 0.882272E-04,67.00999999999738
 0.316283E-04,67.01999999999738
-0.118598E-05,67.02999999999739
 0.542906E-04,67.03999999999739
 0.316722E-04,67.0499999999974
 0.210537E-04,67.0599999999974
-0.161686E-04,67.0699999999974
-0.127140E-04,67.07999999999741
 0.110791E-04,67.08999999999742
 0.224314E-04,67.09999999999742
 0.447359E-04,67.10999999999743
 0.371729E-04,67.11999999999743
 0.502801E-04,67.12999999999744
 0.186676E-04,67.13999999999744
-0.899308E-06,67.14999999999745
 0.333660E-04,67.15999999999745
 0.125601E-05,67.16999999999746
-0.321144E-04,67.17999999999746
-0.328189E-04,67.18999999999747
-0.713535E-04,67.19999999999747
-0.289976E-04,67.20999999999748
 0.336295E-04,67.21999999999748
-0.196174E-04,67.22999999999749
 0.253109E-04,67.2399999999975
 0.569620E-04,67.2499999999975
-0.548058E-04,67.2599999999975
 0.634451E-05,67.26999999999751
 0.623502E-04,67.27999999999751
-0.620552E-04,67.28999999999752
-0.476794E-04,67.29999999999752
 0.773798E-05,67.30999999999753
-0.448708E-04,67.31999999999753
 0.253254E-04,67.32999999999754
 0.354277E-04,67.33999999999754
-0.387128E-04,67.34999999999755
-0.850878E-05,67.35999999999756
 0.132579E-04,67.36999999999756
 0.772154E-04,67.37999999999757
 0.817941E-04,67.38999999999757
 0.265507E-04,67.39999999999758
-0.221371E-05,67.40999999999758
-0.523131E-04,67.41999999999759
-0.254258E-04,67.42999999999759
-0.441476E-04,67.4399999999976
-0.381595E-04,67.4499999999976
-0.165935E-04,67.4599999999976
-0.712374E-04,67.46999999999761
-0.119966E-04,67.47999999999762
 0.783839E-05,67.48999999999762
-0.138461E-04,67.49999999999763
 0.226180E-04,67.50999999999763
 0.153010E-04,67.51999999999764
 0.315176E-05,67.52999999999764
-0.632717E-05,67.53999999999765
-0.137668E-04,67.54999999999765
-0.329965E-04,67.55999999999766
-0.124659E-04,67.56999999999766
-0.818109E-05,67.57999999999767
-0.754706E-04,67.58999999999767
-0.434047E-04,67.59999999999768
-0.173459E-05,67.60999999999768
 0.290929E-05,67.61999999999769
-0.269301E-04,67.6299999999977
-0.329681E-04,67.6399999999977
 0.278858E-04,67.6499999999977
-0.246404E-04,67.65999999999771
 0.390990E-04,67.66999999999771
 0.747296E-04,67.67999999999772
-0.374001E-04,67.68999999999772
 0.349206E-04,67.69999999999773
 0.404052E-04,67.70999999999773
 0.564687E-05,67.71999999999774
 0.270906E-04,67.72999999999774
-0.466105E-04,67.73999999999775
-0.202010E-04,67.74999999999775
 0.436557E-04,67.75999999999776
 0.465981E-04,67.76999999999776
 0.811124E-05,67.77999999999777
-0.407774E-04,67.78999999999778
 0.101609E-04,67.79999999999778
 0.556829E-04,67.80999999999779
 0.137819E-04,67.81999999999779
-0.722437E-04,67.8299999999978
-0.961561E-04,67.8399999999978
-0.183398E-04,67.8499999999978
-0.211774E-04,67.85999999999781
-0.307336E-05,67.86999999999782
 0.342319E-04,67.87999999999782
-0.232525E-04,67.88999999999783
 0.110231E-04,67.89999999999783
 0.299216E-04,67.90999999999784
-0.405453E-05,67.91999999999784
 0.199141E-04,67.92999999999785
 0.277760E-04,67.93999999999785
 0.366301E-04,67.94999999999786
 0.335443E-04,67.95999999999786
 0.351356E-05,67.96999999999787
 0.939544E-05,67.97999999999787
 0.114000E-04,67.98999999999788
-0.205880E-04,67.99999999999788
 0.286396E-04,68.00999999999789
 0.532986E-04,68.01999999999789
-0.426808E-05,68.0299999999979
 0.561901E-04,68.0399999999979
 0.796466E-04,68.04999999999791
-0.320506E-04,68.05999999999791
-0.248103E-04,68.06999999999792
 0.314685E-05,68.07999999999792
-0.153865E-04,68.08999999999793
 0.507149E-04,68.09999999999793
 0.650092E-04,68.10999999999794
 0.684471E-04,68.11999999999794
 0.674612E-04,68.12999999999795
 0.212149E-05,68.13999999999795
 0.822074E-05,68.14999999999796
-0.365781E-04,68.15999999999796
-0.326530E-04,68.16999999999797
 0.458516E-04,68.17999999999797
 0.230109E-04,68.18999999999798
 0.542408E-04,68.19999999999798
 0.593980E-04,68.20999999999799
 0.677726E-04,68.219999999998
 0.104187E-03,68.229999999998
 0.428336E-04,68.239999999998
 0.244067E-04,68.24999999999801
-0.357656E-04,68.25999999999802
-0.233533E-04,68.26999999999802
 0.717435E-04,68.27999999999803
 0.218643E-04,68.28999999999803
 0.549517E-04,68.29999999999804
 0.936103E-04,68.30999999999804
 0.191882E-04,68.31999999999805
-0.121165E-04,68.32999999999805
-0.338950E-05,68.33999999999806
 0.504650E-04,68.34999999999806
 0.970071E-04,68.35999999999807
 0.788896E-04,68.36999999999807
-0.154901E-04,68.37999999999808
-0.381637E-04,68.38999999999808
 0.424759E-04,68.39999999999809
 0.690937E-04,68.40999999999809
 0.708716E-04,68.4199999999981
 0.328962E-04,68.4299999999981
 0.609766E-04,68.43999999999811
 0.989903E-04,68.44999999999811
-0.338425E-04,68.45999999999812
-0.111919E-04,68.46999999999812
 0.800616E-04,68.47999999999813
 0.364220E-04,68.48999999999813
 0.738077E-04,68.49999999999814
 0.191714E-04,68.50999999999814
 0.338443E-04,68.51999999999815
 0.102464E-03,68.52999999999815
 0.505905E-04,68.53999999999816
 0.138099E-03,68.54999999999816
 0.403765E-04,68.55999999999817
-0.263011E-04,68.56999999999817
 0.792104E-04,68.57999999999818
-0.986474E-05,68.58999999999818
 0.818305E-04,68.59999999999819
 0.107521E-03,68.6099999999982
-0.552391E-05,68.6199999999982
 0.592692E-04,68.6299999999982
 0.591659E-04,68.63999999999821
 0.656393E-04,68.64999999999822
 0.731816E-04,68.65999999999822
 0.890795E-04,68.66999999999823
 0.125363E-03,68.67999999999823
 0.842018E-04,68.68999999999824
 0.178101E-04,68.69999999999824
 0.136206E-04,68.70999999999825
 0.937769E-04,68.71999999999825
 0.895685E-04,68.72999999999826
 0.945263E-04,68.73999999999826
 0.845299E-04,68.74999999999827
 0.732474E-04,68.75999999999827
 0.117247E-03,68.76999999999828
 0.332555E-04,68.77999999999828
 0.726937E-04,68.78999999999829
 0.117010E-03,68.79999999999829
 0.173848E-04,68.8099999999983
 0.503414E-04,68.8199999999983
 0.875105E-04,68.82999999999831
 0.837768E-04,68.83999999999831
 0.636672E-04,68.84999999999832
 0.447404E-04,68.85999999999832
 0.875629E-04,68.86999999999833
 0.513683E-04,68.87999999999833
 0.612018E-04,68.88999999999834
 0.136397E-03,68.89999999999834
 0.562446E-04,68.90999999999835
 0.317756E-04,68.91999999999835
 0.914828E-04,68.92999999999836
 0.768028E-04,68.93999999999836
 0.885630E-04,68.94999999999837
 0.389851E-04,68.95999999999837
 0.482405E-04,68.96999999999838
 0.151128E-03,68.97999999999838
 0.101832E-03,68.98999999999839
 0.686123E-04,68.9999999999984
 0.970442E-04,69.0099999999984
 0.656019E-04,69.0199999999984
 0.111449E-03,69.02999999999841
 0.114531E-03,69.03999999999841
 0.211137E-04,69.04999999999842
 0.424134E-05,69.05999999999842
 0.103879E-04,69.06999999999843
 0.180618E-04,69.07999999999844
 0.286043E-04,69.08999999999844
 0.468621E-04,69.09999999999845
 0.844431E-04,69.10999999999845
 0.499695E-05,69.11999999999846
-0.132950E-05,69.12999999999846
 0.878101E-04,69.13999999999847
 0.234741E-04,69.14999999999847
-0.218664E-04,69.15999999999848
 0.356034E-04,69.16999999999848
 0.500680E-04,69.17999999999849
 0.127475E-05,69.18999999999849
-0.539607E-04,69.1999999999985
 0.209106E-04,69.2099999999985
 0.875902E-04,69.2199999999985
-0.202650E-04,69.22999999999851
 0.148604E-04,69.23999999999852
 0.239284E-04,69.24999999999852
-0.621680E-04,69.25999999999853
 0.845546E-04,69.26999999999853
 0.703280E-04,69.27999999999854
-0.694163E-05,69.28999999999854
 0.903488E-04,69.29999999999855
 0.141063E-04,69.30999999999855
-0.620617E-04,69.31999999999856
-0.201401E-04,69.32999999999856
 0.239475E-04,69.33999999999857
 0.490954E-04,69.34999999999857
-0.153577E-04,69.35999999999858
 0.161141E-04,69.36999999999858
 0.871296E-04,69.37999999999859
-0.279488E-04,69.3899999999986
-0.658614E-04,69.3999999999986
-0.195015E-04,69.4099999999986
-0.322789E-04,69.41999999999861
-0.279051E-04,69.42999999999861
-0.110253E-04,69.43999999999862
 0.134874E-04,69.44999999999862
-0.349410E-05,69.45999999999863
-0.597647E-05,69.46999999999863
 0.623077E-05,69.47999999999864
-0.258158E-04,69.48999999999864
 0.826185E-05,69.49999999999865
 0.205473E-04,69.50999999999866
-0.423126E-04,69.51999999999866
-0.176682E-04,69.52999999999867
 0.262689E-04,69.53999999999867
-0.127579E-04,69.54999999999868
-0.305150E-04,69.55999999999868
-0.240972E-04,69.56999999999869
-0.154469E-04,69.57999999999869
-0.377942E-04,69.5899999999987
-0.752370E-04,69.5999999999987
-0.127041E-04,69.6099999999987
 0.133765E-04,69.61999999999871
 0.146221E-04,69.62999999999872
 0.673524E-04,69.63999999999872
 0.464468E-04,69.64999999999873
 0.175340E-04,69.65999999999873
-0.232028E-04,69.66999999999874
-0.402111E-04,69.67999999999874
-0.871696E-05,69.68999999999875
 0.266422E-04,69.69999999999875
 0.866698E-04,69.70999999999876
 0.535169E-04,69.71999999999876
-0.159132E-04,69.72999999999877
-0.242515E-04,69.73999999999877
-0.297419E-04,69.74999999999878
-0.768006E-04,69.75999999999878
-0.610678E-04,69.76999999999879
 0.711691E-04,69.7799999999988
 0.548207E-04,69.7899999999988
-0.283086E-04,69.7999999999988
-0.238724E-05,69.80999999999881
-0.194322E-04,69.81999999999881
-0.174310E-04,69.82999999999882
 0.423828E-04,69.83999999999882
 0.204367E-04,69.84999999999883
-0.267195E-04,69.85999999999883
-0.617001E-06,69.86999999999884
 0.319451E-04,69.87999999999884
 0.671603E-04,69.88999999999885
 0.293661E-04,69.89999999999885
-0.351385E-04,69.90999999999886
-0.167987E-04,69.91999999999886
-0.596228E-04,69.92999999999887
 0.428008E-05,69.93999999999888
 0.643573E-04,69.94999999999888
-0.239335E-04,69.95999999999889
 0.489737E-04,69.96999999999889
 0.387961E-04,69.9799999999989
 0.161228E-04,69.9899999999989
 0.459568E-04,69.9999999999989
-0.500027E-04,70.00999999999891
-0.828768E-05,70.01999999999892
 0.213963E-04,70.02999999999892
 0.503079E-04,70.03999999999893
 0.894770E-04,70.04999999999893
 0.131688E-04,70.05999999999894
 0.224391E-05,70.06999999999894
-0.355049E-05,70.07999999999895
 0.203113E-05,70.08999999999895
 0.156988E-04,70.09999999999896
 0.482178E-04,70.10999999999896
-0.512518E-05,70.11999999999897
-0.707126E-04,70.12999999999897
 0.662669E-04,70.13999999999898
 0.409500E-05,70.14999999999898
-0.678841E-04,70.15999999999899
 0.475804E-04,70.16999999999899
-0.188342E-04,70.179999999999
-0.328240E-04,70.189999999999
 0.407672E-05,70.19999999999901
 0.271510E-04,70.20999999999901
 0.859509E-04,70.21999999999902
-0.904183E-05,70.22999999999902
 0.348213E-04,70.23999999999903
 0.641929E-04,70.24999999999903
-0.832595E-04,70.25999999999904
-0.388260E-04,70.26999999999904
 0.609841E-04,70.27999999999905
 0.395394E-04,70.28999999999905
-0.138913E-04,70.29999999999906
 0.107498E-05,70.30999999999906
 0.303911E-04,70.31999999999907
 0.100114E-04,70.32999999999907
 0.700218E-04,70.33999999999908
 0.104382E-03,70.34999999999908
 0.210858E-04,70.35999999999909
 0.287916E-04,70.3699999999991
 0.495654E-04,70.3799999999991
-0.279160E-05,70.3899999999991
 0.313667E-05,70.39999999999911
 0.771761E-05,70.40999999999912
-0.146247E-04,70.41999999999912
-0.911823E-05,70.42999999999913
 0.552864E-04,70.43999999999913
 0.609034E-04,70.44999999999914
-0.594691E-05,70.45999999999914
 0.342938E-04,70.46999999999915
 0.621158E-04,70.47999999999915
 0.167734E-04,70.48999999999916
 0.316373E-04,70.49999999999916
 0.274755E-04,70.50999999999917
-0.622997E-04,70.51999999999917
-0.595683E-04,70.52999999999918
 0.221175E-04,70.53999999999918
 0.265652E-04,70.54999999999919
 0.635046E-05,70.55999999999919
-0.130018E-04,70.5699999999992
 0.685377E-05,70.5799999999992
 0.573587E-04,70.58999999999921
 0.661614E-04,70.59999999999921
 0.626198E-04,70.60999999999922
-0.678738E-05,70.61999999999922
-0.129352E-04,70.62999999999923
 0.302540E-04,70.63999999999923
 0.144704E-04,70.64999999999924
 0.586562E-04,70.65999999999924
 0.912631E-04,70.66999999999925
 0.808788E-04,70.67999999999925
 0.234184E-04,70.68999999999926
-0.664324E-04,70.69999999999926
-0.234912E-04,70.70999999999927
 0.340442E-04,70.71999999999927
 0.317086E-04,70.72999999999928
 0.373351E-04,70.73999999999928
 0.961809E-05,70.74999999999929
-0.634464E-05,70.7599999999993
-0.587810E-04,70.7699999999993
-0.919976E-04,70.7799999999993
-0.116099E-04,70.78999999999931
-0.422691E-04,70.79999999999932
-0.586726E-04,70.80999999999932
 0.296932E-04,70.81999999999933
-0.187822E-04,70.82999999999933
-0.137283E-04,70.83999999999934
-0.159343E-06,70.84999999999934
-0.793305E-04,70.85999999999935
-0.265707E-04,70.86999999999935
-0.866351E-05,70.87999999999936
 0.101852E-04,70.88999999999936
 0.556629E-04,70.89999999999937
 0.238069E-04,70.90999999999937
 0.217829E-04,70.91999999999938
 0.263196E-05,70.92999999999938
-0.298678E-06,70.93999999999939
-0.299111E-04,70.94999999999939
-0.733475E-04,70.9599999999994
-0.260166E-04,70.9699999999994
 0.308399E-04,70.97999999999941
 0.427935E-04,70.98999999999941
 0.111046E-04,70.99999999999942
-0.331594E-04,71.00999999999942
-0.256361E-04,71.01999999999943
 0.338718E-04,71.02999999999943
 0.748696E-05,71.03999999999944
-0.231026E-04,71.04999999999944
-0.463915E-05,71.05999999999945
-0.208529E-04,71.06999999999945
 0.664077E-05,71.07999999999946
-0.479107E-04,71.08999999999946
-0.958240E-04,71.09999999999947
-0.214104E-04,71.10999999999947
-0.560857E-04,71.11999999999948
-0.744756E-04,71.12999999999948
 0.243577E-04,71.13999999999949
 0.378805E-04,71.1499999999995
 0.504559E-04,71.1599999999995
 0.611195E-04,71.1699999999995
-0.126063E-04,71.17999999999951
-0.396001E-04,71.18999999999951
-0.476226E-04,71.19999999999952
 0.147978E-04,71.20999999999952
 0.626940E-04,71.21999999999953
-0.600921E-04,71.22999999999954
-0.448781E-04,71.23999999999954
 0.486616E-04,71.24999999999955
 0.398999E-04,71.25999999999955
 0.488282E-04,71.26999999999956
 0.101471E-04,71.27999999999956
-0.427010E-04,71.28999999999957
 0.213731E-04,71.29999999999957
 0.537228E-04,71.30999999999958
-0.389613E-04,71.31999999999958
-0.181491E-04,71.32999999999959
-0.962682E-05,71.33999999999959
-0.571759E-04,71.3499999999996
-0.111184E-04,71.3599999999996
-0.245498E-04,71.3699999999996
-0.579093E-05,71.37999999999961
 0.143555E-05,71.38999999999962
-0.281761E-04,71.39999999999962
-0.527689E-05,71.40999999999963
 0.652872E-05,71.41999999999963
 0.433014E-04,71.42999999999964
 0.154643E-04,71.43999999999964
 0.259402E-04,71.44999999999965
 0.572134E-04,71.45999999999965
 0.257784E-04,71.46999999999966
-0.369218E-05,71.47999999999966
 0.839500E-05,71.48999999999967
 0.489556E-04,71.49999999999967
-0.114647E-04,71.50999999999968
 0.324224E-04,71.51999999999968
 0.676220E-04,71.52999999999969
 0.138614E-04,71.5399999999997
 0.572606E-04,71.5499999999997
 0.270491E-04,71.5599999999997
 0.249231E-04,71.56999999999971
 0.881919E-05,71.57999999999971
-0.541244E-04,71.58999999999972
-0.241555E-04,71.59999999999972
 0.801483E-05,71.60999999999973
-0.195305E-04,71.61999999999973
-0.908012E-04,71.62999999999974
-0.132754E-04,71.63999999999974
 0.963664E-05,71.64999999999975
-0.521470E-04,71.65999999999976
-0.823857E-05,71.66999999999976
-0.537461E-05,71.67999999999977
-0.120073E-04,71.68999999999977
-0.658170E-04,71.69999999999978
-0.443568E-04,71.70999999999978
 0.613651E-04,71.71999999999979
 0.246600E-04,71.72999999999979
-0.128362E-04,71.7399999999998
-0.457785E-04,71.7499999999998
-0.591139E-04,71.7599999999998
-0.226901E-05,71.76999999999981
 0.193879E-04,71.77999999999982
-0.208031E-04,71.78999999999982
-0.662909E-04,71.79999999999983
-0.357948E-04,71.80999999999983
-0.656273E-05,71.81999999999984
-0.588410E-04,71.82999999999984
-0.777338E-04,71.83999999999985
-0.462831E-04,71.84999999999985
-0.248721E-04,71.85999999999986
-0.240252E-04,71.86999999999986
-0.689790E-04,71.87999999999987
