acceleration,pas_du_temps
 0.850523E-05,0.8800000000000006
 0.224682E-05,0.8900000000000006
 0.600267E-05,0.9000000000000006
 0.220316E-05,0.9100000000000006
 0.802393E-05,0.9200000000000006
 0.145046E-04,0.9300000000000006
 0.116492E-04,0.9400000000000006
-0.382024E-05,0.9500000000000006
-0.588007E-05,0.9600000000000006
 0.143672E-04,0.9700000000000006
 0.280161E-05,0.9800000000000006
 0.108026E-04,0.9900000000000007
 0.787659E-05,1.0000000000000007
-0.601722E-06,1.0100000000000007
 0.129090E-04,1.0200000000000007
 0.360305E-05,1.0300000000000007
 0.872824E-05,1.0400000000000007
 0.105210E-04,1.0500000000000007
 0.453401E-05,1.0600000000000007
-0.356922E-05,1.0700000000000007
 0.246655E-06,1.0800000000000007
 0.147982E-04,1.0900000000000007
 0.204560E-04,1.1000000000000008
 0.838700E-05,1.1100000000000008
 0.351538E-05,1.1200000000000008
-0.163800E-05,1.1300000000000008
-0.350483E-05,1.1400000000000008
 0.589644E-05,1.1500000000000008
 0.137323E-04,1.1600000000000008
 0.135024E-04,1.1700000000000008
 0.838581E-05,1.1800000000000008
-0.615619E-05,1.1900000000000008
 0.139007E-04,1.2000000000000008
 0.437140E-05,1.2100000000000009
-0.914733E-05,1.2200000000000009
 0.410000E-04,1.2300000000000009
 0.253785E-05,1.2400000000000009
-0.937871E-05,1.2500000000000009
 0.175489E-04,1.260000000000001
 0.394866E-05,1.270000000000001
 0.100576E-04,1.280000000000001
 0.179674E-04,1.290000000000001
 0.140357E-04,1.300000000000001
-0.112854E-04,1.310000000000001
-0.361470E-05,1.320000000000001
 0.168657E-05,1.330000000000001
 0.314598E-04,1.340000000000001
-0.847504E-05,1.350000000000001
-0.263826E-05,1.360000000000001
 0.172455E-04,1.370000000000001
-0.109361E-04,1.380000000000001
 0.284024E-04,1.390000000000001
-0.146094E-04,1.400000000000001
 0.768050E-05,1.410000000000001
-0.119217E-04,1.420000000000001
-0.591754E-05,1.430000000000001
 0.402568E-04,1.440000000000001
-0.862201E-05,1.450000000000001
 0.579093E-05,1.460000000000001
 0.223376E-04,1.470000000000001
-0.480750E-05,1.480000000000001
-0.196438E-04,1.490000000000001
 0.998843E-05,1.500000000000001
 0.205680E-04,1.5100000000000011
-0.105265E-04,1.5200000000000011
 0.166690E-04,1.5300000000000011
 0.152984E-04,1.5400000000000011
-0.292737E-04,1.5500000000000012
 0.135029E-04,1.5600000000000012
-0.304375E-04,1.5700000000000012
 0.378499E-04,1.5800000000000012
-0.614894E-05,1.5900000000000012
-0.365275E-04,1.6000000000000012
 0.337423E-04,1.6100000000000012
-0.264758E-04,1.6200000000000012
 0.315926E-04,1.6300000000000012
 0.745786E-05,1.6400000000000012
-0.859582E-05,1.6500000000000012
-0.239907E-04,1.6600000000000013
 0.173670E-04,1.6700000000000013
-0.380089E-04,1.6800000000000013
 0.162232E-04,1.6900000000000013
-0.119027E-04,1.7000000000000013
-0.103944E-04,1.7100000000000013
 0.571898E-04,1.7200000000000013
-0.844520E-04,1.7300000000000013
 0.234239E-04,1.7400000000000013
-0.250203E-04,1.7500000000000013
 0.755581E-05,1.7600000000000013
-0.165302E-04,1.7700000000000014
-0.214534E-04,1.7800000000000014
-0.979417E-05,1.7900000000000014
-0.430351E-04,1.8000000000000014
 0.323449E-04,1.8100000000000014
-0.331696E-04,1.8200000000000014
 0.217973E-04,1.8300000000000014
-0.124281E-04,1.8400000000000014
-0.201544E-06,1.8500000000000014
-0.326043E-04,1.8600000000000014
-0.198030E-04,1.8700000000000014
 0.297950E-05,1.8800000000000014
-0.271582E-04,1.8900000000000015
 0.774526E-05,1.9000000000000015
-0.444768E-04,1.9100000000000015
-0.434564E-04,1.9200000000000015
-0.400047E-04,1.9300000000000015
 0.680069E-04,1.9400000000000015
-0.566237E-04,1.9500000000000015
-0.305119E-04,1.9600000000000015
-0.323678E-04,1.9700000000000015
-0.569533E-04,1.9800000000000015
 0.503715E-04,1.9900000000000015
-0.755797E-04,2.0000000000000013
 0.250191E-04,2.010000000000001
-0.550310E-04,2.020000000000001
-0.444910E-04,2.0300000000000007
-0.511631E-04,2.0400000000000005
-0.225817E-04,2.0500000000000003
 0.578439E-05,2.06
-0.606145E-04,2.07
-0.101682E-04,2.0799999999999996
-0.513204E-04,2.0899999999999994
-0.448275E-04,2.099999999999999
-0.779338E-04,2.109999999999999
 0.343225E-04,2.1199999999999988
-0.497625E-04,2.1299999999999986
-0.654309E-04,2.1399999999999983
-0.374712E-04,2.149999999999998
-0.807311E-04,2.159999999999998
-0.418368E-04,2.1699999999999977
-0.367014E-04,2.1799999999999975
-0.143031E-04,2.1899999999999973
-0.439060E-04,2.199999999999997
-0.492302E-04,2.209999999999997
-0.232340E-04,2.2199999999999966
-0.562359E-04,2.2299999999999964
-0.898872E-04,2.239999999999996
 0.161577E-04,2.249999999999996
-0.114862E-03,2.259999999999996
-0.892323E-05,2.2699999999999956
-0.709937E-04,2.2799999999999954
-0.602333E-04,2.289999999999995
 0.139320E-04,2.299999999999995
-0.187501E-03,2.3099999999999947
 0.675673E-04,2.3199999999999945
-0.114714E-03,2.3299999999999943
-0.857274E-04,2.339999999999994
-0.173449E-04,2.349999999999994
-0.859869E-04,2.3599999999999937
 0.436987E-04,2.3699999999999934
-0.865170E-04,2.3799999999999932
-0.542874E-04,2.389999999999993
-0.165479E-03,2.399999999999993
 0.247033E-04,2.4099999999999926
 0.163869E-04,2.4199999999999924
-0.168703E-03,2.429999999999992
 0.188302E-04,2.439999999999992
-0.390821E-04,2.4499999999999917
-0.690256E-04,2.4599999999999915
-0.849795E-04,2.4699999999999913
-0.838860E-04,2.479999999999991
-0.682776E-05,2.489999999999991
-0.781009E-04,2.4999999999999907
-0.267537E-05,2.5099999999999905
-0.693479E-04,2.5199999999999902
-0.636916E-04,2.52999999999999
 0.443757E-04,2.53999999999999
-0.100332E-03,2.5499999999999896
-0.416479E-04,2.5599999999999894
-0.545122E-04,2.569999999999989
-0.516535E-04,2.579999999999989
-0.289801E-04,2.5899999999999888
 0.271888E-04,2.5999999999999885
-0.859844E-04,2.6099999999999883
-0.747877E-04,2.619999999999988
-0.158107E-04,2.629999999999988
-0.131829E-03,2.6399999999999877
 0.442800E-04,2.6499999999999875
-0.794913E-04,2.6599999999999873
 0.209751E-04,2.669999999999987
-0.451560E-04,2.679999999999987
-0.825821E-04,2.6899999999999866
-0.685527E-04,2.6999999999999864
-0.203426E-04,2.709999999999986
 0.649814E-04,2.719999999999986
-0.139775E-03,2.7299999999999858
 0.261582E-04,2.7399999999999856
-0.929824E-04,2.7499999999999853
-0.407282E-04,2.759999999999985
-0.352302E-05,2.769999999999985
-0.977896E-04,2.7799999999999847
 0.146902E-04,2.7899999999999845
-0.366199E-04,2.7999999999999843
-0.380984E-04,2.809999999999984
 0.138925E-04,2.819999999999984
-0.101527E-03,2.8299999999999836
-0.281469E-04,2.8399999999999834
-0.240834E-06,2.849999999999983
-0.168075E-04,2.859999999999983
 0.119398E-04,2.869999999999983
-0.123585E-03,2.8799999999999826
 0.585111E-04,2.8899999999999824
 0.898635E-06,2.899999999999982
-0.315231E-05,2.909999999999982
-0.543137E-04,2.9199999999999817
 0.210188E-04,2.9299999999999815
-0.134475E-03,2.9399999999999813
-0.110947E-03,2.949999999999981
 0.958127E-04,2.959999999999981
-0.136094E-03,2.9699999999999807
 0.778789E-04,2.9799999999999804
-0.235450E-04,2.9899999999999802
-0.384985E-04,2.99999999999998
-0.392038E-04,3.00999999999998
-0.473367E-04,3.0199999999999796
 0.432658E-04,3.0299999999999794
-0.644242E-04,3.039999999999979
 0.290238E-05,3.049999999999979
-0.741453E-04,3.0599999999999787
-0.388547E-04,3.0699999999999785
 0.609609E-04,3.0799999999999783
 0.347223E-04,3.089999999999978
-0.645625E-04,3.099999999999978
-0.346699E-04,3.1099999999999777
 0.265725E-04,3.1199999999999775
-0.154186E-04,3.1299999999999772
 0.736500E-05,3.139999999999977
-0.668238E-04,3.149999999999977
-0.365879E-04,3.1599999999999766
-0.181353E-04,3.1699999999999764
-0.771633E-04,3.179999999999976
-0.124037E-05,3.189999999999976
 0.289118E-04,3.1999999999999758
 0.507722E-04,3.2099999999999755
-0.336659E-05,3.2199999999999753
-0.420667E-04,3.229999999999975
-0.429922E-04,3.239999999999975
-0.635577E-04,3.2499999999999747
 0.970977E-05,3.2599999999999745
 0.123303E-03,3.2699999999999743
-0.874148E-04,3.279999999999974
 0.651453E-04,3.289999999999974
-0.112336E-03,3.2999999999999736
-0.437565E-04,3.3099999999999734
 0.105306E-03,3.319999999999973
-0.915197E-04,3.329999999999973
 0.225736E-03,3.3399999999999728
-0.285099E-03,3.3499999999999726
 0.174440E-03,3.3599999999999723
 0.616274E-05,3.369999999999972
-0.192416E-03,3.379999999999972
 0.242821E-03,3.3899999999999717
-0.194944E-03,3.3999999999999715
 0.436507E-04,3.4099999999999713
-0.409607E-04,3.419999999999971
 0.815286E-04,3.429999999999971
 0.121800E-05,3.4399999999999706
 0.659988E-04,3.4499999999999704
 0.477492E-04,3.45999999999997
-0.854479E-04,3.46999999999997
 0.234599E-04,3.47999999999997
-0.667544E-04,3.4899999999999696
 0.787029E-04,3.4999999999999694
 0.146516E-04,3.509999999999969
-0.878572E-05,3.519999999999969
-0.834370E-04,3.5299999999999687
 0.444837E-04,3.5399999999999685
-0.119912E-03,3.5499999999999683
 0.218623E-03,3.559999999999968
-0.122527E-05,3.569999999999968
-0.152466E-03,3.5799999999999677
 0.163700E-03,3.5899999999999674
-0.193765E-03,3.5999999999999672
 0.163871E-03,3.609999999999967
-0.107234E-03,3.619999999999967
 0.928061E-04,3.6299999999999666
-0.306667E-04,3.6399999999999664
-0.206164E-04,3.649999999999966
 0.103914E-03,3.659999999999966
-0.140913E-04,3.6699999999999657
 0.185879E-04,3.6799999999999655
 0.115084E-04,3.6899999999999653
 0.165946E-03,3.699999999999965
-0.266322E-03,3.709999999999965
 0.177179E-03,3.7199999999999647
-0.139690E-03,3.7299999999999645
 0.121021E-03,3.7399999999999642
-0.795800E-04,3.749999999999964
 0.270363E-04,3.759999999999964
 0.124910E-03,3.7699999999999636
-0.307308E-03,3.7799999999999634
 0.266983E-03,3.789999999999963
-0.313259E-03,3.799999999999963
 0.190082E-03,3.8099999999999627
-0.949694E-04,3.8199999999999625
-0.768225E-04,3.8299999999999623
 0.176449E-03,3.839999999999962
-0.203447E-03,3.849999999999962
 0.501605E-05,3.8599999999999617
 0.914645E-04,3.8699999999999615
 0.206877E-04,3.8799999999999613
-0.159055E-03,3.889999999999961
 0.520435E-04,3.899999999999961
-0.221436E-04,3.9099999999999606
 0.634245E-04,3.9199999999999604
-0.138757E-03,3.92999999999996
-0.296306E-04,3.93999999999996
-0.111811E-03,3.9499999999999598
-0.460379E-04,3.9599999999999596
 0.528285E-04,3.9699999999999593
-0.485915E-04,3.979999999999959
 0.117960E-03,3.989999999999959
-0.130991E-03,3.9999999999999587
 0.153096E-04,4.009999999999959
-0.146281E-03,4.019999999999959
-0.904349E-04,4.0299999999999585
 0.130408E-03,4.039999999999958
 0.934771E-04,4.049999999999958
-0.395807E-04,4.059999999999958
-0.154534E-04,4.069999999999958
 0.284082E-04,4.079999999999957
-0.582630E-04,4.089999999999957
 0.143498E-03,4.099999999999957
-0.141385E-03,4.109999999999957
 0.184736E-03,4.119999999999957
-0.540720E-04,4.129999999999956
-0.536165E-04,4.139999999999956
 0.220531E-03,4.149999999999956
-0.227708E-03,4.159999999999956
 0.252215E-03,4.1699999999999555
-0.713349E-04,4.179999999999955
-0.999615E-04,4.189999999999955
 0.247962E-03,4.199999999999955
-0.227898E-03,4.209999999999955
 0.154690E-03,4.2199999999999545
 0.148953E-03,4.229999999999954
-0.153789E-03,4.239999999999954
 0.219901E-03,4.249999999999954
-0.184848E-03,4.259999999999954
 0.152145E-03,4.269999999999953
 0.246248E-03,4.279999999999953
-0.108485E-03,4.289999999999953
 0.185640E-03,4.299999999999953
-0.671964E-04,4.3099999999999525
 0.631990E-04,4.319999999999952
 0.114356E-03,4.329999999999952
-0.979926E-05,4.339999999999952
-0.121363E-05,4.349999999999952
 0.139207E-03,4.3599999999999515
-0.459695E-04,4.369999999999951
 0.168786E-03,4.379999999999951
 0.944470E-04,4.389999999999951
-0.117114E-03,4.399999999999951
 0.265807E-03,4.40999999999995
-0.144420E-04,4.41999999999995
 0.105767E-03,4.42999999999995
-0.163043E-04,4.43999999999995
 0.121425E-03,4.4499999999999496
 0.162551E-03,4.459999999999949
 0.143864E-04,4.469999999999949
 0.216749E-03,4.479999999999949
 0.841079E-04,4.489999999999949
 0.102864E-03,4.4999999999999485
 0.105821E-03,4.509999999999948
 0.146445E-03,4.519999999999948
 0.214814E-03,4.529999999999948
 0.122050E-03,4.539999999999948
 0.485088E-05,4.549999999999947
 0.128346E-03,4.559999999999947
 0.608736E-04,4.569999999999947
 0.900953E-04,4.579999999999947
 0.183663E-03,4.589999999999947
 0.170257E-05,4.599999999999946
 0.171075E-03,4.609999999999946
 0.113614E-03,4.619999999999946
 0.727923E-04,4.629999999999946
 0.241416E-03,4.6399999999999455
 0.179843E-03,4.649999999999945
 0.216641E-03,4.659999999999945
 0.155567E-04,4.669999999999945
 0.196963E-03,4.679999999999945
 0.274438E-03,4.689999999999944
 0.770437E-04,4.699999999999944
 0.176413E-03,4.709999999999944
 0.150458E-03,4.719999999999944
 0.612898E-04,4.729999999999944
 0.179284E-03,4.739999999999943
 0.162917E-03,4.749999999999943
 0.778287E-04,4.759999999999943
 0.221344E-03,4.769999999999943
 0.814196E-04,4.7799999999999425
 0.274489E-03,4.789999999999942
 0.550353E-04,4.799999999999942
 0.606989E-04,4.809999999999942
 0.161288E-03,4.819999999999942
 0.963337E-04,4.8299999999999415
 0.301385E-03,4.839999999999941
-0.396307E-04,4.849999999999941
 0.815227E-04,4.859999999999941
 0.211821E-03,4.869999999999941
 0.202133E-03,4.87999999999994
 0.386670E-04,4.88999999999994
 0.616732E-04,4.89999999999994
 0.165759E-03,4.90999999999994
-0.437938E-04,4.9199999999999395
 0.165215E-03,4.929999999999939
 0.758013E-04,4.939999999999939
 0.207984E-03,4.949999999999939
 0.400942E-04,4.959999999999939
-0.108868E-03,4.9699999999999385
 0.845177E-04,4.979999999999938
 0.163677E-03,4.989999999999938
 0.534215E-04,4.999999999999938
-0.242911E-04,5.009999999999938
 0.320772E-03,5.019999999999937
-0.671059E-04,5.029999999999937
-0.472573E-04,5.039999999999937
 0.119693E-03,5.049999999999937
 0.698856E-04,5.0599999999999365
 0.193226E-03,5.069999999999936
 0.113971E-04,5.079999999999936
 0.527332E-04,5.089999999999936
 0.289903E-04,5.099999999999936
 0.623142E-04,5.1099999999999355
 0.691180E-04,5.119999999999935
 0.164412E-03,5.129999999999935
 0.257281E-04,5.139999999999935
-0.222661E-03,5.149999999999935
 0.194026E-03,5.159999999999934
 0.437569E-04,5.169999999999934
-0.404896E-04,5.179999999999934
 0.194197E-03,5.189999999999934
-0.132884E-03,5.199999999999934
-0.386819E-04,5.209999999999933
 0.317756E-04,5.219999999999933
 0.736851E-04,5.229999999999933
 0.711589E-05,5.239999999999933
 0.547640E-04,5.2499999999999325
 0.130622E-04,5.259999999999932
-0.989348E-04,5.269999999999932
 0.414468E-04,5.279999999999932
-0.502041E-06,5.289999999999932
 0.854692E-04,5.299999999999931
-0.490283E-04,5.309999999999931
 0.127777E-03,5.319999999999931
-0.770349E-04,5.329999999999931
-0.862929E-04,5.339999999999931
 0.628323E-04,5.34999999999993
-0.211048E-03,5.35999999999993
 0.150107E-03,5.36999999999993
-0.539643E-04,5.37999999999993
-0.227304E-03,5.3899999999999295
 0.116866E-03,5.399999999999929
-0.240310E-04,5.409999999999929
 0.245462E-04,5.419999999999929
 0.394240E-04,5.429999999999929
-0.105382E-03,5.4399999999999284
-0.205473E-05,5.449999999999928
-0.151340E-04,5.459999999999928
-0.375294E-05,5.469999999999928
 0.615375E-04,5.479999999999928
 0.480395E-04,5.489999999999927
 0.216838E-04,5.499999999999927
-0.658212E-04,5.509999999999927
 0.881919E-04,5.519999999999927
-0.113758E-03,5.5299999999999265
 0.703410E-04,5.539999999999926
 0.805689E-04,5.549999999999926
-0.553278E-04,5.559999999999926
-0.620028E-04,5.569999999999926
-0.166870E-03,5.5799999999999255
 0.126517E-03,5.589999999999925
-0.143728E-03,5.599999999999925
 0.476226E-04,5.609999999999925
-0.269210E-05,5.619999999999925
-0.236076E-04,5.629999999999924
-0.284908E-04,5.639999999999924
-0.456293E-04,5.649999999999924
 0.107491E-03,5.659999999999924
-0.385538E-04,5.6699999999999235
 0.449654E-05,5.679999999999923
-0.128121E-03,5.689999999999923
 0.753949E-04,5.699999999999923
 0.435612E-05,5.709999999999923
 0.366403E-04,5.7199999999999225
 0.332722E-04,5.729999999999922
 0.163127E-05,5.739999999999922
-0.146878E-03,5.749999999999922
-0.135586E-03,5.759999999999922
 0.436092E-04,5.769999999999921
 0.470958E-04,5.779999999999921
-0.354485E-04,5.789999999999921
-0.358094E-04,5.799999999999921
 0.348111E-04,5.809999999999921
-0.139941E-03,5.81999999999992
 0.286745E-04,5.82999999999992
-0.230822E-04,5.83999999999992
 0.144565E-03,5.84999999999992
-0.175962E-04,5.8599999999999195
-0.181637E-03,5.869999999999919
 0.121316E-03,5.879999999999919
-0.128464E-04,5.889999999999919
-0.127126E-03,5.899999999999919
 0.759901E-04,5.909999999999918
 0.762666E-04,5.919999999999918
-0.100213E-03,5.929999999999918
 0.424945E-04,5.939999999999918
 0.757253E-04,5.949999999999918
-0.199635E-03,5.959999999999917
 0.123720E-04,5.969999999999917
-0.483356E-04,5.979999999999917
-0.164207E-03,5.989999999999917
 0.261157E-03,5.9999999999999165
-0.124147E-03,6.009999999999916
 0.575252E-04,6.019999999999916
 0.196858E-04,6.029999999999916
-0.133656E-03,6.039999999999916
 0.126030E-03,6.0499999999999154
-0.163505E-03,6.059999999999915
-0.885047E-04,6.069999999999915
 0.127312E-03,6.079999999999915
 0.589411E-04,6.089999999999915
 0.127766E-04,6.099999999999914
 0.966829E-04,6.109999999999914
-0.216850E-03,6.119999999999914
-0.271470E-04,6.129999999999914
 0.156550E-04,6.1399999999999135
-0.114070E-03,6.149999999999913
 0.907516E-04,6.159999999999913
-0.179236E-03,6.169999999999913
 0.512140E-04,6.179999999999913
-0.313332E-04,6.1899999999999125
-0.365544E-05,6.199999999999912
-0.112588E-04,6.209999999999912
-0.161381E-04,6.219999999999912
 0.118156E-03,6.229999999999912
-0.204242E-03,6.239999999999911
-0.643784E-04,6.249999999999911
 0.631167E-04,6.259999999999911
 0.273462E-05,6.269999999999911
-0.995157E-04,6.2799999999999105
-0.421165E-04,6.28999999999991
 0.769542E-05,6.29999999999991
 0.190569E-04,6.30999999999991
-0.795542E-04,6.31999999999991
-0.523200E-04,6.3299999999999095
 0.377069E-04,6.339999999999909
-0.159537E-03,6.349999999999909
 0.451262E-04,6.359999999999909
-0.624805E-04,6.369999999999909
 0.207435E-04,6.379999999999908
-0.268596E-04,6.389999999999908
-0.561708E-04,6.399999999999908
-0.714757E-04,6.409999999999908
-0.170215E-03,6.419999999999908
 0.130743E-03,6.429999999999907
-0.171292E-03,6.439999999999907
 0.972825E-04,6.449999999999907
 0.140828E-03,6.459999999999907
-0.875487E-04,6.4699999999999065
-0.594649E-04,6.479999999999906
-0.827058E-04,6.489999999999906
 0.344473E-04,6.499999999999906
-0.768952E-04,6.509999999999906
 0.823085E-04,6.519999999999905
 0.100632E-03,6.529999999999905
-0.139663E-03,6.539999999999905
-0.107859E-03,6.549999999999905
 0.600819E-04,6.559999999999905
 0.105647E-04,6.569999999999904
-0.104395E-03,6.579999999999904
 0.877000E-04,6.589999999999904
-0.445420E-04,6.599999999999904
-0.168072E-03,6.6099999999999035
 0.112211E-03,6.619999999999903
-0.418393E-04,6.629999999999903
-0.256565E-04,6.639999999999903
 0.352135E-04,6.649999999999903
-0.170477E-03,6.659999999999902
 0.144515E-04,6.669999999999902
 0.753676E-04,6.679999999999902
 0.830536E-04,6.689999999999902
 0.592147E-04,6.699999999999902
-0.134597E-03,6.709999999999901
 0.390210E-05,6.719999999999901
-0.168181E-03,6.729999999999901
-0.509841E-04,6.739999999999901
 0.139812E-03,6.7499999999999005
-0.178680E-03,6.7599999999999
-0.128464E-04,6.7699999999999
-0.144201E-03,6.7799999999999
 0.172702E-04,6.7899999999999
 0.722386E-04,6.7999999999998995
-0.225847E-03,6.809999999999899
 0.970867E-04,6.819999999999899
-0.363565E-04,6.829999999999899
-0.982465E-04,6.839999999999899
 0.107830E-04,6.849999999999898
 0.232336E-04,6.859999999999898
 0.900531E-04,6.869999999999898
-0.266795E-04,6.879999999999898
-0.178633E-03,6.8899999999998975
-0.126427E-04,6.899999999999897
 0.459579E-04,6.909999999999897
-0.958986E-04,6.919999999999897
 0.873511E-04,6.929999999999897
-0.377884E-04,6.9399999999998965
 0.267290E-04,6.949999999999896
-0.120135E-03,6.959999999999896
-0.765140E-05,6.969999999999896
 0.928412E-04,6.979999999999896
-0.567059E-04,6.989999999999895
 0.200304E-03,6.999999999999895
-0.156846E-03,7.009999999999895
-0.990578E-04,7.019999999999895
 0.137603E-04,7.0299999999998946
-0.514381E-04,7.039999999999894
-0.477536E-04,7.049999999999894
 0.403305E-04,7.059999999999894
 0.106856E-03,7.069999999999894
-0.106927E-03,7.0799999999998935
-0.828120E-04,7.089999999999893
 0.131340E-03,7.099999999999893
 0.329863E-04,7.109999999999893
 0.139320E-04,7.119999999999893
-0.198837E-04,7.129999999999892
-0.200846E-04,7.139999999999892
 0.357992E-04,7.149999999999892
-0.191608E-03,7.159999999999892
 0.129387E-03,7.169999999999892
-0.117066E-03,7.179999999999891
 0.902632E-04,7.189999999999891
-0.440923E-04,7.199999999999891
-0.183837E-03,7.209999999999891
 0.137762E-03,7.2199999999998905
-0.152364E-03,7.22999999999989
 0.178957E-03,7.23999999999989
-0.913482E-04,7.24999999999989
-0.115694E-03,7.25999999999989
-0.309781E-04,7.269999999999889
-0.217842E-04,7.279999999999889
 0.378863E-04,7.289999999999889
 0.219679E-03,7.299999999999889
-0.146928E-03,7.309999999999889
-0.950698E-04,7.319999999999888
 0.518980E-04,7.329999999999888
-0.209169E-03,7.339999999999888
 0.238232E-03,7.349999999999888
-0.172338E-04,7.3599999999998875
 0.306674E-04,7.369999999999887
-0.173284E-03,7.379999999999887
-0.544358E-04,7.389999999999887
-0.177286E-04,7.399999999999887
-0.980057E-04,7.4099999999998865
 0.173442E-03,7.419999999999886
-0.129278E-03,7.429999999999886
-0.659275E-04,7.439999999999886
 0.107137E-03,7.449999999999886
-0.130673E-03,7.459999999999885
 0.399254E-04,7.469999999999885
 0.120195E-03,7.479999999999885
-0.197942E-03,7.489999999999885
 0.356551E-04,7.4999999999998845
-0.549786E-04,7.509999999999884
-0.361171E-04,7.519999999999884
 0.136382E-03,7.529999999999884
 0.177592E-04,7.539999999999884
-0.146986E-03,7.5499999999998835
-0.309781E-04,7.559999999999883
-0.609274E-04,7.569999999999883
-0.653296E-04,7.579999999999883
 0.917949E-04,7.589999999999883
 0.364402E-04,7.599999999999882
-0.155196E-05,7.609999999999882
-0.241339E-03,7.619999999999882
 0.966364E-04,7.629999999999882
-0.633416E-04,7.6399999999998816
-0.186934E-04,7.649999999999881
 0.133968E-03,7.659999999999881
-0.188695E-03,7.669999999999881
 0.400512E-04,7.679999999999881
-0.210105E-03,7.6899999999998805
 0.321510E-04,7.69999999999988
 0.459331E-04,7.70999999999988
-0.444983E-04,7.71999999999988
 0.656830E-04,7.72999999999988
-0.284073E-03,7.739999999999879
 0.610351E-04,7.749999999999879
-0.137395E-03,7.759999999999879
-0.534536E-04,7.769999999999879
 0.932632E-04,7.779999999999879
-0.261172E-03,7.789999999999878
 0.120053E-04,7.799999999999878
-0.373577E-04,7.809999999999878
-0.117667E-03,7.819999999999878
 0.479980E-04,7.8299999999998775
 0.110813E-03,7.839999999999877
-0.176547E-03,7.849999999999877
-0.144384E-03,7.859999999999877
 0.381457E-04,7.869999999999877
-0.262167E-04,7.879999999999876
-0.305867E-04,7.889999999999876
-0.827713E-05,7.899999999999876
-0.544533E-05,7.909999999999876
-0.192475E-03,7.919999999999876
-0.808344E-04,7.929999999999875
-0.498712E-04,7.939999999999875
-0.483851E-05,7.949999999999875
 0.267450E-04,7.959999999999875
-0.193417E-03,7.9699999999998745
-0.447842E-04,7.979999999999874
-0.360305E-04,7.989999999999874
-0.162626E-03,7.999999999999874
-0.135915E-05,8.009999999999874
 0.411324E-04,8.019999999999873
-0.215892E-04,8.029999999999873
-0.217056E-03,8.039999999999873
-0.553060E-04,8.049999999999873
