acceleration,pas_du_temps
-0.524396E-05,77.57000000000278
-0.818411E-04,77.58000000000278
-0.133640E-03,77.59000000000279
 0.220713E-04,77.6000000000028
-0.580236E-04,77.6100000000028
-0.182119E-03,77.6200000000028
-0.265718E-04,77.63000000000281
-0.270489E-03,77.64000000000281
-0.135580E-03,77.65000000000282
 0.153134E-03,77.66000000000282
-0.266456E-03,77.67000000000283
-0.169799E-03,77.68000000000283
 0.213883E-03,77.69000000000284
-0.176609E-03,77.70000000000285
-0.345120E-03,77.71000000000285
 0.800734E-04,77.72000000000286
-0.670931E-04,77.73000000000286
-0.262255E-03,77.74000000000287
 0.243926E-04,77.75000000000287
 0.710133E-06,77.76000000000288
-0.106432E-03,77.77000000000288
-0.125180E-03,77.78000000000289
 0.981245E-05,77.79000000000289
 0.391967E-04,77.8000000000029
-0.204538E-03,77.8100000000029
-0.147034E-04,77.8200000000029
 0.581409E-04,77.83000000000291
-0.449760E-04,77.84000000000292
 0.377931E-04,77.85000000000292
-0.167110E-03,77.86000000000293
-0.158019E-03,77.87000000000293
 0.972937E-04,77.88000000000294
-0.164589E-03,77.89000000000294
-0.195507E-03,77.90000000000295
 0.109910E-03,77.91000000000295
 0.636957E-04,77.92000000000296
 0.315114E-04,77.93000000000296
-0.178879E-03,77.94000000000297
-0.535087E-04,77.95000000000297
 0.106899E-03,77.96000000000298
-0.212688E-03,77.97000000000298
-0.246575E-04,77.98000000000299
 0.112964E-03,77.990000000003
 0.144602E-04,78.000000000003
-0.740809E-04,78.010000000003
-0.517685E-04,78.02000000000301
 0.335458E-05,78.03000000000301
-0.192802E-03,78.04000000000302
-0.539032E-04,78.05000000000302
-0.673826E-05,78.06000000000303
-0.782864E-04,78.07000000000303
-0.197768E-04,78.08000000000304
-0.687862E-04,78.09000000000304
 0.205746E-04,78.10000000000305
-0.566754E-04,78.11000000000305
-0.126468E-03,78.12000000000306
-0.104817E-03,78.13000000000306
-0.104855E-03,78.14000000000307
 0.964174E-05,78.15000000000308
 0.670888E-04,78.16000000000308
 0.851633E-04,78.17000000000309
-0.175898E-03,78.18000000000309
-0.712331E-04,78.1900000000031
 0.443044E-04,78.2000000000031
-0.255783E-03,78.2100000000031
-0.500593E-04,78.22000000000311
-0.877008E-04,78.23000000000312
-0.125463E-03,78.24000000000312
-0.366752E-04,78.25000000000313
-0.632554E-04,78.26000000000313
 0.285282E-04,78.27000000000314
-0.182953E-03,78.28000000000314
-0.155747E-03,78.29000000000315
-0.126402E-03,78.30000000000315
-0.458102E-04,78.31000000000316
 0.659948E-04,78.32000000000316
-0.210381E-03,78.33000000000317
-0.180147E-03,78.34000000000317
 0.382102E-04,78.35000000000318
-0.874879E-04,78.36000000000318
-0.331676E-03,78.37000000000319
-0.377243E-04,78.3800000000032
 0.772615E-04,78.3900000000032
-0.250494E-03,78.4000000000032
-0.137588E-03,78.41000000000321
-0.881961E-04,78.42000000000321
-0.134080E-03,78.43000000000322
 0.130658E-04,78.44000000000322
-0.204060E-03,78.45000000000323
-0.175842E-03,78.46000000000323
 0.436216E-04,78.47000000000324
-0.283629E-03,78.48000000000324
-0.121032E-03,78.49000000000325
-0.132281E-04,78.50000000000325
-0.159762E-03,78.51000000000326
-0.430482E-04,78.52000000000326
-0.328458E-03,78.53000000000327
-0.119846E-03,78.54000000000327
-0.111611E-04,78.55000000000328
-0.265483E-03,78.56000000000328
-0.150681E-03,78.57000000000329
-0.161279E-03,78.5800000000033
-0.694738E-04,78.5900000000033
-0.158397E-03,78.6000000000033
-0.210287E-03,78.61000000000331
-0.973036E-04,78.62000000000332
-0.496640E-04,78.63000000000332
-0.839726E-04,78.64000000000333
-0.308260E-03,78.65000000000333
-0.564716E-04,78.66000000000334
 0.537839E-05,78.67000000000334
-0.308061E-03,78.68000000000335
-0.218627E-03,78.69000000000335
-0.704400E-04,78.70000000000336
-0.139196E-03,78.71000000000336
-0.260623E-03,78.72000000000337
-0.110109E-03,78.73000000000337
-0.177840E-03,78.74000000000338
-0.264707E-03,78.75000000000338
 0.366810E-04,78.76000000000339
-0.354194E-04,78.77000000000339
-0.199313E-03,78.7800000000034
-0.177734E-03,78.7900000000034
-0.898232E-04,78.80000000000341
-0.149058E-03,78.81000000000341
-0.257330E-03,78.82000000000342
-0.100888E-04,78.83000000000342
-0.954198E-04,78.84000000000343
-0.202775E-03,78.85000000000343
 0.344909E-04,78.86000000000344
-0.130595E-03,78.87000000000344
-0.362823E-03,78.88000000000345
-0.127454E-03,78.89000000000345
-0.420532E-04,78.90000000000346
-0.307235E-03,78.91000000000346
-0.878890E-04,78.92000000000347
 0.882749E-04,78.93000000000347
-0.307670E-03,78.94000000000348
-0.187020E-03,78.95000000000348
 0.136920E-03,78.96000000000349
-0.151224E-03,78.9700000000035
-0.224723E-03,78.9800000000035
-0.443837E-04,78.9900000000035
-0.135854E-03,79.00000000000351
-0.140157E-03,79.01000000000352
-0.141914E-03,79.02000000000352
-0.109267E-03,79.03000000000353
-0.342436E-04,79.04000000000353
-0.880187E-04,79.05000000000354
-0.104711E-03,79.06000000000354
-0.888325E-04,79.07000000000355
-0.358647E-04,79.08000000000355
-0.170393E-03,79.09000000000356
-0.199846E-03,79.10000000000356
-0.233104E-04,79.11000000000357
 0.204036E-05,79.12000000000357
-0.359997E-04,79.13000000000358
-0.253560E-03,79.14000000000358
-0.640875E-04,79.15000000000359
 0.190222E-03,79.16000000000359
-0.177038E-03,79.1700000000036
-0.232938E-03,79.1800000000036
 0.336604E-04,79.19000000000361
-0.377786E-04,79.20000000000361
-0.276159E-03,79.21000000000362
-0.898246E-04,79.22000000000362
 0.137691E-03,79.23000000000363
-0.488759E-04,79.24000000000363
-0.566637E-04,79.25000000000364
-0.430022E-04,79.26000000000364
-0.723779E-04,79.27000000000365
-0.723852E-04,79.28000000000365
-0.160018E-03,79.29000000000366
-0.697031E-04,79.30000000000366
-0.682765E-04,79.31000000000367
-0.121445E-03,79.32000000000367
-0.430986E-04,79.33000000000368
-0.573546E-04,79.34000000000368
-0.961714E-04,79.35000000000369
-0.950791E-04,79.3600000000037
 0.322234E-05,79.3700000000037
-0.199657E-04,79.3800000000037
-0.250060E-03,79.39000000000371
-0.695756E-04,79.40000000000371
-0.224027E-04,79.41000000000372
-0.217552E-03,79.42000000000372
 0.758737E-04,79.43000000000373
-0.156288E-04,79.44000000000374
-0.193332E-03,79.45000000000374
 0.355303E-04,79.46000000000375
 0.202817E-05,79.47000000000375
-0.133730E-03,79.48000000000376
-0.136121E-03,79.49000000000376
-0.302596E-04,79.50000000000377
-0.133103E-03,79.51000000000377
-0.131084E-03,79.52000000000378
-0.549950E-04,79.53000000000378
-0.126415E-03,79.54000000000379
-0.111819E-03,79.55000000000379
-0.150980E-03,79.5600000000038
-0.311036E-04,79.5700000000038
 0.735374E-04,79.5800000000038
-0.992517E-04,79.59000000000381
-0.157288E-03,79.60000000000382
-0.622698E-04,79.61000000000382
-0.175171E-03,79.62000000000383
-0.779703E-04,79.63000000000383
-0.190492E-04,79.64000000000384
-0.253252E-03,79.65000000000384
-0.534448E-04,79.66000000000385
 0.848078E-04,79.67000000000385
-0.416207E-04,79.68000000000386
-0.210455E-03,79.69000000000386
-0.254860E-03,79.70000000000387
 0.296750E-05,79.71000000000387
-0.151044E-03,79.72000000000388
-0.274714E-03,79.73000000000388
 0.645147E-04,79.74000000000389
-0.394627E-04,79.7500000000039
-0.265363E-03,79.7600000000039
-0.299697E-05,79.7700000000039
 0.413525E-04,79.78000000000391
-0.236140E-03,79.79000000000391
-0.184334E-03,79.80000000000392
 0.889202E-04,79.81000000000392
-0.409073E-04,79.82000000000393
-0.406968E-03,79.83000000000393
-0.194254E-03,79.84000000000394
 0.141131E-03,79.85000000000394
-0.140433E-03,79.86000000000395
-0.390567E-03,79.87000000000396
-0.147544E-03,79.88000000000396
 0.317463E-04,79.89000000000397
-0.192875E-03,79.90000000000397
-0.172501E-03,79.91000000000398
 0.647284E-04,79.92000000000398
-0.117619E-03,79.93000000000399
-0.203746E-03,79.94000000000399
-0.104139E-03,79.950000000004
-0.212770E-03,79.960000000004
-0.119623E-03,79.970000000004
-0.198968E-04,79.98000000000401
-0.178757E-03,79.99000000000402
-0.186647E-03,80.00000000000402
-0.127593E-03,80.01000000000403
-0.162485E-03,80.02000000000403
-0.249369E-04,80.03000000000404
-0.180102E-04,80.04000000000404
-0.233251E-03,80.05000000000405
-0.150815E-03,80.06000000000405
-0.199930E-03,80.07000000000406
-0.169401E-03,80.08000000000406
 0.328269E-04,80.09000000000407
-0.210871E-03,80.10000000000407
-0.161109E-03,80.11000000000408
 0.221495E-04,80.12000000000408
-0.136008E-03,80.13000000000409
-0.182486E-03,80.1400000000041
-0.136837E-03,80.1500000000041
-0.105525E-03,80.1600000000041
-0.190625E-03,80.17000000000411
-0.220831E-03,80.18000000000411
-0.100720E-03,80.19000000000412
-0.848413E-04,80.20000000000412
-0.209815E-03,80.21000000000413
-0.150331E-03,80.22000000000413
 0.762549E-04,80.23000000000414
-0.181859E-03,80.24000000000414
-0.261426E-03,80.25000000000415
 0.143988E-03,80.26000000000415
-0.126161E-03,80.27000000000416
-0.262084E-03,80.28000000000416
-0.258369E-04,80.29000000000417
-0.294442E-03,80.30000000000418
-0.294247E-03,80.31000000000418
-0.431999E-04,80.32000000000419
-0.106957E-04,80.33000000000419
-0.257447E-03,80.3400000000042
-0.199325E-03,80.3500000000042
 0.176806E-03,80.3600000000042
-0.180983E-03,80.37000000000421
-0.229464E-03,80.38000000000422
-0.776417E-04,80.39000000000422
-0.264006E-03,80.40000000000423
-0.842534E-04,80.41000000000423
-0.123299E-03,80.42000000000424
-0.102159E-03,80.43000000000424
-0.567076E-04,80.44000000000425
-0.127507E-03,80.45000000000425
-0.110054E-03,80.46000000000426
-0.223505E-03,80.47000000000426
 0.292255E-04,80.48000000000427
-0.554764E-04,80.49000000000427
-0.387096E-03,80.50000000000428
-0.131482E-03,80.51000000000428
-0.904620E-04,80.52000000000429
-0.139204E-03,80.53000000000429
-0.487671E-04,80.5400000000043
-0.105109E-03,80.5500000000043
-0.190764E-03,80.56000000000431
-0.223227E-03,80.57000000000431
-0.448454E-04,80.58000000000432
 0.126449E-04,80.59000000000432
-0.186525E-03,80.60000000000433
-0.852146E-04,80.61000000000433
 0.336186E-04,80.62000000000434
-0.245347E-03,80.63000000000434
-0.132421E-03,80.64000000000435
-0.679276E-04,80.65000000000435
-0.266858E-03,80.66000000000436
-0.151436E-03,80.67000000000436
-0.763004E-04,80.68000000000437
-0.675449E-04,80.69000000000437
-0.256910E-03,80.70000000000438
-0.958426E-04,80.71000000000438
 0.722510E-04,80.72000000000439
-0.243206E-03,80.7300000000044
-0.475611E-04,80.7400000000044
-0.279297E-04,80.7500000000044
-0.296874E-03,80.76000000000441
-0.158367E-03,80.77000000000442
-0.116603E-03,80.78000000000442
-0.619286E-04,80.79000000000443
-0.479140E-04,80.80000000000443
-0.125006E-03,80.81000000000444
-0.572414E-04,80.82000000000444
-0.249059E-03,80.83000000000445
-0.280522E-03,80.84000000000445
 0.707592E-04,80.85000000000446
-0.652715E-04,80.86000000000446
-0.263686E-03,80.87000000000447
-0.188974E-03,80.88000000000447
-0.110860E-03,80.89000000000448
 0.453431E-04,80.90000000000448
-0.183657E-03,80.91000000000449
-0.215670E-03,80.92000000000449
-0.745509E-04,80.9300000000045
-0.110007E-03,80.9400000000045
-0.289907E-04,80.95000000000451
-0.173700E-03,80.96000000000451
-0.135531E-03,80.97000000000452
-0.138753E-03,80.98000000000452
-0.217719E-03,80.99000000000453
-0.178430E-03,81.00000000000453
-0.128540E-03,81.01000000000454
-0.123623E-03,81.02000000000454
-0.188230E-03,81.03000000000455
-0.354128E-04,81.04000000000455
-0.175666E-03,81.05000000000456
-0.865311E-04,81.06000000000456
-0.355692E-04,81.07000000000457
-0.202804E-03,81.08000000000457
-0.234388E-04,81.09000000000458
-0.158530E-03,81.10000000000458
-0.117480E-03,81.11000000000459
-0.138869E-03,81.1200000000046
-0.202898E-03,81.1300000000046
-0.323730E-05,81.1400000000046
-0.274317E-03,81.15000000000461
-0.232141E-03,81.16000000000462
 0.999717E-05,81.17000000000462
-0.194468E-03,81.18000000000463
-0.130938E-03,81.19000000000463
-0.650001E-04,81.20000000000464
-0.239773E-03,81.21000000000464
-0.975424E-04,81.22000000000465
-0.645466E-04,81.23000000000465
-0.143823E-03,81.24000000000466
-0.140418E-03,81.25000000000466
-0.273120E-03,81.26000000000467
-0.125649E-04,81.27000000000467
-0.627488E-04,81.28000000000468
-0.310190E-03,81.29000000000468
-0.102218E-03,81.30000000000469
-0.192289E-03,81.31000000000469
-0.402266E-04,81.3200000000047
 0.643928E-04,81.3300000000047
-0.211047E-03,81.34000000000471
-0.127252E-03,81.35000000000471
-0.180129E-04,81.36000000000472
-0.214080E-03,81.37000000000472
-0.284908E-03,81.38000000000473
-0.964345E-04,81.39000000000473
-0.835535E-04,81.40000000000474
-0.957429E-04,81.41000000000474
-0.118917E-03,81.42000000000475
-0.127322E-03,81.43000000000475
 0.803484E-05,81.44000000000476
-0.324275E-04,81.45000000000476
-0.126191E-03,81.46000000000477
-0.125609E-03,81.47000000000477
-0.126439E-03,81.48000000000478
-0.221054E-03,81.49000000000478
-0.125050E-03,81.50000000000479
 0.259030E-04,81.5100000000048
-0.166247E-03,81.5200000000048
-0.508837E-04,81.5300000000048
-0.452557E-04,81.54000000000481
-0.308012E-03,81.55000000000481
-0.105672E-03,81.56000000000482
 0.188869E-04,81.57000000000482
 0.216423E-04,81.58000000000483
-0.143496E-03,81.59000000000484
-0.221247E-03,81.60000000000484
-0.112650E-04,81.61000000000485
-0.120896E-03,81.62000000000485
-0.144046E-03,81.63000000000486
-0.805069E-04,81.64000000000486
-0.971423E-04,81.65000000000487
 0.635746E-05,81.66000000000487
 0.259273E-04,81.67000000000488
-0.133678E-03,81.68000000000488
-0.141919E-03,81.69000000000489
 0.137228E-04,81.70000000000489
-0.178191E-03,81.7100000000049
-0.151512E-03,81.7200000000049
 0.671089E-04,81.7300000000049
-0.125487E-03,81.74000000000491
-0.176166E-03,81.75000000000492
-0.815468E-04,81.76000000000492
-0.518525E-04,81.77000000000493
-0.216653E-04,81.78000000000493
-0.313632E-04,81.79000000000494
 0.137740E-04,81.80000000000494
-0.537510E-04,81.81000000000495
-0.783068E-04,81.82000000000495
-0.491938E-04,81.83000000000496
-0.725209E-04,81.84000000000496
 0.726854E-04,81.85000000000497
-0.962795E-04,81.86000000000497
-0.133609E-03,81.87000000000498
 0.512187E-04,81.88000000000498
-0.934306E-04,81.89000000000499
 0.192907E-04,81.900000000005
-0.152763E-03,81.910000000005
-0.103372E-03,81.920000000005
 0.173569E-03,81.93000000000501
-0.209498E-03,81.94000000000501
-0.468679E-04,81.95000000000502
 0.144587E-03,81.96000000000502
-0.257121E-04,81.97000000000503
-0.599088E-04,81.98000000000503
-0.164795E-03,81.99000000000504
 0.585191E-04,82.00000000000504
 0.527871E-05,82.01000000000505
-0.164040E-03,82.02000000000506
 0.487456E-04,82.03000000000506
-0.124187E-03,82.04000000000507
-0.942418E-04,82.05000000000507
 0.316046E-04,82.06000000000508
-0.100116E-03,82.07000000000508
 0.953711E-04,82.08000000000509
-0.167980E-04,82.09000000000509
-0.146806E-03,82.1000000000051
-0.205477E-04,82.1100000000051
 0.647845E-04,82.1200000000051
 0.125659E-04,82.13000000000511
-0.251895E-03,82.14000000000512
-0.761676E-04,82.15000000000512
-0.569478E-04,82.16000000000513
-0.122160E-03,82.17000000000513
 0.945420E-04,82.18000000000514
-0.322067E-04,82.19000000000514
-0.755648E-04,82.20000000000515
-0.671281E-04,82.21000000000515
-0.111014E-03,82.22000000000516
-0.182857E-03,82.23000000000516
-0.158019E-03,82.24000000000517
-0.485141E-04,82.25000000000517
-0.168318E-03,82.26000000000518
 0.303944E-04,82.27000000000518
 0.589685E-04,82.28000000000519
-0.220992E-03,82.2900000000052
-0.133561E-03,82.3000000000052
-0.134641E-03,82.3100000000052
-0.154154E-03,82.32000000000521
-0.154389E-03,82.33000000000521
-0.186649E-03,82.34000000000522
 0.784312E-04,82.35000000000522
 0.449312E-04,82.36000000000523
-0.323525E-03,82.37000000000523
-0.547345E-04,82.38000000000524
 0.603040E-04,82.39000000000524
-0.185638E-03,82.40000000000525
 0.544658E-04,82.41000000000525
-0.171800E-03,82.42000000000526
-0.258155E-03,82.43000000000526
 0.783029E-04,82.44000000000527
-0.155036E-03,82.45000000000528
-0.187089E-03,82.46000000000528
-0.537439E-04,82.47000000000529
-0.117706E-03,82.48000000000529
-0.145903E-03,82.4900000000053
-0.802640E-04,82.5000000000053
 0.378763E-04,82.5100000000053
-0.215779E-03,82.52000000000531
-0.205158E-03,82.53000000000532
 0.872882E-04,82.54000000000532
-0.264403E-03,82.55000000000533
-0.281856E-03,82.56000000000533
 0.367569E-04,82.57000000000534
-0.499639E-04,82.58000000000534
 0.162854E-04,82.59000000000535
-0.728975E-04,82.60000000000535
-0.245403E-03,82.61000000000536
-0.329092E-04,82.62000000000536
 0.240747E-04,82.63000000000537
-0.217246E-03,82.64000000000537
-0.156319E-03,82.65000000000538
 0.450305E-04,82.66000000000538
-0.191609E-03,82.67000000000539
-0.246924E-03,82.68000000000539
 0.252725E-04,82.6900000000054
-0.787083E-04,82.7000000000054
-0.126506E-03,82.71000000000541
-0.240166E-04,82.72000000000541
-0.152189E-03,82.73000000000542
-0.112002E-03,82.74000000000542
-0.105719E-03,82.75000000000543
-0.620108E-04,82.76000000000543
-0.500546E-04,82.77000000000544
-0.984342E-04,82.78000000000544
 0.441614E-05,82.79000000000545
-0.200867E-03,82.80000000000545
 0.649597E-05,82.81000000000546
 0.248056E-04,82.82000000000546
-0.219643E-03,82.83000000000547
 0.331791E-04,82.84000000000547
-0.595747E-04,82.85000000000548
-0.270975E-05,82.86000000000548
-0.259524E-03,82.87000000000549
-0.347430E-03,82.8800000000055
 0.227930E-03,82.8900000000055
-0.237618E-04,82.9000000000055
-0.900964E-04,82.91000000000551
 0.609058E-04,82.92000000000552
-0.200507E-03,82.93000000000552
-0.140166E-03,82.94000000000553
-0.413427E-04,82.95000000000553
-0.582204E-04,82.96000000000554
-0.130430E-03,82.97000000000554
-0.812675E-04,82.98000000000555
 0.520523E-04,82.99000000000555
-0.569386E-04,83.00000000000556
-0.301313E-04,83.01000000000556
-0.145961E-04,83.02000000000557
-0.193107E-03,83.03000000000557
-0.170774E-04,83.04000000000558
 0.837261E-04,83.05000000000558
-0.138795E-03,83.06000000000559
-0.450938E-04,83.07000000000559
-0.566215E-05,83.0800000000056
-0.131849E-03,83.0900000000056
 0.399195E-05,83.10000000000561
-0.369353E-04,83.11000000000561
-0.107415E-03,83.12000000000562
-0.662127E-04,83.13000000000562
-0.487114E-04,83.14000000000563
 0.121456E-03,83.15000000000563
-0.718210E-05,83.16000000000564
-0.103325E-03,83.17000000000564
 0.784072E-04,83.18000000000565
-0.960423E-04,83.19000000000565
-0.671060E-04,83.20000000000566
 0.355743E-04,83.21000000000566
-0.350137E-04,83.22000000000567
 0.148210E-03,83.23000000000567
-0.153249E-03,83.24000000000568
-0.156198E-03,83.25000000000568
 0.136389E-03,83.26000000000569
-0.191620E-03,83.2700000000057
-0.210875E-04,83.2800000000057
 0.915130E-04,83.2900000000057
-0.477477E-04,83.30000000000571
 0.139604E-04,83.31000000000572
-0.173800E-03,83.32000000000572
 0.467335E-05,83.33000000000573
 0.556742E-04,83.34000000000573
-0.127374E-03,83.35000000000574
-0.143620E-04,83.36000000000574
-0.482243E-04,83.37000000000575
-0.292202E-05,83.38000000000575
 0.231310E-04,83.39000000000576
-0.451855E-04,83.40000000000576
-0.462693E-04,83.41000000000577
-0.673146E-04,83.42000000000577
 0.239390E-04,83.43000000000578
 0.275209E-04,83.44000000000578
 0.602860E-04,83.45000000000579
-0.160730E-04,83.46000000000579
-0.128032E-03,83.4700000000058
 0.402709E-04,83.4800000000058
-0.252946E-04,83.49000000000581
-0.616621E-04,83.50000000000581
-0.380882E-04,83.51000000000582
-0.189158E-03,83.52000000000582
-0.334963E-04,83.53000000000583
 0.461275E-04,83.54000000000583
-0.121760E-03,83.55000000000584
-0.241067E-04,83.56000000000584
 0.656171E-04,83.57000000000585
-0.994450E-04,83.58000000000585
-0.275523E-04,83.59000000000586
 0.273907E-04,83.60000000000586
-0.109017E-03,83.61000000000587
-0.116735E-04,83.62000000000587
-0.573877E-04,83.63000000000588
-0.673666E-04,83.64000000000588
 0.649597E-05,83.65000000000589
-0.392725E-04,83.6600000000059
 0.115790E-03,83.6700000000059
-0.645269E-04,83.6800000000059
-0.208831E-03,83.69000000000591
 0.122634E-03,83.70000000000591
-0.655120E-04,83.71000000000592
-0.295018E-03,83.72000000000592
-0.137959E-04,83.73000000000593
 0.223693E-03,83.74000000000594
-0.711516E-05,83.75000000000594
-0.204620E-03,83.76000000000595
 0.220373E-03,83.77000000000595
 0.208092E-06,83.78000000000596
-0.303146E-03,83.79000000000596
 0.348969E-04,83.80000000000597
-0.603894E-04,83.81000000000597
-0.350183E-05,83.82000000000598
-0.568421E-04,83.83000000000598
-0.203263E-03,83.84000000000599
 0.409997E-04,83.85000000000599
-0.107511E-03,83.860000000006
-0.109447E-03,83.870000000006
 0.972599E-04,83.880000000006
 0.190186E-04,83.89000000000601
 0.436859E-04,83.90000000000602
-0.961336E-07,83.91000000000602
-0.628437E-04,83.92000000000603
-0.716838E-04,83.93000000000603
-0.255200E-03,83.94000000000604
-0.715749E-04,83.95000000000604
 0.175179E-03,83.96000000000605
-0.157223E-04,83.97000000000605
 0.139597E-04,83.98000000000606
 0.398068E-05,83.99000000000606
-0.133074E-03,84.00000000000607
 0.240296E-04,84.01000000000607
-0.101730E-03,84.02000000000608
-0.130255E-03,84.03000000000608
 0.261032E-04,84.04000000000609
-0.105021E-03,84.0500000000061
 0.833878E-04,84.0600000000061
 0.158843E-05,84.0700000000061
-0.112840E-03,84.08000000000611
 0.120195E-03,84.09000000000611
-0.147252E-03,84.10000000000612
-0.165723E-03,84.11000000000612
-0.916643E-05,84.12000000000613
 0.182510E-04,84.13000000000613
-0.173801E-03,84.14000000000614
-0.316651E-03,84.15000000000614
 0.248222E-03,84.16000000000615
 0.300379E-04,84.17000000000616
-0.228769E-03,84.18000000000616
 0.194855E-03,84.19000000000617
-0.126705E-03,84.20000000000617
-0.234110E-03,84.21000000000618
-0.306667E-04,84.22000000000618
-0.171889E-03,84.23000000000619
-0.246651E-04,84.24000000000619
-0.872933E-04,84.2500000000062
-0.222284E-03,84.2600000000062
 0.250220E-04,84.2700000000062
-0.121815E-03,84.28000000000621
-0.125595E-03,84.29000000000622
 0.485321E-04,84.30000000000622
-0.119901E-03,84.31000000000623
-0.361175E-04,84.32000000000623
-0.961240E-04,84.33000000000624
-0.312259E-03,84.34000000000624
-0.511824E-04,84.35000000000625
 0.168507E-03,84.36000000000625
-0.231746E-03,84.37000000000626
-0.259514E-03,84.38000000000626
 0.817330E-04,84.39000000000627
-0.827007E-04,84.40000000000627
-0.107691E-03,84.41000000000628
-0.128947E-03,84.42000000000628
-0.115038E-03,84.43000000000629
-0.215703E-04,84.4400000000063
-0.166847E-03,84.4500000000063
-0.138025E-03,84.4600000000063
-0.821197E-04,84.47000000000631
-0.144733E-04,84.48000000000631
-0.110068E-03,84.49000000000632
-0.201271E-03,84.50000000000632
-0.864016E-04,84.51000000000633
-0.510008E-04,84.52000000000633
-0.503787E-05,84.53000000000634
-0.886939E-04,84.54000000000634
-0.126268E-03,84.55000000000635
-0.146659E-03,84.56000000000635
-0.875676E-04,84.57000000000636
-0.557702E-06,84.58000000000636
-0.129693E-03,84.59000000000637
 0.217276E-04,84.60000000000637
-0.707090E-04,84.61000000000638
-0.246781E-03,84.62000000000639
-0.701219E-04,84.63000000000639
-0.868571E-04,84.6400000000064
-0.810789E-04,84.6500000000064
-0.702308E-04,84.6600000000064
-0.977660E-04,84.67000000000641
-0.178994E-03,84.68000000000642
 0.952496E-05,84.69000000000642
 0.456752E-04,84.70000000000643
-0.226683E-03,84.71000000000643
 0.104432E-03,84.72000000000644
-0.112190E-03,84.73000000000644
-0.225885E-03,84.74000000000645
 0.144858E-03,84.75000000000645
-0.232261E-03,84.76000000000646
-0.669977E-04,84.77000000000646
 0.663636E-04,84.78000000000647
-0.124694E-03,84.79000000000647
 0.243730E-04,84.80000000000648
-0.196358E-03,84.81000000000648
-0.503827E-04,84.82000000000649
 0.571468E-04,84.83000000000649
-0.176728E-03,84.8400000000065
-0.110234E-04,84.8500000000065
-0.270644E-04,84.86000000000651
-0.124262E-03,84.87000000000651
-0.700285E-04,84.88000000000652
-0.251737E-04,84.89000000000652
-0.165372E-04,84.90000000000653
-0.115738E-03,84.91000000000653
-0.102762E-03,84.92000000000654
-0.866954E-04,84.93000000000654
-0.114852E-04,84.94000000000655
-0.492455E-04,84.95000000000655
-0.159387E-03,84.96000000000656
 0.913608E-04,84.97000000000656
-0.434548E-04,84.98000000000657
-0.184424E-03,84.99000000000657
 0.104480E-03,85.00000000000658
-0.766103E-04,85.01000000000658
-0.794882E-04,85.02000000000659
 0.355529E-04,85.0300000000066
-0.191502E-03,85.0400000000066
-0.826853E-04,85.0500000000066
 0.274526E-04,85.06000000000661
 0.144124E-04,85.07000000000662
-0.811638E-04,85.08000000000662
-0.829393E-04,85.09000000000663
 0.217688E-04,85.10000000000663
-0.206476E-03,85.11000000000664
-0.185525E-03,85.12000000000664
-0.196764E-04,85.13000000000665
 0.149255E-04,85.14000000000665
 0.372556E-04,85.15000000000666
 0.595918E-04,85.16000000000666
-0.218752E-04,85.17000000000667
-0.219185E-03,85.18000000000667
-0.116408E-04,85.19000000000668
 0.111974E-03,85.20000000000668
 0.301086E-04,85.21000000000669
-0.607473E-04,85.22000000000669
-0.797392E-04,85.2300000000067
 0.410913E-04,85.2400000000067
-0.183437E-03,85.25000000000671
-0.128598E-03,85.26000000000671
 0.416094E-04,85.27000000000672
-0.764237E-04,85.28000000000672
 0.145083E-04,85.29000000000673
-0.676038E-04,85.30000000000673
-0.512926E-04,85.31000000000674
 0.865759E-04,85.32000000000674
-0.135869E-03,85.33000000000675
-0.188388E-03,85.34000000000675
-0.455817E-04,85.35000000000676
 0.788481E-04,85.36000000000676
 0.250220E-04,85.37000000000677
-0.150483E-03,85.38000000000677
 0.449127E-05,85.39000000000678
-0.505555E-04,85.40000000000678
-0.185710E-03,85.41000000000679
 0.571681E-04,85.4200000000068
-0.452432E-04,85.4300000000068
-0.154503E-03,85.4400000000068
 0.421245E-04,85.45000000000681
-0.249854E-04,85.46000000000681
-0.139467E-03,85.47000000000682
-0.790216E-04,85.48000000000683
 0.858163E-05,85.49000000000683
-0.763823E-04,85.50000000000684
-0.142202E-03,85.51000000000684
-0.146420E-04,85.52000000000685
-0.418964E-04,85.53000000000685
-0.223223E-04,85.54000000000686
-0.523603E-04,85.55000000000686
-0.158298E-03,85.56000000000687
-0.920591E-04,85.57000000000687
-0.409731E-04,85.58000000000688
 0.101685E-04,85.59000000000688
-0.299882E-04,85.60000000000689
 0.185795E-04,85.61000000000689
-0.933656E-04,85.6200000000069
-0.243581E-03,85.6300000000069
 0.612999E-06,85.6400000000069
-0.793258E-04,85.65000000000691
-0.154805E-03,85.66000000000692
 0.100971E-03,85.67000000000692
 0.228370E-04,85.68000000000693
-0.134681E-03,85.69000000000693
-0.125986E-03,85.70000000000694
-0.126456E-05,85.71000000000694
 0.449072E-05,85.72000000000695
-0.167002E-03,85.73000000000695
 0.410873E-05,85.74000000000696
-0.236307E-04,85.75000000000696
-0.131855E-03,85.76000000000697
 0.222939E-04,85.77000000000697
-0.153567E-03,85.78000000000698
-0.643142E-04,85.79000000000698
