acceleration,pas_du_temps
-0.557600E-04,6.325000000000022
 0.323616E-03,6.350000000000023
 0.239030E-04,6.375000000000023
-0.474005E-03,6.4000000000000234
 0.541072E-03,6.425000000000024
-0.494590E-04,6.450000000000024
-0.447375E-03,6.4750000000000245
 0.580588E-03,6.500000000000025
-0.250824E-03,6.525000000000025
-0.159321E-03,6.550000000000026
 0.226501E-03,6.575000000000026
 0.433945E-04,6.600000000000026
 0.259199E-04,6.625000000000027
-0.381062E-03,6.650000000000027
 0.323093E-03,6.675000000000027
 0.391912E-04,6.700000000000028
-0.290420E-03,6.725000000000028
 0.180282E-03,6.750000000000028
-0.603832E-04,6.775000000000029
 0.108205E-03,6.800000000000029
-0.756059E-04,6.8250000000000295
-0.817934E-04,6.85000000000003
 0.284164E-03,6.87500000000003
-0.389142E-03,6.9000000000000306
 0.402419E-04,6.925000000000031
 0.412946E-03,6.950000000000031
-0.628797E-03,6.975000000000032
 0.399692E-03,7.000000000000032
 0.154920E-03,7.025000000000032
-0.676770E-03,7.050000000000033
 0.699860E-03,7.075000000000033
-0.452285E-03,7.100000000000033
-0.237289E-03,7.125000000000034
 0.754095E-03,7.150000000000034
-0.818030E-03,7.1750000000000345
 0.172446E-03,7.200000000000035
 0.288192E-03,7.225000000000035
-0.499250E-03,7.2500000000000355
 0.131786E-03,7.275000000000036
-0.209959E-03,7.300000000000036
 0.963970E-04,7.325000000000037
 0.886110E-04,7.350000000000037
-0.159154E-03,7.375000000000037
-0.987406E-04,7.400000000000038
 0.566739E-04,7.425000000000038
 0.326385E-04,7.450000000000038
-0.147446E-03,7.475000000000039
-0.202328E-04,7.500000000000039
-0.256199E-03,7.525000000000039
 0.354796E-03,7.55000000000004
-0.269440E-03,7.57500000000004
-0.267559E-03,7.6000000000000405
 0.507456E-03,7.625000000000041
-0.302379E-03,7.650000000000041
 0.226703E-03,7.675000000000042
-0.289663E-03,7.700000000000042
 0.164429E-04,7.725000000000042
 0.732913E-03,7.750000000000043
-0.694006E-03,7.775000000000043
 0.285484E-03,7.800000000000043
 0.177145E-03,7.825000000000044
-0.412577E-03,7.850000000000044
 0.586170E-03,7.875000000000044
-0.290116E-03,7.900000000000045
 0.299387E-04,7.925000000000045
 0.245166E-03,7.9500000000000455
-0.264628E-03,7.975000000000046
 0.375541E-03,8.000000000000046
-0.174541E-03,8.025000000000047
 0.716711E-04,8.050000000000047
 0.305331E-03,8.075000000000047
-0.400978E-03,8.100000000000048
 0.565944E-03,8.125000000000048
-0.873944E-04,8.150000000000048
-0.533432E-03,8.175000000000049
 0.732683E-03,8.200000000000049
-0.850072E-04,8.22500000000005
-0.136623E-03,8.25000000000005
 0.115232E-03,8.27500000000005
-0.251592E-04,8.30000000000005
 0.311307E-03,8.32500000000005
-0.520314E-03,8.350000000000051
 0.744141E-04,8.375000000000052
 0.758041E-03,8.400000000000052
-0.771548E-03,8.425000000000052
 0.119583E-03,8.450000000000053
 0.678119E-03,8.475000000000053
-0.825977E-03,8.500000000000053
 0.325269E-03,8.525000000000054
 0.361894E-03,8.550000000000054
-0.512655E-03,8.575000000000054
 0.255527E-03,8.600000000000055
 0.602478E-04,8.625000000000055
-0.125317E-03,8.650000000000055
 0.115913E-03,8.675000000000056
 0.161579E-04,8.700000000000056
 0.141081E-04,8.725000000000056
-0.211465E-03,8.750000000000057
 0.242663E-03,8.775000000000057
 0.208078E-03,8.800000000000058
-0.313182E-03,8.825000000000058
 0.346281E-03,8.850000000000058
-0.714019E-04,8.875000000000059
-0.144358E-03,8.900000000000059
 0.130350E-03,8.92500000000006
-0.764267E-04,8.95000000000006
 0.234804E-03,8.97500000000006
-0.151059E-03,9.00000000000006
-0.653326E-04,9.02500000000006
 0.153481E-03,9.050000000000061
-0.971733E-04,9.075000000000061
-0.140001E-03,9.100000000000062
-0.391505E-04,9.125000000000062
 0.946427E-04,9.150000000000063
-0.150868E-03,9.175000000000063
-0.829270E-04,9.200000000000063
 0.241324E-03,9.225000000000064
-0.120441E-03,9.250000000000064
-0.202531E-03,9.275000000000064
 0.131291E-03,9.300000000000065
-0.129650E-04,9.325000000000065
 0.121394E-03,9.350000000000065
-0.134358E-03,9.375000000000066
-0.160676E-03,9.400000000000066
 0.255322E-03,9.425000000000066
-0.232013E-03,9.450000000000067
-0.290485E-04,9.475000000000067
 0.129140E-03,9.500000000000068
-0.154071E-03,9.525000000000068
 0.122724E-04,9.550000000000068
-0.179571E-04,9.575000000000069
-0.370026E-04,9.600000000000069
-0.144862E-03,9.62500000000007
 0.166807E-03,9.65000000000007
-0.299493E-04,9.67500000000007
-0.238270E-03,9.70000000000007
 0.347925E-03,9.72500000000007
-0.172274E-03,9.750000000000071
-0.231952E-03,9.775000000000071
 0.269563E-03,9.800000000000072
-0.757689E-04,9.825000000000072
 0.227665E-05,9.850000000000072
 0.258566E-04,9.875000000000073
-0.143822E-03,9.900000000000073
 0.249736E-03,9.925000000000074
-0.927346E-04,9.950000000000074
 0.473112E-04,9.975000000000074
 0.133026E-03,10.000000000000075
-0.271792E-03,10.025000000000075
 0.313015E-03,10.050000000000075
-0.335593E-03,10.075000000000076
 0.105630E-03,10.100000000000076
 0.398552E-03,10.125000000000076
-0.381017E-03,10.150000000000077
 0.209699E-03,10.175000000000077
-0.118525E-03,10.200000000000077
 0.115979E-05,10.225000000000078
 0.174406E-03,10.250000000000078
-0.215691E-03,10.275000000000079
 0.200368E-03,10.300000000000079
 0.276574E-04,10.32500000000008
-0.210557E-03,10.35000000000008
 0.253785E-03,10.37500000000008
-0.168770E-03,10.40000000000008
-0.767177E-04,10.42500000000008
 0.175105E-03,10.450000000000081
-0.300598E-03,10.475000000000081
 0.264461E-03,10.500000000000082
-0.101989E-03,10.525000000000082
-0.594708E-04,10.550000000000082
 0.774104E-04,10.575000000000083
-0.366768E-03,10.600000000000083
 0.251968E-03,10.625000000000083
-0.651566E-04,10.650000000000084
-0.204225E-03,10.675000000000084
 0.327355E-03,10.700000000000085
 0.991713E-05,10.725000000000085
-0.354045E-03,10.750000000000085
 0.221364E-03,10.775000000000086
-0.108761E-04,10.800000000000086
-0.322820E-03,10.825000000000086
 0.354314E-03,10.850000000000087
 0.340959E-04,10.875000000000087
-0.154687E-03,10.900000000000087
 0.147807E-03,10.925000000000088
 0.184329E-04,10.950000000000088
-0.112806E-03,10.975000000000088
 0.150321E-03,11.000000000000089
 0.150592E-03,11.02500000000009
-0.332334E-03,11.05000000000009
 0.235254E-03,11.07500000000009
 0.429587E-03,11.10000000000009
-0.450584E-03,11.12500000000009
 0.592743E-04,11.150000000000091
 0.309348E-03,11.175000000000091
-0.829721E-04,11.200000000000092
 0.959080E-05,11.225000000000092
 0.125279E-03,11.250000000000092
 0.339947E-03,11.275000000000093
-0.310046E-03,11.300000000000093
 0.473126E-04,11.325000000000093
 0.371911E-03,11.350000000000094
-0.251132E-03,11.375000000000094
 0.282919E-03,11.400000000000095
-0.183330E-03,11.425000000000095
 0.156622E-04,11.450000000000095
 0.454877E-03,11.475000000000096
-0.365148E-03,11.500000000000096
 0.264196E-03,11.525000000000096
 0.116949E-03,11.550000000000097
-0.160506E-03,11.575000000000097
 0.222801E-03,11.600000000000097
-0.179114E-03,11.625000000000098
 0.181748E-03,11.650000000000098
-0.886284E-05,11.675000000000098
-0.188610E-03,11.700000000000099
 0.209380E-03,11.7250000000001
-0.131970E-03,11.7500000000001
 0.640939E-04,11.7750000000001
-0.358443E-04,11.8000000000001
-0.215506E-03,11.8250000000001
 0.226018E-03,11.850000000000101
-0.722022E-04,11.875000000000101
-0.153596E-03,11.900000000000102
 0.218607E-03,11.925000000000102
-0.840198E-04,11.950000000000102
-0.135617E-03,11.975000000000103
 0.113444E-03,12.000000000000103
-0.864093E-04,12.025000000000103
 0.798165E-04,12.050000000000104
-0.916167E-04,12.075000000000104
-0.119934E-03,12.100000000000104
 0.157132E-03,12.125000000000105
-0.294545E-04,12.150000000000105
-0.144788E-03,12.175000000000106
 0.769731E-04,12.200000000000106
 0.177079E-03,12.225000000000106
-0.322715E-03,12.250000000000107
-0.590517E-04,12.275000000000107
 0.124164E-03,12.300000000000107
 0.599876E-04,12.325000000000108
-0.597611E-04,12.350000000000108
-0.202040E-03,12.375000000000108
 0.264408E-04,12.400000000000109
 0.530308E-04,12.425000000000109
-0.123400E-05,12.45000000000011
-0.220844E-03,12.47500000000011
 0.105076E-03,12.50000000000011
 0.119147E-03,12.52500000000011
-0.261881E-03,12.55000000000011
-0.622473E-04,12.575000000000111
 0.792134E-04,12.600000000000112
 0.211722E-04,12.625000000000112
-0.713905E-04,12.650000000000112
-0.101625E-03,12.675000000000113
 0.111844E-03,12.700000000000113
-0.534885E-04,12.725000000000113
-0.228235E-03,12.750000000000114
-0.168141E-04,12.775000000000114
 0.189455E-03,12.800000000000114
-0.193006E-03,12.825000000000115
-0.151971E-03,12.850000000000115
 0.170062E-03,12.875000000000115
 0.274842E-04,12.900000000000116
-0.156845E-03,12.925000000000116
-0.210090E-03,12.950000000000117
 0.242089E-03,12.975000000000117
-0.135944E-03,13.000000000000117
-0.824628E-04,13.025000000000118
-0.107450E-03,13.050000000000118
 0.137207E-03,13.075000000000118
 0.731641E-04,13.100000000000119
-0.465922E-03,13.125000000000119
 0.227825E-03,13.15000000000012
-0.670865E-04,13.17500000000012
 0.708562E-04,13.20000000000012
-0.480155E-04,13.22500000000012
-0.394555E-03,13.25000000000012
 0.218116E-03,13.275000000000121
 0.354121E-04,13.300000000000122
-0.250361E-03,13.325000000000122
 0.647262E-04,13.350000000000122
-0.955744E-04,13.375000000000123
-0.829365E-05,13.400000000000123
 0.188347E-05,13.425000000000123
-0.158670E-05,13.450000000000124
 0.243134E-03,13.475000000000124
-0.351420E-03,13.500000000000124
 0.127898E-03,13.525000000000125
 0.442370E-04,13.550000000000125
 0.278116E-04,13.575000000000125
 0.155725E-03,13.600000000000126
-0.287491E-03,13.625000000000126
 0.455670E-03,13.650000000000126
-0.307082E-03,13.675000000000127
 0.131429E-03,13.700000000000127
 0.381630E-03,13.725000000000128
-0.538314E-03,13.750000000000128
 0.459832E-03,13.775000000000128
-0.145890E-03,13.800000000000129
 0.392145E-04,13.825000000000129
 0.199852E-03,13.85000000000013
-0.314806E-03,13.87500000000013
 0.309927E-03,13.90000000000013
-0.156190E-03,13.92500000000013
 0.439430E-03,13.95000000000013
-0.857122E-04,13.975000000000131
-0.553927E-03,14.000000000000131
 0.571148E-03,14.025000000000132
 0.147921E-03,14.050000000000132
-0.106230E-03,14.075000000000133
-0.183686E-03,14.100000000000133
 0.212960E-04,14.125000000000133
 0.145471E-03,14.150000000000134
 0.194428E-04,14.175000000000134
 0.189348E-03,14.200000000000134
-0.269449E-03,14.225000000000135
-0.161009E-03,14.250000000000135
 0.175460E-03,14.275000000000135
 0.122677E-03,14.300000000000136
-0.720844E-04,14.325000000000136
-0.369153E-04,14.350000000000136
-0.916451E-04,14.375000000000137
-0.310413E-03,14.400000000000137
 0.448106E-03,14.425000000000137
-0.129419E-03,14.450000000000138
-0.227836E-03,14.475000000000138
 0.262040E-03,14.500000000000139
-0.220196E-03,14.525000000000139
 0.416027E-03,14.55000000000014
-0.421244E-03,14.57500000000014
 0.875989E-04,14.60000000000014
 0.125116E-03,14.62500000000014
-0.465481E-03,14.65000000000014
 0.795079E-03,14.675000000000141
-0.639363E-03,14.700000000000141
 0.230939E-03,14.725000000000142
-0.127581E-03,14.750000000000142
-0.377517E-03,14.775000000000142
 0.107191E-02,14.800000000000143
-0.928828E-03,14.825000000000143
 0.200360E-03,14.850000000000144
-0.851163E-04,14.875000000000144
-0.223422E-03,14.900000000000144
 0.716848E-03,14.925000000000145
-0.786217E-03,14.950000000000145
 0.771131E-04,14.975000000000145
 0.134715E-03,15.000000000000146
-0.130603E-03,15.025000000000146
 0.415571E-03,15.050000000000146
-0.439564E-03,15.075000000000147
-0.289727E-03,15.100000000000147
 0.334792E-03,15.125000000000147
-0.110290E-03,15.150000000000148
 0.222248E-03,15.175000000000148
-0.399105E-03,15.200000000000149
-0.143562E-03,15.225000000000149
 0.368077E-03,15.25000000000015
-0.609234E-04,15.27500000000015
 0.256165E-04,15.30000000000015
-0.555004E-03,15.32500000000015
 0.265847E-03,15.35000000000015
 0.186787E-03,15.375000000000151
-0.896296E-04,15.400000000000151
-0.325752E-04,15.425000000000152
-0.136231E-03,15.450000000000152
 0.140637E-04,15.475000000000152
 0.185717E-03,15.500000000000153
 0.111315E-03,15.525000000000153
-0.374286E-03,15.550000000000153
 0.118970E-03,15.575000000000154
 0.562100E-04,15.600000000000154
 0.260558E-03,15.625000000000155
 0.574000E-05,15.650000000000155
-0.379666E-03,15.675000000000155
 0.160993E-03,15.700000000000156
 0.137747E-03,15.725000000000156
 0.130929E-03,15.750000000000156
 0.203625E-04,15.775000000000157
-0.939493E-04,15.800000000000157
 0.702203E-05,15.825000000000157
-0.109166E-03,15.850000000000158
 0.565278E-03,15.875000000000158
-0.197368E-03,15.900000000000158
-0.153410E-03,15.925000000000159
 0.166104E-03,15.95000000000016
-0.144762E-03,15.97500000000016
 0.369795E-03,16.00000000000016
-0.180160E-03,16.02500000000016
 0.204468E-03,16.050000000000157
-0.372473E-03,16.075000000000156
 0.163777E-03,16.100000000000154
 0.215701E-03,16.125000000000153
-0.797423E-04,16.15000000000015
 0.101955E-03,16.17500000000015
-0.160772E-03,16.20000000000015
 0.129254E-03,16.225000000000147
-0.258344E-04,16.250000000000146
 0.417517E-03,16.275000000000144
-0.346415E-03,16.300000000000143
-0.887489E-04,16.32500000000014
 0.256482E-03,16.35000000000014
-0.108947E-03,16.37500000000014
 0.430476E-03,16.400000000000137
-0.235059E-03,16.425000000000136
-0.223472E-03,16.450000000000134
 0.347461E-03,16.475000000000133
-0.129003E-03,16.50000000000013
 0.269074E-03,16.52500000000013
-0.314126E-03,16.55000000000013
-0.111634E-03,16.575000000000127
 0.317527E-03,16.600000000000126
 0.354747E-04,16.625000000000124
-0.360422E-04,16.650000000000123
-0.252376E-03,16.67500000000012
 0.311971E-03,16.70000000000012
-0.105834E-03,16.72500000000012
-0.701111E-05,16.750000000000117
 0.339933E-05,16.775000000000116
 0.895598E-04,16.800000000000114
-0.171299E-03,16.825000000000113
-0.372238E-04,16.85000000000011
 0.341794E-03,16.87500000000011
-0.112060E-03,16.90000000000011
-0.138272E-03,16.925000000000107
-0.405853E-05,16.950000000000106
 0.186865E-03,16.975000000000104
-0.823369E-04,17.000000000000103
 0.926855E-04,17.0250000000001
-0.811589E-04,17.0500000000001
 0.642234E-04,17.0750000000001
 0.669097E-04,17.100000000000097
-0.872067E-04,17.125000000000096
 0.204023E-03,17.150000000000095
 0.682048E-05,17.175000000000093
 0.634769E-04,17.20000000000009
-0.123310E-03,17.22500000000009
 0.709035E-04,17.25000000000009
-0.603490E-04,17.275000000000087
-0.139119E-03,17.300000000000086
 0.209716E-03,17.325000000000085
-0.274857E-04,17.350000000000083
-0.648542E-04,17.37500000000008
 0.218537E-04,17.40000000000008
 0.212846E-03,17.42500000000008
-0.253506E-03,17.450000000000077
-0.114424E-03,17.475000000000076
 0.282188E-03,17.500000000000075
-0.172319E-03,17.525000000000073
-0.263590E-03,17.55000000000007
 0.111440E-03,17.57500000000007
 0.316475E-03,17.60000000000007
-0.238071E-03,17.625000000000068
-0.197250E-03,17.650000000000066
 0.112843E-03,17.675000000000065
 0.181302E-04,17.700000000000063
-0.213130E-03,17.725000000000062
 0.584943E-04,17.75000000000006
 0.325372E-03,17.77500000000006
-0.203078E-03,17.800000000000058
-0.382308E-03,17.825000000000056
 0.238357E-03,17.850000000000055
 0.173043E-03,17.875000000000053
-0.461243E-03,17.900000000000052
 0.101850E-03,17.92500000000005
 0.320782E-03,17.95000000000005
-0.140184E-03,17.975000000000048
-0.152041E-03,18.000000000000046
 0.948734E-04,18.025000000000045
 0.931033E-04,18.050000000000043
-0.110720E-03,18.075000000000042
-0.737396E-04,18.10000000000004
 0.259284E-03,18.12500000000004
 0.360218E-04,18.150000000000038
-0.291356E-03,18.175000000000036
 0.422588E-05,18.200000000000035
 0.147409E-03,18.225000000000033
 0.798635E-04,18.250000000000032
-0.147150E-03,18.27500000000003
 0.150045E-04,18.30000000000003
 0.138548E-03,18.325000000000028
-0.397396E-04,18.350000000000026
-0.108174E-03,18.375000000000025
 0.153086E-03,18.400000000000023
-0.148459E-04,18.425000000000022
-0.177929E-03,18.45000000000002
 0.102101E-03,18.47500000000002
-0.702566E-05,18.500000000000018
-0.471424E-04,18.525000000000016
-0.595363E-04,18.550000000000015
 0.474542E-04,18.575000000000014
-0.377477E-05,18.600000000000012
-0.123910E-03,18.62500000000001
 0.259042E-04,18.65000000000001
 0.174135E-04,18.675000000000008
-0.385931E-04,18.700000000000006
 0.554755E-04,18.725000000000005
-0.439013E-04,18.750000000000004
-0.678352E-04,18.775000000000002
 0.311789E-04,18.8
 0.297383E-04,18.825
-0.267595E-04,18.849999999999998
 0.648208E-04,18.874999999999996
 0.715401E-04,18.899999999999995
-0.219859E-03,18.924999999999994
 0.404434E-04,18.949999999999992
 0.140426E-03,18.97499999999999
-0.619388E-04,18.99999999999999
-0.946035E-04,19.024999999999988
 0.376138E-04,19.049999999999986
 0.746597E-04,19.074999999999985
-0.545177E-04,19.099999999999984
 0.841392E-05,19.124999999999982
-0.135537E-04,19.14999999999998
 0.132618E-03,19.17499999999998
-0.943270E-04,19.199999999999978
-0.125816E-03,19.224999999999977
 0.187273E-03,19.249999999999975
-0.572963E-04,19.274999999999974
 0.105647E-05,19.299999999999972
 0.903441E-04,19.32499999999997
 0.341839E-04,19.34999999999997
-0.818472E-04,19.374999999999968
 0.375450E-04,19.399999999999967
 0.146368E-03,19.424999999999965
-0.998949E-04,19.449999999999964
 0.556258E-04,19.474999999999962
-0.307306E-04,19.49999999999996
 0.387214E-04,19.52499999999996
 0.733024E-04,19.549999999999958
-0.883386E-04,19.574999999999957
 0.439693E-04,19.599999999999955
 0.326159E-04,19.624999999999954
 0.105595E-03,19.649999999999952
-0.181589E-03,19.67499999999995
-0.950604E-05,19.69999999999995
 0.745012E-04,19.724999999999948
-0.829630E-04,19.749999999999947
 0.144810E-03,19.774999999999945
-0.437634E-04,19.799999999999944
 0.896925E-04,19.824999999999942
-0.895292E-04,19.84999999999994
 0.710843E-04,19.87499999999994
 0.167344E-03,19.899999999999938
-0.174061E-03,19.924999999999937
 0.643733E-04,19.949999999999935
-0.246000E-04,19.974999999999934
 0.133643E-03,19.999999999999932
 0.445129E-04,20.02499999999993
-0.364467E-04,20.04999999999993
 0.895343E-04,20.07499999999993
-0.136151E-03,20.099999999999927
-0.379106E-04,20.124999999999925
 0.428889E-04,20.149999999999924
 0.149565E-03,20.174999999999923
 0.170170E-04,20.19999999999992
-0.177549E-03,20.22499999999992
 0.366796E-04,20.24999999999992
 0.198048E-03,20.274999999999917
-0.837870E-04,20.299999999999915
-0.234926E-04,20.324999999999914
 0.131773E-03,20.349999999999913
-0.270302E-04,20.37499999999991
 0.254183E-03,20.39999999999991
-0.134320E-03,20.42499999999991
