acceleration,pas_du_temps
 0.147178E-04,0.8900000000000006
-0.102635E-04,0.9000000000000006
 0.270084E-05,0.9100000000000006
 0.156724E-04,0.9200000000000006
 0.307391E-04,0.9300000000000006
 0.415173E-04,0.9400000000000006
 0.400883E-04,0.9500000000000006
 0.267639E-04,0.9600000000000006
-0.446598E-05,0.9700000000000006
-0.257864E-04,0.9800000000000006
-0.264556E-04,0.9900000000000007
 0.170293E-04,1.0000000000000007
 0.451080E-04,1.0100000000000007
 0.244196E-04,1.0200000000000007
-0.256114E-06,1.0300000000000007
-0.101747E-04,1.0400000000000007
-0.230648E-04,1.0500000000000007
-0.384876E-04,1.0600000000000007
-0.298205E-05,1.0700000000000007
 0.170839E-04,1.0800000000000007
 0.399232E-04,1.0900000000000007
 0.502288E-04,1.1000000000000008
 0.220782E-04,1.1100000000000008
 0.504951E-05,1.1200000000000008
-0.385829E-04,1.1300000000000008
-0.735454E-04,1.1400000000000008
-0.853674E-04,1.1500000000000008
-0.534696E-04,1.1600000000000008
-0.302185E-04,1.1700000000000008
-0.249100E-04,1.1800000000000008
-0.113272E-04,1.1900000000000008
-0.353699E-04,1.2000000000000008
-0.389875E-04,1.2100000000000009
 0.582077E-08,1.2200000000000009
 0.676868E-04,1.2300000000000009
 0.349057E-04,1.2400000000000009
-0.173106E-04,1.2500000000000009
-0.258751E-05,1.260000000000001
 0.769523E-05,1.270000000000001
 0.165712E-04,1.280000000000001
 0.462285E-04,1.290000000000001
 0.383792E-04,1.300000000000001
-0.316300E-04,1.310000000000001
-0.239728E-04,1.320000000000001
-0.426749E-04,1.330000000000001
-0.709493E-04,1.340000000000001
-0.122011E-04,1.350000000000001
 0.228942E-04,1.360000000000001
 0.336346E-04,1.370000000000001
 0.101505E-03,1.380000000000001
 0.801869E-04,1.390000000000001
-0.277476E-04,1.400000000000001
 0.326341E-04,1.410000000000001
 0.845816E-04,1.420000000000001
 0.315718E-04,1.430000000000001
-0.820728E-06,1.440000000000001
 0.397558E-05,1.450000000000001
-0.114625E-04,1.460000000000001
-0.446016E-04,1.470000000000001
-0.373526E-04,1.480000000000001
-0.383776E-05,1.490000000000001
 0.288092E-04,1.500000000000001
 0.146538E-04,1.5100000000000011
-0.714368E-04,1.5200000000000011
-0.850705E-04,1.5300000000000011
-0.608270E-06,1.5400000000000011
 0.435408E-04,1.5500000000000012
 0.451182E-04,1.5600000000000012
-0.152941E-04,1.5700000000000012
-0.324886E-04,1.5800000000000012
 0.625805E-04,1.5900000000000012
 0.119460E-03,1.6000000000000012
 0.227687E-04,1.6100000000000012
-0.310949E-04,1.6200000000000012
 0.863525E-04,1.6300000000000012
 0.797489E-04,1.6400000000000012
 0.279542E-05,1.6500000000000012
 0.193440E-05,1.6600000000000013
-0.656000E-05,1.6700000000000013
-0.668340E-04,1.6800000000000013
-0.598433E-04,1.6900000000000013
 0.189582E-04,1.7000000000000013
 0.759057E-04,1.7100000000000013
 0.778346E-04,1.7200000000000013
-0.213768E-05,1.7300000000000013
-0.975837E-04,1.7400000000000013
-0.117879E-03,1.7500000000000013
-0.588538E-04,1.7600000000000013
-0.104134E-04,1.7700000000000014
 0.168526E-04,1.7800000000000014
 0.109620E-04,1.7900000000000014
 0.104228E-04,1.8000000000000014
 0.124380E-03,1.8100000000000014
 0.147024E-03,1.8200000000000014
-0.459488E-04,1.8300000000000014
-0.802873E-04,1.8400000000000014
-0.200758E-04,1.8500000000000014
 0.167347E-06,1.8600000000000014
 0.114122E-03,1.8700000000000014
 0.911823E-04,1.8800000000000014
 0.326865E-04,1.8900000000000015
 0.141203E-03,1.9000000000000015
 0.128805E-03,1.9100000000000015
-0.107510E-04,1.9200000000000015
-0.590124E-04,1.9300000000000015
-0.175716E-04,1.9400000000000015
 0.500222E-04,1.9500000000000015
 0.281507E-04,1.9600000000000015
-0.109227E-04,1.9700000000000015
 0.190455E-04,1.9800000000000015
 0.478642E-04,1.9900000000000015
 0.139378E-04,2.0000000000000013
 0.377768E-05,2.010000000000001
 0.178552E-05,2.020000000000001
-0.100806E-03,2.0300000000000007
-0.207274E-04,2.0400000000000005
 0.266125E-04,2.0500000000000003
-0.224216E-04,2.06
-0.779968E-04,2.07
-0.160196E-03,2.0799999999999996
-0.621483E-04,2.0899999999999994
-0.326487E-04,2.099999999999999
-0.359985E-04,2.109999999999999
 0.171590E-03,2.1199999999999988
 0.198984E-03,2.1299999999999986
 0.311426E-04,2.1399999999999983
 0.437044E-04,2.149999999999998
-0.601551E-04,2.159999999999998
-0.131238E-03,2.1699999999999977
-0.153399E-03,2.1799999999999975
-0.134173E-03,2.1899999999999973
 0.936649E-04,2.199999999999997
 0.189348E-03,2.209999999999997
 0.161291E-03,2.2199999999999966
 0.575237E-05,2.2299999999999964
-0.109381E-03,2.239999999999996
-0.162024E-03,2.249999999999996
-0.143533E-03,2.259999999999996
 0.870212E-04,2.2699999999999956
 0.183376E-03,2.2799999999999954
 0.116275E-03,2.289999999999995
-0.386430E-04,2.299999999999995
-0.733242E-04,2.3099999999999947
 0.927103E-05,2.3199999999999945
 0.571308E-04,2.3299999999999943
 0.414293E-04,2.339999999999994
-0.115702E-03,2.349999999999994
-0.942717E-04,2.3599999999999937
-0.316242E-04,2.3699999999999934
-0.259803E-03,2.3799999999999932
-0.275372E-03,2.389999999999993
-0.369750E-04,2.399999999999993
 0.101101E-03,2.4099999999999926
 0.642176E-04,2.4199999999999924
 0.312430E-04,2.429999999999992
 0.116994E-03,2.439999999999992
 0.290776E-04,2.4499999999999917
-0.766828E-04,2.4599999999999915
-0.278487E-04,2.4699999999999913
 0.177904E-03,2.479999999999991
 0.343826E-03,2.489999999999991
 0.203990E-03,2.4999999999999907
 0.118471E-03,2.5099999999999905
 0.895539E-04,2.5199999999999902
 0.120029E-03,2.52999999999999
 0.166844E-03,2.53999999999999
-0.902408E-04,2.5499999999999896
-0.144928E-03,2.5599999999999894
-0.107655E-03,2.569999999999989
-0.156503E-03,2.579999999999989
-0.135231E-03,2.5899999999999888
-0.186314E-03,2.5999999999999885
-0.137661E-05,2.6099999999999883
-0.552565E-04,2.619999999999988
-0.114235E-03,2.629999999999988
 0.533473E-04,2.6399999999999877
-0.108166E-03,2.6499999999999875
-0.101907E-04,2.6599999999999873
 0.169225E-03,2.669999999999987
 0.807428E-04,2.679999999999987
-0.565749E-04,2.6899999999999866
-0.201369E-04,2.6999999999999864
 0.178907E-03,2.709999999999986
 0.851054E-04,2.719999999999986
 0.122530E-03,2.7299999999999858
 0.319359E-03,2.7399999999999856
 0.157172E-03,2.7499999999999853
 0.482614E-05,2.759999999999985
-0.561457E-04,2.769999999999985
-0.357570E-04,2.7799999999999847
-0.164931E-04,2.7899999999999845
-0.117841E-04,2.7999999999999843
 0.502419E-04,2.809999999999984
 0.174809E-03,2.819999999999984
 0.192176E-03,2.8299999999999836
-0.101607E-03,2.8399999999999834
-0.112852E-03,2.849999999999983
-0.179098E-04,2.859999999999983
-0.977241E-04,2.869999999999983
-0.163629E-04,2.8799999999999826
-0.194181E-04,2.8899999999999824
-0.141789E-03,2.899999999999982
-0.371714E-04,2.909999999999982
 0.160141E-03,2.9199999999999817
-0.575208E-04,2.9299999999999815
-0.221131E-03,2.9399999999999813
-0.149672E-03,2.949999999999981
-0.241224E-03,2.959999999999981
-0.108511E-03,2.9699999999999807
 0.241745E-03,2.9799999999999804
 0.450586E-04,2.9899999999999802
-0.226720E-03,2.99999999999998
-0.277259E-03,3.00999999999998
-0.268396E-03,3.0199999999999796
-0.136319E-03,3.0299999999999794
 0.935688E-04,3.039999999999979
 0.328611E-03,3.049999999999979
 0.236306E-03,3.0599999999999787
 0.553718E-03,3.0699999999999785
 0.474355E-03,3.0799999999999783
-0.265497E-03,3.089999999999978
-0.374717E-03,3.099999999999978
-0.111890E-03,3.1099999999999777
-0.110440E-03,3.1199999999999775
-0.142335E-03,3.1299999999999772
 0.126654E-03,3.139999999999977
 0.784261E-04,3.149999999999977
-0.778527E-05,3.1599999999999766
-0.224622E-03,3.1699999999999764
-0.336615E-03,3.179999999999976
-0.322605E-03,3.189999999999976
-0.404679E-03,3.1999999999999758
-0.170959E-03,3.2099999999999755
-0.111388E-03,3.2199999999999753
-0.123293E-03,3.229999999999975
-0.616303E-04,3.239999999999975
 0.202568E-03,3.2499999999999747
 0.823522E-04,3.2599999999999745
-0.506523E-04,3.2699999999999743
 0.226017E-03,3.279999999999974
 0.294860E-03,3.289999999999974
 0.345036E-03,3.2999999999999736
 0.292748E-03,3.3099999999999734
 0.344313E-03,3.319999999999973
 0.330372E-03,3.329999999999973
 0.103394E-03,3.3399999999999728
-0.698376E-04,3.3499999999999726
-0.203308E-03,3.3599999999999723
-0.199064E-03,3.369999999999972
 0.329455E-05,3.379999999999972
 0.100926E-03,3.3899999999999717
 0.199993E-03,3.3999999999999715
 0.106783E-03,3.4099999999999713
-0.996326E-04,3.419999999999971
 0.153096E-03,3.429999999999971
 0.351545E-04,3.4399999999999706
-0.279906E-04,3.4499999999999704
 0.181317E-03,3.45999999999997
 0.361516E-03,3.46999999999997
 0.535994E-03,3.47999999999997
 0.345401E-03,3.4899999999999696
 0.188019E-03,3.4999999999999694
-0.268541E-04,3.509999999999969
-0.239722E-03,3.519999999999969
-0.243948E-03,3.5299999999999687
-0.335922E-03,3.5399999999999685
-0.295466E-03,3.5499999999999683
 0.251172E-04,3.559999999999968
-0.686443E-04,3.569999999999968
-0.201329E-03,3.5799999999999677
 0.109803E-03,3.5899999999999674
-0.412751E-04,3.5999999999999672
-0.342459E-03,3.609999999999967
-0.133723E-03,3.619999999999967
-0.122360E-03,3.6299999999999666
-0.750995E-04,3.6399999999999664
 0.158584E-03,3.649999999999966
 0.122496E-03,3.659999999999966
 0.140125E-03,3.6699999999999657
 0.695734E-04,3.6799999999999655
 0.133994E-03,3.6899999999999653
-0.629851E-04,3.699999999999965
-0.346245E-03,3.709999999999965
-0.160096E-03,3.7199999999999647
 0.136604E-03,3.7299999999999645
 0.299414E-03,3.7399999999999642
-0.191064E-03,3.749999999999964
-0.149017E-03,3.759999999999964
-0.161077E-03,3.7699999999999636
-0.463732E-03,3.7799999999999634
-0.147238E-03,3.789999999999963
-0.370172E-04,3.799999999999963
 0.202411E-03,3.8099999999999627
 0.137415E-03,3.8199999999999625
 0.274769E-04,3.8299999999999623
 0.100194E-03,3.839999999999962
-0.624001E-03,3.849999999999962
-0.891547E-03,3.8599999999999617
-0.280874E-04,3.8699999999999615
 0.375151E-03,3.8799999999999613
 0.206142E-03,3.889999999999961
 0.302526E-03,3.899999999999961
 0.132816E-03,3.9099999999999606
 0.209807E-03,3.9199999999999604
 0.755474E-03,3.92999999999996
 0.452268E-03,3.93999999999996
-0.202598E-03,3.9499999999999598
-0.856788E-04,3.9599999999999596
 0.170368E-03,3.9699999999999593
-0.267697E-03,3.979999999999959
-0.290691E-03,3.989999999999959
-0.956192E-04,3.9999999999999587
-0.696047E-03,4.009999999999959
-0.100806E-02,4.019999999999959
-0.445251E-03,4.0299999999999585
 0.843807E-04,4.039999999999958
-0.184443E-03,4.049999999999958
 0.211119E-04,4.059999999999958
 0.439759E-03,4.069999999999958
 0.140248E-03,4.079999999999957
-0.684362E-04,4.089999999999957
-0.161314E-03,4.099999999999957
-0.822292E-04,4.109999999999957
-0.231684E-03,4.119999999999957
-0.340605E-03,4.129999999999956
 0.389921E-03,4.139999999999956
 0.990016E-03,4.149999999999956
 0.644824E-03,4.159999999999956
 0.354444E-03,4.1699999999999555
 0.228570E-03,4.179999999999955
-0.135842E-03,4.189999999999955
-0.161872E-03,4.199999999999955
 0.234576E-03,4.209999999999955
 0.972967E-04,4.2199999999999545
-0.335020E-03,4.229999999999954
 0.255551E-03,4.239999999999954
 0.447804E-03,4.249999999999954
-0.752956E-04,4.259999999999954
-0.295745E-03,4.269999999999953
-0.202583E-03,4.279999999999953
 0.230366E-03,4.289999999999953
-0.127271E-04,4.299999999999953
-0.563770E-04,4.3099999999999525
 0.510790E-03,4.319999999999952
 0.659064E-03,4.329999999999952
 0.506086E-03,4.339999999999952
-0.369109E-04,4.349999999999952
-0.258340E-03,4.3599999999999515
-0.921922E-04,4.369999999999951
-0.915636E-04,4.379999999999951
 0.141445E-03,4.389999999999951
-0.496802E-04,4.399999999999951
-0.127728E-03,4.40999999999995
-0.367727E-04,4.41999999999995
-0.529413E-04,4.42999999999995
 0.174685E-03,4.43999999999995
-0.194230E-03,4.4499999999999496
-0.673221E-03,4.459999999999949
-0.662127E-03,4.469999999999949
 0.228116E-04,4.479999999999949
-0.660832E-04,4.489999999999949
-0.406595E-03,4.4999999999999485
 0.188021E-03,4.509999999999948
-0.348722E-04,4.519999999999948
-0.343839E-03,4.529999999999948
-0.423187E-03,4.539999999999948
-0.563233E-03,4.549999999999947
-0.174118E-03,4.559999999999947
-0.469343E-04,4.569999999999947
 0.125486E-03,4.579999999999947
 0.538559E-03,4.589999999999947
 0.373543E-03,4.599999999999946
-0.530810E-04,4.609999999999946
-0.462667E-03,4.619999999999946
-0.758785E-03,4.629999999999946
-0.458269E-03,4.6399999999999455
-0.560045E-04,4.649999999999945
-0.619591E-04,4.659999999999945
-0.953238E-04,4.669999999999945
 0.821572E-04,4.679999999999945
 0.150742E-03,4.689999999999944
 0.496763E-03,4.699999999999944
 0.515502E-03,4.709999999999944
 0.428257E-03,4.719999999999944
 0.844453E-03,4.729999999999944
 0.848278E-03,4.739999999999943
 0.110608E-02,4.749999999999943
 0.931098E-03,4.759999999999943
 0.410652E-03,4.769999999999943
 0.274106E-03,4.7799999999999425
 0.361215E-05,4.789999999999942
-0.337686E-03,4.799999999999942
-0.862830E-03,4.809999999999942
-0.843330E-03,4.819999999999942
-0.374846E-03,4.8299999999999415
 0.729051E-04,4.839999999999941
 0.221166E-03,4.849999999999941
 0.234447E-03,4.859999999999941
-0.378683E-04,4.869999999999941
-0.360106E-03,4.87999999999994
-0.513735E-04,4.88999999999994
-0.530256E-03,4.89999999999994
-0.113768E-02,4.90999999999994
-0.509154E-03,4.9199999999999395
-0.219293E-03,4.929999999999939
-0.437970E-03,4.939999999999939
-0.276849E-03,4.949999999999939
-0.133038E-03,4.959999999999939
-0.562094E-03,4.9699999999999385
-0.756045E-03,4.979999999999938
 0.170391E-03,4.989999999999938
 0.616373E-03,4.999999999999938
 0.371804E-03,5.009999999999938
 0.123647E-03,5.019999999999937
-0.298707E-03,5.029999999999937
-0.594489E-04,5.039999999999937
 0.187132E-03,5.049999999999937
 0.507134E-03,5.0599999999999365
 0.740201E-03,5.069999999999936
 0.481715E-03,5.079999999999936
 0.357197E-03,5.089999999999936
 0.867034E-04,5.099999999999936
-0.296619E-03,5.1099999999999355
-0.646670E-03,5.119999999999935
-0.643888E-03,5.129999999999935
-0.583373E-03,5.139999999999935
-0.396579E-03,5.149999999999935
 0.436846E-03,5.159999999999934
 0.632947E-03,5.169999999999934
 0.652586E-03,5.179999999999934
 0.969446E-03,5.189999999999934
 0.702238E-03,5.199999999999934
 0.248888E-03,5.209999999999933
-0.149267E-03,5.219999999999933
-0.357936E-03,5.229999999999933
-0.235382E-03,5.239999999999933
 0.257697E-03,5.2499999999999325
 0.581249E-03,5.259999999999932
 0.184111E-04,5.269999999999932
-0.412550E-03,5.279999999999932
-0.541775E-03,5.289999999999932
-0.626352E-03,5.299999999999931
-0.268206E-03,5.309999999999931
-0.221589E-03,5.319999999999931
-0.234829E-03,5.329999999999931
 0.859707E-04,5.339999999999931
-0.618063E-04,5.34999999999993
 0.486907E-04,5.35999999999993
 0.344735E-03,5.36999999999993
 0.299508E-04,5.37999999999993
 0.774191E-04,5.3899999999999295
 0.357520E-03,5.399999999999929
 0.390346E-03,5.409999999999929
 0.726069E-03,5.419999999999929
 0.816012E-03,5.429999999999929
 0.302261E-03,5.4399999999999284
 0.694039E-04,5.449999999999928
 0.965141E-04,5.459999999999928
 0.216966E-03,5.469999999999928
 0.251182E-03,5.479999999999928
 0.118515E-03,5.489999999999927
 0.228433E-03,5.499999999999927
-0.224478E-04,5.509999999999927
-0.149477E-03,5.519999999999927
-0.224481E-03,5.5299999999999265
-0.318943E-03,5.539999999999926
 0.348467E-03,5.549999999999926
 0.227255E-03,5.559999999999926
-0.508258E-03,5.569999999999926
-0.471418E-03,5.5799999999999255
-0.419749E-03,5.589999999999925
-0.443327E-03,5.599999999999925
-0.404526E-03,5.609999999999925
-0.278838E-03,5.619999999999925
-0.235479E-04,5.629999999999924
-0.144821E-03,5.639999999999924
-0.470270E-03,5.649999999999924
-0.233785E-03,5.659999999999924
 0.351058E-04,5.6699999999999235
-0.110676E-03,5.679999999999923
-0.206812E-04,5.689999999999923
 0.305448E-03,5.699999999999923
 0.292746E-03,5.709999999999923
 0.143675E-03,5.7199999999999225
 0.294596E-03,5.729999999999922
 0.105341E-03,5.739999999999922
-0.269448E-03,5.749999999999922
-0.273593E-03,5.759999999999922
-0.530080E-03,5.769999999999921
-0.753526E-03,5.779999999999921
-0.662004E-03,5.789999999999921
-0.488912E-03,5.799999999999921
-0.210668E-03,5.809999999999921
-0.148251E-03,5.81999999999992
 0.436921E-05,5.82999999999992
 0.314486E-03,5.83999999999992
-0.136187E-03,5.84999999999992
 0.341817E-04,5.8599999999999195
 0.491226E-03,5.869999999999919
 0.512417E-04,5.879999999999919
 0.345748E-03,5.889999999999919
 0.255742E-03,5.899999999999919
-0.296846E-03,5.909999999999918
-0.947242E-04,5.919999999999918
 0.203782E-03,5.929999999999918
 0.135686E-03,5.939999999999918
-0.222310E-03,5.949999999999918
-0.396916E-03,5.959999999999917
-0.233595E-03,5.969999999999917
-0.206899E-04,5.979999999999917
 0.277990E-03,5.989999999999917
 0.430594E-03,5.9999999999999165
-0.641448E-04,6.009999999999916
 0.256184E-03,6.019999999999916
 0.420233E-03,6.029999999999916
-0.170835E-03,6.039999999999916
-0.187298E-03,6.0499999999999154
-0.942127E-04,6.059999999999915
 0.378707E-03,6.069999999999915
-0.698550E-04,6.079999999999915
-0.595411E-03,6.089999999999915
-0.346132E-03,6.099999999999914
-0.328618E-03,6.109999999999914
-0.155654E-03,6.119999999999914
 0.163715E-03,6.129999999999914
 0.317299E-03,6.1399999999999135
 0.434800E-03,6.149999999999913
 0.939878E-03,6.159999999999913
 0.839913E-03,6.169999999999913
 0.597473E-03,6.179999999999913
 0.380506E-03,6.1899999999999125
 0.263082E-03,6.199999999999912
 0.607309E-03,6.209999999999912
 0.259792E-03,6.219999999999912
 0.169425E-03,6.229999999999912
 0.295971E-04,6.239999999999911
-0.465044E-03,6.249999999999911
-0.259137E-03,6.259999999999911
 0.734246E-04,6.269999999999911
 0.326821E-03,6.2799999999999105
 0.132425E-03,6.28999999999991
-0.696455E-04,6.29999999999991
 0.206193E-03,6.30999999999991
 0.169675E-05,6.31999999999991
-0.956257E-04,6.3299999999999095
 0.900778E-04,6.339999999999909
 0.700526E-03,6.349999999999909
 0.107865E-02,6.359999999999909
 0.351967E-03,6.369999999999909
-0.703376E-03,6.379999999999908
-0.738798E-03,6.389999999999908
-0.442826E-03,6.399999999999908
-0.890667E-03,6.409999999999908
-0.637100E-03,6.419999999999908
-0.323798E-03,6.429999999999907
 0.333006E-04,6.439999999999907
 0.374620E-03,6.449999999999907
 0.220194E-03,6.459999999999907
 0.400728E-03,6.4699999999999065
-0.211493E-03,6.479999999999906
-0.104905E-02,6.489999999999906
-0.102321E-02,6.499999999999906
-0.687873E-03,6.509999999999906
-0.412570E-03,6.519999999999905
 0.311931E-03,6.529999999999905
 0.286402E-03,6.539999999999905
-0.769569E-03,6.549999999999905
-0.529274E-03,6.559999999999905
-0.706641E-04,6.569999999999904
-0.244851E-03,6.579999999999904
 0.185063E-03,6.589999999999904
 0.731205E-03,6.599999999999904
 0.409453E-03,6.6099999999999035
 0.531407E-04,6.619999999999903
 0.262180E-03,6.629999999999903
 0.380359E-03,6.639999999999903
 0.525427E-03,6.649999999999903
 0.583041E-03,6.659999999999902
 0.211906E-03,6.669999999999902
-0.139914E-03,6.679999999999902
-0.189088E-03,6.689999999999902
-0.181946E-03,6.699999999999902
-0.392275E-03,6.709999999999901
-0.419693E-03,6.719999999999901
-0.180232E-03,6.729999999999901
-0.276399E-03,6.739999999999901
-0.286967E-03,6.7499999999999005
 0.169131E-03,6.7599999999999
-0.709362E-04,6.7699999999999
-0.240029E-03,6.7799999999999
 0.905398E-04,6.7899999999999
 0.481493E-03,6.7999999999998995
 0.796055E-03,6.809999999999899
 0.336136E-03,6.819999999999899
 0.396944E-03,6.829999999999899
 0.694359E-03,6.839999999999899
 0.701175E-03,6.849999999999898
 0.646329E-03,6.859999999999898
 0.253454E-03,6.869999999999898
-0.398024E-04,6.879999999999898
-0.149467E-03,6.8899999999998975
-0.216793E-03,6.899999999999897
-0.658616E-03,6.909999999999897
-0.480912E-03,6.919999999999897
 0.118991E-03,6.929999999999897
 0.839362E-04,6.9399999999998965
-0.160026E-03,6.949999999999896
 0.494592E-03,6.959999999999896
 0.504470E-03,6.969999999999896
-0.716405E-03,6.979999999999896
-0.721689E-03,6.989999999999895
-0.655225E-03,6.999999999999895
-0.942592E-03,7.009999999999895
-0.903167E-03,7.019999999999895
-0.496981E-03,7.0299999999998946
-0.311403E-03,7.039999999999894
-0.395905E-03,7.049999999999894
 0.612977E-05,7.059999999999894
 0.675445E-03,7.069999999999894
 0.702190E-03,7.0799999999998935
-0.293119E-03,7.089999999999893
 0.133200E-03,7.099999999999893
 0.824896E-03,7.109999999999893
 0.323587E-03,7.119999999999893
 0.246301E-03,7.129999999999892
 0.448368E-03,7.139999999999892
 0.344320E-03,7.149999999999892
-0.832340E-04,7.159999999999892
-0.160557E-03,7.169999999999892
-0.426400E-03,7.179999999999891
-0.617286E-03,7.189999999999891
 0.285666E-03,7.199999999999891
 0.958645E-03,7.209999999999891
 0.382878E-03,7.2199999999998905
 0.153756E-03,7.22999999999989
 0.447163E-03,7.23999999999989
 0.400416E-03,7.24999999999989
 0.267237E-03,7.25999999999989
-0.246160E-03,7.269999999999889
-0.420812E-03,7.279999999999889
-0.270113E-03,7.289999999999889
-0.145525E-03,7.299999999999889
 0.205747E-03,7.309999999999889
 0.341274E-03,7.319999999999888
-0.385975E-04,7.329999999999888
-0.157853E-03,7.339999999999888
-0.898042E-04,7.349999999999888
-0.562004E-03,7.3599999999998875
-0.523969E-03,7.369999999999887
-0.407869E-03,7.379999999999887
-0.544087E-03,7.389999999999887
-0.208040E-03,7.399999999999887
-0.675791E-04,7.4099999999998865
 0.291911E-05,7.419999999999886
-0.111468E-03,7.429999999999886
-0.983622E-04,7.439999999999886
 0.380579E-03,7.449999999999886
 0.389347E-03,7.459999999999885
 0.132102E-03,7.469999999999885
 0.229696E-03,7.479999999999885
-0.263323E-03,7.489999999999885
-0.379691E-03,7.4999999999998845
 0.224799E-03,7.509999999999884
-0.436774E-03,7.519999999999884
-0.568992E-03,7.529999999999884
 0.210966E-03,7.539999999999884
 0.303197E-03,7.5499999999998835
 0.158315E-03,7.559999999999883
 0.144965E-03,7.569999999999883
 0.110554E-03,7.579999999999883
-0.247531E-03,7.589999999999883
-0.168127E-03,7.599999999999882
 0.159646E-03,7.609999999999882
 0.245927E-05,7.619999999999882
-0.459043E-03,7.629999999999882
-0.476388E-03,7.6399999999998816
-0.128776E-03,7.649999999999881
-0.313605E-03,7.659999999999881
 0.323412E-03,7.669999999999881
 0.430385E-03,7.679999999999881
-0.339051E-03,7.6899999999998805
 0.146241E-03,7.69999999999988
 0.578049E-03,7.70999999999988
 0.437957E-03,7.71999999999988
 0.285456E-03,7.72999999999988
 0.637441E-03,7.739999999999879
 0.108691E-02,7.749999999999879
 0.835850E-03,7.759999999999879
 0.137853E-03,7.769999999999879
-0.666747E-03,7.779999999999879
-0.923850E-03,7.789999999999878
-0.667739E-03,7.799999999999878
-0.137086E-03,7.809999999999878
-0.288477E-03,7.819999999999878
-0.808599E-03,7.8299999999998775
-0.439765E-03,7.839999999999877
-0.660331E-03,7.849999999999877
-0.679330E-03,7.859999999999877
-0.203426E-03,7.869999999999877
-0.147190E-03,7.879999999999876
 0.949753E-04,7.889999999999876
 0.836517E-04,7.899999999999876
 0.491962E-03,7.909999999999876
 0.233116E-03,7.919999999999876
-0.474876E-03,7.929999999999875
 0.377728E-03,7.939999999999875
 0.689855E-03,7.949999999999875
 0.391912E-03,7.959999999999875
 0.319786E-04,7.9699999999998745
-0.747126E-03,7.979999999999874
-0.855256E-03,7.989999999999874
-0.305475E-03,7.999999999999874
 0.405168E-03,8.009999999999874
 0.885400E-04,8.019999999999873
-0.451632E-03,8.029999999999873
 0.399916E-04,8.039999999999873
 0.183150E-03,8.049999999999873
