acceleration,pas_du_temps
-0.259548E-04,1.300000000000001
-0.256085E-04,1.310000000000001
-0.146286E-03,1.320000000000001
 0.138520E-04,1.330000000000001
 0.959728E-04,1.340000000000001
-0.794535E-05,1.350000000000001
 0.344240E-04,1.360000000000001
 0.140067E-03,1.370000000000001
 0.137702E-03,1.380000000000001
 0.490058E-04,1.390000000000001
-0.282394E-04,1.400000000000001
-0.208351E-03,1.410000000000001
-0.825159E-04,1.420000000000001
 0.840111E-04,1.430000000000001
-0.891156E-04,1.440000000000001
-0.738010E-04,1.450000000000001
-0.730714E-04,1.460000000000001
 0.199689E-04,1.470000000000001
-0.266940E-04,1.480000000000001
-0.141280E-03,1.490000000000001
 0.639760E-04,1.500000000000001
 0.401793E-04,1.5100000000000011
 0.252807E-04,1.5200000000000011
 0.880173E-04,1.5300000000000011
 0.884582E-04,1.5400000000000011
 0.142941E-03,1.5500000000000012
 0.266009E-05,1.5600000000000012
-0.122451E-03,1.5700000000000012
-0.872358E-04,1.5800000000000012
-0.138467E-03,1.5900000000000012
 0.491680E-04,1.6000000000000012
-0.200846E-04,1.6100000000000012
-0.255746E-03,1.6200000000000012
 0.109823E-03,1.6300000000000012
 0.653861E-04,1.6400000000000012
 0.504151E-04,1.6500000000000012
 0.558575E-04,1.6600000000000013
-0.177045E-03,1.6700000000000013
 0.117149E-03,1.6800000000000013
 0.395870E-04,1.6900000000000013
 0.450927E-04,1.7000000000000013
 0.961312E-04,1.7100000000000013
 0.306522E-04,1.7200000000000013
 0.298809E-04,1.7300000000000013
-0.945918E-04,1.7400000000000013
 0.720393E-04,1.7500000000000013
 0.160880E-03,1.7600000000000013
 0.207705E-03,1.7700000000000014
-0.177682E-03,1.7800000000000014
-0.462905E-03,1.7900000000000014
-0.109985E-03,1.8000000000000014
 0.223176E-03,1.8100000000000014
 0.265222E-03,1.8200000000000014
-0.189436E-03,1.8300000000000014
-0.554901E-03,1.8400000000000014
 0.137628E-03,1.8500000000000014
 0.733208E-03,1.8600000000000014
 0.226215E-03,1.8700000000000014
-0.134838E-03,1.8800000000000014
-0.242586E-03,1.8900000000000015
 0.185065E-03,1.9000000000000015
 0.183334E-03,1.9100000000000015
-0.228507E-03,1.9200000000000015
-0.799919E-05,1.9300000000000015
-0.188843E-03,1.9400000000000015
-0.750384E-04,1.9500000000000015
 0.116747E-03,1.9600000000000015
 0.387314E-04,1.9700000000000015
-0.297365E-03,1.9800000000000015
-0.495050E-03,1.9900000000000015
-0.288404E-04,2.0000000000000013
 0.146576E-03,2.010000000000001
 0.302243E-03,2.020000000000001
-0.167200E-03,2.0300000000000007
-0.467351E-03,2.0400000000000005
 0.169350E-03,2.0500000000000003
 0.428749E-03,2.06
 0.190068E-03,2.07
-0.134835E-03,2.0799999999999996
-0.134954E-03,2.0899999999999994
 0.148205E-03,2.099999999999999
 0.572263E-03,2.109999999999999
 0.329503E-03,2.1199999999999988
-0.391094E-03,2.1299999999999986
-0.267319E-03,2.1399999999999983
 0.338416E-03,2.149999999999998
 0.343402E-03,2.159999999999998
-0.852626E-04,2.1699999999999977
-0.850071E-03,2.1799999999999975
-0.600140E-03,2.1899999999999973
 0.180876E-03,2.199999999999997
-0.963075E-04,2.209999999999997
-0.350126E-04,2.2199999999999966
-0.304518E-03,2.2299999999999964
-0.255773E-03,2.239999999999996
 0.438428E-03,2.249999999999996
 0.257294E-03,2.259999999999996
 0.134909E-03,2.2699999999999956
 0.321941E-03,2.2799999999999954
 0.305835E-03,2.289999999999995
 0.354651E-03,2.299999999999995
 0.336586E-04,2.3099999999999947
-0.299336E-03,2.3199999999999945
-0.383257E-03,2.3299999999999943
 0.373897E-04,2.339999999999994
 0.639784E-03,2.349999999999994
 0.754477E-04,2.3599999999999937
-0.231282E-03,2.3699999999999934
-0.467910E-03,2.3799999999999932
-0.367671E-03,2.389999999999993
 0.171043E-04,2.399999999999993
-0.174888E-03,2.4099999999999926
 0.146721E-03,2.4199999999999924
-0.234827E-03,2.429999999999992
-0.327863E-03,2.439999999999992
 0.164573E-03,2.4499999999999917
 0.750704E-04,2.4599999999999915
 0.269162E-03,2.4699999999999913
 0.295438E-03,2.479999999999991
-0.345458E-03,2.489999999999991
 0.589920E-04,2.4999999999999907
 0.270960E-03,2.5099999999999905
 0.278708E-03,2.5199999999999902
 0.368009E-03,2.52999999999999
-0.936270E-03,2.53999999999999
-0.267744E-03,2.5499999999999896
 0.309091E-03,2.5599999999999894
 0.222813E-03,2.569999999999989
 0.413845E-03,2.579999999999989
-0.661624E-03,2.5899999999999888
-0.461038E-03,2.5999999999999885
 0.153857E-03,2.6099999999999883
 0.750372E-03,2.619999999999988
 0.446272E-03,2.629999999999988
-0.649350E-03,2.6399999999999877
-0.412899E-03,2.6499999999999875
-0.567205E-04,2.6599999999999873
 0.505609E-03,2.669999999999987
 0.156086E-03,2.679999999999987
-0.698271E-03,2.6899999999999866
-0.145670E-03,2.6999999999999864
-0.147149E-04,2.709999999999986
 0.129745E-03,2.719999999999986
 0.233529E-03,2.7299999999999858
-0.379485E-03,2.7399999999999856
-0.311201E-03,2.7499999999999853
 0.106220E-03,2.759999999999985
 0.752526E-03,2.769999999999985
 0.501506E-03,2.7799999999999847
-0.365093E-03,2.7899999999999845
 0.831220E-04,2.7999999999999843
 0.271962E-03,2.809999999999984
 0.421866E-03,2.819999999999984
 0.213188E-03,2.8299999999999836
-0.842329E-03,2.8399999999999834
-0.676475E-03,2.849999999999983
-0.279534E-03,2.859999999999983
 0.702863E-03,2.869999999999983
 0.551174E-03,2.8799999999999826
-0.830405E-03,2.8899999999999824
-0.556419E-03,2.899999999999982
 0.112620E-03,2.909999999999982
 0.483719E-03,2.9199999999999817
 0.367478E-03,2.9299999999999815
 0.419188E-03,2.9399999999999813
-0.460379E-04,2.949999999999981
-0.407805E-03,2.959999999999981
 0.257534E-03,2.9699999999999807
 0.197588E-03,2.9799999999999804
-0.329404E-03,2.9899999999999802
-0.411129E-03,2.99999999999998
-0.629548E-03,3.00999999999998
-0.565613E-03,3.0199999999999796
 0.520423E-03,3.0299999999999794
 0.435131E-03,3.039999999999979
 0.122556E-03,3.049999999999979
 0.278049E-03,3.0599999999999787
-0.385522E-03,3.0699999999999785
 0.333686E-03,3.0799999999999783
 0.107335E-02,3.089999999999978
 0.394916E-03,3.099999999999978
 0.221445E-03,3.1099999999999777
-0.782037E-03,3.1199999999999775
-0.845938E-03,3.1299999999999772
 0.364002E-03,3.139999999999977
-0.407852E-03,3.149999999999977
-0.746545E-03,3.1599999999999766
-0.543117E-03,3.1699999999999764
-0.404785E-03,3.179999999999976
 0.360169E-03,3.189999999999976
 0.804175E-03,3.1999999999999758
 0.947304E-03,3.2099999999999755
 0.186622E-03,3.2199999999999753
-0.599539E-05,3.229999999999975
 0.404654E-03,3.239999999999975
 0.371016E-03,3.2499999999999747
 0.272406E-03,3.2599999999999745
-0.316944E-03,3.2699999999999743
-0.572235E-03,3.279999999999974
-0.458060E-03,3.289999999999974
 0.256594E-04,3.2999999999999736
-0.252970E-03,3.3099999999999734
-0.659181E-03,3.319999999999973
-0.102571E-03,3.329999999999973
-0.119113E-03,3.3399999999999728
-0.277329E-03,3.3499999999999726
 0.357575E-03,3.3599999999999723
 0.109364E-02,3.369999999999972
 0.670284E-03,3.379999999999972
 0.830475E-03,3.3899999999999717
 0.380307E-03,3.3999999999999715
-0.812610E-03,3.4099999999999713
-0.113473E-03,3.419999999999971
 0.106433E-03,3.429999999999971
 0.855813E-04,3.4399999999999706
-0.406749E-03,3.4499999999999704
-0.116333E-02,3.45999999999997
-0.305031E-03,3.46999999999997
 0.178661E-04,3.47999999999997
 0.165775E-04,3.4899999999999696
 0.589971E-04,3.4999999999999694
-0.425919E-03,3.509999999999969
 0.300336E-03,3.519999999999969
 0.108815E-02,3.5299999999999687
 0.102303E-03,3.5399999999999685
 0.866437E-03,3.5499999999999683
 0.132261E-02,3.559999999999968
-0.734668E-04,3.569999999999968
-0.250919E-03,3.5799999999999677
-0.127084E-02,3.5899999999999674
-0.736251E-03,3.5999999999999672
 0.547545E-03,3.609999999999967
 0.382424E-05,3.619999999999967
-0.424904E-03,3.6299999999999666
-0.529923E-03,3.6399999999999664
 0.462554E-03,3.649999999999966
 0.827822E-03,3.659999999999966
 0.172624E-03,3.6699999999999657
-0.417687E-03,3.6799999999999655
-0.430224E-03,3.6899999999999653
 0.256381E-03,3.699999999999965
 0.139751E-03,3.709999999999965
-0.372680E-03,3.7199999999999647
-0.471680E-03,3.7299999999999645
-0.489398E-03,3.7399999999999642
-0.250261E-03,3.749999999999964
 0.334832E-03,3.759999999999964
 0.391988E-03,3.7699999999999636
 0.134017E-03,3.7799999999999634
 0.807841E-03,3.789999999999963
 0.714400E-03,3.799999999999963
-0.149413E-03,3.8099999999999627
 0.522519E-03,3.8199999999999625
 0.108749E-03,3.8299999999999623
-0.820128E-03,3.839999999999962
-0.771449E-03,3.849999999999962
-0.632269E-03,3.8599999999999617
-0.155205E-03,3.8699999999999615
-0.682817E-03,3.8799999999999613
 0.133127E-03,3.889999999999961
 0.363655E-03,3.899999999999961
 0.732311E-03,3.9099999999999606
 0.844797E-03,3.9199999999999604
-0.584574E-03,3.92999999999996
 0.979594E-03,3.93999999999996
 0.472856E-03,3.9499999999999598
-0.307430E-03,3.9599999999999596
-0.178127E-03,3.9699999999999593
-0.629257E-03,3.979999999999959
-0.530470E-03,3.989999999999959
-0.743511E-03,3.9999999999999587
 0.946384E-03,4.009999999999959
 0.419810E-03,4.019999999999959
 0.440204E-03,4.0299999999999585
 0.246620E-03,4.039999999999958
-0.100053E-02,4.049999999999958
 0.697497E-03,4.059999999999958
 0.708929E-03,4.069999999999958
 0.261975E-03,4.079999999999957
-0.726274E-03,4.089999999999957
-0.141739E-02,4.099999999999957
-0.635507E-03,4.109999999999957
-0.180173E-03,4.119999999999957
 0.116747E-02,4.129999999999956
 0.747992E-03,4.139999999999956
-0.186736E-03,4.149999999999956
 0.109209E-03,4.159999999999956
 0.508630E-03,4.1699999999999555
 0.868674E-03,4.179999999999955
 0.357995E-03,4.189999999999955
-0.995502E-03,4.199999999999955
-0.179242E-02,4.209999999999955
-0.268163E-03,4.2199999999999545
 0.645454E-04,4.229999999999954
-0.199507E-04,4.239999999999954
 0.359860E-03,4.249999999999954
-0.558665E-03,4.259999999999954
 0.626571E-03,4.269999999999953
 0.134669E-02,4.279999999999953
 0.600540E-03,4.289999999999953
-0.175621E-03,4.299999999999953
 0.515342E-04,4.3099999999999525
 0.382172E-03,4.319999999999952
-0.869649E-03,4.329999999999952
-0.709883E-03,4.339999999999952
-0.847687E-03,4.349999999999952
-0.385096E-03,4.3599999999999515
 0.160219E-03,4.369999999999951
-0.277231E-03,4.379999999999951
 0.250945E-03,4.389999999999951
 0.226620E-03,4.399999999999951
 0.569031E-03,4.40999999999995
 0.125466E-02,4.41999999999995
-0.268171E-03,4.42999999999995
-0.129324E-02,4.43999999999995
 0.115222E-03,4.4499999999999496
 0.112457E-02,4.459999999999949
 0.140561E-02,4.469999999999949
-0.454892E-03,4.479999999999949
-0.144266E-02,4.489999999999949
-0.406239E-03,4.4999999999999485
 0.497277E-03,4.509999999999948
 0.108544E-02,4.519999999999948
-0.202740E-03,4.529999999999948
-0.105815E-02,4.539999999999948
-0.159384E-02,4.549999999999947
 0.832679E-04,4.559999999999947
 0.135395E-02,4.569999999999947
-0.489219E-03,4.579999999999947
-0.287044E-03,4.589999999999947
 0.142191E-03,4.599999999999946
 0.220904E-03,4.609999999999946
 0.100893E-02,4.619999999999946
 0.749150E-03,4.629999999999946
-0.632840E-03,4.6399999999999455
-0.578142E-03,4.649999999999945
 0.527839E-03,4.659999999999945
-0.481692E-03,4.669999999999945
-0.467033E-03,4.679999999999945
 0.823624E-03,4.689999999999944
 0.208884E-03,4.699999999999944
 0.154856E-03,4.709999999999944
 0.600237E-03,4.719999999999944
 0.709918E-03,4.729999999999944
-0.813749E-03,4.739999999999943
-0.137203E-02,4.749999999999943
-0.577321E-03,4.759999999999943
-0.909093E-03,4.769999999999943
 0.582973E-03,4.7799999999999425
 0.277540E-03,4.789999999999942
-0.922807E-03,4.799999999999942
-0.187475E-03,4.809999999999942
 0.645104E-03,4.819999999999942
 0.158501E-02,4.8299999999999415
 0.744138E-03,4.839999999999941
-0.601483E-03,4.849999999999941
-0.673987E-03,4.859999999999941
 0.629842E-03,4.869999999999941
 0.150591E-02,4.87999999999994
 0.262089E-03,4.88999999999994
-0.119182E-02,4.89999999999994
-0.110379E-02,4.90999999999994
 0.145390E-03,4.9199999999999395
 0.125589E-02,4.929999999999939
-0.231148E-03,4.939999999999939
-0.249549E-02,4.949999999999939
-0.653786E-03,4.959999999999939
 0.759563E-03,4.9699999999999385
 0.458083E-03,4.979999999999938
-0.502256E-03,4.989999999999938
-0.158150E-02,4.999999999999938
 0.769604E-03,5.009999999999938
 0.138603E-02,5.019999999999937
 0.933223E-03,5.029999999999937
-0.205026E-03,5.039999999999937
-0.138152E-02,5.049999999999937
 0.900046E-03,5.0599999999999365
 0.100116E-02,5.069999999999936
-0.180534E-03,5.079999999999936
-0.666975E-03,5.089999999999936
-0.432332E-03,5.099999999999936
 0.215298E-03,5.1099999999999355
 0.223739E-03,5.119999999999935
 0.262138E-03,5.129999999999935
 0.830553E-03,5.139999999999935
-0.643835E-04,5.149999999999935
-0.176190E-02,5.159999999999934
 0.166046E-03,5.169999999999934
 0.139082E-02,5.179999999999934
 0.338929E-03,5.189999999999934
-0.145030E-02,5.199999999999934
-0.123675E-02,5.209999999999933
 0.437888E-03,5.219999999999933
 0.980803E-03,5.229999999999933
 0.156371E-02,5.239999999999933
-0.199005E-02,5.2499999999999325
-0.325528E-02,5.259999999999932
-0.103106E-03,5.269999999999932
 0.157868E-02,5.279999999999932
 0.170597E-02,5.289999999999932
-0.796799E-03,5.299999999999931
-0.595671E-03,5.309999999999931
 0.374581E-03,5.319999999999931
 0.144272E-02,5.329999999999931
 0.273783E-02,5.339999999999931
-0.659665E-03,5.34999999999993
-0.200968E-02,5.35999999999993
-0.692796E-03,5.36999999999993
 0.994041E-03,5.37999999999993
 0.796035E-03,5.3899999999999295
-0.157286E-02,5.399999999999929
-0.114793E-02,5.409999999999929
-0.325753E-03,5.419999999999929
 0.852242E-03,5.429999999999929
 0.135104E-02,5.4399999999999284
-0.125255E-02,5.449999999999928
-0.104784E-02,5.459999999999928
 0.416383E-03,5.469999999999928
 0.149374E-03,5.479999999999928
 0.577602E-03,5.489999999999927
-0.451419E-03,5.499999999999927
-0.738158E-03,5.509999999999927
 0.788202E-03,5.519999999999927
 0.964635E-03,5.5299999999999265
 0.129791E-03,5.539999999999926
 0.233622E-03,5.549999999999926
 0.188447E-03,5.559999999999926
-0.907795E-03,5.569999999999926
-0.601896E-03,5.5799999999999255
 0.145243E-03,5.589999999999925
 0.373344E-04,5.599999999999925
-0.147249E-02,5.609999999999925
-0.121795E-02,5.619999999999925
 0.118562E-02,5.629999999999924
 0.144145E-02,5.639999999999924
-0.137545E-04,5.649999999999924
-0.393292E-03,5.659999999999924
-0.235438E-03,5.6699999999999235
 0.359426E-03,5.679999999999923
 0.115990E-02,5.689999999999923
-0.365492E-03,5.699999999999923
-0.106464E-02,5.709999999999923
 0.230718E-03,5.7199999999999225
 0.108794E-02,5.729999999999922
 0.131374E-02,5.739999999999922
-0.975718E-03,5.749999999999922
-0.154350E-02,5.759999999999922
 0.314659E-03,5.769999999999921
 0.787317E-04,5.779999999999921
-0.471680E-03,5.789999999999921
-0.710500E-03,5.799999999999921
-0.112166E-04,5.809999999999921
 0.394788E-03,5.81999999999992
 0.485830E-03,5.82999999999992
-0.743358E-03,5.83999999999992
-0.135702E-02,5.84999999999992
 0.118378E-02,5.8599999999999195
 0.863552E-03,5.869999999999919
-0.149135E-03,5.879999999999919
-0.402521E-03,5.889999999999919
 0.488129E-03,5.899999999999919
 0.103901E-02,5.909999999999918
-0.390329E-03,5.919999999999918
-0.173791E-03,5.929999999999918
-0.491418E-03,5.939999999999918
-0.507518E-03,5.949999999999918
 0.203829E-03,5.959999999999917
 0.131485E-03,5.969999999999917
-0.337651E-03,5.979999999999917
 0.657132E-04,5.989999999999917
 0.113695E-02,5.9999999999999165
 0.925231E-03,6.009999999999916
-0.133674E-03,6.019999999999916
-0.129290E-02,6.029999999999916
-0.687124E-03,6.039999999999916
 0.125117E-03,6.0499999999999154
-0.365591E-03,6.059999999999915
 0.558380E-03,6.069999999999915
 0.524972E-03,6.079999999999915
-0.249123E-03,6.089999999999915
 0.328642E-03,6.099999999999914
-0.277231E-03,6.109999999999914
-0.325474E-03,6.119999999999914
 0.264295E-03,6.129999999999914
-0.201690E-03,6.1399999999999135
 0.386508E-03,6.149999999999913
 0.525336E-03,6.159999999999913
-0.352494E-03,6.169999999999913
-0.388839E-03,6.179999999999913
 0.315340E-03,6.1899999999999125
 0.248244E-03,6.199999999999912
 0.128755E-03,6.209999999999912
 0.745236E-03,6.219999999999912
 0.779312E-03,6.229999999999912
-0.903544E-03,6.239999999999911
-0.101208E-02,6.249999999999911
 0.216824E-03,6.259999999999911
 0.945322E-03,6.269999999999911
 0.787049E-03,6.2799999999999105
-0.192830E-02,6.28999999999991
-0.142705E-02,6.29999999999991
 0.869483E-03,6.30999999999991
 0.866666E-03,6.31999999999991
-0.124166E-03,6.3299999999999095
-0.113681E-02,6.339999999999909
-0.717377E-03,6.349999999999909
 0.113915E-02,6.359999999999909
 0.150053E-02,6.369999999999909
 0.110886E-03,6.379999999999908
-0.462186E-03,6.389999999999908
-0.649941E-03,6.399999999999908
 0.122288E-03,6.409999999999908
 0.138977E-03,6.419999999999908
 0.160973E-03,6.429999999999907
 0.746275E-03,6.439999999999907
 0.399700E-03,6.449999999999907
-0.140458E-03,6.459999999999907
-0.107199E-02,6.4699999999999065
-0.375288E-03,6.479999999999906
 0.979222E-03,6.489999999999906
 0.283936E-03,6.499999999999906
-0.962269E-03,6.509999999999906
 0.843660E-03,6.519999999999905
 0.161384E-02,6.529999999999905
-0.810511E-03,6.539999999999905
-0.200991E-03,6.549999999999905
 0.491142E-03,6.559999999999905
 0.214262E-03,6.569999999999904
-0.596163E-03,6.579999999999904
-0.143595E-02,6.589999999999904
 0.411860E-03,6.599999999999904
 0.161043E-03,6.6099999999999035
-0.534242E-03,6.619999999999903
 0.246237E-03,6.629999999999903
 0.926171E-04,6.639999999999903
 0.118415E-02,6.649999999999903
 0.917458E-03,6.659999999999902
-0.904666E-03,6.669999999999902
-0.585939E-03,6.679999999999902
-0.306786E-03,6.689999999999902
 0.356755E-03,6.699999999999902
 0.510889E-03,6.709999999999901
 0.310523E-03,6.719999999999901
-0.956783E-03,6.729999999999901
-0.972016E-03,6.739999999999901
 0.160772E-02,6.7499999999999005
-0.128796E-03,6.7599999999999
-0.940634E-03,6.7699999999999
-0.711513E-03,6.7799999999999
-0.169330E-02,6.7899999999999
 0.742060E-04,6.7999999999998995
 0.103023E-02,6.809999999999899
-0.768021E-04,6.819999999999899
-0.575103E-03,6.829999999999899
-0.374095E-03,6.839999999999899
 0.196044E-03,6.849999999999898
 0.187434E-02,6.859999999999898
 0.129858E-02,6.869999999999898
-0.116725E-02,6.879999999999898
-0.368420E-03,6.8899999999998975
 0.131772E-02,6.899999999999897
 0.757375E-03,6.909999999999897
-0.528467E-04,6.919999999999897
-0.583340E-03,6.929999999999897
-0.757514E-03,6.9399999999998965
-0.123819E-02,6.949999999999896
-0.711562E-03,6.959999999999896
-0.834407E-05,6.969999999999896
-0.574690E-03,6.979999999999896
-0.350078E-03,6.989999999999895
-0.149733E-03,6.999999999999895
 0.294484E-03,7.009999999999895
 0.101511E-02,7.019999999999895
 0.820568E-03,7.0299999999998946
 0.102531E-02,7.039999999999894
-0.742049E-03,7.049999999999894
-0.657164E-03,7.059999999999894
 0.238920E-02,7.069999999999894
 0.160636E-03,7.0799999999998935
-0.207109E-02,7.089999999999893
-0.551023E-03,7.099999999999893
 0.924652E-03,7.109999999999893
 0.581425E-03,7.119999999999893
 0.412250E-03,7.129999999999892
-0.106808E-03,7.139999999999892
-0.223617E-02,7.149999999999892
 0.609627E-03,7.159999999999892
 0.120397E-02,7.169999999999892
-0.122325E-02,7.179999999999891
 0.691635E-03,7.189999999999891
 0.100973E-02,7.199999999999891
 0.204309E-04,7.209999999999891
-0.524899E-03,7.2199999999998905
-0.617700E-03,7.22999999999989
-0.733614E-03,7.23999999999989
-0.127609E-03,7.24999999999989
 0.787430E-03,7.25999999999989
-0.999685E-03,7.269999999999889
-0.848124E-03,7.279999999999889
 0.179306E-03,7.289999999999889
 0.944827E-04,7.299999999999889
 0.117747E-02,7.309999999999889
 0.884873E-04,7.319999999999888
-0.699924E-03,7.329999999999888
 0.377360E-03,7.339999999999888
 0.568450E-03,7.349999999999888
 0.111724E-02,7.3599999999998875
 0.209757E-03,7.369999999999887
-0.119489E-02,7.379999999999887
-0.134002E-02,7.389999999999887
 0.108340E-03,7.399999999999887
 0.133940E-03,7.4099999999998865
-0.889751E-03,7.419999999999886
 0.222877E-03,7.429999999999886
-0.508036E-04,7.439999999999886
-0.485685E-03,7.449999999999886
-0.719633E-03,7.459999999999885
 0.976032E-03,7.469999999999885
 0.769997E-03,7.479999999999885
-0.372353E-03,7.489999999999885
 0.582653E-03,7.4999999999998845
-0.282221E-03,7.509999999999884
 0.113277E-02,7.519999999999884
 0.122402E-03,7.529999999999884
-0.699301E-03,7.539999999999884
 0.307406E-03,7.5499999999998835
 0.983593E-03,7.559999999999883
 0.715541E-03,7.569999999999883
-0.169005E-02,7.579999999999883
-0.253986E-03,7.589999999999883
 0.413912E-03,7.599999999999882
-0.166865E-03,7.609999999999882
-0.276515E-03,7.619999999999882
-0.121433E-03,7.629999999999882
 0.144541E-03,7.6399999999998816
 0.255060E-03,7.649999999999881
 0.254926E-03,7.659999999999881
-0.118239E-02,7.669999999999881
-0.414680E-03,7.679999999999881
 0.825169E-03,7.6899999999998805
 0.807745E-03,7.69999999999988
-0.664906E-04,7.70999999999988
-0.316970E-03,7.71999999999988
 0.397337E-03,7.72999999999988
-0.268451E-03,7.739999999999879
 0.640495E-03,7.749999999999879
 0.101452E-02,7.759999999999879
-0.106350E-02,7.769999999999879
-0.480190E-03,7.779999999999879
 0.375742E-03,7.789999999999878
 0.920543E-03,7.799999999999878
 0.446237E-03,7.809999999999878
-0.217476E-02,7.819999999999878
-0.570255E-03,7.8299999999998775
 0.108944E-02,7.839999999999877
 0.316388E-03,7.849999999999877
 0.355310E-03,7.859999999999877
-0.645604E-03,7.869999999999877
-0.100884E-02,7.879999999999876
 0.723288E-04,7.889999999999876
 0.664697E-03,7.899999999999876
 0.154495E-03,7.909999999999876
-0.917446E-03,7.919999999999876
-0.205799E-03,7.929999999999875
 0.192967E-02,7.939999999999875
 0.763236E-03,7.949999999999875
-0.610448E-03,7.959999999999875
 0.443193E-04,7.9699999999998745
-0.127827E-02,7.979999999999874
-0.189524E-04,7.989999999999874
 0.110073E-02,7.999999999999874
-0.531378E-04,8.009999999999874
 0.107539E-03,8.019999999999873
-0.603450E-03,8.029999999999873
-0.644533E-04,8.039999999999873
 0.732916E-03,8.049999999999873
