acceleration,pas_du_temps
-0.349573E-02,1.430000000000001
 0.160903E-02,1.440000000000001
 0.259690E-02,1.450000000000001
-0.222843E-02,1.460000000000001
 0.128784E-03,1.470000000000001
 0.165520E-02,1.480000000000001
-0.288870E-02,1.490000000000001
-0.179285E-02,1.500000000000001
 0.567874E-02,1.5100000000000011
 0.614470E-02,1.5200000000000011
-0.135371E-02,1.5300000000000011
-0.475419E-02,1.5400000000000011
-0.932953E-02,1.5500000000000012
-0.488581E-02,1.5600000000000012
 0.927913E-02,1.5700000000000012
 0.122125E-01,1.5800000000000012
 0.102226E-02,1.5900000000000012
-0.724746E-02,1.6000000000000012
-0.715036E-02,1.6100000000000012
-0.582230E-02,1.6200000000000012
 0.679784E-02,1.6300000000000012
 0.126088E-01,1.6400000000000012
-0.137900E-02,1.6500000000000012
-0.117304E-01,1.6600000000000013
-0.533422E-02,1.6700000000000013
 0.698950E-02,1.6800000000000013
 0.486695E-02,1.6900000000000013
-0.129306E-02,1.7000000000000013
 0.195167E-02,1.7100000000000013
-0.141587E-02,1.7200000000000013
-0.708661E-02,1.7300000000000013
 0.207647E-02,1.7400000000000013
 0.691674E-02,1.7500000000000013
 0.220964E-04,1.7600000000000013
-0.244887E-02,1.7700000000000014
-0.352952E-02,1.7800000000000014
-0.311888E-02,1.7900000000000014
 0.365498E-02,1.8000000000000014
 0.661127E-02,1.8100000000000014
-0.185955E-03,1.8200000000000014
-0.884646E-02,1.8300000000000014
-0.569899E-02,1.8400000000000014
 0.889173E-02,1.8500000000000014
 0.104818E-01,1.8600000000000014
-0.220469E-02,1.8700000000000014
-0.355050E-02,1.8800000000000014
-0.808788E-02,1.8900000000000015
-0.162997E-01,1.9000000000000015
 0.125470E-01,1.9100000000000015
 0.246108E-01,1.9200000000000015
-0.811852E-02,1.9300000000000015
-0.107935E-01,1.9400000000000015
 0.138949E-02,1.9500000000000015
-0.515387E-02,1.9600000000000015
 0.842973E-03,1.9700000000000015
 0.134723E-01,1.9800000000000015
 0.261820E-02,1.9900000000000015
-0.131851E-01,2.0000000000000013
-0.110153E-01,2.010000000000001
 0.514420E-02,2.020000000000001
 0.120689E-01,2.0300000000000007
 0.298334E-02,2.0400000000000005
 0.365790E-02,2.0500000000000003
-0.795857E-02,2.06
-0.167933E-01,2.07
 0.591081E-02,2.0799999999999996
 0.142778E-01,2.0899999999999994
-0.237062E-03,2.099999999999999
-0.442344E-02,2.109999999999999
-0.631867E-03,2.1199999999999988
-0.698766E-02,2.1299999999999986
-0.128667E-02,2.1399999999999983
 0.120356E-01,2.149999999999998
 0.300261E-02,2.159999999999998
-0.111104E-01,2.1699999999999977
-0.357523E-02,2.1799999999999975
 0.620355E-02,2.1899999999999973
 0.274122E-02,2.199999999999997
 0.567395E-02,2.209999999999997
-0.218043E-02,2.2199999999999966
-0.130275E-01,2.2299999999999964
-0.354031E-02,2.239999999999996
 0.971527E-02,2.249999999999996
 0.103757E-01,2.259999999999996
-0.765138E-02,2.2699999999999956
-0.102212E-01,2.2799999999999954
 0.917684E-02,2.289999999999995
 0.512094E-02,2.299999999999995
-0.772494E-02,2.3099999999999947
 0.331665E-02,2.3199999999999945
 0.499011E-03,2.3299999999999943
-0.938032E-02,2.339999999999994
 0.392390E-02,2.349999999999994
 0.840219E-02,2.3599999999999937
-0.491220E-02,2.3699999999999934
-0.513341E-02,2.3799999999999932
 0.854258E-02,2.389999999999993
 0.821074E-03,2.399999999999993
-0.404409E-02,2.4099999999999926
 0.155105E-02,2.4199999999999924
-0.476745E-02,2.429999999999992
-0.510694E-02,2.439999999999992
 0.997317E-03,2.4499999999999917
 0.704581E-02,2.4599999999999915
 0.929853E-03,2.4699999999999913
 0.406623E-02,2.479999999999991
 0.101141E-01,2.489999999999991
-0.125296E-01,2.4999999999999907
-0.196778E-01,2.5099999999999905
-0.649510E-03,2.5199999999999902
 0.161354E-01,2.52999999999999
 0.160420E-01,2.53999999999999
-0.976519E-03,2.5499999999999896
-0.130309E-01,2.5599999999999894
-0.143935E-01,2.569999999999989
 0.134508E-02,2.579999999999989
 0.180046E-01,2.5899999999999888
 0.317792E-02,2.5999999999999885
-0.118453E-01,2.6099999999999883
 0.143014E-02,2.619999999999988
 0.443262E-02,2.629999999999988
-0.800750E-02,2.6399999999999877
 0.251674E-02,2.6499999999999875
 0.109630E-01,2.6599999999999873
-0.111794E-01,2.669999999999987
-0.138799E-01,2.679999999999987
 0.143615E-01,2.6899999999999866
 0.141661E-01,2.6999999999999864
-0.961837E-02,2.709999999999986
-0.780940E-02,2.719999999999986
 0.778559E-03,2.7299999999999858
-0.246623E-02,2.7399999999999856
 0.893909E-02,2.7499999999999853
 0.153019E-01,2.759999999999985
-0.949926E-02,2.769999999999985
-0.219375E-01,2.7799999999999847
-0.683730E-03,2.7899999999999845
 0.902671E-02,2.7999999999999843
 0.935123E-02,2.809999999999984
 0.122281E-01,2.819999999999984
-0.624141E-02,2.8299999999999836
-0.218754E-01,2.8399999999999834
-0.528158E-02,2.849999999999983
 0.220291E-01,2.859999999999983
 0.101272E-01,2.869999999999983
-0.175966E-01,2.8799999999999826
-0.110887E-01,2.8899999999999824
 0.180164E-02,2.899999999999982
 0.114120E-01,2.909999999999982
 0.123648E-01,2.9199999999999817
-0.686038E-03,2.9299999999999815
-0.112736E-01,2.9399999999999813
-0.138129E-01,2.949999999999981
 0.611827E-02,2.959999999999981
 0.126806E-01,2.9699999999999807
-0.161140E-02,2.9799999999999804
-0.143450E-02,2.9899999999999802
-0.242532E-02,2.99999999999998
-0.644498E-02,3.00999999999998
 0.106652E-02,3.0199999999999796
 0.135659E-01,3.0299999999999794
 0.767480E-03,3.039999999999979
-0.168158E-01,3.049999999999979
-0.449368E-02,3.0599999999999787
 0.672372E-02,3.0699999999999785
 0.174130E-01,3.0799999999999783
 0.114294E-01,3.089999999999978
-0.216745E-01,3.099999999999978
-0.209938E-01,3.1099999999999777
-0.190699E-02,3.1199999999999775
 0.176046E-01,3.1299999999999772
 0.200329E-01,3.139999999999977
-0.345512E-02,3.149999999999977
-0.266255E-02,3.1599999999999766
-0.135844E-01,3.1699999999999764
-0.190329E-01,3.179999999999976
 0.841194E-02,3.189999999999976
 0.258623E-01,3.1999999999999758
 0.215647E-01,3.2099999999999755
-0.196825E-01,3.2199999999999753
-0.457560E-01,3.229999999999975
-0.682077E-02,3.239999999999975
 0.391039E-01,3.2499999999999747
 0.274711E-01,3.2599999999999745
-0.437354E-02,3.2699999999999743
-0.149272E-01,3.279999999999974
-0.241586E-01,3.289999999999974
-0.588291E-02,3.2999999999999736
 0.135523E-01,3.3099999999999734
 0.107532E-01,3.319999999999973
 0.118700E-01,3.329999999999973
-0.106076E-01,3.3399999999999728
-0.513792E-02,3.3499999999999726
 0.962932E-02,3.3599999999999723
-0.341363E-02,3.369999999999972
-0.195444E-02,3.379999999999972
-0.177604E-01,3.3899999999999717
-0.412021E-02,3.3999999999999715
 0.195781E-01,3.4099999999999713
 0.133632E-01,3.419999999999971
 0.931042E-02,3.429999999999971
-0.154017E-01,3.4399999999999706
-0.195362E-01,3.4499999999999704
-0.936022E-02,3.45999999999997
 0.114180E-01,3.46999999999997
 0.166562E-01,3.47999999999997
-0.458592E-02,3.4899999999999696
 0.546019E-02,3.4999999999999694
-0.572926E-02,3.509999999999969
 0.380528E-02,3.519999999999969
 0.610275E-02,3.5299999999999687
-0.227649E-01,3.5399999999999685
 0.232476E-02,3.5499999999999683
 0.299324E-02,3.559999999999968
 0.788245E-03,3.569999999999968
 0.192653E-01,3.5799999999999677
-0.211755E-02,3.5899999999999674
-0.181611E-01,3.5999999999999672
-0.176882E-02,3.609999999999967
 0.111297E-01,3.619999999999967
 0.243826E-02,3.6299999999999666
-0.399667E-02,3.6399999999999664
-0.107973E-01,3.649999999999966
-0.662306E-02,3.659999999999966
 0.679327E-02,3.6699999999999657
 0.170086E-01,3.6799999999999655
 0.216443E-01,3.6899999999999653
-0.184957E-01,3.699999999999965
-0.272606E-01,3.709999999999965
 0.557519E-02,3.7199999999999647
 0.274004E-02,3.7299999999999645
 0.629404E-02,3.7399999999999642
 0.976652E-02,3.749999999999964
 0.144066E-02,3.759999999999964
-0.215866E-02,3.7699999999999636
-0.794590E-02,3.7799999999999634
-0.281318E-03,3.789999999999963
-0.511864E-04,3.799999999999963
-0.147094E-01,3.8099999999999627
 0.587073E-02,3.8199999999999625
 0.166881E-01,3.8299999999999623
-0.681588E-02,3.839999999999962
 0.515384E-02,3.849999999999962
 0.151827E-01,3.8599999999999617
-0.144905E-01,3.8699999999999615
-0.187078E-01,3.8799999999999613
 0.165972E-02,3.889999999999961
-0.124496E-01,3.899999999999961
 0.679397E-02,3.9099999999999606
 0.415507E-01,3.9199999999999604
 0.464778E-02,3.92999999999996
-0.185428E-01,3.93999999999996
-0.647027E-02,3.9499999999999598
-0.132818E-01,3.9599999999999596
-0.292254E-02,3.9699999999999593
 0.130553E-01,3.979999999999959
 0.130069E-02,3.989999999999959
-0.797912E-02,3.9999999999999587
-0.130066E-01,4.009999999999959
 0.201042E-01,4.019999999999959
 0.282584E-01,4.0299999999999585
-0.161723E-01,4.039999999999958
-0.232775E-01,4.049999999999958
-0.693139E-02,4.059999999999958
-0.637013E-03,4.069999999999958
 0.549236E-02,4.079999999999957
 0.320131E-01,4.089999999999957
 0.125816E-01,4.099999999999957
-0.242069E-01,4.109999999999957
-0.343884E-01,4.119999999999957
-0.795235E-02,4.129999999999956
 0.350490E-01,4.139999999999956
 0.209885E-01,4.149999999999956
 0.689679E-03,4.159999999999956
-0.161916E-01,4.1699999999999555
-0.145123E-01,4.179999999999955
-0.231885E-02,4.189999999999955
 0.117487E-01,4.199999999999955
 0.276040E-02,4.209999999999955
-0.124486E-01,4.2199999999999545
 0.122526E-01,4.229999999999954
 0.160228E-02,4.239999999999954
 0.248526E-02,4.249999999999954
 0.207336E-02,4.259999999999954
-0.228472E-01,4.269999999999953
-0.714668E-02,4.279999999999953
 0.220311E-01,4.289999999999953
 0.169492E-01,4.299999999999953
-0.114299E-01,4.3099999999999525
-0.629950E-02,4.319999999999952
 0.129828E-02,4.329999999999952
-0.108842E-01,4.339999999999952
-0.134134E-01,4.349999999999952
 0.694616E-02,4.3599999999999515
 0.357686E-01,4.369999999999951
 0.128217E-01,4.379999999999951
-0.191827E-01,4.389999999999951
-0.152684E-01,4.399999999999951
-0.312760E-01,4.40999999999995
-0.681509E-02,4.41999999999995
 0.603145E-01,4.42999999999995
 0.303034E-01,4.43999999999995
-0.337353E-01,4.4499999999999496
-0.344056E-01,4.459999999999949
-0.756206E-02,4.469999999999949
 0.105981E-01,4.479999999999949
 0.147031E-01,4.489999999999949
 0.280887E-01,4.4999999999999485
-0.100167E-01,4.509999999999948
-0.354836E-01,4.519999999999948
 0.175561E-01,4.529999999999948
 0.552826E-02,4.539999999999948
-0.158028E-01,4.549999999999947
 0.637430E-02,4.559999999999947
 0.796008E-02,4.569999999999947
 0.379318E-02,4.579999999999947
-0.171935E-01,4.589999999999947
 0.955777E-02,4.599999999999946
 0.177148E-01,4.609999999999946
-0.285794E-01,4.619999999999946
 0.754805E-02,4.629999999999946
 0.169150E-01,4.6399999999999455
-0.179692E-01,4.649999999999945
 0.524364E-02,4.659999999999945
 0.551958E-02,4.669999999999945
-0.167283E-01,4.679999999999945
 0.966247E-06,4.689999999999944
 0.230635E-01,4.699999999999944
 0.590037E-02,4.709999999999944
-0.232932E-01,4.719999999999944
-0.249687E-02,4.729999999999944
 0.136926E-01,4.739999999999943
-0.736037E-02,4.749999999999943
 0.100778E-03,4.759999999999943
 0.161315E-01,4.769999999999943
-0.850024E-02,4.7799999999999425
-0.283892E-01,4.789999999999942
 0.140814E-01,4.799999999999942
 0.237213E-01,4.809999999999942
-0.210532E-01,4.819999999999942
-0.162067E-01,4.8299999999999415
 0.294339E-01,4.839999999999941
 0.222735E-01,4.849999999999941
-0.222026E-01,4.859999999999941
-0.527452E-02,4.869999999999941
-0.119534E-01,4.87999999999994
-0.298020E-01,4.88999999999994
 0.282715E-01,4.89999999999994
 0.529958E-01,4.90999999999994
-0.445397E-02,4.9199999999999395
-0.363359E-01,4.929999999999939
-0.173779E-01,4.939999999999939
-0.909333E-02,4.949999999999939
 0.136377E-01,4.959999999999939
 0.215466E-01,4.9699999999999385
 0.463392E-02,4.979999999999938
-0.119065E-01,4.989999999999938
-0.816014E-02,4.999999999999938
 0.140212E-01,5.009999999999938
-0.302251E-02,5.019999999999937
-0.144457E-01,5.029999999999937
 0.652926E-03,5.039999999999937
 0.581482E-02,5.049999999999937
-0.797503E-02,5.0599999999999365
 0.242726E-02,5.069999999999936
 0.282279E-01,5.079999999999936
-0.576700E-02,5.089999999999936
-0.200126E-01,5.099999999999936
 0.181823E-01,5.1099999999999355
-0.103783E-01,5.119999999999935
-0.392373E-01,5.129999999999935
 0.289965E-01,5.139999999999935
 0.412773E-01,5.149999999999935
-0.224047E-01,5.159999999999934
-0.236160E-01,5.169999999999934
-0.162595E-02,5.179999999999934
 0.228160E-01,5.189999999999934
 0.317864E-01,5.199999999999934
-0.199575E-01,5.209999999999933
-0.531249E-01,5.219999999999933
-0.333681E-01,5.229999999999933
 0.386129E-01,5.239999999999933
 0.782352E-01,5.2499999999999325
 0.185365E-01,5.259999999999932
-0.463804E-01,5.269999999999932
-0.527926E-01,5.279999999999932
-0.243710E-01,5.289999999999932
-0.240034E-02,5.299999999999931
 0.635765E-01,5.309999999999931
 0.600347E-01,5.319999999999931
-0.374522E-01,5.329999999999931
-0.286196E-01,5.339999999999931
-0.108579E-01,5.34999999999993
-0.908207E-02,5.35999999999993
 0.245639E-01,5.36999999999993
 0.992254E-03,5.37999999999993
-0.254737E-01,5.3899999999999295
-0.463625E-02,5.399999999999929
 0.367114E-01,5.409999999999929
 0.273119E-01,5.419999999999929
-0.235384E-01,5.429999999999929
-0.200569E-01,5.4399999999999284
-0.763409E-02,5.449999999999928
-0.160146E-01,5.459999999999928
 0.192763E-01,5.469999999999928
 0.251712E-01,5.479999999999928
-0.169299E-01,5.489999999999927
-0.148475E-01,5.499999999999927
 0.103056E-01,5.509999999999927
 0.372344E-01,5.519999999999927
 0.278626E-02,5.5299999999999265
-0.549629E-01,5.539999999999926
-0.110630E-01,5.549999999999926
 0.221199E-01,5.559999999999926
-0.639433E-02,5.569999999999926
 0.278325E-01,5.5799999999999255
 0.396628E-01,5.589999999999925
-0.360011E-01,5.599999999999925
-0.369377E-01,5.609999999999925
 0.126697E-01,5.619999999999925
 0.110462E-02,5.629999999999924
-0.149946E-01,5.639999999999924
 0.145598E-01,5.649999999999924
 0.233248E-01,5.659999999999924
 0.531214E-02,5.6699999999999235
-0.595781E-02,5.679999999999923
-0.734140E-02,5.689999999999923
-0.815543E-02,5.699999999999923
-0.189868E-01,5.709999999999923
 0.123156E-01,5.7199999999999225
 0.452241E-02,5.729999999999922
-0.179830E-01,5.739999999999922
 0.253587E-01,5.749999999999922
 0.193159E-01,5.759999999999922
-0.855139E-02,5.769999999999921
-0.113461E-02,5.779999999999921
-0.867355E-02,5.789999999999921
-0.249336E-01,5.799999999999921
 0.877168E-04,5.809999999999921
 0.302785E-01,5.81999999999992
-0.165838E-02,5.82999999999992
-0.271249E-01,5.83999999999992
 0.645329E-02,5.84999999999992
 0.440085E-01,5.8599999999999195
 0.827910E-02,5.869999999999919
-0.456696E-01,5.879999999999919
-0.135903E-01,5.889999999999919
-0.213331E-01,5.899999999999919
-0.233128E-03,5.909999999999918
 0.888551E-01,5.919999999999918
 0.173457E-01,5.929999999999918
-0.669121E-01,5.939999999999918
-0.284768E-01,5.949999999999918
 0.856598E-02,5.959999999999917
-0.331493E-04,5.969999999999917
 0.137450E-01,5.979999999999917
 0.392358E-01,5.989999999999917
-0.108944E-01,5.9999999999999165
-0.320042E-01,6.009999999999916
 0.175498E-01,6.019999999999916
 0.113349E-01,6.029999999999916
-0.254473E-01,6.039999999999916
-0.164484E-01,6.0499999999999154
 0.125670E-01,6.059999999999915
 0.126224E-01,6.069999999999915
-0.492371E-02,6.079999999999915
 0.299536E-01,6.089999999999915
-0.833158E-03,6.099999999999914
-0.497269E-01,6.109999999999914
 0.422391E-02,6.119999999999914
 0.128641E-01,6.129999999999914
 0.153960E-01,6.1399999999999135
 0.170342E-01,6.149999999999913
-0.173729E-01,6.159999999999913
-0.336711E-01,6.169999999999913
-0.673454E-02,6.179999999999913
 0.465341E-01,6.1899999999999125
 0.967276E-02,6.199999999999912
-0.335634E-01,6.209999999999912
 0.104309E-01,6.219999999999912
 0.105823E-01,6.229999999999912
-0.334766E-01,6.239999999999911
 0.530863E-02,6.249999999999911
 0.479181E-01,6.259999999999911
-0.147241E-01,6.269999999999911
-0.482646E-01,6.2799999999999105
 0.232718E-01,6.28999999999991
 0.278679E-01,6.29999999999991
-0.341233E-01,6.30999999999991
 0.977510E-03,6.31999999999991
 0.335623E-01,6.3299999999999095
-0.202074E-01,6.339999999999909
-0.320642E-01,6.349999999999909
 0.422323E-01,6.359999999999909
 0.356274E-01,6.369999999999909
-0.438236E-01,6.379999999999908
-0.168251E-01,6.389999999999908
-0.881497E-02,6.399999999999908
-0.338010E-01,6.409999999999908
 0.439891E-01,6.419999999999908
 0.872410E-01,6.429999999999907
-0.153521E-01,6.439999999999907
-0.920743E-01,6.449999999999907
-0.193410E-01,6.459999999999907
 0.287599E-01,6.4699999999999065
 0.273537E-01,6.479999999999906
 0.373048E-01,6.489999999999906
-0.634556E-02,6.499999999999906
-0.521375E-01,6.509999999999906
-0.398468E-01,6.519999999999905
 0.304491E-01,6.529999999999905
 0.570730E-01,6.539999999999905
-0.154444E-02,6.549999999999905
-0.150811E-01,6.559999999999905
-0.114626E-01,6.569999999999904
-0.409527E-01,6.579999999999904
 0.131321E-01,6.589999999999904
 0.703430E-01,6.599999999999904
-0.147232E-01,6.6099999999999035
-0.602188E-01,6.619999999999903
 0.549120E-02,6.629999999999903
 0.112609E-01,6.639999999999903
 0.324184E-02,6.649999999999903
 0.417885E-01,6.659999999999902
 0.531106E-02,6.669999999999902
-0.550121E-01,6.679999999999902
 0.708053E-03,6.689999999999902
 0.240431E-01,6.699999999999902
-0.261634E-01,6.709999999999901
 0.534718E-02,6.719999999999901
 0.302871E-01,6.729999999999901
-0.111499E-01,6.739999999999901
-0.249281E-01,6.7499999999999005
 0.261119E-01,6.7599999999999
 0.355118E-01,6.7699999999999
-0.405630E-01,6.7799999999999
-0.533491E-01,6.7899999999999
 0.264135E-01,6.7999999999998995
 0.486263E-01,6.809999999999899
-0.948646E-02,6.819999999999899
 0.593466E-02,6.829999999999899
 0.204720E-01,6.839999999999899
-0.548044E-01,6.849999999999898
-0.490802E-01,6.859999999999898
 0.320454E-01,6.869999999999898
 0.394334E-01,6.879999999999898
 0.261575E-01,6.8899999999998975
 0.116843E-01,6.899999999999897
-0.450703E-01,6.909999999999897
-0.357998E-01,6.919999999999897
 0.198878E-01,6.929999999999897
 0.239359E-01,6.9399999999998965
-0.145249E-01,6.949999999999896
 0.746339E-02,6.959999999999896
 0.228429E-01,6.969999999999896
-0.435555E-01,6.979999999999896
-0.157155E-01,6.989999999999895
 0.582311E-01,6.999999999999895
 0.172877E-01,7.009999999999895
-0.512673E-01,7.019999999999895
-0.261383E-02,7.0299999999998946
 0.149750E-01,7.039999999999894
-0.226558E-01,7.049999999999894
-0.688095E-03,7.059999999999894
 0.201718E-01,7.069999999999894
 0.246392E-01,7.0799999999998935
-0.579158E-02,7.089999999999893
-0.512387E-02,7.099999999999893
-0.114132E-01,7.109999999999893
-0.474206E-01,7.119999999999893
-0.161124E-02,7.129999999999892
 0.744373E-01,7.139999999999892
 0.256096E-01,7.149999999999892
-0.452309E-01,7.159999999999892
-0.657022E-02,7.169999999999892
-0.575861E-02,7.179999999999891
-0.444017E-02,7.189999999999891
 0.114366E-01,7.199999999999891
-0.685381E-02,7.209999999999891
-0.228975E-01,7.2199999999998905
-0.325253E-02,7.22999999999989
 0.527424E-01,7.23999999999989
 0.260296E-01,7.24999999999989
-0.222214E-01,7.25999999999989
-0.141258E-01,7.269999999999889
-0.344315E-01,7.279999999999889
-0.480669E-01,7.289999999999889
 0.295343E-01,7.299999999999889
 0.762334E-01,7.309999999999889
 0.112916E-01,7.319999999999888
-0.335089E-01,7.329999999999888
-0.147185E-01,7.339999999999888
-0.206434E-01,7.349999999999888
-0.366017E-02,7.3599999999998875
 0.481792E-01,7.369999999999887
 0.176996E-02,7.379999999999887
-0.410631E-01,7.389999999999887
-0.365523E-02,7.399999999999887
 0.214187E-01,7.4099999999998865
 0.903099E-02,7.419999999999886
 0.255885E-02,7.429999999999886
 0.231949E-01,7.439999999999886
-0.212421E-01,7.449999999999886
-0.633988E-01,7.459999999999885
 0.639952E-02,7.469999999999885
 0.584249E-01,7.479999999999885
 0.788606E-02,7.489999999999885
-0.115445E-01,7.4999999999998845
 0.182309E-01,7.509999999999884
-0.300906E-01,7.519999999999884
-0.355758E-01,7.529999999999884
 0.231122E-01,7.539999999999884
 0.669524E-02,7.5499999999998835
-0.244383E-02,7.559999999999883
 0.101046E-01,7.569999999999883
 0.808131E-02,7.579999999999883
 0.665142E-02,7.589999999999883
-0.470787E-02,7.599999999999882
-0.137863E-01,7.609999999999882
-0.158380E-01,7.619999999999882
-0.129265E-01,7.629999999999882
 0.674119E-02,7.6399999999998816
 0.489731E-01,7.649999999999881
 0.136922E-01,7.659999999999881
-0.323148E-01,7.669999999999881
-0.221968E-02,7.679999999999881
-0.301935E-01,7.6899999999998805
-0.115560E-01,7.69999999999988
 0.584214E-01,7.70999999999988
-0.869739E-03,7.71999999999988
-0.325844E-01,7.72999999999988
 0.863894E-02,7.739999999999879
 0.495214E-02,7.749999999999879
 0.510967E-02,7.759999999999879
 0.725357E-02,7.769999999999879
 0.639662E-02,7.779999999999879
-0.294286E-01,7.789999999999878
-0.480344E-01,7.799999999999878
 0.336606E-01,7.809999999999878
 0.547814E-01,7.819999999999878
-0.904624E-02,7.8299999999998775
-0.237420E-01,7.839999999999877
 0.786537E-02,7.849999999999877
-0.172678E-02,7.859999999999877
-0.183789E-01,7.869999999999877
-0.440822E-02,7.879999999999876
-0.387718E-02,7.889999999999876
 0.823013E-02,7.899999999999876
 0.266715E-01,7.909999999999876
 0.214257E-01,7.919999999999876
-0.193763E-01,7.929999999999875
-0.265343E-01,7.939999999999875
-0.346729E-02,7.949999999999875
-0.155539E-01,7.959999999999875
 0.107550E-01,7.9699999999998745
 0.477707E-01,7.979999999999874
 0.757230E-02,7.989999999999874
-0.402761E-01,7.999999999999874
-0.174446E-01,8.009999999999874
 0.661929E-02,8.019999999999873
 0.643736E-02,8.029999999999873
 0.135440E-01,8.039999999999873
-0.717269E-03,8.049999999999873
