acceleration,pas_du_temps
-0.607688E-05,0.8600000000000005
-0.166241E-04,0.8700000000000006
 0.122047E-04,0.8800000000000006
-0.200875E-04,0.8900000000000006
 0.110129E-04,0.9000000000000006
 0.449771E-04,0.9100000000000006
-0.674045E-05,0.9200000000000006
 0.132437E-04,0.9300000000000006
 0.212749E-04,0.9400000000000006
-0.365078E-04,0.9500000000000006
-0.247965E-04,0.9600000000000006
 0.931323E-07,0.9700000000000006
-0.284752E-04,0.9800000000000006
-0.172062E-04,0.9900000000000007
-0.169966E-05,1.0000000000000007
-0.248896E-04,1.0100000000000007
-0.374450E-04,1.0200000000000007
-0.192755E-04,1.0300000000000007
-0.225846E-05,1.0400000000000007
-0.721775E-05,1.0500000000000007
-0.288943E-04,1.0600000000000007
-0.166008E-04,1.0700000000000007
-0.181142E-04,1.0800000000000007
-0.681262E-04,1.0900000000000007
-0.308268E-04,1.1000000000000008
 0.157219E-04,1.1100000000000008
-0.202563E-05,1.1200000000000008
 0.416127E-04,1.1300000000000008
 0.362284E-04,1.1400000000000008
-0.292435E-04,1.1500000000000008
 0.823638E-05,1.1600000000000008
 0.754371E-05,1.1700000000000008
 0.153756E-04,1.1800000000000008
 0.377302E-04,1.1900000000000008
 0.308268E-04,1.2000000000000008
 0.451691E-04,1.2100000000000009
-0.102445E-05,1.2200000000000009
 0.318687E-04,1.2300000000000009
 0.276894E-04,1.2400000000000009
-0.770669E-05,1.2500000000000009
 0.267464E-04,1.260000000000001
-0.887085E-05,1.270000000000001
-0.303728E-04,1.280000000000001
-0.444154E-04,1.290000000000001
-0.777291E-05,1.300000000000001
 0.277243E-04,1.310000000000001
-0.435975E-04,1.320000000000001
-0.218512E-04,1.330000000000001
-0.201399E-04,1.340000000000001
-0.731205E-04,1.350000000000001
 0.381260E-05,1.360000000000001
-0.209431E-04,1.370000000000001
-0.305474E-04,1.380000000000001
 0.213273E-04,1.390000000000001
-0.188593E-04,1.400000000000001
 0.443368E-04,1.410000000000001
 0.229018E-04,1.420000000000001
-0.161839E-04,1.430000000000001
 0.654836E-06,1.440000000000001
-0.198956E-04,1.450000000000001
-0.233063E-04,1.460000000000001
 0.846339E-05,1.470000000000001
 0.211177E-04,1.480000000000001
-0.962289E-04,1.490000000000001
-0.728294E-04,1.500000000000001
-0.831205E-05,1.5100000000000011
-0.514556E-04,1.5200000000000011
-0.779284E-04,1.5300000000000011
-0.694417E-05,1.5400000000000011
 0.444707E-05,1.5500000000000012
-0.711763E-04,1.5600000000000012
 0.450062E-04,1.5700000000000012
 0.784174E-04,1.5800000000000012
 0.349013E-04,1.5900000000000012
 0.311295E-04,1.6000000000000012
 0.180211E-04,1.6100000000000012
 0.363216E-05,1.6200000000000012
 0.148211E-04,1.6300000000000012
 0.117428E-03,1.6400000000000012
 0.278698E-04,1.6500000000000012
 0.557629E-05,1.6600000000000013
 0.716012E-04,1.6700000000000013
-0.353037E-04,1.6800000000000013
 0.995817E-04,1.6900000000000013
 0.393484E-04,1.7000000000000013
-0.140255E-03,1.7100000000000013
-0.145461E-04,1.7200000000000013
-0.956818E-04,1.7300000000000013
 0.132713E-04,1.7400000000000013
 0.673870E-04,1.7500000000000013
-0.111427E-03,1.7600000000000013
-0.473345E-04,1.7700000000000014
-0.867003E-04,1.7800000000000014
-0.657645E-04,1.7900000000000014
-0.510772E-04,1.8000000000000014
-0.599714E-04,1.8100000000000014
-0.881497E-04,1.8200000000000014
-0.941247E-04,1.8300000000000014
 0.128581E-04,1.8400000000000014
-0.132446E-03,1.8500000000000014
-0.101048E-03,1.8600000000000014
 0.193249E-05,1.8700000000000014
-0.796979E-04,1.8800000000000014
-0.443310E-04,1.8900000000000015
 0.694999E-04,1.9000000000000015
 0.884989E-04,1.9100000000000015
 0.314089E-04,1.9200000000000015
 0.121677E-03,1.9300000000000015
 0.528253E-04,1.9400000000000015
-0.667620E-04,1.9500000000000015
-0.136170E-04,1.9600000000000015
 0.160479E-04,1.9700000000000015
-0.147033E-04,1.9800000000000015
-0.202295E-03,1.9900000000000015
-0.143889E-04,2.0000000000000013
 0.423752E-04,2.010000000000001
-0.774860E-04,2.020000000000001
 0.277464E-03,2.0300000000000007
 0.197731E-03,2.0400000000000005
-0.367872E-05,2.0500000000000003
 0.837026E-04,2.06
 0.323227E-04,2.07
-0.813045E-04,2.0799999999999996
 0.360771E-04,2.0899999999999994
 0.221259E-03,2.099999999999999
 0.806060E-04,2.109999999999999
 0.947679E-04,2.1199999999999988
 0.958797E-04,2.1299999999999986
 0.263448E-04,2.1399999999999983
-0.477536E-04,2.149999999999998
-0.206218E-03,2.159999999999998
-0.139803E-03,2.1699999999999977
-0.162625E-03,2.1799999999999975
-0.181643E-03,2.1899999999999973
-0.552507E-04,2.199999999999997
 0.890112E-04,2.209999999999997
-0.352156E-04,2.2199999999999966
-0.889908E-04,2.2299999999999964
 0.180939E-03,2.239999999999996
-0.120839E-04,2.249999999999996
-0.380562E-04,2.259999999999996
 0.131328E-03,2.2699999999999956
-0.151322E-03,2.2799999999999954
-0.782224E-04,2.289999999999995
-0.280794E-04,2.299999999999995
-0.177167E-03,2.3099999999999947
-0.170218E-03,2.3199999999999945
-0.298629E-03,2.3299999999999943
-0.156299E-03,2.339999999999994
 0.171363E-04,2.349999999999994
 0.387197E-04,2.3599999999999937
 0.159536E-03,2.3699999999999934
 0.437023E-04,2.3799999999999932
-0.353437E-04,2.389999999999993
 0.101514E-03,2.399999999999993
-0.400280E-04,2.4099999999999926
-0.223750E-04,2.4199999999999924
-0.271946E-04,2.429999999999992
 0.287779E-04,2.439999999999992
 0.202237E-03,2.4499999999999917
-0.182865E-03,2.4599999999999915
 0.260770E-04,2.4699999999999913
 0.203564E-03,2.479999999999991
-0.984874E-04,2.489999999999991
 0.107184E-03,2.4999999999999907
 0.240654E-03,2.5099999999999905
 0.442378E-06,2.5199999999999902
-0.959029E-04,2.52999999999999
 0.152597E-03,2.53999999999999
-0.656582E-04,2.5499999999999896
-0.852160E-04,2.5599999999999894
 0.138790E-03,2.569999999999989
-0.182516E-03,2.579999999999989
-0.155417E-03,2.5899999999999888
-0.106951E-03,2.5999999999999885
-0.671251E-04,2.6099999999999883
 0.112876E-03,2.619999999999988
 0.816770E-04,2.629999999999988
 0.262517E-03,2.6399999999999877
 0.192784E-03,2.6499999999999875
 0.136439E-03,2.6599999999999873
 0.105519E-03,2.669999999999987
-0.153133E-03,2.679999999999987
 0.121002E-03,2.6899999999999866
 0.242516E-03,2.6999999999999864
-0.839587E-04,2.709999999999986
-0.201585E-03,2.719999999999986
 0.128173E-04,2.7299999999999858
 0.467880E-05,2.7399999999999856
-0.158534E-03,2.7499999999999853
-0.791159E-04,2.759999999999985
-0.947155E-04,2.769999999999985
-0.184029E-03,2.7799999999999847
 0.222586E-04,2.7899999999999845
 0.260537E-03,2.7999999999999843
 0.160444E-03,2.809999999999984
-0.374042E-04,2.819999999999984
 0.108161E-03,2.8299999999999836
 0.245245E-03,2.8399999999999834
-0.150519E-03,2.849999999999983
-0.184751E-04,2.859999999999983
 0.847736E-04,2.869999999999983
-0.281841E-04,2.8799999999999826
 0.213122E-03,2.8899999999999824
 0.280607E-03,2.899999999999982
 0.252482E-03,2.909999999999982
-0.170548E-04,2.9199999999999817
-0.114413E-03,2.9299999999999815
-0.262423E-03,2.9399999999999813
-0.403600E-03,2.949999999999981
-0.343102E-03,2.959999999999981
 0.289164E-03,2.9699999999999807
 0.241317E-03,2.9799999999999804
-0.547629E-03,2.9899999999999802
 0.173575E-04,2.99999999999998
 0.298256E-04,3.00999999999998
-0.159000E-03,3.0199999999999796
 0.262004E-03,3.0299999999999794
 0.388420E-03,3.039999999999979
 0.317674E-03,3.049999999999979
-0.405940E-04,3.0599999999999787
 0.156264E-03,3.0699999999999785
-0.194291E-03,3.0799999999999783
-0.748626E-03,3.089999999999978
-0.268110E-03,3.099999999999978
-0.544613E-04,3.1099999999999777
-0.100234E-04,3.1199999999999775
 0.202446E-03,3.1299999999999772
 0.260258E-03,3.139999999999977
 0.868458E-04,3.149999999999977
 0.218244E-03,3.1599999999999766
 0.240596E-03,3.1699999999999764
-0.131084E-03,3.179999999999976
 0.988366E-04,3.189999999999976
-0.130967E-04,3.1999999999999758
-0.199099E-03,3.2099999999999755
-0.565895E-04,3.2199999999999753
 0.540633E-04,3.229999999999975
 0.299839E-03,3.239999999999975
-0.122376E-03,3.2499999999999747
-0.944128E-04,3.2599999999999745
 0.476744E-03,3.2699999999999743
 0.188912E-03,3.279999999999974
 0.113883E-03,3.289999999999974
 0.228005E-03,3.2999999999999736
-0.133814E-03,3.3099999999999734
-0.197295E-03,3.319999999999973
 0.159267E-03,3.329999999999973
 0.195284E-03,3.3399999999999728
-0.864791E-04,3.3499999999999726
-0.353064E-03,3.3599999999999723
-0.121337E-03,3.369999999999972
 0.202793E-03,3.379999999999972
-0.820088E-04,3.3899999999999717
 0.193581E-03,3.3999999999999715
 0.266219E-03,3.4099999999999713
-0.351155E-03,3.419999999999971
-0.165170E-03,3.429999999999971
 0.882195E-04,3.4399999999999706
-0.247662E-03,3.4499999999999704
-0.146264E-03,3.45999999999997
 0.201119E-03,3.46999999999997
-0.215198E-03,3.47999999999997
-0.383606E-03,3.4899999999999696
 0.234169E-03,3.4999999999999694
 0.229338E-03,3.509999999999969
 0.314321E-05,3.519999999999969
 0.486104E-03,3.5299999999999687
 0.280561E-03,3.5399999999999685
-0.131875E-03,3.5499999999999683
-0.197324E-03,3.559999999999968
-0.288856E-03,3.569999999999968
-0.104378E-03,3.5799999999999677
 0.182306E-04,3.5899999999999674
 0.348897E-03,3.5999999999999672
 0.141654E-03,3.609999999999967
-0.309263E-03,3.619999999999967
-0.257851E-03,3.6299999999999666
-0.148804E-03,3.6399999999999664
-0.116392E-03,3.649999999999966
-0.127545E-03,3.659999999999966
-0.295695E-05,3.6699999999999657
 0.152038E-03,3.6799999999999655
 0.248686E-03,3.6899999999999653
 0.190479E-03,3.699999999999965
 0.326279E-03,3.709999999999965
 0.117271E-03,3.7199999999999647
-0.279862E-04,3.7299999999999645
 0.342319E-03,3.7399999999999642
 0.272365E-03,3.749999999999964
 0.232598E-04,3.759999999999964
-0.911998E-04,3.7699999999999636
-0.104122E-03,3.7799999999999634
-0.524422E-03,3.789999999999963
-0.196928E-03,3.799999999999963
 0.380352E-03,3.8099999999999627
-0.202563E-04,3.8199999999999625
 0.358094E-03,3.8299999999999623
-0.105775E-03,3.839999999999962
-0.741903E-03,3.849999999999962
 0.540211E-04,3.8599999999999617
 0.186439E-04,3.8699999999999615
 0.812113E-04,3.8799999999999613
 0.528560E-03,3.889999999999961
-0.242703E-03,3.899999999999961
-0.318210E-03,3.9099999999999606
 0.273739E-03,3.9199999999999604
-0.126462E-03,3.92999999999996
 0.170199E-04,3.93999999999996
-0.565778E-04,3.9499999999999598
 0.202004E-03,3.9599999999999596
 0.922987E-03,3.9699999999999593
 0.121351E-03,3.979999999999959
-0.194646E-03,3.989999999999959
-0.221469E-03,3.9999999999999587
-0.389991E-03,4.009999999999959
 0.889413E-04,4.019999999999959
 0.126031E-03,4.0299999999999585
-0.162696E-03,4.039999999999958
-0.274333E-03,4.049999999999958
-0.339514E-03,4.059999999999958
-0.559492E-04,4.069999999999958
 0.614207E-03,4.079999999999957
 0.440888E-03,4.089999999999957
 0.522472E-04,4.099999999999957
 0.840402E-04,4.109999999999957
-0.340302E-03,4.119999999999957
-0.276370E-03,4.129999999999956
-0.391388E-04,4.139999999999956
-0.340655E-03,4.149999999999956
 0.307336E-04,4.159999999999956
 0.597117E-03,4.1699999999999555
 0.138697E-03,4.179999999999955
 0.592321E-04,4.189999999999955
 0.593020E-03,4.199999999999955
 0.157238E-03,4.209999999999955
-0.244868E-03,4.2199999999999545
-0.661472E-04,4.229999999999954
-0.276871E-03,4.239999999999954
-0.333897E-03,4.249999999999954
 0.501983E-04,4.259999999999954
 0.876302E-04,4.269999999999953
 0.284783E-03,4.279999999999953
 0.181235E-03,4.289999999999953
 0.230968E-03,4.299999999999953
 0.121212E-03,4.3099999999999525
-0.491878E-03,4.319999999999952
 0.364613E-04,4.329999999999952
-0.222679E-03,4.339999999999952
-0.219187E-03,4.349999999999952
 0.452902E-03,4.3599999999999515
 0.261678E-03,4.369999999999951
 0.142849E-03,4.379999999999951
 0.117836E-03,4.389999999999951
 0.749715E-04,4.399999999999951
-0.452669E-03,4.40999999999995
-0.449596E-03,4.41999999999995
-0.219978E-03,4.42999999999995
-0.394881E-04,4.43999999999995
 0.140388E-03,4.4499999999999496
 0.225333E-03,4.459999999999949
 0.865944E-03,4.469999999999949
 0.282121E-03,4.479999999999949
-0.803848E-04,4.489999999999949
 0.626675E-03,4.4999999999999485
-0.246183E-03,4.509999999999948
-0.532134E-03,4.519999999999948
 0.531785E-04,4.529999999999948
-0.435626E-03,4.539999999999948
-0.228290E-03,4.549999999999947
 0.267476E-03,4.559999999999947
 0.303960E-03,4.569999999999947
 0.110222E-03,4.579999999999947
 0.669737E-04,4.589999999999947
 0.205240E-03,4.599999999999946
-0.200048E-03,4.609999999999946
-0.390969E-03,4.619999999999946
-0.141747E-03,4.629999999999946
-0.346452E-04,4.6399999999999455
-0.655185E-04,4.649999999999945
-0.582775E-04,4.659999999999945
 0.899658E-04,4.669999999999945
 0.208034E-04,4.679999999999945
-0.545729E-03,4.689999999999944
 0.329455E-04,4.699999999999944
 0.127498E-03,4.709999999999944
-0.206009E-03,4.719999999999944
 0.606896E-03,4.729999999999944
 0.369269E-04,4.739999999999943
-0.243424E-04,4.749999999999943
 0.208640E-03,4.759999999999943
 0.249175E-03,4.769999999999943
 0.356790E-03,4.7799999999999425
-0.360655E-03,4.789999999999942
 0.512018E-03,4.799999999999942
 0.135764E-03,4.809999999999942
-0.793301E-03,4.819999999999942
-0.166055E-03,4.8299999999999415
-0.678237E-03,4.839999999999941
-0.182074E-04,4.849999999999941
 0.779366E-03,4.859999999999941
 0.226824E-03,4.869999999999941
 0.778399E-03,4.87999999999994
-0.364380E-05,4.88999999999994
-0.445289E-03,4.89999999999994
-0.403961E-04,4.90999999999994
-0.954722E-03,4.9199999999999395
-0.705966E-03,4.929999999999939
-0.198837E-04,4.939999999999939
 0.248873E-03,4.949999999999939
 0.648643E-03,4.959999999999939
 0.337313E-03,4.9699999999999385
-0.584824E-03,4.979999999999938
-0.184961E-03,4.989999999999938
 0.935048E-04,4.999999999999938
-0.318885E-03,5.009999999999938
-0.232365E-04,5.019999999999937
-0.468106E-03,5.029999999999937
-0.231687E-03,5.039999999999937
-0.127719E-03,5.049999999999937
-0.209035E-03,5.0599999999999365
 0.565080E-03,5.069999999999936
 0.559777E-03,5.079999999999936
 0.777043E-04,5.089999999999936
-0.393973E-03,5.099999999999936
-0.132131E-03,5.1099999999999355
-0.227708E-03,5.119999999999935
-0.415952E-04,5.129999999999935
 0.395835E-03,5.139999999999935
 0.271900E-03,5.149999999999935
 0.669295E-03,5.159999999999934
 0.223052E-04,5.169999999999934
-0.810251E-03,5.179999999999934
-0.683218E-03,5.189999999999934
-0.303145E-04,5.199999999999934
 0.435766E-03,5.209999999999933
 0.107556E-03,5.219999999999933
 0.798400E-03,5.229999999999933
 0.681751E-03,5.239999999999933
-0.117589E-02,5.2499999999999325
-0.375765E-03,5.259999999999932
 0.636326E-03,5.269999999999932
-0.614859E-03,5.279999999999932
-0.337046E-03,5.289999999999932
 0.113156E-04,5.299999999999931
-0.631250E-03,5.309999999999931
-0.520656E-03,5.319999999999931
 0.282191E-03,5.329999999999931
 0.465917E-03,5.339999999999931
-0.118162E-03,5.34999999999993
 0.734767E-03,5.35999999999993
 0.618817E-03,5.36999999999993
-0.499981E-03,5.37999999999993
-0.298815E-03,5.3899999999999295
-0.849366E-04,5.399999999999929
-0.963220E-04,5.409999999999929
-0.971369E-04,5.419999999999929
 0.246661E-03,5.429999999999929
 0.205479E-03,5.4399999999999284
 0.603613E-04,5.449999999999928
-0.978354E-04,5.459999999999928
-0.152458E-03,5.469999999999928
-0.162562E-03,5.479999999999928
-0.502169E-03,5.489999999999927
 0.187289E-03,5.499999999999927
 0.196602E-03,5.509999999999927
-0.458956E-03,5.519999999999927
-0.252388E-04,5.5299999999999265
 0.145868E-03,5.539999999999926
-0.304717E-03,5.549999999999926
 0.252236E-04,5.559999999999926
 0.152655E-03,5.569999999999926
-0.746525E-03,5.5799999999999255
-0.494346E-03,5.589999999999925
 0.642613E-05,5.599999999999925
-0.316696E-03,5.609999999999925
 0.109849E-03,5.619999999999925
 0.439864E-03,5.629999999999924
-0.263005E-03,5.639999999999924
-0.232877E-03,5.649999999999924
-0.111945E-03,5.659999999999924
-0.287523E-03,5.6699999999999235
 0.319368E-03,5.679999999999923
 0.243634E-03,5.689999999999923
 0.533252E-03,5.699999999999923
 0.739424E-03,5.709999999999923
 0.209548E-03,5.7199999999999225
 0.423193E-03,5.729999999999922
 0.996515E-05,5.739999999999922
-0.509853E-03,5.749999999999922
-0.658911E-04,5.759999999999922
 0.171945E-03,5.769999999999921
-0.856700E-04,5.779999999999921
-0.217510E-03,5.789999999999921
 0.573974E-03,5.799999999999921
 0.219326E-03,5.809999999999921
-0.333460E-03,5.81999999999992
 0.913721E-03,5.82999999999992
 0.251969E-03,5.83999999999992
-0.692857E-03,5.84999999999992
-0.173785E-03,5.8599999999999195
-0.179186E-03,5.869999999999919
 0.849832E-04,5.879999999999919
-0.446336E-03,5.889999999999919
-0.171358E-03,5.899999999999919
 0.438339E-03,5.909999999999918
-0.526547E-03,5.919999999999918
 0.298931E-03,5.929999999999918
 0.591925E-03,5.939999999999918
-0.768248E-03,5.949999999999918
-0.505126E-03,5.959999999999917
 0.218535E-03,5.969999999999917
-0.169408E-03,5.979999999999917
-0.236882E-03,5.989999999999917
 0.568293E-03,5.9999999999999165
 0.142679E-03,6.009999999999916
-0.563404E-03,6.019999999999916
-0.180956E-03,6.029999999999916
 0.456499E-03,6.039999999999916
 0.378165E-03,6.0499999999999154
-0.132713E-04,6.059999999999915
 0.119035E-04,6.069999999999915
-0.225913E-03,6.079999999999915
-0.263235E-03,6.089999999999915
 0.188150E-03,6.099999999999914
 0.986503E-04,6.109999999999914
-0.486075E-03,6.119999999999914
 0.572589E-04,6.129999999999914
 0.159285E-03,6.1399999999999135
-0.461500E-03,6.149999999999913
-0.154180E-03,6.159999999999913
 0.449596E-04,6.169999999999913
 0.265427E-05,6.179999999999913
 0.285963E-03,6.1899999999999125
 0.804523E-03,6.199999999999912
 0.246940E-03,6.209999999999912
-0.632601E-03,6.219999999999912
-0.471793E-03,6.229999999999912
-0.660191E-04,6.239999999999911
-0.113179E-03,6.249999999999911
 0.134809E-04,6.259999999999911
 0.604056E-03,6.269999999999911
 0.378117E-03,6.2799999999999105
-0.361353E-03,6.28999999999991
 0.190688E-04,6.29999999999991
-0.437885E-03,6.30999999999991
-0.122715E-02,6.31999999999991
 0.341257E-04,6.3299999999999095
 0.288605E-03,6.339999999999909
-0.251166E-03,6.349999999999909
 0.210397E-03,6.359999999999909
-0.330654E-03,6.369999999999909
-0.501395E-03,6.379999999999908
 0.781059E-03,6.389999999999908
 0.105782E-02,6.399999999999908
 0.713405E-03,6.409999999999908
-0.253902E-04,6.419999999999908
-0.188040E-03,6.429999999999907
-0.235182E-03,6.439999999999907
-0.595301E-03,6.449999999999907
 0.488828E-03,6.459999999999907
 0.395183E-03,6.4699999999999065
 0.334904E-03,6.479999999999906
 0.490854E-03,6.489999999999906
 0.131247E-03,6.499999999999906
-0.336231E-03,6.509999999999906
-0.781150E-03,6.519999999999905
-0.199070E-04,6.529999999999905
-0.161561E-03,6.539999999999905
 0.191550E-03,6.549999999999905
 0.551436E-03,6.559999999999905
-0.840984E-04,6.569999999999904
-0.197394E-03,6.579999999999904
-0.542041E-03,6.589999999999904
-0.559667E-04,6.599999999999904
 0.638340E-03,6.6099999999999035
 0.144076E-03,6.619999999999903
 0.489102E-03,6.629999999999903
 0.441552E-03,6.639999999999903
-0.860379E-03,6.649999999999903
-0.338489E-03,6.659999999999902
 0.567501E-03,6.669999999999902
 0.746688E-04,6.679999999999902
 0.118138E-03,6.689999999999902
 0.502402E-03,6.699999999999902
-0.424895E-03,6.709999999999901
-0.682054E-03,6.719999999999901
-0.571646E-03,6.729999999999901
-0.129882E-02,6.739999999999901
-0.691088E-03,6.7499999999999005
 0.111060E-03,6.7599999999999
 0.351109E-03,6.7699999999999
 0.364380E-03,6.7799999999999
 0.229431E-03,6.7899999999999
 0.534113E-04,6.7999999999998995
-0.511820E-03,6.809999999999899
-0.217557E-03,6.819999999999899
 0.252365E-03,6.829999999999899
-0.788365E-04,6.839999999999899
-0.206567E-03,6.849999999999898
 0.302098E-04,6.859999999999898
 0.511289E-03,6.869999999999898
 0.722497E-03,6.879999999999898
 0.489608E-03,6.8899999999998975
 0.775269E-03,6.899999999999897
 0.585802E-04,6.909999999999897
-0.851834E-03,6.919999999999897
-0.651367E-03,6.929999999999897
-0.297790E-03,6.9399999999998965
-0.642613E-05,6.949999999999896
-0.104331E-03,6.959999999999896
 0.582036E-03,6.969999999999896
 0.347185E-03,6.979999999999896
-0.219233E-03,6.989999999999895
 0.632950E-03,6.999999999999895
 0.260235E-03,7.009999999999895
-0.516925E-03,7.019999999999895
-0.371377E-03,7.0299999999998946
-0.104471E-03,7.039999999999894
-0.641460E-03,7.049999999999894
-0.612755E-03,7.059999999999894
 0.181282E-03,7.069999999999894
-0.263215E-03,7.0799999999998935
 0.644010E-04,7.089999999999893
-0.497792E-04,7.099999999999893
-0.326894E-03,7.109999999999893
-0.102213E-04,7.119999999999893
-0.774208E-03,7.129999999999892
 0.114739E-03,7.139999999999892
-0.223337E-03,7.149999999999892
-0.575348E-03,7.159999999999892
 0.567513E-03,7.169999999999892
-0.181864E-03,7.179999999999891
-0.286289E-03,7.189999999999891
-0.326848E-03,7.199999999999891
 0.782777E-04,7.209999999999891
 0.294205E-03,7.2199999999998905
-0.142260E-04,7.22999999999989
 0.492693E-03,7.23999999999989
-0.311993E-05,7.24999999999989
-0.203698E-04,7.25999999999989
 0.103383E-02,7.269999999999889
 0.673602E-03,7.279999999999889
-0.532030E-03,7.289999999999889
 0.639004E-04,7.299999999999889
-0.351836E-04,7.309999999999889
-0.365538E-03,7.319999999999888
 0.709121E-03,7.329999999999888
 0.433065E-04,7.339999999999888
-0.283797E-03,7.349999999999888
-0.464264E-04,7.3599999999998875
-0.478560E-03,7.369999999999887
-0.176020E-04,7.379999999999887
 0.545196E-03,7.389999999999887
 0.209874E-03,7.399999999999887
-0.186521E-03,7.4099999999998865
-0.407768E-03,7.419999999999886
-0.775792E-03,7.429999999999886
-0.321306E-03,7.439999999999886
 0.102445E-05,7.449999999999886
-0.449736E-03,7.459999999999885
 0.319444E-04,7.469999999999885
 0.280654E-03,7.479999999999885
-0.160793E-03,7.489999999999885
 0.300872E-04,7.4999999999998845
-0.123261E-03,7.509999999999884
-0.385707E-03,7.519999999999884
 0.132667E-03,7.529999999999884
-0.487547E-04,7.539999999999884
-0.208104E-03,7.5499999999998835
-0.272598E-03,7.559999999999883
-0.283495E-03,7.569999999999883
-0.109151E-03,7.579999999999883
 0.728294E-04,7.589999999999883
 0.114499E-02,7.599999999999882
 0.404025E-03,7.609999999999882
-0.366441E-03,7.619999999999882
 0.248477E-03,7.629999999999882
-0.120746E-03,7.6399999999998816
 0.206847E-03,7.649999999999881
 0.622403E-03,7.659999999999881
 0.654254E-03,7.669999999999881
 0.539701E-04,7.679999999999881
-0.279816E-03,7.6899999999998805
 0.233576E-03,7.69999999999988
 0.132015E-04,7.70999999999988
-0.222377E-03,7.71999999999988
-0.158139E-03,7.72999999999988
 0.895932E-04,7.739999999999879
-0.544451E-03,7.749999999999879
-0.459235E-03,7.759999999999879
 0.150548E-03,7.769999999999879
-0.144588E-03,7.779999999999879
 0.201631E-04,7.789999999999878
 0.192318E-03,7.799999999999878
 0.608107E-03,7.809999999999878
 0.437046E-03,7.819999999999878
 0.426895E-04,7.8299999999998775
 0.215834E-04,7.839999999999877
 0.129733E-03,7.849999999999877
 0.412832E-03,7.859999999999877
 0.121794E-03,7.869999999999877
-0.138301E-03,7.879999999999876
-0.266568E-03,7.889999999999876
-0.294158E-03,7.899999999999876
-0.370201E-03,7.909999999999876
-0.168104E-04,7.919999999999876
 0.448432E-03,7.929999999999875
 0.740914E-03,7.939999999999875
 0.218418E-03,7.949999999999875
-0.657293E-03,7.959999999999875
-0.487379E-03,7.9699999999998745
-0.616396E-03,7.979999999999874
-0.851159E-03,7.989999999999874
 0.245159E-03,7.999999999999874
 0.243785E-03,8.009999999999874
-0.397046E-03,8.019999999999873
 0.650506E-03,8.029999999999873
-0.150129E-03,8.039999999999873
-0.230793E-03,8.049999999999873
