acceleration,pas_du_temps
 0.186751E-02,93.41000000001088
-0.397358E-03,93.42000000001089
-0.706440E-03,93.43000000001089
 0.747860E-03,93.4400000000109
-0.768510E-03,93.4500000000109
 0.131459E-02,93.46000000001091
 0.648860E-03,93.47000000001091
-0.151522E-02,93.48000000001092
 0.675487E-03,93.49000000001092
 0.778224E-03,93.50000000001093
-0.906130E-03,93.51000000001093
 0.709283E-03,93.52000000001094
-0.449429E-03,93.53000000001094
-0.985027E-03,93.54000000001095
 0.203294E-02,93.55000000001095
-0.506875E-03,93.56000000001096
 0.137924E-03,93.57000000001096
 0.145668E-02,93.58000000001097
-0.183209E-02,93.59000000001097
 0.427982E-03,93.60000000001098
 0.388773E-03,93.61000000001098
-0.822762E-03,93.62000000001099
 0.128704E-02,93.630000000011
-0.355633E-03,93.640000000011
-0.411933E-03,93.650000000011
 0.290048E-03,93.66000000001101
 0.176675E-04,93.67000000001102
 0.127084E-02,93.68000000001102
 0.304324E-04,93.69000000001103
-0.148196E-02,93.70000000001103
 0.780720E-04,93.71000000001104
 0.810490E-03,93.72000000001104
-0.562259E-03,93.73000000001105
 0.644832E-03,93.74000000001105
 0.849845E-04,93.75000000001106
-0.193883E-02,93.76000000001106
 0.117679E-02,93.77000000001107
 0.752604E-03,93.78000000001107
-0.139511E-02,93.79000000001108
 0.666106E-03,93.80000000001108
-0.274279E-03,93.81000000001109
-0.221376E-04,93.82000000001109
 0.771998E-03,93.8300000000111
-0.158895E-02,93.8400000000111
 0.194831E-03,93.85000000001111
 0.106400E-02,93.86000000001111
-0.110130E-02,93.87000000001112
-0.290249E-03,93.88000000001112
 0.595955E-03,93.89000000001113
 0.124728E-05,93.90000000001113
 0.264794E-03,93.91000000001114
-0.372581E-03,93.92000000001114
-0.120566E-02,93.93000000001115
 0.735539E-03,93.94000000001115
 0.890306E-03,93.95000000001116
-0.937667E-03,93.96000000001116
-0.921013E-03,93.97000000001117
 0.316785E-03,93.98000000001117
 0.644998E-03,93.99000000001118
-0.616892E-03,94.00000000001118
-0.888211E-03,94.01000000001119
-0.869040E-04,94.0200000000112
 0.487584E-03,94.0300000000112
-0.191649E-05,94.0400000000112
 0.133598E-03,94.05000000001121
 0.452309E-03,94.06000000001121
-0.173359E-02,94.07000000001122
-0.196406E-03,94.08000000001122
 0.172349E-02,94.09000000001123
-0.295290E-03,94.10000000001124
 0.586302E-03,94.11000000001124
-0.148980E-02,94.12000000001125
-0.171272E-02,94.13000000001125
 0.187328E-02,94.14000000001126
 0.987951E-04,94.15000000001126
 0.171076E-03,94.16000000001127
-0.516301E-03,94.17000000001127
-0.857688E-03,94.18000000001128
-0.141154E-03,94.19000000001128
 0.441296E-03,94.20000000001129
 0.136277E-02,94.21000000001129
-0.237303E-02,94.2200000000113
 0.269659E-03,94.2300000000113
 0.428910E-03,94.2400000000113
-0.168339E-02,94.25000000001131
 0.635870E-03,94.26000000001132
-0.144763E-02,94.27000000001132
 0.126246E-02,94.28000000001133
 0.529581E-05,94.29000000001133
-0.215256E-02,94.30000000001134
 0.131668E-02,94.31000000001134
-0.271728E-03,94.32000000001135
-0.343970E-03,94.33000000001135
-0.457866E-03,94.34000000001136
 0.393238E-04,94.35000000001136
 0.872619E-03,94.36000000001137
-0.164073E-02,94.37000000001137
-0.852912E-03,94.38000000001138
 0.183335E-02,94.39000000001138
 0.390800E-03,94.40000000001139
-0.256337E-02,94.4100000000114
-0.170473E-03,94.4200000000114
 0.649242E-03,94.4300000000114
-0.827265E-04,94.44000000001141
 0.975840E-03,94.45000000001141
-0.123787E-02,94.46000000001142
-0.740242E-03,94.47000000001142
-0.445431E-03,94.48000000001143
-0.244441E-03,94.49000000001143
 0.816517E-03,94.50000000001144
-0.113599E-02,94.51000000001144
-0.168010E-03,94.52000000001145
 0.801472E-04,94.53000000001146
 0.216262E-03,94.54000000001146
 0.325024E-03,94.55000000001147
-0.128311E-02,94.56000000001147
 0.308079E-03,94.57000000001148
 0.771006E-03,94.58000000001148
-0.363572E-03,94.59000000001149
 0.122304E-03,94.60000000001149
 0.180072E-03,94.6100000000115
-0.158642E-02,94.6200000000115
 0.880646E-03,94.6300000000115
 0.181488E-02,94.64000000001151
-0.333455E-02,94.65000000001152
 0.332241E-03,94.66000000001152
 0.237856E-02,94.67000000001153
-0.198999E-02,94.68000000001153
 0.948168E-03,94.69000000001154
 0.160699E-02,94.70000000001154
-0.154841E-02,94.71000000001155
-0.435946E-03,94.72000000001155
 0.126898E-02,94.73000000001156
 0.350481E-03,94.74000000001156
-0.120634E-02,94.75000000001157
-0.170507E-02,94.76000000001157
 0.110152E-02,94.77000000001158
 0.260854E-02,94.78000000001158
-0.119416E-02,94.79000000001159
-0.407025E-03,94.8000000000116
 0.555265E-03,94.8100000000116
-0.710402E-03,94.8200000000116
 0.148589E-02,94.83000000001161
 0.424663E-03,94.84000000001161
-0.588292E-03,94.85000000001162
-0.531145E-05,94.86000000001162
-0.350008E-03,94.87000000001163
 0.515577E-03,94.88000000001163
 0.452710E-05,94.89000000001164
-0.129313E-02,94.90000000001164
 0.813745E-03,94.91000000001165
 0.748291E-03,94.92000000001165
-0.975127E-03,94.93000000001166
 0.153975E-02,94.94000000001166
 0.935484E-04,94.95000000001167
-0.100351E-02,94.96000000001168
-0.635484E-03,94.97000000001168
-0.517139E-03,94.98000000001169
 0.246974E-02,94.99000000001169
-0.413071E-03,95.0000000000117
-0.440633E-03,95.0100000000117
 0.779444E-03,95.0200000000117
-0.262113E-02,95.03000000001171
 0.132657E-02,95.04000000001172
 0.236362E-02,95.05000000001172
-0.590921E-03,95.06000000001173
 0.336325E-03,95.07000000001173
-0.165018E-02,95.08000000001174
 0.474571E-04,95.09000000001174
 0.274714E-02,95.10000000001175
-0.295637E-03,95.11000000001175
-0.440947E-03,95.12000000001176
 0.964787E-03,95.13000000001176
-0.709348E-03,95.14000000001177
-0.643225E-03,95.15000000001177
 0.189528E-02,95.16000000001178
 0.930052E-03,95.17000000001178
-0.104961E-02,95.18000000001179
-0.126440E-02,95.19000000001179
 0.199911E-03,95.2000000000118
 0.242358E-02,95.2100000000118
 0.630166E-03,95.22000000001181
-0.211315E-02,95.23000000001181
-0.734456E-03,95.24000000001182
 0.827178E-03,95.25000000001182
 0.568843E-03,95.26000000001183
 0.115689E-02,95.27000000001183
-0.230185E-03,95.28000000001184
 0.661326E-04,95.29000000001184
 0.869058E-03,95.30000000001185
-0.168471E-02,95.31000000001185
 0.166151E-03,95.32000000001186
 0.254975E-02,95.33000000001186
 0.251364E-03,95.34000000001187
-0.220768E-02,95.35000000001187
 0.320136E-03,95.36000000001188
 0.199456E-02,95.37000000001188
-0.294627E-03,95.38000000001189
 0.314349E-03,95.3900000000119
-0.743066E-03,95.4000000000119
-0.463381E-03,95.4100000000119
 0.183083E-02,95.42000000001191
-0.578410E-03,95.43000000001192
-0.142070E-02,95.44000000001192
 0.341303E-03,95.45000000001193
 0.655063E-03,95.46000000001193
 0.175220E-03,95.47000000001194
 0.570120E-03,95.48000000001194
 0.862008E-04,95.49000000001195
-0.342577E-03,95.50000000001195
-0.551565E-03,95.51000000001196
-0.103352E-02,95.52000000001196
 0.146610E-02,95.53000000001197
 0.619121E-03,95.54000000001197
-0.181002E-02,95.55000000001198
-0.183945E-03,95.56000000001198
 0.116835E-02,95.57000000001199
 0.131587E-02,95.58000000001199
-0.114429E-02,95.590000000012
-0.894923E-04,95.600000000012
 0.599076E-03,95.61000000001201
-0.241140E-02,95.62000000001201
 0.107954E-02,95.63000000001202
 0.129678E-02,95.64000000001202
 0.304266E-03,95.65000000001203
-0.148216E-02,95.66000000001203
-0.204630E-02,95.67000000001204
 0.406046E-02,95.68000000001204
-0.252779E-02,95.69000000001205
-0.231538E-02,95.70000000001205
 0.391132E-02,95.71000000001206
-0.237566E-02,95.72000000001206
-0.139120E-02,95.73000000001207
 0.242373E-03,95.74000000001207
 0.998930E-03,95.75000000001208
 0.163901E-02,95.76000000001208
-0.221973E-02,95.77000000001209
-0.650590E-03,95.7800000000121
 0.699097E-03,95.7900000000121
-0.104040E-02,95.8000000000121
-0.588635E-03,95.81000000001211
 0.870657E-03,95.82000000001212
-0.666449E-03,95.83000000001212
 0.670549E-04,95.84000000001213
 0.128576E-02,95.85000000001213
-0.133626E-02,95.86000000001214
-0.103266E-02,95.87000000001214
-0.933653E-03,95.88000000001215
 0.122816E-02,95.89000000001215
 0.113509E-02,95.90000000001216
-0.293055E-02,95.91000000001216
 0.117036E-02,95.92000000001217
 0.219528E-02,95.93000000001217
-0.302560E-02,95.94000000001218
-0.295396E-03,95.95000000001218
 0.367327E-02,95.96000000001219
-0.192280E-02,95.97000000001219
-0.226041E-02,95.9800000000122
 0.231978E-02,95.9900000000122
-0.450122E-03,96.00000000001221
 0.636953E-03,96.01000000001221
 0.393482E-03,96.02000000001222
-0.560557E-03,96.03000000001222
 0.127112E-02,96.04000000001223
-0.180354E-02,96.05000000001223
 0.163978E-02,96.06000000001224
 0.190435E-02,96.07000000001224
-0.377572E-02,96.08000000001225
-0.824402E-05,96.09000000001225
 0.172196E-02,96.10000000001226
-0.321569E-03,96.11000000001226
-0.281943E-06,96.12000000001227
 0.137948E-03,96.13000000001227
 0.466586E-03,96.14000000001228
-0.848350E-03,96.15000000001228
-0.298246E-03,96.16000000001229
 0.185144E-02,96.1700000000123
 0.113554E-03,96.1800000000123
-0.104609E-02,96.1900000000123
-0.703156E-03,96.20000000001231
-0.647900E-04,96.21000000001231
 0.204796E-02,96.22000000001232
 0.530305E-03,96.23000000001232
-0.109693E-02,96.24000000001233
-0.103850E-02,96.25000000001234
-0.864270E-03,96.26000000001234
 0.175166E-02,96.27000000001235
 0.797756E-03,96.28000000001235
-0.614046E-03,96.29000000001236
 0.786742E-03,96.30000000001236
-0.318211E-03,96.31000000001237
-0.486754E-03,96.32000000001237
 0.590422E-03,96.33000000001238
-0.552434E-03,96.34000000001238
-0.500998E-03,96.35000000001239
-0.359193E-03,96.36000000001239
 0.541738E-03,96.3700000000124
 0.153125E-02,96.3800000000124
-0.174094E-02,96.3900000000124
-0.861928E-03,96.40000000001241
 0.185134E-02,96.41000000001242
-0.119869E-02,96.42000000001242
-0.172180E-02,96.43000000001243
 0.183867E-02,96.44000000001243
 0.152047E-02,96.45000000001244
-0.156398E-02,96.46000000001244
-0.632651E-03,96.47000000001245
 0.452173E-03,96.48000000001245
-0.647171E-03,96.49000000001246
 0.566136E-03,96.50000000001246
 0.263152E-04,96.51000000001247
 0.163626E-03,96.52000000001247
 0.659613E-03,96.53000000001248
-0.135032E-02,96.54000000001248
-0.208645E-03,96.55000000001249
-0.440726E-03,96.5600000000125
-0.110967E-03,96.5700000000125
 0.965227E-03,96.5800000000125
 0.267733E-03,96.59000000001251
 0.415992E-04,96.60000000001251
-0.168748E-02,96.61000000001252
-0.108135E-02,96.62000000001252
 0.575744E-03,96.63000000001253
 0.896154E-03,96.64000000001253
-0.321063E-03,96.65000000001254
-0.609422E-03,96.66000000001254
 0.864036E-03,96.67000000001255
 0.188831E-03,96.68000000001256
 0.558811E-03,96.69000000001256
-0.649082E-03,96.70000000001257
-0.272707E-02,96.71000000001257
 0.720396E-03,96.72000000001258
 0.271029E-02,96.73000000001258
-0.912274E-04,96.74000000001259
-0.759491E-03,96.75000000001259
 0.295433E-03,96.7600000000126
-0.145371E-02,96.7700000000126
-0.441665E-03,96.7800000000126
 0.137706E-02,96.79000000001261
-0.123672E-02,96.80000000001262
 0.234084E-03,96.81000000001262
 0.144855E-02,96.82000000001263
 0.167389E-03,96.83000000001263
-0.326901E-03,96.84000000001264
-0.113357E-02,96.85000000001264
 0.106965E-02,96.86000000001265
 0.708230E-03,96.87000000001265
-0.542560E-03,96.88000000001266
 0.274208E-03,96.89000000001266
 0.271005E-03,96.90000000001267
-0.562628E-03,96.91000000001267
 0.304572E-03,96.92000000001268
 0.767405E-03,96.93000000001268
-0.181556E-02,96.94000000001269
 0.159002E-02,96.9500000000127
 0.114378E-02,96.9600000000127
-0.263174E-02,96.9700000000127
 0.148440E-02,96.98000000001271
 0.156315E-02,96.99000000001271
-0.544798E-03,97.00000000001272
-0.274348E-03,97.01000000001272
-0.585340E-03,97.02000000001273
-0.275462E-03,97.03000000001273
 0.170404E-02,97.04000000001274
 0.805091E-03,97.05000000001274
-0.209736E-02,97.06000000001275
 0.111352E-02,97.07000000001275
 0.390764E-03,97.08000000001276
-0.803724E-03,97.09000000001276
 0.134975E-02,97.10000000001277
-0.231623E-02,97.11000000001277
 0.776168E-03,97.12000000001278
 0.335705E-02,97.13000000001279
-0.138888E-02,97.14000000001279
-0.470986E-03,97.1500000000128
 0.203938E-03,97.1600000000128
-0.588674E-03,97.1700000000128
-0.328400E-04,97.18000000001281
 0.440277E-03,97.19000000001282
 0.168454E-02,97.20000000001282
 0.440902E-03,97.21000000001283
-0.222158E-02,97.22000000001283
 0.258472E-03,97.23000000001284
 0.246148E-02,97.24000000001284
-0.141836E-02,97.25000000001285
 0.283057E-03,97.26000000001285
 0.719431E-03,97.27000000001286
-0.170165E-02,97.28000000001286
 0.149741E-02,97.29000000001287
-0.310727E-03,97.30000000001287
 0.132166E-03,97.31000000001288
-0.643662E-03,97.32000000001288
-0.170183E-02,97.33000000001289
 0.341610E-02,97.34000000001289
 0.370681E-04,97.3500000000129
-0.107365E-02,97.3600000000129
-0.658394E-03,97.37000000001291
-0.677207E-03,97.38000000001291
 0.317703E-02,97.39000000001292
-0.719400E-03,97.40000000001292
-0.144368E-02,97.41000000001293
 0.202603E-02,97.42000000001293
-0.738696E-03,97.43000000001294
-0.208502E-02,97.44000000001294
 0.260336E-02,97.45000000001295
 0.214865E-02,97.46000000001295
-0.240900E-02,97.47000000001296
-0.661491E-03,97.48000000001296
 0.371614E-03,97.49000000001297
 0.164340E-02,97.50000000001297
 0.741041E-03,97.51000000001298
-0.236071E-02,97.52000000001298
 0.130496E-02,97.53000000001299
 0.124409E-03,97.540000000013
-0.718827E-03,97.550000000013
 0.134203E-02,97.560000000013
-0.201782E-02,97.57000000001301
 0.150481E-02,97.58000000001302
 0.120265E-02,97.59000000001302
-0.213100E-02,97.60000000001303
 0.273775E-02,97.61000000001303
 0.123052E-03,97.62000000001304
-0.233055E-02,97.63000000001304
-0.171691E-03,97.64000000001305
 0.319119E-03,97.65000000001305
 0.209167E-02,97.66000000001306
 0.254775E-03,97.67000000001306
-0.102559E-02,97.68000000001307
 0.109408E-03,97.69000000001307
 0.596037E-03,97.70000000001308
-0.695445E-03,97.71000000001308
-0.270404E-03,97.72000000001309
 0.284890E-02,97.73000000001309
-0.129362E-02,97.7400000000131
-0.193336E-02,97.7500000000131
 0.106290E-02,97.76000000001311
-0.298488E-03,97.77000000001311
 0.218419E-02,97.78000000001312
-0.589094E-03,97.79000000001312
-0.187114E-02,97.80000000001313
 0.212938E-02,97.81000000001313
-0.136370E-02,97.82000000001314
 0.457549E-04,97.83000000001314
 0.102539E-02,97.84000000001315
-0.127295E-02,97.85000000001315
 0.124621E-02,97.86000000001316
-0.837087E-03,97.87000000001316
 0.242071E-04,97.88000000001317
 0.491567E-03,97.89000000001317
-0.602260E-04,97.90000000001318
 0.148478E-02,97.91000000001318
-0.277035E-02,97.92000000001319
-0.419147E-03,97.9300000000132
 0.126998E-02,97.9400000000132
-0.297166E-03,97.9500000000132
 0.120251E-02,97.96000000001321
-0.945096E-03,97.97000000001321
-0.131309E-03,97.98000000001322
-0.227819E-03,97.99000000001323
 0.117387E-04,98.00000000001323
 0.252842E-03,98.01000000001324
-0.198710E-02,98.02000000001324
 0.489816E-03,98.03000000001325
-0.299617E-03,98.04000000001325
 0.799875E-03,98.05000000001326
 0.135228E-02,98.06000000001326
-0.191902E-02,98.07000000001327
-0.694950E-03,98.08000000001327
-0.136927E-02,98.09000000001328
 0.179054E-02,98.10000000001328
 0.180123E-02,98.11000000001329
-0.237691E-02,98.12000000001329
 0.779422E-04,98.1300000000133
-0.111471E-02,98.1400000000133
 0.415858E-03,98.1500000000133
 0.280130E-02,98.16000000001331
-0.194441E-02,98.17000000001332
-0.633668E-03,98.18000000001332
 0.687617E-03,98.19000000001333
-0.137841E-02,98.20000000001333
 0.127906E-02,98.21000000001334
 0.248690E-03,98.22000000001334
-0.271345E-02,98.23000000001335
 0.934806E-03,98.24000000001335
 0.123595E-02,98.25000000001336
-0.136545E-02,98.26000000001336
 0.247238E-02,98.27000000001337
-0.104466E-02,98.28000000001337
-0.264590E-02,98.29000000001338
 0.212630E-02,98.30000000001338
-0.255927E-02,98.31000000001339
 0.170682E-02,98.3200000000134
 0.296553E-02,98.3300000000134
-0.447736E-02,98.3400000000134
 0.173327E-02,98.35000000001341
 0.166651E-02,98.36000000001341
-0.272207E-02,98.37000000001342
 0.112484E-02,98.38000000001342
-0.883055E-03,98.39000000001343
 0.538410E-03,98.40000000001343
 0.217027E-02,98.41000000001344
-0.266451E-02,98.42000000001345
 0.108296E-02,98.43000000001345
 0.530178E-03,98.44000000001346
-0.309531E-02,98.45000000001346
 0.203879E-02,98.46000000001347
 0.198439E-02,98.47000000001347
-0.234853E-02,98.48000000001348
-0.112111E-03,98.49000000001348
 0.189616E-02,98.50000000001349
-0.185530E-02,98.51000000001349
 0.833592E-04,98.5200000000135
 0.116077E-02,98.5300000000135
-0.119236E-02,98.5400000000135
 0.141461E-02,98.55000000001351
-0.640207E-03,98.56000000001352
-0.561708E-03,98.57000000001352
 0.111877E-02,98.58000000001353
-0.184431E-02,98.59000000001353
 0.165866E-02,98.60000000001354
 0.461673E-03,98.61000000001354
-0.250921E-02,98.62000000001355
 0.197726E-02,98.63000000001355
-0.236923E-03,98.64000000001356
-0.342861E-03,98.65000000001356
 0.223950E-02,98.66000000001357
-0.193888E-02,98.67000000001357
-0.110972E-02,98.68000000001358
 0.166472E-02,98.69000000001358
-0.377883E-03,98.70000000001359
 0.107406E-02,98.7100000000136
 0.392990E-03,98.7200000000136
-0.309362E-02,98.7300000000136
 0.139089E-02,98.74000000001361
 0.120572E-02,98.75000000001361
-0.150510E-02,98.76000000001362
 0.179333E-02,98.77000000001362
-0.278960E-02,98.78000000001363
-0.543641E-03,98.79000000001363
 0.380498E-02,98.80000000001364
-0.372760E-02,98.81000000001364
 0.106327E-02,98.82000000001365
-0.459913E-04,98.83000000001365
-0.465266E-02,98.84000000001366
 0.531003E-02,98.85000000001367
 0.753881E-03,98.86000000001367
-0.278217E-02,98.87000000001368
 0.965231E-03,98.88000000001368
-0.198724E-02,98.89000000001369
 0.192865E-02,98.90000000001369
 0.118671E-02,98.9100000000137
-0.331308E-02,98.9200000000137
 0.207469E-02,98.9300000000137
 0.859075E-03,98.94000000001371
-0.495888E-02,98.95000000001372
 0.258521E-02,98.96000000001372
 0.364005E-02,98.97000000001373
-0.436368E-02,98.98000000001373
-0.407471E-03,98.99000000001374
 0.170877E-02,99.00000000001374
-0.279198E-03,99.01000000001375
 0.153713E-02,99.02000000001375
-0.126573E-02,99.03000000001376
-0.279220E-02,99.04000000001376
 0.145747E-02,99.05000000001377
 0.139650E-03,99.06000000001377
 0.271492E-03,99.07000000001378
 0.230891E-02,99.08000000001378
-0.326529E-02,99.09000000001379
-0.901267E-03,99.1000000000138
 0.558701E-03,99.1100000000138
 0.590583E-03,99.1200000000138
 0.433629E-02,99.13000000001381
-0.361164E-02,99.14000000001381
-0.301112E-02,99.15000000001382
 0.187965E-02,99.16000000001382
 0.888735E-03,99.17000000001383
 0.174084E-02,99.18000000001383
-0.226207E-02,99.19000000001384
-0.142455E-02,99.20000000001384
 0.318319E-03,99.21000000001385
 0.247272E-03,99.22000000001385
 0.206283E-02,99.23000000001386
-0.103433E-02,99.24000000001386
-0.180356E-02,99.25000000001387
-0.258477E-03,99.26000000001387
-0.308015E-03,99.27000000001388
 0.132898E-02,99.28000000001389
 0.687086E-03,99.29000000001389
-0.186987E-02,99.3000000000139
-0.484147E-03,99.3100000000139
 0.667507E-03,99.3200000000139
-0.417462E-03,99.33000000001391
 0.665054E-03,99.34000000001392
-0.575974E-03,99.35000000001392
-0.151936E-02,99.36000000001393
 0.105266E-02,99.37000000001393
 0.869877E-05,99.38000000001394
-0.124914E-02,99.39000000001394
-0.177980E-03,99.40000000001395
 0.147320E-02,99.41000000001395
-0.779903E-04,99.42000000001396
-0.145260E-02,99.43000000001396
 0.894500E-03,99.44000000001397
-0.148262E-02,99.45000000001397
 0.328293E-03,99.46000000001398
 0.102149E-02,99.47000000001398
-0.218776E-02,99.48000000001399
 0.157273E-02,99.49000000001399
-0.386181E-03,99.500000000014
-0.131094E-02,99.510000000014
 0.982338E-03,99.52000000001401
-0.776228E-03,99.53000000001401
-0.692745E-03,99.54000000001402
 0.998222E-03,99.55000000001402
 0.453421E-03,99.56000000001403
-0.185920E-02,99.57000000001403
 0.242235E-03,99.58000000001404
-0.781058E-03,99.59000000001404
 0.783403E-03,99.60000000001405
 0.208810E-02,99.61000000001405
-0.237686E-02,99.62000000001406
 0.796105E-03,99.63000000001406
-0.441331E-03,99.64000000001407
-0.796618E-03,99.65000000001407
 0.170124E-02,99.66000000001408
-0.705912E-03,99.67000000001408
-0.534678E-03,99.68000000001409
-0.208358E-02,99.6900000000141
 0.129486E-02,99.7000000000141
 0.224880E-02,99.7100000000141
-0.289779E-02,99.72000000001411
 0.574680E-03,99.73000000001412
 0.542447E-03,99.74000000001412
-0.270459E-02,99.75000000001413
 0.143570E-02,99.76000000001413
 0.167410E-02,99.77000000001414
-0.648783E-03,99.78000000001414
-0.378968E-03,99.79000000001415
-0.179102E-02,99.80000000001415
 0.166481E-02,99.81000000001416
 0.247242E-02,99.82000000001416
-0.255605E-02,99.83000000001417
-0.191262E-03,99.84000000001417
 0.612187E-04,99.85000000001418
-0.138073E-02,99.86000000001418
 0.271712E-02,99.87000000001419
 0.153565E-02,99.88000000001419
-0.235824E-02,99.8900000000142
-0.813288E-03,99.9000000000142
 0.155813E-03,99.91000000001421
-0.217231E-03,99.92000000001421
 0.178073E-02,99.93000000001422
-0.110539E-02,99.94000000001422
-0.261684E-02,99.95000000001423
 0.156368E-02,99.96000000001423
 0.453017E-03,99.97000000001424
 0.633998E-03,99.98000000001424
 0.618513E-03,99.99000000001425
-0.373059E-02,100.00000000001425
 0.837535E-04,100.01000000001426
 0.251041E-02,100.02000000001426
-0.376345E-03,100.03000000001427
 0.924111E-03,100.04000000001427
-0.132070E-02,100.05000000001428
-0.198647E-02,100.06000000001428
 0.174398E-02,100.07000000001429
 0.414336E-03,100.0800000000143
 0.788015E-03,100.0900000000143
 0.657532E-03,100.1000000000143
-0.317377E-02,100.11000000001431
-0.785562E-03,100.12000000001431
 0.217446E-02,100.13000000001432
 0.148542E-02,100.14000000001433
-0.512181E-03,100.15000000001433
-0.247938E-02,100.16000000001434
-0.715372E-05,100.17000000001434
 0.118079E-02,100.18000000001435
-0.534195E-03,100.19000000001435
 0.446037E-03,100.20000000001436
-0.122923E-03,100.21000000001436
-0.243625E-02,100.22000000001437
 0.600548E-03,100.23000000001437
 0.178333E-02,100.24000000001438
-0.393673E-03,100.25000000001438
-0.959004E-03,100.26000000001439
-0.311444E-02,100.27000000001439
 0.325963E-05,100.2800000000144
 0.227550E-02,100.2900000000144
-0.150978E-03,100.3000000000144
 0.156261E-02,100.31000000001441
-0.642431E-03,100.32000000001442
-0.218703E-02,100.33000000001442
 0.108441E-02,100.34000000001443
 0.476332E-03,100.35000000001443
 0.985490E-03,100.36000000001444
 0.672237E-03,100.37000000001444
-0.292836E-02,100.38000000001445
 0.789278E-04,100.39000000001445
 0.223815E-02,100.40000000001446
-0.155746E-02,100.41000000001446
-0.258415E-03,100.42000000001447
 0.261094E-03,100.43000000001447
-0.118568E-02,100.44000000001448
 0.418936E-03,100.45000000001448
 0.528480E-03,100.46000000001449
 0.891399E-03,100.4700000000145
-0.140151E-02,100.4800000000145
-0.228215E-02,100.4900000000145
 0.284038E-02,100.50000000001451
 0.764321E-03,100.51000000001451
-0.151933E-02,100.52000000001452
 0.159235E-02,100.53000000001452
-0.130797E-02,100.54000000001453
-0.132958E-02,100.55000000001453
 0.147503E-02,100.56000000001454
 0.135394E-02,100.57000000001455
 0.237179E-03,100.58000000001455
-0.149974E-02,100.59000000001456
 0.471874E-03,100.60000000001456
-0.477990E-04,100.61000000001457
-0.310344E-03,100.62000000001457
 0.198401E-02,100.63000000001458
 0.433873E-03,100.64000000001458
-0.149116E-02,100.65000000001459
-0.168587E-02,100.66000000001459
 0.283703E-02,100.6700000000146
 0.274925E-02,100.6800000000146
-0.275948E-02,100.6900000000146
-0.565641E-03,100.70000000001461
 0.104461E-02,100.71000000001462
 0.340570E-03,100.72000000001462
 0.713897E-03,100.73000000001463
 0.886887E-03,100.74000000001463
 0.461741E-03,100.75000000001464
-0.178477E-02,100.76000000001464
 0.126088E-03,100.77000000001465
 0.228090E-02,100.78000000001465
 0.139853E-02,100.79000000001466
-0.107645E-02,100.80000000001466
-0.113594E-02,100.81000000001467
 0.177574E-02,100.82000000001467
 0.673559E-03,100.83000000001468
 0.176827E-03,100.84000000001468
 0.521076E-03,100.85000000001469
 0.476107E-03,100.8600000000147
-0.560684E-03,100.8700000000147
-0.224514E-04,100.8800000000147
 0.222529E-02,100.89000000001471
-0.106249E-03,100.90000000001471
-0.748187E-05,100.91000000001472
-0.520192E-03,100.92000000001472
-0.386704E-03,100.93000000001473
 0.205271E-02,100.94000000001473
-0.118561E-02,100.95000000001474
-0.320415E-03,100.96000000001474
 0.858068E-03,100.97000000001475
-0.649202E-03,100.98000000001475
 0.287182E-02,100.99000000001476
 0.374457E-04,101.00000000001477
-0.338486E-02,101.01000000001477
 0.756560E-03,101.02000000001478
 0.468678E-03,101.03000000001478
 0.198229E-03,101.04000000001479
 0.193985E-02,101.05000000001479
 0.178169E-03,101.0600000000148
-0.141692E-02,101.0700000000148
-0.123526E-02,101.0800000000148
 0.354807E-03,101.09000000001481
 0.767301E-03,101.10000000001482
 0.837144E-03,101.11000000001482
-0.994541E-03,101.12000000001483
-0.201561E-02,101.13000000001483
 0.145556E-02,101.14000000001484
-0.819223E-03,101.15000000001484
-0.114523E-02,101.16000000001485
 0.212125E-02,101.17000000001485
-0.648800E-03,101.18000000001486
-0.141465E-02,101.19000000001486
-0.112171E-02,101.20000000001487
 0.143061E-02,101.21000000001487
 0.122274E-02,101.22000000001488
-0.279331E-02,101.23000000001488
 0.205134E-03,101.24000000001489
-0.528366E-03,101.2500000000149
-0.564875E-03,101.2600000000149
 0.179159E-02,101.2700000000149
-0.106435E-02,101.28000000001491
-0.905671E-03,101.29000000001491
-0.844380E-03,101.30000000001492
-0.719026E-03,101.31000000001492
 0.179969E-03,101.32000000001493
 0.882642E-03,101.33000000001493
 0.212363E-04,101.34000000001494
-0.263850E-02,101.35000000001494
-0.261845E-03,101.36000000001495
-0.164248E-03,101.37000000001495
-0.111647E-02,101.38000000001496
 0.605729E-03,101.39000000001496
-0.301966E-03,101.40000000001497
-0.388149E-03,101.41000000001497
-0.108080E-02,101.42000000001498
-0.408906E-03,101.43000000001499
 0.159261E-02,101.44000000001499
-0.171206E-02,101.450000000015
-0.179700E-02,101.460000000015
 0.162573E-02,101.470000000015
-0.561060E-03,101.48000000001501
-0.704631E-03,101.49000000001502
 0.664653E-03,101.50000000001502
-0.101143E-02,101.51000000001503
-0.249719E-03,101.52000000001503
 0.346087E-03,101.53000000001504
 0.559362E-03,101.54000000001504
-0.185158E-03,101.55000000001505
-0.156491E-02,101.56000000001505
-0.290807E-03,101.57000000001506
 0.675321E-03,101.58000000001506
 0.974605E-03,101.59000000001507
-0.117149E-02,101.60000000001507
-0.716752E-03,101.61000000001508
 0.462665E-03,101.62000000001508
-0.168106E-02,101.63000000001509
