acceleration,pas_du_temps
 0.813525E-05,1.2500000000000009
 0.411164E-05,1.260000000000001
-0.333966E-05,1.270000000000001
-0.208674E-05,1.280000000000001
 0.459011E-04,1.290000000000001
 0.126602E-05,1.300000000000001
 0.157554E-04,1.310000000000001
-0.303298E-05,1.320000000000001
-0.152204E-04,1.330000000000001
 0.280808E-04,1.340000000000001
 0.336950E-05,1.350000000000001
 0.226377E-04,1.360000000000001
 0.103726E-04,1.370000000000001
 0.299406E-05,1.380000000000001
 0.195862E-04,1.390000000000001
-0.111962E-04,1.400000000000001
-0.604632E-05,1.410000000000001
 0.106287E-04,1.420000000000001
 0.348984E-04,1.430000000000001
 0.100888E-04,1.440000000000001
-0.198823E-04,1.450000000000001
-0.430065E-04,1.460000000000001
 0.256550E-05,1.470000000000001
 0.475578E-04,1.480000000000001
 0.351662E-04,1.490000000000001
 0.179294E-04,1.500000000000001
-0.558692E-04,1.5100000000000011
-0.206644E-04,1.5200000000000011
 0.145457E-04,1.5300000000000011
 0.290973E-04,1.5400000000000011
 0.888103E-05,1.5500000000000012
-0.437358E-05,1.5600000000000012
 0.353830E-05,1.5700000000000012
-0.591746E-04,1.5800000000000012
 0.132099E-04,1.5900000000000012
-0.707059E-05,1.6000000000000012
-0.219818E-04,1.6100000000000012
 0.286207E-04,1.6200000000000012
 0.236600E-04,1.6300000000000012
 0.177496E-04,1.6400000000000012
-0.526063E-04,1.6500000000000012
-0.321390E-04,1.6600000000000013
 0.175627E-04,1.6700000000000013
 0.249765E-04,1.6800000000000013
 0.327931E-04,1.6900000000000013
-0.511813E-04,1.7000000000000013
-0.819546E-04,1.7100000000000013
-0.810469E-05,1.7200000000000013
 0.298358E-04,1.7300000000000013
-0.977016E-05,1.7400000000000013
-0.714819E-04,1.7500000000000013
-0.126209E-04,1.7600000000000013
 0.173626E-04,1.7700000000000014
-0.478707E-04,1.7800000000000014
-0.998880E-05,1.7900000000000014
-0.664804E-05,1.8000000000000014
-0.271277E-04,1.8100000000000014
-0.488071E-05,1.8200000000000014
-0.200071E-05,1.8300000000000014
 0.119144E-04,1.8400000000000014
 0.805085E-05,1.8500000000000014
-0.135587E-04,1.8600000000000014
-0.918497E-04,1.8700000000000014
-0.695960E-04,1.8800000000000014
 0.597887E-04,1.8900000000000015
-0.174943E-04,1.9000000000000015
-0.511060E-04,1.9100000000000015
-0.117590E-04,1.9200000000000015
-0.130909E-04,1.9300000000000015
 0.151409E-04,1.9400000000000015
-0.175203E-04,1.9500000000000015
-0.170955E-04,1.9600000000000015
-0.444379E-05,1.9700000000000015
-0.394757E-04,1.9800000000000015
-0.433138E-05,1.9900000000000015
 0.321445E-04,2.0000000000000013
-0.232052E-04,2.010000000000001
-0.270404E-04,2.020000000000001
-0.361855E-04,2.0300000000000007
 0.258435E-04,2.0400000000000005
 0.831787E-05,2.0500000000000003
-0.474869E-04,2.06
-0.648688E-05,2.07
-0.410014E-04,2.0799999999999996
 0.419117E-04,2.0899999999999994
 0.590298E-04,2.099999999999999
-0.146094E-04,2.109999999999999
-0.571383E-04,2.1199999999999988
 0.260847E-04,2.1299999999999986
 0.101086E-03,2.1399999999999983
-0.633183E-04,2.149999999999998
-0.976826E-04,2.159999999999998
 0.684133E-04,2.1699999999999977
 0.620074E-04,2.1799999999999975
-0.380194E-04,2.1899999999999973
-0.396110E-04,2.199999999999997
 0.214663E-04,2.209999999999997
 0.140283E-03,2.2199999999999966
 0.463800E-04,2.2299999999999964
-0.340892E-04,2.239999999999996
-0.258239E-04,2.249999999999996
 0.373193E-04,2.259999999999996
 0.536361E-04,2.2699999999999956
 0.206204E-04,2.2799999999999954
 0.409076E-04,2.289999999999995
 0.401487E-05,2.299999999999995
 0.757689E-04,2.3099999999999947
-0.314329E-04,2.3199999999999945
 0.188447E-06,2.3299999999999943
 0.773623E-04,2.339999999999994
-0.763008E-04,2.349999999999994
-0.606880E-04,2.3599999999999937
 0.693575E-04,2.3699999999999934
 0.153392E-03,2.3799999999999932
 0.536438E-05,2.389999999999993
 0.156629E-04,2.399999999999993
 0.850174E-04,2.4099999999999926
-0.559667E-04,2.4199999999999924
-0.715518E-05,2.429999999999992
 0.108404E-03,2.439999999999992
 0.493427E-04,2.4499999999999917
 0.627894E-04,2.4599999999999915
 0.339751E-04,2.4699999999999913
-0.636275E-04,2.479999999999991
-0.173372E-04,2.489999999999991
 0.717526E-04,2.4999999999999907
 0.962702E-04,2.5099999999999905
-0.557611E-04,2.5199999999999902
 0.476472E-04,2.52999999999999
 0.138643E-03,2.53999999999999
 0.256012E-04,2.5499999999999896
 0.272448E-04,2.5599999999999894
 0.193144E-04,2.569999999999989
-0.780236E-04,2.579999999999989
-0.339554E-04,2.5899999999999888
 0.116528E-03,2.5999999999999885
 0.918873E-04,2.6099999999999883
-0.188949E-04,2.619999999999988
-0.104755E-03,2.629999999999988
 0.148670E-04,2.6399999999999877
-0.679813E-04,2.6499999999999875
 0.263392E-04,2.6599999999999873
 0.108616E-03,2.669999999999987
-0.707193E-04,2.679999999999987
-0.289858E-04,2.6899999999999866
-0.825123E-04,2.6999999999999864
 0.752527E-04,2.709999999999986
 0.725307E-04,2.719999999999986
-0.266647E-04,2.7299999999999858
 0.126594E-04,2.7399999999999856
-0.105546E-03,2.7499999999999853
-0.909204E-04,2.759999999999985
-0.204163E-04,2.769999999999985
-0.273987E-04,2.7799999999999847
 0.118947E-04,2.7899999999999845
 0.839129E-04,2.7999999999999843
 0.182012E-04,2.809999999999984
-0.928929E-04,2.819999999999984
-0.169326E-03,2.8299999999999836
-0.475669E-04,2.8399999999999834
 0.683140E-04,2.849999999999983
-0.597829E-04,2.859999999999983
-0.355918E-04,2.869999999999983
 0.417225E-04,2.8799999999999826
-0.207910E-04,2.8899999999999824
-0.121807E-04,2.899999999999982
-0.174397E-04,2.909999999999982
 0.115251E-04,2.9199999999999817
-0.295950E-06,2.9299999999999815
-0.138337E-03,2.9399999999999813
-0.134136E-03,2.949999999999981
-0.677115E-04,2.959999999999981
 0.276536E-04,2.9699999999999807
 0.643304E-04,2.9799999999999804
 0.108664E-03,2.9899999999999802
-0.238135E-04,2.99999999999998
-0.667564E-04,3.00999999999998
-0.712200E-04,3.0199999999999796
-0.657164E-05,3.0299999999999794
-0.152824E-04,3.039999999999979
-0.136298E-03,3.049999999999979
 0.112750E-03,3.0599999999999787
-0.319944E-04,3.0699999999999785
-0.480064E-04,3.0799999999999783
-0.734763E-04,3.089999999999978
-0.934968E-04,3.099999999999978
-0.679138E-05,3.1099999999999777
 0.352755E-04,3.1199999999999775
 0.671993E-04,3.1299999999999772
-0.163711E-03,3.139999999999977
 0.126318E-04,3.149999999999977
-0.152763E-03,3.1599999999999766
-0.306900E-04,3.1699999999999764
 0.738190E-04,3.179999999999976
 0.918983E-04,3.189999999999976
 0.911044E-04,3.1999999999999758
-0.855456E-04,3.2099999999999755
-0.861681E-04,3.2199999999999753
-0.758522E-04,3.229999999999975
 0.176317E-03,3.239999999999975
-0.750990E-04,3.2499999999999747
-0.622061E-04,3.2599999999999745
-0.690983E-04,3.2699999999999743
-0.685221E-04,3.279999999999974
 0.151900E-03,3.289999999999974
-0.795568E-04,3.2999999999999736
-0.467684E-04,3.3099999999999734
 0.729371E-04,3.319999999999973
 0.665605E-05,3.329999999999973
-0.101067E-04,3.3399999999999728
-0.514363E-04,3.3499999999999726
-0.314028E-05,3.3599999999999723
 0.768592E-04,3.369999999999972
-0.480042E-04,3.379999999999972
 0.962442E-04,3.3899999999999717
-0.142974E-03,3.3999999999999715
-0.557826E-04,3.4099999999999713
 0.897511E-04,3.419999999999971
 0.409014E-04,3.429999999999971
 0.151306E-03,3.4399999999999706
-0.107846E-03,3.4499999999999704
 0.110117E-03,3.45999999999997
-0.276670E-04,3.46999999999997
-0.332722E-04,3.47999999999997
 0.748259E-05,3.4899999999999696
-0.119263E-03,3.4999999999999694
 0.145087E-03,3.509999999999969
 0.650463E-04,3.519999999999969
 0.420687E-04,3.5299999999999687
 0.405160E-04,3.5399999999999685
-0.338841E-04,3.5499999999999683
 0.200816E-04,3.559999999999968
 0.483735E-04,3.569999999999968
-0.180440E-03,3.5799999999999677
 0.108528E-03,3.5899999999999674
 0.271702E-03,3.5999999999999672
 0.427601E-04,3.609999999999967
-0.647517E-04,3.619999999999967
-0.661745E-04,3.6299999999999666
 0.971198E-04,3.6399999999999664
-0.881890E-04,3.649999999999966
 0.934692E-04,3.659999999999966
 0.304560E-03,3.6699999999999657
-0.497887E-04,3.6799999999999655
-0.265521E-03,3.6899999999999653
-0.114022E-04,3.699999999999965
 0.174241E-03,3.709999999999965
 0.209518E-04,3.7199999999999647
 0.483211E-04,3.7299999999999645
-0.244126E-04,3.7399999999999642
-0.903710E-04,3.749999999999964
-0.738706E-04,3.759999999999964
-0.352804E-04,3.7699999999999636
 0.103394E-03,3.7799999999999634
-0.135507E-04,3.789999999999963
 0.437858E-05,3.799999999999963
 0.429442E-04,3.8099999999999627
-0.171069E-03,3.8199999999999625
-0.326618E-05,3.8299999999999623
 0.443111E-04,3.839999999999962
-0.920118E-04,3.849999999999962
-0.424170E-04,3.8599999999999617
 0.797299E-05,3.8699999999999615
-0.163315E-03,3.8799999999999613
-0.811064E-04,3.889999999999961
 0.249769E-04,3.899999999999961
-0.136471E-03,3.9099999999999606
-0.780150E-04,3.9199999999999604
-0.453234E-04,3.92999999999996
 0.970780E-04,3.93999999999996
-0.695414E-04,3.9499999999999598
-0.677792E-04,3.9599999999999596
-0.120855E-03,3.9699999999999593
-0.180988E-03,3.979999999999959
 0.631419E-04,3.989999999999959
 0.149578E-03,3.9999999999999587
 0.164689E-03,4.009999999999959
-0.350918E-03,4.019999999999959
-0.111056E-03,4.0299999999999585
 0.160122E-03,4.039999999999958
 0.463237E-04,4.049999999999958
-0.427734E-04,4.059999999999958
-0.111254E-03,4.069999999999958
 0.389111E-04,4.079999999999957
-0.123441E-03,4.089999999999957
-0.710308E-04,4.099999999999957
 0.536755E-04,4.109999999999957
 0.839427E-05,4.119999999999957
-0.149196E-03,4.129999999999956
-0.358777E-04,4.139999999999956
-0.504529E-04,4.149999999999956
 0.861568E-04,4.159999999999956
-0.634922E-04,4.1699999999999555
-0.321668E-03,4.179999999999955
-0.206128E-05,4.189999999999955
 0.827316E-04,4.199999999999955
 0.127180E-03,4.209999999999955
-0.141740E-03,4.2199999999999545
-0.848915E-04,4.229999999999954
 0.916822E-04,4.239999999999954
-0.136250E-03,4.249999999999954
-0.177482E-03,4.259999999999954
 0.119881E-03,4.269999999999953
 0.232352E-03,4.279999999999953
-0.882283E-05,4.289999999999953
-0.378002E-03,4.299999999999953
-0.792190E-04,4.3099999999999525
 0.252177E-03,4.319999999999952
-0.107788E-03,4.329999999999952
-0.378514E-04,4.339999999999952
-0.117339E-03,4.349999999999952
 0.623293E-04,4.3599999999999515
 0.615008E-04,4.369999999999951
-0.819200E-04,4.379999999999951
 0.193479E-03,4.389999999999951
-0.120037E-04,4.399999999999951
 0.534310E-05,4.40999999999995
-0.127825E-03,4.41999999999995
 0.372907E-04,4.42999999999995
 0.188474E-03,4.43999999999995
 0.100013E-03,4.4499999999999496
-0.556905E-04,4.459999999999949
 0.269778E-04,4.469999999999949
 0.200007E-03,4.479999999999949
-0.570846E-04,4.489999999999949
-0.110888E-03,4.4999999999999485
-0.977961E-04,4.509999999999948
 0.143846E-03,4.519999999999948
 0.383741E-03,4.529999999999948
 0.110347E-03,4.539999999999948
-0.259830E-03,4.549999999999947
-0.562781E-04,4.559999999999947
 0.174461E-03,4.569999999999947
 0.153415E-03,4.579999999999947
-0.835375E-04,4.589999999999947
 0.680011E-05,4.599999999999946
 0.264308E-03,4.609999999999946
 0.168150E-03,4.619999999999946
-0.399450E-04,4.629999999999946
-0.226779E-03,4.6399999999999455
 0.344517E-03,4.649999999999945
 0.297026E-03,4.659999999999945
-0.837012E-04,4.669999999999945
-0.210189E-03,4.679999999999945
-0.402431E-04,4.689999999999944
 0.326629E-03,4.699999999999944
-0.132800E-03,4.709999999999944
-0.206682E-03,4.719999999999944
 0.399283E-04,4.729999999999944
 0.167676E-03,4.739999999999943
 0.148052E-03,4.749999999999943
 0.159959E-03,4.759999999999943
 0.576878E-04,4.769999999999943
-0.991546E-04,4.7799999999999425
-0.162326E-03,4.789999999999942
-0.119848E-03,4.799999999999942
 0.326300E-03,4.809999999999942
 0.254371E-03,4.819999999999942
 0.250515E-04,4.8299999999999415
 0.124309E-04,4.839999999999941
 0.283915E-04,4.849999999999941
 0.306564E-03,4.859999999999941
 0.426663E-04,4.869999999999941
-0.228707E-03,4.87999999999994
 0.249625E-04,4.88999999999994
 0.162984E-03,4.89999999999994
 0.327671E-03,4.90999999999994
-0.882588E-04,4.9199999999999395
-0.555316E-04,4.929999999999939
 0.936710E-04,4.939999999999939
-0.543998E-04,4.949999999999939
 0.230781E-03,4.959999999999939
 0.137972E-04,4.9699999999999385
 0.114877E-03,4.979999999999938
-0.122537E-03,4.989999999999938
-0.133917E-03,4.999999999999938
 0.160599E-03,5.009999999999938
 0.191126E-03,5.019999999999937
 0.621032E-04,5.029999999999937
-0.643339E-04,5.039999999999937
 0.969536E-04,5.049999999999937
-0.205550E-04,5.0599999999999365
 0.300675E-04,5.069999999999936
-0.887518E-04,5.079999999999936
 0.157810E-03,5.089999999999936
 0.659978E-04,5.099999999999936
-0.114805E-03,5.1099999999999355
 0.353153E-04,5.119999999999935
-0.470623E-04,5.129999999999935
 0.866938E-04,5.139999999999935
-0.397536E-04,5.149999999999935
 0.127605E-03,5.159999999999934
 0.115891E-03,5.169999999999934
 0.513796E-04,5.179999999999934
-0.623084E-04,5.189999999999934
-0.311022E-03,5.199999999999934
 0.876353E-04,5.209999999999933
 0.432946E-03,5.219999999999933
 0.325548E-04,5.229999999999933
-0.141046E-03,5.239999999999933
-0.191456E-03,5.2499999999999325
-0.327316E-04,5.259999999999932
 0.288129E-03,5.269999999999932
 0.590837E-04,5.279999999999932
-0.287572E-04,5.289999999999932
-0.152205E-03,5.299999999999931
 0.367700E-04,5.309999999999931
-0.591304E-04,5.319999999999931
-0.104330E-03,5.329999999999931
-0.293254E-04,5.339999999999931
-0.276283E-04,5.34999999999993
 0.112328E-03,5.35999999999993
-0.125397E-03,5.36999999999993
-0.579119E-04,5.37999999999993
-0.102620E-03,5.3899999999999295
-0.738371E-04,5.399999999999929
 0.891260E-04,5.409999999999929
 0.211168E-03,5.419999999999929
-0.110635E-04,5.429999999999929
-0.205408E-03,5.4399999999999284
-0.157727E-03,5.449999999999928
-0.149107E-03,5.459999999999928
 0.388354E-04,5.469999999999928
 0.152409E-04,5.479999999999928
-0.627188E-06,5.489999999999927
-0.180777E-03,5.499999999999927
-0.150220E-03,5.509999999999927
-0.125005E-03,5.519999999999927
-0.824806E-04,5.5299999999999265
 0.175441E-03,5.539999999999926
-0.273716E-04,5.549999999999926
-0.231831E-04,5.559999999999926
 0.385226E-05,5.569999999999926
-0.120349E-03,5.5799999999999255
 0.669523E-04,5.589999999999925
-0.568616E-04,5.599999999999925
 0.387779E-04,5.609999999999925
-0.133213E-03,5.619999999999925
-0.187795E-03,5.629999999999924
 0.119439E-03,5.639999999999924
-0.197551E-03,5.649999999999924
 0.187090E-03,5.659999999999924
 0.134092E-04,5.6699999999999235
-0.208248E-03,5.679999999999923
-0.808759E-04,5.689999999999923
-0.116133E-03,5.699999999999923
 0.211782E-03,5.709999999999923
-0.116282E-03,5.7199999999999225
 0.146596E-03,5.729999999999922
 0.783621E-06,5.739999999999922
-0.425344E-03,5.749999999999922
-0.944554E-04,5.759999999999922
 0.145764E-03,5.769999999999921
 0.198789E-03,5.779999999999921
-0.220462E-03,5.789999999999921
-0.157594E-03,5.799999999999921
 0.655920E-04,5.809999999999921
 0.590629E-04,5.81999999999992
 0.467335E-05,5.82999999999992
-0.160236E-03,5.83999999999992
-0.101628E-03,5.84999999999992
 0.161187E-03,5.8599999999999195
-0.203072E-05,5.869999999999919
-0.157736E-03,5.879999999999919
 0.124162E-03,5.889999999999919
 0.132027E-03,5.899999999999919
-0.989912E-04,5.909999999999918
-0.670342E-04,5.919999999999918
-0.210631E-04,5.929999999999918
-0.736058E-04,5.939999999999918
 0.693959E-04,5.949999999999918
-0.541666E-04,5.959999999999917
 0.233806E-04,5.969999999999917
 0.171672E-03,5.979999999999917
 0.127598E-03,5.989999999999917
-0.135443E-03,5.9999999999999165
-0.323853E-04,6.009999999999916
 0.118108E-03,6.019999999999916
 0.747576E-04,6.029999999999916
 0.191799E-03,6.039999999999916
-0.267450E-03,6.0499999999999154
-0.660715E-04,6.059999999999915
-0.170498E-04,6.069999999999915
 0.433458E-04,6.079999999999915
 0.243934E-04,6.089999999999915
 0.463257E-04,6.099999999999914
 0.198442E-03,6.109999999999914
-0.475413E-04,6.119999999999914
 0.254020E-03,6.129999999999914
-0.212703E-03,6.1399999999999135
-0.117768E-03,6.149999999999913
 0.301012E-04,6.159999999999913
 0.868931E-05,6.169999999999913
 0.207064E-03,6.179999999999913
-0.599466E-04,6.1899999999999125
-0.152898E-03,6.199999999999912
-0.543612E-04,6.209999999999912
 0.277294E-03,6.219999999999912
 0.695487E-04,6.229999999999912
-0.153086E-05,6.239999999999911
-0.390137E-04,6.249999999999911
 0.999702E-04,6.259999999999911
 0.676751E-04,6.269999999999911
-0.641259E-04,6.2799999999999105
 0.115479E-03,6.28999999999991
-0.175480E-03,6.29999999999991
 0.114761E-03,6.30999999999991
 0.123488E-04,6.31999999999991
-0.217619E-03,6.3299999999999095
 0.170264E-03,6.339999999999909
-0.471427E-04,6.349999999999909
-0.402637E-04,6.359999999999909
-0.265157E-03,6.369999999999909
-0.103483E-03,6.379999999999908
 0.223014E-03,6.389999999999908
-0.106043E-03,6.399999999999908
 0.919550E-04,6.409999999999908
-0.130568E-03,6.419999999999908
 0.131196E-03,6.429999999999907
 0.461059E-05,6.439999999999907
-0.275470E-03,6.449999999999907
 0.202546E-03,6.459999999999907
-0.321852E-05,6.4699999999999065
-0.549167E-04,6.479999999999906
-0.186267E-03,6.489999999999906
 0.150611E-03,6.499999999999906
-0.711771E-04,6.509999999999906
-0.221592E-03,6.519999999999905
 0.536875E-05,6.529999999999905
-0.160529E-04,6.539999999999905
 0.212271E-03,6.549999999999905
-0.213012E-03,6.559999999999905
-0.840417E-04,6.569999999999904
 0.180247E-04,6.579999999999904
 0.195409E-03,6.589999999999904
 0.105696E-03,6.599999999999904
-0.309806E-03,6.6099999999999035
-0.471635E-04,6.619999999999903
 0.122066E-03,6.629999999999903
 0.416526E-03,6.639999999999903
-0.434113E-04,6.649999999999903
-0.326994E-03,6.659999999999902
 0.129770E-03,6.669999999999902
 0.726111E-04,6.679999999999902
 0.636988E-04,6.689999999999902
 0.120086E-04,6.699999999999902
 0.179248E-03,6.709999999999901
-0.762207E-04,6.719999999999901
-0.284790E-03,6.729999999999901
 0.262448E-03,6.739999999999901
 0.180303E-03,6.7499999999999005
 0.719338E-05,6.7599999999999
-0.198633E-03,6.7699999999999
 0.282829E-03,6.7799999999999
 0.291725E-03,6.7899999999999
-0.270152E-03,6.7999999999998995
-0.618162E-04,6.809999999999899
-0.803731E-04,6.819999999999899
 0.398786E-03,6.829999999999899
 0.223255E-03,6.839999999999899
-0.185819E-03,6.849999999999898
-0.144017E-03,6.859999999999898
-0.632557E-04,6.869999999999898
 0.233918E-03,6.879999999999898
 0.230510E-04,6.8899999999998975
 0.649397E-05,6.899999999999897
 0.139256E-03,6.909999999999897
 0.995606E-04,6.919999999999897
-0.616681E-04,6.929999999999897
 0.171807E-04,6.9399999999998965
 0.223074E-03,6.949999999999896
 0.387650E-04,6.959999999999896
-0.285457E-03,6.969999999999896
-0.260883E-03,6.979999999999896
 0.190761E-03,6.989999999999895
 0.422030E-03,6.999999999999895
 0.234011E-03,7.009999999999895
-0.269109E-03,7.019999999999895
-0.186631E-03,7.0299999999998946
 0.173871E-03,7.039999999999894
-0.849584E-04,7.049999999999894
-0.124362E-03,7.059999999999894
 0.126375E-03,7.069999999999894
 0.124455E-03,7.0799999999998935
 0.181394E-03,7.089999999999893
-0.250086E-03,7.099999999999893
-0.303799E-03,7.109999999999893
 0.896725E-04,7.119999999999893
 0.217522E-04,7.129999999999892
 0.949338E-04,7.139999999999892
-0.110088E-03,7.149999999999892
 0.471671E-04,7.159999999999892
-0.365559E-04,7.169999999999892
-0.317495E-03,7.179999999999891
-0.383598E-04,7.189999999999891
 0.134418E-03,7.199999999999891
 0.132504E-03,7.209999999999891
-0.195021E-03,7.2199999999998905
 0.401662E-04,7.22999999999989
-0.673026E-05,7.23999999999989
-0.208207E-03,7.24999999999989
-0.503365E-04,7.25999999999989
-0.119313E-03,7.269999999999889
 0.481172E-04,7.279999999999889
-0.141274E-03,7.289999999999889
 0.148269E-04,7.299999999999889
 0.268825E-04,7.309999999999889
-0.255828E-03,7.319999999999888
-0.378584E-04,7.329999999999888
-0.857093E-04,7.339999999999888
-0.912605E-04,7.349999999999888
-0.180480E-03,7.3599999999998875
 0.268068E-04,7.369999999999887
 0.154572E-03,7.379999999999887
-0.923210E-05,7.389999999999887
-0.380009E-04,7.399999999999887
-0.178925E-03,7.4099999999998865
-0.763874E-04,7.419999999999886
-0.860236E-04,7.429999999999886
 0.367771E-04,7.439999999999886
 0.145519E-07,7.449999999999886
 0.708096E-05,7.459999999999885
-0.151595E-03,7.469999999999885
-0.168813E-03,7.479999999999885
 0.266566E-04,7.489999999999885
-0.467182E-04,7.4999999999998845
 0.124137E-03,7.509999999999884
-0.238971E-03,7.519999999999884
 0.852711E-04,7.529999999999884
 0.261806E-03,7.539999999999884
-0.165252E-03,7.5499999999998835
-0.306242E-03,7.559999999999883
-0.176500E-03,7.569999999999883
 0.323267E-03,7.579999999999883
-0.210568E-04,7.589999999999883
-0.107725E-03,7.599999999999882
-0.167338E-03,7.609999999999882
-0.136905E-03,7.619999999999882
 0.439999E-04,7.629999999999882
 0.143488E-03,7.6399999999998816
 0.177540E-03,7.649999999999881
-0.441003E-04,7.659999999999881
-0.273270E-03,7.669999999999881
-0.327708E-03,7.679999999999881
 0.316120E-03,7.6899999999998805
 0.242142E-03,7.69999999999988
 0.757667E-04,7.70999999999988
-0.262274E-03,7.71999999999988
-0.406744E-03,7.72999999999988
 0.103471E-03,7.739999999999879
 0.158336E-03,7.749999999999879
-0.761302E-04,7.759999999999879
-0.308254E-03,7.769999999999879
 0.191997E-03,7.779999999999879
 0.135451E-03,7.789999999999878
-0.940905E-04,7.799999999999878
-0.639047E-05,7.809999999999878
-0.162224E-03,7.819999999999878
-0.120307E-03,7.8299999999998775
 0.149097E-03,7.839999999999877
 0.172888E-03,7.849999999999877
 0.120974E-04,7.859999999999877
-0.537508E-04,7.869999999999877
 0.210748E-05,7.879999999999876
 0.116343E-04,7.889999999999876
-0.197691E-03,7.899999999999876
-0.391214E-04,7.909999999999876
 0.104061E-03,7.919999999999876
 0.160003E-03,7.929999999999875
-0.101579E-03,7.939999999999875
-0.921420E-04,7.949999999999875
 0.167065E-03,7.959999999999875
 0.302742E-04,7.9699999999998745
 0.958680E-05,7.979999999999874
-0.127337E-03,7.989999999999874
-0.209548E-06,7.999999999999874
-0.133923E-03,8.009999999999874
-0.152024E-03,8.019999999999873
 0.291942E-03,8.029999999999873
 0.324719E-04,8.039999999999873
-0.174527E-04,8.049999999999873
