acceleration,pas_du_temps
 0.211097E-04,1.410000000000001
 0.181913E-04,1.420000000000001
 0.175700E-04,1.430000000000001
 0.190194E-04,1.440000000000001
 0.477594E-05,1.450000000000001
 0.223052E-04,1.460000000000001
 0.193075E-04,1.470000000000001
 0.806176E-06,1.480000000000001
 0.234766E-04,1.490000000000001
 0.152548E-04,1.500000000000001
 0.840846E-05,1.5100000000000011
-0.520231E-05,1.5200000000000011
 0.262546E-04,1.5300000000000011
-0.672007E-05,1.5400000000000011
 0.290369E-04,1.5500000000000012
-0.161061E-04,1.5600000000000012
 0.153261E-04,1.5700000000000012
-0.808213E-05,1.5800000000000012
-0.125438E-05,1.5900000000000012
 0.240689E-05,1.6000000000000012
-0.311629E-05,1.6100000000000012
-0.147502E-04,1.6200000000000012
-0.192658E-04,1.6300000000000012
 0.129855E-04,1.6400000000000012
-0.320451E-04,1.6500000000000012
 0.698856E-05,1.6600000000000013
-0.350163E-04,1.6700000000000013
-0.199740E-04,1.6800000000000013
-0.155473E-04,1.6900000000000013
-0.326356E-04,1.7000000000000013
-0.128915E-04,1.7100000000000013
-0.625005E-05,1.7200000000000013
-0.554210E-04,1.7300000000000013
-0.110507E-04,1.7400000000000013
-0.193686E-04,1.7500000000000013
-0.554021E-04,1.7600000000000013
-0.262633E-04,1.7700000000000014
-0.596396E-04,1.7800000000000014
-0.357526E-04,1.7900000000000014
-0.290866E-04,1.8000000000000014
-0.404652E-04,1.8100000000000014
-0.605840E-04,1.8200000000000014
-0.611763E-05,1.8300000000000014
-0.552071E-04,1.8400000000000014
-0.152068E-04,1.8500000000000014
-0.350890E-04,1.8600000000000014
-0.515356E-04,1.8700000000000014
-0.196682E-04,1.8800000000000014
-0.221804E-04,1.8900000000000015
-0.683660E-04,1.9000000000000015
-0.418131E-05,1.9100000000000015
-0.141001E-04,1.9200000000000015
-0.437460E-04,1.9300000000000015
-0.224158E-04,1.9400000000000015
-0.474480E-04,1.9500000000000015
-0.464963E-04,1.9600000000000015
-0.205357E-04,1.9700000000000015
-0.125438E-04,1.9800000000000015
-0.475819E-04,1.9900000000000015
 0.411019E-05,2.0000000000000013
-0.386855E-04,2.010000000000001
-0.747159E-05,2.020000000000001
-0.260225E-04,2.0300000000000007
-0.224365E-04,2.0400000000000005
-0.378317E-04,2.0500000000000003
 0.418513E-05,2.06
-0.699223E-04,2.07
-0.166943E-04,2.0799999999999996
 0.110987E-04,2.0899999999999994
-0.808999E-04,2.099999999999999
 0.677537E-05,2.109999999999999
-0.590124E-04,2.1199999999999988
-0.200156E-04,2.1299999999999986
-0.137901E-04,2.1399999999999983
-0.103886E-04,2.149999999999998
-0.429951E-04,2.159999999999998
-0.232732E-04,2.1699999999999977
-0.285763E-04,2.1799999999999975
-0.236410E-04,2.1899999999999973
 0.290456E-05,2.199999999999997
-0.281259E-04,2.209999999999997
-0.409913E-04,2.2199999999999966
 0.751752E-05,2.2299999999999964
 0.780346E-06,2.239999999999996
-0.406588E-04,2.249999999999996
 0.228290E-04,2.259999999999996
-0.301283E-04,2.2699999999999956
-0.532600E-05,2.2799999999999954
 0.373780E-04,2.289999999999995
-0.294531E-04,2.299999999999995
-0.476430E-05,2.3099999999999947
 0.216256E-04,2.3199999999999945
-0.252883E-04,2.3299999999999943
 0.442000E-04,2.339999999999994
-0.289350E-04,2.349999999999994
 0.518805E-04,2.3599999999999937
 0.556814E-04,2.3699999999999934
-0.574510E-05,2.3799999999999932
 0.313856E-04,2.389999999999993
 0.458735E-04,2.399999999999993
-0.798609E-05,2.4099999999999926
 0.180444E-04,2.4199999999999924
 0.474975E-04,2.429999999999992
 0.157408E-04,2.439999999999992
 0.703287E-04,2.4499999999999917
-0.488053E-05,2.4599999999999915
 0.770648E-04,2.4699999999999913
 0.109168E-04,2.479999999999991
 0.417189E-04,2.489999999999991
 0.143958E-04,2.4999999999999907
 0.426153E-04,2.5099999999999905
 0.355882E-04,2.5199999999999902
 0.436004E-04,2.52999999999999
 0.580709E-04,2.53999999999999
 0.419648E-04,2.5499999999999896
 0.219239E-04,2.5599999999999894
 0.669243E-04,2.569999999999989
 0.382832E-04,2.579999999999989
 0.112806E-04,2.5899999999999888
 0.129128E-03,2.5999999999999885
 0.632601E-04,2.6099999999999883
 0.701461E-04,2.619999999999988
 0.275119E-04,2.629999999999988
 0.708853E-04,2.6399999999999877
-0.356318E-04,2.6499999999999875
 0.101732E-03,2.6599999999999873
-0.900764E-06,2.669999999999987
 0.433953E-04,2.679999999999987
 0.903805E-04,2.6899999999999866
 0.124448E-04,2.6999999999999864
 0.578242E-04,2.709999999999986
 0.557011E-04,2.719999999999986
 0.337444E-04,2.7299999999999858
 0.391039E-04,2.7399999999999856
 0.556873E-04,2.7499999999999853
-0.600412E-05,2.759999999999985
 0.854750E-04,2.769999999999985
 0.100481E-04,2.7799999999999847
 0.188564E-04,2.7899999999999845
-0.682485E-05,2.7999999999999843
 0.637585E-04,2.809999999999984
-0.575186E-04,2.819999999999984
 0.725529E-04,2.8299999999999836
-0.417655E-04,2.8399999999999834
 0.727014E-05,2.849999999999983
 0.571308E-04,2.859999999999983
-0.262706E-04,2.869999999999983
 0.666740E-04,2.8799999999999826
-0.325264E-04,2.8899999999999824
 0.472821E-04,2.899999999999982
-0.322325E-04,2.909999999999982
 0.985252E-04,2.9199999999999817
-0.637912E-04,2.9299999999999815
 0.856264E-04,2.9399999999999813
 0.305459E-04,2.949999999999981
 0.734872E-05,2.959999999999981
 0.647866E-04,2.9699999999999807
-0.230022E-04,2.9799999999999804
 0.122265E-03,2.9899999999999802
-0.804270E-04,2.99999999999998
 0.210754E-03,3.00999999999998
-0.170275E-03,3.0199999999999796
 0.335978E-03,3.0299999999999794
-0.228295E-03,3.039999999999979
 0.156290E-03,3.049999999999979
-0.247092E-04,3.0599999999999787
-0.762433E-04,3.0699999999999785
 0.627141E-03,3.0799999999999783
-0.795606E-03,3.089999999999978
 0.734336E-03,3.099999999999978
-0.193459E-03,3.1099999999999777
-0.698521E-04,3.1199999999999775
 0.306633E-03,3.1299999999999772
-0.282886E-03,3.139999999999977
 0.368935E-03,3.149999999999977
-0.273623E-03,3.1599999999999766
 0.204224E-03,3.1699999999999764
-0.140475E-03,3.179999999999976
 0.147012E-03,3.189999999999976
-0.543892E-04,3.1999999999999758
 0.591914E-04,3.2099999999999755
 0.378757E-04,3.2199999999999753
-0.372762E-04,3.229999999999975
 0.805740E-04,3.239999999999975
-0.773929E-04,3.2499999999999747
 0.117710E-03,3.2599999999999745
-0.176247E-03,3.2699999999999743
 0.136679E-03,3.279999999999974
-0.106225E-03,3.289999999999974
-0.727341E-05,3.2999999999999736
-0.420470E-04,3.3099999999999734
-0.108659E-03,3.319999999999973
-0.566986E-04,3.329999999999973
 0.356376E-05,3.3399999999999728
-0.989286E-04,3.3499999999999726
-0.106837E-03,3.3599999999999723
 0.554544E-04,3.369999999999972
-0.193187E-03,3.379999999999972
-0.110071E-03,3.3899999999999717
-0.672502E-04,3.3999999999999715
-0.973945E-04,3.4099999999999713
-0.155479E-03,3.419999999999971
-0.319249E-04,3.429999999999971
-0.167877E-03,3.4399999999999706
-0.582804E-04,3.4499999999999704
-0.142820E-03,3.45999999999997
-0.123819E-03,3.46999999999997
-0.107339E-03,3.47999999999997
-0.102007E-03,3.4899999999999696
-0.172300E-03,3.4999999999999694
-0.657747E-04,3.509999999999969
-0.152522E-03,3.519999999999969
-0.159122E-03,3.5299999999999687
-0.177708E-04,3.5399999999999685
-0.178875E-03,3.5499999999999683
-0.738131E-04,3.559999999999968
-0.149955E-03,3.569999999999968
-0.768778E-04,3.5799999999999677
-0.148345E-03,3.5899999999999674
 0.288623E-04,3.5999999999999672
 0.769651E-05,3.609999999999967
-0.134212E-04,3.619999999999967
-0.535525E-04,3.6299999999999666
-0.451593E-04,3.6399999999999664
-0.164637E-04,3.649999999999966
 0.203130E-04,3.659999999999966
 0.147178E-04,3.6699999999999657
 0.193060E-04,3.6799999999999655
-0.200875E-04,3.6899999999999653
-0.727596E-05,3.699999999999965
 0.118796E-03,3.709999999999965
-0.522065E-04,3.7199999999999647
 0.170557E-03,3.7299999999999645
 0.394706E-04,3.7399999999999642
 0.666900E-04,3.749999999999964
 0.529946E-04,3.759999999999964
 0.171209E-03,3.7699999999999636
 0.814762E-04,3.7799999999999634
 0.107253E-03,3.789999999999963
 0.158121E-03,3.799999999999963
 0.637461E-04,3.8099999999999627
 0.134276E-03,3.8199999999999625
 0.991859E-04,3.8299999999999623
 0.136625E-03,3.839999999999962
 0.138343E-03,3.849999999999962
 0.134941E-03,3.8599999999999617
 0.107544E-03,3.8699999999999615
 0.174515E-03,3.8799999999999613
 0.686094E-04,3.889999999999961
 0.182964E-03,3.899999999999961
 0.651493E-04,3.9099999999999606
 0.152770E-03,3.9199999999999604
 0.105712E-03,3.92999999999996
 0.185866E-03,3.93999999999996
-0.629916E-05,3.9499999999999598
 0.204364E-03,3.9599999999999596
 0.129308E-03,3.9699999999999593
-0.276166E-04,3.979999999999959
 0.120766E-03,3.989999999999959
 0.110301E-03,3.9999999999999587
 0.383006E-04,4.009999999999959
 0.476983E-04,4.019999999999959
 0.115251E-03,4.0299999999999585
 0.549771E-05,4.039999999999958
 0.203368E-03,4.049999999999958
 0.265234E-04,4.059999999999958
 0.215317E-04,4.069999999999958
 0.155243E-03,4.079999999999957
 0.273139E-05,4.089999999999957
 0.936940E-04,4.099999999999957
 0.117487E-03,4.109999999999957
 0.317159E-05,4.119999999999957
 0.152773E-04,4.129999999999956
 0.826778E-04,4.139999999999956
-0.348518E-04,4.149999999999956
 0.149521E-04,4.159999999999956
 0.442494E-04,4.1699999999999555
-0.321146E-04,4.179999999999955
 0.557266E-04,4.189999999999955
 0.383541E-04,4.199999999999955
-0.626533E-04,4.209999999999955
 0.171129E-03,4.2199999999999545
-0.830798E-04,4.229999999999954
 0.106433E-03,4.239999999999954
-0.873697E-05,4.249999999999954
-0.187254E-04,4.259999999999954
 0.868458E-05,4.269999999999953
 0.137585E-03,4.279999999999953
-0.601285E-05,4.289999999999953
-0.119384E-04,4.299999999999953
 0.168578E-03,4.3099999999999525
 0.433356E-05,4.319999999999952
 0.112021E-04,4.329999999999952
-0.696054E-04,4.339999999999952
 0.531203E-04,4.349999999999952
-0.115013E-03,4.3599999999999515
 0.146162E-03,4.369999999999951
-0.896733E-04,4.379999999999951
 0.743108E-04,4.389999999999951
 0.315194E-04,4.399999999999951
-0.102320E-03,4.40999999999995
 0.933403E-04,4.41999999999995
-0.123869E-03,4.42999999999995
-0.147877E-04,4.43999999999995
 0.862616E-04,4.4499999999999496
-0.119516E-03,4.459999999999949
 0.676839E-04,4.469999999999949
-0.433647E-05,4.479999999999949
-0.199849E-04,4.489999999999949
 0.442832E-04,4.4999999999999485
-0.114408E-03,4.509999999999948
 0.597283E-04,4.519999999999948
-0.376574E-04,4.529999999999948
 0.589178E-04,4.539999999999948
-0.391941E-04,4.549999999999947
 0.153741E-04,4.559999999999947
-0.806009E-04,4.569999999999947
 0.192205E-04,4.579999999999947
-0.386462E-04,4.589999999999947
 0.612694E-04,4.599999999999946
-0.447551E-04,4.609999999999946
-0.200191E-04,4.619999999999946
 0.459040E-04,4.629999999999946
-0.728003E-04,4.6399999999999455
 0.100216E-03,4.649999999999945
-0.884553E-04,4.659999999999945
-0.206870E-04,4.669999999999945
 0.572763E-05,4.679999999999945
 0.134169E-04,4.689999999999944
 0.976142E-05,4.699999999999944
 0.571599E-04,4.709999999999944
 0.538421E-05,4.719999999999944
 0.153203E-04,4.729999999999944
 0.592554E-05,4.739999999999943
-0.288273E-04,4.749999999999943
 0.579894E-04,4.759999999999943
 0.496890E-04,4.769999999999943
-0.759581E-04,4.7799999999999425
 0.158165E-03,4.789999999999942
 0.356471E-04,4.799999999999942
-0.184624E-04,4.809999999999942
 0.935441E-04,4.819999999999942
-0.724467E-04,4.8299999999999415
 0.197171E-03,4.839999999999941
-0.455737E-04,4.849999999999941
 0.111816E-03,4.859999999999941
-0.134663E-03,4.869999999999941
 0.122664E-03,4.87999999999994
-0.559812E-04,4.88999999999994
-0.117303E-04,4.89999999999994
 0.496395E-04,4.90999999999994
 0.655913E-04,4.9199999999999395
 0.479238E-04,4.929999999999939
-0.287808E-04,4.939999999999939
-0.356415E-04,4.949999999999939
-0.223386E-04,4.959999999999939
 0.986009E-04,4.9699999999999385
-0.770378E-04,4.979999999999938
 0.158235E-03,4.989999999999938
-0.476080E-04,4.999999999999938
 0.254571E-04,5.009999999999938
-0.426255E-04,5.019999999999937
-0.262342E-04,5.029999999999937
-0.810862E-04,5.039999999999937
 0.703614E-04,5.049999999999937
-0.251166E-05,5.0599999999999365
-0.679211E-04,5.069999999999936
 0.560030E-04,5.079999999999936
-0.816799E-04,5.089999999999936
 0.185253E-04,5.099999999999936
-0.384782E-04,5.1099999999999355
-0.304848E-04,5.119999999999935
-0.290456E-04,5.129999999999935
 0.103163E-03,5.139999999999935
-0.137446E-03,5.149999999999935
-0.170781E-04,5.159999999999934
 0.359432E-05,5.169999999999934
-0.294560E-04,5.179999999999934
 0.144930E-04,5.189999999999934
 0.568769E-04,5.199999999999934
-0.826440E-04,5.209999999999933
 0.115344E-03,5.219999999999933
-0.994900E-04,5.229999999999933
-0.104832E-04,5.239999999999933
 0.939457E-04,5.2499999999999325
-0.269712E-04,5.259999999999932
 0.151519E-03,5.269999999999932
-0.898986E-04,5.279999999999932
 0.256325E-04,5.289999999999932
 0.103020E-04,5.299999999999931
 0.108081E-03,5.309999999999931
-0.847809E-04,5.319999999999931
 0.173737E-03,5.329999999999931
 0.896995E-04,5.339999999999931
 0.714674E-04,5.34999999999993
 0.549800E-04,5.35999999999993
 0.691653E-04,5.36999999999993
 0.581480E-04,5.37999999999993
 0.118253E-03,5.3899999999999295
 0.977116E-04,5.399999999999929
-0.212545E-04,5.409999999999929
 0.207544E-03,5.419999999999929
 0.517939E-05,5.429999999999929
 0.729349E-04,5.4399999999999284
 0.139621E-04,5.449999999999928
 0.120594E-03,5.459999999999928
 0.107029E-03,5.469999999999928
 0.109566E-03,5.479999999999928
-0.741475E-04,5.489999999999927
 0.272158E-03,5.499999999999927
 0.405649E-04,5.509999999999927
 0.880085E-04,5.519999999999927
 0.101724E-03,5.5299999999999265
 0.790649E-04,5.539999999999926
 0.154608E-03,5.549999999999926
 0.226617E-04,5.559999999999926
 0.115292E-03,5.569999999999926
-0.221218E-04,5.5799999999999255
 0.268697E-03,5.589999999999925
 0.489104E-04,5.599999999999925
 0.367872E-04,5.609999999999925
 0.113487E-03,5.619999999999925
 0.211294E-04,5.629999999999924
 0.779051E-04,5.639999999999924
 0.110461E-03,5.649999999999924
-0.717526E-04,5.659999999999924
 0.126526E-03,5.6699999999999235
-0.880187E-04,5.679999999999923
-0.972068E-05,5.689999999999923
-0.858679E-04,5.699999999999923
-0.105251E-03,5.709999999999923
 0.230692E-04,5.7199999999999225
 0.215980E-04,5.729999999999922
-0.802494E-04,5.739999999999922
-0.106511E-03,5.749999999999922
 0.647575E-04,5.759999999999922
-0.221748E-03,5.769999999999921
-0.568543E-05,5.779999999999921
-0.390621E-04,5.789999999999921
-0.116897E-03,5.799999999999921
-0.116673E-03,5.809999999999921
-0.261149E-04,5.81999999999992
-0.222423E-03,5.82999999999992
-0.558561E-04,5.83999999999992
-0.828673E-04,5.84999999999992
-0.160624E-04,5.8599999999999195
-0.876753E-04,5.869999999999919
-0.160767E-03,5.879999999999919
-0.125126E-03,5.889999999999919
-0.159668E-03,5.899999999999919
 0.198241E-04,5.909999999999918
-0.171375E-03,5.919999999999918
 0.790606E-04,5.929999999999918
-0.139380E-03,5.939999999999918
-0.568471E-04,5.949999999999918
-0.358632E-04,5.959999999999917
-0.693937E-04,5.969999999999917
-0.250438E-04,5.979999999999917
 0.187549E-04,5.989999999999917
-0.122360E-03,5.9999999999999165
 0.127610E-03,6.009999999999916
-0.969041E-04,6.019999999999916
-0.513159E-04,6.029999999999916
 0.549946E-04,6.039999999999916
-0.118616E-03,6.0499999999999154
 0.293308E-04,6.059999999999915
 0.688888E-04,6.069999999999915
 0.627653E-04,6.079999999999915
-0.175438E-04,6.089999999999915
 0.210042E-03,6.099999999999914
-0.132943E-03,6.109999999999914
 0.139707E-03,6.119999999999914
 0.307191E-05,6.129999999999914
 0.908357E-04,6.1399999999999135
 0.150899E-03,6.149999999999913
-0.208121E-04,6.159999999999913
 0.126328E-03,6.169999999999913
 0.112131E-03,6.179999999999913
 0.211905E-04,6.1899999999999125
 0.305910E-04,6.199999999999912
 0.697095E-04,6.209999999999912
 0.262618E-04,6.219999999999912
 0.732631E-04,6.229999999999912
 0.265412E-04,6.239999999999911
 0.121089E-03,6.249999999999911
-0.294189E-04,6.259999999999911
 0.335553E-04,6.269999999999911
-0.271015E-04,6.2799999999999105
 0.320928E-04,6.28999999999991
-0.288826E-04,6.29999999999991
-0.184664E-04,6.30999999999991
-0.120010E-03,6.31999999999991
 0.348373E-04,6.3299999999999095
-0.137705E-03,6.339999999999909
-0.193353E-03,6.349999999999909
 0.216824E-04,6.359999999999909
-0.175074E-03,6.369999999999909
-0.160074E-03,6.379999999999908
-0.166977E-03,6.389999999999908
-0.168764E-03,6.399999999999908
-0.214986E-03,6.409999999999908
-0.217173E-03,6.419999999999908
-0.258414E-03,6.429999999999907
-0.122426E-03,6.439999999999907
-0.320751E-03,6.449999999999907
-0.206870E-03,6.459999999999907
-0.272700E-03,6.4699999999999065
-0.167516E-03,6.479999999999906
-0.375829E-03,6.489999999999906
-0.247537E-03,6.499999999999906
-0.189399E-03,6.509999999999906
-0.358548E-03,6.519999999999905
-0.121637E-03,6.529999999999905
-0.285236E-03,6.539999999999905
-0.261758E-03,6.549999999999905
-0.228130E-03,6.559999999999905
-0.226276E-03,6.569999999999904
-0.274632E-03,6.579999999999904
-0.174571E-03,6.589999999999904
-0.238253E-03,6.599999999999904
-0.269356E-03,6.6099999999999035
-0.182952E-03,6.619999999999903
-0.233436E-03,6.629999999999903
-0.228765E-03,6.639999999999903
-0.182641E-03,6.649999999999903
-0.191483E-03,6.659999999999902
-0.279679E-03,6.669999999999902
-0.176503E-03,6.679999999999902
-0.524829E-04,6.689999999999902
-0.342730E-03,6.699999999999902
-0.163414E-03,6.709999999999901
-0.648215E-04,6.719999999999901
-0.280901E-03,6.729999999999901
-0.409513E-04,6.739999999999901
-0.194525E-03,6.7499999999999005
 0.103394E-03,6.7599999999999
-0.212311E-03,6.7699999999999
 0.234919E-04,6.7799999999999
-0.756660E-04,6.7899999999999
-0.128938E-03,6.7999999999998995
-0.115833E-04,6.809999999999899
-0.144297E-03,6.819999999999899
 0.520959E-06,6.829999999999899
-0.541972E-04,6.839999999999899
 0.418891E-04,6.849999999999898
-0.152877E-03,6.859999999999898
 0.607484E-04,6.869999999999898
 0.743690E-04,6.879999999999898
-0.504166E-04,6.8899999999998975
 0.467611E-04,6.899999999999897
 0.368520E-04,6.909999999999897
 0.276486E-07,6.919999999999897
 0.187028E-03,6.929999999999897
-0.172775E-04,6.9399999999998965
 0.155683E-03,6.949999999999896
 0.119061E-03,6.959999999999896
 0.523396E-04,6.969999999999896
 0.133335E-03,6.979999999999896
 0.928645E-04,6.989999999999895
 0.130892E-03,6.999999999999895
 0.209839E-05,7.009999999999895
 0.281414E-03,7.019999999999895
-0.687345E-04,7.0299999999998946
 0.162006E-03,7.039999999999894
 0.120730E-03,7.049999999999894
 0.981585E-04,7.059999999999894
 0.876113E-04,7.069999999999894
 0.143253E-03,7.0799999999998935
 0.873537E-04,7.089999999999893
 0.193057E-03,7.099999999999893
 0.798143E-04,7.109999999999893
 0.106682E-03,7.119999999999893
 0.230872E-03,7.129999999999892
 0.136679E-03,7.139999999999892
 0.143878E-03,7.149999999999892
 0.187402E-03,7.159999999999892
 0.868873E-04,7.169999999999892
 0.103456E-03,7.179999999999891
 0.185725E-03,7.189999999999891
 0.941731E-04,7.199999999999891
 0.194767E-03,7.209999999999891
 0.136714E-03,7.2199999999998905
 0.145326E-03,7.22999999999989
 0.931701E-04,7.23999999999989
 0.146241E-03,7.24999999999989
 0.455708E-04,7.25999999999989
 0.205351E-03,7.269999999999889
 0.176215E-03,7.279999999999889
 0.554166E-04,7.289999999999889
 0.144144E-03,7.299999999999889
 0.480541E-04,7.309999999999889
 0.980806E-04,7.319999999999888
 0.193404E-05,7.329999999999888
 0.103538E-03,7.339999999999888
 0.505604E-04,7.349999999999888
 0.196198E-03,7.3599999999998875
-0.504624E-05,7.369999999999887
 0.159902E-03,7.379999999999887
 0.366723E-04,7.389999999999887
 0.612694E-04,7.399999999999887
-0.118089E-05,7.4099999999998865
 0.106672E-03,7.419999999999886
-0.534332E-04,7.429999999999886
 0.116094E-03,7.439999999999886
-0.145301E-04,7.449999999999886
 0.224944E-04,7.459999999999885
 0.350105E-04,7.469999999999885
-0.127204E-03,7.479999999999885
 0.102729E-03,7.489999999999885
-0.468910E-04,7.4999999999998845
 0.103943E-03,7.509999999999884
-0.971528E-04,7.519999999999884
 0.111039E-03,7.529999999999884
-0.106930E-03,7.539999999999884
 0.219516E-04,7.5499999999998835
-0.614004E-04,7.559999999999883
-0.123648E-03,7.569999999999883
 0.479631E-04,7.579999999999883
-0.144212E-03,7.589999999999883
-0.281609E-04,7.599999999999882
 0.951055E-04,7.609999999999882
-0.523636E-04,7.619999999999882
-0.286382E-04,7.629999999999882
 0.139314E-03,7.6399999999998816
-0.148010E-03,7.649999999999881
 0.174681E-04,7.659999999999881
-0.102306E-03,7.669999999999881
 0.162079E-04,7.679999999999881
-0.563043E-04,7.6899999999998805
-0.364351E-04,7.69999999999988
-0.973407E-04,7.70999999999988
 0.155045E-04,7.71999999999988
-0.869186E-05,7.72999999999988
-0.345855E-04,7.739999999999879
 0.455140E-04,7.749999999999879
-0.477899E-04,7.759999999999879
-0.928936E-04,7.769999999999879
-0.348882E-04,7.779999999999879
 0.430278E-04,7.789999999999878
-0.911670E-04,7.799999999999878
 0.562897E-04,7.809999999999878
-0.565778E-05,7.819999999999878
-0.459964E-04,7.8299999999998775
-0.867658E-04,7.839999999999877
 0.972592E-04,7.849999999999877
-0.152091E-03,7.859999999999877
 0.201035E-04,7.869999999999877
-0.140513E-04,7.879999999999876
-0.876465E-04,7.889999999999876
-0.468577E-04,7.899999999999876
-0.466003E-04,7.909999999999876
-0.966858E-04,7.919999999999876
-0.422860E-04,7.929999999999875
-0.102211E-03,7.939999999999875
-0.869897E-04,7.949999999999875
-0.561551E-04,7.959999999999875
-0.186918E-03,7.9699999999998745
 0.385626E-05,7.979999999999874
-0.154908E-03,7.989999999999874
-0.865606E-04,7.999999999999874
-0.103278E-03,8.009999999999874
-0.953703E-04,8.019999999999873
-0.146829E-03,8.029999999999873
-0.476255E-04,8.039999999999873
-0.199694E-03,8.049999999999873
