acceleration,pas_du_temps
-0.349479E-04,0.6500000000000004
 0.600703E-05,0.6600000000000004
-0.197208E-04,0.6700000000000004
 0.478234E-04,0.6800000000000004
 0.423752E-05,0.6900000000000004
 0.292028E-04,0.7000000000000004
 0.389264E-04,0.7100000000000004
 0.116415E-06,0.7200000000000004
 0.254018E-04,0.7300000000000004
-0.867294E-04,0.7400000000000004
-0.830041E-04,0.7500000000000004
-0.512053E-04,0.7600000000000005
-0.415603E-05,0.7700000000000005
 0.899774E-04,0.7800000000000005
 0.187661E-04,0.7900000000000005
 0.415952E-04,0.8000000000000005
 0.341824E-04,0.8100000000000005
 0.224216E-04,0.8200000000000005
 0.704662E-04,0.8300000000000005
-0.624801E-04,0.8400000000000005
-0.366999E-04,0.8500000000000005
-0.362983E-04,0.8600000000000005
-0.398373E-04,0.8700000000000006
 0.147920E-04,0.8800000000000006
-0.124145E-03,0.8900000000000006
-0.265776E-04,0.9000000000000006
-0.105181E-04,0.9100000000000006
 0.135787E-03,0.9200000000000006
 0.184041E-03,0.9300000000000006
-0.902626E-04,0.9400000000000006
 0.190004E-04,0.9500000000000006
-0.114721E-03,0.9600000000000006
 0.719447E-05,0.9700000000000006
 0.111375E-03,0.9800000000000006
-0.102070E-03,0.9900000000000007
 0.543892E-04,1.0000000000000007
-0.100792E-03,1.0100000000000007
-0.151596E-03,1.0200000000000007
-0.838540E-04,1.0300000000000007
 0.349712E-04,1.0400000000000007
 0.246451E-03,1.0500000000000007
 0.677304E-04,1.0600000000000007
 0.602566E-04,1.0700000000000007
-0.150205E-04,1.0800000000000007
-0.791624E-04,1.0900000000000007
 0.329223E-04,1.1000000000000008
-0.151107E-04,1.1100000000000008
 0.491855E-04,1.1200000000000008
-0.207778E-03,1.1300000000000008
-0.215915E-03,1.1400000000000008
 0.814907E-04,1.1500000000000008
 0.150292E-04,1.1600000000000008
 0.783708E-04,1.1700000000000008
-0.476721E-05,1.1800000000000008
 0.122003E-04,1.1900000000000008
 0.722415E-04,1.2000000000000008
 0.488362E-04,1.2100000000000009
 0.187143E-03,1.2200000000000009
-0.578148E-04,1.2300000000000009
-0.195743E-03,1.2400000000000009
-0.219629E-03,1.2500000000000009
-0.147242E-03,1.260000000000001
 0.675675E-04,1.270000000000001
 0.696629E-04,1.280000000000001
 0.268687E-03,1.290000000000001
 0.155039E-03,1.300000000000001
-0.107434E-03,1.310000000000001
-0.995991E-04,1.320000000000001
-0.126465E-03,1.330000000000001
 0.968459E-04,1.340000000000001
 0.113039E-03,1.350000000000001
-0.127824E-04,1.360000000000001
-0.413740E-04,1.370000000000001
-0.191922E-03,1.380000000000001
-0.223750E-04,1.390000000000001
 0.883825E-04,1.400000000000001
-0.260537E-04,1.410000000000001
 0.472064E-04,1.420000000000001
 0.641099E-04,1.430000000000001
 0.104448E-03,1.440000000000001
-0.103610E-04,1.450000000000001
-0.192539E-03,1.460000000000001
-0.152946E-03,1.470000000000001
-0.132318E-03,1.480000000000001
 0.650296E-04,1.490000000000001
 0.913511E-04,1.500000000000001
 0.255206E-03,1.5100000000000011
 0.127434E-03,1.5200000000000011
-0.308425E-03,1.5300000000000011
 0.153948E-03,1.5400000000000011
 0.124890E-03,1.5500000000000012
 0.413740E-04,1.5600000000000012
 0.468921E-04,1.5700000000000012
-0.331982E-03,1.5800000000000012
-0.788947E-04,1.5900000000000012
-0.165997E-03,1.6000000000000012
-0.402797E-05,1.6100000000000012
 0.980683E-04,1.6200000000000012
-0.949658E-04,1.6300000000000012
 0.218081E-03,1.6400000000000012
 0.104494E-03,1.6500000000000012
 0.274368E-03,1.6600000000000013
-0.257278E-04,1.6700000000000013
-0.161823E-03,1.6800000000000013
 0.251847E-03,1.6900000000000013
-0.341143E-03,1.7000000000000013
-0.139201E-03,1.7100000000000013
-0.675267E-04,1.7200000000000013
-0.609551E-04,1.7300000000000013
 0.146031E-03,1.7400000000000013
-0.491424E-03,1.7500000000000013
 0.224973E-04,1.7600000000000013
 0.172094E-03,1.7700000000000014
 0.214103E-03,1.7800000000000014
 0.444369E-03,1.7900000000000014
-0.126427E-04,1.8000000000000014
 0.351924E-03,1.8100000000000014
-0.851229E-04,1.8200000000000014
-0.430574E-03,1.8300000000000014
-0.352450E-03,1.8400000000000014
-0.312133E-03,1.8500000000000014
 0.485429E-03,1.8600000000000014
 0.354834E-04,1.8700000000000014
-0.359141E-04,1.8800000000000014
-0.197941E-03,1.8900000000000015
-0.567158E-03,1.9000000000000015
 0.468246E-03,1.9100000000000015
 0.260165E-03,1.9200000000000015
 0.415836E-03,1.9300000000000015
 0.180554E-03,1.9400000000000015
-0.262843E-03,1.9500000000000015
 0.175257E-03,1.9600000000000015
-0.715526E-03,1.9700000000000015
-0.110082E-03,1.9800000000000015
-0.446977E-04,1.9900000000000015
-0.596629E-05,2.0000000000000013
 0.510016E-03,2.010000000000001
-0.351452E-03,2.020000000000001
 0.386615E-03,2.0300000000000007
-0.199184E-03,2.0400000000000005
-0.376510E-03,2.0500000000000003
 0.315509E-03,2.06
-0.703410E-04,2.07
 0.530411E-03,2.0799999999999996
-0.972766E-04,2.0899999999999994
-0.179873E-03,2.099999999999999
-0.229268E-03,2.109999999999999
-0.751286E-03,2.1199999999999988
 0.198378E-03,2.1299999999999986
 0.302651E-03,2.1399999999999983
 0.712776E-03,2.149999999999998
 0.436022E-03,2.159999999999998
-0.438862E-03,2.1699999999999977
-0.327150E-03,2.1799999999999975
-0.500749E-03,2.1899999999999973
 0.345265E-03,2.199999999999997
 0.859960E-04,2.209999999999997
-0.343332E-03,2.2199999999999966
 0.131992E-03,2.2299999999999964
-0.242644E-03,2.239999999999996
 0.297511E-03,2.249999999999996
-0.944128E-04,2.259999999999996
-0.493485E-04,2.2699999999999956
 0.340521E-03,2.2799999999999954
 0.221364E-04,2.289999999999995
 0.657886E-03,2.299999999999995
 0.692788E-04,2.3099999999999947
-0.174933E-03,2.3199999999999945
-0.574649E-03,2.3299999999999943
-0.931602E-03,2.339999999999994
-0.931323E-05,2.349999999999994
-0.200729E-04,2.3599999999999937
 0.432599E-03,2.3699999999999934
 0.756292E-03,2.3799999999999932
 0.338454E-03,2.389999999999993
 0.264694E-03,2.399999999999993
-0.320292E-03,2.4099999999999926
-0.605732E-03,2.4199999999999924
 0.260287E-03,2.429999999999992
 0.351504E-03,2.439999999999992
-0.301661E-04,2.4499999999999917
-0.461703E-03,2.4599999999999915
-0.899471E-03,2.4699999999999913
-0.120839E-03,2.479999999999991
 0.218092E-03,2.489999999999991
 0.545877E-03,2.4999999999999907
 0.301516E-03,2.5099999999999905
 0.378396E-03,2.5199999999999902
 0.705931E-03,2.52999999999999
-0.465919E-03,2.53999999999999
-0.250188E-03,2.5499999999999896
-0.440085E-03,2.5599999999999894
 0.364031E-04,2.569999999999989
 0.163878E-03,2.579999999999989
-0.570563E-03,2.5899999999999888
 0.957400E-04,2.5999999999999885
-0.341772E-03,2.6099999999999883
 0.209454E-03,2.619999999999988
-0.224449E-04,2.629999999999988
 0.434322E-03,2.6399999999999877
 0.113947E-02,2.6499999999999875
-0.288629E-03,2.6599999999999873
 0.634464E-04,2.669999999999987
-0.840847E-03,2.679999999999987
-0.765471E-03,2.6899999999999866
 0.353949E-03,2.6999999999999864
-0.488522E-04,2.709999999999986
 0.483793E-03,2.719999999999986
-0.245549E-03,2.7299999999999858
-0.243849E-03,2.7399999999999856
 0.143651E-03,2.7499999999999853
-0.252126E-03,2.759999999999985
 0.432832E-03,2.769999999999985
-0.225924E-03,2.7799999999999847
 0.869390E-04,2.7899999999999845
 0.595232E-03,2.7999999999999843
 0.118744E-03,2.809999999999984
 0.331039E-03,2.819999999999984
-0.920077E-03,2.8299999999999836
-0.102101E-02,2.8399999999999834
-0.635616E-03,2.849999999999983
 0.217140E-03,2.859999999999983
 0.147912E-02,2.869999999999983
 0.108100E-02,2.8799999999999826
 0.106572E-02,2.8899999999999824
-0.363379E-03,2.899999999999982
-0.856305E-03,2.909999999999982
-0.972534E-03,2.9199999999999817
-0.111350E-02,2.9299999999999815
 0.370017E-03,2.9399999999999813
-0.338675E-03,2.949999999999981
-0.404660E-04,2.959999999999981
 0.404497E-03,2.9699999999999807
-0.182120E-03,2.9799999999999804
 0.424351E-03,2.9899999999999802
 0.416604E-03,2.99999999999998
 0.111912E-02,3.00999999999998
 0.875047E-03,3.0199999999999796
-0.293049E-03,3.0299999999999794
-0.380835E-03,3.039999999999979
-0.945816E-03,3.049999999999979
-0.691391E-03,3.0599999999999787
-0.162690E-03,3.0699999999999785
-0.344083E-03,3.0799999999999783
-0.312587E-03,3.089999999999978
-0.426127E-03,3.099999999999978
 0.101824E-02,3.1099999999999777
 0.160151E-02,3.1199999999999775
 0.558855E-03,3.1299999999999772
 0.693416E-03,3.139999999999977
-0.406869E-03,3.149999999999977
-0.439878E-03,3.1599999999999766
-0.858912E-03,3.1699999999999764
-0.157261E-02,3.179999999999976
 0.350329E-03,3.189999999999976
 0.212539E-03,3.1999999999999758
 0.167172E-03,3.2099999999999755
-0.377768E-03,3.2199999999999753
-0.436464E-03,3.229999999999975
 0.720748E-03,3.239999999999975
 0.602120E-03,3.2499999999999747
 0.125725E-02,3.2599999999999745
-0.199873E-03,3.2699999999999743
-0.281029E-03,3.279999999999974
-0.299001E-03,3.289999999999974
-0.783242E-03,3.2999999999999736
 0.796944E-03,3.3099999999999734
-0.843749E-03,3.319999999999973
-0.772870E-03,3.329999999999973
-0.336481E-03,3.3399999999999728
-0.235147E-03,3.3499999999999726
 0.196805E-02,3.3599999999999723
 0.116866E-02,3.369999999999972
 0.126049E-02,3.379999999999972
 0.686850E-04,3.3899999999999717
-0.145421E-02,3.3999999999999715
-0.884105E-03,3.4099999999999713
-0.128726E-02,3.419999999999971
 0.357919E-03,3.429999999999971
-0.130385E-03,3.4399999999999706
 0.436138E-03,3.4499999999999704
 0.109838E-03,3.45999999999997
-0.131155E-02,3.46999999999997
 0.515860E-03,3.47999999999997
-0.678151E-03,3.4899999999999696
 0.172278E-02,3.4999999999999694
 0.163511E-02,3.509999999999969
-0.487239E-03,3.519999999999969
-0.152283E-03,3.5299999999999687
-0.168040E-02,3.5399999999999685
 0.804302E-03,3.5499999999999683
 0.620028E-04,3.559999999999968
-0.426313E-03,3.569999999999968
-0.798365E-03,3.5799999999999677
-0.117105E-02,3.5899999999999674
 0.202851E-02,3.5999999999999672
 0.497280E-03,3.609999999999967
 0.110272E-02,3.619999999999967
-0.126823E-03,3.6299999999999666
-0.784325E-03,3.6399999999999664
 0.630200E-03,3.649999999999966
-0.152850E-02,3.659999999999966
 0.238162E-03,3.6699999999999657
-0.461668E-03,3.6799999999999655
-0.205520E-03,3.6899999999999653
-0.166276E-03,3.699999999999965
-0.147850E-02,3.709999999999965
 0.114937E-02,3.7199999999999647
 0.418315E-03,3.7299999999999645
 0.184309E-02,3.7399999999999642
 0.363286E-03,3.749999999999964
-0.118311E-02,3.759999999999964
 0.276678E-03,3.7699999999999636
-0.139220E-02,3.7799999999999634
 0.117838E-02,3.789999999999963
 0.170193E-03,3.799999999999963
-0.205555E-03,3.8099999999999627
 0.119911E-03,3.8199999999999625
-0.194752E-02,3.8299999999999623
 0.548438E-03,3.839999999999962
-0.304254E-03,3.849999999999962
 0.682869E-03,3.8599999999999617
 0.130382E-02,3.8699999999999615
-0.390619E-03,3.8799999999999613
 0.841517E-03,3.889999999999961
-0.463960E-03,3.899999999999961
-0.292901E-04,3.9099999999999606
 0.371513E-03,3.9199999999999604
-0.700276E-03,3.92999999999996
-0.328487E-03,3.93999999999996
-0.139465E-02,3.9499999999999598
-0.701711E-03,3.9599999999999596
-0.196605E-03,3.9699999999999593
-0.111165E-03,3.979999999999959
 0.192581E-02,3.989999999999959
 0.123426E-02,3.9999999999999587
 0.727316E-03,4.009999999999959
 0.280200E-03,4.019999999999959
-0.371243E-03,4.0299999999999585
 0.252144E-03,4.039999999999958
-0.737899E-03,4.049999999999958
-0.856910E-03,4.059999999999958
-0.131329E-02,4.069999999999958
-0.900048E-03,4.079999999999957
 0.625663E-03,4.089999999999957
 0.775134E-03,4.099999999999957
 0.157647E-02,4.109999999999957
 0.326999E-03,4.119999999999957
-0.778216E-03,4.129999999999956
 0.580039E-04,4.139999999999956
-0.529422E-03,4.149999999999956
 0.229222E-03,4.159999999999956
 0.853569E-03,4.1699999999999555
-0.465923E-04,4.179999999999955
-0.101456E-03,4.189999999999955
-0.187275E-02,4.199999999999955
-0.871229E-03,4.209999999999955
 0.857958E-03,4.2199999999999545
 0.654405E-03,4.229999999999954
 0.134813E-02,4.239999999999954
-0.114770E-02,4.249999999999954
-0.203028E-04,4.259999999999954
-0.389310E-03,4.269999999999953
-0.107402E-02,4.279999999999953
 0.248009E-02,4.289999999999953
-0.370474E-03,4.299999999999953
-0.142101E-03,4.3099999999999525
-0.854392E-03,4.319999999999952
-0.884268E-03,4.329999999999952
 0.139936E-02,4.339999999999952
-0.745448E-03,4.349999999999952
 0.100294E-02,4.3599999999999515
-0.710972E-03,4.369999999999951
-0.715957E-03,4.379999999999951
 0.403484E-03,4.389999999999951
 0.201652E-03,4.399999999999951
 0.173862E-02,4.40999999999995
-0.106560E-02,4.41999999999995
 0.413181E-03,4.42999999999995
-0.586943E-03,4.43999999999995
-0.106818E-02,4.4499999999999496
 0.437582E-03,4.459999999999949
-0.974059E-03,4.469999999999949
 0.212508E-02,4.479999999999949
 0.520260E-03,4.489999999999949
-0.192813E-03,4.4999999999999485
-0.119187E-03,4.509999999999948
-0.135993E-02,4.519999999999948
 0.809805E-03,4.529999999999948
-0.816991E-03,4.539999999999948
-0.234297E-03,4.549999999999947
-0.402867E-03,4.559999999999947
-0.759191E-03,4.569999999999947
 0.123107E-02,4.579999999999947
 0.649435E-03,4.589999999999947
 0.189510E-02,4.599999999999946
 0.771275E-03,4.609999999999946
-0.777608E-03,4.619999999999946
-0.119130E-02,4.629999999999946
-0.207242E-02,4.6399999999999455
-0.708230E-03,4.649999999999945
 0.740861E-03,4.659999999999945
 0.169716E-02,4.669999999999945
 0.444212E-04,4.679999999999945
-0.113648E-03,4.689999999999944
 0.804721E-04,4.699999999999944
-0.910915E-03,4.709999999999944
 0.141030E-02,4.719999999999944
 0.129991E-02,4.729999999999944
 0.151947E-03,4.739999999999943
-0.126224E-02,4.749999999999943
-0.172641E-02,4.759999999999943
-0.236125E-03,4.769999999999943
-0.186823E-03,4.7799999999999425
 0.795734E-03,4.789999999999942
 0.682862E-03,4.799999999999942
 0.580173E-03,4.809999999999942
 0.323402E-04,4.819999999999942
-0.643437E-03,4.8299999999999415
-0.388501E-03,4.839999999999941
 0.379910E-03,4.849999999999941
 0.119058E-02,4.859999999999941
-0.102214E-02,4.869999999999941
-0.583916E-03,4.87999999999994
-0.339368E-03,4.88999999999994
 0.121471E-03,4.89999999999994
 0.150869E-02,4.90999999999994
 0.573302E-03,4.9199999999999395
-0.243849E-03,4.929999999999939
-0.148456E-02,4.939999999999939
-0.351015E-03,4.949999999999939
-0.475772E-03,4.959999999999939
 0.598398E-03,4.9699999999999385
 0.168587E-02,4.979999999999938
-0.240660E-03,4.989999999999938
 0.484800E-03,4.999999999999938
 0.167289E-04,5.009999999999938
-0.146590E-03,5.019999999999937
-0.115892E-03,5.029999999999937
-0.523950E-03,5.039999999999937
-0.827247E-04,5.049999999999937
-0.750693E-03,5.0599999999999365
-0.257744E-04,5.069999999999936
-0.699935E-03,5.079999999999936
 0.184588E-03,5.089999999999936
 0.157765E-02,5.099999999999936
-0.557117E-03,5.1099999999999355
 0.327795E-03,5.119999999999935
-0.724231E-03,5.129999999999935
 0.177859E-03,5.139999999999935
 0.173958E-02,5.149999999999935
-0.338268E-03,5.159999999999934
 0.665663E-03,5.169999999999934
-0.117244E-02,5.179999999999934
 0.405061E-03,5.189999999999934
 0.512274E-03,5.199999999999934
-0.532961E-03,5.209999999999933
 0.110794E-02,5.219999999999933
-0.232972E-02,5.229999999999933
-0.492367E-03,5.239999999999933
-0.132772E-03,5.2499999999999325
-0.191272E-03,5.259999999999932
 0.124873E-02,5.269999999999932
-0.251159E-03,5.279999999999932
 0.128473E-02,5.289999999999932
-0.230910E-04,5.299999999999931
 0.556814E-04,5.309999999999931
-0.417462E-03,5.319999999999931
-0.938098E-03,5.329999999999931
 0.155602E-02,5.339999999999931
-0.321836E-03,5.34999999999993
 0.445027E-03,5.35999999999993
 0.168220E-04,5.36999999999993
-0.130031E-02,5.37999999999993
 0.647869E-03,5.3899999999999295
-0.378024E-03,5.399999999999929
 0.461494E-03,5.409999999999929
-0.531750E-03,5.419999999999929
-0.105608E-02,5.429999999999929
 0.716746E-03,5.4399999999999284
-0.252388E-03,5.449999999999928
 0.121044E-02,5.459999999999928
 0.769035E-03,5.469999999999928
-0.472427E-03,5.479999999999928
-0.367741E-04,5.489999999999927
-0.478930E-03,5.499999999999927
 0.454637E-03,5.509999999999927
 0.357314E-03,5.519999999999927
-0.523520E-04,5.5299999999999265
-0.372325E-03,5.539999999999926
-0.107952E-02,5.549999999999926
 0.262994E-03,5.559999999999926
-0.274500E-04,5.569999999999926
 0.221073E-04,5.5799999999999255
 0.500144E-03,5.589999999999925
-0.110590E-02,5.599999999999925
 0.493039E-03,5.609999999999925
 0.124746E-02,5.619999999999925
-0.586970E-05,5.629999999999924
 0.142830E-03,5.639999999999924
 0.317109E-03,5.649999999999924
-0.261252E-03,5.659999999999924
-0.124931E-02,5.6699999999999235
-0.421470E-03,5.679999999999923
 0.759642E-03,5.689999999999923
 0.518328E-03,5.699999999999923
-0.179652E-03,5.709999999999923
-0.351924E-03,5.7199999999999225
 0.134076E-03,5.729999999999922
 0.167053E-03,5.739999999999922
-0.721947E-03,5.749999999999922
 0.475708E-03,5.759999999999922
 0.592158E-03,5.769999999999921
-0.140141E-03,5.779999999999921
-0.612042E-03,5.789999999999921
-0.153509E-02,5.799999999999921
 0.652118E-03,5.809999999999921
 0.277629E-03,5.81999999999992
 0.103945E-02,5.82999999999992
 0.710291E-03,5.83999999999992
-0.181389E-02,5.84999999999992
-0.284379E-03,5.8599999999999195
-0.639039E-03,5.869999999999919
 0.667199E-03,5.879999999999919
 0.485941E-03,5.889999999999919
-0.488944E-06,5.899999999999919
 0.127445E-02,5.909999999999918
-0.676006E-03,5.919999999999918
 0.313914E-04,5.929999999999918
-0.318680E-03,5.939999999999918
-0.711088E-03,5.949999999999918
-0.730180E-03,5.959999999999917
-0.161431E-02,5.969999999999917
 0.797800E-03,5.979999999999917
-0.177509E-03,5.989999999999917
 0.329332E-03,5.9999999999999165
 0.204663E-02,6.009999999999916
 0.997400E-03,6.019999999999916
 0.489049E-03,6.029999999999916
-0.229483E-02,6.039999999999916
-0.940211E-03,6.0499999999999154
 0.997900E-03,6.059999999999915
-0.207406E-03,6.069999999999915
 0.183369E-03,6.079999999999915
-0.281149E-03,6.089999999999915
-0.369881E-03,6.099999999999914
-0.108359E-02,6.109999999999914
-0.102092E-02,6.119999999999914
 0.952673E-03,6.129999999999914
 0.140127E-02,6.1399999999999135
 0.936294E-03,6.149999999999913
-0.228186E-03,6.159999999999913
-0.609929E-04,6.169999999999913
 0.453263E-03,6.179999999999913
-0.408338E-03,6.1899999999999125
 0.361854E-03,6.199999999999912
-0.718550E-03,6.209999999999912
-0.175443E-02,6.219999999999912
-0.922015E-03,6.229999999999912
-0.151628E-02,6.239999999999911
 0.152871E-03,6.249999999999911
 0.184759E-02,6.259999999999911
 0.198752E-02,6.269999999999911
 0.231061E-03,6.2799999999999105
-0.376417E-03,6.28999999999991
 0.125839E-02,6.29999999999991
-0.350835E-03,6.30999999999991
-0.971253E-03,6.31999999999991
-0.697107E-03,6.3299999999999095
-0.119413E-03,6.339999999999909
-0.197452E-03,6.349999999999909
-0.237171E-02,6.359999999999909
-0.143381E-02,6.369999999999909
 0.156130E-02,6.379999999999908
 0.264610E-02,6.389999999999908
 0.628235E-03,6.399999999999908
-0.158697E-03,6.409999999999908
 0.939894E-04,6.419999999999908
 0.495138E-03,6.429999999999907
 0.114291E-02,6.439999999999907
-0.908380E-03,6.449999999999907
-0.105346E-02,6.459999999999907
-0.157827E-02,6.4699999999999065
-0.199579E-02,6.479999999999906
 0.398717E-03,6.489999999999906
 0.738722E-03,6.499999999999906
 0.160496E-02,6.509999999999906
 0.985200E-03,6.519999999999905
-0.125717E-02,6.529999999999905
-0.972293E-03,6.539999999999905
 0.412037E-04,6.549999999999905
 0.888342E-03,6.559999999999905
 0.945828E-03,6.569999999999904
-0.192318E-03,6.579999999999904
-0.120637E-02,6.589999999999904
 0.214786E-05,6.599999999999904
 0.405050E-03,6.6099999999999035
 0.413740E-04,6.619999999999903
 0.138986E-02,6.629999999999903
 0.814488E-03,6.639999999999903
-0.190691E-02,6.649999999999903
-0.246465E-02,6.659999999999902
 0.224466E-03,6.669999999999902
 0.139913E-02,6.679999999999902
 0.263494E-03,6.689999999999902
-0.373973E-03,6.699999999999902
 0.236050E-03,6.709999999999901
 0.772811E-03,6.719999999999901
 0.412110E-05,6.729999999999901
-0.133044E-02,6.739999999999901
-0.140874E-03,6.7499999999999005
 0.173955E-02,6.7599999999999
 0.583255E-03,6.7699999999999
 0.392820E-03,6.7799999999999
-0.193999E-03,6.7899999999999
-0.928040E-03,6.7999999999998995
-0.686850E-05,6.809999999999899
-0.255828E-03,6.819999999999899
-0.555918E-03,6.829999999999899
-0.698214E-03,6.839999999999899
-0.267371E-03,6.849999999999898
 0.104366E-03,6.859999999999898
 0.803376E-03,6.869999999999898
 0.121298E-02,6.879999999999898
-0.492029E-04,6.8899999999998975
 0.285852E-03,6.899999999999897
 0.391551E-03,6.909999999999897
 0.274531E-03,6.919999999999897
 0.729115E-03,6.929999999999897
-0.929444E-03,6.9399999999998965
-0.142732E-02,6.949999999999896
-0.598957E-03,6.959999999999896
 0.567664E-03,6.969999999999896
-0.140053E-03,6.979999999999896
-0.789808E-03,6.989999999999895
 0.122383E-02,6.999999999999895
 0.124646E-02,7.009999999999895
 0.100989E-02,7.019999999999895
-0.856019E-03,7.0299999999998946
 0.135443E-03,7.039999999999894
 0.131484E-02,7.049999999999894
-0.714767E-03,7.059999999999894
-0.687918E-03,7.069999999999894
-0.186884E-02,7.0799999999998935
-0.316068E-03,7.089999999999893
-0.113621E-04,7.099999999999893
 0.860417E-03,7.109999999999893
 0.177277E-02,7.119999999999893
 0.820670E-04,7.129999999999892
 0.102106E-02,7.139999999999892
-0.638911E-03,7.149999999999892
-0.317930E-03,7.159999999999892
-0.742484E-03,7.169999999999892
-0.847958E-03,7.179999999999891
 0.154464E-02,7.189999999999891
 0.479390E-03,7.199999999999891
 0.673987E-04,7.209999999999891
-0.158153E-02,7.2199999999998905
-0.196214E-02,7.22999999999989
 0.309688E-03,7.23999999999989
 0.966899E-03,7.24999999999989
 0.176907E-02,7.25999999999989
 0.616652E-03,7.269999999999889
 0.303259E-03,7.279999999999889
 0.144307E-02,7.289999999999889
-0.199140E-03,7.299999999999889
-0.122578E-02,7.309999999999889
-0.202254E-02,7.319999999999888
-0.524672E-03,7.329999999999888
 0.536739E-03,7.339999999999888
 0.244935E-03,7.349999999999888
 0.102589E-02,7.3599999999998875
-0.300194E-03,7.369999999999887
 0.636724E-03,7.379999999999887
-0.295465E-03,7.389999999999887
-0.331411E-03,7.399999999999887
 0.809337E-03,7.4099999999998865
 0.321942E-03,7.419999999999886
 0.129878E-02,7.429999999999886
-0.113523E-02,7.439999999999886
-0.572146E-03,7.449999999999886
-0.137605E-02,7.459999999999885
-0.163520E-02,7.469999999999885
 0.103400E-02,7.479999999999885
 0.121165E-03,7.489999999999885
 0.260210E-02,7.4999999999998845
 0.175897E-02,7.509999999999884
-0.596186E-03,7.519999999999884
-0.519364E-03,7.529999999999884
-0.168929E-02,7.539999999999884
-0.876398E-03,7.5499999999998835
-0.869943E-04,7.559999999999883
 0.220328E-03,7.569999999999883
-0.522321E-03,7.579999999999883
-0.850414E-05,7.589999999999883
 0.447338E-03,7.599999999999882
-0.840751E-04,7.609999999999882
 0.172893E-02,7.619999999999882
 0.105615E-02,7.629999999999882
-0.114786E-04,7.6399999999998816
-0.861264E-03,7.649999999999881
-0.168022E-02,7.659999999999881
 0.918971E-03,7.669999999999881
 0.192015E-03,7.679999999999881
-0.875065E-04,7.6899999999998805
 0.817952E-03,7.69999999999988
-0.158995E-02,7.70999999999988
-0.892964E-03,7.71999999999988
-0.491407E-03,7.72999999999988
 0.769676E-03,7.739999999999879
 0.192972E-02,7.749999999999879
 0.521183E-03,7.759999999999879
 0.802288E-03,7.769999999999879
-0.713719E-03,7.779999999999879
-0.483613E-03,7.789999999999878
-0.112678E-02,7.799999999999878
-0.203876E-02,7.809999999999878
-0.409601E-03,7.819999999999878
-0.724080E-03,7.8299999999998775
 0.951078E-03,7.839999999999877
 0.169395E-02,7.849999999999877
 0.149657E-02,7.859999999999877
 0.845626E-03,7.869999999999877
-0.987225E-03,7.879999999999876
-0.451540E-03,7.889999999999876
 0.198459E-03,7.899999999999876
 0.626256E-03,7.909999999999876
 0.430131E-03,7.919999999999876
-0.673088E-03,7.929999999999875
-0.136439E-02,7.939999999999875
-0.145517E-02,7.949999999999875
-0.189916E-02,7.959999999999875
-0.134443E-02,7.9699999999998745
 0.140159E-02,7.979999999999874
 0.290717E-02,7.989999999999874
 0.203326E-02,7.999999999999874
 0.107329E-02,8.009999999999874
-0.351318E-03,8.019999999999873
-0.116439E-02,8.029999999999873
-0.507850E-03,8.039999999999873
-0.110643E-02,8.049999999999873
