acceleration,pas_du_temps
 0.831069E-05,1.360000000000001
 0.332875E-06,1.370000000000001
-0.132878E-04,1.380000000000001
 0.409673E-05,1.390000000000001
-0.912623E-05,1.400000000000001
-0.867585E-05,1.410000000000001
 0.292916E-04,1.420000000000001
-0.114698E-04,1.430000000000001
-0.258980E-04,1.440000000000001
-0.268905E-04,1.450000000000001
 0.119380E-05,1.460000000000001
-0.236272E-04,1.470000000000001
-0.499349E-05,1.480000000000001
 0.518921E-05,1.490000000000001
-0.159591E-04,1.500000000000001
-0.109799E-05,1.5100000000000011
-0.221989E-04,1.5200000000000011
-0.126514E-04,1.5300000000000011
-0.110158E-04,1.5400000000000011
-0.758155E-05,1.5500000000000012
-0.409433E-04,1.5600000000000012
 0.154250E-06,1.5700000000000012
 0.169151E-04,1.5800000000000012
-0.610125E-04,1.5900000000000012
-0.777000E-05,1.6000000000000012
 0.311367E-04,1.6100000000000012
-0.261083E-04,1.6200000000000012
-0.294163E-04,1.6300000000000012
 0.162538E-04,1.6400000000000012
-0.233420E-04,1.6500000000000012
-0.228429E-04,1.6600000000000013
 0.167638E-05,1.6700000000000013
-0.863802E-05,1.6800000000000013
-0.131680E-04,1.6900000000000013
-0.233296E-04,1.7000000000000013
-0.221364E-04,1.7100000000000013
 0.118183E-04,1.7200000000000013
 0.825876E-05,1.7300000000000013
-0.155771E-04,1.7400000000000013
-0.308595E-04,1.7500000000000013
-0.285792E-04,1.7600000000000013
 0.267577E-04,1.7700000000000014
 0.169202E-05,1.7800000000000014
-0.423860E-05,1.7900000000000014
 0.369350E-05,1.8000000000000014
-0.178225E-04,1.8100000000000014
-0.164160E-04,1.8200000000000014
-0.793079E-06,1.8300000000000014
-0.173604E-05,1.8400000000000014
 0.493001E-05,1.8500000000000014
 0.873988E-05,1.8600000000000014
-0.136506E-04,1.8700000000000014
-0.599757E-05,1.8800000000000014
 0.113410E-04,1.8900000000000015
 0.440152E-04,1.9000000000000015
-0.367523E-04,1.9100000000000015
-0.441913E-04,1.9200000000000015
 0.423330E-04,1.9300000000000015
 0.258748E-04,1.9400000000000015
 0.233289E-04,1.9500000000000015
 0.266300E-05,1.9600000000000015
-0.119875E-04,1.9700000000000015
 0.505202E-04,1.9800000000000015
-0.164630E-05,1.9900000000000015
-0.497668E-04,2.0000000000000013
 0.401240E-04,2.010000000000001
 0.309228E-06,2.020000000000001
 0.850159E-05,2.0300000000000007
 0.308333E-04,2.0400000000000005
 0.177315E-04,2.0500000000000003
-0.161526E-05,2.06
 0.212629E-04,2.07
 0.239459E-04,2.0799999999999996
-0.911896E-05,2.0899999999999994
-0.774417E-05,2.099999999999999
 0.419459E-06,2.109999999999999
 0.495063E-04,2.1199999999999988
 0.105800E-04,2.1299999999999986
 0.310572E-04,2.1399999999999983
 0.243825E-04,2.149999999999998
-0.301305E-04,2.159999999999998
 0.177330E-04,2.1699999999999977
 0.411295E-04,2.1799999999999975
-0.342596E-04,2.1899999999999973
-0.199216E-05,2.199999999999997
 0.652246E-04,2.209999999999997
-0.420141E-04,2.2199999999999966
 0.672400E-04,2.2299999999999964
-0.413391E-04,2.239999999999996
 0.260516E-04,2.249999999999996
 0.444830E-04,2.259999999999996
-0.946828E-04,2.2699999999999956
 0.869972E-04,2.2799999999999954
-0.201335E-04,2.289999999999995
-0.339569E-05,2.299999999999995
-0.309221E-04,2.3099999999999947
-0.455948E-05,2.3199999999999945
 0.193548E-04,2.3299999999999943
-0.343756E-04,2.339999999999994
 0.428568E-04,2.349999999999994
-0.169202E-04,2.3599999999999937
-0.445965E-04,2.3699999999999934
-0.450577E-04,2.3799999999999932
 0.168598E-04,2.389999999999993
-0.807604E-05,2.399999999999993
-0.388649E-04,2.4099999999999926
-0.392298E-04,2.4199999999999924
-0.318614E-05,2.429999999999992
-0.339689E-04,2.439999999999992
 0.919244E-05,2.4499999999999917
 0.180808E-04,2.4599999999999915
-0.424792E-04,2.4699999999999913
-0.143453E-04,2.479999999999991
-0.540851E-04,2.489999999999991
-0.510772E-05,2.4999999999999907
-0.783046E-04,2.5099999999999905
-0.390697E-04,2.5199999999999902
 0.181672E-06,2.52999999999999
-0.172131E-04,2.53999999999999
 0.447938E-06,2.5499999999999896
-0.620134E-04,2.5599999999999894
-0.848901E-04,2.569999999999989
 0.334658E-05,2.579999999999989
-0.369808E-04,2.5899999999999888
-0.888613E-04,2.5999999999999885
-0.182350E-04,2.6099999999999883
-0.332089E-04,2.619999999999988
 0.107466E-04,2.629999999999988
-0.482032E-04,2.6399999999999877
-0.488628E-04,2.6499999999999875
 0.674736E-05,2.6599999999999873
-0.688979E-04,2.669999999999987
-0.301861E-04,2.679999999999987
-0.278254E-04,2.6899999999999866
-0.563712E-04,2.6999999999999864
-0.233268E-04,2.709999999999986
-0.145345E-04,2.719999999999986
 0.658692E-05,2.7299999999999858
-0.413620E-04,2.7399999999999856
-0.693690E-04,2.7499999999999853
-0.347347E-04,2.759999999999985
 0.295156E-04,2.769999999999985
-0.200962E-04,2.7799999999999847
-0.789078E-06,2.7899999999999845
 0.235741E-05,2.7999999999999843
-0.488184E-04,2.809999999999984
 0.426153E-04,2.819999999999984
-0.581400E-04,2.8299999999999836
-0.990840E-05,2.8399999999999834
-0.951695E-05,2.849999999999983
-0.627915E-06,2.859999999999983
 0.506079E-04,2.869999999999983
-0.575548E-04,2.8799999999999826
-0.252445E-04,2.8899999999999824
-0.311520E-04,2.899999999999982
 0.199449E-04,2.909999999999982
-0.477026E-04,2.9199999999999817
-0.948494E-05,2.9299999999999815
 0.769083E-04,2.9399999999999813
-0.368644E-04,2.949999999999981
-0.390475E-04,2.959999999999981
-0.320506E-05,2.9699999999999807
 0.699175E-04,2.9799999999999804
-0.117383E-04,2.9899999999999802
 0.566070E-06,2.99999999999998
 0.443149E-04,3.00999999999998
 0.211163E-04,3.0199999999999796
 0.599422E-04,3.0299999999999794
 0.560394E-05,3.039999999999979
 0.353699E-04,3.049999999999979
-0.495409E-04,3.0599999999999787
-0.223012E-04,3.0699999999999785
 0.746435E-04,3.0799999999999783
 0.293745E-04,3.089999999999978
-0.582440E-04,3.099999999999978
 0.188898E-04,3.1099999999999777
 0.112406E-03,3.1199999999999775
-0.504893E-04,3.1299999999999772
 0.336906E-04,3.139999999999977
 0.433269E-04,3.149999999999977
-0.414482E-04,3.1599999999999766
 0.994994E-04,3.1699999999999764
 0.298875E-04,3.179999999999976
 0.154439E-04,3.189999999999976
 0.845175E-05,3.1999999999999758
 0.238651E-05,3.2099999999999755
 0.825996E-04,3.2199999999999753
 0.869841E-05,3.229999999999975
 0.430518E-04,3.239999999999975
-0.326501E-04,3.2499999999999747
 0.766799E-04,3.2599999999999745
-0.269654E-04,3.2699999999999743
-0.156864E-04,3.279999999999974
 0.170156E-03,3.289999999999974
-0.694556E-04,3.2999999999999736
 0.537879E-04,3.3099999999999734
-0.839245E-04,3.319999999999973
 0.919539E-04,3.329999999999973
 0.732056E-04,3.3399999999999728
-0.526943E-05,3.3499999999999726
 0.113816E-03,3.3599999999999723
-0.138818E-03,3.369999999999972
 0.108995E-03,3.379999999999972
 0.650351E-04,3.3899999999999717
 0.788437E-04,3.3999999999999715
-0.101314E-03,3.4099999999999713
-0.281581E-04,3.419999999999971
 0.911590E-04,3.429999999999971
 0.637818E-04,3.4399999999999706
 0.604676E-04,3.4499999999999704
-0.275249E-04,3.45999999999997
 0.865446E-04,3.46999999999997
 0.288383E-04,3.47999999999997
 0.681347E-04,3.4899999999999696
-0.669403E-04,3.4999999999999694
 0.498247E-04,3.509999999999969
 0.850152E-04,3.519999999999969
-0.136653E-03,3.5299999999999687
 0.180620E-03,3.5399999999999685
 0.492510E-04,3.5499999999999683
-0.274040E-05,3.559999999999968
 0.352593E-04,3.569999999999968
 0.240702E-04,3.5799999999999677
 0.697680E-04,3.5899999999999674
 0.188811E-05,3.5999999999999672
 0.719738E-05,3.609999999999967
-0.138389E-04,3.619999999999967
-0.249027E-04,3.6299999999999666
 0.410313E-04,3.6399999999999664
 0.214288E-04,3.649999999999966
 0.733009E-04,3.659999999999966
-0.500426E-04,3.6699999999999657
 0.528918E-04,3.6799999999999655
 0.982320E-04,3.6899999999999653
-0.643311E-04,3.699999999999965
 0.139597E-04,3.709999999999965
 0.226755E-04,3.7199999999999647
 0.773223E-04,3.7299999999999645
-0.232831E-06,3.7399999999999642
-0.230852E-04,3.749999999999964
 0.206630E-04,3.759999999999964
-0.997607E-04,3.7699999999999636
 0.353401E-04,3.7799999999999634
 0.516506E-04,3.789999999999963
-0.134518E-04,3.799999999999963
-0.833133E-04,3.8099999999999627
-0.189117E-04,3.8199999999999625
 0.920227E-04,3.8299999999999623
-0.517632E-04,3.839999999999962
 0.502336E-04,3.849999999999962
-0.234864E-04,3.8599999999999617
-0.962413E-04,3.8699999999999615
 0.733635E-05,3.8799999999999613
-0.706901E-04,3.889999999999961
-0.594737E-05,3.899999999999961
 0.432192E-06,3.9099999999999606
-0.516240E-04,3.9199999999999604
-0.846750E-04,3.92999999999996
 0.984146E-05,3.93999999999996
-0.189961E-04,3.9499999999999598
-0.999426E-05,3.9599999999999596
-0.179927E-04,3.9699999999999593
-0.458982E-04,3.979999999999959
 0.801592E-04,3.989999999999959
-0.594810E-04,3.9999999999999587
 0.117965E-04,4.009999999999959
-0.644696E-04,4.019999999999959
-0.136385E-03,4.0299999999999585
 0.106807E-03,4.039999999999958
 0.300613E-04,4.049999999999958
-0.152315E-04,4.059999999999958
-0.116127E-03,4.069999999999958
-0.820582E-04,4.079999999999957
 0.409000E-04,4.089999999999957
-0.425291E-04,4.099999999999957
-0.723514E-04,4.109999999999957
-0.564069E-04,4.119999999999957
-0.911707E-04,4.129999999999956
 0.866527E-04,4.139999999999956
-0.305932E-04,4.149999999999956
-0.274100E-04,4.159999999999956
-0.623040E-05,4.1699999999999555
-0.108880E-03,4.179999999999955
 0.143114E-03,4.189999999999955
-0.133587E-03,4.199999999999955
 0.324562E-05,4.209999999999955
 0.498463E-04,4.2199999999999545
-0.144233E-04,4.229999999999954
 0.207112E-04,4.239999999999954
 0.395812E-05,4.249999999999954
 0.367087E-04,4.259999999999954
-0.119922E-03,4.269999999999953
 0.529268E-04,4.279999999999953
-0.624495E-05,4.289999999999953
 0.690445E-04,4.299999999999953
-0.317072E-04,4.3099999999999525
-0.889209E-04,4.319999999999952
 0.849563E-04,4.329999999999952
-0.257171E-04,4.339999999999952
 0.113694E-04,4.349999999999952
 0.104181E-03,4.3599999999999515
 0.313065E-04,4.369999999999951
-0.161241E-03,4.379999999999951
 0.575499E-04,4.389999999999951
 0.925647E-05,4.399999999999951
-0.144631E-04,4.40999999999995
-0.690983E-04,4.41999999999995
-0.111738E-03,4.42999999999995
 0.128142E-03,4.43999999999995
-0.936940E-04,4.4499999999999496
 0.568150E-04,4.459999999999949
-0.545035E-04,4.469999999999949
-0.386935E-05,4.479999999999949
 0.937813E-04,4.489999999999949
-0.191573E-03,4.4999999999999485
 0.798493E-04,4.509999999999948
-0.853448E-04,4.519999999999948
-0.130739E-03,4.529999999999948
 0.810411E-04,4.539999999999948
-0.175599E-03,4.549999999999947
 0.125773E-03,4.559999999999947
-0.256605E-04,4.569999999999947
-0.118113E-03,4.579999999999947
-0.692104E-04,4.589999999999947
-0.997345E-04,4.599999999999946
 0.104218E-03,4.609999999999946
-0.184859E-03,4.619999999999946
 0.423224E-04,4.629999999999946
 0.225438E-04,4.6399999999999455
-0.108525E-03,4.649999999999945
-0.116296E-03,4.659999999999945
-0.212672E-03,4.669999999999945
 0.740056E-04,4.679999999999945
-0.157029E-04,4.689999999999944
 0.228139E-04,4.699999999999944
-0.127648E-03,4.709999999999944
-0.169760E-03,4.719999999999944
-0.884931E-04,4.729999999999944
 0.427623E-04,4.739999999999943
-0.689193E-04,4.749999999999943
-0.281554E-03,4.759999999999943
 0.952368E-04,4.769999999999943
-0.119786E-03,4.7799999999999425
-0.165644E-03,4.789999999999942
 0.597520E-04,4.799999999999942
-0.107194E-03,4.809999999999942
-0.633532E-04,4.819999999999942
-0.163694E-04,4.8299999999999415
-0.184556E-03,4.839999999999941
 0.755084E-04,4.849999999999941
 0.574328E-04,4.859999999999941
-0.284355E-03,4.869999999999941
-0.164120E-03,4.87999999999994
 0.152130E-03,4.88999999999994
 0.352626E-04,4.89999999999994
-0.236183E-03,4.90999999999994
-0.876273E-04,4.9199999999999395
-0.844590E-04,4.929999999999939
-0.438002E-04,4.939999999999939
 0.145984E-03,4.949999999999939
-0.552132E-04,4.959999999999939
-0.278573E-03,4.9699999999999385
-0.393862E-04,4.979999999999938
 0.220080E-04,4.989999999999938
-0.833403E-04,4.999999999999938
-0.106817E-03,5.009999999999938
-0.166405E-03,5.019999999999937
 0.621334E-04,5.029999999999937
-0.708453E-04,5.039999999999937
 0.160409E-04,5.049999999999937
-0.146952E-03,5.0599999999999365
-0.204153E-03,5.069999999999936
 0.581893E-04,5.079999999999936
-0.464723E-04,5.089999999999936
 0.950822E-05,5.099999999999936
-0.146256E-03,5.1099999999999355
-0.257833E-03,5.119999999999935
 0.477494E-04,5.129999999999935
 0.129361E-03,5.139999999999935
-0.137083E-03,5.149999999999935
 0.381129E-04,5.159999999999934
-0.178616E-03,5.169999999999934
-0.229031E-03,5.179999999999934
 0.603503E-04,5.189999999999934
 0.874342E-04,5.199999999999934
-0.102225E-03,5.209999999999933
-0.235653E-03,5.219999999999933
 0.182050E-03,5.229999999999933
 0.129221E-05,5.239999999999933
-0.100747E-03,5.2499999999999325
-0.420189E-06,5.259999999999932
-0.164346E-03,5.269999999999932
-0.563733E-04,5.279999999999932
-0.481723E-04,5.289999999999932
-0.209142E-04,5.299999999999931
-0.146583E-03,5.309999999999931
-0.125336E-03,5.319999999999931
 0.260821E-04,5.329999999999931
-0.224863E-04,5.339999999999931
 0.699234E-04,5.34999999999993
-0.171250E-03,5.35999999999993
 0.240504E-04,5.36999999999993
 0.100540E-03,5.37999999999993
-0.185714E-03,5.3899999999999295
 0.116902E-03,5.399999999999929
 0.119115E-03,5.409999999999929
-0.193979E-03,5.419999999999929
-0.122394E-03,5.429999999999929
 0.933026E-04,5.4399999999999284
-0.108984E-03,5.449999999999928
-0.101591E-03,5.459999999999928
 0.710352E-04,5.469999999999928
-0.624314E-05,5.479999999999928
-0.218060E-04,5.489999999999927
-0.202919E-04,5.499999999999927
 0.707987E-04,5.509999999999927
-0.515181E-04,5.519999999999927
 0.807486E-04,5.5299999999999265
 0.101985E-04,5.539999999999926
-0.580403E-04,5.549999999999926
 0.210840E-03,5.559999999999926
-0.184425E-03,5.569999999999926
 0.609230E-04,5.5799999999999255
 0.263366E-03,5.589999999999925
-0.100648E-03,5.599999999999925
 0.106069E-03,5.609999999999925
-0.106297E-03,5.619999999999925
 0.115749E-03,5.629999999999924
 0.528675E-04,5.639999999999924
 0.113330E-04,5.649999999999924
 0.647546E-04,5.659999999999924
-0.405969E-04,5.6699999999999235
 0.175512E-03,5.679999999999923
 0.111922E-03,5.689999999999923
 0.141782E-03,5.699999999999923
-0.808781E-04,5.709999999999923
-0.629516E-05,5.7199999999999225
 0.687527E-04,5.729999999999922
 0.778557E-04,5.739999999999922
 0.140385E-03,5.749999999999922
 0.242115E-04,5.759999999999922
 0.130440E-03,5.769999999999921
 0.164263E-03,5.779999999999921
 0.119291E-03,5.789999999999921
 0.953907E-04,5.799999999999921
 0.229360E-04,5.809999999999921
 0.825967E-05,5.81999999999992
 0.100758E-03,5.82999999999992
 0.745291E-04,5.83999999999992
 0.176123E-03,5.84999999999992
 0.160430E-03,5.8599999999999195
 0.281783E-04,5.869999999999919
 0.132561E-03,5.879999999999919
 0.163391E-03,5.889999999999919
 0.478911E-04,5.899999999999919
 0.315718E-04,5.909999999999918
 0.553613E-04,5.919999999999918
 0.101726E-03,5.929999999999918
 0.102721E-03,5.939999999999918
 0.191294E-03,5.949999999999918
-0.745631E-04,5.959999999999917
 0.124343E-03,5.969999999999917
 0.175145E-03,5.979999999999917
-0.111379E-03,5.989999999999917
 0.119556E-03,5.9999999999999165
 0.167142E-03,6.009999999999916
 0.170333E-03,6.019999999999916
 0.227554E-04,6.029999999999916
 0.116943E-04,6.039999999999916
-0.354094E-04,6.0499999999999154
 0.233015E-03,6.059999999999915
 0.726584E-04,6.069999999999915
-0.216569E-03,6.079999999999915
 0.171133E-03,6.089999999999915
 0.156264E-03,6.099999999999914
 0.704604E-05,6.109999999999914
 0.130291E-04,6.119999999999914
 0.501273E-04,6.129999999999914
-0.138956E-03,6.1399999999999135
-0.227155E-05,6.149999999999913
-0.215907E-04,6.159999999999913
 0.676220E-04,6.169999999999913
 0.111879E-03,6.179999999999913
-0.183120E-03,6.1899999999999125
 0.779066E-04,6.199999999999912
 0.115295E-03,6.209999999999912
 0.578708E-04,6.219999999999912
 0.320131E-04,6.229999999999912
 0.823806E-04,6.239999999999911
-0.259322E-04,6.249999999999911
-0.761051E-04,6.259999999999911
 0.541153E-04,6.269999999999911
-0.109112E-03,6.2799999999999105
 0.164979E-03,6.28999999999991
 0.109812E-04,6.29999999999991
-0.772357E-04,6.30999999999991
-0.386906E-04,6.31999999999991
-0.115542E-04,6.3299999999999095
-0.158907E-04,6.339999999999909
 0.378262E-04,6.349999999999909
 0.243257E-04,6.359999999999909
-0.839733E-04,6.369999999999909
 0.140499E-04,6.379999999999908
-0.174005E-04,6.389999999999908
 0.351858E-04,6.399999999999908
-0.409522E-04,6.409999999999908
 0.690047E-04,6.419999999999908
 0.136559E-03,6.429999999999907
-0.212085E-03,6.439999999999907
 0.116270E-04,6.449999999999907
 0.117153E-03,6.459999999999907
 0.344886E-04,6.4699999999999065
 0.743286E-04,6.479999999999906
-0.158416E-03,6.489999999999906
 0.102566E-03,6.499999999999906
 0.134332E-03,6.509999999999906
-0.618209E-04,6.519999999999905
 0.211432E-04,6.529999999999905
 0.131864E-03,6.539999999999905
 0.139439E-03,6.549999999999905
-0.181683E-03,6.559999999999905
 0.156153E-03,6.569999999999904
 0.126438E-03,6.579999999999904
-0.100776E-03,6.589999999999904
 0.862543E-04,6.599999999999904
-0.822304E-04,6.6099999999999035
 0.314974E-03,6.619999999999903
 0.729313E-04,6.629999999999903
-0.649226E-04,6.639999999999903
 0.104798E-03,6.649999999999903
-0.339693E-04,6.659999999999902
 0.183693E-03,6.669999999999902
-0.700529E-04,6.679999999999902
 0.157523E-03,6.689999999999902
 0.206041E-03,6.699999999999902
-0.602864E-04,6.709999999999901
 0.239765E-04,6.719999999999901
 0.604137E-04,6.729999999999901
 0.629014E-04,6.739999999999901
 0.889369E-04,6.7499999999999005
 0.112653E-03,6.7599999999999
 0.183874E-03,6.7699999999999
 0.123080E-03,6.7799999999999
-0.486551E-04,6.7899999999999
 0.241690E-03,6.7999999999998995
 0.406799E-04,6.809999999999899
-0.318025E-04,6.819999999999899
 0.304636E-03,6.829999999999899
 0.255284E-04,6.839999999999899
 0.154787E-03,6.849999999999898
 0.974986E-04,6.859999999999898
 0.577274E-05,6.869999999999898
 0.162379E-03,6.879999999999898
 0.156389E-04,6.8899999999998975
 0.150732E-03,6.899999999999897
 0.130061E-03,6.909999999999897
 0.698459E-04,6.919999999999897
 0.478743E-04,6.929999999999897
 0.149329E-03,6.9399999999998965
 0.181957E-03,6.949999999999896
 0.713249E-04,6.959999999999896
 0.170805E-03,6.969999999999896
 0.881650E-04,6.979999999999896
 0.989909E-04,6.989999999999895
 0.225700E-04,6.999999999999895
 0.134653E-03,7.009999999999895
 0.229925E-03,7.019999999999895
 0.165805E-04,7.0299999999998946
-0.126129E-04,7.039999999999894
 0.821936E-04,7.049999999999894
 0.187574E-03,7.059999999999894
-0.544387E-04,7.069999999999894
 0.239641E-04,7.0799999999998935
 0.189361E-03,7.089999999999893
 0.202677E-04,7.099999999999893
 0.355561E-04,7.109999999999893
 0.295506E-04,7.119999999999893
 0.107494E-03,7.129999999999892
 0.120570E-03,7.139999999999892
 0.749013E-04,7.149999999999892
-0.202243E-04,7.159999999999892
-0.431319E-05,7.169999999999892
 0.181733E-03,7.179999999999891
 0.215021E-03,7.189999999999891
 0.711472E-04,7.199999999999891
-0.723448E-05,7.209999999999891
 0.131940E-03,7.2199999999998905
 0.262466E-04,7.22999999999989
 0.647371E-04,7.23999999999989
 0.300701E-04,7.24999999999989
 0.633088E-04,7.25999999999989
 0.234593E-04,7.269999999999889
-0.148863E-03,7.279999999999889
 0.122434E-03,7.289999999999889
 0.918051E-04,7.299999999999889
-0.107280E-04,7.309999999999889
-0.366810E-04,7.319999999999888
-0.541222E-04,7.329999999999888
 0.350043E-04,7.339999999999888
-0.111887E-03,7.349999999999888
-0.215845E-04,7.3599999999998875
 0.481901E-04,7.369999999999887
-0.228433E-03,7.379999999999887
 0.124521E-04,7.389999999999887
 0.720291E-04,7.399999999999887
-0.306391E-05,7.4099999999998865
 0.150825E-03,7.419999999999886
-0.187879E-03,7.429999999999886
 0.368222E-04,7.439999999999886
-0.803338E-05,7.449999999999886
-0.164153E-03,7.459999999999885
 0.899381E-04,7.469999999999885
-0.958782E-04,7.479999999999885
-0.949098E-04,7.489999999999885
-0.607048E-04,7.4999999999998845
-0.107530E-03,7.509999999999884
-0.148402E-03,7.519999999999884
-0.519212E-05,7.529999999999884
-0.111368E-03,7.539999999999884
 0.253773E-04,7.5499999999998835
-0.503715E-04,7.559999999999883
-0.145071E-03,7.569999999999883
-0.635060E-04,7.579999999999883
-0.248390E-03,7.589999999999883
-0.256102E-04,7.599999999999882
-0.211594E-03,7.609999999999882
 0.845466E-05,7.619999999999882
-0.576692E-04,7.629999999999882
-0.210127E-03,7.6399999999998816
 0.111833E-03,7.649999999999881
-0.150219E-03,7.659999999999881
-0.116105E-03,7.669999999999881
-0.110860E-03,7.679999999999881
-0.258406E-04,7.6899999999998805
 0.165928E-05,7.69999999999988
-0.132448E-03,7.70999999999988
-0.104400E-03,7.71999999999988
-0.102722E-03,7.72999999999988
 0.327585E-04,7.739999999999879
-0.191834E-03,7.749999999999879
-0.139766E-03,7.759999999999879
-0.367090E-04,7.769999999999879
 0.101736E-04,7.779999999999879
-0.732900E-04,7.789999999999878
-0.228982E-03,7.799999999999878
-0.198778E-03,7.809999999999878
-0.152770E-03,7.819999999999878
-0.560132E-04,7.8299999999998775
 0.306973E-04,7.839999999999877
-0.741398E-04,7.849999999999877
-0.198846E-03,7.859999999999877
 0.141808E-04,7.869999999999877
-0.169852E-03,7.879999999999876
-0.163727E-04,7.889999999999876
 0.113461E-03,7.899999999999876
-0.112173E-03,7.909999999999876
 0.667242E-04,7.919999999999876
-0.303262E-05,7.929999999999875
-0.319938E-04,7.939999999999875
 0.566820E-04,7.949999999999875
-0.126893E-05,7.959999999999875
-0.134602E-03,7.9699999999998745
-0.534659E-04,7.979999999999874
 0.278204E-04,7.989999999999874
-0.926026E-04,7.999999999999874
-0.481486E-04,8.009999999999874
 0.173016E-03,8.019999999999873
-0.506727E-04,8.029999999999873
 0.738517E-04,8.039999999999873
 0.119331E-03,8.049999999999873
