acceleration,pas_du_temps
-0.220700E-04,60.72499999999762
 0.302325E-03,60.74999999999762
-0.440490E-03,60.77499999999762
 0.210105E-03,60.79999999999762
-0.123665E-03,60.824999999997615
 0.540443E-04,60.849999999997614
-0.855671E-04,60.87499999999761
-0.186578E-03,60.89999999999761
 0.403771E-03,60.92499999999761
-0.542776E-03,60.94999999999761
-0.166070E-03,60.97499999999761
 0.425553E-03,60.999999999997605
 0.500964E-04,61.024999999997604
-0.631196E-03,61.0499999999976
 0.413980E-03,61.0749999999976
-0.131416E-03,61.0999999999976
-0.891655E-04,61.1249999999976
 0.123185E-03,61.1499999999976
-0.502271E-03,61.174999999997596
 0.543115E-03,61.199999999997594
-0.397011E-03,61.22499999999759
 0.290674E-03,61.24999999999759
 0.266377E-03,61.27499999999759
-0.878022E-03,61.29999999999759
 0.691514E-03,61.32499999999759
 0.441305E-04,61.349999999997586
-0.694624E-03,61.374999999997584
 0.723302E-03,61.39999999999758
-0.495634E-03,61.42499999999758
 0.423001E-04,61.44999999999758
 0.364494E-03,61.47499999999758
-0.444068E-03,61.49999999999758
 0.560104E-03,61.524999999997576
-0.533483E-03,61.549999999997574
 0.653965E-03,61.57499999999757
-0.339462E-03,61.59999999999757
-0.196693E-04,61.62499999999757
 0.465889E-03,61.64999999999757
-0.812136E-03,61.67499999999757
 0.758659E-03,61.699999999997566
-0.413581E-03,61.724999999997564
 0.118682E-03,61.74999999999756
 0.362912E-03,61.77499999999756
-0.398831E-03,61.79999999999756
 0.182741E-03,61.82499999999756
 0.235737E-03,61.84999999999756
-0.104156E-03,61.874999999997556
 0.187585E-04,61.899999999997554
-0.835109E-04,61.92499999999755
 0.406548E-03,61.94999999999755
-0.314088E-03,61.97499999999755
 0.970831E-05,61.99999999999755
 0.485936E-03,62.02499999999755
-0.627698E-03,62.049999999997546
 0.659041E-03,62.074999999997544
-0.133162E-03,62.09999999999754
 0.956788E-05,62.12499999999754
 0.281469E-03,62.14999999999754
-0.334183E-03,62.17499999999754
 0.245416E-03,62.19999999999754
 0.972741E-05,62.224999999997536
 0.912529E-04,62.249999999997534
-0.257700E-04,62.27499999999753
-0.189808E-04,62.29999999999753
 0.222006E-03,62.32499999999753
-0.168817E-04,62.34999999999753
 0.722608E-04,62.37499999999753
 0.138716E-03,62.399999999997526
-0.264434E-03,62.424999999997524
 0.198193E-03,62.44999999999752
-0.729900E-04,62.47499999999752
 0.147584E-03,62.49999999999752
-0.142525E-03,62.52499999999752
 0.357689E-04,62.54999999999752
 0.415593E-03,62.574999999997516
-0.675627E-03,62.599999999997515
 0.291675E-03,62.62499999999751
 0.538239E-04,62.64999999999751
-0.184216E-03,62.67499999999751
 0.145561E-03,62.69999999999751
-0.233941E-03,62.72499999999751
 0.187558E-03,62.749999999997506
-0.166902E-03,62.774999999997505
-0.214654E-03,62.7999999999975
 0.356630E-03,62.8249999999975
-0.260692E-03,62.8499999999975
-0.527783E-04,62.8749999999975
-0.259328E-05,62.8999999999975
 0.242785E-03,62.924999999997496
-0.131998E-03,62.949999999997495
-0.655475E-03,62.97499999999749
 0.128879E-02,62.99999999999749
-0.989302E-03,63.02499999999749
-0.120284E-03,63.04999999999749
 0.754542E-03,63.07499999999749
-0.583522E-03,63.099999999997486
 0.161693E-03,63.124999999997485
-0.243089E-03,63.14999999999748
 0.517327E-03,63.17499999999748
-0.339744E-03,63.19999999999748
 0.171060E-03,63.22499999999748
-0.361965E-04,63.24999999999748
 0.992477E-04,63.274999999997476
 0.115520E-04,63.299999999997475
-0.212538E-03,63.32499999999747
 0.488401E-03,63.34999999999747
-0.526694E-03,63.37499999999747
 0.112974E-03,63.39999999999747
 0.394293E-03,63.42499999999747
-0.134083E-03,63.449999999997466
-0.384819E-03,63.474999999997465
 0.615868E-03,63.49999999999746
-0.199123E-03,63.52499999999746
-0.284761E-04,63.54999999999746
 0.105354E-03,63.57499999999746
 0.122086E-03,63.59999999999746
 0.280280E-03,63.624999999997456
-0.606059E-03,63.649999999997455
 0.625897E-03,63.67499999999745
-0.338500E-03,63.69999999999745
 0.201508E-03,63.72499999999745
-0.659425E-04,63.74999999999745
-0.850382E-04,63.77499999999745
 0.333413E-03,63.799999999997446
-0.162464E-03,63.824999999997445
 0.152122E-05,63.84999999999744
 0.581385E-05,63.87499999999744
 0.352868E-04,63.89999999999744
 0.158456E-04,63.92499999999744
 0.100032E-03,63.94999999999744
-0.273717E-03,63.974999999997436
 0.485101E-03,63.999999999997435
-0.465193E-03,64.02499999999743
 0.943051E-04,64.04999999999744
 0.269682E-04,64.07499999999744
 0.142958E-03,64.09999999999745
-0.229314E-03,64.12499999999746
 0.590898E-04,64.14999999999746
 0.285360E-03,64.17499999999747
-0.435729E-03,64.19999999999747
 0.377202E-03,64.22499999999748
-0.254018E-03,64.24999999999748
 0.292748E-03,64.27499999999749
-0.144025E-03,64.2999999999975
-0.162009E-03,64.3249999999975
-0.453515E-05,64.34999999999751
 0.140241E-03,64.37499999999751
-0.305180E-03,64.39999999999752
 0.102383E-03,64.42499999999752
 0.182061E-03,64.44999999999753
-0.212229E-03,64.47499999999754
 0.679651E-04,64.49999999999754
-0.372973E-04,64.52499999999755
 0.262330E-03,64.54999999999755
-0.596526E-03,64.57499999999756
 0.662940E-03,64.59999999999756
-0.423079E-03,64.62499999999757
-0.100143E-03,64.64999999999758
 0.337506E-03,64.67499999999758
-0.532785E-03,64.69999999999759
 0.737688E-04,64.72499999999759
-0.172472E-03,64.7499999999976
 0.405698E-03,64.7749999999976
-0.236382E-03,64.79999999999761
 0.653559E-04,64.82499999999762
-0.487798E-03,64.84999999999762
 0.666460E-03,64.87499999999763
-0.195611E-03,64.89999999999763
-0.476492E-03,64.92499999999764
 0.387975E-03,64.94999999999764
-0.349289E-03,64.97499999999765
 0.396445E-03,64.99999999999766
-0.804385E-03,65.02499999999766
 0.686974E-03,65.04999999999767
-0.109198E-03,65.07499999999767
-0.217090E-03,65.09999999999768
-0.398785E-04,65.12499999999768
 0.356396E-03,65.14999999999769
-0.722730E-04,65.1749999999977
-0.520508E-03,65.1999999999977
 0.864183E-03,65.2249999999977
-0.612603E-03,65.24999999999771
 0.296829E-03,65.27499999999772
-0.558784E-03,65.29999999999772
 0.562984E-03,65.32499999999773
-0.123564E-03,65.34999999999773
-0.586309E-03,65.37499999999774
 0.751778E-03,65.39999999999775
-0.317575E-03,65.42499999999775
 0.403329E-03,65.44999999999776
-0.527256E-03,65.47499999999776
 0.501030E-03,65.49999999999777
 0.184383E-03,65.52499999999777
-0.878279E-03,65.54999999999778
 0.931219E-03,65.57499999999779
-0.361495E-03,65.59999999999779
-0.622148E-03,65.6249999999978
 0.792602E-03,65.6499999999978
-0.375792E-03,65.67499999999781
 0.206614E-03,65.69999999999781
-0.561594E-03,65.72499999999782
 0.623036E-03,65.74999999999783
 0.842565E-04,65.77499999999783
-0.706845E-03,65.79999999999784
 0.103435E-02,65.82499999999784
-0.973403E-03,65.84999999999785
 0.747030E-03,65.87499999999785
-0.363176E-03,65.89999999999786
-0.500509E-03,65.92499999999787
 0.728487E-03,65.94999999999787
-0.486971E-03,65.97499999999788
 0.126494E-03,65.99999999999788
-0.429447E-04,66.02499999999789
 0.254336E-03,66.0499999999979
-0.252527E-03,66.0749999999979
 0.732391E-04,66.0999999999979
-0.144093E-04,66.12499999999791
 0.431387E-04,66.14999999999792
-0.300618E-03,66.17499999999792
 0.254980E-03,66.19999999999793
 0.915765E-04,66.22499999999793
-0.388397E-03,66.24999999999794
 0.426517E-03,66.27499999999795
-0.460604E-03,66.29999999999795
 0.576190E-03,66.32499999999796
-0.330347E-03,66.34999999999796
-0.637068E-04,66.37499999999797
 0.524613E-03,66.39999999999797
-0.368076E-03,66.42499999999798
 0.809641E-04,66.44999999999798
 0.255757E-03,66.47499999999799
-0.917269E-04,66.499999999998
-0.532700E-03,66.524999999998
 0.837092E-03,66.54999999999801
-0.466572E-03,66.57499999999801
-0.146696E-04,66.59999999999802
 0.365184E-03,66.62499999999802
-0.190372E-03,66.64999999999803
 0.856899E-04,66.67499999999804
-0.290324E-03,66.69999999999804
 0.772707E-03,66.72499999999805
-0.357796E-03,66.74999999999805
-0.365594E-03,66.77499999999806
 0.369860E-03,66.79999999999806
 0.153353E-03,66.82499999999807
-0.345734E-03,66.84999999999808
 0.896034E-06,66.87499999999808
 0.355593E-03,66.89999999999809
-0.479172E-03,66.9249999999981
 0.141196E-03,66.9499999999981
 0.713004E-04,66.9749999999981
 0.100155E-03,66.99999999999811
-0.332748E-03,67.02499999999812
 0.218763E-03,67.04999999999812
 0.355365E-04,67.07499999999813
-0.494226E-03,67.09999999999813
 0.683238E-03,67.12499999999814
-0.518261E-03,67.14999999999814
 0.192104E-03,67.17499999999815
-0.163394E-03,67.19999999999816
-0.996319E-04,67.22499999999816
 0.293010E-03,67.24999999999817
-0.659586E-03,67.27499999999817
 0.595659E-03,67.29999999999818
-0.157641E-03,67.32499999999818
 0.886114E-04,67.34999999999819
 0.739946E-04,67.3749999999982
-0.294622E-03,67.3999999999982
 0.526941E-03,67.4249999999982
-0.355584E-03,67.44999999999821
 0.355958E-04,67.47499999999822
 0.323649E-03,67.49999999999822
-0.464211E-03,67.52499999999823
 0.253318E-03,67.54999999999824
 0.737575E-04,67.57499999999824
-0.147113E-03,67.59999999999825
-0.138618E-03,67.62499999999825
 0.381581E-03,67.64999999999826
-0.359841E-04,67.67499999999826
-0.246435E-03,67.69999999999827
 0.463486E-03,67.72499999999827
 0.734246E-04,67.74999999999828
-0.346272E-03,67.77499999999829
 0.107942E-03,67.79999999999829
 0.267435E-03,67.8249999999983
-0.458648E-03,67.8499999999983
 0.339138E-03,67.87499999999831
-0.229022E-03,67.89999999999831
 0.257236E-03,67.92499999999832
-0.337732E-03,67.94999999999833
 0.391974E-04,67.97499999999833
 0.363282E-03,67.99999999999834
-0.596115E-03,68.02499999999834
 0.633368E-03,68.04999999999835
-0.538498E-03,68.07499999999835
 0.396130E-03,68.09999999999836
-0.436037E-03,68.12499999999837
 0.946740E-04,68.14999999999837
 0.255806E-03,68.17499999999838
-0.567396E-03,68.19999999999838
 0.507493E-03,68.22499999999839
-0.576687E-03,68.2499999999984
 0.119262E-03,68.2749999999984
-0.615377E-04,68.2999999999984
-0.185435E-03,68.32499999999841
 0.235820E-03,68.34999999999842
 0.703760E-04,68.37499999999842
-0.259170E-03,68.39999999999843
 0.212658E-03,68.42499999999843
-0.113816E-03,68.44999999999844
-0.852586E-04,68.47499999999845
 0.384414E-04,68.49999999999845
-0.129964E-03,68.52499999999846
 0.160842E-04,68.54999999999846
-0.222834E-03,68.57499999999847
 0.216457E-03,68.59999999999847
 0.371725E-04,68.62499999999848
-0.150494E-03,68.64999999999849
-0.250924E-04,68.67499999999849
 0.221848E-03,68.6999999999985
-0.292625E-03,68.7249999999985
 0.124639E-03,68.74999999999851
-0.137578E-03,68.77499999999851
 0.184480E-03,68.79999999999852
 0.474003E-04,68.82499999999852
-0.383889E-03,68.84999999999853
 0.223271E-03,68.87499999999854
 0.968444E-04,68.89999999999854
-0.321335E-03,68.92499999999855
 0.523261E-04,68.94999999999855
 0.259177E-03,68.97499999999856
-0.176253E-03,68.99999999999856
 0.164902E-03,69.02499999999857
-0.161409E-03,69.04999999999858
 0.317985E-03,69.07499999999858
-0.322075E-03,69.09999999999859
-0.321048E-04,69.1249999999986
 0.588721E-03,69.1499999999986
-0.391355E-03,69.1749999999986
 0.673255E-04,69.19999999999861
 0.907676E-04,69.22499999999862
 0.181923E-03,69.24999999999862
-0.176850E-03,69.27499999999863
 0.910240E-04,69.29999999999863
 0.381238E-03,69.32499999999864
-0.223850E-03,69.34999999999864
-0.103177E-03,69.37499999999865
 0.320299E-03,69.39999999999866
-0.109045E-04,69.42499999999866
-0.260886E-03,69.44999999999867
 0.180589E-03,69.47499999999867
 0.315775E-03,69.49999999999868
-0.250780E-03,69.52499999999868
-0.325821E-03,69.54999999999869
 0.735009E-03,69.5749999999987
-0.637422E-03,69.5999999999987
 0.277397E-03,69.6249999999987
 0.223838E-03,69.64999999999871
-0.506111E-03,69.67499999999872
 0.611453E-03,69.69999999999872
-0.579728E-03,69.72499999999873
 0.286673E-03,69.74999999999874
-0.169281E-03,69.77499999999874
-0.859207E-04,69.79999999999875
-0.417023E-04,69.82499999999875
-0.163541E-04,69.84999999999876
 0.111862E-03,69.87499999999876
-0.803870E-04,69.89999999999877
-0.330711E-04,69.92499999999878
 0.103500E-06,69.94999999999878
-0.127324E-03,69.97499999999879
-0.435903E-04,69.99999999999879
 0.407423E-03,70.0249999999988
-0.614469E-03,70.0499999999988
 0.640240E-03,70.07499999999881
-0.408024E-03,70.09999999999881
 0.128146E-03,70.12499999999882
 0.253913E-03,70.14999999999883
-0.516299E-03,70.17499999999883
 0.605941E-03,70.19999999999884
-0.366720E-03,70.22499999999884
 0.205778E-03,70.24999999999885
-0.250728E-03,70.27499999999885
 0.176265E-03,70.29999999999886
 0.472580E-04,70.32499999999887
-0.196117E-03,70.34999999999887
 0.503960E-03,70.37499999999888
-0.233316E-03,70.39999999999888
-0.113539E-03,70.42499999999889
 0.341448E-03,70.4499999999989
-0.249020E-03,70.4749999999989
 0.231889E-03,70.4999999999989
 0.507047E-04,70.52499999999891
-0.450456E-03,70.54999999999892
 0.863926E-03,70.57499999999892
-0.655525E-03,70.59999999999893
 0.465052E-03,70.62499999999893
-0.225247E-03,70.64999999999894
 0.498909E-04,70.67499999999895
 0.701277E-03,70.69999999999895
-0.102356E-02,70.72499999999896
 0.111900E-02,70.74999999999896
-0.551329E-03,70.77499999999897
 0.246134E-03,70.79999999999897
-0.144314E-03,70.82499999999898
-0.161551E-03,70.84999999999899
 0.532946E-03,70.87499999999899
-0.391049E-03,70.899999999999
 0.563135E-03,70.924999999999
-0.593306E-03,70.94999999999901
 0.445399E-03,70.97499999999901
 0.220106E-03,70.99999999999902
-0.529969E-03,71.02499999999903
 0.464448E-03,71.04999999999903
-0.189587E-03,71.07499999999904
-0.100880E-03,71.09999999999904
 0.389524E-03,71.12499999999905
-0.420509E-03,71.14999999999905
 0.241080E-03,71.17499999999906
-0.126592E-03,71.19999999999906
 0.337658E-04,71.22499999999907
 0.392479E-03,71.24999999999908
-0.675060E-03,71.27499999999908
 0.533406E-03,71.29999999999909
-0.146699E-03,71.3249999999991
-0.163178E-03,71.3499999999991
 0.155937E-03,71.3749999999991
-0.228001E-03,71.39999999999911
 0.126169E-03,71.42499999999912
-0.306239E-03,71.44999999999912
 0.387027E-03,71.47499999999913
-0.137017E-03,71.49999999999913
-0.438245E-03,71.52499999999914
 0.382730E-03,71.54999999999914
-0.703149E-05,71.57499999999915
-0.274244E-03,71.59999999999916
-0.185624E-04,71.62499999999916
 0.242314E-03,71.64999999999917
-0.132253E-03,71.67499999999917
-0.292958E-03,71.69999999999918
 0.244840E-03,71.72499999999918
 0.142539E-03,71.74999999999919
-0.575426E-03,71.7749999999992
-0.785247E-04,71.7999999999992
 0.375703E-03,71.8249999999992
 0.650063E-04,71.84999999999921
-0.456324E-03,71.87499999999922
-0.750519E-04,71.89999999999922
 0.537818E-03,71.92499999999923
-0.286390E-03,71.94999999999924
-0.452952E-03,71.97499999999924
 0.310952E-03,71.99999999999925
 0.210868E-03,72.02499999999925
-0.479520E-03,72.04999999999926
-0.883487E-04,72.07499999999926
 0.386175E-03,72.09999999999927
-0.286961E-03,72.12499999999928
-0.146788E-03,72.14999999999928
 0.467222E-03,72.17499999999929
-0.516691E-03,72.19999999999929
 0.114823E-03,72.2249999999993
 0.375800E-03,72.2499999999993
-0.422674E-03,72.27499999999931
 0.242067E-03,72.29999999999932
-0.908371E-04,72.32499999999932
-0.198508E-04,72.34999999999933
 0.164389E-03,72.37499999999933
-0.317191E-03,72.39999999999934
 0.249585E-03,72.42499999999934
 0.144989E-03,72.44999999999935
-0.533464E-03,72.47499999999935
 0.429492E-03,72.49999999999936
-0.101691E-03,72.52499999999937
-0.462544E-04,72.54999999999937
 0.142029E-04,72.57499999999938
-0.336535E-04,72.59999999999938
 0.233743E-03,72.62499999999939
-0.298802E-03,72.6499999999994
-0.674156E-04,72.6749999999994
 0.284565E-03,72.6999999999994
 0.350192E-05,72.72499999999941
-0.352860E-03,72.74999999999942
 0.417057E-03,72.77499999999942
-0.333786E-03,72.79999999999943
 0.170158E-03,72.82499999999943
-0.201533E-04,72.84999999999944
-0.284231E-03,72.87499999999945
 0.455115E-03,72.89999999999945
-0.545308E-03,72.92499999999946
 0.102568E-03,72.94999999999946
 0.422737E-03,72.97499999999947
-0.600370E-03,72.99999999999947
-0.495995E-04,73.02499999999948
 0.382001E-03,73.04999999999949
-0.351340E-03,73.07499999999949
 0.121883E-03,73.0999999999995
-0.269926E-03,73.1249999999995
 0.181500E-03,73.14999999999951
-0.103625E-03,73.17499999999951
-0.995846E-04,73.19999999999952
 0.504997E-04,73.22499999999953
-0.611772E-04,73.24999999999953
 0.258905E-03,73.27499999999954
-0.480664E-03,73.29999999999954
 0.345482E-03,73.32499999999955
-0.212797E-03,73.34999999999955
-0.234697E-04,73.37499999999956
 0.308220E-03,73.39999999999957
-0.229819E-03,73.42499999999957
 0.282739E-04,73.44999999999958
 0.173630E-03,73.47499999999958
 0.567457E-04,73.49999999999959
 0.171022E-03,73.5249999999996
-0.383091E-03,73.5499999999996
 0.257416E-03,73.5749999999996
 0.360376E-03,73.59999999999961
-0.550218E-03,73.62499999999962
 0.593508E-03,73.64999999999962
-0.398472E-03,73.67499999999963
 0.163604E-03,73.69999999999963
 0.154556E-03,73.72499999999964
-0.263600E-03,73.74999999999964
 0.399860E-03,73.77499999999965
-0.349582E-03,73.79999999999966
 0.222845E-03,73.82499999999966
-0.290956E-04,73.84999999999967
 0.333226E-04,73.87499999999967
 0.839880E-04,73.89999999999968
-0.181612E-03,73.92499999999968
 0.364940E-03,73.94999999999969
-0.117533E-03,73.9749999999997
 0.221406E-03,73.9999999999997
-0.174160E-03,74.02499999999971
 0.562192E-04,74.04999999999971
 0.266007E-03,74.07499999999972
-0.384158E-03,74.09999999999972
 0.418720E-03,74.12499999999973
-0.554021E-03,74.14999999999974
 0.380982E-03,74.17499999999974
 0.261154E-03,74.19999999999975
-0.620756E-03,74.22499999999975
 0.804497E-03,74.24999999999976
-0.386595E-03,74.27499999999976
-0.520326E-04,74.29999999999977
 0.250102E-03,74.32499999999978
-0.733264E-04,74.34999999999978
-0.110649E-03,74.37499999999979
 0.169959E-03,74.39999999999979
 0.289281E-04,74.4249999999998
-0.313641E-03,74.4499999999998
 0.198625E-03,74.47499999999981
-0.684617E-04,74.49999999999982
-0.273678E-04,74.52499999999982
-0.133963E-03,74.54999999999983
 0.299539E-03,74.57499999999983
-0.233914E-03,74.59999999999984
 0.171355E-03,74.62499999999984
-0.335231E-03,74.64999999999985
 0.242480E-03,74.67499999999986
 0.143791E-03,74.69999999999986
-0.920750E-03,74.72499999999987
 0.890734E-03,74.74999999999987
-0.509994E-03,74.77499999999988
-0.626861E-04,74.79999999999988
-0.137398E-03,74.82499999999989
 0.261185E-03,74.8499999999999
 0.973531E-04,74.8749999999999
-0.695525E-03,74.8999999999999
 0.606908E-03,74.92499999999991
-0.417153E-04,74.94999999999992
-0.416528E-03,74.97499999999992
-0.166614E-03,74.99999999999993
 0.537414E-03,75.02499999999993
-0.173181E-03,75.04999999999994
-0.391245E-03,75.07499999999995
 0.308393E-03,75.09999999999995
 0.162927E-03,75.12499999999996
-0.160343E-03,75.14999999999996
-0.271963E-03,75.17499999999997
 0.191044E-04,75.19999999999997
 0.416107E-03,75.22499999999998
-0.405048E-03,75.24999999999999
 0.801952E-04,75.27499999999999
 0.370201E-04,75.3
-0.115288E-03,75.325
-0.292828E-04,75.35000000000001
 0.101852E-04,75.37500000000001
 0.179675E-03,75.40000000000002
-0.349864E-03,75.42500000000003
 0.316746E-03,75.45000000000003
-0.181271E-04,75.47500000000004
 0.179614E-03,75.50000000000004
-0.450643E-03,75.52500000000005
 0.628144E-03,75.55000000000005
-0.170714E-03,75.57500000000006
-0.185993E-03,75.60000000000007
 0.450801E-03,75.62500000000007
-0.332676E-03,75.65000000000008
 0.454690E-03,75.67500000000008
-0.612749E-03,75.70000000000009
 0.587327E-03,75.7250000000001
 0.152504E-05,75.7500000000001
-0.372257E-03,75.7750000000001
 0.436793E-03,75.80000000000011
-0.123745E-03,75.82500000000012
 0.111350E-03,75.85000000000012
-0.580233E-04,75.87500000000013
 0.908936E-04,75.90000000000013
 0.847012E-04,75.92500000000014
-0.976117E-04,75.95000000000014
 0.737346E-04,75.97500000000015
 0.262999E-03,76.00000000000016
-0.436308E-03,76.02500000000016
 0.403282E-03,76.05000000000017
-0.217928E-03,76.07500000000017
 0.110394E-05,76.10000000000018
 0.157918E-03,76.12500000000018
-0.507050E-03,76.15000000000019
 0.891631E-03,76.1750000000002
-0.657650E-03,76.2000000000002
 0.334801E-03,76.22500000000021
 0.908181E-04,76.25000000000021
-0.269334E-03,76.27500000000022
-0.291697E-04,76.30000000000022
 0.243007E-03,76.32500000000023
 0.214526E-04,76.35000000000024
-0.326362E-03,76.37500000000024
 0.654234E-03,76.40000000000025
-0.773079E-03,76.42500000000025
 0.814500E-03,76.45000000000026
-0.768247E-03,76.47500000000026
 0.478104E-03,76.50000000000027
 0.295255E-03,76.52500000000028
-0.856177E-03,76.55000000000028
 0.711829E-03,76.57500000000029
-0.111155E-03,76.60000000000029
-0.143391E-03,76.6250000000003
 0.587996E-04,76.6500000000003
 0.502456E-04,76.67500000000031
-0.520859E-04,76.70000000000032
 0.544237E-03,76.72500000000032
-0.995374E-03,76.75000000000033
 0.801795E-03,76.77500000000033
-0.228463E-03,76.80000000000034
-0.924214E-04,76.82500000000034
 0.275233E-03,76.85000000000035
-0.402426E-03,76.87500000000036
 0.638582E-03,76.90000000000036
-0.659113E-03,76.92500000000037
 0.438503E-03,76.95000000000037
-0.356726E-03,76.97500000000038
 0.260599E-03,77.00000000000038
 0.202328E-04,77.02500000000039
-0.280176E-03,77.0500000000004
 0.259041E-03,77.0750000000004
-0.669097E-04,77.1000000000004
-0.889486E-06,77.12500000000041
 0.839664E-05,77.15000000000042
-0.176129E-03,77.17500000000042
 0.209581E-03,77.20000000000043
-0.403812E-04,77.22500000000043
-0.363282E-03,77.25000000000044
 0.524919E-03,77.27500000000045
-0.409977E-03,77.30000000000045
 0.321095E-03,77.32500000000046
-0.494317E-03,77.35000000000046
 0.432296E-03,77.37500000000047
-0.261180E-03,77.40000000000047
-0.374519E-03,77.42500000000048
 0.115077E-02,77.45000000000049
-0.123337E-02,77.47500000000049
 0.466166E-03,77.5000000000005
 0.306130E-03,77.5250000000005
-0.239332E-03,77.55000000000051
-0.679400E-04,77.57500000000051
 0.544289E-04,77.60000000000052
 0.840337E-04,77.62500000000053
-0.638005E-04,77.65000000000053
-0.985620E-04,77.67500000000054
-0.192085E-05,77.70000000000054
 0.585738E-03,77.72500000000055
-0.848552E-03,77.75000000000055
 0.493020E-03,77.77500000000056
-0.420112E-04,77.80000000000057
-0.971950E-04,77.82500000000057
 0.363870E-03,77.85000000000058
-0.431274E-03,77.87500000000058
 0.247771E-03,77.90000000000059
-0.240537E-03,77.9250000000006
 0.291002E-03,77.9500000000006
-0.385680E-04,77.9750000000006
 0.207669E-03,78.00000000000061
-0.457331E-03,78.02500000000062
 0.473983E-03,78.05000000000062
 0.407373E-03,78.07500000000063
-0.989551E-03,78.10000000000063
 0.469179E-03,78.12500000000064
 0.226584E-03,78.15000000000065
-0.193765E-03,78.17500000000065
-0.134212E-03,78.20000000000066
 0.228873E-04,78.22500000000066
 0.277026E-03,78.25000000000067
-0.386322E-04,78.27500000000067
-0.442765E-03,78.30000000000068
 0.958245E-03,78.32500000000068
-0.660140E-03,78.35000000000069
-0.112749E-04,78.3750000000007
 0.499282E-03,78.4000000000007
-0.467585E-03,78.42500000000071
 0.377531E-03,78.45000000000071
-0.505030E-03,78.47500000000072
 0.642163E-03,78.50000000000072
-0.621600E-03,78.52500000000073
 0.395762E-03,78.55000000000074
-0.693828E-04,78.57500000000074
-0.133962E-03,78.60000000000075
 0.589273E-03,78.62500000000075
-0.974609E-03,78.65000000000076
 0.115498E-02,78.67500000000076
-0.319918E-03,78.70000000000077
-0.800682E-03,78.72500000000078
 0.127680E-02,78.75000000000078
-0.636538E-03,78.77500000000079
-0.640708E-04,78.8000000000008
 0.452446E-03,78.8250000000008
-0.467860E-03,78.8500000000008
 0.793573E-03,78.87500000000081
-0.994994E-03,78.90000000000082
 0.444866E-03,78.92500000000082
 0.624305E-03,78.95000000000083
-0.789841E-03,78.97500000000083
 0.328079E-03,79.00000000000084
-0.333743E-04,79.02500000000084
 0.153955E-03,79.05000000000085
-0.111656E-03,79.07500000000086
 0.782431E-04,79.10000000000086
-0.103148E-03,79.12500000000087
 0.511644E-03,79.15000000000087
-0.189321E-03,79.17500000000088
-0.326688E-03,79.20000000000088
 0.459433E-03,79.22500000000089
-0.141119E-03,79.2500000000009
-0.156584E-03,79.2750000000009
 0.341461E-03,79.3000000000009
-0.209796E-03,79.32500000000091
 0.215405E-05,79.35000000000092
 0.396577E-03,79.37500000000092
-0.348416E-03,79.40000000000093
 0.223608E-03,79.42500000000094
 0.112570E-03,79.45000000000094
 0.966498E-04,79.47500000000095
-0.114983E-03,79.50000000000095
-0.233135E-03,79.52500000000096
 0.584710E-03,79.55000000000096
-0.904616E-04,79.57500000000097
-0.170615E-03,79.60000000000097
-0.284056E-04,79.62500000000098
 0.914817E-04,79.65000000000099
 0.432186E-03,79.67500000000099
-0.663553E-03,79.700000000001
 0.334594E-03,79.725000000001
 0.237236E-03,79.75000000000101
-0.229726E-03,79.77500000000101
 0.355542E-03,79.80000000000102
-0.543501E-03,79.82500000000103
 0.655500E-03,79.85000000000103
-0.335158E-03,79.87500000000104
-0.134016E-04,79.90000000000104
 0.477128E-03,79.92500000000105
-0.679280E-03,79.95000000000105
 0.572445E-03,79.97500000000106
-0.204467E-03,80.00000000000107
 0.278603E-03,80.02500000000107
-0.185894E-03,80.05000000000108
-0.103490E-03,80.07500000000108
 0.589187E-03,80.10000000000109
-0.437752E-03,80.1250000000011
 0.251865E-03,80.1500000000011
-0.162862E-03,80.1750000000011
 0.266972E-03,80.20000000000111
-0.157851E-03,80.22500000000112
 0.156540E-03,80.25000000000112
 0.261330E-03,80.27500000000113
-0.341816E-03,80.30000000000113
 0.204249E-03,80.32500000000114
-0.628805E-04,80.35000000000115
 0.127057E-03,80.37500000000115
 0.691053E-04,80.40000000000116
-0.289447E-03,80.42500000000116
 0.428563E-04,80.45000000000117
 0.598314E-03,80.47500000000117
-0.572842E-03,80.50000000000118
 0.183557E-03,80.52500000000119
-0.415337E-04,80.55000000000119
-0.512513E-04,80.5750000000012
 0.682821E-03,80.6000000000012
-0.925490E-03,80.62500000000121
 0.778121E-03,80.65000000000121
 0.300443E-04,80.67500000000122
-0.235547E-03,80.70000000000122
 0.420822E-03,80.72500000000123
-0.228165E-03,80.75000000000124
 0.351869E-03,80.77500000000124
-0.174697E-03,80.80000000000125
 0.374793E-03,80.82500000000125
-0.936044E-04,80.85000000000126
-0.926014E-04,80.87500000000126
 0.284053E-03,80.90000000000127
 0.162661E-03,80.92500000000128
-0.238133E-04,80.95000000000128
-0.785785E-04,80.97500000000129
 0.706436E-03,81.0000000000013
-0.736433E-04,81.0250000000013
-0.350166E-03,81.0500000000013
 0.576848E-03,81.07500000000131
 0.105877E-03,81.10000000000132
-0.273018E-03,81.12500000000132
-0.691407E-05,81.15000000000133
-0.818430E-04,81.17500000000133
 0.494176E-03,81.20000000000134
-0.994906E-03,81.22500000000134
-0.242126E-03,81.25000000000135
-0.600288E-03,81.27500000000136
