acceleration,pas_du_temps
-0.328391E-03,23.99000000000095
-0.322515E-03,24.000000000000952
-0.297288E-03,24.010000000000954
-0.273142E-03,24.020000000000955
-0.196103E-03,24.030000000000957
-0.309633E-03,24.04000000000096
-0.318226E-03,24.05000000000096
-0.277968E-03,24.06000000000096
-0.299234E-03,24.070000000000963
-0.287549E-03,24.080000000000965
-0.309947E-03,24.090000000000966
-0.127897E-03,24.100000000000968
-0.270264E-03,24.11000000000097
-0.420446E-03,24.12000000000097
-0.125979E-03,24.130000000000972
-0.263374E-03,24.140000000000974
-0.284404E-03,24.150000000000976
-0.102834E-03,24.160000000000977
-0.303516E-03,24.17000000000098
-0.239851E-03,24.18000000000098
-0.187229E-03,24.190000000000982
-0.307037E-03,24.200000000000983
-0.160884E-03,24.210000000000985
-0.107078E-03,24.220000000000987
-0.186411E-03,24.230000000000988
-0.221192E-03,24.24000000000099
-0.153082E-03,24.25000000000099
-0.970443E-04,24.260000000000993
-0.254011E-03,24.270000000000994
-0.231575E-03,24.280000000000996
-0.486493E-04,24.290000000000997
-0.370728E-04,24.300000000001
-0.143137E-03,24.310000000001
-0.221615E-03,24.320000000001002
-0.513999E-04,24.330000000001004
-0.173477E-04,24.340000000001005
-0.922599E-04,24.350000000001007
-0.179622E-04,24.36000000000101
-0.203042E-04,24.37000000000101
 0.258444E-04,24.38000000000101
-0.111903E-03,24.390000000001013
-0.857170E-04,24.400000000001015
 0.802294E-04,24.410000000001016
-0.442993E-04,24.420000000001018
 0.380664E-04,24.43000000000102
-0.255217E-04,24.44000000000102
-0.646731E-04,24.450000000001022
 0.617087E-04,24.460000000001024
-0.248503E-04,24.470000000001026
-0.427021E-04,24.480000000001027
-0.572474E-04,24.49000000000103
 0.543258E-04,24.50000000000103
 0.399030E-04,24.510000000001032
-0.111120E-03,24.520000000001033
-0.388341E-05,24.530000000001035
 0.434964E-04,24.540000000001037
 0.238818E-04,24.550000000001038
 0.304874E-04,24.56000000000104
-0.240785E-04,24.57000000000104
-0.914379E-04,24.580000000001043
 0.316179E-04,24.590000000001044
-0.936820E-05,24.600000000001046
-0.108046E-03,24.610000000001047
 0.767931E-04,24.62000000000105
-0.551211E-04,24.63000000000105
-0.175406E-03,24.640000000001052
-0.896999E-04,24.650000000001054
 0.105092E-05,24.660000000001055
-0.550319E-04,24.670000000001057
-0.143041E-03,24.68000000000106
 0.643473E-04,24.69000000000106
-0.327533E-04,24.70000000000106
-0.778586E-04,24.710000000001063
-0.332266E-04,24.720000000001065
-0.143880E-03,24.730000000001066
-0.275240E-05,24.740000000001068
-0.837329E-04,24.75000000000107
-0.449144E-04,24.76000000000107
 0.524782E-04,24.770000000001072
-0.161669E-03,24.780000000001074
-0.809474E-04,24.790000000001076
-0.254745E-04,24.800000000001077
-0.116235E-03,24.81000000000108
-0.637903E-04,24.82000000000108
 0.340948E-04,24.830000000001082
 0.981345E-06,24.840000000001083
-0.120448E-03,24.850000000001085
-0.102299E-03,24.860000000001087
-0.112482E-03,24.870000000001088
-0.373220E-04,24.88000000000109
 0.249598E-04,24.89000000000109
 0.165237E-05,24.900000000001093
-0.770673E-04,24.910000000001094
-0.151094E-03,24.920000000001096
-0.122108E-03,24.930000000001098
-0.185093E-03,24.9400000000011
-0.650089E-05,24.9500000000011
 0.831682E-04,24.960000000001102
-0.860037E-04,24.970000000001104
-0.417785E-04,24.980000000001105
-0.329569E-04,24.990000000001107
-0.149185E-03,25.00000000000111
 0.579712E-04,25.01000000000111
 0.168951E-03,25.02000000000111
-0.104542E-03,25.030000000001113
-0.271280E-04,25.040000000001115
 0.119512E-04,25.050000000001116
-0.360125E-04,25.060000000001118
 0.575611E-04,25.07000000000112
-0.684616E-04,25.08000000000112
 0.235084E-04,25.090000000001123
 0.517508E-04,25.100000000001124
 0.306243E-04,25.110000000001126
 0.805112E-04,25.120000000001127
-0.629340E-04,25.13000000000113
 0.455195E-04,25.14000000000113
 0.270178E-04,25.150000000001132
-0.168082E-04,25.160000000001133
 0.126518E-03,25.170000000001135
 0.122922E-04,25.180000000001137
 0.557102E-05,25.190000000001138
 0.107898E-03,25.20000000000114
-0.472317E-05,25.21000000000114
 0.795549E-04,25.220000000001143
 0.164665E-03,25.230000000001144
 0.435102E-06,25.240000000001146
 0.518321E-04,25.250000000001148
-0.306434E-04,25.26000000000115
-0.201026E-04,25.27000000000115
 0.897266E-04,25.280000000001152
-0.867922E-05,25.290000000001154
 0.106974E-03,25.300000000001155
 0.143456E-03,25.310000000001157
 0.185364E-04,25.32000000000116
-0.308195E-04,25.33000000000116
-0.148575E-04,25.34000000000116
 0.648452E-05,25.350000000001163
-0.244515E-04,25.360000000001165
 0.269209E-04,25.370000000001166
 0.784370E-04,25.380000000001168
-0.117808E-03,25.39000000000117
-0.781212E-04,25.40000000000117
 0.742191E-04,25.410000000001173
-0.107642E-03,25.420000000001174
-0.423351E-04,25.430000000001176
 0.335928E-04,25.440000000001177
 0.120795E-04,25.45000000000118
-0.108930E-03,25.46000000000118
-0.105536E-03,25.470000000001182
 0.596556E-04,25.480000000001183
-0.192349E-03,25.490000000001185
-0.835456E-04,25.500000000001187
-0.465090E-04,25.510000000001188
-0.890654E-04,25.52000000000119
 0.229895E-04,25.53000000000119
-0.263596E-03,25.540000000001193
-0.434480E-04,25.550000000001194
-0.640137E-04,25.560000000001196
-0.274671E-03,25.570000000001198
-0.587484E-04,25.5800000000012
-0.817759E-04,25.5900000000012
-0.483318E-04,25.600000000001202
-0.127004E-03,25.610000000001204
-0.213267E-03,25.620000000001205
-0.132205E-03,25.630000000001207
-0.929493E-04,25.64000000000121
-0.232836E-03,25.65000000000121
-0.250743E-03,25.66000000000121
-0.268188E-04,25.670000000001213
-0.189980E-03,25.680000000001215
-0.191606E-03,25.690000000001216
-0.184827E-03,25.700000000001218
-0.243820E-03,25.71000000000122
-0.121312E-03,25.72000000000122
-0.328627E-03,25.730000000001223
-0.164693E-03,25.740000000001224
-0.149885E-03,25.750000000001226
-0.187037E-03,25.760000000001227
 0.575023E-04,25.77000000000123
-0.364969E-03,25.78000000000123
-0.224844E-03,25.790000000001232
-0.549557E-04,25.800000000001234
-0.411736E-03,25.810000000001235
-0.101873E-03,25.820000000001237
-0.930142E-04,25.830000000001238
-0.357535E-03,25.84000000000124
-0.168478E-03,25.85000000000124
-0.147786E-03,25.860000000001243
-0.306237E-03,25.870000000001244
-0.160833E-03,25.880000000001246
-0.711092E-04,25.890000000001248
-0.188771E-03,25.90000000000125
-0.205577E-03,25.91000000000125
-0.199112E-03,25.920000000001252
-0.221464E-03,25.930000000001254
-0.200152E-03,25.940000000001255
-0.226100E-06,25.950000000001257
-0.107963E-03,25.96000000000126
-0.283553E-03,25.97000000000126
-0.462549E-04,25.98000000000126
-0.159548E-03,25.990000000001263
-0.172631E-03,26.000000000001265
-0.622464E-04,26.010000000001266
-0.180696E-03,26.020000000001268
-0.117582E-03,26.03000000000127
-0.113715E-03,26.04000000000127
-0.850314E-04,26.050000000001273
-0.133679E-03,26.060000000001274
-0.152326E-03,26.070000000001276
-0.110101E-03,26.080000000001277
-0.132347E-03,26.09000000000128
-0.248203E-04,26.10000000000128
-0.168193E-03,26.110000000001282
-0.178820E-03,26.120000000001284
-0.200180E-05,26.130000000001285
-0.992200E-04,26.140000000001287
-0.546770E-04,26.150000000001288
-0.296361E-04,26.16000000000129
-0.139108E-03,26.17000000000129
-0.138669E-03,26.180000000001293
-0.110426E-03,26.190000000001294
-0.592081E-04,26.200000000001296
-0.627513E-04,26.210000000001298
-0.107121E-03,26.2200000000013
-0.102181E-03,26.2300000000013
-0.126795E-03,26.240000000001302
-0.137628E-03,26.250000000001304
-0.165727E-03,26.260000000001305
-0.119068E-03,26.270000000001307
 0.218923E-04,26.28000000000131
-0.119432E-03,26.29000000000131
-0.256177E-03,26.30000000000131
-0.133958E-03,26.310000000001313
-0.269109E-04,26.320000000001315
-0.130697E-03,26.330000000001316
-0.329820E-03,26.340000000001318
-0.661695E-04,26.35000000000132
 0.347847E-04,26.36000000000132
-0.237963E-03,26.370000000001323
-0.183040E-03,26.380000000001324
-0.233648E-03,26.390000000001326
-0.184213E-03,26.400000000001327
-0.431769E-04,26.41000000000133
-0.169264E-03,26.42000000000133
-0.732677E-04,26.430000000001332
-0.145899E-03,26.440000000001334
-0.278240E-03,26.450000000001335
-0.114054E-03,26.460000000001337
-0.202227E-03,26.47000000000134
-0.291164E-03,26.48000000000134
-0.109379E-03,26.49000000000134
-0.103733E-03,26.500000000001343
-0.212689E-03,26.510000000001344
-0.160098E-03,26.520000000001346
-0.207588E-03,26.530000000001348
-0.280657E-03,26.54000000000135
-0.211634E-03,26.55000000000135
-0.144884E-03,26.560000000001352
-0.167355E-03,26.570000000001354
-0.277132E-03,26.580000000001355
-0.136667E-03,26.590000000001357
-0.103281E-03,26.60000000000136
-0.361512E-03,26.61000000000136
-0.723610E-04,26.62000000000136
 0.307780E-04,26.630000000001363
-0.394333E-03,26.640000000001365
-0.215159E-03,26.650000000001366
-0.115951E-03,26.660000000001368
-0.217304E-03,26.67000000000137
-0.618553E-04,26.68000000000137
-0.556403E-04,26.690000000001373
-0.149522E-03,26.700000000001374
-0.259357E-03,26.710000000001376
 0.879299E-06,26.720000000001377
-0.859682E-04,26.73000000000138
-0.297800E-03,26.74000000000138
-0.423563E-04,26.750000000001382
-0.219115E-03,26.760000000001384
-0.105437E-03,26.770000000001385
-0.856380E-06,26.780000000001387
-0.146632E-03,26.79000000000139
 0.892214E-05,26.80000000000139
-0.179921E-03,26.81000000000139
-0.189109E-03,26.820000000001393
 0.720455E-04,26.830000000001395
 0.931052E-05,26.840000000001396
-0.226409E-03,26.850000000001398
-0.132779E-03,26.8600000000014
 0.330865E-04,26.8700000000014
-0.141368E-03,26.880000000001402
-0.127608E-03,26.890000000001404
-0.212069E-04,26.900000000001405
-0.967520E-04,26.910000000001407
-0.879092E-04,26.92000000000141
-0.388158E-04,26.93000000000141
-0.175520E-03,26.94000000000141
-0.110614E-03,26.950000000001413
-0.155973E-04,26.960000000001415
-0.104300E-03,26.970000000001416
-0.239328E-04,26.980000000001418
-0.150309E-03,26.99000000000142
-0.190737E-03,27.00000000000142
-0.184591E-04,27.010000000001423
-0.110626E-03,27.020000000001424
-0.246042E-04,27.030000000001426
-0.262773E-04,27.040000000001427
-0.168178E-03,27.05000000000143
-0.580500E-04,27.06000000000143
-0.177426E-03,27.070000000001432
-0.142154E-03,27.080000000001434
 0.575532E-05,27.090000000001435
-0.578439E-04,27.100000000001437
-0.115680E-03,27.11000000000144
-0.134957E-03,27.12000000000144
 0.384167E-04,27.13000000000144
-0.479522E-05,27.140000000001443
-0.160858E-03,27.150000000001445
-0.142127E-03,27.160000000001446
-0.991058E-05,27.170000000001448
-0.551219E-04,27.18000000000145
-0.118426E-03,27.19000000000145
 0.103773E-03,27.200000000001452
-0.717658E-04,27.210000000001454
-0.718291E-04,27.220000000001455
 0.488153E-04,27.230000000001457
-0.153349E-03,27.24000000000146
 0.101862E-04,27.25000000000146
-0.195450E-05,27.26000000000146
-0.736116E-04,27.270000000001463
 0.124299E-04,27.280000000001465
-0.989603E-05,27.290000000001466
 0.861844E-04,27.300000000001468
-0.534979E-04,27.31000000000147
-0.921105E-04,27.32000000000147
 0.336565E-04,27.330000000001473
-0.520680E-04,27.340000000001474
 0.377239E-04,27.350000000001476
 0.272530E-05,27.360000000001477
-0.120974E-03,27.37000000000148
 0.110213E-04,27.38000000000148
 0.612605E-04,27.390000000001482
 0.602558E-05,27.400000000001484
-0.487791E-04,27.410000000001485
-0.745880E-04,27.420000000001487
 0.461230E-04,27.43000000000149
 0.471473E-04,27.44000000000149
-0.123515E-03,27.45000000000149
 0.149403E-04,27.460000000001493
 0.782957E-05,27.470000000001495
-0.105487E-03,27.480000000001496
 0.824883E-04,27.490000000001498
-0.577367E-04,27.5000000000015
-0.717278E-04,27.5100000000015
 0.139381E-03,27.520000000001502
-0.579865E-04,27.530000000001504
-0.183303E-03,27.540000000001505
-0.257825E-04,27.550000000001507
 0.672253E-04,27.56000000000151
-0.499098E-04,27.57000000000151
-0.123424E-03,27.58000000000151
-0.375148E-04,27.590000000001513
-0.484964E-04,27.600000000001515
-0.158564E-03,27.610000000001516
-0.111109E-03,27.620000000001518
 0.542427E-04,27.63000000000152
-0.652819E-04,27.64000000000152
-0.244399E-03,27.650000000001523
-0.101103E-03,27.660000000001524
-0.774382E-04,27.670000000001526
-0.150796E-03,27.680000000001527
-0.441560E-04,27.69000000000153
-0.130480E-03,27.70000000000153
-0.172418E-03,27.710000000001532
-0.819749E-04,27.720000000001534
-0.162888E-03,27.730000000001535
-0.909586E-04,27.740000000001537
-0.358685E-04,27.75000000000154
-0.151666E-03,27.76000000000154
-0.110059E-03,27.77000000000154
-0.113029E-03,27.780000000001543
-0.379525E-04,27.790000000001545
-0.116704E-03,27.800000000001546
-0.211663E-03,27.810000000001548
 0.334465E-04,27.82000000000155
-0.280264E-04,27.83000000000155
-0.127745E-03,27.840000000001552
-0.203443E-03,27.850000000001554
-0.166178E-03,27.860000000001556
-0.351672E-04,27.870000000001557
-0.150706E-03,27.88000000000156
-0.147771E-04,27.89000000000156
-0.389323E-04,27.90000000000156
-0.203466E-03,27.910000000001563
-0.122487E-03,27.920000000001565
-0.137617E-03,27.930000000001566
-0.714702E-04,27.940000000001568
-0.178194E-04,27.95000000000157
-0.110335E-03,27.96000000000157
-0.124218E-03,27.970000000001573
-0.786368E-04,27.980000000001574
-0.172110E-03,27.990000000001576
-0.133429E-03,28.000000000001577
 0.121528E-03,28.01000000000158
-0.846529E-04,28.02000000000158
-0.190273E-03,28.030000000001582
-0.581717E-04,28.040000000001584
-0.190146E-03,28.050000000001585
-0.490916E-04,28.060000000001587
-0.366330E-04,28.07000000000159
-0.802091E-04,28.08000000000159
-0.141710E-04,28.09000000000159
-0.166496E-04,28.100000000001593
-0.421405E-04,28.110000000001595
-0.265416E-03,28.120000000001596
-0.107577E-03,28.130000000001598
-0.139716E-04,28.1400000000016
-0.985990E-04,28.1500000000016
-0.274538E-04,28.160000000001602
-0.140888E-03,28.170000000001604
-0.506470E-04,28.180000000001606
-0.879035E-04,28.190000000001607
-0.228283E-03,28.20000000000161
-0.544893E-04,28.21000000000161
-0.461676E-04,28.220000000001612
-0.109645E-03,28.230000000001613
 0.451109E-04,28.240000000001615
-0.832248E-04,28.250000000001616
-0.282723E-03,28.260000000001618
-0.183431E-03,28.27000000000162
-0.122462E-03,28.28000000000162
-0.336267E-05,28.290000000001623
-0.714009E-04,28.300000000001624
-0.105728E-03,28.310000000001626
-0.630978E-04,28.320000000001627
-0.194966E-03,28.33000000000163
-0.334697E-04,28.34000000000163
-0.112625E-03,28.350000000001632
-0.187924E-03,28.360000000001634
-0.462211E-04,28.370000000001635
-0.127258E-03,28.380000000001637
-0.332039E-04,28.39000000000164
-0.158538E-03,28.40000000000164
-0.204897E-03,28.41000000000164
 0.189617E-04,28.420000000001643
-0.176679E-04,28.430000000001645
-0.616187E-04,28.440000000001646
-0.212308E-03,28.450000000001648
-0.211578E-03,28.46000000000165
-0.307416E-04,28.47000000000165
 0.543923E-04,28.480000000001652
 0.241657E-04,28.490000000001654
-0.116978E-03,28.500000000001656
-0.620232E-04,28.510000000001657
-0.101886E-03,28.52000000000166
-0.178190E-03,28.53000000000166
-0.785045E-04,28.540000000001662
-0.146182E-04,28.550000000001663
 0.374185E-04,28.560000000001665
-0.109966E-04,28.570000000001667
-0.118103E-03,28.580000000001668
-0.597900E-04,28.59000000000167
 0.261019E-04,28.60000000000167
-0.948632E-04,28.610000000001673
-0.732112E-04,28.620000000001674
-0.416858E-04,28.630000000001676
-0.762688E-04,28.640000000001677
 0.992633E-04,28.65000000000168
-0.342441E-04,28.66000000000168
-0.206109E-03,28.670000000001682
-0.402979E-04,28.680000000001684
 0.694545E-04,28.690000000001685
-0.490054E-05,28.700000000001687
-0.516282E-04,28.71000000000169
-0.117325E-04,28.72000000000169
-0.757391E-04,28.73000000000169
-0.105014E-03,28.740000000001693
 0.310898E-04,28.750000000001695
-0.654445E-05,28.760000000001696
-0.189424E-03,28.770000000001698
 0.742002E-05,28.7800000000017
-0.206492E-05,28.7900000000017
-0.209802E-03,28.800000000001702
-0.755881E-05,28.810000000001704
 0.682098E-05,28.820000000001706
-0.686010E-04,28.830000000001707
-0.112270E-03,28.84000000000171
-0.139730E-03,28.85000000000171
 0.763162E-04,28.860000000001712
-0.178910E-04,28.870000000001713
-0.152345E-03,28.880000000001715
 0.516693E-04,28.890000000001717
-0.833894E-04,28.900000000001718
-0.776557E-04,28.91000000000172
-0.162138E-04,28.92000000000172
-0.177896E-03,28.930000000001723
-0.793161E-05,28.940000000001724
-0.784064E-04,28.950000000001726
-0.126091E-03,28.960000000001727
-0.987743E-04,28.97000000000173
-0.174909E-03,28.98000000000173
-0.114509E-03,28.990000000001732
-0.181037E-03,29.000000000001734
-0.376222E-05,29.010000000001735
-0.167041E-04,29.020000000001737
-0.178738E-03,29.03000000000174
-0.451901E-05,29.04000000000174
-0.151649E-03,29.05000000000174
-0.169915E-03,29.060000000001743
-0.105169E-03,29.070000000001745
-0.176153E-03,29.080000000001746
-0.123087E-04,29.090000000001748
-0.409954E-04,29.10000000000175
-0.892961E-04,29.11000000000175
-0.247615E-03,29.120000000001752
-0.142989E-03,29.130000000001754
-0.583841E-05,29.140000000001756
-0.211828E-03,29.150000000001757
 0.142571E-03,29.16000000000176
 0.471427E-05,29.17000000000176
-0.295796E-03,29.180000000001762
 0.150234E-04,29.190000000001763
-0.113165E-03,29.200000000001765
-0.158697E-03,29.210000000001767
 0.179351E-04,29.220000000001768
-0.333825E-04,29.23000000000177
-0.189435E-03,29.24000000000177
-0.152793E-03,29.250000000001773
 0.397682E-04,29.260000000001774
-0.489253E-04,29.270000000001776
-0.163016E-03,29.280000000001777
-0.139142E-03,29.29000000000178
-0.320179E-05,29.30000000000178
 0.108945E-03,29.310000000001782
-0.102196E-03,29.320000000001784
-0.104838E-03,29.330000000001785
-0.214708E-04,29.340000000001787
-0.978231E-04,29.35000000000179
-0.380805E-04,29.36000000000179
-0.138650E-03,29.37000000000179
-0.120119E-03,29.380000000001793
-0.217874E-04,29.390000000001795
-0.135338E-03,29.400000000001796
-0.116341E-03,29.410000000001798
-0.864679E-04,29.4200000000018
-0.222030E-04,29.4300000000018
-0.346921E-04,29.440000000001803
-0.159153E-03,29.450000000001804
-0.836655E-04,29.460000000001806
-0.188018E-04,29.470000000001807
 0.170978E-04,29.48000000000181
-0.225199E-04,29.49000000000181
-0.119267E-03,29.500000000001812
-0.310982E-04,29.510000000001813
-0.260650E-04,29.520000000001815
-0.691619E-04,29.530000000001817
-0.102202E-03,29.540000000001818
-0.449762E-04,29.55000000000182
-0.228003E-04,29.56000000000182
-0.129819E-03,29.570000000001823
 0.136279E-04,29.580000000001824
-0.939365E-04,29.590000000001826
-0.213913E-03,29.600000000001828
-0.307613E-04,29.61000000000183
-0.118773E-03,29.62000000000183
-0.619734E-04,29.630000000001832
-0.351117E-04,29.640000000001834
-0.265021E-03,29.650000000001835
-0.118407E-03,29.660000000001837
-0.827358E-04,29.67000000000184
-0.148240E-03,29.68000000000184
 0.101743E-05,29.69000000000184
-0.139452E-03,29.700000000001843
-0.159553E-03,29.710000000001845
-0.108024E-03,29.720000000001846
-0.243918E-03,29.730000000001848
-0.174607E-03,29.74000000000185
-0.720776E-04,29.75000000000185
-0.155556E-03,29.760000000001853
-0.244821E-03,29.770000000001854
-0.171810E-03,29.780000000001856
-0.185322E-03,29.790000000001857
-0.218243E-03,29.80000000000186
-0.136189E-03,29.81000000000186
-0.461897E-04,29.820000000001862
-0.109449E-03,29.830000000001863
-0.245822E-03,29.840000000001865
-0.150520E-03,29.850000000001867
-0.228032E-03,29.860000000001868
-0.200903E-03,29.87000000000187
 0.320413E-04,29.88000000000187
-0.211440E-03,29.890000000001873
-0.296453E-03,29.900000000001874
 0.202607E-04,29.910000000001876
-0.183105E-03,29.920000000001878
-0.376305E-03,29.93000000000188
-0.963602E-04,29.94000000000188
-0.237013E-03,29.950000000001882
-0.347322E-03,29.960000000001884
-0.377639E-04,29.970000000001885
-0.765756E-04,29.980000000001887
-0.301369E-03,29.99000000000189
-0.302930E-03,30.00000000000189
-0.265541E-03,30.01000000000189
-0.259305E-03,30.020000000001893
-0.134658E-03,30.030000000001895
-0.110296E-03,30.040000000001896
-0.310989E-03,30.050000000001898
-0.281411E-03,30.0600000000019
-0.174673E-03,30.0700000000019
-0.202865E-03,30.080000000001903
-0.172551E-03,30.090000000001904
-0.177572E-03,30.100000000001906
-0.187690E-03,30.110000000001907
-0.313770E-03,30.12000000000191
-0.248970E-03,30.13000000000191
-0.831677E-04,30.140000000001912
-0.260360E-03,30.150000000001913
-0.179674E-03,30.160000000001915
-0.736928E-04,30.170000000001917
-0.223363E-03,30.180000000001918
-0.276269E-03,30.19000000000192
-0.313660E-03,30.20000000000192
-0.179061E-03,30.210000000001923
-0.959000E-04,30.220000000001924
-0.293100E-03,30.230000000001926
-0.286735E-03,30.240000000001928
-0.404712E-04,30.25000000000193
-0.156071E-03,30.26000000000193
-0.347861E-03,30.270000000001932
-0.123173E-03,30.280000000001934
-0.322658E-04,30.290000000001935
-0.224867E-03,30.300000000001937
-0.243603E-03,30.31000000000194
-0.109965E-03,30.32000000000194
-0.131038E-03,30.33000000000194
-0.112486E-03,30.340000000001943
-0.387557E-04,30.350000000001945
-0.201635E-03,30.360000000001946
-0.110077E-03,30.370000000001948
 0.223724E-04,30.38000000000195
-0.207416E-03,30.39000000000195
-0.177287E-03,30.400000000001953
-0.316519E-04,30.410000000001954
-0.968550E-04,30.420000000001956
-0.989861E-04,30.430000000001957
-0.447599E-04,30.44000000000196
-0.384412E-04,30.45000000000196
-0.130185E-04,30.460000000001962
-0.786613E-04,30.470000000001964
-0.157656E-03,30.480000000001965
-0.649088E-04,30.490000000001967
 0.457889E-04,30.500000000001968
-0.261562E-04,30.51000000000197
-0.479498E-04,30.52000000000197
 0.363355E-04,30.530000000001973
-0.109270E-03,30.540000000001974
-0.724749E-04,30.550000000001976
-0.790264E-04,30.560000000001978
-0.109126E-03,30.57000000000198
 0.922293E-04,30.58000000000198
-0.384731E-04,30.590000000001982
-0.491476E-04,30.600000000001984
-0.355627E-04,30.610000000001985
-0.873151E-05,30.620000000001987
 0.517131E-04,30.63000000000199
-0.200974E-03,30.64000000000199
-0.559762E-04,30.65000000000199
 0.670900E-04,30.660000000001993
-0.122960E-03,30.670000000001995
 0.317756E-04,30.680000000001996
-0.113789E-04,30.690000000001998
-0.132673E-03,30.700000000002
-0.383618E-04,30.710000000002
-0.163509E-03,30.720000000002003
-0.132026E-03,30.730000000002004
-0.779948E-04,30.740000000002006
-0.176412E-03,30.750000000002007
-0.762060E-04,30.76000000000201
-0.295877E-05,30.77000000000201
-0.112034E-03,30.780000000002012
-0.158572E-03,30.790000000002014
-0.191194E-03,30.800000000002015
-0.291252E-03,30.810000000002017
-0.483915E-04,30.82000000000202
 0.586486E-04,30.83000000000202
-0.249912E-03,30.84000000000202
-0.278206E-03,30.850000000002023
-0.640692E-04,30.860000000002024
-0.138503E-03,30.870000000002026
-0.203378E-03,30.880000000002028
-0.330565E-04,30.89000000000203
-0.163418E-03,30.90000000000203
-0.292541E-03,30.910000000002032
-0.237018E-03,30.920000000002034
-0.171996E-03,30.930000000002035
-0.469297E-04,30.940000000002037
-0.899128E-04,30.95000000000204
-0.186305E-03,30.96000000000204
-0.216782E-03,30.97000000000204
-0.603718E-04,30.980000000002043
-0.842862E-04,30.990000000002045
-0.314729E-03,31.000000000002046
-0.165747E-03,31.010000000002048
-0.916407E-04,31.02000000000205
-0.109321E-03,31.03000000000205
-0.934655E-04,31.040000000002053
-0.260106E-03,31.050000000002054
-0.121432E-03,31.060000000002056
-0.172791E-04,31.070000000002057
-0.352850E-03,31.08000000000206
-0.288377E-03,31.09000000000206
-0.535598E-04,31.100000000002062
-0.808237E-04,31.110000000002064
-0.332048E-04,31.120000000002065
-0.327569E-03,31.130000000002067
-0.316386E-03,31.14000000000207
 0.559648E-05,31.15000000000207
-0.162423E-03,31.16000000000207
-0.151778E-03,31.170000000002073
-0.176255E-03,31.180000000002075
-0.121510E-03,31.190000000002076
-0.519100E-04,31.200000000002078
-0.196960E-03,31.21000000000208
 0.119017E-04,31.22000000000208
-0.945354E-04,31.230000000002082
-0.194855E-03,31.240000000002084
-0.534574E-04,31.250000000002085
-0.752239E-04,31.260000000002087
-0.719483E-05,31.27000000000209
-0.143130E-03,31.28000000000209
-0.110595E-03,31.29000000000209
-0.255845E-04,31.300000000002093
-0.141513E-03,31.310000000002095
-0.110357E-03,31.320000000002096
-0.113258E-03,31.330000000002098
-0.653750E-04,31.3400000000021
-0.731197E-04,31.3500000000021
-0.558262E-04,31.360000000002103
 0.276377E-05,31.370000000002104
-0.195801E-03,31.380000000002106
-0.202647E-03,31.390000000002107
-0.110570E-04,31.40000000000211
-0.585464E-04,31.41000000000211
-0.814837E-04,31.420000000002112
-0.910313E-05,31.430000000002114
-0.891643E-04,31.440000000002115
-0.124355E-03,31.450000000002117
-0.122564E-03,31.46000000000212
-0.725657E-04,31.47000000000212
 0.195563E-04,31.48000000000212
-0.424745E-04,31.490000000002123
-0.361786E-04,31.500000000002125
-0.652180E-04,31.510000000002126
-0.135691E-03,31.520000000002128
-0.315071E-04,31.53000000000213
-0.648914E-04,31.54000000000213
 0.521195E-05,31.550000000002132
 0.499092E-04,31.560000000002134
-0.164014E-03,31.570000000002135
-0.107718E-04,31.580000000002137
 0.721453E-04,31.59000000000214
-0.931579E-04,31.60000000000214
-0.505592E-04,31.61000000000214
-0.135115E-04,31.620000000002143
 0.152042E-04,31.630000000002145
 0.416454E-04,31.640000000002146
-0.948567E-05,31.650000000002148
-0.104709E-03,31.66000000000215
-0.128109E-03,31.67000000000215
-0.778764E-04,31.680000000002153
 0.585080E-04,31.690000000002154
 0.594749E-04,31.700000000002156
-0.115061E-03,31.710000000002157
 0.388915E-04,31.72000000000216
-0.608241E-04,31.73000000000216
-0.261360E-03,31.740000000002162
 0.435914E-04,31.750000000002164
 0.473956E-04,31.760000000002165
-0.971158E-04,31.770000000002167
-0.694337E-04,31.78000000000217
-0.663466E-04,31.79000000000217
-0.583414E-05,31.80000000000217
-0.950549E-04,31.810000000002173
-0.103319E-03,31.820000000002175
 0.376187E-04,31.830000000002176
-0.263248E-04,31.840000000002178
-0.132960E-03,31.85000000000218
-0.183789E-03,31.86000000000218
-0.111276E-03,31.870000000002182
 0.185713E-04,31.880000000002184
 0.853581E-04,31.890000000002185
-0.400582E-04,31.900000000002187
-0.214870E-03,31.91000000000219
 0.101001E-04,31.92000000000219
-0.820792E-05,31.93000000000219
-0.193825E-03,31.940000000002193
-0.141071E-03,31.950000000002195
-0.131132E-03,31.960000000002196
-0.490627E-06,31.970000000002198
-0.121481E-03,31.9800000000022
-0.173496E-03,31.9900000000022
-0.283646E-04,32.0000000000022
-0.295468E-04,32.0100000000022
-0.185964E-04,32.0200000000022
-0.123361E-03,32.0300000000022
-0.913754E-04,32.040000000002195
-0.719901E-04,32.05000000000219
-0.593587E-04,32.06000000000219
-0.100282E-03,32.07000000000219
-0.312001E-03,32.08000000000219
-0.422908E-04,32.090000000002185
 0.440940E-04,32.10000000000218
-0.160995E-03,32.11000000000218
-0.668373E-04,32.12000000000218
-0.105918E-03,32.13000000000218
-0.851844E-04,32.140000000002175
-0.152113E-03,32.15000000000217
-0.201520E-03,32.16000000000217
 0.240801E-04,32.17000000000217
-0.667078E-04,32.18000000000217
-0.201808E-03,32.190000000002165
-0.194194E-03,32.20000000000216
-0.129066E-03,32.21000000000216
