acceleration,pas_du_temps
-0.102193E-04,99.97500000000561
-0.677393E-04,100.00000000000561
-0.846968E-04,100.02500000000562
-0.401907E-04,100.05000000000562
-0.807674E-04,100.07500000000563
-0.122852E-03,100.10000000000564
-0.351965E-04,100.12500000000564
-0.785291E-04,100.15000000000565
-0.391268E-04,100.17500000000565
 0.832263E-06,100.20000000000566
-0.724453E-04,100.22500000000566
-0.956697E-04,100.25000000000567
 0.384205E-05,100.27500000000568
 0.854001E-04,100.30000000000568
-0.514231E-04,100.32500000000569
-0.114795E-03,100.35000000000569
-0.365954E-04,100.3750000000057
-0.214434E-04,100.4000000000057
-0.193713E-04,100.42500000000571
-0.496075E-04,100.45000000000572
-0.104662E-03,100.47500000000572
 0.502190E-06,100.50000000000573
 0.519651E-04,100.52500000000573
 0.133765E-03,100.55000000000574
 0.142109E-03,100.57500000000574
-0.707560E-05,100.60000000000575
-0.792154E-05,100.62500000000576
 0.603264E-04,100.65000000000576
 0.454736E-04,100.67500000000577
 0.541567E-04,100.70000000000577
 0.137816E-03,100.72500000000578
 0.573506E-04,100.75000000000578
 0.149950E-04,100.77500000000579
 0.503631E-04,100.8000000000058
 0.122995E-03,100.8250000000058
 0.186201E-03,100.8500000000058
 0.883879E-04,100.87500000000581
 0.602496E-04,100.90000000000582
-0.664727E-06,100.92500000000582
 0.346268E-04,100.95000000000583
 0.442208E-04,100.97500000000583
 0.237359E-04,101.00000000000584
 0.128004E-04,101.02500000000585
 0.348354E-04,101.05000000000585
 0.150578E-03,101.07500000000586
 0.197606E-04,101.10000000000586
 0.246618E-05,101.12500000000587
-0.539344E-04,101.15000000000587
 0.537682E-04,101.17500000000588
 0.546456E-04,101.20000000000589
-0.597761E-04,101.22500000000589
 0.318257E-04,101.2500000000059
-0.534994E-04,101.2750000000059
 0.209919E-04,101.30000000000591
-0.366437E-04,101.32500000000591
 0.542590E-05,101.35000000000592
 0.883309E-05,101.37500000000593
-0.214927E-04,101.40000000000593
-0.929241E-05,101.42500000000594
-0.936374E-04,101.45000000000594
-0.414921E-04,101.47500000000595
-0.601739E-04,101.50000000000595
 0.506827E-05,101.52500000000596
-0.419952E-04,101.55000000000597
-0.468600E-04,101.57500000000597
-0.140774E-04,101.60000000000598
-0.546657E-04,101.62500000000598
-0.106370E-04,101.65000000000599
-0.703319E-04,101.675000000006
-0.409545E-04,101.700000000006
 0.137724E-04,101.725000000006
-0.778795E-04,101.75000000000601
-0.592177E-04,101.77500000000602
-0.842125E-05,101.80000000000602
-0.129553E-04,101.82500000000603
-0.694520E-04,101.85000000000603
-0.709021E-04,101.87500000000604
 0.169470E-04,101.90000000000605
 0.168467E-04,101.92500000000605
-0.475757E-05,101.95000000000606
-0.976721E-04,101.97500000000606
-0.676615E-04,102.00000000000607
-0.252086E-04,102.02500000000607
 0.345614E-04,102.05000000000608
 0.103955E-03,102.07500000000609
 0.472459E-04,102.10000000000609
 0.121459E-05,102.1250000000061
-0.460987E-05,102.1500000000061
 0.342144E-04,102.17500000000611
 0.283925E-04,102.20000000000611
 0.135083E-04,102.22500000000612
-0.466950E-04,102.25000000000612
-0.317105E-04,102.27500000000613
-0.442221E-04,102.30000000000614
 0.814604E-04,102.32500000000614
 0.487994E-04,102.35000000000615
-0.380857E-04,102.37500000000615
 0.501823E-04,102.40000000000616
-0.369174E-04,102.42500000000616
 0.567424E-04,102.45000000000617
 0.998631E-05,102.47500000000618
-0.120980E-04,102.50000000000618
 0.678048E-04,102.52500000000619
-0.186015E-04,102.5500000000062
-0.534740E-04,102.5750000000062
 0.501123E-04,102.6000000000062
 0.577229E-04,102.62500000000621
-0.633666E-04,102.65000000000622
-0.474409E-05,102.67500000000622
-0.309296E-04,102.70000000000623
-0.566608E-04,102.72500000000623
-0.653742E-06,102.75000000000624
 0.125285E-04,102.77500000000624
 0.263658E-04,102.80000000000625
-0.372438E-04,102.82500000000626
 0.248354E-04,102.85000000000626
 0.704618E-04,102.87500000000627
-0.173514E-04,102.90000000000627
-0.839402E-04,102.92500000000628
-0.524808E-04,102.95000000000628
 0.262503E-04,102.97500000000629
 0.154924E-04,103.0000000000063
 0.216241E-04,103.0250000000063
-0.578307E-04,103.0500000000063
 0.175416E-04,103.07500000000631
 0.137677E-04,103.10000000000632
-0.468067E-05,103.12500000000632
 0.122539E-04,103.15000000000633
-0.582058E-04,103.17500000000634
 0.509015E-06,103.20000000000634
-0.219718E-04,103.22500000000635
 0.129935E-04,103.25000000000635
-0.689511E-04,103.27500000000636
-0.150536E-04,103.30000000000636
 0.147091E-04,103.32500000000637
-0.750154E-04,103.35000000000637
-0.604622E-04,103.37500000000638
 0.750319E-05,103.40000000000639
 0.360166E-04,103.42500000000639
-0.647882E-04,103.4500000000064
 0.168797E-05,103.4750000000064
 0.116109E-04,103.50000000000641
-0.465407E-04,103.52500000000641
-0.180941E-04,103.55000000000642
 0.350767E-04,103.57500000000643
 0.203632E-04,103.60000000000643
 0.980561E-05,103.62500000000644
-0.146330E-04,103.65000000000644
-0.446909E-05,103.67500000000645
-0.161214E-04,103.70000000000645
-0.447964E-04,103.72500000000646
 0.625563E-04,103.75000000000647
 0.455057E-04,103.77500000000647
-0.743840E-04,103.80000000000648
-0.256382E-04,103.82500000000648
 0.252990E-04,103.85000000000649
-0.131311E-04,103.8750000000065
-0.363544E-05,103.9000000000065
 0.269264E-04,103.9250000000065
 0.751125E-04,103.95000000000651
 0.189909E-04,103.97500000000652
 0.203076E-04,104.00000000000652
 0.198636E-04,104.02500000000653
-0.197298E-04,104.05000000000653
-0.134667E-04,104.07500000000654
 0.122594E-04,104.10000000000655
 0.739206E-05,104.12500000000655
 0.207239E-04,104.15000000000656
 0.166894E-05,104.17500000000656
-0.109692E-04,104.20000000000657
-0.144339E-04,104.22500000000657
-0.749070E-04,104.25000000000658
 0.223188E-04,104.27500000000659
 0.405119E-04,104.30000000000659
 0.749821E-04,104.3250000000066
-0.275981E-04,104.3500000000066
 0.207051E-04,104.37500000000661
 0.615386E-04,104.40000000000661
-0.733824E-04,104.42500000000662
 0.133370E-04,104.45000000000663
-0.280671E-04,104.47500000000663
 0.228683E-04,104.50000000000664
 0.190412E-04,104.52500000000664
-0.786708E-05,104.55000000000665
-0.117147E-04,104.57500000000665
-0.829401E-04,104.60000000000666
 0.301010E-04,104.62500000000666
 0.710981E-04,104.65000000000667
 0.595844E-05,104.67500000000668
-0.193329E-04,104.70000000000668
-0.362829E-05,104.72500000000669
 0.584763E-04,104.7500000000067
 0.384639E-05,104.7750000000067
 0.949020E-05,104.8000000000067
 0.795963E-04,104.82500000000671
 0.254772E-04,104.85000000000672
-0.342226E-04,104.87500000000672
 0.191551E-04,104.90000000000673
 0.132073E-05,104.92500000000673
-0.530615E-04,104.95000000000674
 0.673728E-04,104.97500000000674
 0.551231E-04,105.00000000000675
 0.158228E-04,105.02500000000676
-0.309721E-04,105.05000000000676
-0.348115E-04,105.07500000000677
 0.264064E-05,105.10000000000677
-0.518141E-04,105.12500000000678
 0.287195E-04,105.15000000000678
 0.300280E-04,105.17500000000679
 0.725486E-05,105.2000000000068
 0.565624E-04,105.2250000000068
-0.863995E-04,105.2500000000068
 0.699649E-04,105.27500000000681
-0.224038E-04,105.30000000000682
-0.500273E-04,105.32500000000682
 0.953141E-04,105.35000000000683
-0.142320E-03,105.37500000000684
 0.103863E-03,105.40000000000684
-0.363331E-04,105.42500000000685
 0.118154E-03,105.45000000000685
 0.406774E-04,105.47500000000686
-0.137918E-03,105.50000000000686
 0.110254E-03,105.52500000000687
-0.121003E-03,105.55000000000688
 0.961453E-04,105.57500000000688
-0.119720E-04,105.60000000000689
 0.547507E-04,105.62500000000689
-0.397851E-04,105.6500000000069
-0.131188E-03,105.6750000000069
 0.994346E-04,105.70000000000691
-0.820386E-05,105.72500000000692
-0.649207E-05,105.75000000000692
-0.687537E-04,105.77500000000693
 0.346792E-04,105.80000000000693
 0.369868E-05,105.82500000000694
-0.153527E-04,105.85000000000694
 0.130813E-04,105.87500000000695
 0.577408E-05,105.90000000000695
-0.393741E-05,105.92500000000696
 0.113053E-04,105.95000000000697
-0.187097E-04,105.97500000000697
-0.105144E-04,106.00000000000698
 0.187283E-04,106.02500000000698
 0.204518E-06,106.05000000000699
 0.103696E-03,106.075000000007
-0.424248E-04,106.100000000007
-0.512847E-04,106.125000000007
 0.594704E-05,106.15000000000701
 0.343323E-04,106.17500000000702
-0.390583E-04,106.20000000000702
-0.890911E-05,106.22500000000703
 0.558304E-04,106.25000000000703
-0.505057E-04,106.27500000000704
-0.159109E-04,106.30000000000705
-0.747693E-05,106.32500000000705
 0.832217E-04,106.35000000000706
 0.314767E-04,106.37500000000706
-0.481793E-04,106.40000000000707
-0.113039E-04,106.42500000000707
 0.295766E-04,106.45000000000708
-0.318613E-04,106.47500000000709
 0.106606E-04,106.50000000000709
 0.803671E-04,106.5250000000071
 0.134761E-04,106.5500000000071
 0.740322E-05,106.57500000000711
 0.237434E-04,106.60000000000711
 0.448179E-04,106.62500000000712
 0.214032E-04,106.65000000000713
 0.693342E-04,106.67500000000713
 0.194691E-04,106.70000000000714
-0.208587E-04,106.72500000000714
-0.269628E-04,106.75000000000715
 0.228910E-05,106.77500000000715
 0.370686E-04,106.80000000000716
 0.615632E-04,106.82500000000717
 0.756895E-04,106.85000000000717
 0.304652E-04,106.87500000000718
-0.219458E-05,106.90000000000718
-0.382190E-04,106.92500000000719
 0.143802E-04,106.9500000000072
 0.276718E-04,106.9750000000072
 0.458534E-05,107.0000000000072
-0.213405E-04,107.02500000000721
 0.495393E-04,107.05000000000722
 0.216653E-04,107.07500000000722
-0.117551E-03,107.10000000000723
 0.637490E-05,107.12500000000723
 0.368264E-04,107.15000000000724
-0.245181E-04,107.17500000000724
 0.582796E-04,107.20000000000725
-0.211288E-04,107.22500000000726
 0.562757E-04,107.25000000000726
 0.280471E-04,107.27500000000727
 0.114922E-04,107.30000000000727
 0.496692E-04,107.32500000000728
-0.501784E-04,107.35000000000728
 0.693088E-04,107.37500000000729
-0.171194E-05,107.4000000000073
 0.381890E-04,107.4250000000073
 0.352398E-05,107.45000000000731
-0.460499E-04,107.47500000000731
-0.171215E-04,107.50000000000732
-0.961398E-04,107.52500000000732
-0.239743E-04,107.55000000000733
 0.196115E-04,107.57500000000734
-0.119673E-04,107.60000000000734
-0.114224E-03,107.62500000000735
-0.860627E-04,107.65000000000735
 0.828132E-05,107.67500000000736
-0.429483E-04,107.70000000000736
-0.393211E-04,107.72500000000737
-0.411465E-04,107.75000000000738
-0.902864E-04,107.77500000000738
-0.861073E-04,107.80000000000739
-0.108794E-03,107.82500000000739
-0.464151E-04,107.8500000000074
-0.483607E-04,107.8750000000074
-0.878580E-04,107.90000000000741
-0.707703E-04,107.92500000000742
-0.118397E-04,107.95000000000742
-0.795064E-04,107.97500000000743
-0.843810E-04,108.00000000000743
 0.127676E-04,108.02500000000744
-0.699349E-04,108.05000000000744
-0.877779E-04,108.07500000000745
-0.507298E-04,108.10000000000746
 0.377169E-04,108.12500000000746
-0.644344E-04,108.15000000000747
-0.100219E-03,108.17500000000747
 0.317477E-04,108.20000000000748
 0.266149E-04,108.22500000000748
-0.305113E-05,108.25000000000749
 0.566075E-04,108.2750000000075
 0.430584E-04,108.3000000000075
-0.425096E-04,108.3250000000075
 0.254254E-04,108.35000000000751
-0.197920E-04,108.37500000000752
 0.319587E-04,108.40000000000752
-0.602602E-05,108.42500000000753
 0.548403E-04,108.45000000000753
 0.169455E-03,108.47500000000754
 0.392710E-04,108.50000000000755
 0.704569E-04,108.52500000000755
 0.365860E-04,108.55000000000756
 0.103288E-03,108.57500000000756
 0.513533E-04,108.60000000000757
-0.363141E-04,108.62500000000757
 0.102629E-03,108.65000000000758
 0.808981E-04,108.67500000000759
 0.727256E-04,108.70000000000759
 0.120258E-03,108.7250000000076
 0.744584E-04,108.7500000000076
 0.641375E-04,108.77500000000761
 0.880408E-04,108.80000000000761
 0.588341E-04,108.82500000000762
 0.581385E-04,108.85000000000763
 0.736056E-04,108.87500000000763
 0.827981E-04,108.90000000000764
 0.122291E-03,108.92500000000764
 0.272244E-04,108.95000000000765
-0.194049E-04,108.97500000000765
 0.495508E-04,109.00000000000766
 0.595911E-04,109.02500000000767
 0.782436E-04,109.05000000000767
 0.638448E-04,109.07500000000768
 0.743826E-04,109.10000000000768
 0.101797E-04,109.12500000000769
-0.316693E-04,109.1500000000077
 0.308360E-04,109.1750000000077
 0.546275E-04,109.2000000000077
 0.104617E-04,109.22500000000771
 0.270678E-04,109.25000000000772
 0.866554E-04,109.27500000000772
-0.224788E-04,109.30000000000773
 0.498929E-04,109.32500000000773
 0.545977E-04,109.35000000000774
-0.108907E-04,109.37500000000774
 0.323820E-04,109.40000000000775
-0.480291E-04,109.42500000000776
 0.670270E-04,109.45000000000776
 0.179656E-05,109.47500000000777
-0.468580E-04,109.50000000000777
 0.811149E-05,109.52500000000778
-0.248117E-04,109.55000000000778
-0.515290E-05,109.57500000000779
-0.506661E-06,109.6000000000078
 0.684986E-04,109.6250000000078
-0.333357E-04,109.65000000000781
-0.443348E-04,109.67500000000781
-0.983590E-04,109.70000000000782
-0.441948E-05,109.72500000000782
 0.762155E-05,109.75000000000783
-0.100906E-03,109.77500000000784
 0.535930E-04,109.80000000000784
-0.107312E-03,109.82500000000785
-0.907720E-04,109.85000000000785
-0.332141E-04,109.87500000000786
-0.110275E-03,109.90000000000786
-0.773238E-04,109.92500000000787
-0.566584E-04,109.95000000000788
-0.205352E-04,109.97500000000788
-0.658168E-04,110.00000000000789
-0.134963E-03,110.02500000000789
-0.113804E-03,110.0500000000079
-0.365822E-04,110.0750000000079
-0.968583E-04,110.10000000000791
-0.118062E-03,110.12500000000792
-0.560454E-04,110.15000000000792
-0.976611E-04,110.17500000000793
-0.127891E-03,110.20000000000793
-0.564354E-04,110.22500000000794
-0.253092E-05,110.25000000000794
-0.259827E-04,110.27500000000795
-0.106049E-03,110.30000000000796
-0.845398E-04,110.32500000000796
-0.872226E-04,110.35000000000797
-0.102851E-03,110.37500000000797
-0.641314E-04,110.40000000000798
-0.659502E-04,110.42500000000798
 0.140371E-04,110.45000000000799
-0.200058E-04,110.475000000008
-0.850371E-05,110.500000000008
-0.185189E-04,110.525000000008
-0.771066E-04,110.55000000000801
-0.453015E-04,110.57500000000802
-0.319477E-04,110.60000000000802
-0.483126E-04,110.62500000000803
-0.614713E-04,110.65000000000803
 0.729293E-04,110.67500000000804
 0.521923E-04,110.70000000000805
 0.161732E-04,110.72500000000805
-0.182227E-04,110.75000000000806
 0.349926E-04,110.77500000000806
 0.770920E-04,110.80000000000807
-0.667459E-04,110.82500000000807
 0.817842E-04,110.85000000000808
 0.577121E-04,110.87500000000809
 0.185640E-04,110.90000000000809
 0.722072E-04,110.9250000000081
 0.405224E-04,110.9500000000081
 0.922902E-04,110.97500000000811
 0.204779E-04,111.00000000000811
 0.385275E-04,111.02500000000812
 0.950525E-04,111.05000000000813
 0.473763E-04,111.07500000000813
 0.955843E-04,111.10000000000814
 0.119081E-03,111.12500000000814
 0.592783E-04,111.15000000000815
 0.176456E-04,111.17500000000815
 0.287775E-05,111.20000000000816
 0.818500E-04,111.22500000000817
 0.522542E-04,111.25000000000817
-0.918827E-05,111.27500000000818
 0.602811E-04,111.30000000000818
 0.117026E-03,111.32500000000819
 0.653088E-04,111.3500000000082
 0.202246E-04,111.3750000000082
 0.709140E-04,111.4000000000082
-0.185231E-04,111.42500000000821
-0.102301E-04,111.45000000000822
-0.738995E-05,111.47500000000822
 0.424733E-04,111.50000000000823
 0.108861E-03,111.52500000000823
-0.316653E-04,111.55000000000824
 0.321482E-04,111.57500000000825
-0.621792E-05,111.60000000000825
-0.560688E-04,111.62500000000826
-0.523902E-04,111.65000000000826
-0.173108E-04,111.67500000000827
 0.192518E-04,111.70000000000827
-0.351014E-04,111.72500000000828
 0.179720E-04,111.75000000000828
-0.381152E-04,111.77500000000829
-0.300532E-04,111.8000000000083
-0.330224E-04,111.8250000000083
-0.682133E-05,111.85000000000831
-0.708142E-04,111.87500000000831
-0.147163E-03,111.90000000000832
-0.631672E-04,111.92500000000832
-0.944628E-04,111.95000000000833
-0.523269E-04,111.97500000000834
-0.513834E-04,112.00000000000834
-0.333454E-04,112.02500000000835
-0.547018E-04,112.05000000000835
-0.149951E-03,112.07500000000836
 0.192411E-04,112.10000000000836
-0.444213E-05,112.12500000000837
-0.146467E-03,112.15000000000838
-0.577738E-04,112.17500000000838
-0.303483E-04,112.20000000000839
-0.369806E-04,112.2250000000084
-0.142267E-03,112.2500000000084
-0.249683E-04,112.2750000000084
 0.212743E-04,112.30000000000841
-0.123753E-03,112.32500000000842
-0.387503E-04,112.35000000000842
-0.443205E-04,112.37500000000843
 0.414247E-05,112.40000000000843
-0.342669E-04,112.42500000000844
-0.295413E-04,112.45000000000844
 0.174791E-04,112.47500000000845
-0.600206E-04,112.50000000000846
-0.711865E-05,112.52500000000846
 0.159458E-04,112.55000000000847
-0.216032E-04,112.57500000000847
 0.333015E-04,112.60000000000848
-0.729652E-04,112.62500000000848
 0.686595E-04,112.65000000000849
 0.175804E-03,112.6750000000085
-0.141205E-03,112.7000000000085
 0.100252E-03,112.7250000000085
 0.358734E-04,112.75000000000851
-0.861714E-05,112.77500000000852
-0.119493E-04,112.80000000000852
-0.270597E-04,112.82500000000853
 0.176654E-03,112.85000000000854
-0.621832E-04,112.87500000000854
 0.575826E-04,112.90000000000855
 0.341003E-04,112.92500000000855
 0.652309E-04,112.95000000000856
 0.113242E-03,112.97500000000856
 0.503004E-04,113.00000000000857
 0.223223E-04,113.02500000000857
 0.125234E-04,113.05000000000858
 0.828098E-04,113.07500000000859
 0.367914E-04,113.10000000000859
 0.250493E-04,113.1250000000086
-0.403563E-04,113.1500000000086
 0.842369E-04,113.17500000000861
 0.129542E-04,113.20000000000861
-0.291242E-04,113.22500000000862
 0.309001E-04,113.25000000000863
 0.233150E-04,113.27500000000863
 0.664092E-04,113.30000000000864
-0.992613E-05,113.32500000000864
 0.251778E-04,113.35000000000865
 0.118482E-04,113.37500000000865
-0.435951E-04,113.40000000000866
 0.116063E-05,113.42500000000867
 0.790970E-04,113.45000000000867
 0.214921E-04,113.47500000000868
-0.841844E-04,113.50000000000868
 0.614051E-04,113.52500000000869
 0.314923E-05,113.5500000000087
-0.342642E-04,113.5750000000087
-0.382234E-04,113.6000000000087
 0.479708E-04,113.62500000000871
 0.100359E-03,113.65000000000872
-0.598761E-04,113.67500000000872
-0.523243E-05,113.70000000000873
-0.745774E-04,113.72500000000873
 0.108094E-05,113.75000000000874
 0.518180E-05,113.77500000000875
-0.357330E-04,113.80000000000875
 0.193576E-04,113.82500000000876
 0.517303E-05,113.85000000000876
 0.134666E-04,113.87500000000877
 0.348525E-04,113.90000000000877
-0.303430E-04,113.92500000000878
-0.166392E-05,113.95000000000879
 0.107149E-03,113.97500000000879
 0.141823E-04,114.0000000000088
-0.522518E-04,114.0250000000088
-0.108612E-03,114.05000000000881
 0.180080E-04,114.07500000000881
-0.330500E-05,114.10000000000882
-0.296705E-04,114.12500000000882
 0.356543E-04,114.15000000000883
-0.487013E-04,114.17500000000884
 0.299650E-04,114.20000000000884
 0.127089E-04,114.22500000000885
 0.475687E-04,114.25000000000885
 0.410527E-04,114.27500000000886
-0.566590E-04,114.30000000000886
 0.618972E-04,114.32500000000887
 0.446817E-04,114.35000000000888
 0.751463E-04,114.37500000000888
-0.398147E-04,114.40000000000889
 0.671617E-04,114.4250000000089
 0.734945E-04,114.4500000000089
-0.384914E-04,114.4750000000089
 0.148867E-03,114.50000000000891
-0.429818E-04,114.52500000000892
 0.111898E-03,114.55000000000892
-0.529703E-05,114.57500000000893
 0.408985E-04,114.60000000000893
 0.139927E-03,114.62500000000894
-0.330417E-04,114.65000000000894
 0.130543E-03,114.67500000000895
 0.562863E-04,114.70000000000896
 0.183891E-03,114.72500000000896
-0.553659E-05,114.75000000000897
 0.768818E-04,114.77500000000897
 0.196173E-03,114.80000000000898
-0.139713E-04,114.82500000000898
 0.787456E-04,114.85000000000899
 0.574150E-04,114.875000000009
 0.890491E-04,114.900000000009
 0.603687E-04,114.925000000009
 0.117953E-03,114.95000000000901
-0.245190E-04,114.97500000000902
-0.756241E-05,115.00000000000902
 0.180692E-03,115.02500000000903
 0.640192E-04,115.05000000000904
 0.938327E-04,115.07500000000904
-0.606944E-04,115.10000000000905
 0.608922E-04,115.12500000000905
 0.118237E-03,115.15000000000906
-0.129086E-03,115.17500000000906
 0.816220E-05,115.20000000000907
 0.731703E-04,115.22500000000908
 0.115887E-04,115.25000000000908
-0.864900E-04,115.27500000000909
 0.101935E-04,115.30000000000909
-0.342148E-05,115.3250000000091
 0.147287E-04,115.3500000000091
 0.259690E-04,115.37500000000911
-0.652082E-04,115.40000000000911
-0.278308E-04,115.42500000000912
-0.151366E-03,115.45000000000913
 0.624412E-04,115.47500000000913
-0.352953E-04,115.50000000000914
-0.835839E-04,115.52500000000914
-0.448797E-04,115.55000000000915
-0.853741E-04,115.57500000000915
-0.157588E-04,115.60000000000916
-0.150815E-03,115.62500000000917
-0.193124E-04,115.65000000000917
-0.909421E-04,115.67500000000918
-0.758368E-04,115.70000000000918
-0.111964E-03,115.72500000000919
-0.106601E-03,115.7500000000092
 0.497744E-04,115.7750000000092
-0.707377E-04,115.8000000000092
-0.114588E-03,115.82500000000921
-0.165499E-04,115.85000000000922
-0.815350E-04,115.87500000000922
-0.107599E-03,115.90000000000923
-0.627057E-04,115.92500000000923
-0.590262E-04,115.95000000000924
-0.274646E-05,115.97500000000925
-0.158224E-03,116.00000000000925
-0.211236E-04,116.02500000000926
-0.153063E-04,116.05000000000926
-0.193167E-04,116.07500000000927
 0.772887E-04,116.10000000000927
-0.324430E-06,116.12500000000928
-0.355416E-04,116.15000000000929
-0.659612E-04,116.17500000000929
 0.296449E-04,116.2000000000093
-0.656045E-04,116.2250000000093
-0.107776E-03,116.25000000000931
-0.112978E-04,116.27500000000931
 0.644086E-04,116.30000000000932
 0.124423E-04,116.32500000000933
-0.533199E-04,116.35000000000933
 0.219822E-04,116.37500000000934
 0.480335E-04,116.40000000000934
-0.428882E-04,116.42500000000935
 0.163071E-04,116.45000000000935
 0.489912E-04,116.47500000000936
-0.881036E-05,116.50000000000936
-0.598166E-04,116.52500000000937
-0.285657E-04,116.55000000000938
 0.820538E-05,116.57500000000938
-0.263836E-04,116.60000000000939
 0.332007E-04,116.6250000000094
-0.296832E-04,116.6500000000094
-0.463088E-04,116.6750000000094
-0.755277E-04,116.70000000000941
 0.100440E-04,116.72500000000942
 0.292288E-04,116.75000000000942
 0.331102E-04,116.77500000000943
-0.367860E-05,116.80000000000943
-0.435401E-04,116.82500000000944
 0.227404E-04,116.85000000000944
-0.327883E-04,116.87500000000945
 0.173088E-04,116.90000000000946
-0.483331E-04,116.92500000000946
-0.697641E-04,116.95000000000947
-0.289633E-04,116.97500000000947
-0.238439E-04,117.00000000000948
 0.213586E-05,117.02500000000948
 0.705897E-04,117.05000000000949
-0.575654E-06,117.0750000000095
 0.898126E-04,117.1000000000095
 0.933877E-04,117.1250000000095
-0.114962E-03,117.15000000000951
 0.277926E-04,117.17500000000952
-0.114433E-04,117.20000000000952
 0.127780E-04,117.22500000000953
 0.818055E-04,117.25000000000954
 0.554913E-04,117.27500000000954
 0.494377E-04,117.30000000000955
 0.330388E-04,117.32500000000955
 0.111875E-03,117.35000000000956
 0.249346E-04,117.37500000000956
 0.369426E-04,117.40000000000957
 0.571844E-05,117.42500000000958
 0.303741E-04,117.45000000000958
 0.527682E-04,117.47500000000959
-0.801681E-05,117.50000000000959
 0.878774E-04,117.5250000000096
 0.199906E-04,117.5500000000096
 0.526665E-04,117.57500000000961
-0.142766E-04,117.60000000000962
 0.107847E-04,117.62500000000962
 0.242649E-04,117.65000000000963
-0.109203E-03,117.67500000000963
 0.254880E-04,117.70000000000964
 0.344416E-04,117.72500000000964
 0.553286E-05,117.75000000000965
-0.378629E-04,117.77500000000965
 0.124921E-04,117.80000000000966
-0.674876E-05,117.82500000000967
-0.984768E-04,117.85000000000967
-0.176007E-04,117.87500000000968
-0.193013E-04,117.90000000000968
-0.385483E-04,117.92500000000969
-0.305318E-04,117.9500000000097
-0.244893E-04,117.9750000000097
-0.609711E-04,118.0000000000097
-0.293966E-04,118.02500000000971
-0.576385E-05,118.05000000000972
-0.391070E-04,118.07500000000972
-0.605380E-04,118.10000000000973
-0.621377E-04,118.12500000000973
-0.237233E-04,118.15000000000974
-0.244460E-04,118.17500000000975
-0.129283E-03,118.20000000000975
-0.872365E-04,118.22500000000976
 0.150635E-04,118.25000000000976
-0.443131E-04,118.27500000000977
-0.647664E-04,118.30000000000977
-0.941653E-04,118.32500000000978
 0.554218E-05,118.35000000000979
-0.602588E-04,118.37500000000979
-0.781801E-04,118.4000000000098
-0.662439E-04,118.4250000000098
-0.102795E-03,118.45000000000981
-0.790522E-05,118.47500000000981
-0.689745E-04,118.50000000000982
 0.404922E-04,118.52500000000983
-0.408982E-04,118.55000000000983
-0.680883E-04,118.57500000000984
 0.527138E-04,118.60000000000984
-0.219545E-04,118.62500000000985
-0.276422E-04,118.65000000000985
-0.704657E-04,118.67500000000986
-0.231319E-04,118.70000000000987
 0.747857E-05,118.72500000000987
-0.458937E-04,118.75000000000988
-0.895848E-06,118.77500000000988
 0.341282E-04,118.80000000000989
-0.368531E-04,118.8250000000099
-0.220511E-04,118.8500000000099
 0.328743E-04,118.8750000000099
-0.507259E-04,118.90000000000991
-0.589117E-05,118.92500000000992
 0.359208E-05,118.95000000000992
-0.521330E-04,118.97500000000993
-0.242131E-05,119.00000000000993
 0.901299E-05,119.02500000000994
-0.241489E-04,119.05000000000994
 0.124859E-04,119.07500000000995
 0.234274E-05,119.10000000000996
 0.624543E-04,119.12500000000996
 0.379917E-04,119.15000000000997
-0.393513E-04,119.17500000000997
 0.104785E-04,119.20000000000998
-0.599152E-04,119.22500000000998
 0.347564E-04,119.25000000000999
-0.145267E-05,119.27500000001
 0.192421E-05,119.30000000001
 0.595596E-04,119.32500000001001
 0.336046E-04,119.35000000001001
-0.195560E-04,119.37500000001002
 0.255930E-04,119.40000000001002
 0.988567E-04,119.42500000001003
-0.257753E-05,119.45000000001004
 0.892048E-04,119.47500000001004
-0.376627E-04,119.50000000001005
 0.256634E-05,119.52500000001005
 0.103124E-04,119.55000000001006
 0.519401E-04,119.57500000001006
 0.128007E-03,119.60000000001007
 0.948177E-05,119.62500000001008
 0.190659E-03,119.65000000001008
 0.187232E-03,119.67500000001009
 0.201532E-03,119.70000000001009
 0.146723E-03,119.7250000000101
 0.208766E-03,119.7500000000101
 0.249022E-03,119.77500000001011
 0.177979E-03,119.80000000001012
 0.106188E-03,119.82500000001012
 0.518649E-04,119.85000000001013
 0.135820E-03,119.87500000001013
-0.833880E-04,119.90000000001014
-0.119326E-03,119.92500000001014
-0.157741E-03,119.95000000001015
-0.143983E-03,119.97500000001016
-0.578691E-04,120.00000000001016
 0.179789E-03,120.02500000001017
 0.311434E-03,120.05000000001017
 0.474552E-03,120.07500000001018
 0.596392E-03,120.10000000001018
 0.502562E-03,120.12500000001019
 0.402431E-03,120.1500000000102
-0.181668E-03,120.1750000000102
-0.456430E-03,120.2000000000102
-0.997129E-03,120.22500000001021
-0.128786E-02,120.25000000001022
-0.117720E-02,120.27500000001022
-0.871856E-03,120.30000000001023
-0.347004E-03,120.32500000001023
 0.371966E-03,120.35000000001024
 0.113946E-02,120.37500000001025
 0.116409E-02,120.40000000001025
 0.120680E-02,120.42500000001026
 0.599625E-03,120.45000000001026
 0.143084E-03,120.47500000001027
-0.501164E-03,120.50000000001027
-0.119776E-02,120.52500000001028
