acceleration,pas_du_temps
-0.700529E-05,42.20000000000017
 0.409054E-05,42.21000000000017
-0.160537E-04,42.22000000000017
 0.653527E-05,42.23000000000017
-0.860455E-05,42.240000000000165
-0.539731E-04,42.25000000000016
-0.525848E-04,42.26000000000016
-0.927757E-05,42.27000000000016
 0.207339E-04,42.28000000000016
 0.934187E-05,42.290000000000155
 0.783511E-05,42.30000000000015
-0.169188E-04,42.31000000000015
-0.264994E-04,42.32000000000015
-0.511831E-04,42.33000000000015
-0.276639E-04,42.340000000000146
 0.474429E-04,42.35000000000014
-0.118689E-05,42.36000000000014
-0.337815E-04,42.37000000000014
-0.225133E-04,42.38000000000014
-0.190470E-04,42.390000000000136
 0.436936E-04,42.400000000000134
 0.113432E-04,42.41000000000013
-0.702388E-04,42.42000000000013
-0.472175E-04,42.43000000000013
 0.499222E-04,42.440000000000126
 0.729640E-04,42.450000000000124
 0.145112E-04,42.46000000000012
 0.308122E-04,42.47000000000012
-0.184664E-04,42.48000000000012
-0.117364E-03,42.490000000000116
-0.618486E-04,42.500000000000114
 0.454893E-05,42.51000000000011
-0.312864E-04,42.52000000000011
-0.221582E-04,42.53000000000011
 0.296088E-04,42.540000000000106
 0.399734E-04,42.550000000000104
 0.393073E-04,42.5600000000001
-0.808059E-05,42.5700000000001
-0.450702E-04,42.5800000000001
 0.809341E-05,42.590000000000096
 0.222059E-04,42.600000000000094
 0.510749E-05,42.61000000000009
-0.259852E-05,42.62000000000009
-0.140690E-04,42.63000000000009
 0.120126E-04,42.640000000000086
 0.527893E-04,42.650000000000084
 0.515443E-04,42.66000000000008
 0.639775E-05,42.67000000000008
-0.417687E-04,42.68000000000008
-0.607040E-04,42.690000000000076
-0.315422E-04,42.700000000000074
-0.593063E-05,42.71000000000007
 0.141605E-04,42.72000000000007
 0.409273E-04,42.73000000000007
 0.220698E-04,42.740000000000066
 0.168002E-04,42.750000000000064
 0.103493E-04,42.76000000000006
 0.118453E-05,42.77000000000006
 0.302913E-04,42.78000000000006
-0.237153E-04,42.790000000000056
-0.430111E-04,42.800000000000054
 0.332977E-04,42.81000000000005
 0.199194E-04,42.82000000000005
-0.128872E-04,42.83000000000005
-0.163649E-04,42.840000000000046
 0.456239E-05,42.850000000000044
 0.161014E-04,42.86000000000004
-0.470528E-04,42.87000000000004
-0.321557E-04,42.88000000000004
-0.194619E-04,42.890000000000036
-0.656395E-04,42.900000000000034
 0.290966E-05,42.91000000000003
 0.839198E-04,42.92000000000003
 0.563412E-04,42.93000000000003
 0.269702E-05,42.940000000000026
-0.219490E-04,42.950000000000024
-0.188407E-04,42.96000000000002
 0.100190E-05,42.97000000000002
 0.101529E-04,42.98000000000002
 0.109430E-04,42.990000000000016
 0.190412E-04,43.000000000000014
 0.200424E-04,43.01000000000001
 0.132204E-05,43.02000000000001
 0.144921E-04,43.03000000000001
 0.606162E-04,43.040000000000006
 0.566513E-04,43.050000000000004
 0.154221E-04,43.06
-0.923028E-05,43.07
 0.267682E-04,43.08
 0.526386E-04,43.089999999999996
 0.101343E-04,43.099999999999994
 0.285858E-04,43.10999999999999
 0.489534E-04,43.11999999999999
-0.716100E-05,43.12999999999999
-0.436848E-05,43.139999999999986
 0.307875E-04,43.149999999999984
 0.503671E-04,43.15999999999998
 0.524287E-04,43.16999999999998
 0.206252E-04,43.17999999999998
 0.266562E-04,43.189999999999976
 0.316511E-04,43.199999999999974
 0.282897E-04,43.20999999999997
 0.831933E-05,43.21999999999997
-0.654036E-05,43.22999999999997
-0.297368E-05,43.23999999999997
-0.262046E-04,43.249999999999964
-0.762684E-05,43.25999999999996
-0.376544E-04,43.26999999999996
-0.259934E-05,43.27999999999996
 0.107293E-03,43.28999999999996
 0.227472E-04,43.299999999999955
-0.719156E-05,43.30999999999995
 0.573713E-04,43.31999999999995
 0.862055E-05,43.32999999999995
-0.364969E-04,43.33999999999995
-0.237771E-04,43.349999999999945
 0.436761E-04,43.35999999999994
 0.767104E-04,43.36999999999994
 0.219195E-04,43.37999999999994
-0.207510E-04,43.38999999999994
-0.883829E-05,43.399999999999935
-0.796499E-05,43.40999999999993
-0.632954E-04,43.41999999999993
-0.347492E-04,43.42999999999993
 0.583350E-04,43.43999999999993
 0.403532E-04,43.449999999999925
-0.119802E-04,43.45999999999992
-0.390197E-04,43.46999999999992
-0.408432E-04,43.47999999999992
-0.476117E-04,43.48999999999992
-0.484462E-04,43.499999999999915
-0.211043E-04,43.50999999999991
-0.156922E-04,43.51999999999991
 0.100008E-04,43.52999999999991
 0.369982E-04,43.53999999999991
 0.309590E-04,43.549999999999905
 0.329775E-04,43.5599999999999
 0.128699E-04,43.5699999999999
-0.490938E-04,43.5799999999999
-0.595021E-04,43.5899999999999
 0.102300E-05,43.599999999999895
 0.607557E-04,43.60999999999989
 0.669010E-04,43.61999999999989
 0.126427E-04,43.62999999999989
-0.354828E-04,43.63999999999989
-0.539882E-04,43.649999999999885
-0.121618E-04,43.65999999999988
-0.137981E-04,43.66999999999988
-0.264190E-04,43.67999999999988
 0.634041E-04,43.68999999999988
 0.653556E-04,43.699999999999875
 0.364525E-06,43.70999999999987
-0.396132E-04,43.71999999999987
-0.397937E-04,43.72999999999987
-0.128257E-04,43.73999999999987
-0.255690E-04,43.749999999999865
 0.306725E-04,43.75999999999986
 0.940752E-04,43.76999999999986
 0.260043E-04,43.77999999999986
-0.312662E-04,43.78999999999986
-0.261585E-04,43.799999999999855
-0.573840E-04,43.80999999999985
-0.553817E-04,43.81999999999985
-0.486463E-04,43.82999999999985
-0.519042E-04,43.83999999999985
 0.259635E-04,43.849999999999845
 0.521250E-05,43.85999999999984
-0.578671E-04,43.86999999999984
-0.374450E-04,43.87999999999984
-0.684813E-04,43.88999999999984
-0.917993E-04,43.899999999999835
-0.845379E-04,43.90999999999983
-0.525770E-04,43.91999999999983
-0.112084E-04,43.92999999999983
-0.884211E-06,43.93999999999983
 0.319167E-04,43.949999999999825
 0.283899E-04,43.95999999999982
-0.232394E-04,43.96999999999982
-0.876076E-04,43.97999999999982
-0.118293E-03,43.98999999999982
-0.778305E-04,43.999999999999815
-0.923137E-04,44.00999999999981
-0.112755E-03,44.01999999999981
-0.544744E-04,44.02999999999981
 0.215918E-04,44.03999999999981
 0.442815E-04,44.049999999999805
-0.297339E-04,44.0599999999998
-0.764601E-04,44.0699999999998
-0.692031E-04,44.0799999999998
-0.906963E-04,44.0899999999998
-0.886255E-04,44.099999999999795
-0.184111E-04,44.10999999999979
 0.241023E-04,44.11999999999979
-0.171338E-04,44.12999999999979
-0.324064E-04,44.13999999999979
-0.773194E-04,44.149999999999785
-0.154682E-03,44.15999999999978
-0.139217E-03,44.16999999999978
-0.103567E-03,44.17999999999978
-0.794862E-04,44.18999999999978
-0.498578E-04,44.199999999999775
-0.234373E-04,44.20999999999977
-0.516739E-04,44.21999999999977
-0.133427E-03,44.22999999999977
-0.125048E-03,44.23999999999977
-0.107105E-03,44.249999999999766
-0.136886E-03,44.25999999999976
-0.105774E-03,44.26999999999976
-0.548349E-04,44.27999999999976
-0.332002E-05,44.28999999999976
 0.197135E-04,44.299999999999756
-0.356507E-04,44.309999999999754
-0.118458E-03,44.31999999999975
-0.152455E-03,44.32999999999975
-0.118105E-03,44.33999999999975
-0.709973E-04,44.349999999999746
-0.252461E-04,44.359999999999744
 0.191780E-04,44.36999999999974
 0.591906E-04,44.37999999999974
 0.296102E-04,44.38999999999974
-0.901106E-04,44.399999999999736
-0.145890E-03,44.409999999999734
-0.120759E-03,44.41999999999973
-0.117816E-03,44.42999999999973
-0.546293E-04,44.43999999999973
 0.394852E-04,44.449999999999726
 0.278436E-04,44.459999999999724
-0.194472E-04,44.46999999999972
-0.656190E-04,44.47999999999972
-0.117347E-03,44.48999999999972
-0.128836E-03,44.499999999999716
-0.141401E-03,44.509999999999714
-0.116036E-03,44.51999999999971
-0.746906E-04,44.52999999999971
-0.965432E-04,44.53999999999971
-0.476444E-04,44.549999999999706
-0.179702E-04,44.559999999999704
-0.111963E-03,44.5699999999997
-0.128203E-03,44.5799999999997
-0.113012E-03,44.5899999999997
-0.909364E-04,44.599999999999696
-0.365006E-04,44.609999999999694
-0.306070E-04,44.61999999999969
-0.363914E-04,44.62999999999969
-0.434396E-04,44.63999999999969
-0.404161E-04,44.649999999999686
-0.850880E-04,44.659999999999684
-0.108261E-03,44.66999999999968
-0.574662E-04,44.67999999999968
-0.682870E-04,44.68999999999968
-0.706845E-04,44.699999999999676
-0.487747E-04,44.709999999999674
-0.446555E-04,44.71999999999967
-0.420885E-04,44.72999999999967
-0.548636E-04,44.73999999999967
-0.648142E-04,44.749999999999666
-0.798842E-04,44.759999999999664
-0.830449E-04,44.76999999999966
-0.589236E-04,44.77999999999966
 0.194210E-04,44.78999999999966
 0.343440E-04,44.799999999999656
-0.431923E-04,44.809999999999654
-0.590648E-04,44.81999999999965
-0.844069E-04,44.82999999999965
-0.116974E-03,44.83999999999965
-0.119448E-03,44.849999999999646
-0.135259E-03,44.859999999999644
-0.986722E-04,44.86999999999964
-0.504651E-04,44.87999999999964
-0.436983E-04,44.88999999999964
 0.562013E-05,44.899999999999636
 0.212040E-04,44.909999999999634
-0.118901E-03,44.91999999999963
-0.180909E-03,44.92999999999963
-0.858747E-04,44.93999999999963
-0.445976E-04,44.949999999999626
-0.416570E-04,44.959999999999624
-0.557753E-04,44.96999999999962
-0.128055E-03,44.97999999999962
-0.992770E-04,44.98999999999962
-0.335105E-04,44.999999999999616
-0.474758E-04,45.009999999999614
-0.143897E-04,45.01999999999961
-0.287964E-05,45.02999999999961
-0.314138E-04,45.03999999999961
-0.204218E-04,45.049999999999606
-0.231266E-04,45.059999999999604
-0.454020E-04,45.0699999999996
-0.102454E-03,45.0799999999996
-0.623259E-04,45.0899999999996
 0.506247E-04,45.099999999999596
 0.257223E-04,45.109999999999594
-0.142638E-04,45.11999999999959
 0.254106E-04,45.12999999999959
 0.230997E-04,45.13999999999959
-0.443542E-05,45.14999999999959
 0.469590E-05,45.159999999999584
-0.771252E-05,45.16999999999958
-0.352920E-04,45.17999999999958
-0.527241E-04,45.18999999999958
-0.550725E-04,45.19999999999958
 0.194384E-04,45.209999999999575
 0.687985E-04,45.21999999999957
 0.726286E-04,45.22999999999957
 0.515269E-04,45.23999999999957
-0.322281E-04,45.24999999999957
-0.290944E-04,45.259999999999565
 0.370492E-05,45.26999999999956
-0.543885E-04,45.27999999999956
-0.492266E-04,45.28999999999956
 0.420870E-04,45.29999999999956
 0.866792E-04,45.309999999999555
 0.515938E-04,45.31999999999955
-0.160770E-04,45.32999999999955
-0.125838E-04,45.33999999999955
 0.511551E-04,45.34999999999955
 0.485759E-04,45.359999999999545
 0.215383E-04,45.36999999999954
 0.442342E-04,45.37999999999954
 0.672160E-04,45.38999999999954
 0.581162E-04,45.39999999999954
 0.348882E-04,45.409999999999535
-0.531581E-05,45.41999999999953
 0.126252E-04,45.42999999999953
 0.814893E-04,45.43999999999953
 0.680273E-04,45.44999999999953
 0.560787E-04,45.459999999999525
 0.891363E-04,45.46999999999952
 0.458236E-04,45.47999999999952
-0.193118E-04,45.48999999999952
 0.309483E-04,45.49999999999952
 0.121619E-03,45.509999999999515
 0.118326E-03,45.51999999999951
 0.703410E-04,45.52999999999951
 0.950960E-04,45.53999999999951
 0.156209E-03,45.54999999999951
 0.138061E-03,45.559999999999505
 0.987115E-04,45.5699999999995
 0.763714E-04,45.5799999999995
 0.848959E-04,45.5899999999995
 0.125288E-03,45.5999999999995
 0.109064E-03,45.609999999999495
 0.914450E-04,45.61999999999949
 0.884196E-04,45.62999999999949
 0.755223E-04,45.63999999999949
 0.965425E-04,45.64999999999949
 0.651467E-04,45.659999999999485
 0.719570E-04,45.66999999999948
 0.113792E-03,45.67999999999948
 0.556887E-04,45.68999999999948
 0.677486E-04,45.69999999999948
 0.870597E-04,45.709999999999475
 0.813256E-04,45.71999999999947
 0.123578E-03,45.72999999999947
 0.876564E-04,45.73999999999947
 0.792425E-04,45.74999999999947
 0.102598E-03,45.759999999999465
 0.714223E-04,45.76999999999946
 0.370284E-04,45.77999999999946
 0.321828E-04,45.78999999999946
 0.245950E-04,45.79999999999946
 0.163238E-04,45.809999999999455
 0.434964E-04,45.81999999999945
 0.338201E-04,45.82999999999945
 0.472115E-04,45.83999999999945
 0.873770E-04,45.84999999999945
 0.793296E-04,45.859999999999445
 0.111120E-03,45.86999999999944
 0.805754E-04,45.87999999999944
 0.380387E-05,45.88999999999944
 0.436645E-04,45.89999999999944
 0.630273E-04,45.909999999999435
 0.436790E-04,45.91999999999943
 0.315515E-04,45.92999999999943
 0.333821E-05,45.93999999999943
 0.424669E-04,45.94999999999943
 0.650633E-04,45.959999999999425
 0.868677E-05,45.96999999999942
 0.211774E-04,45.97999999999942
 0.331143E-04,45.98999999999942
 0.240863E-04,45.99999999999942
 0.564483E-04,46.009999999999415
 0.362925E-04,46.01999999999941
 0.296146E-04,46.02999999999941
 0.946886E-04,46.03999999999941
 0.101802E-03,46.04999999999941
 0.477360E-04,46.059999999999405
 0.624093E-04,46.0699999999994
 0.517277E-04,46.0799999999994
-0.165510E-04,46.0899999999994
 0.287575E-04,46.0999999999994
 0.805587E-04,46.109999999999395
 0.539025E-04,46.11999999999939
 0.711894E-04,46.12999999999939
 0.685373E-04,46.13999999999939
 0.283966E-04,46.14999999999939
 0.585555E-04,46.159999999999386
 0.508728E-04,46.16999999999938
 0.118434E-04,46.17999999999938
 0.102033E-04,46.18999999999938
 0.230296E-04,46.19999999999938
 0.621898E-04,46.209999999999376
 0.517481E-04,46.219999999999374
 0.729982E-04,46.22999999999937
 0.525135E-04,46.23999999999937
-0.434738E-04,46.24999999999937
 0.654982E-05,46.259999999999366
 0.163447E-04,46.269999999999364
 0.432075E-04,46.27999999999936
 0.115068E-03,46.28999999999936
 0.620494E-04,46.29999999999936
 0.708591E-04,46.309999999999356
 0.406610E-04,46.319999999999354
-0.316846E-04,46.32999999999935
-0.208451E-04,46.33999999999935
-0.191125E-04,46.34999999999935
-0.121625E-04,46.359999999999346
-0.265136E-04,46.369999999999344
-0.657164E-05,46.37999999999934
 0.815344E-05,46.38999999999934
 0.183882E-04,46.39999999999934
 0.770462E-04,46.409999999999336
 0.723958E-06,46.419999999999334
-0.995584E-04,46.42999999999933
-0.589109E-04,46.43999999999933
-0.218279E-08,46.44999999999933
-0.204018E-05,46.459999999999326
-0.282627E-04,46.469999999999324
-0.316766E-04,46.47999999999932
-0.303102E-04,46.48999999999932
-0.350672E-04,46.49999999999932
-0.230815E-04,46.509999999999316
-0.123645E-04,46.519999999999314
-0.365282E-04,46.52999999999931
-0.235552E-04,46.53999999999931
 0.495551E-04,46.54999999999931
 0.263230E-04,46.559999999999306
-0.790169E-05,46.569999999999304
-0.431581E-04,46.5799999999993
-0.106604E-03,46.5899999999993
-0.332511E-04,46.5999999999993
 0.140899E-04,46.609999999999296
-0.652839E-04,46.619999999999294
-0.926899E-04,46.62999999999929
-0.266649E-04,46.63999999999929
 0.466534E-05,46.64999999999929
-0.539265E-04,46.659999999999286
-0.611370E-04,46.669999999999284
 0.308588E-04,46.67999999999928
 0.667220E-04,46.68999999999928
-0.167089E-04,46.69999999999928
-0.558488E-04,46.709999999999276
 0.311848E-05,46.719999999999274
-0.134751E-04,46.72999999999927
-0.108199E-03,46.73999999999927
-0.902251E-04,46.74999999999927
-0.222331E-04,46.759999999999266
-0.206608E-04,46.769999999999264
-0.205997E-04,46.77999999999926
-0.162254E-04,46.78999999999926
-0.531654E-05,46.79999999999926
-0.260967E-04,46.809999999999256
-0.706907E-04,46.819999999999254
-0.906979E-04,46.82999999999925
-0.621330E-04,46.83999999999925
-0.294265E-04,46.84999999999925
-0.621425E-04,46.859999999999246
-0.785145E-04,46.869999999999244
-0.664975E-04,46.87999999999924
-0.607299E-04,46.88999999999924
-0.631532E-04,46.89999999999924
-0.811047E-04,46.909999999999236
-0.662731E-04,46.919999999999234
-0.679149E-04,46.92999999999923
-0.693852E-04,46.93999999999923
-0.427029E-04,46.94999999999923
-0.529937E-04,46.959999999999226
-0.655850E-04,46.969999999999224
-0.869698E-04,46.97999999999922
-0.121789E-03,46.98999999999922
-0.928550E-04,46.99999999999922
-0.567448E-04,47.009999999999216
-0.564577E-04,47.019999999999214
-0.307817E-04,47.02999999999921
-0.516389E-04,47.03999999999921
-0.120835E-03,47.04999999999921
-0.109695E-03,47.05999999999921
-0.102268E-03,47.069999999999204
-0.112359E-03,47.0799999999992
-0.719418E-04,47.0899999999992
-0.562048E-04,47.0999999999992
-0.576256E-04,47.1099999999992
-0.182554E-04,47.119999999999195
-0.182408E-04,47.12999999999919
-0.585962E-04,47.13999999999919
-0.731961E-04,47.14999999999919
-0.118114E-03,47.15999999999919
-0.131247E-03,47.169999999999185
-0.898581E-04,47.17999999999918
-0.352680E-04,47.18999999999918
 0.146516E-04,47.19999999999918
-0.220185E-04,47.20999999999918
-0.340831E-04,47.219999999999175
-0.471353E-04,47.22999999999917
-0.102163E-03,47.23999999999917
-0.621963E-04,47.24999999999917
-0.533983E-04,47.25999999999917
-0.112591E-03,47.269999999999165
-0.615983E-04,47.27999999999916
-0.133994E-04,47.28999999999916
-0.750704E-04,47.29999999999916
-0.224856E-04,47.30999999999916
 0.168016E-04,47.319999999999155
-0.505315E-04,47.32999999999915
-0.529421E-04,47.33999999999915
-0.871099E-04,47.34999999999915
-0.638422E-04,47.35999999999915
-0.396074E-04,47.369999999999145
-0.597414E-04,47.37999999999914
-0.513683E-06,47.38999999999914
-0.301981E-04,47.39999999999914
-0.329732E-04,47.40999999999914
-0.251443E-04,47.419999999999135
-0.114412E-03,47.42999999999913
-0.838423E-04,47.43999999999913
-0.411019E-04,47.44999999999913
-0.499633E-04,47.45999999999913
-0.975397E-05,47.469999999999125
-0.166699E-04,47.47999999999912
-0.297965E-04,47.48999999999912
-0.177912E-04,47.49999999999912
-0.149448E-05,47.50999999999912
-0.134896E-04,47.519999999999115
-0.351385E-04,47.52999999999911
-0.361324E-05,47.53999999999911
-0.253691E-04,47.54999999999911
-0.552154E-04,47.55999999999911
-0.301749E-04,47.569999999999105
 0.378313E-05,47.5799999999991
 0.345846E-04,47.5899999999991
-0.324973E-04,47.5999999999991
-0.576132E-04,47.6099999999991
 0.178115E-04,47.619999999999095
 0.213236E-04,47.62999999999909
-0.398213E-05,47.63999999999909
 0.396867E-04,47.64999999999909
 0.468324E-04,47.65999999999909
-0.422195E-04,47.669999999999085
-0.521773E-04,47.67999999999908
 0.775544E-05,47.68999999999908
 0.159140E-04,47.69999999999908
 0.279586E-04,47.70999999999908
 0.279002E-04,47.719999999999075
 0.373308E-04,47.72999999999907
 0.698623E-04,47.73999999999907
 0.721484E-05,47.74999999999907
-0.457643E-04,47.75999999999907
-0.230066E-05,47.769999999999065
 0.382221E-04,47.77999999999906
 0.847147E-04,47.78999999999906
 0.529475E-04,47.79999999999906
 0.507498E-05,47.80999999999906
 0.399617E-04,47.819999999999055
-0.199766E-04,47.82999999999905
-0.577114E-04,47.83999999999905
 0.485212E-04,47.84999999999905
 0.737935E-04,47.85999999999905
-0.915970E-05,47.869999999999045
-0.202232E-04,47.87999999999904
-0.217384E-04,47.88999999999904
-0.664033E-04,47.89999999999904
-0.243177E-04,47.90999999999904
 0.207709E-04,47.919999999999035
 0.225140E-04,47.92999999999903
 0.418760E-04,47.93999999999903
 0.568078E-04,47.94999999999903
 0.430067E-04,47.95999999999903
-0.214088E-04,47.969999999999025
-0.234811E-04,47.97999999999902
 0.100612E-04,47.98999999999902
-0.255110E-04,47.99999999999902
-0.600958E-05,48.00999999999902
 0.293607E-04,48.019999999999015
-0.658838E-06,48.02999999999901
 0.301552E-05,48.03999999999901
 0.535267E-04,48.04999999999901
 0.253036E-04,48.05999999999901
-0.616230E-04,48.069999999999006
-0.557760E-04,48.079999999999
-0.177504E-04,48.089999999999
-0.319560E-05,48.099999999999
 0.306289E-04,48.109999999999
 0.114064E-04,48.119999999998996
-0.225453E-04,48.129999999998994
 0.379659E-05,48.13999999999899
 0.275671E-04,48.14999999999899
-0.229207E-04,48.15999999999899
-0.630025E-04,48.169999999998986
-0.227526E-04,48.179999999998984
 0.412281E-04,48.18999999999898
 0.411768E-04,48.19999999999898
-0.217166E-04,48.20999999999898
 0.324522E-04,48.219999999998976
 0.426960E-04,48.229999999998974
-0.587389E-04,48.23999999999897
-0.312899E-04,48.24999999999897
-0.938526E-05,48.25999999999897
 0.468899E-05,48.269999999998966
 0.121428E-04,48.279999999998964
 0.184446E-04,48.28999999999896
 0.119275E-03,48.29999999999896
 0.833475E-04,48.30999999999896
 0.348417E-04,48.319999999998956
 0.367378E-04,48.329999999998954
 0.590662E-05,48.33999999999895
 0.265452E-05,48.34999999999895
-0.192886E-04,48.35999999999895
 0.278218E-04,48.369999999998946
 0.790169E-04,48.379999999998944
 0.909175E-04,48.38999999999894
 0.670465E-04,48.39999999999894
-0.143657E-04,48.40999999999894
-0.336149E-06,48.419999999998936
-0.140426E-04,48.429999999998934
-0.306962E-04,48.43999999999893
 0.361899E-04,48.44999999999893
 0.368513E-04,48.45999999999893
 0.440836E-04,48.469999999998926
 0.385626E-05,48.479999999998924
-0.359898E-04,48.48999999999892
 0.132772E-04,48.49999999999892
-0.461878E-05,48.50999999999892
-0.186206E-04,48.519999999998916
 0.227301E-05,48.529999999998914
 0.178870E-04,48.53999999999891
 0.120701E-04,48.54999999999891
-0.136803E-04,48.55999999999891
-0.143482E-04,48.569999999998906
-0.117696E-04,48.579999999998904
-0.839282E-05,48.5899999999989
 0.190717E-04,48.5999999999989
 0.391985E-04,48.6099999999989
 0.307278E-04,48.619999999998896
 0.104556E-04,48.629999999998894
 0.606960E-05,48.63999999999889
-0.347245E-05,48.64999999999889
 0.156717E-04,48.65999999999889
 0.334985E-05,48.669999999998886
-0.436585E-04,48.679999999998884
-0.358792E-04,48.68999999999888
-0.481377E-05,48.69999999999888
 0.674248E-04,48.70999999999888
 0.737935E-04,48.719999999998876
-0.311802E-05,48.729999999998874
 0.221044E-05,48.73999999999887
-0.171116E-04,48.74999999999887
-0.754400E-04,48.75999999999887
-0.769563E-04,48.769999999998866
-0.231870E-04,48.779999999998864
 0.337866E-04,48.78999999999886
 0.495056E-04,48.79999999999886
 0.415457E-04,48.80999999999886
-0.991859E-05,48.819999999998856
-0.440268E-04,48.829999999998854
-0.492772E-04,48.83999999999885
-0.980130E-04,48.84999999999885
-0.749948E-04,48.85999999999885
 0.217231E-04,48.869999999998846
 0.255823E-04,48.879999999998844
-0.141546E-04,48.88999999999884
-0.326807E-04,48.89999999999884
-0.504515E-04,48.90999999999884
-0.828251E-04,48.919999999998836
-0.125976E-03,48.929999999998834
-0.100023E-03,48.93999999999883
-0.312721E-04,48.94999999999883
 0.602304E-05,48.95999999999883
 0.179425E-05,48.96999999999883
 0.210403E-05,48.979999999998824
-0.257176E-04,48.98999999999882
-0.110916E-03,48.99999999999882
-0.124286E-03,49.00999999999882
-0.922999E-04,49.01999999999882
-0.570151E-04,49.029999999998815
-0.178259E-04,49.03999999999881
-0.141743E-04,49.04999999999881
 0.308239E-04,49.05999999999881
 0.289103E-04,49.06999999999881
-0.544169E-04,49.079999999998805
-0.563545E-04,49.0899999999988
-0.600143E-04,49.0999999999988
-0.562302E-04,49.1099999999988
-0.170661E-04,49.1199999999988
-0.303112E-04,49.129999999998795
-0.300999E-04,49.13999999999879
 0.104919E-05,49.14999999999879
-0.285159E-04,49.15999999999879
-0.693646E-04,49.16999999999879
 0.156542E-04,49.179999999998785
 0.411725E-04,49.18999999999878
-0.349293E-04,49.19999999999878
-0.713626E-05,49.20999999999878
-0.238317E-04,49.21999999999878
-0.495085E-04,49.229999999998775
 0.357511E-04,49.23999999999877
 0.320157E-04,49.24999999999877
-0.119777E-04,49.25999999999877
-0.264408E-05,49.26999999999877
-0.717919E-05,49.279999999998765
 0.103753E-04,49.28999999999876
-0.113185E-04,49.29999999999876
-0.200002E-04,49.30999999999876
 0.131098E-04,49.31999999999876
-0.360786E-04,49.329999999998755
-0.590182E-04,49.33999999999875
-0.488508E-05,49.34999999999875
 0.340617E-04,49.35999999999875
 0.194799E-04,49.36999999999875
-0.465144E-04,49.379999999998745
-0.352877E-04,49.38999999999874
 0.549087E-04,49.39999999999874
 0.665503E-04,49.40999999999874
-0.331187E-04,49.41999999999874
-0.650412E-04,49.429999999998735
-0.385699E-05,49.43999999999873
-0.149248E-04,49.44999999999873
 0.581713E-05,49.45999999999873
 0.672895E-04,49.46999999999873
 0.474174E-04,49.479999999998725
 0.383006E-04,49.48999999999872
 0.201731E-04,49.49999999999872
-0.645741E-05,49.50999999999872
 0.216751E-05,49.51999999999872
-0.485947E-04,49.529999999998715
-0.910492E-04,49.53999999999871
-0.303931E-04,49.54999999999871
 0.457236E-04,49.55999999999871
 0.441974E-04,49.56999999999871
-0.162530E-04,49.579999999998705
-0.887158E-05,49.5899999999987
 0.498985E-04,49.5999999999987
-0.112632E-05,49.6099999999987
-0.418440E-04,49.6199999999987
 0.231419E-04,49.629999999998695
-0.779255E-05,49.63999999999869
-0.658569E-04,49.64999999999869
-0.857372E-05,49.65999999999869
 0.410328E-04,49.66999999999869
 0.172397E-04,49.679999999998685
-0.935688E-06,49.68999999999868
 0.186512E-04,49.69999999999868
 0.591976E-04,49.70999999999868
 0.471260E-04,49.71999999999868
-0.206717E-04,49.729999999998675
-0.107604E-04,49.73999999999867
 0.315689E-04,49.74999999999867
 0.249749E-04,49.75999999999867
 0.265227E-04,49.76999999999867
 0.291438E-04,49.779999999998665
 0.620785E-05,49.78999999999866
 0.296015E-04,49.79999999999866
 0.664804E-04,49.80999999999866
 0.102096E-04,49.81999999999866
-0.416199E-04,49.829999999998655
-0.884756E-05,49.83999999999865
 0.312852E-04,49.84999999999865
 0.273038E-04,49.85999999999865
 0.286571E-04,49.86999999999865
 0.276559E-04,49.879999999998645
-0.208718E-04,49.88999999999864
-0.332366E-04,49.89999999999864
 0.191420E-04,49.90999999999864
 0.349673E-04,49.91999999999864
 0.763230E-05,49.929999999998635
 0.105993E-04,49.93999999999863
 0.395376E-05,49.94999999999863
-0.118598E-04,49.95999999999863
 0.435444E-04,49.96999999999863
 0.119682E-04,49.979999999998626
-0.797249E-04,49.98999999999862
-0.330438E-04,49.99999999999862
-0.131040E-04,50.00999999999862
-0.436834E-04,50.01999999999862
-0.653381E-05,50.029999999998616
 0.734755E-04,50.039999999998614
 0.988330E-04,50.04999999999861
-0.174714E-05,50.05999999999861
-0.536693E-04,50.06999999999861
-0.492255E-04,50.079999999998606
-0.733585E-04,50.089999999998604
-0.787302E-04,50.0999999999986
-0.117394E-04,50.1099999999986
 0.826089E-04,50.1199999999986
-0.101136E-06,50.129999999998596
-0.968110E-04,50.139999999998594
-0.522690E-04,50.14999999999859
-0.479020E-04,50.15999999999859
-0.937580E-04,50.16999999999859
-0.855303E-04,50.179999999998586
 0.151376E-04,50.189999999998584
 0.367290E-04,50.19999999999858
-0.231259E-04,50.20999999999858
-0.799919E-05,50.21999999999858
-0.112079E-04,50.229999999998576
-0.195760E-04,50.239999999998574
-0.169515E-04,50.24999999999857
-0.495123E-04,50.25999999999857
-0.252992E-04,50.26999999999857
 0.387056E-04,50.279999999998566
 0.849757E-04,50.289999999998564
 0.106702E-05,50.29999999999856
-0.717699E-04,50.30999999999856
-0.307147E-04,50.31999999999856
-0.382301E-04,50.329999999998556
-0.471220E-04,50.339999999998554
-0.303422E-04,50.34999999999855
 0.546570E-05,50.35999999999855
 0.125372E-04,50.36999999999855
-0.255590E-04,50.379999999998546
-0.317668E-05,50.389999999998544
-0.179280E-05,50.39999999999854
-0.400265E-04,50.40999999999854
-0.569125E-04,50.41999999999854
