acceleration,pas_du_temps
 0.753003E-04,60.54999999999763
-0.380279E-03,60.57499999999763
-0.113650E-03,60.59999999999763
-0.641401E-04,60.62499999999763
-0.150584E-03,60.649999999997625
 0.131533E-03,60.674999999997624
 0.642096E-04,60.69999999999762
-0.204020E-03,60.72499999999762
 0.144580E-03,60.74999999999762
 0.419084E-03,60.77499999999762
-0.532076E-03,60.79999999999762
 0.443094E-03,60.824999999997615
 0.822165E-05,60.849999999997614
-0.758783E-03,60.87499999999761
 0.443061E-03,60.89999999999761
-0.184337E-03,60.92499999999761
-0.990226E-04,60.94999999999761
 0.362984E-03,60.97499999999761
-0.290187E-03,60.999999999997605
-0.388998E-03,61.024999999997604
 0.721571E-03,61.0499999999976
-0.226991E-03,61.0749999999976
-0.172785E-03,61.0999999999976
 0.425760E-03,61.1249999999976
-0.128921E-03,61.1499999999976
 0.216532E-05,61.174999999997596
 0.367982E-05,61.199999999997594
-0.200617E-04,61.22499999999759
-0.195652E-03,61.24999999999759
-0.138894E-04,61.27499999999759
-0.166634E-04,61.29999999999759
 0.287727E-03,61.32499999999759
 0.185869E-03,61.349999999997586
-0.476401E-03,61.374999999997584
 0.177715E-03,61.39999999999758
 0.332353E-03,61.42499999999758
-0.356535E-03,61.44999999999758
 0.700177E-04,61.47499999999758
 0.323565E-03,61.49999999999758
-0.131617E-03,61.524999999997576
 0.228703E-03,61.549999999997574
-0.269978E-04,61.57499999999757
 0.470289E-04,61.59999999999757
 0.533670E-04,61.62499999999757
-0.331757E-03,61.64999999999757
-0.586228E-04,61.67499999999757
 0.237406E-03,61.699999999997566
 0.403423E-04,61.724999999997564
 0.362648E-04,61.74999999999756
 0.184380E-03,61.77499999999756
 0.213138E-03,61.79999999999756
-0.504134E-04,61.82499999999756
-0.140255E-04,61.84999999999756
-0.568562E-04,61.874999999997556
-0.266633E-03,61.899999999997554
 0.126572E-03,61.92499999999755
 0.713211E-04,61.94999999999755
 0.264019E-04,61.97499999999755
 0.155724E-03,61.99999999999755
-0.478814E-04,62.02499999999755
-0.103083E-03,62.049999999997546
-0.195888E-04,62.074999999997544
 0.860584E-04,62.09999999999754
 0.474131E-04,62.12499999999754
-0.372300E-04,62.14999999999754
-0.243609E-03,62.17499999999754
 0.219945E-03,62.19999999999754
 0.124639E-03,62.224999999997536
 0.214517E-03,62.249999999997534
-0.139228E-03,62.27499999999753
-0.158825E-03,62.29999999999753
 0.233963E-03,62.32499999999753
-0.327271E-03,62.34999999999753
 0.880649E-04,62.37499999999753
 0.238753E-03,62.399999999997526
 0.187036E-03,62.424999999997524
-0.353572E-03,62.44999999999752
-0.278363E-03,62.47499999999752
 0.382246E-03,62.49999999999752
 0.102813E-03,62.52499999999752
-0.328769E-03,62.54999999999752
-0.262495E-03,62.574999999997516
 0.387298E-03,62.599999999997515
 0.981732E-04,62.62499999999751
-0.277411E-03,62.64999999999751
-0.172201E-03,62.67499999999751
 0.225095E-03,62.69999999999751
-0.246727E-03,62.72499999999751
 0.260035E-04,62.749999999997506
 0.689205E-04,62.774999999997505
 0.181135E-03,62.7999999999975
-0.264841E-03,62.8249999999975
-0.354102E-03,62.8499999999975
 0.586524E-03,62.8749999999975
-0.257808E-03,62.8999999999975
 0.522830E-04,62.924999999997496
 0.727341E-04,62.949999999997495
-0.329046E-03,62.97499999999749
-0.167380E-03,62.99999999999749
 0.224590E-03,63.02499999999749
 0.102292E-04,63.04999999999749
-0.391603E-03,63.07499999999749
 0.361697E-03,63.099999999997486
-0.399334E-04,63.124999999997485
-0.286054E-04,63.14999999999748
-0.749689E-04,63.17499999999748
-0.351065E-05,63.19999999999748
 0.986598E-04,63.22499999999748
-0.353949E-03,63.24999999999748
-0.210165E-03,63.274999999997476
 0.440319E-03,63.299999999997475
 0.141727E-03,63.32499999999747
-0.502427E-03,63.34999999999747
 0.195959E-03,63.37499999999747
 0.540462E-04,63.39999999999747
-0.291211E-03,63.42499999999747
 0.339134E-03,63.449999999997466
 0.533801E-05,63.474999999997465
-0.146631E-03,63.49999999999746
-0.879496E-04,63.52499999999746
 0.135346E-03,63.54999999999746
-0.213807E-03,63.57499999999746
-0.734351E-04,63.59999999999746
 0.826400E-04,63.624999999997456
-0.351908E-03,63.649999999997455
 0.215500E-03,63.67499999999745
 0.312574E-03,63.69999999999745
-0.439566E-04,63.72499999999745
-0.117736E-03,63.74999999999745
-0.387990E-03,63.77499999999745
 0.129438E-03,63.799999999997446
 0.364393E-03,63.824999999997445
-0.289555E-03,63.84999999999744
 0.739892E-04,63.87499999999744
-0.657882E-03,63.89999999999744
 0.452220E-03,63.92499999999744
-0.249379E-03,63.94999999999744
 0.463461E-03,63.974999999997436
-0.196973E-03,63.999999999997435
-0.119040E-03,64.02499999999743
-0.260958E-03,64.04999999999744
 0.215507E-03,64.07499999999744
 0.470547E-03,64.09999999999745
-0.791084E-03,64.12499999999746
 0.882551E-03,64.14999999999746
-0.120151E-02,64.17499999999747
 0.174527E-02,64.19999999999747
-0.203947E-02,64.22499999999748
 0.196935E-02,64.24999999999748
-0.206723E-02,64.27499999999749
 0.162681E-02,64.2999999999975
-0.261407E-02,64.3249999999975
 0.181203E-02,64.34999999999751
 0.171107E-02,64.37499999999751
-0.833228E-03,64.39999999999752
 0.187887E-02,64.42499999999752
-0.122027E-02,64.44999999999753
-0.531855E-03,64.47499999999754
-0.508822E-02,64.49999999999754
 0.102650E-01,64.52499999999755
-0.707073E-02,64.54999999999755
 0.647317E-02,64.57499999999756
-0.720334E-02,64.59999999999756
 0.185260E-02,64.62499999999757
-0.116467E-01,64.64999999999758
 0.781159E-02,64.67499999999758
 0.972914E-02,64.69999999999759
-0.139091E-01,64.72499999999759
 0.128824E-01,64.7499999999976
-0.660785E-02,64.7749999999976
 0.364356E-02,64.79999999999761
-0.139747E-01,64.82499999999762
 0.197374E-01,64.84999999999762
 0.477298E-02,64.87499999999763
-0.150183E-01,64.89999999999763
-0.178057E-01,64.92499999999764
 0.995761E-02,64.94999999999764
 0.191760E-01,64.97499999999765
-0.145587E-02,64.99999999999766
-0.221787E-01,65.02499999999766
 0.273699E-02,65.04999999999767
 0.822928E-02,65.07499999999767
 0.110862E-01,65.09999999999768
-0.140643E-02,65.12499999999768
-0.336781E-01,65.14999999999769
 0.462991E-01,65.1749999999977
-0.123054E-01,65.1999999999977
 0.162658E-02,65.2249999999977
-0.593141E-02,65.24999999999771
 0.119532E-02,65.27499999999772
-0.546716E-02,65.29999999999772
-0.533391E-02,65.32499999999773
-0.154626E-01,65.34999999999773
-0.871544E-02,65.37499999999774
 0.832018E-01,65.39999999999775
-0.273714E-01,65.42499999999775
-0.271122E-01,65.44999999999776
 0.188721E-01,65.47499999999776
-0.140426E-01,65.49999999999777
-0.337569E-01,65.52499999999777
 0.317140E-01,65.54999999999778
-0.183707E-02,65.57499999999779
-0.112519E-01,65.59999999999779
 0.483631E-01,65.6249999999978
 0.125852E-01,65.6499999999978
-0.632953E-01,65.67499999999781
-0.182718E-01,65.69999999999781
 0.461077E-01,65.72499999999782
-0.382246E-01,65.74999999999783
 0.579292E-01,65.77499999999783
 0.226245E-02,65.79999999999784
-0.388322E-01,65.82499999999784
-0.211955E-01,65.84999999999785
 0.370096E-02,65.87499999999785
 0.656976E-01,65.89999999999786
 0.241510E-02,65.92499999999787
-0.348476E-01,65.94999999999787
-0.526107E-01,65.97499999999788
 0.300159E-01,65.99999999999788
-0.152747E-01,66.02499999999789
 0.118540E-01,66.0499999999979
 0.731773E-01,66.0749999999979
 0.723154E-02,66.0999999999979
-0.116276,66.12499999999791
 0.299073E-01,66.14999999999792
 0.763820E-01,66.17499999999792
-0.100865,66.19999999999793
 0.725957E-01,66.22499999999793
-0.232037E-01,66.24999999999794
-0.390079E-01,66.27499999999795
 0.440626E-01,66.29999999999795
 0.408215E-03,66.32499999999796
 0.230794E-02,66.34999999999796
-0.132504E-01,66.37499999999797
 0.294572E-02,66.39999999999797
-0.143226E-03,66.42499999999798
 0.486855E-01,66.44999999999798
-0.105502,66.47499999999799
 0.551251E-01,66.499999999998
 0.379599E-01,66.524999999998
-0.897217E-01,66.54999999999801
 0.105842,66.57499999999801
 0.190702E-01,66.59999999999802
-0.862207E-01,66.62499999999802
-0.472568E-01,66.64999999999803
 0.443685E-01,66.67499999999804
-0.165675E-01,66.69999999999804
 0.478068E-01,66.72499999999805
-0.236658E-01,66.74999999999805
-0.426333E-02,66.77499999999806
 0.840357E-01,66.79999999999806
-0.665901E-01,66.82499999999807
-0.495847E-01,66.84999999999808
 0.678813E-01,66.87499999999808
-0.631379E-01,66.89999999999809
-0.216785E-01,66.9249999999981
 0.167523,66.9499999999981
-0.922234E-01,66.9749999999981
-0.287632E-01,66.99999999999811
-0.366444E-01,67.02499999999812
 0.262253E-01,67.04999999999812
 0.120295,67.07499999999813
-0.123746,67.09999999999813
 0.375044E-03,67.12499999999814
 0.983564E-01,67.14999999999814
-0.746646E-01,67.17499999999815
-0.132408E-01,67.19999999999816
 0.169243E-01,67.22499999999816
 0.160472E-01,67.24999999999817
-0.252748E-01,67.27499999999817
-0.114257,67.29999999999818
 0.211807,67.32499999999818
-0.193280E-01,67.34999999999819
-0.100891,67.3749999999982
 0.100657,67.3999999999982
-0.130110,67.4249999999982
 0.248901E-01,67.44999999999821
 0.842417E-01,67.47499999999822
-0.532248E-01,67.49999999999822
-0.300988E-01,67.52499999999823
-0.302859E-03,67.54999999999824
-0.612173E-02,67.57499999999824
-0.487439E-01,67.59999999999825
 0.253593E-01,67.62499999999825
 0.395154E-01,67.64999999999826
 0.756407E-01,67.67499999999826
 0.208198E-01,67.69999999999827
 0.333848E-01,67.72499999999827
-0.482660E-01,67.74999999999828
-0.121187,67.77499999999829
 0.161882,67.79999999999829
-0.133090,67.8249999999983
-0.521176E-01,67.8499999999983
 0.800371E-01,67.87499999999831
-0.116851,67.89999999999831
 0.136034,67.92499999999832
 0.107413,67.94999999999833
-0.158202,67.97499999999833
 0.530322E-01,67.99999999999834
 0.965887E-01,68.02499999999834
-0.137940,68.04999999999835
 0.108979,68.07499999999835
-0.709950E-01,68.09999999999836
-0.140490,68.12499999999837
 0.817942E-01,68.14999999999837
 0.145434E-01,68.17499999999838
-0.360508E-01,68.19999999999838
 0.166980,68.22499999999839
 0.517086E-01,68.2499999999984
-0.120418,68.2749999999984
-0.125568E-01,68.2999999999984
-0.524622E-01,68.32499999999841
 0.879816E-01,68.34999999999842
-0.159873,68.37499999999842
-0.246445E-01,68.39999999999843
 0.923978E-01,68.42499999999843
 0.147727E-01,68.44999999999844
 0.109086,68.47499999999845
-0.681789E-01,68.49999999999845
 0.993510E-01,68.52499999999846
-0.424705E-02,68.54999999999846
-0.119000,68.57499999999847
 0.102756,68.59999999999847
 0.372321E-01,68.62499999999848
-0.117318,68.64999999999849
-0.680750E-01,68.67499999999849
 0.371228E-01,68.6999999999985
 0.577065E-01,68.7249999999985
-0.826250E-01,68.74999999999851
 0.351502E-01,68.77499999999851
 0.276460E-01,68.79999999999852
-0.527550E-01,68.82499999999852
 0.120591,68.84999999999853
 0.558523E-02,68.87499999999854
-0.112894,68.89999999999854
 0.275025E-01,68.92499999999855
-0.550170E-01,68.94999999999855
-0.176964,68.97499999999856
 0.282068,68.99999999999856
 0.889051E-01,69.02499999999857
-0.210770,69.04999999999858
 0.973602E-01,69.07499999999858
 0.562539E-01,69.09999999999859
-0.135799,69.1249999999986
 0.148964,69.1499999999986
-0.199941E-01,69.1749999999986
-0.172753,69.19999999999861
 0.115919,69.22499999999862
-0.161244,69.24999999999862
 0.103375,69.27499999999863
 0.820746E-01,69.29999999999863
-0.256190E-01,69.32499999999864
-0.112345E-01,69.34999999999864
 0.332429E-01,69.37499999999865
 0.684088E-01,69.39999999999866
-0.247683,69.42499999999866
 0.136952,69.44999999999867
 0.144078,69.47499999999867
-0.170719,69.49999999999868
-0.376893E-01,69.52499999999868
 0.685439E-01,69.54999999999869
 0.317869E-01,69.5749999999987
-0.873972E-01,69.5999999999987
 0.553929E-01,69.6249999999987
 0.157469,69.64999999999871
-0.246566,69.67499999999872
-0.281710E-02,69.69999999999872
 0.956328E-01,69.72499999999873
-0.268902,69.74999999999874
 0.156646,69.77499999999874
 0.242488,69.79999999999875
-0.192836,69.82499999999875
 0.363890E-01,69.84999999999876
 0.153942,69.87499999999876
-0.891995E-01,69.89999999999877
 0.218364E-01,69.92499999999878
-0.132169,69.94999999999878
-0.238211E-02,69.97499999999879
 0.110581E-01,69.99999999999879
-0.875931E-01,70.0249999999988
 0.149009,70.0499999999988
-0.331505E-01,70.07499999999881
-0.261797E-01,70.09999999999881
 0.337125E-01,70.12499999999882
 0.120810,70.14999999999883
-0.732466E-01,70.17499999999883
-0.101496,70.19999999999884
 0.147202,70.22499999999884
-0.156774,70.24999999999885
-0.340191E-01,70.27499999999885
-0.194931E-01,70.29999999999886
 0.868694E-01,70.32499999999887
 0.174102,70.34999999999887
-0.837704E-01,70.37499999999888
-0.391130E-01,70.39999999999888
 0.902663E-01,70.42499999999889
-0.354654E-01,70.4499999999989
-0.141585,70.4749999999989
 0.221061,70.4999999999989
-0.151743,70.52499999999891
-0.212291E-01,70.54999999999892
 0.144988,70.57499999999892
-0.229185,70.59999999999893
 0.190477,70.62499999999893
-0.212191E-01,70.64999999999894
-0.185451,70.67499999999895
 0.199467,70.69999999999895
 0.358871E-02,70.72499999999896
-0.134205,70.74999999999896
 0.108804,70.77499999999897
 0.196021E-01,70.79999999999897
-0.621324E-01,70.82499999999898
-0.120229,70.84999999999899
 0.146634,70.87499999999899
 0.143313,70.899999999999
-0.164956,70.924999999999
 0.690610E-02,70.94999999999901
-0.120619,70.97499999999901
 0.109721,70.99999999999902
 0.537341E-01,71.02499999999903
-0.773944E-01,71.04999999999903
 0.213872E-01,71.07499999999904
 0.177700,71.09999999999904
-0.749387E-01,71.12499999999905
-0.171024,71.14999999999905
 0.194057,71.17499999999906
-0.314232,71.19999999999906
 0.100988,71.22499999999907
 0.955406E-01,71.24999999999908
-0.105069,71.27499999999908
 0.514906E-01,71.29999999999909
 0.652432E-01,71.3249999999991
 0.254427,71.3499999999991
-0.250314,71.3749999999991
-0.181754,71.39999999999911
 0.196715,71.42499999999912
 0.567417E-01,71.44999999999912
-0.288878,71.47499999999913
 0.146837,71.49999999999913
 0.178938,71.52499999999914
-0.258452,71.54999999999914
 0.243406,71.57499999999915
 0.433094E-01,71.59999999999916
-0.961971E-01,71.62499999999916
 0.457471E-01,71.64999999999917
-0.118307,71.67499999999917
-0.842780E-01,71.69999999999918
 0.274277E-01,71.72499999999918
 0.115043,71.74999999999919
-0.161863,71.7749999999992
 0.791062E-01,71.7999999999992
-0.512181E-01,71.8249999999992
 0.107931,71.84999999999921
-0.181676E-01,71.87499999999922
-0.893925E-01,71.89999999999922
 0.146717,71.92499999999923
-0.121353,71.94999999999924
 0.170893,71.97499999999924
-0.810869E-01,71.99999999999925
-0.210379E-01,72.02499999999925
-0.184105,72.04999999999926
 0.127710,72.07499999999926
 0.669441E-01,72.09999999999927
-0.988177E-01,72.12499999999928
 0.260440,72.14999999999928
-0.130287E-01,72.17499999999929
-0.204510,72.19999999999929
-0.112332,72.2249999999993
 0.148765,72.2499999999993
-0.120732,72.27499999999931
 0.166788,72.29999999999932
 0.834332E-01,72.32499999999932
 0.256169E-01,72.34999999999933
 0.311358E-01,72.37499999999933
-0.240120,72.39999999999934
-0.301123E-01,72.42499999999934
 0.457275E-01,72.44999999999935
-0.204776E-02,72.47499999999935
 0.155081E-01,72.49999999999936
 0.627140E-01,72.52499999999937
-0.119241,72.54999999999937
 0.803273E-01,72.57499999999938
 0.350756E-01,72.59999999999938
-0.233067,72.62499999999939
 0.329126,72.6499999999994
 0.882319E-01,72.6749999999994
-0.379464,72.6999999999994
 0.213261,72.72499999999941
 0.491337E-01,72.74999999999942
-0.184688,72.77499999999942
 0.575717E-01,72.79999999999943
 0.233475E-01,72.82499999999943
-0.369265E-01,72.84999999999944
 0.312122E-01,72.87499999999945
 0.111559,72.89999999999945
-0.125540,72.92499999999946
 0.505659E-01,72.94999999999946
 0.384519E-01,72.97499999999947
-0.280498,72.99999999999947
 0.784135E-01,73.02499999999948
 0.140879,73.04999999999949
 0.307967E-01,73.07499999999949
-0.294680E-01,73.0999999999995
 0.101873E-01,73.1249999999995
 0.609099E-01,73.14999999999951
-0.944816E-01,73.17499999999951
-0.411287E-01,73.19999999999952
 0.107219,73.22499999999953
 0.196519E-01,73.24999999999953
-0.180928,73.27499999999954
 0.169854,73.29999999999954
 0.427899E-01,73.32499999999955
-0.195922,73.34999999999955
 0.223914,73.37499999999956
-0.686047E-01,73.39999999999957
-0.170134,73.42499999999957
 0.127196,73.44999999999958
-0.526047E-01,73.47499999999958
-0.429071E-01,73.49999999999959
 0.452118E-01,73.5249999999996
 0.671571E-01,73.5499999999996
-0.817031E-01,73.5749999999996
 0.829051E-01,73.59999999999961
-0.132197E-01,73.62499999999962
-0.183781,73.64999999999962
 0.160273,73.67499999999963
 0.319245E-01,73.69999999999963
-0.901989E-01,73.72499999999964
-0.794794E-01,73.74999999999964
 0.197660,73.77499999999965
 0.597855E-02,73.79999999999966
-0.117630,73.82499999999966
 0.176711,73.84999999999967
-0.104247,73.87499999999967
-0.689919E-01,73.89999999999968
 0.503238E-01,73.92499999999968
-0.604917E-01,73.94999999999969
 0.119631,73.9749999999997
-0.115623,73.9999999999997
-0.756530E-01,74.02499999999971
 0.241724,74.04999999999971
-0.235490,74.07499999999972
 0.212763,74.09999999999972
 0.667802E-01,74.12499999999973
-0.131483,74.14999999999974
 0.267504E-01,74.17499999999974
-0.688410E-01,74.19999999999975
 0.548613E-01,74.22499999999975
-0.126125,74.24999999999976
 0.287977,74.27499999999976
-0.277152,74.29999999999977
 0.333826E-01,74.32499999999978
 0.159596,74.34999999999978
-0.271007,74.37499999999979
 0.154138,74.39999999999979
 0.842603E-01,74.4249999999998
-0.140558E-01,74.4499999999998
-0.115785,74.47499999999981
 0.929396E-01,74.49999999999982
-0.102831,74.52499999999982
-0.175501E-01,74.54999999999983
 0.178902,74.57499999999983
-0.117291,74.59999999999984
 0.571813E-01,74.62499999999984
 0.527536E-01,74.64999999999985
-0.119567,74.67499999999986
 0.255568E-01,74.69999999999986
 0.301918E-01,74.72499999999987
 0.136564,74.74999999999987
-0.141441,74.77499999999988
-0.606969E-01,74.79999999999988
-0.348869E-01,74.82499999999989
-0.777780E-01,74.8499999999999
 0.175889,74.8749999999999
-0.575947E-01,74.8999999999999
 0.592292E-01,74.92499999999991
-0.101980,74.94999999999992
 0.108570,74.97499999999992
 0.116745,74.99999999999993
-0.201163,75.02499999999993
 0.396404E-01,75.04999999999994
 0.128996E-01,75.07499999999995
-0.137063,75.09999999999995
 0.575441E-01,75.12499999999996
 0.140825,75.14999999999996
-0.108956,75.17499999999997
 0.164563,75.19999999999997
-0.713745E-01,75.22499999999998
-0.180372E-01,75.24999999999999
 0.112188,75.27499999999999
-0.326347,75.3
 0.139366,75.325
 0.792458E-03,75.35000000000001
-0.135330,75.37500000000001
 0.111022,75.40000000000002
 0.884172E-01,75.42500000000003
 0.118642,75.45000000000003
 0.265440E-01,75.47500000000004
-0.918376E-01,75.50000000000004
-0.188449,75.52500000000005
 0.760458E-01,75.55000000000005
 0.100462,75.57500000000006
-0.146526,75.60000000000007
 0.106337,75.62500000000007
-0.397695E-01,75.65000000000008
-0.215929,75.67500000000008
 0.270540,75.70000000000009
 0.126579,75.7250000000001
-0.874022E-01,75.7500000000001
-0.127597,75.7750000000001
 0.703570E-01,75.80000000000011
 0.494592E-01,75.82500000000012
-0.953552E-01,75.85000000000012
 0.165815,75.87500000000013
-0.115012,75.90000000000013
-0.192473,75.92500000000014
 0.148352,75.95000000000014
-0.204977,75.97500000000015
 0.427212E-02,76.00000000000016
 0.354131,76.02500000000016
-0.137975,76.05000000000017
 0.181760,76.07500000000017
 0.409485E-01,76.10000000000018
-0.128760,76.12500000000018
-0.190369,76.15000000000019
 0.426957E-01,76.1750000000002
-0.144627E-01,76.2000000000002
-0.125633,76.22500000000021
 0.145920,76.25000000000021
-0.299721,76.27500000000022
 0.275478,76.30000000000022
-0.362603E-01,76.32500000000023
 0.367969E-01,76.35000000000024
 0.286099,76.37500000000024
-0.204830,76.40000000000025
 0.728227E-01,76.42500000000025
-0.110599,76.45000000000026
-0.179571,76.47500000000026
 0.240951,76.50000000000027
 0.580574E-03,76.52500000000028
-0.965090E-01,76.55000000000028
 0.180229,76.57500000000029
 0.403910E-01,76.60000000000029
 0.916557E-01,76.6250000000003
-0.218953,76.6500000000003
-0.672619E-01,76.67500000000031
 0.880964E-01,76.70000000000032
-0.117144,76.72500000000032
-0.149664,76.75000000000033
 0.194769,76.77500000000033
 0.163472,76.80000000000034
-0.125094,76.82500000000034
 0.100907,76.85000000000035
-0.121484E-01,76.87500000000036
 0.199172,76.90000000000036
-0.340681E-01,76.92500000000037
-0.406715,76.95000000000037
 0.167712,76.97500000000038
-0.844418E-01,77.00000000000038
-0.172634,77.02500000000039
 0.501503,77.0500000000004
-0.845967E-01,77.0750000000004
-0.261374E-01,77.1000000000004
 0.305951E-01,77.12500000000041
-0.118597,77.15000000000042
 0.373008E-01,77.17500000000042
 0.335149E-01,77.20000000000043
-0.133663,77.22500000000043
-0.321626,77.25000000000044
 0.297345,77.27500000000045
 0.588264E-01,77.30000000000045
 0.113445,77.32500000000046
-0.919709E-01,77.35000000000046
 0.983551E-01,77.37500000000047
 0.141948,77.40000000000047
-0.311396,77.42500000000048
-0.271273E-01,77.45000000000049
-0.253920,77.47500000000049
 0.222416E-01,77.5000000000005
 0.435796E-01,77.5250000000005
-0.172361,77.55000000000051
 0.209153,77.57500000000051
-0.969000E-01,77.60000000000052
-0.190984,77.62500000000053
 0.536448,77.65000000000053
 0.151596,77.67500000000054
 0.130643,77.70000000000054
-0.127942,77.72500000000055
-0.401215,77.75000000000055
-0.707236,77.77500000000056
 0.256116,77.80000000000057
1.08259,77.82500000000057
-0.326356,77.85000000000058
 0.145806,77.87500000000058
-0.117816,77.90000000000059
 -1.73356,77.9250000000006
1.24756,77.9500000000006
1.97098,77.9750000000006
 -1.84556,78.00000000000061
-0.110241,78.02500000000062
1.08178,78.05000000000062
-0.652867E-01,78.07500000000063
-0.972595,78.10000000000063
 0.102451,78.12500000000064
 0.289637,78.15000000000065
 -1.41848,78.17500000000065
 0.634688,78.20000000000066
1.52218,78.22500000000066
 0.238300,78.25000000000067
-0.538947,78.27500000000067
-0.754406,78.30000000000068
 0.767123,78.32500000000068
 0.264158,78.35000000000069
 -1.44439,78.3750000000007
 0.614660,78.4000000000007
 0.871865,78.42500000000071
-0.314302,78.45000000000071
 -1.13988,78.47500000000072
 0.141220,78.50000000000072
 0.940966,78.52500000000073
 0.288347,78.55000000000074
 0.575690E-01,78.57500000000074
 -1.20788,78.60000000000075
-0.305845,78.62500000000075
1.71215,78.65000000000076
 -1.42144,78.67500000000076
-0.989577,78.70000000000077
1.82969,78.72500000000078
 -1.39293,78.75000000000078
-0.426613,78.77500000000079
 0.757416,78.8000000000008
 0.911835,78.8250000000008
-0.608210,78.8500000000008
 0.816174,78.87500000000081
 0.305906,78.90000000000082
 -2.27844,78.92500000000082
1.25565,78.95000000000083
 0.682795,78.97500000000083
-0.204930,79.00000000000084
-0.273307,79.02500000000084
 0.163990,79.05000000000085
 0.542846,79.07500000000086
-0.285140,79.10000000000086
-0.946873,79.12500000000087
-0.437250,79.15000000000087
 0.486374E-01,79.17500000000088
 0.793310,79.20000000000088
 0.234983E-01,79.22500000000089
 0.906039E-01,79.2500000000009
 0.563576,79.2750000000009
 -1.26104,79.3000000000009
1.52639,79.32500000000091
-0.391772,79.35000000000092
-0.370609,79.37500000000092
 0.780119,79.40000000000093
-0.526133,79.42500000000094
 0.113793,79.45000000000094
 -1.89470,79.47500000000095
 0.747936,79.50000000000095
 0.199399,79.52500000000096
 0.655790,79.55000000000096
 0.439500,79.57500000000097
 -1.59925,79.60000000000097
2.26720,79.62500000000098
-0.280975,79.65000000000099
 -1.47630,79.67500000000099
 0.540253,79.700000000001
-0.929085,79.725000000001
 0.252682,79.75000000000101
 0.484767,79.77500000000101
-0.507113,79.80000000000102
 0.499206,79.82500000000103
-0.184669,79.85000000000103
 0.249931,79.87500000000104
1.02314,79.90000000000104
-0.511560,79.92500000000105
 -1.26004,79.95000000000105
 0.483338,79.97500000000106
-0.770589,80.00000000000107
-0.361864,80.02500000000107
1.73504,80.05000000000108
-0.568653,80.07500000000108
 0.509148,80.10000000000109
 0.545205,80.1250000000011
-0.573505,80.1500000000011
 0.503853,80.1750000000011
 0.789863,80.20000000000111
 -1.56727,80.22500000000112
-0.145182,80.25000000000112
 0.829949,80.27500000000113
-0.219713,80.30000000000113
 0.548015,80.32500000000114
-0.572478,80.35000000000115
-0.342955,80.37500000000115
 0.646167E-01,80.40000000000116
 0.350984,80.42500000000116
-0.629074,80.45000000000117
 0.556641,80.47500000000117
 0.461474,80.50000000000118
-0.478195E-02,80.52500000000119
-0.350242,80.55000000000119
-0.463038,80.5750000000012
 0.255179,80.6000000000012
 0.104511,80.62500000000121
 0.215601,80.65000000000121
-0.973307,80.67500000000122
 0.587069,80.70000000000122
 0.981714E-01,80.72500000000123
-0.268838,80.75000000000124
 0.223635,80.77500000000124
-0.553541,80.80000000000125
 0.366597,80.82500000000125
 0.406560,80.85000000000126
 -1.61258,80.87500000000126
 0.207631,80.90000000000127
 0.937134,80.92500000000128
-0.964585,80.95000000000128
 0.430575,80.97500000000129
-0.116751,81.0000000000013
 0.497556,81.0250000000013
-0.116034E-02,81.0500000000013
-0.677296,81.07500000000131
-0.433571E-01,81.10000000000132
 0.107206,81.12500000000132
 0.318909,81.15000000000133
 0.977446E-01,81.17500000000133
 0.360932,81.20000000000134
-0.220694,81.22500000000134
 0.951353,81.25000000000135
-0.634676,81.27500000000136
 0.621579E-01,81.30000000000136
1.34253,81.32500000000137
 -1.57581,81.35000000000137
-0.704096E-01,81.37500000000138
 0.825922,81.40000000000138
 0.214121,81.42500000000139
-0.901570,81.4500000000014
-0.488286E-01,81.4750000000014
1.50695,81.5000000000014
 -1.20583,81.52500000000141
 0.383842,81.55000000000142
 0.778132,81.57500000000142
 -1.35997,81.60000000000143
 0.353064,81.62500000000144
-0.185482,81.65000000000144
 0.188059E-01,81.67500000000145
 0.719400,81.70000000000145
-0.854841,81.72500000000146
 0.875326,81.75000000000146
 0.417153,81.77500000000147
 -1.46693,81.80000000000148
 -1.02674,81.82500000000148
 0.184291,81.85000000000149
 0.923302,81.87500000000149
-0.804731,81.9000000000015
 0.701559,81.9250000000015
 0.390775,81.95000000000151
-0.481855,81.97500000000151
-0.921074,82.00000000000152
-0.135349E-01,82.02500000000153
 0.481700,82.05000000000153
 0.850198,82.07500000000154
 0.426045,82.10000000000154
 -1.54770,82.12500000000155
 0.388525,82.15000000000155
 0.231510,82.17500000000156
1.86710,82.20000000000157
 -1.63237,82.22500000000157
-0.699395,82.25000000000158
1.25879,82.27500000000158
-0.930630,82.30000000000159
-0.140406E-01,82.3250000000016
-0.550405E-01,82.3500000000016
 0.132162,82.3750000000016
 0.417312,82.40000000000161
 0.800414,82.42500000000162
 -1.70716,82.45000000000162
1.24253,82.47500000000163
 0.117766,82.50000000000163
 -1.45767,82.52500000000164
 0.132094,82.55000000000165
 0.608485,82.57500000000165
 0.450325,82.60000000000166
 0.152569,82.62500000000166
 0.836919,82.65000000000167
 -1.03768,82.67500000000167
 0.899005,82.70000000000168
 0.715307E-01,82.72500000000169
 -1.04171,82.75000000000169
 0.557669,82.7750000000017
 0.529032,82.8000000000017
 -1.13804,82.82500000000171
-0.542004,82.85000000000171
 0.772498,82.87500000000172
