acceleration,pas_du_temps
-0.144352E-03,41.90000000000023
-0.244225E-04,41.91000000000023
 0.383763E-04,41.92000000000023
-0.111571E-03,41.93000000000023
-0.395754E-04,41.940000000000225
-0.122694E-04,41.95000000000022
 0.921449E-04,41.96000000000022
 0.182311E-03,41.97000000000022
 0.133005E-05,41.98000000000022
-0.311120E-04,41.990000000000215
-0.121094E-04,42.00000000000021
 0.934488E-05,42.01000000000021
-0.687884E-04,42.02000000000021
-0.167813E-03,42.03000000000021
-0.127068E-03,42.040000000000205
-0.751075E-04,42.0500000000002
-0.133800E-03,42.0600000000002
-0.406682E-04,42.0700000000002
 0.362284E-04,42.0800000000002
-0.167644E-03,42.090000000000195
-0.160276E-03,42.10000000000019
-0.876229E-04,42.11000000000019
-0.960361E-04,42.12000000000019
 0.254338E-04,42.13000000000019
 0.357264E-04,42.140000000000185
-0.655342E-04,42.15000000000018
-0.423970E-05,42.16000000000018
-0.141082E-03,42.17000000000018
-0.323516E-03,42.18000000000018
-0.170730E-03,42.190000000000175
-0.498054E-04,42.20000000000017
 0.913729E-04,42.21000000000017
 0.427855E-04,42.22000000000017
-0.223677E-04,42.23000000000017
-0.137794E-03,42.240000000000165
-0.294914E-03,42.25000000000016
 0.738364E-04,42.26000000000016
 0.135905E-03,42.27000000000016
-0.160802E-03,42.28000000000016
-0.154309E-03,42.290000000000155
-0.955057E-04,42.30000000000015
-0.169678E-03,42.31000000000015
-0.178570E-03,42.32000000000015
 0.449272E-04,42.33000000000015
 0.128109E-04,42.340000000000146
-0.606929E-04,42.35000000000014
-0.136031E-03,42.36000000000014
-0.178879E-03,42.37000000000014
 0.105480E-03,42.38000000000014
 0.441825E-04,42.390000000000136
-0.120926E-04,42.400000000000134
-0.112854E-03,42.41000000000013
-0.499946E-04,42.42000000000013
 0.541568E-05,42.43000000000013
-0.361927E-03,42.440000000000126
-0.812943E-05,42.450000000000124
 0.583153E-04,42.46000000000012
-0.157241E-03,42.47000000000012
-0.305565E-04,42.48000000000012
-0.345621E-04,42.490000000000116
-0.982902E-04,42.500000000000114
-0.161457E-04,42.51000000000011
-0.176023E-03,42.52000000000011
 0.400472E-04,42.53000000000011
 0.106889E-03,42.540000000000106
-0.458189E-03,42.550000000000104
 0.144861E-03,42.5600000000001
-0.212615E-03,42.5700000000001
-0.140732E-04,42.5800000000001
 0.609471E-04,42.590000000000096
-0.413985E-03,42.600000000000094
 0.430542E-03,42.61000000000009
-0.204040E-03,42.62000000000009
-0.366650E-04,42.63000000000009
-0.267901E-04,42.640000000000086
-0.183276E-03,42.650000000000084
 0.542950E-04,42.66000000000008
-0.289936E-03,42.67000000000008
 0.476895E-04,42.68000000000008
-0.567161E-04,42.690000000000076
-0.861532E-04,42.700000000000074
-0.125845E-03,42.71000000000007
-0.967499E-04,42.72000000000007
-0.696746E-05,42.73000000000007
-0.138261E-03,42.740000000000066
 0.162408E-03,42.750000000000064
-0.591157E-04,42.76000000000006
-0.594766E-04,42.77000000000006
-0.463304E-04,42.78000000000006
-0.994161E-04,42.790000000000056
 0.126023E-03,42.800000000000054
-0.177739E-03,42.81000000000005
-0.168084E-03,42.82000000000005
 0.178685E-03,42.83000000000005
 0.474975E-05,42.840000000000046
 0.481909E-04,42.850000000000044
 0.169666E-03,42.86000000000004
 0.460657E-04,42.87000000000004
 0.265134E-03,42.88000000000004
 0.588028E-04,42.890000000000036
-0.124041E-04,42.900000000000034
 0.148895E-03,42.91000000000003
-0.321066E-04,42.92000000000003
 0.121657E-03,42.93000000000003
 0.223526E-03,42.940000000000026
-0.126208E-04,42.950000000000024
 0.527616E-05,42.96000000000002
 0.312231E-03,42.97000000000002
 0.148642E-03,42.98000000000002
 0.165137E-03,42.990000000000016
 0.190869E-03,43.000000000000014
 0.382533E-04,43.01000000000001
 0.233175E-03,43.02000000000001
 0.109421E-03,43.03000000000001
 0.206491E-03,43.040000000000006
 0.300133E-03,43.050000000000004
 0.102136E-03,43.06
 0.153683E-03,43.07
 0.178575E-03,43.08
 0.194139E-03,43.089999999999996
 0.166390E-03,43.099999999999994
 0.151778E-03,43.10999999999999
 0.257188E-03,43.11999999999999
 0.225632E-03,43.12999999999999
 0.198097E-03,43.139999999999986
 0.234719E-03,43.149999999999984
 0.254362E-03,43.15999999999998
 0.195394E-03,43.16999999999998
 0.210485E-03,43.17999999999998
 0.133872E-03,43.189999999999976
 0.129916E-03,43.199999999999974
 0.853048E-04,43.20999999999997
 0.308119E-05,43.21999999999997
 0.175134E-03,43.22999999999997
 0.219076E-03,43.23999999999997
 0.176019E-03,43.249999999999964
 0.165602E-03,43.25999999999996
 0.139932E-03,43.26999999999996
 0.936423E-04,43.27999999999996
 0.729620E-04,43.28999999999996
 0.900392E-04,43.299999999999955
 0.217556E-03,43.30999999999995
 0.114321E-03,43.31999999999995
 0.189275E-03,43.32999999999995
 0.145297E-03,43.33999999999995
 0.331453E-04,43.349999999999945
 0.183558E-03,43.35999999999994
 0.184897E-04,43.36999999999994
 0.862856E-04,43.37999999999994
 0.835840E-04,43.38999999999994
 0.125665E-03,43.399999999999935
 0.988912E-05,43.40999999999993
 0.703320E-04,43.41999999999993
 0.258320E-03,43.42999999999993
-0.705935E-04,43.43999999999993
-0.618340E-04,43.449999999999925
 0.162068E-04,43.45999999999992
 0.179061E-05,43.46999999999992
-0.126925E-03,43.47999999999992
-0.131113E-04,43.48999999999992
 0.127123E-03,43.499999999999915
-0.145406E-03,43.50999999999991
-0.223416E-04,43.51999999999991
 0.643158E-04,43.52999999999991
 0.135330E-03,43.53999999999991
-0.852786E-04,43.549999999999905
-0.241263E-03,43.5599999999999
 0.219956E-04,43.5699999999999
-0.198925E-03,43.5799999999999
-0.122088E-03,43.5899999999999
-0.106490E-03,43.599999999999895
-0.594293E-04,43.60999999999989
-0.596840E-04,43.61999999999989
-0.851382E-04,43.62999999999989
-0.272448E-04,43.63999999999989
 0.400207E-04,43.649999999999885
-0.888977E-04,43.65999999999988
-0.116258E-03,43.66999999999988
-0.213811E-04,43.67999999999988
-0.443353E-03,43.68999999999988
-0.815737E-04,43.699999999999875
-0.233660E-04,43.70999999999987
-0.302968E-03,43.71999999999987
-0.669635E-04,43.72999999999987
-0.114088E-03,43.73999999999987
-0.697495E-04,43.749999999999865
 0.420900E-04,43.75999999999986
-0.196535E-03,43.76999999999986
-0.560460E-04,43.77999999999986
-0.110950E-03,43.78999999999986
-0.239220E-03,43.799999999999855
-0.993750E-05,43.80999999999985
-0.251300E-03,43.81999999999985
-0.116537E-03,43.82999999999985
-0.190449E-03,43.83999999999985
-0.104109E-03,43.849999999999845
-0.218868E-04,43.85999999999984
-0.102175E-03,43.86999999999984
 0.845226E-04,43.87999999999984
-0.452324E-04,43.88999999999984
 0.286898E-04,43.899999999999835
-0.317807E-04,43.90999999999983
 0.396431E-05,43.91999999999983
-0.277887E-05,43.92999999999983
 0.824526E-04,43.93999999999983
-0.788379E-04,43.949999999999825
 0.122530E-03,43.95999999999982
 0.712564E-04,43.96999999999982
-0.119199E-03,43.97999999999982
 0.219373E-03,43.98999999999982
-0.406537E-04,43.999999999999815
 0.146168E-03,44.00999999999981
-0.118387E-04,44.01999999999981
-0.650888E-04,44.02999999999981
 0.159325E-03,44.03999999999981
-0.129326E-03,44.049999999999805
 0.558397E-04,44.0599999999998
 0.122149E-03,44.0699999999998
 0.102882E-03,44.0799999999998
-0.646287E-04,44.0899999999998
 0.761895E-04,44.099999999999795
 0.130567E-03,44.10999999999979
-0.529253E-05,44.11999999999979
 0.229778E-03,44.12999999999979
-0.266937E-04,44.13999999999979
 0.841726E-04,44.149999999999785
 0.246878E-03,44.15999999999978
 0.187046E-03,44.16999999999978
 0.972199E-04,44.17999999999978
 0.189659E-03,44.18999999999978
 0.167282E-03,44.199999999999775
-0.393717E-04,44.20999999999977
 0.215415E-03,44.21999999999977
 0.132954E-04,44.22999999999977
 0.135923E-03,44.23999999999977
 0.303079E-03,44.249999999999766
 0.544234E-04,44.25999999999976
 0.515691E-04,44.26999999999976
 0.126558E-03,44.27999999999976
 0.955115E-04,44.28999999999976
 0.330526E-03,44.299999999999756
 0.309605E-03,44.309999999999754
 0.575368E-04,44.31999999999975
 0.210732E-03,44.32999999999975
 0.164595E-03,44.33999999999975
 0.370471E-03,44.349999999999746
 0.320288E-04,44.359999999999744
-0.144588E-04,44.36999999999974
 0.123956E-03,44.37999999999974
-0.440719E-04,44.38999999999974
 0.200709E-03,44.399999999999736
 0.346699E-04,44.409999999999734
 0.880493E-04,44.41999999999973
 0.147992E-03,44.42999999999973
-0.215368E-06,44.43999999999973
 0.446566E-04,44.449999999999726
 0.558386E-04,44.459999999999724
-0.950679E-04,44.46999999999972
 0.163818E-05,44.47999999999972
-0.554719E-05,44.48999999999972
-0.732573E-04,44.499999999999716
 0.743836E-04,44.509999999999714
-0.125257E-03,44.51999999999971
-0.314496E-04,44.52999999999971
-0.517291E-04,44.53999999999971
-0.358297E-04,44.549999999999706
 0.200816E-04,44.559999999999704
-0.144410E-03,44.5699999999997
-0.109266E-03,44.5799999999997
-0.105705E-03,44.5899999999997
-0.911044E-04,44.599999999999696
-0.116896E-03,44.609999999999694
-0.758764E-04,44.61999999999969
-0.486723E-04,44.62999999999969
-0.120225E-03,44.63999999999969
-0.140673E-03,44.649999999999686
-0.174587E-03,44.659999999999684
-0.752567E-04,44.66999999999968
-0.648841E-04,44.67999999999968
-0.151212E-03,44.68999999999968
-0.272761E-04,44.699999999999676
-0.420652E-04,44.709999999999674
-0.902786E-04,44.71999999999967
 0.190557E-05,44.72999999999967
-0.900713E-04,44.73999999999967
-0.100819E-03,44.749999999999666
-0.572240E-04,44.759999999999664
-0.111351E-04,44.76999999999966
-0.642074E-04,44.77999999999966
-0.751010E-04,44.78999999999966
 0.623535E-04,44.799999999999656
-0.415603E-05,44.809999999999654
 0.528671E-04,44.81999999999965
 0.476721E-05,44.82999999999965
-0.429776E-04,44.83999999999965
 0.150947E-04,44.849999999999646
 0.246189E-04,44.859999999999644
 0.365457E-04,44.86999999999964
 0.245192E-04,44.87999999999964
 0.242107E-04,44.88999999999964
-0.847067E-05,44.899999999999636
 0.871689E-04,44.909999999999634
-0.755608E-05,44.91999999999963
-0.284905E-04,44.92999999999963
-0.850996E-05,44.93999999999963
 0.790100E-04,44.949999999999626
 0.751061E-04,44.959999999999624
-0.761099E-04,44.96999999999962
 0.167066E-03,44.97999999999962
 0.258209E-04,44.98999999999962
 0.125590E-03,44.999999999999616
 0.142239E-03,45.009999999999614
-0.659522E-04,45.01999999999961
 0.104548E-03,45.02999999999961
-0.650922E-04,45.03999999999961
 0.677614E-04,45.049999999999606
 0.874183E-04,45.059999999999604
-0.168318E-04,45.0699999999996
 0.506312E-04,45.0799999999996
-0.851702E-04,45.0899999999996
-0.579297E-04,45.099999999999596
 0.176224E-04,45.109999999999594
 0.247106E-04,45.11999999999959
-0.559186E-04,45.12999999999959
 0.113214E-04,45.13999999999959
 0.155254E-04,45.14999999999959
 0.809821E-04,45.159999999999584
 0.538959E-04,45.16999999999958
-0.101529E-03,45.17999999999958
 0.886794E-05,45.18999999999958
-0.131714E-03,45.19999999999958
 0.210726E-04,45.209999999999575
 0.496157E-04,45.21999999999957
-0.138548E-03,45.22999999999957
-0.492051E-04,45.23999999999957
-0.106776E-03,45.24999999999957
-0.616557E-04,45.259999999999565
-0.699525E-04,45.26999999999956
-0.627624E-04,45.27999999999956
-0.904838E-05,45.28999999999956
-0.828441E-04,45.29999999999956
-0.623026E-04,45.309999999999555
-0.369939E-04,45.31999999999955
-0.153470E-03,45.32999999999955
-0.829896E-04,45.33999999999955
-0.350250E-04,45.34999999999955
-0.656670E-04,45.359999999999545
 0.324610E-04,45.36999999999954
 0.324595E-04,45.37999999999954
-0.456967E-04,45.38999999999954
-0.403277E-04,45.39999999999954
 0.188451E-04,45.409999999999535
 0.490892E-04,45.41999999999953
 0.140789E-04,45.42999999999953
 0.147758E-04,45.43999999999953
-0.315427E-04,45.44999999999953
 0.427382E-04,45.459999999999525
-0.114800E-04,45.46999999999952
 0.582892E-04,45.47999999999952
 0.447923E-04,45.48999999999952
-0.796717E-06,45.49999999999952
 0.152119E-03,45.509999999999515
 0.947726E-04,45.51999999999951
 0.143607E-03,45.52999999999951
 0.167525E-03,45.53999999999951
 0.102277E-03,45.54999999999951
 0.162965E-03,45.559999999999505
 0.887230E-04,45.5699999999995
 0.194478E-03,45.5799999999995
 0.177002E-03,45.5899999999995
 0.826316E-04,45.5999999999995
 0.165845E-03,45.609999999999495
 0.768705E-04,45.61999999999949
 0.151081E-03,45.62999999999949
 0.198074E-03,45.63999999999949
 0.183305E-03,45.64999999999949
 0.307424E-03,45.659999999999485
 0.959160E-04,45.66999999999948
 0.132500E-03,45.67999999999948
 0.158476E-03,45.68999999999948
 0.219588E-05,45.69999999999948
 0.119666E-03,45.709999999999475
 0.138808E-03,45.71999999999947
 0.492117E-04,45.72999999999947
 0.655797E-04,45.73999999999947
 0.370841E-04,45.74999999999947
 0.312342E-04,45.759999999999465
 0.650791E-04,45.76999999999946
 0.637447E-04,45.77999999999946
 0.516658E-04,45.78999999999946
 0.277594E-04,45.79999999999946
-0.730870E-05,45.809999999999455
-0.726814E-05,45.81999999999945
-0.880053E-04,45.82999999999945
 0.772619E-04,45.83999999999945
 0.717650E-04,45.84999999999945
-0.190789E-03,45.859999999999445
 0.156184E-03,45.86999999999944
 0.419866E-04,45.87999999999944
-0.791122E-04,45.88999999999944
 0.154203E-04,45.89999999999944
-0.140514E-03,45.909999999999435
-0.558486E-04,45.91999999999943
-0.564789E-04,45.92999999999943
-0.387536E-04,45.93999999999943
-0.668806E-04,45.94999999999943
-0.394524E-04,45.959999999999425
-0.105143E-03,45.96999999999942
-0.808002E-04,45.97999999999942
-0.119850E-04,45.98999999999942
-0.189761E-03,45.99999999999942
-0.111604E-03,46.009999999999415
-0.857908E-05,46.01999999999941
-0.798198E-04,46.02999999999941
-0.240037E-04,46.03999999999941
-0.133043E-04,46.04999999999941
-0.139467E-03,46.059999999999405
-0.828206E-04,46.0699999999994
-0.688387E-04,46.0799999999994
-0.764099E-04,46.0899999999994
-0.561942E-04,46.0999999999994
-0.117384E-03,46.109999999999395
-0.131739E-03,46.11999999999939
 0.573345E-06,46.12999999999939
 0.467320E-04,46.13999999999939
-0.452725E-04,46.14999999999939
-0.140681E-04,46.159999999999386
 0.209911E-05,46.16999999999938
-0.427717E-04,46.17999999999938
-0.264117E-05,46.18999999999938
 0.249158E-04,46.19999999999938
-0.687010E-04,46.209999999999376
-0.131869E-04,46.219999999999374
-0.236920E-04,46.22999999999937
-0.510088E-04,46.23999999999937
 0.855593E-05,46.24999999999937
 0.430206E-04,46.259999999999366
 0.869564E-04,46.269999999999364
 0.325454E-05,46.27999999999936
 0.710876E-04,46.28999999999936
 0.443230E-04,46.29999999999936
-0.653148E-04,46.309999999999356
-0.145097E-04,46.319999999999354
-0.452685E-04,46.32999999999935
-0.501725E-04,46.33999999999935
-0.543587E-05,46.34999999999935
-0.324784E-04,46.359999999999346
-0.410699E-04,46.369999999999344
-0.561078E-04,46.37999999999934
-0.876287E-04,46.38999999999934
-0.265238E-04,46.39999999999934
-0.204527E-04,46.409999999999336
-0.317901E-04,46.419999999999334
-0.796033E-04,46.42999999999933
-0.649481E-04,46.43999999999933
-0.103300E-03,46.44999999999933
-0.482425E-04,46.459999999999326
-0.103100E-04,46.469999999999324
-0.562228E-04,46.47999999999932
-0.563290E-04,46.48999999999932
-0.117357E-03,46.49999999999932
-0.113374E-03,46.509999999999316
-0.130042E-03,46.519999999999314
-0.160906E-03,46.52999999999931
-0.875138E-04,46.53999999999931
-0.705186E-04,46.54999999999931
-0.684624E-04,46.559999999999306
-0.838700E-04,46.569999999999304
-0.126101E-03,46.5799999999993
-0.283744E-04,46.5899999999993
-0.294334E-04,46.5999999999993
-0.131225E-03,46.609999999999296
-0.986751E-04,46.619999999999294
-0.124710E-04,46.62999999999929
-0.114573E-03,46.63999999999929
-0.147856E-03,46.64999999999929
-0.575557E-04,46.659999999999286
-0.951608E-04,46.669999999999284
 0.178348E-04,46.67999999999928
-0.198226E-04,46.68999999999928
-0.430999E-04,46.69999999999928
 0.900327E-05,46.709999999999276
-0.834465E-04,46.719999999999274
 0.586529E-04,46.72999999999927
 0.995220E-04,46.73999999999927
 0.239088E-04,46.74999999999927
 0.816581E-04,46.759999999999266
-0.769487E-04,46.769999999999264
 0.478274E-04,46.77999999999926
 0.235261E-04,46.78999999999926
-0.497588E-04,46.79999999999926
 0.155377E-03,46.809999999999256
-0.599714E-04,46.819999999999254
 0.271975E-04,46.82999999999925
 0.638625E-04,46.83999999999925
 0.157655E-04,46.84999999999925
 0.825472E-04,46.859999999999246
-0.137778E-04,46.869999999999244
 0.693399E-04,46.87999999999924
 0.117660E-03,46.88999999999924
 0.106588E-03,46.89999999999924
 0.589214E-04,46.909999999999236
 0.659707E-04,46.919999999999234
 0.124755E-03,46.92999999999923
 0.184045E-03,46.93999999999923
 0.215598E-03,46.94999999999923
 0.177231E-03,46.959999999999226
 0.932676E-04,46.969999999999224
 0.345390E-05,46.97999999999922
 0.220592E-04,46.98999999999922
 0.102782E-03,46.99999999999922
 0.109716E-03,47.009999999999216
 0.101554E-03,47.019999999999214
 0.113364E-03,47.02999999999921
 0.125050E-03,47.03999999999921
 0.106430E-03,47.04999999999921
-0.449203E-04,47.05999999999921
 0.147702E-04,47.069999999999204
 0.274653E-04,47.0799999999992
 0.471759E-04,47.0899999999992
 0.882428E-04,47.0999999999992
 0.415173E-04,47.1099999999992
 0.523280E-04,47.119999999999195
-0.654851E-04,47.12999999999919
 0.540585E-04,47.13999999999919
 0.712745E-04,47.14999999999919
 0.596920E-05,47.15999999999919
-0.433864E-04,47.169999999999185
-0.848831E-04,47.17999999999918
-0.296183E-04,47.18999999999918
-0.141159E-03,47.19999999999918
-0.115427E-03,47.20999999999918
-0.422064E-04,47.219999999999175
-0.101998E-03,47.22999999999917
-0.452064E-04,47.23999999999917
 0.276272E-04,47.24999999999917
-0.625165E-04,47.25999999999917
-0.175390E-03,47.269999999999165
-0.206338E-03,47.27999999999916
-0.178830E-03,47.28999999999916
-0.394546E-04,47.29999999999916
-0.112540E-03,47.30999999999916
-0.156918E-03,47.319999999999155
-0.932007E-04,47.32999999999915
-0.187977E-03,47.33999999999915
-0.725660E-04,47.34999999999915
-0.101235E-03,47.35999999999915
-0.160273E-03,47.369999999999145
-0.776672E-04,47.37999999999914
-0.858341E-04,47.38999999999914
-0.130002E-03,47.39999999999914
-0.117157E-03,47.40999999999914
-0.143608E-03,47.419999999999135
-0.124340E-03,47.42999999999913
-0.209053E-04,47.43999999999913
-0.375672E-04,47.44999999999913
 0.118969E-04,47.45999999999913
-0.953169E-04,47.469999999999125
-0.197697E-03,47.47999999999912
-0.666334E-04,47.48999999999912
-0.909040E-04,47.49999999999912
-0.104935E-03,47.50999999999912
-0.490326E-04,47.519999999999115
-0.763992E-04,47.52999999999911
-0.749147E-04,47.53999999999911
-0.137606E-03,47.54999999999911
-0.130490E-03,47.55999999999911
-0.111194E-03,47.569999999999105
-0.848893E-04,47.5799999999991
-0.661319E-04,47.5899999999991
-0.952848E-04,47.5999999999991
 0.583037E-04,47.6099999999991
-0.440392E-04,47.619999999999095
-0.172076E-03,47.62999999999909
-0.170129E-03,47.63999999999909
-0.133573E-03,47.64999999999909
-0.694330E-04,47.65999999999909
-0.181957E-03,47.669999999999085
-0.205133E-03,47.67999999999908
-0.147889E-03,47.68999999999908
-0.791100E-04,47.69999999999908
-0.963206E-04,47.70999999999908
-0.977074E-04,47.719999999999075
 0.557367E-04,47.72999999999907
 0.670021E-04,47.73999999999907
 0.950586E-05,47.74999999999907
-0.613640E-04,47.75999999999907
-0.927088E-04,47.769999999999065
-0.696222E-04,47.77999999999906
-0.797852E-04,47.78999999999906
 0.443644E-04,47.79999999999906
 0.881293E-04,47.80999999999906
-0.281361E-04,47.819999999999055
-0.329346E-04,47.82999999999905
-0.333497E-04,47.83999999999905
 0.533722E-04,47.84999999999905
 0.955736E-04,47.85999999999905
 0.142257E-03,47.869999999999045
 0.641943E-04,47.87999999999904
 0.151056E-04,47.88999999999904
 0.505774E-04,47.89999999999904
 0.871638E-04,47.90999999999904
 0.146846E-03,47.919999999999035
 0.202627E-03,47.92999999999903
 0.137095E-03,47.93999999999903
 0.775362E-04,47.94999999999903
 0.182488E-03,47.95999999999903
 0.920121E-04,47.969999999999025
 0.152633E-03,47.97999999999902
 0.139468E-03,47.98999999999902
 0.114214E-03,47.99999999999902
 0.157176E-03,48.00999999999902
 0.112280E-03,48.019999999999015
 0.199216E-03,48.02999999999901
 0.180945E-03,48.03999999999901
 0.220980E-03,48.04999999999901
 0.152713E-03,48.05999999999901
 0.913675E-04,48.069999999999006
 0.115656E-03,48.079999999999
 0.137140E-03,48.089999999999
 0.999833E-04,48.099999999999
 0.105946E-03,48.109999999999
 0.134693E-03,48.119999999998996
 0.252323E-04,48.129999999998994
-0.113469E-04,48.13999999999899
 0.588087E-04,48.14999999999899
 0.543412E-04,48.15999999999899
 0.836066E-04,48.169999999998986
 0.110400E-03,48.179999999998984
-0.197484E-04,48.18999999999898
 0.134911E-04,48.19999999999898
-0.201835E-04,48.20999999999898
-0.345448E-04,48.219999999998976
 0.199863E-04,48.229999999998974
-0.304804E-04,48.23999999999897
-0.381646E-04,48.24999999999897
-0.526434E-04,48.25999999999897
-0.650871E-04,48.269999999998966
-0.116264E-03,48.279999999998964
-0.195060E-03,48.28999999999896
-0.143041E-03,48.29999999999896
-0.139762E-03,48.30999999999896
-0.158014E-03,48.319999999998956
-0.102525E-03,48.329999999998954
-0.189147E-03,48.33999999999895
-0.143546E-03,48.34999999999895
-0.119134E-03,48.35999999999895
-0.176621E-03,48.369999999998946
-0.175195E-03,48.379999999998944
-0.202223E-03,48.38999999999894
-0.221613E-03,48.39999999999894
-0.150245E-03,48.40999999999894
-0.158297E-03,48.419999999998936
-0.189185E-03,48.429999999998934
-0.157061E-03,48.43999999999893
-0.246341E-03,48.44999999999893
-0.295513E-03,48.45999999999893
-0.211239E-03,48.469999999998926
-0.159402E-03,48.479999999998924
-0.173489E-03,48.48999999999892
-0.207483E-03,48.49999999999892
-0.181183E-03,48.50999999999892
-0.161699E-03,48.519999999998916
-0.160784E-03,48.529999999998914
-0.140411E-03,48.53999999999891
-0.210664E-03,48.54999999999891
-0.108022E-03,48.55999999999891
-0.993365E-04,48.569999999998906
-0.152114E-03,48.579999999998904
-0.131557E-03,48.5899999999989
-0.215624E-03,48.5999999999989
-0.159213E-03,48.6099999999989
-0.106644E-03,48.619999999998896
-0.591608E-04,48.629999999998894
-0.777640E-04,48.63999999999889
-0.132673E-03,48.64999999999889
-0.106565E-03,48.65999999999889
-0.832546E-04,48.669999999998886
-0.278378E-05,48.679999999998884
-0.829721E-04,48.68999999999888
-0.118460E-03,48.69999999999888
-0.625725E-04,48.70999999999888
-0.641840E-04,48.719999999998876
-0.285221E-04,48.729999999998874
-0.578417E-04,48.73999999999887
-0.114890E-03,48.74999999999887
-0.122013E-03,48.75999999999887
-0.501190E-04,48.769999999998866
-0.734144E-05,48.779999999998864
 0.277360E-05,48.78999999999886
-0.335276E-04,48.79999999999886
-0.283362E-04,48.80999999999886
 0.286193E-04,48.819999999998856
 0.127824E-04,48.829999999998854
 0.144762E-04,48.83999999999885
-0.371838E-04,48.84999999999885
-0.634136E-04,48.85999999999885
 0.522345E-04,48.869999999998846
-0.176806E-04,48.879999999998844
-0.419655E-04,48.88999999999884
-0.114051E-04,48.89999999999884
-0.454070E-04,48.90999999999884
 0.313624E-04,48.919999999998836
 0.830276E-04,48.929999999998834
 0.708200E-04,48.93999999999883
 0.561735E-04,48.94999999999883
-0.489514E-04,48.95999999999883
 0.214572E-04,48.96999999999883
 0.805325E-04,48.979999999998824
 0.351807E-04,48.98999999999882
 0.618602E-04,48.99999999999882
 0.595624E-04,49.00999999999882
 0.842774E-04,49.01999999999882
 0.579923E-04,49.029999999998815
 0.724991E-04,49.03999999999881
 0.335851E-04,49.04999999999881
 0.558470E-04,49.05999999999881
 0.180692E-03,49.06999999999881
 0.124361E-03,49.079999999998805
 0.857617E-04,49.0899999999988
 0.950487E-04,49.0999999999988
 0.585656E-04,49.1099999999988
 0.511121E-04,49.1199999999988
 0.991058E-04,49.129999999998795
 0.118595E-03,49.13999999999879
 0.940447E-04,49.14999999999879
 0.566848E-04,49.15999999999879
-0.326725E-04,49.16999999999879
 0.105874E-03,49.179999999998785
 0.989923E-04,49.18999999999878
 0.283359E-04,49.19999999999878
 0.970998E-04,49.20999999999878
 0.230710E-04,49.21999999999878
 0.994638E-04,49.229999999998775
-0.671498E-05,49.23999999999877
 0.116805E-04,49.24999999999877
 0.106271E-03,49.25999999999877
 0.227143E-04,49.26999999999877
 0.808037E-04,49.279999999998765
 0.141037E-03,49.28999999999876
 0.439632E-04,49.29999999999876
 0.401340E-04,49.30999999999876
 0.838809E-05,49.31999999999876
-0.534583E-04,49.329999999998755
 0.789965E-04,49.33999999999875
 0.439170E-04,49.34999999999875
 0.687287E-04,49.35999999999875
 0.141569E-03,49.36999999999875
 0.323162E-04,49.379999999998745
 0.430238E-04,49.38999999999874
 0.601731E-04,49.39999999999874
 0.501248E-04,49.40999999999874
 0.474378E-04,49.41999999999874
-0.112013E-04,49.429999999998735
 0.556465E-05,49.43999999999873
 0.255677E-04,49.44999999999873
 0.228367E-04,49.45999999999873
-0.615437E-04,49.46999999999873
-0.554021E-04,49.479999999998725
-0.945751E-04,49.48999999999872
-0.100335E-04,49.49999999999872
 0.139159E-03,49.50999999999872
-0.555867E-04,49.51999999999872
 0.913878E-05,49.529999999998715
-0.663116E-04,49.53999999999871
-0.237749E-04,49.54999999999871
 0.531189E-04,49.55999999999871
-0.951084E-04,49.56999999999871
 0.566622E-04,49.579999999998705
-0.113752E-04,49.5899999999987
-0.676664E-04,49.5999999999987
-0.485961E-04,49.6099999999987
-0.716434E-04,49.6199999999987
-0.570697E-04,49.629999999998695
 0.279833E-05,49.63999999999869
 0.216387E-04,49.64999999999869
 0.238513E-04,49.65999999999869
 0.206188E-04,49.66999999999869
-0.138491E-04,49.679999999998685
-0.267202E-04,49.68999999999868
-0.709901E-04,49.69999999999868
 0.130734E-04,49.70999999999868
-0.544955E-04,49.71999999999868
-0.193846E-04,49.729999999998675
-0.682485E-05,49.73999999999867
-0.606611E-04,49.74999999999867
-0.123335E-04,49.75999999999867
-0.393543E-04,49.76999999999867
 0.295622E-05,49.779999999998665
 0.588065E-04,49.78999999999866
 0.929533E-04,49.79999999999866
 0.775610E-04,49.80999999999866
 0.306922E-04,49.81999999999866
-0.148524E-04,49.829999999998655
-0.644877E-06,49.83999999999865
-0.129967E-04,49.84999999999865
 0.764347E-04,49.85999999999865
 0.123343E-03,49.86999999999865
 0.329805E-04,49.879999999998645
 0.109535E-03,49.88999999999864
 0.659040E-04,49.89999999999864
 0.110679E-03,49.90999999999864
 0.102315E-03,49.91999999999864
 0.109399E-03,49.929999999998635
 0.124355E-03,49.93999999999863
-0.209184E-05,49.94999999999863
 0.941815E-04,49.95999999999863
 0.176221E-03,49.96999999999863
 0.141255E-03,49.979999999998626
 0.146255E-03,49.98999999999862
 0.182702E-03,49.99999999999862
 0.227500E-03,50.00999999999862
 0.187275E-03,50.01999999999862
 0.119505E-03,50.029999999998616
 0.891887E-04,50.039999999998614
 0.163539E-03,50.04999999999861
 0.192733E-03,50.05999999999861
 0.186141E-03,50.06999999999861
 0.258724E-03,50.079999999998606
 0.265762E-03,50.089999999998604
 0.254373E-03,50.0999999999986
 0.182699E-03,50.1099999999986
 0.179229E-03,50.1199999999986
