acceleration,pas_du_temps
-0.445318E-04,2.0799999999999996
 0.224201E-04,2.0899999999999994
 0.224012E-04,2.099999999999999
 0.428148E-04,2.109999999999999
-0.862608E-04,2.1199999999999988
 0.692646E-04,2.1299999999999986
 0.493790E-04,2.1399999999999983
-0.279277E-04,2.149999999999998
 0.658685E-04,2.159999999999998
-0.373919E-04,2.1699999999999977
 0.455417E-04,2.1799999999999975
-0.169239E-05,2.1899999999999973
 0.794535E-06,2.199999999999997
 0.158172E-04,2.209999999999997
 0.409367E-04,2.2199999999999966
-0.120024E-04,2.2299999999999964
-0.411383E-05,2.239999999999996
 0.124615E-04,2.249999999999996
-0.494452E-04,2.259999999999996
 0.336637E-04,2.2699999999999956
 0.437220E-04,2.2799999999999954
-0.584376E-04,2.289999999999995
 0.746513E-05,2.299999999999995
 0.758220E-04,2.3099999999999947
-0.324939E-04,2.3199999999999945
 0.100080E-03,2.3299999999999943
-0.345783E-04,2.339999999999994
 0.109860E-04,2.349999999999994
 0.710075E-04,2.3599999999999937
-0.521388E-04,2.3699999999999934
 0.244003E-04,2.3799999999999932
-0.297317E-04,2.389999999999993
 0.120339E-03,2.399999999999993
-0.902749E-04,2.4099999999999926
-0.384898E-06,2.4199999999999924
 0.151219E-03,2.429999999999992
-0.901367E-04,2.439999999999992
 0.780110E-05,2.4499999999999917
-0.680830E-05,2.4599999999999915
 0.687294E-04,2.4699999999999913
-0.685905E-05,2.479999999999991
-0.118554E-04,2.489999999999991
 0.145250E-04,2.4999999999999907
-0.113664E-03,2.5099999999999905
 0.156171E-03,2.5199999999999902
-0.290929E-05,2.52999999999999
-0.157858E-03,2.53999999999999
 0.135272E-03,2.5499999999999896
-0.185713E-04,2.5599999999999894
 0.512040E-04,2.569999999999989
 0.118724E-03,2.579999999999989
-0.100218E-03,2.5899999999999888
-0.520631E-04,2.5999999999999885
 0.416010E-04,2.6099999999999883
 0.686778E-05,2.619999999999988
 0.133474E-04,2.629999999999988
 0.382523E-04,2.6399999999999877
-0.746459E-04,2.6499999999999875
-0.155604E-04,2.6599999999999873
 0.235654E-04,2.669999999999987
 0.891232E-05,2.679999999999987
 0.538639E-05,2.6899999999999866
 0.590560E-04,2.6999999999999864
-0.428001E-04,2.709999999999986
-0.365515E-04,2.719999999999986
-0.336557E-04,2.7299999999999858
-0.526215E-05,2.7399999999999856
-0.691798E-05,2.7499999999999853
-0.493601E-05,2.759999999999985
 0.482192E-04,2.769999999999985
-0.128096E-03,2.7799999999999847
 0.838743E-04,2.7899999999999845
-0.158601E-04,2.7999999999999843
-0.863161E-04,2.809999999999984
 0.311993E-05,2.819999999999984
 0.362046E-04,2.8299999999999836
 0.701039E-05,2.8399999999999834
-0.478314E-04,2.849999999999983
-0.190499E-04,2.859999999999983
-0.589731E-04,2.869999999999983
-0.673070E-04,2.8799999999999826
-0.106193E-04,2.8899999999999824
 0.131055E-04,2.899999999999982
-0.355823E-04,2.909999999999982
-0.368862E-04,2.9199999999999817
-0.119529E-03,2.9299999999999815
 0.134036E-03,2.9399999999999813
-0.187647E-03,2.949999999999981
-0.843937E-04,2.959999999999981
 0.146945E-03,2.9699999999999807
-0.233598E-03,2.9799999999999804
 0.838338E-04,2.9899999999999802
 0.540018E-04,2.99999999999998
-0.156855E-04,3.00999999999998
-0.494823E-04,3.0199999999999796
-0.957516E-05,3.0299999999999794
-0.628133E-04,3.039999999999979
-0.981301E-04,3.049999999999979
 0.119464E-03,3.0599999999999787
-0.140935E-03,3.0699999999999785
-0.954067E-04,3.0799999999999783
-0.138534E-05,3.089999999999978
-0.681226E-04,3.099999999999978
-0.787978E-04,3.1099999999999777
-0.284092E-04,3.1199999999999775
-0.630062E-05,3.1299999999999772
-0.194065E-03,3.139999999999977
 0.881881E-04,3.149999999999977
 0.137952E-05,3.1599999999999766
-0.113851E-03,3.1699999999999764
 0.159835E-03,3.179999999999976
-0.122003E-03,3.189999999999976
-0.148227E-03,3.1999999999999758
 0.549444E-04,3.2099999999999755
-0.154211E-03,3.2199999999999753
 0.479733E-04,3.229999999999975
 0.821561E-04,3.239999999999975
-0.186326E-03,3.2499999999999747
 0.281289E-04,3.2599999999999745
-0.187239E-03,3.2699999999999743
 0.375803E-05,3.279999999999974
 0.218410E-04,3.289999999999974
 0.412991E-04,3.2999999999999736
-0.268415E-04,3.3099999999999734
-0.169552E-03,3.319999999999973
 0.546032E-04,3.329999999999973
-0.263280E-03,3.3399999999999728
 0.188870E-03,3.3499999999999726
-0.910833E-04,3.3599999999999723
 0.348024E-04,3.369999999999972
-0.706570E-04,3.379999999999972
-0.343335E-03,3.3899999999999717
 0.241607E-03,3.3999999999999715
-0.112546E-03,3.4099999999999713
 0.664208E-04,3.419999999999971
-0.156286E-03,3.429999999999971
-0.270928E-04,3.4399999999999706
-0.682994E-04,3.4499999999999704
-0.126115E-03,3.45999999999997
-0.377557E-04,3.46999999999997
-0.374246E-04,3.47999999999997
-0.166679E-05,3.4899999999999696
-0.325779E-03,3.4999999999999694
 0.145827E-03,3.509999999999969
-0.177653E-03,3.519999999999969
 0.878772E-04,3.5299999999999687
-0.110555E-03,3.5399999999999685
-0.109129E-03,3.5499999999999683
-0.959844E-04,3.559999999999968
-0.107010E-03,3.569999999999968
 0.689106E-04,3.5799999999999677
-0.352637E-03,3.5899999999999674
 0.193020E-03,3.5999999999999672
-0.175360E-03,3.609999999999967
 0.706939E-04,3.619999999999967
-0.117526E-03,3.6299999999999666
-0.145355E-03,3.6399999999999664
 0.113049E-03,3.649999999999966
-0.746337E-04,3.659999999999966
-0.215940E-03,3.6699999999999657
 0.294473E-04,3.6799999999999655
-0.116727E-03,3.6899999999999653
-0.219600E-03,3.699999999999965
 0.314866E-03,3.709999999999965
-0.408037E-03,3.7199999999999647
 0.221955E-03,3.7299999999999645
-0.788015E-04,3.7399999999999642
-0.178352E-06,3.749999999999964
-0.133175E-03,3.759999999999964
-0.131471E-03,3.7699999999999636
 0.209205E-03,3.7799999999999634
-0.308717E-03,3.789999999999963
 0.166652E-03,3.799999999999963
-0.538554E-03,3.8099999999999627
 0.323034E-03,3.8199999999999625
 0.524233E-04,3.8299999999999623
-0.170385E-03,3.839999999999962
 0.150729E-03,3.849999999999962
-0.297096E-03,3.8599999999999617
 0.822183E-04,3.8699999999999615
-0.205259E-03,3.8799999999999613
 0.221275E-03,3.889999999999961
-0.844739E-04,3.899999999999961
-0.164261E-03,3.9099999999999606
-0.688902E-04,3.9199999999999604
-0.175860E-05,3.92999999999996
-0.413303E-04,3.93999999999996
-0.127176E-03,3.9499999999999598
 0.180183E-03,3.9599999999999596
-0.153546E-03,3.9699999999999593
-0.784308E-04,3.979999999999959
-0.663910E-04,3.989999999999959
 0.199392E-03,3.9999999999999587
-0.930173E-04,4.009999999999959
-0.452128E-04,4.019999999999959
 0.277090E-03,4.0299999999999585
-0.201982E-03,4.039999999999958
 0.896835E-05,4.049999999999958
 0.798624E-04,4.059999999999958
-0.157009E-03,4.069999999999958
 0.360960E-04,4.079999999999957
 0.719875E-04,4.089999999999957
-0.197132E-03,4.099999999999957
 0.768046E-04,4.109999999999957
-0.144792E-06,4.119999999999957
-0.108589E-03,4.129999999999956
 0.883156E-04,4.139999999999956
 0.110036E-03,4.149999999999956
-0.774366E-04,4.159999999999956
-0.570344E-04,4.1699999999999555
 0.823609E-04,4.179999999999955
 0.570857E-04,4.189999999999955
 0.189728E-04,4.199999999999955
-0.101187E-04,4.209999999999955
-0.530850E-04,4.2199999999999545
-0.719636E-04,4.229999999999954
 0.121570E-03,4.239999999999954
 0.126554E-03,4.249999999999954
 0.508822E-04,4.259999999999954
-0.263395E-03,4.269999999999953
 0.191480E-03,4.279999999999953
-0.447500E-04,4.289999999999953
-0.100225E-03,4.299999999999953
 0.280996E-03,4.3099999999999525
-0.218312E-03,4.319999999999952
 0.206329E-03,4.329999999999952
-0.800908E-04,4.339999999999952
 0.643166E-04,4.349999999999952
 0.104583E-03,4.3599999999999515
-0.121123E-03,4.369999999999951
 0.218574E-03,4.379999999999951
-0.881044E-04,4.389999999999951
 0.639036E-04,4.399999999999951
-0.191321E-04,4.40999999999995
 0.644664E-04,4.41999999999995
 0.176854E-03,4.42999999999995
 0.490327E-04,4.43999999999995
-0.116660E-03,4.4499999999999496
-0.512984E-04,4.459999999999949
 0.178136E-03,4.469999999999949
-0.186739E-03,4.479999999999949
 0.122748E-03,4.489999999999949
 0.219722E-03,4.4999999999999485
-0.841334E-04,4.509999999999948
-0.248438E-03,4.519999999999948
 0.245924E-03,4.529999999999948
 0.107291E-03,4.539999999999948
-0.239655E-03,4.549999999999947
 0.174513E-03,4.559999999999947
 0.175965E-04,4.569999999999947
-0.256056E-04,4.579999999999947
-0.228189E-03,4.589999999999947
 0.266737E-05,4.599999999999946
 0.244999E-03,4.609999999999946
 0.227582E-03,4.619999999999946
-0.389820E-04,4.629999999999946
-0.203931E-04,4.6399999999999455
 0.531294E-04,4.649999999999945
-0.101538E-03,4.659999999999945
 0.345973E-03,4.669999999999945
-0.160703E-03,4.679999999999945
-0.594096E-04,4.689999999999944
-0.288710E-05,4.699999999999944
-0.226422E-03,4.709999999999944
 0.121380E-03,4.719999999999944
 0.122294E-04,4.729999999999944
-0.725500E-04,4.739999999999943
 0.100781E-03,4.749999999999943
-0.602799E-04,4.759999999999943
-0.386499E-05,4.769999999999943
 0.255584E-03,4.7799999999999425
-0.210085E-03,4.789999999999942
 0.827262E-04,4.799999999999942
 0.718428E-05,4.809999999999942
-0.413915E-04,4.819999999999942
 0.137501E-03,4.8299999999999415
-0.106431E-03,4.839999999999941
 0.159923E-03,4.849999999999941
 0.199681E-04,4.859999999999941
-0.135376E-03,4.869999999999941
-0.125131E-03,4.87999999999994
-0.635016E-04,4.88999999999994
 0.439759E-04,4.89999999999994
 0.170839E-04,4.90999999999994
 0.198255E-04,4.9199999999999395
-0.405911E-04,4.929999999999939
-0.420216E-04,4.939999999999939
 0.660570E-04,4.949999999999939
-0.455766E-04,4.959999999999939
-0.531334E-04,4.9699999999999385
 0.100412E-04,4.979999999999938
 0.281740E-04,4.989999999999938
-0.865562E-04,4.999999999999938
 0.172309E-04,5.009999999999938
-0.331900E-04,5.019999999999937
 0.256579E-04,5.029999999999937
 0.241125E-03,5.039999999999937
-0.176582E-03,5.049999999999937
-0.181358E-03,5.0599999999999365
-0.726053E-04,5.069999999999936
-0.154047E-04,5.079999999999936
-0.110705E-03,5.089999999999936
 0.513479E-04,5.099999999999936
 0.226680E-03,5.1099999999999355
-0.147043E-03,5.119999999999935
-0.680688E-04,5.129999999999935
-0.335473E-04,5.139999999999935
-0.308151E-04,5.149999999999935
-0.236969E-03,5.159999999999934
 0.173520E-03,5.169999999999934
 0.373868E-04,5.179999999999934
-0.297261E-03,5.189999999999934
 0.309877E-03,5.199999999999934
-0.239312E-03,5.209999999999933
 0.218279E-04,5.219999999999933
-0.869293E-05,5.229999999999933
-0.926986E-04,5.239999999999933
 0.104751E-03,5.2499999999999325
-0.170257E-03,5.259999999999932
 0.187280E-03,5.269999999999932
-0.695785E-04,5.279999999999932
-0.124573E-03,5.289999999999932
 0.106361E-03,5.299999999999931
-0.190783E-03,5.309999999999931
 0.617096E-04,5.319999999999931
-0.272295E-04,5.329999999999931
-0.119765E-03,5.339999999999931
 0.136855E-03,5.34999999999993
-0.787986E-04,5.35999999999993
-0.403059E-04,5.36999999999993
 0.202526E-04,5.37999999999993
 0.145224E-03,5.3899999999999295
-0.130545E-03,5.399999999999929
-0.116676E-03,5.409999999999929
 0.398082E-04,5.419999999999929
 0.156870E-05,5.429999999999929
 0.257842E-03,5.4399999999999284
-0.848377E-06,5.449999999999928
-0.312310E-03,5.459999999999928
 0.160420E-03,5.469999999999928
 0.266067E-04,5.479999999999928
-0.330784E-03,5.489999999999927
 0.278029E-03,5.499999999999927
-0.218715E-05,5.509999999999927
 0.747514E-04,5.519999999999927
 0.159955E-04,5.5299999999999265
-0.252011E-03,5.539999999999926
 0.226648E-03,5.549999999999926
 0.479442E-04,5.559999999999926
-0.895292E-04,5.569999999999926
 0.404747E-04,5.5799999999999255
-0.112686E-03,5.589999999999925
 0.162135E-03,5.599999999999925
-0.378859E-05,5.609999999999925
-0.274022E-04,5.619999999999925
 0.148000E-04,5.629999999999924
 0.810136E-04,5.639999999999924
 0.277386E-03,5.649999999999924
-0.193509E-03,5.659999999999924
 0.200261E-03,5.6699999999999235
-0.168540E-04,5.679999999999923
-0.133502E-03,5.689999999999923
 0.230793E-03,5.699999999999923
-0.108953E-03,5.709999999999923
-0.386797E-04,5.7199999999999225
 0.223095E-03,5.729999999999922
-0.167359E-03,5.739999999999922
-0.444765E-04,5.749999999999922
 0.236568E-03,5.759999999999922
-0.563450E-05,5.769999999999921
 0.257860E-04,5.779999999999921
-0.303320E-04,5.789999999999921
 0.983360E-04,5.799999999999921
 0.492961E-04,5.809999999999921
 0.145804E-03,5.81999999999992
 0.762317E-04,5.82999999999992
-0.437925E-04,5.83999999999992
 0.142600E-03,5.84999999999992
 0.161293E-04,5.8599999999999195
-0.106019E-03,5.869999999999919
 0.305183E-04,5.879999999999919
 0.101118E-03,5.889999999999919
 0.111701E-03,5.899999999999919
-0.124448E-04,5.909999999999918
-0.508619E-04,5.919999999999918
 0.185956E-03,5.929999999999918
-0.108907E-03,5.939999999999918
 0.208632E-03,5.949999999999918
-0.698055E-05,5.959999999999917
-0.286511E-03,5.969999999999917
 0.617111E-03,5.979999999999917
-0.171014E-03,5.989999999999917
-0.118278E-04,5.9999999999999165
 0.345267E-03,6.009999999999916
-0.269240E-03,6.019999999999916
 0.240270E-03,6.029999999999916
-0.476663E-04,6.039999999999916
 0.290747E-05,6.0499999999999154
 0.166395E-03,6.059999999999915
 0.271044E-04,6.069999999999915
-0.660046E-04,6.079999999999915
-0.108144E-03,6.089999999999915
 0.168002E-03,6.099999999999914
-0.712113E-04,6.109999999999914
 0.191235E-03,6.119999999999914
 0.222096E-03,6.129999999999914
-0.121853E-03,6.1399999999999135
 0.462212E-04,6.149999999999913
-0.433763E-04,6.159999999999913
 0.805710E-04,6.169999999999913
 0.604050E-05,6.179999999999913
 0.179029E-03,6.1899999999999125
 0.884465E-04,6.199999999999912
-0.325134E-03,6.209999999999912
 0.157507E-03,6.219999999999912
 0.343612E-04,6.229999999999912
 0.482432E-04,6.239999999999911
-0.133878E-04,6.249999999999911
-0.554224E-04,6.259999999999911
 0.178814E-03,6.269999999999911
 0.168569E-04,6.2799999999999105
 0.112943E-03,6.28999999999991
-0.274798E-04,6.29999999999991
 0.159151E-03,6.30999999999991
 0.135142E-03,6.31999999999991
-0.136723E-03,6.3299999999999095
-0.160505E-03,6.339999999999909
 0.169186E-03,6.349999999999909
 0.104948E-03,6.359999999999909
 0.894282E-04,6.369999999999909
-0.227490E-04,6.379999999999908
-0.898493E-04,6.389999999999908
 0.177353E-03,6.399999999999908
-0.177292E-03,6.409999999999908
 0.954096E-04,6.419999999999908
 0.259149E-03,6.429999999999907
 0.247572E-04,6.439999999999907
-0.143662E-03,6.449999999999907
-0.171605E-03,6.459999999999907
 0.159099E-03,6.4699999999999065
 0.142379E-03,6.479999999999906
 0.247062E-04,6.489999999999906
-0.404776E-04,6.499999999999906
 0.109701E-03,6.509999999999906
 0.129858E-03,6.519999999999905
-0.166486E-03,6.529999999999905
 0.203087E-04,6.539999999999905
-0.665896E-05,6.549999999999905
 0.110464E-04,6.559999999999905
 0.589025E-05,6.569999999999904
-0.126023E-03,6.579999999999904
-0.594757E-04,6.589999999999904
 0.374524E-03,6.599999999999904
 0.193962E-03,6.6099999999999035
-0.464747E-03,6.619999999999903
 0.149623E-03,6.629999999999903
-0.155167E-04,6.639999999999903
 0.535103E-04,6.649999999999903
 0.119234E-03,6.659999999999902
-0.371103E-04,6.669999999999902
 0.962013E-04,6.679999999999902
-0.167810E-03,6.689999999999902
 0.422876E-04,6.699999999999902
-0.114954E-03,6.709999999999901
 0.308495E-04,6.719999999999901
 0.237362E-03,6.729999999999901
-0.220279E-03,6.739999999999901
 0.789485E-04,6.7499999999999005
-0.349115E-04,6.7599999999999
-0.183408E-03,6.7699999999999
 0.315006E-03,6.7799999999999
 0.933778E-04,6.7899999999999
-0.122999E-03,6.7999999999998995
-0.145088E-03,6.809999999999899
 0.264510E-03,6.819999999999899
-0.913133E-04,6.829999999999899
 0.103831E-03,6.839999999999899
 0.277584E-03,6.849999999999898
-0.467029E-03,6.859999999999898
 0.404281E-04,6.869999999999898
 0.972883E-04,6.879999999999898
-0.838205E-04,6.8899999999998975
 0.171829E-04,6.899999999999897
 0.165630E-03,6.909999999999897
-0.198104E-03,6.919999999999897
 0.332191E-04,6.929999999999897
-0.234169E-04,6.9399999999998965
 0.461354E-04,6.949999999999896
 0.309915E-03,6.959999999999896
-0.195770E-03,6.969999999999896
 0.851171E-04,6.979999999999896
-0.188348E-03,6.989999999999895
 0.952408E-04,6.999999999999895
 0.157597E-04,7.009999999999895
 0.233037E-03,7.019999999999895
 0.152316E-03,7.0299999999998946
-0.519674E-03,7.039999999999894
 0.143473E-03,7.049999999999894
 0.185333E-04,7.059999999999894
-0.113554E-03,7.069999999999894
 0.192400E-03,7.0799999999998935
 0.686836E-04,7.089999999999893
-0.225163E-03,7.099999999999893
 0.104058E-03,7.109999999999893
 0.113572E-03,7.119999999999893
-0.183412E-03,7.129999999999892
-0.709115E-04,7.139999999999892
 0.851054E-04,7.149999999999892
 0.132059E-03,7.159999999999892
-0.177773E-04,7.169999999999892
 0.692336E-04,7.179999999999891
-0.160917E-03,7.189999999999891
 0.178946E-03,7.199999999999891
 0.157615E-03,7.209999999999891
-0.148758E-03,7.2199999999998905
 0.151453E-03,7.22999999999989
-0.311586E-04,7.23999999999989
-0.154541E-04,7.24999999999989
-0.359782E-04,7.25999999999989
 0.165595E-03,7.269999999999889
 0.123971E-03,7.279999999999889
-0.362255E-04,7.289999999999889
-0.289183E-04,7.299999999999889
 0.149573E-03,7.309999999999889
 0.682834E-04,7.319999999999888
 0.517757E-05,7.329999999999888
-0.185944E-04,7.339999999999888
-0.613916E-04,7.349999999999888
 0.114136E-03,7.3599999999998875
-0.175889E-03,7.369999999999887
 0.345301E-03,7.379999999999887
 0.869040E-05,7.389999999999887
-0.678410E-05,7.399999999999887
 0.101444E-03,7.4099999999998865
-0.191715E-03,7.419999999999886
 0.261683E-03,7.429999999999886
 0.152373E-03,7.439999999999886
-0.611952E-04,7.449999999999886
 0.153440E-03,7.459999999999885
-0.132713E-05,7.469999999999885
-0.558757E-05,7.479999999999885
 0.116562E-03,7.489999999999885
-0.314423E-04,7.4999999999998845
 0.157161E-03,7.509999999999884
-0.223931E-03,7.519999999999884
 0.959204E-04,7.529999999999884
 0.915199E-04,7.539999999999884
 0.114233E-03,7.5499999999998835
 0.132056E-03,7.559999999999883
-0.482352E-04,7.569999999999883
 0.128076E-03,7.579999999999883
 0.391592E-05,7.589999999999883
 0.189910E-03,7.599999999999882
-0.263353E-04,7.609999999999882
 0.202130E-03,7.619999999999882
 0.477419E-04,7.629999999999882
 0.105146E-03,7.6399999999998816
 0.260712E-04,7.649999999999881
-0.587141E-04,7.659999999999881
 0.193587E-03,7.669999999999881
-0.154317E-03,7.679999999999881
 0.176369E-03,7.6899999999998805
 0.747998E-04,7.69999999999988
-0.148563E-03,7.70999999999988
 0.344982E-04,7.71999999999988
 0.144005E-03,7.72999999999988
-0.117676E-03,7.739999999999879
 0.665343E-04,7.749999999999879
 0.398501E-03,7.759999999999879
-0.153322E-03,7.769999999999879
 0.827655E-04,7.779999999999879
 0.191329E-03,7.789999999999878
-0.984117E-04,7.799999999999878
 0.115630E-04,7.809999999999878
 0.311178E-04,7.819999999999878
-0.150736E-04,7.8299999999998775
-0.875676E-04,7.839999999999877
 0.154041E-03,7.849999999999877
 0.577420E-04,7.859999999999877
 0.331376E-04,7.869999999999877
 0.339292E-04,7.879999999999876
 0.534055E-04,7.889999999999876
 0.146101E-04,7.899999999999876
-0.143738E-03,7.909999999999876
 0.157033E-03,7.919999999999876
 0.226093E-04,7.929999999999875
 0.450964E-04,7.939999999999875
-0.772066E-04,7.949999999999875
-0.134314E-04,7.959999999999875
 0.187299E-03,7.9699999999998745
-0.594475E-04,7.979999999999874
-0.123415E-03,7.989999999999874
 0.154524E-03,7.999999999999874
 0.135537E-04,8.009999999999874
-0.270487E-03,8.019999999999873
 0.120765E-03,8.029999999999873
 0.658532E-04,8.039999999999873
-0.694650E-04,8.049999999999873
