acceleration,pas_du_temps
-0.586835E-04,52.689999999998086
 0.118582E-03,52.699999999998084
-0.426735E-05,52.70999999999808
-0.106364E-03,52.71999999999808
 0.120080E-03,52.72999999999808
 0.926957E-04,52.739999999998076
-0.137453E-03,52.749999999998074
 0.373657E-04,52.75999999999807
 0.177341E-03,52.76999999999807
-0.774016E-04,52.77999999999807
-0.534084E-04,52.78999999999807
 0.150768E-03,52.799999999998064
-0.282940E-04,52.80999999999806
-0.590655E-04,52.81999999999806
 0.163036E-03,52.82999999999806
 0.729109E-04,52.83999999999806
-0.837259E-04,52.849999999998055
 0.258871E-04,52.85999999999805
 0.202808E-05,52.86999999999805
-0.171115E-03,52.87999999999805
-0.129330E-04,52.88999999999805
 0.130785E-03,52.899999999998045
-0.291460E-04,52.90999999999804
 0.353961E-04,52.91999999999804
 0.152715E-03,52.92999999999804
-0.548069E-04,52.93999999999804
-0.689659E-04,52.949999999998035
 0.104580E-03,52.95999999999803
-0.449727E-04,52.96999999999803
-0.122897E-03,52.97999999999803
 0.119347E-03,52.98999999999803
 0.119802E-03,52.999999999998025
-0.432032E-04,53.00999999999802
 0.849177E-04,53.01999999999802
 0.128571E-03,53.02999999999802
-0.135947E-03,53.03999999999802
-0.915657E-04,53.049999999998015
 0.111399E-03,53.05999999999801
-0.710079E-04,53.06999999999801
-0.518339E-04,53.07999999999801
 0.231065E-03,53.08999999999801
 0.512820E-04,53.099999999998005
-0.128559E-03,53.109999999998
 0.924083E-04,53.119999999998
 0.715427E-04,53.129999999998
-0.105223E-03,53.139999999998
 0.429343E-04,53.149999999997995
 0.981479E-04,53.15999999999799
-0.706150E-04,53.16999999999799
 0.346188E-04,53.17999999999799
 0.184418E-03,53.18999999999799
-0.416901E-04,53.199999999997985
-0.130147E-03,53.20999999999798
 0.533619E-04,53.21999999999798
-0.553177E-04,53.22999999999798
-0.118178E-03,53.23999999999798
 0.132268E-03,53.249999999997975
 0.634456E-04,53.25999999999797
-0.106000E-03,53.26999999999797
 0.687578E-04,53.27999999999797
 0.707219E-04,53.28999999999797
-0.149403E-03,53.299999999997965
-0.368593E-04,53.30999999999796
 0.115779E-03,53.31999999999796
-0.643478E-04,53.32999999999796
-0.421896E-04,53.33999999999796
 0.152095E-03,53.349999999997955
-0.356449E-04,53.35999999999795
-0.125082E-03,53.36999999999795
 0.104956E-03,53.37999999999795
 0.360393E-04,53.38999999999795
-0.143105E-03,53.399999999997945
 0.249287E-04,53.40999999999794
 0.961365E-04,53.41999999999794
-0.759665E-04,53.42999999999794
 0.615364E-05,53.43999999999794
 0.105341E-03,53.449999999997935
-0.112858E-03,53.45999999999793
-0.107030E-03,53.46999999999793
 0.113270E-03,53.47999999999793
-0.110023E-04,53.48999999999793
-0.895970E-04,53.499999999997925
 0.926398E-04,53.50999999999792
 0.176622E-04,53.51999999999792
-0.130047E-03,53.52999999999792
 0.190865E-04,53.53999999999792
 0.710457E-04,53.549999999997915
-0.113893E-03,53.55999999999791
-0.350981E-04,53.56999999999791
 0.130373E-03,53.57999999999791
-0.306616E-04,53.58999999999791
-0.427492E-04,53.599999999997905
 0.126207E-03,53.6099999999979
-0.327185E-04,53.6199999999979
-0.119548E-03,53.6299999999979
 0.754208E-04,53.6399999999979
 0.153079E-04,53.649999999997895
-0.119343E-03,53.65999999999789
 0.776305E-04,53.66999999999789
 0.122625E-03,53.67999999999789
-0.886983E-04,53.68999999999789
-0.872242E-05,53.699999999997885
 0.856176E-04,53.70999999999788
-0.130790E-03,53.71999999999788
-0.104896E-03,53.72999999999788
 0.128367E-03,53.73999999999788
-0.554501E-05,53.749999999997875
-0.822438E-04,53.75999999999787
 0.141255E-03,53.76999999999787
 0.391403E-04,53.77999999999787
-0.132342E-03,53.78999999999787
 0.474000E-04,53.799999999997866
 0.530265E-04,53.80999999999786
-0.140326E-03,53.81999999999786
-0.761647E-05,53.82999999999786
 0.154521E-03,53.83999999999786
-0.360174E-04,53.849999999997856
-0.329856E-04,53.859999999997854
 0.110153E-03,53.86999999999785
-0.861626E-04,53.87999999999785
-0.141942E-03,53.88999999999785
 0.773325E-04,53.899999999997846
-0.307045E-06,53.909999999997844
-0.115996E-03,53.91999999999784
 0.101503E-03,53.92999999999784
 0.105388E-03,53.93999999999784
-0.124308E-03,53.949999999997836
-0.158616E-04,53.959999999997834
 0.952823E-04,53.96999999999783
-0.853805E-04,53.97999999999783
-0.310132E-04,53.98999999999783
 0.152942E-03,53.999999999997826
-0.361561E-05,54.009999999997824
-0.757733E-04,54.01999999999782
 0.119448E-03,54.02999999999782
 0.125699E-04,54.03999999999782
-0.160121E-03,54.049999999997816
 0.512715E-04,54.059999999997814
 0.694406E-04,54.06999999999781
-0.126077E-03,54.07999999999781
 0.113652E-04,54.08999999999781
 0.117434E-03,54.099999999997806
-0.759621E-04,54.109999999997804
-0.635791E-04,54.1199999999978
 0.113816E-03,54.1299999999978
-0.542980E-04,54.1399999999978
-0.148829E-03,54.149999999997796
 0.793985E-04,54.159999999997794
 0.270466E-04,54.16999999999779
-0.573093E-04,54.17999999999779
 0.117472E-03,54.18999999999779
 0.206255E-04,54.199999999997786
-0.179290E-03,54.209999999997784
-0.434600E-04,54.21999999999778
 0.328564E-04,54.22999999999778
-0.107424E-03,54.23999999999778
-0.236148E-04,54.249999999997776
 0.120195E-03,54.259999999997774
-0.523229E-04,54.26999999999777
-0.882246E-04,54.27999999999777
 0.116605E-03,54.28999999999777
-0.795108E-05,54.299999999997766
-0.184742E-03,54.309999999997764
 0.315951E-04,54.31999999999776
 0.997602E-04,54.32999999999776
-0.711813E-04,54.33999999999776
 0.419634E-04,54.349999999997756
 0.104015E-03,54.359999999997754
-0.982222E-04,54.36999999999775
-0.472839E-04,54.37999999999775
 0.128461E-03,54.38999999999775
-0.155705E-06,54.399999999997746
-0.673317E-04,54.409999999997744
 0.116438E-03,54.41999999999774
 0.410561E-04,54.42999999999774
-0.714877E-04,54.43999999999774
 0.127916E-03,54.449999999997736
 0.581917E-04,54.459999999997734
-0.164491E-03,54.46999999999773
 0.234133E-04,54.47999999999773
 0.109931E-03,54.48999999999773
-0.975531E-04,54.499999999997726
-0.314845E-04,54.509999999997724
 0.882923E-04,54.51999999999772
-0.102484E-03,54.52999999999772
-0.126323E-03,54.53999999999772
 0.835949E-04,54.549999999997716
-0.251188E-04,54.559999999997714
-0.137433E-03,54.56999999999771
 0.833024E-04,54.57999999999771
 0.726657E-04,54.58999999999771
-0.116376E-03,54.599999999997706
 0.212145E-04,54.609999999997704
 0.898595E-04,54.6199999999977
-0.123399E-03,54.6299999999977
-0.492695E-04,54.6399999999977
 0.114716E-03,54.649999999997696
-0.701539E-04,54.659999999997694
-0.104251E-03,54.66999999999769
 0.109894E-03,54.67999999999769
 0.362714E-04,54.68999999999769
-0.911597E-04,54.69999999999769
 0.903405E-04,54.709999999997684
 0.652308E-04,54.71999999999768
-0.132009E-03,54.72999999999768
 0.572803E-04,54.73999999999768
 0.102530E-03,54.74999999999768
-0.129315E-03,54.759999999997675
 0.258042E-04,54.76999999999767
 0.172024E-03,54.77999999999767
-0.451018E-04,54.78999999999767
-0.674259E-04,54.79999999999767
 0.858699E-04,54.809999999997665
-0.754670E-04,54.81999999999766
-0.160025E-03,54.82999999999766
 0.127495E-03,54.83999999999766
 0.105015E-03,54.84999999999766
-0.106159E-03,54.859999999997655
 0.752378E-04,54.86999999999765
 0.939386E-04,54.87999999999765
-0.160586E-03,54.88999999999765
-0.365450E-04,54.89999999999765
 0.131218E-03,54.909999999997645
-0.465101E-04,54.91999999999764
-0.502332E-04,54.92999999999764
 0.168382E-03,54.93999999999764
 0.334763E-04,54.94999999999764
-0.110514E-03,54.959999999997635
 0.934026E-04,54.96999999999763
 0.421256E-04,54.97999999999763
-0.107993E-03,54.98999999999763
 0.788405E-04,54.99999999999763
 0.112441E-03,55.009999999997625
-0.991608E-04,55.01999999999762
-0.451139E-04,55.02999999999762
 0.984040E-04,55.03999999999762
-0.884971E-04,55.04999999999762
-0.776754E-04,55.059999999997615
 0.190110E-03,55.06999999999761
 0.352798E-04,55.07999999999761
-0.894576E-04,55.08999999999761
 0.794264E-04,55.09999999999761
-0.199229E-04,55.109999999997605
-0.138434E-03,55.1199999999976
 0.412307E-04,55.1299999999976
 0.829998E-04,55.1399999999976
-0.119523E-03,55.1499999999976
-0.433392E-04,55.159999999997595
 0.125592E-03,55.16999999999759
-0.816883E-04,55.17999999999759
-0.108615E-03,55.18999999999759
 0.673708E-04,55.19999999999759
-0.986945E-04,55.209999999997585
-0.159890E-03,55.21999999999758
 0.108170E-03,55.22999999999758
 0.890308E-04,55.23999999999758
-0.112748E-03,55.24999999999758
 0.154832E-05,55.259999999997575
 0.422246E-04,55.26999999999757
-0.152640E-03,55.27999999999757
-0.473621E-04,55.28999999999757
 0.125612E-03,55.29999999999757
-0.558852E-04,55.309999999997565
-0.991917E-04,55.31999999999756
 0.789158E-04,55.32999999999756
-0.106509E-04,55.33999999999756
-0.997052E-04,55.34999999999756
 0.466789E-04,55.359999999997555
-0.130523E-04,55.36999999999755
-0.151254E-03,55.37999999999755
 0.356878E-04,55.38999999999755
 0.672691E-04,55.39999999999755
-0.159666E-03,55.409999999997545
-0.345164E-04,55.41999999999754
 0.790766E-04,55.42999999999754
-0.142209E-03,55.43999999999754
-0.856398E-04,55.44999999999754
 0.121873E-03,55.459999999997535
-0.670298E-04,55.46999999999753
-0.184163E-03,55.47999999999753
 0.143882E-04,55.48999999999753
-0.551350E-04,55.49999999999753
-0.179311E-03,55.509999999997525
 0.470660E-04,55.51999999999752
 0.585718E-04,55.52999999999752
-0.195710E-03,55.53999999999752
-0.826167E-04,55.54999999999752
 0.788088E-04,55.559999999997515
-0.970158E-04,55.56999999999751
-0.327836E-04,55.57999999999751
 0.158003E-03,55.58999999999751
-0.319691E-04,55.59999999999751
-0.951484E-04,55.609999999997505
 0.718086E-04,55.6199999999975
-0.863340E-04,55.6299999999975
-0.233304E-03,55.6399999999975
-0.169064E-04,55.6499999999975
 0.427448E-04,55.659999999997495
-0.107229E-03,55.66999999999749
 0.244010E-04,55.67999999999749
 0.113017E-03,55.68999999999749
-0.159124E-03,55.69999999999749
-0.167630E-03,55.709999999997486
 0.242460E-04,55.71999999999748
-0.981345E-04,55.72999999999748
-0.958023E-04,55.73999999999748
 0.967389E-04,55.74999999999748
-0.213149E-05,55.759999999997476
-0.152233E-03,55.769999999997474
-0.390652E-04,55.77999999999747
-0.191150E-04,55.78999999999747
-0.175961E-03,55.79999999999747
-0.533833E-04,55.809999999997466
 0.258231E-04,55.819999999997464
-0.194790E-03,55.82999999999746
-0.135176E-03,55.83999999999746
 0.265718E-05,55.84999999999746
-0.152727E-03,55.859999999997456
-0.148691E-03,55.869999999997454
 0.534907E-04,55.87999999999745
-0.298307E-04,55.88999999999745
-0.190562E-03,55.89999999999745
-0.256307E-04,55.909999999997446
 0.124892E-05,55.919999999997444
-0.175904E-03,55.92999999999744
-0.782424E-04,55.93999999999744
-0.319269E-05,55.94999999999744
-0.175335E-03,55.959999999997436
-0.952143E-04,55.969999999997434
 0.761411E-04,55.97999999999743
-0.109022E-03,55.98999999999743
-0.131291E-03,55.99999999999743
 0.605047E-04,56.009999999997426
-0.600608E-04,56.019999999997424
-0.162735E-03,56.02999999999742
 0.322361E-05,56.03999999999742
-0.303490E-04,56.04999999999742
-0.224967E-03,56.059999999997416
-0.559434E-04,56.069999999997414
 0.318170E-04,56.07999999999741
-0.228653E-03,56.08999999999741
-0.161373E-03,56.09999999999741
 0.551330E-04,56.109999999997406
-0.140894E-03,56.119999999997404
-0.244670E-03,56.1299999999974
 0.217897E-04,56.1399999999974
-0.367596E-04,56.1499999999974
-0.212985E-03,56.159999999997396
 0.583314E-05,56.169999999997394
-0.204636E-05,56.17999999999739
-0.195591E-03,56.18999999999739
-0.427568E-04,56.19999999999739
-0.172713E-04,56.209999999997386
-0.215002E-03,56.219999999997384
-0.131201E-03,56.22999999999738
 0.103952E-04,56.23999999999738
-0.134381E-03,56.24999999999738
-0.178669E-03,56.259999999997376
 0.463033E-05,56.269999999997374
-0.124470E-03,56.27999999999737
-0.260735E-03,56.28999999999737
-0.534508E-04,56.29999999999737
-0.131436E-03,56.309999999997366
-0.277188E-03,56.319999999997364
-0.292073E-04,56.32999999999736
 0.635988E-04,56.33999999999736
-0.108065E-03,56.34999999999736
-0.774511E-04,56.359999999997356
-0.879736E-05,56.369999999997354
-0.198364E-03,56.37999999999735
-0.218225E-03,56.38999999999735
 0.647597E-05,56.39999999999735
-0.836850E-04,56.409999999997346
-0.184858E-03,56.419999999997344
 0.170953E-04,56.42999999999734
-0.436228E-04,56.43999999999734
-0.223991E-03,56.44999999999734
-0.133623E-04,56.459999999997336
 0.261622E-04,56.469999999997334
-0.257410E-03,56.47999999999733
-0.154551E-03,56.48999999999733
 0.139935E-05,56.49999999999733
-0.167649E-03,56.509999999997326
-0.114967E-03,56.519999999997324
 0.427222E-04,56.52999999999732
-0.116961E-03,56.53999999999732
-0.228573E-03,56.54999999999732
-0.356820E-04,56.559999999997316
-0.361171E-04,56.569999999997314
-0.203680E-03,56.57999999999731
-0.543238E-04,56.58999999999731
 0.770524E-05,56.59999999999731
-0.183064E-03,56.60999999999731
-0.117194E-03,56.619999999997304
-0.476010E-04,56.6299999999973
-0.213214E-03,56.6399999999973
-0.152136E-03,56.6499999999973
 0.184802E-04,56.6599999999973
-0.115119E-03,56.669999999997295
-0.199012E-03,56.67999999999729
-0.260843E-06,56.68999999999729
-0.448846E-04,56.69999999999729
-0.234607E-03,56.70999999999729
-0.434629E-04,56.719999999997285
 0.688146E-05,56.72999999999728
-0.227049E-03,56.73999999999728
-0.100911E-03,56.74999999999728
 0.642081E-04,56.75999999999728
-0.109097E-03,56.769999999997275
-0.101193E-03,56.77999999999727
 0.619984E-04,56.78999999999727
-0.130174E-03,56.79999999999727
-0.247636E-03,56.80999999999727
-0.975197E-05,56.819999999997265
-0.349290E-04,56.82999999999726
-0.183545E-03,56.83999999999726
 0.233631E-05,56.84999999999726
 0.187138E-04,56.85999999999726
-0.198608E-03,56.869999999997255
-0.967906E-04,56.87999999999725
-0.273227E-04,56.88999999999725
-0.212215E-03,56.89999999999725
-0.906350E-04,56.90999999999725
 0.126372E-03,56.919999999997245
-0.282569E-04,56.92999999999724
-0.116592E-03,56.93999999999724
 0.428976E-04,56.94999999999724
-0.352064E-04,56.95999999999724
-0.198221E-03,56.969999999997235
-0.193013E-04,56.97999999999723
 0.606742E-04,56.98999999999723
-0.146611E-03,56.99999999999723
-0.375255E-04,57.00999999999723
 0.997943E-04,57.019999999997225
-0.105886E-03,57.02999999999722
-0.421863E-04,57.03999999999722
 0.103725E-03,57.04999999999722
-0.105639E-03,57.05999999999722
-0.129151E-03,57.069999999997215
 0.113857E-03,57.07999999999721
 0.287057E-04,57.08999999999721
-0.166408E-03,57.09999999999721
 0.333894E-04,57.10999999999721
 0.781067E-04,57.119999999997205
-0.137737E-03,57.1299999999972
-0.139225E-04,57.1399999999972
 0.622677E-04,57.1499999999972
-0.150975E-03,57.1599999999972
-0.490567E-04,57.169999999997195
 0.164906E-03,57.17999999999719
-0.215701E-04,57.18999999999719
-0.106974E-03,57.19999999999719
 0.577036E-04,57.20999999999719
-0.393458E-04,57.219999999997185
-0.128877E-03,57.22999999999718
 0.801683E-04,57.23999999999718
 0.613145E-04,57.24999999999718
-0.142394E-03,57.25999999999718
-0.503460E-05,57.269999999997175
 0.971162E-04,57.27999999999717
-0.116449E-03,57.28999999999717
-0.655529E-04,57.29999999999717
 0.113403E-03,57.30999999999717
-0.459559E-04,57.319999999997165
-0.916101E-04,57.32999999999716
 0.119439E-03,57.33999999999716
 0.195418E-04,57.34999999999716
-0.153915E-03,57.35999999999716
 0.532615E-04,57.369999999997155
 0.810702E-04,57.37999999999715
-0.130440E-03,57.38999999999715
-0.122200E-05,57.39999999999715
 0.960390E-04,57.40999999999715
-0.127900E-03,57.419999999997145
-0.100853E-03,57.42999999999714
 0.112607E-03,57.43999999999714
-0.227001E-05,57.44999999999714
-0.604244E-04,57.45999999999714
 0.101617E-03,57.469999999997135
-0.369900E-04,57.47999999999713
-0.158108E-03,57.48999999999713
 0.770589E-04,57.49999999999713
 0.103016E-03,57.50999999999713
-0.108412E-03,57.519999999997125
 0.185384E-04,57.52999999999712
 0.134959E-03,57.53999999999712
-0.102611E-03,57.54999999999712
-0.500487E-04,57.55999999999712
 0.122252E-03,57.569999999997115
-0.722059E-04,57.57999999999711
-0.992848E-04,57.58999999999711
 0.114557E-03,57.59999999999711
 0.174914E-05,57.60999999999711
-0.127653E-03,57.619999999997106
 0.838339E-04,57.6299999999971
 0.430715E-04,57.6399999999971
-0.141683E-03,57.6499999999971
 0.220458E-04,57.6599999999971
 0.109997E-03,57.669999999997096
-0.665435E-04,57.679999999997094
-0.356111E-04,57.68999999999709
 0.140204E-03,57.69999999999709
-0.378452E-04,57.70999999999709
-0.124748E-03,57.719999999997086
 0.114997E-03,57.729999999997084
 0.285778E-04,57.73999999999708
-0.818851E-04,57.74999999999708
 0.106118E-03,57.75999999999708
 0.379501E-04,57.769999999997076
-0.145904E-03,57.779999999997074
 0.955697E-06,57.78999999999707
 0.721127E-04,57.79999999999707
-0.102339E-03,57.80999999999707
 0.114196E-04,57.819999999997066
 0.173227E-03,57.829999999997064
-0.535683E-04,57.83999999999706
-0.704244E-04,57.84999999999706
 0.129502E-03,57.85999999999706
-0.136282E-04,57.869999999997056
-0.878747E-04,57.879999999997054
 0.127651E-03,57.88999999999705
 0.959426E-04,57.89999999999705
-0.737646E-04,57.90999999999705
 0.480246E-04,57.919999999997046
 0.774126E-04,57.929999999997044
-0.782860E-04,57.93999999999704
 0.261751E-04,57.94999999999704
 0.906566E-04,57.95999999999704
-0.111204E-03,57.969999999997036
-0.748725E-04,57.979999999997034
 0.167762E-03,57.98999999999703
 0.621993E-04,57.99999999999703
-0.779310E-04,58.00999999999703
 0.105358E-03,58.019999999997026
 0.617925E-04,58.029999999997024
-0.906410E-04,58.03999999999702
 0.925807E-04,58.04999999999702
 0.118500E-03,58.05999999999702
-0.980173E-04,58.069999999997016
-0.307824E-04,58.079999999997014
 0.104466E-03,58.08999999999701
-0.300999E-04,58.09999999999701
-0.380340E-04,58.10999999999701
 0.124712E-03,58.119999999997006
-0.304040E-04,58.129999999997004
-0.108991E-03,58.139999999997
 0.127949E-03,58.149999999997
 0.245574E-04,58.159999999997
-0.157868E-03,58.169999999996996
 0.763375E-04,58.179999999996994
 0.167698E-03,58.18999999999699
-0.417313E-04,58.19999999999699
 0.102571E-04,58.20999999999699
 0.114450E-03,58.219999999996986
-0.108512E-03,58.229999999996984
-0.996915E-04,58.23999999999698
 0.112243E-03,58.24999999999698
-0.172149E-04,58.25999999999698
-0.399566E-04,58.269999999996976
 0.138395E-03,58.279999999996974
-0.187840E-04,58.28999999999697
-0.184481E-03,58.29999999999697
-0.495456E-05,58.30999999999697
 0.385089E-04,58.319999999996966
-0.138618E-03,58.329999999996964
 0.889850E-06,58.33999999999696
 0.156474E-03,58.34999999999696
-0.634423E-04,58.35999999999696
-0.756077E-04,58.369999999996956
 0.100479E-03,58.379999999996954
-0.340588E-04,58.38999999999695
-0.800545E-04,58.39999999999695
 0.999400E-04,58.40999999999695
 0.190130E-04,58.419999999996946
-0.139110E-03,58.429999999996944
 0.298116E-04,58.43999999999694
 0.494718E-04,58.44999999999694
-0.175593E-03,58.45999999999694
-0.307917E-04,58.469999999996936
 0.882061E-04,58.479999999996934
-0.122424E-03,58.48999999999693
-0.526794E-04,58.49999999999693
 0.929542E-04,58.50999999999693
-0.962609E-04,58.51999999999693
-0.128865E-03,58.529999999996924
 0.852848E-04,58.53999999999692
-0.254186E-04,58.54999999999692
-0.182366E-03,58.55999999999692
 0.177548E-04,58.56999999999692
 0.382242E-04,58.579999999996915
-0.125488E-03,58.58999999999691
-0.188447E-05,58.59999999999691
 0.928107E-04,58.60999999999691
-0.116807E-03,58.61999999999691
-0.104387E-03,58.629999999996905
 0.806118E-04,58.6399999999969
-0.146755E-03,58.6499999999969
-0.192388E-03,58.6599999999969
 0.235923E-04,58.6699999999969
-0.356541E-04,58.679999999996895
-0.119735E-03,58.68999999999689
-0.978724E-04,58.69999999999689
 0.340875E-04,58.70999999999689
-0.133892E-04,58.71999999999689
-0.118693E-03,58.729999999996885
-0.649361E-04,58.73999999999688
-0.656593E-04,58.74999999999688
-0.190299E-04,58.75999999999688
 0.760119E-05,58.76999999999688
-0.130094E-05,58.779999999996875
-0.398712E-04,58.78999999999687
-0.112702E-03,58.79999999999687
-0.116402E-03,58.80999999999687
-0.102183E-03,58.81999999999687
-0.563254E-04,58.829999999996865
-0.109958E-04,58.83999999999686
-0.101427E-04,58.84999999999686
-0.373679E-04,58.85999999999686
-0.928823E-04,58.86999999999686
-0.754935E-04,58.879999999996855
-0.678063E-04,58.88999999999685
-0.967484E-04,58.89999999999685
-0.444932E-04,58.90999999999685
-0.381173E-04,58.91999999999685
-0.248649E-04,58.929999999996845
 0.115280E-04,58.93999999999684
-0.261090E-04,58.94999999999684
-0.616041E-04,58.95999999999684
-0.724482E-04,58.96999999999684
-0.375467E-04,58.979999999996835
-0.255319E-04,58.98999999999683
-0.232758E-04,58.99999999999683
-0.428408E-05,59.00999999999683
-0.465850E-04,59.01999999999683
-0.327076E-04,59.029999999996825
-0.293039E-04,59.03999999999682
-0.623222E-04,59.04999999999682
 0.319706E-05,59.05999999999682
 0.532142E-04,59.06999999999682
 0.780055E-05,59.079999999996815
-0.404340E-04,59.08999999999681
-0.970096E-04,59.09999999999681
-0.110140E-03,59.10999999999681
-0.220549E-04,59.11999999999681
 0.230386E-04,59.129999999996805
 0.119917E-04,59.1399999999968
-0.170039E-05,59.1499999999968
-0.380096E-04,59.1599999999968
-0.462896E-04,59.1699999999968
-0.589665E-04,59.179999999996795
-0.298045E-04,59.18999999999679
 0.708169E-05,59.19999999999679
-0.228018E-04,59.20999999999679
-0.385342E-04,59.21999999999679
-0.365842E-04,59.229999999996785
-0.197542E-04,59.23999999999678
-0.159453E-04,59.24999999999678
-0.236098E-04,59.25999999999678
-0.165910E-05,59.26999999999678
 0.317646E-04,59.279999999996775
 0.210632E-04,59.28999999999677
-0.504137E-04,59.29999999999677
-0.584754E-04,59.30999999999677
-0.118322E-04,59.31999999999677
 0.221989E-04,59.329999999996765
 0.439570E-04,59.33999999999676
 0.198270E-04,59.34999999999676
-0.433101E-05,59.35999999999676
-0.318637E-04,59.36999999999676
-0.509208E-04,59.379999999996755
-0.311738E-04,59.38999999999675
-0.487285E-04,59.39999999999675
-0.150543E-04,59.40999999999675
 0.304259E-04,59.41999999999675
-0.330911E-05,59.429999999996745
-0.312692E-04,59.43999999999674
-0.743486E-04,59.44999999999674
-0.778105E-04,59.45999999999674
-0.505388E-04,59.46999999999674
-0.438115E-04,59.479999999996735
 0.105916E-04,59.48999999999673
 0.220734E-04,59.49999999999673
-0.247986E-04,59.50999999999673
-0.463893E-04,59.51999999999673
-0.443710E-04,59.529999999996726
-0.239117E-04,59.53999999999672
-0.298605E-05,59.54999999999672
-0.323358E-04,59.55999999999672
-0.446191E-04,59.56999999999672
-0.186003E-04,59.579999999996716
-0.312721E-04,59.589999999996714
-0.425629E-04,59.59999999999671
-0.541753E-04,59.60999999999671
-0.464614E-04,59.61999999999671
 0.941891E-05,59.629999999996706
-0.105450E-04,59.639999999996704
-0.269962E-04,59.6499999999967
 0.207046E-06,59.6599999999967
-0.158903E-04,59.6699999999967
 0.193548E-04,59.679999999996696
-0.499422E-05,59.689999999996694
-0.625674E-04,59.69999999999669
-0.266373E-04,59.70999999999669
-0.418375E-04,59.71999999999669
-0.220207E-04,59.729999999996686
 0.210683E-04,59.739999999996684
 0.864820E-05,59.74999999999668
 0.132859E-05,59.75999999999668
-0.333355E-04,59.76999999999668
-0.236541E-04,59.779999999996676
-0.289685E-04,59.789999999996674
-0.282700E-04,59.79999999999667
 0.108354E-04,59.80999999999667
-0.429405E-04,59.81999999999667
-0.798284E-04,59.829999999996666
-0.337786E-04,59.839999999996664
 0.278960E-04,59.84999999999666
 0.468150E-04,59.85999999999666
 0.221131E-04,59.86999999999666
 0.253931E-05,59.879999999996656
-0.724118E-04,59.889999999996654
-0.111079E-03,59.89999999999665
-0.724307E-04,59.90999999999665
-0.160609E-04,59.91999999999665
 0.267733E-04,59.929999999996646
 0.247222E-04,59.939999999996644
 0.144959E-04,59.94999999999664
-0.323147E-04,59.95999999999664
-0.737738E-04,59.96999999999664
-0.695472E-04,59.979999999996636
-0.192154E-04,59.989999999996634
 0.484193E-04,59.99999999999663
 0.367943E-04,60.00999999999663
 0.354821E-05,60.01999999999663
-0.171704E-05,60.029999999996626
-0.617929E-04,60.039999999996624
-0.903685E-04,60.04999999999662
-0.205135E-04,60.05999999999662
-0.486689E-05,60.06999999999662
 0.228056E-04,60.079999999996616
 0.683791E-04,60.089999999996614
 0.347107E-04,60.09999999999661
-0.288284E-04,60.10999999999661
-0.317570E-04,60.11999999999661
-0.312411E-05,60.129999999996606
-0.232963E-04,60.139999999996604
 0.124022E-04,60.1499999999966
 0.137596E-04,60.1599999999966
-0.262320E-04,60.1699999999966
 0.928903E-05,60.179999999996596
 0.118245E-04,60.189999999996594
 0.805376E-05,60.19999999999659
 0.316846E-04,60.20999999999659
 0.333417E-04,60.21999999999659
 0.308646E-05,60.229999999996586
-0.241937E-04,60.239999999996584
-0.444408E-04,60.24999999999658
-0.571759E-04,60.25999999999658
 0.579239E-05,60.26999999999658
 0.696386E-04,60.279999999996576
 0.483544E-04,60.289999999996574
 0.190466E-05,60.29999999999657
-0.210068E-04,60.30999999999657
-0.321525E-05,60.31999999999657
-0.633481E-05,60.329999999996566
-0.965429E-05,60.339999999996564
 0.171975E-04,60.34999999999656
 0.211596E-04,60.35999999999656
 0.531509E-05,60.36999999999656
-0.244341E-04,60.379999999996556
-0.704269E-04,60.389999999996554
-0.731547E-04,60.39999999999655
-0.398242E-04,60.40999999999655
 0.874497E-05,60.41999999999655
 0.707267E-04,60.42999999999655
 0.817752E-04,60.439999999996544
 0.318287E-04,60.44999999999654
-0.198526E-04,60.45999999999654
-0.307367E-04,60.46999999999654
-0.297727E-04,60.47999999999654
-0.107202E-05,60.489999999996535
 0.954962E-04,60.49999999999653
 0.881104E-04,60.50999999999653
 0.361186E-04,60.51999999999653
 0.441360E-05,60.52999999999653
-0.660046E-04,60.539999999996525
-0.462358E-04,60.54999999999652
-0.136173E-04,60.55999999999652
 0.937689E-05,60.56999999999652
 0.604439E-04,60.57999999999652
 0.587466E-04,60.589999999996515
 0.389887E-04,60.59999999999651
-0.950176E-05,60.60999999999651
-0.382057E-04,60.61999999999651
 0.322801E-04,60.62999999999651
 0.881077E-04,60.639999999996505
 0.567154E-04,60.6499999999965
 0.331442E-04,60.6599999999965
-0.382843E-05,60.6699999999965
-0.361612E-04,60.6799999999965
 0.143906E-04,60.689999999996495
 0.154891E-04,60.69999999999649
 0.229382E-04,60.70999999999649
 0.769334E-04,60.71999999999649
 0.519356E-04,60.72999999999649
 0.990367E-05,60.739999999996485
-0.109696E-04,60.74999999999648
-0.285632E-04,60.75999999999648
-0.114807E-04,60.76999999999648
 0.399828E-04,60.77999999999648
 0.409718E-04,60.789999999996475
 0.496366E-05,60.79999999999647
 0.183063E-04,60.80999999999647
-0.714790E-05,60.81999999999647
 0.129257E-04,60.82999999999647
 0.677588E-04,60.839999999996465
 0.501179E-04,60.84999999999646
 0.223534E-04,60.85999999999646
-0.161648E-04,60.86999999999646
-0.460243E-04,60.87999999999646
-0.674892E-04,60.889999999996455
-0.486627E-04,60.89999999999645
 0.498549E-05,60.90999999999645
