acceleration,pas_du_temps
 0.125042E-01,109.25000000000772
 0.391101E-02,109.27500000000772
-0.166222E-02,109.30000000000773
 0.883518E-02,109.32500000000773
-0.129820E-01,109.35000000000774
 0.144559E-02,109.37500000000774
 0.253864E-02,109.40000000000775
-0.663448E-02,109.42500000000776
-0.803779E-02,109.45000000000776
 0.798428E-02,109.47500000000777
-0.166180E-02,109.50000000000777
-0.102082E-01,109.52500000000778
 0.954339E-02,109.55000000000778
 0.112390E-02,109.57500000000779
-0.165175E-01,109.6000000000078
-0.141017E-01,109.6250000000078
 0.248523E-01,109.65000000000781
 0.948239E-02,109.67500000000781
-0.450791E-02,109.70000000000782
-0.151136E-01,109.72500000000782
 0.331949E-02,109.75000000000783
 0.275061E-02,109.77500000000784
-0.130841E-01,109.80000000000784
 0.293909E-01,109.82500000000785
 0.196526E-02,109.85000000000785
-0.482596E-02,109.87500000000786
-0.272804E-01,109.90000000000786
-0.259736E-01,109.92500000000787
 0.491162E-02,109.95000000000788
-0.112553E-02,109.97500000000788
 0.673255E-02,110.00000000000789
-0.480318E-02,110.02500000000789
 0.185799E-01,110.0500000000079
 0.319831E-01,110.0750000000079
-0.885615E-02,110.10000000000791
-0.312220E-01,110.12500000000792
-0.243268E-02,110.15000000000792
 0.174701E-01,110.17500000000793
 0.144953E-01,110.20000000000793
-0.719311E-02,110.22500000000794
 0.192093E-02,110.25000000000794
 0.256791E-01,110.27500000000795
-0.811880E-02,110.30000000000796
-0.184480E-01,110.32500000000796
-0.915244E-02,110.35000000000797
-0.711945E-04,110.37500000000797
 0.136590E-01,110.40000000000798
 0.517877E-03,110.42500000000798
 0.470302E-03,110.45000000000799
 0.149832E-01,110.475000000008
 0.129833E-01,110.500000000008
-0.456474E-02,110.525000000008
-0.208243E-01,110.55000000000801
-0.159965E-01,110.57500000000802
 0.178011E-02,110.60000000000802
 0.880769E-02,110.62500000000803
 0.104243E-01,110.65000000000803
 0.513065E-02,110.67500000000804
-0.924307E-02,110.70000000000805
-0.113772E-01,110.72500000000805
 0.120046E-01,110.75000000000806
 0.291515E-02,110.77500000000806
-0.122652E-01,110.80000000000807
 0.141475E-01,110.82500000000807
 0.968632E-02,110.85000000000808
 0.289894E-03,110.87500000000809
-0.271627E-02,110.90000000000809
-0.129636E-01,110.9250000000081
-0.167226E-01,110.9500000000081
 0.400003E-02,110.97500000000811
 0.100674E-01,111.00000000000811
-0.647651E-02,111.02500000000812
-0.248722E-01,111.05000000000813
-0.766524E-02,111.07500000000813
 0.169716E-01,111.10000000000814
-0.403963E-02,111.12500000000814
 0.910151E-02,111.15000000000815
-0.580249E-02,111.17500000000815
 0.969868E-02,111.20000000000816
 0.142185E-01,111.22500000000817
-0.833047E-02,111.25000000000817
-0.283363E-02,111.27500000000818
-0.971887E-02,111.30000000000818
 0.385395E-02,111.32500000000819
 0.285856E-02,111.3500000000082
-0.202633E-02,111.3750000000082
-0.723881E-02,111.4000000000082
 0.837059E-02,111.42500000000821
 0.199915E-02,111.45000000000822
 0.604976E-02,111.47500000000822
 0.151304E-01,111.50000000000823
-0.149809E-01,111.52500000000823
-0.315385E-03,111.55000000000824
 0.109812E-01,111.57500000000825
-0.124964E-01,111.60000000000825
-0.169484E-01,111.62500000000826
-0.769907E-02,111.65000000000826
 0.975212E-02,111.67500000000827
 0.138914E-01,111.70000000000827
 0.806810E-02,111.72500000000828
 0.736584E-02,111.75000000000828
 0.754561E-03,111.77500000000829
-0.529194E-03,111.8000000000083
-0.110531E-01,111.8250000000083
 0.802312E-02,111.85000000000831
-0.212272E-01,111.87500000000831
-0.196574E-01,111.90000000000832
 0.241908E-01,111.92500000000832
 0.653168E-02,111.95000000000833
 0.537888E-02,111.97500000000834
 0.170934E-02,112.00000000000834
-0.520705E-03,112.02500000000835
-0.116333E-01,112.05000000000835
 0.672976E-02,112.07500000000836
 0.100072E-01,112.10000000000836
 0.572264E-02,112.12500000000837
-0.140573E-02,112.15000000000838
-0.188451E-01,112.17500000000838
-0.102103E-01,112.20000000000839
-0.131446E-01,112.2250000000084
 0.642624E-02,112.2500000000084
 0.289668E-01,112.2750000000084
 0.376062E-01,112.30000000000841
-0.131092E-01,112.32500000000842
-0.288175E-01,112.35000000000842
-0.138830E-01,112.37500000000843
-0.448836E-02,112.40000000000843
 0.656315E-02,112.42500000000844
-0.908839E-03,112.45000000000844
 0.134873E-01,112.47500000000845
-0.123136E-01,112.50000000000846
-0.121999E-01,112.52500000000846
 0.659354E-02,112.55000000000847
-0.736421E-02,112.57500000000847
 0.850836E-02,112.60000000000848
 0.224074E-01,112.62500000000848
 0.137908E-01,112.65000000000849
-0.569617E-02,112.6750000000085
-0.629216E-02,112.7000000000085
-0.593648E-02,112.7250000000085
-0.262063E-01,112.75000000000851
 0.123083E-01,112.77500000000852
 0.166501E-01,112.80000000000852
-0.106727E-01,112.82500000000853
-0.265903E-02,112.85000000000854
 0.109737E-01,112.87500000000854
 0.100462E-02,112.90000000000855
-0.158635E-01,112.92500000000855
-0.139363E-02,112.95000000000856
-0.110940E-01,112.97500000000856
 0.155040E-01,113.00000000000857
 0.535724E-02,113.02500000000857
-0.231232E-01,113.05000000000858
-0.635509E-04,113.07500000000859
 0.170063E-01,113.10000000000859
 0.571241E-02,113.1250000000086
-0.232208E-01,113.1500000000086
-0.184482E-02,113.17500000000861
 0.201056E-01,113.20000000000861
 0.500922E-02,113.22500000000862
 0.368650E-02,113.25000000000863
 0.125101E-01,113.27500000000863
-0.154169E-01,113.30000000000864
-0.847571E-02,113.32500000000864
 0.555559E-02,113.35000000000865
-0.144794E-01,113.37500000000865
-0.174196E-03,113.40000000000866
 0.514119E-02,113.42500000000867
 0.839570E-02,113.45000000000867
-0.641391E-02,113.47500000000868
 0.152465E-02,113.50000000000868
 0.121022E-01,113.52500000000869
-0.292802E-02,113.5500000000087
 0.191683E-01,113.5750000000087
 0.356603E-02,113.6000000000087
-0.975180E-03,113.62500000000871
-0.168636E-01,113.65000000000872
-0.231667E-01,113.67500000000872
 0.227471E-02,113.70000000000873
 0.756935E-02,113.72500000000873
 0.232312E-01,113.75000000000874
 0.107824E-01,113.77500000000875
-0.577730E-02,113.80000000000875
-0.800227E-02,113.82500000000876
-0.112928E-01,113.85000000000876
-0.522325E-02,113.87500000000877
 0.873567E-02,113.90000000000877
-0.255067E-02,113.92500000000878
 0.962609E-03,113.95000000000879
-0.533390E-02,113.97500000000879
-0.152391E-01,114.0000000000088
 0.482207E-02,114.0250000000088
 0.337914E-02,114.05000000000881
-0.107501E-01,114.07500000000881
 0.176194E-01,114.10000000000882
 0.261053E-01,114.12500000000882
-0.716755E-02,114.15000000000883
-0.185891E-01,114.17500000000884
-0.704037E-02,114.20000000000884
-0.110263E-02,114.22500000000885
-0.159923E-01,114.25000000000885
-0.384914E-02,114.27500000000886
 0.127510E-02,114.30000000000886
 0.419161E-01,114.32500000000887
 0.324433E-01,114.35000000000888
-0.211381E-01,114.37500000000888
-0.115294E-01,114.40000000000889
-0.185745E-01,114.4250000000089
 0.404320E-02,114.4500000000089
 0.583145E-02,114.4750000000089
 0.103863E-01,114.50000000000891
 0.207521E-01,114.52500000000892
 0.191225E-03,114.55000000000892
 0.879167E-02,114.57500000000893
-0.924637E-02,114.60000000000893
-0.735707E-02,114.62500000000894
 0.191978E-01,114.65000000000894
 0.283737E-01,114.67500000000895
 0.121657E-01,114.70000000000896
-0.124198E-01,114.72500000000896
-0.270816E-01,114.75000000000897
-0.270919E-01,114.77500000000897
-0.204734E-01,114.80000000000898
-0.325128E-01,114.82500000000898
 0.121663E-01,114.85000000000899
 0.387065E-01,114.875000000009
 0.139063E-01,114.900000000009
 0.264082E-02,114.925000000009
-0.785289E-02,114.95000000000901
-0.398263E-01,114.97500000000902
-0.369775E-01,115.00000000000902
 0.319705E-01,115.02500000000903
 0.306187E-01,115.05000000000904
-0.255369E-01,115.07500000000904
-0.207723E-01,115.10000000000905
-0.716344E-03,115.12500000000905
-0.529002E-02,115.15000000000906
-0.745309E-02,115.17500000000906
-0.319285E-02,115.20000000000907
-0.982241E-02,115.22500000000908
 0.889585E-02,115.25000000000908
 0.504471E-01,115.27500000000909
 0.193167E-01,115.30000000000909
-0.286999E-01,115.3250000000091
-0.205882E-01,115.3500000000091
-0.102846E-01,115.37500000000911
 0.133165E-01,115.40000000000911
 0.602197E-03,115.42500000000912
-0.231669E-01,115.45000000000913
-0.889600E-02,115.47500000000913
 0.631728E-03,115.50000000000914
 0.336143E-01,115.52500000000914
 0.156655E-01,115.55000000000915
-0.156882E-01,115.57500000000915
-0.355410E-01,115.60000000000916
 0.308811E-02,115.62500000000917
 0.356072E-01,115.65000000000917
-0.135207E-01,115.67500000000918
 0.825999E-02,115.70000000000918
 0.878412E-02,115.72500000000919
 0.258559E-04,115.7500000000092
-0.235753E-01,115.7750000000092
-0.127186E-01,115.8000000000092
 0.186151E-01,115.82500000000921
 0.943374E-02,115.85000000000922
 0.488831E-01,115.87500000000922
 0.189597E-01,115.90000000000923
 0.120746E-01,115.92500000000923
-0.164362E-02,115.95000000000924
-0.306531E-01,115.97500000000925
 0.185375E-01,116.00000000000925
 0.156168E-01,116.02500000000926
 0.173189E-01,116.05000000000926
 0.504695E-02,116.07500000000927
 0.394012E-02,116.10000000000927
 0.269220E-01,116.12500000000928
 0.217687E-02,116.15000000000929
-0.182146E-01,116.17500000000929
-0.105342E-01,116.2000000000093
 0.950896E-02,116.2250000000093
-0.307682E-01,116.25000000000931
-0.485833E-01,116.27500000000931
-0.165869E-01,116.30000000000932
-0.184301E-01,116.32500000000933
-0.120286E-01,116.35000000000933
 0.324841E-02,116.37500000000934
-0.130281E-01,116.40000000000934
-0.164261E-01,116.42500000000935
 0.284306E-01,116.45000000000935
 0.209697E-01,116.47500000000936
-0.682914E-03,116.50000000000936
-0.285175E-01,116.52500000000937
-0.431041E-01,116.55000000000938
-0.905234E-02,116.57500000000938
 0.147123E-02,116.60000000000939
 0.272011E-01,116.6250000000094
 0.226571E-01,116.6500000000094
 0.178909E-01,116.6750000000094
 0.750657E-02,116.70000000000941
-0.158595E-01,116.72500000000942
-0.107768E-01,116.75000000000942
 0.109831E-01,116.77500000000943
 0.439663E-01,116.80000000000943
 0.447172E-02,116.82500000000944
-0.365198E-01,116.85000000000944
-0.139944E-01,116.87500000000945
 0.613797E-02,116.90000000000946
-0.681303E-02,116.92500000000946
-0.486001E-02,116.95000000000947
 0.484012E-01,116.97500000000947
 0.449083E-01,117.00000000000948
-0.869677E-02,117.02500000000948
-0.242781E-01,117.05000000000949
-0.432861E-01,117.0750000000095
-0.135335E-01,117.1000000000095
 0.237028E-01,117.1250000000095
 0.340680E-01,117.15000000000951
 0.175882E-01,117.17500000000952
-0.164807E-01,117.20000000000952
-0.110585E-01,117.22500000000953
 0.144472E-02,117.25000000000954
-0.105218E-01,117.27500000000954
-0.102998E-01,117.30000000000955
 0.128888E-01,117.32500000000955
-0.262495E-01,117.35000000000956
-0.849906E-02,117.37500000000956
 0.284636E-02,117.40000000000957
-0.107615E-01,117.42500000000958
 0.143853E-02,117.45000000000958
 0.129989E-01,117.47500000000959
 0.205965E-01,117.50000000000959
 0.442414E-02,117.5250000000096
 0.522531E-01,117.5500000000096
 0.998750E-02,117.57500000000961
-0.196557E-03,117.60000000000962
-0.906025E-02,117.62500000000962
-0.376860E-01,117.65000000000963
 0.696584E-02,117.67500000000963
-0.308747E-01,117.70000000000964
-0.188818E-02,117.72500000000964
 0.766080E-01,117.75000000000965
 0.974270E-01,117.77500000000965
 0.596885E-01,117.80000000000966
-0.348340E-01,117.82500000000967
-0.107189,117.85000000000967
-0.517035E-01,117.87500000000968
 0.209131E-01,117.90000000000968
 0.244302E-01,117.92500000000969
 0.193475E-01,117.9500000000097
-0.247936E-01,117.9750000000097
-0.428674E-01,118.0000000000097
-0.246056E-01,118.02500000000971
-0.137410E-01,118.05000000000972
-0.104994E-01,118.07500000000972
-0.145770E-01,118.10000000000973
-0.107844E-01,118.12500000000973
 0.231401E-02,118.15000000000974
 0.828403E-02,118.17500000000975
 0.342580E-02,118.20000000000975
-0.302680E-01,118.22500000000976
-0.532405E-01,118.25000000000976
-0.216887E-01,118.27500000000977
 0.260523E-03,118.30000000000977
 0.115853E-01,118.32500000000978
 0.189174E-01,118.35000000000979
 0.741796E-02,118.37500000000979
 0.138021E-01,118.4000000000098
-0.386688E-01,118.4250000000098
-0.252266E-01,118.45000000000981
 0.654316E-01,118.47500000000981
 0.390766E-01,118.50000000000982
 0.200014E-01,118.52500000000983
 0.905184E-02,118.55000000000983
-0.126097E-01,118.57500000000984
-0.147523E-01,118.60000000000984
 0.153582E-01,118.62500000000985
 0.300717E-01,118.65000000000985
 0.686700E-02,118.67500000000986
 0.535855E-01,118.70000000000987
 0.196873E-01,118.72500000000987
-0.523816E-01,118.75000000000988
-0.232264E-01,118.77500000000988
-0.254722E-01,118.80000000000989
-0.545526E-02,118.8250000000099
 0.593364E-01,118.8500000000099
 0.240810E-01,118.8750000000099
-0.166959E-01,118.90000000000991
-0.296058E-01,118.92500000000992
-0.274210E-02,118.95000000000992
 0.356915E-01,118.97500000000993
 0.601225E-01,119.00000000000993
 0.359427E-01,119.02500000000994
-0.619265E-01,119.05000000000994
-0.642995E-01,119.07500000000995
-0.291861E-01,119.10000000000996
 0.167427E-01,119.12500000000996
 0.213141E-01,119.15000000000997
-0.871523E-02,119.17500000000997
-0.652771E-02,119.20000000000998
 0.365610E-02,119.22500000000998
 0.202426E-01,119.25000000000999
-0.297833E-01,119.27500000001
-0.420496E-01,119.30000000001
-0.864973E-02,119.32500000001001
-0.546007E-01,119.35000000001001
-0.299044E-01,119.37500000001002
 0.588141E-01,119.40000000001002
 0.379698E-01,119.42500000001003
 0.112996E-01,119.45000000001004
 0.122721E-01,119.47500000001004
 0.134269E-01,119.50000000001005
 0.315281E-02,119.52500000001005
-0.942504E-02,119.55000000001006
 0.138223E-02,119.57500000001006
 0.484351E-02,119.60000000001007
-0.599515E-02,119.62500000001008
-0.654623E-02,119.65000000001008
 0.158640E-01,119.67500000001009
 0.422317E-02,119.70000000001009
 0.168622E-02,119.7250000000101
-0.341734E-02,119.7500000000101
-0.215317E-01,119.77500000001011
 0.244938E-02,119.80000000001012
 0.151883E-01,119.82500000001012
-0.221450E-02,119.85000000001013
-0.353612E-01,119.87500000001013
 0.391871E-02,119.90000000001014
 0.128788E-01,119.92500000001014
-0.248547E-01,119.95000000001015
 0.239286E-01,119.97500000001016
 0.462449E-01,120.00000000001016
 0.346075E-01,120.02500000001017
 0.155232E-01,120.05000000001017
-0.852077E-02,120.07500000001018
-0.119745E-01,120.10000000001018
-0.411809E-01,120.12500000001019
-0.673653E-01,120.1500000000102
-0.439985E-01,120.1750000000102
 0.144013E-01,120.2000000000102
 0.337603E-01,120.22500000001021
 0.147488E-01,120.25000000001022
 0.584079E-01,120.27500000001022
 0.384461E-01,120.30000000001023
-0.316464E-01,120.32500000001023
-0.466919E-01,120.35000000001024
-0.173617E-01,120.37500000001025
 0.261194E-01,120.40000000001025
 0.954826E-03,120.42500000001026
 0.371332E-03,120.45000000001026
 0.436259E-02,120.47500000001027
 0.690064E-02,120.50000000001027
 0.229701E-01,120.52500000001028
 0.576500E-03,120.55000000001029
-0.974076E-02,120.57500000001029
-0.222845E-01,120.6000000000103
-0.310166E-01,120.6250000000103
-0.194470E-02,120.65000000001031
 0.743562E-02,120.67500000001031
 0.173680E-01,120.70000000001032
 0.434708E-01,120.72500000001033
 0.334625E-01,120.75000000001033
-0.201627E-01,120.77500000001034
-0.306352E-01,120.80000000001034
-0.290714E-01,120.82500000001035
-0.339232E-02,120.85000000001035
 0.347286E-01,120.87500000001036
 0.119917E-01,120.90000000001037
 0.139479E-01,120.92500000001037
-0.297958E-01,120.95000000001038
-0.644182E-02,120.97500000001038
-0.116227E-01,121.00000000001039
-0.368233E-01,121.0250000000104
 0.187197E-01,121.0500000000104
-0.593153E-02,121.0750000000104
 0.960440E-03,121.10000000001041
 0.170622E-01,121.12500000001042
 0.291588E-02,121.15000000001042
-0.171323E-01,121.17500000001043
 0.353399E-02,121.20000000001043
 0.125066E-01,121.22500000001044
 0.924591E-02,121.25000000001044
 0.132813E-01,121.27500000001045
-0.198972E-01,121.30000000001046
-0.226936E-01,121.32500000001046
-0.427436E-01,121.35000000001047
-0.322739E-01,121.37500000001047
 0.369405E-01,121.40000000001048
 0.589941E-01,121.42500000001048
 0.903475E-02,121.45000000001049
-0.184363E-01,121.4750000000105
-0.124787E-01,121.5000000000105
-0.425421E-02,121.52500000001051
 0.121146E-01,121.55000000001051
-0.223488E-01,121.57500000001052
-0.296304E-02,121.60000000001052
 0.200077E-01,121.62500000001053
 0.261903E-01,121.65000000001054
 0.278021E-01,121.67500000001054
-0.277725E-02,121.70000000001055
 0.264901E-02,121.72500000001055
-0.214524E-01,121.75000000001056
-0.116416E-01,121.77500000001056
 0.322916E-01,121.80000000001057
 0.288979E-01,121.82500000001058
-0.866688E-02,121.85000000001058
-0.999991E-02,121.87500000001059
-0.210553E-01,121.90000000001059
 0.897975E-02,121.9250000000106
 0.341526E-01,121.9500000000106
-0.381760E-01,121.97500000001061
-0.480721E-01,122.00000000001062
-0.340828E-01,122.02500000001062
 0.338714E-02,122.05000000001063
 0.247479E-01,122.07500000001063
 0.603255E-01,122.10000000001064
 0.493005E-01,122.12500000001064
-0.366661E-01,122.15000000001065
-0.371976E-01,122.17500000001066
-0.800998E-02,122.20000000001066
 0.403996E-02,122.22500000001067
-0.329788E-01,122.25000000001067
-0.522081E-02,122.27500000001068
 0.482543E-02,122.30000000001068
-0.781582E-02,122.32500000001069
 0.255160E-01,122.3500000000107
 0.445469E-02,122.3750000000107
 0.330106E-01,122.4000000000107
 0.112260E-01,122.42500000001071
-0.310536E-01,122.45000000001072
-0.128053E-01,122.47500000001072
-0.487138E-01,122.50000000001073
-0.133884E-01,122.52500000001073
 0.116602E-01,122.55000000001074
-0.272413E-01,122.57500000001075
 0.623706E-01,122.60000000001075
 0.703001E-01,122.62500000001076
-0.356847E-02,122.65000000001076
-0.225448E-01,122.67500000001077
-0.113172E-01,122.70000000001077
-0.133026E-01,122.72500000001078
-0.266257E-01,122.75000000001079
 0.421707E-02,122.77500000001079
 0.286397E-01,122.8000000000108
 0.398846E-01,122.8250000000108
-0.208136E-01,122.85000000001081
-0.126324E-01,122.87500000001081
 0.359150E-01,122.90000000001082
 0.296273E-01,122.92500000001083
 0.860997E-02,122.95000000001083
-0.292477E-01,122.97500000001084
-0.449629E-01,123.00000000001084
-0.547367E-01,123.02500000001085
 0.711123E-02,123.05000000001085
 0.488838E-01,123.07500000001086
 0.254420E-01,123.10000000001087
 0.175692E-01,123.12500000001087
 0.218060E-01,123.15000000001088
-0.179933E-02,123.17500000001088
-0.503941E-01,123.20000000001089
-0.420386E-01,123.2250000000109
-0.332873E-01,123.2500000000109
 0.201336E-01,123.2750000000109
 0.322685E-01,123.30000000001091
-0.164769E-01,123.32500000001092
 0.317096E-01,123.35000000001092
 0.124939E-01,123.37500000001093
 0.301374E-01,123.40000000001093
-0.572476E-02,123.42500000001094
-0.454250E-01,123.45000000001095
 0.373145E-01,123.47500000001095
-0.103985E-01,123.50000000001096
-0.339017E-01,123.52500000001096
-0.162478E-01,123.55000000001097
-0.393916E-02,123.57500000001097
 0.608598E-03,123.60000000001098
-0.295261E-01,123.62500000001098
-0.165555E-02,123.65000000001099
 0.145377E-01,123.675000000011
-0.299694E-03,123.700000000011
 0.768632E-02,123.72500000001101
-0.169937E-01,123.75000000001101
 0.125100E-02,123.77500000001102
 0.348318E-01,123.80000000001102
-0.324128E-02,123.82500000001103
-0.138912E-01,123.85000000001104
 0.221817E-03,123.87500000001104
 0.111048E-01,123.90000000001105
-0.842260E-02,123.92500000001105
 0.295670E-01,123.95000000001106
 0.347461E-01,123.97500000001106
-0.136197E-01,124.00000000001107
 0.132706E-01,124.02500000001108
 0.414326E-02,124.05000000001108
-0.738084E-02,124.07500000001109
-0.344323E-01,124.1000000000111
-0.203512E-01,124.1250000000111
 0.340112E-01,124.1500000000111
 0.290071E-02,124.17500000001111
 0.774515E-02,124.20000000001112
-0.117424E-01,124.22500000001112
-0.277386E-01,124.25000000001113
-0.203122E-02,124.27500000001113
-0.681776E-02,124.30000000001114
 0.887159E-02,124.32500000001114
 0.122233E-01,124.35000000001115
 0.291791E-02,124.37500000001116
 0.592223E-02,124.40000000001116
 0.494157E-02,124.42500000001117
-0.413595E-01,124.45000000001117
 0.108889E-01,124.47500000001118
 0.546952E-01,124.50000000001118
 0.662370E-02,124.52500000001119
 0.350061E-02,124.5500000000112
-0.406755E-01,124.5750000000112
-0.452298E-01,124.6000000000112
-0.190878E-01,124.62500000001121
 0.329289E-01,124.65000000001122
 0.199237E-01,124.67500000001122
-0.268441E-01,124.70000000001123
 0.140433E-01,124.72500000001124
-0.127018E-01,124.75000000001124
-0.324253E-01,124.77500000001125
-0.127828E-01,124.80000000001125
 0.182402E-01,124.82500000001126
 0.410874E-01,124.85000000001126
 0.140614E-01,124.87500000001127
 0.641031E-02,124.90000000001127
 0.131148E-01,124.92500000001128
-0.179027E-01,124.95000000001129
-0.484920E-02,124.97500000001129
 0.279655E-01,125.0000000000113
-0.148057E-01,125.0250000000113
-0.194731E-01,125.05000000001131
-0.368392E-02,125.07500000001131
 0.136057E-01,125.10000000001132
 0.415860E-01,125.12500000001133
 0.132783E-01,125.15000000001133
 0.292608E-02,125.17500000001134
 0.370968E-02,125.20000000001134
-0.362518E-02,125.22500000001135
-0.608661E-02,125.25000000001135
-0.126711E-01,125.27500000001136
 0.434078E-02,125.30000000001137
-0.188492E-01,125.32500000001137
-0.232153E-01,125.35000000001138
-0.143295E-01,125.37500000001138
 0.484288E-02,125.40000000001139
-0.335425E-02,125.4250000000114
-0.498126E-01,125.4500000000114
-0.135689E-01,125.4750000000114
 0.140849E-01,125.50000000001141
 0.409410E-01,125.52500000001142
 0.978830E-02,125.55000000001142
-0.295633E-01,125.57500000001143
-0.225761E-01,125.60000000001143
-0.710778E-02,125.62500000001144
 0.270516E-01,125.65000000001145
 0.114175E-02,125.67500000001145
-0.808820E-03,125.70000000001146
 0.236065E-01,125.72500000001146
 0.303087E-01,125.75000000001147
 0.579821E-02,125.77500000001147
-0.535177E-01,125.80000000001148
-0.515058E-01,125.82500000001149
 0.444101E-03,125.85000000001149
 0.400882E-01,125.8750000000115
 0.785041E-01,125.9000000000115
 0.262439E-01,125.92500000001151
-0.217509E-01,125.95000000001151
-0.187800E-01,125.97500000001152
-0.101434E-01,126.00000000001153
 0.150453E-02,126.02500000001153
 0.777989E-03,126.05000000001154
-0.868707E-02,126.07500000001154
-0.318655E-01,126.10000000001155
 0.221391E-01,126.12500000001155
 0.303847E-01,126.15000000001156
 0.144710E-01,126.17500000001156
-0.957471E-05,126.20000000001157
-0.808834E-02,126.22500000001158
-0.983721E-02,126.25000000001158
 0.422106E-03,126.27500000001159
 0.395964E-01,126.3000000000116
 0.224184E-02,126.3250000000116
 0.358785E-02,126.3500000000116
 0.381547E-02,126.37500000001161
 0.526499E-02,126.40000000001162
-0.489850E-01,126.42500000001162
-0.380342E-01,126.45000000001163
 0.543002E-01,126.47500000001163
-0.150328E-02,126.50000000001164
-0.554694E-02,126.52500000001164
 0.381676E-02,126.55000000001165
-0.122713E-03,126.57500000001166
-0.413305E-02,126.60000000001166
-0.225445E-01,126.62500000001167
 0.142632E-01,126.65000000001167
-0.151918E-01,126.67500000001168
-0.548621E-01,126.70000000001168
-0.946238E-02,126.72500000001169
 0.537335E-01,126.7500000000117
 0.358522E-01,126.7750000000117
-0.133546E-01,126.8000000000117
-0.402198E-01,126.82500000001171
-0.510366E-01,126.85000000001172
-0.880916E-03,126.87500000001172
 0.616595E-01,126.90000000001173
 0.440940E-01,126.92500000001174
-0.116240E-02,126.95000000001174
-0.356672E-01,126.97500000001175
-0.271968E-01,127.00000000001175
 0.203727E-01,127.02500000001176
 0.187732E-01,127.05000000001176
 0.172313E-01,127.07500000001177
-0.149061E-01,127.10000000001178
-0.253460E-01,127.12500000001178
-0.247456E-01,127.15000000001179
-0.174047E-01,127.17500000001179
 0.404979E-01,127.2000000000118
 0.467037E-01,127.2250000000118
 0.292155E-01,127.25000000001181
-0.541720E-02,127.27500000001181
-0.120731E-01,127.30000000001182
-0.894422E-02,127.32500000001183
-0.213753E-01,127.35000000001183
-0.426117E-01,127.37500000001184
-0.281586E-01,127.40000000001184
 0.738688E-02,127.42500000001185
 0.221324E-01,127.45000000001185
 0.448899E-01,127.47500000001186
 0.484488E-01,127.50000000001187
 0.227999E-01,127.52500000001187
-0.251034E-01,127.55000000001188
-0.415182E-01,127.57500000001188
-0.253824E-01,127.60000000001189
 0.115302E-01,127.6250000000119
 0.324189E-01,127.6500000000119
-0.181326E-03,127.6750000000119
-0.253277E-01,127.70000000001191
-0.295550E-02,127.72500000001192
-0.150122E-01,127.75000000001192
-0.486435E-01,127.77500000001193
-0.198833E-01,127.80000000001193
 0.349245E-01,127.82500000001194
 0.199203E-01,127.85000000001195
 0.104418E-01,127.87500000001195
 0.242455E-01,127.90000000001196
-0.271630E-01,127.92500000001196
-0.401588E-01,127.95000000001197
-0.544976E-01,127.97500000001197
 0.414594E-02,128.00000000001197
 0.900712E-01,128.02500000001197
 0.397380E-01,128.05000000001198
 0.310850E-02,128.07500000001198
-0.175195E-01,128.100000000012
-0.201838E-01,128.125000000012
 0.575097E-02,128.150000000012
-0.141717E-02,128.175000000012
 0.280271E-02,128.200000000012
 0.110324E-01,128.22500000001202
 0.346789E-01,128.25000000001202
 0.217985E-01,128.27500000001203
-0.450546E-03,128.30000000001203
-0.323658E-01,128.32500000001204
-0.388825E-01,128.35000000001205
 0.287940E-01,128.37500000001205
 0.177220E-01,128.40000000001206
-0.100410E-01,128.42500000001206
-0.307983E-01,128.45000000001207
-0.304118E-01,128.47500000001207
-0.266953E-01,128.50000000001208
-0.774015E-02,128.52500000001208
 0.487433E-01,128.5500000000121
 0.182947E-01,128.5750000000121
 0.756684E-02,128.6000000000121
 0.970697E-02,128.6250000000121
-0.294664E-01,128.6500000000121
-0.153478E-01,128.67500000001212
 0.699932E-02,128.70000000001212
-0.520373E-02,128.72500000001213
-0.168339E-03,128.75000000001214
 0.286349E-01,128.77500000001214
 0.125693E-01,128.80000000001215
 0.147507E-01,128.82500000001215
 0.354477E-01,128.85000000001216
-0.184534E-01,128.87500000001216
-0.465079E-01,128.90000000001217
-0.442618E-01,128.92500000001218
 0.352334E-01,128.95000000001218
 0.565635E-01,128.9750000000122
 0.707802E-02,129.0000000000122
 0.882780E-02,129.0250000000122
-0.594414E-01,129.0500000000122
-0.471278E-01,129.0750000000122
 0.738706E-02,129.10000000001222
 0.164350E-01,129.12500000001222
 0.158055E-01,129.15000000001223
-0.456902E-02,129.17500000001223
-0.178552E-02,129.20000000001224
-0.198574E-03,129.22500000001224
 0.182741E-01,129.25000000001225
 0.106487E-01,129.27500000001226
-0.325421E-01,129.30000000001226
-0.188937E-01,129.32500000001227
-0.665388E-03,129.35000000001227
 0.818777E-02,129.37500000001228
 0.340819E-02,129.40000000001228
-0.209711E-01,129.4250000000123
 0.224212E-01,129.4500000000123
 0.270782E-01,129.4750000000123
 0.172212E-01,129.5000000000123
-0.272000E-01,129.5250000000123
-0.307170E-01,129.55000000001232
 0.110014E-02,129.57500000001232
-0.168226E-01,129.60000000001233
 0.635317E-01,129.62500000001234
 0.366788E-01,129.65000000001234
-0.182918E-01,129.67500000001235
-0.269129E-01,129.70000000001235
-0.281628E-01,129.72500000001236
 0.157668E-01,129.75000000001236
 0.193037E-01,129.77500000001237
 0.374645E-01,129.80000000001237
