acceleration,pas_du_temps
 0.493565E-05,0.6700000000000004
 0.651889E-05,0.6800000000000004
-0.213913E-06,0.6900000000000004
 0.154469E-05,0.7000000000000004
 0.613400E-05,0.7100000000000004
 0.161589E-06,0.7200000000000004
 0.907385E-05,0.7300000000000004
 0.348373E-05,0.7400000000000004
 0.257714E-05,0.7500000000000004
 0.207074E-05,0.7600000000000005
 0.185100E-05,0.7700000000000005
 0.154076E-04,0.7800000000000005
 0.520959E-06,0.7900000000000005
 0.247965E-05,0.8000000000000005
 0.596810E-05,0.8100000000000005
 0.652326E-05,0.8200000000000005
 0.257987E-05,0.8300000000000005
 0.495747E-05,0.8400000000000005
 0.115844E-04,0.8500000000000005
-0.645377E-06,0.8600000000000005
 0.149623E-04,0.8700000000000006
 0.103786E-04,0.8800000000000006
-0.424934E-05,0.8900000000000006
 0.117616E-04,0.9000000000000006
 0.880973E-05,0.9100000000000006
 0.621221E-05,0.9200000000000006
 0.149805E-04,0.9300000000000006
 0.131753E-04,0.9400000000000006
 0.105465E-05,0.9500000000000006
 0.282216E-05,0.9600000000000006
 0.278593E-04,0.9700000000000006
 0.121072E-05,0.9800000000000006
-0.669825E-05,0.9900000000000007
 0.200759E-04,1.0000000000000007
 0.209831E-04,1.0100000000000007
 0.232685E-04,1.0200000000000007
-0.753571E-05,1.0300000000000007
 0.182685E-04,1.0400000000000007
 0.255419E-04,1.0500000000000007
 0.273722E-05,1.0600000000000007
 0.116353E-04,1.0700000000000007
 0.154469E-04,1.0800000000000007
 0.236694E-04,1.0900000000000007
 0.148299E-04,1.1000000000000008
-0.520758E-05,1.1100000000000008
 0.100088E-04,1.1200000000000008
 0.339227E-04,1.1300000000000008
 0.114305E-04,1.1400000000000008
 0.924338E-05,1.1500000000000008
 0.925284E-05,1.1600000000000008
 0.308333E-04,1.1700000000000008
 0.172717E-04,1.1800000000000008
 0.130720E-04,1.1900000000000008
 0.225504E-04,1.2000000000000008
 0.307220E-04,1.2100000000000009
 0.321037E-04,1.2200000000000009
-0.286818E-05,1.2300000000000009
 0.160238E-04,1.2400000000000009
 0.294065E-04,1.2500000000000009
 0.277956E-04,1.260000000000001
 0.222673E-04,1.270000000000001
 0.119879E-04,1.280000000000001
 0.990403E-05,1.290000000000001
 0.225336E-04,1.300000000000001
 0.415654E-04,1.310000000000001
 0.137356E-04,1.320000000000001
-0.933360E-05,1.330000000000001
 0.338860E-04,1.340000000000001
 0.288673E-04,1.350000000000001
-0.148988E-04,1.360000000000001
 0.408036E-05,1.370000000000001
 0.442495E-04,1.380000000000001
 0.515633E-04,1.390000000000001
 0.616710E-05,1.400000000000001
 0.257278E-05,1.410000000000001
-0.254222E-05,1.420000000000001
 0.134583E-04,1.430000000000001
 0.354474E-04,1.440000000000001
 0.152600E-04,1.450000000000001
 0.459138E-04,1.460000000000001
 0.246459E-04,1.470000000000001
 0.247892E-04,1.480000000000001
 0.101580E-04,1.490000000000001
-0.195723E-04,1.500000000000001
 0.380140E-04,1.5100000000000011
 0.221109E-04,1.5200000000000011
 0.303517E-04,1.5300000000000011
 0.225893E-04,1.5400000000000011
-0.109896E-04,1.5500000000000012
 0.269793E-05,1.5600000000000012
 0.216707E-04,1.5700000000000012
 0.209504E-04,1.5800000000000012
 0.187516E-04,1.5900000000000012
 0.467906E-04,1.6000000000000012
-0.162419E-04,1.6100000000000012
-0.177371E-04,1.6200000000000012
 0.172319E-04,1.6300000000000012
-0.622094E-07,1.6400000000000012
 0.370768E-04,1.6500000000000012
 0.102817E-04,1.6600000000000013
 0.128784E-06,1.6700000000000013
-0.108324E-04,1.6800000000000013
 0.505897E-05,1.6900000000000013
 0.661021E-05,1.7000000000000013
-0.994942E-06,1.7100000000000013
 0.126478E-04,1.7200000000000013
 0.707550E-05,1.7300000000000013
 0.946602E-06,1.7400000000000013
-0.329657E-04,1.7500000000000013
 0.142711E-04,1.7600000000000013
-0.665059E-05,1.7700000000000014
-0.716682E-06,1.7800000000000014
 0.362445E-04,1.7900000000000014
-0.227614E-04,1.8000000000000014
 0.410946E-05,1.8100000000000014
 0.811269E-05,1.8200000000000014
-0.264161E-04,1.8300000000000014
 0.189389E-04,1.8400000000000014
 0.198099E-04,1.8500000000000014
 0.404834E-05,1.8600000000000014
-0.241133E-04,1.8700000000000014
-0.465843E-05,1.8800000000000014
 0.851887E-05,1.8900000000000015
-0.201118E-04,1.9000000000000015
-0.557557E-05,1.9100000000000015
 0.262473E-04,1.9200000000000015
-0.291198E-04,1.9300000000000015
 0.133296E-05,1.9400000000000015
 0.178496E-04,1.9500000000000015
-0.350621E-04,1.9600000000000015
-0.152359E-05,1.9700000000000015
-0.640721E-05,1.9800000000000015
-0.169690E-04,1.9900000000000015
-0.993750E-05,2.0000000000000013
 0.277316E-04,2.010000000000001
-0.294895E-05,2.020000000000001
-0.373147E-04,2.0300000000000007
 0.221044E-05,2.0400000000000005
-0.248328E-05,2.0500000000000003
-0.349777E-04,2.06
-0.312694E-04,2.07
 0.424909E-04,2.0799999999999996
 0.156375E-04,2.0899999999999994
-0.625296E-05,2.099999999999999
 0.127482E-04,2.109999999999999
-0.101614E-04,2.1199999999999988
-0.229913E-04,2.1299999999999986
-0.222537E-04,2.1399999999999983
 0.149277E-04,2.149999999999998
 0.396540E-04,2.159999999999998
-0.264436E-04,2.1699999999999977
 0.178195E-04,2.1799999999999975
 0.381540E-04,2.1899999999999973
-0.425494E-04,2.199999999999997
-0.132633E-04,2.209999999999997
 0.284539E-04,2.2199999999999966
 0.430187E-04,2.2299999999999964
 0.169337E-04,2.239999999999996
-0.423746E-04,2.249999999999996
 0.106760E-04,2.259999999999996
 0.684111E-04,2.2699999999999956
 0.408283E-04,2.2799999999999954
-0.361491E-04,2.289999999999995
 0.187978E-04,2.299999999999995
 0.358597E-04,2.3099999999999947
 0.315260E-04,2.3199999999999945
 0.359392E-04,2.3299999999999943
-0.373642E-04,2.339999999999994
 0.285603E-04,2.349999999999994
 0.533768E-04,2.3599999999999937
 0.451837E-05,2.3699999999999934
 0.151507E-04,2.3799999999999932
-0.121983E-04,2.389999999999993
 0.356104E-04,2.399999999999993
 0.290049E-04,2.4099999999999926
 0.754735E-05,2.4199999999999924
 0.342719E-04,2.429999999999992
 0.419997E-04,2.439999999999992
 0.232001E-04,2.4499999999999917
 0.168948E-04,2.4599999999999915
 0.244851E-04,2.4699999999999913
 0.815853E-05,2.479999999999991
 0.652850E-04,2.489999999999991
 0.320797E-04,2.4999999999999907
 0.319375E-04,2.5099999999999905
 0.122057E-03,2.5199999999999902
-0.117434E-05,2.52999999999999
-0.337954E-04,2.53999999999999
 0.384476E-04,2.5499999999999896
 0.163796E-04,2.5599999999999894
 0.301996E-04,2.569999999999989
 0.461325E-04,2.579999999999989
-0.248707E-04,2.5899999999999888
-0.646141E-05,2.5999999999999885
 0.375314E-04,2.6099999999999883
 0.871778E-05,2.619999999999988
 0.524342E-04,2.629999999999988
 0.573942E-04,2.6399999999999877
-0.647142E-05,2.6499999999999875
-0.624379E-04,2.6599999999999873
 0.123553E-04,2.669999999999987
 0.702457E-05,2.679999999999987
 0.543640E-04,2.6899999999999866
 0.464341E-04,2.6999999999999864
-0.242952E-04,2.709999999999986
 0.133325E-04,2.719999999999986
 0.507360E-04,2.7299999999999858
 0.649416E-05,2.7399999999999856
 0.103573E-04,2.7499999999999853
 0.742693E-05,2.759999999999985
-0.302607E-05,2.769999999999985
-0.146349E-04,2.7799999999999847
-0.141350E-04,2.7899999999999845
-0.151162E-04,2.7999999999999843
-0.141899E-04,2.809999999999984
 0.919717E-05,2.819999999999984
 0.283606E-04,2.8299999999999836
-0.427994E-04,2.8399999999999834
-0.360116E-04,2.849999999999983
-0.746368E-05,2.859999999999983
-0.662498E-04,2.869999999999983
-0.239517E-04,2.8799999999999826
 0.383060E-04,2.8899999999999824
-0.732089E-04,2.899999999999982
-0.692344E-04,2.909999999999982
 0.104775E-03,2.9199999999999817
 0.451364E-05,2.9299999999999815
-0.782267E-04,2.9399999999999813
-0.340418E-04,2.949999999999981
-0.120824E-03,2.959999999999981
 0.273756E-04,2.9699999999999807
 0.688437E-04,2.9799999999999804
-0.627158E-04,2.9899999999999802
-0.195243E-04,2.99999999999998
-0.680715E-04,3.00999999999998
-0.112519E-03,3.0199999999999796
-0.869317E-04,3.0299999999999794
-0.398853E-04,3.039999999999979
-0.109056E-03,3.049999999999979
-0.827946E-04,3.0599999999999787
 0.781536E-04,3.0699999999999785
-0.273245E-04,3.0799999999999783
-0.118850E-03,3.089999999999978
-0.539338E-04,3.099999999999978
-0.894979E-04,3.1099999999999777
-0.120845E-03,3.1199999999999775
-0.105829E-05,3.1299999999999772
-0.392560E-04,3.139999999999977
-0.575252E-04,3.149999999999977
-0.350134E-04,3.1599999999999766
-0.631782E-04,3.1699999999999764
-0.625274E-04,3.179999999999976
-0.645268E-04,3.189999999999976
-0.832006E-04,3.1999999999999758
-0.179202E-03,3.2099999999999755
-0.981419E-04,3.2199999999999753
 0.314611E-04,3.229999999999975
-0.201017E-04,3.239999999999975
-0.127326E-03,3.2499999999999747
-0.809168E-04,3.2599999999999745
-0.118004E-03,3.2699999999999743
-0.795248E-04,3.279999999999974
-0.167995E-04,3.289999999999974
-0.594762E-04,3.2999999999999736
-0.172222E-04,3.3099999999999734
-0.139981E-03,3.319999999999973
-0.982647E-04,3.329999999999973
-0.780587E-04,3.3399999999999728
-0.154520E-04,3.3499999999999726
-0.706652E-04,3.3599999999999723
-0.867323E-04,3.369999999999972
 0.240598E-04,3.379999999999972
-0.103049E-03,3.3899999999999717
-0.798143E-04,3.3999999999999715
-0.192173E-03,3.4099999999999713
-0.214437E-04,3.419999999999971
 0.429849E-04,3.429999999999971
-0.103423E-03,3.4399999999999706
-0.842236E-04,3.4499999999999704
-0.133137E-03,3.45999999999997
-0.353422E-04,3.46999999999997
-0.630422E-04,3.47999999999997
-0.869506E-04,3.4899999999999696
-0.731705E-04,3.4999999999999694
-0.430526E-04,3.509999999999969
-0.941647E-04,3.519999999999969
-0.560496E-04,3.5299999999999687
-0.694847E-04,3.5399999999999685
-0.204101E-03,3.5499999999999683
-0.133150E-06,3.559999999999968
 0.254964E-04,3.569999999999968
-0.321987E-04,3.5799999999999677
-0.986038E-04,3.5899999999999674
-0.558110E-04,3.5999999999999672
 0.294363E-04,3.609999999999967
-0.119213E-03,3.619999999999967
-0.243975E-04,3.6299999999999666
-0.583961E-04,3.6399999999999664
-0.111127E-03,3.649999999999966
 0.208173E-04,3.659999999999966
-0.271539E-04,3.6699999999999657
-0.132901E-03,3.6799999999999655
 0.672153E-05,3.6899999999999653
-0.274238E-04,3.699999999999965
-0.809967E-04,3.709999999999965
 0.351214E-04,3.7199999999999647
-0.427615E-04,3.7299999999999645
-0.473974E-04,3.7399999999999642
 0.178166E-04,3.749999999999964
 0.302425E-04,3.759999999999964
-0.395230E-04,3.7699999999999636
-0.341883E-04,3.7799999999999634
-0.530796E-04,3.789999999999963
 0.567976E-04,3.799999999999963
 0.650180E-05,3.8099999999999627
-0.472291E-04,3.8199999999999625
 0.872346E-04,3.8299999999999623
-0.637483E-04,3.839999999999962
-0.290162E-04,3.849999999999962
-0.201828E-04,3.8599999999999617
 0.581753E-04,3.8699999999999615
 0.453576E-04,3.8799999999999613
-0.366039E-04,3.889999999999961
-0.477303E-06,3.899999999999961
-0.564331E-04,3.9099999999999606
 0.244487E-04,3.9199999999999604
 0.530323E-04,3.92999999999996
 0.890315E-04,3.93999999999996
-0.668358E-04,3.9499999999999598
-0.100914E-03,3.9599999999999596
 0.377253E-04,3.9699999999999593
-0.238753E-04,3.979999999999959
-0.130749E-05,3.989999999999959
-0.115450E-03,3.9999999999999587
 0.275082E-04,4.009999999999959
-0.300500E-04,4.019999999999959
-0.117525E-04,4.0299999999999585
 0.935152E-05,4.039999999999958
-0.109569E-03,4.049999999999958
 0.119902E-03,4.059999999999958
-0.345841E-04,4.069999999999958
-0.978616E-05,4.079999999999957
-0.477739E-05,4.089999999999957
 0.433032E-04,4.099999999999957
 0.303080E-04,4.109999999999957
-0.322903E-04,4.119999999999957
 0.135489E-03,4.129999999999956
-0.721273E-04,4.139999999999956
-0.463137E-04,4.149999999999956
 0.142731E-04,4.159999999999956
-0.571963E-04,4.1699999999999555
 0.637658E-04,4.179999999999955
 0.938671E-05,4.189999999999955
-0.766035E-04,4.199999999999955
 0.289001E-05,4.209999999999955
-0.429209E-04,4.2199999999999545
 0.259282E-04,4.229999999999954
 0.277949E-04,4.239999999999954
-0.182787E-03,4.249999999999954
-0.295826E-04,4.259999999999954
-0.709682E-04,4.269999999999953
-0.538359E-04,4.279999999999953
-0.561704E-05,4.289999999999953
-0.592787E-04,4.299999999999953
 0.630767E-04,4.3099999999999525
 0.774744E-05,4.319999999999952
-0.122837E-03,4.329999999999952
 0.308755E-05,4.339999999999952
-0.118041E-03,4.349999999999952
-0.148878E-03,4.3599999999999515
 0.166761E-03,4.369999999999951
 0.736145E-06,4.379999999999951
-0.372707E-04,4.389999999999951
-0.468708E-04,4.399999999999951
-0.387946E-04,4.40999999999995
 0.387787E-04,4.41999999999995
-0.108033E-04,4.42999999999995
-0.128316E-03,4.43999999999995
-0.341082E-04,4.4499999999999496
 0.533888E-04,4.459999999999949
-0.946551E-04,4.469999999999949
-0.830361E-04,4.479999999999949
-0.109612E-03,4.489999999999949
 0.417349E-05,4.4999999999999485
 0.815780E-05,4.509999999999948
-0.631977E-04,4.519999999999948
 0.605738E-04,4.529999999999948
-0.551096E-04,4.539999999999948
-0.418164E-04,4.549999999999947
-0.477790E-04,4.559999999999947
 0.212425E-04,4.569999999999947
 0.113898E-04,4.579999999999947
-0.254149E-04,4.589999999999947
-0.230787E-04,4.599999999999946
 0.661108E-04,4.609999999999946
 0.984932E-04,4.619999999999946
 0.143453E-04,4.629999999999946
 0.127955E-04,4.6399999999999455
-0.185621E-03,4.649999999999945
-0.115892E-03,4.659999999999945
 0.107189E-03,4.669999999999945
 0.786320E-04,4.679999999999945
 0.106335E-03,4.689999999999944
 0.527201E-04,4.699999999999944
-0.970038E-04,4.709999999999944
-0.123207E-03,4.719999999999944
 0.134630E-03,4.729999999999944
 0.180080E-04,4.739999999999943
-0.218100E-03,4.749999999999943
 0.615284E-04,4.759999999999943
 0.160202E-03,4.769999999999943
-0.384462E-05,4.7799999999999425
 0.148938E-03,4.789999999999942
-0.246396E-03,4.799999999999942
-0.117284E-03,4.809999999999942
 0.395169E-03,4.819999999999942
 0.331365E-04,4.8299999999999415
-0.753523E-04,4.839999999999941
 0.905446E-04,4.849999999999941
 0.600186E-04,4.859999999999941
 0.469874E-04,4.869999999999941
 0.130590E-03,4.87999999999994
-0.575727E-04,4.88999999999994
-0.270153E-04,4.89999999999994
 0.222569E-03,4.90999999999994
 0.799409E-05,4.9199999999999395
 0.332738E-04,4.929999999999939
 0.644497E-04,4.939999999999939
 0.628657E-04,4.949999999999939
-0.120509E-03,4.959999999999939
-0.445536E-04,4.9699999999999385
 0.301621E-03,4.979999999999938
 0.182248E-03,4.989999999999938
-0.890344E-04,4.999999999999938
 0.835600E-04,5.009999999999938
 0.572552E-04,5.019999999999937
-0.355845E-04,5.029999999999937
 0.167206E-03,5.039999999999937
 0.299242E-04,5.049999999999937
-0.124723E-03,5.0599999999999365
 0.157193E-03,5.069999999999936
 0.195394E-03,5.079999999999936
 0.199020E-04,5.089999999999936
-0.348087E-04,5.099999999999936
 0.132483E-03,5.1099999999999355
 0.247601E-03,5.119999999999935
-0.313506E-04,5.129999999999935
-0.177417E-04,5.139999999999935
 0.334243E-03,5.149999999999935
 0.116979E-03,5.159999999999934
-0.120695E-03,5.169999999999934
 0.184838E-03,5.179999999999934
 0.131497E-03,5.189999999999934
 0.831453E-04,5.199999999999934
 0.946311E-04,5.209999999999933
-0.362255E-04,5.219999999999933
 0.128141E-03,5.229999999999933
-0.938795E-04,5.239999999999933
 0.125382E-03,5.2499999999999325
 0.152455E-03,5.259999999999932
-0.577827E-04,5.269999999999932
 0.840024E-04,5.279999999999932
-0.427346E-04,5.289999999999932
 0.688698E-04,5.299999999999931
 0.996544E-04,5.309999999999931
 0.104531E-03,5.319999999999931
 0.313827E-04,5.329999999999931
 0.900938E-04,5.339999999999931
 0.122393E-03,5.34999999999993
 0.138718E-04,5.35999999999993
 0.155583E-03,5.36999999999993
-0.450978E-04,5.37999999999993
 0.806744E-04,5.3899999999999295
 0.209201E-03,5.399999999999929
-0.138081E-03,5.409999999999929
 0.889559E-05,5.419999999999929
 0.494238E-04,5.429999999999929
-0.526415E-04,5.4399999999999284
 0.112479E-03,5.449999999999928
-0.191452E-04,5.459999999999928
 0.518929E-04,5.469999999999928
 0.147732E-03,5.479999999999928
-0.388460E-04,5.489999999999927
 0.235246E-04,5.499999999999927
 0.330459E-04,5.509999999999927
-0.916934E-05,5.519999999999927
-0.117514E-04,5.5299999999999265
-0.100585E-03,5.539999999999926
 0.996602E-04,5.549999999999926
 0.122198E-03,5.559999999999926
 0.158841E-04,5.569999999999926
 0.598031E-04,5.5799999999999255
-0.110765E-03,5.589999999999925
-0.684231E-04,5.599999999999925
 0.159707E-04,5.609999999999925
 0.377411E-04,5.619999999999925
-0.119286E-04,5.629999999999924
-0.251115E-04,5.639999999999924
 0.115533E-03,5.649999999999924
 0.778033E-04,5.659999999999924
-0.916471E-05,5.6699999999999235
-0.330018E-04,5.679999999999923
-0.762517E-04,5.689999999999923
 0.398682E-04,5.699999999999923
-0.139313E-03,5.709999999999923
-0.113122E-03,5.7199999999999225
-0.933724E-05,5.729999999999922
-0.552600E-05,5.739999999999922
 0.562635E-04,5.749999999999922
-0.160535E-03,5.759999999999922
-0.116900E-03,5.769999999999921
-0.776679E-04,5.779999999999921
 0.726119E-04,5.789999999999921
 0.125291E-03,5.799999999999921
-0.105503E-04,5.809999999999921
 0.696724E-04,5.81999999999992
 0.517728E-04,5.82999999999992
-0.127770E-03,5.83999999999992
 0.262837E-04,5.84999999999992
-0.194443E-04,5.8599999999999195
-0.468146E-04,5.869999999999919
 0.813947E-04,5.879999999999919
-0.158929E-03,5.889999999999919
 0.908476E-05,5.899999999999919
 0.256252E-04,5.909999999999918
-0.782500E-04,5.919999999999918
-0.333865E-04,5.929999999999918
-0.106922E-03,5.939999999999918
-0.792948E-04,5.949999999999918
-0.127475E-03,5.959999999999917
-0.370960E-06,5.969999999999917
 0.325403E-04,5.979999999999917
-0.110083E-04,5.989999999999917
-0.321928E-04,5.9999999999999165
 0.170076E-04,6.009999999999916
 0.919536E-05,6.019999999999916
-0.570508E-04,6.029999999999916
-0.336440E-05,6.039999999999916
 0.597938E-04,6.0499999999999154
-0.112295E-04,6.059999999999915
 0.673550E-04,6.069999999999915
 0.308020E-04,6.079999999999915
-0.646251E-05,6.089999999999915
 0.146829E-04,6.099999999999914
 0.186836E-04,6.109999999999914
 0.110573E-03,6.119999999999914
 0.304266E-04,6.129999999999914
-0.292192E-04,6.1399999999999135
 0.398351E-04,6.149999999999913
-0.384816E-04,6.159999999999913
-0.272623E-04,6.169999999999913
-0.114007E-04,6.179999999999913
-0.280233E-04,6.1899999999999125
 0.849115E-04,6.199999999999912
-0.885702E-04,6.209999999999912
 0.403088E-05,6.219999999999912
 0.253191E-04,6.229999999999912
-0.172673E-03,6.239999999999911
 0.741607E-04,6.249999999999911
-0.488531E-04,6.259999999999911
-0.396380E-04,6.269999999999911
 0.155797E-03,6.2799999999999105
 0.936998E-05,6.28999999999991
 0.121302E-03,6.29999999999991
 0.122974E-03,6.30999999999991
-0.333472E-04,6.31999999999991
 0.486252E-04,6.3299999999999095
 0.814824E-04,6.339999999999909
-0.735381E-05,6.349999999999909
 0.909928E-04,6.359999999999909
-0.168189E-04,6.369999999999909
-0.157961E-04,6.379999999999908
 0.232576E-03,6.389999999999908
 0.452237E-04,6.399999999999908
-0.692285E-04,6.409999999999908
 0.691660E-04,6.419999999999908
 0.108193E-04,6.429999999999907
 0.222542E-04,6.439999999999907
 0.327957E-04,6.449999999999907
-0.149153E-03,6.459999999999907
 0.549568E-04,6.4699999999999065
 0.678228E-05,6.479999999999906
 0.496213E-04,6.489999999999906
 0.250770E-04,6.499999999999906
-0.219256E-03,6.509999999999906
-0.141314E-04,6.519999999999905
 0.329692E-04,6.529999999999905
-0.279557E-04,6.539999999999905
 0.705237E-04,6.549999999999905
 0.573244E-04,6.559999999999905
-0.285076E-04,6.569999999999904
 0.450935E-04,6.579999999999904
 0.143104E-04,6.589999999999904
 0.209220E-04,6.599999999999904
 0.415683E-04,6.6099999999999035
 0.357581E-04,6.619999999999903
-0.126477E-03,6.629999999999903
 0.335065E-04,6.639999999999903
 0.800104E-04,6.649999999999903
-0.269756E-05,6.659999999999902
 0.880987E-04,6.669999999999902
-0.859705E-04,6.679999999999902
-0.462969E-04,6.689999999999902
-0.106126E-03,6.699999999999902
-0.430981E-04,6.709999999999901
 0.125194E-04,6.719999999999901
-0.538239E-04,6.729999999999901
-0.292832E-04,6.739999999999901
-0.547087E-04,6.7499999999999005
-0.553184E-04,6.7599999999999
-0.985798E-04,6.7699999999999
 0.218664E-04,6.7799999999999
-0.351691E-04,6.7899999999999
 0.221386E-04,6.7999999999998995
-0.353590E-04,6.809999999999899
 0.228036E-04,6.819999999999899
-0.413311E-04,6.829999999999899
-0.114807E-03,6.839999999999899
 0.114809E-03,6.849999999999898
-0.883316E-04,6.859999999999898
 0.792503E-04,6.869999999999898
-0.251282E-04,6.879999999999898
-0.872111E-04,6.8899999999998975
 0.106638E-03,6.899999999999897
-0.181119E-03,6.909999999999897
 0.594786E-04,6.919999999999897
-0.272298E-04,6.929999999999897
-0.113669E-03,6.9399999999998965
 0.633660E-04,6.949999999999896
-0.111550E-03,6.959999999999896
-0.445201E-04,6.969999999999896
-0.348737E-04,6.979999999999896
-0.837463E-06,6.989999999999895
 0.612577E-04,6.999999999999895
-0.956425E-05,7.009999999999895
 0.203119E-04,7.019999999999895
 0.355987E-04,7.0299999999998946
-0.813689E-04,7.039999999999894
 0.342329E-05,7.049999999999894
 0.576611E-04,7.059999999999894
-0.326661E-04,7.069999999999894
-0.729924E-05,7.0799999999998935
-0.772910E-04,7.089999999999893
 0.702246E-04,7.099999999999893
-0.158521E-04,7.109999999999893
 0.266366E-04,7.119999999999893
 0.824977E-04,7.129999999999892
-0.118685E-04,7.139999999999892
-0.514432E-04,7.149999999999892
 0.252519E-04,7.159999999999892
 0.134375E-03,7.169999999999892
 0.325403E-04,7.179999999999891
 0.172804E-07,7.189999999999891
 0.903106E-04,7.199999999999891
 0.414497E-04,7.209999999999891
 0.164530E-03,7.2199999999998905
 0.326501E-04,7.22999999999989
 0.103372E-03,7.23999999999989
 0.153847E-03,7.24999999999989
 0.683216E-04,7.25999999999989
 0.137024E-03,7.269999999999889
-0.814034E-05,7.279999999999889
 0.104119E-03,7.289999999999889
 0.155342E-03,7.299999999999889
 0.408734E-04,7.309999999999889
 0.479486E-04,7.319999999999888
 0.445005E-04,7.329999999999888
 0.682896E-04,7.339999999999888
-0.600703E-05,7.349999999999888
 0.273794E-04,7.3599999999998875
 0.405400E-04,7.369999999999887
-0.248510E-04,7.379999999999887
 0.313477E-04,7.389999999999887
 0.193791E-03,7.399999999999887
 0.153610E-03,7.4099999999998865
 0.265627E-04,7.419999999999886
 0.152533E-03,7.429999999999886
 0.212331E-03,7.439999999999886
 0.184594E-03,7.449999999999886
 0.462802E-04,7.459999999999885
 0.106303E-03,7.469999999999885
 0.166721E-03,7.479999999999885
 0.122228E-03,7.489999999999885
 0.197970E-03,7.4999999999998845
 0.161229E-03,7.509999999999884
 0.514279E-04,7.519999999999884
 0.775486E-04,7.529999999999884
 0.310116E-04,7.539999999999884
 0.175190E-03,7.5499999999998835
 0.169399E-04,7.559999999999883
 0.408239E-04,7.569999999999883
 0.666809E-04,7.579999999999883
-0.114079E-03,7.589999999999883
-0.340806E-05,7.599999999999882
 0.126081E-03,7.609999999999882
 0.968968E-04,7.619999999999882
 0.561486E-04,7.629999999999882
 0.770771E-04,7.6399999999998816
-0.175191E-04,7.649999999999881
 0.671782E-04,7.659999999999881
 0.169520E-03,7.669999999999881
-0.234104E-06,7.679999999999881
-0.244399E-05,7.6899999999998805
 0.155430E-03,7.69999999999988
 0.999709E-04,7.70999999999988
 0.133894E-03,7.71999999999988
 0.100223E-03,7.72999999999988
 0.632572E-04,7.739999999999879
 0.128381E-03,7.749999999999879
-0.101514E-04,7.759999999999879
 0.240395E-03,7.769999999999879
 0.130175E-03,7.779999999999879
-0.124894E-03,7.789999999999878
 0.470351E-04,7.799999999999878
 0.201544E-06,7.809999999999878
-0.152487E-03,7.819999999999878
-0.475447E-04,7.8299999999998775
-0.163895E-04,7.839999999999877
-0.780063E-04,7.849999999999877
 0.380394E-04,7.859999999999877
-0.115344E-03,7.869999999999877
-0.949978E-04,7.879999999999876
-0.340722E-04,7.889999999999876
-0.740965E-05,7.899999999999876
 0.123040E-04,7.909999999999876
-0.899454E-05,7.919999999999876
 0.152453E-04,7.929999999999875
 0.114051E-04,7.939999999999875
-0.597392E-04,7.949999999999875
-0.476692E-04,7.959999999999875
 0.110055E-03,7.9699999999998745
-0.444648E-04,7.979999999999874
-0.457650E-04,7.989999999999874
 0.380474E-04,7.999999999999874
 0.111831E-04,8.009999999999874
-0.625143E-04,8.019999999999873
-0.147923E-03,8.029999999999873
-0.286615E-04,8.039999999999873
-0.111965E-03,8.049999999999873
