acceleration,pas_du_temps
-0.217812E-03,18.94000000000016
-0.657212E-04,18.950000000000163
 0.249580E-04,18.960000000000164
-0.786109E-04,18.970000000000166
 0.203676E-03,18.980000000000167
-0.336537E-03,18.99000000000017
 0.340533E-03,19.00000000000017
 0.110044E-03,19.010000000000172
-0.463653E-03,19.020000000000174
 0.151831E-03,19.030000000000175
 0.236850E-03,19.040000000000177
-0.547268E-04,19.05000000000018
-0.560698E-03,19.06000000000018
 0.507003E-03,19.07000000000018
 0.976066E-04,19.080000000000183
-0.799430E-03,19.090000000000185
 0.888680E-03,19.100000000000186
 0.174856E-04,19.110000000000188
-0.704994E-03,19.12000000000019
 0.388499E-03,19.13000000000019
-0.118705E-03,19.140000000000192
-0.150516E-03,19.150000000000194
 0.984146E-04,19.160000000000196
 0.104123E-03,19.170000000000197
-0.160124E-03,19.1800000000002
 0.101097E-03,19.1900000000002
 0.639244E-04,19.200000000000202
-0.389513E-03,19.210000000000203
 0.293486E-03,19.220000000000205
-0.340892E-03,19.230000000000206
-0.238877E-03,19.240000000000208
 0.519102E-03,19.25000000000021
 0.524451E-05,19.26000000000021
-0.236425E-03,19.270000000000213
 0.203501E-04,19.280000000000214
 0.198069E-03,19.290000000000216
-0.398379E-03,19.300000000000217
-0.348868E-04,19.31000000000022
 0.300493E-03,19.32000000000022
-0.341071E-03,19.330000000000222
-0.118947E-03,19.340000000000224
 0.915679E-04,19.350000000000225
 0.758402E-04,19.360000000000227
-0.192408E-03,19.37000000000023
-0.178611E-03,19.38000000000023
 0.398987E-03,19.39000000000023
-0.212416E-03,19.400000000000233
-0.297635E-03,19.410000000000235
 0.286405E-03,19.420000000000236
-0.884371E-04,19.430000000000238
-0.217560E-03,19.44000000000024
 0.158456E-04,19.45000000000024
 0.178094E-03,19.460000000000242
-0.245249E-03,19.470000000000244
-0.594009E-04,19.480000000000246
 0.171846E-03,19.490000000000247
-0.279568E-03,19.50000000000025
 0.258761E-03,19.51000000000025
-0.364373E-03,19.520000000000252
 0.318494E-04,19.530000000000253
 0.483678E-03,19.540000000000255
-0.762436E-03,19.550000000000257
 0.493562E-03,19.560000000000258
-0.664754E-05,19.57000000000026
-0.448263E-03,19.58000000000026
 0.442040E-03,19.590000000000263
-0.427994E-03,19.600000000000264
 0.161341E-03,19.610000000000266
-0.892874E-04,19.620000000000267
-0.940610E-04,19.63000000000027
 0.354693E-03,19.64000000000027
-0.344007E-03,19.650000000000272
 0.621614E-04,19.660000000000274
 0.368817E-03,19.670000000000275
-0.366199E-03,19.680000000000277
-0.533115E-03,19.69000000000028
 0.920425E-03,19.70000000000028
-0.299538E-03,19.71000000000028
-0.889700E-03,19.720000000000283
 0.115031E-02,19.730000000000285
-0.244273E-03,19.740000000000286
-0.741995E-03,19.750000000000288
 0.764207E-03,19.76000000000029
 0.124500E-03,19.77000000000029
-0.743906E-03,19.780000000000292
 0.211064E-03,19.790000000000294
 0.475108E-03,19.800000000000296
-0.637129E-03,19.810000000000297
 0.146491E-03,19.8200000000003
 0.328853E-03,19.8300000000003
-0.439922E-03,19.840000000000302
 0.219073E-03,19.850000000000303
-0.587643E-04,19.860000000000305
 0.514869E-04,19.870000000000307
 0.837808E-04,19.880000000000308
-0.388520E-03,19.89000000000031
 0.377239E-03,19.90000000000031
-0.157009E-03,19.910000000000313
-0.216326E-03,19.920000000000314
 0.213182E-03,19.930000000000316
-0.324922E-04,19.940000000000317
 0.305644E-03,19.95000000000032
-0.502591E-03,19.96000000000032
 0.280796E-03,19.970000000000322
 0.407531E-03,19.980000000000324
-0.101858E-02,19.990000000000325
 0.605246E-03,20.000000000000327
 0.345150E-03,20.01000000000033
-0.644640E-03,20.02000000000033
 0.293267E-03,20.03000000000033
 0.195569E-03,20.040000000000333
-0.188879E-03,20.050000000000335
-0.198962E-03,20.060000000000336
 0.372002E-03,20.070000000000338
-0.885222E-04,20.08000000000034
-0.319565E-03,20.09000000000034
 0.486668E-03,20.100000000000342
-0.197940E-03,20.110000000000344
-0.234411E-03,20.120000000000346
 0.378204E-03,20.130000000000347
-0.217151E-03,20.14000000000035
-0.127881E-03,20.15000000000035
 0.119741E-03,20.160000000000352
-0.496409E-04,20.170000000000353
 0.113983E-03,20.180000000000355
-0.637629E-04,20.190000000000357
 0.528591E-04,20.200000000000358
 0.717911E-04,20.21000000000036
-0.539498E-04,20.22000000000036
-0.120883E-03,20.230000000000363
-0.150697E-03,20.240000000000364
 0.390766E-03,20.250000000000366
-0.346959E-03,20.260000000000367
-0.184077E-03,20.27000000000037
 0.508685E-03,20.28000000000037
-0.366587E-03,20.290000000000372
 0.922715E-04,20.300000000000374
 0.123664E-03,20.310000000000375
 0.102450E-03,20.320000000000377
-0.172207E-03,20.33000000000038
-0.479682E-03,20.34000000000038
 0.854520E-03,20.35000000000038
-0.504767E-03,20.360000000000383
-0.562703E-03,20.370000000000385
 0.114785E-02,20.380000000000386
-0.512366E-03,20.390000000000388
-0.416709E-03,20.40000000000039
 0.779044E-03,20.41000000000039
-0.533229E-03,20.420000000000393
-0.307258E-03,20.430000000000394
 0.577429E-03,20.440000000000396
-0.319217E-03,20.450000000000397
-0.210667E-03,20.4600000000004
 0.502459E-03,20.4700000000004
-0.551372E-04,20.480000000000402
-0.369159E-03,20.490000000000403
 0.165843E-03,20.500000000000405
 0.768385E-04,20.510000000000407
-0.346709E-03,20.520000000000408
 0.150932E-03,20.53000000000041
 0.192787E-03,20.54000000000041
-0.499771E-03,20.550000000000413
 0.120200E-03,20.560000000000414
 0.298210E-03,20.570000000000416
-0.406442E-03,20.580000000000418
 0.173476E-03,20.59000000000042
 0.838398E-04,20.60000000000042
-0.179824E-03,20.610000000000422
 0.184928E-03,20.620000000000424
-0.245565E-03,20.630000000000425
-0.169968E-03,20.640000000000427
 0.178848E-03,20.65000000000043
-0.294676E-06,20.66000000000043
-0.263962E-03,20.67000000000043
 0.614658E-04,20.680000000000433
 0.320198E-03,20.690000000000435
-0.464755E-03,20.700000000000436
-0.714543E-04,20.710000000000438
 0.664477E-03,20.72000000000044
-0.581694E-03,20.73000000000044
-0.163884E-03,20.740000000000443
 0.675771E-03,20.750000000000444
-0.459535E-03,20.760000000000446
-0.215397E-03,20.770000000000447
 0.202957E-03,20.78000000000045
 0.907556E-04,20.79000000000045
-0.360561E-03,20.800000000000452
-0.111916E-03,20.810000000000453
 0.578930E-03,20.820000000000455
-0.594561E-03,20.830000000000457
-0.578984E-04,20.840000000000458
 0.480068E-03,20.85000000000046
-0.376288E-03,20.86000000000046
-0.258246E-04,20.870000000000463
 0.550062E-05,20.880000000000464
-0.385990E-04,20.890000000000466
-0.210751E-03,20.900000000000468
 0.791151E-04,20.91000000000047
 0.124819E-03,20.92000000000047
-0.300817E-03,20.930000000000472
 0.221096E-03,20.940000000000474
-0.249632E-03,20.950000000000475
 0.181953E-03,20.960000000000477
 0.111754E-03,20.97000000000048
-0.720027E-03,20.98000000000048
 0.627064E-03,20.99000000000048
-0.125583E-03,21.000000000000483
-0.532973E-03,21.010000000000485
 0.525312E-03,21.020000000000486
-0.310324E-03,21.030000000000488
-0.564182E-04,21.04000000000049
 0.205808E-03,21.05000000000049
-0.309308E-03,21.060000000000493
 0.212528E-03,21.070000000000494
-0.247662E-03,21.080000000000496
-0.187426E-03,21.090000000000497
 0.288510E-03,21.1000000000005
-0.344458E-03,21.1100000000005
 0.199083E-03,21.120000000000502
-0.231267E-03,21.130000000000503
 0.227883E-04,21.140000000000505
 0.133659E-03,21.150000000000507
-0.476287E-03,21.160000000000508
 0.748059E-03,21.17000000000051
-0.676483E-03,21.18000000000051
-0.108540E-03,21.190000000000513
 0.696447E-03,21.200000000000514
-0.891873E-03,21.210000000000516
 0.393543E-03,21.220000000000518
-0.879711E-04,21.23000000000052
-0.167600E-03,21.24000000000052
 0.276249E-03,21.250000000000522
-0.454743E-03,21.260000000000524
 0.584306E-03,21.270000000000525
-0.314217E-03,21.280000000000527
-0.383305E-03,21.29000000000053
 0.398986E-03,21.30000000000053
-0.952772E-04,21.31000000000053
-0.115528E-04,21.320000000000533
-0.357450E-03,21.330000000000535
 0.427716E-03,21.340000000000536
-0.178478E-03,21.350000000000538
-0.580517E-03,21.36000000000054
 0.698197E-03,21.37000000000054
-0.278027E-03,21.380000000000543
-0.317114E-03,21.390000000000544
 0.398804E-03,21.400000000000546
-0.252618E-03,21.410000000000547
-0.601634E-04,21.42000000000055
 0.158930E-03,21.43000000000055
-0.211081E-03,21.440000000000552
 0.104206E-04,21.450000000000554
-0.168380E-03,21.460000000000555
 0.180677E-04,21.470000000000557
 0.106962E-03,21.480000000000558
-0.238248E-03,21.49000000000056
 0.345373E-04,21.50000000000056
-0.183256E-03,21.510000000000563
 0.145928E-03,21.520000000000564
-0.154655E-03,21.530000000000566
-0.229804E-03,21.540000000000568
 0.326285E-03,21.55000000000057
-0.329081E-03,21.56000000000057
 0.622529E-04,21.570000000000572
 0.223044E-05,21.580000000000574
-0.263344E-03,21.590000000000575
 0.190028E-03,21.600000000000577
-0.208979E-03,21.61000000000058
 0.517201E-04,21.62000000000058
 0.240694E-03,21.63000000000058
-0.441817E-03,21.640000000000583
 0.653967E-04,21.650000000000585
 0.151191E-03,21.660000000000586
-0.346247E-03,21.670000000000588
 0.145821E-03,21.68000000000059
-0.176518E-03,21.69000000000059
 0.630978E-04,21.700000000000593
-0.140710E-03,21.710000000000594
-0.736683E-04,21.720000000000596
 0.547248E-03,21.730000000000597
-0.829600E-03,21.7400000000006
 0.281362E-03,21.7500000000006
 0.353207E-03,21.760000000000602
-0.808255E-03,21.770000000000604
 0.534137E-03,21.780000000000605
-0.952554E-04,21.790000000000607
-0.333817E-03,21.80000000000061
 0.151922E-03,21.81000000000061
 0.726897E-04,21.82000000000061
-0.223347E-04,21.830000000000613
-0.280823E-03,21.840000000000614
 0.202757E-03,21.850000000000616
-0.986620E-04,21.860000000000618
-0.109346E-03,21.87000000000062
-0.677901E-04,21.88000000000062
 0.882825E-04,21.890000000000622
-0.999687E-04,21.900000000000624
-0.418779E-03,21.910000000000625
 0.426127E-03,21.920000000000627
-0.177792E-03,21.93000000000063
-0.196142E-03,21.94000000000063
 0.172807E-03,21.95000000000063
-0.366399E-04,21.960000000000633
-0.923668E-04,21.970000000000635
-0.101721E-03,21.980000000000636
 0.256985E-03,21.990000000000638
-0.265022E-03,22.00000000000064
-0.323307E-04,22.01000000000064
 0.565909E-04,22.020000000000643
-0.141365E-03,22.030000000000644
 0.867949E-04,22.040000000000646
-0.185259E-03,22.050000000000647
 0.154029E-03,22.06000000000065
-0.313848E-04,22.07000000000065
-0.440999E-03,22.080000000000652
 0.387686E-03,22.090000000000654
 0.201045E-03,22.100000000000655
-0.865609E-03,22.110000000000657
 0.539017E-03,22.12000000000066
 0.280461E-03,22.13000000000066
-0.938341E-03,22.14000000000066
 0.622271E-03,22.150000000000663
 0.828788E-04,22.160000000000664
-0.504571E-03,22.170000000000666
 0.212542E-04,22.180000000000668
 0.315651E-03,22.19000000000067
-0.356726E-04,22.20000000000067
-0.638601E-03,22.210000000000672
 0.625914E-03,22.220000000000674
-0.937529E-04,22.230000000000675
-0.438982E-03,22.240000000000677
 0.415702E-03,22.25000000000068
-0.575135E-04,22.26000000000068
 0.178465E-04,22.27000000000068
-0.200464E-03,22.280000000000683
 0.171438E-03,22.290000000000685
 0.345608E-05,22.300000000000686
-0.264883E-03,22.310000000000688
 0.213396E-03,22.32000000000069
-0.286135E-03,22.33000000000069
 0.886102E-04,22.340000000000693
-0.308137E-06,22.350000000000694
-0.261981E-03,22.360000000000696
 0.517504E-03,22.370000000000697
-0.397402E-03,22.3800000000007
-0.348691E-03,22.3900000000007
 0.697275E-03,22.400000000000702
-0.557115E-03,22.410000000000704
-0.102066E-03,22.420000000000705
 0.490749E-03,22.430000000000707
-0.514102E-03,22.44000000000071
 0.118632E-03,22.45000000000071
-0.128713E-03,22.46000000000071
 0.227963E-03,22.470000000000713
 0.319997E-05,22.480000000000715
-0.625591E-03,22.490000000000716
 0.816163E-03,22.500000000000718
-0.358016E-03,22.51000000000072
-0.597158E-03,22.52000000000072
 0.781734E-03,22.530000000000722
-0.221315E-03,22.540000000000724
-0.601499E-03,22.550000000000725
 0.478658E-03,22.560000000000727
 0.116343E-05,22.57000000000073
-0.497272E-03,22.58000000000073
 0.468000E-03,22.59000000000073
-0.367718E-03,22.600000000000733
-0.856540E-04,22.610000000000735
 0.256218E-03,22.620000000000736
-0.610096E-03,22.630000000000738
 0.480508E-03,22.64000000000074
-0.173633E-03,22.65000000000074
-0.355802E-03,22.660000000000743
 0.513958E-03,22.670000000000744
-0.412240E-03,22.680000000000746
-0.111592E-03,22.690000000000747
 0.275909E-03,22.70000000000075
-0.200813E-03,22.71000000000075
-0.187301E-03,22.720000000000752
-0.220349E-03,22.730000000000754
 0.208706E-03,22.740000000000755
-0.163836E-05,22.750000000000757
-0.480292E-03,22.76000000000076
 0.494064E-03,22.77000000000076
-0.292699E-03,22.78000000000076
-0.397085E-03,22.790000000000763
 0.607820E-03,22.800000000000765
-0.351610E-03,22.810000000000766
-0.160508E-03,22.820000000000768
-0.673928E-04,22.83000000000077
 0.181273E-03,22.84000000000077
 0.685104E-05,22.850000000000772
-0.341787E-03,22.860000000000774
 0.287522E-03,22.870000000000775
-0.220763E-03,22.880000000000777
 0.742184E-04,22.89000000000078
-0.376059E-03,22.90000000000078
 0.177520E-03,22.91000000000078
 0.283505E-03,22.920000000000783
-0.928583E-03,22.930000000000785
 0.593023E-03,22.940000000000786
-0.128845E-03,22.950000000000788
-0.359270E-03,22.96000000000079
 0.346371E-03,22.97000000000079
-0.299625E-03,22.980000000000793
 0.140863E-03,22.990000000000794
-0.496638E-03,23.000000000000796
 0.943233E-04,23.010000000000797
 0.346036E-03,23.0200000000008
-0.522396E-03,23.0300000000008
 0.196544E-03,23.040000000000802
 0.261715E-03,23.050000000000804
-0.297636E-03,23.060000000000805
-0.250111E-03,23.070000000000807
 0.401596E-03,23.08000000000081
-0.262087E-03,23.09000000000081
-0.415797E-03,23.10000000000081
 0.499683E-03,23.110000000000813
-0.236446E-03,23.120000000000815
-0.125335E-03,23.130000000000816
 0.170741E-04,23.140000000000818
-0.110299E-03,23.15000000000082
 0.302363E-03,23.16000000000082
-0.585442E-03,23.170000000000822
 0.153338E-03,23.180000000000824
 0.294875E-03,23.190000000000826
-0.672959E-03,23.200000000000827
 0.269211E-03,23.21000000000083
-0.123299E-03,23.22000000000083
 0.275766E-04,23.23000000000083
-0.153743E-03,23.240000000000833
-0.266416E-03,23.250000000000835
 0.623933E-03,23.260000000000836
-0.846859E-03,23.270000000000838
 0.107177E-03,23.28000000000084
 0.461503E-03,23.29000000000084
-0.779621E-03,23.300000000000843
 0.325509E-03,23.310000000000844
-0.224896E-03,23.320000000000846
-0.251064E-04,23.330000000000847
 0.777072E-04,23.34000000000085
-0.401729E-03,23.35000000000085
 0.452944E-03,23.360000000000852
-0.379263E-03,23.370000000000854
-0.143053E-03,23.380000000000855
 0.274730E-03,23.390000000000857
-0.457135E-03,23.40000000000086
-0.755095E-04,23.41000000000086
 0.174692E-03,23.42000000000086
-0.315045E-03,23.430000000000863
-0.259374E-03,23.440000000000865
 0.347008E-03,23.450000000000866
-0.862696E-04,23.460000000000868
-0.190497E-03,23.47000000000087
 0.180324E-03,23.48000000000087
-0.219839E-03,23.490000000000872
-0.160645E-03,23.500000000000874
 0.151729E-03,23.510000000000876
-0.336102E-03,23.520000000000877
-0.242289E-05,23.53000000000088
 0.213008E-03,23.54000000000088
-0.460368E-03,23.550000000000882
 0.163930E-03,23.560000000000883
-0.507331E-04,23.570000000000885
-0.376354E-03,23.580000000000886
 0.259790E-03,23.590000000000888
-0.121939E-03,23.60000000000089
-0.186006E-03,23.61000000000089
-0.350170E-04,23.620000000000893
-0.343891E-04,23.630000000000894
-0.964465E-04,23.640000000000896
-0.322980E-03,23.650000000000897
 0.158224E-03,23.6600000000009
 0.219588E-05,23.6700000000009
-0.442123E-03,23.680000000000902
 0.342842E-03,23.690000000000904
-0.130714E-03,23.700000000000905
-0.450261E-03,23.710000000000907
 0.481876E-03,23.72000000000091
-0.485919E-03,23.73000000000091
-0.132615E-03,23.74000000000091
 0.158609E-03,23.750000000000913
-0.437298E-03,23.760000000000915
 0.506431E-03,23.770000000000916
-0.692392E-03,23.780000000000918
 0.976506E-04,23.79000000000092
 0.467520E-03,23.80000000000092
-0.101896E-02,23.810000000000922
 0.726740E-03,23.820000000000924
-0.323572E-03,23.830000000000926
-0.504766E-03,23.840000000000927
 0.738480E-03,23.85000000000093
-0.658354E-03,23.86000000000093
-0.198474E-04,23.870000000000932
 0.165710E-03,23.880000000000933
-0.330872E-03,23.890000000000935
-0.879938E-04,23.900000000000936
 0.210486E-03,23.910000000000938
-0.119269E-03,23.92000000000094
-0.654032E-03,23.93000000000094
 0.812663E-03,23.940000000000943
-0.366391E-03,23.950000000000944
-0.842413E-03,23.960000000000946
 0.117172E-02,23.970000000000947
-0.742888E-03,23.98000000000095
-0.519818E-03,23.99000000000095
 0.941564E-03,24.000000000000952
-0.626099E-03,24.010000000000954
-0.196044E-03,24.020000000000955
 0.319468E-03,24.030000000000957
-0.202086E-03,24.04000000000096
-0.100742E-03,24.05000000000096
-0.120141E-03,24.06000000000096
 0.764441E-04,24.070000000000963
-0.181529E-03,24.080000000000965
-0.160583E-03,24.090000000000966
 0.147819E-03,24.100000000000968
-0.102816E-03,24.11000000000097
-0.886110E-04,24.12000000000097
-0.175688E-03,24.130000000000972
-0.719694E-04,24.140000000000974
 0.711581E-04,24.150000000000976
-0.138892E-03,24.160000000000977
-0.578293E-04,24.17000000000098
 0.142064E-03,24.18000000000098
-0.126018E-03,24.190000000000982
-0.291952E-03,24.200000000000983
 0.314262E-03,24.210000000000985
-0.147083E-04,24.220000000000987
-0.391521E-03,24.230000000000988
 0.166671E-03,24.24000000000099
 0.861324E-04,24.25000000000099
-0.274070E-03,24.260000000000993
-0.161543E-03,24.270000000000994
 0.539872E-03,24.280000000000996
-0.263524E-03,24.290000000000997
-0.493443E-03,24.300000000001
 0.806998E-03,24.310000000001
-0.587251E-03,24.320000000001002
-0.501979E-03,24.330000000001004
 0.848029E-03,24.340000000001005
-0.471270E-03,24.350000000001007
-0.341235E-03,24.36000000000101
 0.631966E-03,24.37000000000101
-0.405274E-03,24.38000000000101
-0.323185E-03,24.390000000001013
 0.491197E-03,24.400000000001015
-0.383896E-03,24.410000000001016
-0.523130E-04,24.420000000001018
 0.189414E-03,24.43000000000102
-0.273783E-03,24.44000000000102
 0.120119E-04,24.450000000001022
-0.251763E-04,24.460000000001024
 0.226966E-04,24.470000000001026
-0.258532E-03,24.480000000001027
 0.856380E-04,24.49000000000103
 0.821295E-04,24.50000000000103
-0.405311E-03,24.510000000001032
 0.180938E-03,24.520000000001033
 0.939304E-04,24.530000000001035
-0.358797E-03,24.540000000001037
 0.291682E-03,24.550000000001038
-0.625023E-05,24.56000000000104
-0.387925E-03,24.57000000000104
 0.433486E-03,24.580000000001043
-0.421497E-03,24.590000000001044
-0.929998E-04,24.600000000001046
 0.212976E-03,24.610000000001047
-0.343990E-03,24.62000000000105
 0.481503E-03,24.63000000000105
-0.545019E-03,24.640000000001052
 0.797221E-04,24.650000000001054
 0.648820E-03,24.660000000001055
-0.105998E-02,24.670000000001057
 0.237585E-03,24.68000000000106
 0.601154E-03,24.69000000000106
-0.951628E-03,24.70000000000106
 0.457009E-03,24.710000000001063
 0.407793E-03,24.720000000001065
-0.793348E-03,24.730000000001066
 0.371921E-03,24.740000000001068
-0.385922E-04,24.75000000000107
-0.183569E-03,24.76000000000107
 0.107207E-03,24.770000000001072
-0.325350E-04,24.780000000001074
 0.834552E-05,24.790000000001076
-0.230174E-03,24.800000000001077
 0.323112E-03,24.81000000000108
-0.412719E-03,24.82000000000108
-0.579952E-04,24.830000000001082
 0.413341E-03,24.840000000001083
-0.610450E-03,24.850000000001085
 0.126508E-03,24.860000000001087
 0.424822E-03,24.870000000001088
-0.436772E-03,24.88000000000109
-0.163939E-03,24.89000000000109
 0.604983E-03,24.900000000001093
-0.371641E-03,24.910000000001094
-0.294136E-03,24.920000000001096
 0.530029E-03,24.930000000001098
-0.321306E-03,24.9400000000011
-0.122579E-03,24.9500000000011
 0.148288E-03,24.960000000001102
 0.282691E-03,24.970000000001104
-0.364194E-03,24.980000000001105
-0.336001E-03,24.990000000001107
 0.734819E-03,25.00000000000111
-0.597999E-03,25.01000000000111
 0.656757E-04,25.02000000000111
 0.463776E-03,25.030000000001113
-0.590459E-03,25.040000000001115
 0.364111E-03,25.050000000001116
-0.470049E-04,25.060000000001118
-0.104795E-03,25.07000000000112
 0.253155E-03,25.08000000000112
-0.309458E-03,25.090000000001123
 0.501917E-04,25.100000000001124
 0.256842E-03,25.110000000001126
-0.268073E-03,25.120000000001127
-0.178843E-04,25.13000000000113
 0.162161E-03,25.14000000000113
-0.153886E-03,25.150000000001132
 0.175019E-03,25.160000000001133
-0.908665E-04,25.170000000001135
-0.464403E-04,25.180000000001137
-0.121511E-03,25.190000000001138
 0.162418E-03,25.20000000000114
 0.173590E-03,25.21000000000114
-0.515912E-03,25.220000000001143
 0.525417E-03,25.230000000001144
-0.843425E-04,25.240000000001146
-0.296276E-03,25.250000000001148
 0.352494E-03,25.26000000000115
-0.159556E-03,25.27000000000115
 0.208024E-03,25.280000000001152
-0.167603E-03,25.290000000001154
-0.934058E-04,25.300000000001155
 0.381093E-03,25.310000000001157
-0.576823E-04,25.32000000000116
-0.246326E-03,25.33000000000116
 0.152872E-03,25.34000000000116
 0.274989E-03,25.350000000001163
-0.412989E-03,25.360000000001165
 0.939457E-04,25.370000000001166
 0.665420E-03,25.380000000001168
-0.597745E-03,25.39000000000117
-0.329848E-04,25.40000000000117
 0.863605E-03,25.410000000001173
-0.582026E-03,25.420000000001174
-0.417866E-04,25.430000000001176
 0.486154E-03,25.440000000001177
-0.292400E-03,25.45000000000118
-0.479013E-04,25.46000000000118
 0.217548E-03,25.470000000001182
 0.265164E-03,25.480000000001183
-0.347840E-03,25.490000000001185
 0.127016E-03,25.500000000001187
 0.443298E-03,25.510000000001188
-0.363492E-03,25.52000000000119
 0.573382E-04,25.53000000000119
 0.890257E-04,25.540000000001193
 0.145580E-03,25.550000000001194
-0.545455E-04,25.560000000001196
-0.175877E-03,25.570000000001198
 0.562103E-03,25.5800000000012
-0.247881E-03,25.5900000000012
-0.778033E-04,25.600000000001202
 0.301164E-03,25.610000000001204
-0.160893E-03,25.620000000001205
 0.882428E-04,25.630000000001207
-0.258148E-03,25.64000000000121
 0.378049E-03,25.65000000000121
 0.666609E-04,25.66000000000121
-0.493053E-03,25.670000000001213
 0.819367E-03,25.680000000001215
-0.159678E-03,25.690000000001216
-0.610740E-03,25.700000000001218
 0.742095E-03,25.71000000000122
-0.132007E-03,25.72000000000122
-0.348117E-03,25.730000000001223
 0.367752E-03,25.740000000001224
 0.917607E-04,25.750000000001226
 0.325483E-04,25.760000000001227
-0.317386E-03,25.77000000000123
 0.350523E-03,25.78000000000123
 0.346664E-03,25.790000000001232
-0.776105E-03,25.800000000001234
 0.704535E-03,25.810000000001235
 0.361107E-03,25.820000000001237
-0.101624E-02,25.830000000001238
 0.409731E-03,25.84000000000124
 0.439425E-03,25.85000000000124
-0.272743E-03,25.860000000001243
-0.131351E-03,25.870000000001244
 0.329730E-03,25.880000000001246
-0.364682E-04,25.890000000001248
-0.275919E-03,25.90000000000125
 0.538391E-03,25.91000000000125
-0.186714E-03,25.920000000001252
 0.645960E-05,25.930000000001254
 0.264242E-03,25.940000000001255
-0.382191E-03,25.950000000001257
 0.532169E-03,25.96000000000126
-0.377695E-05,25.97000000000126
-0.548539E-03,25.98000000000126
 0.635274E-03,25.990000000001263
-0.159394E-03,26.000000000001265
-0.330454E-03,26.010000000001266
 0.627205E-03,26.020000000001268
-0.185765E-03,26.03000000000127
-0.220379E-03,26.04000000000127
 0.416636E-04,26.050000000001273
 0.417162E-03,26.060000000001274
-0.226406E-03,26.070000000001276
-0.419293E-03,26.080000000001277
 0.118032E-02,26.09000000000128
-0.792128E-03,26.10000000000128
-0.459055E-03,26.110000000001282
 0.127452E-02,26.120000000001284
-0.860743E-03,26.130000000001285
-0.641889E-04,26.140000000001287
 0.762698E-03,26.150000000001288
-0.443568E-03,26.16000000000129
-0.206637E-03,26.17000000000129
 0.418983E-03,26.180000000001293
 0.194480E-03,26.190000000001294
-0.556051E-03,26.200000000001296
 0.444975E-03,26.210000000001298
 0.216759E-03,26.2200000000013
-0.656181E-03,26.2300000000013
 0.506076E-03,26.240000000001302
-0.417931E-05,26.250000000001304
-0.169600E-03,26.260000000001305
 0.256291E-03,26.270000000001307
-0.358152E-04,26.28000000000131
-0.811822E-04,26.29000000000131
-0.271568E-04,26.30000000000131
 0.371417E-03,26.310000000001313
-0.558914E-03,26.320000000001315
 0.248228E-03,26.330000000001316
 0.675096E-03,26.340000000001318
-0.100773E-02,26.35000000000132
 0.625091E-03,26.36000000000132
 0.453352E-03,26.370000000001323
-0.112363E-02,26.380000000001324
 0.479383E-03,26.390000000001326
 0.514669E-03,26.400000000001327
-0.535676E-03,26.41000000000133
-0.833352E-04,26.42000000000133
 0.636757E-03,26.430000000001332
-0.218575E-03,26.440000000001334
-0.446805E-03,26.450000000001335
 0.702772E-03,26.460000000001337
-0.111533E-03,26.47000000000134
-0.267659E-03,26.48000000000134
 0.780346E-04,26.49000000000134
 0.165526E-03,26.500000000001343
 0.954708E-04,26.510000000001344
-0.540413E-03,26.520000000001346
 0.636295E-03,26.530000000001348
-0.308627E-04,26.54000000000135
-0.499910E-03,26.55000000000135
 0.685798E-03,26.560000000001352
-0.387717E-03,26.570000000001354
-0.885600E-04,26.580000000001355
 0.217516E-03,26.590000000001357
-0.220206E-03,26.60000000000136
 0.246279E-03,26.61000000000136
-0.309005E-03,26.62000000000136
 0.170194E-03,26.630000000001363
 0.127508E-03,26.640000000001365
-0.213893E-03,26.650000000001366
 0.267117E-03,26.660000000001368
-0.331284E-03,26.67000000000137
 0.144260E-03,26.68000000000137
-0.126602E-04,26.690000000001373
-0.239183E-03,26.700000000001374
 0.292089E-03,26.710000000001376
-0.277483E-03,26.720000000001377
 0.602253E-04,26.73000000000138
 0.153157E-03,26.74000000000138
-0.223424E-03,26.750000000001382
-0.504315E-05,26.760000000001384
 0.517714E-04,26.770000000001385
 0.119243E-03,26.780000000001387
-0.266199E-03,26.79000000000139
 0.111965E-03,26.80000000000139
 0.398196E-03,26.81000000000139
-0.594394E-03,26.820000000001393
 0.158784E-03,26.830000000001395
 0.241334E-03,26.840000000001396
-0.389758E-03,26.850000000001398
 0.265870E-03,26.8600000000014
-0.149364E-03,26.8700000000014
 0.693108E-05,26.880000000001402
 0.694323E-04,26.890000000001404
-0.205194E-03,26.900000000001405
 0.322685E-03,26.910000000001407
-0.609671E-04,26.92000000000141
-0.212224E-03,26.93000000000141
 0.321554E-04,26.94000000000141
 0.409442E-04,26.950000000001413
 0.169450E-03,26.960000000001415
-0.234471E-03,26.970000000001416
-0.224558E-04,26.980000000001418
 0.269378E-03,26.99000000000142
-0.444548E-03,27.00000000000142
-0.797703E-04,27.010000000001423
 0.420023E-03,27.020000000001424
-0.316663E-03,27.030000000001426
-0.293908E-03,27.040000000001427
 0.344157E-03,27.05000000000143
 0.207259E-03,27.06000000000143
-0.428002E-03,27.070000000001432
-0.391334E-04,27.080000000001434
 0.505394E-03,27.090000000001435
-0.453765E-03,27.100000000001437
-0.106345E-04,27.11000000000144
 0.267674E-03,27.12000000000144
-0.179271E-03,27.13000000000144
-0.214655E-04,27.140000000001443
-0.426832E-03,27.150000000001445
