acceleration,pas_du_temps
 0.648419E-04,0.8800000000000006
 0.679385E-03,0.8900000000000006
-0.222810E-03,0.9000000000000006
-0.611486E-04,0.9100000000000006
-0.559952E-03,0.9200000000000006
-0.488300E-03,0.9300000000000006
 0.494193E-03,0.9400000000000006
-0.467402E-03,0.9500000000000006
 0.313791E-03,0.9600000000000006
 0.474260E-03,0.9700000000000006
 0.169013E-03,0.9800000000000006
 0.275352E-03,0.9900000000000007
-0.790662E-03,1.0000000000000007
 0.229367E-03,1.0100000000000007
-0.668733E-04,1.0200000000000007
-0.100227E-02,1.0300000000000007
 0.372404E-03,1.0400000000000007
 0.146747E-03,1.0500000000000007
-0.101927E-03,1.0600000000000007
-0.948421E-04,1.0700000000000007
 0.941291E-04,1.0800000000000007
 0.587922E-03,1.0900000000000007
-0.239364E-03,1.1000000000000008
 0.829285E-04,1.1100000000000008
 0.654796E-03,1.1200000000000008
-0.520053E-03,1.1300000000000008
 0.273132E-03,1.1400000000000008
 0.530876E-03,1.1500000000000008
-0.285152E-03,1.1600000000000008
-0.174470E-03,1.1700000000000008
-0.107704E-02,1.1800000000000008
-0.214453E-03,1.1900000000000008
-0.419916E-03,1.2000000000000008
 0.381175E-03,1.2100000000000009
 0.917493E-03,1.2200000000000009
-0.881196E-03,1.2300000000000009
-0.661472E-03,1.2400000000000009
-0.941771E-04,1.2500000000000009
 0.114690E-02,1.260000000000001
 0.935950E-03,1.270000000000001
 0.478502E-03,1.280000000000001
 0.251341E-04,1.290000000000001
-0.689615E-05,1.300000000000001
 0.652441E-03,1.310000000000001
-0.321393E-03,1.320000000000001
-0.253800E-04,1.330000000000001
-0.731956E-03,1.340000000000001
-0.157718E-02,1.350000000000001
-0.115227E-02,1.360000000000001
-0.176833E-03,1.370000000000001
 0.964654E-03,1.380000000000001
 0.174511E-02,1.390000000000001
 0.156304E-02,1.400000000000001
-0.504238E-04,1.410000000000001
-0.535313E-03,1.420000000000001
-0.394427E-03,1.430000000000001
-0.666230E-03,1.440000000000001
-0.395126E-02,1.450000000000001
-0.995310E-03,1.460000000000001
 0.568081E-03,1.470000000000001
 0.195914E-02,1.480000000000001
 0.335631E-02,1.490000000000001
-0.982130E-03,1.500000000000001
 0.205403E-03,1.5100000000000011
-0.294702E-02,1.5200000000000011
 0.173119E-02,1.5300000000000011
 0.275855E-03,1.5400000000000011
-0.917164E-03,1.5500000000000012
 0.297599E-02,1.5600000000000012
-0.156180E-02,1.5700000000000012
 0.116410E-02,1.5800000000000012
-0.156819E-02,1.5900000000000012
 0.965374E-04,1.6000000000000012
 0.775952E-04,1.6100000000000012
-0.757434E-03,1.6200000000000012
 0.630830E-03,1.6300000000000012
-0.315358E-03,1.6400000000000012
 0.457097E-03,1.6500000000000012
-0.883563E-03,1.6600000000000013
 0.159221E-03,1.6700000000000013
-0.277420E-02,1.6800000000000013
 0.880621E-03,1.6900000000000013
 0.145707E-02,1.7000000000000013
-0.469151E-03,1.7100000000000013
 0.201003E-02,1.7200000000000013
-0.125385E-02,1.7300000000000013
 0.780473E-03,1.7400000000000013
 0.194059E-02,1.7500000000000013
-0.562504E-03,1.7600000000000013
-0.627249E-03,1.7700000000000014
-0.468525E-03,1.7800000000000014
-0.147244E-02,1.7900000000000014
-0.815417E-03,1.8000000000000014
 0.254557E-04,1.8100000000000014
 0.488324E-03,1.8200000000000014
 0.140555E-02,1.8300000000000014
-0.668323E-03,1.8400000000000014
-0.352407E-03,1.8500000000000014
 0.621408E-03,1.8600000000000014
 0.558421E-03,1.8700000000000014
 0.103668E-02,1.8800000000000014
-0.426004E-03,1.8900000000000015
-0.432334E-03,1.9000000000000015
-0.108955E-02,1.9100000000000015
-0.157866E-02,1.9200000000000015
 0.136713E-02,1.9300000000000015
-0.758107E-03,1.9400000000000015
 0.883621E-03,1.9500000000000015
 0.230689E-02,1.9600000000000015
-0.869739E-03,1.9700000000000015
 0.458839E-03,1.9800000000000015
-0.251788E-02,1.9900000000000015
 0.495656E-03,2.0000000000000013
 0.245429E-02,2.010000000000001
-0.144628E-02,2.020000000000001
 0.194205E-02,2.0300000000000007
 0.539380E-03,2.0400000000000005
-0.134677E-02,2.0500000000000003
-0.115443E-02,2.06
-0.234049E-03,2.07
 0.826818E-04,2.0799999999999996
-0.273245E-02,2.0899999999999994
 0.107391E-03,2.099999999999999
 0.466829E-03,2.109999999999999
 0.117999E-02,2.1199999999999988
-0.110498E-02,2.1299999999999986
 0.562651E-03,2.1399999999999983
 0.206129E-02,2.149999999999998
-0.149482E-02,2.159999999999998
 0.363035E-02,2.1699999999999977
-0.194804E-03,2.1799999999999975
-0.729600E-03,2.1899999999999973
-0.581203E-03,2.199999999999997
-0.943035E-03,2.209999999999997
 0.120300E-02,2.2199999999999966
-0.225306E-02,2.2299999999999964
 0.860600E-04,2.239999999999996
 0.888619E-03,2.249999999999996
 0.294150E-03,2.259999999999996
-0.469197E-03,2.2699999999999956
-0.203736E-03,2.2799999999999954
 0.995518E-03,2.289999999999995
-0.429770E-03,2.299999999999995
-0.762485E-03,2.3099999999999947
 0.146937E-02,2.3199999999999945
-0.574070E-03,2.3299999999999943
 0.417818E-03,2.339999999999994
-0.111293E-04,2.349999999999994
-0.214747E-02,2.3599999999999937
 0.131473E-02,2.3699999999999934
-0.192669E-02,2.3799999999999932
 0.125818E-02,2.389999999999993
 0.161878E-02,2.399999999999993
-0.203986E-02,2.4099999999999926
-0.282430E-03,2.4199999999999924
-0.209984E-04,2.429999999999992
-0.238634E-03,2.439999999999992
 0.848592E-03,2.4499999999999917
 0.127322E-02,2.4599999999999915
 0.355672E-03,2.4699999999999913
 0.174274E-02,2.479999999999991
-0.269450E-02,2.489999999999991
-0.988084E-03,2.4999999999999907
 0.667109E-03,2.5099999999999905
-0.197745E-02,2.5199999999999902
-0.175583E-02,2.52999999999999
-0.324831E-03,2.53999999999999
 0.209639E-02,2.5499999999999896
 0.262622E-02,2.5599999999999894
 0.467083E-02,2.569999999999989
-0.117505E-02,2.579999999999989
-0.493806E-02,2.5899999999999888
-0.326149E-02,2.5999999999999885
-0.788817E-03,2.6099999999999883
 0.285520E-02,2.619999999999988
 0.353682E-02,2.629999999999988
 0.414861E-02,2.6399999999999877
-0.183476E-03,2.6499999999999875
 0.126324E-02,2.6599999999999873
 0.519151E-03,2.669999999999987
-0.107451E-01,2.679999999999987
-0.532774E-02,2.6899999999999866
 0.120554E-02,2.6999999999999864
 0.311312E-02,2.709999999999986
 0.670620E-02,2.719999999999986
 0.459013E-03,2.7299999999999858
 0.130886E-02,2.7399999999999856
-0.139090E-02,2.7499999999999853
-0.334233E-02,2.759999999999985
 0.494809E-03,2.769999999999985
-0.163172E-02,2.7799999999999847
 0.299259E-02,2.7899999999999845
 0.218214E-02,2.7999999999999843
-0.128313E-02,2.809999999999984
-0.225976E-02,2.819999999999984
-0.149525E-03,2.8299999999999836
 0.223684E-02,2.8399999999999834
-0.349402E-02,2.849999999999983
 0.905857E-04,2.859999999999983
 0.383667E-02,2.869999999999983
 0.193461E-02,2.8799999999999826
-0.680541E-03,2.8899999999999824
-0.277056E-02,2.899999999999982
-0.154774E-02,2.909999999999982
 0.100062E-02,2.9199999999999817
 0.116712E-02,2.9299999999999815
-0.102777E-02,2.9399999999999813
 0.234974E-02,2.949999999999981
 0.414423E-03,2.959999999999981
 0.910535E-04,2.9699999999999807
-0.740669E-03,2.9799999999999804
-0.446347E-03,2.9899999999999802
 0.760405E-03,2.99999999999998
-0.313989E-02,3.00999999999998
-0.890598E-03,3.0199999999999796
 0.802800E-03,3.0299999999999794
-0.587292E-03,3.039999999999979
-0.212919E-02,3.049999999999979
 0.135110E-02,3.0599999999999787
-0.829546E-04,3.0699999999999785
 0.264970E-02,3.0799999999999783
-0.234812E-02,3.089999999999978
-0.399899E-02,3.099999999999978
 0.394686E-02,3.1099999999999777
 0.174012E-02,3.1199999999999775
 0.365348E-02,3.1299999999999772
 0.227102E-02,3.139999999999977
-0.212854E-02,3.149999999999977
-0.373484E-02,3.1599999999999766
 0.193272E-02,3.1699999999999764
-0.450395E-02,3.179999999999976
-0.162084E-02,3.189999999999976
-0.157231E-02,3.1999999999999758
-0.695372E-03,3.2099999999999755
 0.101468E-01,3.2199999999999753
 0.286207E-03,3.229999999999975
 0.619376E-03,3.239999999999975
-0.128663E-02,3.2499999999999747
-0.239155E-03,3.2599999999999745
 0.104644E-02,3.2699999999999743
-0.353755E-02,3.279999999999974
-0.388728E-02,3.289999999999974
 0.192293E-02,3.2999999999999736
-0.212591E-02,3.3099999999999734
-0.218366E-02,3.319999999999973
 0.474342E-02,3.329999999999973
-0.847538E-03,3.3399999999999728
 0.314926E-02,3.3499999999999726
-0.322363E-02,3.3599999999999723
 0.219666E-02,3.369999999999972
 0.282755E-02,3.379999999999972
-0.661821E-03,3.3899999999999717
 0.242766E-02,3.3999999999999715
-0.415156E-02,3.4099999999999713
-0.105769E-02,3.419999999999971
-0.256213E-02,3.429999999999971
 0.237044E-02,3.4399999999999706
-0.366152E-02,3.4499999999999704
-0.554371E-02,3.45999999999997
 0.363594E-02,3.46999999999997
 0.350922E-02,3.47999999999997
 0.375864E-02,3.4899999999999696
-0.114127E-02,3.4999999999999694
 0.164862E-02,3.509999999999969
-0.120126E-02,3.519999999999969
-0.237340E-02,3.5299999999999687
 0.136917E-02,3.5399999999999685
-0.102130E-02,3.5499999999999683
-0.890635E-04,3.559999999999968
-0.212500E-02,3.569999999999968
 0.266570E-02,3.5799999999999677
 0.929882E-03,3.5899999999999674
-0.409473E-02,3.5999999999999672
-0.882894E-03,3.609999999999967
 0.166159E-02,3.619999999999967
 0.521042E-02,3.6299999999999666
-0.247008E-02,3.6399999999999664
-0.407328E-02,3.649999999999966
 0.122764E-02,3.659999999999966
-0.422196E-02,3.6699999999999657
-0.304696E-02,3.6799999999999655
 0.123191E-03,3.6899999999999653
 0.804904E-03,3.699999999999965
 0.775019E-02,3.709999999999965
 0.312096E-02,3.7199999999999647
 0.354541E-02,3.7299999999999645
 0.437887E-02,3.7399999999999642
-0.772538E-03,3.749999999999964
 0.288120E-02,3.759999999999964
-0.520132E-02,3.7699999999999636
-0.892362E-02,3.7799999999999634
-0.335342E-02,3.789999999999963
 0.458996E-02,3.799999999999963
 0.294126E-02,3.8099999999999627
 0.266782E-02,3.8199999999999625
 0.564908E-02,3.8299999999999623
-0.397408E-02,3.839999999999962
-0.583404E-02,3.849999999999962
-0.676572E-02,3.8599999999999617
 0.891066E-03,3.8699999999999615
 0.307466E-02,3.8799999999999613
-0.206058E-03,3.889999999999961
 0.417498E-02,3.899999999999961
-0.198242E-02,3.9099999999999606
-0.360108E-03,3.9199999999999604
 0.351027E-02,3.92999999999996
 0.262458E-02,3.93999999999996
-0.657022E-03,3.9499999999999598
-0.401573E-02,3.9599999999999596
 0.121163E-02,3.9699999999999593
-0.139070E-03,3.979999999999959
-0.178707E-02,3.989999999999959
-0.213777E-02,3.9999999999999587
-0.166798E-02,4.009999999999959
 0.913921E-03,4.019999999999959
-0.940930E-03,4.0299999999999585
 0.179066E-02,4.039999999999958
 0.325468E-02,4.049999999999958
 0.942699E-03,4.059999999999958
 0.125151E-02,4.069999999999958
-0.167066E-03,4.079999999999957
-0.213579E-02,4.089999999999957
-0.107791E-02,4.099999999999957
-0.210540E-02,4.109999999999957
-0.183121E-02,4.119999999999957
 0.399605E-02,4.129999999999956
 0.445186E-02,4.139999999999956
-0.212309E-02,4.149999999999956
-0.450396E-02,4.159999999999956
-0.467457E-02,4.1699999999999555
 0.363862E-02,4.179999999999955
 0.463849E-02,4.189999999999955
-0.275281E-02,4.199999999999955
 0.296104E-02,4.209999999999955
-0.531616E-03,4.2199999999999545
-0.315082E-02,4.229999999999954
-0.970178E-04,4.239999999999954
-0.351081E-03,4.249999999999954
 0.122942E-02,4.259999999999954
-0.413031E-02,4.269999999999953
-0.148341E-02,4.279999999999953
 0.713037E-02,4.289999999999953
-0.395719E-03,4.299999999999953
-0.541917E-02,4.3099999999999525
 0.503217E-03,4.319999999999952
-0.373938E-02,4.329999999999952
-0.377962E-02,4.339999999999952
 0.941724E-03,4.349999999999952
 0.572654E-02,4.3599999999999515
 0.631684E-02,4.369999999999951
 0.389731E-03,4.379999999999951
 0.253259E-02,4.389999999999951
 0.383239E-03,4.399999999999951
-0.191123E-02,4.40999999999995
-0.310992E-02,4.41999999999995
-0.218129E-02,4.42999999999995
-0.553462E-03,4.43999999999995
 0.112799E-02,4.4499999999999496
 0.452507E-02,4.459999999999949
-0.185508E-02,4.469999999999949
-0.277301E-02,4.479999999999949
-0.916581E-04,4.489999999999949
-0.447241E-03,4.4999999999999485
 0.865306E-03,4.509999999999948
-0.829116E-03,4.519999999999948
 0.148874E-02,4.529999999999948
-0.580616E-03,4.539999999999948
-0.237414E-03,4.549999999999947
-0.136520E-03,4.559999999999947
-0.139094E-02,4.569999999999947
 0.169345E-02,4.579999999999947
-0.137772E-03,4.589999999999947
 0.225860E-02,4.599999999999946
-0.655324E-03,4.609999999999946
 0.317301E-02,4.619999999999946
-0.205540E-02,4.629999999999946
-0.511330E-03,4.6399999999999455
-0.447725E-02,4.649999999999945
-0.284835E-02,4.659999999999945
 0.795846E-02,4.669999999999945
-0.117661E-03,4.679999999999945
 0.578216E-02,4.689999999999944
-0.103550E-01,4.699999999999944
 0.581312E-02,4.709999999999944
-0.443135E-04,4.719999999999944
-0.406688E-02,4.729999999999944
 0.750095E-02,4.739999999999943
-0.635818E-02,4.749999999999943
 0.116185E-01,4.759999999999943
-0.385253E-02,4.769999999999943
-0.512226E-02,4.7799999999999425
 0.290814E-02,4.789999999999942
-0.966013E-02,4.799999999999942
-0.693622E-02,4.809999999999942
 0.650594E-02,4.819999999999942
 0.157520E-03,4.8299999999999415
 0.520465E-02,4.839999999999941
 0.280391E-02,4.849999999999941
 0.581834E-02,4.859999999999941
 0.119222E-01,4.869999999999941
-0.135960E-01,4.87999999999994
 0.112077E-02,4.88999999999994
 0.136668E-02,4.89999999999994
-0.515071E-02,4.90999999999994
-0.496718E-03,4.9199999999999395
-0.116469E-02,4.929999999999939
 0.127914E-03,4.939999999999939
 0.387477E-02,4.949999999999939
-0.434206E-02,4.959999999999939
-0.201368E-02,4.9699999999999385
 0.567899E-02,4.979999999999938
-0.766831E-02,4.989999999999938
 0.322246E-02,4.999999999999938
 0.199648E-02,5.009999999999938
 0.287679E-02,5.019999999999937
 0.861509E-03,5.029999999999937
 0.152794E-02,5.039999999999937
 0.305675E-02,5.049999999999937
-0.477852E-02,5.0599999999999365
-0.243724E-03,5.069999999999936
-0.596918E-02,5.079999999999936
 0.432501E-02,5.089999999999936
-0.427304E-02,5.099999999999936
 0.209433E-03,5.1099999999999355
 0.900951E-02,5.119999999999935
-0.195618E-02,5.129999999999935
 0.656925E-02,5.139999999999935
-0.131095E-02,5.149999999999935
-0.498879E-02,5.159999999999934
-0.529983E-02,5.169999999999934
 0.250548E-02,5.179999999999934
 0.174019E-02,5.189999999999934
-0.444376E-02,5.199999999999934
 0.613685E-02,5.209999999999933
 0.822259E-03,5.219999999999933
-0.523987E-02,5.229999999999933
-0.356373E-02,5.239999999999933
 0.137452E-02,5.2499999999999325
 0.337394E-02,5.259999999999932
 0.417905E-03,5.269999999999932
 0.106491E-02,5.279999999999932
 0.109119E-02,5.289999999999932
-0.137079E-02,5.299999999999931
-0.988443E-03,5.309999999999931
 0.251980E-02,5.319999999999931
 0.946580E-03,5.329999999999931
-0.349466E-02,5.339999999999931
-0.146618E-02,5.34999999999993
 0.164055E-02,5.35999999999993
-0.238901E-02,5.36999999999993
-0.190551E-02,5.37999999999993
 0.654453E-02,5.3899999999999295
 0.327822E-03,5.399999999999929
-0.327487E-02,5.409999999999929
 0.257851E-03,5.419999999999929
-0.236003E-04,5.429999999999929
 0.220202E-02,5.4399999999999284
 0.221341E-02,5.449999999999928
 0.535676E-03,5.459999999999928
-0.193447E-02,5.469999999999928
 0.330552E-02,5.479999999999928
-0.645087E-02,5.489999999999927
 0.225355E-03,5.499999999999927
 0.849183E-03,5.509999999999927
-0.700537E-02,5.519999999999927
 0.965407E-02,5.5299999999999265
-0.654571E-02,5.539999999999926
-0.283187E-02,5.549999999999926
 0.523185E-02,5.559999999999926
-0.109784E-03,5.569999999999926
 0.699199E-02,5.5799999999999255
-0.292707E-02,5.589999999999925
-0.350444E-02,5.599999999999925
 0.211381E-02,5.609999999999925
-0.136314E-02,5.619999999999925
 0.288520E-02,5.629999999999924
 0.424118E-02,5.639999999999924
-0.126814E-02,5.649999999999924
 0.114021E-02,5.659999999999924
-0.432144E-02,5.6699999999999235
-0.421416E-02,5.679999999999923
-0.290776E-04,5.689999999999923
 0.201812E-03,5.699999999999923
 0.374040E-02,5.709999999999923
-0.135137E-02,5.7199999999999225
 0.569470E-03,5.729999999999922
 0.308997E-02,5.739999999999922
-0.256940E-02,5.749999999999922
-0.138665E-02,5.759999999999922
-0.573834E-03,5.769999999999921
-0.365233E-03,5.779999999999921
 0.102167E-02,5.789999999999921
 0.428519E-03,5.799999999999921
 0.111616E-02,5.809999999999921
 0.231679E-02,5.81999999999992
 0.159208E-02,5.82999999999992
-0.205131E-02,5.83999999999992
 0.581500E-03,5.84999999999992
-0.118604E-02,5.8599999999999195
-0.210527E-02,5.869999999999919
 0.715272E-03,5.879999999999919
-0.719521E-03,5.889999999999919
-0.888121E-03,5.899999999999919
 0.309668E-03,5.909999999999918
 0.164485E-02,5.919999999999918
 0.114791E-02,5.929999999999918
 0.564163E-03,5.939999999999918
-0.293151E-02,5.949999999999918
-0.164135E-03,5.959999999999917
 0.701939E-03,5.969999999999917
 0.350100E-03,5.979999999999917
 0.282002E-02,5.989999999999917
 0.126915E-03,5.9999999999999165
-0.146587E-02,6.009999999999916
-0.294926E-02,6.019999999999916
-0.194384E-02,6.029999999999916
 0.932472E-04,6.039999999999916
 0.119933E-02,6.0499999999999154
 0.307964E-02,6.059999999999915
 0.158906E-02,6.069999999999915
-0.609172E-03,6.079999999999915
-0.523921E-03,6.089999999999915
-0.130250E-02,6.099999999999914
-0.118874E-02,6.109999999999914
-0.162861E-02,6.119999999999914
-0.144010E-02,6.129999999999914
 0.191262E-02,6.1399999999999135
 0.167217E-02,6.149999999999913
 0.483432E-03,6.159999999999913
 0.244288E-02,6.169999999999913
 0.443734E-03,6.179999999999913
 0.366144E-03,6.1899999999999125
 0.392873E-04,6.199999999999912
 0.630226E-03,6.209999999999912
 0.258323E-03,6.219999999999912
-0.349271E-02,6.229999999999912
 0.232441E-02,6.239999999999911
 0.124706E-02,6.249999999999911
-0.443720E-02,6.259999999999911
-0.145944E-02,6.269999999999911
 0.187620E-02,6.2799999999999105
 0.767337E-03,6.28999999999991
-0.192123E-02,6.29999999999991
-0.321682E-03,6.30999999999991
 0.637636E-03,6.31999999999991
 0.120004E-02,6.3299999999999095
-0.336643E-03,6.339999999999909
 0.153799E-02,6.349999999999909
 0.150374E-03,6.359999999999909
-0.785349E-03,6.369999999999909
-0.785392E-03,6.379999999999908
-0.363551E-02,6.389999999999908
 0.261068E-02,6.399999999999908
-0.419289E-03,6.409999999999908
 0.169889E-02,6.419999999999908
 0.181028E-02,6.429999999999907
-0.148485E-02,6.439999999999907
 0.176319E-02,6.449999999999907
-0.126027E-02,6.459999999999907
-0.316425E-02,6.4699999999999065
-0.311691E-02,6.479999999999906
 0.159343E-02,6.489999999999906
-0.623625E-03,6.499999999999906
 0.898622E-03,6.509999999999906
 0.254236E-02,6.519999999999905
 0.173887E-02,6.529999999999905
-0.666685E-04,6.539999999999905
-0.376755E-02,6.549999999999905
-0.249689E-03,6.559999999999905
-0.253383E-02,6.569999999999904
 0.649472E-03,6.579999999999904
 0.186450E-02,6.589999999999904
 0.119701E-02,6.599999999999904
 0.862258E-03,6.6099999999999035
-0.226990E-02,6.619999999999903
-0.140099E-02,6.629999999999903
-0.175367E-02,6.639999999999903
 0.923391E-03,6.649999999999903
 0.424444E-03,6.659999999999902
 0.867013E-03,6.669999999999902
 0.413419E-03,6.679999999999902
-0.890227E-03,6.689999999999902
 0.641943E-04,6.699999999999902
-0.132568E-03,6.709999999999901
 0.158148E-02,6.719999999999901
 0.194821E-04,6.729999999999901
-0.409427E-03,6.739999999999901
 0.210039E-03,6.7499999999999005
-0.367640E-04,6.7599999999999
-0.114925E-03,6.7699999999999
-0.269496E-02,6.7799999999999
-0.797969E-03,6.7899999999999
 0.483316E-03,6.7999999999998995
-0.936998E-03,6.809999999999899
 0.163781E-02,6.819999999999899
 0.180249E-03,6.829999999999899
-0.414599E-04,6.839999999999899
-0.176211E-03,6.849999999999898
-0.216054E-03,6.859999999999898
 0.314132E-04,6.869999999999898
 0.958864E-03,6.879999999999898
 0.305299E-04,6.8899999999998975
-0.858045E-03,6.899999999999897
 0.288005E-02,6.909999999999897
-0.156582E-02,6.919999999999897
-0.953335E-03,6.929999999999897
-0.157669E-02,6.9399999999998965
-0.176185E-02,6.949999999999896
 0.160219E-02,6.959999999999896
-0.280890E-03,6.969999999999896
-0.403424E-03,6.979999999999896
 0.638481E-03,6.989999999999895
 0.260272E-02,6.999999999999895
-0.146877E-02,7.009999999999895
-0.109337E-03,7.019999999999895
 0.158351E-02,7.0299999999998946
-0.224565E-02,7.039999999999894
-0.117355E-02,7.049999999999894
-0.150535E-02,7.059999999999894
-0.755768E-04,7.069999999999894
 0.214904E-02,7.0799999999998935
 0.144199E-02,7.089999999999893
 0.532402E-03,7.099999999999893
-0.570333E-03,7.109999999999893
-0.291935E-03,7.119999999999893
-0.817919E-03,7.129999999999892
 0.250729E-02,7.139999999999892
-0.115752E-02,7.149999999999892
-0.238615E-02,7.159999999999892
 0.192780E-02,7.169999999999892
-0.260705E-02,7.179999999999891
 0.183976E-02,7.189999999999891
-0.687691E-03,7.199999999999891
-0.201236E-02,7.209999999999891
 0.339252E-02,7.2199999999998905
-0.111536E-02,7.22999999999989
-0.218456E-02,7.23999999999989
 0.181047E-02,7.24999999999989
 0.135603E-02,7.25999999999989
 0.218382E-03,7.269999999999889
 0.279130E-02,7.279999999999889
-0.154727E-02,7.289999999999889
-0.261091E-02,7.299999999999889
-0.143388E-02,7.309999999999889
-0.180701E-02,7.319999999999888
 0.120615E-02,7.329999999999888
-0.115527E-02,7.339999999999888
 0.172520E-02,7.349999999999888
 0.484439E-02,7.3599999999998875
-0.151799E-02,7.369999999999887
 0.177027E-03,7.379999999999887
 0.465130E-03,7.389999999999887
 0.921801E-03,7.399999999999887
-0.181903E-02,7.4099999999998865
-0.330561E-02,7.419999999999886
-0.125301E-03,7.429999999999886
 0.346714E-04,7.439999999999886
 0.851377E-03,7.449999999999886
 0.991675E-03,7.459999999999885
 0.190338E-02,7.469999999999885
-0.197550E-02,7.479999999999885
 0.409729E-02,7.489999999999885
-0.328077E-02,7.4999999999998845
 0.247144E-03,7.509999999999884
 0.192458E-03,7.519999999999884
-0.611616E-02,7.529999999999884
 0.972733E-02,7.539999999999884
-0.500372E-02,7.5499999999998835
 0.197548E-02,7.559999999999883
 0.240211E-02,7.569999999999883
-0.619054E-02,7.579999999999883
 0.321585E-02,7.589999999999883
-0.522514E-02,7.599999999999882
 0.516133E-02,7.609999999999882
 0.249671E-02,7.619999999999882
-0.361140E-02,7.629999999999882
 0.406108E-02,7.6399999999998816
-0.273016E-02,7.649999999999881
-0.213098E-02,7.659999999999881
-0.921891E-03,7.669999999999881
-0.113390E-02,7.679999999999881
 0.422859E-02,7.6899999999998805
-0.208861E-02,7.69999999999988
 0.272664E-02,7.70999999999988
 0.254842E-02,7.71999999999988
-0.474187E-02,7.72999999999988
 0.318058E-02,7.739999999999879
-0.181494E-02,7.749999999999879
 0.714470E-03,7.759999999999879
-0.239009E-02,7.769999999999879
-0.334416E-02,7.779999999999879
 0.544886E-02,7.789999999999878
-0.157671E-02,7.799999999999878
 0.211475E-02,7.809999999999878
 0.210489E-02,7.819999999999878
-0.890470E-03,7.8299999999998775
-0.114050E-03,7.839999999999877
-0.197360E-02,7.849999999999877
 0.591723E-03,7.859999999999877
-0.245884E-02,7.869999999999877
 0.626972E-03,7.879999999999876
 0.270058E-02,7.889999999999876
-0.549268E-03,7.899999999999876
 0.158675E-02,7.909999999999876
-0.620789E-03,7.919999999999876
-0.829725E-03,7.929999999999875
-0.951685E-03,7.939999999999875
-0.222565E-02,7.949999999999875
 0.235213E-02,7.959999999999875
-0.125008E-02,7.9699999999998745
-0.157290E-02,7.979999999999874
 0.311280E-02,7.989999999999874
 0.276514E-03,7.999999999999874
 0.197966E-02,8.009999999999874
-0.465128E-02,8.019999999999873
 0.943775E-03,8.029999999999873
 0.269011E-02,8.039999999999873
-0.167488E-02,8.049999999999873
