acceleration,pas_du_temps
-0.122151E-03,63.34999999999747
 0.828404E-05,63.37499999999747
-0.116579E-03,63.39999999999747
-0.773278E-04,63.42499999999747
-0.380402E-04,63.449999999997466
-0.409993E-04,63.474999999997465
-0.969761E-04,63.49999999999746
-0.339984E-04,63.52499999999746
-0.213637E-04,63.54999999999746
-0.246346E-04,63.57499999999746
-0.294743E-04,63.59999999999746
-0.102036E-03,63.624999999997456
 0.225990E-04,63.649999999997455
 0.314569E-04,63.67499999999745
-0.427100E-04,63.69999999999745
 0.363176E-04,63.72499999999745
-0.448490E-05,63.74999999999745
-0.504733E-04,63.77499999999745
-0.801665E-05,63.799999999997446
-0.104612E-03,63.824999999997445
-0.652093E-04,63.84999999999744
 0.357752E-04,63.87499999999744
 0.587454E-04,63.89999999999744
 0.642685E-04,63.92499999999744
 0.608587E-04,63.94999999999744
-0.136853E-03,63.974999999997436
-0.170098E-03,63.999999999997435
-0.368491E-05,64.02499999999743
-0.134583E-03,64.04999999999744
-0.136461E-03,64.07499999999744
-0.538996E-04,64.09999999999745
-0.242726E-04,64.12499999999746
-0.197353E-04,64.14999999999746
-0.273772E-04,64.17499999999747
 0.277578E-05,64.19999999999747
-0.519383E-04,64.22499999999748
 0.468382E-04,64.24999999999748
-0.576925E-04,64.27499999999749
-0.181174E-03,64.2999999999975
 0.160347E-03,64.3249999999975
 0.402484E-04,64.34999999999751
-0.251755E-04,64.37499999999751
 0.185306E-03,64.39999999999752
 0.599037E-04,64.42499999999752
 0.286622E-04,64.44999999999753
 0.340224E-04,64.47499999999754
 0.884589E-04,64.49999999999754
 0.705160E-04,64.52499999999755
-0.171840E-04,64.54999999999755
 0.577616E-04,64.57499999999756
 0.490083E-04,64.59999999999756
-0.380149E-04,64.62499999999757
-0.733494E-05,64.64999999999758
-0.170380E-04,64.67499999999758
 0.313590E-04,64.69999999999759
-0.892596E-04,64.72499999999759
-0.910655E-04,64.7499999999976
 0.257871E-04,64.7749999999976
-0.244945E-04,64.79999999999761
-0.919099E-05,64.82499999999762
-0.589782E-04,64.84999999999762
 0.681161E-04,64.87499999999763
-0.715598E-04,64.89999999999763
-0.857268E-04,64.92499999999764
 0.627952E-04,64.94999999999764
 0.218810E-04,64.97499999999765
 0.117052E-03,64.99999999999766
-0.250915E-04,65.02499999999766
 0.243446E-04,65.04999999999767
 0.957742E-04,65.07499999999767
-0.554108E-04,65.09999999999768
 0.119573E-04,65.12499999999768
 0.697066E-04,65.14999999999769
-0.512624E-04,65.1749999999977
-0.106381E-03,65.1999999999977
-0.107057E-04,65.2249999999977
 0.140023E-03,65.24999999999771
 0.994172E-04,65.27499999999772
 0.434586E-04,65.29999999999772
 0.157389E-03,65.32499999999773
 0.106247E-03,65.34999999999773
-0.128955E-04,65.37499999999774
-0.136789E-03,65.39999999999775
 0.391703E-04,65.42499999999775
 0.134554E-03,65.44999999999776
 0.588792E-04,65.47499999999776
-0.690256E-04,65.49999999999777
 0.102649E-04,65.52499999999777
 0.179313E-03,65.54999999999778
-0.137083E-03,65.57499999999779
 0.788605E-05,65.59999999999779
 0.875862E-04,65.6249999999978
 0.212979E-03,65.6499999999978
 0.104900E-03,65.67499999999781
-0.188163E-03,65.69999999999781
 0.177283E-03,65.72499999999782
 0.118938E-03,65.74999999999783
 0.349606E-04,65.77499999999783
-0.161235E-04,65.79999999999784
 0.115250E-03,65.82499999999784
 0.137868E-03,65.84999999999785
-0.489857E-04,65.87499999999785
 0.224072E-03,65.89999999999786
 0.357868E-04,65.92499999999787
-0.636486E-04,65.94999999999787
 0.812885E-04,65.97499999999788
 0.262109E-04,65.99999999999788
 0.142653E-03,66.02499999999789
 0.756037E-04,66.0499999999979
-0.251584E-04,66.0749999999979
-0.436112E-05,66.0999999999979
-0.376500E-04,66.12499999999791
 0.474531E-04,66.14999999999792
 0.100356E-03,66.17499999999792
 0.275785E-04,66.19999999999793
-0.414821E-04,66.22499999999793
-0.150011E-03,66.24999999999794
-0.580603E-04,66.27499999999795
-0.345353E-05,66.29999999999795
-0.132712E-03,66.32499999999796
-0.763903E-04,66.34999999999796
 0.546985E-04,66.37499999999797
 0.775672E-04,66.39999999999797
 0.416792E-04,66.42499999999798
 0.238346E-04,66.44999999999798
 0.137080E-03,66.47499999999799
 0.110843E-03,66.499999999998
-0.647891E-04,66.524999999998
 0.615015E-04,66.54999999999801
 0.579588E-04,66.57499999999801
-0.433596E-04,66.59999999999802
-0.204989E-04,66.62499999999802
-0.188002E-04,66.64999999999803
 0.149321E-04,66.67499999999804
-0.325561E-04,66.69999999999804
-0.810793E-04,66.72499999999805
-0.101252E-04,66.74999999999805
 0.669534E-05,66.77499999999806
-0.714957E-04,66.79999999999806
-0.391599E-04,66.82499999999807
-0.334745E-04,66.84999999999808
 0.560649E-05,66.87499999999808
-0.297750E-04,66.89999999999809
-0.383481E-04,66.9249999999981
 0.659503E-04,66.9499999999981
 0.111568E-04,66.9749999999981
-0.196840E-04,66.99999999999811
 0.925784E-05,67.02499999999812
 0.747028E-04,67.04999999999812
 0.851385E-05,67.07499999999813
 0.164172E-04,67.09999999999813
 0.564304E-04,67.12499999999814
 0.442844E-04,67.14999999999814
 0.969793E-04,67.17499999999815
 0.691344E-04,67.19999999999816
 0.144133E-03,67.22499999999816
 0.849210E-04,67.24999999999817
 0.388657E-04,67.27499999999817
 0.101001E-03,67.29999999999818
 0.999689E-04,67.32499999999818
 0.706520E-04,67.34999999999819
 0.136806E-04,67.3749999999982
 0.630325E-04,67.3999999999982
 0.721586E-04,67.4249999999982
 0.120579E-04,67.44999999999821
 0.349427E-04,67.47499999999822
 0.736099E-04,67.49999999999822
 0.433245E-04,67.52499999999823
-0.388609E-05,67.54999999999824
-0.243865E-04,67.57499999999824
 0.386484E-04,67.59999999999825
 0.518572E-04,67.62499999999825
 0.205750E-04,67.64999999999826
-0.773725E-05,67.67499999999826
 0.720815E-04,67.69999999999827
 0.469541E-04,67.72499999999827
-0.373693E-04,67.74999999999828
 0.230375E-04,67.77499999999829
 0.424589E-04,67.79999999999829
 0.151302E-04,67.8249999999983
-0.616650E-04,67.8499999999983
 0.370844E-04,67.87499999999831
 0.336859E-05,67.89999999999831
-0.663996E-04,67.92499999999832
-0.832885E-04,67.94999999999833
-0.215427E-04,67.97499999999833
 0.299889E-04,67.99999999999834
-0.157951E-03,68.02499999999834
-0.630444E-04,68.04999999999835
 0.170932E-04,68.07499999999835
-0.140285E-03,68.09999999999836
-0.132765E-03,68.12499999999837
-0.315581E-04,68.14999999999837
-0.890028E-04,68.17499999999838
-0.136973E-03,68.19999999999838
-0.231253E-03,68.22499999999839
-0.962025E-04,68.2499999999984
-0.739284E-04,68.2749999999984
-0.212986E-03,68.2999999999984
-0.108843E-03,68.32499999999841
-0.691836E-04,68.34999999999842
-0.545150E-04,68.37499999999842
-0.134239E-03,68.39999999999843
-0.151057E-04,68.42499999999843
-0.632503E-04,68.44999999999844
-0.130544E-05,68.47499999999845
-0.864453E-04,68.49999999999845
-0.107601E-03,68.52499999999846
 0.658080E-04,68.54999999999846
-0.889244E-04,68.57499999999847
 0.543223E-04,68.59999999999847
-0.101363E-03,68.62499999999848
 0.231130E-04,68.64999999999849
 0.114533E-03,68.67499999999849
-0.495470E-04,68.6999999999985
 0.194736E-03,68.7249999999985
 0.775735E-04,68.74999999999851
-0.868116E-04,68.77499999999851
-0.685030E-04,68.79999999999852
 0.123685E-03,68.82499999999852
 0.120419E-03,68.84999999999853
-0.126863E-03,68.87499999999854
 0.803344E-04,68.89999999999854
 0.347157E-04,68.92499999999855
 0.301126E-04,68.94999999999855
 0.510845E-04,68.97499999999856
 0.208593E-04,68.99999999999856
 0.945065E-04,69.02499999999857
-0.134697E-03,69.04999999999858
-0.117116E-04,69.07499999999858
 0.431215E-04,69.09999999999859
 0.305828E-04,69.1249999999986
 0.583163E-04,69.1499999999986
-0.846838E-04,69.1749999999986
 0.178043E-04,69.19999999999861
 0.639435E-04,69.22499999999862
-0.357592E-04,69.24999999999862
-0.606673E-04,69.27499999999863
 0.294418E-05,69.29999999999863
-0.612644E-04,69.32499999999864
-0.119515E-03,69.34999999999864
 0.100201E-03,69.37499999999865
 0.770922E-05,69.39999999999866
-0.636315E-05,69.42499999999866
-0.167794E-03,69.44999999999867
-0.171137E-04,69.47499999999867
 0.147351E-03,69.49999999999868
-0.117947E-03,69.52499999999868
-0.510257E-04,69.54999999999869
-0.126834E-03,69.5749999999987
-0.184521E-03,69.5999999999987
-0.292006E-03,69.6249999999987
-0.722960E-04,69.64999999999871
-0.341686E-04,69.67499999999872
 0.913475E-06,69.69999999999872
 0.490541E-04,69.72499999999873
-0.254898E-05,69.74999999999874
 0.677719E-04,69.77499999999874
 0.593430E-04,69.79999999999875
-0.232393E-04,69.82499999999875
 0.418981E-04,69.84999999999876
 0.989938E-04,69.87499999999876
-0.243679E-03,69.89999999999877
-0.159315E-03,69.92499999999878
-0.247628E-04,69.94999999999878
 0.718797E-04,69.97499999999879
-0.122142E-03,69.99999999999879
-0.270970E-04,70.0249999999988
 0.202544E-03,70.0499999999988
 0.621871E-04,70.07499999999881
 0.229084E-04,70.09999999999881
 0.235593E-03,70.12499999999882
 0.303244E-03,70.14999999999883
 0.164793E-04,70.17499999999883
 0.919553E-04,70.19999999999884
-0.190983E-04,70.22499999999884
 0.892014E-04,70.24999999999885
 0.417232E-04,70.27499999999885
-0.774444E-04,70.29999999999886
 0.135082E-03,70.32499999999887
 0.768036E-05,70.34999999999887
 0.236201E-04,70.37499999999888
-0.253718E-04,70.39999999999888
-0.277317E-04,70.42499999999889
 0.176755E-04,70.4499999999989
-0.462252E-04,70.4749999999989
 0.379879E-04,70.4999999999989
-0.232641E-04,70.52499999999891
-0.349106E-04,70.54999999999892
 0.419992E-06,70.57499999999892
 0.508155E-04,70.59999999999893
 0.839803E-04,70.62499999999893
 0.785955E-05,70.64999999999894
 0.235161E-04,70.67499999999895
 0.283430E-04,70.69999999999895
-0.207869E-04,70.72499999999896
-0.109644E-03,70.74999999999896
-0.173833E-04,70.77499999999897
 0.267538E-04,70.79999999999897
-0.104476E-03,70.82499999999898
-0.348380E-04,70.84999999999899
 0.322776E-04,70.87499999999899
 0.434548E-04,70.899999999999
 0.569636E-04,70.924999999999
-0.715995E-04,70.94999999999901
-0.739262E-04,70.97499999999901
-0.234893E-04,70.99999999999902
-0.601030E-04,71.02499999999903
-0.516136E-04,71.04999999999903
 0.242723E-04,71.07499999999904
 0.506408E-04,71.09999999999904
-0.324189E-04,71.12499999999905
 0.340516E-04,71.14999999999905
 0.230718E-04,71.17499999999906
-0.938726E-04,71.19999999999906
-0.175343E-03,71.22499999999907
-0.243717E-03,71.24999999999908
-0.149653E-03,71.27499999999908
-0.812730E-04,71.29999999999909
-0.101694E-03,71.3249999999991
-0.223392E-04,71.3499999999991
 0.172385E-04,71.3749999999991
-0.392889E-04,71.39999999999911
-0.999504E-04,71.42499999999912
-0.757227E-04,71.44999999999912
 0.633921E-04,71.47499999999913
-0.318332E-04,71.49999999999913
-0.654124E-04,71.52499999999914
 0.117317E-03,71.54999999999914
 0.925165E-04,71.57499999999915
 0.322144E-04,71.59999999999916
 0.114762E-03,71.62499999999916
 0.138575E-03,71.64999999999917
 0.979641E-04,71.67499999999917
 0.525068E-04,71.69999999999918
 0.855200E-04,71.72499999999918
 0.105864E-03,71.74999999999919
 0.469286E-04,71.7749999999992
 0.695286E-04,71.7999999999992
 0.101871E-03,71.8249999999992
 0.123165E-03,71.84999999999921
 0.461107E-04,71.87499999999922
 0.609016E-04,71.89999999999922
 0.105468E-03,71.92499999999923
 0.353201E-04,71.94999999999924
-0.220841E-04,71.97499999999924
 0.300274E-05,71.99999999999925
 0.853367E-04,72.02499999999925
-0.961721E-05,72.04999999999926
-0.446209E-04,72.07499999999926
 0.264486E-04,72.09999999999927
 0.733434E-04,72.12499999999928
 0.111896E-04,72.14999999999928
-0.526553E-04,72.17499999999929
 0.339275E-04,72.19999999999929
-0.104352E-05,72.2249999999993
-0.173563E-04,72.2499999999993
-0.332214E-05,72.27499999999931
-0.284930E-08,72.29999999999932
 0.342487E-04,72.32499999999932
-0.569995E-04,72.34999999999933
-0.417401E-04,72.37499999999933
 0.595091E-04,72.39999999999934
-0.170164E-04,72.42499999999934
-0.919352E-04,72.44999999999935
 0.185625E-06,72.47499999999935
-0.149166E-04,72.49999999999936
-0.850939E-04,72.52499999999937
-0.724737E-04,72.54999999999937
-0.361288E-04,72.57499999999938
-0.435360E-04,72.59999999999938
-0.589089E-04,72.62499999999939
-0.616971E-04,72.6499999999994
-0.470607E-04,72.6749999999994
 0.210144E-06,72.6999999999994
-0.977571E-04,72.72499999999941
-0.501974E-04,72.74999999999942
-0.208655E-04,72.77499999999942
-0.475716E-04,72.79999999999943
-0.501826E-04,72.82499999999943
-0.733863E-04,72.84999999999944
 0.271889E-04,72.87499999999945
-0.610402E-05,72.89999999999945
-0.822613E-04,72.92499999999946
 0.194277E-05,72.94999999999946
 0.656271E-04,72.97499999999947
 0.137060E-04,72.99999999999947
-0.152232E-04,73.02499999999948
 0.245102E-04,73.04999999999949
 0.758177E-04,73.07499999999949
 0.359847E-04,73.0999999999995
 0.425594E-04,73.1249999999995
 0.107108E-03,73.14999999999951
 0.116354E-03,73.17499999999951
 0.470862E-04,73.19999999999952
 0.603503E-04,73.22499999999953
 0.132743E-03,73.24999999999953
 0.794567E-04,73.27499999999954
 0.161729E-04,73.29999999999954
 0.101948E-03,73.32499999999955
 0.137032E-03,73.34999999999955
 0.549782E-04,73.37499999999956
 0.733536E-04,73.39999999999957
 0.910577E-04,73.42499999999957
 0.946303E-04,73.44999999999958
 0.619340E-04,73.47499999999958
 0.625268E-04,73.49999999999959
 0.104181E-03,73.5249999999996
 0.117260E-03,73.5499999999996
 0.254839E-04,73.5749999999996
 0.611909E-04,73.59999999999961
 0.126028E-03,73.62499999999962
 0.243788E-04,73.64999999999962
 0.401614E-04,73.67499999999963
 0.459928E-04,73.69999999999963
 0.683262E-04,73.72499999999964
 0.302972E-04,73.74999999999964
 0.112096E-04,73.77499999999965
 0.513950E-04,73.79999999999966
 0.544036E-04,73.82499999999966
-0.614832E-04,73.84999999999967
-0.589776E-04,73.87499999999967
 0.891593E-04,73.89999999999968
 0.397889E-04,73.92499999999968
-0.816696E-04,73.94999999999969
-0.617728E-04,73.9749999999997
-0.402133E-05,73.9999999999997
-0.661711E-04,74.02499999999971
-0.874708E-04,74.04999999999971
-0.474092E-04,74.07499999999972
 0.350197E-04,74.09999999999972
-0.115500E-03,74.12499999999973
-0.154639E-03,74.14999999999974
-0.479131E-04,74.17499999999974
-0.762710E-04,74.19999999999975
-0.112549E-03,74.22499999999975
-0.658034E-04,74.24999999999976
-0.225331E-04,74.27499999999976
-0.625083E-04,74.29999999999977
-0.729624E-04,74.32499999999978
-0.747766E-04,74.34999999999978
-0.378171E-04,74.37499999999979
-0.847344E-04,74.39999999999979
-0.931239E-04,74.4249999999998
-0.794802E-04,74.4499999999998
 0.142495E-04,74.47499999999981
-0.478780E-04,74.49999999999982
-0.666103E-04,74.52499999999982
-0.282166E-04,74.54999999999983
 0.328377E-04,74.57499999999983
 0.227085E-04,74.59999999999984
-0.108977E-03,74.62499999999984
 0.603564E-04,74.64999999999985
 0.208615E-04,74.67499999999986
 0.197946E-04,74.69999999999986
 0.950603E-04,74.72499999999987
 0.236945E-04,74.74999999999987
 0.947398E-04,74.77499999999988
-0.146320E-04,74.79999999999988
-0.499237E-04,74.82499999999989
 0.141844E-03,74.8499999999999
-0.402604E-04,74.8749999999999
-0.697021E-04,74.8999999999999
 0.334973E-04,74.92499999999991
 0.116161E-04,74.94999999999992
-0.148166E-04,74.97499999999992
-0.169055E-04,74.99999999999993
 0.194589E-04,75.02499999999993
 0.449488E-05,75.04999999999994
-0.407622E-04,75.07499999999995
-0.426442E-04,75.09999999999995
 0.115209E-03,75.12499999999996
-0.272239E-04,75.14999999999996
 0.145575E-04,75.17499999999997
 0.104479E-03,75.19999999999997
-0.133924E-04,75.22499999999998
 0.613583E-04,75.24999999999999
-0.557641E-04,75.27499999999999
-0.581061E-04,75.3
 0.813402E-05,75.325
-0.953565E-04,75.35000000000001
-0.129336E-03,75.37500000000001
-0.544642E-04,75.40000000000002
-0.369519E-04,75.42500000000003
-0.964300E-04,75.45000000000003
 0.941464E-06,75.47500000000004
 0.633161E-04,75.50000000000004
-0.226362E-04,75.52500000000005
-0.811363E-04,75.55000000000005
-0.847198E-04,75.57500000000006
-0.371766E-05,75.60000000000007
-0.551894E-04,75.62500000000007
-0.116718E-03,75.65000000000008
 0.166459E-04,75.67500000000008
-0.125116E-04,75.70000000000009
 0.188661E-04,75.7250000000001
-0.428342E-04,75.7500000000001
-0.503802E-04,75.7750000000001
 0.121766E-03,75.80000000000011
-0.255716E-04,75.82500000000012
-0.693304E-05,75.85000000000012
 0.164678E-04,75.87500000000013
 0.398259E-04,75.90000000000013
 0.125634E-03,75.92500000000014
 0.574671E-05,75.95000000000014
 0.115396E-03,75.97500000000015
 0.150357E-03,76.00000000000016
-0.171260E-04,76.02500000000016
-0.699349E-04,76.05000000000017
 0.489731E-05,76.07500000000017
-0.300436E-04,76.10000000000018
-0.891612E-04,76.12500000000018
 0.201806E-04,76.15000000000019
 0.324442E-04,76.1750000000002
 0.792386E-05,76.2000000000002
-0.212785E-04,76.22500000000021
 0.696293E-04,76.25000000000021
 0.717786E-04,76.27500000000022
-0.256034E-04,76.30000000000022
-0.130474E-06,76.32500000000023
 0.416443E-04,76.35000000000024
 0.165217E-04,76.37500000000024
-0.632068E-04,76.40000000000025
 0.840423E-04,76.42500000000025
 0.146304E-03,76.45000000000026
 0.272637E-04,76.47500000000026
 0.156273E-04,76.50000000000027
-0.151997E-04,76.52500000000028
-0.758485E-05,76.55000000000028
 0.287624E-05,76.57500000000029
-0.623803E-04,76.60000000000029
-0.504054E-05,76.6250000000003
 0.461859E-04,76.6500000000003
 0.238333E-04,76.67500000000031
 0.574311E-04,76.70000000000032
 0.123835E-03,76.72500000000032
 0.339038E-04,76.75000000000033
-0.330332E-04,76.77500000000033
 0.632178E-04,76.80000000000034
 0.259634E-04,76.82500000000034
-0.299846E-04,76.85000000000035
-0.759411E-05,76.87500000000036
 0.236967E-04,76.90000000000036
 0.207668E-04,76.92500000000037
-0.575006E-04,76.95000000000037
-0.564162E-04,76.97500000000038
 0.147836E-04,77.00000000000038
-0.586023E-04,77.02500000000039
-0.675745E-04,77.0500000000004
-0.258666E-04,77.0750000000004
 0.557392E-04,77.1000000000004
 0.596106E-05,77.12500000000041
-0.782701E-04,77.15000000000042
 0.189728E-04,77.17500000000042
 0.243834E-04,77.20000000000043
 0.305759E-04,77.22500000000043
-0.553369E-04,77.25000000000044
-0.164945E-04,77.27500000000045
-0.451087E-05,77.30000000000045
-0.485374E-05,77.32500000000046
 0.208971E-04,77.35000000000046
-0.158794E-04,77.37500000000047
 0.794759E-04,77.40000000000047
 0.866345E-05,77.42500000000048
 0.145929E-06,77.45000000000049
 0.285811E-04,77.47500000000049
-0.434954E-04,77.5000000000005
-0.457286E-04,77.5250000000005
 0.534629E-05,77.55000000000051
 0.498448E-04,77.57500000000051
 0.299347E-04,77.60000000000052
-0.256884E-04,77.62500000000053
-0.470439E-04,77.65000000000053
-0.185605E-05,77.67500000000054
-0.681075E-04,77.70000000000054
-0.121583E-03,77.72500000000055
-0.625958E-04,77.75000000000055
-0.689512E-06,77.77500000000056
-0.905292E-04,77.80000000000057
-0.115730E-03,77.82500000000057
-0.268113E-04,77.85000000000058
-0.102303E-03,77.87500000000058
-0.443979E-04,77.90000000000059
-0.692717E-04,77.9250000000006
-0.375264E-04,77.9500000000006
-0.141901E-05,77.9750000000006
-0.110296E-03,78.00000000000061
-0.185471E-04,78.02500000000062
 0.647505E-04,78.05000000000062
 0.370880E-04,78.07500000000063
-0.462946E-04,78.10000000000063
 0.619505E-04,78.12500000000064
 0.393250E-04,78.15000000000065
-0.552710E-04,78.17500000000065
-0.156905E-04,78.20000000000066
-0.497882E-05,78.22500000000066
 0.175802E-04,78.25000000000067
-0.640470E-04,78.27500000000067
-0.253577E-04,78.30000000000068
 0.121122E-04,78.32500000000068
-0.817704E-05,78.35000000000069
-0.454387E-04,78.3750000000007
-0.969229E-05,78.4000000000007
 0.785647E-04,78.42500000000071
-0.658627E-05,78.45000000000071
 0.167358E-04,78.47500000000072
 0.232688E-04,78.50000000000072
 0.791206E-04,78.52500000000073
 0.157476E-04,78.55000000000074
 0.215634E-04,78.57500000000074
 0.162510E-03,78.60000000000075
 0.545248E-04,78.62500000000075
 0.553366E-04,78.65000000000076
 0.492478E-04,78.67500000000076
 0.856865E-04,78.70000000000077
 0.805454E-04,78.72500000000078
 0.805546E-05,78.75000000000078
 0.666324E-04,78.77500000000079
 0.106070E-03,78.8000000000008
 0.449670E-04,78.8250000000008
 0.437959E-04,78.8500000000008
 0.106091E-03,78.87500000000081
 0.118045E-03,78.90000000000082
 0.511479E-04,78.92500000000082
-0.120805E-04,78.95000000000083
 0.411310E-04,78.97500000000083
 0.607438E-04,79.00000000000084
 0.639883E-05,79.02500000000084
-0.136454E-04,79.05000000000085
 0.504332E-04,79.07500000000086
-0.307911E-04,79.10000000000086
-0.441051E-04,79.12500000000087
 0.870600E-05,79.15000000000087
-0.172811E-04,79.17500000000088
-0.229195E-04,79.20000000000088
-0.351854E-04,79.22500000000089
-0.969986E-05,79.2500000000009
 0.312383E-04,79.2750000000009
 0.153718E-04,79.3000000000009
-0.734903E-04,79.32500000000091
 0.256502E-04,79.35000000000092
 0.384809E-04,79.37500000000092
-0.722624E-04,79.40000000000093
-0.250200E-04,79.42500000000094
-0.209615E-04,79.45000000000094
-0.561292E-04,79.47500000000095
-0.115028E-03,79.50000000000095
-0.584407E-04,79.52500000000096
-0.180257E-04,79.55000000000096
-0.641219E-04,79.57500000000097
-0.923913E-04,79.60000000000097
-0.592438E-04,79.62500000000098
 0.653526E-05,79.65000000000099
-0.954941E-04,79.67500000000099
-0.640174E-04,79.700000000001
-0.280664E-04,79.725000000001
 0.173519E-04,79.75000000000101
-0.266201E-04,79.77500000000101
-0.854753E-04,79.80000000000102
 0.145699E-04,79.82500000000103
-0.504479E-04,79.85000000000103
-0.496985E-04,79.87500000000104
-0.541502E-04,79.90000000000104
 0.606940E-04,79.92500000000105
-0.141855E-04,79.95000000000105
-0.946967E-04,79.97500000000106
 0.624620E-04,80.00000000000107
 0.566350E-04,80.02500000000107
 0.119152E-04,80.05000000000108
 0.561309E-05,80.07500000000108
 0.901330E-04,80.10000000000109
 0.545822E-04,80.1250000000011
 0.171925E-04,80.1500000000011
-0.728166E-04,80.1750000000011
-0.193328E-04,80.20000000000111
-0.230646E-04,80.22500000000112
-0.601580E-05,80.25000000000112
 0.237997E-04,80.27500000000113
 0.166538E-04,80.30000000000113
 0.386813E-04,80.32500000000114
-0.100053E-03,80.35000000000115
 0.789704E-04,80.37500000000115
 0.198764E-05,80.40000000000116
-0.756087E-04,80.42500000000116
-0.614431E-04,80.45000000000117
-0.310103E-04,80.47500000000117
-0.829375E-04,80.50000000000118
-0.158656E-03,80.52500000000119
-0.167281E-04,80.55000000000119
 0.122118E-03,80.5750000000012
 0.145240E-03,80.6000000000012
-0.103930E-03,80.62500000000121
 0.218407E-04,80.65000000000121
 0.350368E-04,80.67500000000122
-0.349238E-05,80.70000000000122
-0.412288E-04,80.72500000000123
 0.994179E-05,80.75000000000124
 0.593818E-04,80.77500000000124
-0.519430E-04,80.80000000000125
 0.742595E-04,80.82500000000125
 0.690112E-04,80.85000000000126
 0.306973E-04,80.87500000000126
-0.215795E-04,80.90000000000127
 0.118066E-03,80.92500000000128
 0.569259E-04,80.95000000000128
 0.384563E-04,80.97500000000129
 0.422916E-04,81.0000000000013
 0.421928E-04,81.0250000000013
 0.147044E-03,81.0500000000013
-0.501412E-05,81.07500000000131
 0.186981E-04,81.10000000000132
 0.467933E-04,81.12500000000132
 0.897102E-04,81.15000000000133
-0.592659E-05,81.17500000000133
-0.102069E-03,81.20000000000134
-0.123199E-04,81.22500000000134
-0.177589E-04,81.25000000000135
-0.738358E-04,81.27500000000136
-0.621397E-04,81.30000000000136
 0.621363E-04,81.32500000000137
 0.145093E-03,81.35000000000137
-0.337144E-05,81.37500000000138
-0.944888E-04,81.40000000000138
 0.707225E-04,81.42500000000139
-0.381849E-04,81.4500000000014
-0.356752E-04,81.4750000000014
-0.332434E-05,81.5000000000014
-0.691701E-04,81.52500000000141
 0.320948E-04,81.55000000000142
-0.367077E-04,81.57500000000142
 0.279480E-04,81.60000000000143
 0.476498E-05,81.62500000000144
-0.135686E-03,81.65000000000144
-0.101235E-03,81.67500000000145
 0.103444E-03,81.70000000000145
 0.149678E-04,81.72500000000146
-0.120005E-03,81.75000000000146
-0.569341E-04,81.77500000000147
-0.298159E-04,81.80000000000148
 0.193154E-04,81.82500000000148
 0.612155E-05,81.85000000000149
 0.585405E-04,81.87500000000149
 0.839693E-04,81.9000000000015
 0.538521E-05,81.9250000000015
 0.371310E-04,81.95000000000151
 0.191473E-03,81.97500000000151
-0.100819E-03,82.00000000000152
-0.860073E-05,82.02500000000153
-0.269853E-04,82.05000000000153
-0.186009E-04,82.07500000000154
 0.537399E-04,82.10000000000154
-0.164319E-03,82.12500000000155
 0.728913E-04,82.15000000000155
-0.225052E-04,82.17500000000156
 0.182608E-04,82.20000000000157
 0.928238E-04,82.22500000000157
-0.154101E-04,82.25000000000158
 0.223299E-04,82.27500000000158
 0.682400E-04,82.30000000000159
-0.352988E-04,82.3250000000016
 0.154676E-03,82.3500000000016
 0.708667E-04,82.3750000000016
-0.740021E-04,82.40000000000161
 0.203191E-03,82.42500000000162
-0.120158E-03,82.45000000000162
-0.901042E-04,82.47500000000163
 0.261196E-04,82.50000000000163
 0.893609E-04,82.52500000000164
 0.213570E-03,82.55000000000165
 0.525423E-05,82.57500000000165
 0.397292E-04,82.60000000000166
-0.475632E-04,82.62500000000166
 0.269197E-03,82.65000000000167
 0.353154E-04,82.67500000000167
-0.146874E-03,82.70000000000168
 0.183516E-03,82.72500000000169
-0.152511E-03,82.75000000000169
 0.140567E-03,82.7750000000017
 0.926208E-04,82.8000000000017
 0.215740E-03,82.82500000000171
 0.205284E-03,82.85000000000171
-0.265730E-03,82.87500000000172
-0.553380E-04,82.90000000000173
 0.866128E-04,82.92500000000173
-0.105419E-03,82.95000000000174
-0.804445E-04,82.97500000000174
 0.159335E-03,83.00000000000175
-0.514685E-04,83.02500000000175
-0.401919E-04,83.05000000000176
-0.109815E-03,83.07500000000176
 0.309364E-04,83.10000000000177
-0.115339E-03,83.12500000000178
-0.126040E-03,83.15000000000178
-0.562731E-04,83.17500000000179
-0.183524E-03,83.2000000000018
 0.188183E-03,83.2250000000018
 0.122444E-04,83.2500000000018
 0.498359E-04,83.27500000000181
 0.328139E-04,83.30000000000182
-0.623617E-04,83.32500000000182
-0.209996E-04,83.35000000000183
-0.178640E-04,83.37500000000183
-0.694954E-04,83.40000000000184
-0.233214E-03,83.42500000000184
-0.197834E-03,83.45000000000185
-0.161097E-03,83.47500000000186
-0.318599E-05,83.50000000000186
 0.518609E-04,83.52500000000187
-0.122223E-03,83.55000000000187
-0.195466E-03,83.57500000000188
-0.264080E-03,83.60000000000188
 0.179815E-04,83.62500000000189
 0.886788E-05,83.6500000000019
-0.239698E-03,83.6750000000019
 0.105531E-03,83.7000000000019
-0.791350E-04,83.72500000000191
-0.257003E-03,83.75000000000192
 0.544661E-04,83.77500000000192
-0.697351E-04,83.80000000000193
-0.159433E-03,83.82500000000194
-0.376000E-04,83.85000000000194
-0.264699E-03,83.87500000000195
-0.160421E-03,83.90000000000195
