acceleration,pas_du_temps
-0.107577E-04,53.799999999998015
 0.266779E-04,53.82499999999801
 0.562355E-04,53.84999999999801
 0.147116E-04,53.87499999999801
 0.269147E-05,53.89999999999801
-0.513292E-05,53.92499999999801
 0.825354E-04,53.949999999998006
-0.140240E-04,53.974999999998005
 0.558823E-04,53.999999999998
 0.220873E-04,54.024999999998
 0.228651E-04,54.049999999998
 0.361932E-04,54.074999999998
-0.690861E-05,54.099999999998
 0.484816E-04,54.124999999997996
-0.153486E-04,54.149999999997995
 0.442065E-04,54.17499999999799
 0.152795E-05,54.19999999999799
-0.193158E-04,54.22499999999799
 0.648743E-05,54.24999999999799
 0.230548E-04,54.27499999999799
-0.204927E-05,54.299999999997986
 0.171802E-04,54.324999999997985
 0.386264E-04,54.34999999999798
 0.472246E-05,54.37499999999798
 0.501426E-04,54.39999999999798
 0.615693E-04,54.42499999999798
 0.302412E-04,54.44999999999798
 0.330685E-04,54.474999999997976
 0.312020E-04,54.499999999997975
-0.160422E-04,54.52499999999797
-0.550535E-05,54.54999999999797
 0.115935E-04,54.57499999999797
 0.304230E-04,54.59999999999797
 0.849163E-05,54.62499999999797
-0.244730E-04,54.649999999997966
 0.516986E-04,54.674999999997965
-0.724394E-05,54.699999999997964
 0.535058E-04,54.72499999999796
 0.227265E-04,54.74999999999796
 0.278644E-04,54.77499999999796
 0.605616E-04,54.79999999999796
-0.506014E-04,54.82499999999796
 0.779928E-04,54.849999999997955
 0.225738E-04,54.874999999997954
-0.202483E-04,54.89999999999795
 0.929827E-04,54.92499999999795
 0.230561E-04,54.94999999999795
 0.473592E-05,54.97499999999795
 0.693817E-04,54.99999999999795
-0.105709E-04,55.024999999997945
 0.359572E-04,55.049999999997944
 0.409198E-04,55.07499999999794
 0.470700E-05,55.09999999999794
 0.426626E-04,55.12499999999794
-0.875152E-05,55.14999999999794
 0.316952E-04,55.17499999999794
-0.215239E-04,55.199999999997935
-0.163674E-04,55.224999999997934
 0.394318E-04,55.24999999999793
-0.409569E-04,55.27499999999793
-0.592367E-05,55.29999999999793
 0.358835E-04,55.32499999999793
 0.198315E-04,55.34999999999793
-0.325679E-04,55.374999999997925
 0.234505E-04,55.399999999997924
-0.417334E-04,55.42499999999792
 0.181080E-04,55.44999999999792
-0.409782E-04,55.47499999999792
-0.593143E-04,55.49999999999792
-0.103384E-04,55.52499999999792
-0.319633E-04,55.549999999997915
-0.341170E-05,55.574999999997914
 0.280368E-04,55.59999999999791
 0.129894E-04,55.62499999999791
-0.113669E-03,55.64999999999791
 0.779532E-04,55.67499999999791
-0.334989E-04,55.69999999999791
-0.796809E-04,55.724999999997905
 0.269607E-04,55.749999999997904
-0.447057E-04,55.7749999999979
-0.298242E-04,55.7999999999979
-0.607644E-04,55.8249999999979
-0.107014E-03,55.8499999999979
-0.223961E-04,55.8749999999979
-0.434666E-04,55.899999999997895
-0.932575E-04,55.924999999997894
-0.339857E-04,55.94999999999789
-0.642001E-04,55.97499999999789
-0.194123E-04,55.99999999999789
-0.273991E-04,56.02499999999789
-0.729331E-04,56.04999999999789
-0.618074E-04,56.074999999997885
-0.109471E-03,56.099999999997884
-0.337371E-04,56.12499999999788
-0.810352E-04,56.14999999999788
-0.614882E-04,56.17499999999788
-0.436530E-04,56.19999999999788
-0.127883E-03,56.22499999999788
-0.458420E-04,56.249999999997875
-0.899046E-04,56.274999999997874
-0.130797E-03,56.29999999999787
-0.945955E-04,56.32499999999787
-0.335307E-04,56.34999999999787
-0.881451E-04,56.37499999999787
-0.106980E-03,56.39999999999787
-0.321133E-04,56.424999999997866
-0.762469E-04,56.449999999997864
-0.888571E-04,56.47499999999786
-0.853172E-04,56.49999999999786
-0.361174E-04,56.52499999999786
-0.113450E-03,56.54999999999786
-0.816304E-04,56.57499999999786
-0.271040E-04,56.599999999997856
-0.101446E-03,56.624999999997854
-0.115338E-03,56.64999999999785
-0.524728E-04,56.67499999999785
-0.803087E-04,56.69999999999785
-0.817610E-04,56.72499999999785
-0.610829E-04,56.74999999999785
-0.361018E-04,56.774999999997846
-0.663281E-04,56.799999999997844
-0.740603E-04,56.82499999999784
-0.962041E-05,56.84999999999784
-0.916265E-04,56.87499999999784
-0.698281E-04,56.89999999999784
-0.437285E-06,56.92499999999784
-0.848704E-05,56.949999999997836
-0.471566E-04,56.974999999997834
-0.270233E-04,56.99999999999783
 0.355172E-04,57.02499999999783
 0.140848E-04,57.04999999999783
-0.408676E-04,57.07499999999783
 0.498818E-04,57.09999999999783
 0.253975E-04,57.124999999997826
-0.479733E-04,57.149999999997824
 0.619166E-04,57.17499999999782
 0.168899E-04,57.19999999999782
-0.826712E-05,57.22499999999782
 0.331031E-04,57.24999999999782
 0.156611E-04,57.27499999999782
 0.801592E-05,57.299999999997816
 0.183914E-04,57.324999999997814
 0.306505E-04,57.34999999999781
 0.172201E-04,57.37499999999781
 0.292714E-04,57.39999999999781
-0.133197E-04,57.42499999999781
 0.399807E-04,57.44999999999781
 0.331187E-04,57.474999999997806
 0.609180E-05,57.499999999997804
 0.546329E-04,57.5249999999978
 0.254260E-04,57.5499999999978
 0.163756E-04,57.5749999999978
 0.207845E-04,57.5999999999978
 0.471788E-04,57.6249999999978
-0.913715E-05,57.649999999997796
 0.637792E-04,57.674999999997794
 0.375512E-05,57.69999999999779
 0.370048E-04,57.72499999999779
 0.887620E-04,57.74999999999779
-0.411197E-04,57.77499999999779
 0.660672E-04,57.79999999999779
 0.516709E-04,57.824999999997786
 0.831460E-06,57.849999999997785
 0.815311E-04,57.87499999999778
 0.582955E-04,57.89999999999778
 0.397169E-04,57.92499999999778
 0.547145E-04,57.94999999999778
 0.164623E-05,57.97499999999778
 0.902499E-04,57.999999999997776
 0.451670E-04,58.024999999997775
 0.757874E-04,58.04999999999777
 0.354605E-04,58.07499999999777
 0.316868E-04,58.09999999999777
 0.102263E-03,58.12499999999777
-0.530457E-04,58.14999999999777
 0.112807E-03,58.174999999997766
 0.654876E-04,58.199999999997765
-0.117456E-04,58.22499999999776
 0.637725E-04,58.24999999999776
 0.285021E-04,58.27499999999776
-0.570981E-06,58.29999999999776
 0.218170E-05,58.32499999999776
 0.390501E-04,58.349999999997756
-0.226119E-05,58.374999999997755
 0.575927E-04,58.39999999999775
 0.537257E-05,58.42499999999775
-0.222017E-04,58.44999999999775
 0.286733E-04,58.47499999999775
-0.374936E-04,58.49999999999775
-0.301807E-05,58.524999999997746
 0.804976E-05,58.549999999997745
-0.525815E-04,58.57499999999774
 0.407163E-04,58.59999999999774
-0.147428E-04,58.62499999999774
-0.725879E-04,58.64999999999774
-0.259191E-04,58.67499999999774
 0.100335E-05,58.699999999997736
-0.430431E-04,58.724999999997735
-0.470412E-04,58.74999999999773
 0.267089E-04,58.77499999999773
-0.897766E-04,58.79999999999773
-0.248512E-04,58.82499999999773
-0.856915E-05,58.84999999999773
-0.504664E-04,58.874999999997726
-0.477135E-04,58.899999999997725
-0.201220E-04,58.92499999999772
 0.140835E-04,58.94999999999772
-0.707856E-04,58.97499999999772
 0.445345E-04,58.99999999999772
-0.244947E-04,59.02499999999772
-0.234254E-04,59.049999999997716
 0.758547E-04,59.074999999997715
-0.550188E-04,59.09999999999771
-0.147702E-04,59.12499999999771
 0.423657E-04,59.14999999999771
-0.212152E-04,59.17499999999771
-0.320870E-06,59.19999999999771
-0.316809E-05,59.224999999997706
 0.264754E-05,59.249999999997705
 0.355241E-04,59.2749999999977
 0.241063E-04,59.2999999999977
-0.120115E-04,59.3249999999977
 0.609150E-04,59.3499999999977
 0.252137E-04,59.3749999999977
-0.412673E-04,59.399999999997696
 0.543510E-04,59.424999999997695
-0.412150E-04,59.449999999997694
-0.692053E-05,59.47499999999769
 0.346456E-04,59.49999999999769
-0.413296E-04,59.52499999999769
 0.273129E-04,59.54999999999769
-0.264490E-04,59.57499999999769
-0.101463E-04,59.599999999997685
-0.258333E-05,59.624999999997684
 0.210481E-04,59.64999999999768
 0.254013E-04,59.67499999999768
-0.376898E-04,59.69999999999768
 0.306763E-04,59.72499999999768
 0.494180E-05,59.74999999999768
-0.167047E-05,59.774999999997675
 0.602814E-04,59.799999999997674
-0.639389E-04,59.82499999999767
 0.376620E-04,59.84999999999767
 0.355105E-04,59.87499999999767
-0.445283E-04,59.89999999999767
 0.181326E-04,59.92499999999767
 0.308182E-06,59.949999999997665
-0.264672E-04,59.974999999997664
 0.589738E-04,59.99999999999766
 0.204453E-04,60.02499999999766
-0.404466E-04,60.04999999999766
 0.492529E-04,60.07499999999766
 0.349916E-04,60.09999999999766
 0.203069E-04,60.124999999997655
 0.243974E-04,60.149999999997654
 0.211807E-04,60.17499999999765
 0.390144E-04,60.19999999999765
 0.502449E-04,60.22499999999765
-0.400578E-05,60.24999999999765
 0.348472E-04,60.27499999999765
 0.433702E-04,60.299999999997645
 0.339492E-04,60.324999999997644
 0.374490E-04,60.34999999999764
 0.353502E-05,60.37499999999764
-0.274305E-04,60.39999999999764
 0.704222E-04,60.42499999999764
 0.335243E-04,60.44999999999764
 0.236828E-04,60.474999999997635
 0.779630E-04,60.499999999997634
 0.272925E-04,60.52499999999763
 0.298114E-04,60.54999999999763
 0.194466E-04,60.57499999999763
 0.785968E-04,60.59999999999763
 0.234581E-04,60.62499999999763
 0.704917E-04,60.649999999997625
 0.624808E-04,60.674999999997624
 0.240107E-04,60.69999999999762
 0.100173E-03,60.72499999999762
 0.267357E-04,60.74999999999762
 0.398348E-04,60.77499999999762
 0.597221E-04,60.79999999999762
 0.163524E-04,60.824999999997615
 0.995216E-04,60.849999999997614
-0.292810E-04,60.87499999999761
 0.293354E-04,60.89999999999761
 0.679156E-04,60.92499999999761
 0.532818E-05,60.94999999999761
 0.949913E-05,60.97499999999761
 0.147251E-04,60.999999999997605
 0.850247E-04,61.024999999997604
-0.415361E-04,61.0499999999976
 0.700416E-04,61.0749999999976
-0.166184E-04,61.0999999999976
 0.235617E-04,61.1249999999976
 0.287429E-04,61.1499999999976
 0.214597E-04,61.174999999997596
-0.187138E-05,61.199999999997594
-0.517487E-04,61.22499999999759
 0.362066E-04,61.24999999999759
-0.342232E-04,61.27499999999759
 0.275675E-04,61.29999999999759
-0.828906E-04,61.32499999999759
 0.405365E-04,61.349999999997586
-0.211929E-04,61.374999999997584
-0.750526E-04,61.39999999999758
-0.446271E-05,61.42499999999758
-0.399074E-04,61.44999999999758
-0.654236E-04,61.47499999999758
 0.190372E-04,61.49999999999758
-0.195583E-04,61.524999999997576
-0.113339E-03,61.549999999997574
 0.492984E-04,61.57499999999757
-0.854819E-04,61.59999999999757
-0.202548E-04,61.62499999999757
-0.609121E-04,61.64999999999757
-0.176129E-04,61.67499999999757
-0.330296E-04,61.699999999997566
-0.901315E-04,61.724999999997564
-0.220618E-04,61.74999999999756
-0.742673E-04,61.77499999999756
-0.206516E-04,61.79999999999756
-0.875883E-04,61.82499999999756
 0.283544E-05,61.84999999999756
-0.643983E-04,61.874999999997556
-0.813517E-04,61.899999999997554
 0.155251E-05,61.92499999999755
-0.662949E-05,61.94999999999755
-0.630440E-04,61.97499999999755
-0.568143E-05,61.99999999999755
-0.121433E-04,62.02499999999755
-0.352798E-04,62.049999999997546
-0.170490E-04,62.074999999997544
-0.616055E-04,62.09999999999754
 0.146501E-04,62.12499999999754
-0.167261E-04,62.14999999999754
-0.239841E-04,62.17499999999754
 0.283762E-05,62.19999999999754
-0.423734E-04,62.224999999997536
-0.187913E-04,62.249999999997534
 0.794651E-04,62.27499999999753
-0.766875E-04,62.29999999999753
-0.313843E-04,62.32499999999753
 0.345805E-04,62.34999999999753
-0.638269E-04,62.37499999999753
 0.157881E-04,62.399999999997526
 0.309432E-04,62.424999999997524
-0.433333E-04,62.44999999999752
-0.526888E-05,62.47499999999752
 0.224802E-04,62.49999999999752
-0.466189E-04,62.52499999999752
 0.261474E-04,62.54999999999752
-0.338864E-04,62.574999999997516
 0.295811E-04,62.599999999997515
 0.111759E-04,62.62499999999751
-0.376436E-04,62.64999999999751
 0.341750E-04,62.67499999999751
 0.155203E-04,62.69999999999751
-0.272757E-04,62.72499999999751
 0.139233E-04,62.749999999997506
 0.471035E-04,62.774999999997505
-0.747191E-04,62.7999999999975
 0.583624E-04,62.8249999999975
 0.438502E-04,62.8499999999975
-0.786631E-05,62.8749999999975
 0.111876E-04,62.8999999999975
 0.221721E-04,62.924999999997496
 0.337672E-04,62.949999999997495
-0.251221E-05,62.97499999999749
 0.457545E-04,62.99999999999749
-0.235756E-04,63.02499999999749
 0.135518E-04,63.04999999999749
 0.221086E-04,63.07499999999749
-0.305583E-04,63.099999999997486
 0.898617E-05,63.124999999997485
 0.339685E-04,63.14999999999748
 0.180557E-04,63.17499999999748
-0.966902E-05,63.19999999999748
 0.365714E-04,63.22499999999748
-0.827472E-05,63.24999999999748
 0.341018E-04,63.274999999997476
 0.344390E-04,63.299999999997475
-0.258373E-04,63.32499999999747
 0.807562E-04,63.34999999999747
-0.859445E-05,63.37499999999747
 0.179565E-04,63.39999999999747
 0.285050E-04,63.42499999999747
 0.222773E-04,63.449999999997466
 0.126854E-04,63.474999999997465
 0.120472E-05,63.49999999999746
 0.637805E-04,63.52499999999746
-0.458709E-04,63.54999999999746
 0.491356E-04,63.57499999999746
 0.225007E-04,63.59999999999746
 0.218781E-04,63.624999999997456
 0.407697E-04,63.649999999997455
 0.273103E-05,63.67499999999745
 0.152781E-04,63.69999999999745
-0.299868E-04,63.72499999999745
 0.693741E-04,63.74999999999745
-0.389883E-04,63.77499999999745
 0.168820E-04,63.799999999997446
 0.284468E-04,63.824999999997445
-0.294192E-04,63.84999999999744
-0.115133E-04,63.87499999999744
 0.659420E-05,63.89999999999744
-0.945256E-05,63.92499999999744
-0.383579E-05,63.94999999999744
 0.170594E-04,63.974999999997436
 0.388682E-05,63.999999999997435
 0.756918E-05,64.02499999999743
-0.638425E-04,64.04999999999744
 0.492109E-05,64.07499999999744
 0.599684E-05,64.09999999999745
-0.321234E-04,64.12499999999746
 0.465700E-05,64.14999999999746
-0.211305E-04,64.17499999999747
-0.532978E-04,64.19999999999747
-0.115899E-04,64.22499999999748
-0.537693E-05,64.24999999999748
-0.550002E-04,64.27499999999749
-0.188325E-04,64.2999999999975
-0.560867E-04,64.3249999999975
 0.398984E-04,64.34999999999751
-0.775530E-04,64.37499999999751
-0.955106E-04,64.39999999999752
 0.372344E-04,64.42499999999752
-0.109208E-03,64.44999999999753
-0.115822E-04,64.47499999999754
-0.619052E-04,64.49999999999754
-0.157075E-04,64.52499999999755
-0.588336E-04,64.54999999999755
-0.806131E-04,64.57499999999756
 0.116994E-04,64.59999999999756
-0.826232E-04,64.62499999999757
-0.324153E-04,64.64999999999758
-0.678938E-04,64.67499999999758
-0.678105E-04,64.69999999999759
-0.742246E-04,64.72499999999759
-0.209766E-04,64.7499999999976
-0.382242E-05,64.7749999999976
-0.109322E-03,64.79999999999761
-0.312979E-04,64.82499999999762
-0.749693E-04,64.84999999999762
-0.597029E-04,64.87499999999763
-0.126382E-04,64.89999999999763
-0.638749E-04,64.92499999999764
-0.454820E-05,64.94999999999764
-0.304579E-04,64.97499999999765
-0.914104E-04,64.99999999999766
-0.389612E-04,65.02499999999766
-0.788423E-05,65.04999999999767
-0.815235E-04,65.07499999999767
 0.991713E-05,65.09999999999768
-0.473567E-04,65.12499999999768
-0.470052E-04,65.14999999999769
 0.489592E-04,65.1749999999977
-0.604807E-04,65.1999999999977
 0.157656E-04,65.2249999999977
-0.777641E-05,65.24999999999771
 0.323482E-04,65.27499999999772
-0.277865E-04,65.29999999999772
-0.354652E-04,65.32499999999773
 0.240423E-04,65.34999999999773
 0.113223E-04,65.37499999999774
-0.221911E-04,65.39999999999775
-0.273903E-05,65.42499999999775
 0.481895E-04,65.44999999999776
-0.787970E-04,65.47499999999776
 0.631095E-04,65.49999999999777
 0.740025E-04,65.52499999999777
-0.700609E-04,65.54999999999778
 0.804770E-04,65.57499999999779
 0.105605E-03,65.59999999999779
-0.550610E-04,65.6249999999978
 0.377882E-04,65.6499999999978
 0.664650E-04,65.67499999999781
 0.256392E-04,65.69999999999781
 0.574834E-04,65.72499999999782
 0.163821E-04,65.74999999999783
 0.340179E-04,65.77499999999783
 0.177494E-04,65.79999999999784
 0.527159E-04,65.82499999999784
 0.226693E-04,65.84999999999785
-0.101892E-04,65.87499999999785
 0.582826E-04,65.89999999999786
 0.582775E-04,65.92499999999787
 0.307379E-04,65.94999999999787
 0.105565E-04,65.97499999999788
 0.329375E-04,65.99999999999788
 0.640340E-04,66.02499999999789
 0.165965E-05,66.0499999999979
 0.111697E-04,66.0749999999979
 0.466553E-04,66.0999999999979
-0.152870E-04,66.12499999999791
-0.634627E-05,66.14999999999792
 0.531812E-04,66.17499999999792
 0.193337E-04,66.19999999999793
 0.220956E-04,66.22499999999793
 0.683951E-04,66.24999999999794
 0.249645E-04,66.27499999999795
 0.186839E-04,66.29999999999795
-0.116801E-04,66.32499999999796
 0.498185E-04,66.34999999999796
 0.361797E-05,66.37499999999797
 0.101010E-04,66.39999999999797
 0.774282E-04,66.42499999999798
-0.260479E-04,66.44999999999798
 0.952714E-05,66.47499999999799
 0.298973E-04,66.499999999998
 0.561943E-04,66.524999999998
 0.272134E-04,66.54999999999801
 0.289774E-04,66.57499999999801
 0.370238E-04,66.59999999999802
 0.196836E-04,66.62499999999802
 0.326623E-04,66.64999999999803
 0.599928E-04,66.67499999999804
 0.130523E-04,66.69999999999804
-0.408254E-05,66.72499999999805
 0.761411E-04,66.74999999999805
 0.420283E-04,66.77499999999806
-0.221971E-04,66.79999999999806
 0.130718E-04,66.82499999999807
 0.774129E-04,66.84999999999808
 0.542368E-05,66.87499999999808
 0.459417E-04,66.89999999999809
-0.222547E-04,66.9249999999981
 0.621729E-04,66.9499999999981
 0.405470E-04,66.9749999999981
-0.226453E-04,66.99999999999811
 0.647746E-04,67.02499999999812
 0.792170E-05,67.04999999999812
 0.125447E-04,67.07499999999813
 0.297810E-04,67.09999999999813
 0.237058E-04,67.12499999999814
 0.543187E-04,67.14999999999814
-0.128925E-04,67.17499999999815
-0.662958E-05,67.19999999999816
 0.137736E-04,67.22499999999816
-0.307623E-04,67.24999999999817
 0.418070E-04,67.27499999999817
-0.306934E-04,67.29999999999818
-0.833279E-05,67.32499999999818
 0.362290E-04,67.34999999999819
 0.126921E-04,67.3749999999982
-0.218937E-04,67.3999999999982
-0.291133E-04,67.4249999999982
 0.533084E-04,67.44999999999821
-0.105661E-03,67.47499999999822
 0.150405E-04,67.49999999999822
-0.217558E-04,67.52499999999823
-0.505330E-04,67.54999999999824
 0.202644E-04,67.57499999999824
-0.421591E-04,67.59999999999825
 0.178004E-04,67.62499999999825
-0.230864E-04,67.64999999999826
-0.323173E-04,67.67499999999826
 0.671680E-05,67.69999999999827
-0.409869E-04,67.72499999999827
-0.704567E-05,67.74999999999828
-0.201449E-04,67.77499999999829
-0.822109E-04,67.79999999999829
-0.274787E-04,67.8249999999983
-0.433125E-04,67.8499999999983
-0.383146E-04,67.87499999999831
-0.829335E-04,67.89999999999831
 0.593918E-04,67.92499999999832
-0.697963E-04,67.94999999999833
-0.450329E-04,67.97499999999833
 0.250424E-04,67.99999999999834
-0.764445E-04,68.02499999999834
 0.263690E-05,68.04999999999835
-0.388254E-04,68.07499999999835
 0.296299E-04,68.09999999999836
-0.946862E-04,68.12499999999837
 0.558835E-04,68.14999999999837
-0.850718E-04,68.17499999999838
 0.431580E-04,68.19999999999838
 0.255750E-06,68.22499999999839
-0.170142E-03,68.2499999999984
 0.172697E-03,68.2749999999984
-0.117642E-03,68.2999999999984
 0.428674E-04,68.32499999999841
-0.142933E-04,68.34999999999842
-0.571938E-04,68.37499999999842
 0.403809E-04,68.39999999999843
-0.599783E-04,68.42499999999843
 0.466200E-04,68.44999999999844
-0.602118E-04,68.47499999999845
-0.125621E-04,68.49999999999845
 0.393724E-04,68.52499999999846
 0.979130E-05,68.54999999999846
 0.560012E-05,68.57499999999847
-0.332562E-04,68.59999999999847
 0.395694E-05,68.62499999999848
 0.535965E-04,68.64999999999849
-0.168162E-04,68.67499999999849
 0.241223E-04,68.6999999999985
 0.378350E-05,68.7249999999985
 0.322068E-04,68.74999999999851
 0.949103E-04,68.77499999999851
-0.502969E-04,68.79999999999852
 0.419725E-04,68.82499999999852
 0.915339E-04,68.84999999999853
 0.471937E-05,68.87499999999854
 0.192849E-05,68.89999999999854
 0.497466E-04,68.92499999999855
 0.146711E-04,68.94999999999855
 0.597965E-05,68.97499999999856
 0.602215E-04,68.99999999999856
 0.632590E-05,69.02499999999857
 0.465085E-04,69.04999999999858
 0.182939E-04,69.07499999999858
 0.440632E-04,69.09999999999859
 0.473901E-04,69.1249999999986
-0.361302E-04,69.1499999999986
 0.112094E-03,69.1749999999986
 0.119931E-04,69.19999999999861
 0.266195E-04,69.22499999999862
 0.494565E-04,69.24999999999862
 0.882656E-05,69.27499999999863
 0.292350E-04,69.29999999999863
 0.214473E-04,69.32499999999864
 0.680866E-04,69.34999999999864
 0.120166E-04,69.37499999999865
 0.476739E-04,69.39999999999866
 0.854132E-04,69.42499999999866
 0.433862E-04,69.44999999999867
-0.173188E-04,69.47499999999867
 0.100994E-03,69.49999999999868
 0.846841E-04,69.52499999999868
 0.404580E-05,69.54999999999869
 0.881139E-04,69.5749999999987
 0.469572E-05,69.5999999999987
 0.357501E-04,69.6249999999987
 0.394506E-04,69.64999999999871
 0.299059E-04,69.67499999999872
 0.729069E-04,69.69999999999872
 0.329892E-05,69.72499999999873
 0.411648E-04,69.74999999999874
 0.197670E-04,69.77499999999874
-0.929413E-06,69.79999999999875
 0.731434E-05,69.82499999999875
 0.438295E-04,69.84999999999876
-0.129112E-05,69.87499999999876
-0.441728E-04,69.89999999999877
 0.252084E-04,69.92499999999878
 0.409837E-04,69.94999999999878
-0.270762E-04,69.97499999999879
-0.141249E-05,69.99999999999879
 0.379539E-04,70.0249999999988
-0.161454E-04,70.0499999999988
-0.463399E-04,70.07499999999881
 0.101689E-04,70.09999999999881
-0.456836E-04,70.12499999999882
-0.123775E-04,70.14999999999883
-0.135995E-04,70.17499999999883
-0.476610E-04,70.19999999999884
-0.313430E-05,70.22499999999884
-0.742413E-04,70.24999999999885
-0.239666E-04,70.27499999999885
-0.710670E-04,70.29999999999886
-0.307791E-04,70.32499999999887
 0.263841E-04,70.34999999999887
-0.933804E-04,70.37499999999888
-0.330034E-04,70.39999999999888
-0.451526E-04,70.42499999999889
 0.625992E-05,70.4499999999989
-0.382312E-04,70.4749999999989
-0.436583E-04,70.4999999999989
-0.207139E-04,70.52499999999891
-0.342876E-04,70.54999999999892
-0.484059E-04,70.57499999999892
-0.737012E-04,70.59999999999893
-0.337720E-04,70.62499999999893
-0.467741E-04,70.64999999999894
-0.167891E-04,70.67499999999895
-0.572132E-04,70.69999999999895
-0.533744E-04,70.72499999999896
-0.331213E-04,70.74999999999896
 0.338478E-05,70.77499999999897
-0.396596E-04,70.79999999999897
-0.201006E-04,70.82499999999898
 0.242959E-04,70.84999999999899
-0.775406E-04,70.87499999999899
-0.110135E-04,70.899999999999
-0.309477E-04,70.924999999999
-0.150103E-05,70.94999999999901
-0.377126E-04,70.97499999999901
-0.565382E-04,70.99999999999902
-0.385318E-05,71.02499999999903
-0.143860E-04,71.04999999999903
-0.241362E-04,71.07499999999904
 0.119180E-05,71.09999999999904
-0.726382E-05,71.12499999999905
-0.750812E-04,71.14999999999905
 0.694146E-04,71.17499999999906
-0.484117E-04,71.19999999999906
-0.611959E-04,71.22499999999907
 0.219026E-04,71.24999999999908
-0.714420E-04,71.27499999999908
-0.398548E-04,71.29999999999909
-0.117761E-04,71.3249999999991
-0.294744E-04,71.3499999999991
-0.464666E-04,71.3749999999991
-0.353815E-04,71.39999999999911
 0.578548E-05,71.42499999999912
-0.329164E-04,71.44999999999912
-0.355725E-04,71.47499999999913
-0.207512E-04,71.49999999999913
-0.238581E-04,71.52499999999914
-0.326498E-04,71.54999999999914
-0.569687E-04,71.57499999999915
-0.288399E-04,71.59999999999916
-0.110548E-04,71.62499999999916
-0.500158E-04,71.64999999999917
-0.336875E-04,71.67499999999917
 0.401601E-04,71.69999999999918
-0.368986E-04,71.72499999999918
 0.239052E-05,71.74999999999919
 0.784301E-04,71.7749999999992
-0.352675E-04,71.7999999999992
 0.292663E-04,71.8249999999992
 0.483087E-05,71.84999999999921
-0.176455E-04,71.87499999999922
 0.171254E-04,71.89999999999922
 0.397637E-04,71.92499999999923
 0.698019E-05,71.94999999999924
 0.190343E-04,71.97499999999924
 0.334274E-04,71.99999999999925
-0.190055E-04,72.02499999999925
 0.150464E-04,72.04999999999926
-0.950513E-05,72.07499999999926
 0.401455E-04,72.09999999999927
 0.457116E-04,72.12499999999928
 0.913697E-05,72.14999999999928
 0.387457E-04,72.17499999999929
-0.495365E-05,72.19999999999929
 0.468559E-04,72.2249999999993
 0.111821E-04,72.2499999999993
 0.587217E-04,72.27499999999931
 0.553550E-05,72.29999999999932
 0.700238E-05,72.32499999999932
 0.453016E-04,72.34999999999933
-0.691376E-04,72.37499999999933
 0.233537E-04,72.39999999999934
-0.324944E-05,72.42499999999934
 0.320133E-04,72.44999999999935
 0.166524E-04,72.47499999999935
 0.318386E-04,72.49999999999936
 0.170743E-04,72.52499999999937
 0.336602E-04,72.54999999999937
 0.187165E-05,72.57499999999938
 0.252854E-04,72.59999999999938
 0.538228E-04,72.62499999999939
-0.121790E-03,72.6499999999994
 0.135459E-03,72.6749999999994
-0.270971E-04,72.6999999999994
-0.246255E-04,72.72499999999941
 0.739543E-04,72.74999999999942
-0.702356E-04,72.77499999999942
 0.109638E-03,72.79999999999943
-0.594750E-04,72.82499999999943
 0.525764E-04,72.84999999999944
 0.329370E-04,72.87499999999945
 0.171349E-06,72.89999999999945
 0.334543E-04,72.92499999999946
-0.215496E-05,72.94999999999946
-0.172869E-04,72.97499999999947
-0.393156E-05,72.99999999999947
 0.239659E-04,73.02499999999948
-0.475873E-04,73.04999999999949
 0.641630E-05,73.07499999999949
 0.994969E-05,73.0999999999995
-0.252820E-04,73.1249999999995
 0.436612E-05,73.14999999999951
-0.326236E-04,73.17499999999951
 0.812724E-06,73.19999999999952
 0.336233E-04,73.22499999999953
-0.651140E-04,73.24999999999953
 0.122001E-04,73.27499999999954
 0.716345E-05,73.29999999999954
-0.291566E-04,73.32499999999955
-0.111301E-04,73.34999999999955
-0.119271E-05,73.37499999999956
 0.130635E-04,73.39999999999957
-0.109974E-04,73.42499999999957
 0.604359E-06,73.44999999999958
 0.280588E-05,73.47499999999958
-0.643309E-04,73.49999999999959
-0.215086E-05,73.5249999999996
-0.178993E-04,73.5499999999996
-0.106920E-03,73.5749999999996
 0.739755E-04,73.59999999999961
-0.690350E-04,73.62499999999962
-0.742262E-04,73.64999999999962
 0.576319E-04,73.67499999999963
-0.866621E-04,73.69999999999963
 0.309963E-04,73.72499999999964
 0.102018E-04,73.74999999999964
 0.337515E-04,73.77499999999965
-0.366981E-06,73.79999999999966
 0.788427E-05,73.82499999999966
 0.644981E-04,73.84999999999967
-0.464603E-04,73.87499999999967
 0.531450E-04,73.89999999999968
 0.637010E-06,73.92499999999968
 0.405402E-04,73.94999999999969
 0.454158E-04,73.9749999999997
 0.282151E-04,73.9999999999997
 0.523793E-04,74.02499999999971
 0.480168E-04,74.04999999999971
 0.550233E-04,74.07499999999972
 0.312466E-05,74.09999999999972
 0.824235E-04,74.12499999999973
 0.148893E-04,74.14999999999974
 0.555645E-04,74.17499999999974
 0.571902E-04,74.19999999999975
 0.451687E-04,74.22499999999975
 0.115804E-03,74.24999999999976
 0.379450E-04,74.27499999999976
 0.603592E-04,74.29999999999977
 0.526514E-04,74.32499999999978
 0.864116E-04,74.34999999999978
