acceleration,pas_du_temps
 0.158302E-03,6.375000000000023
 0.174514E-04,6.4000000000000234
-0.766420E-04,6.425000000000024
 0.325061E-04,6.450000000000024
-0.153464E-04,6.4750000000000245
-0.741216E-04,6.500000000000025
 0.335931E-05,6.525000000000025
 0.400469E-04,6.550000000000026
-0.842701E-04,6.575000000000026
-0.252382E-04,6.600000000000026
-0.338183E-04,6.625000000000027
-0.717362E-04,6.650000000000027
 0.596832E-04,6.675000000000027
 0.314583E-04,6.700000000000028
-0.609258E-04,6.725000000000028
-0.340893E-04,6.750000000000028
-0.346993E-04,6.775000000000029
-0.453576E-04,6.800000000000029
-0.213913E-04,6.8250000000000295
-0.118685E-04,6.85000000000003
 0.420707E-04,6.87500000000003
-0.244152E-04,6.9000000000000306
-0.132670E-03,6.925000000000031
-0.379761E-04,6.950000000000031
 0.129036E-03,6.975000000000032
-0.317901E-04,7.000000000000032
-0.599437E-04,7.025000000000032
 0.181836E-03,7.050000000000033
-0.431930E-04,7.075000000000033
-0.950840E-04,7.100000000000033
 0.885222E-04,7.125000000000034
-0.413147E-04,7.150000000000034
-0.557251E-04,7.1750000000000345
 0.143834E-03,7.200000000000035
 0.803964E-04,7.225000000000035
-0.121938E-03,7.2500000000000355
 0.481145E-04,7.275000000000036
 0.133768E-03,7.300000000000036
-0.598113E-04,7.325000000000037
 0.533008E-04,7.350000000000037
 0.190272E-03,7.375000000000037
-0.291038E-04,7.400000000000038
 0.234166E-04,7.425000000000038
 0.114718E-03,7.450000000000038
-0.606786E-04,7.475000000000039
 0.777312E-04,7.500000000000039
 0.139631E-03,7.525000000000039
-0.762122E-04,7.55000000000004
-0.248838E-06,7.57500000000004
 0.118477E-03,7.6000000000000405
-0.608168E-04,7.625000000000041
-0.641139E-05,7.650000000000041
 0.134097E-03,7.675000000000042
 0.244156E-04,7.700000000000042
-0.182698E-04,7.725000000000042
 0.412721E-04,7.750000000000043
-0.440195E-05,7.775000000000043
-0.471839E-04,7.800000000000043
 0.879314E-04,7.825000000000044
 0.220368E-04,7.850000000000044
 0.292341E-04,7.875000000000044
 0.245673E-04,7.900000000000045
-0.125594E-03,7.925000000000045
-0.281507E-04,7.9500000000000455
-0.568398E-04,7.975000000000046
-0.410568E-04,8.000000000000046
 0.697655E-04,8.025000000000047
 0.561544E-04,8.050000000000047
-0.401902E-04,8.075000000000047
-0.127065E-03,8.100000000000048
-0.157161E-05,8.125000000000048
 0.286105E-04,8.150000000000048
-0.351327E-04,8.175000000000049
 0.165201E-04,8.200000000000049
-0.140135E-05,8.22500000000005
-0.706791E-04,8.25000000000005
-0.470929E-04,8.27500000000005
-0.265907E-04,8.30000000000005
-0.875130E-04,8.32500000000005
 0.230175E-05,8.350000000000051
 0.956425E-04,8.375000000000052
-0.353233E-04,8.400000000000052
-0.370099E-04,8.425000000000052
 0.489854E-04,8.450000000000053
-0.827051E-04,8.475000000000053
-0.299042E-04,8.500000000000053
 0.156258E-03,8.525000000000054
-0.361033E-04,8.550000000000054
-0.572647E-04,8.575000000000054
 0.121309E-03,8.600000000000055
 0.599008E-04,8.625000000000055
 0.713571E-05,8.650000000000055
 0.939821E-04,8.675000000000056
 0.108097E-03,8.700000000000056
 0.829259E-05,8.725000000000056
 0.681863E-04,8.750000000000057
 0.801174E-04,8.775000000000057
 0.168613E-04,8.800000000000058
 0.669912E-04,8.825000000000058
 0.992746E-04,8.850000000000058
 0.227363E-04,8.875000000000059
 0.116124E-04,8.900000000000059
 0.427623E-04,8.92500000000006
-0.376553E-04,8.95000000000006
 0.711152E-05,8.97500000000006
 0.289801E-04,9.00000000000006
 0.288601E-04,9.02500000000006
-0.767250E-05,9.050000000000061
-0.565544E-04,9.075000000000061
-0.202592E-04,9.100000000000062
-0.624656E-04,9.125000000000062
-0.775704E-04,9.150000000000063
-0.440312E-04,9.175000000000063
-0.467473E-04,9.200000000000063
-0.103770E-03,9.225000000000064
-0.823420E-04,9.250000000000064
-0.490923E-04,9.275000000000064
-0.498476E-04,9.300000000000065
-0.953878E-04,9.325000000000065
-0.545144E-04,9.350000000000065
 0.659493E-05,9.375000000000066
-0.336004E-04,9.400000000000066
-0.760192E-05,9.425000000000066
-0.794855E-04,9.450000000000067
-0.699452E-04,9.475000000000067
-0.259515E-05,9.500000000000068
-0.192180E-04,9.525000000000068
-0.386761E-04,9.550000000000068
-0.728487E-05,9.575000000000069
 0.111933E-04,9.600000000000069
-0.586879E-04,9.62500000000007
-0.444241E-04,9.65000000000007
 0.703283E-04,9.67500000000007
 0.766348E-04,9.70000000000007
-0.327535E-04,9.72500000000007
 0.259904E-04,9.750000000000071
 0.155887E-04,9.775000000000071
-0.997388E-04,9.800000000000072
 0.281238E-04,9.825000000000072
 0.100126E-03,9.850000000000072
-0.666565E-04,9.875000000000073
-0.306587E-04,9.900000000000073
 0.584034E-04,9.925000000000074
-0.104274E-03,9.950000000000074
-0.556000E-04,9.975000000000074
 0.590677E-04,10.000000000000075
-0.644111E-04,10.025000000000075
-0.553759E-04,10.050000000000075
 0.614746E-04,10.075000000000076
-0.553773E-04,10.100000000000076
-0.806411E-04,10.125000000000076
 0.150463E-04,10.150000000000077
-0.532811E-04,10.175000000000077
-0.924092E-05,10.200000000000077
 0.127620E-05,10.225000000000078
-0.831817E-04,10.250000000000078
-0.343207E-04,10.275000000000079
 0.196960E-04,10.300000000000079
-0.794964E-04,10.32500000000008
-0.376982E-04,10.35000000000008
 0.505039E-04,10.37500000000008
-0.132828E-03,10.40000000000008
-0.426704E-04,10.42500000000008
 0.886968E-04,10.450000000000081
-0.168354E-03,10.475000000000081
-0.953412E-04,10.500000000000082
 0.898581E-04,10.525000000000082
-0.146048E-03,10.550000000000082
-0.768749E-04,10.575000000000083
 0.669388E-04,10.600000000000083
-0.119684E-03,10.625000000000083
-0.691361E-04,10.650000000000084
 0.111977E-03,10.675000000000084
-0.952423E-05,10.700000000000085
-0.143432E-03,10.725000000000085
 0.343356E-04,10.750000000000085
 0.958462E-05,10.775000000000086
-0.124694E-03,10.800000000000086
-0.455329E-04,10.825000000000086
 0.313899E-04,10.850000000000087
 0.236891E-04,10.875000000000087
-0.394968E-04,10.900000000000087
-0.116771E-03,10.925000000000088
-0.707325E-04,10.950000000000088
 0.285563E-04,10.975000000000088
-0.933273E-04,11.000000000000089
-0.230008E-04,11.02500000000009
 0.850996E-04,11.05000000000009
-0.265216E-04,11.07500000000009
-0.155924E-04,11.10000000000009
-0.325352E-04,11.12500000000009
-0.545566E-04,11.150000000000091
-0.391301E-05,11.175000000000091
 0.573680E-04,11.200000000000092
 0.285654E-05,11.225000000000092
-0.624568E-05,11.250000000000092
 0.851753E-04,11.275000000000093
-0.312255E-04,11.300000000000093
-0.424852E-05,11.325000000000093
 0.125427E-03,11.350000000000094
 0.331997E-05,11.375000000000094
 0.223572E-04,11.400000000000095
 0.880172E-04,11.425000000000095
 0.472792E-05,11.450000000000095
 0.328509E-05,11.475000000000096
 0.144366E-03,11.500000000000096
 0.147974E-03,11.525000000000096
-0.732845E-04,11.550000000000097
 0.186046E-04,11.575000000000097
 0.963420E-04,11.600000000000097
-0.292532E-04,11.625000000000098
 0.198390E-04,11.650000000000098
 0.106566E-03,11.675000000000098
-0.285174E-04,11.700000000000099
-0.253931E-04,11.7250000000001
 0.951004E-04,11.7500000000001
-0.292508E-04,11.7750000000001
-0.163935E-04,11.8000000000001
-0.244720E-04,11.8250000000001
-0.581931E-05,11.850000000000101
 0.179694E-04,11.875000000000101
-0.181029E-04,11.900000000000102
-0.388100E-05,11.925000000000102
-0.973261E-04,11.950000000000102
-0.477521E-04,11.975000000000103
 0.345768E-04,12.000000000000103
 0.205313E-04,12.025000000000103
-0.388391E-04,12.050000000000104
 0.326050E-04,12.075000000000104
-0.157510E-04,12.100000000000104
-0.182699E-03,12.125000000000105
-0.183296E-04,12.150000000000105
 0.132748E-03,12.175000000000106
 0.153213E-04,12.200000000000106
-0.331493E-05,12.225000000000106
 0.110907E-03,12.250000000000107
-0.358662E-04,12.275000000000107
-0.233267E-05,12.300000000000107
 0.952939E-04,12.325000000000108
 0.161570E-04,12.350000000000108
 0.919739E-04,12.375000000000108
 0.687141E-04,12.400000000000109
 0.513646E-05,12.425000000000109
 0.474076E-04,12.45000000000011
 0.529435E-04,12.47500000000011
 0.414293E-04,12.50000000000011
 0.111775E-03,12.52500000000011
 0.859851E-04,12.55000000000011
 0.566070E-05,12.575000000000111
 0.605214E-04,12.600000000000112
 0.536285E-04,12.625000000000112
-0.461834E-04,12.650000000000112
 0.121965E-03,12.675000000000113
 0.132054E-03,12.700000000000113
-0.568420E-04,12.725000000000113
 0.683242E-04,12.750000000000114
 0.643689E-04,12.775000000000114
-0.410552E-04,12.800000000000114
 0.478540E-04,12.825000000000115
 0.581640E-04,12.850000000000115
-0.293629E-04,12.875000000000115
 0.659060E-04,12.900000000000116
 0.377797E-04,12.925000000000116
-0.119577E-03,12.950000000000117
-0.436412E-05,12.975000000000117
 0.829677E-04,13.000000000000117
-0.100795E-03,13.025000000000118
-0.848377E-05,13.050000000000118
 0.137869E-03,13.075000000000118
-0.105685E-03,13.100000000000119
-0.103268E-03,13.125000000000119
 0.338357E-04,13.15000000000012
-0.169137E-04,13.17500000000012
-0.222972E-05,13.20000000000012
 0.733609E-04,13.22500000000012
-0.932487E-04,13.25000000000012
-0.101584E-03,13.275000000000121
 0.581778E-04,13.300000000000122
 0.160064E-04,13.325000000000122
 0.192093E-04,13.350000000000122
 0.318047E-04,13.375000000000123
 0.274948E-04,13.400000000000123
-0.879663E-04,13.425000000000123
-0.349639E-04,13.450000000000124
 0.339802E-04,13.475000000000124
-0.159722E-04,13.500000000000124
 0.189670E-04,13.525000000000125
-0.102205E-04,13.550000000000125
 0.984961E-04,13.575000000000125
-0.507225E-05,13.600000000000126
-0.121284E-03,13.625000000000126
 0.552260E-04,13.650000000000126
 0.714084E-04,13.675000000000127
 0.404136E-04,13.700000000000127
 0.788998E-04,13.725000000000128
 0.648579E-05,13.750000000000128
-0.499800E-04,13.775000000000128
 0.940330E-04,13.800000000000129
 0.958797E-04,13.825000000000129
 0.455693E-04,13.85000000000013
 0.661712E-04,13.87500000000013
 0.753891E-04,13.90000000000013
 0.321503E-04,13.92500000000013
-0.503816E-04,13.95000000000013
 0.960659E-04,13.975000000000131
 0.128230E-03,14.000000000000131
 0.509678E-04,14.025000000000132
 0.599190E-04,14.050000000000132
 0.142425E-03,14.075000000000133
 0.479282E-04,14.100000000000133
-0.826782E-04,14.125000000000133
 0.144540E-03,14.150000000000134
 0.134217E-03,14.175000000000134
-0.234395E-04,14.200000000000134
 0.911008E-04,14.225000000000135
 0.104107E-03,14.250000000000135
-0.462882E-04,14.275000000000135
 0.533619E-05,14.300000000000136
 0.100888E-03,14.325000000000136
-0.436790E-04,14.350000000000136
-0.305670E-04,14.375000000000137
 0.152983E-03,14.400000000000137
-0.483160E-04,14.425000000000137
-0.158319E-03,14.450000000000138
 0.485976E-04,14.475000000000138
 0.538857E-05,14.500000000000139
-0.910488E-04,14.525000000000139
 0.280284E-04,14.55000000000014
-0.109547E-04,14.57500000000014
-0.120842E-03,14.60000000000014
-0.753062E-05,14.62500000000014
-0.361681E-04,14.65000000000014
-0.576627E-04,14.675000000000141
-0.232540E-04,14.700000000000141
 0.100641E-04,14.725000000000142
-0.428106E-04,14.750000000000142
-0.826680E-04,14.775000000000142
 0.702130E-06,14.800000000000143
-0.361266E-04,14.825000000000143
 0.183332E-04,14.850000000000144
 0.672706E-04,14.875000000000144
 0.567750E-04,14.900000000000144
-0.254964E-04,14.925000000000145
-0.761111E-05,14.950000000000145
 0.282744E-04,14.975000000000145
 0.246497E-04,15.000000000000146
-0.186032E-04,15.025000000000146
-0.978762E-05,15.050000000000146
 0.699783E-04,15.075000000000147
-0.711647E-04,15.100000000000147
-0.178989E-06,15.125000000000147
 0.449538E-04,15.150000000000148
-0.530472E-04,15.175000000000148
-0.360131E-04,15.200000000000149
 0.588996E-04,15.225000000000149
 0.224332E-04,15.25000000000015
-0.938162E-04,15.27500000000015
-0.346488E-04,15.30000000000015
-0.594227E-05,15.32500000000015
-0.200846E-04,15.35000000000015
 0.779401E-05,15.375000000000151
-0.379165E-04,15.400000000000151
-0.695140E-04,15.425000000000152
 0.297528E-04,15.450000000000152
-0.759144E-04,15.475000000000152
-0.297710E-04,15.500000000000153
 0.749242E-04,15.525000000000153
-0.106054E-03,15.550000000000153
-0.687018E-04,15.575000000000154
-0.121581E-04,15.600000000000154
-0.652081E-04,15.625000000000155
-0.912260E-05,15.650000000000155
 0.369510E-04,15.675000000000155
-0.659038E-04,15.700000000000156
-0.152486E-04,15.725000000000156
 0.264510E-04,15.750000000000156
-0.155639E-03,15.775000000000157
-0.803921E-04,15.800000000000157
 0.598135E-04,15.825000000000157
-0.378917E-04,15.850000000000158
-0.385364E-04,15.875000000000158
 0.504777E-04,15.900000000000158
-0.893226E-04,15.925000000000159
-0.136902E-03,15.95000000000016
-0.730535E-04,15.97500000000016
-0.730259E-04,16.00000000000016
-0.900764E-05,16.02500000000016
 0.130734E-04,16.050000000000157
-0.550819E-04,16.075000000000156
-0.135224E-03,16.100000000000154
-0.588640E-04,16.125000000000153
-0.273958E-04,16.15000000000015
 0.243512E-04,16.17500000000015
-0.785139E-05,16.20000000000015
-0.115653E-03,16.225000000000147
-0.527152E-05,16.250000000000146
-0.136213E-04,16.275000000000144
-0.713029E-04,16.300000000000143
 0.315547E-04,16.32500000000014
 0.206433E-04,16.35000000000014
-0.878972E-04,16.37500000000014
 0.284490E-04,16.400000000000137
-0.865257E-05,16.425000000000136
-0.569315E-04,16.450000000000134
 0.509812E-04,16.475000000000133
-0.286542E-04,16.50000000000013
-0.132961E-04,16.52500000000013
 0.889260E-04,16.55000000000013
-0.120172E-05,16.575000000000127
-0.873944E-04,16.600000000000126
 0.774162E-05,16.625000000000124
-0.487198E-05,16.650000000000123
 0.473228E-05,16.67500000000012
 0.387890E-04,16.70000000000012
-0.137187E-04,16.72500000000012
-0.264794E-04,16.750000000000117
-0.720775E-05,16.775000000000116
-0.535732E-04,16.800000000000114
-0.125697E-03,16.825000000000113
 0.608154E-04,16.85000000000011
 0.605623E-05,16.87500000000011
-0.945278E-04,16.90000000000011
-0.118576E-04,16.925000000000107
-0.111274E-03,16.950000000000106
-0.778315E-04,16.975000000000104
 0.400134E-04,17.000000000000103
-0.303000E-04,17.0250000000001
-0.102248E-03,17.0500000000001
-0.816799E-05,17.0750000000001
-0.121394E-03,17.100000000000097
-0.152641E-03,17.125000000000096
 0.142638E-04,17.150000000000095
 0.596629E-04,17.175000000000093
-0.655295E-04,17.20000000000009
-0.713269E-04,17.22500000000009
 0.305652E-04,17.25000000000009
-0.115260E-03,17.275000000000087
-0.688175E-04,17.300000000000086
-0.248212E-04,17.325000000000085
-0.207292E-04,17.350000000000083
 0.273845E-04,17.37500000000008
-0.405622E-04,17.40000000000008
-0.623302E-04,17.42500000000008
-0.265456E-04,17.450000000000077
 0.227170E-04,17.475000000000076
-0.391927E-04,17.500000000000075
 0.678272E-04,17.525000000000073
 0.107224E-03,17.55000000000007
-0.470318E-05,17.57500000000007
 0.223648E-04,17.60000000000007
 0.153042E-04,17.625000000000068
-0.620683E-04,17.650000000000066
 0.779562E-04,17.675000000000065
 0.148169E-03,17.700000000000063
-0.118730E-03,17.725000000000062
 0.179029E-04,17.75000000000006
 0.113616E-03,17.77500000000006
-0.131593E-04,17.800000000000058
 0.693617E-04,17.825000000000056
 0.128402E-03,17.850000000000055
 0.400440E-04,17.875000000000053
-0.400105E-05,17.900000000000052
 0.130362E-03,17.92500000000005
-0.265762E-04,17.95000000000005
-0.388461E-04,17.975000000000048
 0.197206E-03,18.000000000000046
 0.380434E-04,18.025000000000045
-0.737469E-04,18.050000000000043
 0.120423E-03,18.075000000000042
 0.569627E-04,18.10000000000004
-0.110734E-03,18.12500000000004
 0.327185E-04,18.150000000000038
 0.110694E-03,18.175000000000036
-0.494460E-04,18.200000000000035
-0.214477E-04,18.225000000000033
 0.607863E-04,18.250000000000032
-0.257933E-04,18.27500000000003
-0.223262E-05,18.30000000000003
-0.943146E-05,18.325000000000028
-0.178276E-04,18.350000000000026
-0.144795E-04,18.375000000000025
-0.555854E-04,18.400000000000023
-0.622953E-04,18.425000000000022
 0.682503E-05,18.45000000000002
 0.103348E-04,18.47500000000002
-0.359752E-04,18.500000000000018
 0.373417E-04,18.525000000000016
-0.168660E-04,18.550000000000015
-0.615153E-04,18.575000000000014
 0.638938E-05,18.600000000000012
-0.363929E-04,18.62500000000001
-0.987289E-04,18.65000000000001
-0.811269E-05,18.675000000000008
-0.132568E-05,18.700000000000006
-0.307075E-04,18.725000000000005
-0.186672E-04,18.750000000000004
-0.287115E-04,18.775000000000002
-0.283657E-04,18.8
-0.324653E-05,18.825
 0.817527E-05,18.849999999999998
 0.325355E-04,18.874999999999996
 0.738972E-04,18.899999999999995
-0.716595E-04,18.924999999999994
-0.951768E-05,18.949999999999992
 0.458182E-04,18.97499999999999
-0.684391E-04,18.99999999999999
 0.251785E-04,19.024999999999988
 0.118892E-03,19.049999999999986
 0.111759E-05,19.074999999999985
-0.111639E-03,19.099999999999984
 0.223052E-04,19.124999999999982
 0.171705E-04,19.14999999999998
-0.437867E-05,19.17499999999998
 0.116007E-03,19.199999999999978
 0.645276E-04,19.224999999999977
 0.856489E-05,19.249999999999975
 0.747066E-04,19.274999999999974
 0.768508E-04,19.299999999999972
-0.290565E-05,19.32499999999997
 0.682096E-04,19.34999999999997
 0.165515E-03,19.374999999999968
 0.123782E-04,19.399999999999967
 0.579207E-04,19.424999999999965
 0.132615E-03,19.449999999999964
-0.131622E-04,19.474999999999962
 0.590720E-04,19.49999999999996
 0.198466E-03,19.52499999999996
 0.539047E-04,19.549999999999958
-0.430155E-04,19.574999999999957
 0.109245E-03,19.599999999999955
 0.415283E-04,19.624999999999954
-0.249333E-04,19.649999999999952
 0.937733E-04,19.67499999999995
 0.422624E-04,19.69999999999995
-0.794535E-06,19.724999999999948
 0.749002E-04,19.749999999999947
 0.919317E-05,19.774999999999945
-0.196316E-04,19.799999999999944
 0.260505E-04,19.824999999999942
 0.352607E-04,19.84999999999994
 0.478904E-04,19.87499999999994
 0.612046E-04,19.899999999999938
-0.363361E-05,19.924999999999937
-0.534390E-04,19.949999999999935
 0.575463E-04,19.974999999999934
 0.295607E-04,19.999999999999932
 0.806176E-05,20.02499999999993
 0.531271E-04,20.04999999999993
-0.435997E-04,20.07499999999993
-0.243873E-04,20.099999999999927
 0.825075E-04,20.124999999999925
-0.157808E-04,20.149999999999924
 0.243774E-04,20.174999999999923
 0.895217E-04,20.19999999999992
-0.502041E-07,20.22499999999992
 0.316442E-04,20.24999999999992
 0.116190E-04,20.274999999999917
 0.228167E-04,20.299999999999915
 0.482411E-04,20.324999999999914
-0.535510E-06,20.349999999999913
 0.360305E-04,20.37499999999991
 0.110317E-03,20.39999999999991
-0.225540E-04,20.42499999999991
