acceleration,pas_du_temps
-0.847798E-04,0.9400000000000006
 0.205385E-04,0.9500000000000006
 0.208329E-05,0.9600000000000006
-0.328124E-04,0.9700000000000006
-0.313012E-04,0.9800000000000006
 0.566797E-06,0.9900000000000007
 0.294938E-04,1.0000000000000007
-0.313586E-04,1.0100000000000007
 0.399777E-05,1.0200000000000007
-0.216744E-04,1.0300000000000007
-0.940054E-06,1.0400000000000007
-0.250802E-04,1.0500000000000007
-0.725311E-04,1.0600000000000007
 0.645479E-04,1.0700000000000007
-0.324982E-04,1.0800000000000007
-0.660471E-04,1.0900000000000007
 0.167829E-04,1.1000000000000008
-0.656804E-04,1.1100000000000008
-0.942528E-05,1.1200000000000008
 0.167958E-04,1.1300000000000008
-0.822649E-04,1.1400000000000008
-0.158034E-05,1.1500000000000008
-0.135275E-04,1.1600000000000008
-0.353015E-04,1.1700000000000008
 0.381639E-04,1.1800000000000008
-0.603408E-04,1.1900000000000008
 0.188214E-04,1.2000000000000008
-0.393557E-04,1.2100000000000009
-0.530155E-04,1.2200000000000009
 0.292690E-04,1.2300000000000009
-0.289619E-04,1.2400000000000009
 0.210581E-04,1.2500000000000009
-0.521657E-04,1.260000000000001
-0.681481E-04,1.270000000000001
-0.460015E-04,1.280000000000001
 0.403525E-04,1.290000000000001
-0.180968E-04,1.300000000000001
-0.180109E-04,1.310000000000001
 0.518618E-04,1.320000000000001
-0.268183E-04,1.330000000000001
 0.271713E-04,1.340000000000001
 0.142129E-04,1.350000000000001
 0.461121E-04,1.360000000000001
-0.296059E-04,1.370000000000001
-0.124666E-04,1.380000000000001
-0.251748E-04,1.390000000000001
-0.122315E-03,1.400000000000001
 0.940869E-04,1.410000000000001
 0.371831E-04,1.420000000000001
-0.148371E-04,1.430000000000001
-0.145461E-04,1.440000000000001
 0.121151E-03,1.450000000000001
 0.597211E-04,1.460000000000001
 0.110565E-04,1.470000000000001
-0.243541E-04,1.480000000000001
-0.149991E-03,1.490000000000001
 0.932050E-04,1.500000000000001
 0.265005E-04,1.5100000000000011
 0.151555E-03,1.5200000000000011
-0.559172E-04,1.5300000000000011
 0.370608E-04,1.5400000000000011
 0.204629E-04,1.5500000000000012
-0.135717E-03,1.5600000000000012
 0.214629E-03,1.5700000000000012
-0.123076E-03,1.5800000000000012
 0.119267E-03,1.5900000000000012
-0.725413E-05,1.6000000000000012
 0.116009E-04,1.6100000000000012
 0.416203E-04,1.6200000000000012
-0.559521E-04,1.6300000000000012
 0.633052E-04,1.6400000000000012
-0.666070E-04,1.6500000000000012
 0.333501E-04,1.6600000000000013
 0.246117E-04,1.6700000000000013
 0.757107E-04,1.6800000000000013
-0.119809E-03,1.6900000000000013
 0.134148E-03,1.7000000000000013
-0.111057E-03,1.7100000000000013
-0.524655E-04,1.7200000000000013
 0.144841E-03,1.7300000000000013
-0.170984E-03,1.7400000000000013
 0.120501E-03,1.7500000000000013
-0.112040E-03,1.7600000000000013
 0.334840E-04,1.7700000000000014
 0.172036E-03,1.7800000000000014
-0.167776E-03,1.7900000000000014
 0.980013E-04,1.8000000000000014
 0.565379E-04,1.8100000000000014
-0.198168E-03,1.8200000000000014
 0.133217E-03,1.8300000000000014
 0.203785E-04,1.8400000000000014
-0.156049E-03,1.8500000000000014
 0.297840E-03,1.8600000000000014
-0.199047E-03,1.8700000000000014
-0.850210E-04,1.8800000000000014
 0.307270E-03,1.8900000000000015
-0.313178E-03,1.9000000000000015
 0.158517E-03,1.9100000000000015
 0.203640E-03,1.9200000000000015
-0.352418E-03,1.9300000000000015
 0.217828E-03,1.9400000000000015
 0.750122E-04,1.9500000000000015
-0.307875E-03,1.9600000000000015
 0.289123E-03,1.9700000000000015
-0.123720E-03,1.9800000000000015
-0.726664E-04,1.9900000000000015
 0.318792E-03,2.0000000000000013
-0.250718E-03,2.010000000000001
-0.386572E-04,2.020000000000001
 0.125755E-03,2.0300000000000007
-0.125071E-03,2.0400000000000005
-0.420710E-04,2.0500000000000003
 0.213171E-03,2.06
-0.188820E-03,2.07
-0.878179E-04,2.0799999999999996
 0.272557E-03,2.0899999999999994
-0.222374E-03,2.099999999999999
-0.324770E-04,2.109999999999999
 0.133434E-03,2.1199999999999988
-0.232489E-03,2.1299999999999986
-0.535169E-04,2.1399999999999983
 0.252849E-03,2.149999999999998
-0.265139E-03,2.159999999999998
 0.321190E-04,2.1699999999999977
 0.799395E-04,2.1799999999999975
-0.220985E-03,2.1899999999999973
 0.286498E-03,2.199999999999997
-0.205683E-03,2.209999999999997
-0.288710E-04,2.2199999999999966
 0.277546E-03,2.2299999999999964
-0.275648E-03,2.239999999999996
 0.472006E-04,2.249999999999996
 0.122411E-03,2.259999999999996
-0.284235E-03,2.2699999999999956
 0.106680E-03,2.2799999999999954
 0.576256E-06,2.289999999999995
-0.188383E-03,2.299999999999995
 0.143048E-03,2.3099999999999947
-0.122318E-03,2.3199999999999945
-0.188657E-03,2.3299999999999943
 0.122187E-03,2.339999999999994
-0.139538E-03,2.349999999999994
-0.949949E-04,2.3599999999999937
 0.240722E-03,2.3699999999999934
-0.375463E-03,2.3799999999999932
-0.211963E-04,2.389999999999993
 0.142714E-03,2.399999999999993
-0.453251E-03,2.4099999999999926
 0.238091E-03,2.4199999999999924
-0.479253E-04,2.429999999999992
-0.377954E-03,2.439999999999992
 0.276920E-03,2.4499999999999917
-0.175394E-03,2.4599999999999915
-0.157833E-03,2.4699999999999913
 0.257263E-03,2.479999999999991
-0.262712E-03,2.489999999999991
-0.159431E-04,2.4999999999999907
 0.287013E-03,2.5099999999999905
-0.451587E-03,2.5199999999999902
 0.828266E-04,2.52999999999999
 0.267493E-03,2.53999999999999
-0.610421E-03,2.5499999999999896
 0.348331E-03,2.5599999999999894
-0.292748E-03,2.569999999999989
-0.459409E-03,2.579999999999989
 0.789914E-03,2.5899999999999888
-0.219845E-03,2.5999999999999885
-0.212312E-04,2.6099999999999883
 0.224929E-03,2.619999999999988
-0.572792E-03,2.629999999999988
-0.233639E-03,2.6399999999999877
 0.413513E-03,2.6499999999999875
-0.428414E-03,2.6599999999999873
-0.309112E-04,2.669999999999987
 0.717817E-03,2.679999999999987
-0.541162E-03,2.6899999999999866
 0.330046E-03,2.6999999999999864
-0.359869E-04,2.709999999999986
-0.567269E-03,2.719999999999986
 0.263666E-03,2.7299999999999858
 0.399188E-04,2.7399999999999856
-0.104919E-04,2.7499999999999853
-0.204178E-04,2.759999999999985
 0.154383E-03,2.769999999999985
 0.161963E-05,2.7799999999999847
-0.302929E-03,2.7899999999999845
 0.198549E-03,2.7999999999999843
 0.212996E-04,2.809999999999984
-0.741158E-04,2.819999999999984
 0.219228E-03,2.8299999999999836
-0.293896E-03,2.8399999999999834
-0.520333E-04,2.849999999999983
 0.393303E-03,2.859999999999983
-0.262028E-03,2.869999999999983
-0.204513E-03,2.8799999999999826
 0.381976E-03,2.8899999999999824
-0.310288E-03,2.899999999999982
 0.161355E-03,2.909999999999982
 0.163098E-03,2.9199999999999817
-0.430024E-03,2.9299999999999815
 0.242807E-03,2.9399999999999813
-0.150391E-03,2.949999999999981
-0.315742E-03,2.959999999999981
 0.721047E-04,2.9699999999999807
 0.168820E-03,2.9799999999999804
-0.414992E-03,2.9899999999999802
 0.162201E-03,2.99999999999998
 0.143846E-03,3.00999999999998
-0.339537E-03,3.0199999999999796
 0.205042E-03,3.0299999999999794
-0.357854E-03,3.039999999999979
 0.131883E-03,3.049999999999979
 0.696149E-04,3.0599999999999787
-0.296583E-03,3.0699999999999785
 0.496337E-04,3.0799999999999783
 0.126514E-03,3.089999999999978
-0.234210E-03,3.099999999999978
 0.113322E-03,3.1099999999999777
-0.655651E-04,3.1199999999999775
-0.285951E-03,3.1299999999999772
 0.387305E-03,3.139999999999977
-0.198543E-03,3.149999999999977
 0.395394E-03,3.1599999999999766
-0.889937E-04,3.1699999999999764
-0.242481E-03,3.179999999999976
 0.363022E-03,3.189999999999976
 0.613712E-04,3.1999999999999758
-0.323556E-03,3.2099999999999755
 0.999280E-04,3.2199999999999753
 0.834523E-04,3.229999999999975
-0.383044E-03,3.239999999999975
 0.902226E-03,3.2499999999999747
-0.765771E-03,3.2599999999999745
 0.829896E-04,3.2699999999999743
 0.597426E-03,3.279999999999974
-0.643302E-03,3.289999999999974
 0.408528E-03,3.2999999999999736
 0.589498E-04,3.3099999999999734
-0.537033E-03,3.319999999999973
 0.267681E-03,3.329999999999973
-0.530272E-05,3.3399999999999728
-0.806185E-03,3.3499999999999726
 0.975470E-03,3.3599999999999723
-0.669516E-03,3.369999999999972
-0.144336E-03,3.379999999999972
 0.563473E-03,3.3899999999999717
-0.965878E-03,3.3999999999999715
 0.718492E-03,3.4099999999999713
 0.168307E-03,3.419999999999971
-0.787724E-04,3.429999999999971
 0.168558E-03,3.4399999999999706
 0.207697E-03,3.4499999999999704
-0.423170E-04,3.45999999999997
 0.554865E-04,3.46999999999997
-0.256199E-03,3.47999999999997
-0.207248E-03,3.4899999999999696
 0.563124E-03,3.4999999999999694
-0.565278E-03,3.509999999999969
 0.463938E-03,3.519999999999969
 0.902102E-04,3.5299999999999687
-0.390504E-03,3.5399999999999685
 0.288140E-03,3.5499999999999683
-0.258564E-03,3.559999999999968
 0.417465E-04,3.569999999999968
-0.181637E-04,3.5799999999999677
-0.228953E-03,3.5899999999999674
-0.752509E-04,3.5999999999999672
 0.283780E-03,3.609999999999967
-0.278751E-03,3.619999999999967
-0.336918E-03,3.6299999999999666
 0.256632E-03,3.6399999999999664
-0.200031E-03,3.649999999999966
-0.707747E-04,3.659999999999966
 0.263492E-04,3.6699999999999657
-0.205354E-03,3.6799999999999655
 0.988104E-04,3.6899999999999653
 0.948799E-04,3.699999999999965
-0.142974E-03,3.709999999999965
-0.138201E-03,3.7199999999999647
-0.239050E-03,3.7299999999999645
 0.243855E-03,3.7399999999999642
-0.318541E-04,3.749999999999964
-0.190680E-03,3.759999999999964
 0.154140E-03,3.7699999999999636
-0.154151E-03,3.7799999999999634
 0.107299E-03,3.789999999999963
 0.161355E-03,3.799999999999963
-0.443941E-03,3.8099999999999627
 0.237499E-03,3.8199999999999625
-0.164378E-04,3.8299999999999623
-0.431575E-03,3.839999999999962
 0.863982E-03,3.849999999999962
-0.198110E-03,3.8599999999999617
-0.224120E-03,3.8699999999999615
 0.290643E-03,3.8799999999999613
-0.274213E-03,3.889999999999961
 0.414155E-04,3.899999999999961
 0.181457E-03,3.9099999999999606
-0.200467E-03,3.9199999999999604
-0.111286E-03,3.92999999999996
 0.348865E-03,3.93999999999996
-0.244122E-03,3.9499999999999598
 0.275574E-03,3.9599999999999596
-0.232299E-03,3.9699999999999593
 0.320593E-04,3.979999999999959
 0.375047E-03,3.989999999999959
-0.202097E-04,3.9999999999999587
 0.418141E-03,4.009999999999959
 0.264670E-04,4.019999999999959
 0.668748E-04,4.0299999999999585
-0.644577E-04,4.039999999999958
 0.305906E-03,4.049999999999958
-0.126758E-03,4.059999999999958
 0.300007E-03,4.069999999999958
 0.182269E-03,4.079999999999957
 0.124844E-03,4.089999999999957
 0.243180E-03,4.099999999999957
-0.846645E-04,4.109999999999957
 0.565781E-03,4.119999999999957
 0.103020E-04,4.129999999999956
-0.187685E-03,4.139999999999956
 0.253491E-03,4.149999999999956
 0.507417E-03,4.159999999999956
 0.130359E-03,4.1699999999999555
 0.206527E-03,4.179999999999955
-0.227301E-04,4.189999999999955
 0.317534E-03,4.199999999999955
 0.449995E-03,4.209999999999955
-0.173645E-03,4.2199999999999545
 0.401276E-03,4.229999999999954
 0.203747E-03,4.239999999999954
-0.359854E-04,4.249999999999954
 0.139250E-03,4.259999999999954
 0.441977E-03,4.269999999999953
-0.329537E-03,4.279999999999953
 0.148319E-03,4.289999999999953
 0.453231E-03,4.299999999999953
-0.426502E-03,4.3099999999999525
 0.476302E-03,4.319999999999952
 0.148511E-03,4.329999999999952
-0.930682E-04,4.339999999999952
 0.373482E-03,4.349999999999952
-0.325675E-03,4.3599999999999515
 0.137504E-03,4.369999999999951
 0.212155E-03,4.379999999999951
-0.373437E-03,4.389999999999951
 0.429259E-03,4.399999999999951
 0.158069E-03,4.40999999999995
-0.276306E-03,4.41999999999995
 0.327907E-03,4.42999999999995
 0.913686E-04,4.43999999999995
-0.209804E-03,4.4499999999999496
-0.116706E-03,4.459999999999949
 0.541389E-04,4.469999999999949
 0.124646E-03,4.479999999999949
-0.424625E-04,4.489999999999949
 0.109075E-03,4.4999999999999485
 0.304152E-03,4.509999999999948
 0.165222E-04,4.519999999999948
-0.373514E-03,4.529999999999948
 0.383994E-03,4.539999999999948
-0.140411E-03,4.549999999999947
-0.117277E-03,4.559999999999947
 0.423717E-03,4.569999999999947
-0.372180E-03,4.579999999999947
 0.187953E-03,4.589999999999947
 0.146253E-03,4.599999999999946
-0.319735E-04,4.609999999999946
-0.300643E-04,4.619999999999946
 0.353518E-03,4.629999999999946
-0.623464E-03,4.6399999999999455
 0.227883E-05,4.649999999999945
 0.241355E-03,4.659999999999945
-0.786717E-03,4.669999999999945
 0.457271E-03,4.679999999999945
-0.243905E-03,4.689999999999944
 0.420026E-04,4.699999999999944
-0.425568E-03,4.709999999999944
 0.557990E-03,4.719999999999944
-0.266536E-03,4.729999999999944
 0.114343E-03,4.739999999999943
 0.772146E-03,4.749999999999943
-0.114444E-02,4.759999999999943
 0.612013E-03,4.769999999999943
-0.326836E-05,4.7799999999999425
 0.117067E-03,4.789999999999942
 0.293576E-03,4.799999999999942
 0.127661E-03,4.809999999999942
-0.567175E-03,4.819999999999942
 0.288914E-04,4.8299999999999415
 0.181727E-03,4.839999999999941
-0.217039E-03,4.849999999999941
-0.141988E-03,4.859999999999941
-0.203064E-03,4.869999999999941
 0.222192E-03,4.87999999999994
-0.353032E-03,4.88999999999994
 0.886356E-03,4.89999999999994
-0.116188E-02,4.90999999999994
 0.218817E-03,4.9199999999999395
 0.354723E-03,4.929999999999939
-0.133613E-02,4.939999999999939
 0.876737E-03,4.949999999999939
-0.133497E-03,4.959999999999939
-0.518437E-03,4.9699999999999385
 0.653520E-03,4.979999999999938
-0.449449E-03,4.989999999999938
-0.265687E-03,4.999999999999938
 0.103161E-02,5.009999999999938
-0.999690E-03,5.019999999999937
 0.613362E-03,5.029999999999937
 0.214297E-03,5.039999999999937
-0.102576E-02,5.049999999999937
 0.140744E-02,5.0599999999999365
-0.492667E-03,5.069999999999936
-0.556980E-03,5.079999999999936
 0.918543E-03,5.089999999999936
-0.414666E-03,5.099999999999936
-0.463994E-03,5.1099999999999355
 0.980307E-03,5.119999999999935
-0.717670E-03,5.129999999999935
-0.265553E-03,5.139999999999935
 0.125565E-02,5.149999999999935
-0.100069E-02,5.159999999999934
 0.819565E-03,5.169999999999934
 0.491942E-03,5.179999999999934
-0.110919E-02,5.189999999999934
 0.111338E-02,5.199999999999934
-0.354739E-03,5.209999999999933
-0.995956E-03,5.219999999999933
 0.126870E-02,5.229999999999933
-0.185976E-03,5.239999999999933
-0.500095E-03,5.2499999999999325
 0.892489E-03,5.259999999999932
-0.553933E-03,5.269999999999932
-0.164183E-03,5.279999999999932
 0.856764E-03,5.289999999999932
-0.712945E-03,5.299999999999931
 0.215847E-03,5.309999999999931
 0.614702E-03,5.319999999999931
-0.113748E-02,5.329999999999931
 0.608421E-03,5.339999999999931
 0.528767E-03,5.34999999999993
-0.105924E-02,5.35999999999993
 0.624149E-03,5.36999999999993
 0.262988E-03,5.37999999999993
-0.814901E-03,5.3899999999999295
 0.397937E-03,5.399999999999929
 0.747299E-04,5.409999999999929
-0.285320E-03,5.419999999999929
 0.486523E-03,5.429999999999929
-0.239600E-03,5.4399999999999284
-0.224257E-03,5.449999999999928
 0.378155E-03,5.459999999999928
-0.174934E-03,5.469999999999928
-0.188571E-03,5.479999999999928
 0.428998E-03,5.489999999999927
-0.272400E-03,5.499999999999927
 0.115149E-04,5.509999999999927
 0.198913E-03,5.519999999999927
-0.518883E-03,5.5299999999999265
 0.957050E-04,5.539999999999926
 0.257336E-04,5.549999999999926
 0.101869E-03,5.559999999999926
-0.393100E-03,5.569999999999926
 0.115071E-03,5.5799999999999255
 0.421858E-03,5.589999999999925
-0.702445E-03,5.599999999999925
 0.695343E-03,5.609999999999925
-0.684551E-04,5.619999999999925
-0.716797E-03,5.629999999999924
 0.917641E-03,5.639999999999924
-0.764937E-03,5.649999999999924
-0.134166E-03,5.659999999999924
 0.874735E-03,5.6699999999999235
-0.102212E-02,5.679999999999923
 0.653083E-03,5.689999999999923
 0.236179E-03,5.699999999999923
-0.107170E-02,5.709999999999923
 0.837920E-03,5.7199999999999225
-0.330154E-04,5.729999999999922
-0.817160E-03,5.739999999999922
 0.856610E-03,5.749999999999922
-0.153331E-03,5.759999999999922
-0.425545E-03,5.769999999999921
 0.801682E-03,5.779999999999921
-0.584444E-03,5.789999999999921
 0.104751E-03,5.799999999999921
 0.312569E-03,5.809999999999921
-0.596717E-03,5.81999999999992
 0.395680E-03,5.82999999999992
 0.221825E-03,5.83999999999992
-0.502298E-03,5.84999999999992
 0.249190E-03,5.8599999999999195
 0.277380E-03,5.869999999999919
-0.608529E-03,5.879999999999919
 0.209516E-03,5.889999999999919
 0.190473E-03,5.899999999999919
-0.277479E-03,5.909999999999918
-0.162123E-03,5.919999999999918
 0.156210E-03,5.929999999999918
-0.169101E-04,5.939999999999918
-0.114183E-03,5.949999999999918
 0.238830E-03,5.959999999999917
-0.259912E-03,5.969999999999917
-0.196251E-03,5.979999999999917
 0.145676E-03,5.989999999999917
-0.108587E-03,5.9999999999999165
-0.160941E-03,6.009999999999916
 0.246167E-03,6.019999999999916
-0.164267E-03,6.029999999999916
-0.546912E-04,6.039999999999916
 0.174725E-03,6.0499999999999154
-0.336234E-03,6.059999999999915
 0.426604E-04,6.069999999999915
 0.122539E-03,6.079999999999915
-0.179058E-03,6.089999999999915
 0.164847E-03,6.099999999999914
-0.213563E-04,6.109999999999914
-0.163848E-03,6.119999999999914
 0.205545E-03,6.129999999999914
 0.284221E-04,6.1399999999999135
-0.176769E-03,6.149999999999913
 0.165688E-04,6.159999999999913
-0.500237E-04,6.169999999999913
 0.190819E-04,6.179999999999913
 0.848930E-04,6.1899999999999125
-0.277557E-03,6.199999999999912
 0.175529E-03,6.209999999999912
 0.174913E-04,6.219999999999912
-0.220288E-03,6.229999999999912
-0.342137E-04,6.239999999999911
-0.471391E-04,6.249999999999911
-0.841661E-04,6.259999999999911
 0.102699E-03,6.269999999999911
-0.160065E-03,6.2799999999999105
-0.203645E-03,6.28999999999991
 0.242644E-03,6.29999999999991
-0.161569E-03,6.30999999999991
-0.160704E-04,6.31999999999991
 0.357941E-04,6.3299999999999095
-0.134048E-03,6.339999999999909
 0.208733E-04,6.349999999999909
 0.228544E-03,6.359999999999909
-0.350084E-03,6.369999999999909
 0.127708E-04,6.379999999999908
 0.346126E-03,6.389999999999908
-0.428097E-03,6.399999999999908
 0.324172E-03,6.409999999999908
-0.334031E-03,6.419999999999908
 0.277585E-04,6.429999999999907
 0.344632E-03,6.439999999999907
-0.182728E-03,6.449999999999907
 0.212051E-03,6.459999999999907
-0.109867E-04,6.4699999999999065
 0.116332E-03,6.479999999999906
 0.945693E-04,6.489999999999906
 0.141455E-03,6.499999999999906
-0.241866E-03,6.509999999999906
 0.772183E-04,6.519999999999905
-0.154052E-03,6.529999999999905
 0.233238E-03,6.539999999999905
 0.150729E-03,6.549999999999905
-0.254819E-03,6.559999999999905
 0.350803E-03,6.569999999999904
-0.120598E-03,6.579999999999904
 0.327855E-04,6.589999999999904
-0.511587E-04,6.599999999999904
 0.165854E-03,6.6099999999999035
-0.927539E-05,6.619999999999903
 0.175880E-03,6.629999999999903
 0.170694E-03,6.639999999999903
-0.120088E-03,6.649999999999903
 0.305520E-03,6.659999999999902
 0.289176E-04,6.669999999999902
-0.650063E-04,6.679999999999902
 0.260354E-03,6.689999999999902
 0.221770E-03,6.699999999999902
-0.173990E-03,6.709999999999901
 0.316568E-03,6.719999999999901
-0.697910E-04,6.729999999999901
 0.104494E-03,6.739999999999901
 0.419770E-03,6.7499999999999005
-0.715954E-06,6.7599999999999
 0.822882E-04,6.7699999999999
 0.300573E-03,6.7799999999999
 0.138415E-03,6.7899999999999
 0.344779E-04,6.7999999999998995
 0.393143E-03,6.809999999999899
-0.938277E-04,6.819999999999899
 0.382890E-03,6.829999999999899
 0.716398E-04,6.839999999999899
 0.103109E-03,6.849999999999898
 0.331564E-03,6.859999999999898
-0.283588E-04,6.869999999999898
 0.266926E-03,6.879999999999898
-0.346452E-04,6.8899999999998975
 0.422122E-03,6.899999999999897
-0.227688E-04,6.909999999999897
-0.286796E-04,6.919999999999897
 0.394721E-03,6.929999999999897
 0.539090E-04,6.9399999999998965
 0.872242E-04,6.949999999999896
 0.217842E-03,6.959999999999896
 0.195531E-03,6.969999999999896
-0.211614E-03,6.979999999999896
 0.241282E-03,6.989999999999895
-0.505242E-05,6.999999999999895
 0.496948E-04,7.009999999999895
 0.515080E-04,7.019999999999895
-0.194204E-03,7.0299999999998946
 0.318067E-03,7.039999999999894
-0.247418E-03,7.049999999999894
-0.667327E-04,7.059999999999894
 0.287423E-03,7.069999999999894
-0.326987E-03,7.0799999999998935
-0.120714E-03,7.089999999999893
 0.256984E-03,7.099999999999893
-0.947388E-04,7.109999999999893
-0.222772E-03,7.119999999999893
 0.507769E-03,7.129999999999892
-0.316647E-03,7.139999999999892
-0.191416E-03,7.149999999999892
 0.285929E-03,7.159999999999892
-0.361056E-03,7.169999999999892
 0.199057E-03,7.179999999999891
-0.250904E-03,7.189999999999891
-0.116545E-03,7.199999999999891
 0.191352E-03,7.209999999999891
-0.421465E-03,7.2199999999998905
-0.261392E-03,7.22999999999989
 0.260203E-03,7.23999999999989
-0.253349E-03,7.24999999999989
-0.404025E-03,7.25999999999989
 0.363763E-03,7.269999999999889
-0.359712E-03,7.279999999999889
-0.290031E-03,7.289999999999889
 0.436555E-03,7.299999999999889
-0.493116E-03,7.309999999999889
-0.926928E-04,7.319999999999888
 0.315040E-03,7.329999999999888
-0.556212E-03,7.339999999999888
 0.170030E-03,7.349999999999888
-0.129282E-03,7.3599999999998875
-0.406976E-03,7.369999999999887
 0.368236E-03,7.379999999999887
-0.176457E-03,7.389999999999887
-0.548910E-03,7.399999999999887
 0.481756E-03,7.4099999999998865
-0.149925E-03,7.419999999999886
-0.483470E-03,7.429999999999886
 0.552021E-03,7.439999999999886
-0.371820E-03,7.449999999999886
-0.199577E-03,7.459999999999885
 0.144599E-03,7.469999999999885
-0.223403E-03,7.479999999999885
-0.857970E-04,7.489999999999885
 0.440668E-03,7.4999999999998845
-0.443825E-03,7.509999999999884
 0.149754E-03,7.519999999999884
 0.325908E-03,7.529999999999884
-0.816784E-03,7.539999999999884
 0.503330E-03,7.5499999999998835
-0.439549E-03,7.559999999999883
-0.330736E-04,7.569999999999883
 0.214804E-03,7.579999999999883
-0.105362E-03,7.589999999999883
 0.106174E-03,7.599999999999882
-0.310276E-03,7.609999999999882
 0.130679E-03,7.619999999999882
-0.333988E-03,7.629999999999882
 0.647018E-04,7.6399999999998816
 0.800763E-04,7.649999999999881
-0.298543E-03,7.659999999999881
 0.184190E-03,7.669999999999881
-0.658009E-04,7.679999999999881
-0.378398E-03,7.6899999999998805
 0.362287E-03,7.69999999999988
-0.507713E-03,7.70999999999988
-0.775384E-04,7.71999999999988
 0.635127E-03,7.72999999999988
-0.632490E-03,7.739999999999879
 0.507192E-04,7.749999999999879
 0.219350E-03,7.759999999999879
-0.291358E-04,7.769999999999879
-0.164739E-03,7.779999999999879
 0.174649E-03,7.789999999999878
-0.247406E-03,7.799999999999878
 0.158117E-04,7.809999999999878
 0.647622E-04,7.819999999999878
-0.662723E-03,7.8299999999998775
 0.682898E-03,7.839999999999877
-0.222560E-03,7.849999999999877
-0.423501E-03,7.859999999999877
 0.532414E-03,7.869999999999877
-0.421089E-03,7.879999999999876
-0.341464E-03,7.889999999999876
 0.384541E-03,7.899999999999876
-0.457015E-03,7.909999999999876
-0.247519E-03,7.919999999999876
 0.372593E-03,7.929999999999875
-0.486784E-03,7.939999999999875
 0.715692E-04,7.949999999999875
-0.386281E-04,7.959999999999875
-0.476075E-03,7.9699999999998745
 0.319837E-03,7.979999999999874
-0.229434E-03,7.989999999999874
-0.366621E-03,7.999999999999874
 0.308026E-03,8.009999999999874
-0.132539E-03,8.019999999999873
-0.515996E-03,8.029999999999873
 0.506616E-03,8.039999999999873
-0.492400E-03,8.049999999999873
