acceleration,pas_du_temps
-0.200642E-03,3.1299999999999772
-0.545742E-03,3.139999999999977
 0.868593E-03,3.149999999999977
-0.195643E-04,3.1599999999999766
 0.487883E-03,3.1699999999999764
 0.126326E-03,3.179999999999976
-0.201324E-03,3.189999999999976
 0.577466E-03,3.1999999999999758
-0.106874E-02,3.2099999999999755
-0.336417E-03,3.2199999999999753
 0.256648E-03,3.229999999999975
-0.202803E-03,3.239999999999975
 0.388789E-03,3.2499999999999747
-0.350337E-03,3.2599999999999745
 0.758333E-03,3.2699999999999743
 0.135446E-03,3.279999999999974
-0.379595E-03,3.289999999999974
 0.477038E-03,3.2999999999999736
-0.450942E-03,3.3099999999999734
-0.385466E-04,3.319999999999973
-0.773875E-03,3.329999999999973
 0.170224E-03,3.3399999999999728
 0.795375E-03,3.3499999999999726
-0.700339E-03,3.3599999999999723
 0.396563E-03,3.369999999999972
 0.746470E-04,3.379999999999972
 0.161644E-03,3.3899999999999717
 0.652992E-03,3.3999999999999715
-0.290769E-03,3.4099999999999713
 0.368069E-03,3.419999999999971
-0.862491E-03,3.429999999999971
-0.656544E-03,3.4399999999999706
 0.765188E-03,3.4499999999999704
-0.310125E-03,3.45999999999997
 0.266985E-03,3.46999999999997
 0.260807E-05,3.47999999999997
 0.179398E-03,3.4899999999999696
 0.312138E-03,3.4999999999999694
 0.224397E-03,3.509999999999969
 0.517147E-03,3.519999999999969
-0.120421E-02,3.5299999999999687
 0.918932E-04,3.5399999999999685
-0.537391E-04,3.5499999999999683
-0.489982E-03,3.559999999999968
 0.412167E-03,3.569999999999968
-0.303605E-03,3.5799999999999677
 0.887993E-03,3.5899999999999674
 0.392375E-03,3.5999999999999672
-0.747576E-04,3.609999999999967
-0.273812E-03,3.619999999999967
-0.861270E-04,3.6299999999999666
 0.869768E-04,3.6399999999999664
-0.983663E-03,3.649999999999966
 0.351167E-03,3.659999999999966
-0.175534E-03,3.6699999999999657
 0.352648E-03,3.6799999999999655
 0.414797E-03,3.6899999999999653
-0.184085E-03,3.699999999999965
 0.589055E-03,3.709999999999965
-0.518637E-03,3.7199999999999647
 0.924371E-03,3.7299999999999645
-0.707644E-03,3.7399999999999642
-0.893574E-03,3.749999999999964
 0.355910E-03,3.759999999999964
-0.165223E-03,3.7699999999999636
 0.802325E-03,3.7799999999999634
-0.824378E-03,3.789999999999963
 0.472764E-03,3.799999999999963
-0.409678E-03,3.8099999999999627
 0.602104E-03,3.8199999999999625
 0.116415E-02,3.8299999999999623
-0.119361E-02,3.839999999999962
 0.165762E-03,3.849999999999962
-0.103632E-02,3.8599999999999617
 0.373653E-03,3.8699999999999615
-0.213814E-03,3.8799999999999613
 0.152686E-03,3.889999999999961
 0.796650E-03,3.899999999999961
-0.764220E-03,3.9099999999999606
 0.137776E-02,3.9199999999999604
-0.839609E-05,3.92999999999996
-0.275678E-03,3.93999999999996
-0.160241E-03,3.9499999999999598
-0.952224E-03,3.9599999999999596
 0.173188E-03,3.9699999999999593
-0.196019E-03,3.979999999999959
 0.272699E-03,3.989999999999959
 0.484846E-03,3.9999999999999587
-0.156270E-03,4.009999999999959
 0.815937E-03,4.019999999999959
 0.354470E-03,4.0299999999999585
-0.234444E-03,4.039999999999958
-0.499187E-03,4.049999999999958
-0.722208E-03,4.059999999999958
 0.534372E-03,4.069999999999958
-0.498025E-03,4.079999999999957
-0.420232E-04,4.089999999999957
 0.737317E-03,4.099999999999957
 0.149342E-03,4.109999999999957
 0.521778E-03,4.119999999999957
-0.517233E-03,4.129999999999956
 0.262292E-03,4.139999999999956
-0.855856E-04,4.149999999999956
-0.738397E-03,4.159999999999956
 0.126709E-03,4.1699999999999555
 0.277028E-03,4.179999999999955
 0.336023E-03,4.189999999999955
-0.829679E-03,4.199999999999955
 0.948774E-03,4.209999999999955
 0.111137E-04,4.2199999999999545
-0.681311E-03,4.229999999999954
 0.503904E-03,4.239999999999954
-0.620832E-03,4.249999999999954
 0.730958E-03,4.259999999999954
-0.333125E-03,4.269999999999953
 0.232129E-03,4.279999999999953
-0.154445E-03,4.289999999999953
-0.393605E-03,4.299999999999953
 0.896996E-03,4.3099999999999525
-0.100026E-02,4.319999999999952
 0.221220E-05,4.329999999999952
 0.333762E-03,4.339999999999952
 0.729895E-03,4.349999999999952
 0.180180E-03,4.3599999999999515
-0.142413E-03,4.369999999999951
 0.404822E-03,4.379999999999951
-0.144026E-02,4.389999999999951
-0.137035E-04,4.399999999999951
 0.482231E-03,4.40999999999995
-0.424027E-03,4.41999999999995
 0.556214E-03,4.42999999999995
 0.519269E-03,4.43999999999995
-0.193337E-04,4.4499999999999496
-0.280743E-05,4.459999999999949
 0.892561E-03,4.469999999999949
-0.303351E-03,4.479999999999949
-0.148420E-02,4.489999999999949
 0.267719E-03,4.4999999999999485
-0.202501E-03,4.509999999999948
 0.525814E-03,4.519999999999948
 0.958206E-03,4.529999999999948
-0.895681E-03,4.539999999999948
 0.755165E-03,4.549999999999947
 0.403554E-03,4.559999999999947
-0.244780E-03,4.569999999999947
-0.928752E-04,4.579999999999947
-0.161250E-03,4.589999999999947
-0.129887E-03,4.599999999999946
-0.154557E-02,4.609999999999946
 0.139403E-02,4.619999999999946
 0.210502E-03,4.629999999999946
-0.189809E-03,4.6399999999999455
 0.109492E-02,4.649999999999945
-0.125413E-02,4.659999999999945
 0.124103E-02,4.669999999999945
-0.210854E-03,4.679999999999945
-0.452896E-03,4.689999999999944
-0.437322E-03,4.699999999999944
-0.282057E-03,4.709999999999944
 0.150163E-02,4.719999999999944
-0.960355E-03,4.729999999999944
 0.369353E-03,4.739999999999943
-0.209755E-03,4.749999999999943
 0.102777E-03,4.759999999999943
 0.390735E-03,4.769999999999943
-0.333745E-03,4.7799999999999425
 0.360901E-03,4.789999999999942
-0.675835E-03,4.799999999999942
 0.805781E-03,4.809999999999942
-0.668728E-03,4.819999999999942
 0.679134E-04,4.8299999999999415
 0.855818E-03,4.839999999999941
-0.118718E-02,4.849999999999941
 0.612588E-03,4.859999999999941
-0.484912E-03,4.869999999999941
 0.960177E-03,4.87999999999994
 0.137770E-03,4.88999999999994
-0.638272E-03,4.89999999999994
 0.112260E-02,4.90999999999994
-0.208124E-02,4.9199999999999395
 0.905072E-03,4.929999999999939
-0.217613E-04,4.939999999999939
 0.636792E-05,4.949999999999939
 0.823733E-03,4.959999999999939
-0.137040E-02,4.9699999999999385
 0.893447E-03,4.979999999999938
-0.591052E-03,4.989999999999938
 0.756051E-03,4.999999999999938
 0.356157E-03,5.009999999999938
-0.304592E-03,5.019999999999937
-0.548490E-03,5.029999999999937
-0.613071E-03,5.039999999999937
 0.645336E-03,5.049999999999937
-0.496716E-03,5.0599999999999365
 0.155372E-02,5.069999999999936
-0.586628E-03,5.079999999999936
-0.808166E-03,5.089999999999936
 0.456364E-03,5.099999999999936
-0.265048E-04,5.1099999999999355
 0.858069E-03,5.119999999999935
-0.554929E-03,5.129999999999935
-0.318264E-03,5.139999999999935
-0.920431E-03,5.149999999999935
 0.519712E-03,5.159999999999934
 0.815216E-03,5.169999999999934
-0.840166E-03,5.179999999999934
 0.143488E-02,5.189999999999934
 0.220600E-04,5.199999999999934
-0.857229E-03,5.209999999999933
 0.321505E-03,5.219999999999933
-0.676916E-03,5.229999999999933
 0.132901E-03,5.239999999999933
 0.369662E-03,5.2499999999999325
-0.403851E-03,5.259999999999932
-0.592556E-03,5.269999999999932
 0.583835E-03,5.279999999999932
 0.973488E-03,5.289999999999932
-0.574815E-03,5.299999999999931
-0.811822E-04,5.309999999999931
 0.610725E-03,5.319999999999931
-0.160147E-03,5.329999999999931
-0.151702E-02,5.339999999999931
 0.299844E-03,5.34999999999993
 0.331474E-03,5.35999999999993
-0.845208E-04,5.36999999999993
 0.660500E-03,5.37999999999993
-0.326407E-03,5.3899999999999295
 0.529957E-03,5.399999999999929
-0.833402E-03,5.409999999999929
 0.199227E-03,5.419999999999929
 0.849701E-03,5.429999999999929
-0.216185E-03,5.4399999999999284
-0.146995E-02,5.449999999999928
-0.627260E-03,5.459999999999928
 0.153240E-02,5.469999999999928
-0.290909E-03,5.479999999999928
 0.208513E-03,5.489999999999927
 0.174428E-03,5.499999999999927
 0.161591E-03,5.509999999999927
-0.529080E-03,5.519999999999927
 0.792377E-04,5.5299999999999265
 0.255075E-03,5.539999999999926
-0.793312E-03,5.549999999999926
-0.590359E-03,5.559999999999926
 0.230555E-03,5.569999999999926
 0.100769E-02,5.5799999999999255
-0.291241E-03,5.589999999999925
 0.320005E-03,5.599999999999925
 0.921158E-04,5.609999999999925
-0.365550E-03,5.619999999999925
-0.100896E-02,5.629999999999924
 0.863933E-03,5.639999999999924
 0.535275E-03,5.649999999999924
-0.110680E-02,5.659999999999924
 0.151336E-03,5.6699999999999235
 0.270735E-03,5.679999999999923
 0.195928E-03,5.689999999999923
-0.817125E-03,5.699999999999923
 0.750531E-03,5.709999999999923
-0.251339E-03,5.7199999999999225
 0.172379E-03,5.729999999999922
 0.499517E-03,5.739999999999922
-0.131192E-02,5.749999999999922
 0.890184E-03,5.759999999999922
-0.208062E-03,5.769999999999921
-0.836956E-03,5.779999999999921
 0.237977E-03,5.789999999999921
 0.344487E-04,5.799999999999921
-0.131064E-03,5.809999999999921
 0.599990E-04,5.81999999999992
 0.991068E-03,5.82999999999992
-0.122228E-03,5.83999999999992
-0.356548E-03,5.84999999999992
-0.462130E-03,5.8599999999999195
-0.539689E-03,5.869999999999919
 0.148191E-03,5.879999999999919
-0.992601E-03,5.889999999999919
 0.452822E-03,5.899999999999919
 0.130197E-02,5.909999999999918
-0.293097E-03,5.919999999999918
-0.219019E-03,5.929999999999918
-0.144322E-03,5.939999999999918
 0.173212E-03,5.949999999999918
-0.426512E-03,5.959999999999917
-0.670015E-03,5.969999999999917
 0.503074E-03,5.979999999999917
-0.834718E-03,5.989999999999917
 0.239383E-03,5.9999999999999165
 0.766566E-03,6.009999999999916
 0.134631E-03,6.019999999999916
 0.305647E-03,6.029999999999916
-0.586415E-03,6.039999999999916
-0.380103E-03,6.0499999999999154
-0.597817E-03,6.059999999999915
 0.523769E-03,6.069999999999915
-0.340122E-03,6.079999999999915
 0.309933E-03,6.089999999999915
-0.296873E-03,6.099999999999914
-0.401198E-03,6.109999999999914
 0.454683E-03,6.119999999999914
-0.240619E-03,6.129999999999914
 0.932491E-03,6.1399999999999135
-0.988900E-03,6.149999999999913
 0.735948E-03,6.159999999999913
-0.758712E-03,6.169999999999913
-0.183319E-03,6.179999999999913
 0.595016E-03,6.1899999999999125
-0.786533E-03,6.199999999999912
 0.795168E-03,6.209999999999912
-0.197693E-02,6.219999999999912
 0.114046E-02,6.229999999999912
 0.985370E-03,6.239999999999911
-0.554216E-03,6.249999999999911
 0.385887E-03,6.259999999999911
-0.986623E-03,6.269999999999911
 0.365508E-03,6.2799999999999105
-0.551358E-04,6.28999999999991
-0.719351E-03,6.29999999999991
 0.179240E-03,6.30999999999991
 0.122009E-03,6.31999999999991
 0.542431E-03,6.3299999999999095
 0.294230E-03,6.339999999999909
-0.464471E-03,6.349999999999909
 0.883678E-03,6.359999999999909
-0.122711E-02,6.369999999999909
-0.163653E-03,6.379999999999908
-0.338518E-04,6.389999999999908
-0.152755E-03,6.399999999999908
 0.582737E-03,6.409999999999908
-0.126349E-02,6.419999999999908
 0.168529E-02,6.429999999999907
-0.897413E-03,6.439999999999907
 0.268663E-03,6.449999999999907
 0.428242E-03,6.459999999999907
-0.155708E-02,6.4699999999999065
 0.108185E-02,6.479999999999906
-0.432751E-03,6.489999999999906
 0.198673E-03,6.499999999999906
 0.573302E-04,6.509999999999906
 0.938253E-04,6.519999999999905
-0.603667E-03,6.529999999999905
 0.322499E-03,6.539999999999905
 0.397918E-03,6.549999999999905
-0.123575E-02,6.559999999999905
 0.114255E-02,6.569999999999904
-0.566911E-03,6.579999999999904
-0.615382E-03,6.589999999999904
 0.373860E-03,6.599999999999904
 0.353580E-03,6.6099999999999035
 0.560412E-03,6.619999999999903
-0.603461E-03,6.629999999999903
-0.325146E-03,6.639999999999903
-0.804730E-03,6.649999999999903
 0.108045E-02,6.659999999999902
 0.414719E-03,6.669999999999902
-0.803673E-03,6.679999999999902
 0.921371E-03,6.689999999999902
-0.545973E-03,6.699999999999902
-0.220849E-04,6.709999999999901
-0.374581E-04,6.719999999999901
-0.361225E-03,6.729999999999901
 0.284980E-03,6.739999999999901
-0.913019E-03,6.7499999999999005
 0.114627E-02,6.7599999999999
 0.578177E-04,6.7699999999999
 0.146458E-03,6.7799999999999
 0.800597E-03,6.7899999999999
-0.210552E-02,6.7999999999998995
 0.470630E-03,6.809999999999899
-0.182434E-03,6.819999999999899
-0.183536E-05,6.829999999999899
 0.130476E-03,6.839999999999899
-0.957298E-05,6.849999999999898
 0.126548E-02,6.859999999999898
-0.113119E-02,6.869999999999898
 0.752715E-03,6.879999999999898
-0.257485E-03,6.8899999999998975
-0.124155E-02,6.899999999999897
 0.352588E-03,6.909999999999897
-0.914847E-03,6.919999999999897
 0.132579E-03,6.929999999999897
 0.960884E-03,6.9399999999998965
-0.241259E-03,6.949999999999896
 0.163396E-03,6.959999999999896
-0.903172E-04,6.969999999999896
 0.754653E-04,6.979999999999896
 0.159723E-03,6.989999999999895
-0.112095E-02,6.999999999999895
 0.141405E-03,7.009999999999895
 0.121475E-03,7.019999999999895
 0.892993E-04,7.0299999999998946
 0.477770E-03,7.039999999999894
-0.249752E-03,7.049999999999894
-0.378075E-03,7.059999999999894
-0.311116E-03,7.069999999999894
 0.110150E-03,7.0799999999998935
 0.620273E-03,7.089999999999893
-0.399064E-03,7.099999999999893
-0.730169E-03,7.109999999999893
 0.634897E-03,7.119999999999893
-0.473350E-03,7.129999999999892
 0.238592E-03,7.139999999999892
 0.274433E-03,7.149999999999892
-0.224012E-03,7.159999999999892
-0.288289E-03,7.169999999999892
-0.637004E-03,7.179999999999891
 0.803696E-03,7.189999999999891
-0.248072E-03,7.199999999999891
 0.655421E-03,7.209999999999891
-0.336110E-03,7.2199999999998905
-0.200809E-03,7.22999999999989
 0.376880E-04,7.23999999999989
-0.374182E-03,7.24999999999989
 0.976390E-03,7.25999999999989
-0.117663E-02,7.269999999999889
 0.498709E-03,7.279999999999889
-0.141010E-03,7.289999999999889
 0.593740E-03,7.299999999999889
 0.584972E-03,7.309999999999889
-0.978314E-03,7.319999999999888
 0.215082E-03,7.329999999999888
-0.168661E-03,7.339999999999888
 0.800632E-04,7.349999999999888
-0.621473E-03,7.3599999999998875
 0.105051E-02,7.369999999999887
-0.312716E-03,7.379999999999887
-0.318088E-03,7.389999999999887
 0.953228E-03,7.399999999999887
-0.264929E-04,7.4099999999998865
-0.435830E-04,7.419999999999886
-0.349163E-03,7.429999999999886
 0.248583E-03,7.439999999999886
-0.570865E-03,7.449999999999886
-0.355850E-03,7.459999999999885
 0.635041E-03,7.469999999999885
 0.473388E-03,7.479999999999885
-0.323393E-03,7.489999999999885
 0.217316E-03,7.4999999999998845
 0.457458E-03,7.509999999999884
-0.228238E-03,7.519999999999884
-0.986294E-03,7.529999999999884
 0.137531E-03,7.539999999999884
 0.635925E-03,7.5499999999998835
-0.192532E-03,7.559999999999883
-0.206261E-03,7.569999999999883
-0.767017E-04,7.579999999999883
 0.880013E-04,7.589999999999883
 0.332874E-03,7.599999999999882
 0.110247E-02,7.609999999999882
-0.132723E-02,7.619999999999882
 0.557920E-03,7.629999999999882
-0.150331E-03,7.6399999999998816
-0.144675E-02,7.649999999999881
 0.161532E-02,7.659999999999881
 0.150030E-03,7.669999999999881
-0.198981E-03,7.679999999999881
-0.266904E-03,7.6899999999998805
 0.128796E-03,7.69999999999988
-0.486063E-03,7.70999999999988
 0.140866E-02,7.71999999999988
 0.183153E-03,7.72999999999988
-0.127823E-02,7.739999999999879
 0.505357E-03,7.749999999999879
-0.526665E-03,7.759999999999879
 0.124038E-02,7.769999999999879
-0.113796E-02,7.779999999999879
 0.207846E-03,7.789999999999878
 0.779094E-03,7.799999999999878
-0.146116E-02,7.809999999999878
 0.113640E-02,7.819999999999878
 0.277056E-03,7.8299999999998775
-0.943990E-04,7.839999999999877
-0.598816E-03,7.849999999999877
 0.622813E-03,7.859999999999877
 0.852678E-03,7.869999999999877
-0.105265E-02,7.879999999999876
-0.526932E-03,7.889999999999876
-0.411093E-03,7.899999999999876
 0.107566E-02,7.909999999999876
 0.521883E-03,7.919999999999876
 0.138897E-03,7.929999999999875
 0.182725E-03,7.939999999999875
-0.105919E-02,7.949999999999875
 0.327012E-03,7.959999999999875
 0.276459E-03,7.9699999999998745
 0.187127E-03,7.979999999999874
-0.925496E-03,7.989999999999874
-0.121602E-03,7.999999999999874
 0.618771E-03,8.009999999999874
-0.263816E-03,8.019999999999873
 0.159151E-02,8.029999999999873
-0.774755E-03,8.039999999999873
