acceleration,pas_du_temps
 0.776530E-02,1.2100000000000009
 0.173941E-02,1.2200000000000009
 0.973094E-03,1.2300000000000009
-0.460841E-02,1.2400000000000009
-0.554316E-02,1.2500000000000009
-0.316918E-02,1.260000000000001
-0.111106E-02,1.270000000000001
 0.699861E-02,1.280000000000001
 0.445039E-02,1.290000000000001
 0.269554E-03,1.300000000000001
 0.175341E-02,1.310000000000001
-0.167541E-02,1.320000000000001
-0.243360E-02,1.330000000000001
-0.260333E-02,1.340000000000001
-0.427544E-02,1.350000000000001
-0.193137E-02,1.360000000000001
 0.856374E-03,1.370000000000001
 0.542033E-02,1.380000000000001
 0.911750E-02,1.390000000000001
 0.458533E-02,1.400000000000001
-0.523329E-02,1.410000000000001
-0.129372E-01,1.420000000000001
-0.846451E-02,1.430000000000001
 0.455054E-02,1.440000000000001
 0.915800E-02,1.450000000000001
 0.300260E-02,1.460000000000001
-0.694837E-03,1.470000000000001
 0.213951E-02,1.480000000000001
 0.342759E-02,1.490000000000001
-0.325978E-02,1.500000000000001
-0.906696E-02,1.5100000000000011
-0.370617E-02,1.5200000000000011
 0.870457E-03,1.5300000000000011
 0.535471E-02,1.5400000000000011
 0.786781E-02,1.5500000000000012
 0.558508E-02,1.5600000000000012
-0.236888E-03,1.5700000000000012
-0.524584E-02,1.5800000000000012
-0.509312E-02,1.5900000000000012
-0.126284E-01,1.6000000000000012
-0.770137E-02,1.6100000000000012
 0.756712E-02,1.6200000000000012
 0.171431E-01,1.6300000000000012
 0.105138E-01,1.6400000000000012
-0.701401E-02,1.6500000000000012
-0.454008E-02,1.6600000000000013
 0.119428E-02,1.6700000000000013
-0.682826E-02,1.6800000000000013
-0.132855E-01,1.6900000000000013
-0.298464E-02,1.7000000000000013
 0.118601E-01,1.7100000000000013
 0.182742E-01,1.7200000000000013
 0.600991E-02,1.7300000000000013
-0.989060E-02,1.7400000000000013
-0.445204E-02,1.7500000000000013
-0.199199E-02,1.7600000000000013
-0.613181E-02,1.7700000000000014
-0.316116E-02,1.7800000000000014
-0.481490E-02,1.7900000000000014
-0.837493E-03,1.8000000000000014
 0.165703E-01,1.8100000000000014
 0.195839E-01,1.8200000000000014
 0.397651E-02,1.8300000000000014
-0.216208E-01,1.8400000000000014
-0.298078E-01,1.8500000000000014
-0.301801E-02,1.8600000000000014
 0.204658E-01,1.8700000000000014
 0.117681E-01,1.8800000000000014
-0.179066E-02,1.8900000000000015
 0.697220E-02,1.9000000000000015
 0.640947E-02,1.9100000000000015
-0.627588E-02,1.9200000000000015
-0.119667E-01,1.9300000000000015
-0.957457E-02,1.9400000000000015
-0.167466E-02,1.9500000000000015
 0.131100E-02,1.9600000000000015
 0.818873E-02,1.9700000000000015
 0.146143E-01,1.9800000000000015
 0.887540E-02,1.9900000000000015
-0.596965E-03,2.0000000000000013
-0.117134E-01,2.010000000000001
-0.164200E-01,2.020000000000001
-0.993233E-02,2.0300000000000007
-0.154211E-02,2.0400000000000005
 0.120024E-01,2.0500000000000003
 0.146590E-01,2.06
 0.556625E-02,2.07
 0.117194E-02,2.0799999999999996
-0.527517E-02,2.0899999999999994
-0.788004E-02,2.099999999999999
-0.512522E-02,2.109999999999999
-0.581439E-02,2.1199999999999988
-0.262114E-02,2.1299999999999986
 0.994684E-02,2.1399999999999983
 0.153802E-01,2.149999999999998
 0.725429E-02,2.159999999999998
-0.803511E-02,2.1699999999999977
-0.105227E-01,2.1799999999999975
-0.129180E-02,2.1899999999999973
-0.891174E-02,2.199999999999997
-0.134334E-01,2.209999999999997
 0.906867E-02,2.2199999999999966
 0.225992E-01,2.2299999999999964
 0.515023E-02,2.239999999999996
-0.527207E-02,2.249999999999996
 0.369149E-02,2.259999999999996
 0.169714E-02,2.2699999999999956
-0.192687E-01,2.2799999999999954
-0.145649E-01,2.289999999999995
 0.125119E-01,2.299999999999995
 0.943486E-02,2.3099999999999947
-0.418987E-02,2.3199999999999945
 0.614033E-02,2.3299999999999943
 0.134882E-01,2.339999999999994
-0.921441E-02,2.349999999999994
-0.220795E-01,2.3599999999999937
-0.809373E-02,2.3699999999999934
 0.113522E-01,2.3799999999999932
 0.180347E-01,2.389999999999993
 0.918479E-02,2.399999999999993
-0.455745E-02,2.4099999999999926
-0.113596E-01,2.4199999999999924
 0.284402E-02,2.429999999999992
 0.761159E-02,2.439999999999992
-0.508538E-02,2.4499999999999917
-0.156720E-01,2.4599999999999915
-0.133602E-01,2.4699999999999913
 0.870075E-02,2.479999999999991
 0.253323E-01,2.489999999999991
 0.357046E-02,2.4999999999999907
-0.259712E-01,2.5099999999999905
-0.721377E-02,2.5199999999999902
 0.286975E-01,2.52999999999999
 0.165278E-01,2.53999999999999
-0.195810E-01,2.5499999999999896
-0.163017E-01,2.5599999999999894
-0.115189E-02,2.569999999999989
 0.286642E-02,2.579999999999989
 0.283228E-02,2.5899999999999888
 0.693236E-02,2.5999999999999885
 0.183880E-01,2.6099999999999883
-0.448140E-02,2.619999999999988
-0.252879E-01,2.629999999999988
-0.332674E-02,2.6399999999999877
 0.102038E-01,2.6499999999999875
-0.109077E-02,2.6599999999999873
-0.507255E-02,2.669999999999987
 0.769547E-02,2.679999999999987
 0.949179E-02,2.6899999999999866
-0.373781E-02,2.6999999999999864
-0.169679E-02,2.709999999999986
 0.312815E-02,2.719999999999986
 0.160820E-02,2.7299999999999858
-0.134087E-01,2.7399999999999856
-0.172244E-01,2.7499999999999853
 0.657990E-02,2.759999999999985
 0.143537E-01,2.769999999999985
 0.197319E-01,2.7799999999999847
 0.472434E-02,2.7899999999999845
-0.168742E-01,2.7999999999999843
-0.132480E-01,2.809999999999984
-0.524633E-02,2.819999999999984
 0.264662E-02,2.8299999999999836
-0.718207E-02,2.8399999999999834
 0.902791E-02,2.849999999999983
 0.348735E-01,2.859999999999983
 0.643115E-02,2.869999999999983
-0.265505E-01,2.8799999999999826
-0.191252E-01,2.8899999999999824
 0.488558E-02,2.899999999999982
-0.391627E-02,2.909999999999982
-0.169791E-01,2.9199999999999817
 0.461746E-02,2.9299999999999815
 0.297444E-01,2.9399999999999813
 0.206190E-01,2.949999999999981
-0.100337E-01,2.959999999999981
 0.105751E-02,2.9699999999999807
-0.577595E-02,2.9799999999999804
-0.312821E-01,2.9899999999999802
 0.158077E-02,2.99999999999998
 0.199642E-01,3.00999999999998
-0.123883E-01,3.0199999999999796
-0.144595E-01,3.0299999999999794
 0.326384E-01,3.039999999999979
 0.349223E-01,3.049999999999979
-0.694054E-02,3.0599999999999787
-0.301672E-01,3.0699999999999785
-0.407782E-01,3.0799999999999783
-0.260229E-01,3.089999999999978
 0.295836E-01,3.099999999999978
 0.518432E-01,3.1099999999999777
 0.140428E-01,3.1199999999999775
-0.113942E-01,3.1299999999999772
-0.738992E-02,3.139999999999977
-0.549635E-03,3.149999999999977
-0.112187E-01,3.1599999999999766
-0.236136E-01,3.1699999999999764
-0.280966E-01,3.179999999999976
-0.341036E-02,3.189999999999976
 0.518674E-01,3.1999999999999758
 0.517992E-01,3.2099999999999755
-0.128055E-02,3.2199999999999753
-0.293047E-01,3.229999999999975
-0.237943E-01,3.239999999999975
-0.207764E-01,3.2499999999999747
-0.375421E-01,3.2599999999999745
 0.834848E-02,3.2699999999999743
 0.718696E-01,3.279999999999974
 0.225792E-01,3.289999999999974
-0.163582E-01,3.2999999999999736
-0.188879E-02,3.3099999999999734
-0.832688E-02,3.319999999999973
-0.302282E-01,3.329999999999973
-0.349727E-01,3.3399999999999728
 0.100666E-01,3.3499999999999726
 0.398237E-01,3.3599999999999723
 0.113190E-01,3.369999999999972
 0.281229E-02,3.379999999999972
 0.240862E-01,3.3899999999999717
-0.195219E-01,3.3999999999999715
-0.388932E-01,3.4099999999999713
-0.444388E-02,3.419999999999971
 0.254054E-02,3.429999999999971
 0.653342E-02,3.4399999999999706
 0.927516E-03,3.4499999999999704
 0.153777E-01,3.45999999999997
 0.340540E-01,3.46999999999997
 0.137609E-01,3.47999999999997
-0.265899E-01,3.4899999999999696
-0.464597E-01,3.4999999999999694
-0.201482E-01,3.509999999999969
 0.137262E-01,3.519999999999969
 0.145065E-01,3.5299999999999687
 0.101723E-01,3.5399999999999685
 0.229975E-01,3.5499999999999683
 0.260989E-01,3.559999999999968
-0.206649E-02,3.569999999999968
-0.432198E-01,3.5799999999999677
-0.340813E-01,3.5899999999999674
-0.511754E-02,3.5999999999999672
 0.563480E-02,3.609999999999967
 0.266837E-01,3.619999999999967
 0.396825E-01,3.6299999999999666
 0.825590E-02,3.6399999999999664
-0.245857E-01,3.649999999999966
-0.223220E-01,3.659999999999966
-0.158719E-02,3.6699999999999657
 0.169530E-05,3.6799999999999655
-0.451472E-01,3.6899999999999653
-0.694972E-03,3.699999999999965
 0.742950E-01,3.709999999999965
 0.435954E-01,3.7199999999999647
-0.103290E-02,3.7299999999999645
-0.403312E-01,3.7399999999999642
-0.403085E-01,3.749999999999964
-0.163384E-01,3.759999999999964
-0.101050E-01,3.7699999999999636
 0.211737E-01,3.7799999999999634
 0.214936E-01,3.789999999999963
 0.736048E-03,3.799999999999963
 0.231083E-01,3.8099999999999627
 0.137884E-01,3.8199999999999625
-0.145120E-01,3.8299999999999623
-0.156607E-01,3.839999999999962
-0.357502E-01,3.849999999999962
-0.378817E-01,3.8599999999999617
 0.349694E-01,3.8699999999999615
 0.744550E-01,3.8799999999999613
 0.341885E-02,3.889999999999961
-0.311079E-01,3.899999999999961
-0.184292E-01,3.9099999999999606
-0.156190E-01,3.9199999999999604
-0.799528E-02,3.92999999999996
 0.146958E-01,3.93999999999996
 0.392719E-01,3.9499999999999598
 0.158647E-02,3.9599999999999596
-0.398599E-01,3.9699999999999593
-0.171531E-01,3.979999999999959
 0.337442E-01,3.989999999999959
 0.209067E-01,3.9999999999999587
-0.779289E-02,4.009999999999959
-0.111760E-01,4.019999999999959
-0.421138E-01,4.0299999999999585
-0.227168E-01,4.039999999999958
 0.490408E-01,4.049999999999958
 0.454745E-01,4.059999999999958
-0.183570E-01,4.069999999999958
-0.168227E-01,4.079999999999957
 0.932880E-02,4.089999999999957
-0.822544E-03,4.099999999999957
-0.917372E-02,4.109999999999957
-0.151386E-01,4.119999999999957
-0.218835E-01,4.129999999999956
 0.798634E-02,4.139999999999956
 0.330549E-01,4.149999999999956
 0.208924E-01,4.159999999999956
-0.224024E-02,4.1699999999999555
-0.746298E-02,4.179999999999955
-0.208804E-02,4.189999999999955
-0.224461E-01,4.199999999999955
-0.156822E-01,4.209999999999955
-0.457131E-02,4.2199999999999545
 0.279626E-01,4.229999999999954
 0.229874E-01,4.239999999999954
-0.205465E-01,4.249999999999954
 0.584016E-02,4.259999999999954
-0.710687E-02,4.269999999999953
-0.171480E-01,4.279999999999953
-0.469454E-03,4.289999999999953
 0.134654E-01,4.299999999999953
 0.315952E-02,4.3099999999999525
-0.249484E-01,4.319999999999952
 0.105863E-01,4.329999999999952
 0.387270E-01,4.339999999999952
 0.235419E-01,4.349999999999952
-0.378135E-01,4.3599999999999515
-0.354864E-01,4.369999999999951
 0.300140E-01,4.379999999999951
 0.102908E-01,4.389999999999951
-0.435465E-01,4.399999999999951
-0.233179E-01,4.40999999999995
 0.387984E-01,4.41999999999995
 0.367780E-01,4.42999999999995
 0.215175E-01,4.43999999999995
 0.563714E-03,4.4499999999999496
-0.433824E-01,4.459999999999949
-0.636149E-01,4.469999999999949
-0.344526E-02,4.479999999999949
 0.877014E-01,4.489999999999949
 0.210151E-01,4.4999999999999485
-0.614506E-01,4.509999999999948
 0.390520E-02,4.519999999999948
 0.250972E-01,4.529999999999948
-0.131606E-02,4.539999999999948
 0.104625E-01,4.549999999999947
-0.206827E-01,4.559999999999947
-0.489106E-01,4.569999999999947
-0.240826E-01,4.579999999999947
 0.603261E-01,4.589999999999947
 0.650158E-01,4.599999999999946
 0.584296E-02,4.609999999999946
-0.106144E-01,4.619999999999946
-0.745120E-01,4.629999999999946
-0.376569E-01,4.6399999999999455
 0.364447E-01,4.649999999999945
 0.249156E-01,4.659999999999945
 0.604477E-02,4.669999999999945
 0.214031E-01,4.679999999999945
 0.314536E-01,4.689999999999944
-0.454522E-01,4.699999999999944
-0.469117E-01,4.709999999999944
 0.246931E-01,4.719999999999944
 0.165100E-01,4.729999999999944
-0.386775E-01,4.739999999999943
-0.311287E-01,4.749999999999943
 0.505757E-01,4.759999999999943
 0.552518E-01,4.769999999999943
-0.331974E-02,4.7799999999999425
 0.393678E-02,4.789999999999942
-0.105094E-01,4.799999999999942
-0.614039E-01,4.809999999999942
-0.356659E-01,4.819999999999942
 0.146798E-01,4.8299999999999415
 0.406310E-01,4.839999999999941
 0.379689E-01,4.849999999999941
 0.598732E-02,4.859999999999941
-0.129706E-01,4.869999999999941
-0.140629E-01,4.87999999999994
-0.155967E-01,4.88999999999994
-0.226193E-02,4.89999999999994
 0.196891E-02,4.90999999999994
-0.133659E-01,4.9199999999999395
-0.103277E-01,4.929999999999939
 0.112209E-01,4.939999999999939
 0.517514E-01,4.949999999999939
 0.555055E-01,4.959999999999939
-0.169676E-01,4.9699999999999385
-0.842403E-01,4.979999999999938
-0.665742E-01,4.989999999999938
-0.436073E-02,4.999999999999938
 0.591049E-01,5.009999999999938
 0.541118E-01,5.019999999999937
-0.811146E-02,5.029999999999937
 0.762889E-02,5.039999999999937
 0.649427E-02,5.049999999999937
-0.176567E-01,5.0599999999999365
-0.385399E-01,5.069999999999936
-0.556643E-01,5.079999999999936
 0.325232E-01,5.089999999999936
 0.526669E-01,5.099999999999936
 0.228978E-01,5.1099999999999355
 0.547187E-01,5.119999999999935
-0.167677E-01,5.129999999999935
-0.918519E-01,5.139999999999935
-0.328835E-01,5.149999999999935
 0.238476E-01,5.159999999999934
-0.716662E-02,5.169999999999934
-0.162117E-01,5.179999999999934
 0.875216E-01,5.189999999999934
 0.720542E-01,5.199999999999934
-0.643451E-01,5.209999999999933
-0.561194E-01,5.219999999999933
-0.106107E-03,5.229999999999933
-0.142285E-01,5.239999999999933
-0.295847E-01,5.2499999999999325
 0.281317E-01,5.259999999999932
 0.403660E-01,5.269999999999932
 0.467565E-02,5.279999999999932
 0.297182E-01,5.289999999999932
-0.161623E-02,5.299999999999931
-0.440342E-01,5.309999999999931
-0.229773E-01,5.319999999999931
 0.557213E-02,5.329999999999931
 0.793399E-03,5.339999999999931
 0.846105E-02,5.34999999999993
 0.364525E-01,5.35999999999993
 0.106341E-02,5.36999999999993
-0.183326E-01,5.37999999999993
 0.277011E-01,5.3899999999999295
 0.123775E-01,5.399999999999929
-0.811252E-01,5.409999999999929
-0.670245E-01,5.419999999999929
 0.515844E-01,5.429999999999929
 0.573313E-01,5.4399999999999284
-0.294700E-02,5.449999999999928
 0.308671E-01,5.459999999999928
 0.344061E-01,5.469999999999928
-0.471303E-01,5.479999999999928
-0.695283E-01,5.489999999999927
 0.383735E-02,5.499999999999927
 0.397547E-01,5.509999999999927
-0.292402E-01,5.519999999999927
-0.783960E-02,5.5299999999999265
 0.545279E-01,5.539999999999926
 0.140594E-01,5.549999999999926
 0.218278E-01,5.559999999999926
 0.255254E-01,5.569999999999926
-0.734450E-01,5.5799999999999255
-0.883257E-01,5.589999999999925
 0.145883E-01,5.599999999999925
 0.634691E-01,5.609999999999925
 0.574868E-01,5.619999999999925
 0.179814E-01,5.629999999999924
-0.569956E-01,5.639999999999924
-0.472381E-01,5.649999999999924
 0.188311E-01,5.659999999999924
 0.205486E-01,5.6699999999999235
-0.173551E-01,5.679999999999923
-0.231172E-01,5.689999999999923
 0.707881E-02,5.699999999999923
 0.296835E-01,5.709999999999923
 0.404618E-01,5.7199999999999225
 0.261085E-01,5.729999999999922
-0.245701E-01,5.739999999999922
-0.694031E-01,5.749999999999922
-0.442042E-01,5.759999999999922
 0.253072E-01,5.769999999999921
 0.639790E-01,5.779999999999921
 0.274889E-01,5.789999999999921
-0.481370E-01,5.799999999999921
-0.187085E-01,5.809999999999921
 0.493282E-01,5.81999999999992
 0.154961E-01,5.82999999999992
-0.382280E-01,5.83999999999992
-0.305137E-01,5.84999999999992
 0.429514E-02,5.8599999999999195
 0.253786E-01,5.869999999999919
-0.878526E-02,5.879999999999919
-0.161276E-01,5.889999999999919
 0.519265E-01,5.899999999999919
 0.208071E-01,5.909999999999918
-0.502767E-01,5.919999999999918
-0.238504E-01,5.929999999999918
 0.124689E-01,5.939999999999918
-0.144746E-02,5.949999999999918
-0.193315E-01,5.959999999999917
 0.102036E-01,5.969999999999917
 0.202048E-01,5.979999999999917
 0.185952E-02,5.989999999999917
 0.290524E-01,5.9999999999999165
 0.274564E-01,6.009999999999916
-0.351550E-01,6.019999999999916
-0.459677E-01,6.029999999999916
-0.702059E-02,6.039999999999916
 0.901529E-02,6.0499999999999154
 0.178810E-01,6.059999999999915
 0.264468E-01,6.069999999999915
 0.193552E-01,6.079999999999915
-0.100265E-01,6.089999999999915
-0.239620E-01,6.099999999999914
-0.250932E-01,6.109999999999914
-0.401219E-01,6.119999999999914
 0.190057E-01,6.129999999999914
 0.615286E-01,6.1399999999999135
-0.746981E-02,6.149999999999913
-0.278789E-01,6.159999999999913
 0.297645E-01,6.169999999999913
 0.334466E-01,6.179999999999913
-0.429710E-01,6.1899999999999125
-0.323210E-01,6.199999999999912
 0.215789E-01,6.209999999999912
-0.344505E-01,6.219999999999912
-0.532360E-02,6.229999999999912
 0.490565E-01,6.239999999999911
 0.200822E-01,6.249999999999911
 0.213180E-01,6.259999999999911
-0.100892E-01,6.269999999999911
-0.988330E-02,6.2799999999999105
-0.249588E-01,6.28999999999991
-0.576962E-01,6.29999999999991
 0.183851E-02,6.30999999999991
 0.337807E-01,6.31999999999991
 0.500965E-01,6.3299999999999095
 0.308891E-01,6.339999999999909
-0.252549E-01,6.349999999999909
-0.343748E-01,6.359999999999909
-0.228148E-01,6.369999999999909
-0.840050E-03,6.379999999999908
 0.495667E-03,6.389999999999908
-0.431488E-02,6.399999999999908
 0.736818E-02,6.409999999999908
 0.186624E-01,6.419999999999908
 0.250972E-01,6.429999999999907
 0.227671E-01,6.439999999999907
 0.386719E-02,6.449999999999907
-0.457542E-01,6.459999999999907
-0.624754E-01,6.4699999999999065
 0.137712E-04,6.479999999999906
 0.590859E-01,6.489999999999906
 0.242385E-01,6.499999999999906
-0.885981E-02,6.509999999999906
 0.194058E-01,6.519999999999905
 0.914330E-02,6.529999999999905
-0.439950E-01,6.539999999999905
-0.627435E-01,6.549999999999905
 0.226449E-02,6.559999999999905
 0.348892E-01,6.569999999999904
 0.206190E-01,6.579999999999904
 0.298488E-01,6.589999999999904
 0.275264E-01,6.599999999999904
 0.113995E-01,6.6099999999999035
-0.455189E-01,6.619999999999903
-0.528030E-01,6.629999999999903
-0.111535E-01,6.639999999999903
-0.131501E-01,6.649999999999903
-0.328381E-02,6.659999999999902
 0.728534E-01,6.669999999999902
 0.854924E-01,6.679999999999902
-0.256138E-01,6.689999999999902
-0.589020E-01,6.699999999999902
-0.435729E-01,6.709999999999901
-0.355740E-02,6.719999999999901
 0.247757E-01,6.729999999999901
-0.382128E-01,6.739999999999901
 0.439508E-02,6.7499999999999005
 0.731622E-01,6.7599999999999
 0.351899E-01,6.7699999999999
-0.160326E-01,6.7799999999999
-0.379321E-01,6.7899999999999
-0.234505E-01,6.7999999999998995
-0.336523E-01,6.809999999999899
-0.251829E-01,6.819999999999899
 0.443336E-01,6.829999999999899
 0.644660E-01,6.839999999999899
 0.334958E-01,6.849999999999898
-0.250996E-01,6.859999999999898
-0.406673E-01,6.869999999999898
-0.659496E-02,6.879999999999898
-0.418872E-01,6.8899999999998975
-0.258418E-01,6.899999999999897
 0.386167E-01,6.909999999999897
 0.399944E-01,6.919999999999897
 0.106906E-01,6.929999999999897
 0.114871E-01,6.9399999999998965
 0.456404E-01,6.949999999999896
-0.181447E-01,6.959999999999896
-0.764835E-01,6.969999999999896
-0.403901E-01,6.979999999999896
-0.554529E-02,6.989999999999895
 0.179973E-01,6.999999999999895
 0.491081E-01,7.009999999999895
 0.423166E-01,7.019999999999895
 0.509827E-02,7.0299999999998946
-0.639187E-02,7.039999999999894
-0.450806E-01,7.049999999999894
-0.268575E-01,7.059999999999894
-0.745006E-02,7.069999999999894
-0.309915E-01,7.0799999999998935
 0.293114E-01,7.089999999999893
 0.769724E-01,7.099999999999893
 0.352588E-01,7.109999999999893
-0.350879E-01,7.119999999999893
-0.334903E-01,7.129999999999892
-0.222242E-01,7.139999999999892
-0.373537E-01,7.149999999999892
 0.246575E-02,7.159999999999892
 0.449138E-01,7.169999999999892
 0.334521E-01,7.179999999999891
 0.165093E-02,7.189999999999891
-0.121519E-02,7.199999999999891
-0.119909E-02,7.209999999999891
-0.162948E-01,7.2199999999998905
-0.777418E-02,7.22999999999989
-0.161277E-01,7.23999999999989
-0.548132E-01,7.24999999999989
 0.314215E-02,7.25999999999989
 0.897395E-01,7.269999999999889
 0.442768E-01,7.279999999999889
-0.432408E-01,7.289999999999889
-0.370444E-01,7.299999999999889
 0.143517E-01,7.309999999999889
-0.195924E-01,7.319999999999888
-0.448334E-01,7.329999999999888
 0.413486E-01,7.339999999999888
 0.636579E-01,7.349999999999888
-0.343420E-01,7.3599999999998875
-0.376736E-01,7.369999999999887
 0.614345E-01,7.379999999999887
 0.375738E-01,7.389999999999887
-0.569732E-01,7.399999999999887
-0.583924E-01,7.4099999999998865
-0.103617E-01,7.419999999999886
 0.248038E-01,7.429999999999886
 0.277669E-01,7.439999999999886
 0.237267E-01,7.449999999999886
 0.276595E-01,7.459999999999885
-0.114427E-01,7.469999999999885
-0.510583E-01,7.479999999999885
-0.285790E-01,7.489999999999885
 0.376012E-02,7.4999999999998845
 0.385454E-01,7.509999999999884
 0.316733E-01,7.519999999999884
-0.384830E-01,7.529999999999884
-0.141845E-01,7.539999999999884
 0.394397E-01,7.5499999999998835
 0.549959E-02,7.559999999999883
-0.156356E-01,7.569999999999883
 0.113950E-01,7.579999999999883
-0.183035E-01,7.589999999999883
-0.715783E-01,7.599999999999882
 0.898469E-02,7.609999999999882
 0.790848E-01,7.619999999999882
 0.348436E-01,7.629999999999882
-0.317639E-01,7.6399999999998816
-0.230281E-01,7.649999999999881
 0.176022E-01,7.659999999999881
-0.212602E-01,7.669999999999881
-0.151449E-01,7.679999999999881
 0.301958E-01,7.6899999999998805
-0.240087E-02,7.69999999999988
-0.420947E-01,7.70999999999988
 0.222349E-01,7.71999999999988
 0.419941E-01,7.72999999999988
-0.183044E-01,7.739999999999879
-0.131109E-01,7.749999999999879
 0.657015E-02,7.759999999999879
 0.310941E-02,7.769999999999879
-0.267119E-01,7.779999999999879
-0.127894E-01,7.789999999999878
 0.107299E-01,7.799999999999878
 0.166858E-01,7.809999999999878
 0.368467E-01,7.819999999999878
 0.105434E-01,7.8299999999998775
-0.230865E-01,7.839999999999877
-0.275950E-01,7.849999999999877
-0.119123E-01,7.859999999999877
-0.178274E-01,7.869999999999877
-0.136225E-01,7.879999999999876
 0.415273E-01,7.889999999999876
 0.718048E-01,7.899999999999876
 0.294704E-02,7.909999999999876
-0.539590E-01,7.919999999999876
-0.343235E-01,7.929999999999875
-0.558458E-02,7.939999999999875
 0.999602E-02,7.949999999999875
-0.215952E-01,7.959999999999875
 0.960084E-02,7.9699999999998745
 0.483194E-01,7.979999999999874
 0.275344E-01,7.989999999999874
 0.189228E-01,7.999999999999874
-0.263937E-01,8.009999999999874
-0.540366E-01,8.019999999999873
-0.518811E-01,8.029999999999873
-0.223693E-01,8.039999999999873
 0.699380E-01,8.049999999999873
