acceleration,pas_du_temps
 0.221230E-03,3.649999999999991
-0.769651E-04,3.674999999999991
 0.990687E-04,3.699999999999991
-0.163337E-03,3.7249999999999908
 0.183391E-04,3.7499999999999907
 0.133492E-03,3.7749999999999906
-0.320465E-03,3.7999999999999905
 0.460073E-03,3.8249999999999904
-0.379133E-03,3.8499999999999903
-0.313137E-04,3.8749999999999902
 0.260025E-03,3.89999999999999
-0.348710E-03,3.92499999999999
 0.868808E-04,3.94999999999999
 0.494969E-04,3.97499999999999
-0.373056E-03,3.99999999999999
 0.255837E-03,4.02499999999999
 0.802538E-04,4.04999999999999
-0.281995E-03,4.07499999999999
 0.321491E-03,4.099999999999991
-0.240543E-03,4.124999999999991
-0.135633E-03,4.1499999999999915
 0.171119E-03,4.174999999999992
-0.743603E-04,4.199999999999992
-0.975851E-04,4.2249999999999925
 0.622989E-04,4.249999999999993
 0.318110E-04,4.274999999999993
-0.805798E-04,4.299999999999994
 0.201873E-03,4.324999999999994
-0.116919E-03,4.349999999999994
 0.655447E-04,4.374999999999995
 0.141512E-03,4.399999999999995
-0.182971E-03,4.424999999999995
-0.692962E-05,4.449999999999996
 0.320350E-03,4.474999999999996
-0.170899E-03,4.4999999999999964
-0.340624E-04,4.524999999999997
 0.365683E-03,4.549999999999997
-0.514944E-03,4.5749999999999975
 0.311802E-03,4.599999999999998
 0.102936E-03,4.624999999999998
-0.328964E-03,4.649999999999999
 0.396082E-03,4.674999999999999
-0.194348E-03,4.699999999999999
-0.214379E-04,4.725
 0.123354E-03,4.75
-0.191788E-03,4.775
 0.112463E-03,4.800000000000001
 0.679982E-04,4.825000000000001
-0.598986E-04,4.850000000000001
 0.105349E-03,4.875000000000002
-0.332933E-04,4.900000000000002
 0.844542E-04,4.9250000000000025
 0.419768E-04,4.950000000000003
 0.290362E-04,4.975000000000003
 0.686065E-04,5.0000000000000036
-0.109131E-03,5.025000000000004
 0.937551E-04,5.050000000000004
 0.152225E-03,5.075000000000005
-0.949658E-04,5.100000000000005
 0.869986E-05,5.125000000000005
 0.195073E-03,5.150000000000006
-0.168916E-03,5.175000000000006
 0.139867E-03,5.200000000000006
 0.987115E-04,5.225000000000007
-0.194822E-03,5.250000000000007
 0.174213E-03,5.2750000000000075
 0.863198E-04,5.300000000000008
-0.147001E-03,5.325000000000008
 0.643729E-04,5.3500000000000085
-0.267577E-04,5.375000000000009
-0.366451E-03,5.400000000000009
 0.371516E-03,5.42500000000001
-0.771252E-04,5.45000000000001
-0.188343E-03,5.47500000000001
 0.203502E-03,5.500000000000011
-0.190709E-03,5.525000000000011
 0.104797E-03,5.550000000000011
-0.460946E-04,5.575000000000012
-0.101415E-03,5.600000000000012
-0.110657E-03,5.625000000000012
 0.182548E-03,5.650000000000013
-0.172948E-03,5.675000000000013
-0.852160E-04,5.7000000000000135
 0.656582E-04,5.725000000000014
-0.256373E-03,5.750000000000014
 0.606466E-04,5.775000000000015
 0.494969E-04,5.800000000000015
 0.621076E-04,5.825000000000015
-0.274548E-03,5.850000000000016
 0.177598E-03,5.875000000000016
-0.714543E-04,5.900000000000016
-0.361077E-03,5.925000000000017
 0.268649E-03,5.950000000000017
 0.920903E-04,5.975000000000017
-0.224356E-03,6.000000000000018
-0.151251E-03,6.025000000000018
 0.165832E-03,6.0500000000000185
-0.652974E-04,6.075000000000019
-0.174218E-03,6.100000000000019
 0.601140E-04,6.1250000000000195
-0.943983E-04,6.15000000000002
-0.303495E-04,6.17500000000002
 0.454369E-04,6.200000000000021
 0.576809E-04,6.225000000000021
-0.173263E-03,6.250000000000021
-0.426511E-03,6.275000000000022
 0.562871E-03,6.300000000000022
 0.489381E-04,6.325000000000022
-0.619382E-03,6.350000000000023
 0.442468E-03,6.375000000000023
 0.330037E-04,6.4000000000000234
-0.433723E-03,6.425000000000024
 0.406835E-03,6.450000000000024
 0.291773E-04,6.4750000000000245
-0.489603E-03,6.500000000000025
 0.276833E-03,6.525000000000025
 0.153175E-03,6.550000000000026
-0.371048E-03,6.575000000000026
 0.228433E-03,6.600000000000026
 0.349007E-03,6.625000000000027
-0.491081E-03,6.650000000000027
 0.208095E-03,6.675000000000027
 0.337235E-03,6.700000000000028
-0.472143E-03,6.725000000000028
 0.339923E-03,6.750000000000028
 0.275860E-03,6.775000000000029
-0.417154E-03,6.800000000000029
 0.163001E-03,6.8250000000000295
 0.353955E-03,6.85000000000003
 0.803266E-05,6.87500000000003
-0.722401E-04,6.9000000000000306
 0.161789E-03,6.925000000000031
 0.104085E-03,6.950000000000031
 0.187085E-03,6.975000000000032
 0.216601E-03,7.000000000000032
-0.441930E-03,7.025000000000032
 0.471115E-03,7.050000000000033
 0.272281E-03,7.075000000000033
-0.419124E-03,7.100000000000033
 0.462138E-03,7.125000000000034
 0.266565E-03,7.150000000000034
-0.284675E-03,7.1750000000000345
 0.277210E-03,7.200000000000035
 0.275887E-03,7.225000000000035
-0.443589E-03,7.2500000000000355
 0.338691E-03,7.275000000000036
 0.331609E-04,7.300000000000036
-0.337066E-04,7.325000000000037
 0.440815E-03,7.350000000000037
-0.467560E-03,7.375000000000037
 0.875812E-04,7.400000000000038
 0.485501E-03,7.425000000000038
-0.489581E-03,7.450000000000038
 0.141335E-03,7.475000000000039
 0.158419E-03,7.500000000000039
-0.956963E-04,7.525000000000039
 0.244629E-03,7.55000000000004
-0.309761E-03,7.57500000000004
 0.440125E-03,7.6000000000000405
-0.325696E-03,7.625000000000041
 0.619337E-04,7.650000000000041
 0.342551E-03,7.675000000000042
-0.325755E-03,7.700000000000042
 0.216248E-03,7.725000000000042
-0.580759E-04,7.750000000000043
 0.372207E-03,7.775000000000043
-0.502876E-03,7.800000000000043
 0.250521E-03,7.825000000000044
 0.356098E-03,7.850000000000044
-0.561931E-03,7.875000000000044
 0.335294E-03,7.900000000000045
 0.195499E-03,7.925000000000045
-0.130611E-03,7.9500000000000455
-0.174677E-03,7.975000000000046
 0.333283E-03,8.000000000000046
 0.285133E-03,8.025000000000047
-0.440495E-03,8.050000000000047
 0.895234E-04,8.075000000000047
 0.404088E-03,8.100000000000048
-0.608485E-03,8.125000000000048
 0.286804E-04,8.150000000000048
 0.520372E-03,8.175000000000049
-0.769147E-04,8.200000000000049
-0.291970E-03,8.22500000000005
-0.741471E-04,8.25000000000005
 0.389123E-03,8.27500000000005
-0.250964E-03,8.30000000000005
-0.325517E-03,8.32500000000005
 0.356505E-03,8.350000000000051
-0.313270E-04,8.375000000000052
-0.395600E-03,8.400000000000052
 0.366883E-03,8.425000000000052
-0.161194E-03,8.450000000000053
-0.473822E-03,8.475000000000053
 0.450527E-03,8.500000000000053
-0.122047E-04,8.525000000000054
-0.699178E-03,8.550000000000054
 0.250131E-03,8.575000000000054
 0.871871E-04,8.600000000000055
-0.851905E-03,8.625000000000055
 0.610707E-03,8.650000000000055
-0.136635E-03,8.675000000000056
-0.664625E-03,8.700000000000056
 0.482771E-03,8.725000000000056
-0.269388E-03,8.750000000000057
-0.267383E-03,8.775000000000057
 0.262988E-03,8.800000000000058
-0.266940E-03,8.825000000000058
-0.240654E-03,8.850000000000058
 0.257336E-03,8.875000000000059
-0.407633E-03,8.900000000000059
-0.423170E-05,8.92500000000006
 0.115251E-04,8.95000000000006
-0.163054E-03,8.97500000000006
 0.848777E-04,9.00000000000006
-0.150792E-03,9.02500000000006
-0.108424E-03,9.050000000000061
 0.314380E-04,9.075000000000061
 0.155358E-03,9.100000000000062
-0.323364E-03,9.125000000000062
 0.158387E-03,9.150000000000063
 0.210886E-04,9.175000000000063
-0.756059E-04,9.200000000000063
 0.134789E-03,9.225000000000064
-0.978354E-04,9.250000000000064
-0.156528E-04,9.275000000000064
 0.139036E-03,9.300000000000065
 0.450193E-04,9.325000000000065
-0.118671E-03,9.350000000000065
 0.204341E-03,9.375000000000066
-0.191106E-03,9.400000000000066
 0.239114E-03,9.425000000000066
 0.104734E-03,9.450000000000067
-0.147647E-03,9.475000000000067
 0.162981E-03,9.500000000000068
 0.166099E-03,9.525000000000068
 0.915054E-04,9.550000000000068
-0.114011E-03,9.575000000000069
 0.424776E-03,9.600000000000069
-0.234388E-04,9.62500000000007
 0.974673E-04,9.65000000000007
 0.269297E-03,9.67500000000007
 0.763248E-05,9.70000000000007
 0.157887E-03,9.72500000000007
 0.162136E-03,9.750000000000071
-0.234868E-04,9.775000000000071
 0.181694E-03,9.800000000000072
 0.370959E-03,9.825000000000072
-0.137649E-03,9.850000000000072
 0.260689E-03,9.875000000000073
 0.304688E-04,9.900000000000073
 0.107460E-03,9.925000000000074
 0.183357E-03,9.950000000000074
 0.241940E-04,9.975000000000074
 0.976579E-04,10.000000000000075
 0.150729E-04,10.025000000000075
 0.277023E-03,10.050000000000075
-0.128592E-03,10.075000000000076
 0.855711E-04,10.100000000000076
 0.187436E-03,10.125000000000076
-0.115219E-03,10.150000000000077
-0.678629E-04,10.175000000000077
 0.178117E-03,10.200000000000077
-0.578584E-04,10.225000000000078
-0.160135E-03,10.250000000000078
 0.119285E-03,10.275000000000079
-0.217068E-03,10.300000000000079
-0.722124E-04,10.32500000000008
-0.926084E-05,10.35000000000008
-0.169947E-03,10.37500000000008
-0.146008E-03,10.40000000000008
-0.844608E-04,10.42500000000008
-0.883243E-04,10.450000000000081
-0.193524E-03,10.475000000000081
-0.145340E-03,10.500000000000082
-0.833767E-04,10.525000000000082
-0.258989E-03,10.550000000000082
-0.204367E-03,10.575000000000083
-0.242027E-04,10.600000000000083
-0.355736E-03,10.625000000000083
-0.708198E-04,10.650000000000084
 0.380533E-05,10.675000000000084
-0.298794E-03,10.700000000000085
-0.167433E-03,10.725000000000085
-0.139918E-03,10.750000000000085
-0.240010E-03,10.775000000000086
-0.317286E-03,10.800000000000086
 0.863371E-04,10.825000000000086
-0.285399E-04,10.850000000000087
-0.344486E-03,10.875000000000087
 0.740256E-04,10.900000000000087
-0.365735E-03,10.925000000000088
-0.935426E-04,10.950000000000088
 0.329562E-03,10.975000000000088
-0.720042E-03,11.000000000000089
 0.159368E-03,11.02500000000009
 0.249495E-03,11.05000000000009
-0.515581E-03,11.07500000000009
 0.897722E-04,11.10000000000009
 0.153901E-03,11.12500000000009
-0.612883E-04,11.150000000000091
-0.482242E-03,11.175000000000091
 0.230684E-03,11.200000000000092
 0.790969E-04,11.225000000000092
-0.498805E-03,11.250000000000092
 0.333884E-03,11.275000000000093
-0.113940E-03,11.300000000000093
-0.245508E-03,11.325000000000093
 0.247970E-03,11.350000000000094
-0.166285E-03,11.375000000000094
 0.859756E-04,11.400000000000095
-0.423403E-04,11.425000000000095
-0.285836E-03,11.450000000000095
 0.319323E-03,11.475000000000096
-0.717511E-04,11.500000000000096
-0.590560E-04,11.525000000000096
 0.124001E-03,11.550000000000097
-0.113988E-03,11.575000000000097
 0.106742E-03,11.600000000000097
-0.552740E-04,11.625000000000098
 0.626984E-04,11.650000000000098
 0.609638E-04,11.675000000000098
-0.567466E-04,11.700000000000099
 0.150212E-03,11.7250000000001
-0.900909E-05,11.7500000000001
 0.938264E-04,11.7750000000001
 0.129046E-03,11.8000000000001
-0.789529E-04,11.8250000000001
 0.159480E-03,11.850000000000101
 0.157312E-03,11.875000000000101
 0.167434E-04,11.900000000000102
 0.678192E-05,11.925000000000102
 0.130416E-03,11.950000000000102
 0.491680E-04,11.975000000000103
-0.876957E-04,12.000000000000103
 0.226486E-03,12.025000000000103
 0.937871E-06,12.050000000000104
 0.723405E-04,12.075000000000104
 0.200748E-03,12.100000000000104
 0.875370E-05,12.125000000000105
 0.845495E-04,12.150000000000105
 0.191947E-03,12.175000000000106
-0.522487E-05,12.200000000000106
 0.130087E-04,12.225000000000106
 0.292799E-03,12.250000000000107
-0.242351E-03,12.275000000000107
 0.152599E-03,12.300000000000107
 0.182298E-03,12.325000000000108
-0.145775E-03,12.350000000000108
 0.118275E-03,12.375000000000108
 0.198706E-05,12.400000000000109
 0.769001E-04,12.425000000000109
 0.818301E-04,12.45000000000011
 0.881599E-04,12.47500000000011
-0.772037E-04,12.50000000000011
-0.315105E-04,12.52500000000011
 0.900123E-04,12.55000000000011
 0.772587E-04,12.575000000000111
-0.101938E-03,12.600000000000112
 0.155964E-03,12.625000000000112
-0.631844E-05,12.650000000000112
-0.354456E-04,12.675000000000113
-0.398431E-05,12.700000000000113
 0.960299E-04,12.725000000000113
 0.891509E-04,12.750000000000114
-0.423796E-03,12.775000000000114
 0.434503E-03,12.800000000000114
 0.971486E-05,12.825000000000115
-0.990440E-04,12.850000000000115
-0.935826E-04,12.875000000000115
 0.317632E-04,12.900000000000116
 0.208945E-03,12.925000000000116
-0.342843E-03,12.950000000000117
 0.924483E-04,12.975000000000117
 0.225540E-04,13.000000000000117
 0.156954E-03,13.025000000000118
-0.731161E-04,13.050000000000118
-0.822034E-04,13.075000000000118
 0.217144E-04,13.100000000000119
 0.736087E-04,13.125000000000119
 0.445263E-04,13.15000000000012
-0.211381E-03,13.17500000000012
 0.117478E-04,13.20000000000012
 0.896995E-04,13.22500000000012
-0.741897E-04,13.25000000000012
-0.520798E-04,13.275000000000121
-0.737782E-05,13.300000000000122
 0.310771E-04,13.325000000000122
-0.245403E-04,13.350000000000122
-0.850850E-05,13.375000000000123
 0.138990E-03,13.400000000000123
-0.251184E-03,13.425000000000123
 0.168226E-03,13.450000000000124
-0.120679E-04,13.475000000000124
 0.402812E-04,13.500000000000124
 0.100774E-03,13.525000000000125
-0.153491E-03,13.550000000000125
 0.289589E-03,13.575000000000125
-0.218191E-03,13.600000000000126
 0.178249E-03,13.625000000000126
 0.431370E-04,13.650000000000126
-0.416661E-04,13.675000000000127
 0.139342E-03,13.700000000000127
-0.275593E-03,13.725000000000128
 0.477895E-03,13.750000000000128
-0.306740E-04,13.775000000000128
-0.189582E-03,13.800000000000129
 0.240744E-03,13.825000000000129
-0.913715E-05,13.85000000000013
 0.304155E-03,13.87500000000013
-0.795335E-04,13.90000000000013
-0.406610E-04,13.92500000000013
 0.405242E-04,13.95000000000013
 0.231282E-03,13.975000000000131
 0.148581E-03,14.000000000000131
-0.266113E-03,14.025000000000132
 0.296267E-03,14.050000000000132
-0.145905E-03,14.075000000000133
 0.116169E-03,14.100000000000133
 0.135976E-03,14.125000000000133
-0.693341E-04,14.150000000000134
 0.297412E-03,14.175000000000134
-0.182500E-03,14.200000000000134
 0.528598E-04,14.225000000000135
 0.333929E-03,14.250000000000135
-0.383718E-03,14.275000000000135
-0.633590E-05,14.300000000000136
 0.559881E-03,14.325000000000136
-0.332383E-03,14.350000000000136
 0.169393E-03,14.375000000000137
-0.226139E-03,14.400000000000137
 0.128943E-03,14.425000000000137
 0.283257E-03,14.450000000000138
-0.336119E-03,14.475000000000138
 0.426602E-03,14.500000000000139
-0.375755E-03,14.525000000000139
 0.933120E-04,14.55000000000014
 0.208491E-04,14.57500000000014
-0.506974E-04,14.60000000000014
 0.157508E-03,14.62500000000014
-0.540606E-03,14.65000000000014
 0.235238E-03,14.675000000000141
 0.118316E-03,14.700000000000141
-0.144709E-03,14.725000000000142
 0.108413E-03,14.750000000000142
-0.330243E-03,14.775000000000142
 0.147015E-03,14.800000000000143
 0.429864E-04,14.825000000000143
-0.351157E-03,14.850000000000144
 0.341131E-04,14.875000000000144
 0.392902E-04,14.900000000000144
-0.626460E-05,14.925000000000145
-0.190200E-03,14.950000000000145
 0.510910E-04,14.975000000000145
-0.115349E-03,15.000000000000146
-0.359432E-05,15.025000000000146
 0.607450E-04,15.050000000000146
-0.109147E-03,15.075000000000147
-0.158328E-03,15.100000000000147
-0.276716E-03,15.125000000000147
 0.155247E-03,15.150000000000148
 0.134751E-04,15.175000000000148
-0.117594E-03,15.200000000000149
-0.946202E-04,15.225000000000149
-0.818676E-04,15.25000000000015
 0.223314E-04,15.27500000000015
-0.100970E-03,15.30000000000015
-0.125431E-03,15.32500000000015
 0.468150E-04,15.35000000000015
 0.187629E-04,15.375000000000151
-0.585802E-04,15.400000000000151
-0.172725E-03,15.425000000000152
 0.108640E-03,15.450000000000152
 0.523447E-04,15.475000000000152
-0.249459E-03,15.500000000000153
 0.707812E-04,15.525000000000153
 0.194347E-03,15.550000000000153
-0.666889E-04,15.575000000000154
-0.307478E-03,15.600000000000154
 0.255081E-03,15.625000000000155
 0.102672E-03,15.650000000000155
-0.345181E-03,15.675000000000155
 0.178007E-03,15.700000000000156
 0.188150E-03,15.725000000000156
-0.200816E-03,15.750000000000156
 0.236239E-03,15.775000000000157
 0.864267E-04,15.800000000000157
-0.242866E-03,15.825000000000157
 0.215793E-03,15.850000000000158
-0.766129E-04,15.875000000000158
 0.453394E-04,15.900000000000158
 0.302408E-03,15.925000000000159
-0.362418E-03,15.95000000000016
-0.117166E-03,15.97500000000016
 0.528021E-03,16.00000000000016
 0.138345E-04,16.02500000000016
-0.625165E-04,16.050000000000157
-0.109938E-03,16.075000000000156
 0.680850E-04,16.100000000000154
 0.210688E-03,16.125000000000153
 0.129887E-03,16.15000000000015
-0.323664E-04,16.17500000000015
-0.161539E-03,16.20000000000015
 0.285316E-03,16.225000000000147
-0.143914E-03,16.250000000000146
 0.269047E-03,16.275000000000144
-0.832370E-04,16.300000000000143
-0.720480E-04,16.32500000000014
 0.213893E-03,16.35000000000014
 0.121160E-03,16.37500000000014
 0.189657E-03,16.400000000000137
-0.495867E-03,16.425000000000136
 0.347246E-03,16.450000000000134
-0.441763E-04,16.475000000000133
 0.155942E-03,16.50000000000013
 0.178215E-03,16.52500000000013
-0.368702E-03,16.55000000000013
 0.191515E-03,16.575000000000127
-0.826018E-04,16.600000000000126
 0.266687E-03,16.625000000000124
-0.807919E-04,16.650000000000123
-0.137428E-03,16.67500000000012
 0.105905E-04,16.70000000000012
 0.113337E-03,16.72500000000012
 0.191537E-03,16.750000000000117
-0.284566E-03,16.775000000000116
-0.475935E-04,16.800000000000114
-0.162236E-04,16.825000000000113
-0.622169E-05,16.85000000000011
 0.136134E-03,16.87500000000011
 0.266737E-04,16.90000000000011
-0.328908E-03,16.925000000000107
 0.193348E-04,16.950000000000106
-0.816999E-05,16.975000000000104
 0.199698E-03,17.000000000000103
-0.835698E-04,17.0250000000001
-0.420484E-03,17.0500000000001
 0.354792E-03,17.0750000000001
-0.268210E-03,17.100000000000097
 0.222311E-03,17.125000000000096
-0.251204E-03,17.150000000000095
-0.126346E-03,17.175000000000093
 0.242553E-03,17.20000000000009
-0.462393E-03,17.22500000000009
 0.293958E-03,17.25000000000009
-0.215156E-03,17.275000000000087
 0.128432E-03,17.300000000000086
-0.196995E-03,17.325000000000085
-0.150598E-03,17.350000000000083
 0.233746E-03,17.37500000000008
-0.412429E-03,17.40000000000008
 0.136557E-04,17.42500000000008
-0.235945E-04,17.450000000000077
-0.121410E-04,17.475000000000076
-0.123793E-03,17.500000000000075
-0.129898E-03,17.525000000000073
-0.231070E-04,17.55000000000007
-0.121655E-03,17.57500000000007
 0.178174E-04,17.60000000000007
-0.259606E-05,17.625000000000068
-0.617692E-04,17.650000000000066
-0.877946E-04,17.675000000000065
-0.686807E-04,17.700000000000063
 0.117441E-03,17.725000000000062
-0.319465E-03,17.75000000000006
 0.651853E-04,17.77500000000006
-0.369830E-04,17.800000000000058
-0.236744E-03,17.825000000000056
 0.156802E-03,17.850000000000055
-0.262513E-03,17.875000000000053
 0.266439E-03,17.900000000000052
-0.192302E-03,17.92500000000005
-0.136380E-03,17.95000000000005
 0.172449E-03,17.975000000000048
-0.307088E-03,18.000000000000046
-0.334467E-04,18.025000000000045
 0.216503E-04,18.050000000000043
-0.658154E-04,18.075000000000042
-0.769505E-05,18.10000000000004
-0.149757E-03,18.12500000000004
-0.137428E-03,18.150000000000038
 0.397446E-04,18.175000000000036
-0.178969E-03,18.200000000000035
 0.887087E-04,18.225000000000033
-0.124664E-04,18.250000000000032
-0.922031E-04,18.27500000000003
-0.315486E-05,18.30000000000003
-0.770829E-04,18.325000000000028
-0.380394E-04,18.350000000000026
-0.135407E-03,18.375000000000025
-0.177788E-04,18.400000000000023
 0.139305E-04,18.425000000000022
-0.562351E-04,18.45000000000002
-0.259000E-04,18.47500000000002
 0.663815E-04,18.500000000000018
 0.860892E-04,18.525000000000016
 0.219006E-05,18.550000000000015
-0.357977E-05,18.575000000000014
 0.123055E-03,18.600000000000012
-0.273434E-04,18.62500000000001
 0.193514E-04,18.65000000000001
 0.440348E-04,18.675000000000008
 0.128023E-03,18.700000000000006
 0.639266E-05,18.725000000000005
-0.158028E-03,18.750000000000004
 0.182563E-03,18.775000000000002
 0.466258E-04,18.8
 0.155704E-03,18.825
 0.130312E-04,18.849999999999998
-0.489381E-05,18.874999999999996
 0.116206E-03,18.899999999999995
-0.132792E-03,18.924999999999994
 0.271763E-03,18.949999999999992
 0.162354E-03,18.97499999999999
 0.206317E-04,18.99999999999999
-0.684442E-04,19.024999999999988
 0.854572E-04,19.049999999999986
 0.274307E-03,19.074999999999985
-0.512882E-04,19.099999999999984
 0.128515E-03,19.124999999999982
 0.844317E-04,19.14999999999998
 0.565895E-04,19.17499999999998
 0.201006E-04,19.199999999999978
 0.191097E-03,19.224999999999977
 0.154332E-03,19.249999999999975
 0.296503E-04,19.274999999999974
 0.187125E-03,19.299999999999972
 0.814645E-04,19.32499999999997
 0.112617E-03,19.34999999999997
 0.706030E-04,19.374999999999968
 0.134540E-03,19.399999999999967
 0.508377E-04,19.424999999999965
 0.294520E-03,19.449999999999964
 0.654309E-05,19.474999999999962
-0.157830E-03,19.49999999999996
 0.198522E-03,19.52499999999996
-0.166678E-04,19.549999999999958
 0.230281E-03,19.574999999999957
-0.919841E-04,19.599999999999955
 0.597196E-04,19.624999999999954
 0.204070E-03,19.649999999999952
-0.682820E-04,19.67499999999995
 0.282677E-03,19.69999999999995
-0.180576E-03,19.724999999999948
 0.151019E-03,19.749999999999947
 0.265780E-04,19.774999999999945
-0.252709E-04,19.799999999999944
 0.280031E-03,19.824999999999942
-0.289084E-03,19.84999999999994
 0.211695E-03,19.87499999999994
-0.139611E-03,19.899999999999938
 0.147153E-04,19.924999999999937
 0.114517E-03,19.949999999999935
-0.357847E-03,19.974999999999934
 0.333288E-03,19.999999999999932
-0.133352E-03,20.02499999999993
-0.119593E-03,20.04999999999993
 0.108015E-03,20.07499999999993
-0.399037E-03,20.099999999999927
 0.153627E-03,20.124999999999925
-0.103461E-03,20.149999999999924
-0.122490E-03,20.174999999999923
 0.155550E-03,20.19999999999992
-0.296306E-03,20.22499999999992
 0.168393E-03,20.24999999999992
-0.202250E-03,20.274999999999917
-0.695116E-04,20.299999999999915
 0.218759E-04,20.324999999999914
-0.245710E-03,20.349999999999913
 0.855129E-04,20.37499999999991
-0.260834E-03,20.39999999999991
 0.636792E-04,20.42499999999991
