acceleration,pas_du_temps
-0.131154E-03,17.84999999999999
-0.793894E-04,17.859999999999992
-0.142134E-03,17.869999999999994
-0.314684E-03,17.879999999999995
 0.313619E-04,17.889999999999997
 0.329358E-03,17.9
-0.605331E-04,17.91
-0.128279E-03,17.92
-0.387372E-05,17.930000000000003
 0.186139E-03,17.940000000000005
 0.225799E-03,17.950000000000006
 0.353379E-04,17.960000000000008
 0.222286E-03,17.97000000000001
 0.382043E-03,17.98000000000001
 0.937376E-04,17.990000000000013
 0.110973E-03,18.000000000000014
 0.192880E-03,18.010000000000016
-0.686567E-04,18.020000000000017
-0.508357E-04,18.03000000000002
 0.222257E-03,18.04000000000002
 0.139416E-03,18.050000000000022
-0.156258E-04,18.060000000000024
 0.166014E-03,18.070000000000025
 0.113924E-03,18.080000000000027
 0.149589E-03,18.09000000000003
 0.653265E-04,18.10000000000003
 0.331522E-04,18.11000000000003
 0.767468E-04,18.120000000000033
-0.181145E-03,18.130000000000035
-0.262226E-04,18.140000000000036
 0.542030E-04,18.150000000000038
-0.320812E-04,18.16000000000004
 0.508866E-04,18.17000000000004
 0.243593E-03,18.180000000000042
 0.123880E-03,18.190000000000044
 0.160639E-03,18.200000000000045
-0.515254E-04,18.210000000000047
-0.157603E-03,18.22000000000005
 0.442428E-03,18.23000000000005
 0.114233E-04,18.24000000000005
-0.422820E-04,18.250000000000053
 0.687403E-04,18.260000000000055
-0.349988E-03,18.270000000000056
 0.516165E-03,18.280000000000058
 0.670114E-03,18.29000000000006
-0.245963E-03,18.30000000000006
 0.214729E-03,18.310000000000063
 0.691169E-04,18.320000000000064
 0.569737E-04,18.330000000000066
 0.262406E-03,18.340000000000067
-0.221943E-03,18.35000000000007
 0.268954E-03,18.36000000000007
 0.187545E-03,18.370000000000072
-0.441338E-04,18.380000000000074
 0.436085E-04,18.390000000000075
-0.907647E-04,18.400000000000077
 0.301452E-03,18.41000000000008
 0.188573E-03,18.42000000000008
-0.216497E-03,18.43000000000008
-0.126554E-04,18.440000000000083
 0.196170E-03,18.450000000000085
 0.602930E-04,18.460000000000086
 0.730346E-04,18.470000000000088
-0.296175E-04,18.48000000000009
-0.245086E-03,18.49000000000009
 0.405096E-04,18.500000000000092
 0.626722E-04,18.510000000000094
 0.143429E-03,18.520000000000095
 0.285250E-03,18.530000000000097
 0.273430E-03,18.5400000000001
-0.197499E-04,18.5500000000001
-0.181887E-03,18.5600000000001
-0.597211E-04,18.570000000000103
-0.217956E-03,18.580000000000105
-0.175118E-04,18.590000000000106
-0.261870E-03,18.600000000000108
-0.283043E-03,18.61000000000011
 0.130053E-03,18.62000000000011
-0.186218E-03,18.630000000000113
 0.117347E-04,18.640000000000114
 0.382046E-03,18.650000000000116
 0.438558E-04,18.660000000000117
-0.917484E-04,18.67000000000012
-0.153118E-03,18.68000000000012
 0.447209E-04,18.690000000000122
-0.385160E-04,18.700000000000124
-0.718283E-05,18.710000000000125
 0.179367E-03,18.720000000000127
 0.206218E-03,18.73000000000013
 0.311440E-03,18.74000000000013
-0.347514E-03,18.75000000000013
 0.158304E-03,18.760000000000133
-0.944827E-04,18.770000000000135
 0.126330E-03,18.780000000000136
-0.682543E-04,18.790000000000138
-0.299557E-03,18.80000000000014
 0.537233E-03,18.81000000000014
-0.554119E-03,18.820000000000142
 0.566844E-03,18.830000000000144
 0.163142E-04,18.840000000000146
-0.725742E-04,18.850000000000147
 0.440627E-03,18.86000000000015
-0.374955E-03,18.87000000000015
 0.285402E-03,18.88000000000015
-0.125379E-03,18.890000000000153
 0.238704E-03,18.900000000000155
 0.904547E-05,18.910000000000156
 0.214315E-03,18.920000000000158
 0.189827E-03,18.93000000000016
 0.786618E-04,18.94000000000016
 0.181247E-03,18.950000000000163
-0.411697E-03,18.960000000000164
 0.232321E-03,18.970000000000166
 0.161272E-05,18.980000000000167
 0.385990E-05,18.99000000000017
 0.357046E-03,19.00000000000017
 0.407542E-03,19.010000000000172
 0.342571E-03,19.020000000000174
-0.102073E-03,19.030000000000175
-0.757456E-04,19.040000000000177
 0.187935E-03,19.05000000000018
 0.162516E-04,19.06000000000018
-0.128755E-04,19.07000000000018
 0.160385E-03,19.080000000000183
-0.380806E-03,19.090000000000185
-0.149891E-03,19.100000000000186
 0.192568E-03,19.110000000000188
 0.739825E-04,19.12000000000019
 0.101508E-03,19.13000000000019
-0.946457E-04,19.140000000000192
 0.270130E-03,19.150000000000194
 0.198942E-03,19.160000000000196
 0.416418E-04,19.170000000000197
 0.107451E-03,19.1800000000002
 0.934873E-04,19.1900000000002
 0.363984E-03,19.200000000000202
-0.108557E-03,19.210000000000203
 0.711298E-05,19.220000000000205
 0.911125E-04,19.230000000000206
 0.239594E-03,19.240000000000208
 0.149463E-03,19.25000000000021
 0.555095E-04,19.26000000000021
 0.286585E-03,19.270000000000213
-0.274117E-03,19.280000000000214
 0.413501E-03,19.290000000000216
-0.279676E-03,19.300000000000217
 0.300759E-03,19.31000000000022
 0.538048E-03,19.32000000000022
-0.208744E-03,19.330000000000222
 0.762724E-03,19.340000000000224
-0.273163E-03,19.350000000000225
 0.417585E-03,19.360000000000227
 0.188019E-03,19.37000000000023
-0.120120E-03,19.38000000000023
 0.209825E-03,19.39000000000023
-0.236076E-03,19.400000000000233
 0.301529E-03,19.410000000000235
 0.140088E-03,19.420000000000236
 0.438417E-03,19.430000000000238
-0.797489E-04,19.44000000000024
 0.113852E-03,19.45000000000024
 0.164437E-03,19.460000000000242
-0.816588E-04,19.470000000000244
 0.135448E-03,19.480000000000246
-0.768705E-04,19.490000000000247
-0.226210E-05,19.50000000000025
-0.127536E-03,19.51000000000025
 0.100657E-03,19.520000000000252
-0.840446E-05,19.530000000000253
 0.494809E-04,19.540000000000255
-0.536835E-04,19.550000000000257
-0.385160E-04,19.560000000000258
 0.111639E-03,19.57000000000026
 0.470231E-04,19.58000000000026
-0.579632E-04,19.590000000000263
-0.818080E-04,19.600000000000264
-0.683212E-05,19.610000000000266
-0.881402E-04,19.620000000000267
 0.289670E-04,19.63000000000027
-0.234522E-03,19.64000000000027
-0.180706E-03,19.650000000000272
-0.163715E-03,19.660000000000274
-0.627636E-04,19.670000000000275
 0.681888E-04,19.680000000000277
-0.158900E-03,19.69000000000028
-0.158025E-03,19.70000000000028
-0.270939E-03,19.71000000000028
-0.145996E-03,19.720000000000283
-0.310771E-04,19.730000000000285
-0.646687E-05,19.740000000000286
-0.321219E-04,19.750000000000288
-0.550062E-05,19.76000000000029
-0.769127E-04,19.77000000000029
-0.218092E-03,19.780000000000292
-0.858097E-04,19.790000000000294
 0.122908E-03,19.800000000000296
-0.589498E-04,19.810000000000297
-0.110600E-03,19.8200000000003
-0.232789E-03,19.8300000000003
-0.282865E-03,19.840000000000302
 0.163843E-03,19.850000000000303
-0.196336E-03,19.860000000000305
 0.260741E-04,19.870000000000307
-0.178427E-03,19.880000000000308
-0.182402E-03,19.89000000000031
 0.774045E-04,19.90000000000031
-0.199216E-03,19.910000000000313
 0.137847E-03,19.920000000000314
-0.732456E-04,19.930000000000316
 0.797641E-04,19.940000000000317
-0.439351E-04,19.95000000000032
-0.194789E-03,19.96000000000032
-0.242994E-03,19.970000000000322
-0.860891E-05,19.980000000000324
 0.175671E-03,19.990000000000325
-0.197580E-03,20.000000000000327
-0.480912E-04,20.01000000000033
-0.298716E-03,20.02000000000033
-0.174472E-03,20.03000000000033
 0.830623E-05,20.040000000000333
-0.833083E-04,20.050000000000335
-0.193118E-04,20.060000000000336
-0.852844E-04,20.070000000000338
-0.455777E-04,20.08000000000034
 0.144861E-03,20.09000000000034
-0.253378E-04,20.100000000000342
-0.858796E-04,20.110000000000344
-0.457221E-04,20.120000000000346
-0.357104E-04,20.130000000000347
-0.131953E-03,20.14000000000035
-0.248969E-04,20.15000000000035
-0.656655E-04,20.160000000000352
-0.331695E-03,20.170000000000353
-0.151062E-03,20.180000000000355
-0.101155E-03,20.190000000000357
 0.193030E-03,20.200000000000358
-0.156152E-03,20.21000000000036
-0.802407E-04,20.22000000000036
 0.457163E-04,20.230000000000363
-0.131331E-03,20.240000000000364
-0.334083E-04,20.250000000000366
-0.108665E-03,20.260000000000367
-0.320659E-03,20.27000000000037
-0.360416E-03,20.28000000000037
 0.897722E-04,20.290000000000372
-0.163126E-03,20.300000000000374
 0.550674E-04,20.310000000000375
-0.253116E-04,20.320000000000377
-0.107056E-03,20.33000000000038
 0.750355E-04,20.34000000000038
-0.156631E-03,20.35000000000038
-0.109628E-03,20.360000000000383
-0.189175E-05,20.370000000000385
 0.401633E-05,20.380000000000386
-0.465854E-04,20.390000000000388
 0.118860E-03,20.40000000000039
-0.322383E-04,20.41000000000039
 0.204128E-03,20.420000000000393
 0.117742E-03,20.430000000000394
-0.288710E-05,20.440000000000396
 0.166532E-03,20.450000000000397
-0.221404E-03,20.4600000000004
-0.103876E-03,20.4700000000004
-0.134058E-03,20.480000000000402
 0.192242E-03,20.490000000000403
 0.375818E-04,20.500000000000405
-0.133610E-03,20.510000000000407
-0.530999E-05,20.520000000000408
-0.110897E-03,20.53000000000041
 0.324566E-03,20.54000000000041
-0.955246E-04,20.550000000000413
-0.548665E-04,20.560000000000414
 0.170199E-03,20.570000000000416
 0.691216E-04,20.580000000000418
-0.116538E-03,20.59000000000042
-0.932050E-04,20.60000000000042
 0.122910E-03,20.610000000000422
 0.188049E-03,20.620000000000424
-0.142563E-03,20.630000000000425
 0.119101E-03,20.640000000000427
 0.409316E-03,20.65000000000043
-0.270907E-03,20.66000000000043
 0.625354E-04,20.67000000000043
-0.168707E-03,20.680000000000433
 0.316510E-04,20.690000000000435
 0.163629E-03,20.700000000000436
 0.156125E-03,20.710000000000438
 0.171145E-04,20.72000000000044
-0.614164E-04,20.73000000000044
-0.291366E-05,20.740000000000443
-0.257773E-03,20.750000000000444
 0.885608E-04,20.760000000000446
-0.263430E-03,20.770000000000447
 0.195495E-03,20.78000000000045
-0.146654E-04,20.79000000000045
-0.554457E-04,20.800000000000452
-0.103534E-03,20.810000000000453
 0.138290E-03,20.820000000000455
 0.630564E-04,20.830000000000457
-0.142393E-03,20.840000000000458
 0.396743E-03,20.85000000000046
-0.344231E-03,20.86000000000046
 0.582120E-04,20.870000000000463
 0.452553E-04,20.880000000000464
-0.175981E-03,20.890000000000466
 0.139215E-03,20.900000000000468
 0.747852E-04,20.91000000000047
-0.155624E-03,20.92000000000047
 0.713393E-04,20.930000000000472
-0.623520E-04,20.940000000000474
 0.104395E-03,20.950000000000475
 0.172073E-03,20.960000000000477
-0.304077E-03,20.97000000000048
-0.242726E-04,20.98000000000048
 0.310101E-04,20.99000000000048
-0.113524E-03,21.000000000000483
-0.105599E-03,21.010000000000485
 0.207615E-03,21.020000000000486
-0.251841E-03,21.030000000000488
-0.169093E-04,21.04000000000049
 0.125961E-04,21.05000000000049
-0.378001E-04,21.060000000000493
 0.627537E-04,21.070000000000494
-0.233471E-04,21.080000000000496
 0.846223E-04,21.090000000000497
-0.230627E-03,21.1000000000005
 0.169425E-03,21.1100000000005
-0.154547E-03,21.120000000000502
-0.103581E-03,21.130000000000503
 0.892498E-04,21.140000000000505
-0.170172E-03,21.150000000000507
 0.918082E-04,21.160000000000508
-0.476633E-04,21.17000000000051
-0.151183E-03,21.18000000000051
-0.454485E-04,21.190000000000513
 0.122454E-04,21.200000000000514
-0.185327E-03,21.210000000000516
 0.506931E-04,21.220000000000518
 0.706408E-04,21.23000000000052
-0.153098E-03,21.24000000000052
 0.141602E-03,21.250000000000522
 0.943197E-04,21.260000000000524
-0.108150E-03,21.270000000000525
 0.989494E-04,21.280000000000527
-0.567306E-04,21.29000000000053
-0.374203E-03,21.30000000000053
 0.946078E-04,21.31000000000053
-0.206722E-03,21.320000000000533
-0.229187E-03,21.330000000000535
 0.146974E-06,21.340000000000536
-0.126903E-03,21.350000000000538
 0.269531E-04,21.36000000000054
-0.248724E-03,21.37000000000054
-0.166844E-03,21.380000000000543
-0.197091E-04,21.390000000000544
 0.339642E-04,21.400000000000546
-0.142028E-03,21.410000000000547
 0.112325E-03,21.42000000000055
-0.579509E-04,21.43000000000055
-0.120400E-03,21.440000000000552
 0.103631E-03,21.450000000000554
-0.136349E-03,21.460000000000555
 0.103639E-04,21.470000000000557
-0.133575E-03,21.480000000000558
 0.134534E-03,21.49000000000056
-0.663131E-04,21.50000000000056
 0.371772E-04,21.510000000000563
 0.126628E-03,21.520000000000564
-0.103403E-03,21.530000000000566
 0.866654E-04,21.540000000000568
-0.180807E-03,21.55000000000057
 0.242090E-03,21.56000000000057
-0.233119E-03,21.570000000000572
-0.224804E-03,21.580000000000574
 0.291064E-03,21.590000000000575
-0.990942E-04,21.600000000000577
 0.122994E-03,21.61000000000058
-0.107913E-03,21.62000000000058
 0.175406E-03,21.63000000000058
-0.458327E-04,21.640000000000583
-0.198497E-03,21.650000000000585
 0.228692E-03,21.660000000000586
-0.974222E-04,21.670000000000588
 0.185922E-03,21.68000000000059
-0.549422E-04,21.69000000000059
-0.151555E-03,21.700000000000593
 0.215654E-03,21.710000000000594
-0.384665E-04,21.720000000000596
 0.737811E-04,21.730000000000597
 0.153406E-04,21.7400000000006
 0.748536E-04,21.7500000000006
 0.211110E-03,21.760000000000602
 0.974986E-04,21.770000000000604
-0.391810E-04,21.780000000000605
-0.764150E-04,21.790000000000607
 0.124157E-04,21.80000000000061
-0.941684E-04,21.81000000000061
 0.109922E-03,21.82000000000061
 0.931657E-04,21.830000000000613
-0.238950E-04,21.840000000000614
-0.715994E-04,21.850000000000616
-0.359403E-04,21.860000000000618
 0.119381E-03,21.87000000000062
 0.116364E-04,21.88000000000062
 0.192303E-03,21.890000000000622
-0.147813E-03,21.900000000000624
 0.384412E-04,21.910000000000625
 0.231244E-04,21.920000000000627
-0.204230E-03,21.93000000000063
 0.411877E-04,21.94000000000063
-0.135164E-03,21.95000000000063
 0.131159E-03,21.960000000000633
-0.998669E-04,21.970000000000635
 0.947010E-04,21.980000000000636
 0.589760E-04,21.990000000000638
-0.138773E-03,22.00000000000064
 0.238145E-03,22.01000000000064
 0.913118E-04,22.020000000000643
 0.113128E-03,22.030000000000644
-0.115338E-04,22.040000000000646
-0.720503E-04,22.050000000000647
 0.844382E-04,22.06000000000065
 0.253570E-03,22.07000000000065
 0.199963E-03,22.080000000000652
-0.491826E-04,22.090000000000654
 0.531025E-04,22.100000000000655
 0.141976E-03,22.110000000000657
 0.102301E-03,22.12000000000066
 0.263524E-03,22.13000000000066
-0.228494E-04,22.14000000000066
 0.110487E-03,22.150000000000663
 0.200843E-03,22.160000000000664
-0.777480E-04,22.170000000000666
 0.194891E-03,22.180000000000668
-0.846921E-05,22.19000000000067
-0.128346E-03,22.20000000000067
-0.514905E-04,22.210000000000672
 0.937434E-05,22.220000000000674
 0.599248E-04,22.230000000000675
-0.314467E-04,22.240000000000677
 0.588421E-04,22.25000000000068
 0.515676E-04,22.26000000000068
 0.137859E-03,22.27000000000068
 0.145752E-04,22.280000000000683
-0.100656E-03,22.290000000000685
-0.114430E-03,22.300000000000686
-0.108633E-03,22.310000000000688
-0.589644E-05,22.32000000000069
-0.676242E-04,22.33000000000069
 0.391688E-03,22.340000000000693
 0.179050E-03,22.350000000000694
-0.156951E-03,22.360000000000696
 0.232423E-03,22.370000000000697
 0.777945E-05,22.3800000000007
 0.187574E-04,22.3900000000007
-0.270556E-05,22.400000000000702
-0.475124E-04,22.410000000000704
 0.204333E-04,22.420000000000705
 0.425884E-04,22.430000000000707
 0.273605E-04,22.44000000000071
 0.738655E-05,22.45000000000071
-0.145461E-04,22.46000000000071
 0.110170E-03,22.470000000000713
 0.107213E-03,22.480000000000715
-0.243366E-03,22.490000000000716
 0.997388E-04,22.500000000000718
-0.388784E-04,22.51000000000072
-0.331135E-03,22.52000000000072
-0.113485E-03,22.530000000000722
-0.141439E-03,22.540000000000724
-0.411179E-04,22.550000000000725
 0.107678E-03,22.560000000000727
-0.923756E-04,22.57000000000073
-0.140100E-03,22.58000000000073
 0.279327E-03,22.59000000000073
-0.204845E-03,22.600000000000733
-0.631793E-04,22.610000000000735
 0.158050E-03,22.620000000000736
-0.335542E-03,22.630000000000738
 0.141008E-04,22.64000000000074
-0.206951E-03,22.65000000000074
-0.172324E-04,22.660000000000743
 0.783475E-05,22.670000000000744
-0.990782E-04,22.680000000000746
-0.115123E-03,22.690000000000747
-0.279717E-03,22.70000000000075
 0.188671E-03,22.71000000000075
-0.237304E-03,22.720000000000752
 0.452703E-04,22.730000000000754
-0.735774E-04,22.740000000000755
-0.826520E-04,22.750000000000757
 0.599939E-04,22.76000000000076
-0.144517E-03,22.77000000000076
-0.114049E-03,22.78000000000076
-0.721368E-04,22.790000000000763
 0.425485E-03,22.800000000000765
-0.215373E-03,22.810000000000766
-0.375276E-04,22.820000000000768
-0.168473E-03,22.83000000000077
-0.126714E-03,22.84000000000077
-0.274740E-03,22.850000000000772
-0.412692E-05,22.860000000000774
 0.369780E-03,22.870000000000775
-0.770126E-03,22.880000000000777
 0.474764E-03,22.89000000000078
-0.191086E-03,22.90000000000078
-0.578212E-03,22.91000000000078
 0.224970E-03,22.920000000000783
-0.234897E-03,22.930000000000785
 0.161899E-03,22.940000000000786
-0.147257E-03,22.950000000000788
 0.651431E-04,22.96000000000079
-0.173334E-03,22.97000000000079
 0.225923E-03,22.980000000000793
 0.203049E-03,22.990000000000794
 0.119930E-03,23.000000000000796
 0.469177E-03,23.010000000000797
-0.796278E-03,23.0200000000008
 0.399756E-04,23.0300000000008
 0.257259E-03,23.040000000000802
-0.349285E-03,23.050000000000804
-0.779999E-04,23.060000000000805
-0.443542E-04,23.070000000000807
-0.319825E-03,23.08000000000081
 0.230077E-03,23.09000000000081
 0.759799E-04,23.10000000000081
-0.339229E-03,23.110000000000813
 0.564977E-03,23.120000000000815
-0.338722E-03,23.130000000000816
-0.240369E-04,23.140000000000818
 0.120079E-03,23.15000000000082
-0.260433E-03,23.16000000000082
-0.169850E-04,23.170000000000822
 0.179192E-04,23.180000000000824
 0.714484E-04,23.190000000000826
-0.781904E-04,23.200000000000827
 0.374531E-03,23.21000000000083
 0.187545E-04,23.22000000000083
-0.400003E-04,23.23000000000083
-0.153162E-03,23.240000000000833
-0.214681E-03,23.250000000000835
-0.262109E-03,23.260000000000836
-0.191017E-03,23.270000000000838
 0.592161E-04,23.28000000000084
-0.158370E-03,23.29000000000084
 0.192289E-04,23.300000000000843
 0.282889E-04,23.310000000000844
-0.323809E-04,23.320000000000846
-0.443950E-04,23.330000000000847
-0.187196E-04,23.34000000000085
-0.823056E-05,23.35000000000085
 0.512053E-04,23.360000000000852
-0.125758E-04,23.370000000000854
 0.651016E-04,23.380000000000855
-0.644941E-04,23.390000000000857
 0.578351E-04,23.40000000000086
 0.212326E-03,23.41000000000086
-0.171794E-03,23.42000000000086
 0.107582E-03,23.430000000000863
 0.162516E-04,23.440000000000865
-0.559114E-04,23.450000000000866
 0.106549E-03,23.460000000000868
-0.803411E-04,23.47000000000087
 0.246667E-03,23.48000000000087
 0.448339E-03,23.490000000000872
 0.601809E-04,23.500000000000874
 0.155380E-03,23.510000000000876
-0.982371E-04,23.520000000000877
-0.374333E-04,23.53000000000088
 0.282266E-03,23.54000000000088
 0.287188E-03,23.550000000000882
 0.263003E-03,23.560000000000883
 0.215600E-03,23.570000000000885
 0.309032E-04,23.580000000000886
-0.316168E-03,23.590000000000888
 0.168864E-03,23.60000000000089
-0.961925E-04,23.61000000000089
-0.817177E-04,23.620000000000893
-0.674569E-04,23.630000000000894
 0.162810E-03,23.640000000000896
 0.380882E-04,23.650000000000897
 0.184900E-03,23.6600000000009
 0.237423E-03,23.6700000000009
-0.250449E-03,23.680000000000902
 0.242929E-03,23.690000000000904
-0.559281E-04,23.700000000000905
 0.101032E-03,23.710000000000907
-0.202635E-05,23.72000000000091
-0.247310E-04,23.73000000000091
 0.642205E-04,23.74000000000091
 0.934007E-04,23.750000000000913
 0.350609E-03,23.760000000000915
 0.812983E-04,23.770000000000916
-0.573461E-04,23.780000000000918
-0.132772E-04,23.79000000000092
-0.537199E-04,23.80000000000092
-0.198241E-04,23.810000000000922
 0.460117E-04,23.820000000000924
 0.100608E-03,23.830000000000926
 0.249990E-03,23.840000000000927
-0.113819E-03,23.85000000000093
 0.424916E-05,23.86000000000093
-0.273692E-04,23.870000000000932
-0.344997E-04,23.880000000000933
-0.140641E-03,23.890000000000935
-0.321219E-04,23.900000000000936
 0.913860E-04,23.910000000000938
-0.142022E-03,23.92000000000094
 0.198784E-03,23.93000000000094
-0.746571E-04,23.940000000000943
-0.139640E-04,23.950000000000944
-0.179501E-03,23.960000000000946
-0.259653E-03,23.970000000000947
 0.302680E-03,23.98000000000095
-0.474625E-04,23.99000000000095
-0.386382E-04,24.000000000000952
 0.110385E-03,24.010000000000954
-0.286358E-03,24.020000000000955
-0.365078E-04,24.030000000000957
 0.398722E-04,24.04000000000096
-0.899337E-04,24.05000000000096
-0.109225E-03,24.06000000000096
-0.362942E-03,24.070000000000963
-0.758155E-04,24.080000000000965
-0.305165E-03,24.090000000000966
-0.287913E-03,24.100000000000968
 0.388536E-04,24.11000000000097
-0.120944E-03,24.12000000000097
 0.423694E-04,24.130000000000972
-0.232019E-03,24.140000000000974
 0.755419E-04,24.150000000000976
-0.125467E-04,24.160000000000977
-0.144265E-03,24.17000000000098
-0.139388E-03,24.18000000000098
-0.307947E-03,24.190000000000982
 0.909320E-04,24.200000000000983
 0.343687E-04,24.210000000000985
 0.661457E-04,24.220000000000987
-0.294283E-04,24.230000000000988
 0.360342E-04,24.24000000000099
 0.655982E-04,24.25000000000099
 0.193140E-05,24.260000000000993
 0.124201E-04,24.270000000000994
-0.124775E-04,24.280000000000996
-0.615881E-04,24.290000000000997
-0.750282E-04,24.300000000001
 0.653206E-04,24.310000000001
 0.640066E-04,24.320000000001002
-0.738266E-04,24.330000000001004
-0.730652E-05,24.340000000001005
 0.198267E-03,24.350000000001007
-0.629894E-04,24.36000000000101
-0.597647E-04,24.37000000000101
-0.515138E-04,24.38000000000101
-0.482632E-04,24.390000000001013
-0.164052E-03,24.400000000001015
 0.128498E-03,24.410000000001016
 0.147824E-03,24.420000000001018
 0.147818E-04,24.43000000000102
 0.292450E-04,24.44000000000102
-0.126521E-03,24.450000000001022
 0.106724E-03,24.460000000001024
 0.452936E-04,24.470000000001026
 0.269920E-03,24.480000000001027
 0.353657E-04,24.49000000000103
-0.559281E-04,24.50000000000103
 0.645639E-04,24.510000000001032
 0.154004E-03,24.520000000001033
-0.265485E-04,24.530000000001035
-0.811924E-04,24.540000000001037
 0.526474E-04,24.550000000001038
-0.213544E-03,24.56000000000104
 0.137782E-03,24.57000000000104
 0.273765E-03,24.580000000001043
 0.151577E-03,24.590000000001044
 0.109510E-03,24.600000000001046
 0.110671E-03,24.610000000001047
-0.223482E-03,24.62000000000105
-0.704706E-04,24.63000000000105
-0.907312E-05,24.640000000001052
-0.426284E-04,24.650000000001054
 0.265139E-03,24.660000000001055
 0.266591E-05,24.670000000001057
-0.870612E-04,24.68000000000106
-0.119647E-03,24.69000000000106
-0.928262E-04,24.70000000000106
 0.143801E-03,24.710000000001063
 0.216918E-03,24.720000000001065
 0.295950E-05,24.730000000001066
-0.286800E-04,24.740000000001068
-0.597618E-04,24.75000000000107
-0.230430E-04,24.76000000000107
 0.143521E-03,24.770000000001072
-0.293308E-04,24.780000000001074
 0.984379E-04,24.790000000001076
 0.593427E-04,24.800000000001077
-0.481858E-04,24.81000000000108
 0.146795E-03,24.82000000000108
-0.557000E-04,24.830000000001082
 0.606859E-04,24.840000000001083
-0.679836E-04,24.850000000001085
 0.355853E-04,24.860000000001087
 0.193767E-03,24.870000000001088
-0.577129E-04,24.88000000000109
 0.205671E-03,24.89000000000109
-0.626314E-05,24.900000000001093
-0.132015E-04,24.910000000001094
 0.148942E-03,24.920000000001096
-0.130304E-03,24.930000000001098
-0.169151E-03,24.9400000000011
 0.131628E-03,24.9500000000011
 0.312575E-04,24.960000000001102
-0.104378E-03,24.970000000001104
 0.136124E-03,24.980000000001105
-0.128505E-03,24.990000000001107
 0.581786E-04,25.00000000000111
-0.681321E-05,25.01000000000111
-0.175620E-03,25.02000000000111
 0.825254E-04,25.030000000001113
-0.194981E-04,25.040000000001115
 0.127766E-05,25.050000000001116
 0.942018E-04,25.060000000001118
-0.678934E-04,25.07000000000112
-0.127101E-03,25.08000000000112
 0.112784E-03,25.090000000001123
-0.104126E-03,25.100000000001124
 0.582870E-04,25.110000000001126
 0.687425E-04,25.120000000001127
-0.100594E-03,25.13000000000113
 0.190543E-04,25.14000000000113
-0.517728E-04,25.150000000001132
 0.244187E-03,25.160000000001133
 0.175269E-03,25.170000000001135
 0.649248E-04,25.180000000001137
 0.109852E-04,25.190000000001138
-0.372151E-04,25.20000000000114
 0.866290E-04,25.21000000000114
-0.851858E-04,25.220000000001143
 0.551176E-04,25.230000000001144
 0.767061E-04,25.240000000001146
-0.240369E-04,25.250000000001148
 0.179498E-03,25.26000000000115
 0.112897E-03,25.27000000000115
 0.575150E-04,25.280000000001152
 0.103639E-03,25.290000000001154
 0.123915E-03,25.300000000001155
 0.697182E-04,25.310000000001157
 0.256152E-03,25.32000000000116
 0.228832E-03,25.33000000000116
 0.285363E-04,25.34000000000116
 0.302331E-04,25.350000000001163
-0.121275E-03,25.360000000001165
 0.118301E-03,25.370000000001166
 0.550950E-04,25.380000000001168
 0.788044E-04,25.39000000000117
 0.104810E-03,25.40000000000117
-0.848529E-04,25.410000000001173
 0.899828E-04,25.420000000001174
 0.712980E-05,25.430000000001176
-0.997657E-04,25.440000000001177
 0.149128E-03,25.45000000000118
 0.215863E-04,25.46000000000118
-0.219158E-03,25.470000000001182
 0.856497E-04,25.480000000001183
 0.438580E-04,25.490000000001185
 0.343920E-04,25.500000000001187
-0.120686E-03,25.510000000001188
-0.142473E-03,25.52000000000119
 0.493936E-04,25.53000000000119
 0.263186E-04,25.540000000001193
-0.517608E-04,25.550000000001194
-0.403503E-04,25.560000000001196
 0.118223E-03,25.570000000001198
 0.221116E-05,25.5800000000012
 0.432594E-04,25.5900000000012
 0.886059E-04,25.600000000001202
-0.692962E-05,25.610000000001204
-0.569242E-04,25.620000000001205
 0.379427E-04,25.630000000001207
-0.191154E-04,25.64000000000121
-0.940054E-06,25.65000000000121
-0.139789E-03,25.66000000000121
-0.691827E-04,25.670000000001213
 0.563072E-04,25.680000000001215
-0.282025E-03,25.690000000001216
-0.187021E-04,25.700000000001218
-0.133282E-03,25.71000000000122
-0.249223E-03,25.72000000000122
 0.133412E-04,25.730000000001223
-0.123182E-03,25.740000000001224
-0.116247E-03,25.750000000001226
-0.129209E-03,25.760000000001227
-0.190729E-03,25.77000000000123
-0.585045E-04,25.78000000000123
-0.946980E-04,25.790000000001232
-0.818283E-04,25.800000000001234
-0.185275E-04,25.810000000001235
-0.530563E-04,25.820000000001237
 0.103610E-05,25.830000000001238
-0.227886E-03,25.84000000000124
-0.843109E-04,25.85000000000124
-0.492393E-04,25.860000000001243
-0.112792E-04,25.870000000001244
 0.113138E-04,25.880000000001246
-0.267974E-04,25.890000000001248
 0.343425E-04,25.90000000000125
-0.167312E-03,25.91000000000125
-0.583706E-04,25.920000000001252
-0.140126E-03,25.930000000001254
 0.100190E-03,25.940000000001255
-0.394153E-04,25.950000000001257
-0.556931E-04,25.96000000000126
 0.267464E-03,25.97000000000126
 0.819215E-04,25.98000000000126
-0.172251E-04,25.990000000001263
-0.383294E-04,26.000000000001265
 0.767319E-04,26.010000000001266
-0.609383E-04,26.020000000001268
 0.492299E-04,26.03000000000127
-0.381053E-04,26.04000000000127
 0.846972E-04,26.050000000001273
-0.596061E-04,26.060000000001274
-0.708082E-04,26.070000000001276
